,note_name,start_time,duration,velocity,tempo
2740,C#2,359.0,124/125,86,88.0
2741,D2,359.0,26/125,83,88.0
2742,F#2,359.0,26/125,83,88.0
2743,C#2,359.0,26/125,83,88.0
2744,C#4,359.025,267/1000,59,88.0
2745,G3,359.025,267/1000,59,88.0
2746,D2,359.717,26/125,70,88.0
2747,D2,360.0,867/1000,84,88.0
2748,D2,360.0,26/125,80,88.0
2749,C5,360.025,159/40,33,88.0
2750,F4,360.025,159/40,33,88.0
2751,E4,360.067,31/40,117,88.0
2752,A1,360.692,133/1000,51,88.0
2753,D2,360.717,26/125,20,88.0
2754,F4,360.742,0.5,117,88.0
2755,C4,360.992,267/1000,46,88.0
2756,F4,360.992,267/1000,46,88.0
2757,D3,361.0,126/125,89,88.0
2758,F4,361.0,317/1000,47,88.0
2759,E4,361.0,317/1000,47,88.0
2760,B3,361.0,317/1000,47,88.0
2761,A4,361.0,317/1000,47,88.0
2762,D2,361.0,26/125,85,88.0
2763,F#2,361.0,26/125,85,88.0
2764,E5,361.108,717/1000,101,88.0
2765,D2,361.717,26/125,90,88.0
2766,B4,361.775,89/40,105,88.0
2767,A2,362.0,867/1000,91,88.0
2768,D2,362.0,26/125,80,88.0
2769,A1,362.692,71/500,61,88.0
2770,F4,362.7,367/1000,45,88.0
2771,E4,362.7,367/1000,45,88.0
2772,B3,362.7,367/1000,45,88.0
2773,A4,362.7,367/1000,45,88.0
2774,D2,362.717,26/125,20,88.0
2775,G2,363.0,1.0,93,88.0
2776,F4,363.0,267/1000,59,88.0
2777,C4,363.0,267/1000,59,88.0
2778,D2,363.0,26/125,83,88.0
2779,F#2,363.0,26/125,83,88.0
2780,C#2,363.0,26/125,83,88.0
2781,D2,363.717,26/125,70,88.0
2782,F2,364.0,126/125,91,88.0
2783,G2,364.0,3/40,93,88.0
2784,B4,364.0,667/1000,105,88.0
2785,D2,364.0,26/125,80,88.0
2786,D4,364.0,4.0,50,88.0
2787,B-3,364.0,4.0,50,88.0
2788,G3,364.0,4.0,50,88.0
2789,E3,364.0,4.0,50,88.0
2790,C5,364.0,499/125,33,88.0
2791,F4,364.0,499/125,33,88.0
2792,A4,364.675,31/40,117,88.0
2793,D2,364.717,26/125,20,88.0
2794,D2,365.0,26/125,85,88.0
2795,F#2,365.0,26/125,85,88.0
2796,G2,365.008,0.75,92,88.0
2797,C4,365.033,267/1000,50,88.0
2798,F4,365.033,267/1000,50,88.0
2799,C5,365.425,683/1000,117,88.0
2800,A1,365.692,133/1000,72,88.0
2801,D2,365.717,26/125,90,88.0
2802,A2,366.0,967/1000,84,88.0
2803,D2,366.0,26/125,80,88.0
2804,B4,366.083,7/10,112,88.0
2805,D2,366.717,26/125,20,88.0
2806,A4,366.767,223/250,117,88.0
2807,A1,367.0,479/500,79,88.0
2808,D2,367.0,26/125,83,88.0
2809,F#2,367.0,26/125,83,88.0
2810,C#2,367.0,26/125,83,88.0
2811,F4,367.025,267/1000,59,88.0
2812,C4,367.025,267/1000,59,88.0
2813,D4,367.458,271/500,117,88.0
2814,D2,367.717,26/125,70,88.0
2815,B-1,368.0,277/250,78,88.0
2816,D4,368.0,67/1000,117,88.0
2817,D2,368.0,26/125,80,88.0
2818,F#4,368.0,4.0,60,88.0
2819,D4,368.0,4.0,60,88.0
2820,C#5,368.0,4.0,60,88.0
2821,A3,368.0,4.0,60,88.0
2822,G#4,368.025,159/40,33,88.0
2823,D4,368.025,159/40,33,88.0
2824,E4,368.083,7/5,110,88.0
2825,D2,368.742,26/125,20,88.0
2826,G#3,368.992,267/1000,46,88.0
2827,D4,368.992,267/1000,46,88.0
2828,B1,369.0,1.0,84,88.0
2829,D2,369.0,26/125,85,88.0
2830,F#2,369.0,26/125,85,88.0
2831,E4,369.742,1129/500,113,88.0
2832,D2,369.742,26/125,90,88.0
2833,C2,370.0,149/125,71,88.0
2834,D2,370.0,26/125,80,88.0
2835,D2,370.742,26/125,20,88.0
2836,C#2,371.0,39/40,89,88.0
2837,D4,371.0,267/1000,59,88.0
2838,G#3,371.0,267/1000,59,88.0
2839,D2,371.0,26/125,83,88.0
2840,F#2,371.0,26/125,83,88.0
2841,C#2,371.0,26/125,83,88.0
2842,D2,371.742,26/125,70,88.0
2843,D2,372.0,126/125,70,88.0
2844,E4,372.0,1917/1000,113,88.0
2845,D2,372.0,26/125,80,88.0
2846,G#4,372.0,499/125,33,88.0
2847,D4,372.0,499/125,33,88.0
2848,D2,372.733,26/125,54,88.0
2849,E-2,373.0,41/40,86,88.0
2850,D2,373.0,26/125,85,88.0
2851,F#2,373.0,26/125,85,88.0
2852,G#3,373.033,267/1000,50,88.0
2853,D4,373.033,267/1000,50,88.0
2854,D2,373.733,26/125,90,88.0
2855,E2,374.0,1067/1000,80,88.0
2856,D2,374.0,26/125,80,88.0
2857,D4,374.117,321/500,117,88.0
2858,D2,374.733,26/125,54,88.0
2859,E4,374.758,51/125,104,88.0
2860,F2,375.0,479/500,82,88.0
2861,D2,375.0,26/125,83,88.0
2862,F#2,375.0,26/125,83,88.0
2863,C#2,375.0,26/125,83,88.0
2864,D4,375.025,267/1000,59,88.0
2865,G#3,375.025,267/1000,59,88.0
2866,D4,375.083,33/40,116,88.0
2867,D2,375.733,26/125,70,88.0
2868,G4,375.833,167/1000,117,88.0
2869,E2,376.0,279/500,94,88.0
2870,G4,376.0,79/40,117,88.0
2871,D2,376.0,26/125,80,88.0
2872,F#4,376.0,4.0,60,88.0
2873,D4,376.0,4.0,60,88.0
2874,C#5,376.0,4.0,60,88.0
2875,A3,376.0,4.0,60,88.0
2876,G#3,376.017,967/1000,38,88.0
2877,D4,376.017,967/1000,38,88.0
2878,G#4,376.025,3967/1000,33,88.0
2879,D4,376.025,3967/1000,33,88.0
2880,D2,376.717,26/125,20,88.0
2881,E1,376.742,217/1000,41,88.0
2882,D2,377.0,983/1000,86,88.0
2883,D2,377.0,26/125,85,88.0
2884,F#2,377.0,26/125,85,88.0
2885,G#3,377.017,71/500,52,88.0
2886,D4,377.017,71/500,52,88.0
2887,D2,377.717,26/125,90,88.0
2888,C#2,378.0,1067/1000,92,88.0
2889,D2,378.0,26/125,80,88.0
2890,G#3,378.025,983/1000,36,88.0
2891,D4,378.025,983/1000,36,88.0
2892,F4,378.083,667/1000,114,88.0
2893,D2,378.717,26/125,20,88.0
2894,G4,378.767,229/500,101,88.0
2895,C2,379.0,223/250,88,88.0
2896,D2,379.0,26/125,83,88.0
2897,F#2,379.0,26/125,83,88.0
2898,C#2,379.0,26/125,83,88.0
2899,G#3,379.017,7/40,50,88.0
2900,D4,379.017,7/40,50,88.0
2901,F4,379.108,667/1000,100,88.0
2902,D2,379.717,26/125,70,88.0
2903,B-1,379.742,129/500,83,88.0
2904,C5,379.792,26/125,117,88.0
2905,A1,380.0,1183/1000,79,88.0
2906,C5,380.0,79/40,117,88.0
2907,D2,380.0,26/125,80,88.0
2908,F#4,380.0,4.0,60,88.0
2909,D4,380.0,4.0,60,88.0
2910,C#5,380.0,4.0,60,88.0
2911,A3,380.0,4.0,60,88.0
2912,G4,380.025,3967/1000,33,88.0
2913,C#4,380.025,3967/1000,33,88.0
2914,D2,380.717,26/125,20,88.0
2915,G3,380.992,267/1000,46,88.0
2916,C#4,380.992,267/1000,46,88.0
2917,F2,381.0,43/40,77,88.0
2918,D2,381.0,26/125,85,88.0
2919,F#2,381.0,26/125,85,88.0
2920,D2,381.717,26/125,90,88.0
2921,A2,382.0,521/500,83,88.0
2922,D2,382.0,26/125,80,88.0
2923,B-4,382.092,23/40,114,88.0
2924,D2,382.717,26/125,20,88.0
2925,C5,382.775,127/250,117,88.0
2926,F2,383.0,767/1000,94,88.0
2927,C#4,383.0,267/1000,59,88.0
2928,G3,383.0,267/1000,59,88.0
2929,D2,383.0,26/125,83,88.0
2930,F#2,383.0,26/125,83,88.0
2931,C#2,383.0,26/125,83,88.0
2932,B-4,383.233,17/40,100,88.0
2933,D2,383.717,26/125,70,88.0
2934,C#5,383.792,26/125,117,88.0
2935,E-2,383.867,133/1000,70,88.0
2936,D2,384.0,23/40,84,88.0
2937,C#5,384.0,4.0,117,88.0
2938,D2,384.0,26/125,80,88.0
2939,C#5,384.025,3967/1000,33,88.0
2940,F4,384.025,3967/1000,33,88.0
2941,D1,384.742,24/125,92,88.0
2942,D2,384.742,26/125,20,88.0
2943,C#4,384.992,267/1000,46,88.0
2944,F4,384.992,267/1000,46,88.0
2945,E2,385.0,227/250,84,88.0
2946,D2,385.0,26/125,85,88.0
2947,F#2,385.0,26/125,85,88.0
2948,D2,385.742,26/125,90,88.0
2949,F2,386.0,933/1000,64,88.0
2950,D2,386.0,26/125,80,88.0
2951,D2,386.742,26/125,20,88.0
2952,A2,387.0,173/250,77,88.0
2953,F4,387.0,267/1000,59,88.0
2954,C#4,387.0,267/1000,59,88.0
2955,D2,387.0,26/125,83,88.0
2956,F#2,387.0,26/125,83,88.0
2957,C#2,387.0,26/125,83,88.0
2958,D2,387.742,129/500,82,88.0
2959,D2,387.742,26/125,70,88.0
2960,D3,388.0,1.125,81,88.0
2961,C#5,388.0,1521/500,117,88.0
2962,D2,388.0,26/125,80,88.0
2963,F#4,388.0,4.0,60,88.0
2964,D4,388.0,4.0,60,88.0
2965,C#5,388.0,4.0,60,88.0
2966,A3,388.0,4.0,60,88.0
2967,C#5,388.025,1967/1000,33,88.0
2968,F4,388.025,1967/1000,33,88.0
2969,D2,388.717,26/125,20,88.0
2970,C#4,388.992,267/1000,46,88.0
2971,F4,388.992,267/1000,46,88.0
2972,A2,389.0,1.0,80,88.0
2973,D2,389.0,26/125,85,88.0
2974,F#2,389.0,26/125,85,88.0
2975,D2,389.717,26/125,90,88.0
2976,F#2,390.0,29/40,84,88.0
2977,D2,390.0,26/125,80,88.0
2978,B-3,390.017,967/1000,38,88.0
2979,E4,390.017,967/1000,38,88.0
2980,B-4,390.025,1967/1000,33,88.0
2981,E4,390.025,1967/1000,33,88.0
2982,F#1,390.667,1333/1000,113,88.0
2983,D2,390.717,26/125,30,88.0
2984,C3,390.717,26/125,30,88.0
2985,D2,391.0,26/125,78,88.0
2986,F#2,391.0,26/125,78,88.0
2987,C#2,391.0,26/125,78,88.0
2988,A2,391.0,26/125,78,88.0
2989,B-3,391.017,71/500,52,88.0
2990,E4,391.017,71/500,52,88.0
2991,D2,391.717,26/125,70,88.0
2992,B1,392.0,83/40,75,88.0
2993,D2,392.0,26/125,80,88.0
2994,F#4,392.0,4.0,50,88.0
2995,D4,392.0,4.0,50,88.0
2996,C#5,392.0,4.0,50,88.0
2997,A3,392.0,4.0,50,88.0
2998,C#4,392.1,683/1000,105,88.0
2999,D2,392.717,26/125,30,88.0
3000,D4,392.725,73/250,117,88.0
3001,A3,392.992,267/1000,46,88.0
3002,D4,392.992,267/1000,46,88.0
3003,D2,393.0,26/125,85,88.0
3004,F#2,393.0,26/125,85,88.0
3005,C#5,393.067,7/10,117,88.0
3006,D2,393.717,26/125,90,88.0
3007,G#4,393.792,276/125,112,88.0
3008,F#2,394.0,2.0,66,88.0
3009,D2,394.0,26/125,80,88.0
3010,D2,394.717,26/125,54,88.0
3011,D4,395.0,267/1000,59,88.0
3012,A3,395.0,267/1000,59,88.0
3013,D2,395.0,26/125,80,88.0
3014,F#2,395.0,26/125,80,88.0
3015,C#2,395.0,26/125,80,88.0
3016,D2,395.717,26/125,70,88.0
3017,B2,396.0,87/40,77,88.0
3018,F#2,396.0,1/10,66,88.0
3019,G#4,396.0,173/250,112,88.0
3020,D2,396.0,26/125,80,88.0
3021,F#4,396.692,683/1000,117,88.0
3022,D2,396.742,26/125,30,88.0
3023,D2,397.0,26/125,85,88.0
3024,F#2,397.0,26/125,85,88.0
3025,A3,397.033,267/1000,50,88.0
3026,D4,397.033,267/1000,50,88.0
3027,A4,397.375,329/500,117,88.0
3028,C#4,397.717,2283/1000,50,88.0
3029,G#3,397.717,2283/1000,50,88.0
3030,F#4,397.717,2283/1000,50,88.0
3031,D4,397.717,2283/1000,50,88.0
3032,D2,397.742,26/125,90,88.0
3033,F#2,398.0,473/250,80,88.0
3034,D2,398.0,26/125,80,88.0
3035,G#4,398.025,329/500,100,88.0
3036,F#4,398.717,3/5,116,88.0
3037,D2,398.742,26/125,20,88.0
3038,D2,399.0,26/125,90,88.0
3039,F#2,399.0,26/125,90,88.0
3040,D4,399.025,267/1000,59,88.0
3041,A3,399.025,267/1000,59,88.0
3042,B3,399.383,21/40,112,88.0
3043,D2,399.742,26/125,70,88.0
3044,B1,400.0,979/500,72,88.0
3045,D2,400.0,26/125,80,88.0
3046,C#4,400.017,1583/1000,115,88.0
3047,D2,400.717,26/125,30,88.0
3048,A3,400.992,267/1000,46,88.0
3049,D4,400.992,267/1000,46,88.0
3050,D2,401.0,26/125,85,88.0
3051,F#2,401.0,26/125,85,88.0
3052,D2,401.717,26/125,90,88.0
3053,F#4,401.717,2283/1000,60,88.0
3054,C#4,401.717,2283/1000,60,88.0
3055,B-4,401.717,2283/1000,60,88.0
3056,G3,401.717,2283/1000,60,88.0
3057,C#4,401.783,2217/1000,117,88.0
3058,F#2,402.0,1933/1000,85,88.0
3059,D2,402.0,26/125,80,88.0
3060,D2,402.717,26/125,54,88.0
3061,D4,403.0,267/1000,59,88.0
3062,A3,403.0,267/1000,59,88.0
3063,D2,403.0,26/125,80,88.0
3064,F#2,403.0,26/125,80,88.0
3065,C#2,403.0,26/125,80,88.0
3066,D2,403.717,26/125,70,88.0
3067,B1,404.0,1867/1000,64,88.0
3068,C#4,404.0,7/5,117,88.0
3069,D2,404.0,26/125,80,88.0
3070,F#4,404.0,927/250,60,88.0
3071,C#4,404.0,927/250,60,88.0
3072,B-4,404.0,927/250,60,88.0
3073,G3,404.0,927/250,60,88.0
3074,D2,404.717,26/125,30,88.0
3075,D2,405.0,26/125,85,88.0
3076,F#2,405.0,26/125,85,88.0
3077,A3,405.033,267/1000,50,88.0
3078,D4,405.033,267/1000,50,88.0
3079,B0,405.7,167/1000,60,88.0
3080,D2,405.717,26/125,90,88.0
3081,F#2,406.0,1883/1000,92,88.0
3082,D2,406.0,26/125,80,88.0
3083,C#4,406.1,29/40,117,88.0
3084,D2,406.717,26/125,54,88.0
3085,B3,406.8,179/500,85,88.0
3086,D2,407.0,26/125,80,88.0
3087,F#2,407.0,26/125,80,88.0
3088,C#2,407.0,26/125,80,88.0
3089,D4,407.025,267/1000,59,88.0
3090,A3,407.025,267/1000,59,88.0
3091,F#4,407.1,173/250,116,88.0
3092,D2,407.717,26/125,70,88.0
3093,C#4,407.817,183/1000,116,88.0
3094,B2,408.0,0.75,70,88.0
3095,C#4,408.0,879/500,116,88.0
3096,D2,408.0,26/125,80,88.0
3097,A4,408.0,4.0,60,88.0
3098,F3,408.0,4.0,60,88.0
3099,E4,408.0,4.0,60,88.0
3100,C4,408.0,4.0,60,88.0
3101,B1,408.7,1383/1000,82,88.0
3102,D2,408.717,26/125,20,88.0
3103,A3,408.992,267/1000,46,88.0
3104,D4,408.992,267/1000,46,88.0
3105,D2,409.0,26/125,85,88.0
3106,F#2,409.0,26/125,85,88.0
3107,D2,409.717,26/125,90,88.0
3108,F#2,410.0,2.0,70,88.0
3109,D2,410.0,26/125,80,88.0
3110,C#4,410.075,0.75,117,88.0
3111,D2,410.717,26/125,20,88.0
3112,B3,410.767,7/20,92,88.0
3113,D4,411.0,267/1000,59,88.0
3114,A3,411.0,267/1000,59,88.0
3115,D2,411.0,26/125,80,88.0
3116,F#2,411.0,26/125,80,88.0
3117,C#2,411.0,26/125,80,88.0
3118,F#4,411.05,683/1000,112,88.0
3119,D2,411.717,26/125,70,88.0
3120,C#4,411.792,26/125,117,88.0
3121,E2,412.0,83/40,73,88.0
3122,C#4,412.0,349/125,117,88.0
3123,D2,412.0,26/125,80,88.0
3124,D2,412.717,26/125,30,88.0
3125,G#3,412.992,267/1000,46,88.0
3126,D4,412.992,267/1000,46,88.0
3127,D2,413.0,26/125,85,88.0
3128,F#2,413.0,26/125,85,88.0
3129,D2,413.717,26/125,90,88.0
3130,B2,414.0,1667/1000,76,88.0
3131,D2,414.0,26/125,80,88.0
3132,D2,414.717,26/125,54,88.0
3133,B3,414.783,1217/1000,117,88.0
3134,D4,415.0,267/1000,59,88.0
3135,G#3,415.0,267/1000,59,88.0
3136,D2,415.0,26/125,80,88.0
3137,F#2,415.0,26/125,80,88.0
3138,C#2,415.0,26/125,80,88.0
3139,E2,415.667,183/1000,73,88.0
3140,D2,415.717,26/125,70,88.0
3141,A1,416.0,2.125,85,88.0
3142,B3,416.0,29/500,117,88.0
3143,D2,416.0,26/125,80,88.0
3144,A4,416.0,4.0,60,88.0
3145,F3,416.0,4.0,60,88.0
3146,E4,416.0,4.0,60,88.0
3147,C4,416.0,4.0,60,88.0
3148,F#4,416.117,3883/1000,117,88.0
3149,D2,416.717,26/125,30,88.0
3150,G3,416.992,267/1000,46,88.0
3151,C#4,416.992,267/1000,46,88.0
3152,D2,417.0,26/125,85,88.0
3153,F#2,417.0,26/125,85,88.0
3154,D2,417.717,26/125,90,88.0
3155,E1,418.0,1083/1000,73,88.0
3156,D2,418.0,26/125,80,88.0
3157,D2,418.717,26/125,20,88.0
3158,C#4,419.0,267/1000,59,88.0
3159,G3,419.0,267/1000,59,88.0
3160,D2,419.0,26/125,80,88.0
3161,F#2,419.0,26/125,80,88.0
3162,C#2,419.0,26/125,80,88.0
3163,E1,419.708,73/250,72,88.0
3164,D2,419.717,26/125,70,88.0
3165,A1,420.0,367/1000,76,88.0
3166,E1,420.0,83/1000,72,88.0
3167,F#4,420.0,1721/500,117,88.0
3168,D2,420.0,26/125,80,88.0
3169,A1,420.708,77/250,87,88.0
3170,D2,420.742,26/125,30,88.0
3171,D2,421.0,26/125,85,88.0
3172,F#2,421.0,26/125,85,88.0
3173,E2,421.017,1083/1000,91,88.0
3174,G3,421.033,267/1000,50,88.0
3175,C#4,421.033,267/1000,50,88.0
3176,G4,421.717,2283/1000,60,88.0
3177,D4,421.717,2283/1000,60,88.0
3178,C5,421.717,2283/1000,60,88.0
3179,G#3,421.717,2283/1000,60,88.0
3180,D2,421.742,26/125,90,88.0
3181,A1,422.0,17/20,83,88.0
3182,D2,422.0,26/125,80,88.0
3183,D2,422.742,26/125,20,88.0
3184,C#2,423.0,0.875,79,88.0
3185,D2,423.0,26/125,90,88.0
3186,F#2,423.0,26/125,90,88.0
3187,C#4,423.025,267/1000,59,88.0
3188,G3,423.025,267/1000,59,88.0
3189,D2,423.742,26/125,70,88.0
3190,D2,424.0,1967/1000,77,88.0
3191,D2,424.0,26/125,80,88.0
3192,G4,424.0,927/250,60,88.0
3193,D4,424.0,927/250,60,88.0
3194,C5,424.0,927/250,60,88.0
3195,G#3,424.0,927/250,60,88.0
3196,E4,424.083,683/1000,103,88.0
3197,F4,424.725,13/40,117,88.0
3198,D2,424.742,26/125,30,88.0
3199,C4,424.992,267/1000,46,88.0
3200,F4,424.992,267/1000,46,88.0
3201,D2,425.0,26/125,85,88.0
3202,F#2,425.0,26/125,85,88.0
3203,E5,425.058,767/1000,117,88.0
3204,D2,425.742,26/125,90,88.0
3205,B4,425.825,87/40,116,88.0
3206,A2,426.0,2.0,72,88.0
3207,D2,426.0,26/125,80,88.0
3208,D2,426.742,26/125,20,88.0
3209,F4,427.0,267/1000,59,88.0
3210,C4,427.0,267/1000,59,88.0
3211,D2,427.0,26/125,90,88.0
3212,F#2,427.0,26/125,90,88.0
3213,D2,427.742,26/125,70,88.0
3214,D3,428.0,1071/500,78,88.0
3215,A2,428.0,33/1000,72,88.0
3216,B4,428.0,31/40,116,88.0
3217,D2,428.0,26/125,80,88.0
3218,C5,428.0,4.0,50,88.0
3219,G#3,428.0,4.0,50,88.0
3220,F4,428.0,4.0,50,88.0
3221,D4,428.0,4.0,50,88.0
3222,D2,428.717,26/125,30,88.0
3223,A4,428.75,23/40,117,88.0
3224,D2,429.0,26/125,85,88.0
3225,F#2,429.0,26/125,85,88.0
3226,C4,429.033,267/1000,50,88.0
3227,F4,429.033,267/1000,50,88.0
3228,C5,429.458,329/500,117,88.0
3229,D2,429.717,26/125,90,88.0
3230,A2,430.0,1817/1000,69,88.0
3231,D2,430.0,26/125,80,88.0
3232,B4,430.067,0.75,103,88.0
3233,D2,430.717,26/125,20,88.0
3234,A4,430.8,0.75,117,88.0
3235,D2,431.0,26/125,80,88.0
3236,F#2,431.0,26/125,80,88.0
3237,C#2,431.0,26/125,80,88.0
3238,F4,431.025,267/1000,59,88.0
3239,C4,431.025,267/1000,59,88.0
3240,D4,431.45,11/20,117,88.0
3241,D2,431.717,26/125,70,88.0
3242,D2,432.0,1967/1000,77,88.0
3243,D4,432.0,17/1000,117,88.0
3244,D2,432.0,26/125,80,88.0
3245,E4,432.1,1517/1000,116,88.0
3246,D2,432.717,26/125,30,88.0
3247,C4,432.992,267/1000,46,88.0
3248,F4,432.992,267/1000,46,88.0
3249,G3,433.0,11/20,39,88.0
3250,B-4,433.0,11/20,39,88.0
3251,C#4,433.0,11/20,39,88.0
3252,F4,433.0,11/20,39,88.0
3253,D2,433.0,26/125,85,88.0
3254,F#2,433.0,26/125,85,88.0
3255,G3,433.7,3/10,41,88.0
3256,B-4,433.7,3/10,41,88.0
3257,C#4,433.7,3/10,41,88.0
3258,F4,433.7,3/10,41,88.0
3259,D2,433.717,26/125,90,88.0
3260,E4,433.775,89/40,117,88.0
3261,A2,434.0,2.0,72,88.0
3262,D2,434.0,26/125,80,88.0
3263,G3,434.0,229/500,47,88.0
3264,B-4,434.0,229/500,47,88.0
3265,C#4,434.0,229/500,47,88.0
3266,F4,434.0,229/500,47,88.0
3267,G3,434.7,3/10,56,88.0
3268,B-4,434.7,3/10,56,88.0
3269,C#4,434.7,3/10,56,88.0
3270,F4,434.7,3/10,56,88.0
3271,D2,434.717,26/125,20,88.0
3272,G3,435.0,123/250,67,88.0
3273,B-4,435.0,123/250,67,88.0
3274,C#4,435.0,123/250,67,88.0
3275,F4,435.0,123/250,67,88.0
3276,F4,435.0,267/1000,59,88.0
3277,C4,435.0,267/1000,59,88.0
3278,D2,435.0,26/125,80,88.0
3279,F#2,435.0,26/125,80,88.0
3280,C#2,435.0,26/125,80,88.0
3281,D2,435.717,26/125,70,88.0
3282,D3,436.0,1071/500,78,88.0
3283,A2,436.0,33/1000,72,88.0
3284,E4,436.0,323/250,117,88.0
3285,D2,436.0,26/125,80,88.0
3286,D2,436.742,26/125,30,88.0
3287,F4,437.0,317/1000,47,88.0
3288,D4,437.0,317/1000,47,88.0
3289,C#4,437.0,317/1000,47,88.0
3290,A4,437.0,317/1000,47,88.0
3291,D2,437.0,26/125,85,88.0
3292,F#2,437.0,26/125,85,88.0
3293,C4,437.033,267/1000,50,88.0
3294,F4,437.033,267/1000,50,88.0
3295,D2,437.742,26/125,90,88.0
3296,A2,438.0,1817/1000,69,88.0
3297,D2,438.0,26/125,80,88.0
3298,E4,438.092,27/40,117,88.0
3299,F4,438.7,367/1000,45,88.0
3300,D4,438.7,367/1000,45,88.0
3301,C#4,438.7,367/1000,45,88.0
3302,A4,438.7,367/1000,45,88.0
3303,D2,438.742,26/125,20,88.0
3304,D4,438.767,179/500,96,88.0
3305,D2,439.0,26/125,90,88.0
3306,F#2,439.0,26/125,90,88.0
3307,F4,439.025,267/1000,59,88.0
3308,C4,439.025,267/1000,59,88.0
3309,A4,439.083,733/1000,117,88.0
3310,D2,439.742,26/125,70,88.0
3311,E4,439.825,7/40,109,88.0
3312,E4,440.0,423/250,109,88.0
3313,D2,440.0,26/125,80,88.0
3314,C#4,440.0,2.0,60,88.0
3315,E4,440.0,2.0,60,88.0
3316,F3,440.0,2.0,60,88.0
3317,A3,440.0,2.0,60,88.0
3318,D2,440.05,251/125,80,88.0
3319,D2,440.742,26/125,30,88.0
3320,C4,440.992,267/1000,46,88.0
3321,F4,440.992,267/1000,46,88.0
3322,D2,441.0,26/125,85,88.0
3323,F#2,441.0,26/125,85,88.0
3324,D2,441.742,26/125,90,88.0
3325,B-4,442.0,27/40,69,88.0
3326,E5,442.0,583/1000,60,88.0
3327,D2,442.0,26/125,80,88.0
3328,B-3,442.0,2.0,39,88.0
3329,E4,442.0,2.0,39,88.0
3330,F#3,442.0,2.0,39,88.0
3331,D4,442.0,2.0,39,88.0
3332,E4,442.075,7/10,117,88.0
3333,A1,442.083,1917/1000,72,88.0
3334,D4,442.708,533/1000,116,88.0
3335,D5,442.733,1267/1000,59,88.0
3336,A4,442.733,1267/1000,59,88.0
3337,D2,442.742,26/125,20,88.0
3338,F4,443.0,267/1000,59,88.0
3339,C4,443.0,267/1000,59,88.0
3340,D2,443.0,26/125,90,88.0
3341,F#2,443.0,26/125,90,88.0
3342,A4,443.142,13/20,112,88.0
3343,D2,443.742,26/125,70,88.0
3344,E4,443.783,217/1000,111,88.0
3345,G3,444.0,0.75,70,88.0
3346,E4,444.0,57/20,111,88.0
3347,D2,444.0,26/125,80,88.0
3348,G2,444.7,1383/1000,82,88.0
3349,D2,444.742,26/125,30,88.0
3350,B3,444.992,267/1000,46,88.0
3351,F4,444.992,267/1000,46,88.0
3352,D4,445.0,73/250,55,88.0
3353,C#4,445.0,73/250,55,88.0
3354,A3,445.0,73/250,55,88.0
3355,F#4,445.0,73/250,55,88.0
3356,D2,445.0,26/125,85,88.0
3357,F#2,445.0,26/125,85,88.0
3358,D2,445.742,26/125,90,88.0
3359,D3,446.0,2.0,70,88.0
3360,D2,446.0,26/125,80,88.0
3361,D2,446.742,26/125,20,88.0
3362,D4,446.808,149/125,117,88.0
3363,D4,447.0,3/10,46,88.0
3364,C#4,447.0,3/10,46,88.0
3365,A3,447.0,3/10,46,88.0
3366,F#4,447.0,3/10,46,88.0
3367,F4,447.0,267/1000,59,88.0
3368,B3,447.0,267/1000,59,88.0
3369,D2,447.0,26/125,90,88.0
3370,F#2,447.0,26/125,90,88.0
3371,D2,447.742,26/125,70,88.0
3372,C2,448.0,249/125,77,88.0
3373,D4,448.0,29/500,117,88.0
3374,D2,448.0,26/125,80,88.0
3375,A4,448.1,39/10,117,88.0
3376,D2,448.742,26/125,30,88.0
3377,B-3,448.992,267/1000,46,88.0
3378,E4,448.992,267/1000,46,88.0
3379,D4,449.0,267/1000,46,88.0
3380,C#4,449.0,267/1000,46,88.0
3381,A3,449.0,267/1000,46,88.0
3382,F#4,449.0,267/1000,46,88.0
3383,D2,449.0,26/125,85,88.0
3384,F#2,449.0,26/125,85,88.0
3385,D2,449.742,26/125,90,88.0
3386,G2,450.0,39/20,81,88.0
3387,D2,450.0,26/125,80,88.0
3388,D2,450.742,26/125,20,88.0
3389,D4,451.0,267/1000,54,88.0
3390,C#4,451.0,267/1000,54,88.0
3391,A3,451.0,267/1000,54,88.0
3392,F#4,451.0,267/1000,54,88.0
3393,E4,451.0,267/1000,59,88.0
3394,B-3,451.0,267/1000,59,88.0
3395,D2,451.0,26/125,90,88.0
3396,F#2,451.0,26/125,90,88.0
3397,D2,451.742,26/125,70,88.0
3398,C2,452.0,1983/1000,77,88.0
3399,A4,452.0,351/125,117,88.0
3400,D2,452.0,26/125,80,88.0
3401,D2,452.717,26/125,20,88.0
3402,D4,453.0,317/1000,47,88.0
3403,C#4,453.0,317/1000,47,88.0
3404,A3,453.0,317/1000,47,88.0
3405,F#4,453.0,317/1000,47,88.0
3406,D2,453.0,26/125,85,88.0
3407,F#2,453.0,26/125,85,88.0
3408,B-3,453.033,267/1000,50,88.0
3409,E4,453.033,267/1000,50,88.0
3410,D2,453.717,26/125,90,88.0
3411,G2,454.0,829/500,73,88.0
3412,D2,454.0,26/125,80,88.0
3413,D4,454.7,367/1000,45,88.0
3414,C#4,454.7,367/1000,45,88.0
3415,A3,454.7,367/1000,45,88.0
