,note_name,start_time,duration,velocity,tempo
9277,A4,625.667,18/125,72,120.0
9278,G1,625.81,83/1000,29,120.0
9279,A1,625.99,321/1000,93,120.0
9280,E4,626.0,77/500,69,120.0
9281,A4,626.0,383/1000,100,120.0
9282,B-5,626.0,273/1000,60,120.0
9283,G1,626.331,121/500,75,120.0
9284,E4,626.333,47/200,69,120.0
9285,B-4,626.333,31/100,58,120.0
9286,A1,626.625,319/1000,117,120.0
9287,D4,626.667,29/100,57,120.0
9288,A4,626.667,14/125,58,120.0
9289,B-5,626.667,217/1000,36,120.0
9290,E-4,627.0,133/1000,61,120.0
9291,A4,627.0,49/125,100,120.0
9292,E4,627.333,169/1000,65,120.0
9293,B-4,627.333,229/1000,84,120.0
9294,B-5,627.333,97/500,52,120.0
9295,B-1,627.631,369/1000,121,120.0
9296,E-4,627.667,26/125,89,120.0
9297,A4,627.667,73/500,68,120.0
9298,B-1,628.0,299/500,121,120.0
9299,D4,628.0,0.281,77,120.0
9300,A4,628.0,381/1000,96,120.0
9301,B-5,628.0,147/500,76,120.0
9302,B-4,628.333,147/500,80,120.0
9303,G#1,628.631,36/125,75,120.0
9304,E4,628.667,38/125,77,120.0
9305,A4,628.667,73/500,68,120.0
9306,B-5,628.667,9/40,28,120.0
9307,E-2,628.977,63/200,117,120.0
9308,A4,629.0,197/500,96,120.0
9309,B-4,629.333,36/125,96,120.0
9310,B-5,629.333,97/500,25,120.0
9311,G#1,629.344,99/500,84,120.0
9312,B-1,629.665,679/1000,125,120.0
9313,D4,629.667,133/1000,49,120.0
9314,E4,629.667,121/500,65,120.0
9315,A4,629.667,121/1000,58,120.0
9316,A4,630.0,223/500,88,120.0
9317,B-5,630.0,103/500,34,120.0
9318,E-4,630.333,177/1000,89,120.0
9319,B-4,630.333,121/500,104,120.0
9320,E-1,630.429,37/250,70,120.0
9321,D4,630.667,129/500,77,120.0
9322,A4,630.667,27/200,56,120.0
9323,B-5,630.667,231/1000,36,120.0
9324,G#1,630.688,121/500,103,120.0
9325,E4,631.0,0.156,39,120.0
9326,A4,631.0,101/250,92,120.0
9327,B-1,631.013,3/10,110,120.0
9328,E4,631.333,49/250,73,120.0
9329,B-4,631.333,119/500,100,120.0
9330,B-5,631.333,19/125,24,120.0
9331,G#1,631.35,19/100,78,120.0
9332,A1,631.663,3/10,115,120.0
9333,E-4,631.667,37/200,89,120.0
9334,A4,631.667,127/1000,54,120.0
9335,G1,632.0,6/25,79,120.0
9336,D4,632.0,29/100,85,120.0
9337,A4,632.0,371/1000,100,120.0
9338,B-5,632.0,149/500,60,120.0
9339,D2,632.325,0.562,119,120.0
9340,B-4,632.333,19/100,84,120.0
9341,E4,632.667,331/1000,89,120.0
9342,A4,632.667,37/250,60,120.0
9343,B-5,632.667,231/1000,34,120.0
9344,E-4,633.0,19/100,53,120.0
9345,A4,633.0,371/1000,84,120.0
9346,A1,633.002,151/250,108,120.0
9347,D4,633.333,123/500,77,120.0
9348,B-4,633.333,26/125,84,120.0
9349,B-5,633.333,179/1000,28,120.0
9350,A4,633.667,131/1000,49,120.0
9351,D4,633.667,63/250,54,120.0
9352,E4,633.667,63/250,54,120.0
9353,D1,633.679,177/250,108,120.0
9354,E4,634.0,283/1000,85,120.0
9355,A4,634.0,181/500,84,120.0
9356,B-5,634.0,31/125,68,120.0
9357,E-4,634.333,19/100,69,120.0
9358,B-4,634.333,19/100,84,120.0
9359,A1,634.396,229/1000,77,120.0
9360,D4,634.667,147/500,57,120.0
9361,A4,634.667,77/500,84,120.0
9362,B-5,634.667,47/200,34,120.0
9363,D1,634.731,31/100,63,120.0
9364,G#1,634.998,61/100,127,120.0
9365,E4,635.0,32/125,69,120.0
9366,A4,635.0,89/250,80,120.0
9367,E4,635.333,13/50,69,120.0
9368,B-4,635.333,99/500,96,120.0
9369,B-5,635.333,7/40,64,120.0
9370,C#2,635.658,171/500,110,120.0
9371,E-4,635.667,231/1000,89,120.0
9372,A4,635.667,18/125,84,120.0
9373,C#2,636.0,13/40,110,120.0
9374,D4,636.0,277/1000,77,120.0
9375,A4,636.0,199/500,100,120.0
9376,B-5,636.0,271/1000,76,120.0
9377,C#2,636.333,0.219,95,120.0
9378,B-4,636.333,32/125,88,120.0
9379,E4,636.667,31/100,93,120.0
9380,A4,636.667,0.156,68,120.0
9381,B-5,636.667,217/1000,40,120.0
9382,C#2,637.0,623/1000,117,120.0
9383,E4,637.0,217/1000,30,120.0
9384,A4,637.0,381/1000,88,120.0
9385,D4,637.333,0.188,28,120.0
9386,B-4,637.333,0.219,92,120.0
9387,B-5,637.333,0.188,34,120.0
9388,F#2,637.667,97/200,110,120.0
9389,E-4,637.667,6/25,85,120.0
9390,A4,637.667,117/1000,60,120.0
9391,E4,638.0,23/200,14,120.0
9392,A4,638.0,371/1000,96,120.0
9393,B-5,638.0,6/25,36,120.0
9394,A3,638.062,0.375,52,120.0
9395,A3,638.062,0.375,52,120.0
9396,F#2,638.333,37/250,91,120.0
9397,E4,638.333,6/25,81,120.0
9398,B-4,638.333,43/200,88,120.0
9399,C#4,638.394,77/250,78,120.0
9400,C#4,638.394,77/250,78,120.0
9401,E4,638.667,171/500,89,120.0
9402,A4,638.667,127/1000,56,120.0
9403,B-5,638.667,21/100,28,120.0
9404,E-4,638.675,17/50,93,120.0
9405,E-4,638.675,17/50,93,120.0
9406,B2,639.0,23/50,121,120.0
9407,E-4,639.0,81/500,69,120.0
9408,A4,639.0,171/500,88,120.0
9409,A4,639.008,0.312,110,120.0
9410,A4,639.008,0.312,110,120.0
9411,G4,639.31,367/1000,74,120.0
9412,G4,639.31,367/1000,74,120.0
9413,E4,639.333,14/125,65,120.0
9414,B-4,639.333,43/200,76,120.0
9415,B-5,639.333,169/1000,36,120.0
9416,E-4,639.646,63/250,58,120.0
9417,E-4,639.646,63/250,58,120.0
9418,B2,639.667,121/500,101,120.0
9419,D4,639.667,167/1000,89,120.0
9420,A4,639.667,73/500,84,120.0
9421,D4,640.0,9/40,77,120.0
9422,A4,640.0,377/1000,96,120.0
9423,B-5,640.0,63/200,76,120.0
9424,F4,640.044,127/250,73,120.0
9425,F4,640.044,127/250,73,120.0
9426,A2,640.333,429/1000,127,120.0
9427,B-4,640.333,0.281,80,120.0
9428,B-2,640.667,47/200,46,120.0
9429,D4,640.667,51/250,93,120.0
9430,A4,640.667,121/1000,54,120.0
9431,B-5,640.667,43/200,40,120.0
9432,A2,641.0,47/200,82,120.0
9433,E-4,641.0,7/40,77,120.0
9434,A4,641.0,177/500,92,120.0
9435,E4,641.333,13/50,89,120.0
9436,B-4,641.333,21/100,80,120.0
9437,B-5,641.333,51/250,34,120.0
9438,A2,641.667,0.281,123,120.0
9439,B-2,641.667,529/1000,84,120.0
9440,E4,641.667,0.25,69,120.0
9441,A4,641.667,131/1000,60,120.0
9442,D4,642.0,53/500,49,120.0
9443,A4,642.0,0.344,80,120.0
9444,B-5,642.0,229/1000,30,120.0
9445,A2,642.333,63/200,97,120.0
9446,E-4,642.333,21/100,93,120.0
9447,B-4,642.333,221/1000,88,120.0
9448,E4,642.667,147/500,89,120.0
9449,A4,642.667,131/1000,60,120.0
9450,B-5,642.667,1/5,30,120.0
9451,D2,643.0,23/40,72,120.0
9452,E4,643.0,99/500,28,120.0
9453,A4,643.0,371/1000,96,120.0
9454,D4,643.333,77/500,65,120.0
9455,B-4,643.333,37/200,76,120.0
9456,B-5,643.333,81/500,40,120.0
9457,A2,643.667,29/100,127,120.0
9458,E-4,643.667,231/1000,89,120.0
9459,A4,643.667,131/1000,64,120.0
9460,B-2,644.0,77/200,99,120.0
9461,D4,644.0,0.312,89,120.0
9462,A4,644.0,77/200,96,120.0
9463,B-5,644.0,0.25,56,120.0
9464,A2,644.333,123/200,77,120.0
9465,B-4,644.333,47/200,68,120.0
9466,E4,644.667,147/500,81,120.0
9467,A4,644.667,121/1000,52,120.0
9468,B-5,644.667,0.188,24,120.0
9469,D2,645.0,87/200,73,120.0
9470,A4,645.0,89/250,84,120.0
9471,D4,645.333,131/1000,30,120.0
9472,B-4,645.333,217/1000,80,120.0
9473,B-5,645.333,179/1000,25,120.0
9474,G2,645.667,38/125,127,120.0
9475,E4,645.667,271/1000,77,120.0
9476,A4,645.667,27/200,60,120.0
9477,G#2,646.0,73/250,93,120.0
9478,E4,646.0,283/1000,89,120.0
9479,A4,646.0,67/200,84,120.0
9480,B-5,646.0,229/1000,26,120.0
9481,G2,646.333,631/1000,76,120.0
9482,E-4,646.333,183/1000,39,120.0
9483,B-4,646.333,51/250,80,120.0
9484,D4,646.667,319/1000,53,120.0
9485,A4,646.667,127/1000,58,120.0
9486,B-5,646.667,177/1000,26,120.0
9487,D2,647.0,151/500,91,120.0
9488,E4,647.0,63/250,65,120.0
9489,A4,647.0,0.344,88,120.0
9490,A3,647.062,0.375,52,120.0
9491,A3,647.062,0.375,52,120.0
9492,E4,647.333,0.219,73,120.0
9493,B-4,647.333,26/125,76,120.0
9494,B-5,647.333,127/1000,25,120.0
9495,C#4,647.394,77/250,78,120.0
9496,C#4,647.394,77/250,78,120.0
9497,A2,647.667,333/1000,125,120.0
9498,E-4,647.667,271/1000,81,120.0
9499,A4,647.667,73/500,92,120.0
9500,E-4,647.675,13/40,93,120.0
9501,E-4,647.675,13/40,93,120.0
9502,B-2,648.0,271/1000,84,120.0
9503,A2,648.0,1/100,125,120.0
9504,E-4,648.0,3/200,93,120.0
9505,E-4,648.0,3/200,93,120.0
9506,D4,648.0,149/500,93,120.0
9507,A4,648.0,197/500,96,120.0
9508,B-5,648.0,73/250,76,120.0
9509,A4,648.008,0.312,110,120.0
9510,A4,648.008,0.312,110,120.0
9511,G4,648.31,367/1000,74,120.0
9512,G4,648.31,367/1000,74,120.0
9513,A2,648.333,0.281,97,120.0
9514,E-4,648.333,12/125,1,120.0
9515,B-4,648.333,279/1000,60,120.0
9516,E-4,648.646,63/250,58,120.0
9517,E-4,648.646,63/250,58,120.0
9518,D2,648.667,43/200,84,120.0
9519,E4,648.667,77/250,89,120.0
9520,A4,648.667,11/100,50,120.0
9521,B-5,648.667,99/500,28,120.0
9522,G2,649.0,181/500,117,120.0
9523,E4,649.0,231/1000,31,120.0
9524,A4,649.0,44/125,88,120.0
9525,F4,649.044,127/250,73,120.0
9526,F4,649.044,127/250,73,120.0
9527,G#2,649.333,323/1000,91,120.0
9528,D4,649.333,71/500,29,120.0
9529,B-4,649.333,37/200,58,120.0
9530,B-5,649.333,49/250,25,120.0
9531,G2,649.667,147/500,71,120.0
9532,E-4,649.667,231/1000,85,120.0
9533,A4,649.667,121/1000,54,120.0
9534,D2,650.0,0.312,63,120.0
9535,E4,650.0,231/1000,89,120.0
9536,A4,650.0,373/1000,104,120.0
9537,B-5,650.0,19/100,26,120.0
9538,A2,650.333,149/500,121,120.0
9539,E4,650.333,167/1000,45,120.0
9540,B-4,650.333,51/250,88,120.0
9541,B-2,650.667,277/1000,91,120.0
9542,D4,650.667,147/500,89,120.0
9543,A4,650.667,133/1000,68,120.0
9544,B-5,650.667,183/1000,18,120.0
9545,A2,651.0,13/40,77,120.0
9546,A4,651.0,44/125,96,120.0
9547,D2,651.333,73/250,74,120.0
9548,E4,651.333,0.125,14,120.0
9549,B-4,651.333,1/5,64,120.0
9550,B-5,651.333,131/1000,34,120.0
9551,G2,651.667,333/1000,111,120.0
9552,E4,651.667,6/25,69,120.0
9553,A4,651.667,69/500,76,120.0
9554,G#2,652.0,333/1000,79,120.0
9555,G2,652.0,0.031,111,120.0
9556,E4,652.0,149/500,89,120.0
9557,A4,652.0,371/1000,104,120.0
9558,B-5,652.0,217/1000,72,120.0
9559,F2,652.333,329/1000,72,120.0
9560,E-4,652.333,18/125,41,120.0
9561,B-4,652.333,331/1000,60,120.0
9562,G2,652.667,99/250,99,120.0
9563,D4,652.667,29/100,77,120.0
9564,A4,652.667,11/100,50,120.0
9565,B-5,652.667,26/125,25,120.0
9566,G#2,653.0,0.281,103,120.0
9567,A4,653.0,319/1000,84,120.0
9568,F2,653.333,0.188,75,120.0
9569,E4,653.333,131/500,85,120.0
9570,B-4,653.333,231/1000,60,120.0
9571,B-5,653.333,103/500,34,120.0
9572,A2,653.667,323/1000,95,120.0
9573,B2,653.667,0.094,115,120.0
9574,E4,653.667,36/125,65,120.0
9575,A4,653.667,14/125,49,120.0
9576,B-2,654.0,31/100,103,120.0
9577,D4,654.0,279/1000,93,120.0
9578,A4,654.0,0.312,80,120.0
9579,B-5,654.0,51/250,24,120.0
9580,A2,654.333,151/500,97,120.0
9581,B-4,654.333,13/50,58,120.0
9582,D2,654.667,0.281,75,120.0
9583,E4,654.667,321/1000,89,120.0
9584,A4,654.667,27/200,60,120.0
9585,B-5,654.667,0.219,34,120.0
9586,G2,655.0,429/1000,111,120.0
9587,E4,655.0,177/1000,24,120.0
9588,A4,655.0,63/200,76,120.0
9589,G#2,655.333,231/1000,84,120.0
9590,D4,655.333,14/125,19,120.0
9591,B-4,655.333,0.219,68,120.0
9592,B-5,655.333,169/1000,40,120.0
9593,G2,655.667,333/1000,75,120.0
9594,E-4,655.667,63/250,81,120.0
9595,A4,655.667,37/250,68,120.0
9596,G2,656.0,29/1000,75,120.0
9597,E4,656.0,147/500,93,120.0
9598,A4,656.0,383/1000,104,120.0
9599,B-5,656.0,151/500,60,120.0
9600,B-4,656.333,6/25,68,120.0
9601,A2,656.667,683/1000,127,120.0
9602,D4,656.667,63/200,89,120.0
9603,A4,656.667,71/500,64,120.0
9604,B-5,656.667,0.219,36,120.0
9605,E-4,657.0,17/200,1,120.0
9606,A4,657.0,0.344,80,120.0
9607,E4,657.333,63/250,77,120.0
9608,B-4,657.333,99/500,80,120.0
9609,B-5,657.333,97/500,10,120.0
9610,D2,657.667,73/500,70,120.0
9611,A4,657.667,0.125,52,120.0
9612,G#2,658.0,38/125,119,120.0
9613,D4,658.0,0.281,85,120.0
9614,A4,658.0,371/1000,88,120.0
9615,B-5,658.0,9/40,40,120.0
9616,G2,658.333,13/40,93,120.0
9617,B-4,658.333,221/1000,72,120.0
9618,F2,658.667,19/100,77,120.0
9619,E4,658.667,319/1000,93,120.0
9620,A4,658.667,27/200,54,120.0
9621,B-5,658.667,0.219,28,120.0
9622,G2,659.0,783/1000,123,120.0
9623,A4,659.0,321/1000,96,120.0
9624,D4,659.333,13/40,89,120.0
9625,B-4,659.333,51/250,72,120.0
9626,B-5,659.333,7/40,21,120.0
9627,F2,659.667,73/250,111,120.0
9628,A4,659.667,69/500,88,120.0
9629,E4,660.0,9/25,85,120.0
9630,A4,660.0,423/1000,104,120.0
9631,B-5,660.0,149/500,52,120.0
9632,B-4,660.333,31/100,104,120.0
9633,A2,660.667,571/1000,119,120.0
9634,D4,660.667,0.312,77,120.0
9635,A4,660.667,121/1000,54,120.0
9636,B-5,660.667,31/125,25,120.0
9637,A4,661.0,73/200,64,120.0
9638,B-4,661.333,177/1000,88,120.0
9639,B-5,661.333,51/250,34,120.0
9640,D4,661.333,0.25,72,120.0
9641,E4,661.333,0.25,72,120.0
9642,E-4,661.333,0.25,72,120.0
9643,D2,661.667,0.25,73,120.0
9644,A4,661.667,11/100,49,120.0
9645,G#2,662.0,6/25,121,120.0
9646,E4,662.0,0.375,89,120.0
9647,E-4,662.0,151/500,81,120.0
9648,A4,662.0,173/500,88,120.0
9649,B-5,662.0,129/500,60,120.0
9650,G2,662.333,43/200,82,120.0
9651,B-4,662.333,0.188,88,120.0
9652,F2,662.667,37/200,63,120.0
9653,E4,662.667,88/125,81,120.0
9654,E-4,662.667,321/1000,81,120.0
9655,A4,662.667,123/1000,68,120.0
9656,B-5,662.667,26/125,30,120.0
9657,C2,663.0,127/200,101,120.0
9658,A4,663.0,3/10,92,120.0
9659,B-4,663.333,0.125,58,120.0
9660,B-5,663.333,37/250,24,120.0
9661,D2,663.667,43/200,113,120.0
9662,A4,663.667,71/500,88,120.0
9663,D4,664.0,121/500,81,120.0
9664,A4,664.0,0.375,100,120.0
9665,B-5,664.0,0.312,68,120.0
9666,B-4,664.333,31/125,88,120.0
9667,A2,664.667,101/250,127,120.0
9668,A4,664.667,13/125,50,120.0
9669,B-5,664.667,173/1000,25,120.0
9670,D4,665.0,151/500,89,120.0
9671,A4,665.0,171/500,76,120.0
9672,B-4,665.333,167/1000,88,120.0
9673,B-5,665.333,0.188,44,120.0
9674,D2,665.667,9/40,71,120.0
9675,E4,665.667,177/500,89,120.0
9676,A4,665.667,13/125,60,120.0
9677,G#2,666.0,47/200,117,120.0
9678,E-4,666.0,79/500,61,120.0
9679,A4,666.0,329/1000,88,120.0
9680,B-5,666.0,269/1000,60,120.0
9681,G2,666.333,89/250,77,120.0
9682,D4,666.333,131/1000,65,120.0
9683,B-4,666.333,19/100,76,120.0
9684,F2,666.667,177/1000,73,120.0
9685,D4,666.667,177/1000,73,120.0
9686,A4,666.667,13/125,54,120.0
9687,B-5,666.667,183/1000,28,120.0
9688,G2,667.0,0.719,95,120.0
9689,D4,667.0,7/40,69,120.0
9690,A4,667.0,0.344,68,120.0
9691,E-4,667.333,37/250,73,120.0
9692,B-4,667.333,71/500,60,120.0
9693,B-5,667.333,0.156,36,120.0
9694,F2,667.667,0.219,111,120.0
9695,E4,667.667,131/500,77,120.0
9696,A4,667.667,123/1000,54,120.0
9697,D4,668.0,0.188,77,120.0
9698,A4,668.0,9/25,100,120.0
9699,B-5,668.0,151/500,68,120.0
9700,A2,668.333,147/500,110,120.0
9701,D4,668.333,33/200,65,120.0
9702,B-4,668.333,51/250,58,120.0
9703,D2,668.667,323/1000,49,120.0
9704,E-4,668.667,99/500,81,120.0
9705,A4,668.667,18/125,56,120.0
9706,B-5,668.667,167/1000,36,120.0
9707,F2,669.0,0.219,91,120.0
9708,D4,669.0,121/500,89,120.0
9709,A4,669.0,31/100,76,120.0
9710,G#2,669.333,99/500,119,120.0
9711,D4,669.333,21/100,85,120.0
9712,B-4,669.333,99/500,72,120.0
9713,B-5,669.333,79/500,32,120.0
9714,G2,669.667,0.219,95,120.0
9715,D4,669.667,173/1000,85,120.0
9716,A4,669.667,121/1000,50,120.0
9717,F2,670.0,267/1000,93,120.0
9718,E-4,670.0,7/40,89,120.0
9719,A4,670.0,73/200,88,120.0
9720,B-5,670.0,77/250,72,120.0
9721,D2,670.333,129/500,77,120.0
9722,D4,670.333,231/1000,85,120.0
9723,B-4,670.333,71/500,56,120.0
9724,C2,670.667,26/125,77,120.0
9725,D4,670.667,1/5,13,120.0
9726,A4,670.667,14/125,48,120.0
9727,B-5,670.667,37/200,30,120.0
9728,F2,671.0,321/500,111,120.0
9729,D4,671.0,19/125,85,120.0
9730,A4,671.0,173/500,92,120.0
9731,E-4,671.333,49/250,77,120.0
9732,B-4,671.333,51/250,100,120.0
9733,B-5,671.333,19/125,26,120.0
9734,C2,671.667,47/200,86,120.0
9735,D4,671.667,21/100,93,120.0
9736,A4,671.667,117/1000,76,120.0
9737,D4,672.0,0.188,77,120.0
9738,A4,672.0,97/250,100,120.0
9739,B-5,672.0,67/200,72,120.0
9740,D2,672.333,23/40,108,120.0
9741,D4,672.333,0.156,81,120.0
9742,B-4,672.333,1/5,60,120.0
9743,E-4,672.667,0.219,89,120.0
9744,A4,672.667,23/200,42,120.0
9745,B-5,672.667,43/200,48,120.0
9746,C2,673.0,103/500,97,120.0
9747,E4,673.0,267/1000,89,120.0
9748,A4,673.0,89/250,72,120.0
9749,B-4,673.333,51/250,80,120.0
9750,B-5,673.333,79/500,23,120.0
9751,F2,673.667,0.469,121,120.0
9752,D4,673.667,3/10,61,120.0
9753,A4,673.667,131/1000,64,120.0
9754,A4,674.0,173/500,96,120.0
9755,B-5,674.0,271/1000,68,120.0
9756,G#1,674.333,231/1000,91,120.0
9757,E4,674.333,97/500,57,120.0
9758,B-4,674.333,19/100,72,120.0
9759,E4,674.667,6/25,85,120.0
9760,A4,674.667,121/1000,58,120.0
9761,B-5,674.667,32/125,56,120.0
9762,F2,675.0,0.562,99,120.0
9763,D4,675.0,121/500,25,120.0
9764,A4,675.0,173/500,96,120.0
9765,E-4,675.333,123/1000,35,120.0
9766,B-4,675.333,37/250,60,120.0
9767,B-5,675.333,97/500,76,120.0
9768,G#1,675.667,0.25,106,120.0
9769,E4,675.667,0.281,81,120.0
9770,A4,675.667,27/200,88,120.0
9771,E4,676.0,227/1000,69,120.0
9772,A4,676.0,181/500,100,120.0
9773,B-5,676.0,13/50,84,120.0
9774,F2,676.333,0.594,89,120.0
9775,B-4,676.333,183/1000,68,120.0
9776,E-4,676.667,231/1000,81,120.0
9777,A4,676.667,117/1000,54,120.0
9778,B-5,676.667,103/500,64,120.0
9779,G#1,677.0,23/200,75,120.0
9780,D4,677.0,229/1000,49,120.0
9781,A4,677.0,0.344,84,120.0
9782,E-4,677.333,26/125,12,120.0
9783,B-4,677.333,183/1000,72,120.0
9784,B-5,677.333,227/1000,76,120.0
9785,F2,677.667,0.594,84,120.0
9786,E4,677.667,321/1000,89,120.0
9787,A4,677.667,27/200,68,120.0
9788,E4,678.0,0.188,45,120.0
9789,A4,678.0,7/20,84,120.0
9790,B-5,678.0,229/1000,64,120.0
9791,G#1,678.333,0.25,73,120.0
9792,D4,678.333,26/125,61,120.0
9793,B-4,678.333,29/100,104,120.0
9794,E-4,678.667,231/1000,77,120.0
9795,A4,678.667,121/1000,49,120.0
9796,B-5,678.667,6/25,32,120.0
9797,F2,679.0,349/500,93,120.0
9798,E4,679.0,31/100,93,120.0
9799,A4,679.0,17/50,80,120.0
9800,E-4,679.333,73/1000,10,120.0
9801,B-4,679.333,49/250,92,120.0
9802,B-5,679.333,73/500,12,120.0
9803,G#1,679.667,167/1000,74,120.0
9804,A4,679.667,23/200,58,120.0
9805,D4,680.0,13/50,53,120.0
9806,A4,680.0,197/500,92,120.0
9807,B-5,680.0,119/500,48,120.0
9808,F2,680.333,69/125,77,120.0
9809,E-4,680.333,11/100,8,120.0
9810,B-4,680.333,31/125,100,120.0
9811,E4,680.667,277/1000,93,120.0
9812,A4,680.667,69/500,58,120.0
9813,B-5,680.667,179/1000,68,120.0
9814,D2,681.0,123/200,75,120.0
9815,E4,681.0,121/1000,30,120.0
9816,A4,681.0,371/1000,88,120.0
9817,D4,681.333,0.156,39,120.0
9818,B-4,681.333,99/500,76,120.0
9819,B-5,681.333,0.219,34,120.0
9820,E2,681.667,1017/1000,119,120.0
9821,E-4,681.667,229/1000,85,120.0
9822,A4,681.667,51/500,58,120.0
9823,E4,682.0,273/1000,81,120.0
9824,A4,682.0,89/250,80,120.0
9825,B-5,682.0,47/200,60,120.0
9826,E4,682.333,7/40,45,120.0
9827,B-4,682.333,19/100,72,120.0
9828,D2,682.667,147/500,71,120.0
9829,D4,682.667,151/500,89,120.0
9830,A4,682.667,37/200,50,120.0
9831,B-5,682.667,9/40,68,120.0
9832,F2,683.0,1.0,119,120.0
9833,E-4,683.0,103/500,77,120.0
9834,A4,683.0,44/125,92,120.0
9835,A3,683.062,0.375,52,120.0
9836,A3,683.062,0.375,52,120.0
9837,E4,683.333,169/1000,61,120.0
9838,B-4,683.333,177/1000,80,120.0
9839,B-5,683.333,0.188,34,120.0
9840,C#4,683.394,77/250,78,120.0
9841,C#4,683.394,77/250,78,120.0
9842,E4,683.667,0.156,61,120.0
9843,A4,683.667,123/1000,58,120.0
9844,E-4,683.675,13/40,93,120.0
9845,E-4,683.675,13/40,93,120.0
9846,D2,684.0,6/25,89,120.0
9847,F2,684.0,0.062,119,120.0
9848,E-4,684.0,3/200,93,120.0
9849,E-4,684.0,3/200,93,120.0
9850,D4,684.0,279/1000,73,120.0
9851,A4,684.0,377/1000,104,120.0
9852,B-5,684.0,217/1000,68,120.0
9853,A4,684.008,0.312,110,120.0
9854,A4,684.008,0.312,110,120.0
9855,G4,684.31,367/1000,74,120.0
9856,G4,684.31,367/1000,74,120.0
9857,E2,684.333,229/1000,76,120.0
9858,B-4,684.333,103/500,88,120.0
9859,E-4,684.646,63/250,58,120.0
9860,E-4,684.646,63/250,58,120.0
9861,F2,684.667,19/100,110,120.0
9862,E4,684.667,44/125,89,120.0
9863,A4,684.667,13/125,50,120.0
9864,B-5,684.667,73/500,40,120.0
9865,G2,685.0,323/500,123,120.0
9866,A4,685.0,67/200,80,120.0
9867,F4,685.044,127/250,73,120.0
9868,F4,685.044,127/250,73,120.0
9869,B-4,685.333,167/1000,72,120.0
9870,B-5,685.333,103/500,76,120.0
9871,A2,685.667,123/200,113,120.0
9872,E4,685.667,32/125,77,120.0
9873,A4,685.667,71/500,88,120.0
9874,E4,686.0,3/10,89,120.0
9875,A4,686.0,171/500,88,120.0
9876,B-5,686.0,221/1000,68,120.0
9877,D2,686.333,227/1000,72,120.0
9878,B-4,686.333,19/125,58,120.0
9879,E2,686.667,283/1000,82,120.0
9880,D4,686.667,38/125,89,120.0
9881,A4,686.667,71/500,80,120.0
9882,B-5,686.667,21/100,36,120.0
9883,F2,687.0,121/500,103,120.0
9884,E-4,687.0,117/1000,3,120.0
9885,A4,687.0,44/125,72,120.0
9886,F#2,687.333,667/1000,119,120.0
9887,E4,687.333,169/1000,39,120.0
9888,B-4,687.333,127/1000,60,120.0
9889,B-5,687.333,131/1000,32,120.0
9890,E4,687.667,121/500,77,120.0
9891,A4,687.667,69/500,72,120.0
9892,D2,688.0,319/1000,97,120.0
9893,F#2,688.0,1/25,119,120.0
9894,D4,688.0,131/500,85,120.0
9895,A4,688.0,377/1000,104,120.0
9896,B-5,688.0,31/125,76,120.0
9897,F#2,688.333,229/1000,110,120.0
9898,E-4,688.333,99/500,77,120.0
9899,B-4,688.333,99/500,58,120.0
9900,A2,688.667,44/125,110,120.0
9901,E4,688.667,329/1000,93,120.0
9902,A4,688.667,71/1000,34,120.0
9903,B-5,688.667,81/500,28,120.0
9904,B-2,689.0,161/250,127,120.0
9905,E-4,689.0,79/500,45,120.0
9906,A4,689.0,173/500,84,120.0
9907,D4,689.333,14/125,41,120.0
9908,B-4,689.333,1/5,88,120.0
9909,B-5,689.333,179/1000,40,120.0
9910,F#2,689.667,0.188,95,120.0
9911,E4,689.667,6/25,85,120.0
9912,A4,689.667,14/125,58,120.0
9913,A2,690.0,99/250,111,120.0
9914,E4,690.0,277/1000,93,120.0
9915,A4,690.0,0.344,80,120.0
9916,B-5,690.0,217/1000,56,120.0
9917,G2,690.333,271/1000,106,120.0
9918,B-4,690.333,19/100,88,120.0
9919,D2,690.667,17/50,101,120.0
9920,D4,690.667,38/125,85,120.0
9921,A4,690.667,127/1000,60,120.0
9922,B-5,690.667,221/1000,32,120.0
9923,E2,691.0,1.0,106,120.0
9924,E4,691.0,0.156,35,120.0
9925,A4,691.0,31/100,84,120.0
9926,E4,691.333,173/1000,15,120.0
9927,B-4,691.333,19/100,96,120.0
9928,B-5,691.333,97/500,34,120.0
9929,E-4,691.667,231/1000,89,120.0
9930,A4,691.667,23/200,64,120.0
9931,E2,692.0,0.969,106,120.0
9932,D4,692.0,13/40,30,120.0
9933,A4,692.0,381/1000,92,120.0
9934,B-5,692.0,267/1000,72,120.0
9935,B-4,692.333,31/125,60,120.0
9936,E4,692.667,149/500,89,120.0
9937,A4,692.667,0.125,52,120.0
9938,B-5,692.667,49/250,40,120.0
9939,A2,693.0,0.312,119,120.0
9940,E4,693.0,173/1000,39,120.0
9941,A4,693.0,63/200,88,120.0
9942,F2,693.333,271/1000,77,120.0
9943,D4,693.333,121/1000,20,120.0
9944,B-4,693.333,121/500,88,120.0
9945,B-5,693.333,81/500,60,120.0
9946,D2,693.667,38/125,76,120.0
9947,E-4,693.667,231/1000,89,120.0
9948,A4,693.667,1/10,48,120.0
9949,E2,694.0,0.75,113,120.0
9950,E4,694.0,14/125,28,120.0
9951,A4,694.0,323/1000,64,120.0
