,note_name,start_time,duration,velocity,tempo
2086,E2,211.5,0.406,113,170.0
2087,D2,211.5,0.219,119,170.0
2088,F#2,211.5,13/50,101,170.0
2089,B5,211.5,143/500,68,170.0
2090,E6,211.5,143/500,68,170.0
2091,G#6,211.5,143/500,68,170.0
2092,A4,212.0,1161/1000,112,170.0
2093,A1,212.0,4.0,119,170.0
2094,A2,212.0,1987/500,90,170.0
2095,A3,212.0,1987/500,90,170.0
2096,G#3,212.0,4.0,93,170.0
2097,C4,212.0,4.0,93,170.0
2098,F4,212.0,4.0,93,170.0
2099,G2,212.083,83/1000,100,170.0
2100,G3,212.083,83/1000,100,170.0
2101,D2,212.099,0.75,110,170.0
2102,B4,213.0,1.234,115,170.0
2103,C5,214.0,513/500,115,170.0
2104,D5,215.0,99/125,103,170.0
2105,E5,216.0,267/250,127,170.0
2106,D2,216.0,991/250,119,170.0
2107,A1,216.0,13/100,119,170.0
2108,D3,216.031,3667/1000,92,170.0
2109,D4,216.031,3667/1000,92,170.0
2110,A2,216.083,4.0,101,170.0
2111,A3,216.083,4.0,101,170.0
2112,D5,217.0,0.797,103,170.0
2113,D5,218.0,901/1000,118,170.0
2114,C5,219.0,51/100,112,170.0
2115,B4,219.5,0.5,118,170.0
2116,B4,220.0,799/200,118,170.0
2117,E2,220.0,4.0,116,170.0
2118,E3,220.0,4.0,87,170.0
2119,E4,220.0,4.0,87,170.0
2120,G#3,220.0,4.0,93,170.0
2121,C4,220.0,4.0,93,170.0
2122,F4,220.0,4.0,93,170.0
2123,E2,224.0,193/1000,116,170.0
2124,C3,224.0,1.0,107,170.0
2125,C4,224.0,1.0,107,170.0
2126,A2,224.083,4.0,101,170.0
2127,A3,224.083,4.0,101,170.0
2128,E3,224.755,151/200,87,170.0
2129,E4,224.755,151/200,87,170.0
2130,C3,225.0,259/250,98,170.0
2131,C4,225.0,0.844,101,170.0
2132,G2,226.0,1.0,104,170.0
2133,G3,226.0,1.0,104,170.0
2134,G2,227.0,1.0,98,170.0
2135,G3,227.0,1.0,98,170.0
2136,E3,228.0,91/500,68,170.0
2137,F#3,228.0,229/1000,60,170.0
2138,G2,228.0,0.641,98,170.0
2139,G3,228.0,0.641,98,170.0
2140,C#3,228.083,4.0,94,170.0
2141,C#4,228.083,4.0,94,170.0
2142,B3,228.5,0.219,77,170.0
2143,F#3,228.5,13/50,64,170.0
2144,E3,229.0,193/1000,74,170.0
2145,F#3,229.0,99/500,58,170.0
2146,B3,229.5,26/125,80,170.0
2147,F#3,229.5,229/1000,62,170.0
2148,E3,230.0,99/500,80,170.0
2149,F#3,230.0,28/125,68,170.0
2150,B3,230.5,107/500,77,170.0
2151,F#3,230.5,0.219,68,170.0
2152,E3,231.0,0.203,77,170.0
2153,F#3,231.0,229/1000,74,170.0
2154,B3,231.5,0.219,83,170.0
2155,F#3,231.5,229/1000,64,170.0
2156,E3,232.0,107/500,77,170.0
2157,F#3,232.0,6/25,71,170.0
2158,A3,232.0,4.0,88,170.0
2159,C#4,232.0,4.0,88,170.0
2160,E4,232.0,4.0,88,170.0
2161,B3,232.5,0.219,86,170.0
2162,F#3,232.5,28/125,66,170.0
2163,D2,232.667,107/500,104,170.0
2164,E3,233.0,99/500,74,170.0
2165,F#3,233.0,0.234,68,170.0
2166,D2,233.146,589/1000,104,170.0
2167,B3,233.5,0.203,80,170.0
2168,F#3,233.5,49/200,58,170.0
2169,E3,234.0,0.188,77,170.0
2170,F#3,234.0,13/50,74,170.0
2171,D2,234.078,0.641,107,170.0
2172,B3,234.5,0.219,80,170.0
2173,F#3,234.5,6/25,68,170.0
2174,E3,235.0,91/500,77,170.0
2175,F#3,235.0,49/200,68,170.0
2176,D2,235.109,151/500,107,170.0
2177,B3,235.5,91/500,83,170.0
2178,F#3,235.5,229/1000,74,170.0
2179,D2,235.62,19/50,107,170.0
2180,E3,236.0,0.281,72,170.0
2181,B1,236.0,0.234,107,170.0
2182,D2,236.0,1/200,107,170.0
2183,F#2,236.0,49/200,98,170.0
2184,F#3,236.0,151/1000,52,170.0
2185,C#3,236.083,4.0,94,170.0
2186,C#4,236.083,4.0,94,170.0
2187,B3,236.5,151/500,71,170.0
2188,B1,236.5,0.25,95,170.0
2189,F#2,236.5,0.188,86,170.0
2190,F#3,236.5,13/50,68,170.0
2191,D2,236.969,143/500,110,170.0
2192,E3,237.0,159/500,74,170.0
2193,F#2,237.0,6/25,95,170.0
2194,F#3,237.0,13/50,60,170.0
2195,B3,237.5,73/250,71,170.0
2196,F#2,237.5,0.219,98,170.0
2197,F#3,237.5,0.266,64,170.0
2198,E4,238.0,0.266,97,170.0
2199,E3,238.0,271/1000,77,170.0
2200,B1,238.0,0.234,107,170.0
2201,F#2,238.0,49/200,107,170.0
2202,F#3,238.0,13/50,60,170.0
2203,E4,238.5,323/500,107,170.0
2204,F#4,238.5,0.891,106,170.0
2205,B3,238.5,0.281,68,170.0
2206,B1,238.5,0.219,86,170.0
2207,F#2,238.5,229/1000,95,170.0
2208,F#3,238.5,0.234,60,170.0
2209,D2,238.969,69/125,110,170.0
2210,E3,239.0,69/250,77,170.0
2211,F#2,239.0,229/1000,104,170.0
2212,F#3,239.0,0.219,62,170.0
2213,B3,239.5,73/250,71,170.0
2214,F#2,239.5,49/200,101,170.0
2215,F#3,239.5,229/1000,62,170.0
2216,E4,239.5,0.5,102,170.0
2217,G4,239.5,0.5,102,170.0
2218,E3,240.0,151/500,77,170.0
2219,B1,240.0,0.234,107,170.0
2220,F#2,240.0,0.25,104,170.0
2221,F#3,240.0,28/125,60,170.0
2222,E4,240.0,0.906,102,170.0
2223,G4,240.0,0.906,102,170.0
2224,A3,240.0,4.0,88,170.0
2225,C#4,240.0,4.0,88,170.0
2226,E4,240.0,4.0,88,170.0
2227,A2,240.083,4.0,92,170.0
2228,A3,240.083,4.0,92,170.0
2229,B3,240.5,6/25,71,170.0
2230,B1,240.5,0.281,101,170.0
2231,F#2,240.5,49/200,101,170.0
2232,F#3,240.5,28/125,62,170.0
2233,D2,240.969,0.531,110,170.0
2234,E3,241.0,271/1000,74,170.0
2235,F#2,241.0,0.234,101,170.0
2236,F#3,241.0,49/200,58,170.0
2237,G4,241.0,341/500,112,170.0
2238,B4,241.0,341/500,112,170.0
2239,B3,241.5,151/500,71,170.0
2240,F#2,241.5,51/200,101,170.0
2241,F#3,241.5,6/25,54,170.0
2242,G4,242.0,37/50,115,170.0
2243,B4,242.0,927/1000,118,170.0
2244,E3,242.0,49/200,86,170.0
2245,B1,242.0,271/1000,107,170.0
2246,F#2,242.0,0.219,107,170.0
2247,F#3,242.0,51/200,64,170.0
2248,B3,242.5,151/500,71,170.0
2249,B1,242.5,0.219,101,170.0
2250,F#2,242.5,0.25,101,170.0
2251,F#3,242.5,0.188,62,170.0
2252,D2,242.964,51/100,110,170.0
2253,E4,243.0,0.438,109,170.0
2254,G4,243.0,101/200,106,170.0
2255,E3,243.0,0.328,86,170.0
2256,F#2,243.0,193/1000,104,170.0
2257,F#3,243.0,0.203,60,170.0
2258,F#4,243.5,0.5,109,170.0
2259,A4,243.5,0.5,106,170.0
2260,B3,243.5,73/250,71,170.0
2261,F#2,243.5,13/50,101,170.0
2262,F#3,243.5,26/125,60,170.0
2263,F#4,244.0,727/200,109,170.0
2264,A4,244.0,751/200,106,170.0
2265,D3,244.0,26/125,71,170.0
2266,B1,244.0,0.234,107,170.0
2267,F#2,244.0,49/200,98,170.0
2268,F#3,244.0,229/1000,60,170.0
2269,G#3,244.0,4.0,90,170.0
2270,C#4,244.0,4.0,90,170.0
2271,E4,244.0,4.0,90,170.0
2272,A3,244.5,0.312,71,170.0
2273,B1,244.5,0.25,95,170.0
2274,F#2,244.5,0.188,86,170.0
2275,F#3,244.5,13/50,64,170.0
2276,D2,244.969,143/500,110,170.0
2277,D3,245.0,51/200,74,170.0
2278,F#2,245.0,6/25,95,170.0
2279,F#3,245.0,99/500,58,170.0
2280,A3,245.5,159/500,77,170.0
2281,F#2,245.5,0.219,98,170.0
2282,F#3,245.5,229/1000,62,170.0
2283,D3,246.0,0.203,71,170.0
2284,B1,246.0,0.234,107,170.0
2285,F#2,246.0,49/200,107,170.0
2286,F#3,246.0,28/125,68,170.0
2287,A3,246.5,0.312,71,170.0
2288,B1,246.5,0.219,86,170.0
2289,F#2,246.5,229/1000,95,170.0
2290,F#3,246.5,0.219,68,170.0
2291,D2,246.969,69/125,110,170.0
2292,D3,247.0,51/200,80,170.0
2293,F#2,247.0,229/1000,104,170.0
2294,F#3,247.0,229/1000,74,170.0
2295,A3,247.5,143/500,71,170.0
2296,F#2,247.5,49/200,101,170.0
2297,F#3,247.5,229/1000,64,170.0
2298,D3,248.0,51/200,77,170.0
2299,B1,248.0,0.234,107,170.0
2300,F#2,248.0,0.25,104,170.0
2301,F#3,248.0,6/25,71,170.0
2302,A2,248.083,4.0,92,170.0
2303,A3,248.083,4.0,92,170.0
2304,A3,248.5,0.297,71,170.0
2305,B1,248.5,0.281,101,170.0
2306,F#2,248.5,49/200,101,170.0
2307,F#3,248.5,28/125,66,170.0
2308,D2,248.969,0.531,110,170.0
2309,D3,249.0,0.25,74,170.0
2310,F#2,249.0,0.234,101,170.0
2311,F#3,249.0,0.234,68,170.0
2312,A3,249.5,159/500,71,170.0
2313,F#2,249.5,51/200,101,170.0
2314,F#3,249.5,49/200,58,170.0
2315,D3,250.0,13/50,86,170.0
2316,B1,250.0,271/1000,107,170.0
2317,F#2,250.0,0.219,107,170.0
2318,F#3,250.0,13/50,74,170.0
2319,A3,250.5,177/500,77,170.0
2320,B1,250.5,0.219,101,170.0
2321,F#2,250.5,0.25,101,170.0
2322,F#3,250.5,6/25,68,170.0
2323,D2,250.964,51/100,110,170.0
2324,D3,251.0,0.219,77,170.0
2325,F#2,251.0,193/1000,104,170.0
2326,F#3,251.0,49/200,68,170.0
2327,A3,251.5,0.281,77,170.0
2328,F#2,251.5,13/50,101,170.0
2329,F#3,251.5,229/1000,74,170.0
2330,E3,252.0,271/1000,74,170.0
2331,B1,252.0,0.234,107,170.0
2332,F#2,252.0,49/200,98,170.0
2333,F#3,252.0,151/1000,52,170.0
2334,G#3,252.0,4.0,90,170.0
2335,C#4,252.0,4.0,90,170.0
2336,E4,252.0,4.0,90,170.0
2337,G#2,252.083,4.0,90,170.0
2338,G#3,252.083,4.0,90,170.0
2339,B3,252.5,143/500,71,170.0
2340,B1,252.5,0.25,95,170.0
2341,F#2,252.5,0.188,86,170.0
2342,F#3,252.5,13/50,68,170.0
2343,D2,252.969,143/500,110,170.0
2344,E3,253.0,0.234,71,170.0
2345,F#2,253.0,6/25,95,170.0
2346,F#3,253.0,13/50,60,170.0
2347,B3,253.5,0.281,64,170.0
2348,F#2,253.5,0.219,98,170.0
2349,F#3,253.5,0.266,64,170.0
2350,E4,254.0,0.297,86,170.0
2351,E3,254.0,0.266,71,170.0
2352,B1,254.0,0.234,107,170.0
2353,F#2,254.0,49/200,107,170.0
2354,F#3,254.0,13/50,60,170.0
2355,E4,254.5,0.641,94,170.0
2356,F#4,254.5,833/1000,100,170.0
2357,B3,254.5,143/500,71,170.0
2358,B1,254.5,0.219,86,170.0
2359,F#2,254.5,229/1000,95,170.0
2360,F#3,254.5,0.234,60,170.0
2361,D2,254.969,69/125,110,170.0
2362,E3,255.0,13/50,77,170.0
2363,F#2,255.0,229/1000,104,170.0
2364,F#3,255.0,0.219,62,170.0
2365,B3,255.5,0.297,71,170.0
2366,F#2,255.5,49/200,101,170.0
2367,F#3,255.5,229/1000,62,170.0
2368,E4,255.5,0.5,102,170.0
2369,G4,255.5,0.5,102,170.0
2370,E3,256.0,271/1000,77,170.0
2371,B1,256.0,0.234,107,170.0
2372,F#2,256.0,0.25,104,170.0
2373,F#3,256.0,28/125,60,170.0
2374,E4,256.0,112/125,102,170.0
2375,G4,256.0,112/125,102,170.0
2376,A3,256.0,4.0,92,170.0
2377,C#4,256.0,4.0,92,170.0
2378,E4,256.0,4.0,92,170.0
2379,B3,256.5,0.266,66,170.0
2380,B1,256.5,0.281,101,170.0
2381,F#2,256.5,49/200,101,170.0
2382,F#3,256.5,28/125,62,170.0
2383,D2,256.969,0.531,110,170.0
2384,E3,257.0,13/50,74,170.0
2385,F#2,257.0,0.234,101,170.0
2386,F#3,257.0,49/200,58,170.0
2387,G4,257.0,427/500,104,170.0
2388,B4,257.0,427/500,104,170.0
2389,B3,257.5,0.344,68,170.0
2390,F#2,257.5,51/200,101,170.0
2391,F#3,257.5,6/25,54,170.0
2392,G4,258.0,349/500,109,170.0
2393,B4,258.0,177/200,106,170.0
2394,E3,258.0,69/250,71,170.0
2395,B1,258.0,271/1000,107,170.0
2396,F#2,258.0,0.219,107,170.0
2397,F#3,258.0,51/200,64,170.0
2398,B3,258.5,349/1000,74,170.0
2399,B1,258.5,0.219,101,170.0
2400,F#2,258.5,0.25,101,170.0
2401,F#3,258.5,0.188,62,170.0
2402,D2,258.964,51/100,110,170.0
2403,E4,259.0,401/1000,103,170.0
2404,G4,259.0,237/500,109,170.0
2405,E3,259.0,99/250,77,170.0
2406,F#2,259.0,193/1000,104,170.0
2407,F#3,259.0,0.203,60,170.0
2408,F#4,259.5,0.5,106,170.0
2409,A4,259.5,0.5,103,170.0
2410,B3,259.5,143/500,71,170.0
2411,F#2,259.5,13/50,101,170.0
2412,F#3,259.5,26/125,60,170.0
2413,F#4,260.0,3.719,106,170.0
2414,A4,260.0,987/250,103,170.0
2415,D3,260.0,6/25,74,170.0
2416,B1,260.0,0.234,107,170.0
2417,F#2,260.0,49/200,98,170.0
2418,F#3,260.0,229/1000,60,170.0
2419,G#2,260.083,4.0,90,170.0
2420,G#3,260.083,4.0,90,170.0
2421,A3,260.5,323/1000,71,170.0
2422,B1,260.5,0.25,95,170.0
2423,F#2,260.5,0.188,86,170.0
2424,F#3,260.5,13/50,64,170.0
2425,D2,260.969,143/500,110,170.0
2426,D3,261.0,49/200,77,170.0
2427,F#2,261.0,6/25,95,170.0
2428,F#3,261.0,99/500,58,170.0
2429,A3,261.5,0.328,68,170.0
2430,F#2,261.5,0.219,98,170.0
2431,F#3,261.5,229/1000,62,170.0
2432,D3,262.0,49/200,86,170.0
2433,B1,262.0,0.234,107,170.0
2434,F#2,262.0,49/200,107,170.0
2435,F#3,262.0,28/125,68,170.0
2436,A3,262.5,0.312,77,170.0
2437,B1,262.5,0.219,86,170.0
2438,F#2,262.5,229/1000,95,170.0
2439,F#3,262.5,0.219,68,170.0
2440,D2,262.969,69/125,110,170.0
2441,D3,263.0,13/50,74,170.0
2442,F#2,263.0,229/1000,104,170.0
2443,F#3,263.0,229/1000,74,170.0
2444,A3,263.5,0.297,74,170.0
2445,F#2,263.5,49/200,101,170.0
2446,F#3,263.5,229/1000,64,170.0
2447,D3,264.0,0.234,83,170.0
2448,B1,264.0,0.234,107,170.0
2449,F#2,264.0,0.25,104,170.0
2450,F#3,264.0,6/25,71,170.0
2451,D4,264.0,983/250,97,170.0
2452,F#4,264.0,983/250,97,170.0
2453,A3,264.0,4.0,92,170.0
2454,C#4,264.0,4.0,92,170.0
2455,E4,264.0,4.0,92,170.0
2456,D2,264.083,4.0,106,170.0
2457,D3,264.083,4.0,106,170.0
2458,A3,264.5,69/250,77,170.0
2459,B1,264.5,0.281,101,170.0
2460,F#2,264.5,49/200,101,170.0
2461,F#3,264.5,28/125,66,170.0
2462,D2,264.969,0.531,110,170.0
2463,D3,265.0,0.234,83,170.0
2464,F#2,265.0,0.234,101,170.0
2465,F#3,265.0,0.234,68,170.0
2466,A3,265.5,0.297,77,170.0
2467,F#2,265.5,51/200,101,170.0
2468,F#3,265.5,49/200,58,170.0
2469,D3,266.0,0.266,86,170.0
2470,B1,266.0,271/1000,107,170.0
2471,F#2,266.0,0.219,107,170.0
2472,F#3,266.0,13/50,74,170.0
2473,A3,266.5,73/250,71,170.0
2474,B1,266.5,0.219,101,170.0
2475,F#2,266.5,0.25,101,170.0
2476,F#3,266.5,6/25,68,170.0
2477,D2,266.531,0.219,116,170.0
2478,D2,266.964,51/100,110,170.0
2479,D3,267.0,0.359,86,170.0
2480,F#2,267.0,193/1000,104,170.0
2481,F#3,267.0,49/200,68,170.0
2482,A3,267.5,0.203,80,170.0
2483,F#2,267.5,13/50,101,170.0
2484,F#3,267.5,229/1000,74,170.0
2485,D2,267.531,0.25,107,170.0
2486,G3,268.0,26/125,83,170.0
2487,B1,268.0,0.234,107,170.0
2488,F#2,268.0,49/200,98,170.0
2489,F#3,268.0,151/1000,52,170.0
2490,G#3,268.0,4.0,83,170.0
2491,C#4,268.0,4.0,83,170.0
2492,E4,268.0,4.0,83,170.0
2493,D4,268.5,0.219,92,170.0
2494,B1,268.5,0.25,95,170.0
2495,F#2,268.5,0.188,86,170.0
2496,F#3,268.5,13/50,68,170.0
2497,G7,268.755,651/1000,93,170.0
2498,G6,268.755,0.812,94,170.0
2499,D7,268.755,0.812,94,170.0
2500,D2,268.969,143/500,110,170.0
2501,G3,269.0,6/25,92,170.0
2502,F#2,269.0,6/25,95,170.0
2503,F#3,269.0,13/50,60,170.0
2504,C7,269.432,0.203,32,170.0
2505,D4,269.5,0.234,101,170.0
2506,F#2,269.5,0.219,98,170.0
2507,F#3,269.5,0.266,64,170.0
2508,B6,269.526,193/1000,84,170.0
2509,A6,269.589,0.172,86,170.0
2510,G6,269.589,0.172,86,170.0
2511,F6,269.688,17/250,88,170.0
2512,E6,269.688,17/250,88,170.0
2513,D6,269.786,0.062,90,170.0
2514,C6,269.786,0.062,90,170.0
2515,B5,269.87,73/1000,88,170.0
2516,A5,269.87,73/1000,88,170.0
2517,G5,269.958,0.109,90,170.0
2518,G4,270.0,693/1000,109,170.0
2519,B4,270.0,99/200,118,170.0
2520,G3,270.0,0.234,98,170.0
2521,B1,270.0,0.234,107,170.0
2522,F#2,270.0,49/200,107,170.0
2523,F#3,270.0,13/50,60,170.0
2524,F5,270.005,99/500,87,170.0
2525,E5,270.068,161/1000,87,170.0
2526,D5,270.068,161/1000,87,170.0
2527,C5,270.188,0.188,75,170.0
2528,B4,270.281,28/125,75,170.0
2529,A4,270.385,0.109,69,170.0
2530,D4,270.5,13/50,101,170.0
2531,B1,270.5,0.219,86,170.0
2532,F#2,270.5,229/1000,95,170.0
2533,F#3,270.5,0.234,60,170.0
2534,A4,270.5,409/500,110,170.0
2535,C5,270.5,409/500,110,170.0
2536,D2,270.969,69/125,110,170.0
2537,G3,271.0,13/50,101,170.0
2538,F#2,271.0,229/1000,104,170.0
2539,F#3,271.0,0.219,62,170.0
2540,D4,271.5,51/200,95,170.0
2541,F#2,271.5,49/200,101,170.0
2542,F#3,271.5,229/1000,62,170.0
2543,A4,271.5,0.5,108,170.0
2544,C5,271.5,0.5,108,170.0
2545,G3,272.0,51/200,95,170.0
2546,B1,272.0,0.234,107,170.0
2547,F#2,272.0,0.25,104,170.0
2548,F#3,272.0,28/125,60,170.0
2549,A4,272.0,1.0,108,170.0
2550,C5,272.0,1.0,108,170.0
2551,D2,272.083,4.0,106,170.0
2552,D3,272.083,4.0,106,170.0
2553,D4,272.5,6/25,89,170.0
2554,B1,272.5,0.281,101,170.0
2555,F#2,272.5,49/200,101,170.0
2556,F#3,272.5,28/125,62,170.0
2557,D2,272.969,0.531,110,170.0
2558,G3,273.0,6/25,92,170.0
2559,F#2,273.0,0.234,101,170.0
2560,F#3,273.0,49/200,58,170.0
2561,G4,273.0,393/500,108,170.0
2562,B4,273.0,393/500,108,170.0
2563,D4,273.5,69/250,92,170.0
2564,F#2,273.5,51/200,101,170.0
2565,F#3,273.5,6/25,54,170.0
2566,G4,274.0,97/125,103,170.0
2567,B4,274.0,177/250,106,170.0
2568,G3,274.0,271/1000,89,170.0
2569,B1,274.0,271/1000,107,170.0
2570,F#2,274.0,0.219,107,170.0
2571,F#3,274.0,51/200,64,170.0
2572,D4,274.5,49/200,86,170.0
2573,B1,274.5,0.219,101,170.0
2574,F#2,274.5,0.25,101,170.0
2575,F#3,274.5,0.188,62,170.0
2576,D2,274.964,51/100,110,170.0
2577,B4,275.0,557/1000,121,170.0
2578,E5,275.0,127/200,118,170.0
2579,G3,275.0,307/1000,89,170.0
2580,F#2,275.0,193/1000,104,170.0
2581,F#3,275.0,0.203,60,170.0
2582,D4,275.5,0.266,89,170.0
2583,F#2,275.5,13/50,101,170.0
2584,F#3,275.5,26/125,60,170.0
2585,B4,276.0,0.328,124,170.0
2586,E5,276.0,99/250,121,170.0
2587,F#3,276.0,0.266,86,170.0
2588,B1,276.0,0.234,107,170.0
2589,F#2,276.0,49/200,98,170.0
2590,F#3,276.0,229/1000,60,170.0
2591,G#3,276.0,4.0,83,170.0
2592,C#4,276.0,4.0,83,170.0
2593,E4,276.0,4.0,83,170.0
2594,F#2,276.083,4.0,95,170.0
2595,F#3,276.083,4.0,95,170.0
2596,E-4,276.5,49/200,89,170.0
2597,B1,276.5,0.25,95,170.0
2598,F#2,276.5,0.188,86,170.0
2599,F#3,276.5,13/50,64,170.0
2600,A4,276.5,99/125,110,170.0
2601,E-5,276.5,99/125,110,170.0
2602,D2,276.969,143/500,110,170.0
2603,F#3,277.0,28/125,86,170.0
2604,F#2,277.0,6/25,95,170.0
2605,F#3,277.0,99/500,58,170.0
2606,E-4,277.5,69/250,92,170.0
2607,F#2,277.5,0.219,98,170.0
2608,F#3,277.5,229/1000,62,170.0
2609,F#3,278.0,0.234,89,170.0
2610,B1,278.0,0.234,107,170.0
2611,F#2,278.0,49/200,107,170.0
2612,F#3,278.0,28/125,68,170.0
2613,E-4,278.5,0.25,89,170.0
2614,B1,278.5,0.219,86,170.0
2615,F#2,278.5,229/1000,95,170.0
2616,F#3,278.5,0.219,68,170.0
2617,D2,278.969,69/125,110,170.0
2618,F#3,279.0,49/200,92,170.0
2619,F#2,279.0,229/1000,104,170.0
2620,F#3,279.0,229/1000,74,170.0
2621,E-4,279.5,51/200,86,170.0
2622,F#2,279.5,49/200,101,170.0
2623,F#3,279.5,229/1000,64,170.0
2624,F#3,280.0,49/200,92,170.0
2625,B1,280.0,0.234,107,170.0
2626,F#2,280.0,0.25,104,170.0
2627,F#3,280.0,6/25,71,170.0
2628,A3,280.0,4.0,92,170.0
2629,D4,280.0,4.0,92,170.0
2630,F#4,280.0,4.0,92,170.0
2631,E-4,280.5,0.266,89,170.0
2632,B1,280.5,0.281,101,170.0
2633,F#2,280.5,49/200,101,170.0
2634,F#3,280.5,28/125,66,170.0
2635,D2,280.969,0.531,110,170.0
2636,F#3,281.0,0.266,98,170.0
2637,F#2,281.0,0.234,101,170.0
2638,F#3,281.0,0.234,68,170.0
2639,E-4,281.5,69/250,95,170.0
2640,F#2,281.5,51/200,101,170.0
2641,F#3,281.5,49/200,58,170.0
2642,F#3,282.0,0.266,95,170.0
2643,B1,282.0,271/1000,107,170.0
2644,F#2,282.0,0.219,107,170.0
2645,F#3,282.0,13/50,74,170.0
2646,E-4,282.5,143/500,95,170.0
2647,B1,282.5,0.219,101,170.0
2648,F#2,282.5,0.25,101,170.0
2649,F#3,282.5,6/25,68,170.0
2650,D2,282.964,51/100,110,170.0
2651,F#3,283.0,13/50,101,170.0
2652,F#2,283.0,193/1000,104,170.0
2653,F#3,283.0,49/200,68,170.0
2654,E-4,283.5,13/50,95,170.0
2655,F#2,283.5,13/50,101,170.0
2656,F#3,283.5,229/1000,74,170.0
2657,G3,283.969,0.031,90,170.0
2658,G3,284.0,0.219,90,170.0
2659,B1,284.0,0.234,107,170.0
2660,F#2,284.0,49/200,98,170.0
2661,F#3,284.0,151/1000,52,170.0
2662,F#2,284.083,4.0,95,170.0
2663,F#3,284.083,4.0,95,170.0
2664,D4,284.5,151/500,83,170.0
2665,B1,284.5,0.25,95,170.0
2666,F#2,284.5,0.188,86,170.0
2667,F#3,284.5,13/50,68,170.0
2668,D2,284.969,143/500,110,170.0
2669,G3,285.0,307/1000,83,170.0
2670,F#2,285.0,6/25,95,170.0
2671,F#3,285.0,13/50,60,170.0
2672,D4,285.5,26/125,74,170.0
2673,F#2,285.5,0.219,98,170.0
2674,F#3,285.5,0.266,64,170.0
2675,G4,286.0,0.547,109,170.0
2676,B4,286.0,237/500,109,170.0
2677,G3,286.0,307/1000,89,170.0
2678,B1,286.0,0.234,107,170.0
2679,F#2,286.0,49/200,107,170.0
2680,F#3,286.0,13/50,60,170.0
2681,D4,286.5,13/50,80,170.0
2682,B1,286.5,0.219,86,170.0
2683,F#2,286.5,229/1000,95,170.0
2684,F#3,286.5,0.234,60,170.0
2685,A4,286.5,901/1000,110,170.0
2686,C5,286.5,901/1000,110,170.0
2687,D2,286.969,69/125,110,170.0
2688,G3,287.0,151/500,92,170.0
2689,F#2,287.0,229/1000,104,170.0
2690,F#3,287.0,0.219,62,170.0
2691,D4,287.5,13/50,77,170.0
2692,F#2,287.5,49/200,101,170.0
2693,F#3,287.5,229/1000,62,170.0
2694,A4,287.5,0.5,118,170.0
2695,C5,287.5,0.5,118,170.0
2696,G3,288.0,73/250,92,170.0
2697,B1,288.0,0.234,107,170.0
2698,F#2,288.0,0.25,104,170.0
2699,F#3,288.0,28/125,60,170.0
2700,A4,288.0,911/1000,118,170.0
2701,C5,288.0,911/1000,118,170.0
2702,A3,288.0,4.0,92,170.0
2703,D4,288.0,4.0,92,170.0
2704,F#4,288.0,4.0,92,170.0
2705,B2,288.083,4.0,92,170.0
2706,B3,288.083,4.0,92,170.0
2707,D4,288.5,0.234,77,170.0
2708,B1,288.5,0.281,101,170.0
2709,F#2,288.5,49/200,101,170.0
2710,F#3,288.5,28/125,62,170.0
2711,D2,288.969,0.531,110,170.0
2712,G3,289.0,0.297,92,170.0
2713,F#2,289.0,0.234,101,170.0
2714,F#3,289.0,49/200,58,170.0
2715,G4,289.0,0.828,110,170.0
2716,B4,289.0,0.828,110,170.0
2717,D4,289.5,0.266,83,170.0
2718,F#2,289.5,51/200,101,170.0
2719,F#3,289.5,6/25,54,170.0
2720,G4,290.0,0.594,109,170.0
2721,B4,290.0,173/200,115,170.0
2722,G3,290.0,151/500,95,170.0
2723,B1,290.0,271/1000,107,170.0
2724,F#2,290.0,0.219,107,170.0
2725,F#3,290.0,51/200,64,170.0
2726,D4,290.5,271/1000,80,170.0
2727,B1,290.5,0.219,101,170.0
2728,F#2,290.5,0.25,101,170.0
2729,F#3,290.5,0.188,62,170.0
2730,D2,290.964,51/100,110,170.0
2731,G3,291.0,56/125,95,170.0
2732,F#2,291.0,193/1000,104,170.0
2733,F#3,291.0,0.203,60,170.0
2734,E4,291.0,0.297,106,170.0
2735,G4,291.0,0.297,106,170.0
2736,C4,291.5,0.5,118,170.0
2737,D4,291.5,13/50,83,170.0
2738,F#2,291.5,13/50,101,170.0
2739,F#3,291.5,26/125,60,170.0
2740,E4,291.5,0.5,118,170.0
2741,A4,291.5,0.5,118,170.0
2742,C4,292.0,643/500,118,170.0
2743,A3,292.0,0.266,86,170.0
2744,B1,292.0,0.234,107,170.0
2745,F#2,292.0,49/200,98,170.0
2746,F#3,292.0,229/1000,60,170.0
2747,E4,292.0,181/125,118,170.0
2748,A4,292.0,181/125,118,170.0
2749,B-3,292.0,4.0,92,170.0
2750,C#4,292.0,4.0,92,170.0
2751,F#4,292.0,4.0,92,170.0
2752,E4,292.5,69/250,86,170.0
2753,B1,292.5,0.25,95,170.0
2754,F#2,292.5,0.188,86,170.0
2755,F#3,292.5,13/50,64,170.0
2756,D2,292.969,143/500,110,170.0
2757,F#2,293.0,6/25,95,170.0
2758,F#3,293.0,99/500,58,170.0
2759,A3,293.031,0.312,86,170.0
2760,E4,293.5,0.281,86,170.0
2761,F#2,293.5,0.219,98,170.0
2762,F#3,293.5,229/1000,62,170.0
2763,A3,294.0,0.266,98,170.0
