,note_name,start_time,duration,velocity,tempo
2095,F2,156.0,0.75,78,80.0
2096,A3,156.0,4.0,91,80.0
2097,B1,156.0,26/125,87,80.0
2098,F#2,156.0,26/125,87,80.0
2099,D4,156.0,26/125,87,80.0
2100,C4,156.0,2.0,81,80.0
2101,F4,156.0,2.0,81,80.0
2102,A3,156.5,717/1000,81,80.0
2103,F#2,156.5,26/125,65,80.0
2104,D4,156.5,26/125,65,80.0
2105,D4,156.75,26/125,50,80.0
2106,F3,157.0,173/250,81,80.0
2107,D2,157.0,26/125,82,80.0
2108,F#2,157.0,26/125,82,80.0
2109,C#2,157.0,26/125,82,80.0
2110,D4,157.0,26/125,82,80.0
2111,E-2,157.0,26/125,82,80.0
2112,A3,157.5,0.5,81,80.0
2113,B1,157.5,26/125,73,80.0
2114,F#2,157.5,26/125,73,80.0
2115,D4,157.5,26/125,73,80.0
2116,D4,157.75,26/125,60,80.0
2117,G2,158.0,1.0,89,80.0
2118,B1,158.0,26/125,90,80.0
2119,F#2,158.0,26/125,90,80.0
2120,D4,158.0,26/125,90,80.0
2121,G2,158.0,1.0,80,80.0
2122,B-3,158.0,1.0,80,80.0
2123,F4,158.0,1.0,80,80.0
2124,G3,158.5,0.5,82,80.0
2125,B1,158.5,26/125,77,80.0
2126,F#2,158.5,26/125,77,80.0
2127,D4,158.5,26/125,77,80.0
2128,D4,158.75,26/125,60,80.0
2129,C2,159.0,233/1000,84,80.0
2130,D2,159.0,26/125,87,80.0
2131,F#2,159.0,26/125,87,80.0
2132,C#2,159.0,26/125,87,80.0
2133,D4,159.0,26/125,87,80.0
2134,E-2,159.0,26/125,87,80.0
2135,C3,159.0,1.0,80,80.0
2136,B-3,159.0,1.0,80,80.0
2137,E4,159.0,1.0,80,80.0
2138,D2,159.25,26/125,40,80.0
2139,C2,159.5,0.5,86,80.0
2140,G3,159.5,0.5,82,80.0
2141,B1,159.5,26/125,77,80.0
2142,F#2,159.5,26/125,77,80.0
2143,D4,159.5,26/125,77,80.0
2144,D2,159.75,26/125,60,80.0
2145,D4,159.75,26/125,60,80.0
2146,E3,159.933,4.0,65,80.0
2147,F2,160.0,2.0,89,80.0
2148,F4,160.0,2.0,80,80.0
2149,F2,160.0,917/1000,80,80.0
2150,A3,160.0,7/5,91,80.0
2151,B1,160.0,26/125,90,80.0
2152,F#2,160.0,26/125,90,80.0
2153,D4,160.0,26/125,90,80.0
2154,D4,160.25,26/125,80,80.0
2155,A3,160.5,983/1000,80,80.0
2156,B1,160.5,26/125,77,80.0
2157,F#2,160.5,26/125,77,80.0
2158,D4,160.5,26/125,77,80.0
2159,D4,160.75,26/125,60,80.0
2160,F3,161.0,479/500,80,80.0
2161,D2,161.0,26/125,82,80.0
2162,F#2,161.0,26/125,82,80.0
2163,C#2,161.0,26/125,82,80.0
2164,D4,161.0,26/125,82,80.0
2165,E-2,161.0,26/125,82,80.0
2166,A3,161.5,0.5,80,80.0
2167,B1,161.5,26/125,77,80.0
2168,F#2,161.5,26/125,77,80.0
2169,D4,161.5,26/125,77,80.0
2170,D4,161.75,26/125,60,80.0
2171,F2,162.0,2.0,89,80.0
2172,F4,162.0,783/1000,81,80.0
2173,B1,162.0,26/125,90,80.0
2174,F#2,162.0,26/125,90,80.0
2175,D4,162.0,26/125,90,80.0
2176,E-4,162.0,2.0,80,80.0
2177,F3,162.0,2.0,80,80.0
2178,G4,162.5,177/250,81,80.0
2179,B1,162.5,26/125,80,80.0
2180,F#2,162.5,26/125,80,80.0
2181,D4,162.5,26/125,80,80.0
2182,D4,162.75,26/125,60,80.0
2183,A4,163.0,173/250,81,80.0
2184,D2,163.0,26/125,87,80.0
2185,F#2,163.0,26/125,87,80.0
2186,C#2,163.0,26/125,87,80.0
2187,D4,163.0,26/125,87,80.0
2188,E-2,163.0,26/125,87,80.0
2189,G4,163.008,19/40,118,80.0
2190,F4,163.467,383/1000,107,80.0
2191,C5,163.5,0.5,81,80.0
2192,B1,163.5,26/125,78,80.0
2193,F#2,163.5,26/125,78,80.0
2194,A2,163.5,26/125,78,80.0
2195,D4,163.5,26/125,78,80.0
2196,A2,163.75,26/125,60,80.0
2197,D4,163.75,26/125,60,80.0
2198,F3,163.933,2.0,65,80.0
2199,G4,163.975,1/40,121,80.0
2200,B-1,164.0,51/40,87,80.0
2201,B-2,164.0,177/250,81,80.0
2202,D4,164.0,3083/1000,81,80.0
2203,B-3,164.0,2683/1000,81,80.0
2204,G4,164.0,723/250,121,80.0
2205,B1,164.0,26/125,90,80.0
2206,F#2,164.0,26/125,90,80.0
2207,D4,164.0,26/125,90,80.0
2208,D4,164.25,26/125,80,80.0
2209,F3,164.5,633/1000,81,80.0
2210,B1,164.5,26/125,77,80.0
2211,F#2,164.5,26/125,77,80.0
2212,D4,164.5,26/125,77,80.0
2213,D4,164.75,26/125,60,80.0
2214,D3,165.0,667/1000,81,80.0
2215,D2,165.0,26/125,82,80.0
2216,F#2,165.0,26/125,82,80.0
2217,C#2,165.0,26/125,82,80.0
2218,D4,165.0,26/125,82,80.0
2219,E-2,165.0,26/125,82,80.0
2220,F2,165.275,0.75,84,80.0
2221,F3,165.5,633/1000,81,80.0
2222,B1,165.5,26/125,77,80.0
2223,F#2,165.5,26/125,77,80.0
2224,D4,165.5,26/125,77,80.0
2225,D4,165.75,26/125,60,80.0
2226,F3,165.933,1.0,65,80.0
2227,B-2,166.0,633/1000,81,80.0
2228,B1,166.0,26/125,90,80.0
2229,F#2,166.0,26/125,90,80.0
2230,D4,166.0,26/125,90,80.0
2231,B-2,166.025,933/1000,89,80.0
2232,F3,166.5,683/1000,81,80.0
2233,B1,166.5,26/125,80,80.0
2234,F#2,166.5,26/125,80,80.0
2235,D4,166.5,26/125,80,80.0
2236,D4,166.75,26/125,60,80.0
2237,E3,166.933,1.0,65,80.0
2238,B-1,167.0,321/500,82,80.0
2239,D3,167.0,0.5,81,80.0
2240,D2,167.0,26/125,87,80.0
2241,F#2,167.0,26/125,87,80.0
2242,C#2,167.0,26/125,87,80.0
2243,D4,167.0,26/125,87,80.0
2244,E-2,167.0,26/125,87,80.0
2245,G4,167.008,19/40,107,80.0
2246,E-4,167.25,467/1000,81,80.0
2247,F4,167.458,533/1000,97,80.0
2248,B1,167.5,26/125,78,80.0
2249,F#2,167.5,26/125,78,80.0
2250,A2,167.5,26/125,78,80.0
2251,D4,167.5,26/125,78,80.0
2252,F3,167.5,0.5,80,80.0
2253,D4,167.5,0.5,80,80.0
2254,A2,167.75,26/125,60,80.0
2255,D4,167.75,26/125,60,80.0
2256,F3,167.933,2.0,65,80.0
2257,A4,167.933,67/1000,103,80.0
2258,B-1,168.0,101/125,104,80.0
2259,B-2,168.0,4.0,81,80.0
2260,A4,168.0,271/500,103,80.0
2261,B1,168.0,26/125,90,80.0
2262,F#2,168.0,26/125,90,80.0
2263,D4,168.0,26/125,90,80.0
2264,G4,168.467,483/1000,97,80.0
2265,C#3,168.5,1.0,81,80.0
2266,B-2,168.5,26/125,65,80.0
2267,D4,168.5,26/125,65,80.0
2268,F2,168.75,77/250,59,80.0
2269,D4,168.75,26/125,50,80.0
2270,F4,168.933,0.375,107,80.0
2271,C#3,169.0,317/1000,90,80.0
2272,F3,169.0,1.0,81,80.0
2273,D2,169.0,26/125,82,80.0
2274,F#2,169.0,26/125,82,80.0
2275,C#2,169.0,26/125,82,80.0
2276,D4,169.0,26/125,82,80.0
2277,E-2,169.0,26/125,82,80.0
2278,C#4,169.25,13/40,115,80.0
2279,B-1,169.317,0.25,90,80.0
2280,F2,169.5,3/10,80,80.0
2281,C#3,169.5,1.0,78,80.0
2282,B1,169.5,26/125,73,80.0
2283,F#2,169.5,26/125,73,80.0
2284,D4,169.5,26/125,73,80.0
2285,C4,169.558,2017/1000,77,80.0
2286,B-2,169.75,2.25,91,80.0
2287,D4,169.75,26/125,60,80.0
2288,E-3,169.933,2.0,65,80.0
2289,C#4,170.0,1.0,81,80.0
2290,B1,170.0,26/125,90,80.0
2291,F#2,170.0,26/125,90,80.0
2292,D4,170.0,26/125,90,80.0
2293,F3,170.5,1.0,79,80.0
2294,F#2,170.5,26/125,70,80.0
2295,D4,170.5,26/125,70,80.0
2296,D4,170.75,26/125,60,80.0
2297,C#3,171.0,1.0,81,80.0
2298,D2,171.0,26/125,89,80.0
2299,F#2,171.0,26/125,89,80.0
2300,C#2,171.0,26/125,89,80.0
2301,D4,171.0,26/125,89,80.0
2302,E-2,171.0,26/125,89,80.0
2303,F3,171.5,0.5,81,80.0
2304,B1,171.5,26/125,70,80.0
2305,D2,171.5,26/125,70,80.0
2306,F#2,171.5,26/125,70,80.0
2307,D4,171.5,26/125,70,80.0
2308,B-3,171.508,229/500,115,80.0
2309,D2,171.75,26/125,55,80.0
2310,D4,171.75,26/125,55,80.0
2311,D3,171.933,4.0,65,80.0
2312,A3,171.95,1/20,118,80.0
2313,F2,172.0,2.0,89,80.0
2314,F4,172.0,2.0,80,80.0
2315,F2,172.0,917/1000,80,80.0
2316,A3,172.0,76/125,118,80.0
2317,B1,172.0,26/125,90,80.0
2318,F#2,172.0,26/125,90,80.0
2319,D4,172.0,26/125,90,80.0
2320,D4,172.25,26/125,80,80.0
2321,C4,172.483,567/1000,93,80.0
2322,A3,172.5,983/1000,80,80.0
2323,B1,172.5,26/125,77,80.0
2324,F#2,172.5,26/125,77,80.0
2325,D4,172.5,26/125,77,80.0
2326,D4,172.75,26/125,60,80.0
2327,E4,172.967,533/1000,97,80.0
2328,F3,173.0,479/500,80,80.0
2329,D2,173.0,26/125,82,80.0
2330,F#2,173.0,26/125,82,80.0
2331,C#2,173.0,26/125,82,80.0
2332,D4,173.0,26/125,82,80.0
2333,E-2,173.0,26/125,82,80.0
2334,G4,173.45,229/500,97,80.0
2335,A3,173.5,0.5,80,80.0
2336,B1,173.5,26/125,77,80.0
2337,F#2,173.5,26/125,77,80.0
2338,D4,173.5,26/125,77,80.0
2339,D4,173.75,26/125,60,80.0
2340,E4,173.758,1.625,97,80.0
2341,E-2,174.0,2.0,89,80.0
2342,E-4,174.0,1.25,81,80.0
2343,E-2,174.0,7/10,81,80.0
2344,B1,174.0,26/125,90,80.0
2345,F#2,174.0,26/125,90,80.0
2346,D4,174.0,26/125,90,80.0
2347,E-3,174.5,667/1000,76,80.0
2348,B1,174.5,26/125,80,80.0
2349,F#2,174.5,26/125,80,80.0
2350,D4,174.5,26/125,80,80.0
2351,D4,174.75,26/125,60,80.0
2352,B-3,175.0,417/1000,77,80.0
2353,C#3,175.0,717/1000,81,80.0
2354,D2,175.0,26/125,87,80.0
2355,F#2,175.0,26/125,87,80.0
2356,C#2,175.0,26/125,87,80.0
2357,D4,175.0,26/125,87,80.0
2358,E-2,175.0,26/125,87,80.0
2359,C4,175.25,467/1000,81,80.0
2360,C4,175.367,271/500,115,80.0
2361,C#4,175.5,433/1000,81,80.0
2362,E-3,175.5,0.5,81,80.0
2363,B1,175.5,26/125,78,80.0
2364,F#2,175.5,26/125,78,80.0
2365,A2,175.5,26/125,78,80.0
2366,D4,175.5,26/125,78,80.0
2367,E-4,175.75,0.25,81,80.0
2368,A2,175.75,26/125,60,80.0
2369,D4,175.75,26/125,60,80.0
2370,E4,175.858,71/500,97,80.0
2371,C#3,175.933,4.0,65,80.0
2372,D2,176.0,923/250,91,80.0
2373,D3,176.0,4.0,81,80.0
2374,E4,176.0,1971/500,97,80.0
2375,B1,176.0,26/125,90,80.0
2376,F#2,176.0,26/125,90,80.0
2377,D4,176.0,26/125,90,80.0
2378,D4,176.25,26/125,80,80.0
2379,F#3,176.5,3.5,75,80.0
2380,B1,176.5,26/125,77,80.0
2381,F#2,176.5,26/125,77,80.0
2382,D4,176.5,26/125,77,80.0
2383,D4,176.75,26/125,60,80.0
2384,A3,177.0,1.5,81,80.0
2385,D2,177.0,26/125,82,80.0
2386,F#2,177.0,26/125,82,80.0
2387,C#2,177.0,26/125,82,80.0
2388,D4,177.0,26/125,82,80.0
2389,E-2,177.0,26/125,82,80.0
2390,D4,177.5,1.0,81,80.0
2391,B1,177.5,26/125,77,80.0
2392,F#2,177.5,26/125,77,80.0
2393,D4,177.5,26/125,77,80.0
2394,D4,177.75,26/125,60,80.0
2395,F#4,178.0,1.0,81,80.0
2396,B1,178.0,26/125,90,80.0
2397,F#2,178.0,26/125,90,80.0
2398,D4,178.0,26/125,90,80.0
2399,A3,178.5,1.5,81,80.0
2400,B1,178.5,26/125,80,80.0
2401,F#2,178.5,26/125,80,80.0
2402,D4,178.5,26/125,80,80.0
2403,D4,178.75,26/125,60,80.0
2404,D4,179.0,0.5,81,80.0
2405,D2,179.0,26/125,87,80.0
2406,F#2,179.0,26/125,87,80.0
2407,C#2,179.0,26/125,87,80.0
2408,D4,179.0,26/125,87,80.0
2409,E-2,179.0,26/125,87,80.0
2410,F#4,179.5,0.5,81,80.0
2411,B1,179.5,26/125,78,80.0
2412,F#2,179.5,26/125,78,80.0
2413,A2,179.5,26/125,78,80.0
2414,D4,179.5,26/125,78,80.0
2415,A2,179.75,0.25,79,80.0
2416,A2,179.75,26/125,60,80.0
2417,D4,179.75,26/125,60,80.0
2418,F3,179.933,2.0,65,80.0
2419,B-3,179.967,33/1000,121,80.0
2420,G2,180.0,476/125,89,80.0
2421,G2,180.0,4.0,81,80.0
2422,B-3,180.0,517/1000,121,80.0
2423,B1,180.0,26/125,90,80.0
2424,F#2,180.0,26/125,90,80.0
2425,D4,180.0,26/125,90,80.0
2426,D4,180.433,279/500,91,80.0
2427,G3,180.5,3.5,75,80.0
2428,F#2,180.5,26/125,70,80.0
2429,D4,180.5,26/125,70,80.0
2430,D4,180.75,26/125,60,80.0
2431,F4,180.917,279/500,91,80.0
2432,B-3,181.0,1.5,81,80.0
2433,D2,181.0,26/125,82,80.0
2434,F#2,181.0,26/125,82,80.0
2435,C#2,181.0,26/125,82,80.0
2436,D4,181.0,26/125,82,80.0
2437,E-2,181.0,26/125,82,80.0
2438,A4,181.408,0.625,97,80.0
2439,G4,181.5,1.0,81,80.0
2440,B1,181.5,26/125,73,80.0
2441,F#2,181.5,26/125,73,80.0
2442,D4,181.5,26/125,73,80.0
2443,D4,181.75,26/125,60,80.0
2444,C#3,181.933,2.0,65,80.0
2445,G4,181.95,779/500,103,80.0
2446,B1,182.0,26/125,90,80.0
2447,F#2,182.0,26/125,90,80.0
2448,D4,182.0,26/125,90,80.0
2449,B-3,182.5,1.5,81,80.0
2450,F#2,182.5,26/125,70,80.0
2451,D4,182.5,26/125,70,80.0
2452,D4,182.75,26/125,60,80.0
2453,G4,183.0,0.5,81,80.0
2454,D2,183.0,26/125,87,80.0
2455,F#2,183.0,26/125,87,80.0
2456,C#2,183.0,26/125,87,80.0
2457,D4,183.0,26/125,87,80.0
2458,E-2,183.0,26/125,87,80.0
2459,F4,183.433,567/1000,91,80.0
2460,G4,183.5,0.5,81,80.0
2461,B1,183.5,26/125,77,80.0
2462,F#2,183.5,26/125,77,80.0
2463,D4,183.5,26/125,77,80.0
2464,D3,183.75,0.25,72,80.0
2465,D4,183.75,26/125,60,80.0
2466,F#3,183.933,4.0,65,80.0
2467,C2,184.0,63/40,83,80.0
2468,C3,184.0,4.0,81,80.0
2469,F4,184.0,17/1000,91,80.0
2470,B1,184.0,26/125,90,80.0
2471,F#2,184.0,26/125,90,80.0
2472,D4,184.0,26/125,90,80.0
2473,E4,184.017,771/500,118,80.0
2474,D4,184.25,26/125,80,80.0
2475,E3,184.5,3.5,75,80.0
2476,B1,184.5,26/125,77,80.0
2477,F#2,184.5,26/125,77,80.0
2478,D4,184.5,26/125,77,80.0
2479,D4,184.75,26/125,60,80.0
2480,G3,185.0,1.5,81,80.0
2481,D2,185.0,26/125,82,80.0
2482,F#2,185.0,26/125,82,80.0
2483,C#2,185.0,26/125,82,80.0
2484,D4,185.0,26/125,82,80.0
2485,E-2,185.0,26/125,82,80.0
2486,D4,185.492,0.5,97,80.0
2487,C3,185.5,2.5,88,80.0
2488,C4,185.5,1.0,81,80.0
2489,B1,185.5,26/125,77,80.0
2490,F#2,185.5,26/125,77,80.0
2491,D4,185.5,26/125,77,80.0
2492,D4,185.75,26/125,60,80.0
2493,C4,185.975,323/250,115,80.0
2494,E4,186.0,1.0,81,80.0
2495,B1,186.0,26/125,90,80.0
2496,F#2,186.0,26/125,90,80.0
2497,D4,186.0,26/125,90,80.0
2498,G3,186.5,1.5,81,80.0
2499,B1,186.5,26/125,80,80.0
2500,F#2,186.5,26/125,80,80.0
2501,D4,186.5,26/125,80,80.0
2502,D4,186.75,26/125,60,80.0
2503,C4,187.0,0.5,81,80.0
2504,D2,187.0,26/125,87,80.0
2505,F#2,187.0,26/125,87,80.0
2506,C#2,187.0,26/125,87,80.0
2507,D4,187.0,26/125,87,80.0
2508,E-2,187.0,26/125,87,80.0
2509,G4,187.167,833/1000,103,80.0
2510,E4,187.5,0.5,81,80.0
2511,B1,187.5,26/125,78,80.0
2512,F#2,187.5,26/125,78,80.0
2513,A2,187.5,26/125,78,80.0
2514,D4,187.5,26/125,78,80.0
2515,A2,187.75,26/125,60,80.0
2516,D4,187.75,26/125,60,80.0
2517,G3,187.933,4.0,65,80.0
2518,F4,187.992,1/125,97,80.0
2519,F2,188.0,2.0,89,80.0
2520,A4,188.0,1.25,81,80.0
2521,F2,188.0,7/10,81,80.0
2522,G4,188.0,33/1000,103,80.0
2523,F4,188.0,4.0,97,80.0
2524,B1,188.0,26/125,90,80.0
2525,F#2,188.0,26/125,90,80.0
2526,D4,188.0,26/125,90,80.0
2527,A3,188.5,667/1000,76,80.0
2528,F#2,188.5,26/125,70,80.0
2529,D4,188.5,26/125,70,80.0
2530,D4,188.75,26/125,60,80.0
2531,F4,189.0,417/1000,77,80.0
2532,F3,189.0,717/1000,81,80.0
2533,D2,189.0,26/125,82,80.0
2534,F#2,189.0,26/125,82,80.0
2535,C#2,189.0,26/125,82,80.0
2536,D4,189.0,26/125,82,80.0
2537,E-2,189.0,26/125,82,80.0
2538,G4,189.25,467/1000,81,80.0
2539,F4,189.5,433/1000,81,80.0
2540,A3,189.5,0.5,81,80.0
2541,B1,189.5,26/125,73,80.0
2542,F#2,189.5,26/125,73,80.0
2543,D4,189.5,26/125,73,80.0
2544,D4,189.75,26/125,60,80.0
2545,A4,189.75,0.25,81,80.0
2546,B-1,190.0,817/1000,95,80.0
2547,F4,190.0,1.25,81,80.0
2548,B-2,190.0,7/10,81,80.0
2549,B1,190.0,26/125,90,80.0
2550,F#2,190.0,26/125,90,80.0
2551,D4,190.0,26/125,90,80.0
2552,F3,190.5,667/1000,76,80.0
2553,F#2,190.5,26/125,70,80.0
2554,D4,190.5,26/125,70,80.0
2555,F2,190.75,217/1000,55,80.0
2556,D4,190.75,26/125,60,80.0
2557,C#3,191.0,73/250,103,80.0
2558,C#4,191.0,417/1000,77,80.0
2559,C#3,191.0,717/1000,81,80.0
2560,D2,191.0,26/125,87,80.0
2561,F#2,191.0,26/125,87,80.0
2562,C#2,191.0,26/125,87,80.0
2563,D4,191.0,26/125,87,80.0
2564,E-2,191.0,26/125,87,80.0
2565,F2,191.25,167/1000,82,80.0
2566,E-4,191.25,467/1000,81,80.0
2567,B-1,191.5,217/1000,82,80.0
2568,C#4,191.5,433/1000,81,80.0
2569,F3,191.5,0.5,81,80.0
2570,B1,191.5,26/125,77,80.0
2571,F#2,191.5,26/125,77,80.0
2572,D4,191.5,26/125,77,80.0
2573,B-2,191.75,0.25,96,80.0
2574,D4,191.75,26/125,60,80.0
2575,F4,191.75,0.25,81,80.0
2576,E3,191.933,4.0,65,80.0
2577,F2,192.0,476/125,89,80.0
2578,F2,192.0,1.0,81,80.0
2579,F4,192.0,371/500,97,80.0
2580,B1,192.0,26/125,90,80.0
2581,F#2,192.0,26/125,90,80.0
2582,D4,192.0,26/125,90,80.0
2583,F3,192.5,1.0,81,80.0
2584,F#2,192.5,26/125,65,80.0
2585,D4,192.5,26/125,65,80.0
2586,F4,192.975,329/500,122,80.0
2587,A3,193.0,1.5,81,80.0
2588,D2,193.0,26/125,82,80.0
2589,F#2,193.0,26/125,82,80.0
2590,C#2,193.0,26/125,82,80.0
2591,D4,193.0,26/125,82,80.0
2592,E-2,193.0,26/125,82,80.0
2593,E4,193.417,11/20,121,80.0
2594,C4,193.5,1.0,81,80.0
2595,B1,193.5,26/125,70,80.0
2596,F#2,193.5,26/125,70,80.0
2597,D4,193.5,26/125,70,80.0
2598,G4,193.942,567/1000,118,80.0
2599,F4,194.0,1.0,81,80.0
2600,B1,194.0,26/125,90,80.0
2601,F#2,194.0,26/125,90,80.0
2602,D4,194.0,26/125,90,80.0
2603,A3,194.5,1.5,75,80.0
2604,D2,194.5,26/125,63,80.0
2605,F#2,194.5,26/125,63,80.0
2606,D4,194.5,26/125,63,80.0
2607,G4,194.633,667/1000,122,80.0
2608,C4,195.0,1.0,81,80.0
2609,D2,195.0,26/125,82,80.0
2610,F#2,195.0,26/125,82,80.0
2611,C#2,195.0,26/125,82,80.0
2612,D4,195.0,26/125,82,80.0
2613,E-2,195.0,26/125,82,80.0
2614,F4,195.2,13/40,103,80.0
2615,D2,195.25,26/125,60,80.0
2616,E4,195.475,433/1000,107,80.0
2617,F4,195.5,0.5,81,80.0
2618,B1,195.5,26/125,72,80.0
2619,D2,195.5,26/125,72,80.0
2620,F#2,195.5,26/125,72,80.0
2621,D4,195.5,26/125,72,80.0
2622,C3,195.75,0.25,72,80.0
2623,D2,195.75,26/125,50,80.0
2624,F3,195.933,2.0,65,80.0
2625,F4,195.942,29/500,121,80.0
2626,B-1,196.0,1421/500,98,80.0
2627,B-2,196.0,1229/500,80,80.0
2628,F4,196.0,39/20,121,80.0
2629,B1,196.0,26/125,84,80.0
2630,D2,196.0,26/125,84,80.0
2631,C#3,196.0,26/125,84,80.0
2632,D4,196.0,26/125,84,80.0
2633,F#3,196.0,26/125,84,80.0
2634,D4,196.5,26/125,70,80.0
2635,C#3,196.5,833/1000,80,80.0
2636,D4,196.75,26/125,60,80.0
2637,F3,197.0,17/20,80,80.0
2638,D2,197.0,26/125,85,80.0
2639,C#2,197.0,26/125,85,80.0
2640,D4,197.0,26/125,85,80.0
2641,E-2,197.0,26/125,85,80.0
2642,C#3,197.5,833/1000,80,80.0
2643,B1,197.5,26/125,72,80.0
2644,F#2,197.5,26/125,72,80.0
2645,D4,197.5,26/125,72,80.0
2646,F#3,197.5,26/125,72,80.0
2647,D4,197.75,26/125,60,80.0
2648,C#3,197.933,2.0,65,80.0
2649,C#4,198.0,683/1000,80,80.0
2650,B1,198.0,26/125,90,80.0
2651,F#2,198.0,26/125,90,80.0
2652,D4,198.0,26/125,90,80.0
2653,F#3,198.0,26/125,90,80.0
2654,F4,198.083,1917/1000,118,80.0
2655,F3,198.5,817/1000,80,80.0
2656,F#2,198.5,26/125,70,80.0
2657,D4,198.5,26/125,70,80.0
2658,C#2,198.75,0.25,64,80.0
2659,D4,198.75,26/125,60,80.0
2660,G2,199.0,73/250,91,80.0
2661,C#3,199.0,833/1000,80,80.0
2662,D2,199.0,26/125,93,80.0
2663,F#2,199.0,26/125,93,80.0
2664,C#2,199.0,26/125,93,80.0
2665,D4,199.0,26/125,93,80.0
2666,F#3,199.0,26/125,93,80.0
2667,E-2,199.0,26/125,93,80.0
2668,C#2,199.292,233/1000,83,80.0
2669,F2,199.5,17/40,87,80.0
2670,F3,199.5,0.5,80,80.0
2671,B1,199.5,26/125,80,80.0
2672,D2,199.5,26/125,80,80.0
2673,B-2,199.5,26/125,80,80.0
2674,D4,199.5,26/125,80,80.0
2675,F#3,199.5,26/125,80,80.0
2676,D4,199.75,26/125,60,80.0
2677,F3,199.933,4.0,65,80.0
2678,B-1,200.0,51/40,98,80.0
2679,B-2,200.0,2183/1000,80,80.0
2680,F3,200.0,217/1000,80,80.0
2681,F4,200.0,471/500,118,80.0
2682,B1,200.0,26/125,90,80.0
2683,F#2,200.0,26/125,90,80.0
2684,D4,200.0,26/125,90,80.0
2685,F#3,200.0,26/125,90,80.0
2686,C#3,200.5,833/1000,80,80.0
2687,F#2,200.5,26/125,70,80.0
2688,D4,200.5,26/125,70,80.0
2689,D4,200.75,26/125,60,80.0
2690,F3,201.0,4/5,80,80.0
2691,D2,201.0,26/125,86,80.0
2692,F#2,201.0,26/125,86,80.0
2693,C#2,201.0,26/125,86,80.0
2694,D4,201.0,26/125,86,80.0
2695,E-2,201.0,26/125,86,80.0
2696,F4,201.067,17/40,121,80.0
2697,E4,201.492,467/1000,115,80.0
2698,B-1,201.5,2.0,97,80.0
2699,C#3,201.5,867/1000,80,80.0
2700,B1,201.5,26/125,72,80.0
2701,F#2,201.5,26/125,72,80.0
2702,D4,201.5,26/125,72,80.0
2703,F#3,201.5,26/125,72,80.0
2704,D4,201.75,26/125,60,80.0
2705,G4,201.958,177/250,121,80.0
2706,C#4,202.0,667/1000,80,80.0
2707,B1,202.0,26/125,90,80.0
2708,F#2,202.0,26/125,90,80.0
2709,D4,202.0,26/125,90,80.0
2710,F#3,202.0,26/125,90,80.0
2711,F3,202.5,817/1000,80,80.0
2712,F#2,202.5,26/125,70,80.0
2713,D4,202.5,26/125,70,80.0
2714,D4,202.75,26/125,60,80.0
2715,G4,202.775,533/1000,121,80.0
2716,C#3,203.0,817/1000,80,80.0
2717,D2,203.0,26/125,91,80.0
2718,F#2,203.0,26/125,91,80.0
2719,C#2,203.0,26/125,91,80.0
2720,D4,203.0,26/125,91,80.0
2721,F#3,203.0,26/125,91,80.0
2722,E-2,203.0,26/125,91,80.0
2723,E4,203.3,321/500,121,80.0
2724,F2,203.5,383/1000,91,80.0
2725,F3,203.5,0.5,80,80.0
2726,B1,203.5,26/125,78,80.0
2727,F#2,203.5,26/125,78,80.0
2728,D4,203.5,26/125,78,80.0
2729,F#3,203.5,26/125,78,80.0
2730,D4,203.75,26/125,60,80.0
2731,F4,203.892,27/250,122,80.0
2732,C#4,203.933,4.0,60,80.0
2733,B-4,203.933,4.0,60,80.0
2734,F4,203.933,4.0,60,80.0
2735,B-2,203.933,4.0,60,80.0
2736,F2,204.0,476/125,92,80.0
2737,F2,204.0,4.0,84,80.0
2738,F4,204.0,1467/1000,122,80.0
2739,B1,204.0,26/125,90,80.0
2740,F#2,204.0,26/125,90,80.0
2741,D4,204.0,26/125,90,80.0
2742,F#3,204.0,26/125,90,80.0
2743,G#3,204.5,2.0,77,80.0
2744,F#2,204.5,26/125,65,80.0
2745,D4,204.5,26/125,65,80.0
2746,D4,204.75,26/125,50,80.0
2747,C4,205.0,1.5,94,80.0
2748,D2,205.0,26/125,86,80.0
2749,F#2,205.0,26/125,86,80.0
2750,C#2,205.0,26/125,86,80.0
2751,D4,205.0,26/125,86,80.0
2752,E-2,205.0,26/125,86,80.0
2753,G4,205.4,26/125,103,80.0
2754,G#4,205.5,1.0,85,80.0
2755,B1,205.5,26/125,72,80.0
2756,F#2,205.5,26/125,72,80.0
2757,D4,205.5,26/125,72,80.0
2758,F#3,205.5,26/125,72,80.0
2759,F4,205.583,2417/1000,103,80.0
2760,D4,205.75,26/125,60,80.0
2761,B1,206.0,26/125,90,80.0
2762,F#2,206.0,26/125,90,80.0
2763,D4,206.0,26/125,90,80.0
2764,F#3,206.0,26/125,90,80.0
2765,B1,206.5,26/125,77,80.0
2766,F#2,206.5,26/125,77,80.0
2767,D4,206.5,26/125,77,80.0
2768,C4,206.5,1.5,53,80.0
2769,G#3,206.5,1.5,53,80.0
2770,D4,206.75,26/125,60,80.0
2771,G#4,207.0,1.0,94,80.0
2772,D2,207.0,26/125,91,80.0
2773,F#2,207.0,26/125,91,80.0
2774,C#2,207.0,26/125,91,80.0
2775,D4,207.0,26/125,91,80.0
2776,F#3,207.0,26/125,91,80.0
