,note_name,start_time,duration,velocity,tempo
2725,A4,173.983,17/40,79,78.0
2726,G#2,173.992,26/125,94,78.0
2727,E2,173.992,377/250,98,78.0
2728,B1,174.0,4/5,127,78.0
2729,F#2,174.225,3/20,85,78.0
2730,B3,174.275,0.125,94,78.0
2731,A5,174.492,7/20,36,78.0
2732,G#2,174.5,1/5,88,78.0
2733,A4,174.5,1.5,103,78.0
2734,A3,174.5,117/1000,85,78.0
2735,E5,174.5,1/5,118,78.0
2736,F#2,174.75,133/1000,81,78.0
2737,E5,174.975,2.625,84,78.0
2738,F#3,174.983,167/1000,83,78.0
2739,E2,175.0,2/5,127,78.0
2740,E-2,175.0,167/1000,109,78.0
2741,G#2,175.0,167/1000,109,78.0
2742,E3,175.233,3/20,83,78.0
2743,F#2,175.267,117/1000,82,78.0
2744,A4,175.475,21/40,103,78.0
2745,A2,175.483,517/1000,109,78.0
2746,F#3,175.483,71/500,89,78.0
2747,D5,175.483,517/1000,94,78.0
2748,F#5,175.483,517/1000,98,78.0
2749,G#2,175.5,0.25,94,78.0
2750,C#3,175.5,2/5,104,78.0
2751,B1,175.5,2/5,104,78.0
2752,A3,175.725,71/500,101,78.0
2753,F#2,175.733,183/1000,90,78.0
2754,A2,176.0,37/20,109,78.0
2755,A4,176.0,67/1000,103,78.0
2756,B4,176.0,2083/1000,101,78.0
2757,E5,176.0,2033/1000,96,78.0
2758,A4,176.0,11/10,103,78.0
2759,D5,176.0,27/20,94,78.0
2760,F#5,176.0,1583/1000,98,78.0
2761,F#2,176.0,2/5,127,78.0
2762,B1,176.0,2/5,127,78.0
2763,G#2,176.017,121/500,94,78.0
2764,E4,176.033,367/1000,92,78.0
2765,A3,176.217,117/1000,103,78.0
2766,A5,176.242,3/20,111,78.0
2767,A4,176.258,51/125,77,78.0
2768,F#2,176.267,3/20,77,78.0
2769,B4,176.475,9/40,74,78.0
2770,B-2,176.5,2/5,127,78.0
2771,E3,176.517,283/1000,76,78.0
2772,G#2,176.542,24/125,86,78.0
2773,E4,176.733,0.875,83,78.0
2774,F#3,176.733,26/125,83,78.0
2775,F#2,176.75,3/20,81,78.0
2776,C#5,176.75,433/1000,81,78.0
2777,A5,176.992,179/500,113,78.0
2778,E2,177.0,1/5,116,78.0
2779,E-2,177.0,1/5,116,78.0
2780,G#2,177.0,1/5,116,78.0
2781,A3,177.008,1/10,98,78.0
2782,B2,177.2,233/1000,109,78.0
2783,B4,177.25,383/1000,105,78.0
2784,A4,177.25,177/250,81,78.0
2785,G#2,177.25,71/500,104,78.0
2786,F#2,177.25,71/500,104,78.0
2787,A3,177.258,0.125,94,78.0
2788,G2,177.45,26/125,77,78.0
2789,D5,177.5,9/20,65,78.0
2790,G#2,177.5,183/1000,112,78.0
2791,G#2,177.5,183/1000,112,78.0
2792,E5,177.6,473/250,84,78.0
2793,A5,177.692,26/125,109,78.0
2794,B1,177.708,26/125,98,78.0
2795,A4,177.733,567/1000,98,78.0
2796,A3,177.733,23/250,86,78.0
2797,F#2,177.733,1/5,108,78.0
2798,B1,177.733,1/5,108,78.0
2799,F#5,177.75,79/500,82,78.0
2800,D5,177.983,533/1000,96,78.0
2801,D2,177.992,371/500,103,78.0
2802,E5,177.992,251/125,111,78.0
2803,A4,178.0,1.25,85,78.0
2804,E5,178.0,21/40,98,78.0
2805,F#2,178.0,2/5,127,78.0
2806,B1,178.0,2/5,127,78.0
2807,G#2,178.025,233/1000,90,78.0
2808,E3,178.025,121/500,78,78.0
2809,G#7,178.133,83/1000,16,78.0
2810,A7,178.133,83/1000,16,78.0
2811,F#2,178.25,167/1000,88,78.0
2812,F#3,178.25,71/500,85,78.0
2813,E4,178.267,367/1000,89,78.0
2814,A5,178.492,1/5,116,78.0
2815,B-2,178.5,2/5,127,78.0
2816,C#5,178.5,124/125,89,78.0
2817,A3,178.517,1/10,98,78.0
2818,G#2,178.525,217/1000,85,78.0
2819,A4,178.525,73/250,76,78.0
2820,D5,178.525,767/1000,105,78.0
2821,F#2,178.725,71/500,82,78.0
2822,B4,178.725,79/500,84,78.0
2823,A3,178.75,0.125,107,78.0
2824,B1,178.775,167/1000,98,78.0
2825,B4,178.992,17/40,113,78.0
2826,G#2,178.992,1/5,118,78.0
2827,E-2,178.992,1/5,118,78.0
2828,E2,178.992,1/5,118,78.0
2829,F#2,178.992,1/5,118,78.0
2830,D2,179.017,417/1000,98,78.0
2831,F#2,179.25,7/40,106,78.0
2832,F#2,179.25,7/40,106,78.0
2833,E4,179.475,21/40,94,78.0
2834,A4,179.483,517/1000,105,78.0
2835,A4,179.483,517/1000,96,78.0
2836,C#5,179.483,517/1000,96,78.0
2837,D6,179.5,1/5,124,78.0
2838,A3,179.5,2/5,114,78.0
2839,B1,179.5,2/5,114,78.0
2840,A4,179.508,123/250,109,78.0
2841,G#2,179.533,1/5,94,78.0
2842,A1,179.533,467/1000,116,78.0
2843,F#2,179.792,79/500,72,78.0
2844,A4,180.0,126/125,105,78.0
2845,A1,180.0,1633/1000,116,78.0
2846,E5,180.0,2.125,111,78.0
2847,A4,180.0,39/40,109,78.0
2848,E4,180.0,583/1000,94,78.0
2849,F#2,180.0,2/5,127,78.0
2850,B1,180.0,2/5,127,78.0
2851,A4,180.0,4/5,96,78.0
2852,C#5,180.0,4/5,96,78.0
2853,G#2,180.05,121/500,83,78.0
2854,A3,180.233,27/250,90,78.0
2855,F#2,180.267,133/1000,81,78.0
2856,D6,180.275,167/1000,114,78.0
2857,B-2,180.5,2/5,127,78.0
2858,E3,180.5,183/1000,81,78.0
2859,G#2,180.525,217/1000,73,78.0
2860,E4,180.717,24/125,82,78.0
2861,F#3,180.75,7/40,72,78.0
2862,F#2,180.775,3/40,65,78.0
2863,C#5,180.967,467/1000,94,78.0
2864,E4,180.967,467/1000,94,78.0
2865,C#5,180.975,433/1000,107,78.0
2866,A4,180.975,57/40,84,78.0
2867,E5,180.992,199/125,107,78.0
2868,A3,180.992,1/10,103,78.0
2869,E2,181.0,26/125,116,78.0
2870,E-2,181.0,26/125,116,78.0
2871,G#2,181.0,26/125,116,78.0
2872,A5,181.025,183/1000,113,78.0
2873,A3,181.225,117/1000,98,78.0
2874,G#2,181.25,117/1000,99,78.0
2875,F#2,181.25,117/1000,99,78.0
2876,C#5,181.475,127/250,94,78.0
2877,C#5,181.492,417/1000,84,78.0
2878,E4,181.492,417/1000,84,78.0
2879,E3,181.5,0.125,74,78.0
2880,G#2,181.5,1/5,110,78.0
2881,G#2,181.5,1/5,110,78.0
2882,A5,181.667,24/125,116,78.0
2883,F#2,181.708,167/1000,85,78.0
2884,B3,181.733,1/10,101,78.0
2885,B1,181.75,1/5,127,78.0
2886,A1,181.758,23/250,105,78.0
2887,G#2,181.975,233/1000,94,78.0
2888,D5,181.975,483/1000,98,78.0
2889,E4,181.975,23/40,60,78.0
2890,D5,181.983,2/5,101,78.0
2891,F#2,182.0,2/5,127,78.0
2892,B1,182.0,2/5,127,78.0
2893,A1,182.025,3/20,116,78.0
2894,F#2,182.225,7/40,82,78.0
2895,A4,182.242,77/250,88,78.0
2896,A3,182.25,1/10,109,78.0
2897,A5,182.433,24/125,122,78.0
2898,E5,182.475,9/40,107,78.0
2899,B-2,182.5,2/5,127,78.0
2900,A4,182.5,1.5,96,78.0
2901,E5,182.5,26/125,113,78.0
2902,G#2,182.508,26/125,81,78.0
2903,A1,182.508,9/20,109,78.0
2904,B4,182.508,267/1000,82,78.0
2905,C#5,182.733,317/1000,83,78.0
2906,F#3,182.758,7/40,94,78.0
2907,F#2,182.767,71/500,85,78.0
2908,A2,183.0,79/500,107,78.0
2909,E-2,183.0,7/40,118,78.0
2910,E2,183.0,7/40,118,78.0
2911,F#2,183.0,7/40,118,78.0
2912,G#2,183.0,7/40,118,78.0
2913,B4,183.008,483/1000,100,78.0
2914,E3,183.025,9/40,70,78.0
2915,F#3,183.233,7/40,88,78.0
2916,F#2,183.25,167/1000,108,78.0
2917,F#2,183.25,167/1000,108,78.0
2918,A5,183.467,167/1000,118,78.0
2919,F#5,183.467,533/1000,107,78.0
2920,A4,183.467,533/1000,114,78.0
2921,D5,183.475,21/40,82,78.0
2922,B1,183.483,517/1000,113,78.0
2923,A4,183.492,127/250,101,78.0
2924,A3,183.5,117/1000,98,78.0
2925,A3,183.5,2/5,114,78.0
2926,B1,183.5,2/5,114,78.0
2927,G#2,183.525,11/40,88,78.0
2928,E5,183.525,183/1000,105,78.0
2929,F#5,183.55,9/20,100,78.0
2930,F#2,183.758,183/1000,82,78.0
2931,A4,184.0,1/125,96,78.0
2932,B1,184.0,571/500,113,78.0
2933,A4,184.0,2767/1000,101,78.0
2934,F#5,184.0,1917/1000,100,78.0
2935,F#5,184.0,1517/1000,107,78.0
2936,A4,184.0,1.125,114,78.0
2937,D5,184.0,327/250,82,78.0
2938,F#2,184.0,2/5,127,78.0
2939,B1,184.0,2/5,127,78.0
2940,E4,184.017,0.5,94,78.0
2941,G#2,184.025,121/500,88,78.0
2942,A5,184.192,7/40,124,78.0
2943,A3,184.233,133/1000,94,78.0
2944,F#2,184.25,3/20,69,78.0
2945,A4,184.258,333/1000,82,78.0
2946,B4,184.475,1/5,84,78.0
2947,G#2,184.492,73/250,81,78.0
2948,B-2,184.5,2/5,127,78.0
2949,E3,184.517,233/1000,76,78.0
2950,F#2,184.717,71/500,77,78.0
2951,E4,184.725,76/125,102,78.0
2952,C#5,184.725,76/125,102,78.0
2953,F#3,184.758,7/40,76,78.0
2954,A5,184.958,24/125,118,78.0
2955,G#2,184.975,1/5,116,78.0
2956,E-2,184.975,1/5,116,78.0
2957,E2,184.975,1/5,116,78.0
2958,A3,185.008,27/250,94,78.0
2959,A1,185.208,167/1000,88,78.0
2960,A4,185.225,51/125,83,78.0
2961,A3,185.25,117/1000,103,78.0
2962,G#2,185.25,71/500,108,78.0
2963,F#2,185.25,71/500,108,78.0
2964,B4,185.275,173/250,98,78.0
2965,B1,185.458,24/125,98,78.0
2966,D5,185.458,19/40,64,78.0
2967,G#2,185.5,1/5,89,78.0
2968,G#2,185.5,267/1000,127,78.0
2969,F#5,185.675,26/125,89,78.0
2970,A5,185.708,79/500,118,78.0
2971,F#2,185.708,1/5,108,78.0
2972,B1,185.708,1/5,108,78.0
2973,A3,185.717,117/1000,101,78.0
2974,B1,185.725,167/1000,98,78.0
2975,A4,185.742,77/250,80,78.0
2976,E5,185.95,317/1000,103,78.0
2977,D2,185.975,31/40,88,78.0
2978,E5,185.975,23/40,98,78.0
2979,G#2,185.983,129/500,90,78.0
2980,A4,185.983,327/250,98,78.0
2981,E3,185.992,183/1000,74,78.0
2982,E4,186.0,51/125,77,78.0
2983,F#2,186.0,2/5,127,78.0
2984,B1,186.0,2/5,127,78.0
2985,F#3,186.225,79/500,82,78.0
2986,F#2,186.25,167/1000,77,78.0
2987,A4,186.25,717/1000,77,78.0
2988,D5,186.45,967/1000,105,78.0
2989,A5,186.467,7/40,124,78.0
2990,A3,186.475,1/10,94,78.0
2991,D5,186.492,867/1000,105,78.0
2992,B-2,186.5,2/5,127,78.0
2993,B4,186.5,433/1000,96,78.0
2994,G#2,186.517,129/500,85,78.0
2995,C#4,186.7,11/40,77,78.0
2996,A3,186.725,133/1000,105,78.0
2997,F#2,186.742,79/500,90,78.0
2998,A1,186.758,217/1000,103,78.0
2999,E4,186.975,217/1000,82,78.0
3000,G#2,187.0,1/5,117,78.0
3001,E-2,187.0,1/5,117,78.0
3002,E2,187.0,1/5,117,78.0
3003,F#2,187.0,1/5,117,78.0
3004,B4,187.008,417/1000,94,78.0
3005,D2,187.008,9/20,109,78.0
3006,A4,187.175,9/40,98,78.0
3007,F#2,187.25,133/1000,127,78.0
3008,F#2,187.258,24/125,83,78.0
3009,A5,187.45,183/1000,124,78.0
3010,A4,187.458,271/500,94,78.0
3011,C#5,187.475,283/1000,100,78.0
3012,A4,187.483,517/1000,103,78.0
3013,E4,187.492,127/250,100,78.0
3014,C#5,187.492,127/250,118,78.0
3015,G#2,187.5,183/1000,89,78.0
3016,A1,187.5,0.5,111,78.0
3017,A4,187.5,0.5,83,78.0
3018,A3,187.5,2/5,114,78.0
3019,B1,187.5,2/5,114,78.0
3020,B4,187.717,121/500,85,78.0
3021,F#2,187.742,167/1000,89,78.0
3022,A4,187.942,29/500,96,78.0
3023,A4,188.0,41/40,103,78.0
3024,A1,188.0,1717/1000,111,78.0
3025,A4,188.0,14/5,94,78.0
3026,A4,188.0,0.875,96,78.0
3027,E4,188.0,2533/1000,100,78.0
3028,C#5,188.0,1117/1000,118,78.0
3029,A4,188.0,227/250,83,78.0
3030,F#2,188.0,2/5,127,78.0
3031,B1,188.0,2/5,127,78.0
3032,G#2,188.033,233/1000,85,78.0
3033,A5,188.192,1/5,125,78.0
3034,F#2,188.25,79/500,74,78.0
3035,A3,188.283,117/1000,105,78.0
3036,B-2,188.5,2/5,127,78.0
3037,G#2,188.542,183/1000,78,78.0
3038,E3,188.55,183/1000,83,78.0
3039,F#2,188.758,0.125,84,78.0
3040,F#3,188.783,79/500,73,78.0
3041,A5,188.958,24/125,116,78.0
3042,A4,188.992,49/125,103,78.0
3043,E-2,189.0,1/5,114,78.0
3044,G#2,189.0,1/5,114,78.0
3045,E2,189.0,1/5,114,78.0
3046,A4,189.008,49/125,98,78.0
3047,E5,189.025,79/40,113,78.0
3048,A3,189.025,133/1000,94,78.0
3049,G#2,189.25,71/500,104,78.0
3050,F#2,189.25,71/500,104,78.0
3051,E3,189.308,79/500,65,78.0
3052,A4,189.483,271/500,103,78.0
3053,A4,189.483,43/40,86,78.0
3054,F#3,189.5,133/1000,76,78.0
3055,G#2,189.5,183/1000,106,78.0
3056,G#2,189.5,183/1000,106,78.0
3057,A5,189.7,183/1000,122,78.0
3058,E2,189.717,71/500,85,78.0
3059,B3,189.75,133/1000,103,78.0
3060,F#2,189.75,1/5,106,78.0
3061,B1,189.75,1/5,106,78.0
3062,A2,189.975,183/1000,103,78.0
3063,B4,189.983,433/1000,96,78.0
3064,B4,189.992,11/20,96,78.0
3065,F#2,190.0,2/5,127,78.0
3066,B1,190.0,2/5,127,78.0
3067,G#2,190.008,133/1000,88,78.0
3068,B-2,190.2,9/40,98,78.0
3069,E2,190.225,133/1000,71,78.0
3070,A3,190.258,27/250,109,78.0
3071,G#2,190.475,71/500,88,78.0
3072,A1,190.475,24/125,101,78.0
3073,A5,190.483,167/1000,122,78.0
3074,C#5,190.483,121/500,120,78.0
3075,C#5,190.492,183/1000,107,78.0
3076,B-2,190.5,2/5,127,78.0
3077,B-2,190.7,233/1000,94,78.0
3078,E2,190.733,49/125,94,78.0
3079,A3,190.733,71/500,85,78.0
3080,E4,191.0,79/500,90,78.0
3081,A1,191.0,467/1000,61,78.0
3082,F#2,191.0,0.125,112,78.0
3083,E2,191.0,0.125,112,78.0
3084,F#2,191.0,0.125,112,78.0
3085,E-2,191.0,0.125,112,78.0
3086,E3,191.017,0.25,76,78.0
3087,F#3,191.25,133/1000,83,78.0
3088,F#2,191.25,3/20,106,78.0
3089,G#2,191.25,3/20,106,78.0
3090,D5,191.475,21/40,109,78.0
3091,D5,191.475,21/40,118,78.0
3092,F#2,191.483,7/40,88,78.0
3093,D2,191.483,517/1000,113,78.0
3094,F#4,191.483,517/1000,116,78.0
3095,A4,191.483,517/1000,92,78.0
3096,D5,191.483,517/1000,113,78.0
3097,D5,191.492,127/250,111,78.0
3098,F#4,191.492,127/250,111,78.0
3099,A4,191.492,127/250,127,78.0
3100,A3,191.492,1/10,113,78.0
3101,F#4,191.492,127/250,113,78.0
3102,A4,191.492,127/250,116,78.0
3103,A3,191.5,2/5,114,78.0
3104,B1,191.5,2/5,114,78.0
3105,C#5,191.508,0.125,105,78.0
3106,B4,191.525,29/500,62,78.0
3107,D5,191.525,19/40,107,78.0
3108,A3,191.758,27/250,103,78.0
3109,G#2,191.783,217/1000,94,78.0
3110,F#2,192.0,0.25,127,78.0
3111,G#2,192.0,1/40,94,78.0
3112,D5,192.0,63/40,111,78.0
3113,F#4,192.0,1067/1000,111,78.0
3114,A4,192.0,1317/1000,127,78.0
3115,D2,192.0,151/125,113,78.0
3116,D5,192.0,771/500,109,78.0
3117,F#4,192.0,49/40,116,78.0
3118,A4,192.0,1933/1000,92,78.0
3119,D5,192.0,1667/1000,118,78.0
3120,D5,192.0,477/250,107,78.0
3121,D5,192.0,779/500,113,78.0
3122,F#4,192.0,571/500,113,78.0
3123,A4,192.0,1367/1000,116,78.0
3124,B1,192.0,7/20,105,78.0
3125,F#2,192.0,7/20,105,78.0
3126,F#3,192.292,133/1000,72,78.0
3127,G#2,192.317,7/40,88,78.0
3128,B-2,192.5,2/5,127,78.0
3129,F#2,192.533,183/1000,76,78.0
3130,E3,192.592,27/250,50,78.0
3131,G#2,192.75,217/1000,103,78.0
3132,F#3,192.775,183/1000,77,78.0
3133,E2,193.0,24/125,112,78.0
3134,E-2,193.0,24/125,112,78.0
3135,F#2,193.0,24/125,112,78.0
3136,A3,193.033,0.125,98,78.0
3137,F#4,193.217,417/1000,74,78.0
3138,A1,193.233,79/500,82,78.0
3139,F#4,193.233,9/20,66,78.0
3140,G#2,193.25,183/1000,104,78.0
3141,G#2,193.25,183/1000,104,78.0
3142,A3,193.258,133/1000,105,78.0
3143,F#4,193.467,233/1000,62,78.0
3144,A4,193.475,126/125,73,78.0
3145,G#2,193.5,183/1000,106,78.0
3146,F#2,193.5,183/1000,106,78.0
3147,D2,193.517,133/1000,72,78.0
3148,A4,193.517,933/1000,64,78.0
3149,D5,193.675,0.25,86,78.0
3150,D5,193.692,233/1000,105,78.0
3151,D5,193.733,24/125,86,78.0
3152,A1,193.742,133/1000,88,78.0
3153,B-2,193.75,3/10,96,78.0
3154,B1,193.75,1/5,127,78.0
3155,E4,193.975,174/125,98,78.0
3156,C#5,193.975,229/500,96,78.0
3157,E4,193.983,1367/1000,98,78.0
3158,C#5,193.983,221/500,101,78.0
3159,A4,193.983,221/500,101,78.0
3160,C#5,193.992,467/1000,101,78.0
3161,C#5,194.0,483/1000,98,78.0
3162,D2,194.0,167/1000,109,78.0
3163,E4,194.0,53/40,105,78.0
3164,F#2,194.0,2/5,127,78.0
3165,B1,194.0,2/5,127,78.0
3166,C#5,194.008,567/1000,96,78.0
3167,G#2,194.025,183/1000,90,78.0
3168,F#2,194.258,71/500,85,78.0
3169,E3,194.275,233/1000,77,78.0
3170,B4,194.467,33/40,96,78.0
3171,E2,194.475,39/40,96,78.0
3172,B4,194.475,0.875,105,78.0
3173,B4,194.483,379/500,101,78.0
3174,B4,194.492,1.0,113,78.0
3175,B4,194.492,867/1000,100,78.0
3176,B-2,194.5,2/5,127,78.0
3177,G#2,194.525,7/40,88,78.0
3178,F#3,194.525,3/20,65,78.0
3179,A3,194.758,3/40,57,78.0
3180,F#2,194.775,0.125,82,78.0
3181,E2,195.0,183/1000,118,78.0
3182,F#2,195.0,183/1000,118,78.0
3183,E-2,195.0,183/1000,118,78.0
3184,G#2,195.0,183/1000,118,78.0
3185,E3,195.017,167/1000,86,78.0
3186,F#2,195.25,167/1000,105,78.0
3187,F#2,195.25,167/1000,105,78.0
3188,F#3,195.258,71/500,71,78.0
3189,A1,195.492,127/250,109,78.0
3190,A4,195.492,127/250,101,78.0
3191,A4,195.492,127/250,94,78.0
3192,A3,195.492,1/10,101,78.0
3193,A4,195.492,127/250,109,78.0
3194,C#4,195.5,0.5,105,78.0
3195,E4,195.5,0.5,86,78.0
3196,A3,195.5,2/5,114,78.0
3197,B1,195.5,2/5,114,78.0
3198,E4,195.5,0.5,107,78.0
3199,C#4,195.5,0.5,107,78.0
3200,G#2,195.525,183/1000,103,78.0
3201,A4,195.542,229/500,103,78.0
3202,C#4,195.542,229/500,102,78.0
3203,E4,195.542,229/500,102,78.0
3204,A4,195.575,29/500,48,78.0
3205,A3,195.717,27/250,103,78.0
3206,F#2,195.775,0.125,74,78.0
3207,A4,196.0,199/125,103,78.0
3208,A1,196.0,149/125,109,78.0
3209,A4,196.0,1633/1000,101,78.0
3210,A4,196.0,1983/1000,94,78.0
3211,A4,196.0,921/500,109,78.0
3212,C#4,196.0,829/500,105,78.0
3213,E4,196.0,1.75,86,78.0
3214,F#2,196.0,2/5,127,78.0
3215,B1,196.0,2/5,127,78.0
3216,C#4,196.0,1.5,102,78.0
3217,E4,196.0,1.5,102,78.0
3218,E4,196.0,377/250,107,78.0
3219,C#4,196.0,377/250,107,78.0
3220,D5,196.008,49/125,109,78.0
3221,G#2,196.025,71/500,94,78.0
3222,B-2,196.242,24/125,94,78.0
3223,A3,196.258,71/500,103,78.0
3224,C#5,196.467,1033/1000,101,78.0
3225,F#2,196.475,71/500,88,78.0
3226,B-2,196.5,2/5,127,78.0
3227,E3,196.508,183/1000,81,78.0
3228,F#3,196.725,7/40,82,78.0
3229,G#2,196.775,3/40,66,78.0
3230,A3,197.0,27/250,98,78.0
3231,E2,197.0,0.125,112,78.0
3232,F#2,197.0,0.125,112,78.0
3233,E-2,197.0,0.125,112,78.0
3234,B4,197.05,11/20,89,78.0
3235,A3,197.225,133/1000,96,78.0
3236,A2,197.242,29/500,109,78.0
3237,G#2,197.25,7/40,104,78.0
3238,G#2,197.25,7/40,104,78.0
3239,B4,197.467,0.5,100,78.0
3240,G#2,197.5,1/5,127,78.0
3241,F#2,197.508,117/1000,75,78.0
3242,B4,197.6,3467/1000,89,78.0
3243,G#2,197.725,1/5,114,78.0
3244,B1,197.725,1/5,114,78.0
3245,E2,197.733,29/500,80,78.0
3246,B4,197.95,1/10,101,78.0
3247,A4,197.967,57/40,105,78.0
3248,C#5,197.967,51/125,105,78.0
3249,E4,197.975,217/1000,91,78.0
3250,C#5,197.975,217/1000,91,78.0
3251,A4,197.975,217/1000,91,78.0
3252,F#2,197.992,7/40,96,78.0
3253,A2,198.0,27/250,105,78.0
3254,F#2,198.0,2/5,127,78.0
3255,B1,198.0,2/5,127,78.0
3256,C#5,198.0,7/20,95,78.0
3257,E4,198.0,7/20,95,78.0
3258,A4,198.0,7/20,95,78.0
3259,E4,198.017,217/1000,93,78.0
3260,C#5,198.017,217/1000,93,78.0
3261,A4,198.017,217/1000,93,78.0
3262,E2,198.233,83/1000,86,78.0
3263,G#2,198.267,133/1000,81,78.0
3264,C#5,198.483,0.875,116,78.0
3265,A1,198.492,27/250,94,78.0
3266,F#2,198.5,79/500,98,78.0
3267,B-2,198.5,2/5,127,78.0
3268,E4,198.5,223/250,100,78.0
3269,E4,198.5,9/10,100,78.0
3270,A4,198.5,617/1000,106,78.0
3271,C#5,198.5,617/1000,106,78.0
3272,E4,198.508,17/20,100,78.0
3273,A4,198.508,817/1000,90,78.0
3274,C#5,198.508,0.75,107,78.0
3275,C#5,198.508,279/500,104,78.0
3276,A4,198.508,279/500,104,78.0
3277,D5,198.517,0.125,47,78.0
3278,B-2,198.733,121/500,107,78.0
3279,A3,198.733,71/500,89,78.0
3280,A2,198.742,483/1000,111,78.0
3281,F#2,199.0,133/1000,118,78.0
3282,E2,199.0,133/1000,118,78.0
3283,F#2,199.0,133/1000,118,78.0
3284,E-2,199.0,133/1000,118,78.0
3285,E3,199.042,26/125,76,78.0
3286,F#2,199.25,79/500,108,78.0
3287,F#2,199.25,79/500,108,78.0
3288,A1,199.258,27/250,83,78.0
3289,F#3,199.258,117/1000,77,78.0
3290,B4,199.425,23/40,109,78.0
3291,D2,199.475,21/40,96,78.0
3292,E4,199.475,21/40,98,78.0
3293,B4,199.483,517/1000,107,78.0
3294,B4,199.483,71/500,94,78.0
3295,G#4,199.492,127/250,98,78.0
3296,A3,199.492,1/10,98,78.0
3297,E4,199.492,127/250,92,78.0
3298,B4,199.492,127/250,92,78.0
3299,G#4,199.492,127/250,92,78.0
3300,C#5,199.5,229/500,101,78.0
3301,A3,199.5,2/5,114,78.0
3302,B1,199.5,2/5,114,78.0
3303,E4,199.508,123/250,105,78.0
3304,B4,199.508,123/250,113,78.0
3305,G#4,199.517,483/1000,101,78.0
3306,G#2,199.525,9/40,90,78.0
3307,F#2,199.75,7/40,76,78.0
3308,B4,199.975,1/40,100,78.0
3309,E4,200.0,377/250,105,78.0
3310,B4,200.0,867/1000,113,78.0
3311,G#4,200.0,19/20,101,78.0
3312,D2,200.0,17/40,96,78.0
3313,E4,200.0,4.0,98,78.0
3314,B4,200.0,4.0,107,78.0
3315,G#4,200.0,4.0,98,78.0
3316,B4,200.0,4.0,109,78.0
3317,B4,200.0,2433/1000,100,78.0
3318,F#2,200.0,2/5,127,78.0
3319,B1,200.0,2/5,127,78.0
3320,E4,200.0,4.0,92,78.0
3321,B4,200.0,4.0,92,78.0
3322,G#4,200.0,4.0,92,78.0
3323,G#2,200.033,0.25,88,78.0
3324,F#2,200.25,3/20,76,78.0
3325,A3,200.25,27/250,74,78.0
3326,E2,200.492,117/1000,111,78.0
3327,G#2,200.5,71/500,77,78.0
3328,B-2,200.5,2/5,127,78.0
3329,E3,200.508,0.25,77,78.0
3330,B-2,200.725,121/500,94,78.0
3331,F#3,200.75,183/1000,76,78.0
3332,B4,200.95,1617/1000,88,78.0
3333,E2,200.992,13/20,100,78.0
3334,F#2,200.992,1/5,109,78.0
3335,E-2,200.992,1/5,109,78.0
3336,E2,200.992,1/5,109,78.0
3337,A3,201.008,1/10,92,78.0
3338,A4,201.05,11/20,88,78.0
3339,A4,201.158,129/500,86,78.0
3340,A3,201.208,71/500,101,78.0
3341,G#2,201.25,0.125,110,78.0
3342,F#2,201.25,0.125,110,78.0
3343,G#4,201.475,73/250,73,78.0
3344,G#2,201.5,117/1000,106,78.0
3345,F#2,201.5,117/1000,106,78.0
3346,A4,201.6,137/40,88,78.0
3347,E4,201.692,221/500,98,78.0
3348,A1,201.717,71/500,94,78.0
3349,B1,201.75,71/500,110,78.0
3350,F#2,201.75,71/500,110,78.0
3351,E2,201.967,0.125,100,78.0
3352,F#2,202.0,167/1000,127,78.0
3353,B1,202.0,13/40,108,78.0
3354,F#2,202.0,13/40,108,78.0
3355,E4,202.233,11/20,84,78.0
3356,F#2,202.275,0.125,77,78.0
3357,D5,202.433,79/500,105,78.0
3358,E5,202.458,721/500,90,78.0
3359,E2,202.467,633/1000,105,78.0
3360,F#4,202.483,171/500,74,78.0
3361,B-2,202.5,2/5,127,78.0
3362,F#2,202.525,23/250,86,78.0
3363,G#2,202.733,167/1000,90,78.0
3364,G#4,202.733,183/1000,63,78.0
3365,E4,202.975,583/1000,63,78.0
3366,E-2,202.992,1/5,116,78.0
3367,E2,202.992,1/5,116,78.0
3368,F#2,202.992,1/5,116,78.0
3369,A4,203.025,26/125,85,78.0
3370,B4,203.217,229/500,103,78.0
3371,F#2,203.25,1/5,127,78.0
3372,E2,203.25,1/5,94,78.0
3373,E3,203.25,117/1000,72,78.0
3374,A1,203.442,183/1000,85,78.0
3375,A3,203.5,2/5,114,78.0
3376,B1,203.5,2/5,114,78.0
3377,G#4,203.55,11/40,64,78.0
3378,B1,203.65,233/1000,61,78.0
3379,E4,203.742,129/500,86,78.0
3380,E3,203.75,71/500,80,78.0
3381,E5,203.967,33/1000,94,78.0
3382,E2,203.983,17/1000,101,78.0
3383,E4,204.0,967/1000,86,78.0
3384,E2,204.0,217/1000,101,78.0
3385,E4,204.0,1.75,98,78.0
3386,B4,204.0,1867/1000,107,78.0
3387,G#4,204.0,29/20,98,78.0
3388,B4,204.0,477/250,109,78.0
3389,F#5,204.0,126/125,103,78.0
3390,E5,204.0,117/1000,94,78.0
3391,A3,204.0,0.125,103,78.0
3392,E4,204.0,77/40,92,78.0
3393,B4,204.0,77/40,92,78.0
3394,G#4,204.0,77/40,92,78.0
3395,B4,205.008,729/500,101,78.0
3396,E-2,205.017,7/40,100,78.0
3397,E4,205.025,673/250,56,78.0
