,note_name,start_time,duration,velocity,tempo
2085,B-4,116.5,26/125,28,102.0
2086,E-4,116.5,26/125,28,102.0
2087,E-4,116.75,26/125,38,102.0
2088,D4,116.967,0.5,100,102.0
2089,F#4,116.967,0.5,100,102.0
2090,G3,117.0,0.5,51,102.0
2091,F#4,117.0,41/40,57,102.0
2092,C#2,117.0,26/125,54,102.0
2093,D4,117.0,26/125,54,102.0
2094,F#3,117.0,26/125,54,102.0
2095,D2,117.0,26/125,54,102.0
2096,F#2,117.0,26/125,54,102.0
2097,D4,117.25,26/125,33,102.0
2098,F#3,117.5,0.5,56,102.0
2099,D4,117.5,19/40,27,102.0
2100,D4,117.5,26/125,46,102.0
2101,B1,117.5,26/125,46,102.0
2102,B-4,117.5,26/125,46,102.0
2103,C#2,117.5,26/125,46,102.0
2104,E-2,117.558,0.5,100,102.0
2105,B-2,117.558,0.5,100,102.0
2106,D4,117.75,26/125,38,102.0
2107,G2,118.0,729/500,67,102.0
2108,D4,118.0,0.75,60,102.0
2109,D5,118.0,21/20,54,102.0
2110,B1,118.0,26/125,48,102.0
2111,E-4,118.0,26/125,48,102.0
2112,B-4,118.0,26/125,48,102.0
2113,E-4,118.25,26/125,36,102.0
2114,D2,118.25,26/125,36,102.0
2115,F#3,118.5,0.5,44,102.0
2116,D4,118.5,817/1000,37,102.0
2117,D2,118.5,26/125,36,102.0
2118,D4,118.5,26/125,36,102.0
2119,B-4,118.5,26/125,36,102.0
2120,D4,118.75,26/125,28,102.0
2121,D2,118.75,26/125,28,102.0
2122,G3,119.0,0.5,60,102.0
2123,F#4,119.0,583/1000,48,102.0
2124,E-2,119.0,26/125,56,102.0
2125,D2,119.0,26/125,56,102.0
2126,F#2,119.0,26/125,56,102.0
2127,D4,119.0,26/125,56,102.0
2128,F#3,119.0,26/125,56,102.0
2129,D4,119.25,26/125,48,102.0
2130,D2,119.5,467/1000,67,102.0
2131,F#3,119.5,0.5,63,102.0
2132,B4,119.5,0.5,65,102.0
2133,F#3,119.5,26/125,41,102.0
2134,B-4,119.5,26/125,41,102.0
2135,D2,119.5,26/125,41,102.0
2136,E-4,119.5,26/125,41,102.0
2137,B1,119.5,26/125,41,102.0
2138,E-4,119.75,26/125,31,102.0
2139,F#3,119.75,26/125,31,102.0
2140,D2,119.75,26/125,31,102.0
2141,D4,119.9,4.0,50,102.0
2142,B-4,119.9,4.0,50,102.0
2143,G3,119.9,4.0,50,102.0
2144,F4,119.9,4.0,50,102.0
2145,G2,120.0,67/40,74,102.0
2146,G3,120.0,2.25,44,102.0
2147,B4,120.0,41/40,65,102.0
2148,B4,120.0,11/20,100,102.0
2149,B4,120.0,11/20,100,102.0
2150,B1,120.0,26/125,51,102.0
2151,E-4,120.0,26/125,51,102.0
2152,B-4,120.0,26/125,51,102.0
2153,E-4,120.25,26/125,43,102.0
2154,C#2,120.25,26/125,43,102.0
2155,F#3,120.5,0.5,63,102.0
2156,D4,120.5,633/1000,51,102.0
2157,D2,120.5,26/125,41,102.0
2158,E-4,120.5,26/125,41,102.0
2159,B-4,120.5,26/125,41,102.0
2160,B4,120.575,0.5,100,102.0
2161,B4,120.575,0.5,100,102.0
2162,E-4,120.75,26/125,38,102.0
2163,G3,121.0,0.5,61,102.0
2164,F#4,121.0,521/500,44,102.0
2165,D2,121.0,26/125,56,102.0
2166,D4,121.0,26/125,56,102.0
2167,F#3,121.0,26/125,56,102.0
2168,C#2,121.0,26/125,56,102.0
2169,F#2,121.0,26/125,56,102.0
2170,B4,121.092,0.5,100,102.0
2171,B4,121.092,0.5,100,102.0
2172,D4,121.25,26/125,33,102.0
2173,F#3,121.5,0.5,66,102.0
2174,D4,121.5,517/1000,45,102.0
2175,B-4,121.5,26/125,46,102.0
2176,B1,121.5,26/125,46,102.0
2177,D4,121.5,26/125,46,102.0
2178,F#3,121.5,26/125,46,102.0
2179,B4,121.592,0.5,100,102.0
2180,B4,121.592,0.5,100,102.0
2181,F#3,121.75,26/125,33,102.0
2182,D4,121.75,26/125,33,102.0
2183,D4,121.967,4.0,100,102.0
2184,F#4,121.967,4.0,100,102.0
2185,G2,122.0,1483/1000,77,102.0
2186,D4,122.0,0.75,60,102.0
2187,D5,122.0,23/20,52,102.0
2188,B1,122.0,26/125,48,102.0
2189,E-4,122.0,26/125,48,102.0
2190,B-4,122.0,26/125,48,102.0
2191,E-2,122.058,4.0,100,102.0
2192,B-2,122.058,4.0,100,102.0
2193,B4,122.092,0.5,100,102.0
2194,B4,122.092,0.5,100,102.0
2195,E-4,122.25,26/125,33,102.0
2196,D2,122.25,26/125,33,102.0
2197,F#3,122.5,0.5,69,102.0
2198,D4,122.5,74/125,48,102.0
2199,B-4,122.5,26/125,37,102.0
2200,C#2,122.5,26/125,37,102.0
2201,D2,122.5,26/125,37,102.0
2202,D4,122.5,26/125,37,102.0
2203,B4,122.592,0.5,100,102.0
2204,B4,122.592,0.5,100,102.0
2205,D2,122.75,26/125,28,102.0
2206,D4,122.75,26/125,28,102.0
2207,G3,123.0,127/250,58,102.0
2208,F#4,123.0,329/500,51,102.0
2209,F#2,123.0,26/125,54,102.0
2210,E-2,123.0,26/125,54,102.0
2211,D4,123.0,26/125,54,102.0
2212,C#2,123.0,26/125,54,102.0
2213,D2,123.0,26/125,54,102.0
2214,F#3,123.0,26/125,54,102.0
2215,C5,123.075,0.5,100,102.0
2216,C5,123.075,0.5,100,102.0
2217,D4,123.25,26/125,48,102.0
2218,D2,123.5,221/500,61,102.0
2219,B4,123.5,333/1000,50,102.0
2220,D2,123.5,26/125,41,102.0
2221,C#2,123.5,26/125,41,102.0
2222,E-4,123.5,26/125,41,102.0
2223,B1,123.5,26/125,41,102.0
2224,B-4,123.5,26/125,41,102.0
2225,F#3,123.508,123/250,64,102.0
2226,D5,123.55,9/20,100,102.0
2227,D5,123.55,9/20,100,102.0
2228,D2,123.75,26/125,31,102.0
2229,F#3,123.75,26/125,31,102.0
2230,E-4,123.75,26/125,31,102.0
2231,G#3,123.9,4.0,50,102.0
2232,F4,123.9,4.0,50,102.0
2233,C#4,123.9,4.0,50,102.0
2234,B-4,123.9,4.0,50,102.0
2235,G#2,124.0,1283/1000,86,102.0
2236,E-5,124.0,833/1000,100,102.0
2237,D5,124.0,1/20,100,102.0
2238,E-5,124.0,833/1000,100,102.0
2239,D5,124.0,1/20,100,102.0
2240,B1,124.0,26/125,51,102.0
2241,E-4,124.0,26/125,51,102.0
2242,B-4,124.0,26/125,51,102.0
2243,E-4,124.25,26/125,38,102.0
2244,C#2,124.25,26/125,38,102.0
2245,C4,124.492,377/250,47,102.0
2246,G3,124.5,0.5,74,102.0
2247,D2,124.5,26/125,41,102.0
2248,B-4,124.5,26/125,41,102.0
2249,E-4,124.5,26/125,41,102.0
2250,F5,124.65,667/1000,100,102.0
2251,E-4,124.75,26/125,38,102.0
2252,F5,124.75,667/1000,100,102.0
2253,G#3,125.0,0.5,51,102.0
2254,D2,125.0,26/125,54,102.0
2255,F#2,125.0,26/125,54,102.0
2256,F#3,125.0,26/125,54,102.0
2257,C#2,125.0,26/125,54,102.0
2258,D4,125.0,26/125,54,102.0
2259,D4,125.25,26/125,33,102.0
2260,G#2,125.5,217/1000,79,102.0
2261,G3,125.5,0.5,56,102.0
2262,C#2,125.5,26/125,46,102.0
2263,B1,125.5,26/125,46,102.0
2264,D4,125.5,26/125,46,102.0
2265,B-4,125.5,26/125,46,102.0
2266,D5,125.592,301/125,100,102.0
2267,D5,125.592,301/125,100,102.0
2268,D4,125.75,26/125,38,102.0
2269,G2,126.0,971/500,78,102.0
2270,G3,126.0,173/250,69,102.0
2271,E-4,126.0,26/125,48,102.0
2272,B1,126.0,26/125,48,102.0
2273,B-4,126.0,26/125,48,102.0
2274,B-2,126.092,1.0,100,102.0
2275,D2,126.25,26/125,33,102.0
2276,E-4,126.25,26/125,33,102.0
2277,D4,126.467,0.5,100,102.0
2278,F#4,126.467,0.5,100,102.0
2279,F3,126.5,76/125,64,102.0
2280,G4,126.5,1.5,47,102.0
2281,D2,126.5,26/125,42,102.0
2282,B1,126.5,26/125,42,102.0
2283,D4,126.5,26/125,42,102.0
2284,B-4,126.5,26/125,42,102.0
2285,D2,126.75,26/125,28,102.0
2286,D4,126.75,26/125,28,102.0
2287,G2,127.0,617/1000,56,102.0
2288,F4,127.0,1.0,47,102.0
2289,D2,127.0,26/125,56,102.0
2290,E-2,127.0,26/125,56,102.0
2291,F#3,127.0,26/125,56,102.0
2292,D4,127.0,26/125,56,102.0
2293,F#2,127.0,26/125,56,102.0
2294,F3,127.058,1.0,100,102.0
2295,D4,127.25,26/125,48,102.0
2296,F3,127.5,9/20,52,102.0
2297,D2,127.5,26/125,41,102.0
2298,E-4,127.5,26/125,41,102.0
2299,B1,127.5,26/125,41,102.0
2300,F#3,127.5,26/125,41,102.0
2301,B-4,127.5,26/125,41,102.0
2302,E-4,127.75,26/125,31,102.0
2303,F#3,127.75,26/125,31,102.0
2304,D2,127.75,26/125,31,102.0
2305,B-3,127.9,2.0,50,102.0
2306,G4,127.9,2.0,50,102.0
2307,E-4,127.9,2.0,50,102.0
2308,D5,127.9,2.0,50,102.0
2309,G2,128.0,1283/1000,86,102.0
2310,D5,128.0,74/125,100,102.0
2311,D5,128.0,74/125,100,102.0
2312,B1,128.0,26/125,51,102.0
2313,E-4,128.0,26/125,51,102.0
2314,B-4,128.0,26/125,51,102.0
2315,B-4,128.008,499/125,52,102.0
2316,B-2,128.058,1.5,100,102.0
2317,G#3,128.058,1.5,100,102.0
2318,E-4,128.25,26/125,43,102.0
2319,C#2,128.25,26/125,43,102.0
2320,F3,128.5,0.5,74,102.0
2321,D4,128.5,3.5,48,102.0
2322,E-4,128.5,26/125,43,102.0
2323,B-4,128.5,26/125,43,102.0
2324,D2,128.5,26/125,43,102.0
2325,B1,128.5,26/125,43,102.0
2326,C5,128.592,0.5,100,102.0
2327,C5,128.592,0.5,100,102.0
2328,E-4,128.75,26/125,38,102.0
2329,G3,129.0,0.5,51,102.0
2330,F4,129.0,3.0,44,102.0
2331,D4,129.0,26/125,56,102.0
2332,F#3,129.0,26/125,56,102.0
2333,F#2,129.0,26/125,56,102.0
2334,D2,129.0,26/125,56,102.0
2335,C#2,129.0,26/125,56,102.0
2336,B-4,129.058,0.5,100,102.0
2337,B-4,129.058,0.5,100,102.0
2338,D4,129.25,26/125,33,102.0
2339,G2,129.5,217/1000,79,102.0
2340,F3,129.5,0.5,56,102.0
2341,G4,129.5,2.5,47,102.0
2342,B-4,129.5,26/125,46,102.0
2343,D4,129.5,26/125,46,102.0
2344,B1,129.5,26/125,46,102.0
2345,F#3,129.5,26/125,46,102.0
2346,C5,129.542,0.5,100,102.0
2347,C5,129.542,0.5,100,102.0
2348,C3,129.558,0.5,100,102.0
2349,B-3,129.558,0.5,100,102.0
2350,D4,129.75,26/125,33,102.0
2351,F#3,129.75,26/125,33,102.0
2352,E-4,129.9,2.0,50,102.0
2353,C4,129.9,2.0,50,102.0
2354,A3,129.9,2.0,50,102.0
2355,F4,129.9,2.0,50,102.0
2356,G2,130.0,1283/1000,70,102.0
2357,D4,130.0,0.75,60,102.0
2358,B1,130.0,26/125,48,102.0
2359,B-4,130.0,26/125,48,102.0
2360,E-4,130.0,26/125,48,102.0
2361,C3,130.058,2.0,100,102.0
2362,B-3,130.058,2.0,100,102.0
2363,D5,130.092,477/250,100,102.0
2364,D5,130.092,477/250,100,102.0
2365,D2,130.25,26/125,33,102.0
2366,E-4,130.25,26/125,33,102.0
2367,G4,130.467,1.5,100,102.0
2368,F3,130.5,0.5,44,102.0
2369,C#2,130.5,26/125,37,102.0
2370,D2,130.5,26/125,37,102.0
2371,B-4,130.5,26/125,37,102.0
2372,D4,130.5,26/125,37,102.0
2373,D4,130.75,26/125,28,102.0
2374,D2,130.75,26/125,28,102.0
2375,G3,131.0,0.5,60,102.0
2376,C#2,131.0,26/125,55,102.0
2377,F#3,131.0,26/125,55,102.0
2378,D4,131.0,26/125,55,102.0
2379,F#2,131.0,26/125,55,102.0
2380,D2,131.0,26/125,55,102.0
2381,E-2,131.0,26/125,55,102.0
2382,D4,131.25,26/125,48,102.0
2383,G2,131.5,217/1000,65,102.0
2384,F3,131.5,0.5,63,102.0
2385,D2,131.5,26/125,40,102.0
2386,C#2,131.5,26/125,40,102.0
2387,B1,131.5,26/125,40,102.0
2388,E-4,131.5,26/125,40,102.0
2389,F#3,131.5,26/125,40,102.0
2390,B-4,131.5,26/125,40,102.0
2391,E-4,131.75,26/125,33,102.0
2392,D2,131.75,26/125,33,102.0
2393,F#3,131.9,4.0,50,102.0
2394,D4,131.9,4.0,50,102.0
2395,B3,131.9,4.0,50,102.0
2396,A4,131.9,4.0,50,102.0
2397,F4,131.967,2.5,100,102.0
2398,G#2,132.0,9/5,77,102.0
2399,D5,132.0,23/250,100,102.0
2400,D5,132.0,23/250,100,102.0
2401,F3,132.0,1.5,100,102.0
2402,B-4,132.0,26/125,51,102.0
2403,B1,132.0,26/125,51,102.0
2404,E-4,132.0,26/125,51,102.0
2405,C#2,132.25,26/125,38,102.0
2406,E-4,132.25,26/125,38,102.0
2407,E-5,132.408,0.5,100,102.0
2408,E-5,132.408,0.5,100,102.0
2409,G3,132.5,0.5,74,102.0
2410,B-4,132.5,26/125,28,102.0
2411,D2,132.5,26/125,28,102.0
2412,E-4,132.5,26/125,28,102.0
2413,E-4,132.75,26/125,38,102.0
2414,E-5,132.942,0.5,100,102.0
2415,E-5,132.942,0.5,100,102.0
2416,G#3,133.0,0.5,51,102.0
2417,F#2,133.0,26/125,54,102.0
2418,D2,133.0,26/125,54,102.0
2419,C#2,133.0,26/125,54,102.0
2420,D4,133.0,26/125,54,102.0
2421,F#3,133.0,26/125,54,102.0
2422,B-4,133.0,3.0,48,102.0
2423,C4,133.0,3.0,48,102.0
2424,G4,133.0,3.0,48,102.0
2425,E-4,133.0,3.0,48,102.0
2426,D4,133.25,26/125,33,102.0
2427,E-5,133.467,0.5,100,102.0
2428,E-5,133.467,0.5,100,102.0
2429,G3,133.5,0.5,56,102.0
2430,B1,133.5,26/125,46,102.0
2431,C#2,133.5,26/125,46,102.0
2432,D4,133.5,26/125,46,102.0
2433,B-4,133.5,26/125,46,102.0
2434,G3,133.592,467/1000,100,102.0
2435,D4,133.75,26/125,38,102.0
2436,G#2,134.0,17/10,72,102.0
2437,E-4,134.0,0.75,60,102.0
2438,B1,134.0,26/125,48,102.0
2439,B-4,134.0,26/125,48,102.0
2440,E-4,134.0,26/125,48,102.0
2441,E-5,134.058,0.5,100,102.0
2442,E-5,134.058,0.5,100,102.0
2443,G3,134.058,533/1000,100,102.0
2444,E-4,134.25,26/125,33,102.0
2445,D2,134.25,26/125,33,102.0
2446,F4,134.467,3.0,100,102.0
2447,G3,134.5,0.5,44,102.0
2448,D2,134.5,26/125,36,102.0
2449,D4,134.5,26/125,36,102.0
2450,B-4,134.5,26/125,36,102.0
2451,F5,134.592,1.0,100,102.0
2452,F5,134.592,1.0,100,102.0
2453,G2,134.592,1.0,100,102.0
2454,D4,134.75,26/125,28,102.0
2455,D2,134.75,26/125,28,102.0
2456,G#3,135.0,0.5,60,102.0
2457,F#2,135.0,26/125,56,102.0
2458,D4,135.0,26/125,56,102.0
2459,F#3,135.0,26/125,56,102.0
2460,E-2,135.0,26/125,56,102.0
2461,D2,135.0,26/125,56,102.0
2462,D4,135.25,26/125,48,102.0
2463,G3,135.5,0.5,63,102.0
2464,D2,135.5,26/125,41,102.0
2465,B1,135.5,26/125,41,102.0
2466,F#3,135.5,26/125,41,102.0
2467,E-4,135.5,26/125,41,102.0
2468,B-4,135.5,26/125,41,102.0
2469,D5,135.558,221/500,100,102.0
2470,D5,135.558,221/500,100,102.0
2471,D3,135.575,0.5,100,102.0
2472,E-4,135.75,26/125,31,102.0
2473,D2,135.75,26/125,31,102.0
2474,F#3,135.75,26/125,31,102.0
2475,G2,136.0,1283/1000,86,102.0
2476,D5,136.0,279/500,100,102.0
2477,D5,136.0,279/500,100,102.0
2478,B1,136.0,26/125,51,102.0
2479,E-4,136.0,26/125,51,102.0
2480,B-4,136.0,26/125,51,102.0
2481,B-4,136.008,499/125,52,102.0
2482,E3,136.042,0.5,100,102.0
2483,C#2,136.25,26/125,43,102.0
2484,E-4,136.25,26/125,43,102.0
2485,F3,136.5,0.5,74,102.0
2486,D4,136.5,3.5,48,102.0
2487,B1,136.5,26/125,33,102.0
2488,E-4,136.5,26/125,33,102.0
2489,B-4,136.5,26/125,33,102.0
2490,D2,136.5,26/125,33,102.0
2491,C5,136.558,0.5,100,102.0
2492,C5,136.558,0.5,100,102.0
2493,F#3,136.583,0.5,100,102.0
2494,E-4,136.75,26/125,38,102.0
2495,G3,136.983,0.5,100,102.0
2496,G3,137.0,0.5,51,102.0
2497,F4,137.0,3.0,44,102.0
2498,F#2,137.0,26/125,56,102.0
2499,D2,137.0,26/125,56,102.0
2500,D4,137.0,26/125,56,102.0
2501,F#3,137.0,26/125,56,102.0
2502,C#2,137.0,26/125,56,102.0
2503,B-4,137.092,0.5,100,102.0
2504,B-4,137.092,0.5,100,102.0
2505,D4,137.25,26/125,33,102.0
2506,F4,137.467,1.0,100,102.0
2507,G2,137.5,217/1000,79,102.0
2508,F3,137.5,0.5,56,102.0
2509,G4,137.5,2.5,47,102.0
2510,B1,137.5,26/125,46,102.0
2511,F#3,137.5,26/125,46,102.0
2512,B-4,137.5,26/125,46,102.0
2513,D4,137.5,26/125,46,102.0
2514,C5,137.592,0.5,100,102.0
2515,C5,137.592,0.5,100,102.0
2516,A3,137.633,17/40,100,102.0
2517,F#3,137.75,26/125,33,102.0
2518,D4,137.75,26/125,33,102.0
2519,G2,138.0,1283/1000,70,102.0
2520,D4,138.0,0.75,60,102.0
2521,E-4,138.0,26/125,48,102.0
2522,B1,138.0,26/125,48,102.0
2523,B-4,138.0,26/125,48,102.0
2524,D5,138.033,1967/1000,100,102.0
2525,D5,138.033,1967/1000,100,102.0
2526,B3,138.058,0.5,100,102.0
2527,A3,138.058,3/40,100,102.0
2528,E-4,138.25,26/125,36,102.0
2529,D2,138.25,26/125,36,102.0
2530,G4,138.467,3.5,100,102.0
2531,F3,138.5,0.5,44,102.0
2532,C#2,138.5,26/125,37,102.0
2533,D4,138.5,26/125,37,102.0
2534,B-4,138.5,26/125,37,102.0
2535,D2,138.5,26/125,37,102.0
2536,D2,138.75,26/125,28,102.0
2537,D4,138.75,26/125,28,102.0
2538,G3,139.0,0.5,60,102.0
2539,D2,139.0,26/125,55,102.0
2540,C#2,139.0,26/125,55,102.0
2541,D4,139.0,26/125,55,102.0
2542,F#3,139.0,26/125,55,102.0
2543,E-2,139.0,26/125,55,102.0
2544,F#2,139.0,26/125,55,102.0
2545,D4,139.25,26/125,48,102.0
2546,G2,139.5,217/1000,65,102.0
2547,F3,139.5,0.5,63,102.0
2548,D2,139.5,26/125,41,102.0
2549,B1,139.5,26/125,41,102.0
2550,E-4,139.5,26/125,41,102.0
2551,C#2,139.5,26/125,41,102.0
2552,B-4,139.5,26/125,41,102.0
2553,D2,139.75,26/125,31,102.0
2554,E-4,139.75,26/125,31,102.0
2555,F#3,139.75,26/125,31,102.0
2556,F#3,139.875,159/40,50,102.0
2557,D4,139.875,159/40,50,102.0
2558,B3,139.875,159/40,50,102.0
2559,A4,139.875,159/40,50,102.0
2560,G#2,140.0,9/5,77,102.0
2561,D5,140.0,33/1000,100,102.0
2562,D5,140.0,33/1000,100,102.0
2563,B1,140.0,26/125,51,102.0
2564,B-4,140.0,26/125,51,102.0
2565,E-4,140.0,26/125,51,102.0
2566,C5,140.008,499/125,52,102.0
2567,E-4,140.25,26/125,38,102.0
2568,C#2,140.25,26/125,38,102.0
2569,E-5,140.408,0.5,100,102.0
2570,E-5,140.408,0.5,100,102.0
2571,G3,140.5,0.5,74,102.0
2572,E-4,140.5,3.5,48,102.0
2573,E-4,140.5,26/125,41,102.0
2574,D2,140.5,26/125,41,102.0
2575,B-4,140.5,26/125,41,102.0
2576,E-4,140.75,26/125,38,102.0
2577,E-5,140.942,0.5,100,102.0
2578,E-5,140.942,0.5,100,102.0
2579,G#3,141.0,0.5,51,102.0
2580,G4,141.0,3.0,44,102.0
2581,D2,141.0,26/125,54,102.0
2582,C#2,141.0,26/125,54,102.0
2583,F#2,141.0,26/125,54,102.0
2584,F#3,141.0,26/125,54,102.0
2585,D4,141.0,26/125,54,102.0
2586,D4,141.25,26/125,33,102.0
2587,E-5,141.467,0.5,100,102.0
2588,E-5,141.467,0.5,100,102.0
2589,G3,141.5,0.5,56,102.0
2590,B-4,141.5,2.5,47,102.0
2591,C#2,141.5,26/125,46,102.0
2592,B1,141.5,26/125,46,102.0
2593,D4,141.5,26/125,46,102.0
2594,B-4,141.5,26/125,46,102.0
2595,D4,141.75,26/125,38,102.0
2596,G#2,142.0,17/10,72,102.0
2597,E-4,142.0,0.75,60,102.0
2598,E-4,142.0,26/125,48,102.0
2599,B-4,142.0,26/125,48,102.0
2600,B1,142.0,26/125,48,102.0
2601,E-5,142.058,0.5,100,102.0
2602,E-5,142.058,0.5,100,102.0
2603,E-4,142.058,1.5,100,102.0
2604,C4,142.058,1.5,100,102.0
2605,G#3,142.058,1.5,100,102.0
2606,F4,142.083,383/1000,100,102.0
2607,E-4,142.25,26/125,33,102.0
2608,D2,142.25,26/125,33,102.0
2609,F4,142.467,59/20,100,102.0
2610,G3,142.5,0.5,44,102.0
2611,D4,142.5,26/125,36,102.0
2612,B-4,142.5,26/125,36,102.0
2613,D2,142.5,26/125,36,102.0
2614,F5,142.592,1.0,100,102.0
2615,F5,142.592,1.0,100,102.0
2616,D4,142.75,26/125,28,102.0
2617,D2,142.75,26/125,28,102.0
2618,G#3,143.0,0.5,60,102.0
2619,F#2,143.0,26/125,56,102.0
2620,D4,143.0,26/125,56,102.0
2621,F#3,143.0,26/125,56,102.0
2622,E-2,143.0,26/125,56,102.0
2623,D2,143.0,26/125,56,102.0
2624,D4,143.25,26/125,48,102.0
2625,G3,143.5,0.5,63,102.0
2626,D2,143.5,26/125,41,102.0
2627,B1,143.5,26/125,41,102.0
2628,F#3,143.5,26/125,41,102.0
2629,E-4,143.5,26/125,41,102.0
2630,B-4,143.5,26/125,41,102.0
2631,D5,143.558,221/500,100,102.0
2632,D5,143.558,221/500,100,102.0
2633,G3,143.558,2.5,100,102.0
2634,B-3,143.558,2.5,100,102.0
2635,D4,143.558,2.5,100,102.0
2636,D2,143.75,26/125,31,102.0
2637,E-4,143.75,26/125,31,102.0
2638,F#3,143.75,26/125,31,102.0
2639,G3,143.875,2.0,50,102.0
2640,E-4,143.875,2.0,50,102.0
2641,C4,143.875,2.0,50,102.0
2642,B-4,143.875,2.0,50,102.0
2643,G2,144.0,9/5,77,102.0
2644,D5,144.0,529/500,100,102.0
2645,D5,144.0,529/500,100,102.0
2646,B1,144.0,26/125,51,102.0
2647,B-4,144.0,26/125,51,102.0
2648,E-4,144.0,26/125,51,102.0
2649,B-4,144.008,499/125,52,102.0
2650,E-4,144.25,26/125,43,102.0
2651,C#2,144.25,26/125,43,102.0
2652,F3,144.5,0.5,74,102.0
2653,D4,144.5,3.5,48,102.0
2654,E-4,144.5,26/125,28,102.0
2655,D2,144.5,26/125,28,102.0
2656,B-4,144.5,26/125,28,102.0
2657,E-4,144.75,26/125,38,102.0
2658,G3,145.0,0.5,51,102.0
2659,F4,145.0,3.0,44,102.0
2660,D2,145.0,26/125,56,102.0
2661,C#2,145.0,26/125,56,102.0
2662,F#2,145.0,26/125,56,102.0
2663,F#3,145.0,26/125,56,102.0
2664,D4,145.0,26/125,56,102.0
2665,D4,145.25,26/125,33,102.0
2666,F4,145.483,983/1000,100,102.0
2667,F3,145.5,0.5,56,102.0
2668,G4,145.5,2.5,47,102.0
2669,D4,145.5,26/125,46,102.0
2670,B1,145.5,26/125,46,102.0
2671,B-4,145.5,26/125,46,102.0
2672,F#3,145.5,26/125,46,102.0
2673,C5,145.533,0.5,100,102.0
2674,C5,145.533,0.5,100,102.0
2675,F#3,145.75,26/125,33,102.0
2676,D4,145.75,26/125,33,102.0
2677,F3,145.875,2.0,50,102.0
2678,D4,145.875,2.0,50,102.0
2679,B-3,145.875,2.0,50,102.0
2680,G4,145.875,2.0,50,102.0
2681,G2,146.0,17/10,72,102.0
2682,D4,146.0,0.75,60,102.0
2683,B-4,146.0,26/125,48,102.0
2684,B1,146.0,26/125,48,102.0
2685,E-4,146.0,26/125,48,102.0
2686,D5,146.042,0.5,100,102.0
2687,D5,146.042,0.5,100,102.0
2688,E-4,146.25,26/125,33,102.0
2689,D2,146.25,26/125,33,102.0
2690,G4,146.467,3.5,100,102.0
2691,F4,146.467,17/1000,100,102.0
2692,F3,146.5,0.5,44,102.0
2693,D2,146.5,26/125,37,102.0
2694,D4,146.5,26/125,37,102.0
2695,C#2,146.5,26/125,37,102.0
2696,B-4,146.5,26/125,37,102.0
2697,C5,146.533,0.5,100,102.0
2698,C5,146.533,0.5,100,102.0
2699,D4,146.75,26/125,28,102.0
2700,D2,146.75,26/125,28,102.0
2701,B-4,146.983,0.5,100,102.0
2702,B-4,146.983,0.5,100,102.0
2703,G3,147.0,0.5,60,102.0
2704,F#2,147.0,26/125,54,102.0
2705,E-2,147.0,26/125,54,102.0
2706,D4,147.0,26/125,54,102.0
2707,F#3,147.0,26/125,54,102.0
2708,D2,147.0,26/125,54,102.0
2709,C#2,147.0,26/125,54,102.0
2710,D4,147.25,26/125,48,102.0
2711,F3,147.5,0.5,63,102.0
2712,B-4,147.5,26/125,40,102.0
2713,D2,147.5,26/125,40,102.0
2714,C#2,147.5,26/125,40,102.0
2715,E-4,147.5,26/125,40,102.0
2716,F#3,147.5,26/125,40,102.0
2717,B1,147.5,26/125,40,102.0
2718,C5,147.533,467/1000,100,102.0
2719,C5,147.533,467/1000,100,102.0
2720,E-4,147.75,26/125,31,102.0
2721,F#3,147.75,26/125,31,102.0
2722,D2,147.75,26/125,31,102.0
2723,F3,147.875,4.0,50,102.0
2724,D4,147.875,4.0,50,102.0
2725,B-3,147.875,4.0,50,102.0
2726,G4,147.875,4.0,50,102.0
2727,C2,148.0,6/5,74,102.0
2728,G3,148.0,877/250,44,102.0
2729,C5,148.0,4.0,100,102.0
2730,C5,148.0,4.0,100,102.0
2731,E-4,148.0,26/125,51,102.0
2732,B1,148.0,26/125,51,102.0
2733,B-4,148.0,26/125,51,102.0
2734,E-4,148.25,26/125,38,102.0
2735,C#2,148.25,26/125,38,102.0
2736,E-3,148.5,0.5,74,102.0
2737,E-4,148.5,279/500,45,102.0
2738,E-4,148.5,26/125,28,102.0
2739,D2,148.5,26/125,28,102.0
2740,B-4,148.5,26/125,28,102.0
2741,E-4,148.75,26/125,38,102.0
2742,G3,149.0,0.5,51,102.0
2743,G4,149.0,41/40,57,102.0
2744,D2,149.0,26/125,54,102.0
2745,C#2,149.0,26/125,54,102.0
2746,F#2,149.0,26/125,54,102.0
2747,F#3,149.0,26/125,54,102.0
2748,D4,149.0,26/125,54,102.0
2749,G3,149.058,3.0,100,102.0
2750,B-3,149.058,3.0,100,102.0
2751,D4,149.058,3.0,100,102.0
2752,D4,149.25,26/125,33,102.0
2753,C2,149.5,19/40,82,102.0
2754,E-3,149.5,0.5,56,102.0
2755,E-4,149.5,19/40,27,102.0
2756,D4,149.5,26/125,46,102.0
2757,C#2,149.5,26/125,46,102.0
2758,B-4,149.5,26/125,46,102.0
2759,B1,149.5,26/125,46,102.0
2760,D4,149.75,26/125,38,102.0
2761,F4,149.967,0.5,100,102.0
2762,G2,150.0,3/10,69,102.0
2763,E-4,150.0,0.75,60,102.0
2764,E-5,150.0,21/20,54,102.0
2765,B1,150.0,26/125,48,102.0
