,note_name,start_time,duration,velocity,tempo
2052,B-1,189.0,1.0,82,115.0
2053,F#2,189.0,1/125,90,115.0
2054,C#2,189.0,1/125,90,115.0
2055,G#4,189.033,967/1000,80,115.0
2056,F4,189.033,967/1000,80,115.0
2057,D4,189.033,967/1000,80,115.0
2058,B-4,189.033,967/1000,80,115.0
2059,B-4,189.5,0.5,75,115.0
2060,F4,189.5,0.5,75,115.0
2061,B1,189.5,1/125,75,115.0
2062,F#2,189.5,1/125,75,115.0
2063,D5,189.942,0.5,69,115.0
2064,D5,189.942,0.5,78,115.0
2065,G#4,190.0,427/250,76,115.0
2066,F4,190.0,427/250,76,115.0
2067,D4,190.0,427/250,76,115.0
2068,B-4,190.0,427/250,76,115.0
2069,B1,190.0,1/125,95,115.0
2070,F#2,190.0,1/125,95,115.0
2071,B-1,190.008,1217/1000,72,115.0
2072,C5,190.442,1.0,69,115.0
2073,C5,190.442,1.0,78,115.0
2074,B-3,190.5,126/125,68,115.0
2075,F#2,190.5,1/125,70,115.0
2076,D4,190.5,1.0,75,115.0
2077,F4,190.5,1.0,75,115.0
2078,G#3,190.967,1.0,78,115.0
2079,D4,191.0,177/250,85,115.0
2080,F#2,191.0,1/125,90,115.0
2081,C#2,191.0,1/125,90,115.0
2082,B-4,191.467,0.5,69,115.0
2083,B-4,191.467,0.5,78,115.0
2084,D4,191.467,0.5,75,115.0
2085,F4,191.5,283/1000,87,115.0
2086,B1,191.5,1/125,75,115.0
2087,F#2,191.5,1/125,75,115.0
2088,B-1,191.533,267/1000,74,115.0
2089,F4,191.533,467/1000,75,115.0
2090,B-4,192.0,4.0,69,115.0
2091,G4,192.0,4.0,78,115.0
2092,B-4,192.0,4.0,78,115.0
2093,F4,192.0,33/1000,75,115.0
2094,G3,192.0,1.0,78,115.0
2095,B1,192.0,1/125,95,115.0
2096,F#2,192.0,1/125,95,115.0
2097,E-2,192.05,11/10,63,115.0
2098,E-4,192.067,18/5,78,115.0
2099,B-3,192.067,18/5,78,115.0
2100,G3,192.067,18/5,78,115.0
2101,F#2,192.5,1/125,70,115.0
2102,F4,192.592,1.0,75,115.0
2103,B-2,192.958,2.0,78,115.0
2104,F#2,193.0,1/125,90,115.0
2105,C#2,193.0,1/125,90,115.0
2106,E-4,193.458,0.5,75,115.0
2107,B1,193.5,1/125,75,115.0
2108,F#2,193.5,1/125,75,115.0
2109,E-2,193.525,133/1000,64,115.0
2110,D4,193.942,0.5,75,115.0
2111,B1,194.0,1/125,95,115.0
2112,F#2,194.0,1/125,95,115.0
2113,E-2,194.033,1333/1000,78,115.0
2114,C4,194.483,1.0,75,115.0
2115,F#2,194.5,1/125,70,115.0
2116,B-1,194.958,1.0,78,115.0
2117,F#2,195.0,1/125,90,115.0
2118,C#2,195.0,1/125,90,115.0
2119,B-3,195.5,0.5,75,115.0
2120,B1,195.5,1/125,75,115.0
2121,F#2,195.5,1/125,75,115.0
2122,E-2,195.55,3/20,87,115.0
2123,B-4,196.0,2.0,69,115.0
2124,B-4,196.0,2.0,78,115.0
2125,G2,196.0,1.0,78,115.0
2126,B-3,196.0,0.5,75,115.0
2127,E-4,196.0,0.5,75,115.0
2128,B1,196.0,1/125,95,115.0
2129,F#2,196.0,1/125,95,115.0
2130,E-2,196.008,1217/1000,72,115.0
2131,E-4,196.017,67/40,72,115.0
2132,B-3,196.017,67/40,72,115.0
2133,G3,196.017,67/40,72,115.0
2134,B-3,196.5,1.0,75,115.0
2135,B1,196.5,1/125,80,115.0
2136,F#2,196.5,1/125,80,115.0
2137,G3,197.0,1.0,78,115.0
2138,F#2,197.0,1/125,90,115.0
2139,C#2,197.0,1/125,90,115.0
2140,B-3,197.5,0.5,75,115.0
2141,B1,197.5,1/125,75,115.0
2142,F#2,197.5,1/125,75,115.0
2143,G4,197.525,11/40,66,115.0
2144,E-2,197.533,267/1000,74,115.0
2145,F#2,197.75,1/125,60,115.0
2146,B-4,197.783,217/1000,70,115.0
2147,D5,197.942,0.5,78,115.0
2148,E-2,198.0,47/40,82,115.0
2149,D5,198.0,0.5,69,115.0
2150,F#2,198.0,1.0,78,115.0
2151,F#4,198.0,2.0,80,115.0
2152,E-4,198.0,2.0,80,115.0
2153,C4,198.0,2.0,80,115.0
2154,A4,198.0,2.0,80,115.0
2155,E-4,198.0,2.0,75,115.0
2156,A4,198.0,2.0,75,115.0
2157,B1,198.0,1/125,95,115.0
2158,F#2,198.0,1/125,95,115.0
2159,C5,198.442,1.0,78,115.0
2160,C5,198.5,1.0,69,115.0
2161,F#2,198.5,1/125,70,115.0
2162,F#3,198.908,1.0,78,115.0
2163,F#2,199.0,1/125,90,115.0
2164,C#2,199.0,1/125,90,115.0
2165,B-4,199.467,0.5,78,115.0
2166,E-2,199.483,283/1000,85,115.0
2167,B-4,199.5,0.5,69,115.0
2168,B1,199.5,1/125,75,115.0
2169,F#2,199.5,1/125,75,115.0
2170,B-2,199.75,1/125,80,115.0
2171,B-4,200.0,1.5,69,115.0
2172,B-4,200.0,1.5,78,115.0
2173,F2,200.0,1.0,78,115.0
2174,C5,200.0,1283/1000,56,115.0
2175,G#4,200.0,1283/1000,56,115.0
2176,F4,200.0,671/500,48,115.0
2177,E-4,200.0,671/500,48,115.0
2178,B1,200.0,1/125,95,115.0
2179,F#2,200.0,1/125,95,115.0
2180,F2,200.042,3467/1000,33,115.0
2181,F2,200.05,11/10,63,115.0
2182,G#4,200.392,1.5,75,115.0
2183,E-4,200.467,1.5,75,115.0
2184,F#2,200.5,1/125,70,115.0
2185,F3,200.892,2.0,78,115.0
2186,F#2,201.0,1/125,90,115.0
2187,C#2,201.0,1/125,90,115.0
2188,B-4,201.5,0.5,69,115.0
2189,B1,201.5,1/125,75,115.0
2190,F#2,201.5,1/125,75,115.0
2191,F2,201.525,133/1000,64,115.0
2192,B-4,201.533,0.5,78,115.0
2193,C5,201.7,371/500,60,115.0
2194,G#4,201.7,371/500,60,115.0
2195,F4,201.842,21/40,85,115.0
2196,E-4,201.975,1033/1000,85,115.0
2197,B-4,202.0,2.0,69,115.0
2198,B1,202.0,1/125,95,115.0
2199,F#2,202.0,1/125,95,115.0
2200,F2,202.033,1333/1000,78,115.0
2201,B-4,202.092,477/250,78,115.0
2202,E-4,202.467,0.5,75,115.0
2203,F4,202.492,1017/1000,91,115.0
2204,F#2,202.5,1/125,70,115.0
2205,G#4,202.533,0.5,75,115.0
2206,F2,202.942,1.0,78,115.0
2207,F#2,203.0,1/125,90,115.0
2208,C#2,203.0,1/125,90,115.0
2209,G#4,203.008,533/1000,70,115.0
2210,G#4,203.467,0.5,75,115.0
2211,E-4,203.467,0.5,75,115.0
2212,B1,203.5,1/125,75,115.0
2213,F#2,203.5,1/125,75,115.0
2214,C5,203.525,217/1000,68,115.0
2215,F2,203.55,3/20,87,115.0
2216,B-1,204.0,57/40,80,115.0
2217,B-2,204.0,1633/1000,54,115.0
2218,B-4,204.0,1.0,69,115.0
2219,B-4,204.0,273/250,78,115.0
2220,F4,204.0,83/40,56,115.0
2221,B-3,204.0,83/40,56,115.0
2222,D4,204.0,83/40,56,115.0
2223,G#3,204.0,83/40,56,115.0
2224,B1,204.0,1/125,95,115.0
2225,F#2,204.0,1/125,95,115.0
2226,B-2,204.058,2.0,78,115.0
2227,E-4,204.467,0.5,75,115.0
2228,F#2,204.5,1/125,70,115.0
2229,G#4,204.542,0.5,75,115.0
2230,D5,204.925,1.0,78,115.0
2231,D5,205.0,1.0,69,115.0
2232,F#2,205.0,1/125,90,115.0
2233,C#2,205.0,1/125,90,115.0
2234,G#4,205.458,0.5,75,115.0
2235,F4,205.458,0.5,75,115.0
2236,B-1,205.5,2133/1000,49,115.0
2237,B1,205.5,1/125,75,115.0
2238,F#2,205.5,1/125,75,115.0
2239,F1,205.508,0.5,58,115.0
2240,G#2,205.892,1.0,78,115.0
2241,B-2,206.0,477/250,52,115.0
2242,D5,206.0,0.5,69,115.0
2243,B1,206.0,1/125,95,115.0
2244,F#2,206.0,1/125,95,115.0
2245,B-1,206.008,167/1000,68,115.0
2246,D5,206.017,0.5,78,115.0
2247,G#3,206.5,679/500,76,115.0
2248,C5,206.5,1.0,69,115.0
2249,C5,206.5,1.0,78,115.0
2250,F4,206.5,1.0,75,115.0
2251,D4,206.5,1.0,75,115.0
2252,B1,206.5,1/125,75,115.0
2253,F#2,206.5,1/125,75,115.0
2254,B-1,206.517,567/1000,74,115.0
2255,G#3,206.942,1.0,78,115.0
2256,B-3,207.0,429/500,91,115.0
2257,F#2,207.0,1/125,90,115.0
2258,C#2,207.0,1/125,90,115.0
2259,D4,207.467,0.5,75,115.0
2260,F4,207.467,0.5,75,115.0
2261,B-1,207.492,233/1000,76,115.0
2262,D4,207.5,317/1000,87,115.0
2263,B-4,207.5,0.5,69,115.0
2264,B-4,207.5,0.5,78,115.0
2265,B1,207.5,1/125,75,115.0
2266,F#2,207.5,1/125,75,115.0
2267,F#2,207.75,1/125,60,115.0
2268,B-4,208.0,1.5,69,115.0
2269,B-4,208.0,1.5,78,115.0
2270,F4,208.0,1.5,75,115.0
2271,G3,208.0,4.0,78,115.0
2272,B1,208.0,1/125,95,115.0
2273,F#2,208.0,1/125,95,115.0
2274,E-4,208.025,2883/1000,87,115.0
2275,B-3,208.025,2883/1000,87,115.0
2276,G3,208.025,2883/1000,87,115.0
2277,E-2,208.05,11/10,63,115.0
2278,F#2,208.5,1/125,70,115.0
2279,B-2,208.967,2.0,78,115.0
2280,F#2,209.0,1/125,90,115.0
2281,C#2,209.0,1/125,90,115.0
2282,E-4,209.467,0.5,75,115.0
2283,B-4,209.5,0.5,69,115.0
2284,B-4,209.5,0.5,78,115.0
2285,B1,209.5,1/125,75,115.0
2286,F#2,209.5,1/125,75,115.0
2287,E-2,209.525,133/1000,64,115.0
2288,D4,209.967,0.5,75,115.0
2289,B-4,210.0,2.0,69,115.0
2290,B-4,210.0,2.0,78,115.0
2291,B1,210.0,1/125,95,115.0
2292,F#2,210.0,1/125,95,115.0
2293,E-2,210.033,1333/1000,78,115.0
2294,F#2,210.5,1/125,70,115.0
2295,B-4,210.525,3/5,68,115.0
2296,F4,210.592,1.0,75,115.0
2297,B-2,211.0,1.0,78,115.0
2298,F#2,211.0,1/125,90,115.0
2299,C#2,211.0,1/125,90,115.0
2300,G4,211.025,583/1000,64,115.0
2301,E-4,211.5,0.5,75,115.0
2302,B1,211.5,1/125,75,115.0
2303,F#2,211.5,1/125,75,115.0
2304,E-4,211.542,433/1000,91,115.0
2305,E-2,211.55,3/20,87,115.0
2306,B-4,212.0,2.0,69,115.0
2307,B-4,212.0,3.0,78,115.0
2308,D4,212.0,0.5,75,115.0
2309,F#3,212.0,2.0,78,115.0
2310,B1,212.0,1/125,95,115.0
2311,F#2,212.0,1/125,95,115.0
2312,B-1,212.008,1217/1000,72,115.0
2313,F#4,212.017,67/40,72,115.0
2314,D4,212.017,67/40,72,115.0
2315,B-3,212.017,67/40,72,115.0
2316,C4,212.5,1.0,75,115.0
2317,F#2,212.5,1/125,70,115.0
2318,B-2,213.0,2.0,78,115.0
2319,F#2,213.0,1/125,90,115.0
2320,C#2,213.0,1/125,90,115.0
2321,B-3,213.5,0.5,75,115.0
2322,B1,213.5,1/125,75,115.0
2323,F#2,213.5,1/125,75,115.0
2324,D4,213.525,11/40,66,115.0
2325,B-1,213.533,267/1000,74,115.0
2326,F#4,213.783,217/1000,70,115.0
2327,G3,214.0,1.0,78,115.0
2328,E-4,214.0,2.0,80,115.0
2329,B-3,214.0,2.0,80,115.0
2330,G3,214.0,2.0,80,115.0
2331,B1,214.0,1/125,95,115.0
2332,F#2,214.0,1/125,95,115.0
2333,E-2,214.008,1217/1000,72,115.0
2334,B-3,214.033,1.0,75,115.0
2335,F#2,214.5,1/125,70,115.0
2336,E-4,214.967,1.0,75,115.0
2337,B-4,215.0,0.5,69,115.0
2338,B-3,215.0,1.0,78,115.0
2339,F#2,215.0,1/125,90,115.0
2340,C#2,215.0,1/125,90,115.0
2341,G3,215.058,471/500,78,115.0
2342,B-4,215.108,0.5,78,115.0
2343,B4,215.5,0.5,69,115.0
2344,B1,215.5,1/125,75,115.0
2345,F#2,215.5,1/125,75,115.0
2346,E-2,215.533,267/1000,74,115.0
2347,B4,215.533,467/1000,78,115.0
2348,C5,216.0,1.5,69,115.0
2349,C5,216.0,1.5,78,115.0
2350,B4,216.0,33/1000,78,115.0
2351,G#2,216.0,1.0,78,115.0
2352,G3,216.0,29/500,78,115.0
2353,B1,216.0,1/125,95,115.0
2354,F#2,216.0,1/125,95,115.0
2355,G#2,216.05,11/10,63,115.0
2356,E-4,216.067,18/5,78,115.0
2357,C4,216.067,18/5,78,115.0
2358,G#3,216.067,18/5,78,115.0
2359,G#4,216.442,1.5,75,115.0
2360,E-4,216.442,1.5,75,115.0
2361,F#2,216.5,1/125,70,115.0
2362,G#3,217.0,2.0,78,115.0
2363,F#2,217.0,1/125,90,115.0
2364,C#2,217.0,1/125,90,115.0
2365,C5,217.5,0.5,69,115.0
2366,B1,217.5,1/125,75,115.0
2367,F#2,217.5,1/125,75,115.0
2368,G#2,217.525,133/1000,64,115.0
2369,C5,217.558,0.5,78,115.0
2370,C5,218.0,1.0,69,115.0
2371,B1,218.0,1/125,95,115.0
2372,F#2,218.0,1/125,95,115.0
2373,G#2,218.033,1333/1000,78,115.0
2374,C5,218.075,1.0,78,115.0
2375,E-4,218.442,0.5,75,115.0
2376,F#2,218.5,1/125,70,115.0
2377,G#4,218.575,0.5,75,115.0
2378,B-4,218.958,0.5,75,115.0
2379,D4,218.958,0.5,75,115.0
2380,G#2,218.983,1.0,78,115.0
2381,D5,219.0,0.5,69,115.0
2382,D5,219.0,0.5,78,115.0
2383,F#2,219.0,1/125,90,115.0
2384,C#2,219.0,1/125,90,115.0
2385,E-5,219.5,0.5,69,115.0
2386,E-4,219.5,0.5,75,115.0
2387,C5,219.5,0.5,75,115.0
2388,B1,219.5,1/125,75,115.0
2389,F#2,219.5,1/125,75,115.0
2390,G#2,219.55,3/20,87,115.0
2391,E-5,219.617,383/1000,78,115.0
2392,F5,220.0,1.5,69,115.0
2393,F5,220.0,1.5,78,115.0
2394,E-5,220.0,117/1000,78,115.0
2395,G#2,220.0,1.0,78,115.0
2396,B1,220.0,1/125,95,115.0
2397,F#2,220.0,1/125,95,115.0
2398,G#2,220.05,11/10,63,115.0
2399,E-4,220.067,18/5,78,115.0
2400,B3,220.067,18/5,78,115.0
2401,G#3,220.067,18/5,78,115.0
2402,E-5,220.392,1.5,75,115.0
2403,B4,220.467,1.5,75,115.0
2404,F4,220.467,1.5,75,115.0
2405,F#2,220.5,1/125,70,115.0
2406,G#3,220.892,2.0,78,115.0
2407,F#2,221.0,1/125,90,115.0
2408,C#2,221.0,1/125,90,115.0
2409,F5,221.5,0.5,69,115.0
2410,B1,221.5,1/125,75,115.0
2411,F#2,221.5,1/125,75,115.0
2412,G#2,221.525,133/1000,64,115.0
2413,F5,221.533,0.5,78,115.0
2414,F5,222.0,1.0,69,115.0
2415,B1,222.0,1/125,95,115.0
2416,F#2,222.0,1/125,95,115.0
2417,G#2,222.033,1333/1000,78,115.0
2418,F5,222.058,1.0,78,115.0
2419,F4,222.5,0.5,75,115.0
2420,F#2,222.5,1/125,70,115.0
2421,C5,222.617,0.5,75,115.0
2422,E-5,222.925,0.5,78,115.0
2423,G#2,222.967,1.0,78,115.0
2424,E-5,223.0,0.5,69,115.0
2425,F#2,223.0,1/125,90,115.0
2426,C#2,223.0,1/125,90,115.0
2427,D5,223.442,0.5,78,115.0
2428,F4,223.467,0.5,75,115.0
2429,C5,223.467,0.5,75,115.0
2430,D5,223.5,0.5,69,115.0
2431,B1,223.5,1/125,75,115.0
2432,F#2,223.5,1/125,75,115.0
2433,G#2,223.55,3/20,87,115.0
2434,C5,224.0,1.0,69,115.0
2435,G2,224.0,0.5,78,115.0
2436,E-4,224.0,1.0,78,115.0
2437,G4,224.0,1.0,78,115.0
2438,C5,224.0,1.0,78,115.0
2439,B1,224.0,1/125,95,115.0
2440,F#2,224.0,1/125,95,115.0
2441,E-4,224.025,2883/1000,87,115.0
2442,B-3,224.025,2883/1000,87,115.0
2443,G3,224.025,2883/1000,87,115.0
2444,E-2,224.05,11/10,63,115.0
2445,B-2,224.467,0.25,78,115.0
2446,F#2,224.5,1/125,70,115.0
2447,B-2,224.75,0.25,78,115.0
2448,B-2,224.967,1.5,78,115.0
2449,F#2,225.0,1/125,90,115.0
2450,C#2,225.0,1/125,90,115.0
2451,B-4,225.467,0.5,78,115.0
2452,B-4,225.5,0.5,69,115.0
2453,B1,225.5,1/125,75,115.0
2454,F#2,225.5,1/125,75,115.0
2455,E-2,225.525,133/1000,64,115.0
2456,E-4,226.0,0.5,69,115.0
2457,E-4,226.0,0.5,78,115.0
2458,B1,226.0,1/125,95,115.0
2459,F#2,226.0,1/125,95,115.0
2460,E-2,226.033,1333/1000,78,115.0
2461,F4,226.5,1.0,69,115.0
2462,F4,226.5,1.0,78,115.0
2463,F#2,226.5,1/125,70,115.0
2464,B-4,226.525,3/5,68,115.0
2465,F#2,227.0,1/125,90,115.0
2466,C#2,227.0,1/125,90,115.0
2467,G4,227.025,583/1000,64,115.0
2468,G4,227.467,0.5,78,115.0
2469,G4,227.5,0.5,69,115.0
2470,B1,227.5,1/125,75,115.0
2471,F#2,227.5,1/125,75,115.0
2472,E-4,227.542,433/1000,91,115.0
2473,E-2,227.55,3/20,87,115.0
2474,B-1,228.0,47/40,82,115.0
2475,B-4,228.0,3.0,69,115.0
2476,B-4,228.0,3.0,78,115.0
2477,B1,228.0,1/125,95,115.0
2478,F#2,228.0,1/125,95,115.0
2479,C#4,228.017,67/40,72,115.0
2480,B-3,228.017,67/40,72,115.0
2481,F3,228.017,67/40,72,115.0
2482,B-3,228.442,1.0,75,115.0
2483,C#3,228.442,1.0,78,115.0
2484,F#2,228.5,1/125,70,115.0
2485,F4,228.608,1.0,75,115.0
2486,F#2,229.0,1/125,90,115.0
2487,C#2,229.0,1/125,90,115.0
2488,B-3,229.467,0.5,75,115.0
2489,F4,229.467,0.5,75,115.0
2490,B-1,229.483,283/1000,85,115.0
2491,D3,229.5,0.5,78,115.0
2492,B1,229.5,1/125,75,115.0
2493,F#2,229.5,1/125,75,115.0
2494,C#4,229.525,11/40,66,115.0
2495,B-2,229.75,1/125,54,115.0
2496,F4,229.783,217/1000,70,115.0
2497,B-3,229.967,1.0,75,115.0
2498,E4,229.967,1.0,75,115.0
2499,C3,229.975,0.5,78,115.0
2500,C2,230.0,47/40,82,115.0
2501,B1,230.0,1/125,95,115.0
2502,F#2,230.0,1/125,95,115.0
2503,E4,230.017,67/40,72,115.0
2504,C4,230.017,67/40,72,115.0
2505,B-3,230.017,67/40,72,115.0
2506,G4,230.017,67/40,72,115.0
2507,C2,230.475,0.5,78,115.0
2508,F#2,230.5,1/125,70,115.0
2509,B3,231.0,0.5,69,115.0
2510,B3,231.0,0.5,78,115.0
2511,F#2,231.0,1/125,90,115.0
2512,C#2,231.0,1/125,90,115.0
2513,C2,231.483,283/1000,85,115.0
2514,C4,231.5,0.5,69,115.0
2515,C4,231.5,0.5,78,115.0
2516,B1,231.5,1/125,75,115.0
2517,F#2,231.5,1/125,75,115.0
2518,E4,231.525,11/40,66,115.0
2519,G4,231.783,217/1000,70,115.0
2520,F2,232.0,57/40,80,115.0
2521,G4,232.0,2.0,69,115.0
2522,G4,232.0,2.0,78,115.0
2523,F2,232.0,2.0,78,115.0
2524,B1,232.0,1/125,95,115.0
2525,F#2,232.0,1/125,95,115.0
2526,F4,232.025,2883/1000,87,115.0
2527,C4,232.025,2883/1000,87,115.0
2528,G#3,232.025,2883/1000,87,115.0
2529,C4,232.483,1.0,75,115.0
2530,G#3,232.483,1.0,75,115.0
2531,F#2,232.5,1/125,70,115.0
2532,F#2,233.0,1/125,90,115.0
2533,C#2,233.0,1/125,90,115.0
2534,C4,233.458,0.5,75,115.0
2535,B1,233.5,1/125,75,115.0
2536,F#2,233.5,1/125,75,115.0
2537,C2,233.508,0.5,58,115.0
2538,G#3,233.533,0.5,75,115.0
2539,G4,234.0,2.0,69,115.0
2540,G4,234.0,2.0,78,115.0
2541,F3,234.0,1.0,78,115.0
2542,B1,234.0,1/125,95,115.0
2543,F#2,234.0,1/125,95,115.0
2544,F2,234.008,167/1000,68,115.0
2545,G#3,234.483,0.5,75,115.0
2546,F#2,234.5,1/125,70,115.0
2547,F2,234.517,567/1000,74,115.0
2548,C5,234.525,3/5,68,115.0
2549,C4,234.575,0.5,75,115.0
2550,F2,234.892,1.0,78,115.0
2551,F#2,235.0,1/125,90,115.0
2552,C#2,235.0,1/125,90,115.0
2553,G#4,235.025,583/1000,64,115.0
2554,C4,235.442,0.5,75,115.0
2555,F2,235.492,233/1000,76,115.0
2556,B1,235.5,1/125,75,115.0
2557,F#2,235.5,1/125,75,115.0
2558,G#3,235.517,483/1000,75,115.0
2559,F4,235.542,433/1000,91,115.0
2560,B-1,236.0,57/40,80,115.0
2561,G4,236.0,2.0,69,115.0
2562,G4,236.0,2.0,78,115.0
2563,G#3,236.0,17/1000,75,115.0
2564,B-1,236.0,2.0,78,115.0
2565,B1,236.0,1/125,95,115.0
2566,F#2,236.0,1/125,95,115.0
2567,G#4,236.025,373/250,82,115.0
2568,F4,236.025,373/250,82,115.0
2569,D4,236.025,373/250,82,115.0
2570,B-4,236.025,373/250,82,115.0
2571,B3,236.483,1.0,75,115.0
2572,G#3,236.483,1.0,75,115.0
2573,F#2,236.5,1/125,70,115.0
2574,F#2,237.0,1/125,90,115.0
2575,C#2,237.0,1/125,90,115.0
2576,B3,237.458,0.5,75,115.0
2577,B-2,237.483,2433/1000,63,115.0
2578,B1,237.5,1/125,75,115.0
2579,F#2,237.5,1/125,75,115.0
2580,F1,237.508,0.5,58,115.0
2581,G#3,237.533,0.5,75,115.0
2582,G4,238.0,0.5,69,115.0
2583,B1,238.0,1/125,95,115.0
2584,F#2,238.0,1/125,95,115.0
2585,B-1,238.008,167/1000,68,115.0
2586,B-3,238.017,1917/1000,66,115.0
2587,G4,238.058,0.5,78,115.0
2588,B-2,238.058,1.0,78,115.0
2589,F4,238.442,1.0,78,115.0
2590,G#3,238.483,1.5,75,115.0
2591,D4,238.5,7/5,68,115.0
2592,F4,238.5,1.0,69,115.0
2593,B1,238.5,1/125,75,115.0
2594,F#2,238.5,1/125,75,115.0
2595,B-1,238.517,567/1000,74,115.0
2596,B3,238.575,57/40,75,115.0
2597,B-1,239.0,1.0,78,115.0
2598,F#2,239.0,1/125,90,115.0
2599,C#2,239.0,1/125,90,115.0
2600,F4,239.033,17/20,82,115.0
2601,G#4,239.483,2/5,59,115.0
2602,B-1,239.492,233/1000,76,115.0
2603,E-4,239.5,0.5,69,115.0
2604,B1,239.5,1/125,75,115.0
2605,F#2,239.5,1/125,75,115.0
2606,E-4,239.558,221/500,78,115.0
2607,F#2,239.75,1/125,60,115.0
2608,E-2,240.0,571/500,64,115.0
2609,E-4,240.0,4.0,69,115.0
2610,E-4,240.0,29/500,78,115.0
2611,B3,240.0,3/40,75,115.0
2612,E-2,240.0,0.5,78,115.0
2613,G3,240.0,4.0,75,115.0
2614,B-3,240.0,4.0,75,115.0
2615,B1,240.0,1/125,95,115.0
2616,F#2,240.0,1/125,95,115.0
2617,E-5,240.05,2967/1000,64,115.0
2618,B-4,240.05,2967/1000,64,115.0
2619,G4,240.058,27/10,57,115.0
2620,E-4,240.067,39/20,53,115.0
2621,E-4,240.092,977/250,78,115.0
2622,B-2,240.467,0.25,78,115.0
2623,F#2,240.5,1/125,70,115.0
2624,B-2,240.733,0.25,78,115.0
2625,B-2,241.0,0.5,78,115.0
2626,F#2,241.0,1/125,90,115.0
2627,C#2,241.0,1/125,90,115.0
2628,B-2,241.467,1.0,78,115.0
2629,E-2,241.5,117/1000,85,115.0
2630,B1,241.5,1/125,75,115.0
2631,F#2,241.5,1/125,75,115.0
2632,E-3,241.558,1221/500,46,115.0
2633,E-2,242.0,61/40,72,115.0
2634,B1,242.0,1/125,95,115.0
2635,F#2,242.0,1/125,95,115.0
2636,B-1,242.5,1.0,78,115.0
2637,F#2,242.5,1/125,70,115.0
2638,E-4,242.567,151/125,57,115.0
2639,F#2,243.0,1/125,90,115.0
2640,C#2,243.0,1/125,90,115.0
2641,G4,243.05,9/10,62,115.0
2642,B-2,243.483,0.5,78,115.0
2643,B-1,243.5,217/1000,78,115.0
2644,B1,243.5,1/125,75,115.0
2645,F#2,243.5,1/125,75,115.0
2646,B-4,243.55,9/20,60,115.0
2647,C2,243.75,0.25,76,115.0
2648,C2,244.0,17/1000,76,115.0
2649,B-4,244.0,1633/1000,60,115.0
2650,E-3,244.0,977/250,46,115.0
2651,E-4,244.0,2.0,69,115.0
2652,E-4,244.0,23/250,78,115.0
2653,E-2,244.0,0.5,78,115.0
2654,G3,244.0,3.0,75,115.0
2655,B-3,244.0,3.0,75,115.0
2656,B1,244.0,1/125,95,115.0
2657,F#2,244.0,1/125,95,115.0
2658,E-2,244.017,571/500,72,115.0
2659,E-5,244.025,199/125,64,115.0
2660,G4,244.025,199/125,64,115.0
2661,E-4,244.033,571/500,50,115.0
2662,D4,244.108,2.0,78,115.0
2663,B-2,244.442,0.25,78,115.0
2664,F#2,244.5,1/125,70,115.0
2665,B-2,244.717,0.25,78,115.0
2666,B-2,245.0,0.5,78,115.0
2667,F#2,245.0,1/125,90,115.0
2668,C#2,245.0,1/125,90,115.0
2669,B-2,245.467,1.0,78,115.0
2670,E-2,245.5,133/1000,78,115.0
2671,B1,245.5,1/125,75,115.0
2672,F#2,245.5,1/125,75,115.0
2673,E-4,245.533,1083/1000,72,115.0
2674,E-2,246.0,43/40,80,115.0
2675,B1,246.0,1/125,95,115.0
2676,F#2,246.0,1/125,95,115.0
2677,C4,246.033,1.0,78,115.0
2678,E-5,246.042,717/1000,95,115.0
2679,B-1,246.483,1.0,78,115.0
2680,B1,246.5,1/125,80,115.0
2681,F#2,246.5,1/125,80,115.0
2682,E-4,246.758,1.125,70,115.0
2683,B-4,247.0,1.0,69,115.0
2684,B-4,247.0,1.0,78,115.0
2685,D2,247.0,1/125,88,115.0
2686,F#2,247.0,1/125,88,115.0
2687,E-5,247.05,2/5,72,115.0
2688,B-4,247.267,171/500,68,115.0
2689,B-2,247.483,0.5,78,115.0
2690,E-2,247.5,233/1000,74,115.0
2691,B1,247.5,1/125,95,115.0
2692,D2,247.5,1/125,95,115.0
2693,B-2,247.5,1/125,95,115.0
2694,G4,247.55,73/250,80,115.0
2695,C5,248.0,2.0,69,115.0
2696,C5,248.0,2.0,78,115.0
2697,F2,248.0,2.0,78,115.0
2698,B1,248.0,1/125,93,115.0
2699,F#2,248.0,1/125,93,115.0
2700,C#3,248.0,1/125,93,115.0
2701,F4,248.033,91/40,74,115.0
2702,E-4,248.033,91/40,74,115.0
2703,C4,248.033,91/40,74,115.0
2704,G#4,248.033,91/40,74,115.0
2705,F2,248.05,11/10,63,115.0
2706,F#2,248.5,1/125,70,115.0
2707,E-4,248.5,0.5,75,115.0
2708,G#4,248.5,0.5,75,115.0
2709,F#2,249.0,1/125,90,115.0
2710,C#2,249.0,1/125,90,115.0
2711,E-4,249.5,0.5,75,115.0
2712,G#4,249.5,0.5,75,115.0
2713,B1,249.5,1/125,75,115.0
2714,F#2,249.5,1/125,75,115.0
2715,F2,249.525,133/1000,64,115.0
2716,C5,250.0,2.0,69,115.0
2717,C5,250.0,2.0,78,115.0
2718,F3,250.0,1.0,78,115.0
2719,B1,250.0,1/125,95,115.0
2720,F#2,250.0,1/125,95,115.0
2721,F2,250.033,1333/1000,78,115.0
2722,F#2,250.5,1/125,70,115.0
2723,E-4,250.5,0.5,75,115.0
