,note_name,start_time,duration,velocity,tempo
2038,C#5,351.526,177/1000,82,136.0
2039,E-5,351.526,177/1000,82,136.0
2040,C#5,351.776,6/25,83,136.0
2041,B1,352.026,21/1000,86,136.0
2042,F#2,352.026,21/1000,86,136.0
2043,F#3,352.026,21/1000,86,136.0
2044,C#5,352.026,177/1000,94,136.0
2045,C#5,352.026,177/1000,94,136.0
2046,C#5,352.276,6/25,74,136.0
2047,C#5,352.526,6/25,86,136.0
2048,C#2,352.526,49/100,93,136.0
2049,C#3,352.526,49/100,93,136.0
2050,B-2,352.526,21/1000,69,136.0
2051,F#3,352.526,21/1000,69,136.0
2052,G#5,352.531,2.484,88,136.0
2053,F#3,352.776,21/1000,45,136.0
2054,C#5,352.776,6/25,92,136.0
2055,C#5,352.995,0.516,115,136.0
2056,C#5,353.026,6/25,101,136.0
2057,B1,353.026,21/1000,86,136.0
2058,F#2,353.026,21/1000,86,136.0
2059,F#3,353.026,21/1000,86,136.0
2060,C#5,353.276,6/25,92,136.0
2061,E-5,353.495,49/100,95,136.0
2062,C#2,353.495,49/100,95,136.0
2063,C#3,353.495,49/100,95,136.0
2064,C#5,353.526,6/25,83,136.0
2065,B-2,353.526,21/1000,69,136.0
2066,F#3,353.526,21/1000,69,136.0
2067,C#5,353.776,6/25,83,136.0
2068,E4,353.948,1.078,90,136.0
2069,E5,353.995,58/125,115,136.0
2070,C#5,354.026,6/25,83,136.0
2071,B1,354.026,21/1000,86,136.0
2072,F#2,354.026,21/1000,86,136.0
2073,F#3,354.026,21/1000,86,136.0
2074,C#5,354.276,6/25,92,136.0
2075,C#5,354.526,6/25,83,136.0
2076,C#2,354.526,49/100,93,136.0
2077,C#3,354.526,49/100,93,136.0
2078,B-2,354.526,21/1000,69,136.0
2079,F#3,354.526,21/1000,69,136.0
2080,G#5,354.552,237/500,124,136.0
2081,F#3,354.776,21/1000,45,136.0
2082,C#5,354.776,6/25,78,136.0
2083,F#4,354.979,0.047,71,136.0
2084,B4,355.016,1/100,90,136.0
2085,B4,355.026,2943/1000,90,136.0
2086,E4,355.026,1/200,90,136.0
2087,G#5,355.026,237/125,124,136.0
2088,F#4,355.026,983/250,71,136.0
2089,B1,355.026,21/1000,86,136.0
2090,F#2,355.026,21/1000,86,136.0
2091,F#3,355.026,21/1000,86,136.0
2092,B4,355.026,177/1000,94,136.0
2093,F#4,355.026,177/1000,94,136.0
2094,B4,355.276,6/25,83,136.0
2095,C#5,355.516,177/1000,78,136.0
2096,B4,355.526,6/25,74,136.0
2097,B1,355.526,49/100,93,136.0
2098,B2,355.526,49/100,93,136.0
2099,B-2,355.526,21/1000,69,136.0
2100,F#3,355.526,21/1000,69,136.0
2101,B4,355.776,6/25,92,136.0
2102,B4,356.016,177/1000,88,136.0
2103,B4,356.026,6/25,92,136.0
2104,B1,356.026,21/1000,86,136.0
2105,F#2,356.026,21/1000,86,136.0
2106,F#3,356.026,21/1000,86,136.0
2107,B4,356.276,6/25,92,136.0
2108,B4,356.526,6/25,74,136.0
2109,B1,356.526,49/100,93,136.0
2110,B2,356.526,49/100,93,136.0
2111,B-2,356.526,21/1000,69,136.0
2112,F#3,356.526,21/1000,69,136.0
2113,F#5,356.536,2479/1000,88,136.0
2114,F#3,356.776,21/1000,45,136.0
2115,B4,356.776,6/25,101,136.0
2116,C#5,356.995,0.656,115,136.0
2117,B4,357.026,6/25,101,136.0
2118,B1,357.026,21/1000,86,136.0
2119,F#2,357.026,21/1000,86,136.0
2120,F#3,357.026,21/1000,86,136.0
2121,B4,357.276,6/25,92,136.0
2122,E-5,357.505,0.688,98,136.0
2123,B4,357.526,6/25,92,136.0
2124,B1,357.526,49/100,93,136.0
2125,B2,357.526,49/100,93,136.0
2126,B-2,357.526,21/1000,69,136.0
2127,F#3,357.526,21/1000,69,136.0
2128,B4,357.776,6/25,83,136.0
2129,G#4,357.948,1.078,90,136.0
2130,B4,358.026,6/25,74,136.0
2131,B1,358.026,21/1000,86,136.0
2132,F#2,358.026,21/1000,86,136.0
2133,F#3,358.026,21/1000,86,136.0
2134,E5,358.036,151/250,115,136.0
2135,B4,358.276,6/25,101,136.0
2136,B4,358.526,6/25,92,136.0
2137,B1,358.526,49/100,93,136.0
2138,B2,358.526,49/100,93,136.0
2139,B-2,358.526,21/1000,69,136.0
2140,F#3,358.526,21/1000,69,136.0
2141,B5,358.547,479/1000,124,136.0
2142,F#3,358.776,21/1000,45,136.0
2143,B4,358.776,6/25,86,136.0
2144,A4,358.953,73/1000,71,136.0
2145,C#5,358.953,73/1000,71,136.0
2146,E4,359.016,1/100,84,136.0
2147,E4,359.016,1/100,96,136.0
2148,A4,359.026,6/25,84,136.0
2149,E4,359.026,1021/1000,84,136.0
2150,B5,359.026,119/25,124,136.0
2151,E4,359.026,167/1000,96,136.0
2152,G#4,359.026,1/200,90,136.0
2153,B1,359.026,21/1000,86,136.0
2154,F#2,359.026,21/1000,86,136.0
2155,F#3,359.026,21/1000,86,136.0
2156,A4,359.026,7911/1000,71,136.0
2157,C#5,359.026,7911/1000,71,136.0
2158,A4,359.276,6/25,84,136.0
2159,B4,359.521,177/1000,78,136.0
2160,A4,359.526,6/25,84,136.0
2161,A1,359.526,49/100,93,136.0
2162,A2,359.526,49/100,93,136.0
2163,B-2,359.526,21/1000,69,136.0
2164,F#3,359.526,21/1000,69,136.0
2165,A4,359.776,6/25,101,136.0
2166,C#4,359.984,1521/500,90,136.0
2167,A4,360.021,177/1000,88,136.0
2168,A4,360.026,6/25,83,136.0
2169,B1,360.026,21/1000,86,136.0
2170,F#2,360.026,21/1000,86,136.0
2171,F#3,360.026,21/1000,86,136.0
2172,A4,360.276,6/25,92,136.0
2173,A4,360.526,6/25,84,136.0
2174,E5,360.526,2.5,88,136.0
2175,A1,360.526,49/100,93,136.0
2176,A2,360.526,49/100,93,136.0
2177,B-2,360.526,21/1000,69,136.0
2178,F#3,360.526,21/1000,69,136.0
2179,F#3,360.776,21/1000,45,136.0
2180,A4,360.776,6/25,92,136.0
2181,A4,361.026,6/25,83,136.0
2182,B1,361.026,21/1000,86,136.0
2183,F#2,361.026,21/1000,86,136.0
2184,F#3,361.026,21/1000,86,136.0
2185,A4,361.276,6/25,101,136.0
2186,A4,361.526,6/25,92,136.0
2187,A1,361.526,49/100,93,136.0
2188,A2,361.526,49/100,93,136.0
2189,B-2,361.526,21/1000,69,136.0
2190,F#3,361.526,21/1000,69,136.0
2191,A4,361.776,6/25,101,136.0
2192,A4,362.026,6/25,83,136.0
2193,B1,362.026,21/1000,86,136.0
2194,F#2,362.026,21/1000,86,136.0
2195,F#3,362.026,21/1000,86,136.0
2196,A4,362.276,6/25,83,136.0
2197,A4,362.526,6/25,101,136.0
2198,A1,362.526,49/100,93,136.0
2199,A2,362.526,49/100,93,136.0
2200,B-2,362.526,21/1000,69,136.0
2201,F#3,362.526,21/1000,69,136.0
2202,F#3,362.776,21/1000,45,136.0
2203,A4,362.776,6/25,92,136.0
2204,A4,366.938,6/25,92,136.0
2205,C#4,366.938,3901/1000,90,136.0
2206,E5,366.938,3911/1000,88,136.0
2207,B1,366.938,21/1000,75,136.0
2208,D2,366.938,21/1000,75,136.0
2209,F#2,366.938,21/1000,75,136.0
2210,C#3,366.938,21/1000,75,136.0
2211,F#3,366.938,21/1000,75,136.0
2212,D2,367.188,21/1000,45,136.0
2213,A4,367.188,6/25,101,136.0
2214,D2,367.438,21/1000,48,136.0
2215,A4,367.438,6/25,101,136.0
2216,A1,367.438,49/100,93,136.0
2217,A2,367.438,49/100,93,136.0
2218,D2,367.688,21/1000,50,136.0
2219,A4,367.688,6/25,92,136.0
2220,D2,367.938,21/1000,52,136.0
2221,A4,367.938,6/25,92,136.0
2222,D2,368.188,21/1000,54,136.0
2223,A4,368.188,6/25,92,136.0
2224,D2,368.438,21/1000,57,136.0
2225,A4,368.438,6/25,92,136.0
2226,A1,368.438,49/100,93,136.0
2227,A2,368.438,49/100,93,136.0
2228,D2,368.688,21/1000,59,136.0
2229,A4,368.688,6/25,101,136.0
2230,E6,368.896,1083/1000,127,136.0
2231,D2,368.938,21/1000,61,136.0
2232,A4,368.938,6/25,92,136.0
2233,D2,369.188,21/1000,64,136.0
2234,A4,369.188,6/25,92,136.0
2235,D2,369.438,21/1000,66,136.0
2236,A4,369.438,6/25,92,136.0
2237,A1,369.438,49/100,93,136.0
2238,A2,369.438,49/100,93,136.0
2239,D2,369.688,21/1000,68,136.0
2240,A4,369.688,6/25,74,136.0
2241,E-6,369.891,599/1000,127,136.0
2242,D2,369.938,21/1000,70,136.0
2243,A4,369.938,6/25,91,136.0
2244,D2,370.188,21/1000,73,136.0
2245,A4,370.188,6/25,82,136.0
2246,B5,370.411,263/500,124,136.0
2247,D2,370.438,21/1000,75,136.0
2248,A4,370.438,6/25,92,136.0
2249,G#1,370.438,49/100,93,136.0
2250,G#2,370.438,49/100,93,136.0
2251,D2,370.562,21/1000,67,136.0
2252,D2,370.688,21/1000,77,136.0
2253,A4,370.688,6/25,82,136.0
2254,D2,370.812,21/1000,67,136.0
2255,G#4,370.859,0.078,90,136.0
2256,C#4,370.885,13/250,84,136.0
2257,B5,370.938,151/500,124,136.0
2258,G#4,370.938,677/1000,90,136.0
2259,C#4,370.938,771/1000,84,136.0
2260,B1,370.938,21/1000,101,136.0
2261,C#3,370.938,21/1000,101,136.0
2262,E5,370.943,177/1000,96,136.0
2263,C#2,371.438,49/100,93,136.0
2264,C#3,371.438,49/100,93,136.0
2265,B1,371.938,21/1000,127,136.0
2266,E5,371.938,177/1000,77,136.0
2267,C#2,372.438,49/100,93,136.0
2268,C#3,372.438,49/100,93,136.0
2269,B1,372.938,21/1000,127,136.0
2270,E5,372.938,177/1000,67,136.0
2271,C#2,373.438,49/100,93,136.0
2272,C#3,373.438,49/100,93,136.0
2273,B1,373.938,21/1000,127,136.0
2274,E5,373.943,177/1000,57,136.0
2275,C#2,374.438,49/100,93,136.0
2276,C#3,374.438,49/100,93,136.0
2277,B1,374.938,21/1000,127,136.0
2278,E5,374.943,177/1000,46,136.0
2279,C#2,375.438,49/100,93,136.0
2280,C#3,375.438,49/100,93,136.0
2281,B1,375.938,21/1000,127,136.0
2282,E5,375.943,177/1000,36,136.0
2283,C#2,376.438,49/100,93,136.0
2284,C#3,376.438,49/100,93,136.0
2285,B1,376.938,21/1000,127,136.0
2286,E5,376.943,177/1000,26,136.0
2287,C#2,377.438,49/100,93,136.0
2288,C#3,377.438,49/100,93,136.0
2289,B1,377.938,21/1000,127,136.0
2290,E5,377.943,177/1000,16,136.0
2291,C#2,378.438,49/100,93,136.0
2292,C#3,378.438,49/100,93,136.0
2293,B1,378.938,21/1000,127,136.0
2294,C#2,379.438,49/100,93,136.0
2295,C#3,379.438,49/100,93,136.0
2296,B1,379.938,21/1000,127,136.0
2297,C#2,380.438,49/100,93,136.0
2298,C#3,380.438,49/100,93,136.0
2299,B1,380.938,21/1000,127,136.0
2300,C#2,381.438,49/100,93,136.0
2301,C#3,381.438,49/100,93,136.0
2302,B1,381.938,21/1000,127,136.0
2303,C#2,382.438,49/100,93,136.0
2304,C#3,382.438,49/100,93,136.0
2305,B1,382.938,21/1000,127,136.0
2306,C#2,383.438,49/100,93,136.0
2307,C#3,383.438,49/100,93,136.0
2308,B1,383.938,21/1000,127,136.0
2309,C#2,384.438,49/100,93,136.0
2310,C#3,384.438,49/100,93,136.0
2311,B1,384.938,21/1000,127,136.0
2312,C#2,385.438,49/100,93,136.0
2313,C#3,385.438,49/100,93,136.0
2314,B1,385.938,21/1000,127,136.0
2315,B1,386.188,21/1000,89,136.0
2316,B1,386.438,21/1000,107,136.0
2317,C#2,386.438,49/100,93,136.0
2318,C#3,386.438,49/100,93,136.0
2319,B1,386.938,21/1000,127,136.0
2320,G#4,386.943,177/1000,111,136.0
2321,C#2,387.438,49/100,93,136.0
2322,C#3,387.438,49/100,93,136.0
2323,E-5,387.443,177/1000,93,136.0
2324,B1,387.938,21/1000,127,136.0
2325,G#4,387.938,177/1000,94,136.0
2326,C#5,387.938,177/1000,94,136.0
2327,C#2,388.438,49/100,93,136.0
2328,C#3,388.438,49/100,93,136.0
2329,E-5,388.443,177/1000,94,136.0
2330,G#5,388.443,177/1000,94,136.0
2331,B1,388.938,21/1000,127,136.0
2332,G#4,388.938,177/1000,76,136.0
2333,C#5,388.938,177/1000,76,136.0
2334,C#2,389.438,49/100,93,136.0
2335,C#3,389.438,49/100,93,136.0
2336,E-5,389.443,177/1000,76,136.0
2337,G#5,389.443,177/1000,76,136.0
2338,B1,389.938,21/1000,127,136.0
2339,G#4,389.943,177/1000,60,136.0
2340,C#5,389.943,177/1000,60,136.0
2341,C#2,390.438,49/100,93,136.0
2342,C#3,390.438,49/100,93,136.0
2343,E-5,390.443,177/1000,60,136.0
2344,G#5,390.443,177/1000,60,136.0
2345,B1,390.938,21/1000,127,136.0
2346,G#4,390.943,177/1000,65,136.0
2347,C#5,390.943,177/1000,65,136.0
2348,F#4,390.943,177/1000,65,136.0
2349,C#5,391.427,177/1000,59,136.0
2350,E-5,391.427,177/1000,59,136.0
2351,G#5,391.427,177/1000,59,136.0
2352,C#2,391.438,49/100,93,136.0
2353,C#3,391.438,49/100,93,136.0
2354,B4,391.927,177/1000,60,136.0
2355,G#4,391.927,177/1000,60,136.0
2356,C#5,391.927,177/1000,60,136.0
2357,F#4,391.927,177/1000,60,136.0
2358,B1,391.938,21/1000,127,136.0
2359,C#5,392.427,177/1000,64,136.0
2360,E-5,392.427,177/1000,64,136.0
2361,G#5,392.427,177/1000,64,136.0
2362,F#5,392.427,177/1000,64,136.0
2363,C#2,392.438,49/100,93,136.0
2364,C#3,392.438,49/100,93,136.0
2365,B4,392.927,177/1000,51,136.0
2366,G#4,392.927,177/1000,51,136.0
2367,C#5,392.927,177/1000,51,136.0
2368,F#4,392.927,177/1000,51,136.0
2369,B1,392.938,21/1000,127,136.0
2370,C#5,393.427,177/1000,51,136.0
2371,E-5,393.427,177/1000,51,136.0
2372,G#5,393.427,177/1000,51,136.0
2373,F#5,393.427,177/1000,51,136.0
2374,C#2,393.438,49/100,93,136.0
2375,C#3,393.438,49/100,93,136.0
2376,B4,393.927,177/1000,42,136.0
2377,F#4,393.927,177/1000,42,136.0
2378,G#4,393.927,177/1000,42,136.0
2379,C#5,393.927,177/1000,42,136.0
2380,B1,393.938,21/1000,127,136.0
2381,C#5,394.427,177/1000,42,136.0
2382,E-5,394.427,177/1000,42,136.0
2383,G#5,394.427,177/1000,42,136.0
2384,F#5,394.427,177/1000,42,136.0
2385,C#2,394.438,49/100,93,136.0
2386,C#3,394.438,49/100,93,136.0
2387,G#4,394.927,1/100,55,136.0
2388,B4,394.927,1/100,55,136.0
2389,F#4,394.927,1/100,55,136.0
2390,C#5,394.927,1/100,55,136.0
2391,B1,394.938,21/1000,127,136.0
2392,G#4,394.938,167/1000,55,136.0
2393,B4,394.938,167/1000,55,136.0
2394,F#4,394.938,167/1000,55,136.0
2395,C#5,394.938,167/1000,55,136.0
2396,C#5,395.427,177/1000,51,136.0
2397,E-5,395.427,177/1000,51,136.0
2398,G#5,395.427,177/1000,51,136.0
2399,F#5,395.427,177/1000,51,136.0
2400,C#2,395.438,49/100,93,136.0
2401,C#3,395.438,49/100,93,136.0
2402,G#4,395.927,177/1000,60,136.0
2403,B4,395.927,177/1000,60,136.0
2404,C#5,395.927,177/1000,60,136.0
2405,F#4,395.927,177/1000,60,136.0
2406,B1,395.938,21/1000,127,136.0
2407,C#5,396.427,177/1000,64,136.0
2408,E-5,396.427,177/1000,64,136.0
2409,G#5,396.427,177/1000,64,136.0
2410,F#5,396.427,177/1000,64,136.0
2411,C#2,396.438,49/100,93,136.0
2412,C#3,396.438,49/100,93,136.0
2413,B4,396.927,177/1000,51,136.0
2414,G#4,396.927,177/1000,51,136.0
2415,C#5,396.927,177/1000,51,136.0
2416,F#4,396.927,177/1000,51,136.0
2417,B1,396.938,21/1000,127,136.0
2418,C#5,397.427,177/1000,51,136.0
2419,E-5,397.427,177/1000,51,136.0
2420,G#5,397.427,177/1000,51,136.0
2421,F#5,397.427,177/1000,51,136.0
2422,C#2,397.438,49/100,93,136.0
2423,C#3,397.438,49/100,93,136.0
2424,B4,397.927,177/1000,42,136.0
2425,G#4,397.927,177/1000,42,136.0
2426,C#5,397.927,177/1000,42,136.0
2427,F#4,397.927,177/1000,42,136.0
2428,B1,397.938,21/1000,127,136.0
2429,C#5,398.427,177/1000,42,136.0
2430,E-5,398.427,177/1000,42,136.0
2431,G#5,398.427,177/1000,42,136.0
2432,F#5,398.427,177/1000,42,136.0
2433,C#2,398.438,49/100,93,136.0
2434,C#3,398.438,49/100,93,136.0
2435,B4,398.927,1/100,37,136.0
2436,G#4,398.927,1/100,37,136.0
2437,C#5,398.927,1/100,37,136.0
2438,B1,398.938,21/1000,127,136.0
2439,B4,398.938,167/1000,37,136.0
2440,G#4,398.938,167/1000,37,136.0
2441,C#5,398.938,167/1000,37,136.0
2442,E-5,399.427,177/1000,41,136.0
2443,G#5,399.427,177/1000,41,136.0
2444,F#5,399.427,177/1000,41,136.0
2445,C#2,399.438,49/100,93,136.0
2446,C#3,399.438,49/100,93,136.0
2447,G#4,399.927,177/1000,38,136.0
2448,C#5,399.927,177/1000,38,136.0
2449,B1,399.938,21/1000,127,136.0
2450,E-5,400.427,177/1000,39,136.0
2451,G#5,400.427,177/1000,39,136.0
2452,C#2,400.438,49/100,93,136.0
2453,C#3,400.438,49/100,93,136.0
2454,G#4,400.927,177/1000,32,136.0
2455,C#5,400.927,177/1000,32,136.0
2456,B1,400.938,21/1000,127,136.0
2457,E-5,401.427,177/1000,29,136.0
2458,G#5,401.427,177/1000,29,136.0
2459,C#2,401.438,49/100,93,136.0
2460,C#3,401.438,49/100,93,136.0
2461,G#4,401.927,177/1000,26,136.0
2462,C#5,401.927,177/1000,26,136.0
2463,B1,401.938,21/1000,127,136.0
2464,E-5,402.427,177/1000,26,136.0
2465,G#5,402.427,177/1000,26,136.0
2466,C#2,402.438,49/100,93,136.0
2467,C#3,402.438,49/100,93,136.0
2468,C#5,402.927,1/100,68,136.0
2469,G#4,402.927,1/100,68,136.0
2470,B1,402.938,21/1000,127,136.0
2471,C#5,402.938,167/1000,68,136.0
2472,G#4,402.938,167/1000,68,136.0
2473,C#2,403.438,49/100,93,136.0
2474,C#3,403.438,49/100,93,136.0
2475,G#5,403.438,177/1000,60,136.0
2476,E-5,403.438,177/1000,60,136.0
2477,B1,403.938,21/1000,127,136.0
2478,G#4,403.938,177/1000,94,136.0
2479,C#5,403.938,177/1000,94,136.0
2480,C#2,404.438,49/100,93,136.0
2481,C#3,404.438,49/100,93,136.0
2482,E-5,404.443,177/1000,94,136.0
2483,G#5,404.443,177/1000,94,136.0
2484,B1,404.938,21/1000,127,136.0
2485,G#4,404.943,177/1000,76,136.0
2486,C#5,404.943,177/1000,76,136.0
2487,C#2,405.438,49/100,93,136.0
2488,C#3,405.438,49/100,93,136.0
2489,E-5,405.443,177/1000,76,136.0
2490,G#5,405.443,177/1000,76,136.0
2491,B1,405.938,21/1000,127,136.0
2492,G#4,405.943,177/1000,60,136.0
2493,C#5,405.943,177/1000,60,136.0
2494,C#2,406.438,49/100,93,136.0
2495,C#3,406.438,49/100,93,136.0
2496,E-5,406.443,177/1000,60,136.0
2497,G#5,406.443,177/1000,60,136.0
2498,B1,406.938,21/1000,127,136.0
2499,F#4,406.943,177/1000,65,136.0
2500,G#4,406.943,177/1000,65,136.0
2501,C#5,406.943,177/1000,65,136.0
2502,C#5,407.427,177/1000,59,136.0
2503,E-5,407.427,177/1000,59,136.0
2504,G#5,407.427,177/1000,59,136.0
2505,C#2,407.438,49/100,93,136.0
2506,C#3,407.438,49/100,93,136.0
2507,B4,407.927,177/1000,60,136.0
2508,G#4,407.927,177/1000,60,136.0
2509,C#5,407.927,177/1000,60,136.0
2510,F#4,407.927,177/1000,60,136.0
2511,B1,407.938,21/1000,127,136.0
2512,C#5,408.427,177/1000,64,136.0
2513,E-5,408.427,177/1000,64,136.0
2514,G#5,408.427,177/1000,64,136.0
2515,F#5,408.427,177/1000,64,136.0
2516,C#2,408.438,49/100,93,136.0
2517,C#3,408.438,49/100,93,136.0
2518,B4,408.927,177/1000,51,136.0
2519,F#4,408.927,177/1000,51,136.0
2520,G#4,408.927,177/1000,51,136.0
2521,C#5,408.927,177/1000,51,136.0
2522,B1,408.938,21/1000,127,136.0
2523,C#5,409.427,177/1000,51,136.0
2524,E-5,409.427,177/1000,51,136.0
2525,G#5,409.427,177/1000,51,136.0
2526,F#5,409.427,177/1000,51,136.0
2527,C#2,409.438,49/100,93,136.0
2528,C#3,409.438,49/100,93,136.0
2529,B4,409.927,177/1000,42,136.0
2530,F#4,409.927,177/1000,42,136.0
2531,G#4,409.927,177/1000,42,136.0
2532,C#5,409.927,177/1000,42,136.0
2533,B1,409.938,21/1000,127,136.0
2534,C#5,410.427,177/1000,42,136.0
2535,E-5,410.427,177/1000,42,136.0
2536,G#5,410.427,177/1000,42,136.0
2537,F#5,410.427,177/1000,42,136.0
2538,C#2,410.438,49/100,93,136.0
2539,C#3,410.438,49/100,93,136.0
2540,B4,410.927,1/100,55,136.0
2541,G#4,410.927,1/100,55,136.0
2542,C#5,410.927,1/100,55,136.0
2543,F#4,410.927,1/100,55,136.0
2544,B1,410.938,21/1000,127,136.0
2545,B4,410.938,167/1000,55,136.0
2546,G#4,410.938,167/1000,55,136.0
2547,C#5,410.938,167/1000,55,136.0
2548,F#4,410.938,167/1000,55,136.0
2549,C#5,411.427,177/1000,51,136.0
2550,E-5,411.427,177/1000,51,136.0
2551,G#5,411.427,177/1000,51,136.0
2552,F#5,411.427,177/1000,51,136.0
2553,C#2,411.438,49/100,93,136.0
2554,C#3,411.438,49/100,93,136.0
2555,G#4,411.927,177/1000,60,136.0
2556,B4,411.927,177/1000,60,136.0
2557,C#5,411.927,177/1000,60,136.0
2558,F#4,411.927,177/1000,60,136.0
2559,B1,411.938,21/1000,127,136.0
2560,C#5,412.427,177/1000,64,136.0
2561,E-5,412.427,177/1000,64,136.0
2562,G#5,412.427,177/1000,64,136.0
2563,F#5,412.427,177/1000,64,136.0
2564,C#2,412.438,49/100,93,136.0
2565,C#3,412.438,49/100,93,136.0
2566,G#4,412.927,177/1000,51,136.0
2567,B4,412.927,177/1000,51,136.0
2568,C#5,412.927,177/1000,51,136.0
2569,F#4,412.927,177/1000,51,136.0
2570,B1,412.938,21/1000,127,136.0
2571,C#5,413.427,177/1000,51,136.0
2572,E-5,413.427,177/1000,51,136.0
2573,G#5,413.427,177/1000,51,136.0
2574,F#5,413.427,177/1000,51,136.0
2575,C#2,413.438,49/100,93,136.0
2576,C#3,413.438,49/100,93,136.0
2577,B4,413.927,177/1000,42,136.0
2578,G#4,413.927,177/1000,42,136.0
2579,C#5,413.927,177/1000,42,136.0
2580,F#4,413.927,177/1000,42,136.0
2581,B1,413.938,21/1000,127,136.0
2582,C#5,414.427,177/1000,42,136.0
2583,E-5,414.427,177/1000,42,136.0
2584,G#5,414.427,177/1000,42,136.0
2585,F#5,414.427,177/1000,42,136.0
2586,C#2,414.438,49/100,93,136.0
2587,C#3,414.438,49/100,93,136.0
2588,B4,414.927,1/100,37,136.0
2589,G#4,414.927,1/100,37,136.0
2590,C#5,414.927,1/100,37,136.0
2591,B1,414.938,21/1000,127,136.0
2592,B4,414.938,167/1000,37,136.0
2593,G#4,414.938,167/1000,37,136.0
2594,C#5,414.938,167/1000,37,136.0
2595,E-5,415.427,177/1000,41,136.0
2596,G#5,415.427,177/1000,41,136.0
2597,F#5,415.427,177/1000,41,136.0
2598,C#2,415.438,49/100,93,136.0
2599,C#3,415.438,49/100,93,136.0
2600,G#4,415.927,177/1000,38,136.0
2601,C#5,415.927,177/1000,38,136.0
2602,B1,415.938,21/1000,127,136.0
2603,E-5,416.427,177/1000,39,136.0
2604,G#5,416.427,177/1000,39,136.0
2605,C#2,416.438,49/100,93,136.0
2606,C#3,416.438,49/100,93,136.0
2607,B1,416.688,21/1000,89,136.0
2608,G#4,416.927,177/1000,32,136.0
2609,C#5,416.927,177/1000,32,136.0
2610,B1,416.938,21/1000,127,136.0
2611,E-5,417.427,177/1000,29,136.0
2612,G#5,417.427,177/1000,29,136.0
2613,C#2,417.438,49/100,93,136.0
2614,C#3,417.438,49/100,93,136.0
2615,G#4,417.927,177/1000,26,136.0
2616,C#5,417.927,177/1000,26,136.0
2617,B1,417.938,21/1000,127,136.0
2618,E-5,418.427,177/1000,26,136.0
2619,G#5,418.427,177/1000,26,136.0
2620,C#2,418.438,49/100,93,136.0
2621,C#3,418.438,49/100,93,136.0
2622,B1,418.688,21/1000,89,136.0
2623,B1,418.938,21/1000,99,136.0
2624,F#2,418.938,21/1000,99,136.0
2625,G#4,418.943,177/1000,116,136.0
2626,C#2,419.438,49/100,93,136.0
2627,C#3,419.438,49/100,93,136.0
2628,E-5,419.443,177/1000,98,136.0
2629,B1,419.938,21/1000,99,136.0
2630,F#2,419.938,21/1000,99,136.0
2631,G#4,419.938,177/1000,98,136.0
2632,C#5,419.938,177/1000,98,136.0
2633,C#2,420.438,49/100,93,136.0
2634,C#3,420.438,49/100,93,136.0
2635,E-5,420.443,177/1000,98,136.0
2636,G#5,420.443,177/1000,98,136.0
2637,B1,420.938,21/1000,99,136.0
2638,F#2,420.938,21/1000,99,136.0
2639,G#4,420.938,177/1000,82,136.0
2640,C#5,420.938,177/1000,82,136.0
2641,C#2,421.438,49/100,93,136.0
2642,C#3,421.438,49/100,93,136.0
2643,E-5,421.443,177/1000,82,136.0
2644,G#5,421.443,177/1000,82,136.0
2645,B1,421.938,21/1000,99,136.0
2646,F#2,421.938,21/1000,99,136.0
2647,G#4,421.943,177/1000,64,136.0
2648,C#5,421.943,177/1000,64,136.0
2649,C#2,422.438,49/100,93,136.0
2650,C#3,422.438,49/100,93,136.0
2651,E-5,422.443,177/1000,64,136.0
2652,G#5,422.443,177/1000,64,136.0
2653,B1,422.938,21/1000,99,136.0
2654,F#2,422.938,21/1000,99,136.0
2655,G#4,422.943,177/1000,70,136.0
2656,C#5,422.943,177/1000,70,136.0
2657,F#4,422.943,177/1000,70,136.0
2658,C#5,423.427,177/1000,64,136.0
2659,E-5,423.427,177/1000,64,136.0
2660,G#5,423.427,177/1000,64,136.0
2661,C#2,423.438,49/100,93,136.0
2662,C#3,423.438,49/100,93,136.0
2663,B4,423.927,177/1000,64,136.0
2664,G#4,423.927,177/1000,64,136.0
2665,C#5,423.927,177/1000,64,136.0
2666,F#4,423.927,177/1000,64,136.0
2667,B1,423.938,21/1000,99,136.0
2668,F#2,423.938,21/1000,99,136.0
2669,C#5,424.427,177/1000,69,136.0
2670,E-5,424.427,177/1000,69,136.0
2671,G#5,424.427,177/1000,69,136.0
2672,F#5,424.427,177/1000,69,136.0
2673,C#2,424.438,49/100,93,136.0
2674,C#3,424.438,49/100,93,136.0
2675,B4,424.927,177/1000,56,136.0
2676,G#4,424.927,177/1000,56,136.0
2677,C#5,424.927,177/1000,56,136.0
2678,F#4,424.927,177/1000,56,136.0
2679,B1,424.938,21/1000,99,136.0
2680,F#2,424.938,21/1000,99,136.0
2681,C#5,425.427,177/1000,56,136.0
2682,E-5,425.427,177/1000,56,136.0
2683,G#5,425.427,177/1000,56,136.0
2684,F#5,425.427,177/1000,56,136.0
2685,C#2,425.438,49/100,93,136.0
2686,C#3,425.438,49/100,93,136.0
2687,B4,425.927,177/1000,48,136.0
2688,F#4,425.927,177/1000,48,136.0
2689,G#4,425.927,177/1000,48,136.0
2690,C#5,425.927,177/1000,48,136.0
2691,B1,425.938,21/1000,99,136.0
2692,F#2,425.938,21/1000,99,136.0
