,note_name,start_time,duration,velocity,tempo
4930,C4,548.042,151/250,58,43.0
4931,G#4,548.229,677/500,98,43.0
4932,C5,548.771,0.594,85,43.0
4933,G#2,548.969,13/250,46,43.0
4934,E2,548.969,13/250,46,43.0
4935,G4,549.052,0.531,61,43.0
4936,G#3,549.052,0.531,61,43.0
4937,E-4,549.052,0.531,61,43.0
4938,C4,549.052,0.531,61,43.0
4939,F#2,549.646,21/500,30,43.0
4940,G#2,549.667,0.219,116,43.0
4941,G#4,549.667,31/25,84,43.0
4942,B-4,549.865,0.188,86,43.0
4943,B4,549.979,177/1000,82,43.0
4944,B-2,549.979,21/500,50,43.0
4945,F5,550.0,199/100,85,43.0
4946,F2,550.01,1271/1000,95,43.0
4947,G#3,550.042,0.562,50,43.0
4948,E-4,550.042,0.562,50,43.0
4949,C4,550.042,0.562,50,43.0
4950,F4,550.042,0.562,50,43.0
4951,C5,550.167,138/125,67,43.0
4952,G#4,551.0,1.0,81,43.0
4953,E2,551.0,13/250,68,43.0
4954,E-4,551.042,0.469,57,43.0
4955,G#3,551.042,0.469,57,43.0
4956,F4,551.042,0.469,57,43.0
4957,C4,551.042,0.469,57,43.0
4958,C#2,551.646,333/1000,107,43.0
4959,B-2,551.677,13/250,35,43.0
4960,G4,551.969,0.031,85,43.0
4961,G#4,551.979,199/100,57,43.0
4962,B-2,551.979,21/1000,44,43.0
4963,G4,552.0,237/125,85,43.0
4964,G#4,552.0,6/25,81,43.0
4965,B-2,552.0,21/1000,44,43.0
4966,C2,552.01,1479/1000,98,43.0
4967,G5,552.01,399/100,75,43.0
4968,E5,552.01,399/100,75,43.0
4969,C5,552.01,399/100,75,43.0
4970,C#4,552.042,0.594,37,43.0
4971,G4,552.042,0.594,37,43.0
4972,E4,552.042,0.594,37,43.0
4973,B-3,552.042,0.594,37,43.0
4974,C5,552.604,729/1000,95,43.0
4975,E2,553.01,13/250,77,43.0
4976,C#4,553.042,0.625,55,43.0
4977,E4,553.042,0.625,55,43.0
4978,G4,553.042,0.625,55,43.0
4979,B-3,553.042,0.625,55,43.0
4980,G4,553.385,77/200,86,43.0
4981,B-2,553.688,13/250,37,43.0
4982,C2,553.979,323/250,106,43.0
4983,G4,553.979,199/100,66,43.0
4984,B-2,553.979,13/250,46,43.0
4985,C#4,554.042,0.562,46,43.0
4986,G4,554.042,0.562,46,43.0
4987,E4,554.042,0.562,46,43.0
4988,B-3,554.042,0.562,46,43.0
4989,G4,554.052,1667/1000,90,43.0
4990,E2,554.979,13/250,80,43.0
4991,C#4,555.042,521/1000,60,43.0
4992,E4,555.042,521/1000,60,43.0
4993,B-3,555.042,521/1000,60,43.0
4994,G4,555.042,521/1000,60,43.0
4995,F2,555.312,26/125,94,43.0
4996,B-2,555.656,6/25,113,43.0
4997,B-2,555.688,13/250,39,43.0
4998,E-2,555.979,21/1000,72,43.0
4999,B-2,555.99,1/100,47,43.0
5000,E-2,556.0,112/125,72,43.0
5001,B-2,556.0,21/500,47,43.0
5002,B-4,556.0,3979/1000,65,43.0
5003,C#5,556.0,3979/1000,65,43.0
5004,G5,556.0,1/100,75,43.0
5005,E5,556.0,1/100,75,43.0
5006,C5,556.0,1/100,75,43.0
5007,F#5,556.021,199/100,89,43.0
5008,C#4,556.042,151/250,38,43.0
5009,F#4,556.042,151/250,38,43.0
5010,B-3,556.042,151/250,38,43.0
5011,B-4,556.052,227/200,87,43.0
5012,F2,556.979,99/125,108,43.0
5013,E2,556.979,13/250,61,43.0
5014,B-2,556.979,13/250,61,43.0
5015,B-3,557.0,73/200,85,43.0
5016,E-4,557.0,73/200,85,43.0
5017,F#4,557.0,73/200,84,43.0
5018,F#3,557.0,73/200,84,43.0
5019,E-4,557.0,73/200,84,43.0
5020,C#4,557.021,0.469,79,43.0
5021,F#4,557.042,127/200,63,43.0
5022,C#4,557.042,127/200,63,43.0
5023,B-3,557.042,127/200,63,43.0
5024,F#2,557.979,0.844,104,43.0
5025,B-2,557.979,21/500,50,43.0
5026,F5,558.0,1979/1000,87,43.0
5027,C#4,558.0,0.5,75,43.0
5028,E-4,558.0,0.5,75,43.0
5029,F4,558.0,0.594,73,43.0
5030,B-3,558.0,0.594,73,43.0
5031,F4,558.031,151/250,40,43.0
5032,C#4,558.031,151/250,40,43.0
5033,B-3,558.031,151/250,40,43.0
5034,F#3,558.062,583/1000,80,43.0
5035,B-2,558.99,13/250,73,43.0
5036,E2,558.99,13/250,73,43.0
5037,B-2,559.01,0.562,94,43.0
5038,F4,559.021,123/200,69,43.0
5039,B-3,559.021,123/200,69,43.0
5040,C#4,559.021,123/200,69,43.0
5041,G#2,559.979,21/1000,91,43.0
5042,B-2,559.979,21/1000,55,43.0
5043,G#2,560.0,583/1000,91,43.0
5044,G#4,560.0,399/100,77,43.0
5045,B-2,560.0,21/1000,55,43.0
5046,C#5,560.0,199/100,84,43.0
5047,F5,560.0,199/100,84,43.0
5048,F#3,560.0,479/1000,81,43.0
5049,E-4,560.0,479/1000,81,43.0
5050,B-3,560.0,479/1000,81,43.0
5051,C#4,560.0,479/1000,81,43.0
5052,F4,560.0,479/1000,81,43.0
5053,B-3,560.031,37/50,65,43.0
5054,C#4,560.031,37/50,65,43.0
5055,F4,560.052,0.594,51,43.0
5056,G#2,560.656,333/1000,116,43.0
5057,B-2,560.969,13/250,82,43.0
5058,E2,560.969,13/250,82,43.0
5059,E-2,560.99,0.906,82,43.0
5060,F4,561.042,573/1000,70,43.0
5061,B-3,561.042,573/1000,70,43.0
5062,C#4,561.042,573/1000,70,43.0
5063,B-2,561.979,13/250,59,43.0
5064,G#2,561.99,123/200,113,43.0
5065,C5,562.0,199/100,74,43.0
5066,E-5,562.0,199/100,74,43.0
5067,E-4,562.031,49/100,85,43.0
5068,F#3,562.031,49/100,85,43.0
5069,E-4,562.052,69/125,48,43.0
5070,C4,562.052,69/125,48,43.0
5071,B-3,562.052,69/125,48,43.0
5072,G#4,562.052,0.531,79,43.0
5073,C4,562.052,0.531,79,43.0
5074,B-3,562.052,0.531,79,43.0
5075,G#2,562.677,0.281,113,43.0
5076,F#3,562.688,77/200,82,43.0
5077,E-4,562.688,49/100,80,43.0
5078,G#4,562.688,49/100,80,43.0
5079,C4,562.688,49/100,80,43.0
5080,B-3,562.688,49/100,80,43.0
5081,E2,562.979,13/250,96,43.0
5082,B-2,562.979,13/250,96,43.0
5083,D2,563.021,0.656,104,43.0
5084,B-3,563.042,521/1000,70,43.0
5085,E-4,563.042,521/1000,70,43.0
5086,C4,563.042,521/1000,70,43.0
5087,G#4,563.062,0.938,103,43.0
5088,C#2,564.0,19/25,101,43.0
5089,G#4,564.0,21/1000,103,43.0
5090,E-3,564.0,13/250,46,43.0
5091,G#4,564.062,87/50,110,43.0
5092,C#3,564.646,3.219,36,43.0
5093,B-3,564.677,1.219,90,43.0
5094,E-4,564.677,3.281,72,43.0
5095,B-3,564.677,3.281,72,43.0
5096,F3,564.677,3.281,72,43.0
5097,F2,564.979,917/1000,104,43.0
5098,E2,564.979,21/500,79,43.0
5099,E-3,564.979,21/500,79,43.0
5100,C4,564.979,21/500,79,43.0
5101,E-3,565.677,13/250,62,43.0
5102,C4,565.677,13/250,62,43.0
5103,E-3,565.99,13/250,44,43.0
5104,G#2,566.0,112/125,101,43.0
5105,F#4,566.052,271/500,107,43.0
5106,C#4,566.094,123/200,79,43.0
5107,E-3,566.979,13/250,75,43.0
5108,E2,566.979,13/250,75,43.0
5109,C#4,566.979,13/250,75,43.0
5110,C#3,567.0,401/500,97,43.0
5111,F4,567.01,521/1000,91,43.0
5112,E-4,567.073,69/125,79,43.0
5113,E-3,567.646,13/250,42,43.0
5114,C#4,567.75,0.188,82,43.0
5115,E-3,567.979,21/1000,45,43.0
5116,E-3,568.0,0.031,45,43.0
5117,B3,568.0,3.562,73,43.0
5118,D3,568.01,479/500,92,43.0
5119,E4,568.01,727/200,69,43.0
5120,F#3,568.01,727/200,69,43.0
5121,D3,568.073,3417/1000,42,43.0
5122,F#4,568.104,271/500,97,43.0
5123,E4,568.125,19/25,83,43.0
5124,D2,569.0,0.781,102,43.0
5125,E2,569.01,13/250,73,43.0
5126,E-3,569.01,13/250,73,43.0
5127,C4,569.01,13/250,73,43.0
5128,G#4,569.062,1479/1000,104,43.0
5129,F#4,569.104,271/500,88,43.0
5130,E-3,569.667,21/500,66,43.0
5131,C4,569.667,21/500,66,43.0
5132,D3,569.979,237/250,98,43.0
5133,E-3,570.0,13/250,44,43.0
5134,E4,570.042,271/500,93,43.0
5135,C#4,570.75,0.375,88,43.0
5136,E-3,570.979,13/250,72,43.0
5137,E2,570.979,13/250,72,43.0
5138,C#4,570.979,13/250,72,43.0
5139,B-4,571.0,0.125,113,43.0
5140,D3,571.021,729/1000,106,43.0
5141,B4,571.125,123/200,108,43.0
5142,F4,571.646,177/500,93,43.0
5143,E-3,571.646,13/250,58,43.0
5144,B-3,571.677,323/1000,58,43.0
5145,F3,571.74,13/50,66,43.0
5146,E-4,571.76,6/25,74,43.0
5147,C#3,571.771,229/1000,35,43.0
5148,G#4,571.802,99/500,84,43.0
5149,C#3,571.979,21/1000,95,43.0
5150,C#3,572.0,73/200,95,43.0
5151,G#4,572.0,77/200,84,43.0
5152,F4,572.0,1.0,93,43.0
5153,C#3,572.0,3.594,35,43.0
5154,B-3,572.0,3.312,58,43.0
5155,F3,572.0,1677/500,66,43.0
5156,E-4,572.0,3.594,74,43.0
5157,E-3,572.01,13/250,32,43.0
5158,C#3,572.667,271/1000,107,43.0
5159,E-3,572.979,13/250,81,43.0
5160,E2,572.979,13/250,81,43.0
5161,C4,572.979,13/250,81,43.0
5162,G#2,572.99,917/1000,101,43.0
5163,F#4,573.094,583/1000,92,43.0
5164,E-3,573.646,13/250,66,43.0
5165,C4,573.646,13/250,66,43.0
5166,F2,573.979,0.938,94,43.0
5167,E-3,574.0,13/250,52,43.0
5168,F4,574.094,521/1000,81,43.0
5169,G#4,574.729,77/200,94,43.0
5170,G#1,574.979,771/1000,91,43.0
5171,E-3,575.0,13/250,76,43.0
5172,E2,575.0,13/250,76,43.0
5173,C#4,575.0,13/250,76,43.0
5174,B-4,575.573,1/100,70,43.0
5175,F#3,575.615,77/200,88,43.0
5176,B3,575.615,77/200,88,43.0
5177,E-3,575.646,13/250,46,43.0
5178,B4,575.656,0.344,86,43.0
5179,E4,575.698,151/500,100,43.0
5180,D3,575.76,6/25,46,43.0
5181,D3,575.99,1/100,90,43.0
5182,D3,576.0,0.438,90,43.0
5183,B4,576.0,479/500,86,43.0
5184,D3,576.0,56/25,46,43.0
5185,E4,576.0,1.188,100,43.0
5186,F#3,576.0,138/125,88,43.0
5187,B3,576.0,138/125,88,43.0
5188,E-3,576.01,13/250,46,43.0
5189,D3,576.656,0.281,112,43.0
5190,E2,577.0,21/500,81,43.0
5191,E-3,577.0,21/500,81,43.0
5192,C4,577.0,21/500,81,43.0
5193,D2,577.01,112/125,97,43.0
5194,G#4,577.104,49/100,92,43.0
5195,E-3,577.667,13/250,61,43.0
5196,C4,577.667,13/250,61,43.0
5197,F#4,577.99,151/250,86,43.0
5198,D3,578.01,0.812,106,43.0
5199,E-3,578.01,13/250,44,43.0
5200,G#4,578.729,229/500,92,43.0
5201,D3,579.0,0.688,98,43.0
5202,E2,579.0,13/250,77,43.0
5203,E-3,579.0,13/250,77,43.0
5204,C#4,579.0,13/250,77,43.0
5205,E-3,579.677,13/250,36,43.0
5206,B-3,579.688,0.312,77,43.0
5207,E-4,579.688,0.312,77,43.0
5208,F3,579.688,0.312,77,43.0
5209,C#3,579.708,73/250,50,43.0
5210,G#3,579.719,0.281,88,43.0
5211,E-3,579.99,1/100,36,43.0
5212,C#3,580.0,427/500,116,43.0
5213,G#3,580.0,0.938,88,43.0
5214,E-3,580.0,21/500,36,43.0
5215,C#3,580.0,1651/500,50,43.0
5216,B-3,580.0,3.438,77,43.0
5217,E-4,580.0,3.438,77,43.0
5218,F3,580.0,3.438,77,43.0
5219,G#4,581.0,927/1000,110,43.0
5220,E2,581.0,21/500,82,43.0
5221,E-3,581.0,21/500,82,43.0
5222,C4,581.0,21/500,82,43.0
5223,G#2,581.01,0.875,107,43.0
5224,B-3,581.01,151/250,92,43.0
5225,E-3,581.667,13/250,60,43.0
5226,C4,581.667,13/250,60,43.0
5227,G#3,581.729,0.281,69,43.0
5228,F2,582.01,823/1000,104,43.0
5229,E-3,582.01,13/250,46,43.0
5230,C#4,582.052,271/500,92,43.0
5231,F#4,582.094,37/50,104,43.0
5232,E-4,582.729,49/100,96,43.0
5233,G#2,583.0,112/125,113,43.0
5234,E2,583.0,13/250,73,43.0
5235,E-3,583.0,13/250,73,43.0
5236,C#4,583.0,13/250,73,43.0
5237,F4,583.031,0.531,95,43.0
5238,E4,583.604,99/250,81,43.0
5239,E-3,583.667,13/250,52,43.0
5240,B3,583.688,0.312,76,43.0
5241,F#3,583.688,0.312,76,43.0
5242,F#4,583.698,151/500,93,43.0
5243,D3,583.698,151/500,45,43.0
5244,E4,583.708,73/250,101,43.0
5245,F#4,584.0,1.188,93,43.0
5246,E4,584.0,427/500,101,43.0
5247,E-3,584.0,13/250,41,43.0
5248,D3,584.0,3427/1000,45,43.0
5249,E4,584.0,3.656,81,43.0
5250,B3,584.0,3.594,76,43.0
5251,F#3,584.0,3.594,76,43.0
5252,D2,584.021,173/200,100,43.0
5253,E-3,584.99,13/250,73,43.0
5254,E2,584.99,13/250,73,43.0
5255,C4,584.99,13/250,73,43.0
5256,A2,585.0,917/1000,112,43.0
5257,F#4,585.01,0.656,107,43.0
5258,B4,585.646,0.812,100,43.0
5259,E-3,585.646,21/500,67,43.0
5260,C4,585.646,21/500,67,43.0
5261,E4,585.979,349/500,101,43.0
5262,E-3,586.0,13/250,48,43.0
5263,F#2,586.01,823/1000,99,43.0
5264,B4,586.646,0.906,98,43.0
5265,C#4,586.708,0.281,92,43.0
5266,E-3,587.0,13/250,73,43.0
5267,E2,587.0,13/250,73,43.0
5268,C#4,587.0,13/250,73,43.0
5269,D2,587.01,401/500,94,43.0
5270,G#4,587.646,177/500,101,43.0
5271,E-3,587.667,13/250,52,43.0
5272,B-3,587.688,0.312,71,43.0
5273,E-4,587.688,0.312,71,43.0
5274,F3,587.688,0.312,71,43.0
5275,F4,587.698,151/500,87,43.0
5276,C#3,587.708,73/250,43,43.0
5277,C#2,588.0,173/200,110,43.0
5278,G#4,588.0,0.812,101,43.0
5279,F4,588.0,927/1000,87,43.0
5280,E-3,588.0,13/250,29,43.0
5281,C#3,588.0,3479/1000,43,43.0
5282,B-3,588.0,3.562,71,43.0
5283,E-4,588.0,3.562,71,43.0
5284,F3,588.0,3.562,71,43.0
5285,C#2,588.99,0.781,119,43.0
5286,E-3,589.0,13/250,77,43.0
5287,E2,589.0,13/250,77,43.0
5288,C4,589.0,13/250,77,43.0
5289,F#4,589.021,69/125,111,43.0
5290,E-3,589.667,13/250,68,43.0
5291,C4,589.667,13/250,68,43.0
5292,B-1,590.0,401/500,116,43.0
5293,E-3,590.01,13/250,44,43.0
5294,F4,590.042,0.656,89,43.0
5295,C#4,590.74,151/500,90,43.0
5296,A1,591.0,823/1000,97,43.0
5297,E-3,591.0,13/250,81,43.0
5298,E2,591.0,13/250,81,43.0
5299,C#4,591.0,13/250,81,43.0
5300,E-3,591.667,13/250,60,43.0
5301,B-4,591.677,27/200,92,43.0
5302,F#3,591.688,0.312,76,43.0
5303,B3,591.688,0.312,76,43.0
5304,D3,591.698,151/500,44,43.0
5305,B4,591.729,271/1000,103,43.0
5306,E4,591.75,0.25,108,43.0
5307,E-3,591.99,1/100,52,43.0
5308,G#1,592.0,771/1000,101,43.0
5309,B4,592.0,979/1000,103,43.0
5310,E-3,592.0,21/500,52,43.0
5311,D3,592.0,1.688,44,43.0
5312,E4,592.0,677/500,108,43.0
5313,F#3,592.0,223/200,76,43.0
5314,B3,592.0,223/200,76,43.0
5315,A1,593.0,823/1000,113,43.0
5316,E2,593.0,21/500,84,43.0
5317,E-3,593.0,21/500,84,43.0
5318,C4,593.0,21/500,84,43.0
5319,G#4,593.031,667/1000,90,43.0
5320,E-3,593.667,13/250,64,43.0
5321,C4,593.667,13/250,64,43.0
5322,F#4,593.708,27/200,72,43.0
5323,D2,594.01,177/200,100,43.0
5324,E-3,594.01,13/250,57,43.0
5325,B4,594.031,667/1000,105,43.0
5326,G#4,594.708,6/25,73,43.0
5327,G#1,595.0,667/1000,104,43.0
5328,E2,595.0,13/250,78,43.0
5329,E-3,595.0,13/250,78,43.0
5330,C#4,595.0,13/250,78,43.0
5331,F#4,595.021,0.594,71,43.0
5332,E-3,595.667,13/250,52,43.0
5333,D2,595.677,6/25,101,43.0
5334,G#4,595.708,73/250,99,43.0
5335,G#4,596.0,237/250,99,43.0
5336,E-3,596.0,13/250,52,43.0
5337,C#2,596.021,729/1000,116,43.0
5338,G#4,596.969,583/1000,93,43.0
5339,F2,596.979,917/1000,100,43.0
5340,E-3,596.979,21/500,83,43.0
5341,E2,596.979,21/500,83,43.0
5342,C4,596.979,21/500,83,43.0
5343,B-3,597.0,527/200,68,43.0
5344,E-4,597.0,527/200,68,43.0
5345,F3,597.0,527/200,68,43.0
5346,C#3,597.052,2.531,44,43.0
5347,E-3,597.646,13/250,64,43.0
5348,C4,597.646,13/250,64,43.0
5349,E-3,597.979,13/250,56,43.0
5350,C#5,598.0,127/200,90,43.0
5351,G#2,598.01,771/1000,107,43.0
5352,F#4,598.094,0.594,84,43.0
5353,G#4,598.698,0.438,94,43.0
5354,F4,598.75,0.562,88,43.0
5355,F2,598.979,0.625,104,43.0
5356,E-3,598.99,13/250,82,43.0
5357,E2,598.99,13/250,82,43.0
5358,C#4,598.99,13/250,82,43.0
5359,C#5,599.646,177/500,88,43.0
5360,C#2,599.656,0.219,101,43.0
5361,E-3,599.677,13/250,52,43.0
5362,B-2,599.688,0.312,40,43.0
5363,G#3,599.688,0.312,74,43.0
5364,D4,599.688,0.312,63,43.0
5365,B3,599.688,0.312,63,43.0
5366,F#4,599.75,0.25,87,43.0
5367,B-1,599.99,1/100,104,43.0
5368,B-1,600.0,0.812,104,43.0
5369,F#4,600.0,177/500,87,43.0
5370,C#5,600.0,1479/1000,88,43.0
5371,B-2,600.0,3.438,40,43.0
5372,G#3,600.0,3583/1000,74,43.0
5373,D4,600.0,444/125,63,43.0
5374,B3,600.0,444/125,63,43.0
5375,E-3,600.01,13/250,40,43.0
5376,G#4,600.771,56/125,95,43.0
5377,B-2,600.979,927/1000,104,43.0
5378,E-3,600.979,13/250,79,43.0
5379,E2,600.979,13/250,79,43.0
5380,C4,600.979,13/250,79,43.0
5381,E-3,601.667,21/500,65,43.0
5382,C4,601.667,21/500,65,43.0
5383,F#4,601.771,0.625,87,43.0
5384,C5,601.948,73/1000,79,43.0
5385,B-1,601.979,0.969,99,43.0
5386,E-3,602.01,13/250,63,43.0
5387,C#5,602.073,573/1000,88,43.0
5388,F4,602.719,69/125,87,43.0
5389,G#4,602.792,177/500,96,43.0
5390,B-2,602.979,0.5,93,43.0
5391,E-3,603.0,13/250,75,43.0
5392,E2,603.0,13/250,75,43.0
5393,C#4,603.0,13/250,75,43.0
5394,B-2,603.646,0.344,104,43.0
5395,E-3,603.677,13/250,52,43.0
5396,E-3,603.688,0.312,28,43.0
5397,E-4,603.688,0.312,67,43.0
5398,B-3,603.688,0.312,62,43.0
5399,C#4,603.688,0.312,62,43.0
5400,F#3,603.688,0.312,62,43.0
5401,C#5,603.698,151/500,96,43.0
5402,F#4,603.729,271/1000,93,43.0
5403,E-2,604.0,771/1000,85,43.0
5404,F#4,604.0,323/1000,93,43.0
5405,C#5,604.0,99/100,96,43.0
5406,E-3,604.0,723/200,28,43.0
5407,E-4,604.0,3.5,67,43.0
5408,B-3,604.0,727/200,62,43.0
5409,C#4,604.0,727/200,62,43.0
5410,F#3,604.0,727/200,62,43.0
5411,E-3,604.01,13/250,40,43.0
5412,G#4,604.698,0.531,97,43.0
5413,B-2,604.969,173/200,95,43.0
5414,E-3,604.979,13/250,79,43.0
5415,E2,604.979,13/250,79,43.0
5416,C4,604.979,13/250,79,43.0
5417,C#4,604.99,49/100,92,43.0
5418,E-3,605.646,13/250,66,43.0
5419,C4,605.646,13/250,66,43.0
5420,F#4,605.719,0.562,91,43.0
5421,F#2,605.979,112/125,91,43.0
5422,C#5,605.99,0.594,99,43.0
5423,E-3,606.0,13/250,50,43.0
5424,F4,606.688,271/500,90,43.0
5425,G#4,606.708,0.281,79,43.0
5426,E-2,606.979,177/200,101,43.0
5427,E-3,606.979,13/250,75,43.0
5428,E2,606.979,13/250,75,43.0
5429,C#4,606.979,13/250,75,43.0
5430,C5,607.646,21/500,75,43.0
5431,F#4,607.646,177/500,61,43.0
5432,E-3,607.667,13/250,51,43.0
5433,F#4,607.677,323/1000,84,43.0
5434,G#3,607.688,0.312,66,43.0
5435,B3,607.688,0.312,66,43.0
5436,D4,607.688,0.312,66,43.0
5437,C#5,607.708,73/250,84,43.0
5438,B-2,607.729,271/1000,28,43.0
5439,B-1,607.979,21/1000,104,43.0
5440,B-1,608.0,927/1000,104,43.0
5441,F#4,608.0,0.375,84,43.0
5442,C#5,608.0,427/500,84,43.0
5443,E-3,608.0,13/250,55,43.0
5444,B-2,608.0,901/250,28,43.0
5445,F#4,608.0,299/100,61,43.0
5446,G#3,608.0,1771/500,66,43.0
5447,B3,608.0,1771/500,66,43.0
5448,D4,608.0,1771/500,66,43.0
5449,G#4,608.656,1271/1000,95,43.0
5450,B-2,608.99,99/100,104,43.0
5451,E-3,608.99,21/500,76,43.0
5452,E2,608.99,21/500,76,43.0
5453,C4,608.99,21/500,76,43.0
5454,B4,609.021,151/250,83,43.0
5455,E-3,609.677,13/250,66,43.0
5456,C4,609.677,13/250,66,43.0
5457,G#4,609.698,26/125,80,43.0
5458,B-1,609.99,99/100,101,43.0
5459,E-3,610.0,13/250,66,43.0
5460,C#5,610.052,583/1000,85,43.0
5461,B4,610.719,6/25,65,43.0
5462,B-2,610.979,0.562,104,43.0
5463,F4,610.99,323/500,81,43.0
5464,E2,611.0,13/250,74,43.0
5465,E-3,611.0,13/250,74,43.0
5466,C#4,611.0,13/250,74,43.0
5467,G#4,611.021,271/500,94,43.0
5468,B-2,611.667,0.312,104,43.0
5469,E-3,611.677,13/250,63,43.0
5470,E-3,611.688,0.312,30,43.0
5471,B-3,611.688,0.312,70,43.0
5472,C#4,611.688,0.312,70,43.0
5473,F4,611.698,151/500,74,43.0
5474,F#3,611.698,151/500,74,43.0
5475,G#4,611.729,271/1000,92,43.0
5476,G#4,612.0,13/250,92,43.0
5477,E-3,612.0,583/1000,30,43.0
5478,B-3,612.0,0.219,70,43.0
5479,C#4,612.0,0.219,70,43.0
5480,F4,612.0,151/500,74,43.0
5481,F#3,612.0,151/500,74,43.0
5482,E-2,612.021,99/125,110,43.0
5483,E-3,612.021,21/500,52,43.0
5484,C#5,612.052,37/50,99,43.0
5485,E2,613.0,21/500,79,43.0
5486,E-3,613.0,21/500,79,43.0
5487,C4,613.0,21/500,79,43.0
5488,E-2,613.021,0.75,99,43.0
5489,E-3,613.677,13/250,66,43.0
5490,C4,613.677,13/250,66,43.0
5491,B-2,613.99,0.844,95,43.0
5492,E-3,614.01,13/250,39,43.0
5493,G#4,614.094,401/500,107,43.0
5494,E-3,614.979,13/250,76,43.0
5495,E2,614.979,13/250,76,43.0
5496,C#4,614.979,13/250,76,43.0
5497,B-2,614.99,0.812,110,43.0
5498,G#4,615.062,333/1000,97,43.0
5499,E-3,615.667,13/250,58,43.0
5500,G#4,615.677,323/1000,91,43.0
5501,E-2,616.0,112/125,107,43.0
5502,G#4,616.0,417/1000,91,43.0
5503,E-3,616.01,13/250,46,43.0
5504,C#4,616.708,1833/1000,104,43.0
5505,B-2,616.979,173/200,104,43.0
5506,E-3,616.979,13/250,74,43.0
5507,E2,616.979,13/250,74,43.0
5508,C4,616.979,13/250,74,43.0
5509,E-3,617.646,21/500,66,43.0
5510,C4,617.646,21/500,66,43.0
5511,G#2,617.979,0.875,113,43.0
5512,E-3,617.979,13/250,36,43.0
5513,C3,618.969,51/100,61,43.0
5514,D2,618.969,51/100,61,43.0
5515,F2,618.979,237/250,104,43.0
5516,E-3,618.979,13/250,75,43.0
5517,E2,618.979,13/250,75,43.0
5518,C#4,618.979,13/250,75,43.0
5519,D3,618.99,49/100,100,43.0
5520,F4,618.99,49/100,100,43.0
5521,C4,618.99,49/100,100,43.0
5522,A3,618.99,49/100,100,43.0
5523,F4,619.0,51/100,107,43.0
5524,A4,619.0,127/200,118,43.0
5525,C5,619.0,127/200,118,43.0
5526,G5,619.0,323/500,116,43.0
5527,E5,619.0,323/500,116,43.0
5528,F#4,619.625,0.375,110,43.0
5529,C#5,619.646,177/500,105,43.0
5530,E-3,619.646,13/250,52,43.0
5531,E-2,619.667,333/1000,66,43.0
5532,G#5,619.667,333/1000,127,43.0
5533,B-4,619.667,333/1000,110,43.0
5534,F#4,619.667,333/1000,110,43.0
5535,G#5,619.667,333/1000,114,43.0
5536,F5,619.667,333/1000,114,43.0
5537,C#4,619.688,0.312,88,43.0
5538,E-3,619.688,0.312,88,43.0
5539,B-3,619.688,0.312,88,43.0
5540,C#3,619.708,73/250,53,43.0
5541,C#5,620.0,2.094,105,43.0
5542,E-3,620.0,13/250,52,43.0
5543,E-2,620.0,44/25,66,43.0
5544,C#3,620.0,1.688,53,43.0
5545,G#5,620.0,599/250,127,43.0
5546,F#4,620.0,1.844,110,43.0
5547,B-4,620.0,1.656,110,43.0
5548,F#4,620.0,1.656,110,43.0
5549,G#5,620.0,1.656,114,43.0
5550,F5,620.0,1.656,114,43.0
5551,C#4,620.0,487/250,88,43.0
5552,E-3,620.0,487/250,88,43.0
5553,B-3,620.0,487/250,88,43.0
5554,E-2,620.01,0.812,113,43.0
5555,F2,621.01,927/1000,104,43.0
5556,E2,621.01,21/500,82,43.0
5557,E-3,621.01,21/500,82,43.0
5558,C4,621.01,21/500,82,43.0
5559,E-3,621.667,13/250,64,43.0
5560,C4,621.667,13/250,64,43.0
5561,A5,621.688,167/1000,83,43.0
5562,G#5,621.781,26/125,99,43.0
5563,A4,621.802,23/200,67,43.0
5564,G#4,621.896,21/500,82,43.0
5565,G4,621.896,21/500,82,43.0
5566,E-3,621.99,13/250,67,43.0
5567,F5,621.99,56/125,102,43.0
5568,F#2,622.0,979/1000,104,43.0
5569,C#5,622.0,521/1000,89,43.0
5570,B-3,622.021,583/1000,97,43.0
5571,E-4,622.031,0.656,101,43.0
5572,E-2,622.031,229/500,65,43.0
5573,C#3,622.031,229/500,65,43.0
5574,C#4,622.052,0.469,123,43.0
5575,B-4,622.062,427/1000,102,43.0
5576,E-4,622.062,0.594,108,43.0
5577,F#4,622.062,0.594,108,43.0
5578,B-2,622.99,99/100,100,43.0
5579,E-3,623.0,13/250,79,43.0
5580,E2,623.0,13/250,79,43.0
5581,C#4,623.0,13/250,79,43.0
5582,C#3,623.021,69/125,66,43.0
5583,E-2,623.021,69/125,66,43.0
5584,B-3,623.021,0.594,94,43.0
5585,C#4,623.021,0.594,94,43.0
5586,C#5,623.031,56/125,108,43.0
5587,B-4,623.042,521/1000,102,43.0
5588,F#5,623.042,51/100,102,43.0
5589,F#4,623.042,229/500,97,43.0
5590,F#4,623.062,151/250,111,43.0
5591,E-3,623.667,13/250,50,43.0
5592,F4,623.958,21/500,97,43.0
5593,E-3,623.99,1/100,101,43.0
5594,C#5,623.99,1/100,100,43.0
5595,G#5,623.99,1/100,100,43.0
5596,E-3,624.0,112/125,101,43.0
5597,B-4,624.0,56/125,122,43.0
5598,E-3,624.0,13/250,57,43.0
5599,C#3,624.0,271/500,70,43.0
