,note_name,start_time,duration,velocity,tempo
2766,D4,265.238,1919/1000,78,100.0
2767,B-3,265.238,1919/1000,78,100.0
2768,F4,265.238,1919/1000,78,100.0
2769,B-3,265.306,247/200,42,100.0
2770,D6,265.396,3/10,102,100.0
2771,E4,265.406,99/100,43,100.0
2772,G4,265.423,627/500,53,100.0
2773,B-2,265.508,181/100,82,100.0
2774,B-5,265.644,183/1000,104,100.0
2775,G5,265.844,73/500,90,100.0
2776,E-5,266.056,49/500,78,100.0
2777,E-5,266.254,117/1000,68,100.0
2778,G5,266.29,381/1000,74,100.0
2779,E5,266.404,229/1000,66,100.0
2780,D5,266.598,11/125,83,100.0
2781,C5,266.831,81/1000,78,100.0
2782,B-4,267.044,67/1000,73,100.0
2783,G3,267.254,373/500,42,100.0
2784,F4,267.254,373/500,42,100.0
2785,B-3,267.273,727/1000,47,100.0
2786,A3,267.273,727/1000,47,100.0
2787,E4,267.273,727/1000,47,100.0
2788,B-4,267.302,277/1000,68,100.0
2789,D4,267.319,681/1000,56,100.0
2790,B-3,267.319,681/1000,56,100.0
2791,C2,267.337,331/500,76,100.0
2792,C5,267.562,183/1000,62,100.0
2793,B-4,267.679,23/200,52,100.0
2794,A4,267.81,131/1000,69,100.0
2795,C2,268.0,29/40,76,100.0
2796,G3,268.0,12/125,42,100.0
2797,F4,268.0,12/125,42,100.0
2798,B-3,268.0,37/125,47,100.0
2799,A3,268.0,37/125,47,100.0
2800,E4,268.0,37/125,47,100.0
2801,D4,268.0,63/250,56,100.0
2802,B-3,268.0,63/250,56,100.0
2803,B-4,268.025,179/1000,96,100.0
2804,C5,268.275,81/500,96,100.0
2805,G3,268.327,267/1000,66,100.0
2806,D5,268.504,131/1000,86,100.0
2807,B-3,268.544,123/500,65,100.0
2808,E5,268.702,131/1000,84,100.0
2809,B-2,268.744,49/250,86,100.0
2810,E4,268.744,49/250,86,100.0
2811,F5,268.917,23/200,73,100.0
2812,A3,268.99,1771/1000,59,100.0
2813,G#2,269.004,21/100,75,100.0
2814,E4,269.215,201/250,52,100.0
2815,C4,269.215,201/250,52,100.0
2816,E5,269.225,467/1000,66,100.0
2817,B3,269.231,8/5,49,100.0
2818,A4,269.238,269/500,54,100.0
2819,C5,269.238,269/500,54,100.0
2820,A2,269.267,697/500,70,100.0
2821,C4,269.267,697/500,70,100.0
2822,E4,269.3,773/500,46,100.0
2823,A4,269.337,721/500,56,100.0
2824,A5,269.727,33/200,82,100.0
2825,C4,270.152,627/1000,44,100.0
2826,E4,270.152,627/1000,44,100.0
2827,C5,270.173,523/1000,60,100.0
2828,G5,270.173,523/1000,60,100.0
2829,G4,270.173,523/1000,60,100.0
2830,E2,270.623,123/500,72,100.0
2831,E5,270.646,51/500,66,100.0
2832,A2,270.871,277/1000,69,100.0
2833,G4,270.962,519/500,49,100.0
2834,E4,271.015,197/200,51,100.0
2835,C4,271.048,119/125,49,100.0
2836,C5,271.133,867/1000,71,100.0
2837,A1,271.144,107/125,59,100.0
2838,A3,271.144,107/125,59,100.0
2839,B3,271.148,731/1000,37,100.0
2840,E4,271.148,731/1000,37,100.0
2841,C4,271.148,731/1000,37,100.0
2842,G4,271.154,567/1000,53,100.0
2843,A3,271.621,379/1000,53,100.0
2844,G4,272.0,0.188,49,100.0
2845,C4,272.0,133/1000,49,100.0
2846,A3,272.0,37/250,53,100.0
2847,A1,272.0,167/1000,59,100.0
2848,A3,272.0,167/1000,59,100.0
2849,E4,272.115,1/10,50,100.0
2850,G4,272.131,9/25,44,100.0
2851,E2,272.15,113/250,56,100.0
2852,B4,272.592,321/1000,79,100.0
2853,A2,272.604,227/500,70,100.0
2854,C5,272.971,153/500,51,100.0
2855,E-4,272.971,153/500,51,100.0
2856,B-4,272.971,153/500,51,100.0
2857,C4,273.006,51/125,46,100.0
2858,G#2,273.092,223/250,87,100.0
2859,G#3,273.129,293/200,38,100.0
2860,G3,273.129,293/200,38,100.0
2861,C4,273.148,1.594,40,100.0
2862,E-4,273.148,1.594,40,100.0
2863,G3,273.467,87/250,90,100.0
2864,G#3,273.467,87/250,90,100.0
2865,C4,273.467,87/250,90,100.0
2866,E-5,273.467,87/250,90,100.0
2867,E-4,273.475,121/500,92,100.0
2868,B-4,273.475,121/500,92,100.0
2869,B-5,273.475,121/500,92,100.0
2870,G#4,273.913,183/1000,54,100.0
2871,E-4,273.913,183/1000,54,100.0
2872,G#5,273.913,183/1000,54,100.0
2873,C4,273.913,183/1000,54,100.0
2874,C5,273.967,37/125,63,100.0
2875,G#1,273.998,927/1000,85,100.0
2876,G3,274.396,733/1000,75,100.0
2877,C4,274.396,0.344,84,100.0
2878,E-4,274.396,0.344,84,100.0
2879,B-4,274.396,0.344,84,100.0
2880,G5,274.396,0.344,84,100.0
2881,G#3,274.396,0.344,84,100.0
2882,E-5,274.408,197/500,102,100.0
2883,G5,274.408,197/500,102,100.0
2884,G#3,274.885,367/1000,68,100.0
2885,C4,274.885,367/1000,68,100.0
2886,E-4,274.885,367/1000,68,100.0
2887,C5,274.885,367/1000,68,100.0
2888,F5,274.885,367/1000,68,100.0
2889,G#4,274.894,119/500,73,100.0
2890,E-2,274.894,927/1000,82,100.0
2891,G3,274.898,143/200,34,100.0
2892,C4,274.898,143/200,34,100.0
2893,F3,275.331,67/200,86,100.0
2894,E-4,275.331,67/200,86,100.0
2895,C4,275.331,67/200,86,100.0
2896,G#3,275.333,53/200,60,100.0
2897,B-4,275.344,567/1000,96,100.0
2898,G5,275.344,567/1000,96,100.0
2899,E-5,275.346,567/1000,94,100.0
2900,G5,275.346,567/1000,94,100.0
2901,F#3,275.36,7/200,45,100.0
2902,F3,275.779,101/500,77,100.0
2903,G#3,275.779,101/500,77,100.0
2904,C4,275.798,101/500,86,100.0
2905,G#2,275.854,73/500,113,100.0
2906,C4,276.0,429/1000,86,100.0
2907,G#2,276.0,131/500,113,100.0
2908,C5,276.017,99/500,95,100.0
2909,F5,276.017,99/500,95,100.0
2910,G#4,276.017,99/500,95,100.0
2911,E-5,276.04,33/1000,53,100.0
2912,G3,276.083,131/500,59,100.0
2913,C4,276.294,47/200,75,100.0
2914,G#1,276.296,227/500,100,100.0
2915,F3,276.302,51/500,79,100.0
2916,G#3,276.302,51/500,79,100.0
2917,G#4,276.302,51/500,79,100.0
2918,C5,276.302,51/500,79,100.0
2919,G5,276.302,51/500,79,100.0
2920,E-4,276.375,123/1000,75,100.0
2921,G4,276.496,229/1000,86,100.0
2922,A3,276.748,19/100,94,100.0
2923,B-3,276.748,19/100,94,100.0
2924,D4,276.748,19/100,94,100.0
2925,F4,276.748,19/100,94,100.0
2926,D5,276.748,19/100,94,100.0
2927,A4,276.773,19/125,101,100.0
2928,D5,276.773,19/125,101,100.0
2929,A5,276.773,19/125,101,100.0
2930,G3,276.792,9/10,44,100.0
2931,B-3,276.792,9/10,44,100.0
2932,F5,276.794,19/1000,62,100.0
2933,F#5,276.794,19/1000,62,100.0
2934,D4,276.798,112/125,80,100.0
2935,G1,276.798,112/125,80,100.0
2936,B-4,277.071,71/1000,75,100.0
2937,A3,277.071,71/1000,75,100.0
2938,D5,277.071,71/1000,75,100.0
2939,B-5,277.071,71/1000,75,100.0
2940,B-3,277.071,71/1000,75,100.0
2941,D4,277.071,71/1000,75,100.0
2942,F4,277.071,71/1000,75,100.0
2943,D5,277.321,0.031,77,100.0
2944,D6,277.321,0.031,77,100.0
2945,F4,277.321,0.031,77,100.0
2946,A3,277.321,0.031,77,100.0
2947,D4,277.321,0.031,77,100.0
2948,B-3,277.321,0.031,77,100.0
2949,A3,277.663,121/1000,106,100.0
2950,F4,277.663,121/1000,106,100.0
2951,F5,277.663,121/1000,106,100.0
2952,C6,277.663,121/1000,106,100.0
2953,F6,277.663,121/1000,106,100.0
2954,B-3,277.663,121/1000,106,100.0
2955,D4,277.663,121/1000,106,100.0
2956,G2,277.754,43/50,115,100.0
2957,A3,277.95,123/1000,85,100.0
2958,D4,277.95,123/1000,85,100.0
2959,B-3,277.95,123/1000,85,100.0
2960,F4,277.95,123/1000,85,100.0
2961,A5,277.95,123/1000,85,100.0
2962,A6,277.95,123/1000,85,100.0
2963,A3,278.244,13/125,78,100.0
2964,C6,278.244,13/125,78,100.0
2965,B-3,278.244,13/125,78,100.0
2966,D4,278.244,13/125,78,100.0
2967,F4,278.244,13/125,78,100.0
2968,C7,278.244,13/125,78,100.0
2969,D7,278.529,83/1000,115,100.0
2970,B-3,278.61,19/20,56,100.0
2971,E4,278.61,19/20,56,100.0
2972,C2,278.631,1369/1000,96,100.0
2973,A4,278.715,0.781,69,100.0
2974,B-3,278.796,33/40,93,100.0
2975,G#4,278.798,87/250,87,100.0
2976,E-6,278.798,87/250,87,100.0
2977,C#4,278.798,87/250,87,100.0
2978,E4,278.798,87/250,87,100.0
2979,B-6,278.806,87/250,86,100.0
2980,E-7,278.806,87/250,86,100.0
2981,C#4,278.806,87/250,86,100.0
2982,E4,278.806,87/250,86,100.0
2983,C#6,279.302,229/1000,67,100.0
2984,G#6,279.302,229/1000,67,100.0
2985,C#7,279.302,229/1000,67,100.0
2986,E4,279.302,229/1000,67,100.0
2987,G#4,279.302,229/1000,67,100.0
2988,C#4,279.337,331/500,49,100.0
2989,B-3,279.727,273/1000,32,100.0
2990,E4,279.727,273/1000,32,100.0
2991,E4,279.752,3/20,50,100.0
2992,C7,279.752,3/20,50,100.0
2993,C6,279.752,3/20,50,100.0
2994,B-3,279.752,3/20,50,100.0
2995,A4,279.754,3/20,59,100.0
2996,C6,279.754,3/20,59,100.0
2997,B-3,279.754,3/20,59,100.0
2998,G6,279.777,223/1000,70,100.0
2999,G#4,279.8,1/5,46,100.0
3000,C2,280.0,269/1000,96,100.0
3001,G6,280.0,129/1000,70,100.0
3002,G#4,280.0,271/1000,46,100.0
3003,B-3,280.0,217/1000,32,100.0
3004,E4,280.0,217/1000,32,100.0
3005,B-3,280.208,83/1000,54,100.0
3006,G#4,280.208,83/1000,54,100.0
3007,B-6,280.208,83/1000,54,100.0
3008,E2,280.252,63/125,86,100.0
3009,A3,280.685,197/250,19,100.0
3010,G4,280.694,1073/1000,36,100.0
3011,E4,280.694,1073/1000,36,100.0
3012,A6,280.7,17/200,48,100.0
3013,F6,280.7,17/200,48,100.0
3014,G6,280.7,17/200,48,100.0
3015,B5,280.7,17/200,48,100.0
3016,C4,280.704,1273/1000,39,100.0
3017,A3,280.712,1.438,57,100.0
3018,C4,280.712,1.438,57,100.0
3019,F2,280.712,1.438,57,100.0
3020,D4,280.715,149/125,46,100.0
3021,C6,280.738,0.188,44,100.0
3022,G4,280.825,1317/1000,37,100.0
3023,G#5,281.135,19/1000,43,100.0
3024,C6,281.156,63/125,59,100.0
3025,A5,281.256,101/250,62,100.0
3026,C5,281.694,43/200,56,100.0
3027,A2,282.215,467/1000,100,100.0
3028,E3,282.479,7/200,43,100.0
3029,F3,282.483,669/500,56,100.0
3030,G#3,282.483,669/500,56,100.0
3031,B3,282.617,51/40,44,100.0
3032,F3,282.64,733/1000,31,100.0
3033,B-4,282.667,277/250,41,100.0
3034,E-4,282.683,0.844,57,100.0
3035,E-5,282.704,1277/1000,66,100.0
3036,G5,282.704,1277/1000,66,100.0
3037,B-3,282.706,683/1000,41,100.0
3038,E-4,282.706,683/1000,41,100.0
3039,G4,282.706,683/1000,41,100.0
3040,G2,282.735,919/1000,72,100.0
3041,F3,283.608,49/125,49,100.0
3042,B3,283.608,49/125,49,100.0
3043,G3,283.673,327/1000,74,100.0
3044,E-4,283.708,37/200,47,100.0
3045,G4,283.712,36/125,46,100.0
3046,E4,283.712,36/125,46,100.0
3047,G3,284.0,7/40,74,100.0
3048,F3,284.0,3/20,49,100.0
3049,B3,284.0,3/20,49,100.0
3050,G4,284.0,47/200,46,100.0
3051,E4,284.0,47/200,46,100.0
3052,B-4,284.002,63/250,58,100.0
3053,E-5,284.192,21/100,53,100.0
3054,G2,284.192,371/1000,72,100.0
3055,G5,284.404,21/100,70,100.0
3056,G4,284.587,1331/1000,60,100.0
3057,E4,284.587,1331/1000,60,100.0
3058,D4,284.587,1331/1000,60,100.0
3059,C4,284.673,263/200,41,100.0
3060,C2,284.712,317/200,83,100.0
3061,G3,284.767,3233/1000,40,100.0
3062,A3,284.767,3233/1000,40,100.0
3063,E4,284.769,17/40,49,100.0
3064,C4,284.769,17/40,49,100.0
3065,E5,284.769,17/40,49,100.0
3066,G3,284.773,1267/1000,52,100.0
3067,B4,284.792,49/125,47,100.0
3068,G4,284.792,49/125,47,100.0
3069,D5,284.792,49/125,47,100.0
3070,E4,285.788,631/500,60,100.0
3071,C4,285.821,106/125,45,100.0
3072,E2,286.262,61/125,96,100.0
3073,G5,286.275,33/200,52,100.0
3074,B5,286.275,33/200,52,100.0
3075,C6,286.523,99/500,64,100.0
3076,A5,286.523,99/500,64,100.0
3077,E3,286.767,479/500,46,100.0
3078,G3,286.769,1.219,42,100.0
3079,G2,286.769,1231/1000,107,100.0
3080,E4,286.79,121/100,33,100.0
3081,D6,286.837,123/250,102,100.0
3082,B5,286.854,13/250,94,100.0
3083,B5,287.346,13/20,63,100.0
3084,G5,287.381,421/1000,61,100.0
3085,C4,287.798,101/500,62,100.0
3086,E3,287.985,3/200,63,100.0
3087,C4,288.0,103/500,62,100.0
3088,G2,288.0,67/200,107,100.0
3089,E4,288.0,167/1000,33,100.0
3090,E3,288.0,47/200,63,100.0
3091,G3,288.0,171/1000,40,100.0
3092,A3,288.0,171/1000,40,100.0
3093,G3,288.183,53/200,82,100.0
3094,E4,288.242,23/200,57,100.0
3095,C3,288.285,127/250,102,100.0
3096,C4,288.431,81/500,73,100.0
3097,B5,288.431,81/500,73,100.0
3098,B-3,288.794,901/500,50,100.0
3099,B-3,288.8,16/5,43,100.0
3100,D4,288.802,0.625,50,100.0
3101,E4,288.804,683/1000,52,100.0
3102,C5,288.804,683/1000,52,100.0
3103,E5,288.804,683/1000,52,100.0
3104,G4,288.804,683/1000,52,100.0
3105,A4,288.804,683/1000,52,100.0
3106,B-2,288.81,1.438,104,100.0
3107,D4,288.812,101/125,70,100.0
3108,D4,289.775,21/10,11,100.0
3109,A4,289.808,81/125,60,100.0
3110,E4,289.825,449/500,59,100.0
3111,E4,289.835,81/100,38,100.0
3112,C4,289.852,71/100,41,100.0
3113,F3,290.283,97/200,89,100.0
3114,E5,290.344,81/500,66,100.0
3115,G5,290.54,71/1000,56,100.0
3116,A5,290.575,99/500,80,100.0
3117,F5,290.575,99/500,80,100.0
3118,B-3,290.731,933/1000,27,100.0
3119,E4,290.783,19/20,57,100.0
3120,B-3,290.783,19/20,57,100.0
3121,E4,290.783,19/20,57,100.0
3122,G5,290.808,233/1000,86,100.0
3123,B-5,290.81,527/1000,75,100.0
3124,C4,290.817,831/1000,28,100.0
3125,A4,290.827,0.656,63,100.0
3126,G4,290.885,223/200,40,100.0
3127,G5,291.319,14/25,69,100.0
3128,E5,291.335,0.375,52,100.0
3129,A3,291.804,7/40,71,100.0
3130,G4,291.804,7/40,71,100.0
3131,B-3,292.0,171/500,43,100.0
3132,G4,292.0,87/250,40,100.0
3133,F3,292.1,13/50,68,100.0
3134,D4,292.185,67/1000,48,100.0
3135,E4,292.185,67/1000,48,100.0
3136,G4,292.185,67/1000,48,100.0
3137,C5,292.323,3/20,92,100.0
3138,E5,292.323,3/20,92,100.0
3139,B-2,292.342,131/500,85,100.0
3140,D5,292.525,49/250,80,100.0
3141,F5,292.525,49/250,80,100.0
3142,G#2,292.525,49/250,80,100.0
3143,G4,292.681,1823/1000,60,100.0
3144,E4,292.733,1.625,52,100.0
3145,C4,292.733,1.625,52,100.0
3146,A2,292.819,233/200,86,100.0
3147,B3,292.821,124/125,69,100.0
3148,E4,292.825,1577/1000,74,100.0
3149,C4,292.825,1577/1000,74,100.0
3150,E5,292.831,123/500,102,100.0
3151,G3,292.831,77/50,48,100.0
3152,G5,292.833,179/500,90,100.0
3153,E5,293.273,49/125,68,100.0
3154,A4,293.273,49/125,68,100.0
3155,C5,293.292,177/1000,69,100.0
3156,A3,293.796,623/1000,66,100.0
3157,E2,293.981,277/1000,76,100.0
3158,G4,294.252,129/1000,56,100.0
3159,C5,294.252,129/1000,56,100.0
3160,A2,294.277,181/1000,46,100.0
3161,G2,294.277,181/1000,46,100.0
3162,D5,294.456,33/200,61,100.0
3163,A4,294.506,1/20,42,100.0
3164,E2,294.506,0.25,66,100.0
3165,A3,294.738,113/200,57,100.0
3166,C4,294.738,144/125,46,100.0
3167,C4,294.738,144/125,46,100.0
3168,E4,294.742,773/1000,60,100.0
3169,C5,294.746,423/1000,63,100.0
3170,E5,294.748,49/100,59,100.0
3171,A1,294.752,144/125,47,100.0
3172,G3,294.752,144/125,47,100.0
3173,C4,294.752,144/125,47,100.0
3174,G4,294.76,147/500,46,100.0
3175,E4,294.794,603/500,29,100.0
3176,A4,295.235,0.594,66,100.0
3177,G4,295.254,17/40,49,100.0
3178,G3,295.696,53/250,59,100.0
3179,E4,295.696,53/250,59,100.0
3180,E2,295.933,67/1000,69,100.0
3181,E2,296.0,81/500,69,100.0
3182,E4,296.0,171/1000,29,100.0
3183,C5,296.079,3/20,58,100.0
3184,G4,296.079,3/20,58,100.0
3185,A2,296.183,227/1000,84,100.0
3186,D5,296.312,13/200,74,100.0
3187,A1,296.408,277/1000,76,100.0
3188,E-5,296.642,19/40,54,100.0
3189,G4,296.642,19/40,54,100.0
3190,C5,296.642,19/40,54,100.0
3191,G3,296.658,677/500,45,100.0
3192,C4,296.658,677/500,45,100.0
3193,G#3,296.658,677/500,45,100.0
3194,G3,296.667,1319/1000,50,100.0
3195,G#1,296.669,1.906,78,100.0
3196,E-4,296.681,579/1000,39,100.0
3197,G#3,296.704,1119/1000,27,100.0
3198,C4,296.723,819/500,60,100.0
3199,E-4,296.79,1523/1000,40,100.0
3200,G5,297.123,13/125,86,100.0
3201,E-4,297.631,229/500,57,100.0
3202,D6,298.075,3/20,89,100.0
3203,B-5,298.292,13/250,75,100.0
3204,A3,298.325,81/500,53,100.0
3205,G3,298.494,881/1000,33,100.0
3206,B-3,298.579,183/200,39,100.0
3207,D6,298.598,277/1000,73,100.0
3208,D4,298.598,277/1000,73,100.0
3209,G5,298.598,277/1000,73,100.0
3210,B-3,298.598,277/1000,73,100.0
3211,F4,298.598,277/1000,73,100.0
3212,B-5,298.598,277/1000,73,100.0
3213,A3,298.606,129/100,65,100.0
3214,D4,298.629,0.781,59,100.0
3215,G2,298.679,11/25,96,100.0
3216,A6,299.048,13/50,90,100.0
3217,A5,299.048,13/50,90,100.0
3218,D4,299.062,73/250,80,100.0
3219,B-3,299.062,73/250,80,100.0
3220,F4,299.062,73/250,80,100.0
3221,D6,299.062,73/250,80,100.0
3222,F6,299.062,73/250,80,100.0
3223,G1,299.083,17/40,100,100.0
3224,G2,299.527,181/500,101,100.0
3225,G6,299.527,181/500,101,100.0
3226,G5,299.55,181/500,80,100.0
3227,B-3,299.55,181/500,80,100.0
3228,D4,299.55,181/500,80,100.0
3229,G6,299.55,181/500,80,100.0
3230,F4,299.569,231/1000,84,100.0
3231,D6,299.59,33/1000,81,100.0
3232,G3,299.61,327/1000,35,100.0
3233,E-4,299.61,327/1000,35,100.0
3234,C4,299.631,17/200,40,100.0
3235,F4,299.954,23/500,59,100.0
3236,F4,300.0,1/250,59,100.0
3237,D2,300.015,0.406,87,100.0
3238,D6,300.04,67/1000,107,100.0
3239,G3,300.473,1629/1000,45,100.0
3240,C2,300.504,1321/1000,98,100.0
3241,G5,300.504,1321/1000,98,100.0
3242,G4,300.535,13/40,90,100.0
3243,E4,300.535,13/40,90,100.0
3244,D4,300.542,403/250,49,100.0
3245,E5,300.544,349/500,102,100.0
3246,D5,300.544,581/1000,102,100.0
3247,E4,300.544,829/500,58,100.0
3248,G4,300.544,829/500,58,100.0
3249,B4,300.556,97/200,100,100.0
3250,E3,300.558,0.844,86,100.0
3251,B3,300.562,1473/1000,88,100.0
3252,A3,300.562,1473/1000,88,100.0
3253,D4,301.056,0.844,55,100.0
3254,G4,301.058,279/1000,71,100.0
3255,B4,301.519,0.312,90,100.0
3256,G4,301.519,0.312,90,100.0
3257,D5,301.523,429/1000,83,100.0
3258,G2,301.802,229/1000,94,100.0
3259,D4,302.017,13/125,72,100.0
3260,A5,302.038,3/20,112,100.0
3261,C3,302.05,131/500,109,100.0
3262,D3,302.26,231/1000,89,100.0
3263,G3,302.488,137/125,40,100.0
3264,C4,302.506,63/50,50,100.0
3265,E4,302.506,63/50,50,100.0
3266,C4,302.533,427/1000,96,100.0
3267,E3,302.533,427/1000,96,100.0
3268,D4,302.533,427/1000,96,100.0
3269,E4,302.533,427/1000,96,100.0
3270,D5,302.533,427/1000,96,100.0
3271,E5,302.533,427/1000,96,100.0
3272,G5,302.533,427/1000,96,100.0
3273,E4,303.006,379/1000,89,100.0
3274,D4,303.006,379/1000,89,100.0
3275,B3,303.006,379/1000,89,100.0
3276,A5,303.006,379/1000,89,100.0
3277,B5,303.006,379/1000,89,100.0
3278,G3,303.017,247/500,87,100.0
3279,D5,303.029,379/1000,92,100.0
3280,E5,303.029,379/1000,92,100.0
3281,A5,303.029,379/1000,92,100.0
3282,B5,303.029,379/1000,92,100.0
3283,G5,303.05,33/1000,84,100.0
3284,A3,303.504,127/500,86,100.0
3285,E4,303.504,127/500,86,100.0
3286,D5,303.504,127/500,86,100.0
3287,A5,303.504,127/500,86,100.0
3288,B5,303.504,127/500,86,100.0
3289,D6,303.504,127/500,86,100.0
3290,D4,303.527,0.281,92,100.0
3291,E3,303.527,0.281,92,100.0
3292,G3,303.779,24/125,88,100.0
3293,C3,303.779,24/125,88,100.0
3294,E4,303.935,13/200,80,100.0
3295,D5,303.935,13/200,80,100.0
3296,F6,303.973,27/1000,100,100.0
3297,B-5,303.973,27/1000,100,100.0
3298,F5,303.973,27/1000,100,100.0
3299,D6,303.973,27/1000,100,100.0
3300,C4,303.996,1/250,84,100.0
3301,G2,303.996,1/250,84,100.0
3302,F6,304.0,1/125,100,100.0
3303,B-5,304.0,1/125,100,100.0
3304,F5,304.0,1/125,100,100.0
3305,D6,304.0,1/125,100,100.0
3306,E4,304.0,1/100,80,100.0
3307,D5,304.0,1/100,80,100.0
3308,C4,304.0,9/40,84,100.0
3309,G2,304.0,9/40,84,100.0
3310,G4,304.229,277/1000,96,100.0
3311,C2,304.229,277/1000,96,100.0
3312,C#6,304.265,49/500,44,100.0
3313,B-3,304.477,1.062,52,100.0
3314,B-5,304.498,0.281,80,100.0
3315,D6,304.498,0.281,80,100.0
3316,B-6,304.498,0.281,80,100.0
3317,F4,304.498,0.281,80,100.0
3318,A4,304.498,0.281,80,100.0
3319,F#4,304.498,0.281,80,100.0
3320,B4,304.521,169/1000,78,100.0
3321,B-2,304.533,34/25,90,100.0
3322,E-4,304.538,17/200,43,100.0
3323,D4,304.544,1.656,58,100.0
3324,B-3,304.562,851/500,45,100.0
3325,D4,304.958,277/250,78,100.0
3326,E4,304.96,9/25,78,100.0
3327,G4,304.96,9/25,78,100.0
3328,A5,304.979,101/500,93,100.0
3329,D6,304.979,101/500,93,100.0
3330,A6,304.979,101/500,93,100.0
3331,G#6,305.004,17/1000,61,100.0
3332,E4,305.45,3/5,64,100.0
3333,G4,305.452,417/1000,63,100.0
3334,G5,305.473,69/1000,75,100.0
3335,G6,305.473,69/1000,75,100.0
3336,D6,305.473,69/1000,75,100.0
3337,G2,305.913,69/125,82,100.0
3338,E6,305.938,13/200,86,100.0
3339,B-3,306.415,1367/1000,51,100.0
3340,E4,306.415,1367/1000,51,100.0
3341,B-1,306.427,431/500,70,100.0
3342,D4,306.427,431/500,70,100.0
3343,B-3,306.431,29/20,28,100.0
3344,D4,306.433,1.312,43,100.0
3345,G4,306.435,143/125,50,100.0
3346,G5,306.442,327/1000,70,100.0
3347,C6,306.442,327/1000,70,100.0
3348,C5,306.442,327/1000,70,100.0
3349,G4,306.535,293/200,40,100.0
3350,E-5,306.948,99/500,53,100.0
3351,C6,306.967,0.281,64,100.0
3352,G5,306.967,0.281,64,100.0
3353,E5,307.165,19/125,68,100.0
3354,F5,307.4,49/250,94,100.0
3355,C6,307.4,49/250,94,100.0
3356,B-1,307.454,273/500,119,100.0
3357,D4,307.46,107/200,49,100.0
3358,E5,307.65,51/500,63,100.0
3359,G4,307.65,51/500,63,100.0
3360,D5,307.885,23/200,67,100.0
3361,D5,308.0,17/1000,67,100.0
3362,G4,308.0,18/125,40,100.0
3363,B-1,308.0,0.344,119,100.0
3364,B4,308.067,23/200,67,100.0
3365,G#4,308.265,49/500,62,100.0
3366,A3,308.294,851/500,43,100.0
3367,C4,308.36,851/500,44,100.0
3368,E4,308.36,851/500,44,100.0
3369,C4,308.381,3181/1000,53,100.0
3370,E4,308.381,1369/500,62,100.0
3371,A1,308.394,623/500,81,100.0
3372,B3,308.4,0.938,43,100.0
3373,A4,308.404,11/40,70,100.0
3374,C5,308.646,33/200,75,100.0
3375,E5,308.829,73/500,66,100.0
3376,B5,309.008,21/100,71,100.0
3377,A3,309.3,39/40,55,100.0
3378,A5,309.358,37/250,66,100.0
3379,G5,309.44,33/200,66,100.0
3380,F5,309.604,49/250,65,100.0
3381,E2,309.604,49/250,65,100.0
3382,A2,309.804,21/100,74,100.0
3383,E5,309.804,21/100,74,100.0
3384,C3,310.048,1/5,71,100.0
3385,D5,310.048,1/5,71,100.0
3386,G3,310.206,677/1000,51,100.0
3387,A3,310.215,1321/1000,53,100.0
3388,C5,310.296,9/40,70,100.0
3389,C4,310.298,163/125,46,100.0
3390,D3,310.312,1581/1000,92,100.0
3391,E4,310.333,237/200,38,100.0
3392,G4,310.383,31/25,44,100.0
3393,E5,310.54,33/200,63,100.0
3394,D5,310.669,117/1000,64,100.0
3395,C5,310.785,1/10,73,100.0
3396,A3,310.869,23/200,10,100.0
3397,B4,310.954,37/250,66,100.0
3398,F3,311.115,381/1000,55,100.0
3399,A4,311.171,9/40,70,100.0
3400,B4,311.363,3/20,56,100.0
3401,G4,311.462,3/20,66,100.0
3402,E4,311.646,133/1000,70,100.0
3403,C4,311.931,69/1000,76,100.0
3404,G#2,311.977,23/1000,90,100.0
3405,C4,312.0,3/50,76,100.0
3406,G#2,312.0,877/500,90,100.0
3407,G3,312.092,1677/1000,54,100.0
3408,C4,312.092,1677/1000,54,100.0
3409,G#3,312.092,1677/1000,54,100.0
3410,E-4,312.098,769/500,51,100.0
3411,G4,312.148,147/500,70,100.0
3412,E-4,312.183,1577/1000,31,100.0
3413,G4,312.185,393/125,39,100.0
3414,C4,312.204,877/500,42,100.0
3415,G#3,312.254,389/250,31,100.0
3416,G#4,312.375,33/200,42,100.0
3417,C5,312.525,117/1000,66,100.0
3418,E-5,312.623,83/1000,68,100.0
3419,G5,312.79,81/1000,100,100.0
3420,G5,312.89,13/250,65,100.0
3421,B-5,312.923,133/1000,108,100.0
3422,G#5,313.075,227/1000,103,100.0
3423,F5,313.075,227/1000,103,100.0
3424,G5,313.387,0.25,104,100.0
3425,B-5,313.387,0.25,104,100.0
3426,G#5,313.406,19/1000,60,100.0
3427,G#5,313.675,99/500,90,100.0
3428,C6,313.675,99/500,90,100.0
3429,G3,314.025,187/200,72,100.0
3430,C4,314.025,187/200,72,100.0
3431,E-2,314.025,187/200,72,100.0
3432,E-4,314.044,327/500,53,100.0
3433,B-5,314.05,227/500,77,100.0
3434,D6,314.05,227/500,77,100.0
3435,G#3,314.104,109/100,30,100.0
3436,C4,314.104,109/100,30,100.0
3437,E-4,314.125,519/500,36,100.0
3438,G#3,314.321,377/500,9,100.0
3439,C6,314.554,0.406,74,100.0
3440,E-4,315.008,121/1000,47,100.0
3441,B-5,315.027,181/500,49,100.0
3442,G#2,315.038,19/20,70,100.0
