,note_name,start_time,duration,velocity,tempo
2724,E-3,227.725,26/125,45,74.0
2725,C5,227.983,1983/1000,40,74.0
2726,A4,227.983,1983/1000,40,74.0
2727,A5,227.983,1983/1000,40,74.0
2728,D2,227.983,1983/1000,40,74.0
2729,F3,227.983,1983/1000,40,74.0
2730,F5,227.983,1983/1000,40,74.0
2731,D2,228.0,533/1000,77,74.0
2732,F3,228.0,127/250,55,74.0
2733,C4,228.0,3/10,64,74.0
2734,B1,228.0,26/125,70,74.0
2735,E-3,228.0,26/125,70,74.0
2736,D5,228.033,483/1000,84,74.0
2737,C5,228.033,483/1000,84,74.0
2738,A2,228.033,483/1000,84,74.0
2739,D2,228.733,26/125,60,74.0
2740,D2,228.742,73/250,70,74.0
2741,C5,228.792,3/20,43,74.0
2742,D5,228.792,3/20,43,74.0
2743,A2,228.792,3/20,43,74.0
2744,F3,228.992,9/40,127,74.0
2745,A2,229.0,1.0,63,74.0
2746,C4,229.0,233/1000,49,74.0
2747,F3,229.0,167/1000,41,74.0
2748,F#2,229.0,26/125,80,74.0
2749,C#2,229.0,26/125,80,74.0
2750,E-3,229.0,26/125,80,74.0
2751,A3,229.342,7/40,127,74.0
2752,D2,229.733,26/125,60,74.0
2753,E-3,229.733,26/125,60,74.0
2754,D4,229.808,117/1000,127,74.0
2755,B5,229.983,1983/1000,36,74.0
2756,G4,229.983,1983/1000,36,74.0
2757,E5,229.983,1983/1000,36,74.0
2758,F5,229.983,1983/1000,36,74.0
2759,B3,229.983,1983/1000,36,74.0
2760,G2,229.983,1983/1000,36,74.0
2761,F4,229.992,267/1000,127,74.0
2762,G2,230.0,617/1000,69,74.0
2763,F3,230.0,127/250,55,74.0
2764,B3,230.0,3/10,64,74.0
2765,E-3,230.0,26/125,80,74.0
2766,D5,230.033,483/1000,84,74.0
2767,B4,230.033,483/1000,84,74.0
2768,D2,230.033,483/1000,84,74.0
2769,D4,230.5,283/1000,127,74.0
2770,G2,230.733,217/1000,81,74.0
2771,D2,230.733,26/125,50,74.0
2772,B-2,230.733,26/125,50,74.0
2773,B4,230.792,3/20,43,74.0
2774,D5,230.792,3/20,43,74.0
2775,D2,230.792,3/20,43,74.0
2776,B1,231.0,1.0,62,74.0
2777,A3,231.0,73/250,120,74.0
2778,B3,231.0,233/1000,49,74.0
2779,F3,231.0,167/1000,41,74.0
2780,F#2,231.0,26/125,97,74.0
2781,C#2,231.0,26/125,97,74.0
2782,E-3,231.0,26/125,97,74.0
2783,F3,231.5,11/40,109,74.0
2784,B1,231.733,26/125,67,74.0
2785,D2,231.733,26/125,67,74.0
2786,E-3,231.733,26/125,67,74.0
2787,D5,231.983,1983/1000,36,74.0
2788,A4,231.983,1983/1000,36,74.0
2789,C6,231.983,1983/1000,36,74.0
2790,D3,231.983,1983/1000,36,74.0
2791,C4,231.983,1983/1000,36,74.0
2792,F5,231.983,1983/1000,36,74.0
2793,C2,232.0,379/500,72,74.0
2794,E3,232.0,127/250,55,74.0
2795,B-3,232.0,3/10,64,74.0
2796,E-3,232.0,26/125,70,74.0
2797,D4,232.017,11/40,127,74.0
2798,A3,232.508,7/20,95,74.0
2799,C1,232.733,129/500,65,74.0
2800,C3,232.825,3/40,43,74.0
2801,C4,232.85,3/5,127,74.0
2802,C2,233.0,124/125,74,74.0
2803,B-3,233.0,233/1000,49,74.0
2804,E3,233.0,167/1000,41,74.0
2805,F#2,233.0,26/125,80,74.0
2806,C#2,233.0,26/125,80,74.0
2807,E-3,233.0,26/125,80,74.0
2808,B-4,233.083,3/20,55,74.0
2809,E5,233.258,9/20,52,74.0
2810,B-4,233.483,77/250,43,74.0
2811,D2,233.742,26/125,50,74.0
2812,E-3,233.742,26/125,50,74.0
2813,E4,233.758,121/500,55,74.0
2814,F5,233.983,1983/1000,40,74.0
2815,G4,233.983,1983/1000,40,74.0
2816,B4,233.983,1983/1000,40,74.0
2817,E5,233.983,1983/1000,40,74.0
2818,F3,233.983,1983/1000,40,74.0
2819,D2,233.983,1983/1000,40,74.0
2820,B-1,234.0,1.0,67,74.0
2821,E3,234.0,127/250,55,74.0
2822,B-3,234.0,3/10,64,74.0
2823,E-3,234.0,26/125,80,74.0
2824,F#5,234.067,267/1000,69,74.0
2825,B-1,234.1,473/250,52,74.0
2826,B-5,234.1,473/250,52,74.0
2827,E3,234.1,473/250,52,74.0
2828,G5,234.383,1617/1000,44,74.0
2829,B-1,235.0,1.0,74,74.0
2830,B-3,235.0,233/1000,49,74.0
2831,E3,235.0,167/1000,41,74.0
2832,F#2,235.0,26/125,87,74.0
2833,C#2,235.0,26/125,87,74.0
2834,E-3,235.0,26/125,87,74.0
2835,E-3,235.742,26/125,70,74.0
2836,B-4,235.983,1983/1000,40,74.0
2837,G4,235.983,1983/1000,40,74.0
2838,G5,235.983,1983/1000,40,74.0
2839,C2,235.983,1983/1000,40,74.0
2840,E3,235.983,1983/1000,40,74.0
2841,E5,235.983,1983/1000,40,74.0
2842,A1,236.0,479/500,84,74.0
2843,C3,236.0,127/250,55,74.0
2844,G3,236.0,3/10,64,74.0
2845,E-3,236.0,26/125,80,74.0
2846,A5,236.083,7/40,52,74.0
2847,A4,236.083,7/40,52,74.0
2848,C5,236.083,7/40,52,74.0
2849,E4,236.083,7/40,52,74.0
2850,E1,236.733,167/1000,60,74.0
2851,A3,236.992,9/40,112,74.0
2852,E2,237.0,733/1000,77,74.0
2853,G3,237.0,233/1000,49,74.0
2854,C3,237.0,167/1000,41,74.0
2855,F#2,237.0,26/125,80,74.0
2856,C#2,237.0,26/125,80,74.0
2857,E-3,237.0,26/125,80,74.0
2858,B-3,237.3,79/500,127,74.0
2859,C4,237.517,217/1000,111,74.0
2860,E1,237.733,71/500,62,74.0
2861,E-3,237.733,26/125,70,74.0
2862,D4,237.8,133/1000,127,74.0
2863,B-5,237.983,1983/1000,36,74.0
2864,A4,237.983,1983/1000,36,74.0
2865,D5,237.983,1983/1000,36,74.0
2866,E5,237.983,1983/1000,36,74.0
2867,B-3,237.983,1983/1000,36,74.0
2868,B-2,237.983,1983/1000,36,74.0
2869,D2,238.0,1.0,67,74.0
2870,F3,238.0,127/250,55,74.0
2871,C4,238.0,3/10,64,74.0
2872,D2,238.0,26/125,60,74.0
2873,E-3,238.0,26/125,60,74.0
2874,E4,238.058,26/125,127,74.0
2875,D6,238.083,7/40,52,74.0
2876,D5,238.083,7/40,52,74.0
2877,F5,238.083,7/40,52,74.0
2878,A4,238.083,7/40,52,74.0
2879,F4,238.333,24/125,127,74.0
2880,E4,238.533,121/500,109,74.0
2881,D2,238.733,26/125,40,74.0
2882,E-4,238.842,3/20,127,74.0
2883,D2,239.0,1.0,74,74.0
2884,C4,239.0,233/1000,49,74.0
2885,F3,239.0,167/1000,41,74.0
2886,F#2,239.0,26/125,87,74.0
2887,C#2,239.0,26/125,87,74.0
2888,E-3,239.0,26/125,87,74.0
2889,D4,239.05,167/1000,109,74.0
2890,A3,239.35,79/500,121,74.0
2891,F3,239.567,11/40,80,74.0
2892,E-3,239.733,26/125,70,74.0
2893,D3,239.867,27/250,39,74.0
2894,G4,239.983,1983/1000,40,74.0
2895,E4,239.983,1983/1000,40,74.0
2896,E5,239.983,1983/1000,40,74.0
2897,A2,239.983,1983/1000,40,74.0
2898,C3,239.983,1983/1000,40,74.0
2899,C5,239.983,1983/1000,40,74.0
2900,G2,240.0,617/1000,69,74.0
2901,F3,240.0,127/250,55,74.0
2902,B-3,240.0,3/10,64,74.0
2903,E-3,240.0,26/125,70,74.0
2904,E3,240.05,171/500,102,74.0
2905,F5,240.092,21/40,67,74.0
2906,F3,240.508,121/500,127,74.0
2907,G2,240.733,217/1000,81,74.0
2908,G2,240.733,9/40,50,74.0
2909,D3,240.825,79/500,75,74.0
2910,G#1,241.0,1.0,62,74.0
2911,B-3,241.0,233/1000,49,74.0
2912,F3,241.0,167/1000,41,74.0
2913,F#2,241.0,26/125,87,74.0
2914,C#2,241.0,26/125,87,74.0
2915,E-3,241.0,26/125,87,74.0
2916,E3,241.017,179/500,111,74.0
2917,D6,241.05,7/20,67,74.0
2918,D5,241.05,127/250,63,74.0
2919,F3,241.5,233/1000,127,74.0
2920,D2,241.725,26/125,45,74.0
2921,E-3,241.725,26/125,45,74.0
2922,D3,241.825,7/40,72,74.0
2923,A5,241.983,1983/1000,40,74.0
2924,A4,241.983,1983/1000,40,74.0
2925,C5,241.983,1983/1000,40,74.0
2926,F5,241.983,1983/1000,40,74.0
2927,F3,241.983,1983/1000,40,74.0
2928,D2,241.983,1983/1000,40,74.0
2929,A1,242.0,379/500,72,74.0
2930,C#3,242.0,127/250,55,74.0
2931,G3,242.0,3/10,64,74.0
2932,E-3,242.0,26/125,80,74.0
2933,E-3,242.042,24/125,92,74.0
2934,F6,242.05,467/1000,43,74.0
2935,G3,242.05,467/1000,43,74.0
2936,C#3,242.05,467/1000,43,74.0
2937,F5,242.058,77/250,35,74.0
2938,B-5,242.067,7/40,31,74.0
2939,B5,242.308,7/20,55,74.0
2940,F3,242.333,79/500,109,74.0
2941,G3,242.533,24/125,119,74.0
2942,A0,242.733,129/500,65,74.0
2943,F6,242.783,217/1000,58,74.0
2944,G3,242.783,217/1000,58,74.0
2945,C#3,242.783,217/1000,58,74.0
2946,B5,242.808,217/1000,62,74.0
2947,G3,242.808,217/1000,62,74.0
2948,F5,242.808,217/1000,62,74.0
2949,C#3,242.808,217/1000,62,74.0
2950,E-3,242.833,3/20,127,74.0
2951,A1,243.0,124/125,74,74.0
2952,G3,243.0,233/1000,49,74.0
2953,C#3,243.0,167/1000,41,74.0
2954,F#2,243.0,26/125,87,74.0
2955,C#2,243.0,26/125,87,74.0
2956,E-3,243.0,26/125,87,74.0
2957,C3,243.05,267/1000,68,74.0
2958,C#3,243.3,27/250,86,74.0
2959,E-3,243.475,0.25,120,74.0
2960,D2,243.725,26/125,45,74.0
2961,E-3,243.725,26/125,45,74.0
2962,E-3,243.833,71/500,127,74.0
2963,D5,243.983,1983/1000,36,74.0
2964,A4,243.983,1983/1000,36,74.0
2965,B-5,243.983,1983/1000,36,74.0
2966,G2,243.983,1983/1000,36,74.0
2967,B-3,243.983,1983/1000,36,74.0
2968,F5,243.983,1983/1000,36,74.0
2969,D2,244.0,533/1000,77,74.0
2970,F3,244.0,127/250,55,74.0
2971,C4,244.0,3/10,64,74.0
2972,E-3,244.0,26/125,80,74.0
2973,E3,244.033,171/500,118,74.0
2974,G#5,244.067,267/1000,69,74.0
2975,D2,244.1,473/250,52,74.0
2976,F3,244.1,473/250,52,74.0
2977,C6,244.1,473/250,52,74.0
2978,A5,244.383,1617/1000,44,74.0
2979,G3,244.508,77/250,127,74.0
2980,D2,244.742,73/250,70,74.0
2981,E3,244.858,3/20,89,74.0
2982,A2,245.0,1.0,63,74.0
2983,C4,245.0,233/1000,49,74.0
2984,F3,245.0,167/1000,41,74.0
2985,F#2,245.0,26/125,80,74.0
2986,C#2,245.0,26/125,80,74.0
2987,E-3,245.0,26/125,80,74.0
2988,F3,245.017,121/500,127,74.0
2989,A2,245.367,123/250,97,74.0
2990,D2,245.733,26/125,55,74.0
2991,E-3,245.733,26/125,55,74.0
2992,G5,245.983,1983/1000,36,74.0
2993,F4,245.983,1983/1000,36,74.0
2994,B-4,245.983,1983/1000,36,74.0
2995,C#5,245.983,1983/1000,36,74.0
2996,G3,245.983,1983/1000,36,74.0
2997,A2,245.983,1983/1000,36,74.0
2998,E-2,246.0,9/10,78,74.0
2999,C#3,246.0,127/250,55,74.0
3000,G3,246.0,3/10,64,74.0
3001,E-3,246.0,26/125,80,74.0
3002,C3,246.008,79/500,113,74.0
3003,C#5,246.092,21/40,67,74.0
3004,C#3,246.292,79/500,127,74.0
3005,C3,246.508,267/1000,107,74.0
3006,E-1,246.7,267/1000,55,74.0
3007,E-2,246.733,9/40,50,74.0
3008,B-2,246.808,49/125,113,74.0
3009,F#2,247.0,1.0,78,74.0
3010,G3,247.0,233/1000,49,74.0
3011,C#3,247.0,167/1000,41,74.0
3012,F#2,247.0,26/125,87,74.0
3013,C#2,247.0,26/125,87,74.0
3014,E-3,247.0,26/125,87,74.0
3015,B-5,247.05,7/20,67,74.0
3016,B-4,247.05,127/250,63,74.0
3017,C3,247.283,79/500,127,74.0
3018,C#3,247.483,183/1000,118,74.0
3019,E-3,247.733,26/125,70,74.0
3020,E-3,247.8,117/1000,126,74.0
3021,C5,247.983,1983/1000,40,74.0
3022,A4,247.983,1983/1000,40,74.0
3023,A5,247.983,1983/1000,40,74.0
3024,D2,247.983,1983/1000,40,74.0
3025,F3,247.983,1983/1000,40,74.0
3026,F5,247.983,1983/1000,40,74.0
3027,C3,247.992,1/125,113,74.0
3028,F2,248.0,533/1000,77,74.0
3029,C3,248.0,129/500,113,74.0
3030,D3,248.0,127/250,55,74.0
3031,A3,248.0,3/10,64,74.0
3032,E-3,248.0,26/125,70,74.0
3033,C6,248.083,7/40,52,74.0
3034,C5,248.083,7/40,52,74.0
3035,D5,248.083,7/40,52,74.0
3036,F4,248.083,7/40,52,74.0
3037,G3,248.492,233/1000,127,74.0
3038,F2,248.742,73/250,70,74.0
3039,C3,249.0,1.0,63,74.0
3040,A3,249.0,233/1000,49,74.0
3041,D3,249.0,167/1000,41,74.0
3042,F#2,249.0,26/125,80,74.0
3043,C#2,249.0,26/125,80,74.0
3044,E-3,249.0,26/125,80,74.0
3045,G3,249.008,883/1000,127,74.0
3046,D2,249.733,26/125,55,74.0
3047,E-3,249.733,26/125,55,74.0
3048,F3,249.85,27/250,120,74.0
3049,F5,249.983,1983/1000,40,74.0
3050,F4,249.983,1983/1000,40,74.0
3051,G4,249.983,1983/1000,40,74.0
3052,C#5,249.983,1983/1000,40,74.0
3053,C#3,249.983,1983/1000,40,74.0
3054,E-2,249.983,1983/1000,40,74.0
3055,G#2,250.0,379/500,72,74.0
3056,F#3,250.0,127/250,55,74.0
3057,C4,250.0,3/10,64,74.0
3058,E-3,250.0,26/125,80,74.0
3059,G#2,250.008,367/1000,56,74.0
3060,F#3,250.033,171/500,127,74.0
3061,E-3,250.367,1/10,106,74.0
3062,F3,250.483,333/1000,127,74.0
3063,G#1,250.733,129/500,65,74.0
3064,C5,250.767,183/1000,70,74.0
3065,F#5,250.767,183/1000,70,74.0
3066,E-6,250.767,183/1000,70,74.0
3067,E-3,250.858,371/500,127,74.0
3068,G#2,251.0,124/125,74,74.0
3069,C4,251.0,233/1000,49,74.0
3070,F#3,251.0,167/1000,41,74.0
3071,F#2,251.0,26/125,87,74.0
3072,C#2,251.0,26/125,87,74.0
3073,E-3,251.0,26/125,87,74.0
3074,E-3,251.733,26/125,70,74.0
3075,A4,251.983,1983/1000,40,74.0
3076,F4,251.983,1983/1000,40,74.0
3077,D5,251.983,1983/1000,40,74.0
3078,C2,251.983,1983/1000,40,74.0
3079,D3,251.983,1983/1000,40,74.0
3080,C5,251.983,1983/1000,40,74.0
3081,G2,252.0,19/20,73,74.0
3082,F3,252.0,127/250,55,74.0
3083,B-3,252.0,3/10,64,74.0
3084,E-3,252.0,26/125,80,74.0
3085,G5,252.008,167/1000,42,74.0
3086,D6,252.008,167/1000,42,74.0
3087,B1,253.0,1.0,67,74.0
3088,B-3,253.0,233/1000,49,74.0
3089,F3,253.0,167/1000,41,74.0
3090,G4,253.0,26/125,35,74.0
3091,B-4,253.0,26/125,35,74.0
3092,F5,253.0,26/125,35,74.0
3093,D5,253.0,26/125,35,74.0
3094,D6,253.0,26/125,35,74.0
3095,F#2,253.0,26/125,80,74.0
3096,C#2,253.0,26/125,80,74.0
3097,E-3,253.0,26/125,80,74.0
3098,G5,253.075,24/125,39,74.0
3099,E-3,253.733,26/125,70,74.0
3100,C6,253.983,1983/1000,36,74.0
3101,G#4,253.983,1983/1000,36,74.0
3102,F5,253.983,1983/1000,36,74.0
3103,F#5,253.983,1983/1000,36,74.0
3104,C4,253.983,1983/1000,36,74.0
3105,G#2,253.983,1983/1000,36,74.0
3106,C2,254.0,9/10,78,74.0
3107,E3,254.0,127/250,55,74.0
3108,B-3,254.0,3/10,64,74.0
3109,D2,254.0,26/125,60,74.0
3110,E-3,254.0,26/125,60,74.0
3111,G5,254.008,167/1000,42,74.0
3112,C6,254.008,167/1000,42,74.0
3113,C1,254.7,267/1000,55,74.0
3114,F#2,255.0,1.0,78,74.0
3115,B-3,255.0,233/1000,49,74.0
3116,E3,255.0,167/1000,41,74.0
3117,G4,255.0,26/125,35,74.0
3118,B-4,255.0,26/125,35,74.0
3119,E5,255.0,26/125,35,74.0
3120,C5,255.0,26/125,35,74.0
3121,C6,255.0,26/125,35,74.0
3122,F#2,255.0,26/125,87,74.0
3123,C#2,255.0,26/125,87,74.0
3124,E-3,255.0,26/125,87,74.0
3125,G5,255.075,24/125,39,74.0
3126,E-3,255.733,26/125,70,74.0
3127,A3,255.825,133/1000,127,74.0
3128,D5,255.983,1983/1000,36,74.0
3129,A4,255.983,1983/1000,36,74.0
3130,B-5,255.983,1983/1000,36,74.0
3131,G2,255.983,1983/1000,36,74.0
3132,B-3,255.983,1983/1000,36,74.0
3133,F5,255.983,1983/1000,36,74.0
3134,F3,256.0,733/1000,83,74.0
3135,D3,256.0,127/250,55,74.0
3136,A3,256.0,3/10,64,74.0
3137,E-3,256.0,26/125,70,74.0
3138,D3,256.008,7/40,46,74.0
3139,D4,256.008,7/40,46,74.0
3140,F2,256.008,7/40,46,74.0
3141,A3,256.008,7/40,46,74.0
3142,F3,256.008,7/40,46,74.0
3143,G3,256.033,267/1000,93,74.0
3144,A3,256.517,13/40,127,74.0
3145,C2,256.733,0.125,32,74.0
3146,G3,256.892,371/500,99,74.0
3147,A2,257.0,1.0,76,74.0
3148,A3,257.0,233/1000,49,74.0
3149,D3,257.0,167/1000,41,74.0
3150,F#2,257.0,26/125,87,74.0
3151,C#2,257.0,26/125,87,74.0
3152,E-3,257.0,26/125,87,74.0
3153,D2,257.725,26/125,45,74.0
3154,E-3,257.725,26/125,45,74.0
3155,F3,257.8,183/1000,119,74.0
3156,G#5,257.983,1983/1000,40,74.0
3157,G#4,257.983,1983/1000,40,74.0
3158,B-4,257.983,1983/1000,40,74.0
3159,E5,257.983,1983/1000,40,74.0
3160,E3,257.983,1983/1000,40,74.0
3161,C2,257.983,1983/1000,40,74.0
3162,B-2,258.0,31/40,82,74.0
3163,E-3,258.0,26/125,80,74.0
3164,D3,258.0,1.0,56,74.0
3165,A3,258.0,1.0,56,74.0
3166,E3,258.017,0.25,107,74.0
3167,D5,258.033,71/500,69,74.0
3168,F5,258.033,71/500,69,74.0
3169,C5,258.033,71/500,69,74.0
3170,C6,258.033,71/500,69,74.0
3171,A4,258.033,71/500,69,74.0
3172,F3,258.467,0.375,98,74.0
3173,C2,258.733,117/1000,69,74.0
3174,D3,258.85,23/20,101,74.0
3175,B2,259.0,1.0,87,74.0
3176,D3,259.0,217/1000,56,74.0
3177,A3,259.0,217/1000,56,74.0
3178,F#2,259.0,26/125,87,74.0
3179,C#2,259.0,26/125,87,74.0
3180,E-3,259.0,26/125,87,74.0
3181,D2,259.725,26/125,45,74.0
3182,E-3,259.725,26/125,45,74.0
3183,D5,259.983,4.0,39,74.0
3184,F4,259.983,4.0,39,74.0
3185,A4,259.983,4.0,39,74.0
3186,C5,259.983,4.0,39,74.0
3187,D3,259.983,4.0,39,74.0
3188,C2,259.983,4.0,39,74.0
3189,C3,260.0,521/500,83,74.0
3190,B2,260.0,21/500,87,74.0
3191,C4,260.0,71/500,54,74.0
3192,F4,260.0,71/500,54,74.0
3193,D4,260.0,71/500,54,74.0
3194,A3,260.0,71/500,54,74.0
3195,C5,260.0,71/500,54,74.0
3196,D3,260.0,11/40,57,74.0
3197,A3,260.0,11/40,57,74.0
3198,B1,260.0,26/125,70,74.0
3199,E-3,260.0,26/125,70,74.0
3200,C2,260.733,71/500,48,74.0
3201,C#3,261.0,1.0,89,74.0
3202,D3,261.0,129/500,58,74.0
3203,A3,261.0,129/500,58,74.0
3204,F#2,261.0,26/125,80,74.0
3205,C#2,261.0,26/125,80,74.0
3206,E-3,261.0,26/125,80,74.0
3207,D2,261.733,26/125,60,74.0
3208,E-3,261.733,26/125,60,74.0
3209,C5,261.742,183/1000,67,74.0
3210,F5,261.742,183/1000,67,74.0
3211,C6,261.742,183/1000,67,74.0
3212,D5,261.742,183/1000,67,74.0
3213,A4,261.742,183/1000,67,74.0
3214,D3,262.0,429/500,79,74.0
3215,E-3,262.0,26/125,80,74.0
3216,D3,262.0,0.375,50,74.0
3217,A3,262.0,0.375,50,74.0
3218,C2,262.733,0.125,46,74.0
3219,D2,262.733,26/125,60,74.0
3220,E3,263.0,471/500,70,74.0
3221,D3,263.0,11/40,63,74.0
3222,A3,263.0,11/40,63,74.0
3223,F#2,263.0,26/125,97,74.0
3224,C#2,263.0,26/125,97,74.0
3225,E-3,263.0,26/125,97,74.0
3226,C4,263.392,23/40,91,74.0
3227,D2,263.733,26/125,70,74.0
3228,E-3,263.733,26/125,70,74.0
3229,F2,264.0,2.0,82,74.0
3230,D3,264.0,127/250,55,74.0
3231,A3,264.0,3/10,64,74.0
3232,B1,264.0,26/125,65,74.0
3233,F#2,264.0,26/125,65,74.0
3234,C5,264.05,21/40,52,74.0
3235,G4,264.058,19/40,97,74.0
3236,G4,264.758,1329/500,94,74.0
3237,C4,264.817,1083/1000,56,74.0
3238,A3,265.0,233/1000,49,74.0
3239,D3,265.0,167/1000,41,74.0
3240,F#2,265.0,26/125,75,74.0
3241,C#2,265.0,26/125,75,74.0
3242,F#2,265.733,26/125,40,74.0
3243,B-1,266.0,2.0,82,74.0
3244,D3,266.0,127/250,55,74.0
3245,G#3,266.0,3/10,64,74.0
3246,B1,266.0,26/125,70,74.0
3247,F#2,266.0,26/125,70,74.0
3248,F5,266.008,167/1000,42,74.0
3249,C6,266.008,167/1000,42,74.0
3250,G#3,267.0,233/1000,49,74.0
3251,D3,267.0,167/1000,41,74.0
3252,F4,267.0,26/125,35,74.0
3253,G#4,267.0,26/125,35,74.0
3254,D5,267.0,26/125,35,74.0
3255,C5,267.0,26/125,35,74.0
3256,C6,267.0,26/125,35,74.0
3257,F#2,267.0,26/125,80,74.0
3258,C#2,267.0,26/125,80,74.0
3259,F5,267.075,24/125,39,74.0
3260,F4,267.45,0.25,98,74.0
3261,F#2,267.733,26/125,50,74.0
3262,E4,267.783,217/1000,107,74.0
3263,D5,267.967,3983/1000,39,74.0
3264,F4,267.967,3983/1000,39,74.0
3265,A4,267.967,3983/1000,39,74.0
3266,C5,267.967,3983/1000,39,74.0
3267,D3,267.967,3983/1000,39,74.0
3268,C2,267.967,3983/1000,39,74.0
3269,A1,268.0,1617/1000,80,74.0
3270,E4,268.0,1/125,107,74.0
3271,C3,268.0,127/250,55,74.0
3272,G3,268.0,3/10,64,74.0
3273,B1,268.0,26/125,70,74.0
3274,F#2,268.0,26/125,70,74.0
3275,E-6,268.05,467/1000,43,74.0
3276,G3,268.05,467/1000,43,74.0
3277,C3,268.05,467/1000,43,74.0
3278,E-5,268.058,77/250,35,74.0
3279,B-5,268.067,7/40,31,74.0
3280,E-4,268.15,119/40,99,74.0
3281,B-5,268.308,7/20,55,74.0
3282,E-6,268.783,217/1000,58,74.0
3283,G3,268.783,217/1000,58,74.0
3284,C3,268.783,217/1000,58,74.0
3285,B-5,268.808,217/1000,62,74.0
3286,G3,268.808,217/1000,62,74.0
3287,E-5,268.808,217/1000,62,74.0
3288,C3,268.808,217/1000,62,74.0
3289,G3,269.0,233/1000,49,74.0
3290,C3,269.0,167/1000,41,74.0
3291,F#2,269.0,26/125,70,74.0
3292,C#2,269.0,26/125,70,74.0
3293,F#2,269.717,26/125,40,74.0
3294,C#2,269.733,267/1000,81,74.0
3295,D2,270.0,1733/1000,73,74.0
3296,F#3,270.0,127/250,55,74.0
3297,C4,270.0,3/10,64,74.0
3298,B1,270.0,26/125,70,74.0
3299,F#2,270.0,26/125,70,74.0
3300,D2,270.025,71/500,47,74.0
3301,C4,270.025,71/500,47,74.0
3302,F#4,270.025,71/500,47,74.0
3303,A3,270.042,71/500,50,74.0
3304,F#4,270.042,71/500,50,74.0
3305,C4,271.0,233/1000,49,74.0
3306,F#3,271.0,167/1000,41,74.0
3307,F#2,271.0,26/125,78,74.0
3308,C#2,271.0,26/125,78,74.0
3309,C#4,271.525,73/250,94,74.0
3310,F#2,271.717,26/125,50,74.0
3311,A2,271.733,267/1000,68,74.0
3312,D4,271.808,24/125,96,74.0
3313,D4,271.967,79/40,36,74.0
3314,A3,271.967,79/40,36,74.0
3315,F3,271.967,79/40,36,74.0
3316,F2,271.967,79/40,36,74.0
3317,C4,271.967,79/40,36,74.0
3318,D3,271.967,79/40,36,74.0
3319,G2,272.0,979/500,78,74.0
3320,D4,272.0,171/500,96,74.0
3321,F3,272.0,127/250,55,74.0
3322,B-3,272.0,3/10,64,74.0
3323,B1,272.0,26/125,65,74.0
3324,F#2,272.0,26/125,65,74.0
3325,E4,272.075,183/1000,45,74.0
3326,G4,272.092,271/500,63,74.0
3327,F4,272.258,51/125,54,74.0
3328,A4,272.308,171/500,105,74.0
3329,D2,272.792,401/125,53,74.0
3330,A4,272.817,1321/500,97,74.0
3331,B-3,273.0,233/1000,49,74.0
3332,F3,273.0,167/1000,41,74.0
3333,F#2,273.0,26/125,75,74.0
3334,C#2,273.0,26/125,75,74.0
3335,F#2,273.733,26/125,40,74.0
3336,B-2,273.967,79/40,36,74.0
3337,G3,273.967,79/40,36,74.0
3338,G#3,273.967,79/40,36,74.0
3339,D4,273.967,79/40,36,74.0
3340,C4,273.967,79/40,36,74.0
3341,D3,273.967,79/40,36,74.0
3342,D2,274.0,224/125,82,74.0
3343,F3,274.0,1.0,56,74.0
3344,B-3,274.0,1.0,56,74.0
3345,B1,274.0,26/125,70,74.0
3346,F#2,274.0,26/125,70,74.0
3347,F3,275.0,217/1000,56,74.0
3348,B-3,275.0,217/1000,56,74.0
3349,F#2,275.0,26/125,80,74.0
3350,C#2,275.0,26/125,80,74.0
3351,G4,275.4,179/500,87,74.0
3352,F#4,275.725,11/40,108,74.0
3353,G1,275.733,23/250,60,74.0
3354,F#2,275.733,26/125,50,74.0
3355,C4,275.967,79/40,36,74.0
3356,G3,275.967,79/40,36,74.0
3357,E-3,275.967,79/40,36,74.0
3358,A2,275.967,79/40,36,74.0
3359,A3,275.967,79/40,36,74.0
3360,C3,275.967,79/40,36,74.0
3361,B1,276.0,2.0,82,74.0
3362,F#4,276.0,83/1000,108,74.0
3363,D3,276.0,127/250,55,74.0
3364,A3,276.0,3/10,64,74.0
3365,B1,276.0,26/125,65,74.0
3366,F#2,276.0,26/125,65,74.0
3367,B1,276.025,71/500,47,74.0
3368,A3,276.025,71/500,47,74.0
3369,D4,276.025,71/500,47,74.0
3370,F3,276.042,71/500,50,74.0
3371,D4,276.042,71/500,50,74.0
3372,F4,276.092,119/40,82,74.0
3373,A3,277.0,233/1000,49,74.0
3374,D3,277.0,167/1000,41,74.0
3375,F#2,277.0,26/125,75,74.0
3376,C#2,277.0,26/125,75,74.0
3377,F#2,277.733,26/125,40,74.0
3378,D3,277.967,79/40,36,74.0
3379,A3,277.967,79/40,36,74.0
3380,C4,277.967,79/40,36,74.0
3381,F#4,277.967,79/40,36,74.0
3382,E-4,277.967,79/40,36,74.0
3383,F#3,277.967,79/40,36,74.0
3384,E2,278.0,2.0,70,74.0
3385,D3,278.0,127/250,55,74.0
3386,G#3,278.0,3/10,64,74.0
3387,B1,278.0,26/125,70,74.0
3388,F#2,278.0,26/125,70,74.0
3389,E-5,278.067,267/1000,69,74.0
3390,E2,278.1,473/250,52,74.0
3391,G#5,278.1,473/250,52,74.0
3392,D3,278.1,473/250,52,74.0
3393,F5,278.383,1617/1000,44,74.0
