,note_name,start_time,duration,velocity,tempo
5531,B1,290.494,121/500,106,110.0
5532,E-4,290.5,373/250,110,110.0
5533,C2,290.5,123/250,76,110.0
5534,B-4,290.5,123/250,76,110.0
5535,F#3,290.5,123/250,76,110.0
5536,A4,290.502,123/250,105,110.0
5537,F#4,290.55,123/250,105,110.0
5538,B1,290.994,123/250,93,110.0
5539,F#2,291.0,123/250,95,110.0
5540,B-4,291.0,123/250,95,110.0
5541,D2,291.0,123/250,95,110.0
5542,E-2,291.0,123/250,95,110.0
5543,F#3,291.0,123/250,95,110.0
5544,G#4,291.002,123/250,100,110.0
5545,E4,291.05,123/250,100,110.0
5546,C#2,291.494,123/250,93,110.0
5547,B-4,291.5,123/250,51,110.0
5548,A4,291.502,123/250,108,110.0
5549,F#4,291.55,9/20,108,110.0
5550,C#5,291.962,499/125,1,110.0
5551,A4,291.962,499/125,1,110.0
5552,E4,291.962,499/125,1,110.0
5553,E2,291.996,1/250,98,110.0
5554,E6,291.996,1/250,88,110.0
5555,B5,291.996,1/250,88,110.0
5556,G#5,291.996,1/250,88,110.0
5557,E2,292.0,124/125,98,110.0
5558,E2,292.0,61/125,98,110.0
5559,F#4,292.0,21/500,108,110.0
5560,E6,292.0,77/500,88,110.0
5561,B5,292.0,77/500,88,110.0
5562,G#5,292.0,77/500,88,110.0
5563,B-4,292.0,123/250,97,110.0
5564,F#3,292.0,123/250,97,110.0
5565,C2,292.0,123/250,97,110.0
5566,A3,292.0,123/250,97,110.0
5567,B4,292.002,121/500,101,110.0
5568,E2,292.006,123/250,98,110.0
5569,G#4,292.008,249/125,94,110.0
5570,E4,292.008,373/250,94,110.0
5571,B4,292.008,873/250,100,110.0
5572,G#4,292.05,121/500,101,110.0
5573,B4,292.106,499/125,85,110.0
5574,E5,292.106,499/125,85,110.0
5575,G#4,292.106,499/125,85,110.0
5576,A4,292.252,121/500,103,110.0
5577,F#4,292.3,121/500,103,110.0
5578,G#5,292.496,79/500,88,110.0
5579,E6,292.496,79/500,88,110.0
5580,B5,292.496,79/500,88,110.0
5581,D4,292.5,123/250,57,110.0
5582,F#3,292.5,123/250,57,110.0
5583,B-4,292.5,123/250,57,110.0
5584,B4,292.502,123/250,106,110.0
5585,G#4,292.55,123/250,106,110.0
5586,G#4,292.754,367/1000,84,110.0
5587,B4,292.879,121/500,83,110.0
5588,E6,292.996,79/500,89,110.0
5589,B5,292.996,79/500,89,110.0
5590,G#5,292.996,79/500,89,110.0
5591,F#2,293.0,123/250,85,110.0
5592,E2,293.0,123/250,85,110.0
5593,F#3,293.0,123/250,85,110.0
5594,D4,293.0,123/250,85,110.0
5595,E-2,293.0,123/250,85,110.0
5596,D2,293.0,123/250,85,110.0
5597,B-4,293.0,123/250,85,110.0
5598,A4,293.0,123/250,85,110.0
5599,E5,293.002,123/250,106,110.0
5600,E5,293.004,117/1000,103,110.0
5601,B4,293.05,123/250,106,110.0
5602,E2,293.496,123/250,106,110.0
5603,E6,293.496,79/500,89,110.0
5604,B5,293.496,79/500,89,110.0
5605,G#5,293.496,79/500,89,110.0
5606,E2,293.5,124/125,106,110.0
5607,E2,293.5,123/250,69,110.0
5608,C4,293.5,123/250,69,110.0
5609,B-4,293.5,123/250,69,110.0
5610,F#5,293.502,121/500,103,110.0
5611,B4,293.504,79/500,102,110.0
5612,E5,293.504,79/500,102,110.0
5613,G#4,293.504,79/500,102,110.0
5614,E2,293.506,123/250,106,110.0
5615,E4,293.508,124/125,79,110.0
5616,C#5,293.55,121/500,103,110.0
5617,G#3,293.917,1/250,78,110.0
5618,E4,293.917,1/250,78,110.0
5619,B3,293.917,1/250,78,110.0
5620,G#3,293.921,4.0,78,110.0
5621,E4,293.921,4.0,78,110.0
5622,B3,293.921,4.0,78,110.0
5623,B5,293.996,79/500,89,110.0
5624,E6,293.996,79/500,89,110.0
5625,G#5,293.996,79/500,89,110.0
5626,B-4,294.0,123/250,86,110.0
5627,F#3,294.0,123/250,86,110.0
5628,F#2,294.0,123/250,86,110.0
5629,A4,294.0,123/250,86,110.0
5630,G#4,294.008,124/125,84,110.0
5631,B5,294.496,79/500,82,110.0
5632,G#5,294.496,79/500,82,110.0
5633,E6,294.496,79/500,82,110.0
5634,F#3,294.5,123/250,76,110.0
5635,B-4,294.5,123/250,76,110.0
5636,C2,294.5,123/250,76,110.0
5637,E4,294.508,373/250,81,110.0
5638,B5,294.996,79/500,92,110.0
5639,E6,294.996,79/500,92,110.0
5640,G#5,294.996,79/500,92,110.0
5641,B1,295.0,123/250,106,110.0
5642,F#2,295.0,123/250,95,110.0
5643,F#3,295.0,123/250,95,110.0
5644,D2,295.0,123/250,95,110.0
5645,B-4,295.0,123/250,95,110.0
5646,E-2,295.0,123/250,95,110.0
5647,G#4,295.008,124/125,94,110.0
5648,B5,295.496,79/500,91,110.0
5649,E6,295.496,79/500,91,110.0
5650,G#5,295.496,79/500,91,110.0
5651,B2,295.5,123/250,89,110.0
5652,B-4,295.5,123/250,51,110.0
5653,B4,295.508,123/250,98,110.0
5654,B4,295.962,499/125,1,110.0
5655,E-4,295.962,499/125,1,110.0
5656,A4,295.962,499/125,1,110.0
5657,F#4,295.962,499/125,1,110.0
5658,E2,295.996,1/250,103,110.0
5659,G#5,295.996,1/250,92,110.0
5660,E6,295.996,1/250,92,110.0
5661,B5,295.996,1/250,92,110.0
5662,E2,296.0,124/125,103,110.0
5663,E2,296.0,61/125,103,110.0
5664,G#5,296.0,77/500,92,110.0
5665,E6,296.0,77/500,92,110.0
5666,B5,296.0,77/500,92,110.0
5667,C2,296.0,123/250,90,110.0
5668,F#2,296.0,123/250,90,110.0
5669,B-4,296.0,123/250,90,110.0
5670,F#3,296.0,123/250,90,110.0
5671,E2,296.006,123/250,103,110.0
5672,E5,296.008,374/125,98,110.0
5673,B5,296.496,79/500,87,110.0
5674,G#5,296.496,79/500,87,110.0
5675,E6,296.496,79/500,87,110.0
5676,B-4,296.5,123/250,48,110.0
5677,F#3,296.5,123/250,48,110.0
5678,B4,296.502,121/500,106,110.0
5679,B4,296.508,124/125,83,110.0
5680,G#4,296.55,121/500,106,110.0
5681,G#4,296.754,367/1000,83,110.0
5682,B4,296.879,121/500,83,110.0
5683,E5,296.917,123/250,110,110.0
5684,G#5,296.996,79/500,88,110.0
5685,E6,296.996,79/500,88,110.0
5686,B5,296.996,79/500,88,110.0
5687,E2,297.0,123/250,84,110.0
5688,E-2,297.0,123/250,84,110.0
5689,A4,297.0,123/250,84,110.0
5690,D2,297.0,123/250,84,110.0
5691,F#2,297.0,123/250,84,110.0
5692,B-4,297.0,123/250,84,110.0
5693,F#3,297.0,123/250,84,110.0
5694,B4,297.002,121/500,103,110.0
5695,E5,297.004,117/1000,98,110.0
5696,G#4,297.008,124/125,83,110.0
5697,G#4,297.05,121/500,103,110.0
5698,E2,297.496,123/250,101,110.0
5699,G#5,297.496,79/500,92,110.0
5700,E6,297.496,79/500,92,110.0
5701,B5,297.496,79/500,92,110.0
5702,E2,297.5,124/125,101,110.0
5703,B-4,297.5,123/250,62,110.0
5704,E2,297.5,123/250,62,110.0
5705,B4,297.502,123/250,108,110.0
5706,B4,297.504,79/500,100,110.0
5707,E5,297.504,79/500,100,110.0
5708,G#4,297.504,79/500,100,110.0
5709,E2,297.506,123/250,101,110.0
5710,B4,297.508,623/250,85,110.0
5711,G#4,297.55,123/250,108,110.0
5712,G#3,297.921,997/250,78,110.0
5713,E4,297.921,997/250,78,110.0
5714,B3,297.921,997/250,78,110.0
5715,E6,297.996,79/500,90,110.0
5716,B5,297.996,79/500,90,110.0
5717,G#5,297.996,79/500,90,110.0
5718,F#2,298.0,123/250,85,110.0
5719,A4,298.0,123/250,85,110.0
5720,B-4,298.0,123/250,85,110.0
5721,F#3,298.0,123/250,85,110.0
5722,C#5,298.002,123/250,106,110.0
5723,G#4,298.008,249/125,83,110.0
5724,A4,298.05,123/250,106,110.0
5725,G#5,298.496,79/500,90,110.0
5726,B5,298.496,79/500,90,110.0
5727,E6,298.496,79/500,90,110.0
5728,C2,298.5,123/250,76,110.0
5729,B-4,298.5,123/250,76,110.0
5730,F#3,298.5,123/250,76,110.0
5731,E4,298.508,373/250,71,110.0
5732,B4,298.752,121/500,106,110.0
5733,G#4,298.8,121/500,106,110.0
5734,E2,298.996,123/250,101,110.0
5735,B5,298.996,79/500,91,110.0
5736,G#5,298.996,79/500,91,110.0
5737,E6,298.996,79/500,91,110.0
5738,E2,299.0,123/250,101,110.0
5739,F#2,299.0,123/250,95,110.0
5740,B-4,299.0,123/250,95,110.0
5741,D2,299.0,123/250,95,110.0
5742,E-2,299.0,123/250,95,110.0
5743,F#3,299.0,123/250,95,110.0
5744,A4,299.002,123/250,103,110.0
5745,E2,299.006,123/250,101,110.0
5746,E5,299.008,123/250,103,110.0
5747,F#4,299.05,123/250,103,110.0
5748,E1,299.496,123/250,93,110.0
5749,G#5,299.496,79/500,90,110.0
5750,E6,299.496,79/500,90,110.0
5751,B5,299.496,79/500,90,110.0
5752,E1,299.5,123/250,93,110.0
5753,B-4,299.5,123/250,51,110.0
5754,E1,299.506,123/250,93,110.0
5755,F#5,299.508,123/250,88,110.0
5756,G#4,299.752,121/500,108,110.0
5757,E4,299.8,1/5,108,110.0
5758,G#4,299.962,499/125,1,110.0
5759,B4,299.962,499/125,1,110.0
5760,E4,299.962,499/125,1,110.0
5761,C#2,299.996,1/250,98,110.0
5762,E6,299.996,1/250,94,110.0
5763,B5,299.996,1/250,94,110.0
5764,G#5,299.996,1/250,94,110.0
5765,C#2,300.0,124/125,98,110.0
5766,C#2,300.0,61/125,98,110.0
5767,E4,300.0,21/500,108,110.0
5768,E6,300.0,77/500,94,110.0
5769,B5,300.0,77/500,94,110.0
5770,G#5,300.0,77/500,94,110.0
5771,B-4,300.0,123/250,91,110.0
5772,C2,300.0,123/250,91,110.0
5773,F#2,300.0,123/250,91,110.0
5774,F#3,300.0,123/250,91,110.0
5775,A4,300.002,123/250,105,110.0
5776,C#2,300.006,123/250,98,110.0
5777,E4,300.008,374/125,90,110.0
5778,G#4,300.008,499/125,89,110.0
5779,B4,300.008,373/250,95,110.0
5780,F#4,300.05,123/250,105,110.0
5781,E5,300.108,399/100,81,110.0
5782,G#4,300.108,399/100,81,110.0
5783,B4,300.108,399/100,81,110.0
5784,B5,300.496,79/500,92,110.0
5785,G#5,300.496,79/500,92,110.0
5786,E6,300.496,79/500,92,110.0
5787,F#3,300.5,123/250,54,110.0
5788,B-4,300.5,123/250,54,110.0
5789,D4,300.5,123/250,54,110.0
5790,B4,300.502,121/500,96,110.0
5791,G#4,300.55,121/500,96,110.0
5792,A4,300.752,121/500,98,110.0
5793,G#4,300.754,367/1000,85,110.0
5794,F#4,300.8,121/500,98,110.0
5795,B4,300.879,121/500,89,110.0
5796,E5,300.917,123/250,110,110.0
5797,B5,300.996,79/500,98,110.0
5798,G#5,300.996,79/500,98,110.0
5799,E6,300.996,79/500,98,110.0
5800,B-4,301.0,123/250,87,110.0
5801,F#2,301.0,123/250,87,110.0
5802,E-2,301.0,123/250,87,110.0
5803,F#3,301.0,123/250,87,110.0
5804,D2,301.0,123/250,87,110.0
5805,A4,301.0,123/250,87,110.0
5806,E2,301.0,123/250,87,110.0
5807,D4,301.0,123/250,87,110.0
5808,G#4,301.002,124/125,106,110.0
5809,E5,301.004,117/1000,103,110.0
5810,E4,301.05,124/125,106,110.0
5811,C#2,301.496,123/250,98,110.0
5812,G#5,301.496,79/500,92,110.0
5813,E6,301.496,79/500,92,110.0
5814,B5,301.496,79/500,92,110.0
5815,C#2,301.5,124/125,98,110.0
5816,E2,301.5,123/250,69,110.0
5817,B-4,301.5,123/250,69,110.0
5818,C4,301.5,123/250,69,110.0
5819,G#4,301.504,79/500,97,110.0
5820,E5,301.504,79/500,97,110.0
5821,B4,301.504,79/500,97,110.0
5822,C#2,301.506,123/250,98,110.0
5823,B4,301.508,124/125,90,110.0
5824,G#3,301.917,1/250,79,110.0
5825,B3,301.917,1/250,79,110.0
5826,E4,301.917,1/250,79,110.0
5827,G#3,301.921,4.0,79,110.0
5828,B3,301.921,4.0,79,110.0
5829,E4,301.921,4.0,79,110.0
5830,G#5,301.996,79/500,93,110.0
5831,B5,301.996,79/500,93,110.0
5832,E6,301.996,79/500,93,110.0
5833,A4,302.0,123/250,86,110.0
5834,F#2,302.0,123/250,86,110.0
5835,B-4,302.0,123/250,86,110.0
5836,F#3,302.0,123/250,86,110.0
5837,E4,302.002,371/500,114,110.0
5838,E5,302.008,249/125,85,110.0
5839,C#4,302.05,371/500,114,110.0
5840,E6,302.496,79/500,93,110.0
5841,G#5,302.496,79/500,93,110.0
5842,B5,302.496,79/500,93,110.0
5843,G#1,302.5,121/500,98,110.0
5844,C2,302.5,123/250,76,110.0
5845,B-4,302.5,123/250,76,110.0
5846,F#3,302.5,123/250,76,110.0
5847,B4,302.508,124/125,83,110.0
5848,G#5,302.996,79/500,93,110.0
5849,B5,302.996,79/500,93,110.0
5850,E6,302.996,79/500,93,110.0
5851,G#2,303.0,121/500,89,110.0
5852,E-2,303.0,123/250,95,110.0
5853,D2,303.0,123/250,95,110.0
5854,F#2,303.0,123/250,95,110.0
5855,F#3,303.0,123/250,95,110.0
5856,B-4,303.0,123/250,95,110.0
5857,E4,303.008,124/125,83,110.0
5858,B5,303.496,79/500,95,110.0
5859,E6,303.496,79/500,95,110.0
5860,G#5,303.496,79/500,95,110.0
5861,G#2,303.5,123/250,103,110.0
5862,B-4,303.5,123/250,51,110.0
5863,B4,303.508,123/250,89,110.0
5864,G4,303.962,499/125,1,110.0
5865,B4,303.962,499/125,1,110.0
5866,E-5,303.962,499/125,1,110.0
5867,C#2,303.996,1/250,106,110.0
5868,E6,303.996,1/250,92,110.0
5869,G#5,303.996,1/250,92,110.0
5870,B5,303.996,1/250,92,110.0
5871,C#2,304.0,124/125,106,110.0
5872,C#2,304.0,61/125,106,110.0
5873,E4,304.0,4.0,83,110.0
5874,G#4,304.0,4.0,89,110.0
5875,B4,304.0,4.0,89,110.0
5876,E5,304.0,4.0,85,110.0
5877,E6,304.0,77/500,92,110.0
5878,G#5,304.0,77/500,92,110.0
5879,B5,304.0,77/500,92,110.0
5880,C2,304.0,123/250,92,110.0
5881,F#3,304.0,123/250,92,110.0
5882,B-4,304.0,123/250,92,110.0
5883,F#2,304.0,123/250,92,110.0
5884,C#2,304.006,123/250,106,110.0
5885,E5,304.098,4.0,81,110.0
5886,G#4,304.098,4.0,81,110.0
5887,B4,304.098,4.0,81,110.0
5888,B5,304.496,79/500,94,110.0
5889,E6,304.496,79/500,94,110.0
5890,G#5,304.496,79/500,94,110.0
5891,F#3,304.5,123/250,48,110.0
5892,B-4,304.5,123/250,48,110.0
5893,B4,304.502,121/500,114,110.0
5894,G#4,304.55,121/500,114,110.0
5895,G#4,304.754,367/1000,79,110.0
5896,B4,304.879,121/500,94,110.0
5897,E5,304.917,123/250,110,110.0
5898,B5,304.996,79/500,92,110.0
5899,G#5,304.996,79/500,92,110.0
5900,E6,304.996,79/500,92,110.0
5901,B-4,305.0,123/250,82,110.0
5902,F#2,305.0,123/250,82,110.0
5903,E-2,305.0,123/250,82,110.0
5904,E2,305.0,123/250,82,110.0
5905,F#3,305.0,123/250,82,110.0
5906,D2,305.0,123/250,82,110.0
5907,A4,305.0,123/250,82,110.0
5908,B4,305.002,121/500,114,110.0
5909,E5,305.004,117/1000,101,110.0
5910,G#4,305.05,121/500,114,110.0
5911,C#2,305.496,123/250,103,110.0
5912,B5,305.496,79/500,93,110.0
5913,G#5,305.496,79/500,93,110.0
5914,E6,305.496,79/500,93,110.0
5915,C#2,305.5,124/125,103,110.0
5916,E2,305.5,123/250,62,110.0
5917,B-4,305.5,123/250,62,110.0
5918,B4,305.502,121/500,110,110.0
5919,E5,305.504,79/500,101,110.0
5920,B4,305.504,79/500,101,110.0
5921,G#4,305.504,79/500,101,110.0
5922,C#2,305.506,123/250,103,110.0
5923,G#4,305.55,121/500,110,110.0
5924,G#3,305.921,997/250,79,110.0
5925,B3,305.921,997/250,79,110.0
5926,E4,305.921,997/250,79,110.0
5927,B5,305.996,79/500,93,110.0
5928,E6,305.996,79/500,93,110.0
5929,G#5,305.996,79/500,93,110.0
5930,F#3,306.0,123/250,85,110.0
5931,F#2,306.0,123/250,85,110.0
5932,A4,306.0,123/250,85,110.0
5933,B-4,306.0,123/250,85,110.0
5934,B4,306.002,123/250,110,110.0
5935,G#4,306.05,123/250,110,110.0
5936,B5,306.496,79/500,90,110.0
5937,E6,306.496,79/500,90,110.0
5938,G#5,306.496,79/500,90,110.0
5939,C2,306.5,123/250,76,110.0
5940,B-4,306.5,123/250,76,110.0
5941,F#3,306.5,123/250,76,110.0
5942,A4,306.502,121/500,114,110.0
5943,F#4,306.55,121/500,114,110.0
5944,E2,306.996,123/250,103,110.0
5945,B5,306.996,79/500,93,110.0
5946,E6,306.996,79/500,93,110.0
5947,G#5,306.996,79/500,93,110.0
5948,E2,307.0,123/250,103,110.0
5949,F#2,307.0,123/250,92,110.0
5950,D2,307.0,123/250,92,110.0
5951,B-4,307.0,123/250,92,110.0
5952,E-2,307.0,123/250,92,110.0
5953,F#3,307.0,123/250,92,110.0
5954,G#4,307.002,121/500,114,110.0
5955,E2,307.006,123/250,103,110.0
5956,E4,307.05,121/500,114,110.0
5957,A4,307.252,121/500,114,110.0
5958,F#4,307.3,121/500,114,110.0
5959,C#2,307.496,123/250,103,110.0
5960,B5,307.496,79/500,93,110.0
5961,G#5,307.496,79/500,93,110.0
5962,E6,307.496,79/500,93,110.0
5963,C#2,307.5,123/250,103,110.0
5964,B-4,307.5,123/250,51,110.0
5965,C#2,307.506,123/250,103,110.0
5966,A4,307.752,31/125,110,110.0
5967,F#4,307.8,1/5,110,110.0
5968,E4,307.962,4.0,1,110.0
5969,B4,307.962,4.0,1,110.0
5970,G#4,307.962,4.0,1,110.0
5971,A1,307.996,1/250,103,110.0
5972,A5,307.996,1/250,96,110.0
5973,C#6,307.996,1/250,96,110.0
5974,E6,307.996,1/250,96,110.0
5975,A1,308.0,124/125,103,110.0
5976,A1,308.0,61/125,103,110.0
5977,F#4,308.0,73/250,110,110.0
5978,A4,308.0,61/250,110,110.0
5979,A5,308.0,77/500,96,110.0
5980,C#6,308.0,77/500,96,110.0
5981,E6,308.0,77/500,96,110.0
5982,C2,308.0,123/250,89,110.0
5983,F#2,308.0,123/250,89,110.0
5984,B-4,308.0,123/250,89,110.0
5985,F#3,308.0,123/250,89,110.0
5986,A1,308.006,123/250,103,110.0
5987,A4,308.008,373/250,100,110.0
5988,C#5,308.008,499/125,89,110.0
5989,E4,308.008,499/125,89,110.0
5990,E5,308.1,1/500,81,110.0
5991,G#4,308.1,1/500,81,110.0
5992,B4,308.1,1/500,81,110.0
5993,E5,308.11,399/100,85,110.0
5994,B4,308.11,399/100,85,110.0
5995,G#4,308.11,399/100,85,110.0
5996,G#4,308.252,121/500,101,110.0
5997,E4,308.3,121/500,101,110.0
5998,E6,308.496,79/500,96,110.0
5999,C#6,308.496,79/500,96,110.0
6000,A5,308.496,79/500,96,110.0
6001,F#3,308.5,123/250,56,110.0
6002,D4,308.5,123/250,56,110.0
6003,B-4,308.5,123/250,56,110.0
6004,A4,308.502,121/500,96,110.0
6005,C#4,308.55,121/500,96,110.0
6006,A4,308.754,367/1000,89,110.0
6007,C#5,308.879,121/500,84,110.0
6008,E5,308.917,123/250,110,110.0
6009,E6,308.996,79/500,97,110.0
6010,C#6,308.996,79/500,97,110.0
6011,A5,308.996,79/500,97,110.0
6012,D2,309.0,123/250,83,110.0
6013,E-2,309.0,123/250,83,110.0
6014,E2,309.0,123/250,83,110.0
6015,F#2,309.0,123/250,83,110.0
6016,A4,309.0,123/250,83,110.0
6017,F#3,309.0,123/250,83,110.0
6018,B-4,309.0,123/250,83,110.0
6019,D4,309.0,123/250,83,110.0
6020,E5,309.004,117/1000,99,110.0
6021,A2,309.496,123/250,98,110.0
6022,C#6,309.496,79/500,93,110.0
6023,A5,309.496,79/500,93,110.0
6024,E6,309.496,79/500,93,110.0
6025,A2,309.5,124/125,98,110.0
6026,E2,309.5,123/250,67,110.0
6027,C4,309.5,123/250,67,110.0
6028,B-4,309.5,123/250,67,110.0
6029,E4,309.502,123/250,127,110.0
6030,A4,309.504,79/500,101,110.0
6031,E5,309.504,79/500,101,110.0
6032,C#5,309.504,79/500,101,110.0
6033,A2,309.506,123/250,98,110.0
6034,A4,309.508,623/250,93,110.0
6035,C#4,309.55,123/250,127,110.0
6036,C#4,309.917,1/250,87,110.0
6037,A3,309.917,1/250,87,110.0
6038,E4,309.917,1/250,87,110.0
6039,C#4,309.921,497/250,87,110.0
6040,A3,309.921,497/250,87,110.0
6041,E4,309.921,497/250,87,110.0
6042,E6,309.996,79/500,90,110.0
6043,C#6,309.996,79/500,90,110.0
6044,A5,309.996,79/500,90,110.0
6045,A4,310.0,123/250,86,110.0
6046,B-4,310.0,123/250,86,110.0
6047,F#3,310.0,123/250,86,110.0
6048,F#2,310.0,123/250,86,110.0
6049,C#5,310.002,371/500,114,110.0
6050,E5,310.008,249/125,93,110.0
6051,A4,310.05,371/500,114,110.0
6052,E6,310.496,79/500,96,110.0
6053,A5,310.496,79/500,96,110.0
6054,C#6,310.496,79/500,96,110.0
6055,B-4,310.5,123/250,76,110.0
6056,C2,310.5,123/250,76,110.0
6057,F#3,310.5,123/250,76,110.0
6058,C#5,310.752,371/500,101,110.0
6059,G#4,310.8,371/500,101,110.0
6060,A2,310.996,123/250,103,110.0
6061,A5,310.996,79/500,97,110.0
6062,C#6,310.996,79/500,97,110.0
6063,E6,310.996,79/500,97,110.0
6064,A2,311.0,123/250,103,110.0
6065,D2,311.0,123/250,93,110.0
6066,E-2,311.0,123/250,93,110.0
6067,F#2,311.0,123/250,93,110.0
6068,B-4,311.0,123/250,93,110.0
6069,F#3,311.0,123/250,93,110.0
6070,A2,311.006,123/250,103,110.0
6071,E2,311.496,123/250,94,110.0
6072,E6,311.496,79/500,99,110.0
6073,C#6,311.496,79/500,99,110.0
6074,A5,311.496,79/500,99,110.0
6075,E2,311.5,123/250,94,110.0
6076,B-4,311.5,123/250,51,110.0
6077,B4,311.502,249/500,106,110.0
6078,E2,311.506,123/250,94,110.0
6079,F#4,311.55,9/20,106,110.0
6080,A4,311.917,371/500,97,110.0
6081,E4,311.917,371/500,97,110.0
6082,C#4,311.917,371/500,97,110.0
6083,B1,311.996,1/250,98,110.0
6084,E-6,311.996,1/250,90,110.0
6085,B5,311.996,1/250,90,110.0
6086,F#5,311.996,1/250,90,110.0
6087,B1,312.0,124/125,98,110.0
6088,B1,312.0,61/125,98,110.0
6089,F#4,312.0,271/500,106,110.0
6090,B4,312.0,247/500,106,110.0
6091,E-6,312.0,77/500,90,110.0
6092,B5,312.0,77/500,90,110.0
6093,F#5,312.0,77/500,90,110.0
6094,B-4,312.0,123/250,91,110.0
6095,F#2,312.0,123/250,91,110.0
6096,F#3,312.0,123/250,91,110.0
6097,C2,312.0,123/250,91,110.0
6098,B1,312.006,123/250,98,110.0
6099,E-5,312.008,373/250,89,110.0
6100,B4,312.008,373/250,89,110.0
6101,F#4,312.008,373/250,89,110.0
6102,A4,312.008,373/250,89,110.0
6103,E5,312.1,4.0,85,110.0
6104,B4,312.1,4.0,85,110.0
6105,G#4,312.1,4.0,85,110.0
6106,B5,312.496,79/500,90,110.0
6107,F#5,312.496,79/500,90,110.0
6108,E-6,312.496,79/500,90,110.0
6109,F#3,312.5,123/250,48,110.0
6110,B-4,312.5,123/250,48,110.0
6111,B4,312.502,121/500,114,110.0
6112,G#4,312.55,183/1000,106,110.0
6113,G#4,312.667,371/500,95,110.0
6114,E4,312.667,371/500,95,110.0
6115,C#4,312.667,371/500,95,110.0
6116,F#4,312.754,367/1000,89,110.0
6117,B4,312.879,121/500,84,110.0
6118,E5,312.917,123/250,110,110.0
6119,B5,312.996,79/500,91,110.0
6120,F#5,312.996,79/500,91,110.0
6121,E-6,312.996,79/500,91,110.0
6122,F#2,313.0,123/250,83,110.0
6123,E-2,313.0,123/250,83,110.0
6124,B-4,313.0,123/250,83,110.0
6125,E2,313.0,123/250,83,110.0
6126,D2,313.0,123/250,83,110.0
6127,A4,313.0,123/250,83,110.0
6128,F#3,313.0,123/250,83,110.0
6129,B4,313.002,121/500,108,110.0
6130,E-5,313.004,117/1000,93,110.0
6131,G#4,313.05,373/1000,103,110.0
6132,F#4,313.417,63/125,86,110.0
6133,B3,313.417,63/125,86,110.0
6134,E-4,313.417,63/125,86,110.0
6135,B1,313.496,123/250,106,110.0
6136,E-6,313.496,79/500,91,110.0
6137,F#5,313.496,79/500,91,110.0
6138,B5,313.496,79/500,91,110.0
6139,B1,313.5,124/125,106,110.0
6140,E2,313.5,123/250,62,110.0
6141,B-4,313.5,123/250,62,110.0
6142,B4,313.502,121/500,94,110.0
6143,B4,313.504,79/500,100,110.0
6144,E-5,313.504,79/500,100,110.0
6145,F#4,313.504,79/500,100,110.0
6146,B1,313.506,123/250,106,110.0
6147,F#4,313.508,623/250,75,110.0
6148,A4,313.508,623/250,75,110.0
6149,B4,313.508,623/250,75,110.0
6150,E-5,313.508,623/250,75,110.0
6151,G#4,313.55,171/1000,94,110.0
6152,B3,313.921,997/250,86,110.0
6153,F#4,313.921,997/250,86,110.0
6154,E-4,313.921,997/250,86,110.0
6155,B5,313.996,79/500,89,110.0
6156,E-6,313.996,79/500,89,110.0
6157,F#5,313.996,79/500,89,110.0
6158,F#2,314.0,123/250,85,110.0
6159,A4,314.0,123/250,85,110.0
6160,B-4,314.0,123/250,85,110.0
6161,F#3,314.0,123/250,85,110.0
6162,B4,314.002,123/250,114,110.0
6163,G#4,314.05,481/1000,110,110.0
6164,B5,314.496,79/500,88,110.0
6165,E-6,314.496,79/500,88,110.0
6166,F#5,314.496,79/500,88,110.0
6167,A1,314.5,121/500,98,110.0
6168,B-4,314.5,123/250,76,110.0
6169,F#3,314.5,123/250,76,110.0
6170,C2,314.5,123/250,76,110.0
6171,A4,314.502,121/500,101,110.0
6172,F#4,314.55,19/100,101,110.0
6173,B1,314.996,123/250,106,110.0
6174,F#5,314.996,79/500,92,110.0
6175,E-6,314.996,79/500,92,110.0
6176,B5,314.996,79/500,92,110.0
6177,E1,315.0,123/250,103,110.0
6178,B-4,315.0,123/250,94,110.0
6179,F#2,315.0,123/250,94,110.0
6180,F#3,315.0,123/250,94,110.0
6181,D2,315.0,123/250,94,110.0
6182,E-2,315.0,123/250,94,110.0
6183,G#4,315.002,123/250,106,110.0
6184,B1,315.006,123/250,106,110.0
6185,E4,315.05,9/20,106,110.0
6186,B5,315.496,79/500,90,110.0
6187,E-6,315.496,79/500,90,110.0
6188,F#5,315.496,79/500,90,110.0
6189,F#1,315.5,123/250,108,110.0
6190,B-4,315.5,123/250,51,110.0
6191,A4,315.502,121/500,105,110.0
6192,F#4,315.55,26/125,106,110.0
6193,G#4,315.752,31/125,114,110.0
6194,E4,315.8,1/5,106,110.0
6195,E4,315.954,499/125,1,110.0
6196,B4,315.954,499/125,1,110.0
6197,G#4,315.954,499/125,1,110.0
6198,E1,315.996,1/250,98,110.0
6199,G#5,315.996,1/250,93,110.0
6200,B5,315.996,1/250,93,110.0
6201,E6,315.996,1/250,93,110.0
6202,E1,316.0,124/125,98,110.0
6203,E1,316.0,61/125,98,110.0
6204,E4,316.0,927/1000,106,110.0
6205,G#4,316.0,93/125,114,110.0
6206,E-4,316.0,499/125,103,110.0
6207,G#5,316.0,77/500,93,110.0
6208,B5,316.0,77/500,93,110.0
6209,E6,316.0,77/500,93,110.0
6210,B-4,316.0,123/250,90,110.0
6211,F#3,316.0,123/250,90,110.0
6212,C2,316.0,123/250,90,110.0
