,note_name,start_time,duration,velocity,tempo
2101,F#2,142.891,1/100,60,200.0
2102,E-2,142.891,1/100,60,200.0
2103,A4,142.891,1/100,60,200.0
2104,E4,143.128,0.719,34,200.0
2105,B3,143.13,107/500,29,200.0
2106,A4,143.141,1/100,16,200.0
2107,F#5,143.151,0.328,124,200.0
2108,D4,143.378,107/500,30,200.0
2109,F#2,143.391,1/100,28,200.0
2110,A4,143.391,1/100,28,200.0
2111,G5,143.523,0.297,123,200.0
2112,B3,143.641,107/500,81,200.0
2113,A2,143.641,107/500,81,200.0
2114,F#4,143.641,107/500,81,200.0
2115,B1,143.641,1/100,33,200.0
2116,A4,143.641,1/100,33,200.0
2117,F#5,143.865,0.328,117,200.0
2118,B3,143.891,1.969,109,200.0
2119,A2,143.891,1.969,109,200.0
2120,F#2,143.891,1/100,38,200.0
2121,B1,143.891,1/100,38,200.0
2122,A4,143.891,1/100,38,200.0
2123,B4,143.893,357/500,65,200.0
2124,E3,143.896,107/500,34,200.0
2125,B3,144.128,107/500,34,200.0
2126,B3,144.128,107/500,34,200.0
2127,A4,144.141,1/100,11,200.0
2128,E5,144.237,0.281,122,200.0
2129,D4,144.378,107/500,36,200.0
2130,E4,144.38,0.469,38,200.0
2131,F#2,144.391,1/100,26,200.0
2132,A4,144.391,1/100,26,200.0
2133,F#5,144.562,0.297,117,200.0
2134,G4,144.638,241/250,61,200.0
2135,A4,144.641,1/100,11,200.0
2136,F#4,144.648,107/500,33,200.0
2137,B3,144.88,107/500,38,200.0
2138,D4,144.88,107/500,38,200.0
2139,F#2,144.891,1/100,55,200.0
2140,E-2,144.891,1/100,55,200.0
2141,A4,144.891,1/100,55,200.0
2142,G5,144.917,0.328,118,200.0
2143,E4,145.125,0.719,37,200.0
2144,B3,145.128,107/500,29,200.0
2145,A4,145.141,1/100,15,200.0
2146,F#5,145.281,0.25,118,200.0
2147,D4,145.385,107/500,35,200.0
2148,B-2,145.391,1/100,38,200.0
2149,A4,145.391,1/100,38,200.0
2150,E5,145.583,0.219,65,200.0
2151,F#4,145.583,0.219,65,200.0
2152,A3,145.583,0.219,65,200.0
2153,A4,145.641,1/100,15,200.0
2154,B2,145.875,0.016,34,200.0
2155,A3,145.891,4.0,59,200.0
2156,B1,145.891,1.719,98,200.0
2157,B2,145.891,99/500,34,200.0
2158,B2,145.891,991/250,66,200.0
2159,D6,145.891,991/250,66,200.0
2160,D4,145.891,991/250,66,200.0
2161,F#4,145.891,991/250,66,200.0
2162,F#2,145.891,1/100,38,200.0
2163,B1,145.891,1/100,38,200.0
2164,A4,145.891,1/100,38,200.0
2165,B4,145.893,357/500,62,200.0
2166,F#5,145.906,241/250,124,200.0
2167,B3,146.128,0.219,34,200.0
2168,B3,146.128,0.219,34,200.0
2169,A4,146.141,1/100,16,200.0
2170,D4,146.383,107/500,30,200.0
2171,F#2,146.391,1/100,22,200.0
2172,A4,146.391,1/100,22,200.0
2173,D4,146.393,0.469,34,200.0
2174,F#4,146.628,241/250,63,200.0
2175,F#4,146.635,107/500,29,200.0
2176,B4,146.641,1.469,116,200.0
2177,A4,146.641,1/100,19,200.0
2178,A3,146.878,107/500,32,200.0
2179,D4,146.878,107/500,32,200.0
2180,F#2,146.891,1/100,55,200.0
2181,E-2,146.891,1/100,55,200.0
2182,A4,146.891,1/100,55,200.0
2183,D4,147.128,0.469,32,200.0
2184,B3,147.135,107/500,36,200.0
2185,A4,147.141,1/100,19,200.0
2186,D4,147.391,107/500,32,200.0
2187,F#2,147.391,1/100,30,200.0
2188,A4,147.391,1/100,30,200.0
2189,D4,147.641,0.219,59,200.0
2190,F#4,147.641,0.219,59,200.0
2191,B1,147.641,0.219,59,200.0
2192,B1,147.641,1/100,34,200.0
2193,A4,147.641,1/100,34,200.0
2194,F#4,147.878,357/500,68,200.0
2195,B2,147.883,107/500,33,200.0
2196,E2,147.891,1.719,103,200.0
2197,F#2,147.891,1/100,36,200.0
2198,B1,147.891,1/100,36,200.0
2199,A4,147.891,1/100,36,200.0
2200,B3,148.128,0.219,57,200.0
2201,A3,148.128,0.219,57,200.0
2202,A4,148.128,0.219,57,200.0
2203,A4,148.141,1/100,18,200.0
2204,D4,148.378,0.219,73,200.0
2205,F#4,148.378,0.219,73,200.0
2206,D4,148.38,0.469,34,200.0
2207,F#2,148.391,1/100,28,200.0
2208,A4,148.391,1/100,28,200.0
2209,F#4,148.625,107/500,30,200.0
2210,D4,148.633,357/500,65,200.0
2211,E4,148.641,0.469,114,200.0
2212,A4,148.641,1/100,18,200.0
2213,F#6,148.862,69/500,68,200.0
2214,D4,148.878,0.219,32,200.0
2215,A3,148.878,0.219,32,200.0
2216,F#2,148.891,1/100,58,200.0
2217,E-2,148.891,1/100,58,200.0
2218,A4,148.891,1/100,58,200.0
2219,E6,149.039,169/1000,63,200.0
2220,B3,149.125,0.219,63,200.0
2221,A3,149.125,0.219,63,200.0
2222,C#4,149.125,0.219,63,200.0
2223,A4,149.141,1/100,18,200.0
2224,D6,149.208,73/500,60,200.0
2225,F#6,149.375,107/500,51,200.0
2226,D4,149.375,107/500,51,200.0
2227,B3,149.391,107/500,91,200.0
2228,F#4,149.391,107/500,91,200.0
2229,F#2,149.391,1/100,29,200.0
2230,A4,149.391,1/100,29,200.0
2231,E6,149.536,0.164,63,200.0
2232,F#4,149.63,0.219,72,200.0
2233,A3,149.63,0.219,72,200.0
2234,A3,149.63,0.219,72,200.0
2235,E2,149.63,0.219,72,200.0
2236,A4,149.641,1/100,17,200.0
2237,D6,149.711,0.141,59,200.0
2238,A4,149.875,0.016,66,200.0
2239,A2,149.878,13/1000,33,200.0
2240,E6,149.891,1.969,66,200.0
2241,C#4,149.891,4.0,55,200.0
2242,E4,149.891,991/250,55,200.0
2243,A2,149.891,1.719,102,200.0
2244,A4,149.891,349/500,66,200.0
2245,A3,149.891,1991/250,59,200.0
2246,A2,149.891,201/1000,33,200.0
2247,A2,149.891,2979/1000,74,200.0
2248,C#6,149.891,2979/1000,74,200.0
2249,F#2,149.891,1/100,36,200.0
2250,B1,149.891,1/100,36,200.0
2251,A4,149.891,1/100,36,200.0
2252,B3,149.906,0.406,115,200.0
2253,A4,150.141,1/100,16,200.0
2254,A3,150.148,107/500,34,200.0
2255,C#4,150.148,107/500,34,200.0
2256,F#2,150.391,1/100,28,200.0
2257,A4,150.391,1/100,28,200.0
2258,C#4,150.393,0.469,31,200.0
2259,B3,150.393,107/500,74,200.0
2260,E4,150.393,107/500,74,200.0
2261,A3,150.625,3.234,116,200.0
2262,E4,150.633,607/500,65,200.0
2263,A4,150.641,1/100,19,200.0
2264,A4,150.654,107/500,32,200.0
2265,A3,150.878,107/500,34,200.0
2266,E4,150.878,107/500,34,200.0
2267,F#2,150.891,1/100,57,200.0
2268,E-2,150.891,1/100,57,200.0
2269,A4,150.891,1/100,57,200.0
2270,C#4,151.128,0.719,35,200.0
2271,C#4,151.141,107/500,31,200.0
2272,A4,151.141,1/100,13,200.0
2273,F#2,151.391,1/100,29,200.0
2274,A4,151.391,1/100,29,200.0
2275,E4,151.398,107/500,33,200.0
2276,A4,151.638,0.219,70,200.0
2277,A2,151.638,0.219,70,200.0
2278,B1,151.641,1/100,32,200.0
2279,A4,151.641,1/100,32,200.0
2280,A4,151.88,357/500,66,200.0
2281,A2,151.891,107/500,36,200.0
2282,C#6,151.891,0.969,85,200.0
2283,A2,151.891,0.969,85,200.0
2284,F#2,151.891,1/100,36,200.0
2285,B1,151.891,1/100,36,200.0
2286,A4,151.891,1/100,36,200.0
2287,A3,152.128,107/500,58,200.0
2288,C#4,152.128,107/500,58,200.0
2289,C#5,152.128,107/500,58,200.0
2290,A4,152.141,1/100,19,200.0
2291,C#4,152.38,0.469,38,200.0
2292,D5,152.388,107/500,68,200.0
2293,E4,152.388,107/500,68,200.0
2294,F#2,152.391,1/100,26,200.0
2295,A4,152.391,1/100,26,200.0
2296,E4,152.628,241/250,64,200.0
2297,E5,152.635,107/500,70,200.0
2298,A4,152.635,107/500,70,200.0
2299,A4,152.641,1/100,19,200.0
2300,A3,152.88,107/500,56,200.0
2301,E4,152.88,107/500,56,200.0
2302,D5,152.88,107/500,56,200.0
2303,B5,152.891,0.969,80,200.0
2304,G#2,152.891,0.969,80,200.0
2305,B5,152.891,0.969,80,200.0
2306,G#2,152.891,0.969,80,200.0
2307,F#2,152.891,1/100,56,200.0
2308,E-2,152.891,1/100,56,200.0
2309,A4,152.891,1/100,56,200.0
2310,C#4,153.125,0.719,39,200.0
2311,A4,153.141,1/100,15,200.0
2312,C#5,153.146,58/125,106,200.0
2313,C#4,153.148,107/500,35,200.0
2314,B4,153.391,0.469,93,200.0
2315,F#2,153.391,1/100,28,200.0
2316,A4,153.391,1/100,28,200.0
2317,E4,153.396,107/500,34,200.0
2318,B4,153.63,0.141,106,200.0
2319,A4,153.641,1/100,19,200.0
2320,A3,153.641,107/500,34,200.0
2321,A4,153.641,107/500,34,200.0
2322,C5,153.802,89/1000,103,200.0
2323,C#5,157.854,4.0,101,200.0
2324,A5,157.854,1.219,61,200.0
2325,C#5,157.854,4.0,92,200.0
2326,F#2,157.854,1.719,104,200.0
2327,C5,157.854,13/250,103,200.0
2328,C#4,157.854,3741/250,55,200.0
2329,A4,157.854,991/250,82,200.0
2330,F#4,157.854,991/250,82,200.0
2331,F#2,157.854,991/250,82,200.0
2332,F#5,157.854,991/250,82,200.0
2333,F#4,157.854,991/250,82,200.0
2334,F#2,157.854,1/100,35,200.0
2335,B1,157.854,1/100,35,200.0
2336,A4,157.854,1/100,35,200.0
2337,F#4,157.857,58/125,62,200.0
2338,C#5,157.857,491/250,100,200.0
2339,F#2,157.865,107/500,36,200.0
2340,A4,158.104,1/100,13,200.0
2341,A3,158.112,107/500,36,200.0
2342,C#4,158.112,107/500,36,200.0
2343,A4,158.354,0.469,76,200.0
2344,C#4,158.354,0.469,76,200.0
2345,F#2,158.354,1/100,30,200.0
2346,A4,158.354,1/100,30,200.0
2347,F#4,158.365,107/500,36,200.0
2348,F#4,158.589,607/500,62,200.0
2349,A4,158.604,1/100,12,200.0
2350,A4,158.607,107/500,36,200.0
2351,A3,158.841,107/500,38,200.0
2352,F#4,158.841,107/500,38,200.0
2353,C#5,158.854,1.719,116,200.0
2354,F#2,158.854,1/100,56,200.0
2355,E-2,158.854,1/100,56,200.0
2356,A4,158.854,1/100,56,200.0
2357,C#4,159.091,0.719,36,200.0
2358,C#4,159.096,0.219,48,200.0
2359,F#5,159.096,0.219,48,200.0
2360,A4,159.104,1/100,17,200.0
2361,G#5,159.354,107/500,46,200.0
2362,F#4,159.354,107/500,46,200.0
2363,F#2,159.354,1/100,30,200.0
2364,A4,159.354,1/100,30,200.0
2365,A4,159.602,0.219,66,200.0
2366,A5,159.602,0.219,66,200.0
2367,F#2,159.602,0.219,66,200.0
2368,B1,159.604,1/100,36,200.0
2369,A4,159.604,1/100,36,200.0
2370,F#4,159.849,357/500,64,200.0
2371,F#2,159.854,1.719,98,200.0
2372,G#5,159.854,107/500,52,200.0
2373,F#2,159.854,107/500,52,200.0
2374,F#2,159.854,1/100,34,200.0
2375,B1,159.854,1/100,34,200.0
2376,A4,159.854,1/100,34,200.0
2377,A3,160.091,107/500,33,200.0
2378,C#4,160.091,107/500,33,200.0
2379,F#5,160.104,0.969,68,200.0
2380,A4,160.104,1/100,13,200.0
2381,C#4,160.344,0.469,33,200.0
2382,F#4,160.354,107/500,30,200.0
2383,F#2,160.354,1/100,26,200.0
2384,A4,160.354,1/100,26,200.0
2385,F#4,160.596,607/500,63,200.0
2386,A4,160.604,1/100,13,200.0
2387,A4,160.604,107/500,75,200.0
2388,A4,160.604,107/500,75,200.0
2389,A3,160.844,107/500,63,200.0
2390,B4,160.844,107/500,63,200.0
2391,F#4,160.844,107/500,63,200.0
2392,F#2,160.854,1/100,57,200.0
2393,E-2,160.854,1/100,57,200.0
2394,A4,160.854,1/100,57,200.0
2395,C#4,161.089,107/500,32,200.0
2396,C#4,161.089,0.719,75,200.0
2397,C#5,161.089,0.719,75,200.0
2398,A4,161.104,1/100,14,200.0
2399,F#4,161.341,107/500,32,200.0
2400,F#2,161.354,1/100,26,200.0
2401,A4,161.354,1/100,26,200.0
2402,A4,161.594,0.219,58,200.0
2403,A3,161.594,0.219,58,200.0
2404,G#2,161.594,0.219,58,200.0
2405,A4,161.604,1/100,15,200.0
2406,G#4,161.844,1/100,66,200.0
2407,C#3,161.844,1/100,38,200.0
2408,B4,172.818,1.469,110,200.0
2409,E4,172.818,4.0,59,200.0
2410,C#2,172.818,1.969,99,200.0
2411,G#4,172.818,0.703,66,200.0
2412,C#5,172.818,3.719,101,200.0
2413,C#3,172.818,0.203,38,200.0
2414,C#5,172.818,2.469,92,200.0
2415,E4,172.818,3.719,100,200.0
2416,G#4,172.818,3.719,100,200.0
2417,C#3,172.818,991/250,68,200.0
2418,E5,172.818,991/250,68,200.0
2419,G#3,172.818,991/250,68,200.0
2420,F#2,172.818,1/100,37,200.0
2421,B1,172.818,1/100,37,200.0
2422,A4,172.818,1/100,37,200.0
2423,C#4,173.052,0.219,36,200.0
2424,G#3,173.052,0.219,36,200.0
2425,A4,173.068,1/100,14,200.0
2426,E4,173.31,107/500,29,200.0
2427,F#2,173.318,1/100,26,200.0
2428,A4,173.318,1/100,26,200.0
2429,B3,173.32,0.469,36,200.0
2430,E4,173.552,241/250,67,200.0
2431,G#4,173.557,107/500,35,200.0
2432,A4,173.568,1/100,19,200.0
2433,G#3,173.805,107/500,31,200.0
2434,E4,173.805,107/500,31,200.0
2435,F#2,173.818,1/100,54,200.0
2436,E-2,173.818,1/100,54,200.0
2437,A4,173.818,1/100,54,200.0
2438,B3,174.055,0.719,31,200.0
2439,C#4,174.062,107/500,30,200.0
2440,A4,174.068,1/100,10,200.0
2441,G#4,174.318,107/500,72,200.0
2442,E4,174.318,107/500,72,200.0
2443,F#2,174.318,1/100,25,200.0
2444,A4,174.318,1/100,25,200.0
2445,G#4,174.555,0.219,72,200.0
2446,F#4,174.555,0.219,72,200.0
2447,B1,174.568,1/100,31,200.0
2448,A4,174.568,1/100,31,200.0
2449,B2,174.81,107/500,37,200.0
2450,E4,174.818,1.969,116,200.0
2451,G#4,174.818,357/500,67,200.0
2452,B2,174.818,0.469,99,200.0
2453,F#2,174.818,1/100,37,200.0
2454,B1,174.818,1/100,37,200.0
2455,A4,174.818,1/100,37,200.0
2456,G#3,175.055,107/500,36,200.0
2457,C#4,175.055,107/500,36,200.0
2458,A4,175.068,1/100,17,200.0
2459,E4,175.302,107/500,32,200.0
2460,B3,175.307,0.469,80,200.0
2461,C#6,175.307,0.469,80,200.0
2462,E3,175.307,0.469,80,200.0
2463,F#2,175.318,1/100,26,200.0
2464,A4,175.318,1/100,26,200.0
2465,E4,175.557,607/500,63,200.0
2466,G#4,175.56,107/500,33,200.0
2467,A4,175.568,1/100,18,200.0
2468,G#3,175.807,0.219,58,200.0
2469,E4,175.807,0.219,58,200.0
2470,E3,175.807,0.219,58,200.0
2471,G#5,175.815,58/125,102,200.0
2472,F#2,175.818,1/100,55,200.0
2473,E-2,175.818,1/100,55,200.0
2474,A4,175.818,1/100,55,200.0
2475,B3,176.052,0.719,68,200.0
2476,C#3,176.052,0.719,68,200.0
2477,C#4,176.062,107/500,37,200.0
2478,A4,176.068,1/100,11,200.0
2479,E4,176.307,107/500,29,200.0
2480,E5,176.315,58/125,99,200.0
2481,B-2,176.318,1/100,40,200.0
2482,A4,176.318,1/100,40,200.0
2483,G#4,176.552,0.219,40,200.0
2484,A4,176.552,0.219,40,200.0
2485,A4,176.568,1/100,18,200.0
2486,A2,176.805,13/1000,36,200.0
2487,A4,176.815,3/1000,63,200.0
2488,G5,176.818,2979/1000,76,200.0
2489,A3,176.818,4.0,54,200.0
2490,A2,176.818,1.719,101,200.0
2491,A2,176.818,201/1000,36,200.0
2492,A4,176.818,0.711,63,200.0
2493,E4,176.818,991/250,59,200.0
2494,C#4,176.818,991/250,92,200.0
2495,B4,176.818,991/250,92,200.0
2496,G4,176.818,991/250,92,200.0
2497,B4,176.818,991/250,92,200.0
2498,A2,176.818,991/250,92,200.0
2499,F#2,176.818,1/100,33,200.0
2500,B1,176.818,1/100,33,200.0
2501,A4,176.818,1/100,33,200.0
2502,A4,177.068,1/100,15,200.0
2503,G3,177.076,107/500,37,200.0
2504,A3,177.076,107/500,37,200.0
2505,C#4,177.305,107/500,29,200.0
2506,D5,177.318,0.719,112,200.0
2507,F#2,177.318,1/100,28,200.0
2508,A4,177.318,1/100,28,200.0
2509,C#4,177.32,0.469,33,200.0
2510,E4,177.557,107/500,29,200.0
2511,A4,177.568,1/100,14,200.0
2512,E4,177.576,607/500,65,200.0
2513,C#4,177.802,0.219,30,200.0
2514,G3,177.802,0.219,30,200.0
2515,F#2,177.818,1/100,53,200.0
2516,E-2,177.818,1/100,53,200.0
2517,A4,177.818,1/100,53,200.0
2518,C#4,178.055,0.969,36,200.0
2519,A3,178.06,0.219,76,200.0
2520,C#5,178.06,0.219,76,200.0
2521,A4,178.068,1/100,14,200.0
2522,C#4,178.305,0.219,71,200.0
2523,B4,178.305,0.219,71,200.0
2524,F#2,178.318,1/100,28,200.0
2525,A4,178.318,1/100,28,200.0
2526,A4,178.568,107/500,84,200.0
2527,A2,178.568,107/500,84,200.0
2528,E4,178.568,107/500,84,200.0
2529,B1,178.568,1/100,34,200.0
2530,A4,178.568,1/100,34,200.0
2531,A4,178.812,0.719,90,200.0
2532,B4,178.812,0.719,90,200.0
2533,A2,178.818,1.719,97,200.0
2534,F#2,178.818,1/100,36,200.0
2535,B1,178.818,1/100,36,200.0
2536,A4,178.818,1/100,36,200.0
2537,A2,178.823,107/500,35,200.0
2538,G3,179.055,107/500,36,200.0
2539,C#4,179.055,107/500,36,200.0
2540,A4,179.068,1/100,15,200.0
2541,C#4,179.307,0.469,33,200.0
2542,E4,179.307,107/500,31,200.0
2543,F#2,179.318,1/100,28,200.0
2544,A4,179.318,1/100,28,200.0
2545,G4,179.557,107/500,32,200.0
2546,B4,179.568,0.469,114,200.0
2547,A4,179.568,1/100,19,200.0
2548,E4,179.57,607/500,70,200.0
2549,G3,179.807,107/500,36,200.0
2550,B4,179.807,107/500,36,200.0
2551,A5,179.818,479/1000,79,200.0
2552,F#2,179.818,1/100,58,200.0
2553,E-2,179.818,1/100,58,200.0
2554,A4,179.818,1/100,58,200.0
2555,C#4,180.052,0.719,32,200.0
2556,G4,180.055,107/500,33,200.0
2557,C#5,180.068,0.469,114,200.0
2558,A4,180.068,1/100,18,200.0
2559,E4,180.307,107/500,32,200.0
2560,B5,180.318,479/1000,80,200.0
2561,F#2,180.318,1/100,27,200.0
2562,A4,180.318,1/100,27,200.0
2563,G4,180.552,0.219,73,200.0
2564,D5,180.552,0.219,73,200.0
2565,D4,180.552,0.219,73,200.0
2566,C#2,180.552,0.219,73,200.0
2567,A4,180.568,1/100,15,200.0
2568,D3,180.807,1/100,74,200.0
2569,C#5,180.807,1/100,74,200.0
2570,A4,180.818,3.469,98,200.0
2571,A4,180.818,357/500,61,200.0
2572,D2,180.818,1.719,99,200.0
2573,A3,180.818,741/250,54,200.0
2574,D4,180.818,741/250,85,200.0
2575,F#4,180.818,741/250,85,200.0
2576,A4,180.818,741/250,85,200.0
2577,D2,180.818,741/250,85,200.0
2578,C#6,180.818,741/250,85,200.0
2579,F#4,180.818,741/250,85,200.0
2580,F#2,180.818,1/100,34,200.0
2581,B1,180.818,1/100,34,200.0
2582,A4,180.818,1/100,34,200.0
2583,D3,180.818,26/125,74,200.0
2584,C#5,180.818,26/125,74,200.0
2585,D4,181.057,0.219,30,200.0
2586,A3,181.057,0.219,30,200.0
2587,F#4,181.068,0.469,110,200.0
2588,A4,181.068,1/100,17,200.0
2589,F#4,181.305,107/500,30,200.0
2590,F#2,181.318,1/100,28,200.0
2591,A4,181.318,1/100,28,200.0
2592,D4,181.32,0.469,33,200.0
2593,F#4,181.568,0.469,118,200.0
2594,F#4,181.568,607/500,61,200.0
2595,A4,181.568,1/100,10,200.0
2596,A4,181.581,107/500,36,200.0
2597,A3,181.805,107/500,35,200.0
2598,B4,181.805,107/500,35,200.0
2599,F#2,181.818,1/100,58,200.0
2600,E-2,181.818,1/100,58,200.0
2601,A4,181.818,1/100,58,200.0
2602,D4,182.055,0.719,40,200.0
2603,A5,182.062,107/500,68,200.0
2604,A4,182.062,107/500,68,200.0
2605,A4,182.068,1.469,110,200.0
2606,A4,182.068,1/100,12,200.0
2607,F#2,182.318,1/100,29,200.0
2608,A4,182.318,1/100,29,200.0
2609,F#5,182.326,107/500,64,200.0
2610,F#4,182.326,107/500,64,200.0
2611,D2,182.568,107/500,64,200.0
2612,D4,182.568,107/500,64,200.0
2613,B1,182.568,1/100,38,200.0
2614,A4,182.568,1/100,38,200.0
2615,A4,182.812,357/500,69,200.0
2616,A4,182.812,107/500,35,200.0
2617,F#5,182.815,241/250,103,200.0
2618,D2,182.818,1.969,96,200.0
2619,F#2,182.818,1/100,34,200.0
2620,B1,182.818,1/100,34,200.0
2621,A4,182.818,1/100,34,200.0
2622,A3,183.055,107/500,36,200.0
2623,F#4,183.055,107/500,36,200.0
2624,A4,183.068,1/100,16,200.0
2625,D4,183.307,0.469,39,200.0
2626,D4,183.31,107/500,36,200.0
2627,F#2,183.318,1/100,25,200.0
2628,A4,183.318,1/100,25,200.0
2629,F#4,183.557,107/500,33,200.0
2630,A4,183.568,1/100,16,200.0
2631,F#4,183.581,241/250,70,200.0
2632,B3,183.807,241/250,62,200.0
2633,B2,183.807,241/250,62,200.0
2634,B4,183.807,241/250,62,200.0
2635,B3,183.807,241/250,62,200.0
2636,D4,183.807,241/250,62,200.0
2637,F4,183.807,241/250,62,200.0
2638,B3,183.807,107/500,66,200.0
2639,F5,183.807,107/500,66,200.0
2640,B4,183.818,0.719,105,200.0
2641,D5,183.818,0.719,105,200.0
2642,F4,183.818,0.719,105,200.0
2643,F#2,183.818,1/100,58,200.0
2644,E-2,183.818,1/100,58,200.0
2645,A4,183.818,1/100,58,200.0
2646,D4,184.057,107/500,35,200.0
2647,A4,184.068,1/100,17,200.0
2648,A5,184.302,107/500,70,200.0
2649,F4,184.302,107/500,70,200.0
2650,B-2,184.318,1/100,38,200.0
2651,A4,184.318,1/100,38,200.0
2652,F5,184.562,107/500,57,200.0
2653,A3,184.562,107/500,57,200.0
2654,D4,184.562,107/500,57,200.0
2655,E4,184.568,0.25,113,200.0
2656,A4,184.568,1/100,14,200.0
2657,A4,184.568,0.25,100,200.0
2658,C#5,184.568,0.25,100,200.0
2659,A4,184.818,58/125,67,200.0
2660,A1,184.818,1.469,96,200.0
2661,E4,184.818,2.719,113,200.0
2662,A2,184.818,991/250,63,200.0
2663,A4,184.818,991/250,63,200.0
2664,A3,184.818,991/250,63,200.0
2665,C#4,184.818,991/250,63,200.0
2666,E4,184.818,991/250,63,200.0
2667,F#2,184.818,1/100,38,200.0
2668,B1,184.818,1/100,38,200.0
2669,A4,184.818,1/100,38,200.0
2670,A4,184.818,3.469,100,200.0
2671,C#5,184.818,3.469,100,200.0
2672,A2,184.831,107/500,29,200.0
2673,A4,185.068,1/100,10,200.0
2674,C#5,185.07,607/500,97,200.0
2675,A3,185.076,107/500,33,200.0
2676,E3,185.076,107/500,33,200.0
2677,A3,185.305,0.219,36,200.0
2678,C#4,185.305,0.219,36,200.0
2679,F#2,185.318,1/100,28,200.0
2680,A4,185.318,1/100,28,200.0
2681,A4,185.552,241/250,68,200.0
2682,E4,185.557,0.469,37,200.0
2683,C#4,185.56,107/500,31,200.0
2684,A4,185.568,1/100,19,200.0
2685,E4,185.81,107/500,33,200.0
2686,F#2,185.818,1/100,55,200.0
2687,E-2,185.818,1/100,55,200.0
2688,A4,185.818,1/100,55,200.0
2689,C#4,186.055,107/500,35,200.0
2690,C#4,186.055,107/500,35,200.0
2691,A4,186.068,1/100,13,200.0
2692,E4,186.31,0.469,36,200.0
2693,A3,186.315,107/500,32,200.0
2694,F#2,186.318,1/100,28,200.0
2695,A4,186.318,1/100,28,200.0
2696,A4,186.568,1/100,18,200.0
2697,A2,186.568,107/500,68,200.0
2698,C#4,186.568,107/500,68,200.0
2699,C#6,186.815,491/250,99,200.0
2700,A2,186.818,1.469,96,200.0
2701,F#2,186.818,1/100,35,200.0
2702,B1,186.818,1/100,35,200.0
2703,A4,186.818,1/100,35,200.0
2704,A4,186.82,58/125,67,200.0
2705,A2,186.833,107/500,31,200.0
2706,A3,187.055,107/500,33,200.0
2707,E3,187.055,107/500,33,200.0
2708,A4,187.068,1/100,11,200.0
2709,C#4,187.307,107/500,34,200.0
2710,A3,187.307,107/500,34,200.0
2711,F#2,187.318,1/100,25,200.0
2712,A4,187.318,1/100,25,200.0
2713,A4,187.555,1263/1000,68,200.0
2714,E4,187.555,0.469,36,200.0
2715,A4,187.568,1/100,12,200.0
2716,C#4,187.57,107/500,33,200.0
2717,C#4,187.815,0.297,119,200.0
2718,F#2,187.818,1/100,56,200.0
2719,E-2,187.818,1/100,56,200.0
2720,A4,187.818,1/100,56,200.0
2721,E4,187.82,107/500,30,200.0
2722,C#4,188.052,107/500,34,200.0
2723,C#4,188.052,107/500,34,200.0
2724,A4,188.068,1/100,15,200.0
2725,D4,188.151,0.391,113,200.0
2726,E4,188.307,0.469,37,200.0
2727,F#2,188.318,1/100,26,200.0
2728,A4,188.318,1/100,26,200.0
2729,A3,188.323,107/500,35,200.0
2730,E4,188.555,0.219,74,200.0
2731,C#4,188.555,0.219,74,200.0
2732,D4,188.555,0.219,74,200.0
2733,A1,188.555,0.219,74,200.0
2734,A4,188.568,1/100,18,200.0
2735,B2,188.812,1/200,72,200.0
2736,E-4,188.812,1/200,72,200.0
2737,A1,188.818,1.469,97,200.0
2738,A4,188.818,201/1000,68,200.0
2739,B4,188.818,3.719,100,200.0
2740,E-5,188.818,3.719,100,200.0
2741,F#4,188.818,3.719,100,200.0
2742,B2,188.818,991/250,63,200.0
2743,B4,188.818,991/250,63,200.0
2744,B3,188.818,991/250,63,200.0
2745,E-4,188.818,991/250,63,200.0
2746,F#4,188.818,991/250,63,200.0
2747,F#2,188.818,1/100,37,200.0
2748,B1,188.818,1/100,37,200.0
2749,A4,188.818,1/100,37,200.0
2750,B2,188.818,107/500,72,200.0
2751,E-4,188.818,107/500,72,200.0
2752,B4,188.828,58/125,68,200.0
2753,F#3,189.065,0.219,34,200.0
2754,B3,189.065,0.219,34,200.0
2755,B4,189.068,3.469,115,200.0
2756,A4,189.068,1/100,13,200.0
2757,B3,189.312,0.219,35,200.0
2758,E-4,189.312,0.219,35,200.0
2759,F#2,189.318,1/100,26,200.0
2760,A4,189.318,1/100,26,200.0
2761,B4,189.557,241/250,68,200.0
2762,F#4,189.557,0.469,37,200.0
2763,E-4,189.562,107/500,38,200.0
2764,A4,189.568,1/100,10,200.0
2765,F#4,189.815,107/500,29,200.0
2766,F#2,189.818,1/100,56,200.0
2767,E-2,189.818,1/100,56,200.0
2768,A4,189.818,1/100,56,200.0
2769,E-4,190.055,107/500,34,200.0
2770,E-4,190.055,107/500,34,200.0
2771,A4,190.068,1/100,14,200.0
2772,B3,190.305,107/500,38,200.0
2773,F#4,190.31,0.719,37,200.0
2774,F#2,190.318,1/100,27,200.0
2775,A4,190.318,1/100,27,200.0
2776,E-4,190.562,0.219,87,200.0
2777,E6,190.562,0.219,87,200.0
2778,A2,190.562,0.219,87,200.0
2779,B1,190.568,1/100,32,200.0
2780,A4,190.568,1/100,32,200.0
2781,B2,190.805,107/500,76,200.0
2782,E-6,190.805,107/500,76,200.0
2783,B4,190.818,1.969,91,200.0
2784,A2,190.818,1.469,105,200.0
2785,F#2,190.818,1/100,35,200.0
