,note_name,start_time,duration,velocity,tempo
7766,E-4,313.5,0.25,52,92.0
7767,B-4,313.5,0.25,52,92.0
7768,A4,313.5,0.25,52,92.0
7769,B4,313.733,221/500,124,92.0
7770,B5,313.733,221/500,124,92.0
7771,B4,313.733,221/500,124,92.0
7772,F#2,313.75,71/500,90,92.0
7773,B1,313.75,0.25,62,92.0
7774,F#2,313.75,0.25,62,92.0
7775,E-4,313.75,0.25,62,92.0
7776,B-4,313.75,0.25,62,92.0
7777,F#2,314.0,1817/1000,90,92.0
7778,B1,314.0,0.25,83,92.0
7779,F#2,314.0,0.25,83,92.0
7780,B-4,314.0,0.25,83,92.0
7781,F#2,314.25,0.25,48,92.0
7782,B-4,314.25,0.25,48,92.0
7783,A4,314.283,7/40,114,92.0
7784,A5,314.283,7/40,114,92.0
7785,A4,314.283,7/40,114,92.0
7786,F#2,314.5,0.25,75,92.0
7787,B-4,314.5,0.25,75,92.0
7788,F#2,314.75,0.25,53,92.0
7789,E-4,314.75,0.25,53,92.0
7790,B-4,314.75,0.25,53,92.0
7791,A3,314.775,723/250,52,92.0
7792,G#4,314.792,617/1000,95,92.0
7793,G#5,314.792,617/1000,95,92.0
7794,G#4,314.792,617/1000,95,92.0
7795,D2,315.0,0.25,85,92.0
7796,F#2,315.0,0.25,85,92.0
7797,D4,315.0,0.25,85,92.0
7798,E-2,315.0,0.25,85,92.0
7799,B-4,315.0,0.25,85,92.0
7800,A4,315.0,0.25,85,92.0
7801,D4,315.025,107/40,68,92.0
7802,D2,315.25,0.25,45,92.0
7803,F#2,315.25,0.25,45,92.0
7804,D4,315.25,0.25,45,92.0
7805,E-2,315.25,0.25,45,92.0
7806,B-4,315.25,0.25,45,92.0
7807,A4,315.25,0.25,45,92.0
7808,F4,315.275,2333/1000,54,92.0
7809,F#4,315.5,367/1000,52,92.0
7810,F#2,315.5,0.25,66,92.0
7811,E-4,315.5,0.25,66,92.0
7812,B-4,315.5,0.25,66,92.0
7813,A4,315.5,0.25,66,92.0
7814,F#5,315.5,367/1000,52,92.0
7815,F#4,315.5,367/1000,52,92.0
7816,C#2,315.75,24/125,90,92.0
7817,B1,315.75,0.25,55,92.0
7818,F#2,315.75,0.25,55,92.0
7819,E-4,315.75,0.25,55,92.0
7820,B-4,315.75,0.25,55,92.0
7821,B1,316.0,779/500,97,92.0
7822,A4,316.0,0.25,114,92.0
7823,B1,316.0,0.25,85,92.0
7824,F#2,316.0,0.25,85,92.0
7825,E-4,316.0,0.25,85,92.0
7826,B-4,316.0,0.25,85,92.0
7827,A5,316.0,0.25,114,92.0
7828,A4,316.0,0.25,114,92.0
7829,B2,316.25,1.75,74,92.0
7830,F#2,316.25,0.25,52,92.0
7831,E-4,316.25,0.25,52,92.0
7832,B-4,316.25,0.25,52,92.0
7833,G#4,316.3,83/1000,53,92.0
7834,G#5,316.3,83/1000,53,92.0
7835,G#4,316.3,83/1000,53,92.0
7836,A3,316.5,1.5,85,92.0
7837,F#2,316.5,0.25,80,92.0
7838,D4,316.5,0.25,80,92.0
7839,B-4,316.5,0.25,80,92.0
7840,G#4,316.542,1/10,36,92.0
7841,G#5,316.542,1/10,36,92.0
7842,G#4,316.542,1/10,36,92.0
7843,A4,316.75,0.5,120,92.0
7844,B1,316.75,0.25,57,92.0
7845,F#2,316.75,0.25,57,92.0
7846,B-4,316.75,0.25,57,92.0
7847,A4,316.75,1.25,72,92.0
7848,E4,316.75,1.25,72,92.0
7849,F#4,316.75,1.25,72,92.0
7850,A5,316.75,0.5,120,92.0
7851,A4,316.75,0.5,120,92.0
7852,D2,317.0,0.25,86,92.0
7853,F#2,317.0,0.25,86,92.0
7854,E-2,317.0,0.25,86,92.0
7855,B-4,317.0,0.25,86,92.0
7856,A4,317.0,0.25,86,92.0
7857,F#2,317.25,0.25,59,92.0
7858,D4,317.25,0.25,59,92.0
7859,B-4,317.25,0.25,59,92.0
7860,A4,317.25,0.25,59,92.0
7861,G#4,317.283,117/1000,61,92.0
7862,G#5,317.283,117/1000,61,92.0
7863,G#4,317.283,117/1000,61,92.0
7864,F#2,317.5,0.25,58,92.0
7865,E-4,317.5,0.25,58,92.0
7866,B-4,317.5,0.25,58,92.0
7867,A4,317.5,0.25,58,92.0
7868,B1,317.75,121/500,101,92.0
7869,C#4,317.75,24/125,71,92.0
7870,B1,317.75,0.25,65,92.0
7871,F#2,317.75,0.25,65,92.0
7872,E-4,317.75,0.25,65,92.0
7873,B-4,317.75,0.25,65,92.0
7874,B1,318.0,779/500,97,92.0
7875,F#2,318.0,0.25,80,92.0
7876,B-4,318.0,0.25,80,92.0
7877,B2,318.25,1.75,74,92.0
7878,F#2,318.25,0.25,48,92.0
7879,B-4,318.25,0.25,48,92.0
7880,C#4,318.275,1/5,60,92.0
7881,A3,318.5,1.5,85,92.0
7882,F#2,318.5,0.25,75,92.0
7883,B-4,318.5,0.25,75,92.0
7884,B1,318.75,0.25,62,92.0
7885,F#2,318.75,0.25,62,92.0
7886,E-4,318.75,0.25,62,92.0
7887,B-4,318.75,0.25,62,92.0
7888,A4,318.75,1.25,72,92.0
7889,E-4,318.75,1.25,72,92.0
7890,F#4,318.75,1.25,72,92.0
7891,B3,318.775,1.75,65,92.0
7892,C#4,318.775,13/40,82,92.0
7893,D2,319.0,0.25,85,92.0
7894,F#2,319.0,0.25,85,92.0
7895,D4,319.0,0.25,85,92.0
7896,E-2,319.0,0.25,85,92.0
7897,B-4,319.0,0.25,85,92.0
7898,A4,319.0,0.25,85,92.0
7899,F#4,319.025,1.5,53,92.0
7900,D2,319.25,0.25,49,92.0
7901,F#2,319.25,0.25,49,92.0
7902,D4,319.25,0.25,49,92.0
7903,E-2,319.25,0.25,49,92.0
7904,B-4,319.25,0.25,49,92.0
7905,A4,319.25,0.25,49,92.0
7906,C#4,319.258,11/40,80,92.0
7907,C#5,319.258,11/40,80,92.0
7908,C#4,319.258,11/40,80,92.0
7909,G#4,319.275,1.25,49,92.0
7910,B1,319.5,0.25,66,92.0
7911,F#2,319.5,0.25,66,92.0
7912,E-4,319.5,0.25,66,92.0
7913,B-4,319.5,0.25,66,92.0
7914,A4,319.5,0.25,66,92.0
7915,F#4,319.542,26/125,19,92.0
7916,F#5,319.542,26/125,19,92.0
7917,F#4,319.542,26/125,19,92.0
7918,G#4,319.742,26/125,67,92.0
7919,G#5,319.742,26/125,67,92.0
7920,G#4,319.742,26/125,67,92.0
7921,B1,319.75,0.25,101,92.0
7922,F#2,319.75,0.25,44,92.0
7923,E-4,319.75,0.25,44,92.0
7924,B-4,319.75,0.25,44,92.0
7925,A4,319.983,17/1000,114,92.0
7926,A5,319.983,17/1000,114,92.0
7927,A4,319.983,17/1000,114,92.0
7928,A1,320.0,779/500,97,92.0
7929,G3,320.0,103/40,48,92.0
7930,A2,320.0,4.0,71,92.0
7931,A4,320.0,233/1000,114,92.0
7932,B1,320.0,0.25,85,92.0
7933,F#2,320.0,0.25,85,92.0
7934,E-4,320.0,0.25,85,92.0
7935,B-4,320.0,0.25,85,92.0
7936,E4,320.0,1379/500,62,92.0
7937,C4,320.0,1379/500,62,92.0
7938,A5,320.0,233/1000,114,92.0
7939,A4,320.0,233/1000,114,92.0
7940,F#4,320.217,73/250,53,92.0
7941,F#5,320.217,73/250,53,92.0
7942,F#4,320.217,73/250,53,92.0
7943,F#2,320.25,0.25,50,92.0
7944,E-4,320.25,0.25,50,92.0
7945,B-4,320.25,0.25,50,92.0
7946,G#4,320.4,3/10,46,92.0
7947,G#5,320.4,3/10,46,92.0
7948,G#4,320.4,3/10,46,92.0
7949,F#2,320.5,0.25,89,92.0
7950,D4,320.5,0.25,89,92.0
7951,B-4,320.5,0.25,89,92.0
7952,A4,320.708,267/1000,120,92.0
7953,A5,320.708,267/1000,120,92.0
7954,A4,320.708,267/1000,120,92.0
7955,F#2,320.75,0.25,40,92.0
7956,B-4,320.75,0.25,40,92.0
7957,B3,320.775,1.75,65,92.0
7958,D2,321.0,0.25,86,92.0
7959,F#2,321.0,0.25,86,92.0
7960,E-2,321.0,0.25,86,92.0
7961,B-4,321.0,0.25,86,92.0
7962,A4,321.0,0.25,86,92.0
7963,F4,321.025,1.5,53,92.0
7964,F#2,321.25,0.25,64,92.0
7965,D4,321.25,0.25,64,92.0
7966,B-4,321.25,0.25,64,92.0
7967,A4,321.25,0.25,64,92.0
7968,G#4,321.275,1.25,49,92.0
7969,F#2,321.5,0.25,52,92.0
7970,E-4,321.5,0.25,52,92.0
7971,B-4,321.5,0.25,52,92.0
7972,A4,321.5,0.25,52,92.0
7973,A4,321.533,183/1000,91,92.0
7974,A5,321.533,183/1000,91,92.0
7975,A4,321.533,183/1000,91,92.0
7976,A1,321.75,71/500,90,92.0
7977,B1,321.75,0.25,62,92.0
7978,F#2,321.75,0.25,62,92.0
7979,E-4,321.75,0.25,62,92.0
7980,B-4,321.75,0.25,62,92.0
7981,B4,321.767,127/250,104,92.0
7982,B5,321.767,127/250,104,92.0
7983,B4,321.767,127/250,104,92.0
7984,A1,322.0,1817/1000,90,92.0
7985,B1,322.0,0.25,83,92.0
7986,F#2,322.0,0.25,83,92.0
7987,B-4,322.0,0.25,83,92.0
7988,E3,322.25,1.75,94,92.0
7989,F#2,322.25,0.25,48,92.0
7990,B-4,322.25,0.25,48,92.0
7991,A4,322.3,433/1000,120,92.0
7992,A5,322.3,433/1000,120,92.0
7993,A4,322.3,433/1000,120,92.0
7994,F#2,322.5,0.25,75,92.0
7995,B-4,322.5,0.25,75,92.0
7996,F4,322.525,57/20,47,92.0
7997,C#4,322.525,57/20,47,92.0
7998,B-3,322.525,57/20,47,92.0
7999,G#4,322.525,57/20,47,92.0
8000,F#2,322.75,0.25,53,92.0
8001,E-4,322.75,0.25,53,92.0
8002,B-4,322.75,0.25,53,92.0
8003,G3,322.758,621/500,85,92.0
8004,G#4,322.767,127/250,91,92.0
8005,G#5,322.767,127/250,91,92.0
8006,G#4,322.767,127/250,91,92.0
8007,D2,323.0,0.25,85,92.0
8008,F#2,323.0,0.25,85,92.0
8009,D4,323.0,0.25,85,92.0
8010,E-2,323.0,0.25,85,92.0
8011,B-4,323.0,0.25,85,92.0
8012,A4,323.0,0.25,85,92.0
8013,C4,323.25,0.75,68,92.0
8014,D2,323.25,0.25,45,92.0
8015,F#2,323.25,0.25,45,92.0
8016,D4,323.25,0.25,45,92.0
8017,E-2,323.25,0.25,45,92.0
8018,B-4,323.25,0.25,45,92.0
8019,A4,323.25,0.25,45,92.0
8020,E4,323.5,0.5,74,92.0
8021,F#2,323.5,0.25,66,92.0
8022,E-4,323.5,0.25,66,92.0
8023,B-4,323.5,0.25,66,92.0
8024,A4,323.5,0.25,66,92.0
8025,G#4,323.725,3/20,36,92.0
8026,G#5,323.725,3/20,36,92.0
8027,G#4,323.725,3/20,36,92.0
8028,E1,323.75,24/125,90,92.0
8029,B1,323.75,0.25,55,92.0
8030,F#2,323.75,0.25,55,92.0
8031,E-4,323.75,0.25,55,92.0
8032,B-4,323.75,0.25,55,92.0
8033,A4,323.983,17/1000,120,92.0
8034,A5,323.983,17/1000,120,92.0
8035,A4,323.983,17/1000,120,92.0
8036,D2,324.0,201/125,90,92.0
8037,A4,324.0,21/40,120,92.0
8038,B1,324.0,0.25,85,92.0
8039,F#2,324.0,0.25,85,92.0
8040,E-4,324.0,0.25,85,92.0
8041,B-4,324.0,0.25,85,92.0
8042,G4,324.0,2.0,47,92.0
8043,D3,324.0,2.0,47,92.0
8044,A4,324.0,2.0,47,92.0
8045,C4,324.0,2.0,47,92.0
8046,A3,324.0,2.0,47,92.0
8047,A5,324.0,21/40,120,92.0
8048,A4,324.0,21/40,120,92.0
8049,F#2,324.25,0.25,52,92.0
8050,E-4,324.25,0.25,52,92.0
8051,B-4,324.25,0.25,52,92.0
8052,F#2,324.5,0.25,80,92.0
8053,D4,324.5,0.25,80,92.0
8054,B-4,324.5,0.25,80,92.0
8055,B1,324.75,0.25,57,92.0
8056,F#2,324.75,0.25,57,92.0
8057,B-4,324.75,0.25,57,92.0
8058,A4,324.792,517/1000,114,92.0
8059,A5,324.792,517/1000,114,92.0
8060,A4,324.792,517/1000,114,92.0
8061,D2,325.0,0.25,86,92.0
8062,F#2,325.0,0.25,86,92.0
8063,E-2,325.0,0.25,86,92.0
8064,B-4,325.0,0.25,86,92.0
8065,A4,325.0,0.25,86,92.0
8066,F#2,325.25,0.25,59,92.0
8067,D4,325.25,0.25,59,92.0
8068,B-4,325.25,0.25,59,92.0
8069,A4,325.25,0.25,59,92.0
8070,D4,325.3,179/500,76,92.0
8071,D5,325.3,51/125,76,92.0
8072,D4,325.3,51/125,76,92.0
8073,F#2,325.5,0.25,58,92.0
8074,E-4,325.5,0.25,58,92.0
8075,B-4,325.5,0.25,58,92.0
8076,A4,325.5,0.25,58,92.0
8077,F4,325.525,1.0,50,92.0
8078,D2,325.75,0.125,87,92.0
8079,D4,325.75,51/125,127,92.0
8080,B1,325.75,0.25,78,92.0
8081,B-2,325.75,0.25,78,92.0
8082,E-4,325.75,0.25,78,92.0
8083,B-4,325.75,0.25,78,92.0
8084,E-2,326.0,1633/1000,101,92.0
8085,F#2,326.0,0.25,80,92.0
8086,B-4,326.0,0.25,80,92.0
8087,E-2,326.25,1.75,74,92.0
8088,F#2,326.25,0.25,48,92.0
8089,B-4,326.25,0.25,48,92.0
8090,F4,326.258,233/1000,85,92.0
8091,F5,326.258,233/1000,85,92.0
8092,F4,326.258,233/1000,85,92.0
8093,G3,326.5,1.5,85,92.0
8094,F#2,326.5,0.25,80,92.0
8095,B-4,326.5,0.25,80,92.0
8096,F#4,326.525,57/20,47,92.0
8097,E4,326.525,57/20,47,92.0
8098,C#4,326.525,57/20,47,92.0
8099,A4,326.525,57/20,47,92.0
8100,G4,326.533,79/500,109,92.0
8101,G5,326.533,79/500,109,92.0
8102,G4,326.533,79/500,109,92.0
8103,G#4,326.75,1/5,127,92.0
8104,B1,326.75,0.25,62,92.0
8105,F#2,326.75,0.25,62,92.0
8106,E-4,326.75,0.25,62,92.0
8107,B-4,326.75,0.25,62,92.0
8108,G4,326.75,1.25,72,92.0
8109,C#4,326.75,1.25,72,92.0
8110,E4,326.75,1.25,72,92.0
8111,G#5,326.75,1/5,127,92.0
8112,G#4,326.75,1/5,127,92.0
8113,B-4,327.0,417/1000,127,92.0
8114,D2,327.0,0.25,85,92.0
8115,F#2,327.0,0.25,85,92.0
8116,D4,327.0,0.25,85,92.0
8117,E-2,327.0,0.25,85,92.0
8118,B-4,327.0,0.25,85,92.0
8119,A4,327.0,0.25,85,92.0
8120,B-5,327.0,417/1000,127,92.0
8121,B-4,327.0,417/1000,127,92.0
8122,D2,327.25,0.25,49,92.0
8123,F#2,327.25,0.25,49,92.0
8124,D4,327.25,0.25,49,92.0
8125,E-2,327.25,0.25,49,92.0
8126,B-4,327.25,0.25,49,92.0
8127,A4,327.25,0.25,49,92.0
8128,B1,327.5,0.25,66,92.0
8129,F#2,327.5,0.25,66,92.0
8130,E-4,327.5,0.25,66,92.0
8131,B-4,327.5,0.25,66,92.0
8132,A4,327.5,0.25,66,92.0
8133,C5,327.525,121/500,71,92.0
8134,C6,327.525,121/500,71,92.0
8135,C5,327.525,121/500,71,92.0
8136,E-2,327.75,1/10,77,92.0
8137,F#2,327.75,0.25,44,92.0
8138,E-4,327.75,0.25,44,92.0
8139,B-4,327.75,0.25,44,92.0
8140,D5,327.767,233/1000,109,92.0
8141,D6,327.767,233/1000,109,92.0
8142,D5,327.767,233/1000,109,92.0
8143,G#2,328.0,1633/1000,101,92.0
8144,D5,328.0,1/125,109,92.0
8145,B1,328.0,0.25,85,92.0
8146,F#2,328.0,0.25,85,92.0
8147,E-4,328.0,0.25,85,92.0
8148,B-4,328.0,0.25,85,92.0
8149,D6,328.0,1/125,109,92.0
8150,D5,328.0,1/125,109,92.0
8151,E-5,328.017,383/1000,95,92.0
8152,E-6,328.017,383/1000,95,92.0
8153,E-5,328.017,383/1000,95,92.0
8154,G#2,328.25,1.75,74,92.0
8155,F#2,328.25,0.25,50,92.0
8156,E-4,328.25,0.25,50,92.0
8157,B-4,328.25,0.25,50,92.0
8158,E-4,328.5,1.5,85,92.0
8159,F#2,328.5,0.25,80,92.0
8160,D4,328.5,0.25,80,92.0
8161,B-4,328.5,0.25,80,92.0
8162,E-5,328.517,217/1000,88,92.0
8163,E-6,328.517,217/1000,88,92.0
8164,E-5,328.517,217/1000,88,92.0
8165,F#2,328.75,0.25,40,92.0
8166,B-4,328.75,0.25,40,92.0
8167,E-5,328.75,1.25,72,92.0
8168,G#4,328.75,1.25,72,92.0
8169,B4,328.75,1.25,72,92.0
8170,E-5,328.808,7/20,95,92.0
8171,E-6,328.808,7/20,95,92.0
8172,E-5,328.808,7/20,95,92.0
8173,D2,329.0,0.25,86,92.0
8174,F#2,329.0,0.25,86,92.0
8175,E-2,329.0,0.25,86,92.0
8176,B-4,329.0,0.25,86,92.0
8177,A4,329.0,0.25,86,92.0
8178,C#5,329.25,317/1000,127,92.0
8179,F#2,329.25,0.25,64,92.0
8180,D4,329.25,0.25,64,92.0
8181,B-4,329.25,0.25,64,92.0
8182,A4,329.25,0.25,64,92.0
8183,C#6,329.25,317/1000,127,92.0
8184,C#5,329.25,317/1000,127,92.0
8185,F#2,329.5,0.25,58,92.0
8186,E-4,329.5,0.25,58,92.0
8187,B-4,329.5,0.25,58,92.0
8188,A4,329.5,0.25,58,92.0
8189,E4,329.525,1.0,50,92.0
8190,G#2,329.75,1/10,77,92.0
8191,E-5,329.75,0.125,127,92.0
8192,B1,329.75,0.25,62,92.0
8193,F#2,329.75,0.25,62,92.0
8194,E-4,329.75,0.25,62,92.0
8195,B-4,329.75,0.25,62,92.0
8196,E-6,329.75,0.125,127,92.0
8197,E-5,329.75,0.125,127,92.0
8198,G#2,330.0,201/125,90,92.0
8199,B1,330.0,0.25,83,92.0
8200,F#2,330.0,0.25,83,92.0
8201,B-4,330.0,0.25,83,92.0
8202,C#5,330.192,51/125,74,92.0
8203,C#6,330.192,51/125,74,92.0
8204,C#5,330.192,51/125,74,92.0
8205,G#2,330.25,1.75,74,92.0
8206,F#2,330.25,0.25,55,92.0
8207,B-4,330.25,0.25,55,92.0
8208,B3,330.5,1.5,85,92.0
8209,F#2,330.5,0.25,75,92.0
8210,B-4,330.5,0.25,75,92.0
8211,B4,330.583,1417/1000,74,92.0
8212,B5,330.583,1417/1000,74,92.0
8213,B4,330.583,1417/1000,74,92.0
8214,F#2,330.75,0.25,53,92.0
8215,E-4,330.75,0.25,53,92.0
8216,B-4,330.75,0.25,53,92.0
8217,B4,330.75,1.25,72,92.0
8218,G4,330.75,1.25,72,92.0
8219,G#4,330.75,1.25,72,92.0
8220,A3,330.775,1.75,65,92.0
8221,D2,331.0,0.25,85,92.0
8222,F#2,331.0,0.25,85,92.0
8223,D4,331.0,0.25,85,92.0
8224,E-2,331.0,0.25,85,92.0
8225,B-4,331.0,0.25,85,92.0
8226,A4,331.0,0.25,85,92.0
8227,E4,331.025,1.5,53,92.0
8228,D2,331.25,0.25,50,92.0
8229,F#2,331.25,0.25,50,92.0
8230,D4,331.25,0.25,50,92.0
8231,E-2,331.25,0.25,50,92.0
8232,B-4,331.25,0.25,50,92.0
8233,A4,331.25,0.25,50,92.0
8234,F#4,331.275,1.25,49,92.0
8235,F#2,331.5,0.25,66,92.0
8236,E-4,331.5,0.25,66,92.0
8237,B-4,331.5,0.25,66,92.0
8238,A4,331.5,0.25,66,92.0
8239,G#2,331.75,0.125,87,92.0
8240,B1,331.75,0.25,55,92.0
8241,F#2,331.75,0.25,55,92.0
8242,E-4,331.75,0.25,55,92.0
8243,B-4,331.75,0.25,55,92.0
8244,G#2,332.0,1617/1000,94,92.0
8245,B4,332.0,171/500,74,92.0
8246,B1,332.0,0.25,85,92.0
8247,F#2,332.0,0.25,85,92.0
8248,E-4,332.0,0.25,85,92.0
8249,B-4,332.0,0.25,85,92.0
8250,F#4,332.0,2.0,47,92.0
8251,G#2,332.0,2.0,47,92.0
8252,G#4,332.0,2.0,47,92.0
8253,B3,332.0,2.0,47,92.0
8254,G#3,332.0,2.0,47,92.0
8255,B5,332.0,171/500,74,92.0
8256,B4,332.0,171/500,74,92.0
8257,F#2,332.25,0.25,52,92.0
8258,E-4,332.25,0.25,52,92.0
8259,B-4,332.25,0.25,52,92.0
8260,F#2,332.5,0.25,80,92.0
8261,D4,332.5,0.25,80,92.0
8262,B-4,332.5,0.25,80,92.0
8263,E-4,332.525,71/40,55,92.0
8264,B3,332.525,71/40,55,92.0
8265,A3,332.525,71/40,55,92.0
8266,F#4,332.525,71/40,55,92.0
8267,E-5,332.55,79/500,127,92.0
8268,E-6,332.55,79/500,127,92.0
8269,E-5,332.55,79/500,127,92.0
8270,B1,332.75,0.25,57,92.0
8271,F#2,332.75,0.25,57,92.0
8272,B-4,332.75,0.25,57,92.0
8273,E-5,332.817,121/500,124,92.0
8274,E-6,332.817,121/500,124,92.0
8275,E-5,332.817,121/500,124,92.0
8276,D2,333.0,0.25,86,92.0
8277,F#2,333.0,0.25,86,92.0
8278,E-2,333.0,0.25,86,92.0
8279,B-4,333.0,0.25,86,92.0
8280,A4,333.0,0.25,86,92.0
8281,C#5,333.058,17/40,82,92.0
8282,C#6,333.058,17/40,82,92.0
8283,C#5,333.058,17/40,82,92.0
8284,F#2,333.25,0.25,59,92.0
8285,D4,333.25,0.25,59,92.0
8286,B-4,333.25,0.25,59,92.0
8287,A4,333.25,0.25,59,92.0
8288,E-5,333.458,13/40,80,92.0
8289,E-6,333.458,13/40,80,92.0
8290,E-5,333.458,13/40,80,92.0
8291,F#2,333.5,0.25,58,92.0
8292,E-4,333.5,0.25,58,92.0
8293,B-4,333.5,0.25,58,92.0
8294,A4,333.5,0.25,58,92.0
8295,C#5,333.733,9/20,91,92.0
8296,C#6,333.733,9/20,91,92.0
8297,C#5,333.733,9/20,91,92.0
8298,G#2,333.75,121/500,87,92.0
8299,B1,333.75,0.25,65,92.0
8300,F#2,333.75,0.25,65,92.0
8301,E-4,333.75,0.25,65,92.0
8302,B-4,333.75,0.25,65,92.0
8303,G#2,334.0,1617/1000,94,92.0
8304,F#2,334.0,0.25,80,92.0
8305,B-4,334.0,0.25,80,92.0
8306,B4,334.225,19/40,76,92.0
8307,B5,334.225,19/40,76,92.0
8308,B4,334.225,19/40,76,92.0
8309,G#2,334.25,1.75,74,92.0
8310,F#2,334.25,0.25,48,92.0
8311,B-4,334.25,0.25,48,92.0
8312,G#3,334.5,1.5,74,92.0
8313,F#2,334.5,0.25,75,92.0
8314,B-4,334.5,0.25,75,92.0
8315,B1,334.75,0.25,62,92.0
8316,F#2,334.75,0.25,62,92.0
8317,E-4,334.75,0.25,62,92.0
8318,B-4,334.75,0.25,62,92.0
8319,B3,334.75,1.25,56,92.0
8320,G#4,334.75,1.25,56,92.0
8321,F4,334.75,1.25,56,92.0
8322,G3,334.775,723/250,52,92.0
8323,B4,334.775,383/1000,74,92.0
8324,B5,334.775,383/1000,74,92.0
8325,B4,334.775,383/1000,74,92.0
8326,D2,335.0,0.25,85,92.0
8327,F#2,335.0,0.25,85,92.0
8328,D4,335.0,0.25,85,92.0
8329,E-2,335.0,0.25,85,92.0
8330,B-4,335.0,0.25,85,92.0
8331,A4,335.0,0.25,85,92.0
8332,C4,335.025,107/40,68,92.0
8333,D2,335.25,0.25,49,92.0
8334,F#2,335.25,0.25,49,92.0
8335,D4,335.25,0.25,49,92.0
8336,E-2,335.25,0.25,49,92.0
8337,B-4,335.25,0.25,49,92.0
8338,A4,335.25,0.25,49,92.0
8339,E4,335.275,2333/1000,54,92.0
8340,B1,335.5,0.25,66,92.0
8341,F#2,335.5,0.25,66,92.0
8342,E-4,335.5,0.25,66,92.0
8343,B-4,335.5,0.25,66,92.0
8344,A4,335.5,0.25,66,92.0
8345,C#5,335.558,0.375,114,92.0
8346,C#6,335.558,0.375,114,92.0
8347,C#5,335.558,0.375,114,92.0
8348,G#2,335.75,0.25,87,92.0
8349,F#2,335.75,0.25,44,92.0
8350,E-4,335.75,0.25,44,92.0
8351,B-4,335.75,0.25,44,92.0
8352,A1,336.0,1633/1000,90,92.0
8353,B1,336.0,0.25,85,92.0
8354,F#2,336.0,0.25,85,92.0
8355,E-4,336.0,0.25,85,92.0
8356,B-4,336.0,0.25,85,92.0
8357,B4,336.025,74/125,85,92.0
8358,B5,336.025,74/125,85,92.0
8359,B4,336.025,74/125,85,92.0
8360,A2,336.033,3.5,74,92.0
8361,F#2,336.25,0.25,50,92.0
8362,E-4,336.25,0.25,50,92.0
8363,B-4,336.25,0.25,50,92.0
8364,E3,336.283,3717/1000,77,92.0
8365,F#2,336.5,0.25,80,92.0
8366,D4,336.5,0.25,80,92.0
8367,B-4,336.5,0.25,80,92.0
8368,A3,336.525,173/250,87,92.0
8369,G#4,336.542,77/250,87,92.0
8370,C#4,336.542,883/1000,84,92.0
8371,C#5,336.6,317/1000,80,92.0
8372,C#6,336.6,317/1000,80,92.0
8373,C#5,336.6,317/1000,80,92.0
8374,F#2,336.75,0.25,40,92.0
8375,B-4,336.75,0.25,40,92.0
8376,A4,336.792,833/1000,109,92.0
8377,B4,336.892,121/500,78,92.0
8378,B5,336.892,121/500,78,92.0
8379,B4,336.892,121/500,78,92.0
8380,D2,337.0,0.25,86,92.0
8381,F#2,337.0,0.25,86,92.0
8382,E-2,337.0,0.25,86,92.0
8383,B-4,337.0,0.25,86,92.0
8384,A4,337.0,0.25,86,92.0
8385,F#4,337.083,0.5,65,92.0
8386,G#4,337.158,367/1000,59,92.0
8387,G#5,337.158,367/1000,59,92.0
8388,G#4,337.158,367/1000,59,92.0
8389,F#2,337.25,0.25,64,92.0
8390,D4,337.25,0.25,64,92.0
8391,B-4,337.25,0.25,64,92.0
8392,A4,337.25,0.25,64,92.0
8393,A3,337.308,13/10,97,92.0
8394,F#4,337.492,3/20,68,92.0
8395,F#5,337.492,3/20,68,92.0
8396,F#4,337.492,3/20,68,92.0
8397,F#2,337.5,0.25,58,92.0
8398,E-4,337.5,0.25,58,92.0
8399,B-4,337.5,0.25,58,92.0
8400,A4,337.5,0.25,58,92.0
8401,C#4,337.525,29/20,74,92.0
8402,A1,337.75,0.125,90,92.0
8403,G#4,337.75,471/500,82,92.0
8404,B1,337.75,0.25,62,92.0
8405,F#2,337.75,0.25,62,92.0
8406,E-4,337.75,0.25,62,92.0
8407,B-4,337.75,0.25,62,92.0
8408,G#5,337.75,471/500,82,92.0
8409,G#4,337.75,471/500,82,92.0
8410,E4,337.783,1017/1000,94,92.0
8411,A1,338.0,19/10,94,92.0
8412,B1,338.0,0.25,83,92.0
8413,F#2,338.0,0.25,83,92.0
8414,B-4,338.0,0.25,83,92.0
8415,F#2,338.25,0.25,55,92.0
8416,B-4,338.25,0.25,55,92.0
8417,F#4,338.258,121/500,71,92.0
8418,F#5,338.258,121/500,71,92.0
8419,F#4,338.258,121/500,71,92.0
8420,F#2,338.5,0.25,75,92.0
8421,B-4,338.5,0.25,75,92.0
8422,F#4,338.725,11/20,66,92.0
8423,F#5,338.725,11/20,66,92.0
8424,F#4,338.725,11/20,66,92.0
8425,F#2,338.75,0.25,53,92.0
8426,E-4,338.75,0.25,53,92.0
8427,B-4,338.75,0.25,53,92.0
8428,C4,338.775,1.75,65,92.0
8429,A3,338.825,221/500,84,92.0
8430,D2,339.0,0.25,85,92.0
8431,F#2,339.0,0.25,85,92.0
8432,D4,339.0,0.25,85,92.0
8433,E-2,339.0,0.25,85,92.0
8434,B-4,339.0,0.25,85,92.0
8435,A4,339.0,0.25,85,92.0
8436,G4,339.025,1.5,53,92.0
8437,D4,339.05,433/1000,105,92.0
8438,D2,339.25,0.25,50,92.0
