,note_name,start_time,duration,velocity,tempo
2729,G#3,353.0,123/250,86,148.0
2730,F#3,353.5,123/250,68,148.0
2731,G#2,353.5,123/250,68,148.0
2732,E-4,353.5,123/250,84,148.0
2733,F#3,353.5,123/250,84,148.0
2734,C2,354.0,123/250,71,148.0
2735,E-2,354.0,123/250,66,148.0
2736,F#3,354.0,123/250,64,148.0
2737,G#2,354.0,123/250,64,148.0
2738,F4,354.0,123/250,82,148.0
2739,G#3,354.0,123/250,82,148.0
2740,F#3,354.5,123/250,60,148.0
2741,G#2,354.5,123/250,60,148.0
2742,F#4,354.5,123/250,80,148.0
2743,B-3,354.5,123/250,80,148.0
2744,E2,355.0,123/250,105,148.0
2745,C#2,355.0,123/250,64,148.0
2746,F#3,355.0,123/250,93,148.0
2747,F#3,355.0,123/250,93,148.0
2748,G#2,355.0,123/250,93,148.0
2749,F4,355.0,123/250,88,148.0
2750,G#3,355.0,123/250,88,148.0
2751,B-4,355.033,123/250,31,148.0
2752,F#3,355.5,123/250,62,148.0
2753,G#2,355.5,123/250,62,148.0
2754,F#3,355.5,123/250,86,148.0
2755,E-4,355.5,123/250,86,148.0
2756,F#3,356.0,123/250,69,148.0
2757,C2,356.0,123/250,76,148.0
2758,B1,356.0,124/125,76,148.0
2759,F3,356.0,123/250,78,148.0
2760,F#3,356.5,123/250,101,148.0
2761,F#3,356.5,123/250,52,148.0
2762,G#2,356.5,123/250,52,148.0
2763,E2,357.0,123/250,105,148.0
2764,F3,357.0,123/250,83,148.0
2765,F#3,357.0,123/250,87,148.0
2766,F#3,357.0,123/250,87,148.0
2767,G#2,357.0,123/250,87,148.0
2768,E-3,357.5,123/250,69,148.0
2769,F#3,357.5,123/250,60,148.0
2770,G#2,357.5,123/250,60,148.0
2771,C2,358.0,123/250,71,148.0
2772,F#1,358.0,124/125,64,148.0
2773,C#3,358.0,123/250,69,148.0
2774,F#3,358.0,123/250,66,148.0
2775,G#2,358.0,123/250,66,148.0
2776,E-3,358.5,123/250,71,148.0
2777,F#3,358.5,123/250,46,148.0
2778,G#2,358.5,123/250,46,148.0
2779,E2,359.0,123/250,92,148.0
2780,F3,359.0,123/250,59,148.0
2781,F#3,359.0,123/250,99,148.0
2782,F#3,359.0,123/250,99,148.0
2783,G#2,359.0,123/250,99,148.0
2784,F#4,359.033,4.0,37,148.0
2785,E-4,359.033,4.0,37,148.0
2786,B3,359.033,4.0,37,148.0
2787,B4,359.033,4.0,37,148.0
2788,F#3,359.5,123/250,78,148.0
2789,F#3,359.5,123/250,62,148.0
2790,G#2,359.5,123/250,62,148.0
2791,C2,360.0,123/250,84,148.0
2792,B1,360.0,124/125,72,148.0
2793,G#3,360.0,123/250,69,148.0
2794,F#3,360.0,123/250,68,148.0
2795,G#2,360.0,123/250,68,148.0
2796,B-3,360.5,123/250,74,148.0
2797,F#3,360.5,123/250,57,148.0
2798,G#2,360.5,123/250,57,148.0
2799,E2,361.0,123/250,100,148.0
2800,G#3,361.0,123/250,85,148.0
2801,F#3,361.0,123/250,116,148.0
2802,F#3,361.0,123/250,116,148.0
2803,F#3,361.5,123/250,78,148.0
2804,G#2,361.5,123/250,54,148.0
2805,F#3,361.5,123/250,54,148.0
2806,G#2,361.5,123/250,54,148.0
2807,F#3,362.0,123/250,79,148.0
2808,C2,362.0,123/250,84,148.0
2809,B1,362.0,123/250,68,148.0
2810,F3,362.0,123/250,83,148.0
2811,F#3,362.5,123/250,74,148.0
2812,G#2,362.5,123/250,65,148.0
2813,F#3,362.5,123/250,65,148.0
2814,G#2,362.5,123/250,65,148.0
2815,E2,363.0,123/250,110,148.0
2816,C2,363.0,123/250,76,148.0
2817,G#3,363.0,123/250,74,148.0
2818,F#3,363.0,123/250,112,148.0
2819,F#3,363.0,123/250,112,148.0
2820,F#3,363.5,123/250,51,148.0
2821,G#2,363.5,123/250,51,148.0
2822,B-3,363.5,123/250,92,148.0
2823,G#3,363.5,123/250,92,148.0
2824,F#3,364.0,123/250,81,148.0
2825,C2,364.0,123/250,80,148.0
2826,A3,364.0,123/250,52,148.0
2827,C#2,364.0,124/125,69,148.0
2828,F4,364.0,123/250,92,148.0
2829,F#4,364.5,123/250,67,148.0
2830,G#2,364.5,123/250,58,148.0
2831,F#3,364.5,123/250,58,148.0
2832,E2,365.0,123/250,105,148.0
2833,F4,365.0,123/250,76,148.0
2834,F#3,365.0,123/250,106,148.0
2835,F#3,365.0,123/250,106,148.0
2836,F#4,365.025,249/125,37,148.0
2837,E-4,365.025,249/125,37,148.0
2838,B3,365.025,249/125,37,148.0
2839,B4,365.025,249/125,37,148.0
2840,E-4,365.5,123/250,78,148.0
2841,F#3,365.5,123/250,65,148.0
2842,G#2,365.5,123/250,65,148.0
2843,C2,366.0,123/250,71,148.0
2844,G#1,366.0,124/125,66,148.0
2845,C#4,366.0,123/250,71,148.0
2846,F#3,366.0,123/250,56,148.0
2847,G#2,366.0,123/250,56,148.0
2848,B3,366.5,123/250,76,148.0
2849,F#3,366.5,123/250,62,148.0
2850,G#2,366.5,123/250,62,148.0
2851,E2,367.0,123/250,96,148.0
2852,B-3,367.0,123/250,71,148.0
2853,F#3,367.0,123/250,116,148.0
2854,F#3,367.0,123/250,116,148.0
2855,B3,367.5,123/250,83,148.0
2856,F#3,367.5,123/250,62,148.0
2857,G#2,367.5,123/250,62,148.0
2858,C2,368.0,123/250,71,148.0
2859,C#2,368.0,373/250,74,148.0
2860,C#4,368.0,123/250,71,148.0
2861,F#3,368.0,123/250,54,148.0
2862,G#2,368.0,123/250,54,148.0
2863,E-4,368.5,123/250,74,148.0
2864,F#3,368.5,123/250,57,148.0
2865,G#2,368.5,123/250,57,148.0
2866,E2,369.0,123/250,100,148.0
2867,F4,369.0,123/250,83,148.0
2868,F#3,369.0,123/250,116,148.0
2869,F#3,369.0,123/250,116,148.0
2870,G#3,369.025,124/125,61,148.0
2871,F4,369.025,124/125,61,148.0
2872,C#4,369.025,124/125,61,148.0
2873,F#4,369.5,123/250,69,148.0
2874,F#3,369.5,123/250,64,148.0
2875,G#2,369.5,123/250,64,148.0
2876,C2,370.0,123/250,71,148.0
2877,C#2,370.0,124/125,67,148.0
2878,G#4,370.0,123/250,71,148.0
2879,F#3,370.0,123/250,61,148.0
2880,G#2,370.0,123/250,61,148.0
2881,F#4,370.5,123/250,74,148.0
2882,F#3,370.5,123/250,61,148.0
2883,G#2,370.5,123/250,61,148.0
2884,E2,371.0,123/250,105,148.0
2885,D2,371.0,123/250,74,148.0
2886,F4,371.0,123/250,78,148.0
2887,F#3,371.0,123/250,112,148.0
2888,F#3,371.0,123/250,112,148.0
2889,F3,371.0,123/250,32,148.0
2890,G3,371.0,123/250,32,148.0
2891,F#4,371.5,123/250,71,148.0
2892,F#3,371.5,123/250,65,148.0
2893,G#2,371.5,123/250,65,148.0
2894,C2,372.0,123/250,68,148.0
2895,E-2,372.0,124/125,67,148.0
2896,F#3,372.0,123/250,51,148.0
2897,G#2,372.0,123/250,51,148.0
2898,F4,372.0,123/250,80,148.0
2899,G#4,372.0,123/250,80,148.0
2900,F#3,372.5,123/250,54,148.0
2901,G#2,372.5,123/250,54,148.0
2902,B-4,372.5,123/250,69,148.0
2903,F#4,372.5,123/250,69,148.0
2904,E2,373.0,123/250,100,148.0
2905,F#3,373.0,123/250,106,148.0
2906,F#3,373.0,123/250,106,148.0
2907,G#4,373.0,123/250,76,148.0
2908,F4,373.0,123/250,76,148.0
2909,F#3,373.5,123/250,55,148.0
2910,G#2,373.5,123/250,55,148.0
2911,F#4,373.5,123/250,68,148.0
2912,E-4,373.5,123/250,68,148.0
2913,C2,374.0,123/250,76,148.0
2914,B-1,374.0,373/250,63,148.0
2915,G#2,374.0,123/250,68,148.0
2916,F#3,374.0,123/250,68,148.0
2917,G#4,374.0,123/250,77,148.0
2918,F4,374.0,123/250,77,148.0
2919,G#2,374.5,123/250,44,148.0
2920,F#3,374.5,123/250,44,148.0
2921,F#4,374.5,123/250,74,148.0
2922,B-4,374.5,123/250,74,148.0
2923,E2,375.0,123/250,92,148.0
2924,F#3,375.0,123/250,92,148.0
2925,F#3,375.0,123/250,92,148.0
2926,G#2,375.0,123/250,92,148.0
2927,F4,375.0,123/250,71,148.0
2928,G#4,375.0,123/250,71,148.0
2929,F#3,375.5,123/250,65,148.0
2930,G#2,375.5,123/250,65,148.0
2931,F#4,375.5,123/250,68,148.0
2932,E-4,375.5,123/250,68,148.0
2933,C2,376.0,123/250,76,148.0
2934,B1,376.0,124/125,83,148.0
2935,F#3,376.0,123/250,56,148.0
2936,G#2,376.0,123/250,56,148.0
2937,G#4,376.0,123/250,82,148.0
2938,F4,376.0,123/250,82,148.0
2939,F#3,376.5,123/250,62,148.0
2940,G#2,376.5,123/250,62,148.0
2941,F#4,376.5,123/250,74,148.0
2942,B-4,376.5,123/250,74,148.0
2943,E2,377.0,123/250,100,148.0
2944,F#3,377.0,123/250,94,148.0
2945,F#3,377.0,123/250,94,148.0
2946,G#2,377.0,123/250,94,148.0
2947,G#4,377.0,123/250,66,148.0
2948,F4,377.0,123/250,66,148.0
2949,E-4,377.025,623/250,58,148.0
2950,F#4,377.025,249/125,55,148.0
2951,F#3,377.5,123/250,54,148.0
2952,G#2,377.5,123/250,54,148.0
2953,E-4,377.5,123/250,68,148.0
2954,F#4,377.5,123/250,68,148.0
2955,C2,378.0,123/250,76,148.0
2956,B1,378.0,123/250,80,148.0
2957,F#3,378.0,123/250,66,148.0
2958,G#2,378.0,123/250,66,148.0
2959,F4,378.0,123/250,94,148.0
2960,G#4,378.0,123/250,94,148.0
2961,B-3,378.025,373/250,35,148.0
2962,F#3,378.5,123/250,63,148.0
2963,G#2,378.5,123/250,63,148.0
2964,F#4,378.5,123/250,84,148.0
2965,B-4,378.5,123/250,84,148.0
2966,E2,379.0,123/250,92,148.0
2967,G3,379.0,123/250,66,148.0
2968,C2,379.0,123/250,74,148.0
2969,F#3,379.0,123/250,92,148.0
2970,F#3,379.0,123/250,92,148.0
2971,G#2,379.0,123/250,92,148.0
2972,G#4,379.0,123/250,92,148.0
2973,F4,379.0,123/250,92,148.0
2974,F#3,379.5,123/250,46,148.0
2975,G#2,379.5,123/250,46,148.0
2976,F#4,379.5,123/250,76,148.0
2977,E-4,379.5,123/250,76,148.0
2978,F#3,380.0,123/250,81,148.0
2979,C2,380.0,123/250,66,148.0
2980,A3,380.0,123/250,78,148.0
2981,C#2,380.0,124/125,71,148.0
2982,F4,380.0,123/250,89,148.0
2983,F#4,380.5,123/250,67,148.0
2984,F#3,380.5,123/250,60,148.0
2985,G#2,380.5,123/250,60,148.0
2986,E2,381.0,123/250,92,148.0
2987,G#4,381.0,123/250,85,148.0
2988,F#3,381.0,123/250,82,148.0
2989,F#3,381.0,123/250,82,148.0
2990,G#2,381.0,123/250,82,148.0
2991,B3,381.025,623/250,62,148.0
2992,E-4,381.025,374/125,52,148.0
2993,F#4,381.025,374/125,52,148.0
2994,F#4,381.5,123/250,93,148.0
2995,F#3,381.5,123/250,67,148.0
2996,G#2,381.5,123/250,67,148.0
2997,C2,382.0,123/250,64,148.0
2998,G#1,382.0,124/125,66,148.0
2999,F4,382.0,123/250,74,148.0
3000,F#3,382.0,123/250,62,148.0
3001,G#2,382.0,123/250,62,148.0
3002,E-4,382.5,123/250,85,148.0
3003,F#3,382.5,123/250,62,148.0
3004,G#2,382.5,123/250,62,148.0
3005,E2,383.0,123/250,100,148.0
3006,C#4,383.0,123/250,67,148.0
3007,F#3,383.0,123/250,93,148.0
3008,F#3,383.0,123/250,93,148.0
3009,G#2,383.0,123/250,93,148.0
3010,B3,383.5,123/250,68,148.0
3011,F#3,383.5,123/250,64,148.0
3012,G#2,383.5,123/250,64,148.0
3013,C2,384.0,123/250,76,148.0
3014,C#2,384.0,124/125,63,148.0
3015,B-3,384.0,123/250,85,148.0
3016,F#3,384.0,123/250,57,148.0
3017,G#2,384.0,123/250,57,148.0
3018,B3,384.5,123/250,65,148.0
3019,F#3,384.5,123/250,58,148.0
3020,G#2,384.5,123/250,58,148.0
3021,E2,385.0,123/250,100,148.0
3022,C#4,385.0,123/250,74,148.0
3023,F#3,385.0,123/250,88,148.0
3024,F#3,385.0,123/250,88,148.0
3025,G#2,385.0,123/250,88,148.0
3026,G#4,385.025,4.0,47,148.0
3027,C#5,385.025,4.0,54,148.0
3028,F4,385.025,4.0,54,148.0
3029,E-4,385.5,123/250,69,148.0
3030,F#3,385.5,123/250,68,148.0
3031,G#2,385.5,123/250,68,148.0
3032,C2,386.0,123/250,71,148.0
3033,C#2,386.0,123/250,64,148.0
3034,F4,386.0,123/250,74,148.0
3035,F#3,386.0,123/250,64,148.0
3036,G#2,386.0,123/250,64,148.0
3037,F#4,386.5,123/250,78,148.0
3038,F#3,386.5,123/250,60,148.0
3039,G#2,386.5,123/250,60,148.0
3040,E2,387.0,123/250,105,148.0
3041,D2,387.0,123/250,78,148.0
3042,G#4,387.0,123/250,74,148.0
3043,F#3,387.0,123/250,93,148.0
3044,F#3,387.0,123/250,93,148.0
3045,G#2,387.0,123/250,93,148.0
3046,F#4,387.5,123/250,85,148.0
3047,F#3,387.5,123/250,62,148.0
3048,G#2,387.5,123/250,62,148.0
3049,F#3,388.0,123/250,69,148.0
3050,C2,388.0,123/250,76,148.0
3051,E-2,388.0,124/125,64,148.0
3052,F4,388.0,123/250,90,148.0
3053,G#4,388.0,123/250,90,148.0
3054,F#3,388.5,123/250,52,148.0
3055,G#2,388.5,123/250,52,148.0
3056,F#4,388.5,123/250,88,148.0
3057,B-4,388.5,123/250,88,148.0
3058,E2,389.0,123/250,105,148.0
3059,F#3,389.0,123/250,87,148.0
3060,F#3,389.0,123/250,87,148.0
3061,G#2,389.0,123/250,87,148.0
3062,F4,389.0,123/250,72,148.0
3063,G#4,389.0,123/250,72,148.0
3064,F#3,389.5,123/250,60,148.0
3065,G#2,389.5,123/250,60,148.0
3066,F#4,389.5,123/250,68,148.0
3067,E-4,389.5,123/250,68,148.0
3068,C2,390.0,123/250,71,148.0
3069,E-2,390.0,123/250,67,148.0
3070,F#3,390.0,123/250,66,148.0
3071,G#2,390.0,123/250,66,148.0
3072,G#4,390.0,123/250,94,148.0
3073,F4,390.0,123/250,94,148.0
3074,G#4,390.017,373/250,47,148.0
3075,C#5,390.017,124/125,54,148.0
3076,F4,390.017,124/125,54,148.0
3077,F#3,390.5,123/250,46,148.0
3078,G#2,390.5,123/250,46,148.0
3079,B-4,390.5,123/250,65,148.0
3080,F#4,390.5,123/250,65,148.0
3081,E2,391.0,123/250,92,148.0
3082,C#2,391.0,123/250,67,148.0
3083,F#3,391.0,123/250,99,148.0
3084,F#3,391.0,123/250,99,148.0
3085,G#2,391.0,123/250,99,148.0
3086,G#4,391.0,123/250,82,148.0
3087,F4,391.0,123/250,82,148.0
3088,F#3,391.5,123/250,62,148.0
3089,G#2,391.5,123/250,62,148.0
3090,F#4,391.5,123/250,67,148.0
3091,E-4,391.5,123/250,67,148.0
3092,C2,392.0,123/250,84,148.0
3093,B1,392.0,124/125,76,148.0
3094,F#3,392.0,123/250,68,148.0
3095,G#2,392.0,123/250,68,148.0
3096,G#4,392.0,123/250,88,148.0
3097,F4,392.0,123/250,88,148.0
3098,F#3,392.5,123/250,57,148.0
3099,G#2,392.5,123/250,57,148.0
3100,B-4,392.5,123/250,71,148.0
3101,F#4,392.5,123/250,71,148.0
3102,E2,393.0,123/250,100,148.0
3103,F#3,393.0,123/250,116,148.0
3104,F#3,393.0,123/250,116,148.0
3105,G#4,393.0,123/250,76,148.0
3106,F4,393.0,123/250,76,148.0
3107,G#2,393.5,123/250,54,148.0
3108,F#3,393.5,123/250,54,148.0
3109,G#2,393.5,123/250,54,148.0
3110,F#4,393.5,123/250,76,148.0
3111,E-4,393.5,123/250,76,148.0
3112,F#3,394.0,123/250,79,148.0
3113,C2,394.0,123/250,84,148.0
3114,B1,394.0,43/40,74,148.0
3115,F4,394.0,123/250,86,148.0
3116,G#4,394.0,123/250,86,148.0
3117,C#5,394.017,373/250,32,148.0
3118,F#4,394.017,249/125,38,148.0
3119,B-4,394.017,249/125,38,148.0
3120,G#2,394.5,123/250,65,148.0
3121,F#3,394.5,123/250,65,148.0
3122,G#2,394.5,123/250,65,148.0
3123,F#4,394.5,123/250,76,148.0
3124,B-4,394.5,123/250,76,148.0
3125,E2,395.0,123/250,110,148.0
3126,F#3,395.0,123/250,112,148.0
3127,F#3,395.0,123/250,112,148.0
3128,G#4,395.0,123/250,78,148.0
3129,F4,395.0,123/250,78,148.0
3130,F#3,395.5,123/250,51,148.0
3131,G#2,395.5,123/250,51,148.0
3132,E-4,395.5,123/250,94,148.0
3133,F#4,395.5,123/250,94,148.0
3134,F#3,396.0,123/250,81,148.0
3135,C2,396.0,123/250,66,148.0
3136,C#3,396.0,123/250,56,148.0
3137,A1,396.0,124/125,70,148.0
3138,F#3,396.5,123/250,60,148.0
3139,G#2,396.5,123/250,60,148.0
3140,E2,397.0,123/250,92,148.0
3141,F#3,397.0,123/250,82,148.0
3142,F#3,397.0,123/250,82,148.0
3143,G#2,397.0,123/250,82,148.0
3144,F#3,397.5,123/250,67,148.0
3145,G#2,397.5,123/250,67,148.0
3146,C2,398.0,123/250,64,148.0
3147,A1,398.0,124/125,63,148.0
3148,F#3,398.0,123/250,62,148.0
3149,G#2,398.0,123/250,62,148.0
3150,F#4,398.017,373/250,57,148.0
3151,B4,398.017,373/250,57,148.0
3152,F#3,398.5,123/250,62,148.0
3153,G#2,398.5,123/250,62,148.0
3154,E2,399.0,123/250,100,148.0
3155,F#3,399.0,123/250,93,148.0
3156,F#3,399.0,123/250,93,148.0
3157,G#2,399.0,123/250,93,148.0
3158,F#3,399.5,123/250,64,148.0
3159,G#2,399.5,123/250,64,148.0
3160,C2,400.0,123/250,76,148.0
3161,A1,400.0,124/125,65,148.0
3162,F#3,400.0,123/250,57,148.0
3163,G#2,400.0,123/250,57,148.0
3164,F#3,400.5,123/250,58,148.0
3165,G#2,400.5,123/250,58,148.0
3166,E2,401.0,123/250,100,148.0
3167,F#3,401.0,123/250,88,148.0
3168,F#3,401.0,123/250,88,148.0
3169,G#2,401.0,123/250,88,148.0
3170,F#3,401.5,123/250,68,148.0
3171,G#2,401.5,123/250,68,148.0
3172,C2,402.0,123/250,71,148.0
3173,A1,402.0,124/125,61,148.0
3174,F#3,402.0,123/250,64,148.0
3175,G#2,402.0,123/250,64,148.0
3176,E-4,402.017,374/125,52,148.0
3177,F#4,402.017,873/250,59,148.0
3178,A4,402.017,873/250,59,148.0
3179,F#3,402.5,123/250,60,148.0
3180,G#2,402.5,123/250,60,148.0
3181,E2,403.0,123/250,105,148.0
3182,F#3,403.0,123/250,93,148.0
3183,F#3,403.0,123/250,93,148.0
3184,G#2,403.0,123/250,93,148.0
3185,F#3,403.5,123/250,62,148.0
3186,G#2,403.5,123/250,62,148.0
3187,F#3,404.0,123/250,69,148.0
3188,C2,404.0,123/250,76,148.0
3189,C#3,404.0,123/250,51,148.0
3190,A1,404.0,124/125,65,148.0
3191,F#3,404.5,123/250,52,148.0
3192,G#2,404.5,123/250,52,148.0
3193,E2,405.0,123/250,105,148.0
3194,F#3,405.0,123/250,87,148.0
3195,F#3,405.0,123/250,87,148.0
3196,G#2,405.0,123/250,87,148.0
3197,F#3,405.5,123/250,60,148.0
3198,G#2,405.5,123/250,60,148.0
3199,C2,406.0,123/250,71,148.0
3200,A1,406.0,124/125,65,148.0
3201,F#3,406.0,123/250,66,148.0
3202,G#2,406.0,123/250,66,148.0
3203,C#4,406.017,623/250,51,148.0
3204,A4,406.017,374/125,56,148.0
3205,F#4,406.017,373/250,55,148.0
3206,F#3,406.5,123/250,46,148.0
3207,G#2,406.5,123/250,46,148.0
3208,E2,407.0,123/250,92,148.0
3209,F#3,407.0,123/250,99,148.0
3210,F#3,407.0,123/250,99,148.0
3211,G#2,407.0,123/250,99,148.0
3212,F#3,407.5,123/250,62,148.0
3213,G#2,407.5,123/250,62,148.0
3214,C2,408.0,123/250,84,148.0
3215,E1,408.0,124/125,62,148.0
3216,F#3,408.0,123/250,68,148.0
3217,G#2,408.0,123/250,68,148.0
3218,F#3,408.5,123/250,57,148.0
3219,G#2,408.5,123/250,57,148.0
3220,E2,409.0,123/250,100,148.0
3221,F#3,409.0,123/250,116,148.0
3222,F#3,409.0,123/250,116,148.0
3223,G#2,409.5,123/250,54,148.0
3224,F#3,409.5,123/250,54,148.0
3225,G#2,409.5,123/250,54,148.0
3226,F#3,410.0,123/250,79,148.0
3227,C2,410.0,123/250,84,148.0
3228,E1,410.0,124/125,68,148.0
3229,E-4,410.017,373/250,45,148.0
3230,F#4,410.017,373/250,45,148.0
3231,A4,410.017,373/250,45,148.0
3232,B3,410.017,373/250,45,148.0
3233,G#2,410.5,123/250,65,148.0
3234,F#3,410.5,123/250,65,148.0
3235,G#2,410.5,123/250,65,148.0
3236,E2,411.0,123/250,110,148.0
3237,F#3,411.0,123/250,112,148.0
3238,F#3,411.0,123/250,112,148.0
3239,F#3,411.5,123/250,51,148.0
3240,G#2,411.5,123/250,51,148.0
3241,F#3,412.0,123/250,81,148.0
3242,A3,412.0,123/250,74,148.0
3243,G2,412.0,124/125,69,148.0
3244,C2,412.0,123/250,59,148.0
3245,E2,412.0,123/250,59,148.0
3246,A3,412.0,123/250,88,148.0
3247,F#4,412.0,123/250,88,148.0
3248,E2,412.5,123/250,38,148.0
3249,G#2,412.5,123/250,58,148.0
3250,F#3,412.5,123/250,58,148.0
3251,B3,412.5,123/250,69,148.0
3252,G4,412.5,123/250,69,148.0
3253,E2,413.0,123/250,120,148.0
3254,F#3,413.0,123/250,106,148.0
3255,F#3,413.0,123/250,106,148.0
3256,A3,413.0,123/250,82,148.0
3257,F#4,413.0,123/250,82,148.0
3258,E2,413.5,123/250,49,148.0
3259,F#3,413.5,123/250,65,148.0
3260,G#2,413.5,123/250,65,148.0
3261,G3,413.5,123/250,69,148.0
3262,E4,413.5,123/250,69,148.0
3263,D2,414.0,373/250,66,148.0
3264,F#3,414.0,123/250,56,148.0
3265,G#2,414.0,123/250,56,148.0
3266,C2,414.0,123/250,64,148.0
3267,E2,414.0,123/250,64,148.0
3268,A3,414.0,123/250,88,148.0
3269,F#4,414.0,123/250,88,148.0
3270,E4,414.017,873/250,63,148.0
3271,C#5,414.017,249/125,63,148.0
3272,A4,414.017,249/125,63,148.0
3273,E2,414.5,123/250,50,148.0
3274,F#3,414.5,123/250,62,148.0
3275,G#2,414.5,123/250,62,148.0
3276,B3,414.5,123/250,71,148.0
3277,G4,414.5,123/250,71,148.0
3278,E2,415.0,123/250,120,148.0
3279,F#3,415.0,123/250,116,148.0
3280,F#3,415.0,123/250,116,148.0
3281,A3,415.0,123/250,92,148.0
3282,F#4,415.0,123/250,92,148.0
3283,E2,415.5,123/250,45,148.0
3284,F#3,415.5,123/250,62,148.0
3285,G#2,415.5,123/250,62,148.0
3286,G3,415.5,123/250,74,148.0
3287,E4,415.5,123/250,74,148.0
3288,G2,416.0,124/125,58,148.0
3289,F#3,416.0,123/250,54,148.0
3290,G#2,416.0,123/250,54,148.0
3291,E2,416.0,123/250,56,148.0
3292,C2,416.0,123/250,56,148.0
3293,A3,416.0,123/250,94,148.0
3294,F#4,416.0,123/250,94,148.0
3295,A4,416.017,373/250,62,148.0
3296,B4,416.017,373/250,62,148.0
3297,E2,416.5,123/250,57,148.0
3298,F#3,416.5,123/250,57,148.0
3299,G#2,416.5,123/250,57,148.0
3300,B3,416.5,123/250,69,148.0
3301,G4,416.5,123/250,69,148.0
3302,E2,417.0,123/250,120,148.0
3303,F#3,417.0,123/250,116,148.0
3304,F#3,417.0,123/250,116,148.0
3305,A3,417.0,123/250,74,148.0
3306,F#4,417.0,123/250,74,148.0
3307,E2,417.5,123/250,55,148.0
3308,F#3,417.5,123/250,64,148.0
3309,G#2,417.5,123/250,64,148.0
3310,E4,417.5,123/250,76,148.0
3311,G3,417.5,123/250,76,148.0
3312,F#2,418.0,123/250,74,148.0
3313,F#3,418.0,123/250,61,148.0
3314,G#2,418.0,123/250,61,148.0
3315,E2,418.0,123/250,64,148.0
3316,C2,418.0,123/250,64,148.0
3317,F#4,418.0,123/250,98,148.0
3318,A3,418.0,123/250,98,148.0
3319,B4,418.017,373/250,41,148.0
3320,D4,418.017,373/250,41,148.0
3321,G4,418.017,373/250,41,148.0
3322,E2,418.5,123/250,50,148.0
3323,F#3,418.5,123/250,61,148.0
3324,G#2,418.5,123/250,61,148.0
3325,G4,418.5,123/250,72,148.0
3326,B3,418.5,123/250,72,148.0
3327,E2,419.0,123/250,120,148.0
3328,E2,419.0,123/250,66,148.0
3329,F#3,419.0,123/250,112,148.0
3330,F#3,419.0,123/250,112,148.0
3331,F#4,419.0,123/250,90,148.0
3332,A3,419.0,123/250,90,148.0
3333,E2,419.5,123/250,51,148.0
3334,F#3,419.5,123/250,65,148.0
3335,G#2,419.5,123/250,65,148.0
3336,E4,419.5,123/250,80,148.0
3337,G3,419.5,123/250,80,148.0
3338,D2,420.0,124/125,56,148.0
3339,F#3,420.0,123/250,100,148.0
3340,F#3,420.0,123/250,51,148.0
3341,G#2,420.0,123/250,51,148.0
3342,E2,420.0,123/250,58,148.0
3343,C2,420.0,123/250,58,148.0
3344,E2,420.5,123/250,49,148.0
3345,G3,420.5,123/250,85,148.0
3346,F#3,420.5,123/250,54,148.0
3347,G#2,420.5,123/250,54,148.0
3348,E2,421.0,123/250,120,148.0
3349,F#3,421.0,123/250,89,148.0
3350,F#3,421.0,123/250,106,148.0
3351,F#3,421.0,123/250,106,148.0
3352,E2,421.5,123/250,44,148.0
3353,E3,421.5,123/250,69,148.0
3354,F#3,421.5,123/250,55,148.0
3355,G#2,421.5,123/250,55,148.0
3356,A1,422.0,124/125,61,148.0
3357,D3,422.0,123/250,85,148.0
3358,G#2,422.0,123/250,68,148.0
3359,F#3,422.0,123/250,68,148.0
3360,E2,422.0,123/250,56,148.0
3361,C2,422.0,123/250,56,148.0
3362,G5,422.017,124/125,38,148.0
3363,E2,422.5,123/250,51,148.0
3364,C3,422.5,123/250,105,148.0
3365,G#2,422.5,123/250,44,148.0
3366,F#3,422.5,123/250,44,148.0
3367,E2,423.0,123/250,120,148.0
3368,D3,423.0,123/250,85,148.0
3369,F#3,423.0,123/250,92,148.0
3370,F#3,423.0,123/250,92,148.0
3371,G#2,423.0,123/250,92,148.0
3372,E2,423.5,123/250,46,148.0
3373,E3,423.5,123/250,67,148.0
3374,F#3,423.5,123/250,65,148.0
3375,G#2,423.5,123/250,65,148.0
3376,D2,424.0,124/125,64,148.0
3377,F#3,424.0,123/250,89,148.0
3378,F#3,424.0,123/250,56,148.0
3379,G#2,424.0,123/250,56,148.0
3380,E2,424.0,123/250,66,148.0
3381,C2,424.0,123/250,66,148.0
3382,E2,424.5,123/250,52,148.0
3383,G3,424.5,123/250,74,148.0
3384,F#3,424.5,123/250,62,148.0
3385,G#2,424.5,123/250,62,148.0
3386,E2,425.0,123/250,120,148.0
3387,A3,425.0,123/250,78,148.0
3388,F#3,425.0,123/250,94,148.0
3389,F#3,425.0,123/250,94,148.0
3390,G#2,425.0,123/250,94,148.0
3391,E2,425.5,123/250,54,148.0
3392,B3,425.5,123/250,85,148.0
3393,F#3,425.5,123/250,54,148.0
3394,G#2,425.5,123/250,54,148.0
3395,D2,426.0,123/250,60,148.0
3396,A3,426.0,123/250,109,148.0
3397,F#3,426.0,123/250,66,148.0
3398,G#2,426.0,123/250,66,148.0
3399,E2,426.0,123/250,61,148.0
3400,C2,426.0,123/250,61,148.0
3401,A4,426.017,249/125,40,148.0
3402,D5,426.017,373/250,54,148.0
3403,F#5,426.017,373/250,54,148.0
3404,E2,426.5,123/250,50,148.0
