,note_name,start_time,duration,velocity,tempo
2744,F#2,287.733,26/125,50,84.0
2745,F#4,287.758,3/20,60,84.0
2746,C#4,287.758,3/20,60,84.0
2747,B4,287.758,3/20,60,84.0
2748,G3,287.758,3/20,60,84.0
2749,B3,287.908,3767/1000,60,84.0
2750,F#4,287.908,1.125,60,84.0
2751,C#4,287.908,1.125,60,84.0
2752,B4,287.908,1.125,60,84.0
2753,G3,287.908,1.125,60,84.0
2754,A1,288.0,1383/1000,86,84.0
2755,F#2,288.0,26/125,70,84.0
2756,D4,288.092,583/1000,94,84.0
2757,D4,288.825,127/250,74,84.0
2758,G3,289.0,129/500,60,84.0
2759,C3,289.0,129/500,60,84.0
2760,F#2,289.0,26/125,75,84.0
2761,C#2,289.0,26/125,75,84.0
2762,A3,289.05,0.625,60,84.0
2763,C5,289.05,0.625,60,84.0
2764,E-4,289.05,0.625,60,84.0
2765,G4,289.05,0.625,60,84.0
2766,B1,289.333,179/500,80,84.0
2767,D4,289.467,233/1000,82,84.0
2768,C2,289.667,333/1000,90,84.0
2769,F#2,289.717,26/125,40,84.0
2770,B0,289.758,11/40,33,84.0
2771,B0,289.758,11/40,33,84.0
2772,D4,289.783,9/40,90,84.0
2773,D2,290.0,1667/1000,85,84.0
2774,B1,290.0,26/125,70,84.0
2775,F#2,290.0,26/125,70,84.0
2776,F#4,290.133,579/500,107,84.0
2777,B0,290.925,0.75,60,84.0
2778,C4,291.0,129/500,60,84.0
2779,F#3,291.0,129/500,60,84.0
2780,B1,291.0,26/125,70,84.0
2781,F#2,291.0,26/125,70,84.0
2782,F#4,291.417,567/1000,120,84.0
2783,D1,291.667,79/500,55,84.0
2784,F#2,291.717,26/125,50,84.0
2785,B3,291.758,3/20,35,84.0
2786,D5,291.758,3/20,60,84.0
2787,G#4,291.758,3/20,69,84.0
2788,G#3,291.758,3/20,40,84.0
2789,D4,291.758,3/20,40,84.0
2790,E3,291.758,3/20,40,84.0
2791,B3,291.908,17767/1000,35,84.0
2792,D5,291.908,177/250,60,84.0
2793,G#4,291.908,4/5,69,84.0
2794,G#3,291.908,1767/1000,40,84.0
2795,D4,291.908,1767/1000,40,84.0
2796,E3,291.908,1767/1000,40,84.0
2797,B1,292.0,1.0,70,84.0
2798,B1,292.0,26/125,70,84.0
2799,F#2,292.0,26/125,70,84.0
2800,D4,292.1,37/10,71,84.0
2801,E4,292.783,223/250,59,84.0
2802,B4,292.783,223/250,59,84.0
2803,E2,293.0,1.0,70,84.0
2804,F#2,293.0,26/125,90,84.0
2805,G#3,293.0,26/125,56,84.0
2806,D3,293.0,26/125,56,84.0
2807,D2,293.708,26/125,50,84.0
2808,F#2,293.708,26/125,50,84.0
2809,A0,293.758,11/40,32,84.0
2810,A0,293.758,11/40,32,84.0
2811,A1,294.0,1.0,70,84.0
2812,B1,294.0,26/125,65,84.0
2813,F#2,294.0,26/125,65,84.0
2814,D2,294.708,26/125,50,84.0
2815,A0,294.9,126/125,60,84.0
2816,D2,295.0,1.0,70,84.0
2817,F#2,295.0,26/125,80,84.0
2818,C4,295.0,26/125,56,84.0
2819,F#3,295.0,26/125,56,84.0
2820,D5,295.367,271/500,66,84.0
2821,D2,295.708,26/125,60,84.0
2822,F#2,295.708,26/125,60,84.0
2823,G2,296.0,1617/1000,80,84.0
2824,B1,296.0,26/125,70,84.0
2825,F#2,296.0,26/125,70,84.0
2826,D4,296.1,1283/1000,99,84.0
2827,B3,297.0,129/500,60,84.0
2828,E3,297.0,129/500,60,84.0
2829,F#2,297.0,26/125,80,84.0
2830,C#2,297.0,26/125,80,84.0
2831,G4,297.425,13/20,110,84.0
2832,F#2,297.725,26/125,40,84.0
2833,A1,297.733,267/1000,81,84.0
2834,B-1,298.0,17/40,76,84.0
2835,B1,298.0,26/125,70,84.0
2836,F#2,298.0,26/125,70,84.0
2837,E-4,298.117,33/20,102,84.0
2838,C2,298.333,0.375,80,84.0
2839,C#2,298.667,333/1000,77,84.0
2840,E-2,299.0,1.0,70,84.0
2841,G3,299.0,26/125,56,84.0
2842,C#3,299.0,26/125,56,84.0
2843,F#2,299.0,26/125,88,84.0
2844,C#2,299.0,26/125,88,84.0
2845,F#2,299.725,26/125,50,84.0
2846,A1,300.0,2.0,82,84.0
2847,F#2,300.0,26/125,70,84.0
2848,E-4,300.442,121/500,110,84.0
2849,E4,300.767,267/1000,90,84.0
2850,G3,301.0,129/500,60,84.0
2851,C3,301.0,129/500,60,84.0
2852,F#2,301.0,26/125,75,84.0
2853,C#2,301.0,26/125,75,84.0
2854,B4,301.125,433/1000,99,84.0
2855,A4,301.475,3/5,97,84.0
2856,F#2,301.717,26/125,40,84.0
2857,B1,302.0,1617/1000,80,84.0
2858,B1,302.0,26/125,70,84.0
2859,F#2,302.0,26/125,70,84.0
2860,F4,302.075,53/40,91,84.0
2861,A3,303.0,129/500,60,84.0
2862,E-3,303.0,129/500,60,84.0
2863,B1,303.0,26/125,70,84.0
2864,F#2,303.0,26/125,70,84.0
2865,F#4,303.375,0.625,111,84.0
2866,F#2,303.717,26/125,50,84.0
2867,E-2,303.733,267/1000,81,84.0
2868,E2,304.0,7/10,68,84.0
2869,F#4,304.0,1/20,111,84.0
2870,B1,304.0,26/125,65,84.0
2871,F#2,304.0,26/125,65,84.0
2872,G4,304.083,1417/1000,87,84.0
2873,E1,304.733,7/40,73,84.0
2874,D2,305.0,1.0,70,84.0
2875,G3,305.0,26/125,56,84.0
2876,D3,305.0,26/125,56,84.0
2877,F#2,305.0,26/125,75,84.0
2878,C#2,305.0,26/125,75,84.0
2879,B4,305.45,321/500,101,84.0
2880,F#2,305.733,26/125,40,84.0
2881,C#2,306.0,1.0,70,84.0
2882,B1,306.0,26/125,70,84.0
2883,F#2,306.0,26/125,70,84.0
2884,G#4,306.108,0.5,111,84.0
2885,A4,306.6,33/40,101,84.0
2886,C2,307.0,1.0,70,84.0
2887,A3,307.0,26/125,56,84.0
2888,E-3,307.0,26/125,56,84.0
2889,F#2,307.0,26/125,80,84.0
2890,C#2,307.0,26/125,80,84.0
2891,B4,307.425,433/1000,98,84.0
2892,F#2,307.733,26/125,50,84.0
2893,C5,307.808,24/125,103,84.0
2894,B1,308.0,2.0,70,84.0
2895,C5,308.0,217/1000,103,84.0
2896,B1,308.0,26/125,57,84.0
2897,B-2,308.0,26/125,57,84.0
2898,D5,308.275,733/1000,92,84.0
2899,A3,309.0,129/500,60,84.0
2900,D3,309.0,129/500,60,84.0
2901,F#2,309.0,26/125,75,84.0
2902,C#2,309.0,26/125,75,84.0
2903,E5,309.017,379/500,78,84.0
2904,A0,309.675,71/500,60,84.0
2905,D5,309.675,71/500,66,84.0
2906,B4,309.717,2283/1000,92,84.0
2907,F#2,309.717,26/125,40,84.0
2908,F0,309.817,1/250,17,84.0
2909,F0,309.817,419/500,43,84.0
2910,E2,310.0,21/40,81,84.0
2911,B1,310.0,26/125,70,84.0
2912,F#2,310.0,26/125,70,84.0
2913,F0,310.65,1167/1000,60,84.0
2914,E2,310.733,333/1000,71,84.0
2915,B2,311.0,1.0,73,84.0
2916,G#3,311.0,129/500,60,84.0
2917,D3,311.0,129/500,60,84.0
2918,B1,311.0,26/125,70,84.0
2919,F#2,311.0,26/125,70,84.0
2920,B-4,311.108,177/250,66,84.0
2921,F#2,311.717,26/125,50,84.0
2922,A3,311.817,1.625,60,84.0
2923,B4,311.817,1.625,60,84.0
2924,D4,311.817,1.625,60,84.0
2925,F#4,311.817,1.625,60,84.0
2926,A1,312.0,2.0,70,84.0
2927,B4,312.0,121/500,92,84.0
2928,B1,312.0,26/125,65,84.0
2929,F#2,312.0,26/125,65,84.0
2930,B-4,312.542,117/1000,103,84.0
2931,B4,312.633,717/1000,105,84.0
2932,G3,313.0,129/500,60,84.0
2933,C3,313.0,129/500,60,84.0
2934,F#2,313.0,26/125,75,84.0
2935,C#2,313.0,26/125,75,84.0
2936,D5,313.392,371/500,94,84.0
2937,F#2,313.733,26/125,40,84.0
2938,F2,314.0,2.0,82,84.0
2939,B1,314.0,26/125,70,84.0
2940,F#2,314.0,26/125,70,84.0
2941,C5,314.083,229/500,89,84.0
2942,B-5,314.55,1267/1000,49,84.0
2943,B-4,314.55,1267/1000,49,84.0
2944,C#4,314.55,1267/1000,49,84.0
2945,E-3,314.55,1267/1000,49,84.0
2946,B-3,314.55,1267/1000,49,84.0
2947,G3,314.55,1267/1000,49,84.0
2948,B4,314.583,271/500,101,84.0
2949,A3,315.0,129/500,60,84.0
2950,E-3,315.0,129/500,60,84.0
2951,F#2,315.0,26/125,80,84.0
2952,C#2,315.0,26/125,80,84.0
2953,A4,315.108,127/250,82,84.0
2954,G4,315.583,417/1000,102,84.0
2955,F#2,315.733,26/125,50,84.0
2956,A0,315.817,1/250,43,84.0
2957,A0,315.817,419/500,21,84.0
2958,B1,316.0,21/40,81,84.0
2959,G4,316.0,83/1000,102,84.0
2960,B1,316.0,26/125,65,84.0
2961,F#2,316.0,26/125,65,84.0
2962,F#4,316.125,1267/1000,106,84.0
2963,A0,316.65,41/40,60,84.0
2964,B1,316.733,333/1000,71,84.0
2965,F#2,317.0,1.0,73,84.0
2966,A3,317.0,129/500,60,84.0
2967,D3,317.0,129/500,60,84.0
2968,F#2,317.0,26/125,80,84.0
2969,C#2,317.0,26/125,80,84.0
2970,D5,317.108,567/1000,66,84.0
2971,A4,317.417,329/500,88,84.0
2972,A0,317.675,71/500,60,84.0
2973,D5,317.675,71/500,66,84.0
2974,F#2,317.733,26/125,40,84.0
2975,D0,317.817,1/250,14,84.0
2976,D0,317.817,829/1000,43,84.0
2977,B-1,318.0,21/40,81,84.0
2978,B1,318.0,26/125,70,84.0
2979,F#2,318.0,26/125,70,84.0
2980,F4,318.133,579/500,97,84.0
2981,D0,318.642,47/40,60,84.0
2982,B-1,318.733,333/1000,71,84.0
2983,B-2,319.0,1.0,73,84.0
2984,G3,319.0,129/500,60,84.0
2985,C#3,319.0,129/500,60,84.0
2986,F#2,319.0,26/125,85,84.0
2987,C#2,319.0,26/125,85,84.0
2988,G4,319.1,717/1000,66,84.0
2989,E-4,319.475,21/40,113,84.0
2990,F#2,319.733,26/125,50,84.0
2991,B3,319.817,929/500,48,84.0
2992,D4,319.817,929/500,50,84.0
2993,G3,319.817,929/500,50,84.0
2994,E4,319.817,929/500,50,84.0
2995,A1,320.0,1733/1000,73,84.0
2996,E-4,320.0,33/1000,113,84.0
2997,B1,320.0,26/125,70,84.0
2998,F#2,320.0,26/125,70,84.0
2999,D4,320.092,123/250,91,84.0
3000,D4,320.767,533/1000,76,84.0
3001,G3,321.0,129/500,60,84.0
3002,C3,321.0,129/500,60,84.0
3003,F#2,321.0,26/125,80,84.0
3004,C#2,321.0,26/125,80,84.0
3005,D4,321.417,279/500,94,84.0
3006,D5,321.558,117/1000,76,84.0
3007,G4,321.558,117/1000,76,84.0
3008,B3,321.675,1071/500,48,84.0
3009,D4,321.675,1767/1000,50,84.0
3010,G3,321.675,1767/1000,50,84.0
3011,E4,321.675,1767/1000,50,84.0
3012,D5,321.675,24/125,76,84.0
3013,G4,321.675,24/125,76,84.0
3014,F#2,321.725,26/125,40,84.0
3015,E2,321.733,267/1000,68,84.0
3016,D2,322.0,1667/1000,85,84.0
3017,B1,322.0,26/125,70,84.0
3018,F#2,322.0,26/125,70,84.0
3019,B4,322.042,579/500,103,84.0
3020,D5,322.558,13/40,68,84.0
3021,G4,322.558,13/40,68,84.0
3022,C4,323.0,129/500,60,84.0
3023,F#3,323.0,129/500,60,84.0
3024,F#2,323.0,26/125,88,84.0
3025,C#2,323.0,26/125,88,84.0
3026,B4,323.35,633/1000,87,84.0
3027,B3,323.525,43/20,60,84.0
3028,D5,323.525,43/20,60,84.0
3029,G4,323.525,43/20,60,84.0
3030,E4,323.525,43/20,60,84.0
3031,D1,323.667,79/500,55,84.0
3032,F#2,323.725,26/125,50,84.0
3033,G2,324.0,2.0,82,84.0
3034,B1,324.0,26/125,70,84.0
3035,F#2,324.0,26/125,70,84.0
3036,G4,324.033,3967/1000,90,84.0
3037,D2,324.717,26/125,40,84.0
3038,F#2,325.0,26/125,90,84.0
3039,B3,325.0,129/500,60,84.0
3040,E3,325.0,129/500,60,84.0
3041,B3,325.675,4.0,60,84.0
3042,D5,325.675,0.125,60,84.0
3043,G4,325.675,0.125,60,84.0
3044,E4,325.675,0.125,60,84.0
3045,D2,325.717,26/125,40,84.0
3046,G#3,325.817,1.0,60,84.0
3047,C4,325.817,1.0,60,84.0
3048,C#4,325.817,1.0,60,84.0
3049,F4,325.817,1.0,60,84.0
3050,G2,326.0,1.0,70,84.0
3051,B1,326.0,26/125,65,84.0
3052,F#2,326.0,26/125,65,84.0
3053,D2,326.717,26/125,50,84.0
3054,C#4,326.817,1.0,60,84.0
3055,F4,326.817,1.0,60,84.0
3056,G3,326.817,1.0,60,84.0
3057,C5,326.817,1.0,60,84.0
3058,B-1,327.0,7/10,68,84.0
3059,G#3,327.0,26/125,56,84.0
3060,D3,327.0,26/125,56,84.0
3061,B1,327.0,26/125,80,84.0
3062,F#2,327.0,26/125,80,84.0
3063,D2,327.333,26/125,30,84.0
3064,D2,327.717,26/125,50,84.0
3065,B-0,327.733,7/40,73,84.0
3066,G3,327.817,1.625,60,84.0
3067,A4,327.817,1.625,60,84.0
3068,C4,327.817,1.625,60,84.0
3069,E4,327.817,1.625,60,84.0
3070,E-2,328.0,479/500,84,84.0
3071,G4,328.0,3/40,90,84.0
3072,G3,328.0,123/250,54,84.0
3073,C3,328.0,279/500,39,84.0
3074,D2,328.0,26/125,45,84.0
3075,C#3,328.0,26/125,45,84.0
3076,G4,328.025,1967/1000,33,84.0
3077,C4,328.025,1967/1000,33,84.0
3078,B-1,328.733,167/1000,60,84.0
3079,G4,328.8,2/5,86,84.0
3080,B-2,329.0,733/1000,77,84.0
3081,G3,329.0,317/1000,64,84.0
3082,C3,329.0,317/1000,64,84.0
3083,F#2,329.0,26/125,80,84.0
3084,C#2,329.0,26/125,80,84.0
3085,E-3,329.0,26/125,80,84.0
3086,G4,329.392,121/500,104,84.0
3087,G4,329.525,3/20,60,84.0
3088,E-4,329.525,3/20,60,84.0
3089,C5,329.525,3/20,60,84.0
3090,A3,329.525,3/20,60,84.0
3091,B3,329.675,4.0,60,84.0
3092,G4,329.675,1767/1000,60,84.0
3093,E-4,329.675,1767/1000,60,84.0
3094,C5,329.675,1767/1000,60,84.0
3095,A3,329.675,1767/1000,60,84.0
3096,E-3,329.725,26/125,70,84.0
3097,B-1,329.733,71/500,62,84.0
3098,G4,329.742,283/1000,100,84.0
3099,C3,330.0,317/1000,68,84.0
3100,B-3,330.0,421/500,44,84.0
3101,E-3,330.0,421/500,44,84.0
3102,D2,330.0,26/125,55,84.0
3103,E-3,330.0,26/125,55,84.0
3104,B-4,330.025,1967/1000,33,84.0
3105,E-4,330.025,1967/1000,33,84.0
3106,F4,330.092,279/500,100,84.0
3107,C3,330.758,317/1000,54,84.0
3108,E-4,330.842,521/500,100,84.0
3109,B-3,331.0,7/40,68,84.0
3110,E-3,331.0,7/40,68,84.0
3111,F#2,331.0,26/125,87,84.0
3112,C#2,331.0,26/125,87,84.0
3113,E-3,331.0,26/125,87,84.0
3114,G2,331.042,479/500,75,84.0
3115,D4,331.525,917/1000,60,84.0
3116,E4,331.525,917/1000,60,84.0
3117,G3,331.525,917/1000,60,84.0
3118,B4,331.525,917/1000,60,84.0
3119,E-3,331.725,26/125,70,84.0
3120,F2,332.0,533/1000,77,84.0
3121,E-3,332.0,26/125,80,84.0
3122,G#3,332.0,421/500,44,84.0
3123,E-3,332.0,421/500,44,84.0
3124,G#4,332.025,1967/1000,33,84.0
3125,E-4,332.025,1967/1000,33,84.0
3126,C5,332.075,0.5,103,84.0
3127,B4,332.525,23/20,60,84.0
3128,G3,332.525,23/20,60,84.0
3129,E4,332.525,23/20,60,84.0
3130,D4,332.525,23/20,60,84.0
3131,C5,332.717,467/1000,98,84.0
3132,F2,332.742,73/250,70,84.0
3133,C3,333.0,1.0,63,84.0
3134,G#3,333.0,7/40,68,84.0
3135,E-3,333.0,7/40,68,84.0
3136,F#2,333.0,26/125,77,84.0
3137,C#2,333.0,26/125,77,84.0
3138,E-3,333.0,26/125,77,84.0
3139,C5,333.35,26/125,98,84.0
3140,B3,333.675,4.0,60,84.0
3141,B4,333.675,0.125,60,84.0
3142,G3,333.675,0.125,60,84.0
3143,E4,333.675,0.125,60,84.0
3144,D4,333.675,0.125,60,84.0
3145,C5,333.683,121/500,90,84.0
3146,E-3,333.725,26/125,70,84.0
3147,G3,333.817,1.0,60,84.0
3148,B4,333.817,1.0,60,84.0
3149,C#4,333.817,1.0,60,84.0
3150,F#4,333.817,1.0,60,84.0
3151,E-5,333.817,1.0,60,84.0
3152,B-1,334.0,19/20,73,84.0
3153,G#3,334.0,123/250,54,84.0
3154,D3,334.0,279/500,39,84.0
3155,E-3,334.0,26/125,90,84.0
3156,G#4,334.025,1967/1000,33,84.0
3157,D4,334.025,1967/1000,33,84.0
3158,B-4,334.058,1.25,86,84.0
3159,A3,334.817,1.0,60,84.0
3160,C4,334.817,1.0,60,84.0
3161,E-4,334.817,1.0,60,84.0
3162,G4,334.817,1.0,60,84.0
3163,F#2,335.0,1.0,67,84.0
3164,G#3,335.0,317/1000,64,84.0
3165,D3,335.0,317/1000,64,84.0
3166,F#2,335.0,26/125,95,84.0
3167,E-3,335.0,26/125,95,84.0
3168,C5,335.683,317/1000,110,84.0
3169,E-3,335.725,26/125,70,84.0
3170,A3,335.817,1.625,60,84.0
3171,B4,335.817,1.625,60,84.0
3172,D4,335.817,1.625,60,84.0
3173,F4,335.817,1.625,60,84.0
3174,G2,336.0,1.0,67,84.0
3175,C5,336.0,3/40,110,84.0
3176,E-3,336.0,26/125,70,84.0
3177,F3,336.0,471/500,58,84.0
3178,B-3,336.0,471/500,58,84.0
3179,B-4,336.025,1967/1000,33,84.0
3180,F4,336.025,1967/1000,33,84.0
3181,D5,336.142,583/1000,102,84.0
3182,E-5,336.817,329/500,110,84.0
3183,G2,337.0,1.0,74,84.0
3184,B-3,337.0,129/500,63,84.0
3185,F3,337.0,24/125,46,84.0
3186,F#2,337.0,26/125,87,84.0
3187,C#2,337.0,26/125,87,84.0
3188,E-3,337.0,26/125,87,84.0
3189,D5,337.467,0.625,96,84.0
3190,B4,337.525,3/20,60,84.0
3191,G#3,337.525,3/20,60,84.0
3192,F4,337.525,3/20,60,84.0
3193,D4,337.525,3/20,60,84.0
3194,B3,337.675,4.0,60,84.0
3195,B4,337.675,2.125,60,84.0
3196,G#3,337.675,2.125,60,84.0
3197,F4,337.675,2.125,60,84.0
3198,D4,337.675,2.125,60,84.0
3199,D2,337.725,26/125,45,84.0
3200,E-3,337.725,26/125,45,84.0
3201,F#2,338.0,479/500,84,84.0
3202,E-3,338.0,26/125,80,84.0
3203,A3,338.0,421/500,44,84.0
3204,E3,338.0,421/500,44,84.0
3205,A4,338.025,1967/1000,33,84.0
3206,E4,338.025,1967/1000,33,84.0
3207,C#5,338.108,327/250,100,84.0
3208,C#2,338.733,167/1000,60,84.0
3209,C#3,339.0,733/1000,77,84.0
3210,A3,339.0,7/40,68,84.0
3211,E3,339.0,7/40,68,84.0
3212,F#2,339.0,26/125,87,84.0
3213,C#2,339.0,26/125,87,84.0
3214,E-3,339.0,26/125,87,84.0
3215,B4,339.417,583/1000,100,84.0
3216,D2,339.725,26/125,45,84.0
3217,E-3,339.725,26/125,45,84.0
3218,C#2,339.733,71/500,62,84.0
3219,G3,339.817,1.625,60,84.0
3220,A4,339.817,1.625,60,84.0
3221,C4,339.817,1.625,60,84.0
3222,E4,339.817,1.625,60,84.0
3223,F2,340.0,19/20,73,84.0
3224,B4,340.0,83/1000,100,84.0
3225,E-3,340.0,26/125,80,84.0
3226,G#3,340.0,421/500,44,84.0
3227,E-3,340.0,421/500,44,84.0
3228,G#4,340.025,1967/1000,33,84.0
3229,E-4,340.025,1967/1000,33,84.0
3230,B-4,340.083,717/1000,95,84.0
3231,D2,340.733,26/125,30,84.0
3232,A1,341.0,1.0,67,84.0
3233,G#3,341.0,7/40,68,84.0
3234,E-3,341.0,7/40,68,84.0
3235,F#2,341.0,26/125,80,84.0
3236,C#2,341.0,26/125,80,84.0
3237,E-3,341.0,26/125,80,84.0
3238,F#4,341.075,1/10,97,84.0
3239,G4,341.158,76/125,94,84.0
3240,D5,341.525,3/20,60,84.0
3241,A3,341.525,3/20,60,84.0
3242,G4,341.525,3/20,60,84.0
3243,E-4,341.525,3/20,60,84.0
3244,B3,341.675,2071/500,60,84.0
3245,D5,341.675,1767/1000,60,84.0
3246,A3,341.675,1767/1000,60,84.0
3247,G4,341.675,1767/1000,60,84.0
3248,E-4,341.675,1767/1000,60,84.0
3249,D2,341.733,26/125,55,84.0
3250,E-3,341.733,26/125,55,84.0
3251,F4,341.825,2133/1000,95,84.0
3252,B-1,342.0,1/250,31,84.0
3253,B-1,342.0,1.0,71,84.0
3254,E-3,342.0,26/125,80,84.0
3255,D3,342.0,471/500,58,84.0
3256,G#3,342.0,471/500,58,84.0
3257,G#4,342.025,1967/1000,33,84.0
3258,D4,342.025,1967/1000,33,84.0
3259,D2,342.733,26/125,30,84.0
3260,B-2,343.0,533/1000,80,84.0
3261,G#3,343.0,129/500,63,84.0
3262,D3,343.0,24/125,46,84.0
3263,F#2,343.0,26/125,87,84.0
3264,C#2,343.0,26/125,87,84.0
3265,E-3,343.0,26/125,87,84.0
3266,F2,343.333,0.5,64,84.0
3267,B3,343.525,43/20,60,84.0
3268,A3,343.525,1917/1000,60,84.0
3269,D4,343.525,1917/1000,60,84.0
3270,F#4,343.525,1917/1000,60,84.0
3271,B-1,343.667,333/1000,79,84.0
3272,E-3,343.733,26/125,70,84.0
3273,E-2,344.0,19/20,73,84.0
3274,E-3,344.0,26/125,70,84.0
3275,C3,344.0,471/500,58,84.0
3276,G3,344.0,471/500,58,84.0
3277,G4,344.025,1967/1000,33,84.0
3278,C4,344.025,1967/1000,33,84.0
3279,F4,344.417,3/20,98,84.0
3280,G4,344.475,229/500,100,84.0
3281,B1,345.0,1.0,67,84.0
3282,G3,345.0,129/500,63,84.0
3283,C3,345.0,24/125,46,84.0
3284,F#2,345.0,26/125,87,84.0
3285,C#2,345.0,26/125,87,84.0
3286,E-3,345.0,26/125,87,84.0
3287,G4,345.1,77/250,95,84.0
3288,C5,345.525,3/20,60,84.0
3289,G4,345.525,3/20,60,84.0
3290,F5,345.525,3/20,60,84.0
3291,C#4,345.525,3/20,60,84.0
3292,G4,345.558,229/500,87,84.0
3293,D2,345.725,26/125,45,84.0
3294,E-3,345.725,26/125,45,84.0
3295,B3,345.817,4.0,60,84.0
3296,C5,345.817,2.125,60,84.0
3297,G4,345.817,2.125,60,84.0
3298,F5,345.817,2.125,60,84.0
3299,C#4,345.817,2.125,60,84.0
3300,C2,346.0,1.0,67,84.0
3301,B-3,346.0,123/250,54,84.0
3302,E-3,346.0,279/500,39,84.0
3303,E-3,346.0,26/125,80,84.0
3304,B-4,346.025,1967/1000,33,84.0
3305,E-4,346.025,1967/1000,33,84.0
3306,F4,346.067,13/20,94,84.0
3307,E-4,346.75,1.25,95,84.0
3308,C2,347.0,1.0,74,84.0
3309,B-3,347.0,317/1000,64,84.0
3310,E-3,347.0,317/1000,64,84.0
3311,F#2,347.0,26/125,87,84.0
3312,C#2,347.0,26/125,87,84.0
3313,E-3,347.0,26/125,87,84.0
3314,D2,347.725,26/125,45,84.0
3315,E-3,347.725,26/125,45,84.0
3316,E5,347.958,929/500,60,84.0
3317,C4,347.958,929/500,60,84.0
3318,B4,347.958,929/500,60,84.0
3319,G4,347.958,929/500,60,84.0
3320,A1,348.0,1.0,65,84.0
3321,E-4,348.0,1/125,95,84.0
3322,E-3,348.0,26/125,80,84.0
3323,G3,348.0,1.0,40,84.0
3324,C3,348.0,1.0,40,84.0
3325,E-4,348.017,983/1000,45,84.0
3326,G4,348.067,323/250,97,84.0
3327,D2,349.0,0.75,67,84.0
3328,C4,349.0,26/125,56,84.0
3329,F#3,349.0,26/125,56,84.0
3330,F#2,349.0,26/125,77,84.0
3331,C#2,349.0,26/125,77,84.0
3332,E-3,349.0,26/125,77,84.0
3333,A4,349.017,983/1000,45,84.0
3334,A4,349.392,617/1000,105,84.0
3335,D2,349.725,26/125,55,84.0
3336,E-3,349.725,26/125,55,84.0
3337,D1,349.75,67/1000,64,84.0
3338,B3,349.817,4.0,60,84.0
3339,E5,349.817,71/500,60,84.0
3340,C4,349.817,71/500,60,84.0
3341,B4,349.817,71/500,60,84.0
3342,G4,349.817,71/500,60,84.0
3343,C4,349.958,2.0,60,84.0
3344,E5,349.958,2.0,60,84.0
3345,F#4,349.958,2.0,60,84.0
3346,A4,349.958,2.0,60,84.0
3347,G2,350.0,1183/1000,71,84.0
3348,E-3,350.0,26/125,90,84.0
3349,B-3,350.0,421/500,44,84.0
3350,F3,350.0,421/500,44,84.0
3351,B-4,350.025,1967/1000,33,84.0
3352,F4,350.025,1967/1000,33,84.0
3353,B-4,350.075,327/250,110,84.0
3354,D3,351.0,1.0,70,84.0
3355,B-3,351.0,7/40,68,84.0
3356,F3,351.0,7/40,68,84.0
3357,F#2,351.0,26/125,95,84.0
3358,E-3,351.0,26/125,95,84.0
3359,C5,351.417,583/1000,105,84.0
3360,E-3,351.725,26/125,70,84.0
3361,A3,351.958,1.0,60,84.0
3362,B4,351.958,1.0,60,84.0
3363,D4,351.958,1.0,60,84.0
3364,F#4,351.958,1.0,60,84.0
3365,A1,352.0,1/250,31,84.0
3366,A1,352.0,1.0,71,84.0
3367,C5,352.0,1/20,105,84.0
3368,E-3,352.0,26/125,80,84.0
3369,C3,352.0,471/500,58,84.0
3370,G3,352.0,471/500,58,84.0
3371,G4,352.025,1967/1000,33,84.0
3372,C4,352.025,1967/1000,33,84.0
3373,D5,352.158,433/1000,104,84.0
3374,D5,352.792,2/5,100,84.0
3375,B4,352.958,429/500,60,84.0
3376,G#3,352.958,429/500,60,84.0
3377,F4,352.958,429/500,60,84.0
3378,D4,352.958,429/500,60,84.0
3379,A2,353.0,533/1000,80,84.0
3380,G3,353.0,129/500,63,84.0
3381,C3,353.0,24/125,46,84.0
3382,F#2,353.0,26/125,80,84.0
3383,C#2,353.0,26/125,80,84.0
3384,E-3,353.0,26/125,80,84.0
3385,E2,353.333,0.5,64,84.0
3386,D5,353.375,3/10,98,84.0
3387,A1,353.667,333/1000,79,84.0
3388,D2,353.717,26/125,50,84.0
3389,E-3,353.717,26/125,50,84.0
3390,B3,353.817,1767/1000,60,84.0
3391,B4,353.817,71/500,60,84.0
3392,G#3,353.817,71/500,60,84.0
3393,F4,353.817,71/500,60,84.0
3394,D4,353.817,71/500,60,84.0
3395,G3,353.958,1.0,60,84.0
3396,A4,353.958,1.0,60,84.0
3397,C4,353.958,1.0,60,84.0
3398,E4,353.958,1.0,60,84.0
3399,D3,354.0,1.125,71,84.0
3400,C4,354.0,123/250,54,84.0
3401,F#3,354.0,279/500,39,84.0
3402,E-3,354.0,26/125,80,84.0
3403,D4,354.017,11/20,85,84.0
3404,C5,354.025,1967/1000,33,84.0
3405,F#4,354.025,1967/1000,33,84.0
3406,D4,354.725,0.625,85,84.0
3407,C4,354.958,0.625,60,84.0
3408,E-4,354.958,0.625,60,84.0
3409,F#3,354.958,0.625,60,84.0
3410,B-4,354.958,0.625,60,84.0
3411,A2,355.0,1.0,70,84.0
3412,C4,355.0,317/1000,64,84.0
3413,F#3,355.0,317/1000,64,84.0
3414,F#2,355.0,26/125,93,84.0
3415,C#2,355.0,26/125,93,84.0
3416,E-3,355.0,26/125,93,84.0
3417,D4,355.417,11/20,88,84.0
3418,B3,355.667,43/20,60,84.0
