,note_name,start_time,duration,velocity,tempo
2073,E-2,144.0,33/40,85,76.0
2074,E-5,144.0,4.0,76,76.0
2075,B-4,144.0,159/40,76,76.0
2076,G4,144.0,159/40,76,76.0
2077,E-4,144.0,4.0,76,76.0
2078,F4,144.0,77/250,99,76.0
2079,C4,144.0,2.0,68,76.0
2080,E-4,144.0,2.0,68,76.0
2081,G3,144.0,2.0,68,76.0
2082,B-4,144.0,2.0,68,76.0
2083,B1,144.0,26/125,80,76.0
2084,F#2,144.0,26/125,80,76.0
2085,E-3,144.0,26/125,80,76.0
2086,D4,144.325,79/500,70,76.0
2087,D2,144.7,26/125,70,76.0
2088,E-2,145.0,1.0,93,76.0
2089,F#2,145.0,26/125,95,76.0
2090,E-3,145.0,26/125,95,76.0
2091,E-4,145.008,73/250,79,76.0
2092,F4,145.3,183/1000,85,76.0
2093,G4,145.492,283/1000,95,76.0
2094,B1,145.7,26/125,75,76.0
2095,E-3,145.7,26/125,75,76.0
2096,G#4,145.792,167/1000,112,76.0
2097,B-4,145.967,221/500,69,76.0
2098,C2,146.0,273/250,82,76.0
2099,G4,146.0,2.0,68,76.0
2100,E-3,146.0,2.0,68,76.0
2101,C4,146.0,2.0,68,76.0
2102,B-3,146.0,2.0,68,76.0
2103,F#2,146.0,26/125,90,76.0
2104,E-3,146.0,26/125,90,76.0
2105,C5,146.483,367/1000,82,76.0
2106,B-4,146.817,71/500,51,76.0
2107,G2,147.0,1.0,82,76.0
2108,F#2,147.0,26/125,95,76.0
2109,E-3,147.0,26/125,95,76.0
2110,G4,147.033,283/1000,85,76.0
2111,E-3,147.7,26/125,90,76.0
2112,F2,148.0,521/500,100,76.0
2113,E-5,148.0,2033/1000,76,76.0
2114,E-4,148.0,2033/1000,76,76.0
2115,E-3,148.0,2.0,68,76.0
2116,G4,148.0,2.0,68,76.0
2117,G#3,148.0,2.0,68,76.0
2118,C4,148.0,2.0,68,76.0
2119,B1,148.0,26/125,80,76.0
2120,F#2,148.0,26/125,80,76.0
2121,E-3,148.0,26/125,80,76.0
2122,C5,148.017,2017/1000,76,76.0
2123,G#4,148.017,2017/1000,76,76.0
2124,B-4,148.308,183/1000,90,76.0
2125,G#4,148.367,233/1000,78,76.0
2126,G4,148.525,267/1000,74,76.0
2127,G#4,148.833,24/125,87,76.0
2128,B1,149.0,1.0,100,76.0
2129,F#2,149.0,26/125,95,76.0
2130,E-3,149.0,26/125,95,76.0
2131,C5,149.083,26/125,82,76.0
2132,E-5,149.358,24/125,91,76.0
2133,E5,149.55,129/500,81,76.0
2134,B1,149.667,26/125,75,76.0
2135,E-3,149.667,26/125,75,76.0
2136,F5,149.833,183/1000,87,76.0
2137,B-1,150.0,33/40,85,76.0
2138,G4,150.0,2.0,68,76.0
2139,D4,150.0,2.0,68,76.0
2140,C5,150.0,2.0,68,76.0
2141,G#3,150.0,2.0,68,76.0
2142,F#2,150.0,26/125,90,76.0
2143,E-3,150.0,26/125,90,76.0
2144,E-5,150.025,1/5,82,76.0
2145,F5,150.317,167/1000,89,76.0
2146,G5,150.525,217/1000,65,76.0
2147,A2,150.667,26/125,80,76.0
2148,B-4,150.725,74/125,73,76.0
2149,F4,150.725,74/125,73,76.0
2150,D4,150.725,74/125,73,76.0
2151,B-3,150.725,74/125,73,76.0
2152,G#5,150.808,3/20,88,76.0
2153,B-1,151.0,1.0,93,76.0
2154,F#2,151.0,26/125,95,76.0
2155,E-3,151.0,26/125,95,76.0
2156,G5,151.058,267/1000,92,76.0
2157,G#5,151.35,3/20,97,76.0
2158,C5,151.367,49/125,74,76.0
2159,F4,151.367,49/125,74,76.0
2160,D4,151.367,49/125,74,76.0
2161,C4,151.367,49/125,74,76.0
2162,D2,151.667,26/125,75,76.0
2163,E-3,151.667,26/125,75,76.0
2164,C#5,151.717,283/1000,76,76.0
2165,G#4,151.717,129/500,76,76.0
2166,F4,151.717,283/1000,76,76.0
2167,C#4,151.717,283/1000,76,76.0
2168,E-2,152.0,33/40,68,76.0
2169,A4,152.0,29/500,64,76.0
2170,C#5,152.0,29/500,76,76.0
2171,F4,152.0,29/500,76,76.0
2172,C#4,152.0,29/500,76,76.0
2173,C#5,152.0,29/500,76,76.0
2174,F4,152.0,29/500,76,76.0
2175,C#4,152.0,29/500,76,76.0
2176,E-4,152.0,2.0,82,76.0
2177,B-4,152.0,2.0,82,76.0
2178,D4,152.0,2.0,82,76.0
2179,G3,152.0,2.0,82,76.0
2180,F#2,152.0,26/125,90,76.0
2181,E-3,152.0,26/125,90,76.0
2182,G4,152.017,21/500,76,76.0
2183,G4,152.017,21/500,76,76.0
2184,D5,152.05,43/40,78,76.0
2185,B-4,152.05,43/40,78,76.0
2186,G4,152.05,43/40,78,76.0
2187,D4,152.05,43/40,78,76.0
2188,D5,152.05,43/40,78,76.0
2189,B-4,152.05,43/40,78,76.0
2190,G4,152.05,43/40,78,76.0
2191,D4,152.05,43/40,78,76.0
2192,E-3,152.7,26/125,90,76.0
2193,B-2,153.0,1.0,63,76.0
2194,F#2,153.0,26/125,95,76.0
2195,E-3,153.0,26/125,95,76.0
2196,F5,153.108,329/500,76,76.0
2197,B-4,153.108,329/500,76,76.0
2198,G4,153.108,329/500,76,76.0
2199,F4,153.108,329/500,76,76.0
2200,F5,153.108,329/500,76,76.0
2201,B-4,153.108,329/500,76,76.0
2202,G4,153.108,329/500,76,76.0
2203,F4,153.108,329/500,76,76.0
2204,B1,153.7,26/125,60,76.0
2205,D5,153.775,89/40,65,76.0
2206,A4,153.775,11/5,65,76.0
2207,E-4,153.775,89/40,65,76.0
2208,D4,153.775,89/40,65,76.0
2209,D5,153.775,89/40,65,76.0
2210,A4,153.775,11/5,65,76.0
2211,E-4,153.775,89/40,65,76.0
2212,D4,153.775,89/40,65,76.0
2213,F#2,154.0,9/5,82,76.0
2214,C5,154.0,29/500,64,76.0
2215,A3,154.0,2.0,76,76.0
2216,E-4,154.0,2.0,76,76.0
2217,F#4,154.0,2.0,76,76.0
2218,F#2,154.0,26/125,90,76.0
2219,E-3,154.0,26/125,90,76.0
2220,F#2,155.0,26/125,95,76.0
2221,E-3,155.0,26/125,95,76.0
2222,F2,156.0,7/10,72,76.0
2223,B4,156.0,29/500,64,76.0
2224,D5,156.0,183/1000,65,76.0
2225,E-4,156.0,183/1000,65,76.0
2226,D4,156.0,183/1000,65,76.0
2227,D5,156.0,183/1000,65,76.0
2228,E-4,156.0,183/1000,65,76.0
2229,D4,156.0,183/1000,65,76.0
2230,F4,156.0,2.0,82,76.0
2231,C5,156.0,2.0,82,76.0
2232,E-4,156.0,2.0,82,76.0
2233,G#3,156.0,2.0,82,76.0
2234,B1,156.0,26/125,80,76.0
2235,F#2,156.0,26/125,80,76.0
2236,E-3,156.0,26/125,80,76.0
2237,G#4,156.017,167/1000,65,76.0
2238,G#4,156.017,167/1000,65,76.0
2239,C5,156.692,31/40,76,76.0
2240,G#4,156.692,31/40,76,76.0
2241,E-4,156.692,31/40,76,76.0
2242,C4,156.692,31/40,76,76.0
2243,C5,156.692,31/40,76,76.0
2244,G#4,156.692,31/40,76,76.0
2245,E-4,156.692,31/40,76,76.0
2246,C4,156.692,31/40,76,76.0
2247,F1,156.7,167/1000,85,76.0
2248,B1,157.0,883/1000,74,76.0
2249,F#2,157.0,26/125,95,76.0
2250,E-3,157.0,26/125,95,76.0
2251,E-5,157.425,633/1000,78,76.0
2252,C5,157.425,633/1000,78,76.0
2253,G#4,157.425,633/1000,78,76.0
2254,E-4,157.425,633/1000,78,76.0
2255,E-5,157.425,633/1000,78,76.0
2256,C5,157.425,633/1000,78,76.0
2257,G#4,157.425,633/1000,78,76.0
2258,E-4,157.425,633/1000,78,76.0
2259,B1,157.7,26/125,75,76.0
2260,E-3,157.7,26/125,75,76.0
2261,B-1,158.0,33/40,68,76.0
2262,E5,158.0,29/500,64,76.0
2263,D4,158.0,2.0,82,76.0
2264,G#4,158.0,2.0,82,76.0
2265,F5,158.0,2.0,82,76.0
2266,C5,158.0,2.0,82,76.0
2267,F#2,158.0,26/125,90,76.0
2268,E-3,158.0,26/125,90,76.0
2269,G5,158.058,921/500,67,76.0
2270,D5,158.058,921/500,67,76.0
2271,G#4,158.058,921/500,67,76.0
2272,G4,158.058,921/500,67,76.0
2273,G5,158.058,921/500,67,76.0
2274,D5,158.058,921/500,67,76.0
2275,G#4,158.058,921/500,67,76.0
2276,G4,158.058,921/500,67,76.0
2277,F2,159.0,1.0,63,76.0
2278,F#2,159.0,26/125,95,76.0
2279,E-3,159.0,26/125,95,76.0
2280,B1,159.7,26/125,80,76.0
2281,E-3,159.7,26/125,80,76.0
2282,E-2,160.0,9/5,82,76.0
2283,A4,160.0,29/500,64,76.0
2284,E-4,160.0,2.0,87,76.0
2285,B-4,160.0,2.0,87,76.0
2286,G3,160.0,2.0,87,76.0
2287,B1,160.0,26/125,80,76.0
2288,F#2,160.0,26/125,80,76.0
2289,E-3,160.0,26/125,80,76.0
2290,D5,160.067,23/40,78,76.0
2291,G4,160.067,23/40,78,76.0
2292,B-4,160.067,23/40,78,76.0
2293,D4,160.067,23/40,78,76.0
2294,D5,160.067,23/40,78,76.0
2295,G4,160.067,23/40,78,76.0
2296,B-4,160.067,23/40,78,76.0
2297,D4,160.067,23/40,78,76.0
2298,D5,160.75,11/20,76,76.0
2299,G4,160.75,11/20,76,76.0
2300,B-4,160.75,11/20,76,76.0
2301,D4,160.75,11/20,76,76.0
2302,D5,160.75,11/20,76,76.0
2303,G4,160.75,11/20,76,76.0
2304,B-4,160.75,11/20,76,76.0
2305,D4,160.75,11/20,76,76.0
2306,F#2,161.0,26/125,95,76.0
2307,E-3,161.0,26/125,95,76.0
2308,F5,161.383,9/40,71,76.0
2309,B-4,161.383,9/40,71,76.0
2310,G4,161.383,9/40,71,76.0
2311,F4,161.383,9/40,71,76.0
2312,F5,161.383,9/40,71,76.0
2313,B-4,161.383,9/40,71,76.0
2314,G4,161.383,9/40,71,76.0
2315,F4,161.383,9/40,71,76.0
2316,B1,161.7,26/125,75,76.0
2317,E-3,161.7,26/125,75,76.0
2318,F5,161.767,0.25,72,76.0
2319,C5,161.767,0.25,72,76.0
2320,G#4,161.767,0.25,72,76.0
2321,F4,161.767,0.25,72,76.0
2322,F5,161.767,0.25,72,76.0
2323,C5,161.767,0.25,72,76.0
2324,G#4,161.767,0.25,72,76.0
2325,F4,161.767,0.25,72,76.0
2326,F#2,162.0,33/40,68,76.0
2327,C5,162.0,29/500,64,76.0
2328,A3,162.0,2.0,76,76.0
2329,E-4,162.0,2.0,76,76.0
2330,F#4,162.0,2.0,76,76.0
2331,F#2,162.0,26/125,90,76.0
2332,E-3,162.0,26/125,90,76.0
2333,D5,162.133,229/500,64,76.0
2334,A4,162.133,229/500,64,76.0
2335,E-4,162.133,229/500,64,76.0
2336,D4,162.133,229/500,64,76.0
2337,D5,162.133,229/500,64,76.0
2338,A4,162.133,229/500,64,76.0
2339,E-4,162.133,229/500,64,76.0
2340,D4,162.133,229/500,64,76.0
2341,D5,162.733,1267/1000,63,76.0
2342,A4,162.733,621/500,63,76.0
2343,E-4,162.733,1267/1000,63,76.0
2344,D4,162.733,1267/1000,63,76.0
2345,D5,162.733,1267/1000,63,76.0
2346,A4,162.733,621/500,63,76.0
2347,E-4,162.733,1267/1000,63,76.0
2348,D4,162.733,1267/1000,63,76.0
2349,C3,163.0,1.0,63,76.0
2350,F#2,163.0,26/125,95,76.0
2351,E-3,163.0,26/125,95,76.0
2352,B1,163.7,26/125,80,76.0
2353,E-3,163.7,26/125,80,76.0
2354,F2,164.0,33/40,68,76.0
2355,B4,164.0,29/500,64,76.0
2356,D5,164.0,583/1000,63,76.0
2357,E-4,164.0,583/1000,63,76.0
2358,D4,164.0,583/1000,63,76.0
2359,D5,164.0,583/1000,63,76.0
2360,E-4,164.0,583/1000,63,76.0
2361,D4,164.0,583/1000,63,76.0
2362,F4,164.0,2.0,82,76.0
2363,C5,164.0,2.0,82,76.0
2364,E-4,164.0,2.0,82,76.0
2365,G#3,164.0,2.0,82,76.0
2366,F#2,164.0,26/125,90,76.0
2367,E-3,164.0,26/125,90,76.0
2368,G#4,164.017,567/1000,63,76.0
2369,G#4,164.017,567/1000,63,76.0
2370,C5,164.7,617/1000,68,76.0
2371,G#4,164.7,617/1000,68,76.0
2372,E-4,164.7,617/1000,68,76.0
2373,C4,164.7,617/1000,68,76.0
2374,C5,164.7,617/1000,68,76.0
2375,G#4,164.7,617/1000,68,76.0
2376,E-4,164.7,617/1000,68,76.0
2377,C4,164.7,617/1000,68,76.0
2378,B1,164.7,26/125,90,76.0
2379,C3,165.0,1.0,63,76.0
2380,F#2,165.0,26/125,95,76.0
2381,E-3,165.0,26/125,95,76.0
2382,E-5,165.333,27/40,78,76.0
2383,C5,165.333,27/40,78,76.0
2384,G#4,165.333,27/40,78,76.0
2385,E-4,165.333,27/40,78,76.0
2386,E-5,165.333,27/40,78,76.0
2387,C5,165.333,27/40,78,76.0
2388,G#4,165.333,27/40,78,76.0
2389,E-4,165.333,27/40,78,76.0
2390,B-1,166.0,9/5,82,76.0
2391,E5,166.0,29/500,64,76.0
2392,D4,166.0,2.0,82,76.0
2393,G#4,166.0,2.0,82,76.0
2394,F5,166.0,2.0,82,76.0
2395,C5,166.0,2.0,82,76.0
2396,F#2,166.0,26/125,90,76.0
2397,E-3,166.0,26/125,90,76.0
2398,G5,166.008,174/125,58,76.0
2399,D5,166.008,174/125,58,76.0
2400,G#4,166.008,174/125,58,76.0
2401,G4,166.008,174/125,58,76.0
2402,G5,166.008,174/125,58,76.0
2403,D5,166.008,174/125,58,76.0
2404,G#4,166.008,174/125,58,76.0
2405,G4,166.008,174/125,58,76.0
2406,B1,166.7,26/125,95,76.0
2407,E-3,166.7,26/125,95,76.0
2408,F#2,167.0,26/125,95,76.0
2409,E-3,167.0,26/125,95,76.0
2410,F5,167.675,13/40,75,76.0
2411,D5,167.675,13/40,75,76.0
2412,G#4,167.675,3/10,75,76.0
2413,F4,167.675,13/40,75,76.0
2414,F5,167.675,13/40,75,76.0
2415,D5,167.675,13/40,75,76.0
2416,G#4,167.675,3/10,75,76.0
2417,F4,167.675,13/40,75,76.0
2418,B1,167.7,26/125,70,76.0
2419,E-2,168.0,33/40,68,76.0
2420,A4,168.0,29/500,64,76.0
2421,F5,168.0,23/250,75,76.0
2422,D5,168.0,23/250,75,76.0
2423,F4,168.0,23/250,75,76.0
2424,F5,168.0,23/250,75,76.0
2425,D5,168.0,23/250,75,76.0
2426,F4,168.0,23/250,75,76.0
2427,E-4,168.0,2.0,82,76.0
2428,B-4,168.0,2.0,82,76.0
2429,D4,168.0,2.0,82,76.0
2430,G3,168.0,2.0,82,76.0
2431,B1,168.0,26/125,80,76.0
2432,F#2,168.0,26/125,80,76.0
2433,E-3,168.0,26/125,80,76.0
2434,G4,168.017,3/40,75,76.0
2435,G4,168.017,3/40,75,76.0
2436,B-5,168.125,377/250,70,76.0
2437,G5,168.125,377/250,70,76.0
2438,D5,168.125,377/250,70,76.0
2439,B-4,168.125,377/250,70,76.0
2440,B-5,168.125,377/250,70,76.0
2441,G5,168.125,377/250,70,76.0
2442,D5,168.125,377/250,70,76.0
2443,B-4,168.125,377/250,70,76.0
2444,B-2,169.0,1.0,63,76.0
2445,F#2,169.0,26/125,95,76.0
2446,E-3,169.0,26/125,95,76.0
2447,G5,169.617,123/250,69,76.0
2448,D5,169.617,179/500,69,76.0
2449,B-4,169.617,123/250,69,76.0
2450,G4,169.617,123/250,69,76.0
2451,G5,169.617,123/250,69,76.0
2452,D5,169.617,179/500,69,76.0
2453,B-4,169.617,123/250,69,76.0
2454,G4,169.617,123/250,69,76.0
2455,B1,169.7,26/125,75,76.0
2456,E-3,169.7,26/125,75,76.0
2457,C2,170.0,33/40,68,76.0
2458,F#4,170.0,29/500,64,76.0
2459,E-3,170.0,2.0,82,76.0
2460,B-3,170.0,2.0,82,76.0
2461,G4,170.0,2.0,82,76.0
2462,C4,170.0,2.0,82,76.0
2463,F#2,170.0,26/125,90,76.0
2464,E-3,170.0,26/125,90,76.0
2465,E-5,170.017,23/250,69,76.0
2466,E-5,170.017,23/250,69,76.0
2467,F5,170.075,13/20,68,76.0
2468,D5,170.075,13/20,68,76.0
2469,B-4,170.075,13/20,68,76.0
2470,F4,170.075,13/20,68,76.0
2471,F5,170.075,13/20,68,76.0
2472,D5,170.075,13/20,68,76.0
2473,B-4,170.075,13/20,68,76.0
2474,F4,170.075,13/20,68,76.0
2475,E-5,170.733,27/40,70,76.0
2476,B-4,170.733,27/40,70,76.0
2477,G4,170.733,27/40,70,76.0
2478,E-4,170.733,27/40,70,76.0
2479,E-5,170.733,27/40,70,76.0
2480,B-4,170.733,27/40,70,76.0
2481,G4,170.733,27/40,70,76.0
2482,E-4,170.733,27/40,70,76.0
2483,G2,171.0,1.0,63,76.0
2484,F#2,171.0,26/125,95,76.0
2485,E-3,171.0,26/125,95,76.0
2486,G5,171.392,76/125,62,76.0
2487,E-5,171.392,76/125,62,76.0
2488,B-4,171.392,583/1000,62,76.0
2489,G4,171.392,76/125,62,76.0
2490,G5,171.392,76/125,62,76.0
2491,E-5,171.392,76/125,62,76.0
2492,B-4,171.392,583/1000,62,76.0
2493,G4,171.392,76/125,62,76.0
2494,B1,171.7,26/125,80,76.0
2495,E-3,171.7,26/125,80,76.0
2496,F2,172.0,41/20,80,76.0
2497,G5,172.0,1/10,62,76.0
2498,E-5,172.0,1/10,62,76.0
2499,G4,172.0,1/10,62,76.0
2500,G5,172.0,1/10,62,76.0
2501,E-5,172.0,1/10,62,76.0
2502,G4,172.0,1/10,62,76.0
2503,E-3,172.0,101/40,66,76.0
2504,G4,172.0,101/40,66,76.0
2505,A3,172.0,101/40,66,76.0
2506,D4,172.0,101/40,66,76.0
2507,F#2,172.0,26/125,90,76.0
2508,E-3,172.0,26/125,90,76.0
2509,A4,172.017,83/1000,62,76.0
2510,A4,172.017,83/1000,62,76.0
2511,D5,172.075,279/500,68,76.0
2512,A4,172.075,279/500,68,76.0
2513,E-4,172.075,279/500,68,76.0
2514,D4,172.075,279/500,68,76.0
2515,D5,172.075,279/500,68,76.0
2516,A4,172.075,279/500,68,76.0
2517,E-4,172.075,279/500,68,76.0
2518,D4,172.075,279/500,68,76.0
2519,E-3,172.7,26/125,90,76.0
2520,D5,172.8,1.75,65,76.0
2521,A4,172.8,1.75,65,76.0
2522,E-4,172.8,1.75,65,76.0
2523,D4,172.8,1.75,65,76.0
2524,D5,172.8,1.75,65,76.0
2525,A4,172.8,1.75,65,76.0
2526,E-4,172.8,1.75,65,76.0
2527,D4,172.8,1.75,65,76.0
2528,F#2,173.0,26/125,95,76.0
2529,E-3,173.0,26/125,95,76.0
2530,B1,173.7,26/125,60,76.0
2531,C2,174.0,871/500,76,76.0
2532,F#2,174.0,26/125,90,76.0
2533,E-3,174.0,26/125,90,76.0
2534,F5,174.625,617/1000,68,76.0
2535,C5,174.625,617/1000,68,76.0
2536,A4,174.625,617/1000,68,76.0
2537,F4,174.625,617/1000,68,76.0
2538,F5,174.625,617/1000,68,76.0
2539,C5,174.625,617/1000,68,76.0
2540,A4,174.625,617/1000,68,76.0
2541,F4,174.625,617/1000,68,76.0
2542,E-3,174.7,277/250,85,76.0
2543,G4,174.7,277/250,85,76.0
2544,A3,174.7,277/250,85,76.0
2545,D4,174.7,277/250,85,76.0
2546,F#2,175.0,26/125,95,76.0
2547,E-3,175.0,26/125,95,76.0
2548,G5,175.3,49/125,53,76.0
2549,C5,175.3,49/125,53,76.0
2550,A4,175.3,49/125,53,76.0
2551,G4,175.3,49/125,53,76.0
2552,G5,175.3,49/125,53,76.0
2553,C5,175.3,49/125,53,76.0
2554,A4,175.3,49/125,53,76.0
2555,G4,175.3,49/125,53,76.0
2556,F5,175.642,179/500,64,76.0
2557,C5,175.642,179/500,64,76.0
2558,A4,175.642,333/1000,64,76.0
2559,F4,175.642,179/500,64,76.0
2560,F5,175.642,179/500,64,76.0
2561,C5,175.642,179/500,64,76.0
2562,A4,175.642,333/1000,64,76.0
2563,F4,175.642,179/500,64,76.0
2564,B1,175.7,71/500,72,76.0
2565,C2,176.0,7/10,72,76.0
2566,F#4,176.0,29/500,64,76.0
2567,F5,176.0,1/10,64,76.0
2568,C5,176.0,1/10,64,76.0
2569,F4,176.0,1/10,64,76.0
2570,F5,176.0,1/10,64,76.0
2571,C5,176.0,1/10,64,76.0
2572,F4,176.0,1/10,64,76.0
2573,C4,176.0,2.0,82,76.0
2574,G4,176.0,2.0,82,76.0
2575,B-3,176.0,2.0,82,76.0
2576,E-3,176.0,2.0,82,76.0
2577,B1,176.0,26/125,80,76.0
2578,F#2,176.0,26/125,80,76.0
2579,E-3,176.0,26/125,80,76.0
2580,B-4,176.017,83/1000,64,76.0
2581,B-4,176.017,83/1000,64,76.0
2582,D5,176.067,717/1000,56,76.0
2583,B-4,176.067,717/1000,56,76.0
2584,E-4,176.067,717/1000,56,76.0
2585,D4,176.067,717/1000,56,76.0
2586,D5,176.067,717/1000,56,76.0
2587,B-4,176.067,717/1000,56,76.0
2588,E-4,176.067,717/1000,56,76.0
2589,D4,176.067,717/1000,56,76.0
2590,C1,176.7,167/1000,85,76.0
2591,D2,176.7,26/125,70,76.0
2592,C5,176.75,929/500,54,76.0
2593,G4,176.75,49/40,54,76.0
2594,E-4,176.75,929/500,54,76.0
2595,C4,176.75,929/500,54,76.0
2596,C5,176.75,929/500,54,76.0
2597,G4,176.75,49/40,54,76.0
2598,E-4,176.75,929/500,54,76.0
2599,C4,176.75,929/500,54,76.0
2600,F#2,177.0,883/1000,74,76.0
2601,F#2,177.0,26/125,95,76.0
2602,E-3,177.0,26/125,95,76.0
2603,B1,177.7,26/125,75,76.0
2604,E-3,177.7,26/125,75,76.0
2605,F2,178.0,33/40,68,76.0
2606,B4,178.0,29/500,64,76.0
2607,A3,178.0,2.0,82,76.0
2608,E-4,178.0,2.0,82,76.0
2609,C5,178.0,2.0,82,76.0
2610,F4,178.0,2.0,82,76.0
2611,F#2,178.0,26/125,90,76.0
2612,E-3,178.0,26/125,90,76.0
2613,A4,178.017,74/125,54,76.0
2614,A4,178.017,74/125,54,76.0
2615,F#5,178.558,67/1000,67,76.0
2616,A4,178.558,67/1000,67,76.0
2617,C5,178.558,67/1000,67,76.0
2618,F#4,178.558,67/1000,67,76.0
2619,F#5,178.558,67/1000,67,76.0
2620,A4,178.558,67/1000,67,76.0
2621,C5,178.558,67/1000,67,76.0
2622,F#4,178.558,67/1000,67,76.0
2623,G5,178.617,13/40,68,76.0
2624,D5,178.617,13/40,68,76.0
2625,B-4,178.617,13/40,68,76.0
2626,G4,178.617,13/40,68,76.0
2627,G5,178.617,13/40,68,76.0
2628,D5,178.617,13/40,68,76.0
2629,B-4,178.617,13/40,68,76.0
2630,G4,178.617,13/40,68,76.0
2631,C3,179.0,1.0,63,76.0
2632,F#2,179.0,26/125,95,76.0
2633,E-3,179.0,26/125,95,76.0
2634,F#5,179.125,21/500,66,76.0
2635,A4,179.125,21/500,66,76.0
2636,C5,179.125,21/500,66,76.0
2637,F#4,179.125,21/500,66,76.0
2638,F#5,179.125,21/500,66,76.0
2639,A4,179.125,21/500,66,76.0
2640,C5,179.125,21/500,66,76.0
2641,F#4,179.125,21/500,66,76.0
2642,G5,179.15,221/500,68,76.0
2643,D5,179.15,221/500,68,76.0
2644,B-4,179.15,221/500,68,76.0
2645,G4,179.15,221/500,68,76.0
2646,G5,179.15,221/500,68,76.0
2647,D5,179.15,221/500,68,76.0
2648,B-4,179.15,221/500,68,76.0
2649,G4,179.15,221/500,68,76.0
2650,C5,179.642,179/500,51,76.0
2651,A4,179.642,333/1000,51,76.0
2652,E-4,179.642,179/500,51,76.0
2653,C4,179.642,179/500,51,76.0
2654,C5,179.642,179/500,51,76.0
2655,A4,179.642,333/1000,51,76.0
2656,E-4,179.642,179/500,51,76.0
2657,C4,179.642,179/500,51,76.0
2658,E-3,179.7,26/125,90,76.0
2659,F2,180.0,33/40,68,76.0
2660,B4,180.0,29/500,64,76.0
2661,C5,180.0,83/1000,51,76.0
2662,E-4,180.0,83/1000,51,76.0
2663,C4,180.0,83/1000,51,76.0
2664,C5,180.0,83/1000,51,76.0
2665,E-4,180.0,83/1000,51,76.0
2666,C4,180.0,83/1000,51,76.0
2667,F4,180.0,2.0,82,76.0
2668,C5,180.0,2.0,82,76.0
2669,E-4,180.0,2.0,82,76.0
2670,G#3,180.0,2.0,82,76.0
2671,B1,180.0,26/125,80,76.0
2672,F#2,180.0,26/125,80,76.0
2673,E-3,180.0,26/125,80,76.0
2674,G#4,180.017,67/1000,51,76.0
2675,G#4,180.017,67/1000,51,76.0
2676,F#5,180.083,67/1000,58,76.0
2677,C5,180.083,67/1000,58,76.0
2678,G#4,180.083,67/1000,58,76.0
2679,F#4,180.083,67/1000,58,76.0
2680,F#5,180.083,67/1000,58,76.0
2681,C5,180.083,67/1000,58,76.0
2682,G#4,180.083,67/1000,58,76.0
2683,F#4,180.083,67/1000,58,76.0
2684,G5,180.133,617/1000,59,76.0
2685,E-5,180.133,617/1000,59,76.0
2686,G#4,180.133,617/1000,59,76.0
2687,G4,180.133,617/1000,59,76.0
2688,G5,180.133,617/1000,59,76.0
2689,E-5,180.133,617/1000,59,76.0
2690,G#4,180.133,617/1000,59,76.0
2691,G4,180.133,617/1000,59,76.0
2692,F5,180.758,119/40,62,76.0
2693,C5,180.758,119/40,62,76.0
2694,G#4,180.758,119/40,62,76.0
2695,F4,180.758,119/40,62,76.0
2696,F5,180.758,119/40,62,76.0
2697,C5,180.758,119/40,62,76.0
2698,G#4,180.758,119/40,62,76.0
2699,F4,180.758,119/40,62,76.0
2700,C3,181.0,1.0,63,76.0
2701,F#2,181.0,26/125,95,76.0
2702,E-3,181.0,26/125,95,76.0
2703,B1,181.667,26/125,75,76.0
2704,E-3,181.667,26/125,75,76.0
2705,B-1,182.0,33/40,68,76.0
2706,E5,182.0,29/500,64,76.0
2707,D4,182.0,2.0,82,76.0
2708,G#4,182.0,2.0,82,76.0
2709,F5,182.0,2.0,82,76.0
2710,C5,182.0,2.0,82,76.0
2711,F#2,182.0,26/125,90,76.0
2712,E-3,182.0,26/125,90,76.0
2713,A2,182.667,26/125,80,76.0
2714,F2,183.0,1.0,63,76.0
2715,F#2,183.0,26/125,95,76.0
2716,E-3,183.0,26/125,95,76.0
2717,D2,183.667,26/125,75,76.0
2718,E-3,183.667,26/125,75,76.0
2719,E-2,184.0,33/40,85,76.0
2720,D4,184.0,2.0,68,76.0
2721,F4,184.0,2.0,68,76.0
2722,G3,184.0,2.0,68,76.0
2723,B-4,184.0,2.0,68,76.0
2724,B1,184.0,26/125,80,76.0
2725,F#2,184.0,26/125,80,76.0
2726,E-3,184.0,26/125,80,76.0
2727,D5,184.108,327/250,62,76.0
2728,B-4,184.108,327/250,62,76.0
2729,G4,184.108,327/250,62,76.0
2730,D4,184.108,327/250,62,76.0
2731,D5,184.108,327/250,62,76.0
2732,B-4,184.108,327/250,62,76.0
2733,G4,184.108,327/250,62,76.0
2734,D4,184.108,327/250,62,76.0
2735,E-2,185.0,1.0,93,76.0
2736,F#2,185.0,26/125,95,76.0
2737,E-3,185.0,26/125,95,76.0
2738,F5,185.408,173/250,66,76.0
2739,B-4,185.408,567/1000,66,76.0
2740,G4,185.408,567/1000,66,76.0
2741,F4,185.408,173/250,66,76.0
2742,F5,185.408,173/250,66,76.0
2743,B-4,185.408,567/1000,66,76.0
2744,G4,185.408,567/1000,66,76.0
2745,F4,185.408,173/250,66,76.0
2746,B1,185.7,26/125,75,76.0
2747,E-3,185.7,26/125,75,76.0
2748,F#2,186.0,273/250,82,76.0
2749,C4,186.0,2.0,68,76.0
