,note_name,start_time,duration,velocity,tempo
717,D2,66.0,56/125,116,160.0
718,A2,66.0,56/125,116,160.0
719,A4,66.354,1/100,73,160.0
720,G4,66.635,0.812,103,160.0
721,B-4,66.677,1/100,71,160.0
722,G3,66.698,0.094,94,160.0
723,G3,66.698,0.094,94,160.0
724,C2,66.979,583/1000,76,160.0
725,C3,66.979,583/1000,76,160.0
726,B-2,66.99,1/100,84,160.0
727,A4,66.99,1/100,84,160.0
728,A3,67.021,0.219,112,160.0
729,F#4,67.021,0.219,112,160.0
730,F#4,67.021,0.219,112,160.0
731,A3,67.021,0.219,112,160.0
732,D2,67.625,0.344,96,160.0
733,F#4,67.625,0.344,96,160.0
734,A4,67.656,0.344,121,160.0
735,D3,67.656,229/1000,62,160.0
736,A4,67.688,1/100,79,160.0
737,A3,67.688,0.281,107,160.0
738,A3,67.688,0.281,107,160.0
739,F#4,67.688,0.281,107,160.0
740,F#2,67.99,1/100,101,160.0
741,B-4,67.99,1/100,101,160.0
742,C2,67.99,1/100,101,160.0
743,A4,68.0,56/125,121,160.0
744,G1,68.0,323/500,80,160.0
745,G2,68.0,323/500,80,160.0
746,G2,68.646,23/200,91,160.0
747,D3,68.646,23/200,91,160.0
748,D3,68.646,23/200,91,160.0
749,G#2,68.656,1/100,71,160.0
750,B-4,68.656,1/100,71,160.0
751,G3,68.667,23/200,84,160.0
752,D3,68.667,23/200,84,160.0
753,D3,68.667,23/200,84,160.0
754,B3,68.979,0.188,116,160.0
755,G4,68.979,0.188,116,160.0
756,B3,68.979,0.188,116,160.0
757,G4,68.979,0.188,116,160.0
758,B-2,68.99,1/100,89,160.0
759,B3,69.656,0.125,98,160.0
760,B3,69.656,0.125,98,160.0
761,G4,69.656,0.125,98,160.0
762,D3,69.656,0.125,98,160.0
763,G4,69.656,0.125,98,160.0
764,D2,69.656,0.125,98,160.0
765,B-4,69.677,1/100,53,160.0
766,B4,69.958,0.625,116,160.0
767,B-4,69.99,1/100,90,160.0
768,F#2,69.99,1/100,90,160.0
769,D4,70.0,0.656,114,160.0
770,B4,70.01,224/125,98,160.0
771,G3,70.01,229/500,105,160.0
772,G2,70.01,229/500,105,160.0
773,D3,70.01,229/500,105,160.0
774,A2,70.01,229/500,105,160.0
775,D2,70.01,229/500,105,160.0
776,G5,70.01,1927/1000,98,160.0
777,D5,70.01,1927/1000,98,160.0
778,D4,70.667,0.656,109,160.0
779,G3,70.667,0.094,83,160.0
780,G2,70.667,0.094,83,160.0
781,G3,70.667,0.094,83,160.0
782,B-4,70.677,1/100,71,160.0
783,G3,70.677,0.094,92,160.0
784,G3,70.677,0.094,92,160.0
785,B4,70.688,271/500,103,160.0
786,B4,70.979,177/1000,117,160.0
787,D4,70.979,177/1000,117,160.0
788,D4,70.979,177/1000,117,160.0
789,F#2,71.01,1/100,63,160.0
790,G2,71.021,417/1000,84,160.0
791,G3,71.021,417/1000,84,160.0
792,B4,71.021,177/1000,119,160.0
793,D4,71.021,177/1000,119,160.0
794,B4,71.333,0.438,116,160.0
795,D4,71.333,667/1000,109,160.0
796,G#2,71.656,1/100,68,160.0
797,B-4,71.656,1/100,68,160.0
798,G3,71.656,0.156,86,160.0
799,G2,71.656,0.156,86,160.0
800,D4,71.656,0.156,86,160.0
801,B4,71.656,0.156,86,160.0
802,D4,71.677,0.156,102,160.0
803,B4,71.677,0.156,102,160.0
804,D4,71.677,0.156,102,160.0
805,B4,71.677,0.156,102,160.0
806,C5,72.0,49/100,110,160.0
807,E4,72.0,0.656,104,160.0
808,C2,72.0,1/100,92,160.0
809,B-4,72.0,1/100,92,160.0
810,F#2,72.0,1/100,92,160.0
811,C2,72.01,0.969,82,160.0
812,C3,72.01,0.969,82,160.0
813,G#2,72.656,1/100,75,160.0
814,B-4,72.656,1/100,75,160.0
815,E4,72.667,1.0,109,160.0
816,G3,72.688,13/125,89,160.0
817,G3,72.688,13/125,89,160.0
818,C5,72.74,123/200,100,160.0
819,B-2,72.99,1/100,94,160.0
820,E2,73.0,99/100,90,160.0
821,E3,73.0,99/100,90,160.0
822,C5,73.0,167/1000,116,160.0
823,E4,73.0,167/1000,116,160.0
824,C5,73.0,167/1000,116,160.0
825,E4,73.0,167/1000,116,160.0
826,A4,73.604,112/125,103,160.0
827,C5,73.656,0.094,101,160.0
828,E4,73.656,0.094,101,160.0
829,E4,73.656,0.094,101,160.0
830,C5,73.656,0.094,101,160.0
831,C4,73.667,1.0,91,160.0
832,B-4,73.677,1/100,68,160.0
833,D2,73.99,173/200,110,160.0
834,F#2,74.01,1/100,87,160.0
835,B-4,74.01,1/100,87,160.0
836,D3,74.021,729/1000,68,160.0
837,D2,74.021,573/1000,118,160.0
838,D3,74.021,0.5,116,160.0
839,A2,74.021,0.5,116,160.0
840,B4,74.635,0.531,103,160.0
841,D4,74.667,99/100,104,160.0
842,B-4,74.677,1/100,71,160.0
843,G3,74.688,0.094,88,160.0
844,G3,74.688,0.094,88,160.0
845,C4,74.99,177/1000,116,160.0
846,A4,74.99,177/1000,116,160.0
847,C4,74.99,177/1000,116,160.0
848,A4,74.99,177/1000,116,160.0
849,F#2,75.01,1/100,80,160.0
850,B4,75.604,99/250,107,160.0
851,B-2,75.656,1/100,66,160.0
852,B-4,75.656,1/100,66,160.0
853,D4,75.667,333/1000,114,160.0
854,D3,75.667,23/200,97,160.0
855,C4,75.667,23/200,97,160.0
856,C4,75.667,23/200,97,160.0
857,A4,75.667,23/200,97,160.0
858,A4,75.667,23/200,97,160.0
859,D2,75.677,0.219,100,160.0
860,G1,75.99,1/100,100,160.0
861,G2,75.99,1/100,68,160.0
862,G#2,75.99,1/100,91,160.0
863,C2,75.99,1/100,91,160.0
864,B-4,75.99,1/100,91,160.0
865,D4,76.0,73/200,114,160.0
866,B4,76.0,167/1000,107,160.0
867,G1,76.0,237/250,100,160.0
868,G2,76.0,521/500,68,160.0
869,F#2,76.323,1/100,65,160.0
870,G#2,76.656,1/100,72,160.0
871,B-4,76.656,1/100,72,160.0
872,G3,76.688,0.094,85,160.0
873,G3,76.688,0.094,85,160.0
874,B3,76.99,0.188,118,160.0
875,G4,76.99,0.188,118,160.0
876,B3,76.99,0.188,118,160.0
877,G4,76.99,0.188,118,160.0
878,F#2,77.01,1/100,89,160.0
879,D4,77.521,229/500,94,160.0
880,G2,77.635,23/200,94,160.0
881,G1,77.635,23/200,94,160.0
882,B3,77.635,23/200,94,160.0
883,B3,77.635,23/200,94,160.0
884,G4,77.635,23/200,94,160.0
885,B-4,77.656,1/100,60,160.0
886,D4,77.667,323/1000,100,160.0
887,G2,77.979,271/500,101,160.0
888,G3,77.979,271/500,101,160.0
889,A2,77.979,271/500,101,160.0
890,G5,77.99,201/100,96,160.0
891,D5,77.99,201/100,96,160.0
892,B-4,77.99,1/100,89,160.0
893,F#2,77.99,1/100,89,160.0
894,D4,78.0,0.656,114,160.0
895,B4,78.0,487/250,98,160.0
896,D3,78.0,573/1000,115,160.0
897,A2,78.0,573/1000,115,160.0
898,B4,78.0,573/1000,115,160.0
899,D2,78.01,401/500,118,160.0
900,G2,78.646,229/1000,83,160.0
901,G3,78.646,229/1000,83,160.0
902,D4,78.667,667/1000,100,160.0
903,B4,78.667,667/1000,100,160.0
904,G3,78.667,1/100,88,160.0
905,B-4,78.667,1/100,88,160.0
906,B3,78.979,0.219,120,160.0
907,G4,78.979,0.219,120,160.0
908,B3,78.979,0.219,120,160.0
909,G4,78.979,0.219,120,160.0
910,F#2,79.01,1/100,89,160.0
911,E4,79.333,123/200,96,160.0
912,C5,79.333,123/200,96,160.0
913,G4,79.646,0.188,95,160.0
914,B3,79.646,0.188,95,160.0
915,G3,79.646,0.188,95,160.0
916,G4,79.646,0.188,95,160.0
917,G2,79.646,0.188,95,160.0
918,B3,79.646,0.188,95,160.0
919,G#2,79.656,1/100,60,160.0
920,B-4,79.656,1/100,60,160.0
921,C3,79.979,21/1000,84,160.0
922,C2,79.979,21/1000,84,160.0
923,B-4,79.99,1/100,91,160.0
924,C2,79.99,1/100,91,160.0
925,F#2,79.99,1/100,91,160.0
926,D4,80.0,667/1000,104,160.0
927,C3,80.0,1.0,84,160.0
928,C2,80.0,1.0,84,160.0
929,G5,80.0,73/1000,96,160.0
930,D5,80.0,73/1000,96,160.0
931,B4,80.062,0.562,107,160.0
932,G3,80.656,1/100,80,160.0
933,G3,80.656,1/100,80,160.0
934,B-4,80.656,1/100,80,160.0
935,C4,80.667,1729/1000,95,160.0
936,A4,80.729,1.156,103,160.0
937,C4,80.969,0.188,115,160.0
938,A4,80.969,0.188,115,160.0
939,C4,80.969,0.188,115,160.0
940,A4,80.969,0.188,115,160.0
941,E2,80.99,0.938,94,160.0
942,E3,80.99,0.938,94,160.0
943,F#2,81.0,1/100,80,160.0
944,C4,81.646,0.156,106,160.0
945,A4,81.646,0.156,106,160.0
946,A4,81.646,0.156,106,160.0
947,C4,81.646,0.156,106,160.0
948,B-4,81.656,1/100,54,160.0
949,D3,81.948,0.5,115,160.0
950,A2,81.948,123/200,115,160.0
951,D2,81.958,0.688,115,160.0
952,F#2,81.99,1/100,87,160.0
953,B-4,81.99,1/100,87,160.0
954,D2,81.99,177/200,85,160.0
955,D3,81.99,177/200,85,160.0
956,G#2,82.656,1/100,75,160.0
957,B-4,82.656,1/100,75,160.0
958,G3,82.667,13/125,98,160.0
959,F#4,82.979,0.312,101,160.0
960,C2,82.979,0.531,81,160.0
961,C3,82.979,0.531,81,160.0
962,F#4,82.979,177/1000,115,160.0
963,A3,82.979,177/1000,115,160.0
964,A3,82.979,177/1000,115,160.0
965,B-2,82.99,1/100,94,160.0
966,D2,83.646,0.281,76,160.0
967,D3,83.646,0.281,76,160.0
968,B-4,83.656,1/100,62,160.0
969,A3,83.656,0.188,113,160.0
970,F#4,83.656,0.188,113,160.0
971,A3,83.656,0.188,113,160.0
972,F#4,83.656,0.188,113,160.0
973,B-4,83.99,1/100,90,160.0
974,C2,83.99,1/100,90,160.0
975,F#2,83.99,1/100,90,160.0
976,G2,84.0,127/200,83,160.0
977,G1,84.0,127/200,83,160.0
978,G2,84.646,6/25,81,160.0
979,G3,84.646,6/25,81,160.0
980,G#2,84.656,1/100,76,160.0
981,B-4,84.656,1/100,76,160.0
982,D3,84.688,83/1000,77,160.0
983,G3,84.688,83/1000,77,160.0
984,F#2,85.01,1/100,80,160.0
985,G4,85.01,26/125,123,160.0
986,B3,85.01,26/125,123,160.0
987,B3,85.021,177/1000,123,160.0
988,G4,85.021,177/1000,123,160.0
989,G#2,85.656,1/100,59,160.0
990,B-4,85.656,1/100,59,160.0
991,D3,85.667,177/1000,93,160.0
992,D2,85.667,177/1000,93,160.0
993,B3,85.667,177/1000,93,160.0
994,G4,85.667,177/1000,93,160.0
995,B3,85.667,177/1000,93,160.0
996,G4,85.667,177/1000,93,160.0
997,B4,85.948,0.469,103,160.0
998,G3,85.948,0.469,103,160.0
999,D3,85.948,0.469,103,160.0
1000,B-4,85.99,1/100,92,160.0
1001,F#2,85.99,1/100,92,160.0
1002,D4,86.0,0.656,109,160.0
1003,A2,86.01,229/500,110,160.0
1004,D2,86.01,229/500,110,160.0
1005,G2,86.01,229/500,110,160.0
1006,G5,86.021,1.812,98,160.0
1007,B4,86.021,849/500,109,160.0
1008,D5,86.021,1917/1000,98,160.0
1009,G3,86.646,13/125,85,160.0
1010,B-4,86.646,13/125,85,160.0
1011,G3,86.646,13/125,85,160.0
1012,G#2,86.656,1/100,65,160.0
1013,B-4,86.656,1/100,65,160.0
1014,D4,86.667,0.656,109,160.0
1015,G3,86.667,13/125,84,160.0
1016,G2,86.667,13/125,84,160.0
1017,G3,86.667,13/125,84,160.0
1018,B4,86.708,99/250,110,160.0
1019,B4,86.979,167/1000,119,160.0
1020,D4,86.979,167/1000,119,160.0
1021,D4,86.979,167/1000,119,160.0
1022,F#2,87.01,1/100,89,160.0
1023,G2,87.021,0.344,103,160.0
1024,G3,87.021,56/125,61,160.0
1025,B4,87.021,26/125,114,160.0
1026,D4,87.333,667/1000,88,160.0
1027,B4,87.396,0.594,110,160.0
1028,B-2,87.656,1/100,64,160.0
1029,B-4,87.656,1/100,64,160.0
1030,G2,87.656,73/500,94,160.0
1031,G3,87.656,73/500,94,160.0
1032,D4,87.656,73/500,94,160.0
1033,B4,87.656,73/500,94,160.0
1034,D4,87.656,73/500,94,160.0
1035,B4,87.656,73/500,94,160.0
1036,G#2,87.99,1/100,93,160.0
1037,B-4,87.99,1/100,93,160.0
1038,C2,87.99,1/100,93,160.0
1039,E4,88.0,0.656,104,160.0
1040,C2,88.01,917/1000,80,160.0
1041,C3,88.01,917/1000,80,160.0
1042,C5,88.052,51/100,116,160.0
1043,F#2,88.323,1/100,65,160.0
1044,E4,88.667,1.0,88,160.0
1045,G#2,88.667,1/100,66,160.0
1046,B-4,88.667,1/100,66,160.0
1047,G3,88.667,13/125,92,160.0
1048,G3,88.667,13/125,92,160.0
1049,C5,88.771,573/1000,100,160.0
1050,E4,88.979,26/125,113,160.0
1051,C5,88.979,26/125,113,160.0
1052,E4,88.979,26/125,113,160.0
1053,C5,88.979,26/125,113,160.0
1054,E3,89.0,99/100,94,160.0
1055,E2,89.0,99/100,94,160.0
1056,F#2,89.01,1/100,80,160.0
1057,C5,89.646,177/1000,107,160.0
1058,E4,89.646,177/1000,107,160.0
1059,C5,89.646,177/1000,107,160.0
1060,E4,89.646,177/1000,107,160.0
1061,A4,89.656,349/500,107,160.0
1062,C4,89.667,1.0,91,160.0
1063,B-4,89.677,1/100,58,160.0
1064,F#2,90.01,1/100,92,160.0
1065,B-4,90.01,1/100,92,160.0
1066,D3,90.01,917/1000,84,160.0
1067,D2,90.01,917/1000,84,160.0
1068,A2,90.021,479/1000,115,160.0
1069,D3,90.021,583/1000,118,160.0
1070,D2,90.021,583/1000,118,160.0
1071,B4,90.656,323/500,121,160.0
1072,G3,90.656,0.094,86,160.0
1073,B-4,90.656,0.094,86,160.0
1074,G3,90.656,0.094,86,160.0
1075,D4,90.667,99/100,109,160.0
1076,C4,90.969,26/125,115,160.0
1077,A4,90.969,26/125,115,160.0
1078,C4,90.969,26/125,115,160.0
1079,A4,90.969,26/125,115,160.0
1080,C3,90.99,151/250,82,160.0
1081,C2,90.99,151/250,82,160.0
1082,F#2,91.01,1/100,89,160.0
1083,B4,91.635,73/200,116,160.0
1084,A4,91.635,177/1000,102,160.0
1085,C4,91.635,177/1000,102,160.0
1086,C4,91.635,177/1000,102,160.0
1087,A4,91.635,177/1000,102,160.0
1088,D2,91.656,0.312,94,160.0
1089,B-2,91.656,1/100,64,160.0
1090,B-4,91.656,1/100,64,160.0
1091,D3,91.656,177/1000,89,160.0
1092,C4,91.656,177/1000,89,160.0
1093,A4,91.656,177/1000,89,160.0
1094,D4,91.667,333/1000,104,160.0
1095,G2,91.99,1/100,73,160.0
1096,B-4,91.99,1/100,92,160.0
1097,C2,91.99,1/100,92,160.0
1098,F#2,91.99,1/100,92,160.0
1099,G1,92.0,427/500,100,160.0
1100,D4,92.0,73/200,104,160.0
1101,B4,92.0,271/1000,116,160.0
1102,G2,92.0,19/25,73,160.0
1103,G3,92.667,83/1000,92,160.0
1104,G3,92.667,83/1000,92,160.0
1105,B-4,92.677,1/100,71,160.0
1106,B3,92.969,99/500,118,160.0
1107,G4,92.969,99/500,118,160.0
1108,B3,92.969,99/500,118,160.0
1109,G4,92.969,99/500,118,160.0
1110,F#2,93.01,1/100,80,160.0
1111,B3,93.646,99/500,97,160.0
1112,G1,93.646,99/500,97,160.0
1113,G2,93.646,99/500,97,160.0
1114,B3,93.646,99/500,97,160.0
1115,G4,93.646,99/500,97,160.0
1116,G4,93.656,0.125,86,160.0
1117,B-4,93.677,1/100,60,160.0
1118,D3,93.979,229/500,107,160.0
1119,A2,93.979,229/500,107,160.0
1120,G2,93.979,229/500,107,160.0
1121,B4,93.979,229/500,107,160.0
1122,G3,93.979,229/500,107,160.0
1123,D2,93.979,229/500,106,160.0
1124,G2,93.979,229/500,106,160.0
1125,B4,93.979,229/500,106,160.0
1126,G3,93.979,229/500,106,160.0
1127,B4,93.99,377/200,104,160.0
1128,G5,93.99,487/250,94,160.0
1129,D5,93.99,487/250,94,160.0
1130,B-4,93.99,1/100,94,160.0
1131,F#2,93.99,1/100,94,160.0
1132,D4,94.0,0.656,114,160.0
1133,G2,94.646,0.188,89,160.0
1134,G3,94.646,0.188,89,160.0
1135,G2,94.646,0.188,89,160.0
1136,G3,94.646,1/100,88,160.0
1137,B-4,94.646,1/100,88,160.0
1138,B4,94.667,667/1000,101,160.0
1139,D4,94.667,667/1000,101,160.0
1140,B3,94.979,26/125,120,160.0
1141,G4,94.979,26/125,120,160.0
1142,G4,94.979,26/125,120,160.0
1143,B3,94.979,26/125,120,160.0
1144,F#2,95.01,1/100,73,160.0
1145,E4,95.333,667/1000,98,160.0
1146,C5,95.344,69/125,110,160.0
1147,B3,95.635,167/1000,100,160.0
1148,G4,95.635,167/1000,100,160.0
1149,G3,95.635,167/1000,100,160.0
1150,G4,95.635,167/1000,100,160.0
1151,B3,95.635,167/1000,100,160.0
1152,G2,95.635,167/1000,100,160.0
1153,B-2,95.656,1/100,62,160.0
1154,B-4,95.656,1/100,62,160.0
1155,C2,95.979,21/1000,84,160.0
1156,C3,95.979,21/1000,84,160.0
1157,G#2,95.99,1/100,93,160.0
1158,B-4,95.99,1/100,93,160.0
1159,C2,95.99,1/100,93,160.0
1160,B4,96.0,0.562,116,160.0
1161,D4,96.0,667/1000,104,160.0
1162,C2,96.0,0.906,84,160.0
1163,C3,96.0,0.906,84,160.0
1164,F#2,96.323,1/100,67,160.0
1165,G3,96.635,1/100,76,160.0
1166,G#2,96.635,1/100,76,160.0
1167,G3,96.635,1/100,76,160.0
1168,B-4,96.635,1/100,76,160.0
1169,A4,96.667,823/1000,107,160.0
1170,C4,96.667,2083/1000,104,160.0
1171,B4,96.979,37/50,92,160.0
1172,E2,96.979,1021/1000,96,160.0
1173,E3,96.979,1021/1000,96,160.0
1174,A4,96.979,26/125,115,160.0
1175,C4,96.979,26/125,115,160.0
1176,C4,96.979,26/125,115,160.0
1177,A4,96.979,26/125,115,160.0
1178,F#2,96.99,1/100,80,160.0
1179,G4,97.635,56/125,82,160.0
1180,C4,97.646,26/125,102,160.0
1181,A4,97.646,26/125,102,160.0
1182,C4,97.646,26/125,102,160.0
1183,A4,97.646,26/125,102,160.0
1184,G#2,97.656,1/100,68,160.0
1185,B-4,97.656,1/100,68,160.0
1186,D2,97.979,521/500,92,160.0
1187,D3,97.979,521/500,92,160.0
1188,B-4,97.99,1/100,94,160.0
1189,F#2,97.99,1/100,94,160.0
1190,C5,98.0,0.656,91,160.0
1191,A2,98.01,177/1000,115,160.0
1192,D3,98.01,99/250,115,160.0
1193,D2,98.01,99/250,115,160.0
1194,B4,98.656,0.406,91,160.0
1195,B-4,98.677,1/100,68,160.0
1196,G3,98.698,0.094,94,160.0
1197,G3,98.698,0.094,94,160.0
1198,G4,99.0,0.656,78,160.0
1199,B-2,99.01,1/100,94,160.0
1200,A3,99.021,0.219,112,160.0
1201,F#4,99.021,0.219,112,160.0
1202,F#4,99.021,0.219,112,160.0
1203,A3,99.021,0.219,112,160.0
1204,D3,99.646,99/500,75,160.0
1205,B-4,99.656,1/100,60,160.0
1206,D2,99.656,0.281,103,160.0
1207,D4,99.656,0.281,103,160.0
1208,F#4,99.656,0.281,103,160.0
1209,A3,99.656,0.281,103,160.0
1210,A3,99.656,0.281,103,160.0
1211,F#4,99.656,0.281,103,160.0
1212,F#4,99.875,0.125,74,160.0
1213,F#4,100.0,99/500,74,160.0
1214,C2,100.0,1/100,103,160.0
1215,F#2,100.0,1/100,103,160.0
1216,B-4,100.0,1/100,103,160.0
1217,G2,100.021,177/250,98,160.0
1218,G1,100.052,0.75,107,160.0
1219,G4,100.125,37/50,87,160.0
1220,B4,100.656,0.531,107,160.0
1221,D4,100.667,333/1000,95,160.0
1222,D3,100.688,23/200,90,160.0
1223,D3,100.688,23/200,90,160.0
1224,F#4,100.792,177/500,60,160.0
1225,E4,100.958,0.312,59,160.0
1226,B3,100.979,0.188,116,160.0
1227,G4,100.979,0.188,116,160.0
1228,B3,100.979,0.188,116,160.0
1229,G4,100.979,0.188,116,160.0
1230,B-4,100.99,1/100,77,160.0
1231,B-2,100.99,1/100,77,160.0
1232,G4,101.0,99/100,95,160.0
1233,G1,101.021,0.875,90,160.0
1234,G2,101.021,677/1000,85,160.0
1235,D4,101.167,0.25,52,160.0
1236,D5,101.323,417/1000,103,160.0
1237,C4,101.333,0.188,50,160.0
1238,B3,101.656,73/500,104,160.0
1239,B3,101.656,73/500,104,160.0
1240,G4,101.656,73/500,104,160.0
1241,G4,101.656,73/500,104,160.0
1242,D3,102.0,0.375,118,160.0
1243,G4,102.0,729/1000,110,160.0
1244,A2,102.0,729/1000,110,160.0
1245,D2,102.0,0.469,111,160.0
1246,D5,102.0,0.469,111,160.0
1247,G2,102.01,833/1000,91,160.0
1248,F#2,102.01,1/100,76,160.0
1249,B-4,102.01,1/100,76,160.0
1250,G2,102.021,1083/1000,107,160.0
1251,D4,102.667,1.0,82,160.0
1252,D5,102.677,37/50,110,160.0
1253,B-4,102.677,1/100,68,160.0
1254,G3,102.677,0.094,92,160.0
1255,G3,102.677,0.094,92,160.0
1256,B4,102.979,177/1000,117,160.0
1257,D4,102.979,177/1000,117,160.0
1258,D4,102.979,177/1000,117,160.0
1259,F#2,103.01,1/100,89,160.0
1260,B4,103.021,177/1000,119,160.0
1261,D4,103.021,177/1000,119,160.0
1262,C5,103.625,0.375,98,160.0
1263,E4,103.625,0.375,98,160.0
1264,B-4,103.677,1/100,58,160.0
1265,D4,103.677,0.156,102,160.0
1266,B4,103.677,0.156,102,160.0
1267,D4,103.677,0.156,102,160.0
1268,B4,103.677,0.156,102,160.0
1269,F#2,103.99,1/100,83,160.0
1270,B-4,103.99,1/100,83,160.0
1271,C2,103.99,1/100,83,160.0
1272,C5,104.0,479/500,98,160.0
1273,E4,104.0,479/500,98,160.0
1274,B-4,104.677,1/100,62,160.0
1275,G3,104.688,13/125,89,160.0
1276,G3,104.688,13/125,89,160.0
1277,D5,104.979,49/100,110,160.0
1278,D4,105.0,667/1000,88,160.0
1279,C5,105.0,167/1000,116,160.0
1280,E4,105.0,167/1000,116,160.0
1281,C5,105.0,167/1000,116,160.0
1282,E4,105.0,167/1000,116,160.0
1283,F#2,105.01,1/100,94,160.0
1284,G1,105.646,0.125,103,160.0
1285,C5,105.646,0.125,103,160.0
1286,E4,105.646,0.125,103,160.0
1287,G2,105.646,0.125,103,160.0
1288,E4,105.646,0.125,103,160.0
1289,B-4,105.656,1/100,58,160.0
1290,D5,105.667,1.0,99,160.0
1291,C4,105.667,1.0,99,160.0
1292,C5,105.688,0.094,98,160.0
1293,D2,105.99,0.5,100,160.0
1294,D3,105.99,0.5,100,160.0
1295,B-4,105.99,1/100,72,160.0
1296,F#2,105.99,1/100,72,160.0
1297,D2,106.042,0.844,118,160.0
1298,D3,106.042,0.75,116,160.0
1299,A2,106.042,0.75,116,160.0
1300,B4,106.646,0.75,100,160.0
1301,D3,106.646,0.094,92,160.0
1302,D2,106.646,0.094,92,160.0
1303,G3,106.646,0.094,92,160.0
1304,G3,106.646,0.094,92,160.0
1305,D4,106.667,1333/1000,104,160.0
1306,B-4,106.677,1/100,48,160.0
1307,D3,106.99,0.5,107,160.0
1308,D2,106.99,0.5,107,160.0
1309,C4,106.99,177/1000,116,160.0
1310,A4,106.99,177/1000,116,160.0
1311,C4,106.99,177/1000,116,160.0
1312,A4,106.99,177/1000,116,160.0
1313,F#2,107.01,1/100,89,160.0
1314,D3,107.646,177/1000,96,160.0
1315,C4,107.646,177/1000,96,160.0
1316,B-2,107.656,1/100,70,160.0
1317,B-4,107.656,1/100,70,160.0
1318,C4,107.667,23/200,101,160.0
1319,A4,107.667,23/200,101,160.0
1320,A4,107.667,23/200,101,160.0
1321,D2,107.677,73/250,110,160.0
1322,B-4,107.99,1/100,102,160.0
1323,C2,107.99,1/100,102,160.0
1324,D4,108.0,13/250,104,160.0
1325,G2,108.01,349/500,99,160.0
1326,G1,108.01,349/500,99,160.0
1327,F#2,108.323,1/100,65,160.0
1328,B4,108.625,333/1000,100,160.0
1329,D4,108.625,333/1000,100,160.0
1330,G#2,108.656,1/100,59,160.0
1331,B-4,108.656,1/100,59,160.0
1332,G3,108.688,0.094,85,160.0
1333,G3,108.688,0.094,85,160.0
1334,D5,108.969,573/1000,103,160.0
1335,F#2,108.99,1/100,89,160.0
1336,B3,108.99,0.188,118,160.0
1337,G4,108.99,0.188,118,160.0
1338,B3,108.99,0.188,118,160.0
1339,G4,108.99,0.188,118,160.0
1340,G4,109.0,927/1000,98,160.0
1341,G1,109.0,927/1000,98,160.0
1342,G2,109.01,0.625,88,160.0
1343,B3,109.656,23/200,104,160.0
1344,B3,109.656,23/200,104,160.0
1345,G4,109.656,23/200,104,160.0
1346,G#2,109.667,1/100,66,160.0
1347,B-4,109.667,1/100,66,160.0
1348,G2,109.979,917/1000,121,160.0
1349,D5,109.979,0.719,114,160.0
1350,G4,109.979,0.719,114,160.0
1351,D3,109.979,0.719,114,160.0
1352,A2,109.979,0.719,114,160.0
1353,G2,109.99,0.719,111,160.0
1354,D2,109.99,0.719,111,160.0
1355,D3,109.99,0.719,111,160.0
1356,A2,109.99,0.719,111,160.0
1357,B-4,109.99,1/100,80,160.0
1358,F#2,109.99,1/100,80,160.0
1359,D4,110.667,667/1000,91,160.0
1360,G3,110.667,1/100,74,160.0
1361,B-4,110.667,1/100,74,160.0
1362,B4,110.688,229/500,94,160.0
1363,B3,110.979,0.219,120,160.0
1364,G4,110.979,0.219,120,160.0
1365,B3,110.979,0.219,120,160.0
1366,G4,110.979,0.219,120,160.0
1367,F#2,111.01,1/100,99,160.0
1368,E4,111.333,583/1000,106,160.0
1369,C5,111.333,583/1000,106,160.0
1370,G4,111.646,0.188,100,160.0
1371,B3,111.646,0.188,100,160.0
1372,G4,111.646,0.188,100,160.0
1373,B3,111.646,0.188,100,160.0
1374,G#2,111.656,1/100,64,160.0
1375,B-4,111.656,1/100,64,160.0
1376,B-4,111.99,1/100,87,160.0
1377,C2,111.99,1/100,87,160.0
1378,F#2,111.99,1/100,87,160.0
1379,D4,112.0,323/500,99,160.0
1380,B4,112.0,323/500,99,160.0
1381,G#2,112.656,1/100,68,160.0
1382,B-4,112.656,1/100,68,160.0
1383,G3,112.656,1/100,83,160.0
1384,G3,112.656,1/100,83,160.0
1385,B-4,112.656,1/100,83,160.0
1386,C4,112.667,1729/1000,98,160.0
1387,A4,112.688,1021/1000,100,160.0
1388,C4,112.969,0.188,115,160.0
1389,A4,112.969,0.188,115,160.0
1390,C4,112.969,0.188,115,160.0
1391,A4,112.969,0.188,115,160.0
1392,F#2,113.01,1/100,94,160.0
1393,G1,113.646,0.156,107,160.0
1394,G2,113.646,0.156,107,160.0
1395,A4,113.646,0.156,107,160.0
1396,C4,113.646,0.156,107,160.0
1397,C4,113.646,0.156,106,160.0
1398,A4,113.646,0.156,106,160.0
1399,A4,113.646,0.156,106,160.0
1400,C4,113.646,0.156,106,160.0
1401,G#2,113.656,1/100,61,160.0
1402,B-4,113.656,1/100,61,160.0
1403,D3,113.979,0.219,99,160.0
1404,D2,113.979,0.219,99,160.0
1405,F#2,113.99,1/100,85,160.0
1406,B-4,113.99,1/100,85,160.0
1407,A2,114.0,0.531,111,160.0
1408,D3,114.0,729/1000,116,160.0
1409,D2,114.0,729/1000,116,160.0
1410,D3,114.312,27/200,93,160.0
1411,D2,114.312,27/200,93,160.0
1412,D3,114.646,0.188,98,160.0
1413,D2,114.646,0.188,98,160.0
