,note_name,start_time,duration,velocity,tempo
2779,G4,244.0,1.75,96,120.0
2780,D4,244.0,1.75,96,120.0
2781,G4,244.0,99/125,76,120.0
2782,B3,244.0,99/125,76,120.0
2783,C2,244.0,0.25,114,120.0
2784,F#2,244.0,0.25,114,120.0
2785,E4,244.0,2.0,40,120.0
2786,C4,244.0,2.0,40,120.0
2787,G3,244.0,2.0,40,120.0
2788,E3,244.017,1971/500,74,120.0
2789,E3,244.067,299/125,30,120.0
2790,G3,244.092,2167/1000,73,120.0
2791,B3,244.133,153/40,70,120.0
2792,E3,244.5,379/500,62,120.0
2793,G3,244.958,3/10,127,120.0
2794,B3,245.0,1617/1000,59,120.0
2795,G3,245.467,317/1000,127,120.0
2796,E3,245.5,17/20,64,120.0
2797,E4,245.5,0.625,67,120.0
2798,B3,245.5,0.625,67,120.0
2799,G3,245.5,0.625,67,120.0
2800,E4,245.525,124/125,75,120.0
2801,G3,245.525,1.375,70,120.0
2802,G3,245.967,367/1000,127,120.0
2803,G4,246.0,1.25,109,120.0
2804,B4,246.0,0.75,108,120.0
2805,D4,246.0,0.75,108,120.0
2806,E-2,246.0,0.25,127,120.0
2807,F#2,246.0,0.25,127,120.0
2808,F#4,246.0,2.0,40,120.0
2809,D4,246.0,2.0,40,120.0
2810,A3,246.0,2.0,40,120.0
2811,E3,246.375,13/20,127,120.0
2812,G3,246.5,729/500,55,120.0
2813,E4,246.5,227/250,74,120.0
2814,B3,246.5,83/1000,72,120.0
2815,E3,246.508,26/125,70,120.0
2816,E3,246.758,21/40,52,120.0
2817,G3,246.958,124/125,127,120.0
2818,D4,247.0,0.75,105,120.0
2819,B3,247.0,367/1000,64,120.0
2820,E2,247.008,19/20,52,120.0
2821,E3,247.5,229/500,70,120.0
2822,G4,247.5,0.25,77,120.0
2823,E3,247.5,13/40,66,120.0
2824,B3,247.5,133/1000,58,120.0
2825,D2,247.525,171/500,95,120.0
2826,E3,247.958,21/500,127,120.0
2827,C2,248.0,1979/500,101,120.0
2828,C3,248.0,29/10,57,120.0
2829,C3,248.0,3.75,88,120.0
2830,C2,248.0,3.5,127,120.0
2831,E3,248.0,1971/500,127,120.0
2832,C2,248.0,0.25,101,120.0
2833,F#2,248.0,1.25,127,120.0
2834,E4,248.0,1.75,97,120.0
2835,G4,248.0,1.75,97,120.0
2836,C4,248.0,1.75,97,120.0
2837,D4,248.0,4.0,40,120.0
2838,B3,248.0,4.0,40,120.0
2839,G3,248.0,4.0,40,120.0
2840,C3,248.008,1.0,61,120.0
2841,C4,248.008,57/40,70,120.0
2842,G3,248.017,374/125,74,120.0
2843,E4,248.033,1179/500,58,120.0
2844,G4,248.033,141/40,70,120.0
2845,G3,248.033,141/40,70,120.0
2846,C4,248.05,49/20,64,120.0
2847,E3,248.067,299/125,30,120.0
2848,G3,248.092,2167/1000,73,120.0
2849,C4,248.133,3.5,70,120.0
2850,E3,248.508,123/250,62,120.0
2851,G3,249.008,271/500,75,120.0
2852,E3,249.508,229/500,64,120.0
2853,E4,250.0,1.25,114,120.0
2854,C4,250.0,0.75,103,120.0
2855,G4,250.0,1.0,105,120.0
2856,E-2,250.0,0.25,127,120.0
2857,F#2,250.0,0.5,127,120.0
2858,E4,250.008,629/500,75,120.0
2859,C3,250.475,41/40,63,120.0
2860,G3,250.5,1133/1000,55,120.0
2861,C3,250.5,26/125,59,120.0
2862,E3,250.758,21/40,52,120.0
2863,C4,250.992,23/40,86,120.0
2864,E4,250.992,23/40,86,120.0
2865,C4,251.0,0.75,98,120.0
2866,C2,251.0,0.25,127,120.0
2867,C3,251.008,0.625,55,120.0
2868,E3,251.008,479/500,77,120.0
2869,G3,251.008,367/1000,74,120.0
2870,E4,251.5,0.25,82,120.0
2871,E3,251.508,13/40,66,120.0
2872,C3,251.925,3/40,54,120.0
2873,G3,251.983,17/1000,59,120.0
2874,C4,251.983,17/1000,59,120.0
2875,E4,251.983,17/1000,59,120.0
2876,C2,252.0,979/500,101,120.0
2877,C3,252.0,1933/1000,54,120.0
2878,C3,252.0,1.75,102,120.0
2879,G3,252.0,1433/1000,59,120.0
2880,C4,252.0,1433/1000,59,120.0
2881,E4,252.0,1433/1000,59,120.0
2882,E4,252.0,1.5,107,120.0
2883,C2,252.0,1.5,107,120.0
2884,C4,252.0,1.5,107,120.0
2885,G4,252.0,1.5,107,120.0
2886,C3,252.0,37/20,68,120.0
2887,E4,252.0,37/20,68,120.0
2888,G4,252.0,2.0,68,120.0
2889,E4,252.0,2.0,68,120.0
2890,G3,252.0,2.0,68,120.0
2891,C2,252.0,0.25,114,120.0
2892,F#2,252.0,0.25,114,120.0
2893,F#4,252.0,4.0,40,120.0
2894,D4,252.0,4.0,40,120.0
2895,A3,252.0,4.0,40,120.0
2896,G3,252.017,971/500,74,120.0
2897,E3,252.5,176/125,62,120.0
2898,F#3,252.517,23/250,127,120.0
2899,G3,252.558,29/40,127,120.0
2900,C4,253.0,37/40,59,120.0
2901,C5,253.0,1.0,78,120.0
2902,G3,253.458,129/500,127,120.0
2903,E3,253.525,51/125,61,120.0
2904,G3,253.525,417/1000,70,120.0
2905,G3,253.983,11/40,127,120.0
2906,D2,254.0,377/250,101,120.0
2907,D4,254.0,0.75,100,120.0
2908,D2,254.0,1.0,94,120.0
2909,F#4,254.0,1.25,103,120.0
2910,A4,254.0,1.25,103,120.0
2911,D3,254.0,1.25,103,120.0
2912,A4,254.0,2.0,70,120.0
2913,F#4,254.0,2.0,70,120.0
2914,D4,254.0,2.0,70,120.0
2915,A3,254.0,2.0,70,120.0
2916,E-2,254.0,0.25,127,120.0
2917,F#2,254.0,0.25,127,120.0
2918,D3,254.008,1867/1000,72,120.0
2919,A3,254.017,201/125,51,120.0
2920,F#3,254.017,971/500,74,120.0
2921,D4,254.042,151/125,58,120.0
2922,F#3,254.492,133/1000,127,120.0
2923,A3,254.508,123/250,62,120.0
2924,F#4,254.533,273/250,64,120.0
2925,G3,254.617,583/1000,127,120.0
2926,D4,255.0,1.0,104,120.0
2927,D4,255.008,271/500,75,120.0
2928,F#4,255.008,329/500,70,120.0
2929,G3,255.35,2/5,127,120.0
2930,F#4,255.5,0.25,91,120.0
2931,A3,255.5,229/500,64,120.0
2932,D2,255.525,51/125,95,120.0
2933,G2,255.917,83/1000,64,120.0
2934,G3,255.925,3/40,127,120.0
2935,D3,255.983,17/1000,55,120.0
2936,G1,256.0,873/250,101,120.0
2937,G2,256.0,2483/1000,64,120.0
2938,D3,256.0,8/5,55,120.0
2939,D4,256.0,1.75,104,120.0
2940,G3,256.0,1921/500,127,120.0
2941,G2,256.0,3333/1000,57,120.0
2942,G3,256.0,3.75,100,120.0
2943,G2,256.0,3.75,100,120.0
2944,B4,256.0,1.75,96,120.0
2945,G4,256.0,1.75,96,120.0
2946,C2,256.0,0.25,114,120.0
2947,F#2,256.0,0.25,114,120.0
2948,D4,256.0,4.0,40,120.0
2949,B3,256.0,4.0,40,120.0
2950,G3,256.0,4.0,40,120.0
2951,G3,256.008,1.375,82,120.0
2952,G3,256.017,3983/1000,74,120.0
2953,B4,256.033,57/20,73,120.0
2954,B3,256.042,7/10,65,120.0
2955,D4,256.042,2483/1000,82,120.0
2956,G2,256.058,1971/500,67,120.0
2957,D3,256.5,733/1000,54,120.0
2958,G4,256.533,3383/1000,71,120.0
2959,B3,257.0,326/125,77,120.0
2960,G3,257.0,271/500,64,120.0
2961,D3,257.5,2/5,64,120.0
2962,G3,257.525,577/250,55,120.0
2963,D3,257.967,2033/1000,65,120.0
2964,G3,257.992,21/40,70,120.0
2965,G4,257.992,21/40,70,120.0
2966,G4,258.0,1.25,110,120.0
2967,D4,258.0,0.75,105,120.0
2968,B4,258.0,1.0,108,120.0
2969,F#2,258.0,0.25,127,120.0
2970,E-2,258.0,0.25,127,120.0
2971,D3,258.508,26/125,61,120.0
2972,B3,258.55,29/40,45,120.0
2973,D4,259.0,0.75,103,120.0
2974,G3,259.0,367/1000,74,120.0
2975,C2,259.0,0.25,127,120.0
2976,D4,259.033,177/250,78,120.0
2977,G1,259.5,129/500,98,120.0
2978,G4,259.5,0.25,88,120.0
2979,D3,259.5,13/40,66,120.0
2980,D3,260.0,17/1000,65,120.0
2981,G3,260.0,2.25,90,120.0
2982,G2,260.0,2.75,94,120.0
2983,G3,260.0,927/250,74,120.0
2984,G2,260.0,39/10,48,120.0
2985,G2,260.0,1721/500,67,120.0
2986,G4,260.0,1.75,93,120.0
2987,B4,260.0,1.75,93,120.0
2988,D4,260.0,1.75,93,120.0
2989,C2,260.0,0.25,114,120.0
2990,F#2,260.0,0.25,114,120.0
2991,D4,260.0,4.0,40,120.0
2992,B3,260.0,4.0,40,120.0
2993,G3,260.0,4.0,40,120.0
2994,G1,260.008,977/250,107,120.0
2995,G3,260.025,11/5,74,120.0
2996,B4,260.042,267/1000,87,120.0
2997,D4,260.1,1571/500,78,120.0
2998,B3,260.492,3467/1000,74,120.0
2999,D3,260.5,73/250,56,120.0
3000,G3,261.0,171/500,73,120.0
3001,B4,261.217,527/250,27,120.0
3002,D3,261.5,217/1000,66,120.0
3003,G4,261.533,2417/1000,74,120.0
3004,D4,262.0,0.5,110,120.0
3005,G4,262.0,1.25,120,120.0
3006,B4,262.0,1.0,114,120.0
3007,G3,262.0,123/250,70,120.0
3008,G4,262.0,171/500,63,120.0
3009,F#2,262.0,0.25,127,120.0
3010,E-2,262.0,0.25,127,120.0
3011,G5,262.475,0.875,80,120.0
3012,G3,262.5,1.375,75,120.0
3013,D3,262.5,267/1000,65,120.0
3014,D4,263.0,0.75,107,120.0
3015,G3,263.0,383/1000,70,120.0
3016,C5,263.017,74/125,127,120.0
3017,D5,263.442,229/500,127,120.0
3018,G4,263.5,0.25,88,120.0
3019,D3,263.5,167/1000,62,120.0
3020,D3,263.508,9/20,79,120.0
3021,E5,263.925,3/40,127,120.0
3022,E5,264.0,1067/1000,127,120.0
3023,C2,264.0,873/250,101,120.0
3024,C3,264.0,4.0,53,120.0
3025,C3,264.0,141/40,61,120.0
3026,G3,264.0,4.0,64,120.0
3027,C3,264.0,3.5,112,120.0
3028,C2,264.0,3.5,112,120.0
3029,E4,264.0,1.75,104,120.0
3030,G4,264.0,1.75,104,120.0
3031,C4,264.0,1.75,104,120.0
3032,C2,264.0,0.25,114,120.0
3033,F#2,264.0,0.25,114,120.0
3034,E4,264.0,4.0,40,120.0
3035,B3,264.0,4.0,40,120.0
3036,G3,264.0,4.0,40,120.0
3037,E3,264.017,3983/1000,74,120.0
3038,E3,264.067,374/125,60,120.0
3039,G3,264.092,101/40,66,120.0
3040,C4,264.133,251/125,63,120.0
3041,E3,264.5,379/500,62,120.0
3042,C4,264.5,3.5,69,120.0
3043,E4,264.5,3.5,69,120.0
3044,D5,264.992,11/40,127,120.0
3045,G3,265.0,1617/1000,59,120.0
3046,G4,265.0,3.0,78,120.0
3047,D5,265.492,729/500,127,120.0
3048,E3,265.5,279/500,64,120.0
3049,C4,265.983,583/1000,83,120.0
3050,C4,266.0,0.5,110,120.0
3051,E4,266.0,1.0,124,120.0
3052,G4,266.0,1.25,114,120.0
3053,E-2,266.0,0.25,127,120.0
3054,F#2,266.0,0.25,127,120.0
3055,E4,266.5,1.5,80,120.0
3056,E3,266.508,583/1000,70,120.0
3057,C4,266.758,621/500,80,120.0
3058,C5,266.892,267/1000,127,120.0
3059,C4,267.0,0.75,104,120.0
3060,G3,267.0,367/1000,76,120.0
3061,C2,267.0,0.25,127,120.0
3062,G3,267.008,124/125,69,120.0
3063,C5,267.4,3/5,127,120.0
3064,C2,267.5,129/500,98,120.0
3065,E3,267.5,0.5,74,120.0
3066,E4,267.5,0.25,90,120.0
3067,E3,267.5,13/40,66,120.0
3068,C5,268.0,273/250,127,120.0
3069,C3,268.0,151/40,53,120.0
3070,E3,268.0,2083/1000,74,120.0
3071,C4,268.0,3017/1000,80,120.0
3072,E4,268.0,16/5,80,120.0
3073,G3,268.0,2667/1000,69,120.0
3074,E3,268.0,927/250,74,120.0
3075,C3,268.0,0.5,51,120.0
3076,G3,268.0,87/40,64,120.0
3077,G4,268.0,147/40,78,120.0
3078,C3,268.0,2.75,112,120.0
3079,C2,268.0,2.75,112,120.0
3080,C4,268.0,1.75,97,120.0
3081,E4,268.0,1.75,97,120.0
3082,G4,268.0,1.75,97,120.0
3083,C4,268.0,1279/500,69,120.0
3084,E4,268.0,1279/500,69,120.0
3085,C2,268.0,0.25,114,120.0
3086,F#2,268.0,0.25,114,120.0
3087,E4,268.0,4.0,40,120.0
3088,B3,268.0,4.0,40,120.0
3089,G3,268.0,4.0,40,120.0
3090,C2,268.008,977/250,107,120.0
3091,E3,268.5,73/250,56,120.0
3092,B4,268.942,124/125,127,120.0
3093,C4,269.0,171/500,73,120.0
3094,E3,269.5,217/1000,66,120.0
3095,A4,269.933,47/40,127,120.0
3096,C4,270.0,0.5,107,120.0
3097,E4,270.0,1.0,120,120.0
3098,G4,270.0,1.25,110,120.0
3099,G3,270.0,123/250,70,120.0
3100,E4,270.0,171/500,63,120.0
3101,E-2,270.0,0.25,127,120.0
3102,F#2,270.0,0.25,127,120.0
3103,E3,270.5,1.375,70,120.0
3104,E3,270.5,267/1000,65,120.0
3105,G3,270.558,479/500,60,120.0
3106,G3,271.0,21/40,88,120.0
3107,C4,271.0,0.75,106,120.0
3108,C4,271.0,383/1000,70,120.0
3109,C4,271.0,49/125,80,120.0
3110,G4,271.017,11/20,127,120.0
3111,E4,271.5,0.25,97,120.0
3112,E3,271.5,167/1000,62,120.0
3113,C4,271.508,9/20,74,120.0
3114,A4,271.517,483/1000,127,120.0
3115,A4,272.0,1017/1000,127,120.0
3116,E1,272.0,873/250,101,120.0
3117,E3,272.0,3.75,90,120.0
3118,E2,272.0,3.5,78,120.0
3119,B4,272.0,4.0,65,120.0
3120,G3,272.0,3183/1000,71,120.0
3121,G4,272.0,1.75,89,120.0
3122,E4,272.0,1.75,89,120.0
3123,B4,272.0,1.75,89,120.0
3124,G4,272.0,1721/500,78,120.0
3125,E4,272.0,1721/500,78,120.0
3126,C2,272.0,0.25,114,120.0
3127,F#2,272.0,0.25,114,120.0
3128,E4,272.0,4.0,40,120.0
3129,C4,272.0,4.0,40,120.0
3130,G3,272.0,4.0,40,120.0
3131,E4,272.008,499/125,62,120.0
3132,E2,272.008,151/40,57,120.0
3133,E3,272.017,3983/1000,74,120.0
3134,G3,272.067,2383/1000,46,120.0
3135,B3,272.067,2117/1000,59,120.0
3136,E2,272.075,157/40,49,120.0
3137,E3,272.508,123/250,62,120.0
3138,B4,272.958,271/500,127,120.0
3139,G3,273.008,271/500,75,120.0
3140,B3,273.008,329/500,70,120.0
3141,G4,273.5,1617/1000,127,120.0
3142,E3,273.5,221/500,64,120.0
3143,E4,274.0,0.75,112,120.0
3144,B4,274.0,1.0,120,120.0
3145,G4,274.0,1.25,124,120.0
3146,G3,274.0,21/40,76,120.0
3147,E4,274.0,21/40,76,120.0
3148,E-2,274.0,0.25,127,120.0
3149,F#2,274.0,0.25,127,120.0
3150,G3,274.5,1.5,82,120.0
3151,E3,274.5,26/125,70,120.0
3152,E4,275.0,0.75,103,120.0
3153,C2,275.0,0.25,127,120.0
3154,B3,275.008,124/125,71,120.0
3155,G3,275.008,367/1000,74,120.0
3156,B3,275.042,229/500,70,120.0
3157,E1,275.5,129/500,98,120.0
3158,E3,275.5,0.5,76,120.0
3159,G4,275.5,0.25,77,120.0
3160,G3,275.5,0.5,55,120.0
3161,E3,275.508,13/40,66,120.0
3162,E4,276.0,349/125,62,120.0
3163,G3,276.0,16/5,82,120.0
3164,B3,276.0,2667/1000,71,120.0
3165,E2,276.0,11/10,49,120.0
3166,E3,276.0,2083/1000,76,120.0
3167,E3,276.0,927/250,74,120.0
3168,E4,276.0,153/40,71,120.0
3169,G4,276.0,877/250,75,120.0
3170,B4,276.0,1271/500,65,120.0
3171,G3,276.0,276/125,55,120.0
3172,B4,276.0,1.75,98,120.0
3173,G4,276.0,1.75,98,120.0
3174,E4,276.0,1.75,98,120.0
3175,E3,276.0,2.75,79,120.0
3176,E2,276.0,2.75,79,120.0
3177,C2,276.0,0.25,114,120.0
3178,F#2,276.0,0.25,114,120.0
3179,E4,276.0,2.0,40,120.0
3180,C4,276.0,2.0,40,120.0
3181,G3,276.0,2.0,40,120.0
3182,E1,276.008,977/250,107,120.0
3183,E2,276.008,923/250,60,120.0
3184,B3,276.5,0.5,70,120.0
3185,E3,276.508,73/250,56,120.0
3186,G4,276.642,683/1000,127,120.0
3187,G3,277.008,171/500,73,120.0
3188,G4,277.5,617/1000,127,120.0
3189,E3,277.508,217/1000,66,120.0
3190,E4,278.0,0.5,108,120.0
3191,G4,278.0,1.0,110,120.0
3192,B4,278.0,1.25,110,120.0
3193,F#2,278.0,0.25,127,120.0
3194,E-2,278.0,0.25,127,120.0
3195,F#4,278.0,2.0,40,120.0
3196,D4,278.0,2.0,40,120.0
3197,A3,278.0,2.0,40,120.0
3198,E4,278.008,171/500,57,120.0
3199,A4,278.025,39/40,127,120.0
3200,G3,278.033,467/1000,70,120.0
3201,E3,278.5,1133/1000,72,120.0
3202,G3,278.5,867/1000,67,120.0
3203,E3,278.508,267/1000,65,120.0
3204,E4,279.0,0.5,107,120.0
3205,B4,279.0,33/40,75,120.0
3206,G4,279.008,124/125,127,120.0
3207,G3,279.008,383/1000,70,120.0
3208,B3,279.025,19/40,57,120.0
3209,E3,279.508,167/1000,62,120.0
3210,A2,279.925,3/40,56,120.0
3211,A4,279.95,1/20,127,120.0
3212,E3,279.967,33/1000,50,120.0
3213,A3,279.992,1/125,71,120.0
3214,G4,280.0,17/1000,127,120.0
3215,A4,280.0,19/20,127,120.0
3216,A1,280.0,1979/500,101,120.0
3217,A2,280.0,226/125,56,120.0
3218,E3,280.0,151/125,50,120.0
3219,A3,280.0,371/500,71,120.0
3220,A3,280.0,3.75,75,120.0
3221,A2,280.0,3.5,74,120.0
3222,D4,280.0,39/10,69,120.0
3223,A4,280.0,2983/1000,53,120.0
3224,E3,280.0,1071/500,69,120.0
3225,A4,280.0,1.75,94,120.0
3226,E5,280.0,1.75,94,120.0
3227,D5,280.0,1.75,94,120.0
3228,C2,280.0,0.25,114,120.0
3229,F#2,280.0,0.25,114,120.0
3230,D4,280.0,4.0,40,120.0
3231,B3,280.0,4.0,40,120.0
3232,G3,280.0,4.0,40,120.0
3233,D3,280.017,374/125,74,120.0
3234,A2,280.017,1617/1000,61,120.0
3235,D4,280.05,3133/1000,68,120.0
3236,E3,280.517,123/250,62,120.0
3237,E4,280.533,31/10,60,120.0
3238,B4,280.933,127/250,127,120.0
3239,A3,281.0,326/125,66,120.0
3240,A3,281.017,1767/1000,54,120.0
3241,D4,281.017,1217/1000,78,120.0
3242,G4,281.483,1483/1000,127,120.0
3243,E3,281.508,229/500,64,120.0
3244,E3,281.525,829/500,51,120.0
3245,A2,281.967,1667/1000,39,120.0
3246,A4,282.0,0.75,110,120.0
3247,E5,282.0,1.75,117,120.0
3248,D5,282.0,1.0,114,120.0
3249,F#2,282.0,0.25,127,120.0
3250,E-2,282.0,0.25,127,120.0
3251,A2,282.017,17/10,59,120.0
3252,E3,282.5,867/1000,71,120.0
3253,D4,282.517,1367/1000,73,120.0
3254,E3,282.517,717/1000,70,120.0
3255,A4,283.0,1.0,104,120.0
3256,E4,283.0,4/5,83,120.0
3257,C2,283.0,0.25,127,120.0
3258,E3,283.008,479/500,77,120.0
3259,A3,283.017,471/500,74,120.0
3260,A4,283.5,333/1000,76,120.0
3261,E3,283.517,13/40,66,120.0
3262,A2,283.925,3/40,62,120.0
3263,E3,283.992,1/125,58,120.0
3264,A1,284.0,1979/500,101,120.0
3265,A2,284.0,3917/1000,62,120.0
3266,E3,284.0,1521/500,58,120.0
3267,A3,284.0,3.25,101,120.0
3268,A2,284.0,3.0,97,120.0
3269,A4,284.0,1.75,104,120.0
3270,C#5,284.0,3533/1000,78,120.0
3271,E5,284.0,1.75,106,120.0
3272,C#5,284.0,1.75,106,120.0
3273,E4,284.0,99/125,76,120.0
3274,A3,284.0,99/125,76,120.0
3275,C2,284.0,0.25,114,120.0
3276,F#2,284.0,0.25,114,120.0
3277,C#4,284.008,99/40,67,120.0
3278,A3,284.017,43/20,65,120.0
3279,C#3,284.017,374/125,74,120.0
3280,A2,284.017,1617/1000,61,120.0
3281,E4,284.05,973/250,71,120.0
3282,G4,284.442,333/1000,127,120.0
3283,E3,284.517,123/250,62,120.0
3284,G4,284.925,0.375,127,120.0
3285,A3,285.017,1767/1000,54,120.0
3286,C#4,285.017,1217/1000,78,120.0
3287,G4,285.492,127/250,127,120.0
3288,C#4,285.5,0.625,67,120.0
3289,A3,285.5,0.625,67,120.0
3290,E3,285.5,0.625,67,120.0
3291,E3,285.508,229/500,64,120.0
3292,A4,286.0,0.5,106,120.0
3293,E5,286.0,1.25,120,120.0
3294,C#5,286.0,1.0,124,120.0
3295,E-2,286.0,0.25,127,120.0
3296,F#2,286.0,0.25,127,120.0
3297,A2,286.017,17/10,59,120.0
3298,A4,286.025,124/125,127,120.0
3299,A3,286.5,1317/1000,82,120.0
3300,C#4,286.5,227/250,74,120.0
3301,A3,286.5,83/1000,72,120.0
3302,C#4,286.517,1367/1000,73,120.0
3303,E3,286.517,717/1000,70,120.0
3304,G4,287.0,124/125,127,120.0
3305,A4,287.0,0.5,110,120.0
3306,C#4,287.008,933/1000,71,120.0
3307,E3,287.008,479/500,77,120.0
3308,A3,287.017,471/500,74,120.0
3309,E3,287.5,229/500,76,120.0
3310,C#5,287.5,0.25,79,120.0
3311,A3,287.5,133/1000,58,120.0
3312,E3,287.517,13/40,66,120.0
3313,A4,287.975,1/40,127,120.0
3314,A4,288.0,983/1000,127,120.0
3315,C2,288.0,1979/500,101,120.0
3316,E5,288.0,1.5,97,120.0
3317,E4,288.0,39/10,69,120.0
3318,C5,288.0,2983/1000,53,120.0
3319,G3,288.0,1071/500,69,120.0
3320,C2,288.0,0.25,101,120.0
3321,F#2,288.0,1.25,127,120.0
3322,E4,288.0,39/10,57,120.0
3323,C3,288.0,39/10,57,120.0
3324,C4,288.0,3.5,92,120.0
3325,C3,288.0,3.5,92,120.0
3326,C5,288.0,1.75,104,120.0
3327,G4,288.0,1.75,104,120.0
3328,D4,288.0,4.0,40,120.0
3329,B3,288.0,4.0,40,120.0
3330,G3,288.0,4.0,40,120.0
3331,C3,288.008,151/40,61,120.0
3332,E3,288.017,374/125,74,120.0
3333,G3,288.067,2383/1000,54,120.0
3334,C4,288.067,3.375,70,120.0
3335,E3,288.508,123/250,62,120.0
3336,B4,288.942,517/1000,127,120.0
3337,G3,289.008,271/500,75,120.0
3338,C4,289.008,329/500,70,120.0
3339,G4,289.483,301/125,127,120.0
3340,E3,289.5,221/500,64,120.0
3341,C5,290.0,1.0,120,120.0
3342,G4,290.0,0.5,112,120.0
3343,E5,290.0,1.25,119,120.0
3344,E-2,290.0,0.25,127,120.0
3345,F#2,290.0,0.5,127,120.0
3346,G3,290.0,21/40,76,120.0
3347,E4,290.0,21/40,76,120.0
3348,E3,290.5,867/1000,73,120.0
3349,E3,290.5,26/125,70,120.0
3350,G3,290.5,867/1000,71,120.0
3351,G4,291.0,0.5,108,120.0
3352,G4,291.0,4/5,83,120.0
3353,C2,291.0,0.25,127,120.0
3354,G3,291.008,19/20,62,120.0
3355,G3,291.008,479/500,77,120.0
3356,G3,291.008,367/1000,74,120.0
3357,C4,291.042,229/500,70,120.0
3358,E3,291.5,229/500,67,120.0
3359,C5,291.5,0.25,95,120.0
3360,C5,291.5,333/1000,76,120.0
3361,E3,291.508,13/40,66,120.0
3362,D2,292.0,1979/500,101,120.0
3363,D4,292.0,2.25,96,120.0
3364,D3,292.0,2.75,95,120.0
3365,F#5,292.0,3533/1000,78,120.0
3366,D5,292.0,1.75,100,120.0
3367,A4,292.0,1.75,100,120.0
3368,F#5,292.0,1.75,100,120.0
3369,A4,292.0,99/125,76,120.0
3370,D4,292.0,99/125,76,120.0
3371,C2,292.0,0.25,114,120.0
3372,F#2,292.0,0.25,114,120.0
3373,E4,292.0,4.0,40,120.0
3374,C4,292.0,4.0,40,120.0
3375,G3,292.0,4.0,40,120.0
3376,D3,292.008,151/40,72,120.0
3377,F#3,292.017,374/125,74,120.0
3378,D4,292.042,1817/1000,60,120.0
3379,A3,292.508,123/250,62,120.0
3380,D4,293.008,271/500,75,120.0
3381,F#4,293.008,329/500,70,120.0
3382,F#4,293.025,1.125,60,120.0
3383,A3,293.5,221/500,64,120.0
3384,F#4,293.5,0.625,67,120.0
3385,D4,293.5,0.625,67,120.0
3386,A3,293.5,0.625,67,120.0
3387,A4,294.0,0.5,112,120.0
3388,D5,294.0,1.25,127,120.0
3389,F#5,294.0,1.0,124,120.0
3390,D4,294.0,21/40,79,120.0
3391,E-2,294.0,0.25,127,120.0
3392,F#2,294.0,0.25,127,120.0
3393,A3,294.017,201/125,60,120.0
3394,A3,294.5,26/125,70,120.0
3395,F#4,294.5,227/250,74,120.0
3396,D4,294.5,83/1000,72,120.0
3397,D4,294.508,1117/1000,60,120.0
3398,C5,294.992,31/40,127,120.0
3399,A4,295.0,0.5,110,120.0
3400,A3,295.008,479/500,77,120.0
3401,D4,295.008,367/1000,74,120.0
3402,F#4,295.017,76/125,60,120.0
3403,F#4,295.042,229/500,70,120.0
3404,D5,295.475,433/1000,127,120.0
3405,D5,295.5,0.25,95,120.0
3406,D4,295.5,133/1000,58,120.0
3407,A3,295.508,13/40,66,120.0
3408,C3,295.917,83/1000,68,120.0
3409,E5,295.942,29/500,127,120.0
3410,E3,295.983,17/1000,55,120.0
3411,E5,296.0,223/250,127,120.0
3412,C2,296.0,873/250,101,120.0
3413,C3,296.0,2483/1000,68,120.0
3414,E3,296.0,8/5,55,120.0
3415,C3,296.0,3.5,84,120.0
3416,C2,296.0,3.0,127,120.0
3417,C3,296.0,3333/1000,61,120.0
3418,E4,296.0,1.5,97,120.0
3419,G4,296.0,1.5,97,120.0
3420,C4,296.0,1.5,97,120.0
3421,C2,296.0,0.25,114,120.0
3422,F#2,296.0,0.25,114,120.0
3423,G3,296.008,1.375,82,120.0
3424,E3,296.017,3983/1000,74,120.0
3425,G4,296.033,57/20,73,120.0
3426,C4,296.042,7/10,65,120.0
3427,C4,296.042,2483/1000,82,120.0
3428,C3,296.058,1971/500,67,120.0
3429,E3,296.5,733/1000,54,120.0
3430,E4,296.533,3383/1000,71,120.0
3431,D5,296.967,11/40,127,120.0
3432,C4,297.0,326/125,77,120.0
3433,G3,297.0,271/500,64,120.0
3434,D5,297.492,1467/1000,127,120.0
3435,E3,297.5,2/5,64,120.0
3436,G3,297.525,577/250,55,120.0
3437,E3,297.967,2033/1000,65,120.0
3438,G3,297.992,21/40,70,120.0
3439,E4,297.992,21/40,70,120.0
3440,C4,298.0,0.5,110,120.0
3441,G4,298.0,1.25,114,120.0
3442,E4,298.0,1.0,120,120.0
3443,F#2,298.0,0.25,127,120.0
3444,E-2,298.0,0.25,127,120.0
3445,E3,298.508,26/125,61,120.0
3446,G3,298.55,29/40,45,120.0
3447,C5,298.9,371/500,127,120.0
3448,C4,299.0,0.75,106,120.0
3449,G3,299.0,367/1000,74,120.0
3450,C2,299.0,0.25,127,120.0
3451,C4,299.033,177/250,78,120.0
3452,C2,299.5,129/500,98,120.0
3453,E4,299.5,0.25,80,120.0
3454,E3,299.5,13/40,66,120.0
3455,C5,299.875,0.125,127,120.0
3456,C5,300.0,21/20,127,120.0
3457,E3,300.0,17/1000,65,120.0
3458,E4,300.0,1.5,104,120.0
3459,E3,300.0,927/250,74,120.0
3460,C3,300.0,39/10,51,120.0
3461,C3,300.0,1721/500,67,120.0
3462,C3,300.0,3.0,114,120.0
3463,C2,300.0,3.0,114,120.0
