,note_name,start_time,duration,velocity,tempo
2242,F3,153.906,33/50,85,120
2243,G#3,153.906,33/50,85,120
2244,C#4,153.906,33/50,85,120
2245,E2,154.1,151/500,34,120
2246,E2,154.433,38/125,34,120
2247,F3,154.573,329/1000,87,120
2248,G#3,154.573,329/1000,87,120
2249,C#4,154.573,329/1000,87,120
2250,E2,154.767,151/500,33,120
2251,F3,154.881,239/250,89,120
2252,F3,154.881,239/250,89,120
2253,E-3,154.881,239/250,89,120
2254,E-2,154.906,3/20,65,120
2255,G#2,154.906,329/1000,78,120
2256,G#3,154.906,249/500,57,120
2257,F3,154.906,33/50,98,120
2258,G#3,154.906,33/50,98,120
2259,C#4,154.906,33/50,98,120
2260,E2,155.1,151/500,35,120
2261,G#1,155.24,329/1000,89,120
2262,E2,155.433,38/125,34,120
2263,G#3,155.573,63/200,118,120
2264,E-1,155.573,63/200,87,120
2265,F3,155.573,63/200,87,120
2266,G#3,155.573,63/200,87,120
2267,C#4,155.573,63/200,87,120
2268,E2,155.767,121/1000,32,120
2269,F3,155.885,1/500,110,120
2270,F2,155.885,1/500,110,120
2271,E2,155.887,181/1000,32,120
2272,C#2,155.887,1837/250,89,120
2273,G#3,155.887,11/100,118,120
2274,E-1,155.887,3/200,87,120
2275,F3,155.887,3/200,87,120
2276,G#3,155.887,3/200,87,120
2277,C#4,155.887,3/200,87,120
2278,F3,155.887,3973/1000,110,120
2279,F2,155.887,3973/1000,110,120
2280,F1,155.906,1831/500,89,120
2281,B1,155.906,329/1000,89,120
2282,F2,155.906,813/250,68,120
2283,E-3,155.906,162/125,83,120
2284,E-3,155.906,162/125,83,120
2285,E-3,155.906,162/125,83,120
2286,B-3,155.906,162/125,83,120
2287,C4,155.906,162/125,83,120
2288,B-3,155.906,1.969,80,120
2289,B-5,155.906,1.969,80,120
2290,F2,155.906,633/200,82,120
2291,C4,155.906,633/200,82,120
2292,E-3,155.906,1121/1000,100,120
2293,B-3,155.906,1121/1000,100,120
2294,F3,155.906,33/50,102,120
2295,B-3,155.906,33/50,102,120
2296,C4,155.906,33/50,102,120
2297,F4,155.948,69/125,84,120
2298,E2,156.1,151/500,35,120
2299,E2,156.433,38/125,34,120
2300,B-3,156.573,1029/1000,81,120
2301,B-3,156.573,1029/1000,81,120
2302,F3,156.573,329/1000,87,120
2303,F4,156.573,329/1000,87,120
2304,B-3,156.573,329/1000,87,120
2305,C4,156.573,329/1000,87,120
2306,E2,156.767,151/500,33,120
2307,E-2,156.906,3/20,64,120
2308,C4,156.906,1423/500,98,120
2309,C4,156.906,1423/500,98,120
2310,G#2,156.906,127/500,82,120
2311,F4,156.906,127/500,82,120
2312,F3,156.906,33/50,102,120
2313,B-3,156.906,33/50,102,120
2314,C4,156.906,33/50,102,120
2315,E2,157.1,151/500,35,120
2316,E-3,157.24,269/1000,82,120
2317,F4,157.24,269/1000,82,120
2318,E2,157.433,38/125,34,120
2319,E-3,157.573,183/1000,82,120
2320,E-3,157.573,183/1000,82,120
2321,B1,157.573,329/1000,87,120
2322,B-3,157.573,329/1000,87,120
2323,F3,157.573,329/1000,87,120
2324,B-3,157.573,329/1000,87,120
2325,C4,157.573,329/1000,87,120
2326,G4,157.583,651/500,89,120
2327,E2,157.767,151/500,33,120
2328,B1,157.906,329/1000,88,120
2329,F3,157.906,1783/1000,80,120
2330,A3,157.906,1783/1000,80,120
2331,F3,157.906,1783/1000,80,120
2332,A3,157.906,1783/1000,80,120
2333,A3,157.906,1981/1000,80,120
2334,A5,157.906,1981/1000,80,120
2335,F3,157.906,577/500,80,120
2336,A3,157.906,577/500,80,120
2337,F3,157.906,33/50,93,120
2338,A3,157.906,33/50,93,120
2339,C4,157.906,33/50,93,120
2340,F3,157.906,1273/1000,68,120
2341,A3,157.906,1273/1000,68,120
2342,C4,157.906,1273/1000,68,120
2343,E2,158.1,151/500,34,120
2344,E2,158.433,38/125,34,120
2345,F3,158.573,329/1000,87,120
2346,A3,158.573,329/1000,87,120
2347,C4,158.573,329/1000,87,120
2348,E2,158.767,151/500,33,120
2349,A4,158.865,1023/1000,85,120
2350,E-2,158.906,3/20,64,120
2351,G#2,158.906,329/1000,78,120
2352,F3,158.906,33/50,98,120
2353,A3,158.906,33/50,98,120
2354,C4,158.906,33/50,98,120
2355,E2,159.1,151/500,35,120
2356,E2,159.433,38/125,34,120
2357,F3,159.573,63/200,116,120
2358,C2,159.573,149/500,87,120
2359,F3,159.573,149/500,87,120
2360,A3,159.573,149/500,87,120
2361,C4,159.573,149/500,87,120
2362,B-2,159.69,99/500,88,120
2363,B-2,159.69,99/500,88,120
2364,E2,159.767,121/1000,32,120
2365,F3,159.785,51/500,84,120
2366,F3,159.785,51/500,84,120
2367,C4,159.823,13/200,94,120
2368,C4,159.823,13/200,94,120
2369,E2,163.235,181/1000,32,120
2370,F3,163.235,1133/1000,116,120
2371,A4,163.235,1/40,85,120
2372,B-2,163.235,476/125,88,120
2373,B-2,163.235,476/125,88,120
2374,A3,163.235,3/200,80,120
2375,A5,163.235,3/200,80,120
2376,F3,163.235,3819/1000,84,120
2377,F3,163.235,3819/1000,84,120
2378,C4,163.235,423/250,94,120
2379,C4,163.235,423/250,94,120
2380,E-4,163.238,33/20,106,120
2381,E-4,163.238,33/20,106,120
2382,B-1,163.254,1331/500,88,120
2383,B1,163.254,329/1000,89,120
2384,B-2,163.254,793/200,85,120
2385,F3,163.254,793/200,85,120
2386,B-2,163.254,793/200,85,120
2387,B-2,163.254,793/200,85,120
2388,F3,163.254,793/200,85,120
2389,C4,163.254,979/500,81,120
2390,C6,163.254,979/500,81,120
2391,C5,163.254,979/500,81,120
2392,C4,163.254,647/500,80,120
2393,E-4,163.254,647/500,80,120
2394,F3,163.254,33/50,103,120
2395,C4,163.254,33/50,103,120
2396,E-4,163.254,33/50,103,120
2397,C4,163.254,979/500,75,120
2398,E-4,163.254,979/500,75,120
2399,C5,163.254,979/500,75,120
2400,E2,163.448,151/500,35,120
2401,E2,163.781,38/125,35,120
2402,F3,163.921,329/1000,86,120
2403,C4,163.921,329/1000,86,120
2404,E-4,163.921,329/1000,86,120
2405,E2,164.115,151/500,32,120
2406,E-2,164.254,3/20,65,120
2407,G#2,164.254,329/1000,78,120
2408,F3,164.254,33/50,103,120
2409,C4,164.254,33/50,103,120
2410,E-4,164.254,33/50,103,120
2411,E2,164.448,151/500,34,120
2412,F3,164.588,331/125,82,120
2413,E2,164.781,38/125,35,120
2414,C4,164.921,329/1000,88,120
2415,E-4,164.921,329/1000,88,120
2416,F3,164.921,329/1000,88,120
2417,C4,164.921,329/1000,88,120
2418,E-4,164.921,329/1000,88,120
2419,E2,165.115,151/500,32,120
2420,B-4,165.233,1271/1000,84,120
2421,B1,165.254,329/1000,88,120
2422,C#4,165.254,237/125,68,120
2423,B-3,165.254,179/100,74,120
2424,B-3,165.254,179/100,74,120
2425,C#4,165.254,179/100,74,120
2426,C#4,165.254,179/100,74,120
2427,B-3,165.254,1981/1000,78,120
2428,B-3,165.254,1981/1000,78,120
2429,C#4,165.254,1981/1000,78,120
2430,B-3,165.254,1981/1000,78,120
2431,B-5,165.254,1981/1000,78,120
2432,F3,165.254,33/50,93,120
2433,B-3,165.254,33/50,93,120
2434,C#4,165.254,33/50,93,120
2435,E2,165.448,151/500,35,120
2436,E2,165.781,38/125,35,120
2437,C#2,165.921,263/200,89,120
2438,F3,165.921,329/1000,87,120
2439,B-3,165.921,329/1000,87,120
2440,C#4,165.921,329/1000,87,120
2441,E2,166.115,151/500,32,120
2442,E-2,166.254,3/20,65,120
2443,G#2,166.254,329/1000,79,120
2444,F3,166.254,33/50,98,120
2445,B-3,166.254,33/50,98,120
2446,C#4,166.254,33/50,98,120
2447,E2,166.448,151/500,35,120
2448,F2,166.588,81/125,89,120
2449,E2,166.781,38/125,34,120
2450,B-4,166.86,329/1000,86,120
2451,F3,166.86,329/1000,86,120
2452,B-3,166.942,147/500,87,120
2453,C#4,166.942,147/500,87,120
2454,E2,167.115,121/1000,32,120
2455,E-3,167.152,83/1000,82,120
2456,E-3,167.152,83/1000,82,120
2457,G#3,167.215,21/1000,80,120
2458,G#3,167.215,21/1000,80,120
2459,E2,167.235,181/1000,32,120
2460,C#2,167.235,15681/1000,89,120
2461,F2,167.235,3/200,89,120
2462,E-3,167.235,3.781,82,120
2463,E-3,167.235,3.781,82,120
2464,B-3,167.235,3/200,78,120
2465,B-3,167.235,3/200,78,120
2466,C#4,167.235,3/200,78,120
2467,B-3,167.235,3/200,78,120
2468,B-5,167.235,3/200,78,120
2469,G#3,167.235,879/1000,80,120
2470,G#3,167.235,879/1000,80,120
2471,B-3,167.235,1/250,87,120
2472,C#4,167.235,1/250,87,120
2473,B1,167.254,329/1000,89,120
2474,G#5,167.254,499/250,49,120
2475,E-2,167.254,34/25,67,120
2476,G#3,167.254,34/25,67,120
2477,C#4,167.254,34/25,67,120
2478,F4,167.254,34/25,67,120
2479,E-2,167.254,627/200,74,120
2480,E-3,167.254,627/200,74,120
2481,E-2,167.254,627/200,74,120
2482,E-3,167.254,627/200,74,120
2483,F3,167.254,33/50,99,120
2484,C#5,167.254,33/50,99,120
2485,G#3,167.254,33/50,99,120
2486,C#4,167.254,33/50,99,120
2487,C#4,167.285,499/500,96,120
2488,C#4,167.285,499/500,96,120
2489,F4,167.358,13/10,104,120
2490,F4,167.358,13/10,104,120
2491,E2,167.448,151/500,35,120
2492,E2,167.781,38/125,35,120
2493,G#3,167.921,1177/1000,89,120
2494,C#4,167.921,1177/1000,89,120
2495,F4,167.921,1177/1000,89,120
2496,F3,167.921,329/1000,87,120
2497,G#3,167.921,329/1000,87,120
2498,C#4,167.921,329/1000,87,120
2499,C#5,167.952,567/1000,86,120
2500,E2,168.115,151/500,32,120
2501,E-2,168.254,3/20,64,120
2502,G#2,168.254,329/1000,79,120
2503,F3,168.254,33/50,102,120
2504,G#3,168.254,33/50,102,120
2505,C#4,168.254,33/50,102,120
2506,G#3,168.308,373/500,46,120
2507,G#3,168.308,373/500,46,120
2508,E2,168.448,151/500,34,120
2509,C#5,168.571,329/1000,86,120
2510,B-1,168.571,329/1000,86,120
2511,C#4,168.6,33/50,52,120
2512,C#4,168.6,33/50,52,120
2513,E2,168.781,38/125,35,120
2514,F4,168.892,321/1000,69,120
2515,F4,168.892,321/1000,69,120
2516,F4,168.892,321/1000,69,120
2517,C#5,168.912,329/1000,89,120
2518,G1,168.912,329/1000,89,120
2519,F4,168.912,329/1000,89,120
2520,F3,168.912,329/1000,89,120
2521,G#3,168.912,329/1000,89,120
2522,C#4,168.912,329/1000,89,120
2523,E2,169.115,151/500,33,120
2524,G3,169.225,19/10,92,120
2525,G3,169.225,19/10,92,120
2526,E-4,169.231,499/250,83,120
2527,E-4,169.231,499/250,83,120
2528,G5,169.231,499/250,83,120
2529,E-1,169.254,831/500,89,120
2530,B1,169.254,329/1000,89,120
2531,G3,169.254,301/250,71,120
2532,B-3,169.254,301/250,71,120
2533,E-4,169.254,301/250,71,120
2534,G3,169.254,301/250,71,120
2535,B-3,169.254,301/250,71,120
2536,E-4,169.254,301/250,71,120
2537,G3,169.254,33/50,93,120
2538,B-3,169.254,33/50,93,120
2539,E-4,169.254,33/50,93,120
2540,C5,169.265,1267/1000,86,120
2541,E2,169.448,151/500,34,120
2542,E2,169.781,38/125,34,120
2543,G3,169.921,329/1000,87,120
2544,B-3,169.921,329/1000,87,120
2545,E-4,169.921,329/1000,87,120
2546,E2,170.115,151/500,33,120
2547,E-2,170.254,3/20,64,120
2548,G#2,170.254,329/1000,78,120
2549,G3,170.254,33/50,98,120
2550,B-3,170.254,33/50,98,120
2551,E-4,170.254,33/50,98,120
2552,B-3,170.281,819/1000,60,120
2553,B-3,170.281,819/1000,60,120
2554,E2,170.448,151/500,34,120
2555,E2,170.781,38/125,35,120
2556,B-1,170.921,149/500,87,120
2557,G3,170.921,149/500,87,120
2558,B-4,170.921,149/500,87,120
2559,B-3,170.921,149/500,87,120
2560,E-4,170.921,149/500,87,120
2561,G#2,170.983,63/250,114,120
2562,G#2,170.983,63/250,114,120
2563,E-3,171.056,179/1000,96,120
2564,E-3,171.056,179/1000,96,120
2565,F#3,171.056,179/1000,96,120
2566,F#3,171.056,179/1000,96,120
2567,E2,171.115,121/1000,33,120
2568,B-3,171.15,17/200,92,120
2569,B-3,171.15,17/200,92,120
2570,C#4,171.213,23/1000,96,120
2571,C#4,171.213,23/1000,96,120
2572,E2,182.917,181/1000,33,120
2573,B-3,182.917,2229/1000,92,120
2574,B-3,182.917,2229/1000,92,120
2575,G#2,182.917,1071/500,114,120
2576,G#2,182.917,1071/500,114,120
2577,E-3,182.917,2179/1000,96,120
2578,E-3,182.917,2179/1000,96,120
2579,F#3,182.917,2179/1000,96,120
2580,F#3,182.917,2179/1000,96,120
2581,C#4,182.917,281/125,96,120
2582,C#4,182.917,281/125,96,120
2583,B1,182.935,329/1000,88,120
2584,G#2,182.935,3981/1000,81,120
2585,G#2,182.935,3981/1000,69,120
2586,G#1,182.935,983/1000,74,120
2587,B-5,182.935,983/1000,74,120
2588,B-4,182.935,983/1000,74,120
2589,F#3,182.935,2077/1000,80,120
2590,B-3,182.935,2077/1000,80,120
2591,C#4,182.935,2077/1000,80,120
2592,E-4,182.935,2077/1000,80,120
2593,F#3,182.935,33/50,103,120
2594,B-3,182.935,33/50,103,120
2595,C#4,182.935,33/50,103,120
2596,F#3,182.935,281/125,83,120
2597,B-3,182.935,281/125,83,120
2598,C#4,182.935,281/125,83,120
2599,E-4,182.935,281/125,83,120
2600,E-4,182.935,281/125,83,120
2601,E2,183.129,151/500,34,120
2602,E2,183.463,38/125,35,120
2603,F#3,183.602,329/1000,86,120
2604,B-3,183.602,329/1000,86,120
2605,C#4,183.602,329/1000,86,120
2606,E2,183.796,151/500,32,120
2607,G2,183.885,83/1000,77,120
2608,G#4,183.929,249/250,66,120
2609,G#5,183.929,249/250,66,120
2610,G#2,183.935,2981/1000,88,120
2611,E-2,183.935,3/20,67,120
2612,G#2,183.935,329/1000,78,120
2613,F#3,183.935,33/50,103,120
2614,B-3,183.935,33/50,103,120
2615,C#4,183.935,33/50,103,120
2616,E2,184.129,151/500,34,120
2617,E2,184.463,38/125,35,120
2618,F#3,184.602,329/1000,86,120
2619,B-3,184.602,329/1000,86,120
2620,C#4,184.602,329/1000,86,120
2621,E2,184.796,151/500,33,120
2622,F#3,184.935,33/50,93,120
2623,B-3,184.935,33/50,93,120
2624,C#4,184.935,33/50,93,120
2625,B-5,184.935,99/100,62,120
2626,B-4,184.935,99/100,62,120
2627,E2,185.129,151/500,34,120
2628,E2,185.463,38/125,34,120
2629,F#3,185.602,329/1000,87,120
2630,B-3,185.602,329/1000,87,120
2631,C#4,185.602,329/1000,87,120
2632,G#2,185.704,303/250,86,120
2633,G#2,185.704,303/250,86,120
2634,E-3,185.777,57/50,92,120
2635,E-3,185.777,57/50,92,120
2636,E2,185.796,151/500,33,120
2637,G#3,185.831,217/200,90,120
2638,G#3,185.831,217/200,90,120
2639,C4,185.908,126/125,94,120
2640,C4,185.908,126/125,94,120
2641,E-2,185.935,3/20,67,120
2642,G#4,185.935,13/50,85,120
2643,G#2,185.935,317/1000,82,120
2644,C4,185.935,317/1000,82,120
2645,E-4,185.935,317/1000,82,120
2646,E-3,185.935,981/1000,84,120
2647,C6,185.935,981/1000,84,120
2648,G#3,185.935,981/1000,84,120
2649,C4,185.935,981/1000,84,120
2650,G#3,185.935,981/1000,68,120
2651,C4,185.935,981/1000,68,120
2652,E-4,185.935,981/1000,68,120
2653,C5,185.958,479/500,88,120
2654,E-4,185.998,919/1000,100,120
2655,E-4,185.998,919/1000,100,120
2656,E2,186.129,151/500,35,120
2657,E2,186.463,38/125,34,120
2658,G#2,186.917,1/40,81,120
2659,G#2,186.917,3/200,88,120
2660,G#2,186.917,401/100,69,120
2661,C5,186.917,1523/1000,88,120
2662,E-3,186.917,3873/1000,92,120
2663,E-3,186.917,3873/1000,92,120
2664,G#2,186.917,19/5,86,120
2665,G#2,186.917,19/5,86,120
2666,G#3,186.917,94/25,90,120
2667,G#3,186.917,94/25,90,120
2668,C4,186.917,3767/1000,94,120
2669,C4,186.917,3767/1000,94,120
2670,E-3,186.917,1947/500,84,120
2671,C6,186.917,1947/500,84,120
2672,G#3,186.917,1947/500,84,120
2673,C4,186.917,1947/500,84,120
2674,G#3,186.917,1003/250,68,120
2675,C4,186.917,1003/250,68,120
2676,E-4,186.917,1003/250,68,120
2677,E-4,186.917,3771/1000,100,120
2678,E-4,186.917,3771/1000,100,120
2679,G#1,186.935,3329/1000,89,120
2680,B-2,186.935,329/1000,48,120
2681,G#1,186.946,3873/1000,126,120
2682,G#3,187.919,2977/1000,108,120
2683,G#2,187.919,2977/1000,108,120
2684,B-3,187.921,499/500,108,120
2685,C4,188.867,23/20,115,120
2686,E2,188.9,2017/1000,78,120
2687,C#4,189.887,1029/1000,118,120
2688,G#2,189.935,329/1000,59,120
2689,F#1,190.269,273/1000,79,120
2690,E-1,190.602,151/500,85,120
2691,C5,190.602,151/500,85,120
2692,E2,190.796,121/1000,40,120
2693,C#4,190.929,167/1000,118,120
2694,E2,190.929,181/1000,40,120
2695,E2,190.929,4.625,78,120
2696,C#2,190.948,3981/1000,93,120
2697,F3,190.948,3579/1000,73,120
2698,F3,190.948,3981/1000,53,120
2699,G#3,190.948,3981/1000,53,120
2700,C#3,190.948,3981/1000,53,120
2701,F3,190.948,3981/1000,53,120
2702,G#3,190.948,3981/1000,53,120
2703,C4,190.948,3981/1000,53,120
2704,C4,190.948,3981/1000,78,120
2705,C5,190.948,3981/1000,78,120
2706,B1,190.948,53/200,69,120
2707,A3,190.948,53/200,69,120
2708,B-4,190.948,53/200,69,120
2709,G#3,190.948,1679/500,88,120
2710,C4,190.948,1679/500,88,120
2711,F3,190.948,33/50,103,120
2712,G#3,190.948,33/50,103,120
2713,C4,190.948,33/50,103,120
2714,F3,190.948,389/100,63,120
2715,G#3,190.948,389/100,63,120
2716,C4,190.948,389/100,63,120
2717,C5,191.056,103/200,93,120
2718,E2,191.142,151/500,43,120
2719,E2,191.475,38/125,42,120
2720,F3,191.615,329/1000,86,120
2721,G#3,191.615,329/1000,86,120
2722,C4,191.615,329/1000,86,120
2723,B-4,191.625,77/500,41,120
2724,C5,191.696,77/250,93,120
2725,E2,191.808,151/500,41,120
2726,E-2,191.948,3/20,64,120
2727,G#2,191.948,329/1000,78,120
2728,F3,191.948,33/50,103,120
2729,G#3,191.948,33/50,103,120
2730,C4,191.948,33/50,103,120
2731,B-4,191.958,229/1000,42,120
2732,C5,192.09,113/250,92,120
2733,E2,192.142,151/500,43,120
2734,E2,192.475,38/125,42,120
2735,F3,192.615,329/1000,86,120
2736,G#3,192.615,329/1000,86,120
2737,C4,192.615,329/1000,86,120
2738,B-4,192.625,173/1000,34,120
2739,C5,192.642,182/125,90,120
2740,E2,192.808,151/500,41,120
2741,F3,192.948,33/50,92,120
2742,G#3,192.948,33/50,92,120
2743,C4,192.948,33/50,92,120
2744,B-4,192.958,231/1000,37,120
2745,E2,193.142,151/500,42,120
2746,E2,193.475,38/125,42,120
2747,F3,193.615,329/1000,87,120
2748,G#3,193.615,329/1000,87,120
2749,C4,193.615,329/1000,87,120
2750,B-4,193.625,69/500,35,120
2751,E2,193.808,151/500,41,120
2752,E-2,193.948,3/20,64,120
2753,G#2,193.948,329/1000,78,120
2754,F3,193.948,33/50,99,120
2755,G#3,193.948,33/50,99,120
2756,C4,193.948,33/50,99,120
2757,B-4,193.958,223/1000,38,120
2758,E2,194.142,151/500,43,120
2759,E2,194.475,38/125,42,120
2760,C5,194.592,171/1000,62,120
2761,B-4,194.592,171/1000,62,120
2762,G#1,194.615,63/200,96,120
2763,C5,194.615,63/200,96,120
2764,F3,194.615,63/200,96,120
2765,G#3,194.615,63/200,96,120
2766,C4,194.615,63/200,96,120
2767,E2,194.808,121/1000,40,120
2768,C#2,195.554,837/250,93,120
2769,E2,195.554,181/1000,40,120
2770,F3,195.554,803/200,53,120
2771,G#3,195.554,803/200,53,120
2772,C#3,195.554,803/200,53,120
2773,F3,195.554,803/200,53,120
2774,G#3,195.554,803/200,53,120
2775,C4,195.554,803/200,53,120
2776,C4,195.554,81/40,78,120
2777,C5,195.554,81/40,78,120
2778,G#1,195.554,3/200,96,120
2779,C5,195.554,3/200,96,120
2780,F3,195.554,3/200,96,120
2781,G#3,195.554,3/200,96,120
2782,C4,195.554,3/200,96,120
2783,C#2,195.573,3981/1000,92,120
2784,C4,195.573,3771/1000,120,120
2785,B1,195.573,329/1000,73,120
2786,B-4,195.573,329/1000,73,120
2787,C5,195.573,329/1000,73,120
2788,F3,195.573,33/50,102,120
2789,G#3,195.573,33/50,102,120
2790,C4,195.573,33/50,102,120
2791,F3,195.573,3.0,62,120
2792,G#3,195.573,3.0,62,120
2793,C4,195.573,3.0,62,120
2794,E2,195.767,151/500,43,120
2795,C#5,195.933,32/125,92,120
2796,E2,196.1,38/125,43,120
2797,F3,196.24,329/1000,87,120
2798,G#3,196.24,329/1000,87,120
2799,C4,196.24,329/1000,87,120
2800,B-4,196.25,77/500,40,120
2801,C5,196.252,1.438,94,120
2802,E2,196.433,151/500,40,120
2803,E-2,196.573,3/20,65,120
2804,G#2,196.573,329/1000,79,120
2805,F3,196.573,33/50,102,120
2806,G#3,196.573,33/50,102,120
2807,C4,196.573,33/50,102,120
2808,B-4,196.583,229/1000,43,120
2809,E2,196.767,151/500,42,120
2810,E2,197.1,38/125,43,120
2811,F3,197.24,329/1000,87,120
2812,G#3,197.24,329/1000,87,120
2813,C4,197.24,329/1000,87,120
2814,B-4,197.25,173/1000,35,120
2815,E2,197.433,151/500,40,120
2816,B-3,197.567,503/500,84,120
2817,B-4,197.567,503/500,84,120
2818,F3,197.573,33/50,92,120
2819,G#3,197.573,33/50,92,120
2820,C4,197.573,33/50,92,120
2821,B-4,197.583,231/1000,36,120
2822,E2,197.767,151/500,43,120
2823,E2,198.1,38/125,43,120
2824,F3,198.24,329/1000,87,120
2825,G#3,198.24,329/1000,87,120
2826,C4,198.24,329/1000,87,120
2827,B-4,198.25,69/500,35,120
2828,E2,198.433,151/500,40,120
2829,C4,198.567,247/250,84,120
2830,C5,198.567,247/250,84,120
2831,E-2,198.573,3/20,64,120
2832,G#2,198.573,329/1000,78,120
2833,F3,198.573,33/50,99,120
2834,G#3,198.573,33/50,99,120
2835,C4,198.573,33/50,99,120
2836,B-4,198.583,223/1000,38,120
2837,E2,198.767,151/500,43,120
2838,G#1,198.906,31/125,110,120
2839,B-4,198.906,31/125,110,120
2840,E2,199.1,38/125,42,120
2841,C#2,199.24,63/200,93,120
2842,F3,199.24,63/200,96,120
2843,C5,199.24,63/200,96,120
2844,G#3,199.24,63/200,96,120
2845,C4,199.24,63/200,96,120
2846,B-4,199.25,171/1000,34,120
2847,E2,199.433,121/1000,40,120
2848,E-3,199.469,17/200,40,120
2849,F#3,199.469,17/200,41,120
2850,B-3,199.469,17/200,41,120
2851,C#4,199.469,17/200,41,120
2852,C#2,199.569,3/200,92,120
2853,E2,199.569,181/1000,40,120
2854,E-3,199.569,791/100,40,120
2855,C#2,199.569,27681/1000,93,120
2856,F3,199.569,3/200,96,120
2857,C5,199.569,3/200,96,120
2858,G#3,199.569,3/200,96,120
2859,C4,199.569,3/200,96,120
2860,F#3,199.569,7831/1000,41,120
2861,B-3,199.569,7831/1000,41,120
2862,C#4,199.569,7831/1000,41,120
2863,C4,199.569,0.031,84,120
2864,C5,199.569,0.031,84,120
2865,G#3,199.581,997/250,79,120
2866,F#3,199.581,997/250,88,120
2867,C#4,199.581,997/250,88,120
2868,F#3,199.588,3981/1000,65,120
2869,B-3,199.588,3981/1000,64,120
2870,C#4,199.588,3981/1000,64,120
2871,E-2,199.588,1823/500,110,120
2872,C#5,199.588,1823/500,110,120
2873,B1,199.588,53/200,64,120
2874,B-4,199.588,53/200,64,120
2875,F#3,199.588,33/50,103,120
2876,B-3,199.588,33/50,103,120
2877,C#4,199.588,33/50,103,120
2878,C#5,199.598,3971/1000,58,120
2879,E2,199.781,151/500,43,120
2880,B-4,200.015,169/500,91,120
2881,E2,200.115,38/125,43,120
2882,F#3,200.254,329/1000,86,120
2883,B-3,200.254,329/1000,86,120
2884,C#4,200.254,329/1000,86,120
2885,B-4,200.265,77/500,41,120
2886,E2,200.448,151/500,40,120
2887,B-4,200.45,233/1000,90,120
2888,E-2,200.588,3/20,65,120
2889,G#2,200.588,329/1000,79,120
2890,F#3,200.588,33/50,103,120
2891,B-3,200.588,33/50,103,120
2892,C#4,200.588,33/50,103,120
2893,B-4,200.598,229/1000,42,120
2894,E2,200.781,151/500,42,120
2895,B-4,200.796,79/500,93,120
2896,B-4,201.054,49/250,93,120
2897,E2,201.115,38/125,43,120
2898,F#3,201.254,329/1000,86,120
2899,B-3,201.254,329/1000,86,120
2900,C#4,201.254,329/1000,86,120
2901,B-4,201.265,173/1000,34,120
2902,B-4,201.375,51/40,92,120
2903,E2,201.448,151/500,41,120
2904,G#3,201.588,1981/1000,61,120
2905,F#3,201.588,33/50,92,120
2906,B-3,201.588,33/50,92,120
2907,C#4,201.588,33/50,92,120
2908,B-4,201.598,231/1000,37,120
2909,E2,201.781,151/500,42,120
2910,E2,202.115,38/125,42,120
2911,F#3,202.254,329/1000,87,120
2912,B-3,202.254,329/1000,87,120
2913,C#4,202.254,329/1000,87,120
2914,B-4,202.265,69/500,35,120
2915,E2,202.448,151/500,41,120
2916,E-2,202.588,3/20,65,120
2917,G#2,202.588,329/1000,79,120
2918,F#3,202.588,33/50,99,120
2919,B-3,202.588,33/50,99,120
2920,C#4,202.588,33/50,99,120
2921,B-4,202.598,223/1000,38,120
2922,G#4,202.75,131/500,91,120
2923,E2,202.781,151/500,42,120
2924,F#4,203.073,273/1000,90,120
2925,E2,203.115,38/125,43,120
2926,B-1,203.254,63/200,88,120
2927,F#3,203.254,63/200,88,120
2928,B-3,203.254,63/200,88,120
2929,C#4,203.254,63/200,88,120
2930,B-4,203.265,171/1000,34,120
2931,G#4,203.387,181/1000,64,120
2932,E2,203.387,181/1000,64,120
2933,G#3,227.25,929/1000,79,120
2934,F#3,227.25,717/1000,65,120
2935,B-3,227.25,279/100,64,120
2936,C#4,227.25,1729/1000,64,120
2937,C#5,227.25,319/500,58,120
2938,G#3,227.25,382/125,61,120
2939,F#3,227.25,126/125,88,120
2940,C#4,227.25,126/125,88,120
2941,B-1,227.25,3/200,88,120
2942,F#3,227.25,3/200,88,120
2943,B-3,227.25,3/200,88,120
2944,C#4,227.25,3/200,88,120
2945,G#4,227.25,121/1000,64,120
2946,E2,227.25,121/1000,64,120
2947,E-1,227.269,1331/500,93,120
2948,B1,227.269,53/200,64,120
2949,B-4,227.269,53/200,64,120
2950,F#3,227.269,33/50,102,120
2951,B-3,227.269,33/50,102,120
2952,C#4,227.269,33/50,102,120
2953,B-4,227.452,353/200,93,120
2954,E2,227.463,151/500,42,120
2955,E2,227.796,38/125,43,120
2956,F#3,227.935,329/1000,87,120
2957,B-3,227.935,329/1000,87,120
2958,C#4,227.935,329/1000,87,120
2959,B-4,227.946,77/500,40,120
2960,E2,228.129,151/500,40,120
2961,G#3,228.262,1.062,97,120
2962,F4,228.262,1.062,97,120
2963,F5,228.262,1.062,97,120
2964,F5,228.262,1.062,97,120
2965,E-2,228.269,3/20,64,120
2966,G#2,228.269,329/1000,78,120
2967,F#3,228.269,351/125,64,120
2968,G#4,228.269,33/50,107,120
2969,C#4,228.269,33/50,107,120
2970,F#3,228.269,33/50,102,120
2971,B-3,228.269,33/50,102,120
2972,C#4,228.269,33/50,102,120
2973,B-4,228.279,229/1000,43,120
2974,E2,228.463,151/500,42,120
