,note_name,start_time,duration,velocity,tempo
6957,C4,391.685,73/250,64,120
6958,A3,391.685,73/250,64,120
6959,E2,391.688,73/1000,74,120
6960,D4,391.688,73/1000,74,120
6961,B-5,391.688,73/1000,74,120
6962,E5,392.017,189/250,94,120
6963,B4,392.019,573/1000,95,120
6964,G1,392.019,573/1000,95,120
6965,G4,392.019,573/1000,95,120
6966,D4,392.021,73/250,127,120
6967,G2,392.021,73/250,127,120
6968,B1,392.021,73/1000,100,120
6969,F#2,392.021,73/1000,100,120
6970,G#5,392.021,73/1000,100,120
6971,B-5,392.021,73/1000,100,120
6972,D5,392.685,71/500,105,120
6973,E4,392.685,71/500,105,120
6974,B4,392.685,71/500,105,120
6975,B-5,392.688,73/1000,63,120
6976,G1,392.688,57/200,75,120
6977,B3,392.688,57/200,75,120
6978,D4,392.688,57/200,75,120
6979,F4,392.688,57/200,75,120
6980,F3,392.688,57/200,75,120
6981,B3,392.688,57/200,75,120
6982,F3,392.688,57/200,75,120
6983,B3,392.69,121/500,94,120
6984,B3,392.69,121/500,94,120
6985,F4,393.017,0.625,77,120
6986,B1,393.017,0.625,77,120
6987,B3,393.017,0.625,77,120
6988,D4,393.017,0.625,77,120
6989,E2,393.021,73/1000,101,120
6990,F#2,393.021,73/1000,101,120
6991,D4,393.021,73/1000,101,120
6992,B-5,393.021,73/1000,101,120
6993,D5,393.021,0.625,75,120
6994,B3,393.021,0.625,75,120
6995,D4,393.021,0.625,75,120
6996,G2,393.683,73/250,84,120
6997,F4,393.683,73/250,84,120
6998,B1,393.683,73/250,84,120
6999,B3,393.683,73/250,84,120
7000,D4,393.683,73/250,84,120
7001,F3,393.685,19/125,91,120
7002,B1,393.685,19/125,91,120
7003,G#5,393.685,19/125,91,120
7004,B-5,393.685,19/125,91,120
7005,B3,393.685,19/125,91,120
7006,B3,394.019,61/250,123,120
7007,F3,394.019,181/500,127,120
7008,C5,394.019,153/250,106,120
7009,D2,394.019,153/250,106,120
7010,E5,394.019,153/250,106,120
7011,E4,394.021,19/125,99,120
7012,F#2,394.021,19/125,99,120
7013,B-5,394.021,19/125,99,120
7014,D5,394.021,19/125,99,120
7015,B4,394.021,19/125,99,120
7016,G4,394.023,51/100,94,120
7017,B3,394.685,18/125,88,120
7018,B-5,394.688,73/1000,67,120
7019,D2,394.688,73/250,78,120
7020,B3,394.688,73/250,78,120
7021,D4,394.688,73/250,78,120
7022,F4,394.688,73/250,78,120
7023,B3,394.688,73/250,78,120
7024,F3,394.692,101/500,89,120
7025,D4,395.017,0.625,91,120
7026,D4,395.017,0.625,91,120
7027,B1,395.017,0.625,91,120
7028,D4,395.017,0.625,91,120
7029,G4,395.017,0.625,91,120
7030,B4,395.017,0.625,91,120
7031,B3,395.017,0.625,91,120
7032,F4,395.017,0.625,91,120
7033,B4,395.017,0.625,91,120
7034,G4,395.017,0.625,91,120
7035,F3,395.017,0.625,91,120
7036,B3,395.017,0.625,91,120
7037,E2,395.021,73/1000,99,120
7038,F#2,395.021,73/1000,99,120
7039,D4,395.021,73/1000,99,120
7040,B-5,395.021,73/1000,99,120
7041,D5,395.027,137/250,93,120
7042,F4,395.683,73/250,95,120
7043,D4,395.683,73/250,95,120
7044,B1,395.683,73/250,95,120
7045,B-4,395.683,73/250,95,120
7046,C4,395.683,73/250,95,120
7047,G4,395.683,73/250,95,120
7048,B3,395.683,73/250,95,120
7049,D4,395.683,73/250,95,120
7050,E3,395.683,73/250,95,120
7051,F4,395.688,0.312,123,120
7052,B-3,395.688,0.188,93,120
7053,F3,395.688,0.188,93,120
7054,B3,395.688,0.188,93,120
7055,G#5,395.688,73/1000,75,120
7056,B-5,395.688,73/1000,75,120
7057,F4,396.0,323/500,123,120
7058,A4,396.017,127/250,96,120
7059,C5,396.017,127/250,96,120
7060,G2,396.019,73/250,126,120
7061,G1,396.021,0.625,115,120
7062,B1,396.021,73/1000,101,120
7063,F#2,396.021,73/1000,101,120
7064,G#5,396.021,73/1000,101,120
7065,B-5,396.021,73/1000,101,120
7066,E4,396.025,379/1000,115,120
7067,G4,396.683,17/40,109,120
7068,F3,396.683,73/250,89,120
7069,D4,396.683,73/250,89,120
7070,G1,396.683,73/250,89,120
7071,D4,396.683,73/250,89,120
7072,B4,396.683,73/250,89,120
7073,B3,396.683,73/250,89,120
7074,B3,396.683,73/250,89,120
7075,F4,396.683,73/250,89,120
7076,C4,396.688,97/500,127,120
7077,B-5,396.688,73/1000,49,120
7078,F4,396.688,479/500,111,120
7079,D5,396.688,479/500,111,120
7080,D5,396.688,479/500,111,120
7081,B4,396.688,479/500,111,120
7082,B-4,396.688,479/500,111,120
7083,D2,397.021,0.625,79,120
7084,B3,397.021,0.625,79,120
7085,F4,397.021,0.625,79,120
7086,D4,397.021,0.625,79,120
7087,E2,397.021,73/1000,104,120
7088,F#2,397.021,73/1000,104,120
7089,D4,397.021,73/1000,104,120
7090,B-5,397.021,73/1000,104,120
7091,G4,397.683,73/250,91,120
7092,B-4,397.683,73/250,91,120
7093,F4,397.683,73/250,91,120
7094,D2,397.683,73/250,91,120
7095,B3,397.683,73/250,91,120
7096,D4,397.683,73/250,91,120
7097,G2,397.683,73/250,91,120
7098,C#5,397.683,73/250,91,120
7099,B-4,397.683,73/250,91,120
7100,B3,397.688,479/500,123,120
7101,B1,397.688,127/1000,102,120
7102,G#5,397.688,127/1000,102,120
7103,B-5,397.688,127/1000,102,120
7104,B3,397.688,127/1000,102,120
7105,F3,398.017,273/500,86,120
7106,B3,398.017,273/500,86,120
7107,B1,398.021,0.625,108,120
7108,B4,398.021,0.625,108,120
7109,B4,398.021,0.625,108,120
7110,B4,398.021,0.625,108,120
7111,F#2,398.021,73/1000,82,120
7112,B-5,398.021,73/1000,82,120
7113,D5,398.023,73/250,82,120
7114,B-5,398.354,73/1000,44,120
7115,G4,398.685,63/200,86,120
7116,F4,398.685,63/200,86,120
7117,F3,398.685,63/200,86,120
7118,B1,398.685,63/200,86,120
7119,B3,398.685,63/200,86,120
7120,D4,398.685,63/200,86,120
7121,G4,398.685,63/200,86,120
7122,G4,398.685,63/200,86,120
7123,B3,398.685,63/200,86,120
7124,B3,398.685,63/200,86,120
7125,B1,398.688,73/1000,60,120
7126,B-5,398.688,73/1000,60,120
7127,D4,399.017,73/250,109,120
7128,E4,399.017,73/250,109,120
7129,D4,399.017,73/250,109,120
7130,F4,399.019,0.625,85,120
7131,D2,399.019,0.625,85,120
7132,D4,399.019,0.625,85,120
7133,D4,399.019,0.625,85,120
7134,B3,399.019,0.625,85,120
7135,E2,399.021,73/1000,95,120
7136,F#2,399.021,73/1000,95,120
7137,D4,399.021,73/1000,95,120
7138,B-5,399.021,73/1000,95,120
7139,F3,399.352,483/1000,82,120
7140,B3,399.352,483/1000,82,120
7141,D2,399.688,73/250,84,120
7142,C4,399.688,73/250,84,120
7143,B3,399.688,73/250,84,120
7144,F4,399.688,73/250,84,120
7145,D4,399.688,73/250,84,120
7146,E2,399.688,73/1000,75,120
7147,D4,399.688,73/1000,75,120
7148,B-5,399.688,73/1000,75,120
7149,C4,400.019,19/40,100,120
7150,F#3,400.019,19/40,100,120
7151,D5,400.019,19/40,100,120
7152,D2,400.021,479/500,120,120
7153,D4,400.021,479/500,120,120
7154,B1,400.021,73/1000,101,120
7155,F#2,400.021,73/1000,101,120
7156,G#5,400.021,73/1000,101,120
7157,B-5,400.021,73/1000,101,120
7158,D3,400.025,73/250,126,120
7159,F#4,400.683,73/250,66,120
7160,D3,400.683,73/250,66,120
7161,F#3,400.683,73/250,66,120
7162,A3,400.683,73/250,66,120
7163,C4,400.683,73/250,66,120
7164,C4,400.688,129/1000,101,120
7165,B-5,400.688,129/1000,101,120
7166,A3,400.688,129/1000,101,120
7167,E4,400.688,129/1000,101,120
7168,F#3,400.688,63/125,100,120
7169,C4,400.688,63/125,100,120
7170,D5,400.694,321/500,106,120
7171,A3,401.019,0.625,75,120
7172,F4,401.019,0.625,75,120
7173,C4,401.019,0.625,75,120
7174,F#4,401.019,0.625,75,120
7175,F#2,401.021,479/500,116,120
7176,E2,401.021,73/1000,102,120
7177,F#2,401.021,73/1000,102,120
7178,D4,401.021,73/1000,102,120
7179,B-5,401.021,73/1000,102,120
7180,D3,401.023,73/250,69,120
7181,A4,401.352,77/200,116,120
7182,C4,401.352,77/200,116,120
7183,D3,401.354,73/250,64,120
7184,F#3,401.36,62/125,80,120
7185,C4,401.685,73/250,60,120
7186,F#4,401.685,73/250,60,120
7187,D3,401.685,73/250,60,120
7188,A3,401.685,73/250,60,120
7189,B1,401.688,73/1000,97,120
7190,G#5,401.688,73/1000,97,120
7191,B-5,401.688,73/1000,97,120
7192,F#3,402.017,223/1000,105,120
7193,A3,402.019,0.125,121,120
7194,C4,402.019,0.125,121,120
7195,E4,402.019,0.125,121,120
7196,A2,402.021,479/500,112,120
7197,F#2,402.021,0.125,102,120
7198,B-5,402.021,0.125,102,120
7199,C4,402.021,0.125,102,120
7200,E4,402.021,0.125,102,120
7201,D3,402.023,73/250,62,120
7202,B3,402.023,0.625,110,120
7203,B2,402.023,0.625,110,120
7204,D3,402.358,73/250,80,120
7205,A3,402.683,73/250,60,120
7206,B3,402.683,73/250,60,120
7207,C4,402.683,73/250,60,120
7208,F#4,402.683,73/250,60,120
7209,D3,402.683,73/250,60,120
7210,D3,402.685,0.625,108,120
7211,D4,402.685,0.625,108,120
7212,B-5,402.688,73/1000,55,120
7213,C4,403.017,0.625,72,120
7214,D4,403.017,0.625,72,120
7215,A3,403.017,0.625,72,120
7216,F#4,403.017,0.625,72,120
7217,D3,403.019,73/250,87,120
7218,F#2,403.021,479/500,115,120
7219,E2,403.021,73/1000,96,120
7220,F#2,403.021,73/1000,96,120
7221,D4,403.021,73/1000,96,120
7222,B-5,403.021,73/1000,96,120
7223,E4,403.356,0.625,116,120
7224,E3,403.356,0.625,116,120
7225,D3,403.358,73/250,72,120
7226,A3,403.685,73/250,85,120
7227,F#3,403.685,73/250,85,120
7228,D4,403.685,73/250,85,120
7229,F#4,403.685,73/250,85,120
7230,A3,403.685,73/250,85,120
7231,C4,403.685,73/250,85,120
7232,D3,403.685,73/250,85,120
7233,C4,403.688,79/500,127,120
7234,E4,403.688,79/500,127,120
7235,G#5,403.688,73/1000,72,120
7236,B-5,403.688,73/1000,72,120
7237,F3,404.017,0.625,116,120
7238,D2,404.017,0.625,116,120
7239,F4,404.017,0.625,116,120
7240,C4,404.021,73/250,104,120
7241,D3,404.021,73/250,104,120
7242,B1,404.021,73/1000,100,120
7243,F#2,404.021,73/1000,100,120
7244,G#5,404.021,73/1000,100,120
7245,B-5,404.021,73/1000,100,120
7246,D3,404.35,73/250,96,120
7247,A3,404.35,73/250,96,120
7248,E4,404.606,277/1000,86,120
7249,F#4,404.683,277/1000,77,120
7250,D2,404.683,277/1000,77,120
7251,A3,404.683,277/1000,77,120
7252,A3,404.683,277/1000,77,120
7253,D3,404.683,277/1000,77,120
7254,C4,404.683,277/1000,77,120
7255,D4,404.683,277/1000,77,120
7256,B-5,404.688,73/1000,54,120
7257,A4,404.688,479/500,99,120
7258,F5,404.688,479/500,99,120
7259,C5,404.688,479/500,99,120
7260,F#4,404.688,479/500,99,120
7261,F#3,404.688,479/500,99,120
7262,C4,404.692,323/250,114,120
7263,D4,404.692,323/250,114,120
7264,F4,404.692,323/250,114,120
7265,C4,404.762,67/200,87,120
7266,B3,404.875,13/40,78,120
7267,A3,405.006,277/1000,84,120
7268,F#4,405.017,0.625,74,120
7269,A3,405.017,0.625,74,120
7270,F#2,405.017,0.625,74,120
7271,C4,405.017,0.625,74,120
7272,B2,405.017,0.625,74,120
7273,E2,405.021,73/1000,106,120
7274,F#2,405.021,73/1000,106,120
7275,D4,405.021,73/1000,106,120
7276,B-5,405.021,73/1000,106,120
7277,G3,405.108,13/50,83,120
7278,F3,405.198,13/50,83,120
7279,E3,405.29,31/125,92,120
7280,D3,405.381,229/1000,94,120
7281,C3,405.465,24/125,81,120
7282,B2,405.562,21/500,68,120
7283,C4,405.683,73/250,80,120
7284,F#2,405.683,73/250,80,120
7285,F#3,405.683,73/250,80,120
7286,F#4,405.683,73/250,80,120
7287,F#4,405.683,73/250,80,120
7288,A3,405.683,73/250,80,120
7289,D3,405.685,573/250,67,120
7290,B1,405.688,73/1000,99,120
7291,G#5,405.688,73/1000,99,120
7292,B-5,405.688,73/1000,99,120
7293,C5,406.017,0.625,100,120
7294,E4,406.017,0.625,100,120
7295,F#3,406.017,0.625,100,120
7296,A2,406.017,0.625,100,120
7297,E5,406.017,0.625,100,120
7298,D4,406.017,0.625,100,120
7299,F#4,406.017,0.625,100,120
7300,C4,406.017,0.625,100,120
7301,A4,406.017,0.625,100,120
7302,F#2,406.021,73/1000,84,120
7303,B-5,406.021,73/1000,84,120
7304,F#3,406.683,333/1000,91,120
7305,C5,406.683,333/1000,91,120
7306,B3,406.683,333/1000,91,120
7307,A2,406.683,333/1000,91,120
7308,A3,406.683,333/1000,91,120
7309,F4,406.683,333/1000,91,120
7310,D5,406.683,333/1000,91,120
7311,D4,406.683,333/1000,91,120
7312,F#4,406.683,333/1000,91,120
7313,D4,406.683,333/1000,91,120
7314,A4,406.683,333/1000,91,120
7315,D5,406.683,333/1000,91,120
7316,A4,406.683,333/1000,91,120
7317,A3,406.683,333/1000,91,120
7318,B1,406.688,73/1000,61,120
7319,B-5,406.688,73/1000,61,120
7320,C5,407.017,0.625,94,120
7321,E5,407.017,0.625,94,120
7322,F#2,407.017,0.625,94,120
7323,B3,407.017,0.625,94,120
7324,E2,407.021,73/1000,98,120
7325,F#2,407.021,73/1000,98,120
7326,D4,407.021,73/1000,98,120
7327,B-5,407.021,73/1000,98,120
7328,G4,407.027,519/1000,80,120
7329,G#4,407.027,173/1000,69,120
7330,C#5,407.027,173/1000,69,120
7331,E4,407.027,173/1000,69,120
7332,E-4,407.208,23/200,44,120
7333,G4,407.208,23/200,44,120
7334,C5,407.208,23/200,44,120
7335,F#4,407.327,27/200,46,120
7336,D4,407.327,27/200,46,120
7337,B4,407.327,27/200,46,120
7338,C#4,407.475,119/1000,31,120
7339,F4,407.475,119/1000,31,120
7340,B-4,407.475,119/1000,31,120
7341,C4,407.604,11/100,22,120
7342,E4,407.604,11/100,22,120
7343,A4,407.604,11/100,22,120
7344,D5,407.685,49/500,64,120
7345,B3,407.685,49/500,64,120
7346,E4,407.685,49/500,64,120
7347,B4,407.685,49/500,64,120
7348,E-4,407.685,49/500,64,120
7349,G#4,407.685,49/500,64,120
7350,B3,407.685,49/500,64,120
7351,F#2,407.688,9/40,95,120
7352,A3,407.688,9/40,95,120
7353,A3,407.688,9/40,95,120
7354,C4,407.688,9/40,95,120
7355,E2,407.688,73/1000,74,120
7356,D4,407.688,73/1000,74,120
7357,B-5,407.688,73/1000,74,120
7358,F3,407.694,0.219,109,120
7359,B-3,407.858,11/125,11,120
7360,D4,407.858,11/125,11,120
7361,G4,407.858,11/125,11,120
7362,B3,408.019,299/500,104,120
7363,G1,408.019,299/500,104,120
7364,D5,408.019,299/500,104,120
7365,B4,408.019,299/500,104,120
7366,D4,408.021,479/500,126,120
7367,B1,408.021,73/1000,102,120
7368,F#2,408.021,73/1000,102,120
7369,G#5,408.021,73/1000,102,120
7370,B-5,408.021,73/1000,102,120
7371,F4,408.025,169/500,86,120
7372,G3,408.683,57/200,88,120
7373,B3,408.683,57/200,88,120
7374,G1,408.683,57/200,88,120
7375,F4,408.683,57/200,88,120
7376,B3,408.683,57/200,88,120
7377,F3,408.683,57/200,88,120
7378,D5,408.685,77/500,106,120
7379,B4,408.685,77/500,106,120
7380,E4,408.685,77/500,106,120
7381,D4,408.685,77/500,106,120
7382,B-5,408.688,11/100,80,120
7383,E4,408.688,11/100,80,120
7384,D4,408.694,73/250,64,120
7385,B3,409.017,0.625,95,120
7386,F4,409.017,0.625,95,120
7387,B1,409.017,0.625,95,120
7388,D4,409.017,0.625,95,120
7389,D4,409.017,0.625,95,120
7390,B-3,409.017,0.625,95,120
7391,G4,409.021,517/1000,88,120
7392,E2,409.021,73/1000,101,120
7393,F#2,409.021,73/1000,101,120
7394,D4,409.021,73/1000,101,120
7395,B-5,409.021,73/1000,101,120
7396,E5,409.021,783/1000,96,120
7397,C5,409.021,783/1000,96,120
7398,D4,409.688,479/500,126,120
7399,B1,409.688,73/250,85,120
7400,D4,409.688,73/250,85,120
7401,F4,409.688,73/250,85,120
7402,G3,409.688,73/250,85,120
7403,B3,409.688,73/250,85,120
7404,B1,409.688,73/1000,99,120
7405,G#5,409.688,73/1000,99,120
7406,B-5,409.688,73/1000,99,120
7407,G3,409.692,77/500,106,120
7408,D4,409.692,77/500,106,120
7409,F3,410.019,181/500,126,120
7410,D2,410.021,0.625,115,120
7411,F4,410.021,23/50,109,120
7412,F#2,410.021,123/1000,92,120
7413,B-5,410.021,123/1000,92,120
7414,D5,410.021,123/1000,92,120
7415,E4,410.021,123/1000,92,120
7416,B4,410.021,773/1000,96,120
7417,D5,410.021,773/1000,96,120
7418,B3,410.023,61/250,124,120
7419,B3,410.023,61/250,124,120
7420,B4,410.023,123/1000,122,120
7421,E4,410.023,123/1000,122,120
7422,G3,410.683,73/250,82,120
7423,F4,410.683,73/250,82,120
7424,G3,410.683,73/250,82,120
7425,D4,410.683,73/250,82,120
7426,D2,410.683,73/250,82,120
7427,B3,410.683,73/250,82,120
7428,E4,410.688,0.625,104,120
7429,B-5,410.688,73/1000,67,120
7430,D4,410.688,79/500,104,120
7431,G4,411.017,0.625,93,120
7432,B3,411.017,0.625,93,120
7433,B3,411.017,0.625,93,120
7434,B1,411.017,0.625,93,120
7435,G3,411.017,0.625,93,120
7436,G4,411.017,0.625,93,120
7437,D4,411.017,0.625,93,120
7438,F4,411.017,0.625,93,120
7439,E5,411.017,0.625,93,120
7440,C5,411.017,0.625,93,120
7441,B4,411.017,0.625,93,120
7442,D4,411.017,0.625,93,120
7443,F3,411.017,0.625,93,120
7444,E2,411.021,73/1000,99,120
7445,F#2,411.021,73/1000,99,120
7446,D4,411.021,73/1000,99,120
7447,B-5,411.021,73/1000,99,120
7448,E4,411.354,0.625,117,120
7449,B-4,411.685,73/250,94,120
7450,G4,411.685,73/250,94,120
7451,C4,411.685,73/250,94,120
7452,B1,411.685,73/250,94,120
7453,F4,411.685,73/250,94,120
7454,B3,411.685,73/250,94,120
7455,E3,411.685,73/250,94,120
7456,D4,411.685,73/250,94,120
7457,D4,411.685,73/250,94,120
7458,D4,411.685,51/250,104,120
7459,G3,411.685,51/250,104,120
7460,B-3,411.685,51/250,104,120
7461,G#5,411.688,73/1000,78,120
7462,B-5,411.688,73/1000,78,120
7463,F4,412.019,0.625,77,120
7464,C2,412.019,0.625,77,120
7465,B3,412.019,0.625,77,120
7466,G4,412.019,0.625,77,120
7467,B3,412.019,0.625,77,120
7468,F4,412.021,479/500,119,120
7469,B1,412.021,73/1000,101,120
7470,F#2,412.021,73/1000,101,120
7471,G#5,412.021,73/1000,101,120
7472,B-5,412.021,73/1000,101,120
7473,C#5,412.077,0.094,99,120
7474,F5,412.092,321/1000,82,120
7475,G4,412.092,321/1000,82,120
7476,D5,412.188,279/1000,101,120
7477,C4,412.683,97/500,127,120
7478,G4,412.683,43/50,76,120
7479,D5,412.683,479/500,108,120
7480,D5,412.683,479/500,108,120
7481,B-4,412.683,479/500,108,120
7482,B4,412.683,479/500,108,120
7483,B3,412.685,73/250,62,120
7484,C2,412.685,73/250,62,120
7485,F4,412.685,73/250,62,120
7486,G4,412.685,73/250,62,120
7487,B-5,412.688,73/1000,48,120
7488,D5,412.688,9/20,85,120
7489,F5,412.688,9/20,85,120
7490,B3,413.019,229/500,127,120
7491,C2,413.021,0.625,112,120
7492,F4,413.021,0.625,112,120
7493,E2,413.021,73/1000,104,120
7494,F#2,413.021,73/1000,104,120
7495,D4,413.021,73/1000,104,120
7496,B-5,413.021,73/1000,104,120
7497,E5,413.023,29/40,100,120
7498,C5,413.025,527/1000,89,120
7499,B-4,413.685,73/250,106,120
7500,C2,413.685,73/250,106,120
7501,B3,413.685,73/250,106,120
7502,B-4,413.685,73/250,106,120
7503,G4,413.685,73/250,106,120
7504,C#5,413.685,73/250,106,120
7505,C4,413.688,479/500,68,120
7506,B3,413.688,479/500,68,120
7507,F4,413.688,479/500,68,120
7508,G4,413.688,479/500,68,120
7509,B1,413.688,127/1000,102,120
7510,G#5,413.688,127/1000,102,120
7511,B-5,413.688,127/1000,102,120
7512,B3,413.688,127/1000,102,120
7513,B3,413.688,127/1000,107,120
7514,F3,413.688,127/1000,107,120
7515,B3,413.688,127/1000,107,120
7516,B4,414.019,0.625,109,120
7517,G1,414.019,0.625,109,120
7518,B3,414.019,0.625,109,120
7519,F4,414.019,0.625,109,120
7520,D5,414.019,0.625,109,120
7521,B4,414.019,0.625,109,120
7522,B4,414.019,0.625,109,120
7523,B4,414.021,523/1000,95,120
7524,F#2,414.021,73/1000,81,120
7525,B-5,414.021,73/1000,81,120
7526,D5,414.027,73/250,83,120
7527,B-5,414.354,73/1000,45,120
7528,F3,414.683,179/1000,100,120
7529,B3,414.683,179/1000,100,120
7530,B3,414.685,73/250,79,120
7531,G4,414.685,73/250,79,120
7532,G1,414.685,73/250,79,120
7533,C4,414.685,73/250,79,120
7534,F4,414.685,73/250,79,120
7535,G4,414.685,73/250,79,120
7536,G4,414.685,73/250,79,120
7537,G4,414.685,73/250,79,120
7538,B1,414.688,73/1000,60,120
7539,B-5,414.688,73/1000,60,120
7540,G4,415.017,571/1000,89,120
7541,G1,415.017,571/1000,89,120
7542,B-3,415.017,571/1000,89,120
7543,D4,415.017,571/1000,89,120
7544,B3,415.017,571/1000,89,120
7545,F4,415.017,571/1000,89,120
7546,F4,415.017,571/1000,89,120
7547,E2,415.021,73/1000,95,120
7548,F#2,415.021,73/1000,95,120
7549,D4,415.021,73/1000,95,120
7550,B-5,415.021,73/1000,95,120
7551,D4,415.021,73/250,109,120
7552,D4,415.021,73/250,109,120
7553,E4,415.021,73/250,109,120
7554,D5,415.021,0.688,78,120
7555,B3,415.021,0.688,78,120
7556,F4,415.021,0.688,78,120
7557,B4,415.021,0.688,78,120
7558,G1,415.688,73/250,102,120
7559,D4,415.688,73/250,102,120
7560,E2,415.688,121/1000,89,120
7561,D4,415.688,121/1000,89,120
7562,B-5,415.688,121/1000,89,120
7563,F3,415.688,121/1000,89,120
7564,B3,415.688,121/1000,89,120
7565,D2,416.021,479/500,117,120
7566,F#4,416.021,0.625,84,120
7567,A3,416.021,0.625,84,120
7568,B1,416.021,73/1000,96,120
7569,C#3,416.021,73/1000,96,120
7570,G#5,416.021,73/1000,96,120
7571,B-5,416.021,73/1000,96,120
7572,D3,416.023,73/250,127,120
7573,F#4,416.688,0.625,123,120
7574,B-5,416.688,73/1000,48,120
7575,A3,416.688,73/250,52,120
7576,B3,417.01,0.625,95,120
7577,F5,417.01,0.625,95,120
7578,A5,417.01,0.625,95,120
7579,D4,417.01,0.625,95,120
7580,F#4,417.01,0.625,95,120
7581,C5,417.01,0.625,95,120
7582,F#3,417.01,0.625,95,120
7583,C4,417.017,223/500,96,120
7584,D6,417.017,223/500,96,120
7585,F#3,417.017,223/500,96,120
7586,D5,417.017,223/500,96,120
7587,F#2,417.021,479/500,112,120
7588,E2,417.021,73/1000,102,120
7589,F#2,417.021,73/1000,102,120
7590,D4,417.021,73/1000,102,120
7591,B-5,417.021,73/1000,102,120
7592,A5,417.021,223/500,96,120
7593,D5,417.021,223/500,96,120
7594,B3,417.673,323/250,100,120
7595,A5,417.673,323/250,100,120
7596,F#3,417.673,323/250,100,120
7597,C5,417.673,323/250,100,120
7598,F#4,417.673,323/250,100,120
7599,F5,417.673,323/250,100,120
7600,D4,417.673,323/250,100,120
7601,F#3,417.685,7/40,81,120
7602,A5,417.685,7/40,81,120
7603,C4,417.685,7/40,81,120
7604,D5,417.685,7/40,81,120
7605,B1,417.688,73/1000,97,120
7606,G#5,417.688,73/1000,97,120
7607,B-5,417.688,73/1000,97,120
7608,A3,417.688,73/250,84,120
7609,D3,417.688,73/250,84,120
7610,D4,417.688,73/250,84,120
7611,F#4,417.688,73/250,84,120
7612,D6,417.694,0.219,80,120
7613,A3,418.019,0.625,51,120
7614,D4,418.019,0.625,51,120
7615,F#4,418.019,0.625,51,120
7616,A2,418.021,479/500,114,120
7617,F#2,418.021,73/1000,77,120
7618,B-5,418.021,73/1000,77,120
7619,C4,418.021,0.375,83,120
7620,F#3,418.021,0.375,83,120
7621,D5,418.021,0.375,83,120
7622,A5,418.021,0.375,83,120
7623,D6,418.021,0.375,83,120
7624,A3,418.685,21/1000,52,120
7625,D4,418.685,21/1000,52,120
7626,B-5,418.685,21/1000,52,120
7627,F#4,418.685,21/1000,52,120
7628,F#3,418.685,129/500,98,120
7629,D5,418.685,129/500,98,120
7630,A5,418.685,129/500,98,120
7631,C4,418.685,129/500,98,120
7632,D6,418.685,129/500,98,120
7633,D4,419.019,981/1000,84,120
7634,F#2,419.021,479/500,111,120
7635,E2,419.021,21/1000,85,120
7636,F#2,419.021,21/1000,85,120
7637,D4,419.021,21/1000,85,120
7638,B-5,419.021,21/1000,85,120
7639,A3,419.021,21/1000,85,120
7640,D4,419.021,21/1000,85,120
7641,F#4,419.021,21/1000,85,120
7642,A5,419.021,111/250,102,120
7643,F#3,419.021,111/250,102,120
7644,D6,419.021,111/250,102,120
7645,C4,419.021,111/250,102,120
7646,D5,419.025,0.5,115,120
7647,D3,419.025,39/40,112,120
7648,D5,419.025,73/250,112,120
7649,D5,419.025,73/250,112,120
7650,C4,419.685,21/1000,70,120
7651,G#5,419.685,21/1000,70,120
7652,B-5,419.685,21/1000,70,120
7653,F3,419.685,21/1000,70,120
7654,D4,420.0,3977/1000,84,120
7655,D3,420.0,73/20,112,120
7656,B-4,420.017,979/500,102,120
7657,F5,420.017,979/500,102,120
7658,B-3,420.017,979/500,102,120
7659,F4,420.017,979/500,102,120
7660,G4,420.017,979/500,102,120
7661,D4,420.017,979/500,102,120
7662,B-2,420.017,979/500,102,120
7663,D5,420.017,979/500,102,120
7664,B-3,420.017,979/500,102,120
7665,F3,420.019,33/20,94,120
7666,B-1,420.021,479/500,113,120
7667,F3,420.021,0.625,96,120
7668,B-3,420.021,437/250,108,120
7669,B1,420.021,73/1000,99,120
7670,F#2,420.021,73/1000,99,120
7671,G#5,420.021,73/1000,99,120
7672,B-5,420.021,73/1000,99,120
7673,B-2,420.027,73/250,126,120
7674,D5,420.683,51/40,74,120
7675,F3,420.688,73/250,87,120
7676,B-5,420.688,73/1000,55,120
7677,B-1,421.021,471/500,92,120
7678,F3,421.021,471/500,92,120
7679,A4,421.021,471/500,92,120
7680,E2,421.021,73/1000,106,120
7681,F#2,421.021,73/1000,106,120
7682,D4,421.021,73/1000,106,120
7683,B-5,421.021,73/1000,106,120
7684,B1,421.688,73/1000,99,120
7685,G#5,421.688,73/1000,99,120
7686,B-5,421.688,73/1000,99,120
7687,C3,421.69,73/250,100,120
7688,F4,421.69,73/250,100,120
7689,E4,422.017,1.625,76,120
7690,C3,422.017,1.625,76,120
7691,G4,422.017,1.625,76,120
7692,C4,422.017,1.625,76,120
7693,C4,422.019,174/125,111,120
7694,C2,422.021,479/500,111,120
7695,G3,422.021,479/500,111,120
7696,F#2,422.021,73/1000,84,120
7697,B-5,422.021,73/1000,84,120
7698,G3,422.023,1533/1000,93,120
7699,C4,422.023,979/500,74,120
7700,E4,422.023,979/500,74,120
7701,B1,422.688,73/1000,60,120
7702,B-5,422.688,73/1000,60,120
7703,E5,422.692,51/40,75,120
7704,A4,423.008,479/500,102,120
7705,C2,423.008,479/500,102,120
7706,G3,423.008,479/500,102,120
7707,E2,423.021,73/1000,98,120
