,note_name,start_time,duration,velocity,tempo
4621,B3,202.708,0.156,51,74.0
4622,A4,202.75,13/50,57,74.0
4623,A5,202.75,271/500,57,74.0
4624,F#2,202.75,0.562,86,74.0
4625,C2,202.75,83/1000,60,74.0
4626,E-3,202.75,23/200,51,74.0
4627,F#2,202.75,83/1000,40,74.0
4628,E5,202.75,411/1000,55,74.0
4629,C#5,202.75,411/1000,55,74.0
4630,C#4,202.75,177/250,56,74.0
4631,F#3,202.75,177/250,56,74.0
4632,B-2,203.0,83/1000,72,74.0
4633,A4,203.25,151/500,45,74.0
4634,A4,203.25,0.094,62,74.0
4635,E-3,203.25,83/1000,32,74.0
4636,F#2,203.25,0.094,40,74.0
4637,B4,203.292,229/1000,75,74.0
4638,E-3,203.5,13/125,33,74.0
4639,F#3,203.5,13/250,68,74.0
4640,F#2,203.5,83/1000,56,74.0
4641,E5,203.5,0.109,35,74.0
4642,A5,203.5,0.109,35,74.0
4643,C#5,203.5,0.109,35,74.0
4644,D5,203.51,323/1000,62,74.0
4645,D4,203.75,13/100,60,74.0
4646,G2,203.75,0.25,94,74.0
4647,C2,203.75,73/1000,60,74.0
4648,E-3,203.75,73/1000,37,74.0
4649,F#2,203.75,73/1000,40,74.0
4650,B4,203.802,99/500,62,74.0
4651,G3,204.0,71/125,59,74.0
4652,D4,204.0,0.719,60,74.0
4653,B4,204.0,21/500,62,74.0
4654,G2,204.0,51/100,94,74.0
4655,C2,204.0,83/1000,92,74.0
4656,E-3,204.0,167/1000,54,74.0
4657,B-2,204.0,83/1000,72,74.0
4658,F#5,204.0,73/1000,70,74.0
4659,B5,204.0,73/1000,70,74.0
4660,D5,204.0,73/1000,70,74.0
4661,F#2,204.25,83/1000,40,74.0
4662,E4,204.312,0.094,54,74.0
4663,F#4,204.333,99/500,69,74.0
4664,F#5,204.5,17/250,75,74.0
4665,F#3,204.5,21/500,71,74.0
4666,F#2,204.5,83/1000,56,74.0
4667,B5,204.5,0.156,74,74.0
4668,D5,204.5,0.156,74,74.0
4669,A4,204.531,271/1000,62,74.0
4670,C#5,204.75,0.094,41,74.0
4671,A5,204.75,193/1000,51,74.0
4672,E5,204.75,271/1000,45,74.0
4673,A2,204.75,427/500,90,74.0
4674,C2,204.75,0.094,76,74.0
4675,E-3,204.75,23/200,40,74.0
4676,F#2,204.75,83/1000,56,74.0
4677,E4,204.75,323/500,66,74.0
4678,A3,204.75,323/500,66,74.0
4679,F#4,204.781,13/125,58,74.0
4680,B-2,205.0,83/1000,72,74.0
4681,E5,205.25,99/500,62,74.0
4682,A5,205.25,177/500,62,74.0
4683,E-3,205.25,73/1000,24,74.0
4684,F#2,205.25,73/1000,40,74.0
4685,B3,205.271,0.188,69,74.0
4686,C#5,205.5,99/1000,39,74.0
4687,E-3,205.5,23/200,32,74.0
4688,F#3,205.5,21/500,66,74.0
4689,F#2,205.5,83/1000,54,74.0
4690,A3,205.51,99/500,32,74.0
4691,B3,205.74,0.25,48,74.0
4692,A4,205.75,69/250,59,74.0
4693,D4,205.75,807/1000,66,74.0
4694,D3,205.75,521/500,83,74.0
4695,D3,205.75,1.188,88,74.0
4696,C2,205.75,73/1000,88,74.0
4697,E-3,205.75,0.125,45,74.0
4698,B-2,205.75,73/1000,68,74.0
4699,E5,205.75,58/125,60,74.0
4700,F#5,205.75,58/125,60,74.0
4701,F#2,206.0,83/1000,54,74.0
4702,D4,206.198,901/500,37,74.0
4703,A4,206.25,323/1000,48,74.0
4704,E-3,206.25,0.094,43,74.0
4705,F#2,206.25,83/1000,40,74.0
4706,E5,206.5,83/1000,39,74.0
4707,F#3,206.5,0.062,57,74.0
4708,F#2,206.5,83/1000,54,74.0
4709,C2,206.75,83/1000,60,74.0
4710,E-3,206.75,83/1000,30,74.0
4711,F#2,206.75,83/1000,40,74.0
4712,D4,206.75,73/250,48,74.0
4713,A4,206.75,73/250,48,74.0
4714,G2,207.0,73/200,91,74.0
4715,E-3,207.0,26/125,47,74.0
4716,B-2,207.0,73/1000,72,74.0
4717,F#2,207.25,83/1000,40,74.0
4718,A2,207.5,77/200,73,74.0
4719,E2,207.5,73/1000,43,74.0
4720,F#3,207.5,21/500,71,74.0
4721,F#2,207.5,83/1000,56,74.0
4722,C2,207.75,83/1000,60,74.0
4723,E-3,207.75,0.062,39,74.0
4724,F#2,207.75,83/1000,40,74.0
4725,F#4,208.0,13/100,34,74.0
4726,D4,208.0,73/1000,37,74.0
4727,D3,208.0,677/1000,103,74.0
4728,C2,208.0,83/1000,88,74.0
4729,E-3,208.0,21/500,62,74.0
4730,E-3,208.0,323/1000,49,74.0
4731,B-2,208.0,0.094,68,74.0
4732,F#5,208.0,0.109,54,74.0
4733,B5,208.0,0.109,54,74.0
4734,D5,208.0,0.109,54,74.0
4735,G3,208.0,0.109,54,74.0
4736,F#2,208.25,83/1000,40,74.0
4737,D4,208.5,411/1000,62,74.0
4738,F#3,208.5,0.031,68,74.0
4739,F#2,208.5,83/1000,54,74.0
4740,D5,208.5,229/1000,82,74.0
4741,F#5,208.5,229/1000,82,74.0
4742,F#4,208.51,229/1000,68,74.0
4743,A4,208.75,17/250,35,74.0
4744,G2,208.75,0.719,108,74.0
4745,E-3,208.75,13/125,58,74.0
4746,F#2,208.75,73/1000,54,74.0
4747,C#4,209.0,661/1000,62,74.0
4748,B-2,209.0,83/1000,68,74.0
4749,E4,209.021,49/100,52,74.0
4750,F#5,209.25,167/1000,92,74.0
4751,E-3,209.25,23/200,46,74.0
4752,F#2,209.25,83/1000,40,74.0
4753,D5,209.25,99/1000,66,74.0
4754,B4,209.25,99/1000,66,74.0
4755,F#3,209.5,0.031,75,74.0
4756,F#2,209.5,83/1000,54,74.0
4757,C#3,209.75,771/1000,93,74.0
4758,E-3,209.75,0.094,43,74.0
4759,B-2,209.75,0.094,68,74.0
4760,B4,209.75,27/200,61,74.0
4761,E5,209.75,27/200,61,74.0
4762,E4,209.812,99/500,28,74.0
4763,F#2,210.0,83/1000,54,74.0
4764,E5,210.25,73/200,72,74.0
4765,F#3,210.25,0.281,8,74.0
4766,E-3,210.25,27/200,35,74.0
4767,F#2,210.25,73/1000,40,74.0
4768,C#5,210.25,83/1000,62,74.0
4769,B4,210.25,83/1000,62,74.0
4770,E4,210.26,13/50,62,74.0
4771,F#4,210.479,0.219,53,74.0
4772,F#4,210.5,0.25,49,74.0
4773,F#3,210.5,13/250,73,74.0
4774,F#2,210.5,73/1000,54,74.0
4775,D4,210.719,0.219,58,74.0
4776,F#3,210.75,167/1000,30,74.0
4777,C#3,210.75,73/500,54,74.0
4778,E-3,210.75,27/200,46,74.0
4779,F#2,210.75,83/1000,40,74.0
4780,B3,211.0,0.641,53,74.0
4781,B2,211.0,0.656,78,74.0
4782,B-2,211.0,83/1000,68,74.0
4783,E-3,211.25,0.219,40,74.0
4784,F#2,211.25,83/1000,40,74.0
4785,D5,211.25,83/1000,74,74.0
4786,A4,211.25,83/1000,74,74.0
4787,A4,211.5,99/1000,48,74.0
4788,E2,211.5,83/1000,49,74.0
4789,F#3,211.5,21/500,68,74.0
4790,F#2,211.5,83/1000,54,74.0
4791,D4,211.75,0.25,55,74.0
4792,A2,211.75,73/500,75,74.0
4793,C2,211.75,73/1000,60,74.0
4794,E-3,211.75,13/125,51,74.0
4795,F#2,211.75,73/1000,40,74.0
4796,G3,212.0,51/100,55,74.0
4797,D4,212.0,229/500,55,74.0
4798,G2,212.0,0.594,80,74.0
4799,C2,212.0,73/1000,88,74.0
4800,E-3,212.0,0.25,62,74.0
4801,B-2,212.0,73/1000,68,74.0
4802,D5,212.0,13/125,62,74.0
4803,B4,212.0,13/125,62,74.0
4804,F#4,212.0,13/125,62,74.0
4805,F#2,212.25,83/1000,40,74.0
4806,A3,212.26,13/50,60,74.0
4807,B3,212.479,6/25,55,74.0
4808,B4,212.5,167/1000,55,74.0
4809,D5,212.5,0.562,57,74.0
4810,F#3,212.5,0.031,66,74.0
4811,F#2,212.5,83/1000,54,74.0
4812,D4,212.698,0.188,63,74.0
4813,C#4,212.75,193/1000,57,74.0
4814,F#2,212.75,19/25,93,74.0
4815,E-3,212.75,0.062,62,74.0
4816,F#2,212.75,83/1000,54,74.0
4817,E4,213.0,589/1000,57,74.0
4818,F#3,213.0,521/1000,53,74.0
4819,B-2,213.0,0.094,68,74.0
4820,E4,213.24,0.062,79,74.0
4821,D5,213.25,177/1000,90,74.0
4822,A4,213.25,99/1000,70,74.0
4823,E-3,213.25,0.062,51,74.0
4824,F#2,213.25,83/1000,40,74.0
4825,F#4,213.385,0.312,33,74.0
4826,A4,213.5,83/1000,53,74.0
4827,F#3,213.5,0.062,77,74.0
4828,F#2,213.5,83/1000,56,74.0
4829,A4,213.75,0.531,74,74.0
4830,G2,213.75,21/500,103,74.0
4831,G2,213.75,0.281,89,74.0
4832,E-3,213.75,0.094,47,74.0
4833,B-2,213.75,73/1000,72,74.0
4834,D5,213.75,99/1000,56,74.0
4835,B4,213.75,99/1000,56,74.0
4836,F#2,214.0,83/1000,56,74.0
4837,G3,214.0,77/200,36,74.0
4838,D4,214.0,77/200,36,74.0
4839,B-4,214.25,9/250,81,74.0
4840,B4,214.25,6/25,67,74.0
4841,E-3,214.25,13/125,38,74.0
4842,F#2,214.25,83/1000,40,74.0
4843,B4,214.25,167/1000,72,74.0
4844,D5,214.25,167/1000,72,74.0
4845,D5,214.49,23/200,62,74.0
4846,A4,214.5,99/1000,58,74.0
4847,F#3,214.5,21/500,64,74.0
4848,F#2,214.5,0.094,54,74.0
4849,E5,214.74,6/25,83,74.0
4850,D4,214.75,193/1000,58,74.0
4851,F#2,214.75,19/25,97,74.0
4852,C2,214.75,0.094,60,74.0
4853,E-3,214.75,13/125,49,74.0
4854,F#2,214.75,0.094,40,74.0
4855,B-2,215.0,73/1000,68,74.0
4856,E-5,215.0,0.062,74,74.0
4857,E-5,215.0,0.062,74,74.0
4858,E5,215.0,0.219,74,74.0
4859,A5,215.0,0.219,74,74.0
4860,E4,215.0,56/125,52,74.0
4861,A3,215.0,56/125,52,74.0
4862,E5,215.188,271/1000,60,74.0
4863,E-3,215.25,0.094,56,74.0
4864,F#2,215.25,73/1000,40,74.0
4865,D5,215.479,0.344,55,74.0
4866,A5,215.5,0.188,75,74.0
4867,E2,215.5,13/250,74,74.0
4868,F#3,215.5,13/250,77,74.0
4869,F#2,215.5,73/1000,54,74.0
4870,E5,215.5,17/250,88,74.0
4871,E-5,215.5,17/250,88,74.0
4872,D5,215.75,89/1000,63,74.0
4873,A3,215.75,0.172,58,74.0
4874,C2,215.75,83/1000,60,74.0
4875,F#2,215.75,83/1000,40,74.0
4876,E-3,215.75,0.062,44,74.0
4877,E-3,215.75,0.062,44,74.0
4878,E5,215.969,0.031,60,74.0
4879,F#5,215.99,1/100,62,74.0
4880,G#5,216.0,0.578,96,74.0
4881,D4,216.0,112/125,60,74.0
4882,D3,216.0,58/125,62,74.0
4883,E5,216.0,21/500,60,74.0
4884,F#5,216.0,6/25,62,74.0
4885,D3,216.0,573/1000,106,74.0
4886,F#2,216.0,73/1000,88,74.0
4887,C2,216.0,83/1000,92,74.0
4888,E-3,216.0,21/500,68,74.0
4889,E-3,216.0,27/200,68,74.0
4890,B-2,216.0,83/1000,72,74.0
4891,G#5,216.0,21/1000,55,74.0
4892,B-5,216.0,21/1000,55,74.0
4893,A5,216.0,107/500,80,74.0
4894,D6,216.0,107/500,80,74.0
4895,A5,216.198,0.188,60,74.0
4896,F#2,216.25,0.094,40,74.0
4897,A5,216.479,83/1000,48,74.0
4898,B-5,216.5,21/500,58,74.0
4899,G#5,216.5,69/125,92,74.0
4900,F#3,216.5,13/250,73,74.0
4901,F#2,216.5,83/1000,56,74.0
4902,A5,216.5,26/125,80,74.0
4903,D6,216.5,26/125,80,74.0
4904,B5,216.521,0.219,66,74.0
4905,A5,216.74,0.312,62,74.0
4906,G5,216.75,0.078,51,74.0
4907,G2,216.75,667/1000,106,74.0
4908,E-3,216.75,0.062,69,74.0
4909,F#2,216.75,73/1000,56,74.0
4910,G#5,217.0,323/1000,81,74.0
4911,G3,217.0,0.672,55,74.0
4912,F#4,217.0,87/100,47,74.0
4913,B-2,217.0,73/1000,68,74.0
4914,A5,217.0,3/25,66,74.0
4915,D6,217.0,3/25,66,74.0
4916,G#5,217.25,401/250,81,74.0
4917,E-3,217.25,13/250,49,74.0
4918,F#2,217.25,83/1000,40,74.0
4919,A5,217.25,0.219,74,74.0
4920,D6,217.25,0.219,74,74.0
4921,E5,217.292,0.125,74,74.0
4922,F#5,217.292,0.125,74,74.0
4923,G5,217.5,13/250,34,74.0
4924,E5,217.5,13/50,48,74.0
4925,F#3,217.5,21/500,73,74.0
4926,F#2,217.5,83/1000,54,74.0
4927,B-5,217.75,0.109,51,74.0
4928,C#4,217.75,1.094,54,74.0
4929,B-5,217.75,2.25,77,74.0
4930,C#3,217.75,0.812,95,74.0
4931,E-3,217.75,83/1000,42,74.0
4932,B-2,217.75,0.094,68,74.0
4933,B5,217.75,51/200,68,74.0
4934,E6,217.75,51/200,68,74.0
4935,D5,217.792,23/200,62,74.0
4936,F#2,218.0,0.094,54,74.0
4937,F5,218.01,13/250,34,74.0
4938,E-3,218.25,83/1000,55,74.0
4939,F#2,218.25,83/1000,40,74.0
4940,B5,218.25,13/50,69,74.0
4941,E6,218.25,13/50,69,74.0
4942,E5,218.302,73/250,46,74.0
4943,F#3,218.5,0.031,75,74.0
4944,F#2,218.5,73/1000,54,74.0
4945,F#5,218.562,26/125,57,74.0
4946,A5,218.75,91/500,70,74.0
4947,G#5,218.75,521/1000,69,74.0
4948,D6,218.75,271/1000,68,74.0
4949,B2,218.75,0.5,88,74.0
4950,C2,218.75,83/1000,60,74.0
4951,E-3,218.75,83/1000,54,74.0
4952,F#2,218.75,83/1000,40,74.0
4953,D5,218.792,13/50,62,74.0
4954,B3,219.0,0.656,57,74.0
4955,B-2,219.0,83/1000,68,74.0
4956,A5,219.25,0.328,71,74.0
4957,G#5,219.25,0.75,64,74.0
4958,D6,219.25,0.578,67,74.0
4959,E-3,219.25,73/1000,34,74.0
4960,F#2,219.25,83/1000,40,74.0
4961,A4,219.26,0.094,45,74.0
4962,B4,219.292,0.219,60,74.0
4963,F#5,219.5,151/1000,54,74.0
4964,E2,219.5,83/1000,50,74.0
4965,F#3,219.5,21/500,62,74.0
4966,F#2,219.5,83/1000,54,74.0
4967,A4,219.531,0.25,53,74.0
4968,D4,219.75,0.25,55,74.0
4969,A2,219.75,73/500,82,74.0
4970,C2,219.75,0.094,60,74.0
4971,E-3,219.75,0.062,44,74.0
4972,F#2,219.75,0.094,40,74.0
4973,B4,219.76,0.219,54,74.0
4974,D4,220.0,99/200,55,74.0
4975,G#5,220.0,3149/200,64,74.0
4976,B-5,220.0,25021/1000,77,74.0
4977,D5,220.0,6/25,65,74.0
4978,G2,220.0,0.312,87,74.0
4979,C2,220.0,73/1000,88,74.0
4980,E-3,220.0,0.219,55,74.0
4981,B-2,220.0,83/1000,68,74.0
4982,B5,220.0,27/200,55,74.0
4983,F#5,220.0,27/200,55,74.0
4984,D5,220.0,27/200,55,74.0
4985,F#4,220.0,0.672,50,74.0
4986,G3,220.0,0.672,50,74.0
4987,F#2,220.25,73/1000,40,74.0
4988,A4,220.469,13/125,47,74.0
4989,B4,220.5,99/500,66,74.0
4990,F#3,220.5,0.031,64,74.0
4991,F#2,220.5,73/1000,56,74.0
4992,A4,220.74,77/200,54,74.0
4993,F#2,220.75,229/1000,88,74.0
4994,C2,220.75,83/1000,76,74.0
4995,E-3,220.75,73/1000,54,74.0
4996,F#2,220.75,83/1000,56,74.0
4997,C#5,220.75,99/500,46,74.0
4998,A5,220.75,99/500,46,74.0
4999,C#4,220.75,99/500,46,74.0
5000,E5,220.75,99/500,49,74.0
5001,C#4,220.75,99/500,49,74.0
5002,F#3,221.0,0.688,44,74.0
5003,B-2,221.0,0.094,72,74.0
5004,C#5,221.25,99/1000,43,74.0
5005,E4,221.25,23/200,55,74.0
5006,E-3,221.25,83/1000,31,74.0
5007,F#2,221.25,83/1000,40,74.0
5008,F#4,221.302,0.219,57,74.0
5009,F#5,221.5,0.062,44,74.0
5010,F#3,221.5,0.031,69,74.0
5011,F#2,221.5,83/1000,56,74.0
5012,E4,221.552,99/500,47,74.0
5013,G2,221.75,6/25,94,74.0
5014,E-3,221.75,0.125,39,74.0
5015,B-2,221.75,73/1000,72,74.0
5016,D5,221.75,57/1000,56,74.0
5017,A4,221.75,57/1000,56,74.0
5018,F#5,221.75,57/1000,56,74.0
5019,D4,221.802,73/500,51,74.0
5020,G3,222.0,237/500,48,74.0
5021,D4,222.0,0.375,43,74.0
5022,F#2,222.0,83/1000,56,74.0
5023,B3,222.219,0.219,52,74.0
5024,A4,222.25,13/100,71,74.0
5025,E-3,222.25,73/500,40,74.0
5026,F#2,222.25,83/1000,40,74.0
5027,F#5,222.25,0.25,94,74.0
5028,D5,222.25,0.25,94,74.0
5029,A3,222.49,6/25,40,74.0
5030,D4,222.5,161/1000,51,74.0
5031,A4,222.5,83/1000,34,74.0
5032,F#3,222.5,21/500,81,74.0
5033,F#2,222.5,83/1000,54,74.0
5034,F#3,222.75,1.0,40,74.0
5035,E4,222.75,67/125,60,74.0
5036,F#2,222.75,271/1000,99,74.0
5037,C2,222.75,83/1000,60,74.0
5038,E-3,222.75,73/1000,49,74.0
5039,F#2,222.75,83/1000,40,74.0
5040,B4,222.75,27/200,63,74.0
5041,E5,222.75,27/200,63,74.0
5042,B3,222.76,229/1000,43,74.0
5043,B-2,223.0,83/1000,68,74.0
5044,D4,223.01,27/200,54,74.0
5045,E4,223.229,26/125,74,74.0
5046,E-3,223.25,23/200,41,74.0
5047,F#2,223.25,73/1000,40,74.0
5048,F#4,223.469,0.094,39,74.0
5049,F#3,223.5,23/200,44,74.0
5050,F#2,223.5,83/1000,54,74.0
5051,E4,223.75,0.219,61,74.0
5052,G2,223.75,99/500,105,74.0
5053,C2,223.75,83/1000,60,74.0
5054,E-3,223.75,13/250,34,74.0
5055,F#2,223.75,83/1000,40,74.0
5056,A4,223.771,23/200,42,74.0
5057,B4,224.0,13/50,82,74.0
5058,C2,224.0,83/1000,88,74.0
5059,E-3,224.0,0.125,47,74.0
5060,B-2,224.0,83/1000,68,74.0
5061,F#2,224.25,0.094,40,74.0
5062,E-3,224.5,13/250,33,74.0
5063,F#3,224.5,83/1000,49,74.0
5064,F#2,224.5,83/1000,54,74.0
5065,D5,224.51,73/250,75,74.0
5066,A2,224.75,173/200,100,74.0
5067,C2,224.75,0.094,74,74.0
5068,E-3,224.75,0.125,50,74.0
5069,F#2,224.75,0.094,54,74.0
5070,B-2,225.0,73/1000,68,74.0
5071,C#5,225.01,0.219,71,74.0
5072,A4,225.25,0.188,50,74.0
5073,E-3,225.25,13/125,48,74.0
5074,F#2,225.25,73/1000,40,74.0
5075,E4,225.5,13/125,52,74.0
5076,F#3,225.5,0.031,84,74.0
5077,F#2,225.5,83/1000,54,74.0
5078,B4,225.75,0.438,75,74.0
5079,A4,225.75,13/250,55,74.0
5080,D3,225.75,823/500,87,74.0
5081,C2,225.75,83/1000,88,74.0
5082,E-3,225.75,26/125,42,74.0
5083,B-2,225.75,83/1000,68,74.0
5084,F#2,226.0,83/1000,54,74.0
5085,E-3,226.25,13/125,50,74.0
5086,F#2,226.25,83/1000,40,74.0
5087,A4,226.26,573/500,45,74.0
5088,F#3,226.5,13/250,71,74.0
5089,F#2,226.5,73/1000,54,74.0
5090,E-3,226.75,73/500,31,74.0
5091,F#2,226.75,73/1000,40,74.0
5092,E-3,227.0,0.188,38,74.0
5093,B-2,227.0,73/1000,68,74.0
5094,F#2,227.25,83/1000,40,74.0
5095,G2,227.5,177/1000,58,74.0
5096,E2,227.5,73/500,48,74.0
5097,F#3,227.5,13/250,89,74.0
5098,F#2,227.5,83/1000,54,74.0
5099,F#4,227.531,333/1000,44,74.0
5100,C2,227.75,0.094,60,74.0
5101,E-3,227.75,13/125,39,74.0
5102,F#2,227.75,0.094,40,74.0
5103,E4,227.979,21/1000,53,74.0
5104,E4,228.0,77/200,53,74.0
5105,A2,228.0,99/125,83,74.0
5106,C2,228.0,83/1000,88,74.0
5107,E-3,228.0,21/1000,54,74.0
5108,E-3,228.0,0.281,64,74.0
5109,B-2,228.0,83/1000,68,74.0
5110,F#2,228.25,83/1000,40,74.0
5111,E4,228.438,23/200,51,74.0
5112,E-3,228.5,13/250,33,74.0
5113,F#3,228.5,13/250,75,74.0
5114,F#2,228.5,83/1000,54,74.0
5115,C#4,228.594,0.156,51,74.0
5116,E-3,228.75,0.062,38,74.0
5117,F#2,228.75,83/1000,54,74.0
5118,E4,228.823,167/1000,56,74.0
5119,B-2,229.0,0.719,83,74.0
5120,E-3,229.0,177/500,56,74.0
5121,B-2,229.0,83/1000,68,74.0
5122,F#4,229.01,0.188,54,74.0
5123,G4,229.094,73/1000,34,74.0
5124,F#2,229.25,0.094,40,74.0
5125,E4,229.5,13/50,56,74.0
5126,E-3,229.5,13/250,32,74.0
5127,F#3,229.5,21/500,86,74.0
5128,F#2,229.5,83/1000,56,74.0
5129,B2,229.75,0.906,100,74.0
5130,E-3,229.75,0.125,46,74.0
5131,B-2,229.75,83/1000,72,74.0
5132,D4,229.844,323/1000,55,74.0
5133,F#2,230.0,73/1000,56,74.0
5134,E-3,230.25,229/1000,38,74.0
5135,F#2,230.25,83/1000,40,74.0
5136,F#4,230.281,0.375,75,74.0
5137,F#3,230.5,0.031,84,74.0
5138,F#2,230.5,83/1000,56,74.0
5139,A4,230.74,927/1000,53,74.0
5140,C#3,230.75,1.219,99,74.0
5141,C2,230.75,83/1000,60,74.0
5142,E-3,230.75,0.156,37,74.0
5143,F#2,230.75,83/1000,40,74.0
5144,B-2,231.0,83/1000,68,74.0
5145,C#4,231.25,0.688,106,74.0
5146,E-3,231.25,0.156,43,74.0
5147,F#2,231.25,83/1000,40,74.0
5148,F#3,231.5,0.031,84,74.0
5149,F#2,231.5,73/1000,54,74.0
5150,G4,231.667,73/250,55,74.0
5151,C2,231.75,73/1000,60,74.0
5152,E-3,231.75,83/1000,41,74.0
5153,F#2,231.75,73/1000,40,74.0
5154,F#4,231.938,0.062,54,74.0
5155,F#4,232.0,229/500,54,74.0
5156,D3,232.0,0.719,100,74.0
5157,C2,232.0,83/1000,88,74.0
5158,E-3,232.0,73/500,57,74.0
5159,B-2,232.0,83/1000,68,74.0
5160,F#2,232.25,83/1000,40,74.0
5161,A4,232.479,0.125,57,74.0
5162,D4,232.5,13/50,93,74.0
5163,F#3,232.5,21/500,81,74.0
5164,F#2,232.5,83/1000,54,74.0
5165,B4,232.719,21/1000,61,74.0
5166,C5,232.719,21/1000,61,74.0
5167,C#3,232.75,237/250,109,74.0
5168,E-3,232.75,0.094,62,74.0
5169,F#2,232.75,0.094,54,74.0
5170,C#5,232.76,23/200,54,74.0
5171,B-2,233.0,83/1000,68,74.0
5172,C#4,233.25,49/100,116,74.0
5173,F#2,233.25,73/1000,40,74.0
5174,B4,233.271,417/1000,82,74.0
5175,E-3,233.5,73/1000,31,74.0
5176,F#3,233.5,21/500,81,74.0
5177,F#2,233.5,83/1000,54,74.0
5178,G2,233.75,0.125,114,74.0
5179,F#2,233.75,26/125,97,74.0
5180,E-3,233.75,23/200,54,74.0
5181,B-2,233.75,83/1000,68,74.0
5182,A4,233.812,0.344,35,74.0
5183,F#2,234.0,83/1000,54,74.0
5184,F#3,234.25,0.781,71,74.0
5185,E-3,234.25,83/1000,40,74.0
5186,F#2,234.25,83/1000,40,74.0
5187,C#5,234.312,73/200,68,74.0
5188,E-3,234.5,21/500,32,74.0
5189,F#3,234.5,0.031,79,74.0
5190,F#2,234.5,83/1000,54,74.0
5191,G#2,234.75,37/50,91,74.0
5192,C2,234.75,73/1000,60,74.0
5193,E-3,234.75,0.156,47,74.0
5194,F#2,234.75,73/1000,40,74.0
5195,E5,234.781,0.906,45,74.0
5196,B-2,235.0,73/1000,68,74.0
5197,E-3,235.25,23/200,51,74.0
5198,F#2,235.25,83/1000,40,74.0
5199,G#3,235.5,0.438,95,74.0
5200,E2,235.5,73/1000,57,74.0
5201,F#3,235.5,0.031,75,74.0
5202,F#2,235.5,83/1000,54,74.0
5203,G#2,235.75,229/1000,72,74.0
5204,C2,235.75,83/1000,60,74.0
5205,F#2,235.75,83/1000,40,74.0
5206,E-3,235.75,73/1000,50,74.0
5207,E-3,235.75,73/1000,50,74.0
5208,D5,235.792,26/125,50,74.0
5209,A2,236.0,927/1000,103,74.0
5210,C2,236.0,0.094,88,74.0
5211,E-3,236.0,21/500,56,74.0
5212,E-3,236.0,73/250,81,74.0
5213,B-2,236.0,0.094,68,74.0
5214,C#5,236.052,99/250,42,74.0
5215,F#2,236.25,83/1000,40,74.0
5216,A3,236.5,0.594,105,74.0
5217,E-3,236.5,0.062,32,74.0
5218,F#3,236.5,0.031,84,74.0
5219,F#2,236.5,83/1000,56,74.0
5220,A4,236.521,73/500,35,74.0
5221,E-3,236.75,0.094,47,74.0
5222,F#2,236.75,73/1000,56,74.0
5223,A4,236.76,13/125,60,74.0
5224,C#5,237.0,6/25,81,74.0
5225,G2,237.0,729/1000,92,74.0
5226,E-3,237.0,151/500,49,74.0
5227,B-2,237.0,83/1000,72,74.0
5228,D5,237.24,26/125,50,74.0
5229,F#2,237.25,83/1000,40,74.0
5230,E5,237.469,99/500,58,74.0
5231,G3,237.5,271/1000,76,74.0
5232,F#3,237.5,0.031,71,74.0
5233,F#2,237.5,83/1000,54,74.0
5234,D5,237.719,323/1000,62,74.0
5235,F#2,237.75,263/250,97,74.0
5236,C2,237.75,0.094,88,74.0
5237,E-3,237.75,73/500,47,74.0
5238,B-2,237.75,0.094,68,74.0
5239,F#2,238.0,73/1000,54,74.0
5240,A4,238.219,0.125,62,74.0
5241,B-4,238.219,0.125,62,74.0
5242,F#3,238.25,69/125,89,74.0
5243,E-3,238.25,0.094,38,74.0
5244,F#2,238.25,83/1000,40,74.0
5245,B4,238.344,0.25,49,74.0
5246,F#3,238.5,0.062,66,74.0
5247,F#2,238.5,73/1000,54,74.0
5248,A4,238.625,0.219,48,74.0
5249,B2,238.75,0.875,92,74.0
5250,C2,238.75,83/1000,60,74.0
5251,E-3,238.75,0.125,38,74.0
5252,F#2,238.75,83/1000,40,74.0
5253,F#4,238.875,73/500,15,74.0
5254,B-2,239.0,83/1000,68,74.0
5255,E4,239.073,23/200,55,74.0
5256,B3,239.25,0.75,92,74.0
5257,E-3,239.25,0.125,39,74.0
5258,F#2,239.25,73/1000,53,74.0
5259,A2,239.25,73/1000,53,74.0
5260,D4,239.271,0.125,55,74.0
5261,B3,239.479,23/200,36,74.0
5262,F#2,239.5,13/250,56,74.0
5263,A2,239.5,13/250,56,74.0
5264,A3,239.583,167/1000,44,74.0
5265,B2,239.75,177/1000,66,74.0
5266,C2,239.75,83/1000,60,74.0
5267,E-3,239.75,0.094,37,74.0
5268,F#2,239.75,73/1000,53,74.0
5269,G2,239.75,73/1000,53,74.0
5270,G3,239.812,0.094,41,74.0
5271,D4,239.969,0.031,66,74.0
5272,D4,240.0,73/500,66,74.0
5273,A2,240.0,729/1000,108,74.0
5274,B3,240.0,1/100,92,74.0
5275,C2,240.0,73/1000,88,74.0
5276,E-3,240.0,73/500,48,74.0
5277,F#3,240.0,0.062,60,74.0
5278,B-2,240.0,73/1000,68,74.0
5279,A3,240.188,23/200,51,74.0
5280,F#2,240.25,83/1000,40,74.0
5281,B3,240.344,23/200,48,74.0
5282,A3,240.458,0.125,39,74.0
5283,F#3,240.5,21/500,66,74.0
5284,F#2,240.5,83/1000,54,74.0
5285,B3,240.562,73/500,58,74.0
5286,D4,240.708,0.156,54,74.0
