,note_name,start_time,duration,velocity,tempo
4560,B1,349.704,19/500,78,120
4561,G2,349.704,19/500,78,120
4562,C6,349.704,0.219,64,120
4563,F6,349.704,0.219,64,120
4564,F6,350.204,31/125,72,120
4565,G#3,350.204,299/250,101,120
4566,E2,350.204,19/500,112,120
4567,G#2,350.204,19/500,112,120
4568,G#5,350.204,53/250,66,120
4569,C6,350.204,53/250,66,120
4570,C#2,350.704,227/500,100,120
4571,B1,350.704,19/500,52,120
4572,G2,350.704,19/500,52,120
4573,G#5,350.704,231/1000,69,120
4574,C6,350.704,231/1000,69,120
4575,F6,350.704,231/1000,69,120
4576,C#2,351.204,227/500,100,120
4577,B1,351.204,19/500,60,120
4578,G2,351.204,19/500,60,120
4579,G#5,351.204,33/200,72,120
4580,C6,351.204,33/200,72,120
4581,F6,351.204,33/200,72,120
4582,F3,351.281,223/1000,105,120
4583,F3,351.565,223/1000,105,120
4584,F2,351.704,477/500,101,120
4585,F3,351.704,2/5,114,120
4586,C5,351.704,2483/1000,50,120
4587,F5,351.704,2483/1000,50,120
4588,G#5,351.704,2483/1000,50,120
4589,C6,351.704,2483/1000,50,120
4590,F2,351.704,2483/1000,93,120
4591,F3,351.704,2483/1000,93,120
4592,B1,351.704,19/500,105,120
4593,B-2,351.704,19/500,105,120
4594,G#5,351.704,0.281,70,120
4595,F6,351.704,0.281,70,120
4596,C6,351.704,0.281,70,120
4597,F6,351.704,0.281,70,120
4598,F2,351.704,577/1000,103,120
4599,F2,351.704,577/1000,103,120
4600,G#3,351.842,373/1000,104,120
4601,G#5,352.204,0.156,24,120
4602,F6,352.204,0.156,24,120
4603,C6,352.204,0.156,36,120
4604,F6,352.204,0.156,36,120
4605,B-3,352.244,1377/1000,105,120
4606,F2,352.704,19/500,83,120
4607,B1,352.704,19/500,83,120
4608,G#5,352.704,6/25,56,120
4609,C6,352.704,6/25,56,120
4610,F6,352.704,6/25,56,120
4611,F4,352.704,13/40,76,120
4612,G#4,352.704,13/40,76,120
4613,C4,352.704,13/40,76,120
4614,E2,353.204,19/500,103,120
4615,B-2,353.204,19/500,103,120
4616,G#5,353.204,57/200,92,120
4617,C6,353.204,57/200,92,120
4618,F6,353.204,57/200,92,120
4619,F4,353.204,57/200,92,120
4620,G#4,353.204,57/200,92,120
4621,C4,353.204,57/200,92,120
4622,F3,353.204,227/500,81,120
4623,F3,353.204,227/500,81,120
4624,F2,353.704,2/5,102,120
4625,F4,353.704,2/5,102,120
4626,F3,353.704,2/5,102,120
4627,F3,353.704,2/5,102,120
4628,C4,353.704,2/5,102,120
4629,G#5,353.704,99/500,44,120
4630,F6,353.704,99/500,44,120
4631,C6,353.704,99/500,51,120
4632,F6,353.704,99/500,51,120
4633,G#4,353.704,2/5,109,120
4634,C4,353.704,2/5,109,120
4635,F3,353.965,223/1000,104,120
4636,F3,354.188,4/25,104,120
4637,C5,354.188,9471/1000,50,120
4638,F5,354.188,9471/1000,50,120
4639,G#5,354.188,9471/1000,50,120
4640,C6,354.188,9471/1000,50,120
4641,F2,354.188,471/1000,93,120
4642,F3,354.188,471/1000,93,120
4643,F2,354.204,227/500,101,120
4644,B1,354.204,19/500,74,120
4645,G#5,354.204,51/250,46,120
4646,F6,354.204,51/250,46,120
4647,C6,354.204,51/250,72,120
4648,F6,354.204,51/250,72,120
4649,G#3,354.204,977/500,84,120
4650,G#3,354.204,977/500,84,120
4651,F3,354.398,369/1000,104,120
4652,E-2,354.704,477/500,100,120
4653,B1,354.704,19/500,111,120
4654,E-3,354.704,0.688,111,120
4655,E-2,354.704,1477/500,88,120
4656,E-3,354.704,1477/500,88,120
4657,G#5,354.704,267/1000,68,120
4658,F6,354.704,267/1000,68,120
4659,C6,354.704,267/1000,78,120
4660,F6,354.704,267/1000,78,120
4661,E-2,354.704,381/500,88,120
4662,E-2,354.704,381/500,88,120
4663,G#3,354.779,33/50,105,120
4664,G#5,355.204,1/5,36,120
4665,F6,355.204,1/5,36,120
4666,C6,355.204,1/5,46,120
4667,F6,355.204,1/5,46,120
4668,B-3,355.45,1377/1000,105,120
4669,E-2,355.704,19/500,87,120
4670,B1,355.704,19/500,87,120
4671,G#5,355.704,19/100,55,120
4672,C6,355.704,19/100,55,120
4673,F6,355.704,19/100,55,120
4674,F4,355.704,367/1000,95,120
4675,G#4,355.704,367/1000,95,120
4676,C4,355.704,367/1000,95,120
4677,E2,356.204,19/500,100,120
4678,B-2,356.204,19/500,100,120
4679,G#5,356.204,271/1000,80,120
4680,C6,356.204,271/1000,80,120
4681,F6,356.204,271/1000,80,120
4682,F4,356.204,319/1000,112,120
4683,G#4,356.204,319/1000,112,120
4684,C4,356.204,319/1000,112,120
4685,F4,356.704,177/500,124,120
4686,B-1,356.704,227/500,108,120
4687,B-4,356.704,227/500,108,120
4688,B-3,356.704,227/500,108,120
4689,G#5,356.704,97/500,35,120
4690,F6,356.704,97/500,35,120
4691,C6,356.704,36/125,98,120
4692,G#4,356.704,36/125,98,120
4693,C4,356.704,36/125,98,120
4694,G#3,357.042,231/1000,104,120
4695,E-2,357.204,227/500,100,120
4696,B1,357.204,19/500,74,120
4697,G#5,357.204,51/250,52,120
4698,C6,357.204,51/250,52,120
4699,F6,357.204,51/250,52,120
4700,G#4,357.204,1227/500,89,120
4701,G#3,357.204,1227/500,89,120
4702,G#3,357.333,323/1000,104,120
4703,B-3,357.702,319/500,102,120
4704,D2,357.702,319/500,102,120
4705,D3,357.702,319/500,102,120
4706,D2,357.702,319/500,102,120
4707,D2,357.704,477/500,101,120
4708,B1,357.704,19/500,126,120
4709,D2,357.704,2483/1000,74,120
4710,D3,357.704,2483/1000,74,120
4711,G#5,357.704,119/500,67,120
4712,C6,357.704,119/500,67,120
4713,F6,357.704,119/500,67,120
4714,G#5,358.204,133/1000,43,120
4715,C6,358.204,227/1000,61,120
4716,F6,358.204,227/1000,61,120
4717,C4,358.385,1071/1000,105,120
4718,D2,358.704,19/500,84,120
4719,B1,358.704,19/500,84,120
4720,G#5,358.704,26/125,63,120
4721,C6,358.704,26/125,63,120
4722,F6,358.704,26/125,63,120
4723,F4,358.704,77/200,80,120
4724,G#4,358.704,77/200,80,120
4725,C4,358.704,77/200,80,120
4726,F4,358.704,77/200,80,120
4727,G#4,358.704,77/200,80,120
4728,E2,359.204,19/500,104,120
4729,B-2,359.204,19/500,104,120
4730,G#5,359.204,127/500,81,120
4731,C6,359.204,127/500,81,120
4732,F6,359.204,127/500,81,120
4733,F4,359.204,97/250,104,120
4734,G#4,359.204,97/250,104,120
4735,C4,359.204,97/250,104,120
4736,F4,359.204,97/250,104,120
4737,G#4,359.204,97/250,104,120
4738,B-1,359.704,227/500,106,120
4739,F4,359.704,227/500,106,120
4740,F3,359.704,227/500,106,120
4741,G#5,359.704,121/500,61,120
4742,C6,359.704,121/500,61,120
4743,F6,359.704,121/500,61,120
4744,F4,359.704,7/20,126,120
4745,C4,359.704,7/20,126,120
4746,F4,359.704,7/20,126,120
4747,G#4,359.704,53/200,119,120
4748,C4,359.704,53/200,119,120
4749,G#4,359.704,53/200,119,120
4750,D2,363.658,471/1000,74,120
4751,D3,363.658,471/1000,74,120
4752,D2,363.675,227/500,93,120
4753,G#4,363.675,227/500,93,120
4754,G#3,363.675,227/500,93,120
4755,B1,363.675,23/250,52,120
4756,G#5,363.675,23/250,52,120
4757,C6,363.675,19/100,62,120
4758,F6,363.675,19/100,62,120
4759,C#2,364.175,477/500,101,120
4760,B1,364.175,19/500,111,120
4761,C#2,364.175,1477/500,84,120
4762,C#3,364.175,1477/500,84,120
4763,G#5,364.175,223/1000,75,120
4764,C6,364.175,223/1000,75,120
4765,F6,364.175,223/1000,75,120
4766,F4,364.175,227/500,86,120
4767,F3,364.175,227/500,86,120
4768,C#2,364.175,21/25,96,120
4769,C#3,364.175,21/25,96,120
4770,C#2,364.175,21/25,96,120
4771,C5,364.675,171/500,66,120
4772,F5,364.675,171/500,66,120
4773,G#5,364.675,179/1000,48,120
4774,C6,364.675,179/1000,48,120
4775,F6,364.675,61/250,77,120
4776,F4,364.675,61/250,77,120
4777,G#4,364.675,61/250,77,120
4778,C4,364.675,61/250,77,120
4779,F4,364.675,61/250,77,120
4780,G#4,364.675,61/250,77,120
4781,C4,364.675,227/500,88,120
4782,G#3,364.675,227/500,88,120
4783,C#2,365.175,19/500,87,120
4784,B1,365.175,19/500,87,120
4785,C5,365.175,317/1000,90,120
4786,F5,365.175,317/1000,90,120
4787,F6,365.175,317/1000,90,120
4788,F4,365.175,317/1000,90,120
4789,G#4,365.175,317/1000,90,120
4790,C4,365.175,317/1000,90,120
4791,F4,365.175,317/1000,90,120
4792,G#4,365.175,317/1000,90,120
4793,G#5,365.175,47/200,60,120
4794,C6,365.175,47/200,60,120
4795,G#3,365.175,227/500,60,120
4796,F3,365.175,227/500,60,120
4797,C5,365.675,49/125,110,120
4798,F5,365.675,49/125,110,120
4799,F4,365.675,49/125,110,120
4800,G#4,365.675,49/125,110,120
4801,C4,365.675,49/125,110,120
4802,F4,365.675,49/125,110,120
4803,G#4,365.675,49/125,110,120
4804,E2,365.675,19/500,100,120
4805,B-2,365.675,19/500,100,120
4806,G#5,365.675,0.188,64,120
4807,F6,365.675,0.188,64,120
4808,G#3,365.675,0.188,64,120
4809,C6,365.675,0.188,80,120
4810,F6,365.675,0.188,80,120
4811,C4,365.675,0.188,80,120
4812,G#3,365.675,0.188,80,120
4813,C#2,366.175,201/500,114,120
4814,F3,366.175,201/500,114,120
4815,F4,366.175,201/500,114,120
4816,F4,366.175,201/500,114,120
4817,C5,366.175,201/500,126,120
4818,F5,366.175,201/500,126,120
4819,F4,366.175,201/500,126,120
4820,C4,366.175,201/500,126,120
4821,F4,366.175,201/500,126,120
4822,B1,366.175,71/1000,56,120
4823,G#5,366.175,71/1000,56,120
4824,C6,366.175,171/1000,56,120
4825,F6,366.175,171/1000,56,120
4826,G#4,366.175,73/250,123,120
4827,C4,366.175,73/250,123,120
4828,G#4,366.175,73/250,123,120
4829,B1,366.675,19/500,75,120
4830,C#2,366.675,227/500,102,120
4831,F3,366.675,227/500,102,120
4832,G#5,366.675,121/500,72,120
4833,F6,366.675,121/500,72,120
4834,C4,366.675,121/500,72,120
4835,G#3,366.675,121/500,72,120
4836,C6,366.675,121/500,74,120
4837,F6,366.675,121/500,74,120
4838,C4,366.675,121/500,74,120
4839,G#3,366.675,121/500,74,120
4840,C2,367.175,477/500,101,120
4841,G#3,367.175,227/500,105,120
4842,F5,367.175,2483/1000,50,120
4843,B1,367.175,19/500,126,120
4844,C6,367.175,149/500,81,120
4845,C5,367.175,2483/1000,50,120
4846,G#5,367.175,2483/1000,50,120
4847,C6,367.175,2483/1000,50,120
4848,C2,367.175,977/500,84,120
4849,C3,367.175,977/500,84,120
4850,G#5,367.175,0.219,64,120
4851,F6,367.175,0.219,64,120
4852,G#4,367.175,871/1000,88,120
4853,C5,367.175,871/1000,88,120
4854,C4,367.175,871/1000,88,120
4855,F4,367.175,871/1000,88,120
4856,C2,367.175,269/500,106,120
4857,C3,367.175,269/500,106,120
4858,C2,367.175,269/500,106,120
4859,B-3,367.675,727/500,104,120
4860,C4,367.675,227/500,64,120
4861,F4,367.675,227/500,64,120
4862,G#4,367.675,227/500,64,120
4863,C5,367.675,227/500,64,120
4864,F5,367.675,227/500,64,120
4865,C6,367.675,1/5,44,120
4866,F6,367.675,1/5,44,120
4867,C2,368.175,19/500,83,120
4868,B1,368.175,19/500,83,120
4869,C4,368.175,251/500,83,120
4870,F4,368.175,251/500,83,120
4871,G#4,368.175,251/500,83,120
4872,C5,368.175,251/500,83,120
4873,F5,368.175,251/500,83,120
4874,G#5,368.175,227/1000,55,120
4875,C6,368.175,227/1000,55,120
4876,F6,368.175,227/1000,55,120
4877,G#4,368.175,871/1000,94,120
4878,C5,368.175,871/1000,94,120
4879,C4,368.175,871/1000,94,120
4880,F4,368.175,871/1000,94,120
4881,C4,368.675,371/1000,104,120
4882,F4,368.675,371/1000,104,120
4883,G#4,368.675,371/1000,104,120
4884,C5,368.675,371/1000,104,120
4885,F5,368.675,371/1000,104,120
4886,G#5,368.675,371/1000,104,120
4887,E2,368.675,19/500,103,120
4888,B-2,368.675,19/500,103,120
4889,G#5,368.675,53/200,84,120
4890,C6,368.675,53/200,84,120
4891,F6,368.675,53/200,84,120
4892,B1,369.175,19/500,77,120
4893,G#5,369.175,27/200,37,120
4894,C2,369.175,227/500,98,120
4895,G#3,369.175,227/500,98,120
4896,F5,369.175,227/500,98,120
4897,C2,369.175,227/500,98,120
4898,C3,369.175,227/500,98,120
4899,C4,369.175,7/20,99,120
4900,F4,369.175,7/20,99,120
4901,G#4,369.175,7/20,99,120
4902,C5,369.175,7/20,99,120
4903,F5,369.175,7/20,99,120
4904,G#5,369.175,7/20,99,120
4905,C6,369.175,21/100,40,120
4906,F6,369.175,21/100,40,120
4907,G#4,369.175,483/1000,74,120
4908,C5,369.175,483/1000,74,120
4909,C4,369.175,483/1000,74,120
4910,F4,369.175,483/1000,74,120
4911,F5,369.658,3471/1000,50,120
4912,C5,369.658,471/1000,50,120
4913,G#5,369.658,471/1000,50,120
4914,C6,369.658,471/1000,50,120
4915,G#4,369.658,97/250,74,120
4916,C5,369.658,97/250,74,120
4917,C4,369.658,97/250,74,120
4918,F4,369.658,97/250,74,120
4919,B1,369.675,19/500,75,120
4920,B1,369.675,227/500,90,120
4921,G#3,369.675,227/500,90,120
4922,B1,369.675,227/500,90,120
4923,B2,369.675,227/500,90,120
4924,B1,369.675,227/500,90,120
4925,B2,369.675,227/500,90,120
4926,B1,369.675,227/500,90,120
4927,G#5,369.675,217/1000,52,120
4928,C6,369.675,217/1000,52,120
4929,F6,369.675,217/1000,52,120
4930,B-3,370.175,227/500,104,120
4931,B1,370.175,19/500,110,120
4932,B-2,370.175,0.781,110,120
4933,B-1,370.175,249/250,79,120
4934,G#4,370.175,249/250,79,120
4935,B-4,370.175,249/250,79,120
4936,C5,370.175,249/250,79,120
4937,C#4,370.175,249/250,79,120
4938,F4,370.175,249/250,79,120
4939,C#5,370.175,1477/500,51,120
4940,B-5,370.175,1477/500,51,120
4941,B-1,370.175,977/500,81,120
4942,B-2,370.175,977/500,81,120
4943,G#5,370.175,271/1000,72,120
4944,C6,370.175,271/1000,72,120
4945,F6,370.175,271/1000,72,120
4946,B-1,370.175,879/1000,79,120
4947,B-1,370.175,879/1000,79,120
4948,C4,370.675,727/500,105,120
4949,C4,370.675,227/500,64,120
4950,F4,370.675,227/500,64,120
4951,G#4,370.675,227/500,64,120
4952,C5,370.675,227/500,64,120
4953,F5,370.675,227/500,64,120
4954,C6,370.675,0.156,51,120
4955,F6,370.675,0.156,51,120
4956,B-1,371.175,19/500,86,120
4957,B1,371.175,19/500,86,120
4958,C4,371.175,251/500,83,120
4959,F4,371.175,251/500,83,120
4960,G#4,371.175,251/500,83,120
4961,C5,371.175,251/500,83,120
4962,F5,371.175,251/500,83,120
4963,G#5,371.175,127/500,63,120
4964,C6,371.175,127/500,63,120
4965,F6,371.175,127/500,63,120
4966,C4,371.675,371/1000,104,120
4967,F4,371.675,371/1000,104,120
4968,G#4,371.675,371/1000,104,120
4969,C5,371.675,371/1000,104,120
4970,F5,371.675,371/1000,104,120
4971,G#5,371.675,371/1000,104,120
4972,E2,371.675,19/500,100,120
4973,B-2,371.675,19/500,100,120
4974,G#5,371.675,131/500,76,120
4975,C6,371.675,131/500,76,120
4976,F6,371.675,131/500,76,120
4977,B1,372.175,19/500,57,120
4978,F6,372.175,123/500,56,120
4979,B-1,372.175,227/500,91,120
4980,B-3,372.175,227/500,91,120
4981,F5,372.175,227/500,91,120
4982,B-1,372.175,227/500,91,120
4983,B-2,372.175,227/500,91,120
4984,E-4,372.175,227/500,91,120
4985,E-4,372.175,227/500,91,120
4986,B-1,372.175,227/500,91,120
4987,B-2,372.175,227/500,91,120
4988,B-1,372.175,227/500,91,120
4989,C4,372.175,7/20,99,120
4990,F4,372.175,7/20,99,120
4991,G#4,372.175,7/20,99,120
4992,C5,372.175,7/20,99,120
4993,F5,372.175,7/20,99,120
4994,G#5,372.175,7/20,99,120
4995,G#5,372.175,1/5,60,120
4996,C6,372.175,1/5,60,120
4997,B1,372.675,19/500,75,120
4998,A1,372.675,227/500,96,120
4999,B-3,372.675,227/500,96,120
5000,A1,372.675,227/500,96,120
5001,A2,372.675,227/500,96,120
5002,C4,372.675,227/500,96,120
5003,C4,372.675,227/500,96,120
5004,A1,372.675,227/500,96,120
5005,A2,372.675,227/500,96,120
5006,A1,372.675,227/500,96,120
5007,G#5,372.675,47/200,49,120
5008,C6,372.675,47/200,49,120
5009,F6,372.675,47/200,49,120
5010,G#1,373.175,477/500,101,120
5011,B1,373.175,19/500,126,120
5012,C4,373.175,227/500,97,120
5013,C4,373.175,227/500,97,120
5014,C4,373.175,227/500,97,120
5015,C5,373.175,2483/1000,50,120
5016,E-5,373.175,2483/1000,50,120
5017,G5,373.175,2483/1000,50,120
5018,B-5,373.175,2483/1000,50,120
5019,G#1,373.175,977/500,88,120
5020,G#2,373.175,977/500,88,120
5021,G#5,373.175,49/250,49,120
5022,C6,373.175,49/250,49,120
5023,E-6,373.175,49/250,49,120
5024,G#1,373.175,89/125,88,120
5025,G#2,373.175,89/125,88,120
5026,G#1,373.175,89/125,88,120
5027,E-4,373.675,727/500,105,120
5028,E-4,373.675,227/500,72,120
5029,G4,373.675,227/500,72,120
5030,G#4,373.675,227/500,72,120
5031,C5,373.675,227/500,72,120
5032,E-5,373.675,227/500,72,120
5033,G5,373.675,227/500,72,120
5034,E-4,373.675,227/500,72,120
5035,G4,373.675,227/500,72,120
5036,G#5,373.675,49/250,51,120
5037,C6,373.675,49/250,51,120
5038,E-6,373.675,49/250,51,120
5039,G#1,374.175,19/500,84,120
5040,B1,374.175,19/500,84,120
5041,E-4,374.175,227/500,86,120
5042,G4,374.175,227/500,86,120
5043,G#4,374.175,227/500,86,120
5044,C5,374.175,227/500,86,120
5045,E-5,374.175,227/500,86,120
5046,G5,374.175,227/500,86,120
5047,E-4,374.175,227/500,86,120
5048,G4,374.175,227/500,86,120
5049,G#5,374.175,53/250,61,120
5050,C6,374.175,53/250,61,120
5051,E-6,374.175,53/250,61,120
5052,E-4,374.675,151/500,96,120
5053,G4,374.675,151/500,96,120
5054,G#4,374.675,151/500,96,120
5055,C5,374.675,151/500,96,120
5056,E-5,374.675,151/500,96,120
5057,G5,374.675,151/500,96,120
5058,B-5,374.675,151/500,96,120
5059,E2,374.675,19/500,104,120
5060,B-2,374.675,19/500,104,120
5061,G#5,374.675,103/500,65,120
5062,C6,374.675,103/500,65,120
5063,E-6,374.675,103/500,65,120
5064,E-4,374.675,227/500,120,120
5065,G4,374.675,227/500,120,120
5066,G2,375.175,19/500,33,120
5067,G#1,375.175,227/500,102,120
5068,F4,375.175,227/500,102,120
5069,E-4,375.175,3/10,99,120
5070,G4,375.175,3/10,99,120
5071,G#4,375.175,3/10,99,120
5072,C5,375.175,123/500,90,120
5073,E-5,375.175,123/500,90,120
5074,G5,375.175,123/500,90,120
5075,B-5,375.175,123/500,90,120
5076,E-6,375.175,123/500,90,120
5077,G#5,375.175,33/200,83,120
5078,C6,375.175,33/200,83,120
5079,E-6,375.175,33/200,83,120
5080,C4,375.175,33/200,83,120
5081,E-4,375.175,33/200,83,120
5082,C5,375.658,471/1000,50,120
5083,E-5,375.658,471/1000,50,120
5084,G5,375.658,471/1000,50,120
5085,B-5,375.658,471/1000,50,120
5086,G#1,375.675,227/500,87,120
5087,G#1,375.675,227/500,87,120
5088,G#2,375.675,227/500,87,120
5089,G2,375.675,12/125,44,120
5090,G#5,375.675,12/125,44,120
5091,C6,375.675,223/1000,54,120
5092,E-6,375.675,223/1000,54,120
5093,G2,376.175,19/500,56,120
5094,G1,376.175,227/500,96,120
5095,F3,376.175,227/500,96,120
5096,F3,376.175,227/500,96,120
5097,C#5,376.175,727/500,51,120
5098,F5,376.175,727/500,51,120
5099,B-5,376.175,727/500,51,120
5100,G1,376.175,477/500,88,120
5101,G2,376.175,477/500,88,120
5102,B-5,376.175,61/250,68,120
5103,C#6,376.175,61/250,68,120
5104,F6,376.175,61/250,68,120
5105,G2,376.675,19/500,63,120
5106,G5,376.675,0.844,64,120
5107,G1,376.675,227/500,75,120
5108,B-3,376.675,227/500,75,120
5109,B-3,376.675,227/500,75,120
5110,G3,376.675,227/500,75,120
5111,B-3,376.675,227/500,75,120
5112,C#4,376.675,227/500,75,120
5113,F4,376.675,227/500,75,120
5114,G4,376.675,227/500,75,120
5115,C#6,376.675,319/1000,62,120
5116,B-5,376.675,319/1000,62,120
5117,B-5,376.675,26/125,48,120
5118,F6,376.675,26/125,48,120
5119,C#6,376.675,26/125,60,120
5120,F6,376.675,26/125,60,120
5121,G2,377.175,19/500,67,120
5122,B-5,377.175,179/1000,54,120
5123,B-1,377.175,227/500,90,120
5124,B-1,377.175,227/500,90,120
5125,B-2,377.175,227/500,90,120
5126,C4,377.175,227/500,90,120
5127,C4,377.175,227/500,90,120
5128,G3,377.175,227/500,90,120
5129,B-3,377.175,227/500,90,120
5130,C#4,377.175,227/500,90,120
5131,F4,377.175,227/500,90,120
5132,G4,377.175,227/500,90,120
5133,C#6,377.175,44/125,92,120
5134,B-5,377.175,44/125,92,120
5135,C#6,377.175,44/125,66,120
5136,F6,377.175,44/125,66,120
5137,B-5,377.175,44/125,66,120
5138,G5,377.675,79/500,56,120
5139,C2,377.675,227/500,99,120
5140,C#6,377.675,227/500,99,120
5141,G5,377.675,227/500,99,120
5142,B-5,377.675,227/500,99,120
5143,C4,377.675,227/500,99,120
5144,C4,377.675,227/500,99,120
5145,G3,377.675,227/500,99,120
5146,B-3,377.675,227/500,99,120
5147,E4,377.675,227/500,99,120
5148,B-4,377.675,227/500,99,120
5149,C#5,377.675,727/500,68,120
5150,E5,377.675,727/500,68,120
5151,B-5,377.675,727/500,68,120
5152,C2,377.675,727/500,68,120
5153,C3,377.675,727/500,68,120
5154,G2,377.675,19/500,72,120
5155,B-2,377.675,19/500,72,120
5156,B-5,377.675,53/200,74,120
5157,E6,377.675,53/200,74,120
5158,G2,378.175,19/500,86,120
5159,E6,378.175,123/500,61,120
5160,C2,378.175,103/250,110,120
5161,F4,378.175,103/250,110,120
5162,E-4,378.175,103/250,110,120
5163,E-4,378.175,103/250,110,120
5164,G3,378.175,103/250,110,120
5165,B-3,378.175,103/250,110,120
5166,E4,378.175,103/250,110,120
5167,B-4,378.175,103/250,110,120
5168,C#6,378.175,87/250,96,120
5169,G5,378.175,87/250,96,120
5170,B-5,378.175,87/250,96,120
5171,G5,378.175,43/200,54,120
5172,B-5,378.175,43/200,54,120
5173,G2,378.675,19/500,95,120
5174,C2,378.675,2/5,110,120
5175,F4,378.675,2/5,110,120
5176,E4,378.675,2/5,110,120
5177,C#6,378.675,7/20,114,120
5178,G5,378.675,7/20,114,120
5179,B-5,378.675,7/20,114,120
5180,G3,378.675,7/20,114,120
5181,B-3,378.675,7/20,114,120
5182,B-4,378.675,7/20,114,120
5183,G5,378.675,0.219,54,120
5184,B-5,378.675,0.219,54,120
5185,E6,378.675,0.219,54,120
5186,F2,379.175,477/500,101,120
5187,B1,379.175,19/500,127,120
5188,G#4,379.175,227/500,95,120
5189,F4,379.175,227/500,95,120
5190,F4,379.175,227/500,95,120
5191,C5,379.175,2483/1000,50,120
5192,F5,379.175,2483/1000,50,120
5193,G#5,379.175,2483/1000,50,120
5194,C6,379.175,2483/1000,50,120
5195,F2,379.175,1227/500,79,120
5196,F3,379.175,1227/500,79,120
5197,G#5,379.175,233/1000,69,120
5198,C6,379.175,233/1000,69,120
5199,F6,379.175,233/1000,69,120
5200,F4,379.175,727/500,115,120
5201,F2,379.175,727/500,115,120
5202,F3,379.175,727/500,115,120
5203,F2,379.175,727/500,115,120
5204,G#4,379.675,227/500,88,120
5205,G#4,379.675,227/500,88,120
5206,G#4,379.675,227/500,88,120
5207,G#5,379.675,21/100,50,120
5208,C6,379.675,21/100,50,120
5209,F6,379.675,21/100,50,120
5210,F2,380.175,73/1000,65,120
5211,B1,380.175,73/1000,65,120
5212,G#5,380.175,73/1000,65,120
5213,C6,380.175,97/500,62,120
5214,F6,380.175,97/500,62,120
5215,B-4,380.175,227/500,74,120
5216,B-4,380.175,227/500,74,120
5217,F6,380.644,417/1000,94,120
5218,F6,380.675,53/250,82,120
5219,E2,380.675,19/500,100,120
5220,A3,380.675,19/500,100,120
5221,G#5,380.675,37/200,78,120
5222,C6,380.675,37/200,78,120
5223,E-6,380.675,113/250,89,120
5224,B-4,380.675,113/250,89,120
5225,B-4,380.675,113/250,89,120
5226,F6,381.119,103/250,87,120
5227,F2,381.175,227/500,102,120
5228,F4,381.175,227/500,102,120
5229,G#5,381.175,177/1000,45,120
5230,C6,381.175,177/1000,45,120
5231,F6,381.175,177/1000,45,120
5232,C5,381.658,9471/1000,50,120
5233,F5,381.658,9471/1000,50,120
5234,G#5,381.658,9471/1000,50,120
5235,C6,381.658,9471/1000,50,120
5236,B1,381.675,19/500,75,120
5237,E2,381.675,227/500,100,120
5238,F4,381.675,227/500,100,120
5239,E2,381.675,227/500,100,120
5240,E3,381.675,227/500,100,120
5241,E4,381.675,227/500,100,120
5242,G#4,381.675,227/500,100,120
5243,G#4,381.675,227/500,100,120
5244,E2,381.675,227/500,100,120
5245,E3,381.675,227/500,100,120
5246,E2,381.675,227/500,100,120
5247,G#5,381.675,3/20,49,120
5248,C6,381.675,3/20,49,120
5249,F6,381.675,3/20,49,120
5250,E-2,382.175,477/500,100,120
5251,B1,382.175,19/500,111,120
5252,F6,382.175,9/40,80,120
5253,G#4,382.175,227/500,86,120
5254,F4,382.175,227/500,86,120
5255,F4,382.175,227/500,86,120
5256,E-2,382.175,1477/500,80,120
5257,E-3,382.175,1477/500,80,120
5258,G#5,382.175,97/500,74,120
5259,C6,382.175,97/500,74,120
5260,E-4,382.175,727/500,110,120
5261,E-2,382.175,727/500,110,120
5262,E-3,382.175,727/500,110,120
5263,E-2,382.175,727/500,110,120
5264,G#4,382.675,477/500,105,120
5265,G#5,382.675,51/500,30,120
5266,C6,382.675,171/1000,46,120
5267,F6,382.675,171/1000,46,120
5268,B-4,382.675,227/500,72,120
5269,B-4,382.675,227/500,72,120
5270,E-2,383.175,19/500,86,120
5271,B1,383.175,19/500,86,120
5272,G#5,383.175,33/200,50,120
5273,C6,383.175,33/200,50,120
5274,F6,383.175,33/200,50,120
5275,G#4,383.175,227/500,74,120
5276,G#4,383.175,227/500,74,120
5277,F6,383.635,201/500,82,120
5278,E2,383.675,19/500,100,120
5279,A3,383.675,19/500,100,120
5280,G#5,383.675,97/500,68,120
5281,C6,383.675,97/500,68,120
5282,F6,383.675,97/500,68,120
5283,E-6,383.675,0.5,87,120
5284,B-4,383.675,0.5,87,120
5285,B-4,383.675,0.5,87,120
5286,F6,384.121,431/1000,110,120
5287,F4,384.175,227/500,105,120
5288,G#5,384.175,53/500,28,120
5289,C6,384.175,183/1000,58,120
5290,F6,384.175,183/1000,58,120
5291,B1,384.675,19/500,75,120
5292,B-1,384.675,227/500,97,120
5293,F4,384.675,227/500,97,120
5294,E-4,384.675,227/500,97,120
5295,E-2,384.675,227/500,97,120
5296,E-3,384.675,227/500,97,120
5297,E-2,384.675,227/500,97,120
5298,G#4,384.675,227/500,97,120
5299,G#4,384.675,227/500,97,120
5300,G#5,384.675,37/200,48,120
5301,C6,384.675,37/200,48,120
5302,F6,384.675,37/200,48,120
5303,B1,385.175,19/500,126,120
5304,D4,385.175,977/500,107,120
5305,D2,385.175,727/500,108,120
5306,D2,385.175,727/500,108,120
5307,D3,385.175,727/500,108,120
5308,D2,385.175,727/500,108,120
