,note_name,start_time,duration,velocity,tempo
7807,G4,1026.0,1.5,90,91.45
7808,E2,1026.5,1.0,100,91.45
7809,F#4,1026.5,4.0,75,91.45
7810,D4,1026.5,4.0,75,91.45
7811,B3,1026.5,4.0,75,91.45
7812,E2,1026.5,0.25,100,91.45
7813,E-3,1026.5,0.25,100,91.45
7814,E5,1027.5,1.0,115,91.45
7815,E2,1027.5,1.0,100,91.45
7816,F#5,1027.5,1.0,90,91.45
7817,D4,1027.5,1.0,90,91.45
7818,F#4,1027.5,1.0,90,91.45
7819,B1,1027.5,0.25,100,91.45
7820,E-3,1027.5,0.25,100,91.45
7821,B1,1028.0,0.25,100,91.45
7822,D5,1028.5,1.5,115,91.45
7823,B1,1028.5,2.0,100,91.45
7824,D5,1028.5,4.0,90,91.45
7825,A3,1028.5,4.0,90,91.45
7826,D4,1028.5,4.0,90,91.45
7827,B4,1028.5,4.0,60,91.45
7828,B3,1028.5,4.0,60,91.45
7829,D4,1028.5,4.0,60,91.45
7830,F#4,1028.5,4.0,60,91.45
7831,E2,1028.5,0.25,100,91.45
7832,C#3,1028.5,0.25,100,91.45
7833,E-3,1029.5,0.25,100,91.45
7834,G#4,1029.5,4.0,100,91.45
7835,E3,1029.5,4.0,100,91.45
7836,E5,1029.5,4.0,100,91.45
7837,B4,1029.5,4.0,100,91.45
7838,E4,1029.5,4.0,100,91.45
7839,B4,1030.0,1.5,115,91.45
7840,B1,1030.0,0.25,100,91.45
7841,B1,1030.5,1.0,100,91.45
7842,G#4,1030.5,4.0,75,91.45
7843,B4,1030.5,4.0,75,91.45
7844,E4,1030.5,4.0,75,91.45
7845,E2,1030.5,0.25,100,91.45
7846,E-3,1030.5,0.25,100,91.45
7847,F#4,1031.5,1.0,115,91.45
7848,B1,1031.5,1.0,100,91.45
7849,B1,1031.5,0.25,100,91.45
7850,E-3,1031.5,0.25,100,91.45
7851,B1,1032.0,0.25,100,91.45
7852,G#4,1032.5,1.5,115,91.45
7853,B-1,1032.5,2.0,100,91.45
7854,E2,1032.5,0.25,100,91.45
7855,A3,1032.5,0.25,100,91.45
7856,E-3,1033.5,0.25,100,91.45
7857,C4,1033.5,4.0,100,91.45
7858,C3,1033.5,4.0,100,91.45
7859,E4,1033.5,4.0,100,91.45
7860,G4,1033.5,4.0,100,91.45
7861,C5,1033.5,4.0,100,91.45
7862,B4,1034.0,1.5,115,91.45
7863,B1,1034.0,0.25,100,91.45
7864,B-1,1034.5,1.0,100,91.45
7865,C4,1034.5,4.0,75,91.45
7866,E4,1034.5,4.0,75,91.45
7867,G4,1034.5,4.0,75,91.45
7868,E2,1034.5,0.25,100,91.45
7869,E-3,1034.5,0.25,100,91.45
7870,E5,1035.5,1.0,115,91.45
7871,B-1,1035.5,1.0,100,91.45
7872,B1,1035.5,0.25,100,91.45
7873,C#3,1035.5,0.25,100,91.45
7874,G5,1036.5,1.5,115,91.45
7875,A1,1036.5,2.0,100,91.45
7876,B4,1036.5,4.0,60,91.45
7877,B3,1036.5,4.0,60,91.45
7878,D4,1036.5,4.0,60,91.45
7879,F#4,1036.5,4.0,60,91.45
7880,E2,1036.5,0.25,100,91.45
7881,A3,1036.5,0.25,100,91.45
7882,E-3,1037.5,0.25,100,91.45
7883,G4,1037.5,4.0,100,91.45
7884,D4,1037.5,4.0,100,91.45
7885,B3,1037.5,4.0,100,91.45
7886,G3,1037.5,4.0,100,91.45
7887,G2,1037.5,4.0,100,91.45
7888,F#5,1038.0,1.5,115,91.45
7889,B1,1038.0,0.25,100,91.45
7890,A1,1038.5,1.0,100,91.45
7891,D4,1038.5,4.0,75,91.45
7892,B3,1038.5,4.0,75,91.45
7893,G3,1038.5,4.0,75,91.45
7894,E2,1038.5,0.25,100,91.45
7895,E-3,1038.5,0.25,100,91.45
7896,E5,1039.5,1.0,115,91.45
7897,C2,1039.5,1.0,100,91.45
7898,B1,1039.5,0.25,100,91.45
7899,A3,1039.5,0.25,100,91.45
7900,D5,1040.5,1.5,115,91.45
7901,D2,1040.5,3.0,100,91.45
7902,B4,1040.5,4.0,60,91.45
7903,G#4,1040.5,4.0,60,91.45
7904,E4,1040.5,4.0,60,91.45
7905,C#3,1040.5,0.25,100,91.45
7906,B1,1040.5,0.25,100,91.45
7907,E2,1041.5,0.25,100,91.45
7908,B-4,1041.5,4.0,100,91.45
7909,F4,1041.5,4.0,100,91.45
7910,D4,1041.5,4.0,100,91.45
7911,B-3,1041.5,4.0,100,91.45
7912,B-2,1041.5,4.0,100,91.45
7913,B4,1042.0,1.5,115,91.45
7914,E2,1042.0,0.25,100,91.45
7915,E2,1042.5,0.25,100,91.45
7916,F4,1042.5,4.0,75,91.45
7917,D4,1042.5,4.0,75,91.45
7918,B-3,1042.5,4.0,75,91.45
7919,E2,1043.0,0.25,100,91.45
7920,G4,1043.5,1.0,115,91.45
7921,D2,1043.5,1.0,100,91.45
7922,A3,1043.5,0.25,100,91.45
7923,B1,1043.5,0.25,100,91.45
7924,D5,1044.5,1.5,115,91.45
7925,E2,1044.5,0.5,100,91.45
7926,C4,1044.5,4.0,60,91.45
7927,E4,1044.5,4.0,60,91.45
7928,C5,1044.5,4.0,60,91.45
7929,A4,1044.5,4.0,60,91.45
7930,E2,1044.5,0.25,100,91.45
7931,A3,1044.5,0.25,100,91.45
7932,E2,1045.0,0.5,100,91.45
7933,E2,1045.5,0.5,100,91.45
7934,E-3,1045.5,0.25,100,91.45
7935,A2,1045.5,3.0,100,91.45
7936,A3,1045.5,3.0,100,91.45
7937,F4,1045.5,3.0,100,91.45
7938,C4,1045.5,3.0,100,91.45
7939,A4,1045.5,3.0,100,91.45
7940,E5,1046.0,1.5,115,91.45
7941,E2,1046.0,1.5,100,91.45
7942,B1,1046.0,0.25,100,91.45
7943,A3,1046.5,3.0,75,91.45
7944,F4,1046.5,3.0,75,91.45
7945,C4,1046.5,3.0,75,91.45
7946,E2,1046.5,0.25,100,91.45
7947,E-3,1046.5,0.25,100,91.45
7948,F5,1047.5,1.0,115,91.45
7949,E2,1047.5,0.5,100,91.45
7950,B1,1047.5,0.25,100,91.45
7951,E-3,1047.5,0.25,100,91.45
7952,E2,1048.0,0.5,100,91.45
7953,B1,1048.0,0.25,100,91.45
7954,C5,1048.5,1.5,115,91.45
7955,B1,1048.5,1.5,100,91.45
7956,G3,1048.5,1.0,100,91.45
7957,G4,1048.5,1.0,100,91.45
7958,E4,1048.5,1.0,100,91.45
7959,A3,1048.5,4.0,60,91.45
7960,A4,1048.5,4.0,60,91.45
7961,F#4,1048.5,4.0,60,91.45
7962,D4,1048.5,4.0,60,91.45
7963,E2,1048.5,0.25,100,91.45
7964,C#3,1048.5,0.25,100,91.45
7965,E-3,1049.5,0.25,100,91.45
7966,D3,1049.5,4.0,100,91.45
7967,A3,1049.5,4.0,100,91.45
7968,F#4,1049.5,4.0,100,91.45
7969,A4,1049.5,4.0,100,91.45
7970,D4,1049.5,4.0,100,91.45
7971,G3,1049.5,1.0,75,91.45
7972,G4,1049.5,1.0,75,91.45
7973,E4,1049.5,1.0,75,91.45
7974,A4,1050.0,1.5,115,91.45
7975,B1,1050.0,1.5,100,91.45
7976,B1,1050.0,0.25,100,91.45
7977,A3,1050.5,4.0,75,91.45
7978,F#4,1050.5,4.0,75,91.45
7979,D4,1050.5,4.0,75,91.45
7980,E2,1050.5,0.25,100,91.45
7981,E-3,1050.5,0.25,100,91.45
7982,G4,1051.5,1.0,115,91.45
7983,B1,1051.5,0.5,100,91.45
7984,B1,1051.5,0.25,100,91.45
7985,E-3,1051.5,0.25,100,91.45
7986,B1,1052.0,0.5,100,91.45
7987,B1,1052.0,0.25,100,91.45
7988,A4,1052.5,3.5,115,91.45
7989,E2,1052.5,0.5,100,91.45
7990,E2,1052.5,0.25,100,91.45
7991,A3,1052.5,0.25,100,91.45
7992,E2,1053.0,0.5,100,91.45
7993,E2,1053.5,0.5,100,91.45
7994,E-3,1053.5,0.25,100,91.45
7995,G#4,1053.5,4.0,100,91.45
7996,E3,1053.5,4.0,100,91.45
7997,E5,1053.5,4.0,100,91.45
7998,B4,1053.5,4.0,100,91.45
7999,E4,1053.5,4.0,100,91.45
8000,E2,1054.0,1.5,100,91.45
8001,B1,1054.0,0.25,100,91.45
8002,E2,1054.5,0.25,100,91.45
8003,E-3,1054.5,0.25,100,91.45
8004,E2,1055.5,0.5,100,91.45
8005,B1,1055.5,0.25,100,91.45
8006,E-3,1055.5,0.25,100,91.45
8007,E2,1056.0,0.5,100,91.45
8008,B1,1056.0,0.25,100,91.45
8009,G#4,1056.5,1.5,115,91.45
8010,C2,1056.5,1.5,100,91.45
8011,A3,1056.5,4.0,60,91.45
8012,A4,1056.5,4.0,60,91.45
8013,F#4,1056.5,4.0,60,91.45
8014,D4,1056.5,4.0,60,91.45
8015,E2,1056.5,0.25,100,91.45
8016,C#3,1056.5,0.25,100,91.45
8017,E-3,1057.5,0.25,100,91.45
8018,B4,1057.5,4.0,100,91.45
8019,F#4,1057.5,4.0,100,91.45
8020,D4,1057.5,4.0,100,91.45
8021,B3,1057.5,4.0,100,91.45
8022,B2,1057.5,4.0,100,91.45
8023,B4,1058.0,1.5,115,91.45
8024,C2,1058.0,1.5,100,91.45
8025,B1,1058.0,0.25,100,91.45
8026,E2,1058.5,0.25,100,91.45
8027,E-3,1058.5,0.25,100,91.45
8028,E5,1059.5,1.0,115,91.45
8029,C2,1059.5,0.5,100,91.45
8030,B1,1059.5,0.25,100,91.45
8031,E-3,1059.5,0.25,100,91.45
8032,A1,1060.0,0.5,100,91.45
8033,B1,1060.0,0.25,100,91.45
8034,D5,1060.5,1.5,115,91.45
8035,G1,1060.5,1.5,100,91.45
8036,E2,1060.5,0.25,100,91.45
8037,A3,1060.5,0.25,100,91.45
8038,E-3,1061.5,0.25,100,91.45
8039,G#4,1061.5,4.0,100,91.45
8040,E3,1061.5,4.0,100,91.45
8041,E5,1061.5,4.0,100,91.45
8042,B4,1061.5,4.0,100,91.45
8043,E4,1061.5,4.0,100,91.45
8044,B4,1062.0,1.5,115,91.45
8045,G1,1062.0,1.5,100,91.45
8046,B1,1062.0,0.25,100,91.45
8047,E2,1062.5,0.25,100,91.45
8048,E-3,1062.5,0.25,100,91.45
8049,F#4,1063.5,1.0,115,91.45
8050,G1,1063.5,0.5,100,91.45
8051,B1,1063.5,0.25,100,91.45
8052,E-3,1063.5,0.25,100,91.45
8053,G1,1064.0,0.5,100,91.45
8054,B1,1064.0,0.25,100,91.45
8055,G#4,1064.5,1.5,115,91.45
8056,B-1,1064.5,1.5,100,91.45
8057,E2,1064.5,0.25,100,91.45
8058,C#3,1064.5,0.25,100,91.45
8059,E-3,1065.5,0.25,100,91.45
8060,C4,1065.5,4.0,100,91.45
8061,C3,1065.5,4.0,100,91.45
8062,E4,1065.5,4.0,100,91.45
8063,G4,1065.5,4.0,100,91.45
8064,C5,1065.5,4.0,100,91.45
8065,B4,1066.0,1.5,115,91.45
8066,B-1,1066.0,1.5,100,91.45
8067,B1,1066.0,0.25,100,91.45
8068,E2,1066.5,0.25,100,91.45
8069,E-3,1066.5,0.25,100,91.45
8070,E5,1067.5,1.0,115,91.45
8071,B-1,1067.5,0.5,100,91.45
8072,B1,1067.5,0.25,100,91.45
8073,E-3,1067.5,0.25,100,91.45
8074,B-1,1068.0,0.5,100,91.45
8075,B1,1068.0,0.25,100,91.45
8076,G5,1068.5,1.5,115,91.45
8077,F1,1068.5,1.5,100,91.45
8078,E2,1068.5,0.25,100,91.45
8079,E-3,1068.5,0.25,100,91.45
8080,E2,1069.0,0.25,100,91.45
8081,E-3,1069.5,0.25,100,91.45
8082,G4,1069.5,4.0,100,91.45
8083,D4,1069.5,4.0,100,91.45
8084,B3,1069.5,4.0,100,91.45
8085,G3,1069.5,4.0,100,91.45
8086,G2,1069.5,4.0,100,91.45
8087,F#5,1070.0,1.5,115,91.45
8088,F1,1070.0,1.5,100,91.45
8089,B1,1070.0,0.25,100,91.45
8090,E2,1070.5,0.25,100,91.45
8091,E-3,1070.5,0.25,100,91.45
8092,E5,1071.5,1.0,115,91.45
8093,C2,1071.5,1.0,100,91.45
8094,B1,1071.5,0.25,100,91.45
8095,C#3,1071.5,0.25,100,91.45
8096,D5,1072.5,1.5,115,91.45
8097,D2,1072.5,4.0,100,91.45
8098,B1,1072.5,0.25,100,91.45
8099,A3,1072.5,0.25,100,91.45
8100,E-3,1073.5,0.25,100,91.45
8101,B-4,1073.5,4.0,100,91.45
8102,F4,1073.5,4.0,100,91.45
8103,D4,1073.5,4.0,100,91.45
8104,B-3,1073.5,4.0,100,91.45
8105,B-2,1073.5,4.0,100,91.45
8106,B4,1074.0,1.5,115,91.45
8107,B1,1074.0,0.25,100,91.45
8108,E2,1074.5,0.25,100,91.45
8109,E-3,1074.5,0.25,100,91.45
8110,G4,1075.5,1.0,115,91.45
8111,E-3,1075.5,0.25,100,91.45
8112,B1,1076.0,0.25,100,91.45
8113,D5,1076.5,1.5,115,91.45
8114,D2,1076.5,1.0,100,91.45
8115,E3,1076.5,0.25,127,91.45
8116,E2,1076.5,0.25,127,91.45
8117,F2,1077.5,3.0,100,91.45
8118,F3,1077.5,3.0,100,91.45
8119,F4,1077.5,3.0,100,91.45
8120,C4,1077.5,3.0,100,91.45
8121,A4,1077.5,3.0,100,91.45
8122,E5,1078.0,1.5,115,91.45
8123,F5,1079.5,1.0,115,91.45
8124,C5,1080.5,1.5,115,91.45
8125,G3,1080.5,1.0,100,91.45
8126,G4,1080.5,1.0,100,91.45
8127,E4,1080.5,1.0,100,91.45
8128,E2,1081.5,0.25,100,91.45
8129,D3,1081.5,4.0,100,91.45
8130,A3,1081.5,4.0,100,91.45
8131,F#4,1081.5,4.0,100,91.45
8132,A4,1081.5,4.0,100,91.45
8133,D4,1081.5,4.0,100,91.45
8134,A4,1082.0,1.5,115,91.45
8135,E1,1082.0,0.5,100,91.45
8136,B1,1082.0,0.25,100,91.45
8137,C#3,1082.0,0.25,100,91.45
8138,E1,1082.5,0.5,100,91.45
8139,B1,1083.0,0.5,100,91.45
8140,B1,1083.0,0.25,100,91.45
8141,G4,1083.5,1.0,115,91.45
8142,D2,1083.5,0.5,100,91.45
8143,B-2,1083.5,0.25,100,91.45
8144,E2,1083.5,0.25,100,91.45
8145,B1,1084.0,0.5,100,91.45
8146,A4,1084.5,3.5,115,91.45
8147,E2,1084.5,0.5,100,91.45
8148,B1,1084.5,0.25,100,91.45
8149,B-2,1084.5,0.25,100,91.45
8150,B1,1085.0,0.5,100,91.45
8151,B1,1085.0,0.25,100,91.45
8152,D2,1085.5,0.5,100,91.45
8153,E2,1085.5,0.25,100,91.45
8154,B-2,1085.5,0.25,100,91.45
8155,A1,1086.0,0.5,100,91.45
8156,B1,1086.0,0.5,100,91.45
8157,B1,1086.5,0.5,100,91.45
8158,D2,1086.5,0.5,100,91.45
8159,B1,1086.5,0.25,100,91.45
8160,B-2,1086.5,0.25,100,91.45
8161,G1,1087.0,0.5,100,91.45
8162,B1,1087.0,0.5,100,91.45
8163,B-2,1087.0,0.25,100,91.45
8164,B1,1087.0,0.25,100,91.45
8165,A1,1087.5,0.5,100,91.45
8166,E2,1087.5,0.5,100,91.45
8167,E2,1087.5,0.25,100,91.45
8168,E1,1088.0,0.5,100,91.45
8169,B1,1088.0,0.5,100,91.45
8170,A3,1088.0,0.25,100,91.45
8171,B1,1088.0,0.25,100,91.45
8172,E1,1088.5,0.5,100,91.45
8173,D2,1088.5,0.5,100,91.45
8174,B1,1089.0,0.5,100,91.45
8175,A1,1089.0,0.5,100,91.45
8176,B1,1089.0,0.25,100,91.45
8177,D2,1089.5,0.5,100,91.45
8178,B1,1089.5,0.5,100,91.45
8179,B-2,1089.5,0.25,100,91.45
8180,E2,1089.5,0.25,100,91.45
8181,B1,1090.0,0.5,100,91.45
8182,G1,1090.0,0.5,100,91.45
8183,E2,1090.5,0.5,100,91.45
8184,A1,1090.5,0.5,100,91.45
8185,B1,1090.5,0.25,100,91.45
8186,B-2,1090.5,0.25,100,91.45
8187,B1,1091.0,0.5,100,91.45
8188,E1,1091.0,0.5,100,91.45
8189,B1,1091.0,0.25,100,91.45
8190,D2,1091.5,0.5,100,91.45
8191,E1,1091.5,0.5,100,91.45
8192,E2,1091.5,0.25,100,91.45
8193,B-2,1091.5,0.25,100,91.45
8194,A1,1092.0,0.5,100,91.45
8195,B1,1092.0,0.5,100,91.45
8196,B3,1092.0,0.5,80,91.45
8197,E4,1092.0,0.5,80,91.45
8198,G#4,1092.0,0.5,80,91.45
8199,B1,1092.5,0.5,100,91.45
8200,D2,1092.5,0.5,100,91.45
8201,B3,1092.5,5.5,80,91.45
8202,E4,1092.5,5.5,80,91.45
8203,G#4,1092.5,5.5,80,91.45
8204,G#4,1092.5,4.0,65,91.45
8205,E5,1092.5,4.0,65,91.45
8206,B4,1092.5,4.0,65,91.45
8207,E4,1092.5,4.0,65,91.45
8208,B1,1092.5,0.25,100,91.45
8209,B-2,1092.5,0.25,100,91.45
8210,G1,1093.0,0.5,100,91.45
8211,B1,1093.0,0.5,100,91.45
8212,B-2,1093.0,0.25,100,91.45
8213,B1,1093.0,0.25,100,91.45
8214,A1,1093.5,0.5,100,91.45
8215,E2,1093.5,0.5,100,91.45
8216,G#2,1093.5,0.25,100,91.45
8217,E2,1093.5,0.25,100,91.45
8218,E2,1094.0,0.5,100,91.45
8219,E1,1094.0,0.5,100,91.45
8220,B1,1094.0,0.5,100,91.45
8221,A3,1094.0,0.25,100,91.45
8222,B1,1094.0,0.25,100,91.45
8223,E2,1094.5,0.5,100,91.45
8224,E1,1094.5,0.5,100,91.45
8225,D2,1094.5,0.5,100,91.45
8226,B2,1095.0,0.5,100,91.45
8227,B1,1095.0,0.5,100,91.45
8228,A1,1095.0,0.5,100,91.45
8229,B1,1095.0,0.25,100,91.45
8230,D3,1095.5,0.5,100,91.45
8231,D2,1095.5,0.5,100,91.45
8232,B1,1095.5,0.5,100,91.45
8233,B-2,1095.5,0.25,100,91.45
8234,E2,1095.5,0.25,100,91.45
8235,B2,1096.0,0.5,100,91.45
8236,B1,1096.0,0.5,100,91.45
8237,G1,1096.0,0.5,100,91.45
8238,E3,1096.5,0.5,100,91.45
8239,E2,1096.5,0.5,100,91.45
8240,A1,1096.5,0.5,100,91.45
8241,B4,1096.5,4.0,65,91.45
8242,F#4,1096.5,4.0,65,91.45
8243,D4,1096.5,4.0,65,91.45
8244,B3,1096.5,4.0,65,91.45
8245,B1,1096.5,0.25,100,91.45
8246,B-2,1096.5,0.25,100,91.45
8247,B2,1097.0,0.5,100,91.45
8248,B1,1097.0,0.5,100,91.45
8249,E1,1097.0,0.5,100,91.45
8250,B1,1097.0,0.25,100,91.45
8251,D3,1097.5,0.5,100,91.45
8252,D2,1097.5,0.5,100,91.45
8253,E1,1097.5,0.5,100,91.45
8254,E2,1097.5,0.25,100,91.45
8255,B-2,1097.5,0.25,100,91.45
8256,A2,1098.0,0.5,100,91.45
8257,A1,1098.0,0.5,100,91.45
8258,G4,1098.0,0.5,80,91.45
8259,E4,1098.0,0.5,80,91.45
8260,C4,1098.0,0.5,80,91.45
8261,B1,1098.008,0.5,100,91.45
8262,B2,1098.5,0.5,100,91.45
8263,B1,1098.5,0.5,100,91.45
8264,B1,1098.5,0.25,100,91.45
8265,B-2,1098.5,0.25,100,91.45
8266,D2,1098.508,0.5,100,91.45
8267,G2,1099.0,0.5,100,91.45
8268,G1,1099.0,0.5,100,91.45
8269,B-2,1099.0,0.25,100,91.45
8270,B1,1099.0,0.25,100,91.45
8271,B1,1099.008,0.5,100,91.45
8272,A2,1099.5,0.5,100,91.45
8273,A1,1099.5,0.5,100,91.45
8274,E2,1099.5,0.25,100,91.45
8275,E2,1099.508,0.5,100,91.45
8276,E2,1100.0,0.5,100,91.45
8277,E1,1100.0,0.5,100,91.45
8278,A3,1100.0,0.25,100,91.45
8279,B1,1100.0,0.25,100,91.45
8280,B1,1100.008,0.5,100,91.45
8281,E2,1100.5,0.5,100,91.45
8282,E1,1100.5,0.5,100,91.45
8283,G#4,1100.5,4.0,65,91.45
8284,E5,1100.5,4.0,65,91.45
8285,B4,1100.5,4.0,65,91.45
8286,E4,1100.5,4.0,65,91.45
8287,D2,1100.508,0.5,100,91.45
8288,B1,1101.0,0.5,100,91.45
8289,B1,1101.0,0.25,100,91.45
8290,B2,1101.008,0.5,100,91.45
8291,A1,1101.008,0.5,100,91.45
8292,D2,1101.5,0.5,100,91.45
8293,B-2,1101.5,0.25,100,91.45
8294,E2,1101.5,0.25,100,91.45
8295,D3,1101.508,0.5,100,91.45
8296,B1,1101.508,0.5,100,91.45
8297,B1,1102.0,0.5,100,91.45
8298,B2,1102.008,0.5,100,91.45
8299,G1,1102.008,0.5,100,91.45
8300,E2,1102.5,0.5,100,91.45
8301,B1,1102.5,0.25,100,91.45
8302,B-2,1102.5,0.25,100,91.45
8303,E3,1102.508,0.5,100,91.45
8304,A1,1102.508,0.5,100,91.45
8305,B1,1103.0,0.5,100,91.45
8306,B1,1103.0,0.25,100,91.45
8307,B2,1103.008,0.5,100,91.45
8308,E1,1103.008,123/250,100,91.45
8309,D2,1103.5,0.5,100,91.45
8310,E1,1103.5,127/250,100,91.45
8311,E2,1103.5,0.25,100,91.45
8312,B-2,1103.5,0.25,100,91.45
8313,D3,1103.508,0.5,100,91.45
8314,A1,1104.0,0.5,100,91.45
8315,G4,1104.0,5.5,80,91.45
8316,E4,1104.0,5.5,80,91.45
8317,C4,1104.0,5.5,80,91.45
8318,A2,1104.008,0.5,100,91.45
8319,B1,1104.017,0.5,100,91.45
8320,B1,1104.5,0.5,100,91.45
8321,C4,1104.5,4.0,65,91.45
8322,E4,1104.5,4.0,65,91.45
8323,G4,1104.5,4.0,65,91.45
8324,C5,1104.5,4.0,65,91.45
8325,B1,1104.5,0.25,100,91.45
8326,B-2,1104.5,0.25,100,91.45
8327,B2,1104.508,0.5,100,91.45
8328,D2,1104.517,0.5,100,91.45
8329,G1,1105.0,0.5,100,91.45
8330,B-2,1105.0,0.25,100,91.45
8331,B1,1105.0,0.25,100,91.45
8332,G2,1105.008,0.5,100,91.45
8333,B1,1105.017,0.5,100,91.45
8334,G#2,1105.25,0.25,100,91.45
8335,A1,1105.5,0.5,100,91.45
8336,E2,1105.5,0.25,100,91.45
8337,A2,1105.508,0.5,100,91.45
8338,E2,1105.517,0.5,100,91.45
8339,E1,1106.0,0.5,100,91.45
8340,A3,1106.0,0.25,100,91.45
8341,B1,1106.0,0.25,100,91.45
8342,E2,1106.008,123/250,100,91.45
8343,B1,1106.017,0.5,100,91.45
8344,E2,1106.5,127/250,100,91.45
8345,E1,1106.5,0.5,100,91.45
8346,D2,1106.517,0.5,100,91.45
8347,B1,1107.0,0.5,100,91.45
8348,B1,1107.0,0.25,100,91.45
8349,B2,1107.017,0.5,100,91.45
8350,A1,1107.017,0.5,100,91.45
8351,D2,1107.5,0.5,100,91.45
8352,B-2,1107.5,0.25,100,91.45
8353,E2,1107.5,0.25,100,91.45
8354,D3,1107.517,0.5,100,91.45
8355,B1,1107.517,0.5,100,91.45
8356,B1,1108.0,0.5,100,91.45
8357,B2,1108.017,0.5,100,91.45
8358,G1,1108.017,0.5,100,91.45
8359,E2,1108.5,0.5,100,91.45
8360,G4,1108.5,4.0,65,91.45
8361,D4,1108.5,4.0,65,91.45
8362,B3,1108.5,4.0,65,91.45
8363,G3,1108.5,4.0,65,91.45
8364,B1,1108.5,0.25,100,91.45
8365,B-2,1108.5,0.25,100,91.45
8366,E3,1108.517,0.5,100,91.45
8367,A1,1108.517,0.5,100,91.45
8368,B1,1109.0,0.5,100,91.45
8369,B1,1109.0,0.25,100,91.45
8370,B2,1109.017,0.5,100,91.45
8371,E1,1109.017,483/1000,100,91.45
8372,D2,1109.5,0.5,100,91.45
8373,E1,1109.5,517/1000,100,91.45
8374,F#4,1109.5,0.5,80,91.45
8375,A4,1109.5,0.5,80,91.45
8376,D4,1109.5,0.5,80,91.45
8377,E2,1109.5,0.25,100,91.45
8378,B-2,1109.5,0.25,100,91.45
8379,D3,1109.517,0.5,100,91.45
8380,A1,1110.0,0.5,100,91.45
8381,A2,1110.017,0.5,100,91.45
8382,B1,1110.025,0.5,100,91.45
8383,B1,1110.5,0.5,100,91.45
8384,B1,1110.5,0.25,100,91.45
8385,B-2,1110.5,0.25,100,91.45
8386,B2,1110.517,0.5,100,91.45
8387,D2,1110.525,0.5,100,91.45
8388,G1,1111.0,0.5,100,91.45
8389,B-2,1111.0,0.25,100,91.45
8390,B1,1111.0,0.25,100,91.45
8391,G2,1111.017,0.5,100,91.45
8392,B1,1111.025,0.5,100,91.45
8393,A1,1111.5,0.5,100,91.45
8394,E2,1111.5,0.25,100,91.45
8395,A2,1111.517,0.5,100,91.45
8396,E2,1111.525,0.5,100,91.45
8397,E1,1112.0,0.5,100,91.45
8398,A3,1112.0,0.25,100,91.45
8399,B1,1112.0,0.25,100,91.45
8400,E2,1112.017,483/1000,100,91.45
8401,B1,1112.025,0.5,100,91.45
8402,E2,1112.5,517/1000,100,91.45
8403,E1,1112.5,0.5,100,91.45
8404,B-4,1112.5,4.0,65,91.45
8405,F4,1112.5,4.0,65,91.45
8406,D4,1112.5,4.0,65,91.45
8407,B-3,1112.5,4.0,65,91.45
8408,D2,1112.525,0.5,100,91.45
8409,B1,1113.0,0.5,100,91.45
8410,B1,1113.0,0.25,100,91.45
8411,B2,1113.025,0.5,100,91.45
8412,A1,1113.025,0.5,100,91.45
8413,D2,1113.5,0.5,100,91.45
8414,B-2,1113.5,0.25,100,91.45
8415,E2,1113.5,0.25,100,91.45
8416,D3,1113.525,0.5,100,91.45
8417,B1,1113.525,0.5,100,91.45
8418,B1,1114.0,0.5,100,91.45
8419,B2,1114.025,0.5,100,91.45
8420,G1,1114.025,0.5,100,91.45
8421,E2,1114.5,0.5,100,91.45
8422,B1,1114.5,0.25,100,91.45
8423,B-2,1114.5,0.25,100,91.45
8424,E3,1114.525,0.5,100,91.45
8425,A1,1114.525,0.5,100,91.45
8426,B1,1115.0,0.5,100,91.45
8427,B-2,1115.0,0.25,100,91.45
8428,B1,1115.0,0.25,100,91.45
8429,B2,1115.025,0.5,100,91.45
8430,E1,1115.025,19/40,100,91.45
8431,D2,1115.5,0.5,100,91.45
8432,E1,1115.5,21/40,100,91.45
8433,F#4,1115.5,5.5,80,91.45
8434,A4,1115.5,5.5,80,91.45
8435,D4,1115.5,5.5,80,91.45
8436,E2,1115.5,0.25,100,91.45
8437,G#2,1115.5,0.25,100,91.45
8438,D3,1115.525,0.5,100,91.45
8439,A1,1116.0,0.5,100,91.45
8440,B-2,1116.0,0.25,100,91.45
8441,B1,1116.0,0.25,100,91.45
8442,A2,1116.025,0.5,100,91.45
8443,B1,1116.033,0.5,100,91.45
8444,B1,1116.5,0.5,100,91.45
8445,G#2,1116.5,0.25,100,91.45
8446,F3,1116.5,3.0,65,91.45
8447,F4,1116.5,3.0,65,91.45
8448,C4,1116.5,3.0,65,91.45
8449,A4,1116.5,3.0,65,91.45
8450,B2,1116.525,0.5,100,91.45
8451,D2,1116.533,0.5,100,91.45
8452,G1,1117.0,0.5,100,91.45
8453,B-2,1117.0,0.25,100,91.45
8454,B1,1117.0,0.25,100,91.45
8455,G2,1117.025,0.5,100,91.45
8456,B1,1117.033,0.5,100,91.45
8457,A1,1117.5,0.5,100,91.45
8458,G#2,1117.5,0.25,100,91.45
8459,E2,1117.5,0.25,100,91.45
8460,A2,1117.525,0.5,100,91.45
8461,E2,1117.533,0.5,100,91.45
8462,E1,1118.0,0.5,100,91.45
8463,A3,1118.0,0.25,100,91.45
8464,B1,1118.0,0.25,100,91.45
8465,E2,1118.025,19/40,100,91.45
