,note_name,start_time,duration,velocity,tempo
2716,C#5,326.0,2.0,50,120.0
2717,B3,326.0,2.0,50,120.0
2718,G#4,326.033,29/20,89,120.0
2719,D2,326.717,26/125,30,120.0
2720,C3,326.717,26/125,30,120.0
2721,B3,326.992,267/1000,46,120.0
2722,F4,326.992,267/1000,46,120.0
2723,D2,327.0,26/125,72,120.0
2724,F#2,327.0,26/125,72,120.0
2725,C#2,327.0,26/125,72,120.0
2726,C3,327.0,26/125,72,120.0
2727,F#4,327.45,271/500,92,120.0
2728,D2,327.717,26/125,70,120.0
2729,F#2,328.0,1167/1000,78,120.0
2730,D2,328.0,26/125,80,120.0
2731,B-3,328.017,967/1000,38,120.0
2732,E4,328.017,967/1000,38,120.0
2733,B-4,328.025,3967/1000,33,120.0
2734,E4,328.025,3967/1000,33,120.0
2735,G#4,328.075,109/40,92,120.0
2736,D2,328.742,26/125,20,120.0
2737,G#2,329.0,273/250,80,120.0
2738,E4,329.0,317/1000,47,120.0
2739,C#4,329.0,317/1000,47,120.0
2740,B-3,329.0,317/1000,47,120.0
2741,G#4,329.0,317/1000,47,120.0
2742,D2,329.0,26/125,85,120.0
2743,F#2,329.0,26/125,85,120.0
2744,B-3,329.017,71/500,52,120.0
2745,E4,329.017,71/500,52,120.0
2746,D2,329.742,26/125,90,120.0
2747,B-2,330.0,1167/1000,75,120.0
2748,D2,330.0,26/125,80,120.0
2749,B-3,330.025,983/1000,36,120.0
2750,E4,330.025,983/1000,36,120.0
2751,E4,330.7,367/1000,45,120.0
2752,C#4,330.7,367/1000,45,120.0
2753,B-3,330.7,367/1000,45,120.0
2754,G#4,330.7,367/1000,45,120.0
2755,F#4,330.708,1267/1000,100,120.0
2756,D2,330.742,26/125,20,120.0
2757,C#3,331.0,1.0,76,120.0
2758,D2,331.0,26/125,83,120.0
2759,F#2,331.0,26/125,83,120.0
2760,C#2,331.0,26/125,83,120.0
2761,B-3,331.017,7/40,50,120.0
2762,E4,331.017,7/40,50,120.0
2763,D2,331.742,26/125,70,120.0
2764,E4,331.975,1/40,91,120.0
2765,F#2,332.0,617/1000,82,120.0
2766,E4,332.0,771/500,91,120.0
2767,D2,332.0,26/125,80,120.0
2768,E4,332.0,2.0,50,120.0
2769,F#4,332.0,2.0,50,120.0
2770,A3,332.0,2.0,50,120.0
2771,C#4,332.0,2.0,50,120.0
2772,A3,332.017,967/1000,38,120.0
2773,E4,332.017,967/1000,38,120.0
2774,A4,332.025,1967/1000,33,120.0
2775,E4,332.025,1967/1000,33,120.0
2776,F#2,332.7,217/1000,94,120.0
2777,D2,332.733,26/125,54,120.0
2778,B-1,333.0,1.0,75,120.0
2779,D2,333.0,26/125,85,120.0
2780,F#2,333.0,26/125,85,120.0
2781,A3,333.017,71/500,52,120.0
2782,E4,333.017,71/500,52,120.0
2783,F#4,333.508,633/1000,93,120.0
2784,D2,333.733,26/125,90,120.0
2785,B2,334.0,1.125,78,120.0
2786,D2,334.0,26/125,80,120.0
2787,G#4,334.0,2.0,60,120.0
2788,E-4,334.0,2.0,60,120.0
2789,C#5,334.0,2.0,60,120.0
2790,A3,334.0,2.0,60,120.0
2791,A4,334.025,1967/1000,33,120.0
2792,E-4,334.025,1967/1000,33,120.0
2793,G#4,334.167,917/1000,99,120.0
2794,G#4,334.183,123/250,119,120.0
2795,D2,334.733,26/125,20,120.0
2796,F4,334.817,26/125,69,120.0
2797,F#4,334.975,29/40,80,120.0
2798,A3,334.992,267/1000,46,120.0
2799,E-4,334.992,267/1000,46,120.0
2800,F#2,335.0,1.0,77,120.0
2801,D2,335.0,26/125,83,120.0
2802,F#2,335.0,26/125,83,120.0
2803,C#2,335.0,26/125,83,120.0
2804,F#4,335.183,217/1000,45,120.0
2805,G#4,335.375,77/250,78,120.0
2806,G#4,335.708,73/250,96,120.0
2807,A4,335.733,129/500,108,120.0
2808,D2,335.733,26/125,70,120.0
2809,E2,336.0,19/20,86,120.0
2810,G#4,336.0,4.0,96,120.0
2811,D2,336.0,26/125,80,120.0
2812,E-4,336.0,2.0,50,120.0
2813,F#4,336.0,2.0,50,120.0
2814,G#3,336.0,2.0,50,120.0
2815,B4,336.0,2.0,50,120.0
2816,G#3,336.017,967/1000,38,120.0
2817,E-4,336.017,967/1000,38,120.0
2818,G#4,336.025,1967/1000,33,120.0
2819,E-4,336.025,1967/1000,33,120.0
2820,F#4,336.158,433/1000,56,120.0
2821,G4,336.717,317/1000,86,120.0
2822,D2,336.717,26/125,20,120.0
2823,G#1,337.0,1.0,80,120.0
2824,D2,337.0,26/125,85,120.0
2825,F#2,337.0,26/125,85,120.0
2826,G#3,337.017,71/500,52,120.0
2827,E-4,337.017,71/500,52,120.0
2828,G#4,337.15,9/20,64,120.0
2829,B4,337.708,11/40,101,120.0
2830,D2,337.717,26/125,90,120.0
2831,A2,338.0,1.125,78,120.0
2832,D2,338.0,26/125,80,120.0
2833,E4,338.0,2.0,60,120.0
2834,C#4,338.0,2.0,60,120.0
2835,B3,338.0,2.0,60,120.0
2836,G#3,338.0,2.0,60,120.0
2837,G#4,338.025,1967/1000,33,120.0
2838,C#4,338.025,1967/1000,33,120.0
2839,D2,338.717,26/125,20,120.0
2840,G#3,338.992,267/1000,46,120.0
2841,C#4,338.992,267/1000,46,120.0
2842,E2,339.0,1.0,77,120.0
2843,D2,339.0,26/125,83,120.0
2844,F#2,339.0,26/125,83,120.0
2845,C#2,339.0,26/125,83,120.0
2846,D2,339.717,26/125,70,120.0
2847,G#2,340.0,379/500,98,120.0
2848,G#4,340.0,867/1000,96,120.0
2849,D2,340.0,26/125,80,120.0
2850,F#3,340.0,2.0,60,120.0
2851,G#4,340.0,2.0,60,120.0
2852,B3,340.0,2.0,60,120.0
2853,E-4,340.0,2.0,60,120.0
2854,B4,340.025,1967/1000,33,120.0
2855,F#4,340.025,1967/1000,33,120.0
2856,G#1,340.7,129/500,91,120.0
2857,D2,340.742,26/125,20,120.0
2858,F#4,340.8,621/500,94,120.0
2859,B3,340.992,267/1000,46,120.0
2860,F#4,340.992,267/1000,46,120.0
2861,G#2,341.0,124/125,100,120.0
2862,D2,341.0,26/125,85,120.0
2863,F#2,341.0,26/125,85,120.0
2864,D2,341.742,26/125,90,120.0
2865,C#2,342.0,1183/1000,81,120.0
2866,B4,342.0,27/40,69,120.0
2867,F5,342.0,583/1000,60,120.0
2868,D2,342.0,26/125,80,120.0
2869,B3,342.0,2.0,39,120.0
2870,F4,342.0,2.0,39,120.0
2871,G#3,342.0,2.0,39,120.0
2872,C#4,342.0,2.0,39,120.0
2873,G#4,342.025,729/500,92,120.0
2874,B4,342.025,1967/1000,33,120.0
2875,F4,342.025,1967/1000,33,120.0
2876,C#5,342.733,1267/1000,59,120.0
2877,G#4,342.733,1267/1000,59,120.0
2878,D2,342.742,26/125,20,120.0
2879,B3,342.992,267/1000,46,120.0
2880,F4,342.992,267/1000,46,120.0
2881,G#2,343.0,1.0,80,120.0
2882,D2,343.0,26/125,83,120.0
2883,F#2,343.0,26/125,83,120.0
2884,C#2,343.0,26/125,83,120.0
2885,C#5,343.425,23/40,101,120.0
2886,D2,343.742,26/125,70,120.0
2887,F#2,344.0,767/1000,85,120.0
2888,C#5,344.0,71/500,101,120.0
2889,D2,344.0,26/125,80,120.0
2890,B-4,344.025,3967/1000,33,120.0
2891,E4,344.025,3967/1000,33,120.0
2892,G#4,344.058,2.75,84,120.0
2893,C#2,344.692,79/500,64,120.0
2894,D2,344.717,26/125,20,120.0
2895,B-3,344.992,267/1000,46,120.0
2896,E4,344.992,267/1000,46,120.0
2897,G#2,345.0,124/125,83,120.0
2898,B-4,345.0,317/1000,47,120.0
2899,G#4,345.0,317/1000,47,120.0
2900,E4,345.0,317/1000,47,120.0
2901,C#5,345.0,317/1000,47,120.0
2902,D2,345.0,26/125,85,120.0
2903,F#2,345.0,26/125,85,120.0
2904,D2,345.717,26/125,90,120.0
2905,B-2,346.0,13/20,90,120.0
2906,D2,346.0,26/125,80,120.0
2907,C#2,346.692,3/20,68,120.0
2908,F#4,346.7,13/10,95,120.0
2909,B-4,346.7,367/1000,45,120.0
2910,G#4,346.7,367/1000,45,120.0
2911,E4,346.7,367/1000,45,120.0
2912,C#5,346.7,367/1000,45,120.0
2913,D2,346.717,26/125,20,120.0
2914,C#3,347.0,667/1000,92,120.0
2915,E4,347.0,267/1000,59,120.0
2916,B-3,347.0,267/1000,59,120.0
2917,D2,347.0,26/125,83,120.0
2918,F#2,347.0,26/125,83,120.0
2919,C#2,347.0,26/125,83,120.0
2920,C#2,347.692,83/1000,61,120.0
2921,D2,347.717,26/125,70,120.0
2922,E4,347.992,1/125,88,120.0
2923,F#2,348.0,9/10,87,120.0
2924,F#4,348.0,1/125,95,120.0
2925,E4,348.0,199/125,88,120.0
2926,D2,348.0,26/125,80,120.0
2927,E3,348.0,2.0,50,120.0
2928,G#4,348.0,2.0,50,120.0
2929,A3,348.0,2.0,50,120.0
2930,C#4,348.0,2.0,50,120.0
2931,A4,348.025,1967/1000,33,120.0
2932,E4,348.025,1967/1000,33,120.0
2933,F#1,348.7,267/1000,64,120.0
2934,D2,348.717,26/125,20,120.0
2935,A3,348.992,267/1000,46,120.0
2936,E4,348.992,267/1000,46,120.0
2937,C2,349.0,1.0,87,120.0
2938,D2,349.0,26/125,85,120.0
2939,F#2,349.0,26/125,85,120.0
2940,F#4,349.525,0.625,84,120.0
2941,D2,349.717,26/125,90,120.0
2942,B1,350.0,19/20,86,120.0
2943,D2,350.0,26/125,80,120.0
2944,F#4,350.0,2.0,60,120.0
2945,E-4,350.0,2.0,60,120.0
2946,C#4,350.0,2.0,60,120.0
2947,A3,350.0,2.0,60,120.0
2948,A3,350.017,967/1000,38,120.0
2949,E-4,350.017,967/1000,38,120.0
2950,A4,350.025,1967/1000,33,120.0
2951,E-4,350.025,1967/1000,33,120.0
2952,G#4,350.133,101/125,87,120.0
2953,G#4,350.708,317/1000,88,120.0
2954,D2,350.717,26/125,20,120.0
2955,B4,350.925,421/500,88,120.0
2956,E-2,351.0,1.0,80,120.0
2957,D2,351.0,26/125,83,120.0
2958,F#2,351.0,26/125,83,120.0
2959,C#2,351.0,26/125,83,120.0
2960,A3,351.017,71/500,52,120.0
2961,E-4,351.017,71/500,52,120.0
2962,B4,351.175,367/1000,97,120.0
2963,G#4,351.7,3/10,90,120.0
2964,A4,351.708,0.25,102,120.0
2965,D2,351.717,26/125,70,120.0
2966,E2,352.0,767/1000,85,120.0
2967,G#4,352.0,4.0,90,120.0
2968,D2,352.0,26/125,80,120.0
2969,C#5,352.0,4.0,50,120.0
2970,G#3,352.0,4.0,50,120.0
2971,F#4,352.0,4.0,50,120.0
2972,D4,352.0,4.0,50,120.0
2973,G#4,352.025,3967/1000,33,120.0
2974,D4,352.025,3967/1000,33,120.0
2975,G#4,352.175,177/250,68,120.0
2976,B1,352.692,79/500,64,120.0
2977,D2,352.733,26/125,54,120.0
2978,D5,352.833,79/500,64,120.0
2979,G#3,352.992,267/1000,46,120.0
2980,D4,352.992,267/1000,46,120.0
2981,F#2,353.0,124/125,83,120.0
2982,D2,353.0,26/125,85,120.0
2983,F#2,353.0,26/125,85,120.0
2984,B4,353.142,417/1000,82,120.0
2985,D2,353.733,26/125,90,120.0
2986,C#5,353.758,9/40,105,120.0
2987,G#2,354.0,13/20,90,120.0
2988,D2,354.0,26/125,80,120.0
2989,B1,354.692,3/20,68,120.0
2990,D2,354.733,26/125,20,120.0
2991,B2,355.0,667/1000,92,120.0
2992,D4,355.0,267/1000,59,120.0
2993,G#3,355.0,267/1000,59,120.0
2994,D2,355.0,26/125,83,120.0
2995,F#2,355.0,26/125,83,120.0
2996,C#2,355.0,26/125,83,120.0
2997,B1,355.692,83/1000,61,120.0
2998,D2,355.733,26/125,70,120.0
2999,B1,356.0,9/10,87,120.0
3000,G#4,356.0,26/125,90,120.0
3001,D2,356.0,26/125,80,120.0
3002,A3,356.0,2.0,60,120.0
3003,B4,356.0,2.0,60,120.0
3004,D4,356.0,2.0,60,120.0
3005,F#4,356.0,2.0,60,120.0
3006,A4,356.025,1967/1000,33,120.0
3007,D4,356.025,1967/1000,33,120.0
3008,B0,356.7,267/1000,64,120.0
3009,D2,356.717,26/125,20,120.0
3010,G#4,356.767,1383/1000,95,120.0
3011,A3,356.992,267/1000,46,120.0
3012,D4,356.992,267/1000,46,120.0
3013,F2,357.0,1.0,87,120.0
3014,D2,357.0,26/125,85,120.0
3015,F#2,357.0,26/125,85,120.0
3016,D2,357.717,26/125,90,120.0
3017,E2,358.0,479/500,86,120.0
3018,D2,358.0,26/125,80,120.0
3019,G#4,358.025,1967/1000,33,120.0
3020,D4,358.025,1967/1000,33,120.0
3021,A4,358.117,1.0,106,120.0
3022,B1,358.7,167/1000,62,120.0
3023,D2,358.717,26/125,30,120.0
3024,C3,358.717,26/125,30,120.0
3025,G#3,358.733,1267/1000,49,120.0
3026,B3,358.733,1267/1000,49,120.0
3027,E3,358.733,1267/1000,49,120.0
3028,D4,358.733,1267/1000,49,120.0
3029,B4,358.733,1267/1000,49,120.0
3030,B5,358.733,1267/1000,49,120.0
3031,G#3,358.992,267/1000,46,120.0
3032,D4,358.992,267/1000,46,120.0
3033,D2,359.0,26/125,78,120.0
3034,F#2,359.0,26/125,78,120.0
3035,C#2,359.0,26/125,78,120.0
3036,A2,359.0,26/125,78,120.0
3037,B2,359.05,329/500,79,120.0
3038,B4,359.1,9/10,106,120.0
3039,B1,359.658,71/500,64,120.0
3040,D2,359.717,26/125,70,120.0
3041,A1,360.0,1029/500,89,120.0
3042,B4,360.0,79/500,106,120.0
3043,D2,360.0,26/125,80,120.0
3044,C5,360.083,1021/500,112,120.0
3045,D2,360.717,26/125,20,120.0
3046,G#3,360.992,267/1000,46,120.0
3047,C#4,360.992,267/1000,46,120.0
3048,G#4,361.0,317/1000,46,120.0
3049,E4,361.0,317/1000,46,120.0
3050,C#4,361.0,317/1000,46,120.0
3051,B4,361.0,317/1000,46,120.0
3052,D2,361.0,26/125,85,120.0
3053,F#2,361.0,26/125,85,120.0
3054,D2,361.717,26/125,90,120.0
3055,D2,362.0,26/125,80,120.0
3056,E2,362.058,879/500,82,120.0
3057,C#5,362.092,1683/1000,96,120.0
3058,D2,362.717,26/125,20,120.0
3059,G#4,363.0,367/1000,49,120.0
3060,E4,363.0,367/1000,49,120.0
3061,C#4,363.0,367/1000,49,120.0
3062,B4,363.0,367/1000,49,120.0
3063,C#4,363.0,267/1000,59,120.0
3064,G#3,363.0,267/1000,59,120.0
3065,D2,363.0,26/125,80,120.0
3066,F#2,363.0,26/125,80,120.0
3067,C#2,363.0,26/125,80,120.0
3068,E5,363.717,283/1000,97,120.0
3069,D2,363.717,26/125,70,120.0
3070,D2,364.0,83/40,82,120.0
3071,E5,364.0,821/500,97,120.0
3072,D2,364.0,26/125,80,120.0
3073,D2,364.742,26/125,30,120.0
3074,C4,364.992,267/1000,46,120.0
3075,F#4,364.992,267/1000,46,120.0
3076,F#4,365.0,317/1000,47,120.0
3077,E4,365.0,317/1000,47,120.0
3078,C4,365.0,317/1000,47,120.0
3079,A4,365.0,317/1000,47,120.0
3080,D2,365.0,26/125,85,120.0
3081,F#2,365.0,26/125,85,120.0
3082,F#4,365.667,11/20,89,120.0
3083,D2,365.742,26/125,90,120.0
3084,A2,366.0,1667/1000,85,120.0
3085,D2,366.0,26/125,80,120.0
3086,G#4,366.067,49/125,112,120.0
3087,G#4,366.183,0.75,82,120.0
3088,E4,366.7,3/10,84,120.0
3089,F#4,366.7,367/1000,45,120.0
3090,E4,366.7,367/1000,45,120.0
3091,C4,366.7,367/1000,45,120.0
3092,A4,366.7,367/1000,45,120.0
3093,D2,366.742,26/125,20,120.0
3094,A4,366.867,1133/1000,86,120.0
3095,F#4,367.0,267/1000,59,120.0
3096,C4,367.0,267/1000,59,120.0
3097,D2,367.0,26/125,90,120.0
3098,F#2,367.0,26/125,90,120.0
3099,C4,367.083,567/1000,76,120.0
3100,D2,367.667,183/1000,82,120.0
3101,D2,367.742,26/125,70,120.0
3102,E2,368.0,2.0,82,120.0
3103,A4,368.0,71/500,86,120.0
3104,D2,368.0,26/125,80,120.0
3105,B-4,368.15,39/20,93,120.0
3106,A3,368.158,367/1000,58,120.0
3107,F#4,368.708,323/250,45,120.0
3108,E-4,368.708,323/250,45,120.0
3109,B3,368.708,323/250,45,120.0
3110,G#4,368.708,323/250,45,120.0
3111,D2,368.742,26/125,30,120.0
3112,B-3,368.8,3/20,64,120.0
3113,B3,368.8,3/20,64,120.0
3114,G#3,368.992,267/1000,46,120.0
3115,E-4,368.992,267/1000,46,120.0
3116,D2,369.0,26/125,85,120.0
3117,F#2,369.0,26/125,85,120.0
3118,D2,369.742,26/125,90,120.0
3119,C#2,370.0,1417/1000,85,120.0
3120,D2,370.0,26/125,80,120.0
3121,B4,370.067,1667/1000,92,120.0
3122,G#4,370.708,323/250,45,120.0
3123,B3,370.708,323/250,45,120.0
3124,C#4,370.708,323/250,45,120.0
3125,E4,370.708,323/250,45,120.0
3126,D2,370.742,26/125,20,120.0
3127,B3,370.992,267/1000,46,120.0
3128,E4,370.992,267/1000,46,120.0
3129,D2,371.0,26/125,90,120.0
3130,F#2,371.0,26/125,90,120.0
3131,C#1,371.333,9/40,27,120.0
3132,C#2,371.667,183/1000,82,120.0
3133,F#5,371.742,129/500,105,120.0
3134,D2,371.742,26/125,70,120.0
3135,F#2,372.0,2.0,82,120.0
3136,F#5,372.0,1317/1000,105,120.0
3137,D2,372.0,26/125,80,120.0
3138,D2,372.742,26/125,30,120.0
3139,B-3,372.992,267/1000,46,120.0
3140,E4,372.992,267/1000,46,120.0
3141,B-4,373.0,383/1000,50,120.0
3142,G#4,373.0,383/1000,50,120.0
3143,E4,373.0,383/1000,50,120.0
3144,C#5,373.0,383/1000,50,120.0
3145,D2,373.0,26/125,85,120.0
3146,F#2,373.0,26/125,85,120.0
3147,E5,373.65,667/1000,99,120.0
3148,D2,373.742,26/125,90,120.0
3149,G2,374.0,2.0,82,120.0
3150,D2,374.0,26/125,80,120.0
3151,C#5,374.233,329/500,85,120.0
3152,D2,374.742,26/125,20,120.0
3153,B-3,374.992,267/1000,46,120.0
3154,E4,374.992,267/1000,46,120.0
3155,E4,375.0,383/1000,50,120.0
3156,C#4,375.0,383/1000,50,120.0
3157,B-3,375.0,383/1000,50,120.0
3158,G4,375.0,383/1000,50,120.0
3159,D2,375.0,26/125,90,120.0
3160,F#2,375.0,26/125,90,120.0
3161,A4,375.042,27/40,95,120.0
3162,D2,375.742,26/125,70,120.0
3163,G#4,375.833,167/1000,87,120.0
3164,F#2,376.0,83/40,82,120.0
3165,G#4,376.0,3983/1000,87,120.0
3166,D2,376.0,26/125,80,120.0
3167,D2,376.717,26/125,20,120.0
3168,F#4,376.733,217/1000,45,120.0
3169,E4,376.733,217/1000,45,120.0
3170,C#4,376.733,217/1000,45,120.0
3171,A4,376.733,217/1000,45,120.0
3172,A3,376.992,267/1000,46,120.0
3173,E4,376.992,267/1000,46,120.0
3174,D2,377.0,26/125,85,120.0
3175,F#2,377.0,26/125,85,120.0
3176,D2,377.717,26/125,90,120.0
3177,C#3,378.0,1667/1000,85,120.0
3178,D2,378.0,26/125,80,120.0
3179,F#4,378.058,1867/1000,55,120.0
3180,E4,378.058,1867/1000,55,120.0
3181,C#4,378.058,1867/1000,55,120.0
3182,A4,378.058,1867/1000,55,120.0
3183,E4,378.067,3/5,88,120.0
3184,D2,378.717,26/125,20,120.0
3185,G#4,378.758,171/500,61,120.0
3186,E4,379.0,267/1000,59,120.0
3187,A3,379.0,267/1000,59,120.0
3188,D2,379.0,26/125,80,120.0
3189,F#2,379.0,26/125,80,120.0
3190,C#2,379.0,26/125,80,120.0
3191,B4,379.092,433/1000,102,120.0
3192,F#2,379.667,183/1000,82,120.0
3193,D2,379.717,26/125,70,120.0
3194,A4,379.775,9/40,72,120.0
3195,B1,380.0,2117/1000,76,120.0
3196,A4,380.0,1/40,72,120.0
3197,D2,380.0,26/125,80,120.0
3198,G#4,380.05,617/1000,87,120.0
3199,F#4,380.067,3933/1000,87,120.0
3200,E-4,380.733,217/1000,45,120.0
3201,C#4,380.733,217/1000,45,120.0
3202,A3,380.733,217/1000,45,120.0
3203,F#4,380.733,217/1000,45,120.0
3204,E-4,380.742,283/1000,60,120.0
3205,D2,380.742,26/125,30,120.0
3206,A3,380.992,267/1000,46,120.0
3207,E-4,380.992,267/1000,46,120.0
3208,D2,381.0,26/125,85,120.0
3209,F#2,381.0,26/125,85,120.0
3210,C#5,381.075,0.5,95,120.0
3211,G#4,381.708,3/10,73,120.0
3212,D2,381.742,26/125,90,120.0
3213,F#2,382.0,2.0,61,120.0
3214,D2,382.0,26/125,80,120.0
3215,E-4,382.058,1867/1000,55,120.0
3216,C#4,382.058,1867/1000,55,120.0
3217,A3,382.058,1867/1000,55,120.0
3218,F#4,382.058,1867/1000,55,120.0
3219,D2,382.742,26/125,20,120.0
3220,E-4,383.0,267/1000,59,120.0
3221,A3,383.0,267/1000,59,120.0
3222,D2,383.0,26/125,90,120.0
3223,F#2,383.0,26/125,90,120.0
3224,D2,383.742,26/125,70,120.0
3225,E2,384.0,1667/1000,85,120.0
3226,F#4,384.0,27/250,87,120.0
3227,D2,384.0,26/125,80,120.0
3228,E4,384.05,79/20,99,120.0
3229,D2,384.717,26/125,20,120.0
3230,F#4,384.758,283/1000,50,120.0
3231,C#4,384.758,283/1000,50,120.0
3232,B3,384.758,283/1000,50,120.0
3233,G#4,384.758,283/1000,50,120.0
3234,G#3,384.992,267/1000,46,120.0
3235,C#4,384.992,267/1000,46,120.0
3236,D2,385.0,26/125,85,120.0
3237,F#2,385.0,26/125,85,120.0
3238,E1,385.667,79/500,55,120.0
3239,D2,385.717,26/125,90,120.0
3240,A1,386.0,2.0,82,120.0
3241,D2,386.0,26/125,80,120.0
3242,D2,386.717,26/125,20,120.0
3243,G#4,386.758,283/1000,50,120.0
3244,E4,386.758,283/1000,50,120.0
3245,C#4,386.758,283/1000,50,120.0
3246,B4,386.758,283/1000,50,120.0
3247,G#3,386.992,267/1000,46,120.0
3248,C#4,386.992,267/1000,46,120.0
3249,D2,387.0,26/125,80,120.0
3250,F#2,387.0,26/125,80,120.0
3251,C#2,387.0,26/125,80,120.0
3252,D2,387.717,26/125,70,120.0
3253,E2,388.0,2.0,70,120.0
3254,E4,388.0,51/125,99,120.0
3255,D2,388.0,26/125,80,120.0
3256,D2,388.717,26/125,20,120.0
3257,E4,388.758,283/1000,50,120.0
3258,C#4,388.758,283/1000,50,120.0
3259,B3,388.758,283/1000,50,120.0
3260,G#4,388.758,283/1000,50,120.0
3261,G#3,388.992,267/1000,46,120.0
3262,C#4,388.992,267/1000,46,120.0
3263,D2,389.0,26/125,85,120.0
3264,F#2,389.0,26/125,85,120.0
3265,D2,389.717,26/125,90,120.0
3266,C#2,390.0,2.0,82,120.0
3267,D2,390.0,26/125,80,120.0
3268,D2,390.717,26/125,30,120.0
3269,C3,390.717,26/125,30,120.0
3270,B3,390.992,267/1000,46,120.0
3271,E4,390.992,267/1000,46,120.0
3272,E4,391.0,383/1000,50,120.0
3273,C#4,391.0,383/1000,50,120.0
3274,B3,391.0,383/1000,50,120.0
3275,G#4,391.0,383/1000,50,120.0
3276,D2,391.0,26/125,72,120.0
3277,F#2,391.0,26/125,72,120.0
3278,C#2,391.0,26/125,72,120.0
3279,C3,391.0,26/125,72,120.0
3280,D2,391.717,26/125,70,120.0
3281,G#4,391.783,217/1000,80,120.0
3282,B4,391.9,1/10,72,120.0
3283,E2,392.0,1.0,88,120.0
3284,E-5,392.0,4.0,88,120.0
3285,G#4,392.0,4.0,80,120.0
3286,B4,392.0,779/500,72,120.0
3287,C#4,392.0,4/5,54,120.0
3288,D2,392.0,26/125,80,120.0
3289,G#4,392.0,3417/1000,57,120.0
3290,C#4,392.0,3417/1000,57,120.0
3291,B3,392.0,3367/1000,38,120.0
3292,F#4,392.0,3367/1000,38,120.0
3293,G#3,392.008,617/1000,61,120.0
3294,G#4,392.025,159/40,40,120.0
3295,C#4,392.025,159/40,40,120.0
3296,F#5,392.158,2.5,78,120.0
3297,D2,392.717,26/125,20,120.0
3298,B-4,392.767,19/40,95,120.0
3299,G#2,393.0,149/125,90,120.0
3300,B5,393.0,329/500,68,120.0
3301,D2,393.0,26/125,85,120.0
3302,F#2,393.0,26/125,85,120.0
3303,G#3,393.017,1/10,38,120.0
3304,C#4,393.017,1/10,38,120.0
3305,B4,393.217,2783/1000,74,120.0
3306,D2,393.717,26/125,90,120.0
3307,F#5,393.733,4/5,44,120.0
3308,A2,394.0,571/500,90,120.0
3309,D2,394.0,26/125,80,120.0
3310,G#3,394.008,333/1000,54,120.0
3311,C#4,394.05,2/5,42,120.0
3312,F#5,394.117,1883/1000,93,120.0
3313,D2,394.717,26/125,20,120.0
3314,B5,394.733,333/1000,62,120.0
3315,B-2,395.0,817/1000,97,120.0
3316,D2,395.0,26/125,80,120.0
3317,F#2,395.0,26/125,80,120.0
3318,C#2,395.0,26/125,80,120.0
3319,G#3,395.008,3/40,59,120.0
3320,C#4,395.05,27/250,46,120.0
3321,F#5,395.067,167/1000,38,120.0
3322,D2,395.717,26/125,70,120.0
3323,B2,396.0,517/1000,88,120.0
3324,G#4,396.0,179/500,56,120.0
3325,E-5,396.0,4.0,88,120.0
3326,G#4,396.0,4.0,80,120.0
3327,B4,396.0,499/125,74,120.0
3328,F#5,396.0,4.0,93,120.0
3329,F#4,396.0,121/500,52,120.0
3330,B3,396.0,121/500,52,120.0
3331,C#4,396.0,121/500,52,120.0
3332,F#5,396.0,121/500,52,120.0
3333,B5,396.0,121/500,52,120.0
3334,G#4,396.0,499/125,40,120.0
3335,C#4,396.0,499/125,40,120.0
3336,D2,396.0,26/125,52,120.0
3337,C3,396.0,26/125,52,120.0
3338,G#3,396.008,0.125,52,120.0
3339,C#4,396.042,79/500,41,120.0
3340,D2,396.667,26/125,20,120.0
3341,C3,396.667,26/125,20,120.0
3342,D2,397.0,26/125,65,120.0
3343,F#2,397.0,26/125,65,120.0
3344,A2,397.0,26/125,65,120.0
3345,G#3,397.008,333/1000,25,120.0
3346,C#4,397.008,333/1000,25,120.0
3347,E2,397.667,2317/1000,95,120.0
3348,B1,397.667,26/125,48,120.0
3349,D2,397.667,26/125,48,120.0
3350,C#3,397.667,26/125,48,120.0
3351,F2,397.667,26/125,48,120.0
3352,G#3,397.7,73/40,50,120.0
3353,C#4,397.7,73/40,50,120.0
3354,F#4,397.733,2267/1000,48,120.0
3355,C#4,397.733,2267/1000,48,120.0
3356,G#4,397.733,2267/1000,48,120.0
3357,B3,397.733,2267/1000,48,120.0
3358,F#6,397.733,2267/1000,48,120.0
3359,F#5,397.733,2267/1000,48,120.0
3360,B5,397.733,2267/1000,48,120.0
3361,E-5,400.0,1/125,88,120.0
3362,G#4,400.0,1/125,80,120.0
3363,F#5,400.0,1/125,93,120.0
