,note_name,start_time,duration,velocity,tempo
2107,C3,331.0,4/5,80,90.0
2108,C3,331.0,1/5,62,90.0
2109,B-3,331.0,4/5,72,90.0
2110,E-4,331.0,4/5,72,90.0
2111,D3,331.25,1/5,80,90.0
2112,E-3,331.25,1/5,88,90.0
2113,C3,331.5,2/5,80,90.0
2114,C3,331.5,2/5,62,90.0
2115,C5,332.0,277/500,99,90.0
2116,F2,332.0,2/5,78,90.0
2117,F2,332.5,4/5,78,90.0
2118,B-4,332.688,0.812,109,90.0
2119,C4,333.0,99/125,83,90.0
2120,E-4,333.0,99/125,83,90.0
2121,C3,333.0,4/5,74,90.0
2122,F3,333.0,4/5,74,90.0
2123,C5,333.446,777/500,104,90.0
2124,F2,333.75,1/5,49,90.0
2125,F2,334.0,1/5,67,90.0
2126,F2,334.25,1/5,50,90.0
2127,C4,334.25,3/5,72,90.0
2128,E-4,334.25,3/5,72,90.0
2129,F2,334.5,4/5,62,90.0
2130,B-4,334.929,0.375,104,90.0
2131,E-4,335.0,4/5,83,90.0
2132,C4,335.0,4/5,83,90.0
2133,F3,335.0,4/5,72,90.0
2134,C3,335.0,4/5,72,90.0
2135,C5,335.396,127/500,99,90.0
2136,F2,335.5,2/5,72,90.0
2137,C3,336.0,2/5,78,90.0
2138,C3,336.5,4/5,56,90.0
2139,C3,337.0,8/5,80,90.0
2140,F#3,337.0,1/5,88,90.0
2141,F#5,337.0,4/5,76,90.0
2142,F#4,337.0,4/5,76,90.0
2143,C4,337.0,8/5,79,90.0
2144,E-4,337.0,8/5,79,90.0
2145,F3,337.25,1/5,78,90.0
2146,E-3,337.5,1.438,99,90.0
2147,C3,337.75,1/5,72,90.0
2148,B-2,338.0,2/5,83,90.0
2149,F#4,338.0,2/5,94,90.0
2150,F#5,338.0,2/5,94,90.0
2151,B-2,338.5,4/5,88,90.0
2152,F4,338.5,2/5,62,90.0
2153,F5,338.5,2/5,62,90.0
2154,C4,339.0,4/5,80,90.0
2155,F#4,339.0,1/5,72,90.0
2156,E-3,339.0,1/5,88,90.0
2157,C3,339.0,4/5,80,90.0
2158,E-5,339.0,2/5,94,90.0
2159,E-4,339.0,2/5,94,90.0
2160,F4,339.25,1/5,67,90.0
2161,D3,339.25,1/5,80,90.0
2162,E-4,339.5,2/5,94,90.0
2163,C3,339.5,2/5,80,90.0
2164,F4,339.5,2/5,75,90.0
2165,F5,339.5,2/5,75,90.0
2166,B-2,339.75,1/5,104,90.0
2167,G#2,340.0,2/5,88,90.0
2168,G#2,340.5,4/5,94,90.0
2169,C3,341.0,8/5,80,90.0
2170,F#3,341.0,1/5,88,90.0
2171,F#4,341.0,4/5,96,90.0
2172,F#5,341.0,4/5,96,90.0
2173,E-4,341.0,12/5,80,90.0
2174,C4,341.0,12/5,80,90.0
2175,F3,341.25,1/5,78,90.0
2176,E-3,341.5,1.438,99,90.0
2177,G#2,341.75,1/5,83,90.0
2178,G2,342.0,2/5,58,90.0
2179,F#4,342.0,2/5,88,90.0
2180,F#5,342.0,2/5,88,90.0
2181,G2,342.5,4/5,72,90.0
2182,F5,342.5,2/5,67,90.0
2183,F4,342.5,2/5,67,90.0
2184,C3,343.0,4/5,80,90.0
2185,E-3,343.0,1/5,88,90.0
2186,E-4,343.0,2/5,91,90.0
2187,E-5,343.0,2/5,91,90.0
2188,D3,343.25,1/5,80,90.0
2189,C3,343.5,2/5,80,90.0
2190,F#2,343.5,2/5,78,90.0
2191,C5,343.5,1/5,70,90.0
2192,C4,343.5,1/5,70,90.0
2193,B-4,343.75,1/5,86,90.0
2194,B-3,343.75,1/5,86,90.0
2195,C4,344.0,4.0,80,90.0
2196,C5,344.0,4/5,80,90.0
2197,F2,344.0,3/5,94,90.0
2198,C4,344.0,3/5,66,90.0
2199,E-4,344.0,3/5,66,90.0
2200,F2,344.75,3/5,99,90.0
2201,E-4,344.75,3/5,59,90.0
2202,C4,344.75,3/5,59,90.0
2203,C4,345.0,3.0,80,90.0
2204,F#4,345.0,3.0,80,90.0
2205,F2,345.5,3/5,99,90.0
2206,E-4,345.5,3/5,60,90.0
2207,C4,345.5,3/5,60,90.0
2208,F2,346.25,3/5,88,90.0
2209,E-4,346.25,3/5,58,90.0
2210,C4,346.25,3/5,58,90.0
2211,B-2,347.0,1/5,83,90.0
2212,C4,347.0,2/5,62,90.0
2213,E-4,347.0,2/5,62,90.0
2214,C3,347.25,1/5,78,90.0
2215,E-3,347.5,2/5,72,90.0
2216,E-4,347.5,2/5,64,90.0
2217,C4,347.5,2/5,64,90.0
2218,C5,348.0,16/5,80,90.0
2219,C4,348.0,16/5,80,90.0
2220,F2,348.0,3/5,94,90.0
2221,C4,348.0,16/5,80,90.0
2222,F#4,348.0,16/5,80,90.0
2223,F2,348.75,3/5,83,90.0
2224,C4,349.0,3/5,88,90.0
2225,F2,349.5,3/5,78,90.0
2226,C4,349.75,3/5,88,90.0
2227,E-4,349.75,3/5,88,90.0
2228,E-3,350.25,3/5,99,90.0
2229,D4,350.5,2/5,78,90.0
2230,C4,351.0,1/5,88,90.0
2231,E-3,351.0,1/5,99,90.0
2232,D4,351.25,1/5,72,90.0
2233,D3,351.25,1/5,83,90.0
2234,C4,351.5,2/5,94,90.0
2235,C3,351.5,2/5,78,90.0
2236,C4,352.0,16/5,80,90.0
2237,C3,352.0,3/5,88,90.0
2238,C3,352.75,2/5,58,90.0
2239,F#4,353.0,1/5,88,90.0
2240,C4,353.0,8/5,80,90.0
2241,C3,353.0,12/5,80,90.0
2242,E-3,353.0,12/5,80,90.0
2243,F4,353.25,1/5,78,90.0
2244,C3,353.25,1/5,53,90.0
2245,E-4,353.5,13/10,99,90.0
2246,G2,353.5,2/5,49,90.0
2247,B-2,354.0,2/5,83,90.0
2248,C3,354.5,2/5,67,90.0
2249,F#4,355.0,1/5,88,90.0
2250,C4,355.0,1.0,80,90.0
2251,E-3,355.0,2/5,67,90.0
2252,F4,355.25,1/5,78,90.0
2253,E-4,355.5,0.5,99,90.0
2254,C3,355.5,1/5,38,90.0
2255,B-2,355.75,1/5,94,90.0
2256,E-4,356.0,4/5,99,90.0
2257,C4,356.0,4/5,80,90.0
2258,C3,356.0,3/5,78,90.0
2259,C3,356.75,2/5,78,90.0
2260,C4,357.0,8/5,80,90.0
2261,F#4,357.0,1/5,88,90.0
2262,E-3,357.0,12/5,80,90.0
2263,C3,357.0,12/5,80,90.0
2264,F4,357.25,1/5,78,90.0
2265,C3,357.25,1/5,72,90.0
2266,E-4,357.5,13/10,99,90.0
2267,G2,357.5,2/5,58,90.0
2268,B-2,358.0,2/5,83,90.0
2269,C3,358.5,2/5,72,90.0
2270,C5,359.0,4/5,80,90.0
2271,F2,359.0,1/5,44,90.0
2272,G2,359.25,1/5,62,90.0
2273,C4,359.5,1/5,53,90.0
2274,B-2,359.5,2/5,83,90.0
2275,D4,359.75,1/5,67,90.0
2276,E-4,360.0,2/5,72,90.0
2277,C4,360.0,7/5,80,90.0
2278,C3,360.0,3/5,88,90.0
2279,D4,360.5,1/5,58,90.0
2280,E-4,360.75,1/5,72,90.0
2281,C3,360.75,2/5,58,90.0
2282,C4,361.0,7/10,72,90.0
2283,F#4,361.0,1/5,88,90.0
2284,C4,361.0,8/5,80,90.0
2285,C3,361.0,12/5,80,90.0
2286,E-3,361.0,12/5,80,90.0
2287,F4,361.25,1/5,78,90.0
2288,C3,361.25,1/5,53,90.0
2289,C4,361.5,17/10,72,90.0
2290,E-4,361.5,13/10,99,90.0
2291,G2,361.5,2/5,49,90.0
2292,D4,361.75,1/5,58,90.0
2293,E-4,362.0,1/5,67,90.0
2294,B-2,362.0,2/5,83,90.0
2295,G4,362.25,1/5,46,90.0
2296,D4,362.5,1/5,62,90.0
2297,C3,362.5,2/5,67,90.0
2298,E-4,362.75,1/5,88,90.0
2299,C4,363.0,2/5,72,90.0
2300,F#4,363.0,1/5,88,90.0
2301,C4,363.0,1.0,80,90.0
2302,E-3,363.0,2/5,67,90.0
2303,F4,363.25,1/5,78,90.0
2304,C4,363.5,1/5,9,90.0
2305,E-4,363.5,0.5,99,90.0
2306,C3,363.5,1/5,38,90.0
2307,B-3,363.75,1/5,88,90.0
2308,B-2,363.75,1/5,94,90.0
2309,C4,364.0,16/5,80,90.0
2310,E-4,364.0,4/5,99,90.0
2311,C4,364.0,4/5,80,90.0
2312,C3,364.0,3/5,78,90.0
2313,C3,364.75,2/5,78,90.0
2314,C4,365.0,8/5,80,90.0
2315,F#4,365.0,1/5,88,90.0
2316,E-3,365.0,12/5,80,90.0
2317,C3,365.0,12/5,80,90.0
2318,F4,365.25,1/5,78,90.0
2319,C3,365.25,1/5,72,90.0
2320,E-4,365.5,13/10,99,90.0
2321,G2,365.5,2/5,58,90.0
2322,B-2,366.0,2/5,83,90.0
2323,C3,366.5,2/5,72,90.0
2324,C5,367.0,4/5,78,90.0
2325,F2,367.0,1/5,44,90.0
2326,G2,367.25,1/5,62,90.0
2327,B-2,367.5,2/5,83,90.0
2328,C4,368.0,16/5,80,90.0
2329,C3,368.0,3/5,88,90.0
2330,C3,368.75,2/5,58,90.0
2331,F#4,369.0,1/5,88,90.0
2332,C4,369.0,8/5,80,90.0
2333,C5,369.0,4/5,78,90.0
2334,E-5,369.0,4/5,78,90.0
2335,C3,369.0,12/5,80,90.0
2336,E-3,369.0,12/5,80,90.0
2337,F4,369.25,1/5,78,90.0
2338,C3,369.25,1/5,53,90.0
2339,E-4,369.5,13/10,99,90.0
2340,G2,369.5,2/5,49,90.0
2341,B-2,370.0,2/5,83,90.0
2342,B4,370.0,4/5,78,90.0
2343,D5,370.0,4/5,78,90.0
2344,C3,370.5,2/5,67,90.0
2345,F#4,371.0,1/5,88,90.0
2346,C4,371.0,1.0,80,90.0
2347,E-3,371.0,2/5,67,90.0
2348,C5,371.0,4/5,99,90.0
2349,E-5,371.0,4/5,99,90.0
2350,F4,371.25,1/5,78,90.0
2351,E-4,371.5,0.5,99,90.0
2352,C3,371.5,1/5,38,90.0
2353,B-2,371.75,1/5,94,90.0
2354,E-4,372.0,4/5,99,90.0
2355,C4,372.0,4/5,80,90.0
2356,C3,372.0,3/5,78,90.0
2357,G4,372.0,4/5,78,90.0
2358,B4,372.0,4/5,78,90.0
2359,C3,372.75,2/5,78,90.0
2360,C4,373.0,8/5,80,90.0
2361,F#4,373.0,1/5,88,90.0
2362,G#4,373.0,4/5,88,90.0
2363,C5,373.0,4/5,88,90.0
2364,E-3,373.0,12/5,80,90.0
2365,C3,373.0,12/5,80,90.0
2366,F4,373.25,1/5,78,90.0
2367,C3,373.25,1/5,72,90.0
2368,E-4,373.5,13/10,99,90.0
2369,G2,373.5,2/5,58,90.0
2370,B-2,374.0,2/5,83,90.0
2371,E-4,374.0,4/5,72,90.0
2372,G4,374.0,4/5,72,90.0
2373,C3,374.5,2/5,72,90.0
2374,F2,375.0,1/5,44,90.0
2375,F4,375.0,4/5,85,90.0
2376,G#4,375.0,4/5,85,90.0
2377,C5,375.0,4/5,85,90.0
2378,G2,375.25,1/5,62,90.0
2379,C3,375.5,1/5,78,90.0
2380,B-2,375.5,2/5,83,90.0
2381,D3,375.75,1/5,88,90.0
2382,C4,376.0,16/5,80,90.0
2383,E-3,376.0,2/5,88,90.0
2384,C3,376.0,3/5,88,90.0
2385,E-4,376.0,4/5,83,90.0
2386,G4,376.0,4/5,83,90.0
2387,D3,376.5,1/5,88,90.0
2388,E-3,376.75,1/5,99,90.0
2389,C3,376.75,2/5,58,90.0
2390,C4,377.0,8/5,80,90.0
2391,F#4,377.0,1/5,88,90.0
2392,C3,377.0,2/5,67,90.0
2393,G4,377.0,4/5,78,90.0
2394,B4,377.0,4/5,78,90.0
2395,F4,377.25,1/5,78,90.0
2396,C3,377.25,1/5,53,90.0
2397,E-4,377.5,13/10,99,90.0
2398,C3,377.5,1/5,67,90.0
2399,G2,377.5,2/5,49,90.0
2400,D3,377.75,1/5,83,90.0
2401,E-3,378.0,1/5,88,90.0
2402,B-2,378.0,2/5,83,90.0
2403,G#4,378.0,4/5,94,90.0
2404,C5,378.0,4/5,94,90.0
2405,G3,378.25,1/5,83,90.0
2406,D3,378.5,1/5,83,90.0
2407,C3,378.5,2/5,67,90.0
2408,E-3,378.75,1/5,99,90.0
2409,C4,379.0,1.0,80,90.0
2410,F#4,379.0,1/5,88,90.0
2411,C3,379.0,2/5,78,90.0
2412,E-3,379.0,2/5,67,90.0
2413,B4,379.0,4/5,83,90.0
2414,D5,379.0,4/5,83,90.0
2415,F4,379.25,1/5,78,90.0
2416,E-4,379.5,0.5,99,90.0
2417,C3,379.5,1/5,62,90.0
2418,C3,379.5,1/5,38,90.0
2419,B-2,379.75,1/5,78,90.0
2420,B-2,379.75,1/5,94,90.0
2421,C4,380.0,4/5,80,90.0
2422,E-4,380.0,4/5,99,90.0
2423,C3,380.0,16/5,83,90.0
2424,C3,380.0,3/5,78,90.0
2425,B4,380.0,4/5,78,90.0
2426,D5,380.0,4/5,78,90.0
2427,C3,380.75,2/5,78,90.0
2428,F#4,381.0,1/5,88,90.0
2429,C4,381.0,8/5,80,90.0
2430,C5,381.0,4/5,94,90.0
2431,E-5,381.0,4/5,94,90.0
2432,F4,381.25,1/5,78,90.0
2433,C3,381.25,1/5,72,90.0
2434,E-4,381.5,13/10,99,90.0
2435,G2,381.5,2/5,58,90.0
2436,B-2,382.0,2/5,83,90.0
2437,G4,382.0,4/5,83,90.0
2438,B4,382.0,4/5,83,90.0
2439,C3,382.5,2/5,72,90.0
2440,F2,383.0,1/5,44,90.0
2441,G#4,383.0,4/5,85,90.0
2442,C5,383.0,4/5,85,90.0
2443,C5,383.0,4/5,85,90.0
2444,G2,383.25,1/5,62,90.0
2445,B-2,383.5,2/5,83,90.0
2446,C3,384.0,3/5,88,90.0
2447,E-4,384.0,4/5,36,90.0
2448,G4,384.0,4/5,36,90.0
2449,E-4,384.0,4.0,75,90.0
2450,C4,384.0,4.0,75,90.0
2451,C3,384.0,4/5,56,90.0
2452,E-3,384.0,4/5,56,90.0
2453,C3,384.75,2/5,58,90.0
2454,G#4,385.0,4/5,88,90.0
2455,C5,385.0,4/5,88,90.0
2456,C4,385.0,4/5,64,90.0
2457,G#3,385.0,4/5,64,90.0
2458,C3,385.25,1/5,53,90.0
2459,G2,385.5,2/5,49,90.0
2460,B-2,386.0,2/5,83,90.0
2461,G4,386.0,4/5,78,90.0
2462,B4,386.0,4/5,78,90.0
2463,G3,386.0,4/5,60,90.0
2464,B3,386.0,4/5,60,90.0
2465,C3,386.5,2/5,67,90.0
2466,E-3,387.0,2/5,67,90.0
2467,B4,387.0,4/5,72,90.0
2468,D5,387.0,4/5,72,90.0
2469,D4,387.0,4/5,74,90.0
2470,B3,387.0,4/5,74,90.0
2471,C3,387.5,1/5,38,90.0
2472,B-2,387.75,1/5,94,90.0
2473,C5,388.0,4.0,83,90.0
2474,C3,388.0,4.0,83,90.0
2475,E-4,388.0,8/5,78,90.0
2476,C4,388.0,8/5,78,90.0
2477,D4,390.0,8/5,86,90.0
2478,B3,390.0,8/5,86,90.0
2479,C5,392.0,16/5,83,90.0
2480,C3,392.0,16/5,83,90.0
2481,G3,392.0,16/5,94,90.0
2482,C4,392.0,16/5,94,90.0
2483,E-4,395.2,4.0,75,90.0
2484,C4,395.2,4.0,75,90.0
2485,E-4,402.4,16/5,75,90.0
2486,C4,402.4,16/5,75,90.0
