,note_name,start_time,duration,velocity,tempo
2075,G4,220.745,1.031,107,150.0
2076,G5,220.745,151/125,92,150.0
2077,D5,220.745,151/125,92,150.0
2078,G3,220.745,151/125,92,150.0
2079,G5,220.771,1583/1000,114,150.0
2080,A1,220.792,1.844,108,150.0
2081,E-3,220.849,69/250,52,150.0
2082,E-3,221.354,91/500,50,150.0
2083,E-3,221.818,151/1000,57,150.0
2084,E-3,222.297,0.328,93,150.0
2085,G5,222.74,0.469,115,150.0
2086,E-3,222.755,0.297,52,150.0
2087,D2,222.776,0.531,103,150.0
2088,A3,222.786,521/1000,106,150.0
2089,G5,222.786,521/1000,106,150.0
2090,D3,222.792,0.516,111,150.0
2091,D5,222.792,0.516,111,150.0
2092,A4,222.792,0.516,111,150.0
2093,E-3,223.24,17/250,48,150.0
2094,E-3,223.307,107/500,48,150.0
2095,D2,223.307,763/500,103,150.0
2096,A3,223.307,193/1000,106,150.0
2097,G5,223.307,193/1000,106,150.0
2098,D3,223.307,0.344,111,150.0
2099,D5,223.307,0.344,111,150.0
2100,A4,223.307,0.344,111,150.0
2101,F#5,223.776,0.781,101,150.0
2102,E-3,223.797,91/500,42,150.0
2103,F#5,223.828,49/100,104,150.0
2104,E-3,224.286,73/200,75,150.0
2105,B-4,224.724,1.438,116,150.0
2106,C#3,224.745,31/25,98,150.0
2107,F#2,224.745,31/25,98,150.0
2108,E-3,224.797,143/500,53,150.0
2109,B-4,224.833,443/1000,92,150.0
2110,E2,224.833,443/1000,92,150.0
2111,E-3,225.271,143/500,52,150.0
2112,F#2,225.344,1.469,103,150.0
2113,E-3,225.781,6/25,49,150.0
2114,F#5,225.786,271/500,114,150.0
2115,A4,225.786,271/500,114,150.0
2116,E-3,226.333,349/1000,80,150.0
2117,B-1,226.807,99/250,100,150.0
2118,G4,226.807,99/250,100,150.0
2119,E-3,226.849,26/125,53,150.0
2120,A3,227.234,73/1000,101,150.0
2121,B4,227.234,73/1000,1,150.0
2122,E5,227.255,13/250,1,150.0
2123,B2,227.266,21/500,106,150.0
2124,E-3,227.292,0.016,47,150.0
2125,A3,227.307,1307/1000,101,150.0
2126,B4,227.307,224/125,1,150.0
2127,E5,227.307,1401/1000,1,150.0
2128,B2,227.307,1.875,106,150.0
2129,E-3,227.307,0.219,47,150.0
2130,B1,227.318,591/500,103,150.0
2131,F#4,227.359,1.25,106,150.0
2132,E-3,227.766,229/1000,47,150.0
2133,E-3,228.234,177/500,76,150.0
2134,F#5,228.729,99/250,86,150.0
2135,E-3,228.734,13/50,54,150.0
2136,B1,228.776,0.469,97,150.0
2137,F#4,228.859,323/1000,86,150.0
2138,E5,228.99,0.484,83,150.0
2139,E4,229.115,307/1000,90,150.0
2140,E-3,229.182,339/1000,49,150.0
2141,B4,229.297,1099/1000,112,150.0
2142,D5,229.307,1.188,119,150.0
2143,E3,229.307,1339/1000,119,150.0
2144,E2,229.312,1401/1000,99,150.0
2145,D4,229.354,151/125,106,150.0
2146,E-3,229.745,13/50,50,150.0
2147,E-3,230.286,77/200,74,150.0
2148,B-4,230.776,0.25,98,150.0
2149,E2,230.776,0.25,98,150.0
2150,E3,230.792,339/1000,61,150.0
2151,D5,230.792,339/1000,61,150.0
2152,B4,230.792,339/1000,61,150.0
2153,G5,230.792,339/1000,61,150.0
2154,B4,230.812,99/200,106,150.0
2155,B5,230.818,0.25,92,150.0
2156,E2,230.818,0.25,92,150.0
2157,G5,230.818,0.25,92,150.0
2158,E-3,230.818,0.25,92,150.0
2159,A2,230.854,0.453,110,150.0
2160,E-3,231.302,1/200,43,150.0
2161,E-3,231.307,193/1000,43,150.0
2162,B4,231.307,51/200,106,150.0
2163,A2,231.307,27/200,110,150.0
2164,A5,231.76,339/1000,116,150.0
2165,D5,231.76,339/1000,116,150.0
2166,A4,231.76,339/1000,116,150.0
2167,B4,231.76,0.266,102,150.0
2168,D5,231.76,0.266,102,150.0
2169,E-3,231.76,0.266,102,150.0
2170,E2,231.833,411/1000,99,150.0
2171,E3,232.182,411/1000,76,150.0
2172,A1,232.292,19/50,96,150.0
2173,E-3,232.292,19/50,96,150.0
2174,G3,232.708,271/1000,110,150.0
2175,G4,232.708,271/1000,110,150.0
2176,D5,232.708,271/1000,110,150.0
2177,A2,232.708,271/1000,110,150.0
2178,E5,232.729,0.5,97,150.0
2179,E4,232.792,0.719,104,150.0
2180,G1,232.807,97/125,103,150.0
2181,E-3,232.812,0.234,61,150.0
2182,D3,233.24,323/1000,93,150.0
2183,E-3,233.271,0.219,48,150.0
2184,A5,233.729,0.453,109,150.0
2185,A4,233.729,0.453,109,150.0
2186,E5,233.729,0.453,109,150.0
2187,D2,233.729,0.453,109,150.0
2188,A4,233.729,0.453,109,150.0
2189,C#5,233.734,0.453,107,150.0
2190,D2,233.734,0.453,107,150.0
2191,A4,233.734,0.453,107,150.0
2192,G3,233.745,1073/1000,122,150.0
2193,G2,233.745,1073/1000,122,150.0
2194,E-3,233.771,0.25,68,150.0
2195,G2,234.219,417/1000,88,150.0
2196,F#4,234.219,417/1000,88,150.0
2197,E-3,234.276,323/1000,79,150.0
2198,C#3,234.708,349/1000,101,150.0
2199,D2,234.708,349/1000,101,150.0
2200,A3,234.708,349/1000,101,150.0
2201,E4,234.75,69/250,84,150.0
2202,D3,234.818,0.312,88,150.0
2203,D5,235.214,0.094,112,150.0
2204,F#2,235.271,9/250,104,150.0
2205,E-3,235.271,9/250,72,150.0
2206,D5,235.297,1/100,120,150.0
2207,D4,235.297,1/100,120,150.0
2208,F#2,235.297,1/100,120,150.0
2209,D5,235.307,0.406,112,150.0
2210,F#2,235.307,1677/1000,104,150.0
2211,E-3,235.307,307/1000,72,150.0
2212,D5,235.307,583/1000,120,150.0
2213,D4,235.307,583/1000,120,150.0
2214,F#2,235.307,583/1000,120,150.0
2215,F#3,235.312,693/1000,118,150.0
2216,C#2,235.318,0.078,95,150.0
2217,E-3,235.734,159/500,61,150.0
2218,E4,235.771,0.172,56,150.0
2219,D5,236.229,427/1000,108,150.0
2220,E-3,236.255,0.219,110,150.0
2221,D5,236.255,0.219,110,150.0
2222,D4,236.318,0.203,121,150.0
2223,E-3,236.719,143/500,71,150.0
2224,E5,236.719,143/500,71,150.0
2225,E5,236.786,0.188,104,150.0
2226,E4,236.786,0.188,104,150.0
2227,E5,237.219,333/1000,92,150.0
2228,E-3,237.219,333/1000,92,150.0
2229,E2,237.255,277/200,101,150.0
2230,F#5,237.323,173/200,95,150.0
2231,F#5,237.323,0.641,110,150.0
2232,E3,237.323,0.641,110,150.0
2233,D4,237.328,0.547,100,150.0
2234,F#4,237.328,0.547,100,150.0
2235,A3,237.328,0.547,100,150.0
2236,E-3,237.688,0.297,36,150.0
2237,E-3,238.292,0.219,53,150.0
2238,D5,238.297,0.297,85,150.0
2239,D5,238.297,0.297,85,150.0
2240,A1,238.74,71/125,106,150.0
2241,E-3,238.75,557/1000,101,150.0
2242,G3,238.802,101/200,111,150.0
2243,A5,238.802,101/200,111,150.0
2244,B4,238.818,49/100,108,150.0
2245,A2,238.823,0.484,93,150.0
2246,D5,238.833,237/500,108,150.0
2247,A5,238.833,237/500,108,150.0
2248,A1,239.307,3.172,106,150.0
2249,E-3,239.307,0.719,101,150.0
2250,B4,239.307,177/1000,108,150.0
2251,A2,239.307,3229/1000,93,150.0
2252,G3,239.307,0.703,111,150.0
2253,A5,239.307,0.703,111,150.0
2254,D5,239.307,0.266,108,150.0
2255,A5,239.307,0.266,108,150.0
2256,D5,239.792,51/200,90,150.0
2257,B4,239.812,0.125,92,150.0
2258,A5,239.812,0.125,92,150.0
2259,A5,240.276,19/50,115,150.0
2260,E-3,240.292,0.266,100,150.0
2261,B5,240.292,0.266,100,150.0
2262,B-5,240.708,0.25,91,150.0
2263,D5,240.76,1057/1000,93,150.0
2264,E5,240.76,1057/1000,93,150.0
2265,E-3,240.781,0.188,70,150.0
2266,B5,240.792,333/1000,95,150.0
2267,A3,240.802,151/125,106,150.0
2268,B-4,240.812,138/125,125,150.0
2269,A5,241.005,729/1000,63,150.0
2270,E-3,241.255,667/1000,78,150.0
2271,A5,241.307,0.891,103,150.0
2272,G3,242.245,0.797,104,150.0
2273,E3,242.266,0.234,110,150.0
2274,E5,242.292,37/100,99,150.0
2275,A1,242.766,99/500,78,150.0
2276,C#5,242.766,99/500,78,150.0
2277,B3,242.859,0.141,77,150.0
2278,E3,242.885,323/1000,95,150.0
2279,A1,243.255,13/250,104,150.0
2280,A1,243.307,0.625,104,150.0
2281,A4,243.318,0.734,108,150.0
2282,E-3,243.318,0.734,108,150.0
2283,C#4,243.328,409/500,64,150.0
2284,G3,243.328,409/500,64,150.0
2285,A2,243.328,409/500,64,150.0
2286,A4,243.839,177/500,114,150.0
2287,G4,243.87,0.078,91,150.0
2288,A1,244.286,77/200,82,150.0
2289,E4,244.286,77/200,82,150.0
2290,E4,244.323,0.281,114,150.0
2291,E-3,244.375,0.75,84,150.0
2292,B-1,244.786,0.812,110,150.0
2293,G3,244.807,143/500,112,150.0
2294,B-2,244.807,143/500,112,150.0
2295,C#4,244.839,583/1000,119,150.0
2296,C#4,244.849,307/1000,80,150.0
2297,E-3,245.411,677/1000,61,150.0
2298,E4,245.521,107/500,62,150.0
2299,C#4,245.688,0.234,88,150.0
2300,B-3,245.776,401/1000,104,150.0
2301,B-1,245.839,0.359,86,150.0
2302,B-3,245.911,0.266,95,150.0
2303,F#3,246.266,521/500,110,150.0
2304,B2,246.266,521/500,110,150.0
2305,E-3,246.276,849/1000,76,150.0
2306,D4,246.281,513/500,69,150.0
2307,B3,246.281,513/500,69,150.0
2308,F#4,246.281,513/500,69,150.0
2309,B1,246.292,1.016,101,150.0
2310,C#4,246.297,0.344,93,150.0
2311,E4,246.75,177/500,97,150.0
2312,D4,247.271,9/250,75,150.0
2313,D4,247.307,0.406,75,150.0
2314,B1,247.307,0.578,101,150.0
2315,F#3,247.307,237/250,110,150.0
2316,B2,247.307,237/250,110,150.0
2317,D4,247.307,0.125,69,150.0
2318,B3,247.307,0.125,69,150.0
2319,F#4,247.307,0.125,69,150.0
2320,E-3,247.385,123/200,50,150.0
2321,F#4,247.786,443/1000,108,150.0
2322,B1,248.146,0.922,103,150.0
2323,E-3,248.255,0.875,68,150.0
2324,F#4,248.276,323/1000,123,150.0
2325,E-4,248.365,19/50,66,150.0
2326,E4,248.786,73/200,106,150.0
2327,F#3,248.823,0.234,67,150.0
2328,C2,249.281,1427/1000,114,150.0
2329,F#4,249.286,411/1000,72,150.0
2330,F#4,249.323,0.484,111,150.0
2331,D4,249.323,0.484,111,150.0
2332,A3,249.323,0.484,111,150.0
2333,C3,249.349,263/500,89,150.0
2334,E-3,249.349,271/1000,47,150.0
2335,G4,249.76,77/200,101,150.0
2336,G4,249.823,6/25,70,150.0
2337,E-3,249.823,6/25,70,150.0
2338,A4,250.255,99/250,108,150.0
2339,G#4,250.255,99/250,108,150.0
2340,E-3,250.318,73/200,71,150.0
2341,A4,250.792,0.453,108,150.0
2342,C#3,250.797,51/100,56,150.0
2343,A3,250.797,51/100,56,150.0
2344,C#2,250.802,101/200,112,150.0
2345,E4,250.802,101/200,112,150.0
2346,B3,250.807,0.5,69,150.0
2347,E-3,250.875,26/125,46,150.0
2348,E-3,251.271,9/250,56,150.0
2349,E-3,251.307,729/1000,56,150.0
2350,C#2,251.307,1.391,112,150.0
2351,E4,251.307,123/200,112,150.0
2352,B3,251.307,427/1000,69,150.0
2353,C#3,251.307,401/500,56,150.0
2354,A3,251.307,401/500,56,150.0
2355,G4,251.312,0.391,99,150.0
2356,E4,251.786,0.234,70,150.0
2357,E-4,252.271,443/1000,95,150.0
2358,E-3,252.292,13/50,75,150.0
2359,D2,252.755,1.953,108,150.0
2360,D4,252.776,0.453,103,150.0
2361,E-3,252.807,0.203,40,150.0
2362,E4,252.812,427/500,120,150.0
2363,G4,252.812,427/500,120,150.0
2364,C4,252.812,427/500,120,150.0
2365,A3,252.828,19/25,116,150.0
2366,D3,252.833,479/500,95,150.0
2367,E-3,253.25,73/200,59,150.0
2368,E-3,253.797,0.219,49,150.0
2369,G4,253.802,19/50,112,150.0
2370,E-3,254.255,73/200,86,150.0
2371,F#4,254.323,411/1000,95,150.0
2372,G2,254.786,521/1000,112,150.0
2373,E-3,254.828,479/1000,24,150.0
2374,G4,254.828,479/1000,24,150.0
2375,D3,254.844,58/125,106,150.0
2376,G2,254.844,58/125,112,150.0
2377,D4,254.849,229/500,1,150.0
2378,B3,254.849,229/500,1,150.0
2379,B-3,254.875,0.406,103,150.0
2380,G2,255.307,49/100,112,150.0
2381,D3,255.307,357/500,106,150.0
2382,G2,255.307,0.891,112,150.0
2383,E-3,255.307,0.188,24,150.0
2384,G4,255.307,0.188,24,150.0
2385,D4,255.307,0.375,1,150.0
2386,B3,255.307,0.375,1,150.0
2387,E-3,255.776,173/200,84,150.0
2388,D2,255.839,77/200,106,150.0
2389,D4,255.839,77/200,106,150.0
2390,F#4,255.849,0.484,116,150.0
2391,G1,256.297,349/1000,93,150.0
2392,D3,256.297,349/1000,93,150.0
2393,E4,256.349,77/200,108,150.0
2394,G#2,256.781,1073/500,112,150.0
2395,B-3,256.786,943/1000,1,150.0
2396,G#1,256.802,2.391,103,150.0
2397,F#4,256.823,54/125,103,150.0
2398,E-3,256.87,0.75,86,150.0
2399,B3,257.292,411/1000,93,150.0
2400,F4,257.771,99/250,95,150.0
2401,E-3,257.833,0.375,99,150.0
2402,B-3,257.833,0.375,99,150.0
2403,F#4,257.844,479/1000,119,150.0
2404,C4,258.297,73/200,101,150.0
2405,F#3,258.365,26/125,106,150.0
2406,E-3,258.438,161/1000,30,150.0
2407,C#4,258.76,0.5,110,150.0
2408,E-3,258.812,0.25,47,150.0
2409,E-3,258.849,73/250,82,150.0
2410,C#2,259.26,0.047,106,150.0
2411,C#3,259.292,0.016,116,150.0
2412,B3,259.292,0.016,116,150.0
2413,C#2,259.307,1.328,106,150.0
2414,C#3,259.307,763/500,116,150.0
2415,B3,259.307,763/500,116,150.0
2416,E-3,259.312,0.875,91,150.0
2417,E4,259.333,651/500,110,150.0
2418,E-4,259.802,99/250,106,150.0
2419,C#4,260.281,411/1000,78,150.0
2420,E-3,260.38,0.188,43,150.0
2421,D4,260.745,0.359,90,150.0
2422,C#2,260.75,0.422,103,150.0
2423,F#4,260.812,323/1000,79,150.0
2424,E-3,260.833,28/125,72,150.0
2425,E4,261.057,19/50,97,150.0
2426,E4,261.24,54/125,103,150.0
2427,C2,261.25,1.5,106,150.0
2428,D4,261.255,263/500,105,150.0
2429,B-3,261.255,263/500,105,150.0
2430,C3,261.255,263/500,105,150.0
2431,E-3,261.286,0.75,103,150.0
2432,F#4,261.75,349/1000,103,150.0
2433,A4,262.229,0.375,99,150.0
2434,E-3,262.286,0.234,36,150.0
2435,A4,262.74,71/125,101,150.0
2436,B2,262.74,71/125,101,150.0
2437,B1,262.745,0.562,112,150.0
2438,E-3,262.745,0.562,96,150.0
2439,B2,262.745,0.562,96,150.0
2440,A3,262.812,0.406,112,150.0
2441,B4,262.812,0.406,112,150.0
2442,F#4,262.812,0.406,112,150.0
2443,D4,262.823,0.406,56,150.0
2444,F#4,262.823,0.406,56,150.0
2445,B1,263.307,1.391,112,150.0
2446,A4,263.307,57/1000,101,150.0
2447,B2,263.307,57/1000,101,150.0
2448,E-3,263.307,0.062,96,150.0
2449,B2,263.307,0.062,96,150.0
2450,E-3,263.74,401/500,86,150.0
2451,A4,263.776,159/500,110,150.0
2452,B-4,263.776,159/500,110,150.0
2453,A4,263.776,159/500,110,150.0
2454,B4,263.891,19/25,91,150.0
2455,A2,264.286,411/1000,70,150.0
2456,D2,264.75,2339/1000,106,150.0
2457,D3,264.766,573/500,108,150.0
2458,E4,264.771,177/250,110,150.0
2459,C4,264.771,177/250,110,150.0
2460,E-3,264.771,177/250,110,150.0
2461,G3,264.781,271/500,101,150.0
2462,A4,264.792,0.219,97,150.0
2463,E4,265.266,151/1000,74,150.0
2464,D4,265.266,151/1000,74,150.0
2465,F4,265.411,13/50,82,150.0
2466,E4,265.604,0.234,88,150.0
2467,E-3,265.75,151/200,99,150.0
2468,A4,265.776,0.406,127,150.0
2469,C4,265.781,0.234,42,150.0
2470,D4,265.781,0.234,42,150.0
2471,E4,266.292,0.453,117,150.0
2472,D2,266.297,69/250,118,150.0
2473,A2,266.297,69/250,118,150.0
2474,E-3,266.776,0.359,84,150.0
2475,B3,266.839,0.172,75,150.0
2476,A3,267.271,9/250,103,150.0
2477,C#3,267.281,13/500,95,150.0
2478,A3,267.307,0.672,103,150.0
2479,C#3,267.307,409/500,95,150.0
2480,G2,267.312,0.953,112,150.0
2481,D4,267.349,99/125,117,150.0
2482,G2,267.349,0.484,1,150.0
2483,D3,267.349,0.484,1,150.0
2484,A2,267.401,19/50,108,150.0
2485,B4,267.833,51/200,111,150.0
2486,D5,267.833,51/200,111,150.0
2487,D4,268.312,19/50,111,150.0
2488,D5,268.312,19/50,111,150.0
2489,D2,268.312,19/50,111,150.0
2490,E-3,268.312,307/1000,94,150.0
2491,B4,268.312,307/1000,94,150.0
2492,G1,268.771,307/1000,95,150.0
2493,E4,268.771,307/1000,95,150.0
2494,E5,268.771,307/1000,95,150.0
2495,E-3,268.781,151/500,78,150.0
2496,E4,268.781,151/500,78,150.0
2497,E4,269.234,307/1000,101,150.0
2498,F#4,269.266,1.031,104,150.0
2499,F#5,269.276,0.812,1,150.0
2500,F#1,269.276,151/125,103,150.0
2501,F#2,269.276,417/1000,68,150.0
2502,C#5,269.276,417/1000,68,150.0
2503,C#3,269.276,417/1000,68,150.0
2504,A4,269.281,349/500,51,150.0
2505,E-3,269.281,349/500,51,150.0
2506,E-3,270.229,0.234,43,150.0
2507,D4,270.271,339/1000,91,150.0
2508,C#5,270.292,0.219,91,150.0
2509,E-3,270.724,583/1000,110,150.0
2510,E5,270.781,263/500,80,150.0
2511,C5,270.781,263/500,80,150.0
2512,A5,270.781,263/500,80,150.0
2513,F1,270.792,0.516,104,150.0
2514,F2,270.797,51/100,121,150.0
2515,C3,270.802,101/200,121,150.0
2516,A4,270.823,13/50,112,150.0
2517,E-3,271.307,589/1000,110,150.0
2518,F1,271.307,1.312,104,150.0
2519,F2,271.307,444/125,121,150.0
2520,C3,271.307,499/200,121,150.0
2521,E5,271.307,99/500,80,150.0
2522,C5,271.307,99/500,80,150.0
2523,A5,271.307,99/500,80,150.0
2524,A4,271.776,0.453,114,150.0
2525,E5,271.812,307/1000,119,150.0
2526,A5,271.812,307/1000,119,150.0
2527,C5,271.823,6/25,1,150.0
2528,E-3,272.151,0.281,79,150.0
2529,B-4,272.682,91/500,106,150.0
2530,E-3,272.682,73/250,90,150.0
2531,C2,272.682,73/250,90,150.0
2532,F#5,272.781,0.297,116,150.0
2533,B5,272.781,0.297,116,150.0
2534,D5,272.781,0.297,116,150.0
2535,B4,272.781,0.297,116,150.0
2536,F2,273.161,323/500,114,150.0
2537,E-3,273.214,37/100,90,150.0
2538,A4,273.266,99/250,104,150.0
2539,E5,273.276,341/500,121,150.0
2540,C5,273.281,599/1000,1,150.0
2541,A5,273.286,241/250,110,150.0
2542,G3,273.708,0.406,102,150.0
2543,C2,273.708,0.406,102,150.0
2544,D5,273.781,0.25,90,150.0
2545,F3,273.839,0.484,1,150.0
2546,F1,274.25,101/200,102,150.0
2547,D5,274.25,101/200,102,150.0
2548,E3,274.255,0.25,84,150.0
2549,D3,274.359,0.266,79,150.0
2550,C3,274.51,0.266,88,150.0
2551,A2,274.708,0.453,103,150.0
2552,C2,274.729,143/500,79,150.0
2553,B2,274.797,37/100,77,150.0
2554,B4,274.828,6/25,75,150.0
2555,E1,275.24,17/250,121,150.0
2556,D5,275.24,17/250,121,150.0
2557,G4,275.24,17/250,121,150.0
2558,E3,275.26,0.047,123,150.0
2559,A5,275.26,0.047,123,150.0
2560,E2,275.292,0.016,119,150.0
2561,E2,275.307,199/200,119,150.0
2562,E1,275.307,97/125,121,150.0
2563,D5,275.307,97/125,121,150.0
2564,G4,275.307,97/125,121,150.0
2565,E3,275.307,1057/1000,123,150.0
2566,A5,275.307,1057/1000,123,150.0
2567,B-2,275.318,0.203,81,150.0
2568,B2,275.318,0.203,81,150.0
2569,G5,275.333,19/50,87,150.0
2570,D5,275.339,393/500,112,150.0
2571,B-2,275.359,0.203,71,150.0
2572,B2,275.359,0.203,71,150.0
2573,E1,276.24,417/1000,93,150.0
2574,B-4,276.297,193/1000,99,150.0
2575,B4,276.312,58/125,94,150.0
2576,E5,276.312,58/125,94,150.0
2577,C#3,276.318,73/200,101,150.0
2578,F#1,276.807,99/125,90,150.0
2579,F#3,276.833,0.484,79,150.0
2580,C#5,276.833,0.484,79,150.0
2581,F#2,276.833,0.484,79,150.0
2582,F1,276.839,0.328,78,150.0
2583,C#3,276.839,0.328,78,150.0
2584,E4,276.891,27/200,50,150.0
2585,E1,276.927,177/1000,41,150.0
2586,A4,277.344,37/100,112,150.0
2587,C#3,277.411,167/1000,49,150.0
2588,D3,277.797,37/100,67,150.0
2589,A4,277.812,0.234,92,150.0
2590,B4,277.812,0.234,92,150.0
2591,F#1,277.885,0.297,103,150.0
2592,E4,278.281,107/500,101,150.0
2593,G3,278.302,201/200,123,150.0
2594,F#5,278.307,0.953,29,150.0
2595,C#5,278.307,0.953,29,150.0
2596,B-4,278.307,0.953,29,150.0
2597,G2,278.307,0.953,29,150.0
2598,G1,278.339,0.969,104,150.0
2599,E-3,278.344,181/250,103,150.0
2600,F4,278.443,271/1000,82,150.0
2601,E4,278.661,99/500,91,150.0
2602,D4,278.833,26/125,78,150.0
2603,E-3,279.229,0.078,60,150.0
2604,E-3,279.307,13/100,60,150.0
2605,G3,279.307,177/1000,123,150.0
2606,G1,279.307,2.766,104,150.0
2607,E4,279.323,0.453,114,150.0
2608,E-3,279.76,177/1000,42,150.0
2609,B3,279.865,69/250,55,150.0
2610,E-3,280.255,101/200,101,150.0
2611,F#5,280.297,77/200,116,150.0
2612,D4,280.318,58/125,103,150.0
2613,E4,280.802,339/1000,104,150.0
2614,E-3,280.891,229/1000,30,150.0
2615,F#5,281.266,19/50,1,150.0
2616,E-3,281.318,49/200,45,150.0
2617,E-4,281.323,0.391,104,150.0
2618,G5,281.776,271/1000,110,150.0
2619,E4,281.781,73/200,103,150.0
2620,E-3,281.797,0.172,49,150.0
2621,A5,282.234,0.375,107,150.0
2622,G1,282.234,0.375,107,150.0
2623,E-3,282.25,69/250,104,150.0
2624,F#4,282.276,0.453,103,150.0
2625,E3,282.359,91/500,44,150.0
2626,E5,282.719,589/1000,106,150.0
2627,B4,282.719,589/1000,106,150.0
2628,G#3,282.724,583/1000,1,150.0
2629,G#2,282.729,0.578,110,150.0
2630,E-3,282.781,0.234,88,150.0
2631,G4,282.781,0.234,88,150.0
2632,A4,282.781,0.234,88,150.0
2633,G#1,282.823,0.484,112,150.0
2634,G#4,283.25,57/1000,110,150.0
2635,E-3,283.292,0.016,43,150.0
2636,G#3,283.307,0.391,1,150.0
2637,G#2,283.307,69/125,110,150.0
2638,G#4,283.307,339/1000,110,150.0
2639,G#1,283.307,599/500,112,150.0
2640,E-3,283.307,177/1000,43,150.0
2641,E5,283.307,91/500,106,150.0
2642,B4,283.307,91/500,106,150.0
2643,A4,283.724,0.359,101,150.0
2644,E-3,283.807,151/1000,47,150.0
2645,E-3,284.203,159/500,110,150.0
2646,B-4,284.234,0.391,103,150.0
2647,E-3,284.661,349/1000,76,150.0
2648,B4,284.661,349/1000,76,150.0
2649,A1,284.719,1927/1000,114,150.0
2650,B-4,284.786,0.859,118,150.0
2651,G4,284.786,0.859,118,150.0
2652,G5,284.792,0.984,112,150.0
2653,E-5,284.792,0.984,112,150.0
2654,A3,284.807,323/250,1,150.0
2655,A2,284.828,1083/1000,110,150.0
2656,B-4,285.229,0.438,114,150.0
2657,E-3,285.276,161/1000,51,150.0
2658,E-3,285.74,73/500,55,150.0
2659,G4,285.766,0.266,86,150.0
2660,E-3,286.203,0.312,106,150.0
2661,B-4,286.203,0.312,106,150.0
2662,E-3,286.677,159/500,51,150.0
2663,D5,286.74,0.406,114,150.0
2664,B-1,286.802,101/200,114,150.0
2665,B-3,286.849,229/500,119,150.0
2666,G5,286.849,229/500,125,150.0
2667,B-2,286.854,0.453,114,150.0
2668,D5,286.859,56/125,123,150.0
2669,A4,286.859,56/125,123,150.0
2670,A4,287.276,0.031,75,150.0
2671,A4,287.307,177/500,75,150.0
2672,B-1,287.307,3729/1000,114,150.0
2673,B-3,287.307,2651/1000,119,150.0
2674,G5,287.307,0.312,125,150.0
2675,B-2,287.307,1643/500,114,150.0
2676,D5,287.307,58/125,123,150.0
2677,A4,287.307,58/125,123,150.0
2678,D5,287.786,417/1000,114,150.0
2679,E-3,287.828,151/1000,50,150.0
2680,F#5,287.901,159/500,118,150.0
2681,E-3,288.281,73/250,104,150.0
2682,F#5,288.286,0.406,115,150.0
2683,A5,288.802,37/100,117,150.0
2684,E-3,288.807,0.188,54,150.0
2685,B-4,288.854,67/125,114,150.0
2686,E-3,289.271,177/1000,62,150.0
2687,G5,289.286,58/125,108,150.0
2688,E-3,289.76,161/1000,63,150.0
2689,F#5,289.839,339/1000,1,150.0
2690,E-3,290.219,307/1000,110,150.0
2691,B-3,290.339,0.172,79,150.0
2692,D5,290.75,73/250,96,150.0
2693,E-3,290.75,73/250,96,150.0
2694,E-5,290.75,73/250,96,150.0
2695,F#3,290.828,0.375,74,150.0
2696,E5,290.995,0.312,88,150.0
2697,E-3,291.271,9/250,97,150.0
2698,E5,291.276,0.031,116,150.0
2699,B1,291.281,13/500,110,150.0
2700,B3,291.286,21/1000,116,150.0
2701,C5,291.286,21/1000,116,150.0
2702,G4,291.297,1/100,112,150.0
2703,B2,291.297,1/100,112,150.0
2704,E-3,291.307,69/250,97,150.0
2705,E5,291.307,1073/1000,116,150.0
2706,E5,291.307,417/1000,88,150.0
2707,B1,291.307,1.953,110,150.0
2708,B3,291.307,1.172,116,150.0
2709,C5,291.307,1.172,116,150.0
2710,G4,291.307,917/1000,112,150.0
2711,B2,291.307,917/1000,112,150.0
2712,E-3,291.781,0.203,34,150.0
2713,D5,291.896,101/200,114,150.0
2714,E-3,292.286,0.156,71,150.0
2715,E-3,292.729,0.812,112,150.0
2716,F#5,292.812,349/1000,66,150.0
2717,E5,292.948,0.375,78,150.0
2718,C5,293.0,229/1000,93,150.0
2719,D5,293.25,263/500,118,150.0
2720,B-4,293.25,263/500,118,150.0
2721,C3,293.333,0.828,94,150.0
2722,C4,293.339,0.953,1,150.0
2723,C2,293.359,677/500,112,150.0
2724,D3,293.406,0.172,74,150.0
2725,E5,293.448,223/200,112,150.0
2726,E-3,293.875,151/1000,51,150.0
2727,E-3,294.38,27/200,67,150.0
2728,B5,294.745,0.562,1,150.0
2729,E5,294.755,69/125,105,150.0
2730,C#4,294.755,69/125,116,150.0
2731,B4,294.76,0.547,116,150.0
2732,C#3,294.766,271/500,108,150.0
2733,E-3,294.823,0.484,110,150.0
2734,C#2,294.854,0.453,108,150.0
2735,D5,294.854,0.453,117,150.0
2736,B5,295.307,17/250,1,150.0
2737,E5,295.307,0.297,105,150.0
2738,C#4,295.307,77/200,116,150.0
2739,B4,295.307,99/500,116,150.0
2740,C#3,295.307,0.516,108,150.0
2741,E-3,295.307,167/1000,110,150.0
2742,C#2,295.307,591/500,108,150.0
2743,D5,295.307,0.266,117,150.0
2744,B-4,295.755,0.234,106,150.0
2745,A5,295.755,0.234,106,150.0
2746,B4,295.755,0.234,106,150.0
2747,E-3,295.771,651/1000,104,150.0
2748,F4,296.198,0.312,70,150.0
2749,A3,296.266,401/1000,81,150.0
2750,E-3,296.729,19/25,103,150.0
