,note_name,start_time,duration,velocity,tempo
6326,B-5,541.5,121/500,90,157.0
6327,A5,541.892,127/500,127,157.0
6328,E-4,541.979,0.062,101,157.0
6329,C#4,541.979,0.062,101,157.0
6330,F#4,541.979,0.062,101,157.0
6331,B3,541.979,0.062,101,157.0
6332,A4,542.0,121/500,60,157.0
6333,E5,542.0,121/500,60,157.0
6334,F3,542.0,121/500,85,157.0
6335,B-5,542.0,121/500,85,157.0
6336,A3,542.002,753/500,97,157.0
6337,E-4,542.042,589/100,101,157.0
6338,C#4,542.042,589/100,101,157.0
6339,F#4,542.042,589/100,101,157.0
6340,B3,542.042,589/100,101,157.0
6341,A1,542.052,727/1000,127,157.0
6342,E3,542.49,727/1000,97,157.0
6343,C2,542.5,121/500,75,157.0
6344,B-5,542.5,121/500,75,157.0
6345,A5,542.902,319/1000,127,157.0
6346,A2,543.0,2.875,117,157.0
6347,A4,543.0,121/500,40,157.0
6348,E5,543.0,121/500,40,157.0
6349,C2,543.0,121/500,97,157.0
6350,F3,543.0,121/500,97,157.0
6351,B-5,543.0,121/500,97,157.0
6352,A1,543.035,379/500,127,157.0
6353,D4,543.256,3423/1000,123,157.0
6354,B3,543.256,3423/1000,123,157.0
6355,F#4,543.256,3423/1000,123,157.0
6356,A3,543.256,3423/1000,123,157.0
6357,E3,543.473,1.75,101,157.0
6358,A5,543.473,121/500,127,157.0
6359,B-5,543.5,121/500,60,157.0
6360,A5,543.969,63/250,127,157.0
6361,A3,543.975,821/1000,113,157.0
6362,A4,544.0,121/500,20,157.0
6363,E5,544.0,121/500,20,157.0
6364,C2,544.0,121/500,83,157.0
6365,F3,544.0,121/500,83,157.0
6366,B-5,544.0,121/500,83,157.0
6367,A1,544.004,327/1000,127,157.0
6368,A5,544.442,147/500,127,157.0
6369,C2,544.5,121/500,93,157.0
6370,E2,544.5,121/500,93,157.0
6371,B-5,544.5,121/500,93,157.0
6372,C#4,544.515,297/200,100,157.0
6373,A1,544.519,367/1000,127,157.0
6374,A5,544.948,13/50,122,157.0
6375,F3,545.0,121/500,85,157.0
6376,B-5,545.0,121/500,85,157.0
6377,A3,545.013,247/250,97,157.0
6378,A1,545.021,153/500,127,157.0
6379,A5,545.431,11/40,122,157.0
6380,C2,545.5,121/500,75,157.0
6381,B-5,545.5,121/500,75,157.0
6382,E3,545.517,421/1000,108,157.0
6383,A1,545.55,6/25,127,157.0
6384,A5,545.956,11/250,127,157.0
6385,A3,546.0,7/50,97,157.0
6386,C#4,546.0,63/250,100,157.0
6387,A5,546.0,283/1000,127,157.0
6388,C2,546.0,121/500,97,157.0
6389,F3,546.0,121/500,97,157.0
6390,B-5,546.0,121/500,97,157.0
6391,A2,546.01,537/200,127,157.0
6392,A1,546.038,379/500,127,157.0
6393,E3,546.487,44/25,122,157.0
6394,B-5,546.5,121/500,60,157.0
6395,A5,546.904,87/250,127,157.0
6396,A3,546.969,187/250,122,157.0
6397,F3,547.0,121/500,85,157.0
6398,B-5,547.0,121/500,85,157.0
6399,A1,547.031,153/500,127,157.0
6400,C#4,547.498,2.625,104,157.0
6401,E2,547.5,121/500,90,157.0
6402,B-5,547.5,121/500,90,157.0
6403,A1,547.54,11/40,127,157.0
6404,F#5,547.54,717/1000,127,157.0
6405,A5,547.844,9/20,127,157.0
6406,A3,547.96,81/1000,104,157.0
6407,F#4,547.96,81/1000,104,157.0
6408,B3,547.96,81/1000,104,157.0
6409,D4,547.96,81/1000,104,157.0
6410,F3,548.0,121/500,85,157.0
6411,B-5,548.0,121/500,85,157.0
6412,A3,548.002,753/500,97,157.0
6413,A1,548.031,61/250,127,157.0
6414,A3,548.042,5931/1000,104,157.0
6415,F#4,548.042,5931/1000,104,157.0
6416,B3,548.042,5931/1000,104,157.0
6417,D4,548.042,5931/1000,104,157.0
6418,E5,548.39,1729/1000,127,157.0
6419,E3,548.49,727/1000,97,157.0
6420,E2,548.5,121/500,70,157.0
6421,B-5,548.5,121/500,70,157.0
6422,A1,548.508,111/250,127,157.0
6423,B5,548.61,1.719,127,157.0
6424,E4,548.9,0.969,127,157.0
6425,C2,549.0,121/500,90,157.0
6426,F3,549.0,121/500,90,157.0
6427,B-5,549.0,121/500,90,157.0
6428,G1,549.021,1567/1000,127,157.0
6429,B2,549.04,653/250,108,157.0
6430,C#4,549.237,438/125,122,157.0
6431,A3,549.237,438/125,122,157.0
6432,B3,549.237,438/125,122,157.0
6433,E4,549.237,438/125,122,157.0
6434,E2,549.5,121/500,90,157.0
6435,B-5,549.5,121/500,90,157.0
6436,G3,549.506,779/500,95,157.0
6437,B3,549.987,74/125,101,157.0
6438,C2,550.0,121/500,90,157.0
6439,F3,550.0,121/500,90,157.0
6440,B-5,550.0,121/500,90,157.0
6441,E4,550.006,81/100,127,157.0
6442,A5,550.298,43/40,127,157.0
6443,E5,550.31,553/500,127,157.0
6444,E4,550.49,303/250,110,157.0
6445,E2,550.5,121/500,90,157.0
6446,B-5,550.5,121/500,90,157.0
6447,A1,550.562,63/50,127,157.0
6448,E4,550.985,177/200,127,157.0
6449,C#4,550.987,327/500,91,157.0
6450,B4,551.0,121/500,120,157.0
6451,F#5,551.0,121/500,120,157.0
6452,C2,551.0,121/500,90,157.0
6453,F3,551.0,121/500,90,157.0
6454,B-5,551.0,121/500,90,157.0
6455,E-5,551.273,3/200,95,157.0
6456,B5,551.273,3/200,113,157.0
6457,F#5,551.283,1/250,91,157.0
6458,E-5,551.288,5923/1000,95,157.0
6459,B5,551.288,5923/250,113,157.0
6460,F#5,551.288,2373/200,91,157.0
6461,F#5,551.402,7/20,110,157.0
6462,A3,551.496,61/250,104,157.0
6463,E2,551.5,121/500,90,157.0
6464,B-5,551.5,121/500,90,157.0
6465,D5,551.9,1/10,127,157.0
6466,F#4,551.906,0.094,110,157.0
6467,B5,551.927,73/1000,127,157.0
6468,F#4,551.983,17/1000,127,157.0
6469,D5,552.0,427/1000,127,157.0
6470,F#4,552.0,6.0,110,157.0
6471,B5,552.0,721/1000,127,157.0
6472,F#4,552.0,2819/1000,127,157.0
6473,B4,552.0,121/500,100,157.0
6474,F#5,552.0,121/500,100,157.0
6475,C2,552.0,121/500,97,157.0
6476,E3,552.0,121/500,97,157.0
6477,B-5,552.0,121/500,97,157.0
6478,B2,552.019,1399/500,122,157.0
6479,B1,552.021,771/1000,127,157.0
6480,C#5,552.36,2/5,104,157.0
6481,F#3,552.494,879/500,100,157.0
6482,B-5,552.5,121/500,60,157.0
6483,C#4,552.742,49/25,122,157.0
6484,A3,552.742,49/25,122,157.0
6485,B3,552.742,49/25,122,157.0
6486,E4,552.742,49/25,122,157.0
6487,B4,552.827,627/500,127,157.0
6488,B5,552.9,13/50,122,157.0
6489,B3,552.981,327/500,88,157.0
6490,B4,553.0,121/500,80,157.0
6491,F#5,553.0,121/500,80,157.0
6492,F3,553.0,121/500,85,157.0
6493,B-5,553.0,121/500,85,157.0
6494,B1,553.013,131/500,127,157.0
6495,B5,553.362,79/100,127,157.0
6496,E-4,553.496,261/100,127,157.0
6497,B1,553.498,19/40,127,157.0
6498,E2,553.5,121/500,90,157.0
6499,B-5,553.5,121/500,90,157.0
6500,C#4,553.994,6/125,110,157.0
6501,A3,553.994,6/125,110,157.0
6502,B3,553.994,6/125,110,157.0
6503,E4,553.994,6/125,110,157.0
6504,A2,553.996,227/500,127,157.0
6505,B4,554.0,121/500,60,157.0
6506,F#5,554.0,121/500,60,157.0
6507,F3,554.0,121/500,85,157.0
6508,B-5,554.0,121/500,85,157.0
6509,B3,554.002,333/200,91,157.0
6510,C#4,554.042,738/125,110,157.0
6511,A3,554.042,738/125,110,157.0
6512,B3,554.042,738/125,110,157.0
6513,E4,554.042,738/125,110,157.0
6514,B5,554.352,37/125,127,157.0
6515,C2,554.5,121/500,75,157.0
6516,B-5,554.5,121/500,75,157.0
6517,B2,554.504,62/125,122,157.0
6518,F#3,554.506,79/100,95,157.0
6519,G2,554.66,59/40,113,157.0
6520,D3,554.671,847/500,127,157.0
6521,G3,554.742,373/250,110,157.0
6522,B3,554.742,373/250,110,157.0
6523,D4,554.742,373/250,110,157.0
6524,B5,554.856,831/1000,127,157.0
6525,B4,555.0,121/500,40,157.0
6526,F#5,555.0,121/500,40,157.0
6527,C2,555.0,121/500,97,157.0
6528,F3,555.0,121/500,97,157.0
6529,B-5,555.0,121/500,97,157.0
6530,B1,555.023,379/500,127,157.0
6531,B2,555.033,727/250,117,157.0
6532,B-5,555.5,121/500,60,157.0
6533,F#3,555.527,801/500,95,157.0
6534,B5,555.879,317/1000,127,157.0
6535,B4,556.0,121/500,20,157.0
6536,F#5,556.0,121/500,20,157.0
6537,F3,556.0,121/500,85,157.0
6538,B-5,556.0,121/500,85,157.0
6539,B1,556.013,0.312,127,157.0
6540,B3,556.015,621/1000,101,157.0
6541,E3,556.25,59/40,118,157.0
6542,A2,556.25,59/40,118,157.0
6543,B5,556.396,681/1000,127,157.0
6544,E2,556.5,121/500,90,157.0
6545,B-5,556.5,121/500,90,157.0
6546,B1,556.521,231/500,122,157.0
6547,E-4,556.523,1477/1000,127,157.0
6548,F3,557.0,121/500,85,157.0
6549,B-5,557.0,121/500,85,157.0
6550,A2,557.013,137/250,127,157.0
6551,B3,557.015,197/200,97,157.0
6552,A5,557.223,13/200,104,157.0
6553,A3,557.242,373/250,110,157.0
6554,C#4,557.242,373/250,110,157.0
6555,E4,557.242,373/250,110,157.0
6556,D5,557.252,7/200,94,157.0
6557,B5,557.26,173/500,122,157.0
6558,B2,557.494,63/250,127,157.0
6559,F#3,557.496,63/125,100,157.0
6560,B-5,557.5,121/500,60,157.0
6561,F#4,557.79,5.969,109,157.0
6562,B3,557.79,5.969,109,157.0
6563,E5,557.794,103/500,127,157.0
6564,F#3,558.0,11/250,100,157.0
6565,B3,558.0,79/500,97,157.0
6566,E-4,558.0,7/40,127,157.0
6567,F#4,558.0,1401/250,110,157.0
6568,E5,558.0,499/500,127,157.0
6569,C2,558.0,121/500,97,157.0
6570,F3,558.0,121/500,97,157.0
6571,B-5,558.0,121/500,97,157.0
6572,E1,558.002,373/500,127,157.0
6573,E3,558.015,2.844,117,157.0
6574,G3,558.485,869/500,117,157.0
6575,B-5,558.5,121/500,60,157.0
6576,D5,558.965,527/1000,127,157.0
6577,B3,558.983,579/1000,108,157.0
6578,F3,559.0,121/500,85,157.0
6579,B-5,559.0,121/500,85,157.0
6580,E1,559.002,57/200,127,157.0
6581,E5,559.408,0.969,127,157.0
6582,D4,559.479,533/200,127,157.0
6583,E2,559.5,121/500,90,157.0
6584,B-5,559.5,121/500,90,157.0
6585,E1,559.517,189/250,127,157.0
6586,F#4,559.977,13/200,101,157.0
6587,B3,559.977,13/200,101,157.0
6588,C#4,559.977,13/200,101,157.0
6589,E-4,559.977,13/200,101,157.0
6590,B3,560.0,1631/1000,101,157.0
6591,F3,560.0,121/500,85,157.0
6592,B-5,560.0,121/500,85,157.0
6593,F#4,560.042,2971/500,101,157.0
6594,B3,560.042,2971/500,101,157.0
6595,C#4,560.042,2971/500,101,157.0
6596,E-4,560.042,2971/500,101,157.0
6597,F#5,560.321,87/200,104,157.0
6598,E1,560.5,37/125,127,157.0
6599,C2,560.5,121/500,77,157.0
6600,E2,560.5,121/500,77,157.0
6601,B-5,560.5,121/500,77,157.0
6602,G3,560.502,821/1000,108,157.0
6603,E5,560.817,581/1000,127,157.0
6604,C2,561.0,121/500,97,157.0
6605,F3,561.0,121/500,97,157.0
6606,B-5,561.0,121/500,97,157.0
6607,E1,561.004,769/1000,127,157.0
6608,E3,561.035,69/25,113,157.0
6609,E-4,561.208,3533/1000,127,157.0
6610,B3,561.208,3533/1000,127,157.0
6611,C#4,561.208,3533/1000,127,157.0
6612,F#4,561.208,3533/1000,127,157.0
6613,D5,561.315,421/1000,127,157.0
6614,B-5,561.5,121/500,60,157.0
6615,G3,561.529,821/500,108,157.0
6616,B4,561.777,479/500,127,157.0
6617,F3,562.0,121/500,85,157.0
6618,B-5,562.0,121/500,85,157.0
6619,E1,562.008,6/25,127,157.0
6620,B3,562.021,107/200,113,157.0
6621,E2,562.5,121/500,90,157.0
6622,B-5,562.5,121/500,90,157.0
6623,E1,562.506,2/5,127,157.0
6624,D4,562.508,373/250,122,157.0
6625,E5,562.842,137/250,127,157.0
6626,G1,562.998,62/125,127,157.0
6627,A4,563.0,121/500,120,157.0
6628,E5,563.0,121/500,120,157.0
6629,F3,563.0,121/500,85,157.0
6630,B-5,563.0,121/500,85,157.0
6631,B3,563.004,249/250,108,157.0
6632,D5,563.39,431/1000,127,157.0
6633,G3,563.481,519/1000,113,157.0
6634,B-5,563.5,121/500,60,157.0
6635,E1,563.506,89/250,127,157.0
6636,F#4,563.758,2747/500,109,157.0
6637,B3,563.758,2747/500,109,157.0
6638,E5,563.871,129/1000,127,157.0
6639,A1,563.998,1/500,127,157.0
6640,A1,564.0,189/250,127,157.0
6641,G3,564.0,19/1000,113,157.0
6642,B3,564.0,151/500,108,157.0
6643,D4,564.0,49/125,122,157.0
6644,E5,564.0,221/1000,127,157.0
6645,A4,564.0,121/500,100,157.0
6646,E5,564.0,121/500,100,157.0
6647,C2,564.0,121/500,97,157.0
6648,F3,564.0,121/500,97,157.0
6649,B-5,564.0,121/500,97,157.0
6650,A2,564.004,344/125,127,157.0
6651,E5,564.013,53/200,127,157.0
6652,E5,564.369,221/500,117,157.0
6653,E5,564.454,381/1000,113,157.0
6654,B-5,564.5,121/500,60,157.0
6655,E3,564.502,1727/1000,122,157.0
6656,E-4,564.742,1/250,127,157.0
6657,B3,564.742,1/250,127,157.0
6658,C#4,564.742,1/250,127,157.0
6659,F#4,564.742,1/250,127,157.0
6660,D5,564.862,381/1000,127,157.0
6661,D5,564.908,179/500,127,157.0
6662,A3,564.99,101/125,117,157.0
6663,A1,564.998,319/1000,127,157.0
6664,A4,565.0,121/500,80,157.0
6665,E5,565.0,121/500,80,157.0
6666,F3,565.0,121/500,85,157.0
6667,B-5,565.0,121/500,85,157.0
6668,E5,565.335,427/500,127,157.0
6669,E5,565.381,823/1000,127,157.0
6670,E2,565.5,121/500,90,157.0
6671,B-5,565.5,121/500,90,157.0
6672,A1,565.513,769/1000,127,157.0
6673,C#4,565.519,107/40,104,157.0
6674,A4,566.0,121/500,60,157.0
6675,E5,566.0,121/500,60,157.0
6676,F3,566.0,121/500,85,157.0
6677,B-5,566.0,121/500,85,157.0
6678,A3,566.021,403/250,104,157.0
6679,E-4,566.023,19/1000,98,157.0
6680,B3,566.023,19/1000,98,157.0
6681,C#4,566.023,19/1000,98,157.0
6682,F#4,566.023,19/1000,98,157.0
6683,E-4,566.042,2951/500,98,157.0
6684,B3,566.042,2951/500,98,157.0
6685,C#4,566.042,2951/500,98,157.0
6686,F#4,566.042,2951/500,98,157.0
6687,F#5,566.269,421/1000,104,157.0
6688,F#5,566.296,403/250,127,157.0
6689,E3,566.498,4/5,104,157.0
6690,C2,566.5,121/500,75,157.0
6691,B-5,566.5,121/500,75,157.0
6692,A1,566.502,53/200,127,157.0
6693,A5,566.846,37/125,127,157.0
6694,A1,567.0,819/1000,127,157.0
6695,A4,567.0,121/500,40,157.0
6696,E5,567.0,121/500,40,157.0
6697,C2,567.0,121/500,97,157.0
6698,F3,567.0,121/500,97,157.0
6699,B-5,567.0,121/500,97,157.0
6700,A2,567.013,2883/1000,117,157.0
6701,D4,567.177,863/250,123,157.0
6702,F#4,567.177,863/250,123,157.0
6703,B3,567.177,863/250,123,157.0
6704,A3,567.177,863/250,123,157.0
6705,A5,567.312,431/1000,127,157.0
6706,B-5,567.5,121/500,60,157.0
6707,E3,567.529,1.688,104,157.0
6708,F#5,567.794,21/40,110,157.0
6709,A4,568.0,121/500,20,157.0
6710,E5,568.0,121/500,20,157.0
6711,C2,568.0,121/500,83,157.0
6712,F3,568.0,121/500,83,157.0
6713,B-5,568.0,121/500,83,157.0
6714,A3,568.027,769/1000,113,157.0
6715,A1,568.035,123/500,122,157.0
6716,A5,568.288,249/500,127,157.0
6717,E2,568.5,121/500,90,157.0
6718,B-5,568.5,121/500,90,157.0
6719,A1,568.538,9/25,117,157.0
6720,C#4,568.54,73/50,110,157.0
6721,B5,568.858,4/5,122,157.0
6722,C2,569.0,121/500,90,157.0
6723,F3,569.0,121/500,90,157.0
6724,B-5,569.0,121/500,90,157.0
6725,E5,569.021,571/1000,127,157.0
6726,A3,569.033,967/1000,101,157.0
6727,F#1,569.035,101/250,110,157.0
6728,A1,569.492,379/1000,122,157.0
6729,B-5,569.5,121/500,60,157.0
6730,F#5,569.519,39/100,110,157.0
6731,E3,569.531,9/20,117,157.0
6732,D5,569.927,73/1000,127,157.0
6733,F#5,569.944,7/125,127,157.0
6734,B1,570.0,19/25,127,157.0
6735,A3,570.0,37/250,101,157.0
6736,C#4,570.0,217/1000,110,157.0
6737,D5,570.0,179/500,127,157.0
6738,F#5,570.0,109/40,127,157.0
6739,C2,570.0,121/500,97,157.0
6740,F3,570.0,121/500,97,157.0
6741,B-5,570.0,121/500,97,157.0
6742,B2,570.033,357/125,113,157.0
6743,B4,570.423,771/1000,117,157.0
6744,B-5,570.5,121/500,60,157.0
6745,F#3,570.515,213/125,104,157.0
6746,B3,570.992,621/1000,88,157.0
6747,B1,571.0,379/500,127,157.0
6748,F3,571.0,121/500,85,157.0
6749,B-5,571.0,121/500,85,157.0
6750,E-4,571.498,1301/500,127,157.0
6751,E2,571.5,121/500,90,157.0
6752,B-5,571.5,121/500,90,157.0
6753,F#4,571.983,29/500,100,157.0
6754,A3,571.983,29/500,100,157.0
6755,D4,571.983,29/500,100,157.0
6756,B3,571.983,29/500,100,157.0
6757,F3,572.0,121/500,85,157.0
6758,B-5,572.0,121/500,85,157.0
6759,B1,572.006,673/1000,127,157.0
6760,B3,572.008,159/100,94,157.0
6761,F#4,572.042,5.906,100,157.0
6762,A3,572.042,5.906,100,157.0
6763,D4,572.042,5.906,100,157.0
6764,B3,572.042,5.906,100,157.0
6765,E2,572.5,121/500,70,157.0
6766,B-5,572.5,121/500,70,157.0
6767,F#3,572.527,379/500,104,157.0
6768,E5,572.821,273/250,127,157.0
6769,F#2,572.965,831/1000,127,157.0
6770,C2,573.0,121/500,90,157.0
6771,F3,573.0,121/500,90,157.0
6772,B-5,573.0,121/500,90,157.0
6773,B2,573.06,533/200,108,157.0
6774,C#4,573.258,3419/1000,127,157.0
6775,A3,573.258,3419/1000,127,157.0
6776,B3,573.258,3419/1000,127,157.0
6777,E4,573.258,3419/1000,127,157.0
6778,B-5,573.5,121/500,60,157.0
6779,F#3,573.531,801/500,95,157.0
6780,F#5,573.833,273/500,110,157.0
6781,F#2,573.981,63/200,110,157.0
6782,C2,574.0,121/500,90,157.0
6783,F3,574.0,121/500,90,157.0
6784,B-5,574.0,121/500,90,157.0
6785,B3,574.017,74/125,108,157.0
6786,E5,574.296,59/100,127,157.0
6787,B5,574.358,347/500,127,157.0
6788,F#2,574.487,253/500,110,157.0
6789,E2,574.5,121/500,90,157.0
6790,B-5,574.5,121/500,90,157.0
6791,E-4,574.51,149/100,110,157.0
6792,D5,574.823,113/250,113,157.0
6793,A5,574.979,6.0,104,157.0
6794,D5,574.979,2901/500,94,157.0
6795,A2,574.985,41/100,127,157.0
6796,B4,575.0,121/500,120,157.0
6797,F#5,575.0,121/500,120,157.0
6798,C2,575.0,121/500,90,157.0
6799,F3,575.0,121/500,90,157.0
6800,B-5,575.0,121/500,90,157.0
6801,B3,575.015,197/200,101,157.0
6802,B5,575.263,369/500,127,157.0
6803,B4,575.337,123/250,104,157.0
6804,B2,575.477,379/1000,127,157.0
6805,F#3,575.5,0.5,104,157.0
6806,B-5,575.5,121/500,60,157.0
6807,E-5,575.86,7/50,127,157.0
6808,B2,575.998,1/500,113,157.0
6809,B2,576.0,71/25,113,157.0
6810,F#3,576.0,77/500,104,157.0
6811,B3,576.0,62/125,101,157.0
6812,E-4,576.0,41/40,110,157.0
6813,B5,576.0,477/250,127,157.0
6814,E-5,576.0,76/125,127,157.0
6815,B4,576.0,121/500,100,157.0
6816,F#5,576.0,121/500,100,157.0
6817,C2,576.0,121/500,97,157.0
6818,F3,576.0,121/500,97,157.0
6819,B-5,576.0,121/500,97,157.0
6820,B1,576.017,779/1000,127,157.0
6821,B-5,576.5,121/500,60,157.0
6822,F#3,576.502,831/500,87,157.0
6823,E5,576.785,201/500,127,157.0
6824,B3,576.994,631/1000,97,157.0
6825,B4,577.0,121/500,80,157.0
6826,F#5,577.0,121/500,80,157.0
6827,F3,577.0,121/500,85,157.0
6828,B-5,577.0,121/500,85,157.0
6829,B1,577.006,57/200,127,157.0
6830,E-5,577.356,113/125,127,157.0
6831,E2,577.5,121/500,90,157.0
6832,B-5,577.5,121/500,90,157.0
6833,E-4,577.502,261/100,110,157.0
6834,B1,577.508,473/1000,127,157.0
6835,C#4,577.998,11/250,104,157.0
6836,B3,577.998,11/250,104,157.0
6837,A3,577.998,11/250,104,157.0
6838,E4,577.998,11/250,104,157.0
6839,B4,578.0,121/500,60,157.0
6840,F#5,578.0,121/500,60,157.0
6841,F3,578.0,121/500,85,157.0
6842,B-5,578.0,121/500,85,157.0
6843,B3,578.004,1633/1000,97,157.0
6844,A2,578.017,111/250,127,157.0
6845,A5,578.035,9/20,127,157.0
6846,C#4,578.042,6.0,104,157.0
6847,B3,578.042,6.0,104,157.0
6848,A3,578.042,6.0,104,157.0
6849,E4,578.042,6.0,104,157.0
6850,E5,578.304,473/1000,127,157.0
6851,C2,578.5,121/500,75,157.0
6852,B-5,578.5,121/500,75,157.0
6853,F#3,578.506,37/50,104,157.0
6854,B2,578.519,227/500,122,157.0
6855,B5,578.527,371/1000,127,157.0
6856,E-5,578.873,3/5,127,157.0
6857,B4,579.0,121/500,40,157.0
6858,F#5,579.0,121/500,40,157.0
6859,C2,579.0,121/500,97,157.0
6860,F3,579.0,121/500,97,157.0
6861,B-5,579.0,121/500,97,157.0
6862,D5,579.004,113/200,127,157.0
6863,B1,579.017,779/1000,127,157.0
6864,B2,579.025,2929/1000,108,157.0
6865,E-4,579.279,3381/1000,123,157.0
6866,F#4,579.279,3381/1000,123,157.0
6867,B3,579.279,3381/1000,123,157.0
6868,C#4,579.279,3381/1000,123,157.0
6869,C#5,579.41,367/1000,110,157.0
6870,B-5,579.5,121/500,60,157.0
6871,F#3,579.506,337/200,95,157.0
6872,B4,579.74,619/1000,104,157.0
6873,B4,579.883,0.938,122,157.0
6874,B4,580.0,121/500,20,157.0
6875,F#5,580.0,121/500,20,157.0
6876,F3,580.0,121/500,85,157.0
6877,B-5,580.0,121/500,85,157.0
6878,B3,580.015,163/250,104,157.0
6879,B1,580.033,153/500,127,157.0
6880,E2,580.5,121/500,90,157.0
6881,B-5,580.5,121/500,90,157.0
6882,E-4,580.533,1467/1000,110,157.0
6883,B1,580.552,11/25,127,157.0
6884,A5,580.979,297/50,104,157.0
6885,F3,581.0,121/500,85,157.0
6886,B-5,581.0,121/500,85,157.0
6887,C#5,581.021,5731/1000,87,157.0
6888,B3,581.031,0.969,104,157.0
6889,E5,581.033,5823/1000,117,157.0
6890,A2,581.05,273/500,127,157.0
6891,D5,581.073,147/200,127,157.0
6892,B4,581.456,369/1000,127,157.0
6893,B-5,581.5,121/500,60,157.0
6894,F#3,581.519,481/1000,104,157.0
6895,B2,581.531,0.25,122,157.0
6896,B4,581.881,119/1000,127,157.0
6897,D5,581.942,29/500,127,157.0
6898,F#3,582.0,13/250,104,157.0
6899,B3,582.0,6/25,104,157.0
6900,E-4,582.0,229/1000,110,157.0
6901,B4,582.0,521/500,127,157.0
6902,D5,582.0,33/40,127,157.0
6903,C2,582.0,121/500,97,157.0
6904,F3,582.0,121/500,97,157.0
6905,B-5,582.0,121/500,97,157.0
6906,E3,582.021,337/125,122,157.0
6907,E1,582.029,331/500,127,157.0
6908,G3,582.492,87/50,127,157.0
6909,B-5,582.5,121/500,60,157.0
6910,E5,582.919,201/500,127,157.0
6911,E1,582.998,131/500,127,157.0
6912,B3,583.0,137/250,117,157.0
6913,F3,583.0,121/500,85,157.0
6914,B-5,583.0,121/500,85,157.0
6915,D5,583.458,421/500,127,157.0
6916,D4,583.477,1353/500,127,157.0
6917,E2,583.5,121/500,90,157.0
6918,B-5,583.5,121/500,90,157.0
6919,E1,583.521,353/500,127,157.0
6920,B3,584.0,333/200,104,157.0
6921,F3,584.0,121/500,85,157.0
6922,B-5,584.0,121/500,85,157.0
6923,E5,584.381,137/250,127,157.0
6924,G3,584.492,831/1000,108,157.0
6925,E1,584.496,151/500,127,157.0
6926,C2,584.5,121/500,77,157.0
6927,E2,584.5,121/500,77,157.0
6928,B-5,584.5,121/500,77,157.0
6929,D5,584.954,269/500,127,157.0
6930,E1,584.992,769/1000,127,157.0
6931,C2,585.0,121/500,97,157.0
6932,F3,585.0,121/500,97,157.0
6933,B-5,585.0,121/500,97,157.0
6934,E3,585.015,1401/500,117,157.0
6935,C#4,585.25,3473/1000,123,157.0
6936,E-4,585.25,3473/1000,123,157.0
6937,B3,585.25,3473/1000,123,157.0
6938,F#4,585.25,3473/1000,123,157.0
6939,C#5,585.438,369/1000,104,157.0
6940,B-5,585.5,121/500,60,157.0
6941,G3,585.533,8/5,104,157.0
6942,B4,585.888,217/200,117,157.0
6943,F3,586.0,121/500,85,157.0
6944,B-5,586.0,121/500,85,157.0
6945,E1,586.019,779/1000,127,157.0
6946,B3,586.031,299/500,108,157.0
6947,E2,586.5,121/500,90,157.0
6948,B-5,586.5,121/500,90,157.0
6949,D4,586.529,1471/1000,127,157.0
6950,F#5,586.95,29/1000,84,157.0
6951,E-5,586.95,29/1000,84,157.0
6952,F#5,586.979,141/25,84,157.0
6953,E-5,586.979,141/25,84,157.0
6954,C#4,586.996,1477/500,104,157.0
6955,B3,586.996,1477/500,104,157.0
6956,A3,586.996,1477/500,104,157.0
6957,E4,586.996,1477/500,104,157.0
6958,A4,587.0,121/500,120,157.0
6959,E5,587.0,121/500,120,157.0
6960,F3,587.0,121/500,85,157.0
6961,B-5,587.0,121/500,85,157.0
6962,B3,587.017,983/1000,117,157.0
6963,E1,587.029,729/1000,127,157.0
6964,B4,587.433,381/1000,127,157.0
6965,G3,587.487,253/500,113,157.0
6966,B-5,587.5,121/500,60,157.0
6967,E5,587.842,79/500,127,157.0
6968,F#5,587.927,73/1000,127,157.0
6969,A1,587.987,3/250,127,157.0
6970,A1,588.0,88/125,127,157.0
6971,B3,588.0,321/1000,117,157.0
6972,D4,588.0,29/100,127,157.0
6973,F#5,588.0,0.781,127,157.0
6974,E5,588.0,1.0,127,157.0
6975,A4,588.0,121/500,100,157.0
6976,E5,588.0,121/500,100,157.0
6977,C2,588.0,121/500,97,157.0
6978,F3,588.0,121/500,97,157.0
6979,B-5,588.0,121/500,97,157.0
6980,A2,588.01,537/200,127,157.0
6981,E3,588.487,44/25,122,157.0
6982,B-5,588.5,121/500,60,157.0
6983,F#5,588.929,221/500,110,157.0
6984,A3,588.969,187/250,122,157.0
6985,A1,588.998,823/1000,127,157.0
6986,D5,589.0,369/1000,127,157.0
6987,A4,589.0,121/500,80,157.0
6988,E5,589.0,121/500,80,157.0
6989,F3,589.0,121/500,85,157.0
6990,B-5,589.0,121/500,85,157.0
6991,E5,589.456,0.938,127,157.0
6992,E5,589.462,501/500,127,157.0
6993,C#4,589.498,2.625,104,157.0
6994,E2,589.5,121/500,90,157.0
6995,B-5,589.5,121/500,90,157.0
6996,G3,589.996,373/250,110,157.0
6997,B3,589.996,373/250,110,157.0
6998,D4,589.996,373/250,110,157.0
6999,A4,590.0,121/500,60,157.0
7000,E5,590.0,121/500,60,157.0
7001,F3,590.0,121/500,85,157.0
7002,B-5,590.0,121/500,85,157.0
7003,A3,590.002,753/500,97,157.0
