,note_name,start_time,duration,velocity,tempo
2040,E3,224.0,3/20,122,109.0
2041,F#2,224.0,117/1000,100,109.0
2042,E-4,224.033,1/10,80,109.0
2043,B4,224.042,24/125,113,109.0
2044,F#2,224.25,1/10,100,109.0
2045,E3,224.258,1/5,122,109.0
2046,D4,224.275,117/1000,80,109.0
2047,B4,224.308,11/40,97,109.0
2048,F#2,224.5,133/1000,100,109.0
2049,E3,224.733,317/1000,126,109.0
2050,F#2,224.75,1/10,100,109.0
2051,A4,224.808,129/500,127,109.0
2052,D4,224.992,133/1000,80,109.0
2053,F#2,225.0,71/500,100,109.0
2054,F#2,225.25,117/1000,100,109.0
2055,G4,225.367,26/125,117,109.0
2056,E4,225.492,1/10,80,109.0
2057,F#2,225.5,133/1000,100,109.0
2058,F#2,225.75,0.125,100,109.0
2059,E4,225.758,27/250,80,109.0
2060,B4,225.883,0.25,126,109.0
2061,F#2,226.0,133/1000,100,109.0
2062,F#2,226.25,27/250,100,109.0
2063,E4,226.283,1/10,80,109.0
2064,A4,226.4,8/5,127,109.0
2065,F#2,226.5,133/1000,100,109.0
2066,E-4,226.558,23/250,80,109.0
2067,F#2,226.75,0.125,100,109.0
2068,E2,226.8,121/500,109,109.0
2069,F#2,227.0,3/20,100,109.0
2070,B2,227.017,19/40,117,109.0
2071,E-4,227.017,23/250,80,109.0
2072,F#2,227.25,117/1000,100,109.0
2073,E-4,227.267,23/250,80,109.0
2074,F#2,227.5,3/20,100,109.0
2075,E-4,227.525,83/1000,80,109.0
2076,D3,227.558,49/125,117,109.0
2077,F#2,227.75,117/1000,100,109.0
2078,E-4,227.775,27/250,80,109.0
2079,E3,227.942,1417/1000,93,109.0
2080,D4,227.942,1417/1000,93,109.0
2081,B4,227.942,1417/1000,93,109.0
2082,G4,227.942,1417/1000,88,109.0
2083,E4,227.942,1417/1000,88,109.0
2084,D4,227.942,1417/1000,88,109.0
2085,B4,227.942,1417/1000,88,109.0
2086,A4,228.0,276/125,127,109.0
2087,F#2,228.0,117/1000,100,109.0
2088,E3,228.025,79/500,109,109.0
2089,E-4,228.033,1/10,80,109.0
2090,F#2,228.25,1/10,100,109.0
2091,E3,228.258,11/40,113,109.0
2092,D4,228.275,117/1000,80,109.0
2093,F#2,228.5,133/1000,100,109.0
2094,F#2,228.75,1/10,100,109.0
2095,D3,228.825,267/1000,127,109.0
2096,D4,228.992,133/1000,80,109.0
2097,F#2,229.0,71/500,100,109.0
2098,F#2,229.25,117/1000,100,109.0
2099,E2,229.492,317/1000,122,109.0
2100,E4,229.492,1/10,80,109.0
2101,F#2,229.5,133/1000,100,109.0
2102,F#2,229.75,0.125,100,109.0
2103,E4,229.758,27/250,80,109.0
2104,F#2,230.0,133/1000,100,109.0
2105,F#2,230.25,27/250,100,109.0
2106,E4,230.283,1/10,80,109.0
2107,F#2,230.5,133/1000,100,109.0
2108,E-4,230.558,23/250,80,109.0
2109,F#2,230.75,0.125,100,109.0
2110,F#2,231.0,3/20,100,109.0
2111,E-4,231.017,23/250,80,109.0
2112,B2,231.058,467/1000,127,109.0
2113,F#2,231.25,117/1000,100,109.0
2114,E-4,231.267,23/250,80,109.0
2115,F#2,231.5,3/20,100,109.0
2116,E-4,231.525,83/1000,80,109.0
2117,D3,231.55,0.375,122,109.0
2118,F#2,231.75,117/1000,100,109.0
2119,E-4,231.775,27/250,80,109.0
2120,E3,231.983,17/1000,122,109.0
2121,E3,232.0,3/20,122,109.0
2122,F#2,232.0,117/1000,100,109.0
2123,A5,232.025,23/250,117,109.0
2124,E-4,232.033,1/10,80,109.0
2125,A5,232.208,3/20,71,109.0
2126,F#2,232.25,1/10,100,109.0
2127,E3,232.258,1/5,122,109.0
2128,D4,232.275,117/1000,80,109.0
2129,A5,232.458,79/500,57,109.0
2130,F#2,232.5,133/1000,100,109.0
2131,B5,232.717,171/500,97,109.0
2132,E3,232.733,317/1000,126,109.0
2133,F#2,232.75,1/10,100,109.0
2134,D4,232.992,133/1000,80,109.0
2135,F#2,233.0,71/500,100,109.0
2136,F#2,233.25,117/1000,100,109.0
2137,E4,233.492,1/10,80,109.0
2138,F#2,233.5,133/1000,100,109.0
2139,F#2,233.75,0.125,100,109.0
2140,E4,233.758,27/250,80,109.0
2141,A5,234.0,27/250,113,109.0
2142,F#2,234.0,133/1000,100,109.0
2143,A5,234.233,3/20,86,109.0
2144,F#2,234.25,27/250,100,109.0
2145,E4,234.283,1/10,80,109.0
2146,A5,234.467,1/5,80,109.0
2147,F#2,234.5,133/1000,100,109.0
2148,E-4,234.558,23/250,80,109.0
2149,B5,234.75,417/1000,117,109.0
2150,F#2,234.75,0.125,100,109.0
2151,E2,234.8,121/500,109,109.0
2152,F#2,235.0,3/20,100,109.0
2153,B2,235.017,19/40,117,109.0
2154,E-4,235.017,23/250,80,109.0
2155,F#2,235.25,117/1000,100,109.0
2156,E-4,235.267,23/250,80,109.0
2157,F#2,235.5,3/20,100,109.0
2158,E-4,235.525,83/1000,80,109.0
2159,D3,235.558,49/125,117,109.0
2160,F#2,235.75,117/1000,100,109.0
2161,E-4,235.775,27/250,80,109.0
2162,E2,235.925,4.0,82,109.0
2163,E3,235.925,4.0,82,109.0
2164,E4,235.925,4.0,82,109.0
2165,G4,235.925,4.0,82,109.0
2166,B4,235.925,4.0,82,109.0
2167,D4,235.925,4.0,82,109.0
2168,F#2,236.0,117/1000,100,109.0
2169,B5,236.008,27/40,95,109.0
2170,E3,236.025,79/500,109,109.0
2171,E-4,236.033,1/10,80,109.0
2172,F#2,236.25,1/10,100,109.0
2173,E3,236.258,11/40,113,109.0
2174,D4,236.275,117/1000,80,109.0
2175,F#2,236.5,133/1000,100,109.0
2176,A5,236.717,173/250,100,109.0
2177,F#2,236.75,1/10,100,109.0
2178,D3,236.825,267/1000,127,109.0
2179,D4,236.992,133/1000,80,109.0
2180,F#2,237.0,71/500,100,109.0
2181,F#2,237.25,117/1000,100,109.0
2182,F#5,237.442,0.5,80,109.0
2183,E2,237.492,317/1000,122,109.0
2184,E4,237.492,1/10,80,109.0
2185,F#2,237.5,133/1000,100,109.0
2186,F#2,237.75,0.125,100,109.0
2187,E4,237.758,27/250,80,109.0
2188,B4,237.967,277/250,79,109.0
2189,F#2,238.0,133/1000,100,109.0
2190,F#2,238.25,27/250,100,109.0
2191,E4,238.283,1/10,80,109.0
2192,F#2,238.5,133/1000,100,109.0
2193,E-4,238.558,23/250,80,109.0
2194,F#2,238.75,0.125,100,109.0
2195,F#2,239.0,3/20,100,109.0
2196,E-4,239.017,23/250,80,109.0
2197,B2,239.058,467/1000,127,109.0
2198,F#2,239.25,117/1000,100,109.0
2199,E-4,239.267,23/250,80,109.0
2200,F#2,239.5,3/20,100,109.0
2201,E-4,239.525,83/1000,80,109.0
2202,D3,239.55,0.375,122,109.0
2203,F#2,239.75,117/1000,100,109.0
2204,E-4,239.775,27/250,80,109.0
2205,E3,239.983,17/1000,122,109.0
2206,A5,239.983,17/1000,127,109.0
2207,E3,240.0,3/20,122,109.0
2208,A5,240.0,117/1000,127,109.0
2209,F#2,240.0,117/1000,100,109.0
2210,E-4,240.033,1/10,80,109.0
2211,A5,240.208,183/1000,84,109.0
2212,F#2,240.25,1/10,100,109.0
2213,E3,240.258,1/5,122,109.0
2214,D4,240.275,117/1000,80,109.0
2215,A5,240.442,7/40,69,109.0
2216,F#2,240.5,133/1000,100,109.0
2217,B5,240.708,7/20,113,109.0
2218,E3,240.733,317/1000,126,109.0
2219,F#2,240.75,1/10,100,109.0
2220,D4,240.992,133/1000,80,109.0
2221,F#2,241.0,71/500,100,109.0
2222,F#2,241.25,117/1000,100,109.0
2223,E4,241.492,1/10,80,109.0
2224,F#2,241.5,133/1000,100,109.0
2225,F#2,241.75,0.125,100,109.0
2226,E4,241.758,27/250,80,109.0
2227,E2,241.8,1.875,82,109.0
2228,E3,241.8,1.875,82,109.0
2229,E4,241.8,1.875,82,109.0
2230,G4,241.8,1.875,82,109.0
2231,B4,241.8,1.875,82,109.0
2232,D4,241.8,1.875,82,109.0
2233,F#2,242.0,133/1000,100,109.0
2234,A5,242.058,71/500,122,109.0
2235,F#2,242.25,27/250,100,109.0
2236,A5,242.283,1/5,90,109.0
2237,E4,242.283,1/10,80,109.0
2238,A5,242.5,1/5,60,109.0
2239,F#2,242.5,133/1000,100,109.0
2240,E-4,242.558,23/250,80,109.0
2241,B5,242.75,0.375,122,109.0
2242,F#2,242.75,0.125,100,109.0
2243,E2,242.8,121/500,109,109.0
2244,F#2,243.0,3/20,100,109.0
2245,B2,243.017,19/40,117,109.0
2246,E-4,243.017,23/250,80,109.0
2247,F#2,243.25,117/1000,100,109.0
2248,E-4,243.267,23/250,80,109.0
2249,F#2,243.5,3/20,100,109.0
2250,E-4,243.525,83/1000,80,109.0
2251,D3,243.558,49/125,117,109.0
2252,F#2,243.75,117/1000,100,109.0
2253,E-4,243.775,27/250,80,109.0
2254,F#2,244.0,117/1000,100,109.0
2255,E3,244.025,79/500,109,109.0
2256,E-4,244.033,1/10,80,109.0
2257,B5,244.042,74/125,126,109.0
2258,F#2,244.25,1/10,100,109.0
2259,E3,244.258,11/40,113,109.0
2260,D4,244.275,117/1000,80,109.0
2261,F#2,244.5,133/1000,100,109.0
2262,A5,244.7,173/250,100,109.0
2263,F#2,244.75,1/10,100,109.0
2264,D3,244.825,267/1000,127,109.0
2265,D4,244.992,133/1000,80,109.0
2266,F#2,245.0,71/500,100,109.0
2267,F#2,245.25,117/1000,100,109.0
2268,F#5,245.417,483/1000,69,109.0
2269,E2,245.492,317/1000,122,109.0
2270,E4,245.492,1/10,80,109.0
2271,F#2,245.5,133/1000,100,109.0
2272,F#2,245.75,0.125,100,109.0
2273,E4,245.758,27/250,80,109.0
2274,E3,245.783,17/1000,82,109.0
2275,G4,245.783,17/1000,82,109.0
2276,D4,245.783,17/1000,82,109.0
2277,E4,245.783,17/1000,82,109.0
2278,B4,245.783,17/1000,82,109.0
2279,E3,245.8,4.0,82,109.0
2280,G4,245.8,4.0,82,109.0
2281,D4,245.8,4.0,82,109.0
2282,E4,245.8,4.0,82,109.0
2283,B4,245.8,4.0,82,109.0
2284,E2,245.808,499/125,82,109.0
2285,E4,245.808,499/125,82,109.0
2286,B4,245.808,499/125,82,109.0
2287,B4,245.942,529/500,79,109.0
2288,F#2,246.0,133/1000,100,109.0
2289,F#2,246.25,27/250,100,109.0
2290,E4,246.283,1/10,80,109.0
2291,F#2,246.5,133/1000,100,109.0
2292,E-4,246.558,23/250,80,109.0
2293,F#2,246.75,0.125,100,109.0
2294,F#2,247.0,3/20,100,109.0
2295,E-4,247.017,23/250,80,109.0
2296,B2,247.058,467/1000,127,109.0
2297,F#2,247.25,117/1000,100,109.0
2298,E-4,247.267,23/250,80,109.0
2299,F#2,247.5,3/20,100,109.0
2300,E-4,247.525,83/1000,80,109.0
2301,D3,247.55,0.375,122,109.0
2302,F#2,247.75,117/1000,100,109.0
2303,E-4,247.775,27/250,80,109.0
2304,E3,247.983,17/1000,122,109.0
2305,E3,248.0,3/20,122,109.0
2306,F#2,248.0,117/1000,100,109.0
2307,A5,248.033,71/500,127,109.0
2308,E-4,248.033,1/10,80,109.0
2309,A5,248.233,13/40,64,109.0
2310,F#2,248.25,1/10,100,109.0
2311,E3,248.258,1/5,122,109.0
2312,D4,248.275,117/1000,80,109.0
2313,F#2,248.5,133/1000,100,109.0
2314,A5,248.567,13/40,64,109.0
2315,E3,248.733,317/1000,126,109.0
2316,F#2,248.75,1/10,100,109.0
2317,B5,248.783,17/40,74,109.0
2318,D4,248.992,133/1000,80,109.0
2319,F#2,249.0,71/500,100,109.0
2320,F#2,249.25,117/1000,100,109.0
2321,E4,249.492,1/10,80,109.0
2322,F#2,249.5,133/1000,100,109.0
2323,F#2,249.75,0.125,100,109.0
2324,E4,249.758,27/250,80,109.0
2325,F#2,250.0,133/1000,100,109.0
2326,A5,250.008,133/1000,113,109.0
2327,A5,250.233,167/1000,82,109.0
2328,F#2,250.25,27/250,100,109.0
2329,E4,250.283,1/10,80,109.0
2330,A5,250.458,167/1000,70,109.0
2331,F#2,250.5,133/1000,100,109.0
2332,E-4,250.558,23/250,80,109.0
2333,B5,250.708,0.5,106,109.0
2334,F#2,250.75,0.125,100,109.0
2335,E2,250.8,121/500,109,109.0
2336,F#2,251.0,3/20,100,109.0
2337,B2,251.017,19/40,117,109.0
2338,E-4,251.017,23/250,80,109.0
2339,F#2,251.25,117/1000,100,109.0
2340,E-4,251.267,23/250,80,109.0
2341,F#2,251.5,3/20,100,109.0
2342,E-4,251.525,83/1000,80,109.0
2343,D3,251.558,49/125,117,109.0
2344,F#2,251.75,117/1000,100,109.0
2345,E-4,251.775,27/250,80,109.0
2346,F#2,252.0,117/1000,100,109.0
2347,E3,252.025,79/500,109,109.0
2348,B5,252.033,27/40,117,109.0
2349,E-4,252.033,1/10,80,109.0
2350,F#2,252.25,1/10,100,109.0
2351,E3,252.258,11/40,113,109.0
2352,D4,252.275,117/1000,80,109.0
2353,F#2,252.5,133/1000,100,109.0
2354,A5,252.742,7/10,103,109.0
2355,F#2,252.75,1/10,100,109.0
2356,D3,252.825,267/1000,127,109.0
2357,D4,252.992,133/1000,80,109.0
2358,F#2,253.0,71/500,100,109.0
2359,E3,253.108,3283/1000,82,109.0
2360,G4,253.108,3283/1000,82,109.0
2361,D4,253.108,3283/1000,82,109.0
2362,E4,253.108,3283/1000,82,109.0
2363,B4,253.108,3283/1000,82,109.0
2364,E2,253.108,827/250,82,109.0
2365,E4,253.108,827/250,82,109.0
2366,B4,253.108,827/250,82,109.0
2367,F#2,253.25,117/1000,100,109.0
2368,F#5,253.475,127/250,77,109.0
2369,E2,253.492,317/1000,122,109.0
2370,E4,253.492,1/10,80,109.0
2371,F#2,253.5,133/1000,100,109.0
2372,F#2,253.75,0.125,100,109.0
2373,E4,253.758,27/250,80,109.0
2374,F#2,254.0,133/1000,100,109.0
2375,B4,254.008,933/1000,88,109.0
2376,F#2,254.25,27/250,100,109.0
2377,E4,254.283,1/10,80,109.0
2378,F#2,254.5,133/1000,100,109.0
2379,E-4,254.558,23/250,80,109.0
2380,F#2,254.75,0.125,100,109.0
2381,F#2,255.0,3/20,100,109.0
2382,E-4,255.017,23/250,80,109.0
2383,F#2,255.25,117/1000,100,109.0
2384,E-4,255.267,23/250,80,109.0
2385,F#2,255.5,3/20,100,109.0
2386,E-4,255.525,83/1000,80,109.0
2387,F#2,255.75,117/1000,100,109.0
2388,E-4,255.775,27/250,80,109.0
2389,F#2,256.0,117/1000,100,109.0
2390,A5,256.008,24/125,126,109.0
2391,E-4,256.033,1/10,80,109.0
2392,F#2,256.25,1/10,100,109.0
2393,D4,256.275,117/1000,80,109.0
2394,A5,256.283,133/1000,90,109.0
2395,F#2,256.5,133/1000,100,109.0
2396,A5,256.517,79/500,88,109.0
2397,F#2,256.75,1/10,100,109.0
2398,B5,256.783,19/40,109,109.0
2399,D4,256.992,133/1000,80,109.0
2400,F#2,257.0,71/500,100,109.0
2401,G4,257.125,151/125,83,109.0
2402,D4,257.125,151/125,83,109.0
2403,E3,257.125,151/125,83,109.0
2404,E4,257.125,151/125,83,109.0
2405,B4,257.125,151/125,83,109.0
2406,E2,257.167,6/5,80,109.0
2407,F#2,257.25,117/1000,100,109.0
2408,E4,257.492,1/10,80,109.0
2409,F#2,257.5,133/1000,100,109.0
2410,F#2,257.75,0.125,100,109.0
2411,E4,257.758,27/250,80,109.0
2412,A5,257.925,133/1000,113,109.0
2413,F#2,258.0,133/1000,100,109.0
2414,A5,258.15,3/20,82,109.0
2415,F#2,258.25,27/250,100,109.0
2416,E4,258.283,1/10,80,109.0
2417,A5,258.392,167/1000,86,109.0
2418,F#2,258.5,133/1000,100,109.0
2419,E-4,258.558,23/250,80,109.0
2420,B5,258.658,3/5,113,109.0
2421,F#2,258.75,0.125,100,109.0
2422,F#2,259.0,3/20,100,109.0
2423,E-4,259.017,23/250,80,109.0
2424,F#2,259.25,117/1000,100,109.0
2425,E-4,259.267,23/250,80,109.0
2426,F#2,259.5,3/20,100,109.0
2427,E-4,259.525,83/1000,80,109.0
2428,F#2,259.75,117/1000,100,109.0
2429,E-4,259.775,27/250,80,109.0
2430,F#2,260.0,117/1000,100,109.0
2431,E-4,260.033,1/10,80,109.0
2432,B5,260.042,7/10,117,109.0
2433,F#2,260.25,1/10,100,109.0
2434,D4,260.275,117/1000,80,109.0
2435,F#2,260.5,133/1000,100,109.0
2436,F#2,260.75,1/10,100,109.0
2437,A5,260.792,633/1000,113,109.0
2438,D4,260.992,133/1000,80,109.0
2439,F#2,261.0,71/500,100,109.0
2440,F#2,261.25,117/1000,100,109.0
2441,F#5,261.475,19/40,112,109.0
2442,E4,261.492,1/10,80,109.0
2443,F#2,261.5,133/1000,100,109.0
2444,F#2,261.75,0.125,100,109.0
2445,E4,261.758,27/250,80,109.0
2446,B4,261.967,329/500,100,109.0
2447,F#2,262.0,133/1000,100,109.0
2448,F#2,262.25,27/250,100,109.0
2449,E4,262.283,1/10,80,109.0
2450,F#2,262.5,133/1000,100,109.0
2451,E5,262.542,1/5,109,109.0
2452,E-4,262.558,23/250,80,109.0
2453,F#2,262.75,0.125,100,109.0
2454,E5,262.792,49/125,66,109.0
2455,F#2,263.0,3/20,100,109.0
2456,E-4,263.017,23/250,80,109.0
2457,F#2,263.25,117/1000,100,109.0
2458,E-4,263.267,23/250,80,109.0
2459,E5,263.325,633/1000,113,109.0
2460,F#2,263.5,3/20,100,109.0
2461,E-4,263.525,83/1000,80,109.0
2462,F#2,263.75,117/1000,100,109.0
2463,E-4,263.775,27/250,80,109.0
2464,F#2,264.0,117/1000,100,109.0
2465,C4,264.0,279/500,122,109.0
2466,B4,264.0,279/500,122,109.0
2467,E4,264.0,279/500,122,109.0
2468,G4,264.0,279/500,122,109.0
2469,A5,264.033,1921/500,126,109.0
2470,E-4,264.033,1/10,80,109.0
2471,F#2,264.25,1/10,100,109.0
2472,D4,264.275,117/1000,80,109.0
2473,F#2,264.5,133/1000,100,109.0
2474,F#2,264.75,1/10,100,109.0
2475,D4,264.992,133/1000,80,109.0
2476,F#2,265.0,71/500,100,109.0
2477,E2,265.108,4.0,89,109.0
2478,E3,265.108,4.0,89,109.0
2479,E4,265.108,7/20,91,109.0
2480,G4,265.108,7/20,91,109.0
2481,D4,265.108,7/20,91,109.0
2482,B4,265.108,7/20,91,109.0
2483,F#2,265.25,117/1000,100,109.0
2484,E4,265.492,1/10,80,109.0
2485,F#2,265.5,133/1000,100,109.0
2486,F#2,265.75,0.125,100,109.0
2487,E4,265.758,27/250,80,109.0
2488,F#2,266.0,133/1000,100,109.0
2489,F#2,266.25,27/250,100,109.0
2490,E4,266.283,1/10,80,109.0
2491,F#2,266.5,133/1000,100,109.0
2492,E-4,266.558,23/250,80,109.0
2493,F#2,266.75,0.125,100,109.0
2494,F#2,267.0,3/20,100,109.0
2495,E-4,267.017,23/250,80,109.0
2496,F#2,267.25,117/1000,100,109.0
2497,E-4,267.267,23/250,80,109.0
2498,F#2,267.5,3/20,100,109.0
2499,E-4,267.525,83/1000,80,109.0
2500,F#2,267.75,117/1000,100,109.0
2501,E-4,267.775,27/250,80,109.0
2502,A4,267.975,1/40,91,109.0
2503,F#4,267.975,1/40,91,109.0
2504,D4,267.975,1/40,91,109.0
2505,B3,267.983,17/1000,92,109.0
2506,B3,268.0,723/250,92,109.0
2507,F#2,268.0,117/1000,100,109.0
2508,A4,268.0,1479/500,91,109.0
2509,F#4,268.0,1479/500,91,109.0
2510,D4,268.0,1479/500,91,109.0
2511,E-4,268.033,1/10,80,109.0
2512,F#2,268.25,1/10,100,109.0
2513,D4,268.275,117/1000,80,109.0
2514,F#2,268.5,133/1000,100,109.0
2515,F#2,268.75,1/10,100,109.0
2516,B5,268.983,783/1000,126,109.0
2517,D4,268.992,133/1000,80,109.0
2518,F#2,269.0,71/500,100,109.0
2519,F#2,269.25,117/1000,100,109.0
2520,E4,269.492,1/10,80,109.0
2521,F#2,269.5,133/1000,100,109.0
2522,F#2,269.75,0.125,100,109.0
2523,E4,269.758,27/250,80,109.0
2524,A5,269.833,779/500,109,109.0
2525,F#2,270.0,133/1000,100,109.0
2526,F#2,270.25,27/250,100,109.0
2527,E4,270.283,1/10,80,109.0
2528,F#2,270.5,133/1000,100,109.0
2529,E-4,270.558,23/250,80,109.0
2530,F#2,270.75,0.125,100,109.0
2531,F#2,271.0,3/20,100,109.0
2532,E-4,271.017,23/250,80,109.0
2533,B2,271.058,467/1000,127,109.0
2534,F#2,271.25,117/1000,100,109.0
2535,E-4,271.267,23/250,80,109.0
2536,G5,271.383,74/125,109,109.0
2537,F#2,271.5,3/20,100,109.0
2538,E-4,271.525,83/1000,80,109.0
2539,D3,271.55,0.375,122,109.0
2540,F#2,271.75,117/1000,100,109.0
2541,E-4,271.775,27/250,80,109.0
2542,A5,271.917,83/1000,103,109.0
2543,G4,271.967,33/1000,86,109.0
2544,E4,271.967,33/1000,86,109.0
2545,B4,271.967,33/1000,86,109.0
2546,D4,271.967,33/1000,86,109.0
2547,E3,271.983,17/1000,122,109.0
2548,E3,272.0,3/20,122,109.0
2549,A5,272.0,417/1000,103,109.0
2550,F#2,272.0,117/1000,100,109.0
2551,G4,272.0,27/40,86,109.0
2552,E4,272.0,27/40,86,109.0
2553,B4,272.0,27/40,86,109.0
2554,D4,272.0,27/40,86,109.0
2555,E-4,272.033,1/10,80,109.0
2556,F#2,272.25,1/10,100,109.0
2557,E3,272.258,1/5,122,109.0
2558,D4,272.275,117/1000,80,109.0
2559,G5,272.408,121/500,95,109.0
2560,E2,272.433,133/40,89,109.0
2561,E3,272.433,133/40,89,109.0
2562,F#2,272.5,133/1000,100,109.0
2563,E5,272.658,1671/500,97,109.0
2564,E3,272.733,317/1000,126,109.0
2565,F#2,272.75,1/10,100,109.0
2566,D4,272.992,133/1000,80,109.0
2567,F#2,273.0,71/500,100,109.0
2568,F#2,273.25,117/1000,100,109.0
2569,E4,273.492,1/10,80,109.0
2570,F#2,273.5,133/1000,100,109.0
2571,F#2,273.75,0.125,100,109.0
2572,E4,273.758,27/250,80,109.0
2573,F#2,274.0,133/1000,100,109.0
2574,F#2,274.25,27/250,100,109.0
2575,E4,274.283,1/10,80,109.0
2576,F#2,274.5,133/1000,100,109.0
2577,E-4,274.558,23/250,80,109.0
2578,F#2,274.75,0.125,100,109.0
2579,E2,274.8,121/500,109,109.0
2580,F#2,275.0,3/20,100,109.0
2581,B2,275.017,19/40,117,109.0
2582,E-4,275.017,23/250,80,109.0
2583,F#2,275.25,117/1000,100,109.0
2584,E-4,275.267,23/250,80,109.0
2585,F#2,275.5,3/20,100,109.0
2586,E-4,275.525,83/1000,80,109.0
2587,D3,275.558,49/125,117,109.0
2588,F#2,275.75,117/1000,100,109.0
2589,E-4,275.775,27/250,80,109.0
2590,E5,276.0,251/125,97,109.0
2591,F#2,276.0,117/1000,100,109.0
2592,E3,276.025,79/500,109,109.0
2593,E-4,276.033,1/10,80,109.0
2594,F#2,276.25,1/10,100,109.0
2595,E3,276.258,11/40,113,109.0
2596,D4,276.275,117/1000,80,109.0
2597,E3,276.433,4.0,84,109.0
2598,E4,276.433,4.0,84,109.0
2599,E2,276.433,4.0,84,109.0
2600,G4,276.433,4.0,84,109.0
2601,B4,276.433,4.0,84,109.0
2602,D4,276.433,4.0,84,109.0
2603,F#2,276.5,133/1000,100,109.0
2604,F#2,276.75,1/10,100,109.0
2605,D3,276.825,267/1000,127,109.0
2606,D4,276.992,133/1000,80,109.0
2607,F#2,277.0,71/500,100,109.0
2608,F#2,277.25,117/1000,100,109.0
2609,E2,277.492,317/1000,122,109.0
2610,E4,277.492,1/10,80,109.0
2611,F#2,277.5,133/1000,100,109.0
2612,F#2,277.75,0.125,100,109.0
2613,E4,277.758,27/250,80,109.0
2614,F#2,278.0,133/1000,100,109.0
2615,F#2,278.25,27/250,100,109.0
2616,E4,278.283,1/10,80,109.0
2617,F#2,278.5,133/1000,100,109.0
2618,E5,278.533,7/40,122,109.0
2619,E-4,278.558,23/250,80,109.0
2620,F#2,278.75,0.125,100,109.0
2621,E5,278.767,23/40,90,109.0
2622,F#2,279.0,3/20,100,109.0
2623,E-4,279.017,23/250,80,109.0
2624,F#2,279.25,117/1000,100,109.0
2625,E-4,279.267,23/250,80,109.0
2626,E5,279.467,221/500,113,109.0
2627,F#2,279.5,3/20,100,109.0
2628,E-4,279.525,83/1000,80,109.0
2629,F#2,279.75,117/1000,100,109.0
2630,E-4,279.775,27/250,80,109.0
2631,B4,279.942,29/500,91,109.0
2632,E4,279.942,29/500,91,109.0
2633,C4,279.942,29/500,91,109.0
2634,G4,279.958,21/500,95,109.0
2635,A5,279.958,21/500,117,109.0
2636,G4,280.0,2583/1000,95,109.0
2637,A5,280.0,4.0,117,109.0
2638,F#2,280.0,117/1000,100,109.0
2639,B4,280.0,677/250,91,109.0
2640,E4,280.0,677/250,91,109.0
2641,C4,280.0,677/250,91,109.0
2642,E-4,280.033,1/10,80,109.0
2643,F#2,280.25,1/10,100,109.0
2644,D4,280.275,117/1000,80,109.0
2645,F#2,280.5,133/1000,100,109.0
2646,F#2,280.75,1/10,100,109.0
2647,D4,280.992,133/1000,80,109.0
2648,F#2,281.0,71/500,100,109.0
2649,F#2,281.25,117/1000,100,109.0
2650,E4,281.492,1/10,80,109.0
2651,F#2,281.5,133/1000,100,109.0
2652,F#2,281.75,0.125,100,109.0
2653,E4,281.758,27/250,80,109.0
2654,F#2,282.0,133/1000,100,109.0
2655,F#2,282.25,27/250,100,109.0
2656,E4,282.283,1/10,80,109.0
2657,F#2,282.5,133/1000,100,109.0
2658,E-4,282.558,23/250,80,109.0
2659,F#2,282.75,0.125,100,109.0
2660,F#2,283.0,3/20,100,109.0
2661,E-4,283.017,23/250,80,109.0
2662,F#2,283.25,117/1000,100,109.0
2663,E-4,283.267,23/250,80,109.0
2664,F#2,283.5,3/20,100,109.0
2665,E-4,283.525,83/1000,80,109.0
2666,E3,283.717,3283/1000,84,109.0
2667,E4,283.717,3283/1000,84,109.0
2668,E2,283.717,3283/1000,84,109.0
2669,G4,283.717,3283/1000,84,109.0
2670,B4,283.717,3283/1000,84,109.0
2671,D4,283.717,3283/1000,84,109.0
2672,F#2,283.75,117/1000,100,109.0
2673,E-4,283.775,27/250,80,109.0
2674,A5,284.0,17/1000,117,109.0
2675,F#2,284.0,117/1000,100,109.0
2676,F#4,284.008,1329/500,80,109.0
2677,A4,284.008,1329/500,80,109.0
2678,B3,284.008,1329/500,80,109.0
2679,D4,284.008,1329/500,80,109.0
2680,E-4,284.033,1/10,80,109.0
2681,F#2,284.25,1/10,100,109.0
2682,D4,284.275,117/1000,80,109.0
2683,F#2,284.5,133/1000,100,109.0
2684,F#2,284.75,1/10,100,109.0
2685,D4,284.992,133/1000,80,109.0
2686,F#2,285.0,71/500,100,109.0
2687,F#2,285.25,117/1000,100,109.0
2688,E4,285.492,1/10,80,109.0
2689,F#2,285.5,133/1000,100,109.0
2690,F#2,285.75,0.125,100,109.0
2691,E4,285.758,27/250,80,109.0
2692,F#2,286.0,133/1000,100,109.0
2693,F#2,286.25,27/250,100,109.0
2694,E4,286.283,1/10,80,109.0
2695,F#2,286.5,133/1000,100,109.0
2696,B5,286.517,271/500,117,109.0
2697,E-4,286.558,23/250,80,109.0
2698,F#2,286.75,0.125,100,109.0
2699,F#2,287.0,3/20,100,109.0
2700,A5,287.017,0.5,109,109.0
2701,E-4,287.017,23/250,80,109.0
2702,B2,287.058,467/1000,127,109.0
2703,F#2,287.25,117/1000,100,109.0
2704,E-4,287.267,23/250,80,109.0
2705,F#2,287.5,3/20,100,109.0
2706,G5,287.525,19/40,117,109.0
