,note_name,start_time,duration,velocity,tempo
2780,F5,295.904,12/125,63,86.0
2781,F3,295.954,19/100,100,86.0
2782,C2,296.0,0.062,120,86.0
2783,F#2,296.0,0.062,80,86.0
2784,A1,296.0,3/200,109,86.0
2785,D5,296.0,27/200,100,86.0
2786,F5,296.0,13/50,63,86.0
2787,D2,296.015,53/200,108,86.0
2788,D5,296.26,31/125,80,86.0
2789,D2,296.279,53/250,114,86.0
2790,D2,296.492,31/125,112,86.0
2791,F#2,296.5,0.062,80,86.0
2792,B-4,296.658,39/100,52,86.0
2793,G3,296.704,77/500,100,86.0
2794,D2,296.742,9/40,111,86.0
2795,C2,296.75,0.062,120,86.0
2796,D5,296.75,69/500,100,86.0
2797,F#2,297.0,0.062,80,86.0
2798,E2,297.0,0.062,120,86.0
2799,D2,297.023,9/25,110,86.0
2800,A4,297.146,179/500,77,86.0
2801,A3,297.454,53/250,100,86.0
2802,C2,297.5,0.062,120,86.0
2803,F#2,297.5,0.062,80,86.0
2804,A4,297.706,11/125,16,86.0
2805,F5,297.892,0.312,61,86.0
2806,G3,297.954,19/100,100,86.0
2807,C2,298.0,0.062,120,86.0
2808,F#2,298.0,0.062,80,86.0
2809,A3,298.0,0.094,100,86.0
2810,D4,298.0,71/500,114,86.0
2811,D4,298.0,427/1000,100,86.0
2812,D5,298.267,38/125,69,86.0
2813,B-2,298.5,0.062,84,86.0
2814,B-4,298.698,173/500,56,86.0
2815,A3,298.704,77/500,100,86.0
2816,C2,298.75,0.062,120,86.0
2817,B-2,298.75,0.062,110,86.0
2818,A3,298.75,71/1000,80,86.0
2819,D4,298.75,53/500,116,86.0
2820,D4,298.75,49/125,100,86.0
2821,A4,299.167,373/1000,52,86.0
2822,F#2,299.25,0.062,80,86.0
2823,C4,299.454,53/250,100,86.0
2824,C2,299.5,0.062,120,86.0
2825,F#2,299.5,0.062,80,86.0
2826,A3,299.5,71/1000,100,86.0
2827,D4,299.5,167/1000,107,86.0
2828,D4,299.5,0.5,100,86.0
2829,F4,299.775,11/125,25,86.0
2830,D4,299.954,19/100,100,86.0
2831,C2,300.0,0.062,120,86.0
2832,F#2,300.0,0.062,80,86.0
2833,D3,300.0,19/100,108,86.0
2834,D2,300.0,19/100,110,86.0
2835,F#2,300.5,0.062,80,86.0
2836,C2,300.75,0.062,120,86.0
2837,E3,300.75,77/500,111,86.0
2838,E2,300.75,77/500,110,86.0
2839,F#2,301.0,0.062,80,86.0
2840,E2,301.0,0.062,120,86.0
2841,C2,301.5,0.062,120,86.0
2842,F#2,301.5,0.062,80,86.0
2843,F3,301.5,53/250,112,86.0
2844,F2,301.5,53/250,118,86.0
2845,C2,302.0,0.062,120,86.0
2846,F#2,302.0,0.062,80,86.0
2847,E3,302.0,19/100,110,86.0
2848,E2,302.0,19/100,119,86.0
2849,F#2,302.5,0.062,80,86.0
2850,C2,302.75,0.062,120,86.0
2851,F3,302.75,77/500,110,86.0
2852,F2,302.75,77/500,109,86.0
2853,F#2,303.0,0.062,80,86.0
2854,E2,303.0,0.062,120,86.0
2855,C2,303.5,0.062,120,86.0
2856,F#2,303.5,0.062,80,86.0
2857,G3,303.5,53/250,108,86.0
2858,G2,303.5,53/250,110,86.0
2859,C2,304.0,0.062,120,86.0
2860,F#2,304.0,0.062,80,86.0
2861,F3,304.0,19/100,103,86.0
2862,F2,304.0,19/100,119,86.0
2863,F#2,304.5,0.062,80,86.0
2864,C2,304.75,0.062,120,86.0
2865,G3,304.75,77/500,109,86.0
2866,G2,304.75,77/500,105,86.0
2867,F#2,305.0,0.062,80,86.0
2868,E2,305.0,0.062,120,86.0
2869,C2,305.5,0.062,120,86.0
2870,F#2,305.5,0.062,80,86.0
2871,A3,305.5,53/250,110,86.0
2872,A2,305.5,53/250,110,86.0
2873,D4,305.954,71/500,100,86.0
2874,C2,306.0,0.062,120,86.0
2875,F#2,306.0,0.062,80,86.0
2876,G3,306.0,19/100,117,86.0
2877,G2,306.0,19/100,109,86.0
2878,F#2,306.5,0.062,80,86.0
2879,D4,306.704,53/500,100,86.0
2880,C2,306.75,0.062,120,86.0
2881,A3,306.75,77/500,110,86.0
2882,A2,306.75,77/500,106,86.0
2883,F#2,307.0,0.062,80,86.0
2884,E2,307.0,0.062,120,86.0
2885,D4,307.454,167/1000,100,86.0
2886,C2,307.5,0.062,120,86.0
2887,F#2,307.5,0.062,80,86.0
2888,C4,307.5,53/250,116,86.0
2889,A1,307.5,53/250,116,86.0
2890,D3,307.954,19/100,100,86.0
2891,C2,308.0,0.062,120,86.0
2892,F#2,308.0,0.062,80,86.0
2893,A3,308.0,0.062,100,86.0
2894,D4,308.0,19/100,115,86.0
2895,D2,308.0,31/125,119,86.0
2896,D2,308.0,379/1000,110,86.0
2897,D4,308.0,77/250,42,86.0
2898,D2,308.25,0.156,111,86.0
2899,C4,308.46,83/1000,38,86.0
2900,F#2,308.5,0.062,80,86.0
2901,D2,308.5,271/1000,104,86.0
2902,C#4,308.619,12/125,60,86.0
2903,E3,308.704,77/500,100,86.0
2904,C2,308.75,0.062,120,86.0
2905,D2,308.75,47/200,103,86.0
2906,D4,308.75,119/500,100,86.0
2907,D4,308.76,23/250,51,86.0
2908,E4,308.927,11/125,52,86.0
2909,F#2,309.0,0.062,80,86.0
2910,E2,309.0,0.062,120,86.0
2911,D2,309.0,47/200,115,86.0
2912,F4,309.065,27/250,46,86.0
2913,G4,309.215,49/500,60,86.0
2914,A4,309.375,131/1000,61,86.0
2915,F3,309.454,53/250,100,86.0
2916,C2,309.5,0.062,120,86.0
2917,F#2,309.5,0.062,80,86.0
2918,B-4,309.512,27/250,79,86.0
2919,C5,309.694,1/10,70,86.0
2920,D5,309.831,11/125,68,86.0
2921,E3,309.954,19/100,100,86.0
2922,C2,310.0,0.062,120,86.0
2923,F#2,310.0,0.062,80,86.0
2924,D5,310.0,119/500,100,86.0
2925,F5,310.025,97/500,65,86.0
2926,D5,310.221,69/500,74,86.0
2927,F5,310.41,271/500,77,86.0
2928,F#2,310.5,0.062,80,86.0
2929,F3,310.704,77/500,100,86.0
2930,C2,310.75,0.062,120,86.0
2931,D5,310.75,101/500,100,86.0
2932,F#2,311.0,0.062,80,86.0
2933,E2,311.0,0.062,120,86.0
2934,G3,311.454,53/250,100,86.0
2935,C2,311.5,0.062,120,86.0
2936,F#2,311.5,0.062,80,86.0
2937,F5,311.5,51/250,100,86.0
2938,F5,311.904,12/125,63,86.0
2939,F3,311.954,19/100,100,86.0
2940,C2,312.0,0.062,120,86.0
2941,F#2,312.0,0.062,80,86.0
2942,D5,312.0,27/200,100,86.0
2943,F5,312.0,13/50,63,86.0
2944,D5,312.26,31/125,80,86.0
2945,F#2,312.5,0.062,80,86.0
2946,B-4,312.658,39/100,52,86.0
2947,G3,312.704,77/500,100,86.0
2948,C2,312.75,0.062,120,86.0
2949,D5,312.75,69/500,100,86.0
2950,F#2,313.0,0.062,80,86.0
2951,E2,313.0,0.062,120,86.0
2952,A4,313.146,179/500,77,86.0
2953,A3,313.454,53/250,100,86.0
2954,C2,313.5,0.062,120,86.0
2955,F#2,313.5,0.062,80,86.0
2956,A4,313.706,11/125,16,86.0
2957,F5,313.892,0.312,61,86.0
2958,G3,313.954,19/100,100,86.0
2959,C2,314.0,0.062,120,86.0
2960,F#2,314.0,0.062,80,86.0
2961,D5,314.0,119/500,100,86.0
2962,D5,314.267,38/125,69,86.0
2963,B-2,314.5,0.062,84,86.0
2964,B-4,314.698,173/500,56,86.0
2965,A3,314.704,77/500,100,86.0
2966,C2,314.75,0.062,120,86.0
2967,B-2,314.75,0.062,110,86.0
2968,D5,314.75,119/500,100,86.0
2969,A4,315.167,373/1000,52,86.0
2970,F#2,315.25,0.062,80,86.0
2971,C4,315.454,53/250,100,86.0
2972,C2,315.5,0.062,120,86.0
2973,F#2,315.5,0.062,80,86.0
2974,F5,315.5,51/250,100,86.0
2975,F4,315.775,11/125,25,86.0
2976,D4,315.954,19/100,100,86.0
2977,C2,316.0,0.062,120,86.0
2978,F#2,316.0,0.062,80,86.0
2979,D3,316.0,19/100,105,86.0
2980,D2,316.0,19/100,111,86.0
2981,D4,316.0,77/250,41,86.0
2982,D4,316.0,77/250,41,86.0
2983,C4,316.46,83/1000,38,86.0
2984,F#2,316.5,0.062,80,86.0
2985,C#4,316.619,12/125,60,86.0
2986,C2,316.75,0.062,120,86.0
2987,E3,316.75,77/500,119,86.0
2988,E2,316.75,77/500,110,86.0
2989,D4,316.76,23/250,51,86.0
2990,E4,316.927,11/125,52,86.0
2991,F#2,317.0,0.062,80,86.0
2992,E2,317.0,0.062,120,86.0
2993,F4,317.065,27/250,46,86.0
2994,G4,317.215,49/500,60,86.0
2995,A4,317.375,131/1000,61,86.0
2996,C2,317.5,0.062,120,86.0
2997,F#2,317.5,0.062,80,86.0
2998,F3,317.5,53/250,114,86.0
2999,F2,317.5,53/250,115,86.0
3000,B-4,317.512,27/250,79,86.0
3001,C5,317.694,1/10,70,86.0
3002,D5,317.831,11/125,68,86.0
3003,C2,318.0,0.062,120,86.0
3004,F#2,318.0,0.062,80,86.0
3005,E3,318.0,19/100,111,86.0
3006,E2,318.0,19/100,119,86.0
3007,F5,318.025,97/500,65,86.0
3008,D5,318.221,69/500,74,86.0
3009,F5,318.41,271/500,77,86.0
3010,F#2,318.5,0.062,80,86.0
3011,C2,318.75,0.062,120,86.0
3012,F3,318.75,77/500,115,86.0
3013,F2,318.75,77/500,107,86.0
3014,F#2,319.0,0.062,80,86.0
3015,E2,319.0,0.062,120,86.0
3016,C2,319.5,0.062,120,86.0
3017,F#2,319.5,0.062,80,86.0
3018,G3,319.5,53/250,114,86.0
3019,G2,319.5,53/250,117,86.0
3020,F5,319.904,12/125,63,86.0
3021,C2,320.0,0.062,120,86.0
3022,F#2,320.0,0.062,80,86.0
3023,F3,320.0,19/100,107,86.0
3024,F2,320.0,19/100,105,86.0
3025,F5,320.0,13/50,63,86.0
3026,D5,320.26,31/125,80,86.0
3027,F#2,320.5,0.062,80,86.0
3028,B-4,320.658,39/100,52,86.0
3029,C2,320.75,0.062,120,86.0
3030,G3,320.75,77/500,119,86.0
3031,G2,320.75,77/500,110,86.0
3032,F#2,321.0,0.062,80,86.0
3033,E2,321.0,0.062,120,86.0
3034,A4,321.146,179/500,77,86.0
3035,C2,321.5,0.062,120,86.0
3036,F#2,321.5,0.062,80,86.0
3037,A3,321.5,53/250,111,86.0
3038,A2,321.5,53/250,107,86.0
3039,A4,321.706,11/125,16,86.0
3040,F5,321.892,0.312,61,86.0
3041,C2,322.0,0.062,120,86.0
3042,F#2,322.0,0.062,80,86.0
3043,G3,322.0,19/100,112,86.0
3044,G2,322.0,19/100,110,86.0
3045,D5,322.267,38/125,69,86.0
3046,F#2,322.5,0.062,80,86.0
3047,B-4,322.698,173/500,56,86.0
3048,C2,322.75,0.062,120,86.0
3049,A3,322.75,77/500,110,86.0
3050,A2,322.75,77/500,111,86.0
3051,F#2,323.0,0.062,80,86.0
3052,E2,323.0,0.062,120,86.0
3053,A4,323.167,373/1000,52,86.0
3054,C2,323.5,0.062,120,86.0
3055,F#2,323.5,0.062,80,86.0
3056,C4,323.5,53/250,111,86.0
3057,A1,323.5,53/250,117,86.0
3058,F4,323.775,11/125,25,86.0
3059,D3,323.954,19/100,100,86.0
3060,C2,324.0,0.062,120,86.0
3061,F#2,324.0,0.062,80,86.0
3062,A3,324.0,0.062,100,86.0
3063,D4,324.0,19/100,110,86.0
3064,D2,324.0,31/125,110,86.0
3065,D2,324.0,379/1000,110,86.0
3066,D2,324.0,4.0,70,86.0
3067,D3,324.0,4.0,70,86.0
3068,D4,324.0,77/250,41,86.0
3069,D4,324.0,77/250,41,86.0
3070,D2,324.25,0.156,105,86.0
3071,C4,324.46,83/1000,38,86.0
3072,F#2,324.5,0.062,80,86.0
3073,D2,324.5,271/1000,111,86.0
3074,C#4,324.619,12/125,60,86.0
3075,E3,324.704,77/500,100,86.0
3076,C2,324.75,0.062,120,86.0
3077,D2,324.75,47/200,110,86.0
3078,D4,324.75,119/500,100,86.0
3079,D4,324.76,23/250,51,86.0
3080,E4,324.927,11/125,52,86.0
3081,F#2,325.0,0.062,80,86.0
3082,E2,325.0,0.062,120,86.0
3083,D2,325.0,47/200,116,86.0
3084,F4,325.065,27/250,46,86.0
3085,G4,325.215,49/500,60,86.0
3086,A4,325.375,131/1000,61,86.0
3087,F3,325.454,53/250,100,86.0
3088,C2,325.5,0.062,120,86.0
3089,F#2,325.5,0.062,80,86.0
3090,B-4,325.512,27/250,79,86.0
3091,C5,325.694,1/10,70,86.0
3092,D5,325.831,11/125,68,86.0
3093,E3,325.954,19/100,100,86.0
3094,C2,326.0,0.062,120,86.0
3095,F#2,326.0,0.062,80,86.0
3096,D5,326.0,119/500,100,86.0
3097,F5,326.025,97/500,65,86.0
3098,D5,326.221,69/500,74,86.0
3099,F5,326.41,271/500,77,86.0
3100,F#2,326.5,0.062,80,86.0
3101,F3,326.704,77/500,100,86.0
3102,C2,326.75,0.062,120,86.0
3103,D5,326.75,101/500,100,86.0
3104,F#2,327.0,0.062,80,86.0
3105,E2,327.0,0.062,120,86.0
3106,G3,327.454,53/250,100,86.0
3107,C2,327.5,0.062,120,86.0
3108,F#2,327.5,0.062,80,86.0
3109,F5,327.5,51/250,100,86.0
3110,A1,327.512,63/250,110,86.0
3111,A1,327.765,47/200,119,86.0
3112,F5,327.904,12/125,63,86.0
3113,F3,327.954,19/100,100,86.0
3114,C2,328.0,0.062,120,86.0
3115,F#2,328.0,0.062,80,86.0
3116,A1,328.0,3/200,119,86.0
3117,D2,328.0,4.0,70,86.0
3118,D3,328.0,4.0,70,86.0
3119,D5,328.0,27/200,100,86.0
3120,F5,328.0,13/50,63,86.0
3121,D2,328.015,53/200,109,86.0
3122,D5,328.26,31/125,80,86.0
3123,D2,328.279,53/250,106,86.0
3124,D2,328.492,31/125,110,86.0
3125,F#2,328.5,0.062,80,86.0
3126,B-4,328.658,39/100,52,86.0
3127,G3,328.704,77/500,100,86.0
3128,D2,328.742,9/40,110,86.0
3129,C2,328.75,0.062,120,86.0
3130,D5,328.75,69/500,100,86.0
3131,F#2,329.0,0.062,80,86.0
3132,E2,329.0,0.062,120,86.0
3133,D2,329.023,9/25,106,86.0
3134,A4,329.146,179/500,77,86.0
3135,A3,329.454,53/250,100,86.0
3136,C2,329.5,0.062,120,86.0
3137,F#2,329.5,0.062,80,86.0
3138,A4,329.706,11/125,16,86.0
3139,F5,329.892,0.312,61,86.0
3140,G3,329.954,19/100,100,86.0
3141,C2,330.0,0.062,120,86.0
3142,F#2,330.0,0.062,80,86.0
3143,A3,330.0,0.094,100,86.0
3144,D4,330.0,71/500,111,86.0
3145,D4,330.0,427/1000,100,86.0
3146,D5,330.267,38/125,69,86.0
3147,B-2,330.5,0.062,84,86.0
3148,B-2,330.5,1.5,50,86.0
3149,B-3,330.5,1.5,50,86.0
3150,B-4,330.698,173/500,56,86.0
3151,A3,330.704,77/500,100,86.0
3152,C2,330.75,0.062,120,86.0
3153,B-2,330.75,0.062,110,86.0
3154,A3,330.75,71/1000,80,86.0
3155,D4,330.75,53/500,106,86.0
3156,D4,330.75,49/125,100,86.0
3157,A4,331.167,373/1000,52,86.0
3158,F#2,331.25,0.062,80,86.0
3159,C4,331.454,53/250,100,86.0
3160,C2,331.5,0.062,120,86.0
3161,F#2,331.5,0.062,80,86.0
3162,A3,331.5,71/1000,100,86.0
3163,D4,331.5,167/1000,106,86.0
3164,D4,331.5,0.5,100,86.0
3165,F4,331.775,11/125,25,86.0
3166,D4,331.954,19/100,100,86.0
3167,C2,332.0,0.062,120,86.0
3168,F#2,332.0,0.062,80,86.0
3169,D3,332.0,19/100,103,86.0
3170,D2,332.0,19/100,111,86.0
3171,A2,332.0,4.0,70,86.0
3172,A3,332.0,4.0,70,86.0
3173,D2,332.0,8.0,70,86.0
3174,B-2,332.0,33/200,50,86.0
3175,B-3,332.0,33/200,50,86.0
3176,F#2,332.5,0.062,80,86.0
3177,C2,332.75,0.062,120,86.0
3178,E3,332.75,77/500,108,86.0
3179,E2,332.75,77/500,111,86.0
3180,F#2,333.0,0.062,80,86.0
3181,E2,333.0,0.062,120,86.0
3182,C2,333.5,0.062,120,86.0
3183,F#2,333.5,0.062,80,86.0
3184,F3,333.5,53/250,110,86.0
3185,F2,333.5,53/250,119,86.0
3186,C2,334.0,0.062,120,86.0
3187,F#2,334.0,0.062,80,86.0
3188,E3,334.0,19/100,113,86.0
3189,E2,334.0,19/100,111,86.0
3190,F#2,334.5,0.062,80,86.0
3191,C2,334.75,0.062,120,86.0
3192,F3,334.75,77/500,110,86.0
3193,F2,334.75,77/500,110,86.0
3194,F#2,335.0,0.062,80,86.0
3195,E2,335.0,0.062,120,86.0
3196,C2,335.5,0.062,120,86.0
3197,F#2,335.5,0.062,80,86.0
3198,G3,335.5,53/250,110,86.0
3199,G2,335.5,53/250,111,86.0
3200,C2,336.0,0.062,120,86.0
3201,F#2,336.0,0.062,80,86.0
3202,F3,336.0,19/100,101,86.0
3203,F2,336.0,19/100,109,86.0
3204,F#2,336.5,0.062,80,86.0
3205,C2,336.75,0.062,120,86.0
3206,G3,336.75,77/500,102,86.0
3207,G2,336.75,77/500,105,86.0
3208,F#2,337.0,0.062,80,86.0
3209,E2,337.0,0.062,120,86.0
3210,C2,337.5,0.062,120,86.0
3211,F#2,337.5,0.062,80,86.0
3212,A3,337.5,53/250,117,86.0
3213,A2,337.5,53/250,112,86.0
3214,D4,337.954,71/500,100,86.0
3215,C2,338.0,0.062,120,86.0
3216,F#2,338.0,0.062,80,86.0
3217,G3,338.0,19/100,110,86.0
3218,G2,338.0,19/100,109,86.0
3219,F#2,338.5,0.062,80,86.0
3220,D4,338.704,53/500,100,86.0
3221,C2,338.75,0.062,120,86.0
3222,A3,338.75,77/500,108,86.0
3223,A2,338.75,77/500,111,86.0
3224,F#2,339.0,0.062,80,86.0
3225,E2,339.0,0.062,120,86.0
3226,D4,339.454,167/1000,100,86.0
3227,C2,339.5,0.062,120,86.0
3228,F#2,339.5,0.062,80,86.0
3229,C4,339.5,53/250,110,86.0
3230,A1,339.5,53/250,101,86.0
3231,D3,339.954,19/100,100,86.0
3232,C2,340.0,0.062,120,86.0
3233,F#2,340.0,0.062,80,86.0
3234,A3,340.0,0.062,100,86.0
3235,D4,340.0,19/100,108,86.0
3236,D2,340.0,31/125,110,86.0
3237,D2,340.0,379/1000,113,86.0
3238,A2,340.0,2379/1000,70,86.0
3239,A3,340.0,99/40,70,86.0
3240,D4,340.0,77/250,42,86.0
3241,D2,340.25,0.156,110,86.0
3242,C4,340.46,83/1000,38,86.0
3243,F#2,340.5,0.062,80,86.0
3244,D2,340.5,271/1000,109,86.0
3245,C#4,340.619,12/125,60,86.0
3246,E3,340.704,77/500,100,86.0
3247,C2,340.75,0.062,120,86.0
3248,D2,340.75,47/200,111,86.0
3249,D4,340.75,119/500,100,86.0
3250,D4,340.76,23/250,51,86.0
3251,E4,340.927,11/125,52,86.0
3252,F#2,341.0,0.062,80,86.0
3253,E2,341.0,0.062,120,86.0
3254,D2,341.0,47/200,112,86.0
3255,F4,341.065,27/250,46,86.0
3256,G4,341.215,49/500,60,86.0
3257,A4,341.375,131/1000,61,86.0
3258,F3,341.454,53/250,100,86.0
3259,C2,341.5,0.062,120,86.0
3260,F#2,341.5,0.062,80,86.0
3261,B-4,341.512,27/250,79,86.0
3262,C5,341.694,1/10,70,86.0
3263,D5,341.831,11/125,68,86.0
3264,E3,341.954,19/100,100,86.0
3265,C2,342.0,0.062,120,86.0
3266,F#2,342.0,0.062,80,86.0
3267,D5,342.0,119/500,100,86.0
3268,F5,342.025,97/500,65,86.0
3269,D5,342.221,69/500,74,86.0
3270,F5,342.41,271/500,77,86.0
3271,F#2,342.5,0.062,80,86.0
3272,D3,342.5,1.5,50,86.0
3273,F3,342.704,77/500,100,86.0
3274,C2,342.75,0.062,120,86.0
3275,D5,342.75,101/500,100,86.0
3276,F#2,343.0,0.062,80,86.0
3277,E2,343.0,0.062,120,86.0
3278,G3,343.454,53/250,100,86.0
3279,C2,343.5,0.062,120,86.0
3280,F#2,343.5,0.062,80,86.0
3281,F5,343.5,51/250,100,86.0
3282,F5,343.904,12/125,63,86.0
3283,F3,343.954,19/100,100,86.0
3284,C2,344.0,0.062,120,86.0
3285,F#2,344.0,0.062,80,86.0
3286,D2,344.0,4.0,70,86.0
3287,D3,344.0,4.0,70,86.0
3288,D5,344.0,27/200,100,86.0
3289,F5,344.0,13/50,63,86.0
3290,D5,344.26,31/125,80,86.0
3291,F#2,344.5,0.062,80,86.0
3292,B-4,344.658,39/100,52,86.0
3293,G3,344.704,77/500,100,86.0
3294,C2,344.75,0.062,120,86.0
3295,D5,344.75,69/500,100,86.0
3296,F#2,345.0,0.062,80,86.0
3297,E2,345.0,0.062,120,86.0
3298,A4,345.146,179/500,77,86.0
3299,A3,345.454,53/250,100,86.0
3300,C2,345.5,0.062,120,86.0
3301,F#2,345.5,0.062,80,86.0
3302,A4,345.706,11/125,16,86.0
3303,F5,345.892,0.312,61,86.0
3304,G3,345.954,19/100,100,86.0
3305,C2,346.0,0.062,120,86.0
3306,F#2,346.0,0.062,80,86.0
3307,D5,346.0,119/500,100,86.0
3308,D5,346.267,38/125,69,86.0
3309,B-2,346.5,0.062,84,86.0
3310,B-4,346.698,173/500,56,86.0
3311,A3,346.704,77/500,100,86.0
3312,C2,346.75,0.062,120,86.0
3313,B-2,346.75,0.062,110,86.0
3314,D5,346.75,119/500,100,86.0
3315,A4,347.167,373/1000,52,86.0
3316,F#2,347.25,0.062,80,86.0
3317,C4,347.454,53/250,100,86.0
3318,C2,347.5,0.062,120,86.0
3319,F#2,347.5,0.062,80,86.0
3320,F5,347.5,51/250,100,86.0
3321,F4,347.775,11/125,25,86.0
3322,D4,347.954,19/100,100,86.0
3323,C2,348.0,0.062,120,86.0
3324,F#2,348.0,0.062,80,86.0
3325,D3,348.0,19/100,110,86.0
3326,D2,348.0,19/100,107,86.0
3327,D2,348.0,4.0,70,86.0
3328,D3,348.0,4.0,70,86.0
3329,D4,348.0,77/250,41,86.0
3330,D4,348.0,77/250,41,86.0
3331,C4,348.46,83/1000,38,86.0
3332,F#2,348.5,0.062,80,86.0
3333,C#4,348.619,12/125,60,86.0
3334,C2,348.75,0.062,120,86.0
3335,E3,348.75,77/500,108,86.0
3336,E2,348.75,77/500,110,86.0
3337,D4,348.76,23/250,51,86.0
3338,E4,348.927,11/125,52,86.0
3339,F#2,349.0,0.062,80,86.0
3340,E2,349.0,0.062,120,86.0
3341,F4,349.065,27/250,46,86.0
3342,G4,349.215,49/500,60,86.0
3343,A4,349.375,131/1000,61,86.0
3344,C2,349.5,0.062,120,86.0
3345,F#2,349.5,0.062,80,86.0
3346,F3,349.5,53/250,107,86.0
3347,F2,349.5,53/250,111,86.0
3348,B-4,349.512,27/250,79,86.0
3349,C5,349.694,1/10,70,86.0
3350,D5,349.831,11/125,68,86.0
3351,C2,350.0,0.062,120,86.0
3352,F#2,350.0,0.062,80,86.0
3353,E3,350.0,19/100,110,86.0
3354,E2,350.0,19/100,101,86.0
3355,F5,350.025,97/500,65,86.0
3356,D5,350.221,69/500,74,86.0
3357,F5,350.41,271/500,77,86.0
3358,F#2,350.5,0.062,80,86.0
3359,B-2,350.5,1.5,50,86.0
3360,B-3,350.5,1.5,50,86.0
3361,C2,350.75,0.062,120,86.0
3362,F3,350.75,77/500,102,86.0
3363,F2,350.75,77/500,112,86.0
3364,F#2,351.0,0.062,80,86.0
3365,E2,351.0,0.062,120,86.0
3366,C2,351.5,0.062,120,86.0
3367,F#2,351.5,0.062,80,86.0
3368,G3,351.5,53/250,119,86.0
3369,G2,351.5,53/250,111,86.0
3370,F5,351.904,12/125,63,86.0
3371,C2,352.0,0.062,120,86.0
3372,F#2,352.0,0.062,80,86.0
3373,F3,352.0,19/100,112,86.0
3374,F2,352.0,19/100,111,86.0
3375,A2,352.0,4.0,70,86.0
3376,A3,352.0,4.0,70,86.0
3377,D2,352.0,8.0,70,86.0
3378,F5,352.0,13/50,63,86.0
3379,B-2,352.0,33/200,50,86.0
3380,B-3,352.0,33/200,50,86.0
3381,D5,352.26,31/125,80,86.0
3382,F#2,352.5,0.062,80,86.0
3383,B-4,352.658,39/100,52,86.0
3384,C2,352.75,0.062,120,86.0
3385,G3,352.75,77/500,113,86.0
3386,G2,352.75,77/500,103,86.0
3387,F#2,353.0,0.062,80,86.0
3388,E2,353.0,0.062,120,86.0
3389,A4,353.146,179/500,77,86.0
3390,C2,353.5,0.062,120,86.0
3391,F#2,353.5,0.062,80,86.0
3392,A3,353.5,53/250,112,86.0
3393,A2,353.5,53/250,106,86.0
3394,A4,353.706,11/125,16,86.0
3395,F5,353.892,0.312,61,86.0
3396,C2,354.0,0.062,120,86.0
3397,F#2,354.0,0.062,80,86.0
3398,G3,354.0,19/100,103,86.0
3399,G2,354.0,19/100,107,86.0
3400,D5,354.267,38/125,69,86.0
3401,F#2,354.5,0.062,80,86.0
3402,B-4,354.698,173/500,56,86.0
3403,C2,354.75,0.062,120,86.0
3404,A3,354.75,77/500,116,86.0
3405,A2,354.75,77/500,108,86.0
3406,F#2,355.0,0.062,80,86.0
3407,E2,355.0,0.062,120,86.0
3408,A4,355.167,373/1000,52,86.0
3409,C2,355.5,0.062,120,86.0
3410,F#2,355.5,0.062,80,86.0
3411,C4,355.5,53/250,118,86.0
3412,A1,355.5,53/250,109,86.0
3413,F4,355.775,11/125,25,86.0
3414,D3,355.954,19/100,100,86.0
3415,C2,356.0,0.062,120,86.0
3416,F#2,356.0,0.062,80,86.0
3417,A3,356.0,0.062,100,86.0
3418,D4,356.0,19/100,108,86.0
3419,D2,356.0,31/125,105,86.0
3420,D2,356.0,379/1000,106,86.0
3421,D4,356.0,77/250,41,86.0
3422,D4,356.0,77/250,41,86.0
3423,D2,356.25,0.156,109,86.0
3424,C4,356.46,83/1000,38,86.0
3425,F#2,356.5,0.062,80,86.0
3426,D2,356.5,271/1000,112,86.0
3427,C#4,356.619,12/125,60,86.0
3428,E3,356.704,77/500,100,86.0
3429,C2,356.75,0.062,120,86.0
3430,D2,356.75,47/200,110,86.0
3431,D4,356.75,119/500,100,86.0
3432,D4,356.76,23/250,51,86.0
3433,E4,356.927,11/125,52,86.0
3434,F#2,357.0,0.062,80,86.0
3435,E2,357.0,0.062,120,86.0
3436,D2,357.0,47/200,105,86.0
3437,F4,357.065,27/250,46,86.0
3438,G4,357.215,49/500,60,86.0
3439,A4,357.375,131/1000,61,86.0
3440,F3,357.454,53/250,100,86.0
3441,C2,357.5,0.062,120,86.0
3442,F#2,357.5,0.062,80,86.0
3443,B-4,357.512,27/250,79,86.0
3444,C5,357.694,1/10,70,86.0
3445,D5,357.831,11/125,68,86.0
3446,E3,357.954,19/100,100,86.0
3447,C2,358.0,0.062,120,86.0
3448,F#2,358.0,0.062,80,86.0
3449,D5,358.0,119/500,100,86.0
3450,F5,358.025,97/500,65,86.0
3451,D5,358.221,69/500,74,86.0
3452,F5,358.41,271/500,77,86.0
3453,F#2,358.5,0.062,80,86.0
3454,F3,358.704,77/500,100,86.0
3455,C2,358.75,0.062,120,86.0
3456,D5,358.75,101/500,100,86.0
3457,F#2,359.0,0.062,80,86.0
3458,E2,359.0,0.062,120,86.0
3459,G3,359.454,53/250,100,86.0
3460,C2,359.5,0.062,120,86.0
3461,F#2,359.5,0.062,80,86.0
3462,F5,359.5,51/250,100,86.0
3463,A1,359.512,63/250,114,86.0
3464,A1,359.765,47/200,109,86.0
3465,F5,359.904,12/125,73,86.0
3466,F3,359.954,19/100,100,86.0
3467,C2,360.0,0.062,120,86.0
