,note_name,start_time,duration,velocity,tempo
2080,E4,285.75,3.75,127,144.0
2081,D3,285.75,833/1000,92,144.0
2082,C4,285.75,3.75,127,144.0
2083,E4,285.75,3.75,127,144.0
2084,G4,285.75,3.75,127,144.0
2085,B-2,286.0,833/1000,45,144.0
2086,C2,286.0,49/100,75,144.0
2087,C2,286.5,49/100,75,144.0
2088,D3,286.75,49/100,92,144.0
2089,B-2,287.0,833/1000,45,144.0
2090,C2,287.0,833/1000,75,144.0
2091,D3,287.25,49/100,92,144.0
2092,D3,287.75,833/1000,92,144.0
2093,B-2,288.0,833/1000,45,144.0
2094,C2,288.0,49/100,75,144.0
2095,C2,288.5,49/100,75,144.0
2096,C4,288.5,3.75,108,144.0
2097,E4,288.5,3.75,108,144.0
2098,G4,288.5,3.75,108,144.0
2099,D3,288.75,49/100,92,144.0
2100,B-2,289.0,833/1000,45,144.0
2101,E2,289.0,833/1000,127,144.0
2102,D3,289.25,0.5,92,144.0
2103,D3,289.75,833/1000,92,144.0
2104,D4,289.75,3.75,92,144.0
2105,F#4,289.75,3.75,92,144.0
2106,A4,289.75,3.75,92,144.0
2107,B-2,290.0,833/1000,45,144.0
2108,C2,290.0,49/100,75,144.0
2109,C2,290.5,49/100,75,144.0
2110,D3,290.75,49/100,92,144.0
2111,B-2,291.0,833/1000,45,144.0
2112,C2,291.0,833/1000,75,144.0
2113,D3,291.25,99/100,92,144.0
2114,B-2,292.0,833/1000,45,144.0
2115,C2,292.0,49/100,75,144.0
2116,D3,292.25,49/100,92,144.0
2117,C2,292.5,49/100,75,144.0
2118,D4,292.5,3.75,108,144.0
2119,F#4,292.5,3.75,108,144.0
2120,A4,292.5,3.75,108,144.0
2121,C3,292.75,49/100,92,144.0
2122,B-2,293.0,833/1000,45,144.0
2123,E2,293.0,833/1000,127,144.0
2124,D3,293.25,49/100,92,144.0
2125,D3,293.75,833/1000,92,144.0
2126,D3,293.75,833/1000,110,144.0
2127,B-2,294.0,833/1000,45,144.0
2128,C2,294.0,49/100,75,144.0
2129,C2,294.5,49/100,75,144.0
2130,D3,294.75,49/100,92,144.0
2131,D3,294.75,49/100,110,144.0
2132,B-2,295.0,833/1000,45,144.0
2133,C2,295.0,833/1000,75,144.0
2134,D3,295.25,49/100,92,144.0
2135,D3,295.25,49/100,110,144.0
2136,D3,295.75,833/1000,92,144.0
2137,D3,295.75,833/1000,110,144.0
2138,B-2,296.0,833/1000,45,144.0
2139,C2,296.0,49/100,75,144.0
2140,C2,296.5,49/100,75,144.0
2141,C4,296.5,3.75,108,144.0
2142,E4,296.5,3.75,108,144.0
2143,G4,296.5,3.75,108,144.0
2144,D3,296.75,49/100,92,144.0
2145,D3,296.75,49/100,110,144.0
2146,B-2,297.0,833/1000,45,144.0
2147,E2,297.0,833/1000,127,144.0
2148,D3,297.25,0.5,92,144.0
2149,D3,297.25,0.5,110,144.0
2150,D3,297.75,833/1000,92,144.0
2151,D3,297.75,833/1000,110,144.0
2152,B-2,298.0,833/1000,45,144.0
2153,C2,298.0,49/100,75,144.0
2154,C2,298.5,49/100,75,144.0
2155,D3,298.75,49/100,92,144.0
2156,D3,298.75,49/100,110,144.0
2157,B-2,299.0,833/1000,45,144.0
2158,C2,299.0,833/1000,75,144.0
2159,D3,299.25,99/100,92,144.0
2160,D3,299.25,99/100,110,144.0
2161,B-2,300.0,833/1000,45,144.0
2162,C2,300.0,49/100,75,144.0
2163,D3,300.25,49/100,92,144.0
2164,D3,300.25,49/100,110,144.0
2165,C2,300.5,49/100,75,144.0
2166,D4,300.5,3.75,108,144.0
2167,F#4,300.5,3.75,108,144.0
2168,A4,300.5,3.75,108,144.0
2169,E3,300.75,49/100,92,144.0
2170,E3,300.75,49/100,110,144.0
2171,B-2,301.0,833/1000,45,144.0
2172,E2,301.0,833/1000,127,144.0
2173,F#3,301.25,49/100,92,144.0
2174,F#3,301.25,49/100,110,144.0
2175,D3,301.75,833/1000,92,144.0
2176,D3,301.75,833/1000,110,144.0
2177,B-2,302.0,833/1000,45,144.0
2178,C2,302.0,49/100,75,144.0
2179,C2,302.5,49/100,75,144.0
2180,D3,302.75,49/100,92,144.0
2181,D3,302.75,49/100,110,144.0
2182,B-2,303.0,833/1000,45,144.0
2183,C2,303.0,833/1000,75,144.0
2184,D3,303.25,49/100,92,144.0
2185,D3,303.25,49/100,110,144.0
2186,D3,303.75,833/1000,92,144.0
2187,D3,303.75,833/1000,110,144.0
2188,B-2,304.0,833/1000,45,144.0
2189,C2,304.0,49/100,75,144.0
2190,C2,304.5,49/100,75,144.0
2191,C4,304.5,3.75,108,144.0
2192,E4,304.5,3.75,108,144.0
2193,G4,304.5,3.75,108,144.0
2194,D3,304.75,49/100,92,144.0
2195,D3,304.75,49/100,110,144.0
2196,B-2,305.0,833/1000,45,144.0
2197,E2,305.0,833/1000,127,144.0
2198,D3,305.25,0.5,92,144.0
2199,D3,305.25,0.5,110,144.0
2200,D3,305.75,833/1000,92,144.0
2201,D3,305.75,833/1000,110,144.0
2202,A4,306.0,833/1000,108,144.0
2203,B-2,306.0,833/1000,45,144.0
2204,C2,306.0,49/100,75,144.0
2205,C2,306.5,49/100,75,144.0
2206,D3,306.75,49/100,92,144.0
2207,D3,306.75,49/100,110,144.0
2208,A4,307.0,833/1000,108,144.0
2209,B-2,307.0,833/1000,45,144.0
2210,C2,307.0,833/1000,75,144.0
2211,D3,307.25,99/100,92,144.0
2212,D3,307.25,99/100,110,144.0
2213,B-2,308.0,833/1000,45,144.0
2214,C2,308.0,49/100,75,144.0
2215,D3,308.25,49/100,92,144.0
2216,D3,308.25,49/100,110,144.0
2217,A4,308.5,833/1000,108,144.0
2218,D4,308.5,4.0,108,144.0
2219,F#4,308.5,6/25,108,144.0
2220,A4,308.5,167/1000,108,144.0
2221,C2,308.5,49/100,75,144.0
2222,F#4,308.667,6/25,108,144.0
2223,A4,308.667,167/1000,108,144.0
2224,E3,308.75,49/100,92,144.0
2225,E3,308.75,49/100,110,144.0
2226,F#4,308.833,6/25,108,144.0
2227,A4,308.833,167/1000,108,144.0
2228,F#4,309.0,6/25,108,144.0
2229,A4,309.0,167/1000,108,144.0
2230,B-2,309.0,833/1000,45,144.0
2231,E2,309.0,833/1000,127,144.0
2232,F#4,309.167,6/25,108,144.0
2233,A4,309.167,167/1000,108,144.0
2234,F#3,309.25,49/100,92,144.0
2235,F#3,309.25,49/100,110,144.0
2236,F#4,309.333,6/25,108,144.0
2237,A4,309.333,167/1000,108,144.0
2238,B4,309.5,49/100,108,144.0
2239,F#4,309.5,6/25,108,144.0
2240,A4,309.5,167/1000,108,144.0
2241,F#4,309.667,6/25,108,144.0
2242,A4,309.667,167/1000,108,144.0
2243,D4,309.75,49/100,108,144.0
2244,D3,309.75,833/1000,92,144.0
2245,D2,309.75,3.75,92,144.0
2246,A2,309.75,3.75,92,144.0
2247,D3,309.75,3.75,92,144.0
2248,G4,309.833,167/1000,108,144.0
2249,C#4,309.833,6/25,108,144.0
2250,E4,309.833,6/25,108,144.0
2251,B4,310.0,0.5,108,144.0
2252,G4,310.0,167/1000,108,144.0
2253,B-2,310.0,833/1000,45,144.0
2254,C2,310.0,49/100,75,144.0
2255,C#4,310.0,6/25,108,144.0
2256,E4,310.0,6/25,108,144.0
2257,G4,310.167,167/1000,108,144.0
2258,C#4,310.167,6/25,108,144.0
2259,E4,310.167,6/25,108,144.0
2260,B3,310.25,49/100,108,144.0
2261,G4,310.333,167/1000,108,144.0
2262,C#4,310.333,6/25,108,144.0
2263,E4,310.333,6/25,108,144.0
2264,A4,310.5,49/100,108,144.0
2265,A3,310.5,6/25,108,144.0
2266,F#4,310.5,167/1000,108,144.0
2267,C2,310.5,49/100,75,144.0
2268,A3,310.667,6/25,108,144.0
2269,F#4,310.667,167/1000,108,144.0
2270,A3,310.75,833/1000,108,144.0
2271,D3,310.75,49/100,92,144.0
2272,A3,310.833,6/25,108,144.0
2273,F#4,310.833,167/1000,108,144.0
2274,A4,311.0,49/100,108,144.0
2275,A3,311.0,6/25,108,144.0
2276,F#4,311.0,167/1000,108,144.0
2277,B-2,311.0,833/1000,45,144.0
2278,C2,311.0,833/1000,75,144.0
2279,G3,311.167,167/1000,108,144.0
2280,B3,311.167,167/1000,108,144.0
2281,E4,311.167,167/1000,108,144.0
2282,D3,311.25,49/100,92,144.0
2283,G3,311.333,167/1000,108,144.0
2284,B3,311.333,167/1000,108,144.0
2285,E4,311.333,167/1000,108,144.0
2286,A4,311.5,1333/1000,108,144.0
2287,G3,311.5,167/1000,108,144.0
2288,B3,311.5,167/1000,108,144.0
2289,E4,311.5,167/1000,108,144.0
2290,G3,311.667,167/1000,108,144.0
2291,B3,311.667,167/1000,108,144.0
2292,E4,311.667,167/1000,108,144.0
2293,D4,311.75,49/100,108,144.0
2294,D3,311.75,833/1000,92,144.0
2295,F#3,311.833,667/1000,108,144.0
2296,A3,311.833,667/1000,108,144.0
2297,B-2,312.0,833/1000,45,144.0
2298,C2,312.0,49/100,75,144.0
2299,B3,312.25,49/100,108,144.0
2300,D3,312.5,4.0,108,144.0
2301,D4,312.5,4.0,108,144.0
2302,C2,312.5,49/100,75,144.0
2303,F#3,312.5,4.0,108,144.0
2304,A3,312.5,4.0,108,144.0
2305,A3,312.75,833/1000,108,144.0
2306,D3,312.75,49/100,92,144.0
2307,B-2,313.0,833/1000,45,144.0
2308,E2,313.0,833/1000,127,144.0
2309,D3,313.25,0.5,92,144.0
2310,D4,313.75,49/100,108,144.0
2311,D3,313.75,833/1000,92,144.0
2312,D2,313.75,3.75,92,144.0
2313,A2,313.75,3.75,92,144.0
2314,D3,313.75,3.75,92,144.0
2315,F#4,314.0,833/1000,108,144.0
2316,B-2,314.0,833/1000,45,144.0
2317,C2,314.0,49/100,75,144.0
2318,B3,314.25,49/100,108,144.0
2319,C2,314.5,49/100,75,144.0
2320,A3,314.75,833/1000,108,144.0
2321,D3,314.75,49/100,92,144.0
2322,F#4,315.0,833/1000,108,144.0
2323,B-2,315.0,833/1000,45,144.0
2324,C2,315.0,833/1000,75,144.0
2325,D3,315.25,99/100,92,144.0
2326,D4,315.75,49/100,108,144.0
2327,A4,316.0,833/1000,108,144.0
2328,B-2,316.0,833/1000,45,144.0
2329,C2,316.0,49/100,75,144.0
2330,D4,316.25,49/100,108,144.0
2331,D3,316.25,49/100,92,144.0
2332,D3,316.5,3.75,108,144.0
2333,D4,316.5,3.75,108,144.0
2334,C2,316.5,49/100,75,144.0
2335,F#3,316.5,3.75,108,144.0
2336,A3,316.5,3.75,108,144.0
2337,E4,316.75,49/100,108,144.0
2338,E3,316.75,49/100,92,144.0
2339,A4,317.0,833/1000,108,144.0
2340,B-2,317.0,833/1000,45,144.0
2341,E2,317.0,833/1000,127,144.0
2342,F#4,317.25,49/100,108,144.0
2343,F#3,317.25,49/100,92,144.0
2344,D4,317.75,49/100,108,144.0
2345,D3,317.75,833/1000,92,144.0
2346,D2,317.75,3.75,92,144.0
2347,A2,317.75,3.75,92,144.0
2348,D3,317.75,3.75,92,144.0
2349,D5,318.0,833/1000,108,144.0
2350,B-2,318.0,833/1000,45,144.0
2351,C2,318.0,49/100,75,144.0
2352,B3,318.25,49/100,108,144.0
2353,C2,318.5,49/100,75,144.0
2354,A3,318.75,833/1000,108,144.0
2355,D3,318.75,49/100,92,144.0
2356,D5,319.0,833/1000,108,144.0
2357,B-2,319.0,833/1000,45,144.0
2358,C2,319.0,833/1000,75,144.0
2359,D3,319.25,49/100,92,144.0
2360,D4,319.75,49/100,108,144.0
2361,D3,319.75,833/1000,92,144.0
2362,B-2,320.0,833/1000,45,144.0
2363,C2,320.0,49/100,75,144.0
2364,B3,320.25,49/100,108,144.0
2365,G5,320.5,833/1000,108,144.0
2366,C2,320.5,49/100,75,144.0
2367,A3,320.75,833/1000,108,144.0
2368,D3,320.75,49/100,92,144.0
2369,B-2,321.0,833/1000,45,144.0
2370,E2,321.0,833/1000,127,144.0
2371,D3,321.25,0.5,92,144.0
2372,F#5,321.5,49/100,108,144.0
2373,D4,321.75,49/100,108,144.0
2374,D3,321.75,833/1000,92,144.0
2375,D2,321.75,3.75,92,144.0
2376,A2,321.75,3.75,92,144.0
2377,D3,321.75,3.75,92,144.0
2378,E5,322.0,4.0,108,144.0
2379,B-2,322.0,833/1000,45,144.0
2380,C2,322.0,49/100,75,144.0
2381,B3,322.25,49/100,108,144.0
2382,C2,322.5,49/100,75,144.0
2383,A3,322.75,833/1000,108,144.0
2384,D3,322.75,49/100,92,144.0
2385,B-2,323.0,833/1000,45,144.0
2386,C2,323.0,833/1000,75,144.0
2387,D3,323.25,99/100,92,144.0
2388,D4,323.75,49/100,108,144.0
2389,B-2,324.0,833/1000,45,144.0
2390,C2,324.0,49/100,75,144.0
2391,D4,324.25,49/100,108,144.0
2392,D3,324.25,49/100,92,144.0
2393,C2,324.5,49/100,75,144.0
2394,E4,324.75,49/100,108,144.0
2395,E3,324.75,49/100,92,144.0
2396,B-2,325.0,833/1000,45,144.0
2397,E2,325.0,833/1000,127,144.0
2398,F#4,325.25,49/100,108,144.0
2399,F#3,325.25,49/100,92,144.0
2400,D4,325.75,49/100,108,144.0
2401,D2,325.75,833/1000,92,144.0
2402,D2,325.75,833/1000,92,144.0
2403,D5,326.0,4.0,108,144.0
2404,B-2,326.0,833/1000,45,144.0
2405,C2,326.0,49/100,75,144.0
2406,B3,326.25,49/100,108,144.0
2407,C2,326.5,49/100,75,144.0
2408,A3,326.75,833/1000,108,144.0
2409,D3,326.75,49/100,92,144.0
2410,D3,326.75,49/100,92,144.0
2411,B-2,327.0,833/1000,45,144.0
2412,C2,327.0,833/1000,75,144.0
2413,D3,327.25,49/100,92,144.0
2414,D3,327.25,49/100,92,144.0
2415,D4,327.75,49/100,108,144.0
2416,D3,327.75,833/1000,92,144.0
2417,D3,327.75,833/1000,92,144.0
2418,B-2,328.0,833/1000,45,144.0
2419,C2,328.0,49/100,75,144.0
2420,B3,328.25,49/100,108,144.0
2421,C2,328.5,49/100,75,144.0
2422,D4,328.5,3.75,75,144.0
2423,F#4,328.5,3.75,75,144.0
2424,A3,328.75,833/1000,108,144.0
2425,D3,328.75,49/100,92,144.0
2426,D3,328.75,49/100,92,144.0
2427,B-2,329.0,833/1000,45,144.0
2428,E2,329.0,833/1000,127,144.0
2429,D3,329.25,0.5,92,144.0
2430,D3,329.25,0.5,92,144.0
2431,D4,329.75,49/100,108,144.0
2432,D3,329.75,833/1000,92,144.0
2433,D3,329.75,833/1000,92,144.0
2434,C5,330.0,4.0,108,144.0
2435,B-2,330.0,833/1000,45,144.0
2436,C2,330.0,49/100,75,144.0
2437,B3,330.25,49/100,108,144.0
2438,C2,330.5,49/100,75,144.0
2439,A3,330.75,833/1000,108,144.0
2440,D3,330.75,49/100,92,144.0
2441,D3,330.75,49/100,92,144.0
2442,B-2,331.0,833/1000,45,144.0
2443,C2,331.0,833/1000,75,144.0
2444,D3,331.25,99/100,92,144.0
2445,D3,331.25,99/100,92,144.0
2446,D4,331.75,49/100,108,144.0
2447,B-2,332.0,833/1000,45,144.0
2448,C2,332.0,49/100,75,144.0
2449,D4,332.25,49/100,108,144.0
2450,D3,332.25,49/100,92,144.0
2451,D3,332.25,49/100,92,144.0
2452,C2,332.5,49/100,75,144.0
2453,D4,332.5,3.75,75,144.0
2454,F#4,332.5,3.75,75,144.0
2455,E4,332.75,49/100,108,144.0
2456,E3,332.75,49/100,92,144.0
2457,E3,332.75,49/100,92,144.0
2458,B-2,333.0,833/1000,45,144.0
2459,E2,333.0,833/1000,127,144.0
2460,F#4,333.25,49/100,108,144.0
2461,F#3,333.25,49/100,92,144.0
2462,F#3,333.25,49/100,92,144.0
2463,D4,333.75,49/100,108,144.0
2464,D3,333.75,833/1000,92,144.0
2465,D3,333.75,833/1000,92,144.0
2466,B4,334.0,4.0,114,144.0
2467,B-2,334.0,833/1000,45,144.0
2468,C2,334.0,49/100,75,144.0
2469,B3,334.25,49/100,108,144.0
2470,C2,334.5,49/100,75,144.0
2471,A3,334.75,833/1000,108,144.0
2472,D3,334.75,49/100,92,144.0
2473,D3,334.75,49/100,92,144.0
2474,B-2,335.0,833/1000,45,144.0
2475,C2,335.0,833/1000,75,144.0
2476,D3,335.25,49/100,92,144.0
2477,D3,335.25,49/100,92,144.0
2478,D4,335.75,49/100,108,144.0
2479,D3,335.75,833/1000,92,144.0
2480,D3,335.75,833/1000,92,144.0
2481,B-2,336.0,833/1000,45,144.0
2482,C2,336.0,49/100,75,144.0
2483,B3,336.25,49/100,108,144.0
2484,C2,336.5,49/100,75,144.0
2485,D4,336.5,1.75,75,144.0
2486,F#4,336.5,1.75,75,144.0
2487,A3,336.75,833/1000,108,144.0
2488,D3,336.75,49/100,92,144.0
2489,D3,336.75,49/100,92,144.0
2490,B-2,337.0,833/1000,45,144.0
2491,E2,337.0,833/1000,127,144.0
2492,D3,337.25,0.5,92,144.0
2493,D3,337.25,0.5,92,144.0
2494,D4,337.75,49/100,108,144.0
2495,D3,337.75,833/1000,92,144.0
2496,D3,337.75,833/1000,92,144.0
2497,B4,338.0,1.0,114,144.0
2498,B-2,338.0,833/1000,45,144.0
2499,C2,338.0,49/100,75,144.0
2500,B3,338.25,49/100,108,144.0
2501,C2,338.5,49/100,75,144.0
2502,D4,338.5,1.75,75,144.0
2503,F#4,338.5,1.75,75,144.0
2504,A3,338.75,833/1000,108,144.0
2505,D3,338.75,49/100,92,144.0
2506,D3,338.75,49/100,92,144.0
2507,A4,339.0,3.0,121,144.0
2508,B-2,339.0,833/1000,45,144.0
2509,C2,339.0,833/1000,75,144.0
2510,D3,339.25,99/100,92,144.0
2511,D3,339.25,99/100,92,144.0
2512,D4,339.75,49/100,108,144.0
2513,B-2,340.0,833/1000,45,144.0
2514,C2,340.0,49/100,75,144.0
2515,D4,340.25,49/100,108,144.0
2516,D3,340.25,49/100,92,144.0
2517,D3,340.25,49/100,92,144.0
2518,C2,340.5,49/100,75,144.0
2519,F#4,340.5,1.75,75,144.0
2520,A4,340.5,1.75,75,144.0
2521,E4,340.75,49/100,108,144.0
2522,E3,340.75,49/100,92,144.0
2523,E3,340.75,49/100,92,144.0
2524,B-2,341.0,833/1000,45,144.0
2525,E2,341.0,833/1000,127,144.0
2526,F#4,341.25,49/100,108,144.0
2527,F#3,341.25,49/100,92,144.0
2528,F#3,341.25,49/100,92,144.0
2529,D4,341.75,49/100,108,144.0
2530,D3,341.75,833/1000,92,144.0
2531,D3,341.75,833/1000,92,144.0
2532,A4,342.0,1.75,121,144.0
2533,B-2,342.0,833/1000,45,144.0
2534,C2,342.0,49/100,75,144.0
2535,B3,342.25,49/100,108,144.0
2536,C2,342.5,49/100,75,144.0
2537,A3,342.75,833/1000,108,144.0
2538,D3,342.75,49/100,92,144.0
2539,D3,342.75,49/100,92,144.0
2540,B-2,343.0,833/1000,45,144.0
2541,C2,343.0,833/1000,75,144.0
2542,A4,343.0,1333/1000,75,144.0
2543,D5,343.0,1333/1000,75,144.0
2544,D3,343.25,49/100,92,144.0
2545,D3,343.25,49/100,92,144.0
2546,D4,343.75,49/100,108,144.0
2547,D3,343.75,833/1000,92,144.0
2548,D3,343.75,833/1000,92,144.0
2549,B-2,344.0,833/1000,45,144.0
2550,C2,344.0,49/100,75,144.0
2551,B3,344.25,49/100,108,144.0
2552,C2,344.5,49/100,75,144.0
2553,G4,344.5,3.75,75,144.0
2554,C5,344.5,3.75,75,144.0
2555,E5,344.5,3.75,75,144.0
2556,A3,344.75,833/1000,108,144.0
2557,D3,344.75,49/100,92,144.0
2558,D3,344.75,49/100,92,144.0
2559,B-2,345.0,833/1000,45,144.0
2560,E2,345.0,833/1000,127,144.0
2561,D3,345.25,0.5,92,144.0
2562,D3,345.25,0.5,92,144.0
2563,A4,345.5,49/100,127,144.0
2564,D4,345.75,49/100,108,144.0
2565,D3,345.75,833/1000,92,144.0
2566,D3,345.75,833/1000,92,144.0
2567,A4,346.0,833/1000,127,144.0
2568,B-2,346.0,833/1000,45,144.0
2569,C2,346.0,49/100,75,144.0
2570,B3,346.25,49/100,108,144.0
2571,C2,346.5,49/100,75,144.0
2572,A3,346.75,833/1000,108,144.0
2573,D3,346.75,49/100,92,144.0
2574,D3,346.75,49/100,92,144.0
2575,A4,347.0,49/100,127,144.0
2576,B-2,347.0,833/1000,45,144.0
2577,C2,347.0,833/1000,75,144.0
2578,D3,347.25,99/100,92,144.0
2579,D3,347.25,99/100,92,144.0
2580,A4,347.5,1333/1000,127,144.0
2581,D4,347.75,49/100,108,144.0
2582,B-2,348.0,833/1000,45,144.0
2583,C2,348.0,49/100,75,144.0
2584,D4,348.25,49/100,108,144.0
2585,D3,348.25,49/100,92,144.0
2586,D3,348.25,49/100,92,144.0
2587,C2,348.5,49/100,75,144.0
2588,F#4,348.5,3.75,75,144.0
2589,A4,348.5,3.75,75,144.0
2590,D5,348.5,3.75,75,144.0
2591,E4,348.75,49/100,108,144.0
2592,C3,348.75,49/100,92,144.0
2593,C3,348.75,49/100,92,144.0
2594,B4,349.0,833/1000,127,144.0
2595,B-2,349.0,833/1000,45,144.0
2596,E2,349.0,833/1000,127,144.0
2597,F#4,349.25,49/100,108,144.0
2598,D3,349.25,49/100,92,144.0
2599,D3,349.25,49/100,92,144.0
2600,D4,349.75,49/100,108,144.0
2601,D3,349.75,833/1000,92,144.0
2602,D2,349.75,3.75,92,144.0
2603,A2,349.75,3.75,92,144.0
2604,D3,349.75,3.75,92,144.0
2605,B4,350.0,0.5,127,144.0
2606,B-2,350.0,833/1000,45,144.0
2607,C2,350.0,49/100,75,144.0
2608,B3,350.25,49/100,108,144.0
2609,A4,350.5,49/100,127,144.0
2610,C2,350.5,49/100,75,144.0
2611,A3,350.75,833/1000,108,144.0
2612,D3,350.75,49/100,92,144.0
2613,A4,351.0,833/1000,127,144.0
2614,B-2,351.0,833/1000,45,144.0
2615,C2,351.0,833/1000,75,144.0
2616,D3,351.25,49/100,92,144.0
2617,D4,351.75,49/100,108,144.0
2618,D3,351.75,833/1000,92,144.0
2619,A4,352.0,833/1000,127,144.0
2620,B-2,352.0,833/1000,45,144.0
2621,C2,352.0,49/100,75,144.0
2622,B3,352.25,49/100,108,144.0
2623,C2,352.5,49/100,75,144.0
2624,E4,352.5,3.75,75,144.0
2625,G4,352.5,3.75,75,144.0
2626,C5,352.5,3.75,75,144.0
2627,A3,352.75,833/1000,108,144.0
2628,D3,352.75,49/100,92,144.0
2629,B-2,353.0,833/1000,45,144.0
2630,E2,353.0,833/1000,127,144.0
2631,D3,353.25,0.5,92,144.0
2632,D4,353.75,49/100,108,144.0
2633,D3,353.75,833/1000,92,144.0
2634,D2,353.75,3.75,92,144.0
2635,A2,353.75,3.75,92,144.0
2636,D3,353.75,3.75,92,144.0
2637,F#4,354.0,833/1000,127,144.0
2638,B-2,354.0,833/1000,45,144.0
2639,C2,354.0,49/100,75,144.0
2640,B3,354.25,49/100,108,144.0
2641,C2,354.5,49/100,75,144.0
2642,A3,354.75,833/1000,108,144.0
2643,D3,354.75,49/100,92,144.0
2644,F#4,355.0,833/1000,127,144.0
2645,B-2,355.0,833/1000,45,144.0
2646,C2,355.0,833/1000,75,144.0
2647,D3,355.25,99/100,92,144.0
2648,D4,355.75,49/100,108,144.0
2649,A4,356.0,833/1000,127,144.0
2650,B-2,356.0,833/1000,45,144.0
2651,C2,356.0,49/100,75,144.0
2652,D4,356.25,49/100,108,144.0
2653,D3,356.25,49/100,92,144.0
2654,C2,356.5,49/100,75,144.0
2655,D4,356.5,3.75,86,144.0
2656,F#4,356.5,3.75,86,144.0
2657,B4,356.5,3.75,86,144.0
2658,E4,356.75,49/100,108,144.0
2659,E3,356.75,49/100,92,144.0
2660,A4,357.0,833/1000,127,144.0
2661,B-2,357.0,833/1000,45,144.0
2662,E2,357.0,833/1000,127,144.0
2663,F#4,357.25,49/100,108,144.0
2664,F#3,357.25,49/100,92,144.0
2665,D4,357.75,49/100,108,144.0
2666,D3,357.75,833/1000,92,144.0
2667,D2,357.75,3.75,92,144.0
2668,A2,357.75,3.75,92,144.0
2669,D3,357.75,3.75,92,144.0
2670,D5,358.0,833/1000,127,144.0
2671,B-2,358.0,833/1000,45,144.0
2672,C2,358.0,49/100,75,144.0
2673,B3,358.25,49/100,108,144.0
2674,C2,358.5,49/100,75,144.0
2675,A3,358.75,833/1000,108,144.0
2676,D3,358.75,49/100,92,144.0
2677,D5,359.0,833/1000,127,144.0
2678,B-2,359.0,833/1000,45,144.0
2679,C2,359.0,833/1000,75,144.0
2680,D3,359.25,49/100,92,144.0
2681,D4,359.75,49/100,108,144.0
2682,D3,359.75,833/1000,92,144.0
2683,G5,360.0,833/1000,127,144.0
2684,B-2,360.0,833/1000,45,144.0
2685,C2,360.0,49/100,75,144.0
2686,B3,360.25,49/100,108,144.0
2687,C2,360.5,49/100,75,144.0
2688,D4,360.5,4.0,97,144.0
2689,F#4,360.5,4.0,97,144.0
2690,A4,360.5,4.0,97,144.0
2691,A3,360.75,833/1000,108,144.0
2692,D3,360.75,49/100,92,144.0
2693,F#5,361.0,833/1000,127,144.0
2694,B-2,361.0,833/1000,45,144.0
2695,E2,361.0,833/1000,127,144.0
2696,D3,361.25,0.5,92,144.0
2697,D4,361.75,49/100,108,144.0
2698,D3,361.75,833/1000,92,144.0
2699,D2,361.75,3.75,92,144.0
2700,A2,361.75,3.75,92,144.0
2701,D3,361.75,3.75,92,144.0
2702,E5,362.0,4.0,127,144.0
2703,B-2,362.0,833/1000,45,144.0
2704,C2,362.0,49/100,75,144.0
2705,B3,362.25,49/100,108,144.0
2706,C2,362.5,49/100,75,144.0
2707,A3,362.75,833/1000,108,144.0
2708,D3,362.75,49/100,92,144.0
2709,B-2,363.0,833/1000,45,144.0
2710,C2,363.0,833/1000,75,144.0
2711,D3,363.25,99/100,92,144.0
2712,D4,363.75,49/100,108,144.0
2713,B-2,364.0,833/1000,45,144.0
2714,C2,364.0,49/100,75,144.0
2715,D4,364.25,49/100,108,144.0
2716,D3,364.25,49/100,92,144.0
2717,C2,364.5,49/100,75,144.0
2718,E4,364.75,49/100,108,144.0
2719,E3,364.75,49/100,92,144.0
2720,B-2,365.0,833/1000,45,144.0
2721,E2,365.0,833/1000,127,144.0
2722,F#4,365.25,49/100,108,144.0
2723,F#3,365.25,49/100,92,144.0
2724,D4,365.75,49/100,108,144.0
2725,D2,365.75,833/1000,92,144.0
2726,D5,366.0,4.0,127,144.0
2727,B-2,366.0,833/1000,45,144.0
2728,C2,366.0,49/100,75,144.0
2729,B3,366.25,49/100,108,144.0
2730,C2,366.5,49/100,75,144.0
2731,A3,366.75,833/1000,108,144.0
2732,D3,366.75,49/100,92,144.0
2733,B-2,367.0,833/1000,45,144.0
2734,C2,367.0,833/1000,75,144.0
2735,D3,367.25,49/100,92,144.0
2736,D4,367.75,49/100,108,144.0
2737,D3,367.75,833/1000,92,144.0
2738,B-2,368.0,833/1000,45,144.0
2739,C2,368.0,49/100,75,144.0
2740,B3,368.25,49/100,108,144.0
2741,D4,368.25,3.75,97,144.0
2742,F#4,368.25,3.75,97,144.0
2743,A4,368.25,3.75,97,144.0
2744,C2,368.5,49/100,75,144.0
2745,A3,368.75,833/1000,108,144.0
2746,D3,368.75,49/100,92,144.0
2747,B-2,369.0,833/1000,45,144.0
2748,E2,369.0,833/1000,127,144.0
2749,D3,369.25,0.5,92,144.0
2750,D4,369.75,49/100,108,144.0
2751,D3,369.75,833/1000,92,144.0
2752,E5,370.0,4.0,127,144.0
2753,B-2,370.0,833/1000,45,144.0
2754,C2,370.0,49/100,75,144.0
2755,B3,370.25,49/100,108,144.0
2756,C2,370.5,49/100,75,144.0
2757,A3,370.75,833/1000,108,144.0
2758,D3,370.75,49/100,92,144.0
