,note_name,start_time,duration,velocity,tempo
5270,A5,268.5,99/500,109,81.0
5271,F#5,268.5,0.094,127,81.0
5272,E-5,268.5,0.094,127,81.0
5273,G#3,268.646,27/200,126,81.0
5274,B3,268.646,27/200,126,81.0
5275,E4,268.646,27/200,126,81.0
5276,F#1,268.75,26/125,126,81.0
5277,F#2,268.75,83/1000,77,81.0
5278,B-5,268.75,99/500,112,81.0
5279,A5,268.75,99/500,112,81.0
5280,B3,268.896,0.062,124,81.0
5281,E4,268.896,0.062,124,81.0
5282,G#3,268.896,0.062,124,81.0
5283,D2,269.0,271/500,120,81.0
5284,F#2,269.0,83/1000,105,81.0
5285,E-2,269.0,0.875,123,81.0
5286,A4,269.0,73/1000,124,81.0
5287,C#5,269.0,73/1000,124,81.0
5288,C#6,269.0,333/1000,124,81.0
5289,B5,269.0,333/1000,124,81.0
5290,E6,269.0,333/1000,124,81.0
5291,E5,269.0,0.094,127,81.0
5292,C#5,269.0,0.094,127,81.0
5293,G#3,269.146,0.125,127,81.0
5294,B3,269.146,0.125,127,81.0
5295,E4,269.146,0.125,127,81.0
5296,F#2,269.25,83/1000,88,81.0
5297,E4,269.396,73/1000,124,81.0
5298,B3,269.396,73/1000,124,81.0
5299,G#3,269.396,73/1000,124,81.0
5300,C#2,269.5,26/125,117,81.0
5301,F#2,269.5,23/200,97,81.0
5302,E-5,269.5,0.094,125,81.0
5303,B4,269.5,0.094,125,81.0
5304,C2,269.5,99/500,114,81.0
5305,B-5,269.5,99/500,114,81.0
5306,F#5,269.5,0.094,127,81.0
5307,E-5,269.5,0.094,127,81.0
5308,G#3,269.667,73/1000,125,81.0
5309,B3,269.667,73/1000,125,81.0
5310,E4,269.667,73/1000,125,81.0
5311,C2,269.75,26/125,118,81.0
5312,F#2,269.75,0.125,92,81.0
5313,B-5,269.75,99/500,113,81.0
5314,A5,269.75,99/500,113,81.0
5315,G#3,269.938,83/1000,124,81.0
5316,E4,269.938,83/1000,124,81.0
5317,B3,269.938,83/1000,124,81.0
5318,B1,270.0,0.5,123,81.0
5319,D2,270.0,417/1000,115,81.0
5320,B5,270.0,0.188,119,81.0
5321,A4,270.0,77/200,124,81.0
5322,C#5,270.0,77/200,124,81.0
5323,E5,270.0,0.438,126,81.0
5324,C#5,270.0,0.438,126,81.0
5325,B3,270.031,0.188,119,81.0
5326,G#3,270.167,23/200,127,81.0
5327,B3,270.167,23/200,127,81.0
5328,E4,270.167,23/200,127,81.0
5329,B3,270.396,73/1000,124,81.0
5330,G#3,270.396,73/1000,124,81.0
5331,C#6,270.49,0.219,123,81.0
5332,B2,270.5,26/125,124,81.0
5333,D2,270.5,417/1000,117,81.0
5334,F#5,270.5,0.219,127,81.0
5335,E-5,270.5,0.312,127,81.0
5336,E-5,270.5,177/1000,123,81.0
5337,B4,270.5,177/1000,123,81.0
5338,B-5,270.5,99/500,112,81.0
5339,A5,270.5,99/500,112,81.0
5340,C#4,270.521,0.219,123,81.0
5341,G#3,270.677,73/500,127,81.0
5342,B3,270.677,73/500,127,81.0
5343,G#5,270.74,112/125,127,81.0
5344,B-5,270.75,26/125,112,81.0
5345,E5,270.75,73/1000,126,81.0
5346,C#5,270.75,73/1000,126,81.0
5347,G#5,270.75,0.094,127,81.0
5348,E5,270.75,0.094,127,81.0
5349,E3,270.958,99/500,124,81.0
5350,G2,271.0,26/125,118,81.0
5351,E4,271.0,0.719,122,81.0
5352,A4,271.0,0.719,122,81.0
5353,C#4,271.0,0.719,121,81.0
5354,A4,271.0,0.719,121,81.0
5355,G#3,271.167,83/1000,126,81.0
5356,B3,271.167,83/1000,126,81.0
5357,B2,271.25,177/250,125,81.0
5358,G2,271.25,26/125,119,81.0
5359,B-5,271.25,417/1000,112,81.0
5360,C#6,271.26,151/500,124,81.0
5361,B5,271.26,151/500,124,81.0
5362,E6,271.26,151/500,124,81.0
5363,E4,271.438,27/200,127,81.0
5364,B3,271.438,27/200,127,81.0
5365,G#4,271.438,27/200,127,81.0
5366,A2,271.5,417/1000,120,81.0
5367,E4,271.677,177/1000,124,81.0
5368,B3,271.688,83/1000,121,81.0
5369,A5,271.719,0.281,126,81.0
5370,B-5,271.75,26/125,110,81.0
5371,E-6,271.781,0.219,122,81.0
5372,E-4,271.812,0.188,122,81.0
5373,B3,271.938,23/200,127,81.0
5374,E-4,272.0,151/500,122,81.0
5375,A5,272.0,13/250,126,81.0
5376,E2,272.0,177/250,123,81.0
5377,C2,272.0,1.125,122,81.0
5378,A3,272.0,26/125,112,81.0
5379,E-6,272.0,271/1000,122,81.0
5380,E-5,272.0,99/250,124,81.0
5381,B4,272.0,99/250,124,81.0
5382,F#5,272.0,417/1000,126,81.0
5383,E-5,272.0,417/1000,126,81.0
5384,E4,272.0,677/250,121,81.0
5385,G#4,272.0,677/250,121,81.0
5386,B3,272.0,677/250,121,81.0
5387,B5,272.01,151/500,123,81.0
5388,E6,272.01,151/500,123,81.0
5389,G#5,272.01,151/500,123,81.0
5390,B5,272.167,327/200,126,81.0
5391,A3,272.167,0.281,127,81.0
5392,C#4,272.167,0.281,127,81.0
5393,F#3,272.188,521/1000,127,81.0
5394,F#2,272.25,83/1000,85,81.0
5395,C#6,272.312,427/1000,119,81.0
5396,C#4,272.344,427/1000,119,81.0
5397,F#2,272.5,83/1000,94,81.0
5398,E5,272.5,73/500,123,81.0
5399,C#5,272.5,73/500,123,81.0
5400,B-5,272.5,99/500,109,81.0
5401,A5,272.5,99/500,109,81.0
5402,G#5,272.5,229/1000,126,81.0
5403,E5,272.5,229/1000,126,81.0
5404,C#4,272.667,0.25,125,81.0
5405,A3,272.667,0.25,125,81.0
5406,E2,272.75,26/125,118,81.0
5407,F#2,272.75,83/1000,90,81.0
5408,B4,272.75,13/250,124,81.0
5409,E-5,272.75,13/250,124,81.0
5410,B-5,272.75,99/500,112,81.0
5411,A5,272.75,99/500,112,81.0
5412,F#5,272.75,0.094,127,81.0
5413,E-5,272.75,0.094,127,81.0
5414,B5,272.771,51/100,116,81.0
5415,B3,272.802,51/100,116,81.0
5416,F#3,272.896,99/500,126,81.0
5417,C#2,273.0,177/250,123,81.0
5418,D2,273.0,229/500,119,81.0
5419,F#2,273.0,83/1000,101,81.0
5420,E-2,273.0,0.875,123,81.0
5421,B5,273.0,323/1000,124,81.0
5422,G#5,273.0,323/1000,124,81.0
5423,E6,273.0,323/1000,124,81.0
5424,C#4,273.146,73/500,125,81.0
5425,A3,273.146,73/500,125,81.0
5426,F#3,273.167,177/250,123,81.0
5427,F#2,273.25,83/1000,84,81.0
5428,A5,273.26,479/1000,116,81.0
5429,A3,273.292,479/1000,116,81.0
5430,C#4,273.396,0.156,126,81.0
5431,A3,273.396,0.156,126,81.0
5432,E4,273.427,0.25,127,81.0
5433,F#2,273.5,83/1000,100,81.0
5434,C2,273.5,26/125,114,81.0
5435,B-5,273.5,26/125,114,81.0
5436,A3,273.677,0.062,123,81.0
5437,C#4,273.677,0.062,123,81.0
5438,C#2,273.75,26/125,119,81.0
5439,F#2,273.75,83/1000,77,81.0
5440,B-5,273.75,99/500,113,81.0
5441,A5,273.75,99/500,113,81.0
5442,G#5,273.76,49/100,118,81.0
5443,G#3,273.792,49/100,118,81.0
5444,B2,273.896,99/500,127,81.0
5445,B1,274.0,0.25,122,81.0
5446,F#2,274.0,0.125,104,81.0
5447,C2,274.0,1.0,118,81.0
5448,B4,274.0,0.375,124,81.0
5449,E-5,274.0,0.375,124,81.0
5450,F#5,274.0,417/1000,127,81.0
5451,E-5,274.0,417/1000,127,81.0
5452,B2,274.146,427/1000,127,81.0
5453,F#2,274.25,83/1000,74,81.0
5454,F#5,274.25,56/125,117,81.0
5455,F#3,274.281,56/125,117,81.0
5456,A3,274.427,151/500,127,81.0
5457,E4,274.427,151/500,127,81.0
5458,C#4,274.427,151/500,127,81.0
5459,B1,274.5,0.5,124,81.0
5460,F#2,274.5,0.125,102,81.0
5461,E5,274.5,23/200,124,81.0
5462,C#5,274.5,23/200,124,81.0
5463,B-5,274.5,99/500,112,81.0
5464,A5,274.5,99/500,112,81.0
5465,G#5,274.5,6/25,127,81.0
5466,E5,274.5,6/25,127,81.0
5467,B2,274.677,77/200,127,81.0
5468,E5,274.719,0.531,116,81.0
5469,E3,274.75,0.531,116,81.0
5470,F#2,274.75,83/1000,85,81.0
5471,B-5,274.75,26/125,112,81.0
5472,E-5,274.75,0.094,124,81.0
5473,B4,274.75,0.094,124,81.0
5474,F#5,274.75,0.094,127,81.0
5475,E-5,274.75,0.094,127,81.0
5476,C#4,274.938,177/1000,126,81.0
5477,E4,274.938,177/1000,126,81.0
5478,A3,274.938,177/1000,126,81.0
5479,C#5,275.0,0.594,126,81.0
5480,G#1,275.0,26/125,123,81.0
5481,D2,275.0,417/1000,120,81.0
5482,F#2,275.0,0.125,99,81.0
5483,G#4,275.0,69/125,123,81.0
5484,E4,275.0,323/500,120,81.0
5485,B3,275.0,323/500,120,81.0
5486,B2,275.188,333/1000,127,81.0
5487,A3,275.188,23/200,123,81.0
5488,E4,275.188,23/200,123,81.0
5489,C#4,275.188,23/200,123,81.0
5490,E-5,275.24,229/500,119,81.0
5491,F#1,275.25,26/125,117,81.0
5492,F#2,275.25,83/1000,84,81.0
5493,B-5,275.25,417/1000,112,81.0
5494,G#5,275.25,151/500,123,81.0
5495,E6,275.25,151/500,123,81.0
5496,B5,275.25,151/500,123,81.0
5497,E-3,275.271,229/500,119,81.0
5498,E4,275.438,83/1000,126,81.0
5499,C#4,275.438,83/1000,126,81.0
5500,A3,275.438,83/1000,126,81.0
5501,E1,275.5,0.5,122,81.0
5502,F#2,275.5,0.125,96,81.0
5503,B2,275.656,0.125,126,81.0
5504,A3,275.656,0.125,126,81.0
5505,C#4,275.656,0.125,126,81.0
5506,E-5,275.677,151/500,127,81.0
5507,E4,275.688,0.125,124,81.0
5508,C#5,275.74,0.062,116,81.0
5509,B-5,275.75,26/125,110,81.0
5510,F#2,275.75,0.125,100,81.0
5511,C2,275.75,0.125,100,81.0
5512,C#3,275.771,0.062,116,81.0
5513,E-5,275.802,13/125,116,81.0
5514,E-3,275.833,13/125,116,81.0
5515,A3,275.896,0.094,125,81.0
5516,C#5,275.927,73/1000,117,81.0
5517,C#4,275.927,27/200,127,81.0
5518,B2,275.927,27/200,127,81.0
5519,E4,275.927,27/200,127,81.0
5520,C#3,275.958,21/500,117,81.0
5521,C#3,276.0,323/250,117,81.0
5522,F#1,276.0,229/500,125,81.0
5523,F#2,276.0,23/200,104,81.0
5524,C2,276.0,223/200,122,81.0
5525,C#5,276.0,63/50,117,81.0
5526,E4,276.0,137/50,121,81.0
5527,C#5,276.0,0.094,124,81.0
5528,A4,276.0,0.094,124,81.0
5529,C#6,276.0,73/200,123,81.0
5530,E6,276.0,73/200,123,81.0
5531,B5,276.0,73/200,123,81.0
5532,E5,276.0,0.094,127,81.0
5533,C#5,276.0,0.094,127,81.0
5534,A3,276.0,2667/1000,121,81.0
5535,C#4,276.0,2667/1000,121,81.0
5536,E5,276.104,423/200,124,81.0
5537,E4,276.156,1/100,126,81.0
5538,B3,276.156,1/100,126,81.0
5539,G#3,276.156,1/100,126,81.0
5540,E4,276.167,333/1000,126,81.0
5541,B3,276.167,333/1000,126,81.0
5542,G#3,276.167,333/1000,126,81.0
5543,F#2,276.25,83/1000,63,81.0
5544,C#5,276.25,83/1000,122,81.0
5545,A4,276.25,83/1000,122,81.0
5546,E5,276.25,0.094,125,81.0
5547,C#5,276.25,0.094,125,81.0
5548,F#1,276.5,26/125,119,81.0
5549,F#2,276.5,0.125,98,81.0
5550,E-5,276.5,83/1000,125,81.0
5551,B4,276.5,83/1000,125,81.0
5552,B-5,276.5,99/500,109,81.0
5553,A5,276.5,99/500,109,81.0
5554,F#5,276.5,0.094,127,81.0
5555,E-5,276.5,0.094,127,81.0
5556,E4,276.688,13/125,125,81.0
5557,G#3,276.688,13/125,125,81.0
5558,B3,276.688,13/125,125,81.0
5559,F#1,276.75,229/500,123,81.0
5560,F#2,276.75,83/1000,77,81.0
5561,B-5,276.75,99/500,112,81.0
5562,A5,276.75,99/500,112,81.0
5563,G#3,276.938,73/1000,125,81.0
5564,E4,276.938,73/1000,125,81.0
5565,B3,276.938,73/1000,125,81.0
5566,D2,277.0,417/1000,119,81.0
5567,F#2,277.0,0.125,104,81.0
5568,E-2,277.0,0.875,123,81.0
5569,C#5,277.0,13/125,125,81.0
5570,A4,277.0,13/125,125,81.0
5571,C#6,277.0,333/1000,124,81.0
5572,E6,277.0,333/1000,124,81.0
5573,B5,277.0,333/1000,124,81.0
5574,E5,277.0,0.094,127,81.0
5575,C#5,277.0,0.094,127,81.0
5576,G#3,277.167,73/1000,127,81.0
5577,B3,277.167,73/1000,127,81.0
5578,E4,277.167,73/1000,127,81.0
5579,E3,277.188,0.25,126,81.0
5580,F#2,277.25,83/1000,85,81.0
5581,E4,277.438,0.094,127,81.0
5582,B3,277.438,0.094,127,81.0
5583,G#3,277.438,0.094,127,81.0
5584,C#2,277.5,26/125,119,81.0
5585,F#2,277.5,0.125,100,81.0
5586,B4,277.5,0.062,124,81.0
5587,E-5,277.5,0.062,124,81.0
5588,C2,277.5,26/125,114,81.0
5589,B-5,277.5,26/125,114,81.0
5590,F#5,277.5,0.094,127,81.0
5591,E-5,277.5,0.094,127,81.0
5592,B3,277.677,83/1000,124,81.0
5593,G#3,277.677,83/1000,124,81.0
5594,C2,277.75,26/125,118,81.0
5595,F#2,277.75,83/1000,18,81.0
5596,B-5,277.75,99/500,113,81.0
5597,A5,277.75,99/500,113,81.0
5598,E4,277.927,0.25,127,81.0
5599,B3,277.927,0.25,127,81.0
5600,G#3,277.927,0.25,127,81.0
5601,F#5,277.979,417/1000,117,81.0
5602,B1,278.0,0.25,123,81.0
5603,F#2,278.0,0.125,96,81.0
5604,C2,278.0,1083/1000,119,81.0
5605,A4,278.0,77/200,124,81.0
5606,C#5,278.0,77/200,124,81.0
5607,E5,278.0,0.438,126,81.0
5608,C#5,278.0,0.438,126,81.0
5609,F#3,278.01,417/1000,117,81.0
5610,E3,278.167,73/250,126,81.0
5611,F#2,278.25,83/1000,83,81.0
5612,G#3,278.427,13/250,124,81.0
5613,B3,278.427,13/250,124,81.0
5614,B4,278.5,0.156,123,81.0
5615,B1,278.5,0.25,126,81.0
5616,F#2,278.5,0.125,98,81.0
5617,F#5,278.5,0.219,127,81.0
5618,E-5,278.5,0.312,127,81.0
5619,B-5,278.5,99/500,112,81.0
5620,A5,278.5,99/500,112,81.0
5621,E-5,278.51,73/1000,126,81.0
5622,A5,278.51,99/250,118,81.0
5623,A3,278.542,99/250,118,81.0
5624,B3,278.656,13/50,127,81.0
5625,E4,278.656,13/50,127,81.0
5626,G#3,278.667,0.188,127,81.0
5627,F#2,278.75,83/1000,89,81.0
5628,B-5,278.75,26/125,112,81.0
5629,C#5,278.75,83/1000,125,81.0
5630,E5,278.75,83/1000,125,81.0
5631,G#5,278.75,0.094,127,81.0
5632,E5,278.75,0.094,127,81.0
5633,B5,278.979,73/500,117,81.0
5634,B1,279.0,26/125,118,81.0
5635,D2,279.0,0.875,118,81.0
5636,F#2,279.0,0.125,104,81.0
5637,E4,279.0,349/500,122,81.0
5638,C#4,279.0,349/500,122,81.0
5639,A4,279.0,349/500,122,81.0
5640,B3,279.01,73/500,117,81.0
5641,B3,279.156,167/1000,127,81.0
5642,G#3,279.156,167/1000,127,81.0
5643,E4,279.156,167/1000,127,81.0
5644,G5,279.219,177/1000,121,81.0
5645,G#5,279.25,0.281,127,81.0
5646,C#2,279.25,26/125,119,81.0
5647,F#2,279.25,83/1000,88,81.0
5648,B-5,279.25,417/1000,112,81.0
5649,C#6,279.26,0.312,124,81.0
5650,E6,279.26,0.312,124,81.0
5651,B5,279.26,0.312,124,81.0
5652,C#6,279.281,271/1000,122,81.0
5653,C#4,279.312,271/1000,122,81.0
5654,B3,279.427,13/125,125,81.0
5655,G#3,279.427,13/125,125,81.0
5656,E4,279.427,13/125,125,81.0
5657,E2,279.5,26/125,121,81.0
5658,F#2,279.5,0.125,97,81.0
5659,A5,279.656,271/1000,126,81.0
5660,G#3,279.667,0.062,117,81.0
5661,E3,279.677,271/1000,127,81.0
5662,G#4,279.75,73/1000,126,81.0
5663,F#2,279.75,26/125,122,81.0
5664,F#2,279.75,0.125,85,81.0
5665,B-5,279.75,26/125,110,81.0
5666,B5,279.771,229/1000,119,81.0
5667,B3,279.802,99/500,119,81.0
5668,G#3,279.938,23/200,127,81.0
5669,B3,279.938,23/200,127,81.0
5670,E4,279.938,23/200,127,81.0
5671,B3,280.0,823/1000,119,81.0
5672,E2,280.0,177/250,121,81.0
5673,F#2,280.0,0.125,98,81.0
5674,C2,280.0,237/250,119,81.0
5675,B5,280.0,99/125,119,81.0
5676,E-5,280.0,427/1000,124,81.0
5677,B4,280.0,427/1000,124,81.0
5678,F#5,280.0,417/1000,126,81.0
5679,E-5,280.0,417/1000,126,81.0
5680,E4,280.0,2.781,121,81.0
5681,G#4,280.0,2.781,121,81.0
5682,B3,280.0,2.781,121,81.0
5683,B5,280.01,333/1000,123,81.0
5684,G#5,280.01,333/1000,123,81.0
5685,E6,280.01,333/1000,123,81.0
5686,B5,280.031,0.281,126,81.0
5687,A3,280.167,13/50,126,81.0
5688,C#4,280.167,13/50,126,81.0
5689,B2,280.167,13/50,126,81.0
5690,E4,280.167,13/50,126,81.0
5691,F#2,280.25,0.125,94,81.0
5692,C#6,280.458,1.969,127,81.0
5693,F#2,280.5,0.125,98,81.0
5694,C#5,280.5,0.156,124,81.0
5695,E5,280.5,0.156,124,81.0
5696,B-5,280.5,99/500,109,81.0
5697,A5,280.5,99/500,109,81.0
5698,G#5,280.5,229/1000,126,81.0
5699,E5,280.5,229/1000,126,81.0
5700,C#4,280.646,13/125,125,81.0
5701,E4,280.646,13/125,125,81.0
5702,A3,280.646,13/125,125,81.0
5703,E2,280.75,26/125,121,81.0
5704,F#2,280.75,83/1000,84,81.0
5705,B4,280.75,73/1000,125,81.0
5706,E-5,280.75,73/1000,125,81.0
5707,B-5,280.75,99/500,112,81.0
5708,A5,280.75,99/500,112,81.0
5709,F#5,280.75,0.094,127,81.0
5710,E-5,280.75,0.094,127,81.0
5711,C#2,281.0,0.25,124,81.0
5712,D2,281.0,417/1000,122,81.0
5713,F#2,281.0,83/1000,96,81.0
5714,E-2,281.0,0.875,123,81.0
5715,G#5,281.0,0.312,124,81.0
5716,E6,281.0,0.312,124,81.0
5717,B5,281.0,0.312,124,81.0
5718,A3,281.188,13/125,125,81.0
5719,C#4,281.188,13/125,125,81.0
5720,E4,281.188,13/125,125,81.0
5721,B2,281.198,0.281,125,81.0
5722,F#2,281.25,83/1000,100,81.0
5723,C#4,281.438,0.062,123,81.0
5724,E4,281.438,0.062,123,81.0
5725,A3,281.438,0.062,123,81.0
5726,B1,281.5,479/500,124,81.0
5727,F#2,281.5,83/1000,102,81.0
5728,C2,281.5,26/125,114,81.0
5729,B-5,281.5,26/125,114,81.0
5730,C#4,281.677,1/100,123,81.0
5731,E4,281.677,1/100,123,81.0
5732,A3,281.677,1/100,123,81.0
5733,B2,281.677,1/100,123,81.0
5734,F#2,281.75,83/1000,84,81.0
5735,B-5,281.75,99/500,113,81.0
5736,A5,281.75,99/500,113,81.0
5737,C#4,281.938,0.031,126,81.0
5738,E4,281.938,0.031,126,81.0
5739,A3,281.938,0.031,126,81.0
5740,F#5,281.979,271/1000,118,81.0
5741,F#2,282.0,0.125,100,81.0
5742,C2,282.0,1.25,120,81.0
5743,E-5,282.0,99/250,124,81.0
5744,B4,282.0,99/250,124,81.0
5745,F#5,282.0,417/1000,127,81.0
5746,E-5,282.0,417/1000,127,81.0
5747,F#3,282.01,271/1000,118,81.0
5748,A3,282.177,13/250,125,81.0
5749,C#4,282.177,13/250,125,81.0
5750,E4,282.177,13/250,125,81.0
5751,B2,282.177,13/250,125,81.0
5752,F#2,282.25,83/1000,85,81.0
5753,A3,282.438,83/1000,126,81.0
5754,C#4,282.438,83/1000,126,81.0
5755,E4,282.438,83/1000,126,81.0
5756,B2,282.438,83/1000,126,81.0
5757,B5,282.458,0.25,125,81.0
5758,C#6,282.479,0.188,122,81.0
5759,B1,282.5,229/500,122,81.0
5760,F#2,282.5,0.125,94,81.0
5761,E5,282.5,27/200,124,81.0
5762,C#5,282.5,27/200,124,81.0
5763,B-5,282.5,99/500,112,81.0
5764,A5,282.5,99/500,112,81.0
5765,G#5,282.5,6/25,127,81.0
5766,E5,282.5,6/25,127,81.0
5767,C#4,282.51,0.188,122,81.0
5768,C#4,282.656,13/250,126,81.0
5769,E4,282.656,13/250,126,81.0
5770,A3,282.656,13/250,126,81.0
5771,B2,282.656,13/250,126,81.0
5772,B5,282.75,1.25,122,81.0
5773,F#2,282.75,73/1000,73,81.0
5774,B-5,282.75,0.188,112,81.0
5775,B5,282.75,0.25,115,81.0
5776,B4,282.75,73/1000,125,81.0
5777,E-5,282.75,73/1000,125,81.0
5778,F#5,282.75,0.094,127,81.0
5779,E-5,282.75,0.094,127,81.0
5780,B3,282.781,0.25,115,81.0
5781,B2,282.896,83/1000,127,81.0
5782,A3,282.896,83/1000,127,81.0
5783,C#4,282.896,83/1000,127,81.0
5784,E4,282.896,83/1000,127,81.0
5785,G#1,283.0,26/125,119,81.0
5786,D2,283.0,0.5,122,81.0
5787,F#2,283.0,0.125,98,81.0
5788,G#4,283.0,0.5,123,81.0
5789,E4,283.0,123/200,120,81.0
5790,B3,283.0,123/200,120,81.0
5791,B2,283.156,21/500,127,81.0
5792,C#4,283.156,21/500,127,81.0
5793,E4,283.156,21/500,127,81.0
5794,A3,283.156,21/500,127,81.0
5795,F#5,283.229,151/500,119,81.0
5796,F#1,283.25,26/125,121,81.0
5797,F#2,283.25,0.125,83,81.0
5798,B-5,283.25,417/1000,112,81.0
5799,F#3,283.26,151/500,119,81.0
5800,B5,283.26,13/50,123,81.0
5801,E6,283.26,13/50,123,81.0
5802,G#5,283.26,13/50,123,81.0
5803,B2,283.396,21/500,126,81.0
5804,E4,283.396,21/500,126,81.0
5805,C#4,283.396,21/500,126,81.0
5806,A3,283.396,21/500,126,81.0
5807,E1,283.5,229/500,119,81.0
5808,F#2,283.5,0.125,98,81.0
5809,E4,283.667,0.031,126,81.0
5810,A3,283.667,0.031,126,81.0
5811,C#4,283.667,0.031,126,81.0
5812,F#2,283.75,0.125,88,81.0
5813,B-5,283.75,26/125,110,81.0
5814,E5,283.76,6/25,118,81.0
5815,E3,283.792,26/125,118,81.0
5816,E4,283.896,73/1000,125,81.0
5817,E3,284.0,223/200,118,81.0
5818,B5,284.0,677/500,122,81.0
5819,F#1,284.0,229/500,123,81.0
5820,F#2,284.0,0.125,104,81.0
5821,C2,284.0,173/200,119,81.0
5822,E5,284.0,1083/1000,118,81.0
5823,A3,284.0,2573/1000,121,81.0
5824,C#5,284.0,0.094,125,81.0
5825,A4,284.0,0.094,125,81.0
5826,C#6,284.0,0.375,122,81.0
5827,E6,284.0,0.375,122,81.0
5828,B5,284.0,0.375,122,81.0
5829,E5,284.0,0.094,127,81.0
5830,C#5,284.0,0.094,127,81.0
5831,E4,284.0,1323/500,123,81.0
5832,C#4,284.0,1323/500,123,81.0
5833,E2,284.083,83/1000,127,81.0
5834,G#3,284.167,73/1000,127,81.0
5835,E2,284.167,27/200,127,81.0
5836,B2,284.177,177/1000,127,81.0
5837,E4,284.177,177/1000,127,81.0
5838,B3,284.177,177/1000,127,81.0
5839,F#2,284.25,83/1000,92,81.0
5840,C#5,284.25,73/1000,122,81.0
5841,A4,284.25,73/1000,122,81.0
5842,E5,284.25,0.094,125,81.0
5843,C#5,284.25,0.094,125,81.0
5844,C#6,284.479,237/250,127,81.0
5845,F#1,284.5,26/125,119,81.0
5846,F#2,284.5,0.125,99,81.0
5847,B4,284.5,83/1000,125,81.0
5848,E-5,284.5,83/1000,125,81.0
5849,B-5,284.5,99/500,109,81.0
5850,A5,284.5,99/500,109,81.0
5851,F#5,284.5,0.094,127,81.0
5852,E-5,284.5,0.094,127,81.0
5853,E4,284.688,13/125,126,81.0
5854,B3,284.688,21/1000,125,81.0
5855,F#1,284.75,229/500,123,81.0
5856,F#2,284.75,83/1000,83,81.0
5857,B-5,284.75,99/500,112,81.0
5858,A5,284.75,99/500,112,81.0
5859,E4,284.938,21/500,124,81.0
5860,B3,284.938,21/500,124,81.0
5861,D2,285.0,417/1000,120,81.0
5862,F#2,285.0,0.125,104,81.0
5863,E-2,285.0,0.875,123,81.0
5864,C#5,285.0,13/125,125,81.0
5865,A4,285.0,13/125,125,81.0
5866,C#6,285.0,73/200,124,81.0
5867,B5,285.0,73/200,124,81.0
5868,E6,285.0,73/200,124,81.0
5869,E5,285.0,0.094,127,81.0
5870,C#5,285.0,0.094,127,81.0
5871,G#3,285.167,13/125,127,81.0
5872,B3,285.167,13/125,127,81.0
5873,E4,285.177,13/125,127,81.0
5874,B3,285.177,13/125,127,81.0
5875,F#2,285.25,0.125,88,81.0
5876,B3,285.427,13/250,122,81.0
5877,E4,285.427,13/250,122,81.0
5878,B5,285.49,177/1000,125,81.0
5879,C#2,285.5,26/125,118,81.0
5880,F#2,285.5,83/1000,98,81.0
5881,B4,285.5,73/1000,126,81.0
5882,E-5,285.5,73/1000,126,81.0
5883,C2,285.5,26/125,114,81.0
5884,B-5,285.5,26/125,114,81.0
5885,F#5,285.5,0.094,127,81.0
5886,E-5,285.5,0.094,127,81.0
5887,E4,285.688,1/100,123,81.0
5888,B3,285.688,1/100,123,81.0
5889,G#3,285.688,1/100,123,81.0
5890,B5,285.75,349/500,122,81.0
5891,C2,285.75,26/125,117,81.0
5892,F#2,285.75,83/1000,77,81.0
5893,B-5,285.75,99/500,113,81.0
5894,A5,285.75,99/500,113,81.0
5895,E3,285.938,0.375,127,81.0
5896,G#3,285.938,0.125,127,81.0
5897,E4,285.938,0.125,127,81.0
5898,B3,285.948,0.125,127,81.0
5899,B5,285.979,0.938,119,81.0
5900,A4,286.0,151/500,124,81.0
5901,B1,286.0,0.25,122,81.0
5902,F#2,286.0,0.125,99,81.0
5903,C2,286.0,1083/1000,118,81.0
5904,E5,286.0,0.438,126,81.0
5905,C#5,286.0,0.438,126,81.0
5906,C#5,286.01,0.375,126,81.0
5907,B3,286.01,0.938,119,81.0
5908,G5,286.073,73/1000,123,81.0
5909,F#5,286.115,73/500,127,81.0
5910,B3,286.177,0.094,124,81.0
5911,E4,286.177,0.094,124,81.0
5912,E5,286.219,177/1000,122,81.0
5913,F#2,286.25,0.125,88,81.0
5914,G#3,286.438,0.062,126,81.0
5915,B3,286.438,0.062,126,81.0
5916,E4,286.438,0.062,126,81.0
5917,B1,286.5,229/500,125,81.0
5918,F#2,286.5,0.125,104,81.0
5919,F#5,286.5,0.219,127,81.0
5920,E-5,286.5,0.312,127,81.0
5921,E-5,286.5,167/1000,126,81.0
5922,B4,286.5,167/1000,126,81.0
5923,B-5,286.5,99/500,112,81.0
5924,A5,286.5,99/500,112,81.0
5925,F#5,286.552,0.312,127,81.0
5926,G#3,286.688,0.031,126,81.0
5927,B3,286.688,0.031,126,81.0
5928,E3,286.688,0.031,126,81.0
5929,E4,286.688,0.031,126,81.0
5930,B3,286.688,0.031,126,81.0
5931,E3,286.688,0.031,126,81.0
5932,E5,286.75,0.062,124,81.0
5933,C#5,286.75,0.062,124,81.0
5934,D2,286.75,26/125,113,81.0
5935,B-5,286.75,26/125,113,81.0
5936,G#5,286.75,0.094,127,81.0
5937,E5,286.75,0.094,127,81.0
5938,G#3,286.927,83/1000,126,81.0
5939,C#6,286.969,0.938,116,81.0
5940,B5,287.0,0.938,116,81.0
5941,F#5,287.0,77/200,125,81.0
5942,B1,287.0,26/125,120,81.0
