,note_name,start_time,duration,velocity,tempo
2077,F#4,242.017,983/1000,45,86.0
2078,G4,242.7,367/1000,45,86.0
2079,E4,242.7,367/1000,45,86.0
2080,C4,242.7,367/1000,45,86.0
2081,A4,242.7,367/1000,45,86.0
2082,D2,242.742,26/125,20,86.0
2083,E2,243.0,0.75,72,86.0
2084,D2,243.0,26/125,83,86.0
2085,F#2,243.0,26/125,83,86.0
2086,C#2,243.0,26/125,83,86.0
2087,E4,243.017,983/1000,45,86.0
2088,G3,243.658,171/500,106,86.0
2089,D2,243.742,26/125,70,86.0
2090,E1,243.75,67/1000,69,86.0
2091,A2,244.0,1.125,78,86.0
2092,G3,244.0,51/125,106,86.0
2093,D2,244.0,26/125,80,86.0
2094,A3,244.0,2.0,50,86.0
2095,C5,244.0,2.0,50,86.0
2096,E-4,244.0,2.0,50,86.0
2097,G4,244.0,2.0,50,86.0
2098,G3,244.017,967/1000,38,86.0
2099,C4,244.017,967/1000,38,86.0
2100,G4,244.025,1967/1000,33,86.0
2101,C4,244.025,1967/1000,33,86.0
2102,A3,244.65,267/1000,47,86.0
2103,D2,244.717,26/125,20,86.0
2104,G3,244.842,73/250,73,86.0
2105,E3,244.992,221/500,58,86.0
2106,E2,245.0,1.0,77,86.0
2107,D2,245.0,26/125,85,86.0
2108,F#2,245.0,26/125,85,86.0
2109,G3,245.017,71/500,52,86.0
2110,C4,245.017,71/500,52,86.0
2111,G3,245.658,267/1000,85,86.0
2112,D2,245.717,26/125,90,86.0
2113,B1,246.0,0.75,72,86.0
2114,D2,246.0,26/125,80,86.0
2115,D4,246.0,1.0,50,86.0
2116,F#4,246.0,1.0,50,86.0
2117,A3,246.0,1.0,50,86.0
2118,C#5,246.0,1.0,50,86.0
2119,F4,246.017,983/1000,45,86.0
2120,D2,246.717,26/125,30,86.0
2121,C3,246.717,26/125,30,86.0
2122,B0,246.75,67/1000,69,86.0
2123,E2,247.0,0.75,72,86.0
2124,C4,247.0,1.0,50,86.0
2125,G#3,247.0,1.0,50,86.0
2126,F4,247.0,1.0,50,86.0
2127,D4,247.0,1.0,50,86.0
2128,D2,247.0,26/125,78,86.0
2129,F#2,247.0,26/125,78,86.0
2130,C#2,247.0,26/125,78,86.0
2131,A2,247.0,26/125,78,86.0
2132,E4,247.017,983/1000,45,86.0
2133,D2,247.717,26/125,70,86.0
2134,E1,247.75,67/1000,69,86.0
2135,A1,248.0,1167/1000,78,86.0
2136,D2,248.0,26/125,80,86.0
2137,G3,248.0,2.0,50,86.0
2138,B4,248.0,2.0,50,86.0
2139,C4,248.0,2.0,50,86.0
2140,E4,248.0,2.0,50,86.0
2141,G4,248.025,3967/1000,33,86.0
2142,C4,248.025,3967/1000,33,86.0
2143,D2,248.733,26/125,54,86.0
2144,E-3,248.767,3/10,101,86.0
2145,G3,248.992,267/1000,46,86.0
2146,C4,248.992,267/1000,46,86.0
2147,B1,249.0,273/250,80,86.0
2148,D2,249.0,26/125,85,86.0
2149,F#2,249.0,26/125,85,86.0
2150,E3,249.142,483/1000,53,86.0
2151,D2,249.733,26/125,90,86.0
2152,A3,249.75,3/10,85,86.0
2153,C2,250.0,1167/1000,75,86.0
2154,D2,250.0,26/125,80,86.0
2155,A3,250.0,1.0,50,86.0
2156,B4,250.0,1.0,50,86.0
2157,D4,250.0,1.0,50,86.0
2158,F4,250.0,1.0,50,86.0
2159,B3,250.142,17/40,93,86.0
2160,D2,250.733,26/125,54,86.0
2161,C4,250.783,0.5,71,86.0
2162,E2,251.0,1.0,76,86.0
2163,B4,251.0,1.0,50,86.0
2164,G#3,251.0,1.0,50,86.0
2165,F#4,251.0,1.0,50,86.0
2166,D4,251.0,1.0,50,86.0
2167,C4,251.0,267/1000,59,86.0
2168,G3,251.0,267/1000,59,86.0
2169,D2,251.0,26/125,83,86.0
2170,F#2,251.0,26/125,83,86.0
2171,C#2,251.0,26/125,83,86.0
2172,A3,251.142,0.5,70,86.0
2173,D2,251.733,26/125,70,86.0
2174,F2,252.0,1167/1000,78,86.0
2175,D2,252.0,26/125,80,86.0
2176,A4,252.025,3967/1000,33,86.0
2177,E-4,252.025,3967/1000,33,86.0
2178,C4,252.05,367/1000,63,86.0
2179,D4,252.683,24/125,101,86.0
2180,D2,252.742,26/125,20,86.0
2181,A3,252.992,267/1000,46,86.0
2182,E-4,252.992,267/1000,46,86.0
2183,G2,253.0,273/250,80,86.0
2184,G4,253.0,317/1000,47,86.0
2185,E4,253.0,317/1000,47,86.0
2186,C4,253.0,317/1000,47,86.0
2187,A4,253.0,317/1000,47,86.0
2188,D2,253.0,26/125,85,86.0
2189,F#2,253.0,26/125,85,86.0
2190,E-4,253.067,0.375,53,86.0
2191,F4,253.683,73/250,102,86.0
2192,D2,253.742,26/125,90,86.0
2193,A2,254.0,1167/1000,75,86.0
2194,D2,254.0,26/125,80,86.0
2195,G4,254.083,77/250,62,86.0
2196,A4,254.617,73/250,85,86.0
2197,G4,254.7,367/1000,45,86.0
2198,E4,254.7,367/1000,45,86.0
2199,C4,254.7,367/1000,45,86.0
2200,A4,254.7,367/1000,45,86.0
2201,D2,254.742,26/125,20,86.0
2202,C3,255.0,1.0,76,86.0
2203,E-4,255.0,267/1000,59,86.0
2204,A3,255.0,267/1000,59,86.0
2205,D2,255.0,26/125,83,86.0
2206,F#2,255.0,26/125,83,86.0
2207,C#2,255.0,26/125,83,86.0
2208,B-4,255.017,13/40,49,86.0
2209,B4,255.608,9/40,77,86.0
2210,D2,255.742,26/125,70,86.0
2211,B1,256.0,329/500,102,86.0
2212,D2,256.0,26/125,80,86.0
2213,D4,256.0,4.0,50,86.0
2214,A3,256.0,4.0,50,86.0
2215,G4,256.0,4.0,50,86.0
2216,E-4,256.0,4.0,50,86.0
2217,A4,256.025,3967/1000,33,86.0
2218,D4,256.025,3967/1000,33,86.0
2219,A4,256.067,17/40,84,86.0
2220,B0,256.7,24/125,110,86.0
2221,E4,256.725,283/1000,34,86.0
2222,D2,256.733,26/125,20,86.0
2223,A4,256.992,567/1000,70,86.0
2224,A3,256.992,267/1000,46,86.0
2225,D4,256.992,267/1000,46,86.0
2226,C#2,257.0,124/125,102,86.0
2227,D2,257.0,26/125,85,86.0
2228,F#2,257.0,26/125,85,86.0
2229,D5,257.7,0.375,101,86.0
2230,D2,257.733,26/125,90,86.0
2231,D2,258.0,1.0,82,86.0
2232,D2,258.0,26/125,80,86.0
2233,E5,258.075,3/10,89,86.0
2234,D5,258.692,171/500,91,86.0
2235,D2,258.733,26/125,20,86.0
2236,F#2,259.0,7/10,95,86.0
2237,D4,259.0,267/1000,59,86.0
2238,A3,259.0,267/1000,59,86.0
2239,D2,259.0,26/125,83,86.0
2240,F#2,259.0,26/125,83,86.0
2241,C#2,259.0,26/125,83,86.0
2242,A4,259.083,467/1000,63,86.0
2243,B1,259.7,3/10,100,86.0
2244,F#4,259.708,71/500,36,86.0
2245,D2,259.733,26/125,70,86.0
2246,B-1,260.0,1183/1000,87,86.0
2247,D2,260.0,26/125,80,86.0
2248,F#4,260.0,4.0,50,86.0
2249,D4,260.0,4.0,50,86.0
2250,B4,260.0,4.0,50,86.0
2251,A3,260.0,4.0,50,86.0
2252,G3,260.017,967/1000,38,86.0
2253,C#4,260.017,967/1000,38,86.0
2254,G4,260.025,3967/1000,33,86.0
2255,C#4,260.025,3967/1000,33,86.0
2256,D2,260.742,26/125,20,86.0
2257,E4,260.783,71/500,33,86.0
2258,E2,261.0,43/40,85,86.0
2259,D2,261.0,26/125,85,86.0
2260,F#2,261.0,26/125,85,86.0
2261,G3,261.017,71/500,52,86.0
2262,C#4,261.017,71/500,52,86.0
2263,G4,261.117,217/1000,88,86.0
2264,G3,261.117,217/1000,88,86.0
2265,D2,261.742,26/125,90,86.0
2266,B-2,262.0,521/500,91,86.0
2267,D2,262.0,26/125,80,86.0
2268,G3,262.025,983/1000,36,86.0
2269,C#4,262.025,983/1000,36,86.0
2270,E3,262.067,3/10,69,86.0
2271,E4,262.067,17/40,71,86.0
2272,D2,262.742,26/125,20,86.0
2273,C#4,262.783,71/500,15,86.0
2274,E2,263.0,379/500,102,86.0
2275,D2,263.0,26/125,83,86.0
2276,F#2,263.0,26/125,83,86.0
2277,C#2,263.0,26/125,83,86.0
2278,G3,263.017,7/40,50,86.0
2279,C#4,263.017,7/40,50,86.0
2280,E3,263.058,471/500,68,86.0
2281,E4,263.067,0.75,69,86.0
2282,B-1,263.7,3/10,78,86.0
2283,D2,263.742,26/125,70,86.0
2284,A1,264.0,1.0,85,86.0
2285,E3,264.0,1/125,68,86.0
2286,D2,264.0,26/125,80,86.0
2287,E4,264.0,4.0,50,86.0
2288,C#4,264.0,4.0,50,86.0
2289,B-4,264.0,4.0,50,86.0
2290,G3,264.0,4.0,50,86.0
2291,G4,264.025,3967/1000,33,86.0
2292,C4,264.025,3967/1000,33,86.0
2293,D2,264.717,26/125,20,86.0
2294,G3,264.992,267/1000,46,86.0
2295,C4,264.992,267/1000,46,86.0
2296,E2,265.0,126/125,84,86.0
2297,D2,265.0,26/125,85,86.0
2298,F#2,265.0,26/125,85,86.0
2299,G4,265.642,1/5,83,86.0
2300,D2,265.717,26/125,90,86.0
2301,D2,266.0,26/125,80,86.0
2302,C2,266.008,126/125,79,86.0
2303,B-4,266.158,121/500,66,86.0
2304,B4,266.4,49/125,65,86.0
2305,D2,266.717,26/125,20,86.0
2306,C4,267.0,267/1000,59,86.0
2307,G3,267.0,267/1000,59,86.0
2308,D2,267.0,26/125,83,86.0
2309,F#2,267.0,26/125,83,86.0
2310,C#2,267.0,26/125,83,86.0
2311,A1,267.017,983/1000,97,86.0
2312,G4,267.642,79/500,75,86.0
2313,D2,267.717,26/125,70,86.0
2314,B1,268.0,533/1000,87,86.0
2315,D2,268.0,26/125,80,86.0
2316,E4,268.0,4.0,50,86.0
2317,C4,268.0,4.0,50,86.0
2318,A4,268.0,4.0,50,86.0
2319,G3,268.0,4.0,50,86.0
2320,A4,268.025,1967/1000,33,86.0
2321,D4,268.025,1967/1000,33,86.0
2322,D4,268.058,51/125,89,86.0
2323,B1,268.717,73/250,80,86.0
2324,B3,268.717,283/1000,85,86.0
2325,D2,268.742,26/125,20,86.0
2326,A3,268.992,267/1000,46,86.0
2327,D4,268.992,267/1000,46,86.0
2328,F#2,269.0,1.0,73,86.0
2329,D2,269.0,26/125,85,86.0
2330,F#2,269.0,26/125,85,86.0
2331,A3,269.033,0.5,47,86.0
2332,G3,269.7,7/40,64,86.0
2333,D2,269.742,26/125,90,86.0
2334,E2,270.0,479/500,86,86.0
2335,D2,270.0,26/125,80,86.0
2336,G#4,270.025,1967/1000,33,86.0
2337,D4,270.025,1967/1000,33,86.0
2338,G#3,270.083,1/10,41,86.0
2339,B1,270.7,167/1000,62,86.0
2340,F4,270.733,3/10,109,86.0
2341,D2,270.742,26/125,20,86.0
2342,G#3,270.992,267/1000,46,86.0
2343,D4,270.992,267/1000,46,86.0
2344,D2,271.0,26/125,83,86.0
2345,F#2,271.0,26/125,83,86.0
2346,C#2,271.0,26/125,83,86.0
2347,B2,271.05,329/500,79,86.0
2348,E4,271.142,129/500,58,86.0
2349,B1,271.658,71/500,64,86.0
2350,D4,271.708,129/500,80,86.0
2351,D2,271.742,26/125,70,86.0
2352,A1,272.0,617/1000,82,86.0
2353,D4,272.0,517/1000,101,86.0
2354,D2,272.0,26/125,80,86.0
2355,A3,272.0,2.0,50,86.0
2356,B4,272.0,2.0,50,86.0
2357,D4,272.0,2.0,50,86.0
2358,F#4,272.0,2.0,50,86.0
2359,G4,272.025,1967/1000,33,86.0
2360,C4,272.025,1967/1000,33,86.0
2361,C#4,272.667,129/500,81,86.0
2362,A1,272.7,217/1000,94,86.0
2363,D2,272.742,26/125,20,86.0
2364,G3,272.992,267/1000,46,86.0
2365,C4,272.992,267/1000,46,86.0
2366,C#2,273.0,1.0,75,86.0
2367,D2,273.0,26/125,85,86.0
2368,F#2,273.0,26/125,85,86.0
2369,C4,273.033,0.375,66,86.0
2370,E3,273.633,171/500,37,86.0
2371,D2,273.742,26/125,90,86.0
2372,D2,274.0,9/10,87,86.0
2373,G#3,274.0,9/10,102,86.0
2374,D2,274.0,26/125,80,86.0
2375,C5,274.0,2.0,50,86.0
2376,G#3,274.0,2.0,50,86.0
2377,F4,274.0,2.0,50,86.0
2378,D4,274.0,2.0,50,86.0
2379,C4,274.017,967/1000,38,86.0
2380,F#4,274.017,967/1000,38,86.0
2381,C5,274.025,1967/1000,33,86.0
2382,F#4,274.025,1967/1000,33,86.0
2383,D1,274.7,267/1000,64,86.0
2384,D2,274.742,26/125,20,86.0
2385,C2,275.0,1.0,87,86.0
2386,D2,275.0,26/125,83,86.0
2387,F#2,275.0,26/125,83,86.0
2388,C#2,275.0,26/125,83,86.0
2389,C4,275.017,71/500,52,86.0
2390,F#4,275.017,71/500,52,86.0
2391,F3,275.067,179/500,37,86.0
2392,G#3,275.692,233/1000,101,86.0
2393,D2,275.742,26/125,70,86.0
2394,B1,276.0,1.125,91,86.0
2395,D2,276.0,26/125,80,86.0
2396,G3,276.0,2.0,60,86.0
2397,A4,276.0,2.0,60,86.0
2398,C4,276.0,2.0,60,86.0
2399,E4,276.0,2.0,60,86.0
2400,A3,276.017,967/1000,38,86.0
2401,D4,276.017,967/1000,38,86.0
2402,A4,276.025,1967/1000,33,86.0
2403,D4,276.025,1967/1000,33,86.0
2404,D2,276.717,26/125,20,86.0
2405,E3,276.742,183/1000,98,86.0
2406,D2,277.0,227/250,88,86.0
2407,D2,277.0,26/125,85,86.0
2408,F#2,277.0,26/125,85,86.0
2409,A3,277.017,71/500,52,86.0
2410,D4,277.017,71/500,52,86.0
2411,F3,277.108,129/500,69,86.0
2412,A3,277.708,0.25,79,86.0
2413,D2,277.717,26/125,90,86.0
2414,E2,278.0,479/500,86,86.0
2415,C5,278.0,27/40,69,86.0
2416,F#5,278.0,583/1000,60,86.0
2417,D2,278.0,26/125,80,86.0
2418,C4,278.0,2.0,39,86.0
2419,F#4,278.0,2.0,39,86.0
2420,A3,278.0,2.0,39,86.0
2421,E-4,278.0,2.0,39,86.0
2422,G#4,278.025,1967/1000,33,86.0
2423,D4,278.025,1967/1000,33,86.0
2424,C4,278.133,333/1000,43,86.0
2425,B1,278.7,167/1000,62,86.0
2426,D2,278.717,26/125,30,86.0
2427,C3,278.717,26/125,30,86.0
2428,E-5,278.733,1267/1000,59,86.0
2429,A4,278.733,1267/1000,59,86.0
2430,G#3,278.792,9/40,14,86.0
2431,G#3,278.992,267/1000,46,86.0
2432,D4,278.992,267/1000,46,86.0
2433,D2,279.0,26/125,78,86.0
2434,F#2,279.0,26/125,78,86.0
2435,C#2,279.0,26/125,78,86.0
2436,A2,279.0,26/125,78,86.0
2437,B2,279.05,329/500,79,86.0
2438,G3,279.158,13/40,34,86.0
2439,B1,279.658,71/500,64,86.0
2440,D2,279.717,26/125,70,86.0
2441,F3,279.75,121/500,67,86.0
2442,A1,280.0,0.75,72,86.0
2443,A3,280.0,2.0,60,86.0
2444,B4,280.0,2.0,60,86.0
2445,D4,280.0,2.0,60,86.0
2446,F4,280.0,2.0,60,86.0
2447,D2,280.0,26/125,58,86.0
2448,C#3,280.0,26/125,58,86.0
2449,E4,280.017,983/1000,45,86.0
2450,E3,280.267,667/1000,49,86.0
2451,D2,280.733,26/125,20,86.0
2452,A0,280.75,67/1000,69,86.0
2453,B1,281.0,0.75,72,86.0
2454,D2,281.0,26/125,85,86.0
2455,F#2,281.0,26/125,85,86.0
2456,F#4,281.017,983/1000,45,86.0
2457,D2,281.733,26/125,90,86.0
2458,B0,281.75,67/1000,69,86.0
2459,C2,282.0,379/500,98,86.0
2460,D2,282.0,26/125,80,86.0
2461,C5,282.0,2.0,50,86.0
2462,G#3,282.0,2.0,50,86.0
2463,F4,282.0,2.0,50,86.0
2464,D4,282.0,2.0,50,86.0
2465,B4,282.025,1967/1000,33,86.0
2466,E4,282.025,1967/1000,33,86.0
2467,C1,282.7,129/500,91,86.0
2468,D2,282.733,26/125,20,86.0
2469,B3,282.992,267/1000,46,86.0
2470,E4,282.992,267/1000,46,86.0
2471,C2,283.0,124/125,100,86.0
2472,D2,283.0,26/125,83,86.0
2473,F#2,283.0,26/125,83,86.0
2474,C#2,283.0,26/125,83,86.0
2475,G3,283.658,171/500,106,86.0
2476,D2,283.733,26/125,70,86.0
2477,A1,284.0,1.0,93,86.0
2478,G3,284.0,51/125,106,86.0
2479,D2,284.0,26/125,80,86.0
2480,G3,284.0,1.0,50,86.0
2481,A3,284.0,1.0,50,86.0
2482,C4,284.0,1.0,50,86.0
2483,E4,284.0,1.0,50,86.0
2484,G4,284.025,1967/1000,33,86.0
2485,C4,284.025,1967/1000,33,86.0
2486,A3,284.65,267/1000,47,86.0
2487,D2,284.742,26/125,20,86.0
2488,G3,284.842,73/250,73,86.0
2489,E3,284.992,221/500,58,86.0
2490,G3,284.992,267/1000,46,86.0
2491,C4,284.992,267/1000,46,86.0
2492,A1,285.0,1.0,100,86.0
2493,A3,285.0,1.0,50,86.0
2494,B3,285.0,1.0,50,86.0
2495,D4,285.0,1.0,50,86.0
2496,F#4,285.0,1.0,50,86.0
2497,D2,285.0,26/125,85,86.0
2498,F#2,285.0,26/125,85,86.0
2499,G3,285.658,267/1000,85,86.0
2500,D2,285.742,26/125,90,86.0
2501,D2,286.0,1.125,91,86.0
2502,D2,286.0,26/125,80,86.0
2503,G4,286.0,2.0,60,86.0
2504,E4,286.0,2.0,60,86.0
2505,D5,286.0,2.0,60,86.0
2506,B3,286.0,2.0,60,86.0
2507,C5,286.025,1967/1000,33,86.0
2508,F#4,286.025,1967/1000,33,86.0
2509,F#3,286.083,221/500,91,86.0
2510,D2,286.742,26/125,20,86.0
2511,G#3,286.75,283/1000,73,86.0
2512,C4,286.992,267/1000,46,86.0
2513,F#4,286.992,267/1000,46,86.0
2514,F#2,287.0,227/250,88,86.0
2515,D2,287.0,26/125,83,86.0
2516,F#2,287.0,26/125,83,86.0
2517,C#2,287.0,26/125,83,86.0
2518,B-3,287.108,221/500,72,86.0
2519,C4,287.717,267/1000,88,86.0
2520,D2,287.742,26/125,70,86.0
2521,G2,288.0,277/250,80,86.0
2522,D2,288.0,26/125,80,86.0
2523,G4,288.0,2.0,50,86.0
2524,A4,288.0,2.0,50,86.0
2525,C4,288.0,2.0,50,86.0
2526,E5,288.0,2.0,50,86.0
2527,B3,288.017,967/1000,38,86.0
2528,E4,288.017,967/1000,38,86.0
2529,B4,288.025,159/40,33,86.0
2530,E4,288.025,159/40,33,86.0
2531,B-3,288.042,0.125,94,86.0
2532,G4,288.042,817/1000,36,86.0
2533,B3,288.167,271/500,82,86.0
2534,D2,288.742,26/125,20,86.0
2535,G#2,289.0,1.0,86,86.0
2536,D2,289.0,26/125,85,86.0
2537,F#2,289.0,26/125,85,86.0
2538,B3,289.017,71/500,52,86.0
2539,E4,289.017,71/500,52,86.0
2540,C4,289.067,467/1000,88,86.0
2541,G4,289.067,177/250,76,86.0
2542,G3,289.667,1/5,49,86.0
2543,D2,289.742,26/125,90,86.0
2544,A2,290.0,149/125,73,86.0
2545,C5,290.0,27/40,69,86.0
2546,F#5,290.0,583/1000,60,86.0
2547,D2,290.0,26/125,80,86.0
2548,C4,290.0,2.0,39,86.0
2549,F#4,290.0,2.0,39,86.0
2550,A3,290.0,2.0,39,86.0
2551,E-4,290.0,2.0,39,86.0
2552,B3,290.025,983/1000,36,86.0
2553,E4,290.025,983/1000,36,86.0
2554,C#4,290.033,333/1000,98,86.0
2555,G4,290.033,333/1000,98,86.0
2556,G4,290.65,7/10,75,86.0
2557,D4,290.658,73/250,93,86.0
2558,E-5,290.733,1267/1000,59,86.0
2559,A4,290.733,1267/1000,59,86.0
2560,D2,290.742,26/125,20,86.0
2561,B-2,291.0,39/40,91,86.0
2562,D2,291.0,26/125,83,86.0
2563,F#2,291.0,26/125,83,86.0
2564,C#2,291.0,26/125,83,86.0
2565,B3,291.017,7/40,50,86.0
2566,E4,291.017,7/40,50,86.0
2567,G4,291.658,0.25,94,86.0
2568,G3,291.658,0.25,94,86.0
2569,D2,291.742,26/125,70,86.0
2570,B2,292.0,126/125,72,86.0
2571,D2,292.0,26/125,80,86.0
2572,D5,292.0,4.0,60,86.0
2573,B3,292.0,4.0,60,86.0
2574,G4,292.0,4.0,60,86.0
2575,E4,292.0,4.0,60,86.0
2576,B4,292.0,499/125,33,86.0
2577,E4,292.0,499/125,33,86.0
2578,B3,292.025,471/500,36,86.0
2579,E4,292.025,471/500,36,86.0
2580,G4,292.708,367/1000,94,86.0
2581,D2,292.717,26/125,20,86.0
2582,G3,292.725,9/40,91,86.0
2583,C3,293.0,41/40,88,86.0
2584,E4,293.0,7/40,50,86.0
2585,B3,293.0,7/40,50,86.0
2586,D2,293.0,26/125,85,86.0
2587,F#2,293.0,26/125,85,86.0
2588,G3,293.675,3/10,95,86.0
2589,G4,293.675,3/10,95,86.0
2590,D2,293.717,26/125,90,86.0
2591,C#3,294.0,1067/1000,82,86.0
2592,D2,294.0,26/125,80,86.0
2593,B3,294.033,39/40,37,86.0
2594,E4,294.033,39/40,37,86.0
2595,G3,294.642,133/1000,94,86.0
2596,G4,294.658,73/250,91,86.0
2597,D2,294.717,26/125,30,86.0
2598,C3,294.717,26/125,30,86.0
2599,D3,295.0,99/125,84,86.0
2600,D2,295.0,26/125,78,86.0
2601,F#2,295.0,26/125,78,86.0
2602,C#2,295.0,26/125,78,86.0
2603,A2,295.0,26/125,78,86.0
2604,B3,295.008,79/500,53,86.0
2605,A3,295.017,67/1000,72,86.0
2606,B-3,295.017,67/1000,72,86.0
2607,E4,295.083,917/1000,83,86.0
2608,B3,295.133,233/1000,80,86.0
2609,D4,295.675,3/20,94,86.0
2610,D2,295.717,26/125,70,86.0
2611,D2,296.0,26/125,80,86.0
2612,B4,296.058,317/1000,71,86.0
2613,B4,296.583,129/500,72,86.0
2614,D2,296.717,26/125,20,86.0
2615,D2,297.0,26/125,85,86.0
2616,F#2,297.0,26/125,85,86.0
2617,B4,297.083,51/125,66,86.0
2618,A4,297.583,467/1000,63,86.0
2619,D2,297.717,26/125,90,86.0
2620,D2,298.0,26/125,80,86.0
2621,B4,298.133,1367/1000,58,86.0
2622,D2,298.717,26/125,20,86.0
2623,D2,299.0,26/125,80,86.0
2624,F#2,299.0,26/125,80,86.0
2625,C#2,299.0,26/125,80,86.0
2626,A4,299.542,229/500,56,86.0
2627,D2,299.717,26/125,70,86.0
2628,F2,300.0,67/40,72,86.0
2629,A4,300.0,17/1000,56,86.0
2630,D2,300.0,26/125,80,86.0
2631,D5,300.0,4.0,60,86.0
2632,B3,300.0,4.0,60,86.0
2633,G4,300.0,4.0,60,86.0
2634,E4,300.0,4.0,60,86.0
2635,B4,300.133,483/1000,61,86.0
2636,A4,300.567,7/10,54,86.0
2637,D2,300.717,26/125,20,86.0
2638,A3,300.992,267/1000,46,86.0
2639,E-4,300.992,267/1000,46,86.0
2640,D2,301.0,26/125,85,86.0
2641,F#2,301.0,26/125,85,86.0
2642,E-4,301.125,477/250,60,86.0
2643,C3,301.675,417/1000,82,86.0
2644,D2,301.717,26/125,90,86.0
2645,F3,302.0,17/40,74,86.0
2646,D2,302.0,26/125,80,86.0
2647,C3,302.667,367/1000,100,86.0
2648,D2,302.717,26/125,20,86.0
2649,F2,303.0,9/10,89,86.0
2650,E-4,303.0,267/1000,59,86.0
2651,A3,303.0,267/1000,59,86.0
2652,D2,303.0,26/125,80,86.0
2653,F#2,303.0,26/125,80,86.0
2654,C#2,303.0,26/125,80,86.0
2655,F#4,303.483,517/1000,58,86.0
2656,D2,303.717,26/125,70,86.0
2657,B1,304.0,1029/500,89,86.0
2658,F#4,304.0,83/1000,58,86.0
2659,D2,304.0,26/125,80,86.0
2660,G#4,304.067,23/250,76,86.0
2661,A4,304.142,0.5,73,86.0
2662,D2,304.717,26/125,20,86.0
2663,G4,304.808,1/20,65,86.0
2664,G#4,304.808,1/20,65,86.0
2665,A4,304.9,7/20,64,86.0
2666,A3,304.992,267/1000,46,86.0
2667,D4,304.992,267/1000,46,86.0
2668,D2,305.0,26/125,85,86.0
2669,F#2,305.0,26/125,85,86.0
2670,A4,305.425,283/1000,68,86.0
2671,D2,305.717,26/125,90,86.0
2672,G4,305.75,179/500,59,86.0
2673,D2,306.0,26/125,80,86.0
2674,F#1,306.058,879/500,82,86.0
2675,A4,306.125,1233/1000,64,86.0
2676,D2,306.717,26/125,20,86.0
2677,D4,307.0,267/1000,59,86.0
2678,A3,307.0,267/1000,59,86.0
2679,D2,307.0,26/125,80,86.0
2680,F#2,307.0,26/125,80,86.0
2681,C#2,307.0,26/125,80,86.0
2682,G4,307.333,667/1000,62,86.0
2683,D2,307.717,26/125,70,86.0
2684,B-1,308.0,477/250,72,86.0
2685,G4,308.0,1/40,62,86.0
2686,D2,308.0,26/125,80,86.0
2687,C#4,308.1,3417/1000,64,86.0
2688,D2,308.717,26/125,20,86.0
2689,G3,308.992,267/1000,46,86.0
2690,C#4,308.992,267/1000,46,86.0
2691,G4,309.0,73/250,55,86.0
2692,E-4,309.0,73/250,55,86.0
2693,C4,309.0,73/250,55,86.0
2694,A4,309.0,73/250,55,86.0
2695,D2,309.0,26/125,85,86.0
2696,F#2,309.0,26/125,85,86.0
2697,D2,309.717,26/125,90,86.0
2698,E2,310.0,43/40,82,86.0
2699,D2,310.0,26/125,80,86.0
2700,D2,310.717,26/125,20,86.0
2701,B-1,311.0,173/250,66,86.0
2702,G4,311.0,3/10,46,86.0
2703,E-4,311.0,3/10,46,86.0
2704,C4,311.0,3/10,46,86.0
2705,A4,311.0,3/10,46,86.0
2706,C#4,311.0,267/1000,59,86.0
2707,G3,311.0,267/1000,59,86.0
2708,D2,311.0,26/125,80,86.0
2709,F#2,311.0,26/125,80,86.0
2710,C#2,311.0,26/125,80,86.0
2711,E4,311.525,19/40,61,86.0
2712,G#1,311.667,79/500,74,86.0
2713,D2,311.717,26/125,70,86.0
2714,A1,312.0,979/500,78,86.0
2715,E4,312.0,71/500,61,86.0
2716,D2,312.0,26/125,80,86.0
2717,G4,312.108,51/125,72,86.0
2718,G4,312.683,73/250,73,86.0
2719,D2,312.717,26/125,30,86.0
2720,G3,312.992,267/1000,46,86.0
2721,C4,312.992,267/1000,46,86.0
2722,D4,313.0,73/250,55,86.0
2723,B3,313.0,73/250,55,86.0
2724,A3,313.0,73/250,55,86.0
2725,F#4,313.0,73/250,55,86.0
2726,D2,313.0,26/125,85,86.0
2727,F#2,313.0,26/125,85,86.0
2728,G4,313.167,283/1000,66,86.0
2729,G4,313.642,73/250,68,86.0
2730,D2,313.717,26/125,90,86.0
2731,E2,314.0,224/125,82,86.0
2732,D2,314.0,26/125,80,86.0
2733,G4,314.167,1283/1000,61,86.0
2734,D2,314.717,26/125,54,86.0
2735,D4,315.0,3/10,46,86.0
2736,B3,315.0,3/10,46,86.0
2737,A3,315.0,3/10,46,86.0
2738,F#4,315.0,3/10,46,86.0
2739,C4,315.0,267/1000,59,86.0
2740,G3,315.0,267/1000,59,86.0
2741,D2,315.0,26/125,80,86.0
2742,F#2,315.0,26/125,80,86.0
2743,C#2,315.0,26/125,80,86.0
2744,F#4,315.458,77/250,68,86.0
2745,A0,315.7,23/250,60,86.0
2746,D2,315.717,26/125,70,86.0
2747,E4,315.8,1/5,69,86.0
2748,B1,316.0,1667/1000,85,86.0
2749,E4,316.0,167/1000,69,86.0
2750,D2,316.0,26/125,80,86.0
2751,F#4,316.175,3/5,58,86.0
2752,G4,316.675,171/500,50,86.0
2753,E4,316.675,171/500,50,86.0
2754,C#4,316.675,171/500,50,86.0
2755,B-4,316.675,171/500,50,86.0
2756,D2,316.717,26/125,20,86.0
