,note_name,start_time,duration,velocity,tempo
2750,C4,311.0,26/125,56,82.0
2751,F3,311.0,26/125,56,82.0
2752,F#2,311.0,26/125,87,82.0
2753,C#2,311.0,26/125,87,82.0
2754,E-3,311.0,26/125,87,82.0
2755,G#4,311.017,983/1000,45,82.0
2756,C5,311.275,449/125,33,82.0
2757,F4,311.275,449/125,33,82.0
2758,E-3,311.733,26/125,70,82.0
2759,F1,311.75,67/1000,64,82.0
2760,C2,312.0,1167/1000,71,82.0
2761,E3,312.0,429/500,54,82.0
2762,B3,312.0,429/500,54,82.0
2763,B1,312.0,26/125,75,82.0
2764,F#2,312.0,26/125,75,82.0
2765,E-3,312.0,26/125,75,82.0
2766,B4,312.025,3967/1000,33,82.0
2767,E4,312.025,3967/1000,33,82.0
2768,D2,313.0,273/250,73,82.0
2769,B3,313.0,7/40,59,82.0
2770,E3,313.0,27/250,42,82.0
2771,F#2,313.0,26/125,95,82.0
2772,E-3,313.0,26/125,95,82.0
2773,G4,313.033,123/250,126,82.0
2774,A4,313.583,367/1000,127,82.0
2775,B1,313.692,26/125,70,82.0
2776,C#3,313.692,26/125,70,82.0
2777,E2,314.0,1167/1000,68,82.0
2778,E3,314.0,223/250,32,82.0
2779,B3,314.0,223/250,32,82.0
2780,B4,314.125,179/500,127,82.0
2781,D2,314.333,26/125,60,82.0
2782,C5,314.583,271/500,127,82.0
2783,B1,314.692,26/125,70,82.0
2784,B4,314.983,267/1000,33,82.0
2785,F4,314.983,267/1000,33,82.0
2786,G2,315.0,1.0,69,82.0
2787,B3,315.0,167/1000,45,82.0
2788,E3,315.0,167/1000,45,82.0
2789,D2,315.0,26/125,70,82.0
2790,F#2,315.0,26/125,70,82.0
2791,D5,315.158,7/20,127,82.0
2792,B4,315.25,3617/1000,33,82.0
2793,F4,315.25,3617/1000,33,82.0
2794,D2,315.333,26/125,50,82.0
2795,E5,315.6,2/5,127,82.0
2796,D2,315.692,26/125,70,82.0
2797,D2,316.0,2.0,82,82.0
2798,B1,316.0,26/125,70,82.0
2799,F#2,316.0,26/125,70,82.0
2800,G4,316.083,12/5,107,82.0
2801,F#2,317.0,26/125,90,82.0
2802,C4,317.0,129/500,60,82.0
2803,F3,317.0,129/500,60,82.0
2804,D2,317.683,26/125,40,82.0
2805,G2,318.0,7/10,68,82.0
2806,B1,318.0,26/125,60,82.0
2807,D2,318.0,26/125,60,82.0
2808,F#2,318.0,26/125,60,82.0
2809,D2,318.333,26/125,30,82.0
2810,D2,318.683,26/125,40,82.0
2811,G1,318.733,7/40,73,82.0
2812,G4,318.983,267/1000,33,82.0
2813,E4,318.983,267/1000,33,82.0
2814,G2,319.0,1.0,70,82.0
2815,B3,319.0,26/125,56,82.0
2816,F3,319.0,26/125,56,82.0
2817,D2,319.0,26/125,70,82.0
2818,F#2,319.0,26/125,70,82.0
2819,G4,319.083,2/5,107,82.0
2820,G4,319.25,79/40,33,82.0
2821,E4,319.25,79/40,33,82.0
2822,D2,319.333,26/125,20,82.0
2823,B1,319.683,26/125,50,82.0
2824,D2,319.683,26/125,50,82.0
2825,A4,319.7,3/10,107,82.0
2826,C2,320.0,1667/1000,85,82.0
2827,A4,320.0,17/1000,107,82.0
2828,B1,320.0,26/125,55,82.0
2829,D2,320.0,26/125,55,82.0
2830,F#2,320.0,26/125,55,82.0
2831,C#3,320.0,26/125,55,82.0
2832,G4,320.083,4/5,107,82.0
2833,B3,321.0,129/500,60,82.0
2834,E3,321.0,129/500,60,82.0
2835,F#2,321.0,26/125,80,82.0
2836,C#2,321.0,26/125,80,82.0
2837,E4,321.083,4/5,107,82.0
2838,F4,321.25,1.0,60,82.0
2839,A3,321.25,1.0,60,82.0
2840,C5,321.25,1.0,60,82.0
2841,C1,321.667,79/500,55,82.0
2842,F#2,321.717,26/125,50,82.0
2843,D2,322.0,1733/1000,76,82.0
2844,B1,322.0,26/125,70,82.0
2845,F#2,322.0,26/125,70,82.0
2846,E4,322.083,2/5,107,82.0
2847,F4,322.25,0.625,60,82.0
2848,G#3,322.25,0.625,60,82.0
2849,C5,322.25,0.625,60,82.0
2850,D4,322.7,4/5,107,82.0
2851,G4,322.958,73/250,60,82.0
2852,E4,322.958,73/250,60,82.0
2853,D5,322.958,73/250,60,82.0
2854,B3,322.958,73/250,60,82.0
2855,C4,323.0,129/500,60,82.0
2856,F3,323.0,129/500,60,82.0
2857,F#2,323.0,26/125,85,82.0
2858,C#2,323.0,26/125,85,82.0
2859,G4,323.25,3983/1000,60,82.0
2860,E4,323.25,3983/1000,60,82.0
2861,D5,323.25,3983/1000,60,82.0
2862,B3,323.25,3983/1000,60,82.0
2863,D4,323.7,3/10,107,82.0
2864,B1,323.717,26/125,50,82.0
2865,F#2,323.717,26/125,50,82.0
2866,F2,323.733,267/1000,78,82.0
2867,E2,324.0,2.0,70,82.0
2868,D4,324.0,99/40,107,82.0
2869,B1,324.0,26/125,70,82.0
2870,F#2,324.0,26/125,70,82.0
2871,G3,325.0,129/500,60,82.0
2872,D3,325.0,129/500,60,82.0
2873,F#2,325.0,26/125,80,82.0
2874,C#2,325.0,26/125,80,82.0
2875,F#2,325.725,26/125,40,82.0
2876,E-2,326.0,2.0,70,82.0
2877,B1,326.0,26/125,70,82.0
2878,F#2,326.0,26/125,70,82.0
2879,F#3,327.0,129/500,60,82.0
2880,C3,327.0,129/500,60,82.0
2881,F#2,327.0,26/125,88,82.0
2882,C#2,327.0,26/125,88,82.0
2883,C4,327.083,2/5,107,82.0
2884,C4,327.25,2.0,60,82.0
2885,D4,327.25,2.0,60,82.0
2886,F4,327.25,2.0,60,82.0
2887,A4,327.25,2.0,60,82.0
2888,D4,327.7,3/10,107,82.0
2889,F#2,327.725,26/125,50,82.0
2890,D2,328.0,2.0,70,82.0
2891,D4,328.0,17/1000,107,82.0
2892,B1,328.0,26/125,70,82.0
2893,F#2,328.0,26/125,70,82.0
2894,B3,328.083,4/5,107,82.0
2895,B3,329.0,129/500,60,82.0
2896,F3,329.0,129/500,60,82.0
2897,F#2,329.0,26/125,80,82.0
2898,C#2,329.0,26/125,80,82.0
2899,A4,329.083,4/5,107,82.0
2900,F4,329.25,1.0,60,82.0
2901,A4,329.25,1.0,60,82.0
2902,B3,329.25,1.0,60,82.0
2903,E5,329.25,1.0,60,82.0
2904,F#2,329.725,26/125,40,82.0
2905,G2,330.0,2.0,82,82.0
2906,B1,330.0,26/125,70,82.0
2907,F#2,330.0,26/125,70,82.0
2908,A4,330.083,8/5,107,82.0
2909,E-5,330.25,1.0,60,82.0
2910,B3,330.25,1.0,60,82.0
2911,G4,330.25,1.0,60,82.0
2912,F4,330.25,1.0,60,82.0
2913,B3,331.0,129/500,60,82.0
2914,F3,331.0,129/500,60,82.0
2915,F#2,331.0,26/125,88,82.0
2916,C#2,331.0,26/125,88,82.0
2917,B3,331.25,2.0,60,82.0
2918,D5,331.25,2.0,60,82.0
2919,E4,331.25,2.0,60,82.0
2920,G4,331.25,2.0,60,82.0
2921,F#2,331.725,26/125,50,82.0
2922,D2,332.0,1417/1000,85,82.0
2923,B1,332.0,26/125,70,82.0
2924,F#2,332.0,26/125,70,82.0
2925,C4,333.0,129/500,60,82.0
2926,F3,333.0,129/500,60,82.0
2927,F#2,333.0,26/125,80,82.0
2928,C#2,333.0,26/125,80,82.0
2929,A4,333.25,2.0,60,82.0
2930,F4,333.25,2.0,60,82.0
2931,E5,333.25,2.0,60,82.0
2932,C4,333.25,2.0,60,82.0
2933,D1,333.333,9/40,47,82.0
2934,D2,333.667,1/10,82,82.0
2935,F#2,333.725,26/125,40,82.0
2936,G2,334.0,2.0,82,82.0
2937,B1,334.0,26/125,70,82.0
2938,F#2,334.0,26/125,70,82.0
2939,C#2,334.725,26/125,90,82.0
2940,F#2,335.0,26/125,90,82.0
2941,B3,335.0,129/500,60,82.0
2942,F3,335.0,129/500,60,82.0
2943,A4,335.083,2/5,107,82.0
2944,D4,335.25,2.0,60,82.0
2945,E5,335.25,2.0,60,82.0
2946,G4,335.25,2.0,60,82.0
2947,B4,335.25,2.0,60,82.0
2948,B4,335.7,3/10,107,82.0
2949,F#2,335.725,26/125,50,82.0
2950,D2,336.0,1029/500,89,82.0
2951,B4,336.0,17/1000,107,82.0
2952,B1,336.0,26/125,65,82.0
2953,F#2,336.0,26/125,65,82.0
2954,A4,336.083,4/5,107,82.0
2955,C4,337.0,129/500,60,82.0
2956,F3,337.0,129/500,60,82.0
2957,F#2,337.0,26/125,85,82.0
2958,C#2,337.0,26/125,85,82.0
2959,F4,337.083,4/5,107,82.0
2960,A4,337.25,2.0,60,82.0
2961,F#4,337.25,2.0,60,82.0
2962,E-4,337.25,2.0,60,82.0
2963,C4,337.25,2.0,60,82.0
2964,F#2,337.717,26/125,40,82.0
2965,B1,338.0,26/125,65,82.0
2966,F#2,338.0,26/125,65,82.0
2967,A2,338.058,879/500,82,82.0
2968,F4,338.083,2/5,107,82.0
2969,E4,338.7,101/125,107,82.0
2970,C4,339.0,77/250,61,82.0
2971,F3,339.0,77/250,61,82.0
2972,F#2,339.0,26/125,84,82.0
2973,C#2,339.0,26/125,84,82.0
2974,F4,339.25,1.625,60,82.0
2975,G4,339.25,1.625,60,82.0
2976,B3,339.25,1.625,60,82.0
2977,D5,339.25,1.625,60,82.0
2978,E4,339.7,3/10,107,82.0
2979,F#2,339.717,26/125,50,82.0
2980,G2,340.0,2117/1000,76,82.0
2981,E4,340.0,49/20,107,82.0
2982,B1,340.0,26/125,65,82.0
2983,F#2,340.0,26/125,65,82.0
2984,F4,340.958,91/40,60,82.0
2985,A4,340.958,91/40,60,82.0
2986,B3,340.958,91/40,60,82.0
2987,E4,340.958,91/40,60,82.0
2988,B3,341.0,129/500,60,82.0
2989,F3,341.0,129/500,60,82.0
2990,F#2,341.0,26/125,80,82.0
2991,C#2,341.0,26/125,80,82.0
2992,F#2,341.733,26/125,40,82.0
2993,D3,342.0,2.0,61,82.0
2994,B1,342.0,26/125,70,82.0
2995,F#2,342.0,26/125,70,82.0
2996,B3,343.0,77/250,61,82.0
2997,F3,343.0,77/250,61,82.0
2998,F#2,343.0,26/125,85,82.0
2999,C#2,343.0,26/125,85,82.0
3000,D4,343.083,2/5,107,82.0
3001,C4,343.25,2.0,60,82.0
3002,D5,343.25,2.0,60,82.0
3003,F4,343.25,2.0,60,82.0
3004,A4,343.25,2.0,60,82.0
3005,E4,343.7,3/10,107,82.0
3006,F#2,343.733,26/125,50,82.0
3007,C2,344.0,2.0,82,82.0
3008,E4,344.0,17/1000,107,82.0
3009,B-2,344.0,26/125,54,82.0
3010,C4,344.083,4/5,107,82.0
3011,B3,345.0,1/5,66,82.0
3012,E3,345.0,1/5,66,82.0
3013,F#2,345.0,26/125,75,82.0
3014,C#2,345.0,26/125,75,82.0
3015,B4,345.083,4/5,107,82.0
3016,G4,345.275,79/40,51,82.0
3017,D3,345.275,79/40,51,82.0
3018,G3,345.275,79/40,51,82.0
3019,F3,345.342,1867/1000,49,82.0
3020,B3,345.342,1867/1000,49,82.0
3021,F#2,345.717,26/125,40,82.0
3022,G2,346.0,201/125,80,82.0
3023,B1,346.0,26/125,70,82.0
3024,F#2,346.0,26/125,70,82.0
3025,D4,346.017,1233/1000,70,82.0
3026,B4,346.083,1917/1000,107,82.0
3027,B3,347.0,1/5,54,82.0
3028,E3,347.0,1/5,54,82.0
3029,B1,347.0,26/125,70,82.0
3030,F#2,347.0,26/125,70,82.0
3031,A4,347.25,4.0,60,82.0
3032,F4,347.25,4.0,60,82.0
3033,E5,347.25,4.0,60,82.0
3034,C4,347.25,4.0,60,82.0
3035,F#2,347.717,26/125,50,82.0
3036,G2,347.733,267/1000,80,82.0
3037,C2,348.0,1617/1000,78,82.0
3038,B4,348.0,2883/1000,107,82.0
3039,B1,348.0,26/125,70,82.0
3040,F#2,348.0,26/125,70,82.0
3041,F#2,349.0,26/125,90,82.0
3042,B3,349.0,9/40,53,82.0
3043,E3,349.0,9/40,53,82.0
3044,D2,349.683,26/125,40,82.0
3045,C1,349.733,183/1000,31,82.0
3046,G2,350.0,1883/1000,85,82.0
3047,B3,350.0,0.25,56,82.0
3048,E3,350.0,0.25,56,82.0
3049,B1,350.0,26/125,70,82.0
3050,F#2,350.0,26/125,70,82.0
3051,D2,350.333,26/125,30,82.0
3052,D2,350.683,26/125,40,82.0
3053,E3,351.0,9/40,74,82.0
3054,B3,351.0,9/40,74,82.0
3055,B1,351.0,26/125,60,82.0
3056,D2,351.0,26/125,60,82.0
3057,F#2,351.0,26/125,60,82.0
3058,E-5,351.25,4.0,60,82.0
3059,B3,351.25,4.0,60,82.0
3060,G#4,351.25,4.0,60,82.0
3061,F4,351.25,4.0,60,82.0
3062,D2,351.333,26/125,40,82.0
3063,D2,351.683,26/125,50,82.0
3064,E2,352.0,1.0,69,82.0
3065,D2,352.0,26/125,50,82.0
3066,C4,352.0,1.0,44,82.0
3067,E3,352.0,1.0,44,82.0
3068,G4,352.025,3967/1000,33,82.0
3069,E4,352.025,3967/1000,33,82.0
3070,B4,352.083,4/5,107,82.0
3071,G2,353.0,126/125,68,82.0
3072,C4,353.0,171/500,68,82.0
3073,E3,353.0,171/500,68,82.0
3074,F#2,353.0,26/125,80,82.0
3075,C#2,353.0,26/125,80,82.0
3076,E-3,353.0,26/125,80,82.0
3077,C5,353.083,4/5,107,82.0
3078,E-3,353.725,26/125,70,82.0
3079,C4,354.0,933/1000,28,82.0
3080,E3,354.0,933/1000,28,82.0
3081,D2,354.0,26/125,55,82.0
3082,E-3,354.0,26/125,55,82.0
3083,E2,354.008,126/125,63,82.0
3084,C5,354.083,6/5,107,82.0
3085,C4,355.0,49/125,69,82.0
3086,E3,355.0,49/125,69,82.0
3087,F#2,355.0,26/125,87,82.0
3088,C#2,355.0,26/125,87,82.0
3089,E-3,355.0,26/125,87,82.0
3090,E2,355.017,983/1000,81,82.0
3091,G4,355.25,4.0,60,82.0
3092,E4,355.25,4.0,60,82.0
3093,D5,355.25,4.0,60,82.0
3094,B3,355.25,4.0,60,82.0
3095,A4,355.7,3/10,107,82.0
3096,E-3,355.725,26/125,70,82.0
3097,E-2,356.0,31/40,89,82.0
3098,A4,356.0,17/1000,107,82.0
3099,E-3,356.0,26/125,80,82.0
3100,C3,356.0,429/500,54,82.0
3101,F#3,356.0,429/500,54,82.0
3102,F#4,356.025,3967/1000,33,82.0
3103,C4,356.025,3967/1000,33,82.0
3104,B4,356.083,4/5,107,82.0
3105,A1,356.742,129/500,40,82.0
3106,A2,357.0,0.875,72,82.0
3107,F#3,357.0,7/40,59,82.0
3108,C3,357.0,27/250,42,82.0
3109,F#2,357.0,26/125,77,82.0
3110,C#2,357.0,26/125,77,82.0
3111,E-3,357.0,26/125,77,82.0
3112,C5,357.083,4/5,107,82.0
3113,E-3,357.725,26/125,70,82.0
3114,F#2,358.0,1.0,80,82.0
3115,E-3,358.0,26/125,90,82.0
3116,C3,358.0,223/250,32,82.0
3117,F#3,358.0,223/250,32,82.0
3118,C5,358.083,6/5,107,82.0
3119,E-2,359.0,17/40,82,82.0
3120,F#3,359.0,167/1000,45,82.0
3121,C3,359.0,167/1000,45,82.0
3122,F#2,359.0,26/125,95,82.0
3123,E-3,359.0,26/125,95,82.0
3124,A4,359.7,3/10,107,82.0
3125,E-3,359.725,26/125,70,82.0
3126,A1,359.742,129/500,60,82.0
3127,D2,360.0,617/1000,69,82.0
3128,A4,360.0,17/1000,107,82.0
3129,E-3,360.0,26/125,70,82.0
3130,C4,360.0,421/500,44,82.0
3131,F3,360.0,421/500,44,82.0
3132,C5,360.025,1967/1000,33,82.0
3133,F4,360.025,1967/1000,33,82.0
3134,C5,360.083,4/5,107,82.0
3135,D2,360.733,217/1000,81,82.0
3136,G#1,361.0,1.0,62,82.0
3137,C4,361.0,7/40,68,82.0
3138,F3,361.0,7/40,68,82.0
3139,F#2,361.0,26/125,80,82.0
3140,C#2,361.0,26/125,80,82.0
3141,E-3,361.0,26/125,80,82.0
3142,D4,361.083,4/5,107,82.0
3143,D2,361.733,26/125,55,82.0
3144,E-3,361.733,26/125,55,82.0
3145,A1,362.0,0.75,67,82.0
3146,E-3,362.0,26/125,80,82.0
3147,G3,362.0,1.0,40,82.0
3148,C#3,362.0,1.0,40,82.0
3149,F4,362.017,983/1000,45,82.0
3150,F4,362.083,4/5,107,82.0
3151,A0,362.75,67/1000,64,82.0
3152,A1,363.0,533/1000,70,82.0
3153,G3,363.0,26/125,56,82.0
3154,C#3,363.0,26/125,56,82.0
3155,F#2,363.0,26/125,87,82.0
3156,C#2,363.0,26/125,87,82.0
3157,E-3,363.0,26/125,87,82.0
3158,E4,363.017,983/1000,45,82.0
3159,E4,363.083,4/5,107,82.0
3160,G4,363.25,4.0,60,82.0
3161,E4,363.25,4.0,60,82.0
3162,D5,363.25,4.0,60,82.0
3163,B3,363.25,4.0,60,82.0
3164,E-3,363.733,26/125,70,82.0
3165,A1,363.742,129/500,67,82.0
3166,D2,364.0,329/500,74,82.0
3167,C4,364.0,123/250,54,82.0
3168,F3,364.0,279/500,39,82.0
3169,E-3,364.0,26/125,80,82.0
3170,C5,364.025,3967/1000,33,82.0
3171,F4,364.025,3967/1000,33,82.0
3172,D4,364.083,12/5,107,82.0
3173,D1,364.733,24/125,82,82.0
3174,E2,365.0,124/125,74,82.0
3175,C4,365.0,317/1000,64,82.0
3176,F3,365.0,317/1000,64,82.0
3177,F#2,365.0,26/125,80,82.0
3178,C#2,365.0,26/125,80,82.0
3179,E-3,365.0,26/125,80,82.0
3180,D2,365.733,26/125,55,82.0
3181,E-3,365.733,26/125,55,82.0
3182,F2,366.0,1.0,54,82.0
3183,C4,366.0,0.375,33,82.0
3184,E-3,366.0,26/125,80,82.0
3185,A2,367.0,7/10,67,82.0
3186,C4,367.0,13/40,72,82.0
3187,F3,367.0,13/40,72,82.0
3188,F#2,367.0,26/125,87,82.0
3189,C#2,367.0,26/125,87,82.0
3190,E-3,367.0,26/125,87,82.0
3191,A4,367.083,4/5,107,82.0
3192,D2,367.733,267/1000,72,82.0
3193,E-3,367.733,26/125,70,82.0
3194,D2,368.0,1.0,67,82.0
3195,E-3,368.0,26/125,70,82.0
3196,C4,368.0,421/500,44,82.0
3197,F3,368.0,421/500,44,82.0
3198,C5,368.025,1967/1000,33,82.0
3199,F4,368.025,1967/1000,33,82.0
3200,C5,368.083,4/5,107,82.0
3201,D2,368.733,26/125,60,82.0
3202,C4,368.967,477/250,60,82.0
3203,C5,368.967,477/250,60,82.0
3204,E4,368.967,477/250,60,82.0
3205,G4,368.967,477/250,60,82.0
3206,D2,369.0,1.0,74,82.0
3207,C4,369.0,7/40,68,82.0
3208,F3,369.0,7/40,68,82.0
3209,F#2,369.0,26/125,80,82.0
3210,C#2,369.0,26/125,80,82.0
3211,E-3,369.0,26/125,80,82.0
3212,D4,369.083,4/5,107,82.0
3213,D2,369.733,26/125,55,82.0
3214,E-3,369.733,26/125,55,82.0
3215,A1,370.0,0.75,67,82.0
3216,E-3,370.0,26/125,80,82.0
3217,G3,370.0,1.0,40,82.0
3218,C#3,370.0,1.0,40,82.0
3219,F4,370.017,983/1000,45,82.0
3220,F4,370.083,4/5,107,82.0
3221,A0,370.75,67/1000,64,82.0
3222,A4,370.958,73/250,60,82.0
3223,F#3,370.958,73/250,60,82.0
3224,E-4,370.958,73/250,60,82.0
3225,C4,370.958,73/250,60,82.0
3226,A1,371.0,0.75,67,82.0
3227,G3,371.0,26/125,56,82.0
3228,C#3,371.0,26/125,56,82.0
3229,F#2,371.0,26/125,87,82.0
3230,C#2,371.0,26/125,87,82.0
3231,E-3,371.0,26/125,87,82.0
3232,E4,371.017,983/1000,45,82.0
3233,E4,371.083,4/5,107,82.0
3234,A4,371.25,3.625,60,82.0
3235,F#3,371.25,3.625,60,82.0
3236,E-4,371.25,3.625,60,82.0
3237,C4,371.25,3.625,60,82.0
3238,E-3,371.733,26/125,70,82.0
3239,A0,371.75,67/1000,64,82.0
3240,D2,372.0,379/500,72,82.0
3241,E-3,372.0,26/125,80,82.0
3242,F3,372.0,471/500,58,82.0
3243,C4,372.0,471/500,58,82.0
3244,C5,372.025,1967/1000,33,82.0
3245,F4,372.025,1967/1000,33,82.0
3246,D4,372.083,12/5,107,82.0
3247,D1,372.733,129/500,65,82.0
3248,D2,373.0,124/125,74,82.0
3249,C4,373.0,129/500,63,82.0
3250,F3,373.0,24/125,46,82.0
3251,F#2,373.0,26/125,77,82.0
3252,C#2,373.0,26/125,77,82.0
3253,E-3,373.0,26/125,77,82.0
3254,E-3,373.725,26/125,70,82.0
3255,G2,374.0,479/500,84,82.0
3256,E-3,374.0,26/125,90,82.0
3257,B3,374.0,421/500,44,82.0
3258,F3,374.0,421/500,44,82.0
3259,B4,374.025,1967/1000,33,82.0
3260,F4,374.025,1967/1000,33,82.0
3261,D2,374.733,167/1000,60,82.0
3262,A4,374.958,73/250,60,82.0
3263,F3,374.958,73/250,60,82.0
3264,D4,374.958,73/250,60,82.0
3265,C4,374.958,73/250,60,82.0
3266,D3,375.0,733/1000,77,82.0
3267,B3,375.0,7/40,68,82.0
3268,F3,375.0,7/40,68,82.0
3269,F#2,375.0,26/125,95,82.0
3270,E-3,375.0,26/125,95,82.0
3271,E4,375.083,4/5,107,82.0
3272,A4,375.25,1.625,60,82.0
3273,F3,375.25,1.625,60,82.0
3274,D4,375.25,1.625,60,82.0
3275,C4,375.25,1.625,60,82.0
3276,E-3,375.725,26/125,70,82.0
3277,D2,375.733,71/500,62,82.0
3278,C2,376.0,1.0,67,82.0
3279,E-3,376.0,26/125,80,82.0
3280,B3,376.0,421/500,44,82.0
3281,E3,376.0,421/500,44,82.0
3282,B4,376.025,1967/1000,33,82.0
3283,E4,376.025,1967/1000,33,82.0
3284,G4,376.083,3/5,107,82.0
3285,G4,376.833,3/5,107,82.0
3286,G3,376.958,51/40,60,82.0
3287,B4,376.958,51/40,60,82.0
3288,C#4,376.958,51/40,60,82.0
3289,F#4,376.958,51/40,60,82.0
3290,A2,377.0,1.0,74,82.0
3291,B3,377.0,7/40,68,82.0
3292,E3,377.0,7/40,68,82.0
3293,F#2,377.0,26/125,80,82.0
3294,C#2,377.0,26/125,80,82.0
3295,E-3,377.0,26/125,80,82.0
3296,G4,377.7,317/1000,107,82.0
3297,D2,377.717,26/125,50,82.0
3298,E-3,377.717,26/125,50,82.0
3299,G#2,378.0,1183/1000,71,82.0
3300,E-3,378.0,26/125,80,82.0
3301,C4,378.0,421/500,44,82.0
3302,F#3,378.0,421/500,44,82.0
3303,C5,378.025,1967/1000,33,82.0
3304,F#4,378.025,1967/1000,33,82.0
3305,B-4,378.083,6/5,107,82.0
3306,E4,378.25,1.0,60,82.0
3307,C#4,378.25,1.0,60,82.0
3308,A4,378.25,1.0,60,82.0
3309,G3,378.25,1.0,60,82.0
3310,E-3,379.0,1.0,70,82.0
3311,C4,379.0,7/40,68,82.0
3312,F#3,379.0,7/40,68,82.0
3313,F#2,379.0,26/125,93,82.0
3314,C#2,379.0,26/125,93,82.0
3315,E-3,379.0,26/125,93,82.0
3316,G#4,379.7,3/10,107,82.0
3317,D2,379.717,26/125,65,82.0
3318,E-3,379.717,26/125,65,82.0
3319,G2,380.0,1.0,67,82.0
3320,G#4,380.0,17/1000,107,82.0
3321,B3,380.0,123/250,54,82.0
3322,F3,380.0,279/500,39,82.0
3323,D2,380.0,26/125,70,82.0
3324,E-3,380.0,26/125,70,82.0
3325,B4,380.025,1967/1000,33,82.0
3326,F4,380.025,1967/1000,33,82.0
3327,G4,380.083,12/5,107,82.0
3328,C4,380.25,11/20,44,82.0
3329,E4,380.25,11/20,44,82.0
3330,F3,380.25,11/20,44,82.0
3331,A4,380.25,11/20,44,82.0
3332,B1,380.683,26/125,80,82.0
3333,C4,380.95,3/10,46,82.0
3334,E4,380.95,3/10,46,82.0
3335,F3,380.95,3/10,46,82.0
3336,A4,380.95,3/10,46,82.0
3337,G#2,381.0,1.0,74,82.0
3338,B3,381.0,317/1000,64,82.0
3339,F3,381.0,317/1000,64,82.0
3340,F#2,381.0,26/125,80,82.0
3341,E-3,381.0,26/125,80,82.0
3342,C4,381.25,229/500,52,82.0
3343,E4,381.25,229/500,52,82.0
3344,F3,381.25,229/500,52,82.0
3345,A4,381.25,229/500,52,82.0
3346,D2,381.683,26/125,80,82.0
3347,C4,381.95,3/10,61,82.0
3348,E4,381.95,3/10,61,82.0
3349,F3,381.95,3/10,61,82.0
3350,A4,381.95,3/10,61,82.0
3351,G2,382.0,1.0,67,82.0
3352,B3,382.0,421/500,44,82.0
3353,F3,382.0,421/500,44,82.0
3354,B1,382.0,26/125,85,82.0
3355,E-3,382.0,26/125,85,82.0
3356,B4,382.025,1967/1000,33,82.0
3357,F4,382.025,1967/1000,33,82.0
3358,C4,382.25,123/250,72,82.0
3359,E4,382.25,123/250,72,82.0
3360,F3,382.25,123/250,72,82.0
3361,A4,382.25,123/250,72,82.0
3362,D2,382.683,26/125,60,82.0
3363,C#2,383.0,1.0,74,82.0
3364,B3,383.0,7/40,68,82.0
3365,F3,383.0,7/40,68,82.0
3366,F#2,383.0,26/125,95,82.0
3367,E-3,383.0,26/125,95,82.0
3368,G4,383.083,2/5,107,82.0
3369,C4,383.25,2.0,60,82.0
3370,D4,383.25,2.0,60,82.0
3371,F3,383.25,2.0,60,82.0
3372,A3,383.25,2.0,60,82.0
3373,D2,383.333,26/125,40,82.0
3374,D2,383.683,26/125,55,82.0
3375,A2,383.683,26/125,55,82.0
3376,A4,383.7,3/10,107,82.0
3377,C2,384.0,617/1000,69,82.0
3378,A4,384.0,17/1000,107,82.0
3379,B3,384.0,123/250,54,82.0
3380,E3,384.0,279/500,39,82.0
3381,E-3,384.0,26/125,70,82.0
3382,B4,384.025,1967/1000,33,82.0
3383,E4,384.025,1967/1000,33,82.0
3384,G4,384.083,4/5,107,82.0
3385,C2,384.733,217/1000,81,82.0
3386,C#2,385.0,1.0,62,82.0
3387,B3,385.0,317/1000,64,82.0
3388,E3,385.0,317/1000,64,82.0
3389,F#2,385.0,26/125,80,82.0
3390,C#2,385.0,26/125,80,82.0
3391,E-3,385.0,26/125,80,82.0
3392,E4,385.083,4/5,107,82.0
3393,G3,385.25,0.625,60,82.0
3394,B4,385.25,0.625,60,82.0
3395,C#4,385.25,0.625,60,82.0
3396,F#4,385.25,0.625,60,82.0
3397,D2,385.742,26/125,50,82.0
3398,E-3,385.742,26/125,50,82.0
3399,G3,385.958,917/1000,60,82.0
3400,B-4,385.958,917/1000,60,82.0
3401,C#4,385.958,917/1000,60,82.0
3402,F4,385.958,917/1000,60,82.0
3403,D2,386.0,379/500,72,82.0
3404,C4,386.0,123/250,54,82.0
3405,F3,386.0,279/500,39,82.0
3406,E-3,386.0,26/125,80,82.0
3407,C5,386.025,1967/1000,33,82.0
3408,F4,386.025,1967/1000,33,82.0
3409,E4,386.083,2/5,107,82.0
3410,D4,386.7,4/5,107,82.0
3411,D1,386.733,129/500,65,82.0
3412,G#4,386.975,11/40,45,82.0
3413,D2,387.0,124/125,74,82.0
3414,C4,387.0,317/1000,64,82.0
3415,F3,387.0,317/1000,64,82.0
3416,F#2,387.0,26/125,87,82.0
3417,C#2,387.0,26/125,87,82.0
3418,E-3,387.0,26/125,87,82.0
3419,G#4,387.25,983/1000,45,82.0
3420,D4,387.7,3/10,107,82.0
3421,E-3,387.742,26/125,70,82.0
3422,E2,388.0,379/500,72,82.0
3423,D4,388.0,53/20,107,82.0
3424,G3,388.0,123/250,54,82.0
3425,D3,388.0,279/500,39,82.0
3426,E-3,388.0,26/125,80,82.0
3427,G4,388.025,1967/1000,33,82.0
3428,D4,388.025,1967/1000,33,82.0
3429,E1,388.733,129/500,65,82.0
3430,E2,389.0,124/125,74,82.0
