,note_name,start_time,duration,velocity,tempo
2109,D4,112.25,79/500,91,70.0
2110,B-3,112.25,79/500,91,70.0
2111,F3,112.25,79/500,91,70.0
2112,C4,112.5,79/500,92,70.0
2113,B-3,112.5,79/500,92,70.0
2114,F3,112.5,79/500,92,70.0
2115,G#2,112.5,121/500,99,70.0
2116,F3,112.5,121/500,99,70.0
2117,F#2,112.75,121/500,84,70.0
2118,D4,112.75,121/500,92,70.0
2119,B-3,112.75,121/500,92,70.0
2120,F3,112.75,121/500,92,70.0
2121,E2,113.0,121/500,108,70.0
2122,G#2,113.0,121/500,108,70.0
2123,F3,113.0,121/500,108,70.0
2124,F#2,113.25,121/500,84,70.0
2125,B-3,113.25,121/500,86,70.0
2126,D4,113.25,121/500,86,70.0
2127,G3,113.25,121/500,86,70.0
2128,F4,113.25,121/500,86,70.0
2129,C4,113.25,121/500,93,70.0
2130,B-3,113.25,121/500,93,70.0
2131,F3,113.25,121/500,93,70.0
2132,G#2,113.5,121/500,104,70.0
2133,F3,113.5,121/500,104,70.0
2134,A1,113.75,121/500,110,70.0
2135,F#2,113.75,121/500,100,70.0
2136,C2,113.75,121/500,100,70.0
2137,D2,114.0,121/500,110,70.0
2138,G4,114.0,124/125,86,70.0
2139,A3,114.0,124/125,86,70.0
2140,E4,114.0,124/125,86,70.0
2141,C4,114.0,124/125,86,70.0
2142,F4,114.0,79/500,93,70.0
2143,F3,114.0,79/500,93,70.0
2144,C4,114.0,79/500,93,70.0
2145,G#2,114.0,121/500,103,70.0
2146,F3,114.0,121/500,103,70.0
2147,C2,114.0,121/500,103,70.0
2148,D2,114.25,121/500,110,70.0
2149,A5,114.25,121/500,120,70.0
2150,F#2,114.25,121/500,80,70.0
2151,F4,114.25,79/500,90,70.0
2152,C4,114.25,79/500,90,70.0
2153,F3,114.25,79/500,90,70.0
2154,A2,114.5,121/500,110,70.0
2155,E6,114.5,121/500,127,70.0
2156,E-6,114.5,79/500,93,70.0
2157,D4,114.5,79/500,91,70.0
2158,C4,114.5,79/500,91,70.0
2159,F3,114.5,79/500,91,70.0
2160,G#2,114.5,121/500,92,70.0
2161,F3,114.5,121/500,92,70.0
2162,D3,114.75,13/40,110,70.0
2163,D6,114.75,121/500,122,70.0
2164,F#2,114.75,121/500,82,70.0
2165,F3,114.75,121/500,91,70.0
2166,C4,114.75,121/500,91,70.0
2167,F4,114.75,121/500,91,70.0
2168,C6,115.0,121/500,123,70.0
2169,G#2,115.0,121/500,94,70.0
2170,E2,115.0,121/500,94,70.0
2171,F3,115.0,121/500,94,70.0
2172,F#2,115.25,121/500,87,70.0
2173,A3,115.25,121/500,92,70.0
2174,C4,115.25,121/500,92,70.0
2175,E4,115.25,121/500,92,70.0
2176,G4,115.25,121/500,92,70.0
2177,G5,115.25,121/500,92,70.0
2178,C4,115.25,121/500,93,70.0
2179,F3,115.25,121/500,93,70.0
2180,D4,115.25,121/500,93,70.0
2181,G#5,115.5,79/500,127,70.0
2182,A5,115.5,121/500,120,70.0
2183,G#2,115.5,121/500,101,70.0
2184,F3,115.5,121/500,101,70.0
2185,D2,115.75,121/500,110,70.0
2186,C6,115.75,0.25,117,70.0
2187,A5,115.75,0.25,117,70.0
2188,F#2,115.75,121/500,99,70.0
2189,C2,115.75,121/500,99,70.0
2190,G2,116.0,121/500,110,70.0
2191,B-3,116.0,871/500,84,70.0
2192,F4,116.0,871/500,84,70.0
2193,G3,116.0,871/500,84,70.0
2194,D4,116.0,871/500,84,70.0
2195,C6,116.0,124/125,117,70.0
2196,A5,116.0,124/125,117,70.0
2197,D4,116.0,79/500,90,70.0
2198,B-3,116.0,79/500,90,70.0
2199,F3,116.0,79/500,90,70.0
2200,C2,116.0,121/500,108,70.0
2201,G#2,116.0,121/500,108,70.0
2202,F3,116.0,121/500,108,70.0
2203,D2,116.25,121/500,110,70.0
2204,F#2,116.25,121/500,82,70.0
2205,D4,116.25,79/500,90,70.0
2206,B-3,116.25,79/500,90,70.0
2207,F3,116.25,79/500,90,70.0
2208,G2,116.5,13/40,110,70.0
2209,C4,116.5,79/500,90,70.0
2210,B-3,116.5,79/500,90,70.0
2211,F3,116.5,79/500,90,70.0
2212,G#2,116.5,121/500,96,70.0
2213,F3,116.5,121/500,96,70.0
2214,F#2,116.75,121/500,84,70.0
2215,D4,116.75,121/500,92,70.0
2216,B-3,116.75,121/500,92,70.0
2217,F3,116.75,121/500,92,70.0
2218,E2,117.0,121/500,100,70.0
2219,G#2,117.0,121/500,100,70.0
2220,F3,117.0,121/500,100,70.0
2221,E5,117.25,121/500,120,70.0
2222,F#2,117.25,121/500,87,70.0
2223,C4,117.25,121/500,90,70.0
2224,B-3,117.25,121/500,90,70.0
2225,F3,117.25,121/500,90,70.0
2226,F5,117.5,121/500,120,70.0
2227,G#2,117.5,121/500,92,70.0
2228,F3,117.5,121/500,92,70.0
2229,A1,117.75,121/500,110,70.0
2230,F#5,117.75,121/500,120,70.0
2231,F#2,117.75,121/500,94,70.0
2232,C2,117.75,121/500,94,70.0
2233,D2,118.0,121/500,110,70.0
2234,G5,118.0,121/500,120,70.0
2235,E4,118.0,124/125,85,70.0
2236,A3,118.0,124/125,85,70.0
2237,G4,118.0,124/125,85,70.0
2238,C4,118.0,124/125,85,70.0
2239,F4,118.0,79/500,91,70.0
2240,C4,118.0,79/500,91,70.0
2241,F3,118.0,79/500,91,70.0
2242,G#2,118.0,121/500,97,70.0
2243,F3,118.0,121/500,97,70.0
2244,C2,118.0,121/500,97,70.0
2245,D2,118.25,121/500,110,70.0
2246,A5,118.25,121/500,120,70.0
2247,F#2,118.25,121/500,93,70.0
2248,F3,118.25,79/500,91,70.0
2249,C4,118.25,79/500,91,70.0
2250,F4,118.25,79/500,91,70.0
2251,A2,118.5,121/500,110,70.0
2252,C5,118.5,121/500,120,70.0
2253,D4,118.5,79/500,92,70.0
2254,C4,118.5,79/500,92,70.0
2255,F3,118.5,79/500,92,70.0
2256,G#2,118.5,121/500,81,70.0
2257,F3,118.5,121/500,81,70.0
2258,D2,118.75,123/250,110,70.0
2259,D5,118.75,123/250,127,70.0
2260,F#2,118.75,121/500,87,70.0
2261,C4,118.75,121/500,91,70.0
2262,F4,118.75,121/500,91,70.0
2263,F3,118.75,121/500,91,70.0
2264,E2,119.0,121/500,107,70.0
2265,F3,119.0,121/500,107,70.0
2266,G#2,119.0,121/500,107,70.0
2267,F1,119.25,123/250,110,70.0
2268,F#2,119.25,121/500,93,70.0
2269,G4,119.25,121/500,89,70.0
2270,E4,119.25,121/500,89,70.0
2271,C4,119.25,121/500,89,70.0
2272,A3,119.25,121/500,89,70.0
2273,C4,119.25,121/500,91,70.0
2274,D4,119.25,121/500,91,70.0
2275,F3,119.25,121/500,91,70.0
2276,C5,119.5,0.5,124,70.0
2277,A4,119.5,0.5,124,70.0
2278,F3,119.5,121/500,91,70.0
2279,G#2,119.5,121/500,91,70.0
2280,F#1,119.75,121/500,110,70.0
2281,F#2,119.75,121/500,92,70.0
2282,C2,119.75,121/500,92,70.0
2283,G1,120.0,123/250,110,70.0
2284,G3,120.0,871/500,86,70.0
2285,B-3,120.0,871/500,86,70.0
2286,D4,120.0,871/500,86,70.0
2287,F4,120.0,871/500,86,70.0
2288,C5,120.0,124/125,124,70.0
2289,A4,120.0,124/125,124,70.0
2290,D4,120.0,79/500,92,70.0
2291,B-3,120.0,79/500,92,70.0
2292,F3,120.0,79/500,92,70.0
2293,C2,120.0,121/500,103,70.0
2294,G#2,120.0,121/500,103,70.0
2295,F3,120.0,121/500,103,70.0
2296,F#2,120.25,121/500,80,70.0
2297,D4,120.25,79/500,91,70.0
2298,B-3,120.25,79/500,91,70.0
2299,F3,120.25,79/500,91,70.0
2300,B-3,120.5,79/500,92,70.0
2301,C4,120.5,79/500,92,70.0
2302,F3,120.5,79/500,92,70.0
2303,G#2,120.5,121/500,94,70.0
2304,F3,120.5,121/500,94,70.0
2305,F#2,120.75,121/500,82,70.0
2306,D4,120.75,121/500,91,70.0
2307,B-3,120.75,121/500,91,70.0
2308,F3,120.75,121/500,91,70.0
2309,E2,121.0,121/500,104,70.0
2310,G#2,121.0,121/500,104,70.0
2311,F3,121.0,121/500,104,70.0
2312,F#2,121.25,121/500,84,70.0
2313,C4,121.25,121/500,92,70.0
2314,B-3,121.25,121/500,92,70.0
2315,F3,121.25,121/500,92,70.0
2316,D5,121.5,121/500,115,70.0
2317,D6,121.5,121/500,115,70.0
2318,G#2,121.5,121/500,99,70.0
2319,F3,121.5,121/500,99,70.0
2320,A1,121.75,121/500,110,70.0
2321,F5,121.75,121/500,115,70.0
2322,F6,121.75,121/500,115,70.0
2323,F#2,121.75,121/500,96,70.0
2324,C2,121.75,121/500,96,70.0
2325,D2,122.0,121/500,110,70.0
2326,G4,122.0,123/250,88,70.0
2327,E4,122.0,621/500,84,70.0
2328,C4,122.0,621/500,84,70.0
2329,A3,122.0,621/500,84,70.0
2330,F4,122.0,79/500,90,70.0
2331,C4,122.0,79/500,90,70.0
2332,F3,122.0,79/500,90,70.0
2333,G#2,122.0,121/500,105,70.0
2334,F3,122.0,121/500,105,70.0
2335,C2,122.0,121/500,105,70.0
2336,D2,122.25,121/500,110,70.0
2337,F#2,122.25,121/500,84,70.0
2338,D6,122.25,123/250,115,70.0
2339,D5,122.25,123/250,115,70.0
2340,F4,122.25,79/500,91,70.0
2341,C4,122.25,79/500,91,70.0
2342,F3,122.25,79/500,91,70.0
2343,A2,122.5,121/500,110,70.0
2344,C4,122.5,79/500,92,70.0
2345,D4,122.5,79/500,92,70.0
2346,F3,122.5,79/500,92,70.0
2347,G#2,122.5,121/500,99,70.0
2348,F3,122.5,121/500,99,70.0
2349,D3,122.75,13/40,110,70.0
2350,G4,122.75,123/250,90,70.0
2351,F#2,122.75,121/500,87,70.0
2352,C4,122.75,121/500,92,70.0
2353,F3,122.75,121/500,92,70.0
2354,F4,122.75,121/500,92,70.0
2355,C5,123.0,121/500,108,70.0
2356,C6,123.0,121/500,108,70.0
2357,E2,123.0,121/500,99,70.0
2358,G#2,123.0,121/500,99,70.0
2359,F3,123.0,121/500,99,70.0
2360,F#2,123.25,121/500,84,70.0
2361,D5,123.25,0.75,108,70.0
2362,D6,123.25,0.75,108,70.0
2363,C4,123.25,121/500,92,70.0
2364,F3,123.25,121/500,92,70.0
2365,D4,123.25,121/500,92,70.0
2366,G4,123.5,121/500,83,70.0
2367,E4,123.5,121/500,83,70.0
2368,C4,123.5,121/500,83,70.0
2369,A3,123.5,121/500,83,70.0
2370,G#2,123.5,121/500,96,70.0
2371,F3,123.5,121/500,96,70.0
2372,D2,123.75,121/500,110,70.0
2373,F#2,123.75,121/500,98,70.0
2374,C2,123.75,121/500,98,70.0
2375,G2,124.0,121/500,110,70.0
2376,D4,124.0,871/500,87,70.0
2377,F4,124.0,871/500,87,70.0
2378,B-3,124.0,871/500,87,70.0
2379,G3,124.0,871/500,87,70.0
2380,D5,124.0,621/500,108,70.0
2381,D6,124.0,621/500,108,70.0
2382,D4,124.0,79/500,91,70.0
2383,B-3,124.0,79/500,91,70.0
2384,F3,124.0,79/500,91,70.0
2385,F3,124.0,121/500,108,70.0
2386,G#2,124.0,121/500,108,70.0
2387,C2,124.0,121/500,108,70.0
2388,D2,124.25,121/500,110,70.0
2389,F#2,124.25,121/500,87,70.0
2390,B-3,124.25,79/500,91,70.0
2391,D4,124.25,79/500,91,70.0
2392,F3,124.25,79/500,91,70.0
2393,G2,124.5,13/40,110,70.0
2394,B-3,124.5,79/500,91,70.0
2395,C4,124.5,79/500,91,70.0
2396,F3,124.5,79/500,91,70.0
2397,G#2,124.5,121/500,94,70.0
2398,F3,124.5,121/500,94,70.0
2399,F#2,124.75,121/500,82,70.0
2400,D4,124.75,121/500,82,70.0
2401,B-3,124.75,121/500,82,70.0
2402,F3,124.75,121/500,82,70.0
2403,E2,125.0,121/500,107,70.0
2404,G#2,125.0,121/500,107,70.0
2405,F3,125.0,121/500,107,70.0
2406,F#2,125.25,121/500,82,70.0
2407,C4,125.25,121/500,91,70.0
2408,B-3,125.25,121/500,91,70.0
2409,F3,125.25,121/500,91,70.0
2410,D5,125.5,121/500,115,70.0
2411,D6,125.5,121/500,115,70.0
2412,G#2,125.5,121/500,101,70.0
2413,F3,125.5,121/500,101,70.0
2414,A1,125.75,121/500,110,70.0
2415,G5,125.75,121/500,115,70.0
2416,G6,125.75,121/500,115,70.0
2417,F#2,125.75,121/500,101,70.0
2418,C2,125.75,121/500,101,70.0
2419,D2,126.0,121/500,110,70.0
2420,E4,126.0,124/125,86,70.0
2421,C4,126.0,124/125,86,70.0
2422,G4,126.0,124/125,86,70.0
2423,A3,126.0,124/125,86,70.0
2424,F4,126.0,79/500,92,70.0
2425,C4,126.0,79/500,92,70.0
2426,F3,126.0,79/500,92,70.0
2427,G#2,126.0,121/500,107,70.0
2428,C2,126.0,121/500,107,70.0
2429,F3,126.0,121/500,107,70.0
2430,D2,126.25,121/500,110,70.0
2431,F#2,126.25,121/500,84,70.0
2432,F6,126.25,121/500,115,70.0
2433,F5,126.25,121/500,115,70.0
2434,F4,126.25,79/500,90,70.0
2435,C4,126.25,79/500,90,70.0
2436,F3,126.25,79/500,90,70.0
2437,A2,126.5,121/500,110,70.0
2438,C6,126.5,121/500,115,70.0
2439,C5,126.5,121/500,115,70.0
2440,F3,126.5,79/500,91,70.0
2441,C4,126.5,79/500,91,70.0
2442,D4,126.5,79/500,91,70.0
2443,G#2,126.5,121/500,92,70.0
2444,F3,126.5,121/500,92,70.0
2445,D2,126.75,123/250,110,70.0
2446,F#2,126.75,121/500,93,70.0
2447,F4,126.75,121/500,85,70.0
2448,C4,126.75,121/500,85,70.0
2449,F3,126.75,121/500,85,70.0
2450,C6,127.0,121/500,115,70.0
2451,C5,127.0,121/500,115,70.0
2452,E2,127.0,121/500,104,70.0
2453,G#2,127.0,121/500,104,70.0
2454,F3,127.0,121/500,104,70.0
2455,F1,127.25,123/250,110,70.0
2456,F#2,127.25,121/500,93,70.0
2457,A3,127.25,121/500,97,70.0
2458,C4,127.25,121/500,97,70.0
2459,E4,127.25,121/500,97,70.0
2460,G4,127.25,121/500,97,70.0
2461,D6,127.25,121/500,97,70.0
2462,D5,127.25,121/500,97,70.0
2463,F3,127.25,121/500,93,70.0
2464,D4,127.25,121/500,93,70.0
2465,C4,127.25,121/500,93,70.0
2466,G#2,127.5,121/500,96,70.0
2467,F3,127.5,121/500,96,70.0
2468,F#1,127.75,121/500,110,70.0
2469,G#5,127.75,79/500,112,70.0
2470,D5,127.75,0.25,121,70.0
2471,A5,127.75,0.25,121,70.0
2472,C2,127.75,121/500,93,70.0
2473,F#2,127.75,121/500,93,70.0
2474,G1,128.0,123/250,110,70.0
2475,D4,128.0,124/125,84,70.0
2476,B-3,128.0,124/125,84,70.0
2477,F4,128.0,124/125,84,70.0
2478,G3,128.0,124/125,84,70.0
2479,D5,128.0,121/500,121,70.0
2480,A5,128.0,121/500,121,70.0
2481,B-3,128.0,79/500,91,70.0
2482,D4,128.0,79/500,91,70.0
2483,F3,128.0,79/500,91,70.0
2484,C2,128.0,121/500,93,70.0
2485,F3,128.0,121/500,93,70.0
2486,G#2,128.0,121/500,93,70.0
2487,G5,128.25,121/500,120,70.0
2488,F#2,128.25,121/500,72,70.0
2489,D4,128.25,79/500,89,70.0
2490,B-3,128.25,79/500,89,70.0
2491,F3,128.25,79/500,89,70.0
2492,F5,128.5,121/500,120,70.0
2493,B-3,128.5,79/500,90,70.0
2494,C4,128.5,79/500,90,70.0
2495,F3,128.5,79/500,90,70.0
2496,G#2,128.5,121/500,92,70.0
2497,F3,128.5,121/500,92,70.0
2498,D5,128.75,121/500,120,70.0
2499,F#2,128.75,121/500,76,70.0
2500,D4,128.75,121/500,91,70.0
2501,F3,128.75,121/500,91,70.0
2502,B-3,128.75,121/500,91,70.0
2503,E5,129.0,121/500,127,70.0
2504,E-5,129.0,79/500,72,70.0
2505,E2,129.0,121/500,106,70.0
2506,G#2,129.0,121/500,106,70.0
2507,F3,129.0,121/500,106,70.0
2508,F#2,129.25,121/500,67,70.0
2509,G3,129.25,121/500,91,70.0
2510,B-3,129.25,121/500,91,70.0
2511,D4,129.25,121/500,91,70.0
2512,F4,129.25,121/500,91,70.0
2513,D5,129.25,121/500,91,70.0
2514,C4,129.25,121/500,92,70.0
2515,B-3,129.25,121/500,92,70.0
2516,F3,129.25,121/500,92,70.0
2517,C5,129.5,121/500,120,70.0
2518,G#2,129.5,121/500,88,70.0
2519,F3,129.5,121/500,88,70.0
2520,A1,129.75,121/500,110,70.0
2521,G4,129.75,121/500,120,70.0
2522,F#2,129.75,121/500,94,70.0
2523,C2,129.75,121/500,94,70.0
2524,D2,130.0,121/500,110,70.0
2525,A3,130.0,621/500,88,70.0
2526,A4,130.0,121/500,104,70.0
2527,E4,130.0,121/500,104,70.0
2528,C4,130.0,121/500,104,70.0
2529,C4,130.0,79/500,91,70.0
2530,F3,130.0,79/500,91,70.0
2531,F4,130.0,79/500,91,70.0
2532,G#2,130.0,121/500,100,70.0
2533,F3,130.0,121/500,100,70.0
2534,C2,130.0,121/500,100,70.0
2535,D2,130.25,121/500,110,70.0
2536,C4,130.25,123/250,120,70.0
2537,F#2,130.25,121/500,84,70.0
2538,F4,130.25,79/500,92,70.0
2539,C4,130.25,79/500,92,70.0
2540,F3,130.25,79/500,92,70.0
2541,A2,130.5,121/500,110,70.0
2542,D4,130.5,79/500,90,70.0
2543,C4,130.5,79/500,90,70.0
2544,F3,130.5,79/500,90,70.0
2545,G#2,130.5,121/500,92,70.0
2546,F3,130.5,121/500,92,70.0
2547,D3,130.75,13/40,110,70.0
2548,D4,130.75,123/250,120,70.0
2549,F#2,130.75,121/500,84,70.0
2550,F3,130.75,121/500,92,70.0
2551,F4,130.75,121/500,92,70.0
2552,C4,130.75,121/500,92,70.0
2553,E2,131.0,121/500,102,70.0
2554,F3,131.0,121/500,102,70.0
2555,G#2,131.0,121/500,102,70.0
2556,A3,131.25,121/500,79,70.0
2557,E4,131.25,123/250,120,70.0
2558,F#2,131.25,121/500,84,70.0
2559,D4,131.25,121/500,90,70.0
2560,C4,131.25,121/500,90,70.0
2561,F3,131.25,121/500,90,70.0
2562,G#2,131.5,121/500,88,70.0
2563,F3,131.5,121/500,88,70.0
2564,D2,131.75,121/500,110,70.0
2565,F4,131.75,0.25,120,70.0
2566,F#2,131.75,121/500,93,70.0
2567,C2,131.75,121/500,93,70.0
2568,G2,132.0,121/500,110,70.0
2569,G3,132.0,373/250,86,70.0
2570,F4,132.0,121/500,120,70.0
2571,B-3,132.0,871/500,92,70.0
2572,D4,132.0,871/500,92,70.0
2573,D4,132.0,79/500,91,70.0
2574,B-3,132.0,79/500,91,70.0
2575,F3,132.0,79/500,91,70.0
2576,F3,132.0,121/500,94,70.0
2577,G#2,132.0,121/500,94,70.0
2578,C2,132.0,121/500,94,70.0
2579,D2,132.25,121/500,110,70.0
2580,G4,132.25,123/250,121,70.0
2581,F#2,132.25,121/500,78,70.0
2582,B-3,132.25,79/500,91,70.0
2583,F3,132.25,79/500,91,70.0
2584,D4,132.25,79/500,91,70.0
2585,G2,132.5,13/40,110,70.0
2586,C4,132.5,79/500,92,70.0
2587,B-3,132.5,79/500,92,70.0
2588,F3,132.5,79/500,92,70.0
2589,G#2,132.5,121/500,90,70.0
2590,F3,132.5,121/500,90,70.0
2591,A4,132.75,123/250,120,70.0
2592,F#2,132.75,121/500,74,70.0
2593,D4,132.75,121/500,91,70.0
2594,B-3,132.75,121/500,91,70.0
2595,F3,132.75,121/500,91,70.0
2596,F4,133.0,371/500,83,70.0
2597,E2,133.0,121/500,103,70.0
2598,G#2,133.0,121/500,103,70.0
2599,F3,133.0,121/500,103,70.0
2600,C5,133.25,121/500,119,70.0
2601,F#2,133.25,121/500,78,70.0
2602,C4,133.25,121/500,89,70.0
2603,B-3,133.25,121/500,89,70.0
2604,F3,133.25,121/500,89,70.0
2605,D5,133.5,121/500,120,70.0
2606,G#2,133.5,121/500,84,70.0
2607,F3,133.5,121/500,84,70.0
2608,A1,133.75,121/500,110,70.0
2609,E5,133.75,121/500,81,70.0
2610,C2,133.75,121/500,92,70.0
2611,F#2,133.75,121/500,92,70.0
2612,D2,134.0,121/500,110,70.0
2613,C5,134.0,121/500,99,70.0
2614,E5,134.0,121/500,99,70.0
2615,G5,134.0,121/500,99,70.0
2616,A4,134.0,121/500,99,70.0
2617,G4,134.0,121/500,99,70.0
2618,E4,134.0,121/500,99,70.0
2619,A3,134.0,121/500,99,70.0
2620,C4,134.0,121/500,99,70.0
2621,C4,134.0,79/500,90,70.0
2622,F4,134.0,79/500,90,70.0
2623,G#2,134.0,121/500,103,70.0
2624,F3,134.0,121/500,103,70.0
2625,C2,134.0,121/500,103,70.0
2626,D2,134.25,121/500,110,70.0
2627,F#2,134.25,121/500,80,70.0
2628,E4,134.25,121/500,86,70.0
2629,A3,134.25,121/500,86,70.0
2630,G4,134.25,121/500,86,70.0
2631,C5,134.25,121/500,86,70.0
2632,C4,134.25,121/500,86,70.0
2633,G5,134.25,121/500,86,70.0
2634,E5,134.25,121/500,86,70.0
2635,A4,134.25,121/500,86,70.0
2636,F4,134.25,79/500,91,70.0
2637,C4,134.25,79/500,91,70.0
2638,D2,134.5,176/125,110,70.0
2639,A3,134.5,621/500,100,70.0
2640,D5,134.5,621/500,100,70.0
2641,C5,134.5,621/500,100,70.0
2642,A4,134.5,621/500,100,70.0
2643,F5,134.5,621/500,100,70.0
2644,F4,134.5,621/500,100,70.0
2645,D4,134.5,621/500,100,70.0
2646,A3,134.5,124/125,92,70.0
2647,D4,134.5,124/125,92,70.0
2648,G#2,134.5,121/500,100,70.0
2649,F3,134.5,121/500,100,70.0
2650,F#2,134.75,121/500,80,70.0
2651,E2,135.0,121/500,104,70.0
2652,F3,135.0,121/500,104,70.0
2653,G#2,135.0,121/500,104,70.0
2654,F#2,135.25,121/500,63,70.0
2655,G2,135.5,121/500,100,70.0
2656,G#2,135.5,121/500,100,70.0
2657,F3,135.5,121/500,100,70.0
2658,G2,135.5,121/500,100,70.0
2659,A2,135.75,121/500,97,70.0
2660,F#2,135.75,121/500,97,70.0
2661,C2,135.75,121/500,97,70.0
2662,G1,136.0,124/125,110,70.0
2663,F4,136.0,33/40,91,70.0
2664,B-3,136.0,33/40,91,70.0
2665,D4,136.0,33/40,91,70.0
2666,G3,136.0,33/40,91,70.0
2667,G2,136.0,33/40,91,70.0
2668,G1,136.0,33/40,91,70.0
2669,C2,136.0,121/500,104,70.0
2670,G3,136.0,121/500,104,70.0
2671,D4,136.25,121/500,114,70.0
2672,F#2,136.25,121/500,96,70.0
2673,F4,136.5,121/500,124,70.0
2674,G3,136.5,121/500,73,70.0
2675,D4,136.75,121/500,106,70.0
2676,F#2,136.75,121/500,84,70.0
2677,G4,137.0,121/500,127,70.0
2678,A1,137.0,124/125,110,70.0
2679,A1,137.0,33/40,93,70.0
2680,A2,137.0,33/40,93,70.0
2681,C4,137.0,33/40,93,70.0
2682,E4,137.0,33/40,93,70.0
2683,A3,137.0,33/40,93,70.0
2684,G4,137.0,33/40,93,70.0
2685,E2,137.0,121/500,107,70.0
2686,G3,137.0,121/500,107,70.0
2687,A4,137.25,121/500,120,70.0
2688,F#2,137.25,121/500,82,70.0
2689,C4,137.5,121/500,102,70.0
2690,G3,137.5,121/500,87,70.0
2691,D4,137.75,121/500,117,70.0
2692,C2,137.75,121/500,94,70.0
2693,F#2,137.75,121/500,94,70.0
2694,F4,138.0,79/500,120,70.0
2695,B-1,138.0,124/125,110,70.0
2696,D4,138.0,33/40,86,70.0
2697,F4,138.0,33/40,86,70.0
2698,B-3,138.0,33/40,86,70.0
2699,B-2,138.0,33/40,86,70.0
2700,B-1,138.0,33/40,86,70.0
2701,A4,138.0,33/40,86,70.0
2702,C2,138.0,121/500,106,70.0
2703,G3,138.0,121/500,106,70.0
2704,F4,138.25,123/250,124,70.0
2705,F#2,138.25,121/500,90,70.0
2706,G3,138.5,121/500,89,70.0
2707,D4,138.75,123/250,124,70.0
2708,F#2,138.75,121/500,78,70.0
2709,A1,139.0,124/125,110,70.0
2710,D6,139.0,1.0,90,70.0
2711,A3,139.0,33/40,87,70.0
2712,C4,139.0,33/40,87,70.0
2713,E4,139.0,33/40,87,70.0
2714,G4,139.0,33/40,87,70.0
2715,A2,139.0,33/40,87,70.0
2716,A1,139.0,33/40,87,70.0
2717,E2,139.0,121/500,106,70.0
2718,G3,139.0,121/500,106,70.0
2719,C4,139.25,121/500,90,70.0
2720,F#2,139.25,121/500,78,70.0
2721,D4,139.5,121/500,117,70.0
2722,G3,139.5,121/500,87,70.0
2723,F4,139.75,0.25,120,70.0
2724,C2,139.75,121/500,88,70.0
2725,F#2,139.75,121/500,88,70.0
2726,F4,140.0,123/250,120,70.0
2727,D2,140.0,121/500,110,70.0
2728,E6,140.0,1.0,90,70.0
2729,E4,140.0,121/500,84,70.0
2730,C4,140.0,121/500,84,70.0
2731,G4,140.0,121/500,84,70.0
2732,D2,140.0,871/500,89,70.0
2733,D3,140.0,871/500,89,70.0
2734,C2,140.0,121/500,118,70.0
2735,G3,140.0,121/500,118,70.0
2736,D2,140.25,121/500,110,70.0
2737,F#2,140.25,121/500,84,70.0
2738,E4,140.25,121/500,58,70.0
2739,G4,140.25,121/500,58,70.0
2740,C4,140.25,121/500,58,70.0
2741,C4,140.5,121/500,104,70.0
2742,A2,140.5,121/500,110,70.0
2743,G3,140.5,121/500,84,70.0
2744,E4,140.5,121/500,66,70.0
2745,C4,140.5,121/500,66,70.0
2746,G4,140.5,121/500,66,70.0
2747,D4,140.75,123/250,120,70.0
2748,D3,140.75,51/125,110,70.0
2749,F#2,140.75,121/500,80,70.0
2750,F4,140.75,121/500,86,70.0
2751,A4,140.75,121/500,86,70.0
2752,D4,140.75,121/500,86,70.0
2753,C4,140.75,121/500,86,70.0
2754,F6,141.0,1.0,90,70.0
2755,E2,141.0,121/500,106,70.0
2756,G3,141.0,121/500,106,70.0
2757,C4,141.25,121/500,94,70.0
2758,F#2,141.25,121/500,78,70.0
2759,D4,141.25,121/500,81,70.0
2760,F4,141.25,121/500,81,70.0
2761,C4,141.25,121/500,81,70.0
2762,A4,141.25,121/500,81,70.0
2763,D4,141.5,121/500,117,70.0
2764,C4,141.5,121/500,60,70.0
2765,G3,141.5,121/500,81,70.0
2766,F#4,141.75,79/500,117,70.0
2767,G4,141.75,371/500,127,70.0
2768,A1,141.75,121/500,110,70.0
2769,D4,141.75,121/500,78,70.0
2770,A2,141.75,121/500,78,70.0
2771,F#2,141.75,121/500,93,70.0
2772,C2,141.75,121/500,93,70.0
2773,D2,142.0,121/500,110,70.0
2774,E6,142.0,0.75,90,70.0
2775,D2,142.0,871/500,79,70.0
2776,D3,142.0,871/500,79,70.0
2777,E4,142.0,121/500,80,70.0
2778,C4,142.0,121/500,80,70.0
2779,G4,142.0,121/500,80,70.0
2780,C2,142.0,121/500,100,70.0
2781,G3,142.0,121/500,100,70.0
2782,D2,142.25,121/500,110,70.0
2783,F#2,142.25,121/500,82,70.0
2784,F4,142.5,123/250,124,70.0
2785,A2,142.5,123/250,110,70.0
2786,G3,142.5,121/500,78,70.0
2787,E4,142.5,121/500,81,70.0
2788,G4,142.5,121/500,81,70.0
2789,C4,142.5,121/500,81,70.0
2790,A5,142.75,0.25,90,70.0
2791,F#2,142.75,121/500,80,70.0
2792,D4,143.0,124/125,117,70.0
2793,D2,143.0,123/250,110,70.0
2794,C6,143.0,0.5,90,70.0
2795,F4,143.0,371/500,85,70.0
2796,A4,143.0,371/500,85,70.0
2797,D4,143.0,371/500,85,70.0
2798,C4,143.0,371/500,85,70.0
2799,E2,143.0,121/500,107,70.0
