,note_name,start_time,duration,velocity,tempo
2031,A4,210.0,21/1000,107,75.0
2032,C4,210.25,2.0,94,75.0
2033,E4,210.25,2.0,94,75.0
2034,G4,210.25,2.0,94,75.0
2035,B-4,210.25,2.0,94,75.0
2036,G#2,210.5,21/1000,86,75.0
2037,B-4,210.5,21/1000,86,75.0
2038,A4,210.5,21/1000,86,75.0
2039,C#2,211.0,21/1000,107,75.0
2040,G#2,211.0,21/1000,107,75.0
2041,B-4,211.0,21/1000,107,75.0
2042,A4,211.0,21/1000,107,75.0
2043,G#2,211.5,21/1000,86,75.0
2044,B-4,211.5,21/1000,86,75.0
2045,A4,211.5,21/1000,86,75.0
2046,G2,212.0,1.5,109,75.0
2047,A4,212.0,4.0,79,75.0
2048,F5,212.0,4.0,79,75.0
2049,B1,212.0,21/1000,107,75.0
2050,G#2,212.0,21/1000,107,75.0
2051,B-4,212.0,21/1000,107,75.0
2052,A4,212.0,21/1000,107,75.0
2053,C4,212.25,4.0,94,75.0
2054,F4,212.25,1.5,94,75.0
2055,A4,212.25,1.5,94,75.0
2056,C5,212.25,1.5,94,75.0
2057,G#2,212.5,21/1000,86,75.0
2058,B-4,212.5,21/1000,86,75.0
2059,A4,212.5,21/1000,86,75.0
2060,B-4,213.0,417/1000,94,75.0
2061,C#2,213.0,21/1000,107,75.0
2062,G#2,213.0,21/1000,107,75.0
2063,B-4,213.0,21/1000,107,75.0
2064,A4,213.0,21/1000,107,75.0
2065,G2,213.5,333/1000,109,75.0
2066,A4,213.5,417/1000,94,75.0
2067,B1,213.5,21/1000,86,75.0
2068,G#2,213.5,21/1000,86,75.0
2069,B-4,213.5,21/1000,86,75.0
2070,A4,213.5,21/1000,86,75.0
2071,F4,213.75,0.5,94,75.0
2072,A4,213.75,0.5,94,75.0
2073,C5,213.75,0.5,94,75.0
2074,A2,214.0,2.0,109,75.0
2075,F5,214.0,1.25,94,75.0
2076,B1,214.0,21/1000,107,75.0
2077,G#2,214.0,21/1000,107,75.0
2078,B-4,214.0,21/1000,107,75.0
2079,A4,214.0,21/1000,107,75.0
2080,F4,214.25,2.0,94,75.0
2081,A4,214.25,2.0,94,75.0
2082,C5,214.25,2.0,94,75.0
2083,G#2,214.5,21/1000,86,75.0
2084,B-4,214.5,21/1000,86,75.0
2085,A4,214.5,21/1000,86,75.0
2086,C5,215.0,1.0,79,75.0
2087,C#2,215.0,21/1000,107,75.0
2088,G#2,215.0,21/1000,107,75.0
2089,B-4,215.0,21/1000,107,75.0
2090,A4,215.0,21/1000,107,75.0
2091,E5,215.5,417/1000,94,75.0
2092,G#2,215.5,21/1000,86,75.0
2093,B-4,215.5,21/1000,86,75.0
2094,A4,215.5,21/1000,86,75.0
2095,D2,216.0,1.25,109,75.0
2096,E5,216.0,1.25,94,75.0
2097,B-4,216.0,2.0,79,75.0
2098,D5,216.0,2.0,79,75.0
2099,B1,216.0,21/1000,107,75.0
2100,G#2,216.0,21/1000,107,75.0
2101,B-4,216.0,21/1000,107,75.0
2102,A4,216.0,21/1000,107,75.0
2103,D4,216.25,0.938,94,75.0
2104,C4,216.25,4.0,94,75.0
2105,G4,216.25,1.5,94,75.0
2106,B-4,216.25,1.5,94,75.0
2107,G#2,216.5,21/1000,86,75.0
2108,B-4,216.5,21/1000,86,75.0
2109,A4,216.5,21/1000,86,75.0
2110,C#2,217.0,21/1000,107,75.0
2111,G#2,217.0,21/1000,107,75.0
2112,B-4,217.0,21/1000,107,75.0
2113,A4,217.0,21/1000,107,75.0
2114,D2,217.5,333/1000,109,75.0
2115,F5,217.5,417/1000,94,75.0
2116,B1,217.5,21/1000,86,75.0
2117,G#2,217.5,21/1000,86,75.0
2118,B-4,217.5,21/1000,86,75.0
2119,A4,217.5,21/1000,86,75.0
2120,D4,217.75,0.312,94,75.0
2121,G4,217.75,0.5,94,75.0
2122,B-4,217.75,0.5,94,75.0
2123,D2,218.0,1667/1000,109,75.0
2124,F5,218.0,2.0,94,75.0
2125,C#5,218.0,2.0,79,75.0
2126,E5,218.0,2.0,79,75.0
2127,B1,218.0,21/1000,107,75.0
2128,G#2,218.0,21/1000,107,75.0
2129,B-4,218.0,21/1000,107,75.0
2130,A4,218.0,21/1000,107,75.0
2131,E4,218.25,1.25,94,75.0
2132,G4,218.25,1.25,94,75.0
2133,A4,218.25,1.25,94,75.0
2134,C#5,218.25,1.25,94,75.0
2135,G#2,218.5,21/1000,86,75.0
2136,B-4,218.5,21/1000,86,75.0
2137,A4,218.5,21/1000,86,75.0
2138,C#2,219.0,21/1000,107,75.0
2139,G#2,219.0,21/1000,107,75.0
2140,B-4,219.0,21/1000,107,75.0
2141,A4,219.0,21/1000,107,75.0
2142,G#2,219.5,21/1000,86,75.0
2143,B-4,219.5,21/1000,86,75.0
2144,A4,219.5,21/1000,86,75.0
2145,G2,220.0,1.25,109,75.0
2146,F5,220.0,0.5,94,75.0
2147,D5,220.0,4.0,79,75.0
2148,F5,220.0,4.0,79,75.0
2149,B1,220.0,21/1000,107,75.0
2150,G#2,220.0,21/1000,107,75.0
2151,B-4,220.0,21/1000,107,75.0
2152,A4,220.0,21/1000,107,75.0
2153,D4,220.25,1.0,94,75.0
2154,F4,220.25,1.0,94,75.0
2155,A4,220.25,1.0,94,75.0
2156,G#2,220.5,21/1000,86,75.0
2157,B-4,220.5,21/1000,86,75.0
2158,A4,220.5,21/1000,86,75.0
2159,F5,221.0,417/1000,94,75.0
2160,C#2,221.0,21/1000,107,75.0
2161,G#2,221.0,21/1000,107,75.0
2162,B-4,221.0,21/1000,107,75.0
2163,A4,221.0,21/1000,107,75.0
2164,G2,221.5,333/1000,109,75.0
2165,E5,221.5,417/1000,94,75.0
2166,B1,221.5,21/1000,86,75.0
2167,G#2,221.5,21/1000,86,75.0
2168,B-4,221.5,21/1000,86,75.0
2169,A4,221.5,21/1000,86,75.0
2170,D4,221.75,0.25,94,75.0
2171,F4,221.75,0.25,94,75.0
2172,A4,221.75,0.25,94,75.0
2173,G2,222.0,1667/1000,109,75.0
2174,F5,222.0,833/1000,94,75.0
2175,B1,222.0,21/1000,107,75.0
2176,G#2,222.0,21/1000,107,75.0
2177,B-4,222.0,21/1000,107,75.0
2178,A4,222.0,21/1000,107,75.0
2179,D4,222.25,1.25,94,75.0
2180,F4,222.25,1.25,94,75.0
2181,A4,222.25,1.25,94,75.0
2182,G#2,222.5,21/1000,86,75.0
2183,B-4,222.5,21/1000,86,75.0
2184,A4,222.5,21/1000,86,75.0
2185,G5,223.0,833/1000,94,75.0
2186,C#2,223.0,21/1000,107,75.0
2187,G#2,223.0,21/1000,107,75.0
2188,B-4,223.0,21/1000,107,75.0
2189,A4,223.0,21/1000,107,75.0
2190,G#2,223.5,21/1000,86,75.0
2191,B-4,223.5,21/1000,86,75.0
2192,A4,223.5,21/1000,86,75.0
2193,C2,224.0,1.25,109,75.0
2194,C5,224.0,1667/1000,94,75.0
2195,B4,224.0,4.0,79,75.0
2196,D5,224.0,4.0,79,75.0
2197,B1,224.0,21/1000,107,75.0
2198,G#2,224.0,21/1000,107,75.0
2199,B-4,224.0,21/1000,107,75.0
2200,A4,224.0,21/1000,107,75.0
2201,D4,224.25,1.25,94,75.0
2202,G4,224.25,1.25,94,75.0
2203,B4,224.25,1.25,94,75.0
2204,G#2,224.5,21/1000,86,75.0
2205,B-4,224.5,21/1000,86,75.0
2206,A4,224.5,21/1000,86,75.0
2207,C#2,225.0,21/1000,107,75.0
2208,G#2,225.0,21/1000,107,75.0
2209,B-4,225.0,21/1000,107,75.0
2210,A4,225.0,21/1000,107,75.0
2211,C2,225.5,333/1000,109,75.0
2212,B1,225.5,21/1000,86,75.0
2213,G#2,225.5,21/1000,86,75.0
2214,B-4,225.5,21/1000,86,75.0
2215,A4,225.5,21/1000,86,75.0
2216,D4,225.75,417/1000,94,75.0
2217,B4,225.75,417/1000,94,75.0
2218,F4,225.75,0.25,94,75.0
2219,G4,225.75,0.25,94,75.0
2220,C#2,226.0,333/1000,109,75.0
2221,C#5,226.0,1667/1000,94,75.0
2222,B1,226.0,21/1000,107,75.0
2223,G#2,226.0,21/1000,107,75.0
2224,B-4,226.0,21/1000,107,75.0
2225,A4,226.0,21/1000,107,75.0
2226,D4,226.25,1.25,94,75.0
2227,F4,226.25,1.25,94,75.0
2228,G4,226.25,1.25,94,75.0
2229,B4,226.25,1.25,94,75.0
2230,C#2,226.5,333/1000,109,75.0
2231,E2,226.5,21/1000,84,75.0
2232,E2,226.75,21/1000,84,75.0
2233,C#2,227.0,333/1000,109,75.0
2234,C3,227.0,21/1000,84,75.0
2235,A2,227.25,21/1000,84,75.0
2236,C#2,227.5,333/1000,109,75.0
2237,F2,227.5,21/1000,84,75.0
2238,F2,227.667,21/1000,106,75.0
2239,F2,227.833,21/1000,106,75.0
2240,F#2,228.0,1.25,109,75.0
2241,C5,228.0,2.0,79,75.0
2242,E5,228.0,2.0,79,75.0
2243,B1,228.0,21/1000,95,75.0
2244,C#3,228.0,21/1000,95,75.0
2245,C4,228.25,1.0,94,75.0
2246,E4,228.25,1.0,94,75.0
2247,G4,228.25,1.0,94,75.0
2248,B-4,228.25,1.0,94,75.0
2249,G#2,228.25,21/1000,86,75.0
2250,B-4,228.25,21/1000,86,75.0
2251,A4,228.25,21/1000,86,75.0
2252,G#2,228.5,21/1000,86,75.0
2253,B-4,228.5,21/1000,86,75.0
2254,A4,228.5,21/1000,86,75.0
2255,G#2,228.75,21/1000,86,75.0
2256,B-4,228.75,21/1000,86,75.0
2257,A4,228.75,21/1000,86,75.0
2258,F#5,229.0,417/1000,94,75.0
2259,E2,229.0,21/1000,107,75.0
2260,G#2,229.0,21/1000,107,75.0
2261,B-4,229.0,21/1000,107,75.0
2262,A4,229.0,21/1000,107,75.0
2263,C4,229.25,0.5,94,75.0
2264,E4,229.25,0.5,94,75.0
2265,G4,229.25,0.5,94,75.0
2266,B-4,229.25,0.5,94,75.0
2267,G#2,229.25,21/1000,86,75.0
2268,B-4,229.25,21/1000,86,75.0
2269,A4,229.25,21/1000,86,75.0
2270,F5,229.5,1.25,94,75.0
2271,G#2,229.5,21/1000,86,75.0
2272,B-4,229.5,21/1000,86,75.0
2273,A4,229.5,21/1000,86,75.0
2274,F#2,229.75,26/125,109,75.0
2275,C4,229.75,0.5,94,75.0
2276,E4,229.75,0.5,94,75.0
2277,G4,229.75,0.5,94,75.0
2278,B-4,229.75,0.5,94,75.0
2279,B1,229.75,21/1000,86,75.0
2280,G#2,229.75,21/1000,86,75.0
2281,B-4,229.75,21/1000,86,75.0
2282,A4,229.75,21/1000,86,75.0
2283,E-2,230.0,417/1000,109,75.0
2284,C#5,230.0,2.0,79,75.0
2285,F5,230.0,2.0,79,75.0
2286,B1,230.0,21/1000,107,75.0
2287,G#2,230.0,21/1000,107,75.0
2288,B-4,230.0,21/1000,107,75.0
2289,A4,230.0,21/1000,107,75.0
2290,F4,230.25,1.0,94,75.0
2291,C#4,230.25,833/1000,94,75.0
2292,G#4,230.25,833/1000,94,75.0
2293,G#2,230.25,21/1000,86,75.0
2294,B-4,230.25,21/1000,86,75.0
2295,A4,230.25,21/1000,86,75.0
2296,E-2,230.5,0.75,109,75.0
2297,B1,230.5,21/1000,86,75.0
2298,G#2,230.5,21/1000,86,75.0
2299,B-4,230.5,21/1000,86,75.0
2300,A4,230.5,21/1000,86,75.0
2301,G#2,230.75,21/1000,86,75.0
2302,B-4,230.75,21/1000,86,75.0
2303,A4,230.75,21/1000,86,75.0
2304,F#5,231.0,417/1000,94,75.0
2305,E2,231.0,21/1000,107,75.0
2306,G#2,231.0,21/1000,107,75.0
2307,B-4,231.0,21/1000,107,75.0
2308,A4,231.0,21/1000,107,75.0
2309,F4,231.25,0.75,94,75.0
2310,E-2,231.25,0.75,109,75.0
2311,C#4,231.25,833/1000,94,75.0
2312,G#4,231.25,833/1000,94,75.0
2313,B1,231.25,21/1000,90,75.0
2314,B-2,231.25,21/1000,90,75.0
2315,G#2,231.25,21/1000,90,75.0
2316,B-4,231.25,21/1000,90,75.0
2317,A4,231.25,21/1000,90,75.0
2318,B-5,231.5,417/1000,94,75.0
2319,G#2,231.5,21/1000,86,75.0
2320,B-4,231.5,21/1000,86,75.0
2321,A4,231.5,21/1000,86,75.0
2322,G#2,231.75,21/1000,86,75.0
2323,B-4,231.75,21/1000,86,75.0
2324,A4,231.75,21/1000,86,75.0
2325,G#2,232.0,1.25,109,75.0
2326,B4,232.0,3.312,94,75.0
2327,C#5,232.0,2.0,79,75.0
2328,F#5,232.0,2.0,79,75.0
2329,B1,232.0,21/1000,107,75.0
2330,G#2,232.0,21/1000,107,75.0
2331,B-4,232.0,21/1000,107,75.0
2332,A4,232.0,21/1000,107,75.0
2333,G#2,232.25,21/1000,86,75.0
2334,B-4,232.25,21/1000,86,75.0
2335,A4,232.25,21/1000,86,75.0
2336,G#2,232.5,21/1000,86,75.0
2337,B-4,232.5,21/1000,86,75.0
2338,A4,232.5,21/1000,86,75.0
2339,G#2,232.75,21/1000,86,75.0
2340,B-4,232.75,21/1000,86,75.0
2341,A4,232.75,21/1000,86,75.0
2342,E2,233.0,21/1000,107,75.0
2343,G#2,233.0,21/1000,107,75.0
2344,B-4,233.0,21/1000,107,75.0
2345,A4,233.0,21/1000,107,75.0
2346,F#4,233.25,1.0,94,75.0
2347,B-4,233.25,1.0,94,75.0
2348,C#5,233.25,1.0,94,75.0
2349,G#2,233.25,21/1000,86,75.0
2350,B-4,233.25,21/1000,86,75.0
2351,A4,233.25,21/1000,86,75.0
2352,G#2,233.5,21/1000,86,75.0
2353,B-4,233.5,21/1000,86,75.0
2354,A4,233.5,21/1000,86,75.0
2355,E-2,233.75,0.25,109,75.0
2356,B1,233.75,21/1000,86,75.0
2357,G#2,233.75,21/1000,86,75.0
2358,B-4,233.75,21/1000,86,75.0
2359,A4,233.75,21/1000,86,75.0
2360,G#2,234.0,417/1000,109,75.0
2361,E-5,234.0,2.0,79,75.0
2362,F#5,234.0,2.0,79,75.0
2363,B1,234.0,21/1000,107,75.0
2364,G#2,234.0,21/1000,107,75.0
2365,B-4,234.0,21/1000,107,75.0
2366,A4,234.0,21/1000,107,75.0
2367,G#2,234.25,21/1000,86,75.0
2368,B-4,234.25,21/1000,86,75.0
2369,A4,234.25,21/1000,86,75.0
2370,G#2,234.5,0.75,109,75.0
2371,B1,234.5,21/1000,86,75.0
2372,G#2,234.5,21/1000,86,75.0
2373,B-4,234.5,21/1000,86,75.0
2374,A4,234.5,21/1000,86,75.0
2375,G#2,234.75,21/1000,86,75.0
2376,B-4,234.75,21/1000,86,75.0
2377,A4,234.75,21/1000,86,75.0
2378,E2,235.0,21/1000,107,75.0
2379,G#2,235.0,21/1000,107,75.0
2380,B-4,235.0,21/1000,107,75.0
2381,A4,235.0,21/1000,107,75.0
2382,G#2,235.25,0.75,109,75.0
2383,F#4,235.25,1.0,94,75.0
2384,B-4,235.25,1.0,94,75.0
2385,C#5,235.25,1.0,94,75.0
2386,E-5,235.25,1.0,94,75.0
2387,B1,235.25,21/1000,90,75.0
2388,B-2,235.25,21/1000,90,75.0
2389,G#2,235.25,21/1000,90,75.0
2390,B-4,235.25,21/1000,90,75.0
2391,A4,235.25,21/1000,90,75.0
2392,G#2,235.5,21/1000,86,75.0
2393,B-4,235.5,21/1000,86,75.0
2394,A4,235.5,21/1000,86,75.0
2395,G#2,235.75,21/1000,86,75.0
2396,B-4,235.75,21/1000,86,75.0
2397,A4,235.75,21/1000,86,75.0
2398,C#2,236.0,1.25,109,75.0
2399,B4,236.0,4.0,79,75.0
2400,E-5,236.0,4.0,79,75.0
2401,B1,236.0,21/1000,107,75.0
2402,G#2,236.0,21/1000,107,75.0
2403,B-4,236.0,21/1000,107,75.0
2404,A4,236.0,21/1000,107,75.0
2405,G#2,236.25,21/1000,86,75.0
2406,B-4,236.25,21/1000,86,75.0
2407,A4,236.25,21/1000,86,75.0
2408,G#2,236.5,21/1000,86,75.0
2409,B-4,236.5,21/1000,86,75.0
2410,A4,236.5,21/1000,86,75.0
2411,G#2,236.75,21/1000,86,75.0
2412,B-4,236.75,21/1000,86,75.0
2413,A4,236.75,21/1000,86,75.0
2414,F5,237.0,417/1000,94,75.0
2415,E2,237.0,21/1000,107,75.0
2416,G#2,237.0,21/1000,107,75.0
2417,B-4,237.0,21/1000,107,75.0
2418,A4,237.0,21/1000,107,75.0
2419,G#4,237.25,1.0,94,75.0
2420,B4,237.25,1.0,94,75.0
2421,E-5,237.25,1.0,94,75.0
2422,G#2,237.25,21/1000,86,75.0
2423,B-4,237.25,21/1000,86,75.0
2424,A4,237.25,21/1000,86,75.0
2425,E-5,237.5,417/1000,94,75.0
2426,G#2,237.5,21/1000,86,75.0
2427,B-4,237.5,21/1000,86,75.0
2428,A4,237.5,21/1000,86,75.0
2429,C#2,237.75,26/125,109,75.0
2430,B1,237.75,21/1000,86,75.0
2431,G#2,237.75,21/1000,86,75.0
2432,B-4,237.75,21/1000,86,75.0
2433,A4,237.75,21/1000,86,75.0
2434,C#2,238.0,417/1000,109,75.0
2435,F5,238.0,1.25,94,75.0
2436,B1,238.0,21/1000,107,75.0
2437,G#2,238.0,21/1000,107,75.0
2438,B-4,238.0,21/1000,107,75.0
2439,A4,238.0,21/1000,107,75.0
2440,G#2,238.25,21/1000,86,75.0
2441,B-4,238.25,21/1000,86,75.0
2442,A4,238.25,21/1000,86,75.0
2443,C#2,238.5,0.5,109,75.0
2444,B1,238.5,21/1000,86,75.0
2445,G#2,238.5,21/1000,86,75.0
2446,B-4,238.5,21/1000,86,75.0
2447,A4,238.5,21/1000,86,75.0
2448,G#2,238.75,21/1000,86,75.0
2449,B-4,238.75,21/1000,86,75.0
2450,A4,238.75,21/1000,86,75.0
2451,E2,239.0,21/1000,107,75.0
2452,G#2,239.0,21/1000,107,75.0
2453,B-4,239.0,21/1000,107,75.0
2454,A4,239.0,21/1000,107,75.0
2455,C#2,239.25,0.5,109,75.0
2456,G#4,239.25,1.0,94,75.0
2457,B4,239.25,1.0,94,75.0
2458,E-5,239.25,1.0,94,75.0
2459,B1,239.25,21/1000,90,75.0
2460,B-2,239.25,21/1000,90,75.0
2461,G#2,239.25,21/1000,90,75.0
2462,B-4,239.25,21/1000,90,75.0
2463,A4,239.25,21/1000,90,75.0
2464,G#5,239.5,417/1000,94,75.0
2465,G#2,239.5,21/1000,86,75.0
2466,B-4,239.5,21/1000,86,75.0
2467,A4,239.5,21/1000,86,75.0
2468,G#2,239.75,21/1000,86,75.0
2469,B-4,239.75,21/1000,86,75.0
2470,A4,239.75,21/1000,86,75.0
2471,F#2,240.0,1.25,109,75.0
2472,B-4,240.0,3.312,94,75.0
2473,C#5,240.0,4.0,79,75.0
2474,F5,240.0,4.0,79,75.0
2475,B1,240.0,21/1000,107,75.0
2476,G#2,240.0,21/1000,107,75.0
2477,B-4,240.0,21/1000,107,75.0
2478,A4,240.0,21/1000,107,75.0
2479,G#2,240.25,21/1000,86,75.0
2480,B-4,240.25,21/1000,86,75.0
2481,A4,240.25,21/1000,86,75.0
2482,G#2,240.5,21/1000,86,75.0
2483,B-4,240.5,21/1000,86,75.0
2484,A4,240.5,21/1000,86,75.0
2485,G#2,240.75,21/1000,86,75.0
2486,B-4,240.75,21/1000,86,75.0
2487,A4,240.75,21/1000,86,75.0
2488,E2,241.0,21/1000,107,75.0
2489,G#2,241.0,21/1000,107,75.0
2490,B-4,241.0,21/1000,107,75.0
2491,A4,241.0,21/1000,107,75.0
2492,G#4,241.25,1.0,94,75.0
2493,C#5,241.25,1.0,94,75.0
2494,B4,241.25,1.0,94,75.0
2495,F5,241.25,1.0,94,75.0
2496,G#2,241.25,21/1000,86,75.0
2497,B-4,241.25,21/1000,86,75.0
2498,A4,241.25,21/1000,86,75.0
2499,G#2,241.5,21/1000,86,75.0
2500,B-4,241.5,21/1000,86,75.0
2501,A4,241.5,21/1000,86,75.0
2502,C#2,241.75,0.25,109,75.0
2503,B1,241.75,21/1000,86,75.0
2504,G#2,241.75,21/1000,86,75.0
2505,B-4,241.75,21/1000,86,75.0
2506,A4,241.75,21/1000,86,75.0
2507,F#2,242.0,417/1000,109,75.0
2508,B1,242.0,21/1000,107,75.0
2509,G#2,242.0,21/1000,107,75.0
2510,B-4,242.0,21/1000,107,75.0
2511,A4,242.0,21/1000,107,75.0
2512,G#2,242.25,21/1000,86,75.0
2513,B-4,242.25,21/1000,86,75.0
2514,A4,242.25,21/1000,86,75.0
2515,F#2,242.5,0.5,109,75.0
2516,B1,242.5,21/1000,86,75.0
2517,G#2,242.5,21/1000,86,75.0
2518,B-4,242.5,21/1000,86,75.0
2519,A4,242.5,21/1000,86,75.0
2520,G#2,242.75,21/1000,86,75.0
2521,B-4,242.75,21/1000,86,75.0
2522,A4,242.75,21/1000,86,75.0
2523,E2,243.0,21/1000,107,75.0
2524,G#2,243.0,21/1000,107,75.0
2525,B-4,243.0,21/1000,107,75.0
2526,A4,243.0,21/1000,107,75.0
2527,F#2,243.25,0.5,109,75.0
2528,G#4,243.25,1.0,94,75.0
2529,B4,243.25,1.0,94,75.0
2530,C#5,243.25,1.0,94,75.0
2531,F5,243.25,1.0,94,75.0
2532,B1,243.25,21/1000,90,75.0
2533,B-2,243.25,21/1000,90,75.0
2534,G#2,243.25,21/1000,90,75.0
2535,B-4,243.25,21/1000,90,75.0
2536,A4,243.25,21/1000,90,75.0
2537,G#2,243.5,21/1000,86,75.0
2538,B-4,243.5,21/1000,86,75.0
2539,A4,243.5,21/1000,86,75.0
2540,G#2,243.75,21/1000,86,75.0
2541,B-4,243.75,21/1000,86,75.0
2542,A4,243.75,21/1000,86,75.0
2543,G#2,244.0,1.5,109,75.0
2544,C#5,244.0,4.0,79,75.0
2545,F#5,244.0,4.0,79,75.0
2546,B1,244.0,21/1000,107,75.0
2547,G#2,244.0,21/1000,107,75.0
2548,B-4,244.0,21/1000,107,75.0
2549,A4,244.0,21/1000,107,75.0
2550,G#2,244.25,21/1000,86,75.0
2551,B-4,244.25,21/1000,86,75.0
2552,A4,244.25,21/1000,86,75.0
2553,G#2,244.5,21/1000,86,75.0
2554,B-4,244.5,21/1000,86,75.0
2555,A4,244.5,21/1000,86,75.0
2556,G#2,244.75,21/1000,86,75.0
2557,B-4,244.75,21/1000,86,75.0
2558,A4,244.75,21/1000,86,75.0
2559,B4,245.0,417/1000,94,75.0
2560,E2,245.0,21/1000,107,75.0
2561,G#2,245.0,21/1000,107,75.0
2562,B-4,245.0,21/1000,107,75.0
2563,A4,245.0,21/1000,107,75.0
2564,F#4,245.25,1.0,94,75.0
2565,B-4,245.25,1.0,94,75.0
2566,C#5,245.25,1.0,94,75.0
2567,G#2,245.25,21/1000,86,75.0
2568,B-4,245.25,21/1000,86,75.0
2569,A4,245.25,21/1000,86,75.0
2570,B-4,245.5,417/1000,94,75.0
2571,G#2,245.5,21/1000,86,75.0
2572,B-4,245.5,21/1000,86,75.0
2573,A4,245.5,21/1000,86,75.0
2574,G#2,245.75,0.25,109,75.0
2575,B1,245.75,21/1000,86,75.0
2576,G#2,245.75,21/1000,86,75.0
2577,B-4,245.75,21/1000,86,75.0
2578,A4,245.75,21/1000,86,75.0
2579,E-2,246.0,0.25,109,75.0
2580,F#5,246.0,833/1000,94,75.0
2581,B1,246.0,21/1000,107,75.0
2582,G#2,246.0,21/1000,107,75.0
2583,B-4,246.0,21/1000,107,75.0
2584,A4,246.0,21/1000,107,75.0
2585,G#2,246.25,21/1000,86,75.0
2586,B-4,246.25,21/1000,86,75.0
2587,A4,246.25,21/1000,86,75.0
2588,E-2,246.5,0.5,109,75.0
2589,B1,246.5,21/1000,86,75.0
2590,G#2,246.5,21/1000,86,75.0
2591,B-4,246.5,21/1000,86,75.0
2592,A4,246.5,21/1000,86,75.0
2593,G#2,246.75,21/1000,86,75.0
2594,B-4,246.75,21/1000,86,75.0
2595,A4,246.75,21/1000,86,75.0
2596,F5,247.0,833/1000,94,75.0
2597,E2,247.0,21/1000,107,75.0
2598,G#2,247.0,21/1000,107,75.0
2599,B-4,247.0,21/1000,107,75.0
2600,A4,247.0,21/1000,107,75.0
2601,E-2,247.25,0.5,109,75.0
2602,F#4,247.25,1.0,94,75.0
2603,B-4,247.25,1.0,94,75.0
2604,C#5,247.25,1.0,94,75.0
2605,B1,247.25,21/1000,90,75.0
2606,B-2,247.25,21/1000,90,75.0
2607,G#2,247.25,21/1000,90,75.0
2608,B-4,247.25,21/1000,90,75.0
2609,A4,247.25,21/1000,90,75.0
2610,G#2,247.5,21/1000,86,75.0
2611,B-4,247.5,21/1000,86,75.0
2612,A4,247.5,21/1000,86,75.0
2613,G#2,247.75,21/1000,86,75.0
2614,B-4,247.75,21/1000,86,75.0
2615,A4,247.75,21/1000,86,75.0
2616,G#2,248.0,1.5,109,75.0
2617,G#5,248.0,1.25,94,75.0
2618,B4,248.0,2.0,79,75.0
2619,E-5,248.0,2.0,79,75.0
2620,B1,248.0,21/1000,107,75.0
2621,G#2,248.0,21/1000,107,75.0
2622,B-4,248.0,21/1000,107,75.0
2623,A4,248.0,21/1000,107,75.0
2624,G#2,248.25,21/1000,86,75.0
2625,B-4,248.25,21/1000,86,75.0
2626,A4,248.25,21/1000,86,75.0
2627,G#2,248.5,21/1000,86,75.0
2628,B-4,248.5,21/1000,86,75.0
2629,A4,248.5,21/1000,86,75.0
2630,G#2,248.75,21/1000,86,75.0
2631,B-4,248.75,21/1000,86,75.0
2632,A4,248.75,21/1000,86,75.0
2633,E2,249.0,21/1000,107,75.0
2634,G#2,249.0,21/1000,107,75.0
2635,B-4,249.0,21/1000,107,75.0
2636,A4,249.0,21/1000,107,75.0
2637,G#4,249.25,1.0,94,75.0
2638,B4,249.25,1.0,94,75.0
2639,E-5,249.25,1.0,94,75.0
2640,G#2,249.25,21/1000,86,75.0
2641,B-4,249.25,21/1000,86,75.0
2642,A4,249.25,21/1000,86,75.0
2643,F#5,249.5,417/1000,94,75.0
2644,G#2,249.5,21/1000,86,75.0
2645,B-4,249.5,21/1000,86,75.0
2646,A4,249.5,21/1000,86,75.0
2647,G#2,249.75,0.25,109,75.0
2648,B1,249.75,21/1000,86,75.0
2649,G#2,249.75,21/1000,86,75.0
2650,B-4,249.75,21/1000,86,75.0
2651,A4,249.75,21/1000,86,75.0
2652,E-2,250.0,0.25,109,75.0
2653,F#5,250.0,1667/1000,94,75.0
2654,B-4,250.0,2.0,79,75.0
2655,E-5,250.0,2.0,79,75.0
2656,B1,250.0,21/1000,107,75.0
2657,G#2,250.0,21/1000,107,75.0
2658,B-4,250.0,21/1000,107,75.0
2659,A4,250.0,21/1000,107,75.0
2660,G#2,250.25,21/1000,86,75.0
2661,B-4,250.25,21/1000,86,75.0
2662,A4,250.25,21/1000,86,75.0
2663,E-2,250.5,0.5,109,75.0
2664,B1,250.5,21/1000,86,75.0
2665,G#2,250.5,21/1000,86,75.0
2666,B-4,250.5,21/1000,86,75.0
2667,A4,250.5,21/1000,86,75.0
2668,G#2,250.75,21/1000,86,75.0
2669,B-4,250.75,21/1000,86,75.0
2670,A4,250.75,21/1000,86,75.0
2671,E2,251.0,21/1000,107,75.0
2672,G#2,251.0,21/1000,107,75.0
2673,B-4,251.0,21/1000,107,75.0
2674,A4,251.0,21/1000,107,75.0
2675,E-2,251.25,0.5,109,75.0
2676,F#4,251.25,1.0,94,75.0
2677,B-4,251.25,1.0,94,75.0
2678,C#5,251.25,1.0,94,75.0
2679,E-5,251.25,1.0,94,75.0
2680,B1,251.25,21/1000,90,75.0
2681,B-2,251.25,21/1000,90,75.0
2682,G#2,251.25,21/1000,90,75.0
2683,B-4,251.25,21/1000,90,75.0
2684,A4,251.25,21/1000,90,75.0
2685,G#2,251.5,21/1000,86,75.0
