,note_name,start_time,duration,velocity,tempo
712,B-4,99.0,1.0,99,53.0
713,G4,99.0,1.0,99,53.0
714,E-4,99.0,1.0,99,53.0
715,F#2,99.25,0.25,111,53.0
716,G4,99.75,0.25,111,53.0
717,G#1,100.0,2.25,111,53.0
718,B-4,100.0,0.75,127,53.0
719,F#2,100.0,1.0,127,53.0
720,G#4,100.0,2.0,90,53.0
721,E-4,100.0,2.0,90,53.0
722,C4,100.0,2.0,90,53.0
723,G#4,100.75,0.5,111,53.0
724,F#2,101.0,0.25,111,53.0
725,C4,101.25,0.5,127,53.0
726,F#2,101.25,0.25,127,53.0
727,B-2,101.5,0.5,111,53.0
728,F4,101.75,1.25,127,53.0
729,F#2,102.0,0.5,111,53.0
730,D5,102.0,1.0,111,53.0
731,B-4,102.0,1.0,111,53.0
732,G#2,102.25,0.25,111,53.0
733,G#1,102.5,1.25,111,53.0
734,F#2,102.5,0.25,127,53.0
735,F#2,102.75,0.25,127,53.0
736,C5,103.0,1.0,127,53.0
737,D2,103.0,0.25,127,53.0
738,F#2,103.25,0.25,111,53.0
739,G#1,103.75,0.25,111,53.0
740,G4,103.75,0.125,127,53.0
741,G#4,103.875,0.125,111,53.0
742,G1,104.0,1.0,111,53.0
743,G#4,104.0,0.5,111,53.0
744,F#2,104.0,1.0,127,53.0
745,B4,104.0,1.75,100,53.0
746,G4,104.0,1.75,100,53.0
747,D4,104.0,1.75,100,53.0
748,G4,104.5,0.125,127,53.0
749,G#4,104.625,0.125,111,53.0
750,G4,104.875,2.375,111,53.0
751,F#2,105.0,0.25,111,53.0
752,F#2,105.25,0.25,127,53.0
753,B-2,105.5,0.5,111,53.0
754,G#5,105.75,0.25,84,53.0
755,E-5,105.75,0.25,84,53.0
756,C5,105.75,0.25,84,53.0
757,F#2,106.0,0.5,111,53.0
758,G5,106.0,1.0,116,53.0
759,D5,106.0,1.0,116,53.0
760,B-4,106.0,1.0,116,53.0
761,F#2,106.5,0.25,127,53.0
762,F#2,106.75,0.25,127,53.0
763,F5,107.0,1.0,111,53.0
764,D2,107.0,0.25,127,53.0
765,F#2,107.25,0.25,111,53.0
766,E-2,108.0,1.75,111,53.0
767,E-4,108.0,1.75,111,53.0
768,C5,108.0,2.0,127,53.0
769,F#2,108.0,0.5,111,53.0
770,C5,108.0,2.0,91,53.0
771,B-4,108.0,2.0,91,53.0
772,G4,108.0,2.0,91,53.0
773,E-4,108.0,2.0,91,53.0
774,F#2,108.5,0.25,127,53.0
775,F#2,108.75,0.25,111,53.0
776,D2,109.0,0.25,127,53.0
777,F#2,109.0,0.25,127,53.0
778,F#2,109.25,0.25,111,53.0
779,F#2,109.5,0.25,111,53.0
780,E-2,109.75,0.25,127,53.0
781,E-4,109.75,0.25,127,53.0
782,F#2,109.75,0.25,127,53.0
783,G#2,110.0,0.75,111,53.0
784,G#4,110.0,0.75,111,53.0
785,D5,110.0,2.0,127,53.0
786,F#2,110.0,0.25,111,53.0
787,D5,110.0,2.0,91,53.0
788,C5,110.0,2.0,91,53.0
789,G#4,110.0,2.0,91,53.0
790,F4,110.0,2.0,91,53.0
791,F#2,110.25,0.25,127,53.0
792,B-2,110.5,0.5,111,53.0
793,G2,110.75,0.25,127,53.0
794,G4,110.75,0.25,111,53.0
795,F2,111.0,0.75,127,53.0
796,F4,111.0,0.75,127,53.0
797,D2,111.0,0.25,119,53.0
798,F#2,111.0,0.25,119,53.0
799,F#2,111.25,0.25,111,53.0
800,F#2,111.5,0.25,111,53.0
801,D2,111.75,0.25,127,53.0
802,D4,111.75,0.25,127,53.0
803,F#2,111.75,0.25,111,53.0
804,B-2,112.0,1.5,111,53.0
805,B-4,112.0,1.0,127,53.0
806,D5,112.0,2.0,127,53.0
807,F#2,112.0,0.5,111,53.0
808,D5,112.0,2.0,83,53.0
809,B-4,112.0,2.0,83,53.0
810,G4,112.0,2.0,83,53.0
811,F4,112.0,2.0,83,53.0
812,F#2,112.5,0.25,127,53.0
813,F#2,112.75,0.25,111,53.0
814,D2,113.0,0.25,127,53.0
815,F#2,113.0,0.25,127,53.0
816,F#2,113.25,0.25,111,53.0
817,G2,113.5,0.25,127,53.0
818,F#2,113.5,0.25,111,53.0
819,E-3,113.75,1.75,111,53.0
820,G4,113.75,0.25,111,53.0
821,F#2,113.75,0.25,127,53.0
822,E-5,114.0,1.0,111,53.0
823,E-5,114.0,2.0,111,53.0
824,F#2,114.0,0.25,111,53.0
825,C5,114.0,1.0,87,53.0
826,B-4,114.0,1.0,87,53.0
827,G4,114.0,1.0,87,53.0
828,E-4,114.0,1.0,87,53.0
829,F#2,114.25,0.25,127,53.0
830,B-2,114.5,0.5,111,53.0
831,B-4,115.0,1.0,83,53.0
832,G4,115.0,1.0,83,53.0
833,E-4,115.0,1.0,83,53.0
834,C4,115.0,1.0,83,53.0
835,D2,115.0,0.25,119,53.0
836,F#2,115.0,0.25,119,53.0
837,F#2,115.25,0.25,111,53.0
838,F#2,115.5,0.25,111,53.0
839,F3,115.75,0.125,127,53.0
840,F5,115.75,0.125,111,53.0
841,F#2,115.75,0.25,111,53.0
842,G3,115.875,0.125,127,53.0
843,G5,115.875,0.125,111,53.0
844,F3,116.0,1.75,95,53.0
845,F5,116.0,1.25,111,53.0
846,E-5,116.0,2.0,111,53.0
847,F#2,116.0,0.5,111,53.0
848,B-4,116.0,2.0,87,53.0
849,G#4,116.0,2.0,87,53.0
850,E-4,116.0,2.0,87,53.0
851,C4,116.0,2.0,87,53.0
852,F#2,116.5,0.25,127,53.0
853,F#2,116.75,0.25,111,53.0
854,D2,117.0,0.25,127,53.0
855,F#2,117.0,0.25,127,53.0
856,F4,117.25,0.25,111,53.0
857,F#2,117.25,0.25,111,53.0
858,F5,117.5,1.75,127,53.0
859,F#2,117.5,0.25,111,53.0
860,B-1,117.75,0.25,127,53.0
861,F#2,117.75,0.25,127,53.0
862,F3,118.0,1.75,127,53.0
863,F4,118.0,1.0,95,53.0
864,C4,118.0,1.0,95,53.0
865,A3,118.0,1.0,95,53.0
866,A4,118.0,2.0,79,53.0
867,E-4,118.0,2.0,79,53.0
868,C4,118.0,2.0,79,53.0
869,F#2,118.0,0.25,119,53.0
870,D3,118.0,0.25,119,53.0
871,F#2,118.25,0.25,127,53.0
872,B-2,118.5,0.25,119,53.0
873,D3,118.5,0.25,119,53.0
874,D3,118.75,0.25,127,53.0
875,F5,119.0,1.0,91,53.0
876,E-5,119.0,1.0,91,53.0
877,C5,119.0,1.0,91,53.0
878,A4,119.0,1.0,91,53.0
879,D2,119.0,0.25,122,53.0
880,F#2,119.0,0.25,122,53.0
881,A2,119.0,0.25,122,53.0
882,C5,119.25,0.75,127,53.0
883,F#2,119.25,0.25,111,53.0
884,F#2,119.5,0.25,119,53.0
885,A2,119.5,0.25,119,53.0
886,E-3,119.75,0.25,111,53.0
887,F#2,119.75,0.25,119,53.0
888,A2,119.75,0.25,119,53.0
889,E-3,120.0,0.75,127,53.0
890,E-5,120.0,0.75,111,53.0
891,E-5,120.0,1.0,106,53.0
892,C5,120.0,1.0,106,53.0
893,G#4,120.0,1.0,106,53.0
894,E-5,120.0,1.0,90,53.0
895,C5,120.0,1.0,90,53.0
896,G#4,120.0,1.0,90,53.0
897,F#2,120.0,0.5,119,53.0
898,G2,120.0,0.5,119,53.0
899,F#2,120.5,0.25,127,53.0
900,G2,120.5,0.25,127,53.0
901,C3,120.75,0.25,127,53.0
902,C5,120.75,0.25,111,53.0
903,F#2,120.75,0.25,111,53.0
904,G2,120.75,0.25,111,53.0
905,B-2,121.0,2.0,127,53.0
906,B-4,121.0,2.0,111,53.0
907,E-5,121.0,3.0,83,53.0
908,C5,121.0,3.0,83,53.0
909,B-4,121.0,3.0,83,53.0
910,G#4,121.0,3.0,83,53.0
911,B-4,121.0,3.0,87,53.0
912,G#4,121.0,3.0,87,53.0
913,E-4,121.0,3.0,87,53.0
914,C4,121.0,3.0,87,53.0
915,D2,121.0,0.25,127,53.0
916,F#2,121.0,0.25,127,53.0
917,F2,121.0,0.25,127,53.0
918,F#2,121.25,0.25,111,53.0
919,F#2,121.5,0.25,119,53.0
920,F2,121.5,0.25,119,53.0
921,F#2,121.75,0.25,127,53.0
922,F2,121.75,0.25,127,53.0
923,F#2,122.0,0.25,111,53.0
924,F#2,122.25,0.25,127,53.0
925,B-2,122.5,0.5,111,53.0
926,G2,123.0,0.5,127,53.0
927,D2,123.0,0.25,122,53.0
928,F#2,123.0,0.25,122,53.0
929,C#3,123.0,0.25,122,53.0
930,F#2,123.25,0.25,111,53.0
931,B-2,123.5,0.25,111,53.0
932,F#2,123.5,0.25,111,53.0
933,E-2,123.75,0.25,111,53.0
934,F#2,123.75,0.25,111,53.0
935,E-2,124.0,1.0,111,53.0
936,G4,124.0,667/1000,111,53.0
937,F#2,124.0,0.5,111,53.0
938,G5,124.0,1.0,100,53.0
939,E-5,124.0,1.0,100,53.0
940,B-4,124.0,1.0,100,53.0
941,E-5,124.0,1.0,84,53.0
942,B-4,124.0,1.0,84,53.0
943,G4,124.0,1.0,84,53.0
944,F#2,124.5,0.25,127,53.0
945,F#2,124.75,0.25,111,53.0
946,D2,125.0,1.0,127,53.0
947,B-4,125.0,0.75,111,53.0
948,B-5,125.0,1.0,95,53.0
949,F5,125.0,1.0,95,53.0
950,D5,125.0,1.0,95,53.0
951,F5,125.0,1.0,95,53.0
952,D5,125.0,1.0,95,53.0
953,B-4,125.0,1.0,95,53.0
954,D2,125.0,0.25,127,53.0
955,F#2,125.0,0.25,127,53.0
956,F#2,125.25,0.25,111,53.0
957,F#2,125.5,0.25,111,53.0
958,C5,125.75,0.25,127,53.0
959,F#2,125.75,0.25,127,53.0
960,C2,126.0,1.0,127,53.0
961,G4,126.0,0.75,111,53.0
962,F#2,126.0,0.25,111,53.0
963,C6,126.0,2.0,91,53.0
964,B-5,126.0,2.0,91,53.0
965,G5,126.0,2.0,91,53.0
966,E-5,126.0,2.0,91,53.0
967,C5,126.0,1.0,83,53.0
968,B-4,126.0,1.0,83,53.0
969,G4,126.0,1.0,83,53.0
970,E-4,126.0,1.0,83,53.0
971,F#2,126.25,0.25,127,53.0
972,B-2,126.5,0.5,111,53.0
973,B-4,126.75,0.25,111,53.0
974,B-1,127.0,1.0,127,53.0
975,B-4,127.0,1.0,75,53.0
976,G4,127.0,1.0,75,53.0
977,E-4,127.0,1.0,75,53.0
978,C4,127.0,1.0,75,53.0
979,D2,127.0,0.25,119,53.0
980,F#2,127.0,0.25,119,53.0
981,F#2,127.25,0.25,111,53.0
982,F#2,127.5,0.25,111,53.0
983,E-4,127.75,0.25,111,53.0
984,F#2,127.75,0.25,111,53.0
985,G#1,128.0,1.0,111,53.0
986,G#4,128.0,0.75,111,53.0
987,F#2,128.0,0.5,111,53.0
988,G#5,128.0,1.0,95,53.0
989,E-5,128.0,1.0,95,53.0
990,C5,128.0,1.0,95,53.0
991,B-4,128.0,1.0,95,53.0
992,G#5,128.0,1.0,91,53.0
993,E-5,128.0,1.0,91,53.0
994,C5,128.0,1.0,91,53.0
995,G#4,128.0,1.0,91,53.0
996,F#2,128.5,0.25,127,53.0
997,B-4,128.75,0.25,111,53.0
998,F#2,128.75,0.25,111,53.0
999,G1,129.0,1.0,111,53.0
1000,C5,129.0,0.75,111,53.0
1001,G#5,129.0,1.0,103,53.0
1002,E-5,129.0,1.0,103,53.0
1003,C5,129.0,1.0,103,53.0
1004,G4,129.0,1.0,103,53.0
1005,G5,129.0,1.0,83,53.0
1006,E-5,129.0,1.0,83,53.0
1007,C5,129.0,1.0,83,53.0
1008,G#4,129.0,1.0,83,53.0
1009,D2,129.0,0.25,127,53.0
1010,F#2,129.0,0.25,127,53.0
1011,F#2,129.25,0.25,111,53.0
1012,F#2,129.5,0.25,111,53.0
1013,E-5,129.75,0.25,111,53.0
1014,F#2,129.75,0.25,127,53.0
1015,F1,130.0,1.0,127,53.0
1016,G#4,130.0,0.5,111,53.0
1017,F#2,130.0,0.25,111,53.0
1018,G#5,130.0,1.0,101,53.0
1019,F5,130.0,1.0,101,53.0
1020,E-5,130.0,1.0,101,53.0
1021,C5,130.0,1.0,101,53.0
1022,F4,130.0,1.0,101,53.0
1023,F5,130.0,2.0,87,53.0
1024,E-5,130.0,2.0,87,53.0
1025,C5,130.0,2.0,87,53.0
1026,G#4,130.0,2.0,87,53.0
1027,F#2,130.25,0.25,127,53.0
1028,B-2,130.5,0.5,111,53.0
1029,B-1,131.0,1.0,127,53.0
1030,G#5,131.0,1.0,98,53.0
1031,F5,131.0,1.0,98,53.0
1032,E-5,131.0,1.0,98,53.0
1033,C5,131.0,1.0,98,53.0
1034,B-4,131.0,1.0,98,53.0
1035,D2,131.0,0.25,119,53.0
1036,F#2,131.0,0.25,119,53.0
1037,F#2,131.25,0.25,111,53.0
1038,B-4,131.5,0.25,111,53.0
1039,F#2,131.5,0.25,111,53.0
1040,C5,131.75,0.25,127,53.0
1041,F#2,131.75,0.25,111,53.0
1042,E-2,132.0,2.75,111,53.0
1043,B-4,132.0,0.75,111,53.0
1044,F#2,132.0,0.5,111,53.0
1045,B-4,132.0,4.0,100,53.0
1046,G4,132.0,4.0,100,53.0
1047,E-4,132.0,4.0,100,53.0
1048,G5,132.0,1.0,84,53.0
1049,E-5,132.0,1.0,84,53.0
1050,B-4,132.0,1.0,84,53.0
1051,F#2,132.5,0.25,127,53.0
1052,G4,132.75,1.25,127,53.0
1053,F#2,132.75,0.25,111,53.0
1054,F5,133.0,3.0,106,53.0
1055,D5,133.0,3.0,106,53.0
1056,B-4,133.0,3.0,106,53.0
1057,D2,133.0,0.25,127,53.0
1058,F#2,133.0,0.25,127,53.0
1059,F#2,133.25,0.25,111,53.0
1060,F#2,133.5,0.25,111,53.0
1061,F#2,133.75,0.25,127,53.0
1062,F#2,134.0,0.25,111,53.0
1063,F#2,134.25,0.25,127,53.0
1064,B-2,134.5,0.5,111,53.0
1065,C3,134.75,0.125,111,53.0
1066,B-2,134.875,0.125,111,53.0
1067,E-2,135.0,1.0,111,53.0
1068,D2,135.0,0.25,119,53.0
1069,F#2,135.0,0.25,119,53.0
1070,F#2,135.25,0.25,111,53.0
1071,F#2,135.5,0.25,111,53.0
1072,F#2,135.75,0.25,111,53.0
1073,B1,136.0,2.0,127,53.0
1074,F#4,136.0,0.75,111,53.0
1075,F#2,136.0,0.5,111,53.0
1076,E4,136.0,3.0,100,53.0
1077,B3,136.0,3.0,100,53.0
1078,B4,136.0,3.0,100,53.0
1079,F#4,136.0,3.0,100,53.0
1080,B3,136.0,3.0,100,53.0
1081,F#3,136.0,3.0,100,53.0
1082,E5,136.0,4.0,100,53.0
1083,B4,136.0,4.0,100,53.0
1084,F#4,136.0,4.0,100,53.0
1085,F#2,136.5,0.25,127,53.0
1086,E-4,136.75,1.25,127,53.0
1087,F#2,136.75,0.25,111,53.0
1088,D2,137.0,0.25,127,53.0
1089,F#2,137.0,0.25,127,53.0
1090,F#2,137.25,0.25,111,53.0
1091,F#2,137.5,0.25,111,53.0
1092,F#2,137.75,0.25,127,53.0
1093,F#2,138.0,0.25,111,53.0
1094,F#2,138.25,0.25,127,53.0
1095,C#3,138.375,0.5,111,53.0
1096,B-2,138.5,0.5,111,53.0
1097,C#3,138.875,0.125,95,53.0
1098,B1,139.0,0.75,127,53.0
1099,E4,139.0,1.0,91,53.0
1100,B3,139.0,1.0,91,53.0
1101,B4,139.0,1.0,91,53.0
1102,F#4,139.0,1.0,91,53.0
1103,D2,139.0,0.25,119,53.0
1104,F#2,139.0,0.25,119,53.0
1105,F#2,139.25,0.25,111,53.0
1106,F#2,139.5,0.25,111,53.0
1107,B1,139.75,0.25,127,53.0
1108,F#2,139.75,0.25,111,53.0
1109,B-1,140.0,1.75,127,53.0
1110,F4,140.0,0.75,111,53.0
1111,F#2,140.0,0.5,111,53.0
1112,B-4,140.0,1.0,83,53.0
1113,F4,140.0,1.0,83,53.0
1114,E-4,140.0,1.0,83,53.0
1115,B-3,140.0,1.0,83,53.0
1116,B-5,140.0,4.0,100,53.0
1117,F5,140.0,4.0,100,53.0
1118,B-4,140.0,4.0,100,53.0
1119,F#2,140.5,0.25,127,53.0
1120,D4,140.75,1.25,127,53.0
1121,F#2,140.75,0.25,111,53.0
1122,B-5,141.0,1.0,111,53.0
1123,D2,141.0,0.25,127,53.0
1124,F#2,141.0,0.25,127,53.0
1125,F#2,141.25,0.25,111,53.0
1126,F#2,141.5,0.25,111,53.0
1127,B-1,141.75,0.25,111,53.0
1128,F#2,141.75,0.25,127,53.0
1129,B-1,142.0,1.75,127,53.0
1130,F#2,142.0,0.25,111,53.0
1131,B-4,142.0,2.0,83,53.0
1132,F4,142.0,2.0,83,53.0
1133,E-4,142.0,2.0,83,53.0
1134,B-3,142.0,2.0,83,53.0
1135,F#2,142.25,0.25,127,53.0
1136,B-2,142.5,0.5,111,53.0
1137,D2,143.0,0.25,119,53.0
1138,F#2,143.0,0.25,119,53.0
1139,F#2,143.25,0.25,111,53.0
1140,F#2,143.5,0.25,111,53.0
1141,B-1,143.75,0.125,111,53.0
1142,F#2,143.75,0.25,111,53.0
1143,B-1,143.875,0.125,111,53.0
1144,B-1,144.0,3.5,111,53.0
1145,F4,144.0,0.75,111,53.0
1146,F#2,144.0,0.5,111,53.0
1147,C5,144.0,4.0,83,53.0
1148,B-4,144.0,4.0,83,53.0
1149,G#4,144.0,4.0,83,53.0
1150,F4,144.0,4.0,83,53.0
1151,E-6,144.0,1.5,84,53.0
1152,B-5,144.0,1.5,84,53.0
1153,F5,144.0,1.5,84,53.0
1154,F#2,144.5,0.25,127,53.0
1155,D4,144.75,1.25,127,53.0
1156,F#2,144.75,0.25,111,53.0
1157,D2,145.0,0.25,127,53.0
1158,F#2,145.0,0.25,127,53.0
1159,F#2,145.25,0.25,111,53.0
1160,F#2,145.5,0.25,111,53.0
1161,B-5,145.5,2.5,95,53.0
1162,F5,145.5,2.5,95,53.0
1163,B-4,145.5,2.5,95,53.0
1164,F#2,145.75,0.25,127,53.0
1165,F#2,146.0,0.25,111,53.0
1166,F#2,146.25,0.25,127,53.0
1167,B-2,146.5,0.5,111,53.0
1168,D2,147.0,0.25,119,53.0
1169,F#2,147.0,0.25,119,53.0
1170,F#2,147.25,0.25,111,53.0
1171,F#2,147.5,0.25,111,53.0
1172,B-1,147.667,333/1000,111,53.0
1173,F#2,147.75,0.25,111,53.0
1174,E-2,148.0,2.75,111,53.0
1175,F#2,148.0,0.5,111,53.0
1176,F5,148.0,2.0,91,53.0
1177,E-5,148.0,2.0,91,53.0
1178,B-4,148.0,2.0,91,53.0
1179,G4,148.0,2.0,91,53.0
1180,F5,148.0,1.0,95,53.0
1181,E-5,148.0,1.0,95,53.0
1182,B-4,148.0,1.0,95,53.0
1183,G4,148.0,1.0,95,53.0
1184,F#2,148.5,0.25,127,53.0
1185,F#2,148.75,0.25,111,53.0
1186,E-5,149.0,1.0,95,53.0
1187,B-4,149.0,1.0,95,53.0
1188,G4,149.0,1.0,95,53.0
1189,D2,149.0,0.25,127,53.0
1190,F#2,149.0,0.25,127,53.0
1191,F#2,149.25,0.25,111,53.0
1192,F4,149.5,0.25,111,53.0
1193,F#2,149.5,0.25,111,53.0
1194,G4,149.75,0.25,127,53.0
1195,F#2,149.75,0.25,127,53.0
1196,G4,150.0,0.125,111,53.0
1197,F#2,150.0,0.25,111,53.0
1198,D5,150.0,2.0,95,53.0
1199,B-4,150.0,2.0,95,53.0
1200,G4,150.0,2.0,95,53.0
1201,C5,150.0,2.0,95,53.0
1202,B-4,150.0,2.0,95,53.0
1203,G4,150.0,2.0,95,53.0
1204,D4,150.125,0.375,127,53.0
1205,F#2,150.25,0.25,127,53.0
1206,F4,150.5,0.5,127,53.0
1207,B-2,150.5,0.5,111,53.0
1208,E-2,150.75,0.25,111,53.0
1209,E-2,151.0,0.75,127,53.0
1210,G4,151.0,1.0,127,53.0
1211,D2,151.0,0.25,119,53.0
1212,F#2,151.0,0.25,119,53.0
1213,F#2,151.25,0.25,111,53.0
1214,F#2,151.5,0.25,111,53.0
1215,G2,151.75,0.25,127,53.0
1216,F#2,151.75,0.25,111,53.0
1217,C2,152.0,4.0,127,53.0
1218,F#2,152.0,0.5,111,53.0
1219,G4,152.0,1.0,111,53.0
1220,E-4,152.0,1.0,111,53.0
1221,C4,152.0,1.0,111,53.0
1222,G4,152.0,1.0,100,53.0
1223,E-4,152.0,1.0,100,53.0
1224,C4,152.0,1.0,100,53.0
1225,F#2,152.5,0.25,127,53.0
1226,F#2,152.75,0.25,111,53.0
1227,G#4,153.0,0.25,111,53.0
1228,G#4,153.0,0.25,111,53.0
1229,G#5,153.0,0.25,111,53.0
1230,D2,153.0,0.25,127,53.0
1231,F#2,153.0,0.25,127,53.0
1232,G4,153.25,0.5,127,53.0
1233,G4,153.25,0.75,127,53.0
1234,G5,153.25,0.75,111,53.0
1235,F#2,153.25,0.25,111,53.0
1236,F#2,153.5,0.25,111,53.0
1237,E-4,153.75,0.25,111,53.0
1238,F#2,153.75,0.25,127,53.0
1239,F4,154.0,0.125,111,53.0
1240,F#2,154.0,0.25,111,53.0
1241,F4,154.0,1.0,90,53.0
1242,E-4,154.0,1.0,90,53.0
1243,C4,154.0,1.0,90,53.0
1244,F5,154.0,1.0,98,53.0
1245,C5,154.0,1.0,98,53.0
1246,G4,154.0,1.0,98,53.0
1247,E-4,154.0,1.0,98,53.0
1248,C4,154.0,1.0,98,53.0
1249,G4,154.125,0.125,111,53.0
1250,F#2,154.25,0.25,127,53.0
1251,F4,154.375,0.125,111,53.0
1252,F4,154.5,1.0,127,53.0
1253,B-2,154.5,0.5,111,53.0
1254,G4,155.0,1.0,95,53.0
1255,E-4,155.0,1.0,95,53.0
1256,C4,155.0,1.0,95,53.0
1257,G5,155.0,1.0,103,53.0
1258,E-5,155.0,1.0,103,53.0
1259,D2,155.0,0.25,119,53.0
1260,F#2,155.0,0.25,119,53.0
1261,F#2,155.25,0.25,111,53.0
1262,F#2,155.5,0.25,111,53.0
1263,G4,155.75,0.25,127,53.0
1264,F#2,155.75,0.25,111,53.0
1265,C2,156.0,4.0,127,53.0
1266,G4,156.0,0.375,127,53.0
1267,F#2,156.0,0.5,111,53.0
1268,B-4,156.0,2.0,91,53.0
1269,G4,156.0,2.0,91,53.0
1270,E-4,156.0,2.0,91,53.0
1271,C4,156.0,2.0,91,53.0
1272,B-4,156.0,2.0,91,53.0
1273,G4,156.0,2.0,91,53.0
1274,E-4,156.0,2.0,91,53.0
1275,C4,156.0,2.0,91,53.0
1276,E-4,156.375,0.25,111,53.0
1277,F#2,156.5,0.25,127,53.0
1278,E-4,156.625,0.625,111,53.0
1279,F#2,156.75,0.25,111,53.0
1280,D2,157.0,0.25,127,53.0
1281,F#2,157.0,0.25,127,53.0
1282,B-3,157.25,0.5,127,53.0
1283,F#2,157.25,0.25,111,53.0
1284,F#2,157.5,0.25,111,53.0
1285,C4,157.75,0.25,111,53.0
1286,F#2,157.75,0.25,127,53.0
1287,E-4,158.0,0.125,111,53.0
1288,F#2,158.0,0.25,111,53.0
1289,E-5,158.0,2.0,87,53.0
1290,C5,158.0,2.0,87,53.0
1291,B-4,158.0,2.0,87,53.0
1292,F4,158.0,2.0,87,53.0
1293,E-5,158.0,2.0,87,53.0
1294,C5,158.0,2.0,87,53.0
1295,B-4,158.0,2.0,87,53.0
1296,F4,158.0,2.0,87,53.0
1297,F4,158.125,0.125,111,53.0
1298,F#2,158.25,0.25,127,53.0
1299,B-2,158.5,0.5,111,53.0
1300,D2,159.0,0.25,119,53.0
1301,F#2,159.0,0.25,119,53.0
1302,G4,159.25,0.125,127,53.0
1303,F#2,159.25,0.25,111,53.0
1304,F4,159.375,0.125,111,53.0
1305,F#2,159.5,0.25,111,53.0
1306,D4,159.625,0.125,127,53.0
1307,F#2,159.75,0.25,111,53.0
1308,F4,160.0,2.0,111,53.0
1309,F#2,160.0,0.5,111,53.0
1310,E-5,160.0,2.0,91,53.0
1311,C5,160.0,2.0,91,53.0
1312,G#4,160.0,2.0,91,53.0
1313,F4,160.0,2.0,91,53.0
1314,E-5,160.0,2.0,91,53.0
1315,C5,160.0,2.0,91,53.0
1316,G#4,160.0,2.0,91,53.0
1317,F4,160.0,2.0,91,53.0
1318,F#2,160.5,0.25,127,53.0
1319,F#2,160.75,0.25,111,53.0
1320,D2,161.0,0.25,127,53.0
1321,F#2,161.0,0.25,127,53.0
1322,F#2,161.25,0.25,111,53.0
1323,F#2,161.5,0.25,111,53.0
1324,F#2,161.75,0.25,127,53.0
1325,F#2,162.0,0.25,111,53.0
1326,B-4,162.0,2.0,106,53.0
1327,F4,162.0,2.0,106,53.0
1328,D4,162.0,2.0,106,53.0
1329,B-4,162.0,2.0,106,53.0
1330,F4,162.0,2.0,106,53.0
1331,D4,162.0,2.0,106,53.0
1332,F#2,162.25,0.25,127,53.0
1333,B-2,162.5,0.5,111,53.0
1334,D2,163.0,0.25,119,53.0
1335,F#2,163.0,0.25,119,53.0
1336,F#2,163.25,0.25,111,53.0
1337,F#2,163.5,0.25,111,53.0
1338,F#2,163.75,0.25,111,53.0
1339,E-3,164.0,1.0,111,53.0
1340,B-3,164.0,0.375,111,53.0
1341,G4,164.0,2.0,127,53.0
1342,F#2,164.0,0.5,111,53.0
1343,G4,164.0,2.0,100,53.0
1344,E-4,164.0,2.0,100,53.0
1345,B-3,164.0,2.0,100,53.0
1346,E-4,164.375,0.25,111,53.0
1347,F#2,164.5,0.25,127,53.0
1348,F4,164.625,0.125,111,53.0
1349,F#2,164.75,0.25,111,53.0
1350,G4,164.875,0.125,111,53.0
1351,D3,165.0,1.0,111,53.0
1352,G4,165.0,0.125,127,53.0
1353,D2,165.0,0.25,127,53.0
1354,F#2,165.0,0.25,127,53.0
1355,F4,165.125,0.125,127,53.0
1356,E-4,165.25,0.125,111,53.0
1357,F#2,165.25,0.25,111,53.0
1358,C4,165.375,0.125,127,53.0
1359,E-4,165.5,0.125,111,53.0
1360,F#2,165.5,0.25,111,53.0
1361,F4,165.625,0.125,111,53.0
1362,E-4,165.75,0.125,111,53.0
1363,F#2,165.75,0.25,127,53.0
1364,C4,165.875,0.125,127,53.0
1365,C3,166.0,1.0,127,53.0
1366,E-4,166.0,0.25,111,53.0
1367,B-4,166.0,2.0,111,53.0
1368,F#2,166.0,0.25,111,53.0
1369,B-4,166.0,2.0,87,53.0
1370,G4,166.0,2.0,87,53.0
1371,E-4,166.0,2.0,87,53.0
1372,C4,166.0,2.0,87,53.0
1373,F4,166.25,0.5,127,53.0
1374,F#2,166.25,0.25,127,53.0
1375,B-2,166.5,0.5,111,53.0
1376,F4,166.75,0.25,127,53.0
1377,B-2,167.0,1.0,111,53.0
1378,F4,167.0,0.5,111,53.0
1379,D2,167.0,0.25,119,53.0
1380,F#2,167.0,0.25,119,53.0
1381,F#2,167.25,0.25,111,53.0
1382,F4,167.5,0.125,127,53.0
1383,F#2,167.5,0.25,111,53.0
1384,E-4,167.625,0.125,111,53.0
1385,F#2,167.75,0.25,111,53.0
1386,C4,167.875,0.125,111,53.0
1387,G#2,168.0,2.0,111,53.0
1388,B-3,168.0,0.125,111,53.0
1389,C5,168.0,2.0,127,53.0
1390,F#2,168.0,0.5,111,53.0
1391,G#4,168.0,2.0,87,53.0
1392,F4,168.0,2.0,87,53.0
1393,E-4,168.0,2.0,87,53.0
1394,C4,168.0,2.0,87,53.0
1395,G#3,168.125,0.125,111,53.0
1396,F3,168.375,0.125,111,53.0
1397,C4,168.5,1.0,127,53.0
1398,F#2,168.5,0.25,127,53.0
1399,F#2,168.75,0.25,111,53.0
1400,D2,169.0,0.25,127,53.0
1401,F#2,169.0,0.25,127,53.0
1402,F#2,169.25,0.25,111,53.0
