,note_name,start_time,duration,velocity,tempo
2747,C#2,355.0,1.0,81,120.0
2748,C4,355.0,267/1000,59,120.0
2749,G3,355.0,267/1000,59,120.0
2750,D2,355.0,26/125,83,120.0
2751,F#2,355.0,26/125,83,120.0
2752,C#2,355.0,26/125,83,120.0
2753,D4,355.317,683/1000,111,120.0
2754,D2,355.733,26/125,70,120.0
2755,D2,356.0,126/125,64,120.0
2756,D4,356.0,217/1000,111,120.0
2757,D2,356.0,26/125,80,120.0
2758,C4,356.0,4.0,39,120.0
2759,D4,356.0,4.0,39,120.0
2760,A3,356.0,4.0,39,120.0
2761,F#4,356.0,4.0,39,120.0
2762,C5,356.025,3967/1000,33,120.0
2763,F#4,356.025,3967/1000,33,120.0
2764,D5,356.083,1329/500,120,120.0
2765,D2,356.717,26/125,20,120.0
2766,C4,356.992,267/1000,46,120.0
2767,F#4,356.992,267/1000,46,120.0
2768,C2,357.0,1017/1000,81,120.0
2769,D2,357.0,26/125,85,120.0
2770,F#2,357.0,26/125,85,120.0
2771,D2,357.717,26/125,90,120.0
2772,A4,357.742,129/500,66,120.0
2773,D5,357.742,129/500,66,120.0
2774,D2,358.0,26/125,80,120.0
2775,A1,358.017,579/500,60,120.0
2776,D2,358.717,26/125,30,120.0
2777,C3,358.717,26/125,30,120.0
2778,D5,358.742,13/40,58,120.0
2779,A4,358.742,13/40,58,120.0
2780,A4,358.75,1.25,125,120.0
2781,G#2,359.0,1.0,78,120.0
2782,F#4,359.0,267/1000,59,120.0
2783,C4,359.0,267/1000,59,120.0
2784,D2,359.0,26/125,78,120.0
2785,F#2,359.0,26/125,78,120.0
2786,C#2,359.0,26/125,78,120.0
2787,A2,359.0,26/125,78,120.0
2788,D2,359.717,26/125,70,120.0
2789,A4,359.742,129/500,48,120.0
2790,G1,360.0,1021/500,82,120.0
2791,A4,360.0,1/40,125,120.0
2792,D2,360.0,26/125,80,120.0
2793,C5,360.083,2617/1000,113,120.0
2794,D2,360.742,26/125,30,120.0
2795,B-3,360.992,267/1000,46,120.0
2796,F4,360.992,267/1000,46,120.0
2797,F4,361.0,73/250,55,120.0
2798,D4,361.0,73/250,55,120.0
2799,B-3,361.0,73/250,55,120.0
2800,G4,361.0,73/250,55,120.0
2801,D2,361.0,26/125,85,120.0
2802,F#2,361.0,26/125,85,120.0
2803,D2,361.742,26/125,90,120.0
2804,D2,362.0,2.0,68,120.0
2805,D2,362.0,26/125,80,120.0
2806,G4,362.725,51/40,115,120.0
2807,D2,362.742,26/125,20,120.0
2808,F4,363.0,3/10,46,120.0
2809,D4,363.0,3/10,46,120.0
2810,B-3,363.0,3/10,46,120.0
2811,G4,363.0,3/10,46,120.0
2812,F4,363.0,267/1000,59,120.0
2813,B-3,363.0,267/1000,59,120.0
2814,D2,363.0,26/125,90,120.0
2815,F#2,363.0,26/125,90,120.0
2816,D2,363.742,26/125,70,120.0
2817,B-1,364.0,83/40,73,120.0
2818,D2,364.0,26/125,80,120.0
2819,B-4,364.017,673/250,115,120.0
2820,D2,364.717,26/125,20,120.0
2821,G#3,364.992,267/1000,46,120.0
2822,C#4,364.992,267/1000,46,120.0
2823,G#4,365.0,317/1000,46,120.0
2824,F4,365.0,317/1000,46,120.0
2825,C#4,365.0,317/1000,46,120.0
2826,B-4,365.0,317/1000,46,120.0
2827,D2,365.0,26/125,85,120.0
2828,F#2,365.0,26/125,85,120.0
2829,D2,365.717,26/125,90,120.0
2830,F2,366.0,1667/1000,76,120.0
2831,D2,366.0,26/125,80,120.0
2832,D2,366.717,26/125,20,120.0
2833,F4,366.8,579/500,122,120.0
2834,G#4,367.0,367/1000,49,120.0
2835,F4,367.0,367/1000,49,120.0
2836,C#4,367.0,367/1000,49,120.0
2837,B-4,367.0,367/1000,49,120.0
2838,C#4,367.0,267/1000,59,120.0
2839,G#3,367.0,267/1000,59,120.0
2840,D2,367.0,26/125,80,120.0
2841,F#2,367.0,26/125,80,120.0
2842,C#2,367.0,26/125,80,120.0
2843,B-1,367.667,183/1000,73,120.0
2844,D2,367.717,26/125,70,120.0
2845,D2,368.0,26/125,80,120.0
2846,A4,368.008,729/500,111,120.0
2847,F2,368.05,251/125,80,120.0
2848,D2,368.717,26/125,20,120.0
2849,A3,368.992,267/1000,46,120.0
2850,E4,368.992,267/1000,46,120.0
2851,G4,369.0,73/250,55,120.0
2852,E4,369.0,73/250,55,120.0
2853,C4,369.0,73/250,55,120.0
2854,A4,369.0,73/250,55,120.0
2855,D2,369.0,26/125,85,120.0
2856,F#2,369.0,26/125,85,120.0
2857,D2,369.717,26/125,90,120.0
2858,D2,370.0,26/125,80,120.0
2859,E4,370.067,433/1000,107,120.0
2860,C2,370.083,1917/1000,72,120.0
2861,D2,370.717,26/125,20,120.0
2862,G4,371.0,3/10,46,120.0
2863,E4,371.0,3/10,46,120.0
2864,C4,371.0,3/10,46,120.0
2865,A4,371.0,3/10,46,120.0
2866,E4,371.0,267/1000,59,120.0
2867,A3,371.0,267/1000,59,120.0
2868,D2,371.0,26/125,80,120.0
2869,F#2,371.0,26/125,80,120.0
2870,C#2,371.0,26/125,80,120.0
2871,F4,371.017,229/500,115,120.0
2872,D2,371.717,26/125,70,120.0
2873,A1,372.0,1417/1000,88,120.0
2874,D2,372.0,26/125,80,120.0
2875,G4,372.058,783/1000,109,120.0
2876,D2,372.717,26/125,20,120.0
2877,G3,372.992,267/1000,46,120.0
2878,C4,372.992,267/1000,46,120.0
2879,G4,373.0,383/1000,50,120.0
2880,E4,373.0,383/1000,50,120.0
2881,C4,373.0,383/1000,50,120.0
2882,A4,373.0,383/1000,50,120.0
2883,D2,373.0,26/125,85,120.0
2884,F#2,373.0,26/125,85,120.0
2885,F#4,373.042,483/1000,113,120.0
2886,A0,373.333,9/40,50,120.0
2887,A1,373.667,1/10,85,120.0
2888,D2,373.717,26/125,90,120.0
2889,G#2,374.0,2.0,74,120.0
2890,D2,374.0,26/125,80,120.0
2891,F4,374.075,4/5,125,120.0
2892,D2,374.717,26/125,20,120.0
2893,E4,374.833,13/40,107,120.0
2894,B3,374.992,267/1000,46,120.0
2895,F4,374.992,267/1000,46,120.0
2896,F4,375.0,383/1000,50,120.0
2897,D4,375.0,383/1000,50,120.0
2898,B3,375.0,383/1000,50,120.0
2899,G#4,375.0,383/1000,50,120.0
2900,D2,375.0,26/125,80,120.0
2901,F#2,375.0,26/125,80,120.0
2902,C#2,375.0,26/125,80,120.0
2903,D2,375.717,26/125,70,120.0
2904,D4,375.775,9/40,125,120.0
2905,G2,376.0,83/40,73,120.0
2906,D4,376.0,1833/1000,125,120.0
2907,D2,376.0,26/125,80,120.0
2908,D2,376.717,26/125,30,120.0
2909,B-3,376.992,267/1000,46,120.0
2910,F4,376.992,267/1000,46,120.0
2911,F4,377.0,73/250,55,120.0
2912,D4,377.0,73/250,55,120.0
2913,B-3,377.0,73/250,55,120.0
2914,G4,377.0,73/250,55,120.0
2915,D2,377.0,26/125,85,120.0
2916,F#2,377.0,26/125,85,120.0
2917,D2,377.717,26/125,90,120.0
2918,D3,378.0,1667/1000,76,120.0
2919,D2,378.0,26/125,80,120.0
2920,A4,378.05,27/20,113,120.0
2921,D2,378.717,26/125,20,120.0
2922,F4,379.0,3/10,46,120.0
2923,D4,379.0,3/10,46,120.0
2924,B-3,379.0,3/10,46,120.0
2925,G4,379.0,3/10,46,120.0
2926,F4,379.0,267/1000,59,120.0
2927,B-3,379.0,267/1000,59,120.0
2928,D2,379.0,26/125,80,120.0
2929,F#2,379.0,26/125,80,120.0
2930,C#2,379.0,26/125,80,120.0
2931,G2,379.667,183/1000,73,120.0
2932,D2,379.717,26/125,70,120.0
2933,C2,380.0,1717/1000,75,120.0
2934,D2,380.0,26/125,80,120.0
2935,A4,380.025,76/125,120,120.0
2936,D2,380.717,26/125,30,120.0
2937,E4,380.733,217/1000,45,120.0
2938,D4,380.733,217/1000,45,120.0
2939,B-3,380.733,217/1000,45,120.0
2940,G4,380.733,217/1000,45,120.0
2941,B-3,380.992,267/1000,46,120.0
2942,E4,380.992,267/1000,46,120.0
2943,D2,381.0,26/125,85,120.0
2944,F#2,381.0,26/125,85,120.0
2945,G#4,381.05,1533/1000,113,120.0
2946,G2,381.717,271/500,76,120.0
2947,D2,381.717,26/125,90,120.0
2948,D2,382.0,26/125,80,120.0
2949,E4,382.058,1867/1000,55,120.0
2950,D4,382.058,1867/1000,55,120.0
2951,B-3,382.058,1867/1000,55,120.0
2952,G4,382.058,1867/1000,55,120.0
2953,G2,382.717,433/1000,75,120.0
2954,D2,382.717,26/125,20,120.0
2955,G4,382.8,6/5,102,120.0
2956,E4,383.0,267/1000,59,120.0
2957,B-3,383.0,267/1000,59,120.0
2958,D2,383.0,26/125,80,120.0
2959,F#2,383.0,26/125,80,120.0
2960,C#2,383.0,26/125,80,120.0
2961,G2,383.717,283/1000,71,120.0
2962,D2,383.717,26/125,70,120.0
2963,F2,384.0,1417/1000,88,120.0
2964,G4,384.0,29/500,102,120.0
2965,D2,384.0,26/125,80,120.0
2966,D3,384.0,2.0,50,120.0
2967,F3,384.0,2.0,50,120.0
2968,A3,384.0,2.0,50,120.0
2969,C4,384.0,2.0,50,120.0
2970,F4,384.1,39/10,122,120.0
2971,D2,384.742,26/125,30,120.0
2972,A3,384.992,267/1000,46,120.0
2973,D4,384.992,267/1000,46,120.0
2974,D2,385.0,26/125,85,120.0
2975,F#2,385.0,26/125,85,120.0
2976,F1,385.333,9/40,50,120.0
2977,F2,385.667,1/10,85,120.0
2978,D2,385.742,26/125,90,120.0
2979,B-1,386.0,2.0,74,120.0
2980,D2,386.0,26/125,80,120.0
2981,D2,386.742,26/125,20,120.0
2982,A3,386.992,267/1000,46,120.0
2983,D4,386.992,267/1000,46,120.0
2984,A4,387.0,383/1000,50,120.0
2985,F4,387.0,383/1000,50,120.0
2986,D4,387.0,383/1000,50,120.0
2987,C5,387.0,383/1000,50,120.0
2988,D2,387.0,26/125,90,120.0
2989,F#2,387.0,26/125,90,120.0
2990,D2,387.742,26/125,70,120.0
2991,A1,388.0,1617/1000,74,120.0
2992,F4,388.0,579/500,122,120.0
2993,D2,388.0,26/125,80,120.0
2994,D2,388.717,26/125,20,120.0
2995,G4,388.758,283/1000,50,120.0
2996,E4,388.758,283/1000,50,120.0
2997,C4,388.758,283/1000,50,120.0
2998,A4,388.758,283/1000,50,120.0
2999,G3,388.992,267/1000,46,120.0
3000,C4,388.992,267/1000,46,120.0
3001,D2,389.0,26/125,85,120.0
3002,F#2,389.0,26/125,85,120.0
3003,C#2,389.7,3/10,75,120.0
3004,D2,389.717,26/125,90,120.0
3005,D2,390.0,2.0,74,120.0
3006,D2,390.0,26/125,80,120.0
3007,A4,390.708,323/250,45,120.0
3008,C4,390.708,323/250,45,120.0
3009,E4,390.708,323/250,45,120.0
3010,F#4,390.708,323/250,45,120.0
3011,D2,390.717,26/125,30,120.0
3012,C3,390.717,26/125,30,120.0
3013,C4,390.992,267/1000,46,120.0
3014,F#4,390.992,267/1000,46,120.0
3015,D2,391.0,26/125,78,120.0
3016,F#2,391.0,26/125,78,120.0
3017,C#2,391.0,26/125,78,120.0
3018,A2,391.0,26/125,78,120.0
3019,D2,391.717,26/125,70,120.0
3020,F2,392.0,1.0,77,120.0
3021,D4,392.0,4/5,54,120.0
3022,D2,392.0,26/125,80,120.0
3023,A4,392.0,3417/1000,57,120.0
3024,D4,392.0,3417/1000,57,120.0
3025,C4,392.0,3367/1000,38,120.0
3026,G4,392.0,3367/1000,38,120.0
3027,A3,392.008,617/1000,61,120.0
3028,A4,392.025,159/40,40,120.0
3029,D4,392.025,159/40,40,120.0
3030,D2,392.717,26/125,20,120.0
3031,G4,392.775,177/250,111,120.0
3032,A2,393.0,149/125,79,120.0
3033,C6,393.0,329/500,68,120.0
3034,D2,393.0,26/125,85,120.0
3035,F#2,393.0,26/125,85,120.0
3036,A3,393.017,1/10,38,120.0
3037,D4,393.017,1/10,38,120.0
3038,E4,393.358,717/1000,92,120.0
3039,D2,393.717,26/125,90,120.0
3040,G5,393.733,4/5,44,120.0
3041,B-2,394.0,571/500,79,120.0
3042,D2,394.0,26/125,80,120.0
3043,A3,394.008,333/1000,54,120.0
3044,C4,394.033,717/1000,100,120.0
3045,D4,394.05,2/5,42,120.0
3046,D2,394.717,26/125,20,120.0
3047,C6,394.733,333/1000,62,120.0
3048,E4,394.733,7/10,86,120.0
3049,B2,395.0,817/1000,86,120.0
3050,D2,395.0,26/125,80,120.0
3051,F#2,395.0,26/125,80,120.0
3052,C#2,395.0,26/125,80,120.0
3053,A3,395.008,3/40,59,120.0
3054,D4,395.05,27/250,46,120.0
3055,G5,395.067,167/1000,38,120.0
3056,C4,395.333,667/1000,98,120.0
3057,D2,395.717,26/125,70,120.0
3058,C3,396.0,517/1000,77,120.0
3059,A4,396.0,179/500,56,120.0
3060,C4,396.0,3/40,98,120.0
3061,G4,396.0,121/500,52,120.0
3062,C4,396.0,121/500,52,120.0
3063,D4,396.0,121/500,52,120.0
3064,G5,396.0,121/500,52,120.0
3065,C6,396.0,121/500,52,120.0
3066,A4,396.0,499/125,40,120.0
3067,D4,396.0,499/125,40,120.0
3068,D2,396.0,26/125,52,120.0
3069,C3,396.0,26/125,52,120.0
3070,A3,396.008,0.125,52,120.0
3071,D4,396.042,79/500,41,120.0
3072,A3,396.075,1679/500,102,120.0
3073,D2,396.667,26/125,20,120.0
3074,C3,396.667,26/125,20,120.0
3075,D2,397.0,26/125,65,120.0
3076,F#2,397.0,26/125,65,120.0
3077,A2,397.0,26/125,65,120.0
3078,A3,397.008,333/1000,25,120.0
3079,D4,397.008,333/1000,25,120.0
3080,F2,397.667,2317/1000,84,120.0
3081,B1,397.667,26/125,48,120.0
3082,D2,397.667,26/125,48,120.0
3083,C#3,397.667,26/125,48,120.0
3084,F2,397.667,26/125,48,120.0
3085,A3,397.7,73/40,50,120.0
3086,D4,397.7,73/40,50,120.0
3087,G4,397.733,2267/1000,48,120.0
3088,D4,397.733,2267/1000,48,120.0
3089,A4,397.733,2267/1000,48,120.0
3090,C4,397.733,2267/1000,48,120.0
3091,G6,397.733,2267/1000,48,120.0
3092,G5,397.733,2267/1000,48,120.0
3093,C6,397.733,2267/1000,48,120.0
