,note_name,start_time,duration,velocity,tempo
6622,B-3,516.75,117/1000,79,118.0
6623,D4,516.75,117/1000,79,118.0
6624,F4,516.75,117/1000,79,118.0
6625,D2,517.0,0.25,110,118.0
6626,F2,517.0,67/1000,114,118.0
6627,E3,517.0,67/1000,114,118.0
6628,C2,517.0,67/1000,114,118.0
6629,F#2,517.0,67/1000,114,118.0
6630,D2,517.25,1/125,110,118.0
6631,D3,517.25,7/40,110,118.0
6632,A3,517.25,117/1000,106,118.0
6633,B-3,517.25,433/1000,100,118.0
6634,F4,517.25,433/1000,100,118.0
6635,D4,517.25,433/1000,100,118.0
6636,F#2,517.5,21/500,113,118.0
6637,F4,517.675,379/500,94,118.0
6638,F5,517.675,379/500,94,118.0
6639,G3,517.742,117/1000,89,118.0
6640,E-2,517.75,433/1000,110,118.0
6641,A3,518.0,183/1000,91,118.0
6642,F4,518.0,367/1000,96,118.0
6643,B-3,518.0,433/1000,98,118.0
6644,D4,518.0,433/1000,98,118.0
6645,C2,518.0,83/1000,118,118.0
6646,F#2,518.0,83/1000,118,118.0
6647,A3,518.242,24/125,39,118.0
6648,E-3,518.25,0.125,110,118.0
6649,G3,518.5,7/40,93,118.0
6650,F#2,518.5,67/1000,123,118.0
6651,E-2,518.5,29/500,110,118.0
6652,E-2,518.5,29/500,110,118.0
6653,A5,518.675,383/1000,106,118.0
6654,A4,518.675,383/1000,106,118.0
6655,G#2,518.75,83/1000,123,118.0
6656,B-3,518.75,0.5,93,118.0
6657,A3,518.75,0.5,93,118.0
6658,F4,518.75,0.5,93,118.0
6659,D4,518.75,0.5,93,118.0
6660,G2,519.0,567/1000,110,118.0
6661,F2,519.0,29/500,112,118.0
6662,E3,519.0,29/500,112,118.0
6663,C2,519.0,29/500,112,118.0
6664,F#2,519.0,29/500,112,118.0
6665,G4,519.175,0.5,108,118.0
6666,G5,519.175,0.5,108,118.0
6667,G3,519.25,117/1000,72,118.0
6668,F4,519.5,17/40,93,118.0
6669,F#2,519.5,3/40,116,118.0
6670,B-3,519.5,0.5,92,118.0
6671,A3,519.5,0.5,92,118.0
6672,D4,519.5,0.5,92,118.0
6673,G4,519.675,4.0,108,118.0
6674,G5,519.675,4.0,108,118.0
6675,B-2,519.75,0.25,110,118.0
6676,B-2,520.0,29/500,110,118.0
6677,C2,520.0,21/500,119,118.0
6678,F#2,520.0,21/500,119,118.0
6679,B-2,520.25,117/1000,110,118.0
6680,B-3,520.25,117/1000,94,118.0
6681,D4,520.25,433/1000,90,118.0
6682,A3,520.25,29/500,70,118.0
6683,F4,520.25,29/500,70,118.0
6684,C2,520.5,367/1000,110,118.0
6685,F4,520.5,117/1000,62,118.0
6686,F#2,520.5,83/1000,120,118.0
6687,A3,520.5,183/1000,74,118.0
6688,B-3,520.5,183/1000,74,118.0
6689,A3,520.742,0.0,78,118.0
6690,G#2,520.75,21/500,123,118.0
6691,D2,521.0,317/1000,110,118.0
6692,F2,521.0,83/1000,113,118.0
6693,E3,521.0,83/1000,113,118.0
6694,C2,521.0,83/1000,113,118.0
6695,F#2,521.0,83/1000,113,118.0
6696,B-3,521.25,433/1000,101,118.0
6697,D4,521.25,433/1000,101,118.0
6698,F4,521.25,183/1000,95,118.0
6699,A3,521.25,183/1000,95,118.0
6700,A3,521.492,0.25,61,118.0
6701,D2,521.5,317/1000,110,118.0
6702,F#2,521.5,21/500,116,118.0
6703,E-2,522.0,367/1000,110,118.0
6704,F4,522.0,7/40,88,118.0
6705,B-3,522.0,433/1000,94,118.0
6706,D4,522.0,433/1000,94,118.0
6707,C2,522.0,117/1000,114,118.0
6708,F#2,522.0,117/1000,114,118.0
6709,A3,522.242,24/125,29,118.0
6710,A3,522.492,0.125,82,118.0
6711,E-2,522.5,117/1000,110,118.0
6712,F#2,522.5,29/500,120,118.0
6713,E-2,522.75,183/1000,110,118.0
6714,F4,522.75,367/1000,86,118.0
6715,G#2,522.75,3/40,103,118.0
6716,A3,522.75,279/500,95,118.0
6717,D4,522.75,279/500,95,118.0
6718,F2,523.0,367/1000,110,118.0
6719,C2,523.0,67/1000,112,118.0
6720,F2,523.0,67/1000,112,118.0
6721,E3,523.0,67/1000,112,118.0
6722,F#2,523.0,67/1000,112,118.0
6723,A3,523.25,0.0,80,118.0
6724,B-3,523.25,117/1000,51,118.0
6725,G2,523.5,121/500,110,118.0
6726,F#2,523.5,27/250,123,118.0
6727,B-3,523.508,3/10,94,118.0
6728,F4,523.508,3/10,94,118.0
6729,D4,523.508,3/10,94,118.0
6730,A3,523.508,3/10,94,118.0
6731,G#2,524.0,101/125,110,118.0
6732,D4,524.0,3/10,89,118.0
6733,A3,524.0,0.125,89,118.0
6734,C2,524.0,3/40,120,118.0
6735,F#2,524.0,3/40,120,118.0
6736,B-3,524.25,121/500,79,118.0
6737,F4,524.25,121/500,79,118.0
6738,A3,524.25,121/500,79,118.0
6739,F#2,524.5,29/500,123,118.0
6740,G#2,524.75,21/500,120,118.0
6741,B-3,524.75,0.125,91,118.0
6742,G3,524.75,0.125,91,118.0
6743,C4,524.75,0.125,91,118.0
6744,E-4,524.75,0.125,91,118.0
6745,B3,524.75,0.125,91,118.0
6746,B-2,525.0,883/1000,110,118.0
6747,F2,525.0,67/1000,114,118.0
6748,E3,525.0,67/1000,114,118.0
6749,C2,525.0,67/1000,114,118.0
6750,F#2,525.0,67/1000,114,118.0
6751,B3,525.258,117/1000,93,118.0
6752,B-3,525.258,3/10,97,118.0
6753,C4,525.258,17/40,103,118.0
6754,E-4,525.258,123/250,100,118.0
6755,G3,525.258,123/250,100,118.0
6756,G4,525.425,1.75,108,118.0
6757,G5,525.425,1.75,108,118.0
6758,F#2,525.5,21/500,113,118.0
6759,G3,525.75,0.0,93,118.0
6760,C3,526.0,101/125,110,118.0
6761,C2,526.0,3/40,118,118.0
6762,F#2,526.0,3/40,118,118.0
6763,B-3,526.008,123/250,92,118.0
6764,G3,526.008,3/10,93,118.0
6765,C4,526.008,17/40,90,118.0
6766,E-4,526.008,17/40,90,118.0
6767,G3,526.5,117/1000,88,118.0
6768,F#2,526.5,21/500,123,118.0
6769,C4,526.75,0.5,99,118.0
6770,G#2,526.75,67/1000,123,118.0
6771,G3,526.75,433/1000,93,118.0
6772,E-4,526.75,433/1000,93,118.0
6773,B-3,526.75,433/1000,93,118.0
6774,D3,527.0,1.0,110,118.0
6775,E3,527.0,33/1000,112,118.0
6776,C2,527.0,33/1000,112,118.0
6777,F#2,527.0,33/1000,112,118.0
6778,F2,527.0,33/1000,112,118.0
6779,G3,527.25,117/1000,72,118.0
6780,G5,527.425,683/1000,101,118.0
6781,G4,527.425,0.75,83,118.0
6782,F#2,527.5,21/500,116,118.0
6783,E-4,527.5,433/1000,102,118.0
6784,C4,527.5,433/1000,102,118.0
6785,B-3,527.5,433/1000,102,118.0
6786,G3,527.5,433/1000,102,118.0
6787,G3,527.992,0.125,74,118.0
6788,B-2,528.0,867/1000,110,118.0
6789,D3,528.0,1/125,110,118.0
6790,C2,528.0,23/250,119,118.0
6791,F#2,528.0,23/250,119,118.0
6792,C3,528.25,129/500,127,118.0
6793,B-3,528.25,29/500,97,118.0
6794,E-4,528.25,29/500,97,118.0
6795,G3,528.25,29/500,97,118.0
6796,C4,528.25,29/500,97,118.0
6797,B2,528.25,183/1000,122,118.0
6798,A2,528.25,183/1000,122,118.0
6799,F5,528.425,0.25,102,118.0
6800,F4,528.425,0.25,102,118.0
6801,B-3,528.5,117/1000,57,118.0
6802,F#2,528.5,67/1000,120,118.0
6803,E-4,528.5,183/1000,67,118.0
6804,C4,528.5,183/1000,67,118.0
6805,G3,528.5,183/1000,67,118.0
6806,G3,528.742,129/500,90,118.0
6807,G#2,528.75,21/500,123,118.0
6808,G#5,528.925,0.5,90,118.0
6809,G#4,528.925,0.5,102,118.0
6810,C3,529.0,126/125,110,118.0
6811,C3,529.0,183/1000,127,118.0
6812,A2,529.0,3/40,116,118.0
6813,F2,529.0,3/40,116,118.0
6814,E3,529.0,3/40,116,118.0
6815,C2,529.0,3/40,116,118.0
6816,F#2,529.0,3/40,116,118.0
6817,C3,529.25,183/1000,115,118.0
6818,B-3,529.25,183/1000,99,118.0
6819,G3,529.25,183/1000,99,118.0
6820,E-4,529.25,17/40,114,118.0
6821,C4,529.25,17/40,114,118.0
6822,G#5,529.425,3733/1000,90,118.0
6823,G#4,529.425,19/5,102,118.0
6824,F#2,529.5,21/500,116,118.0
6825,G3,529.742,29/500,70,118.0
6826,G3,529.742,29/500,70,118.0
6827,F2,529.75,117/1000,98,118.0
6828,D3,530.0,37/40,110,118.0
6829,C4,530.0,0.5,114,118.0
6830,E-4,530.0,433/1000,98,118.0
6831,B-3,530.0,433/1000,98,118.0
6832,G3,530.0,433/1000,98,118.0
6833,A2,530.0,1/10,119,118.0
6834,C2,530.0,1/10,119,118.0
6835,F#2,530.0,1/10,119,118.0
6836,C3,530.25,183/1000,127,118.0
6837,A2,530.25,117/1000,127,118.0
6838,G3,530.5,183/1000,93,118.0
6839,G2,530.5,29/500,124,118.0
6840,F#2,530.5,29/500,124,118.0
6841,C4,530.75,0.5,114,118.0
6842,G#2,530.75,21/500,103,118.0
6843,E-4,530.75,433/1000,102,118.0
6844,B-3,530.75,433/1000,102,118.0
6845,G3,530.75,433/1000,102,118.0
6846,E-2,531.0,0.875,110,118.0
6847,A2,531.0,1/10,115,118.0
6848,C2,531.0,1/10,115,118.0
6849,F2,531.0,1/10,115,118.0
6850,E3,531.0,1/10,115,118.0
6851,F#2,531.0,1/10,115,118.0
6852,C3,531.0,1/10,112,118.0
6853,G2,531.0,1/10,112,118.0
6854,C2,531.0,1/10,112,118.0
6855,F2,531.0,1/10,112,118.0
6856,E3,531.0,1/10,112,118.0
6857,F#2,531.0,1/10,112,118.0
6858,G3,531.25,617/1000,84,118.0
6859,B-2,531.25,17/40,127,118.0
6860,F#2,531.5,21/500,123,118.0
6861,E-4,531.5,433/1000,101,118.0
6862,C4,531.5,433/1000,101,118.0
6863,B-3,531.5,433/1000,101,118.0
6864,C#3,532.0,0.0,127,118.0
6865,B1,532.0,59/40,127,118.0
6866,G3,532.0,183/1000,96,118.0
6867,B-2,532.0,1533/1000,127,118.0
6868,C#3,532.0,8/5,127,118.0
6869,C2,532.0,1/5,122,118.0
6870,F#6,532.0,1/5,122,118.0
6871,E-4,532.258,3/10,105,118.0
6872,B-3,532.258,233/1000,97,118.0
6873,G3,532.258,27/250,95,118.0
6874,C4,532.258,27/250,95,118.0
6875,G3,532.492,24/125,99,118.0
6876,F#2,532.5,1/10,98,118.0
6877,F#6,532.5,1/10,98,118.0
6878,C4,532.75,29/500,99,118.0
6879,G#3,532.75,29/500,99,118.0
6880,E-4,532.75,29/500,99,118.0
6881,E2,533.0,21/500,110,118.0
6882,F#6,533.0,21/500,110,118.0
6883,G#3,533.25,121/500,94,118.0
6884,C4,533.25,17/40,102,118.0
6885,E-4,533.25,17/40,102,118.0
6886,B-5,533.425,33/10,102,118.0
6887,B-4,533.425,33/10,102,118.0
6888,F#2,533.5,33/1000,74,118.0
6889,G#3,533.742,0.125,94,118.0
6890,B1,533.75,117/1000,111,118.0
6891,C2,533.75,27/250,112,118.0
6892,G#3,533.992,0.125,97,118.0
6893,C4,533.992,0.5,108,118.0
6894,E-4,533.992,0.5,108,118.0
6895,B1,534.0,323/250,107,118.0
6896,C2,534.0,21/500,112,118.0
6897,F#6,534.0,21/500,112,118.0
6898,G#3,534.492,0.125,89,118.0
6899,F#2,534.5,21/500,81,118.0
6900,E-4,534.75,123/250,101,118.0
6901,C4,534.75,367/1000,102,118.0
6902,G#3,534.75,367/1000,102,118.0
6903,E2,535.0,21/500,127,118.0
6904,F#6,535.0,21/500,127,118.0
6905,G#3,535.242,24/125,101,118.0
6906,E1,535.25,24/125,77,118.0
6907,F#1,535.5,317/1000,96,118.0
6908,F#2,535.5,21/500,84,118.0
6909,C4,535.5,77/250,103,118.0
6910,E-4,535.5,77/250,103,118.0
6911,G#3,535.5,77/250,103,118.0
6912,E1,535.75,117/1000,70,118.0
6913,G#3,536.0,0.0,94,118.0
6914,B1,536.0,8/5,123,118.0
6915,E-4,536.0,433/1000,94,118.0
6916,G#3,536.0,7/40,101,118.0
6917,C2,536.0,183/1000,122,118.0
6918,F#6,536.0,183/1000,122,118.0
6919,C4,536.242,317/1000,99,118.0
6920,B-2,536.25,27/250,78,118.0
6921,G#3,536.492,24/125,97,118.0
6922,F#2,536.5,23/250,84,118.0
6923,F4,536.75,117/1000,99,118.0
6924,B-3,536.75,117/1000,99,118.0
6925,D4,536.75,117/1000,99,118.0
6926,F#6,537.0,33/1000,127,118.0
6927,E2,537.0,33/1000,127,118.0
6928,B-3,537.25,367/1000,94,118.0
6929,D4,537.25,433/1000,101,118.0
6930,F4,537.25,433/1000,101,118.0
6931,E4,537.425,1/40,80,118.0
6932,B4,537.425,27/250,80,118.0
6933,C#4,537.425,27/250,80,118.0
6934,F#2,537.5,21/500,79,118.0
6935,E4,537.675,117/1000,80,118.0
6936,B4,537.675,117/1000,80,118.0
6937,C#4,537.675,117/1000,80,118.0
6938,B1,537.75,117/1000,104,118.0
6939,G#3,537.75,183/1000,75,118.0
6940,C2,537.75,27/250,114,118.0
6941,B4,537.925,29/500,80,118.0
6942,C#4,537.925,0.125,80,118.0
6943,E4,537.925,0.125,80,118.0
6944,B1,538.0,383/1000,104,118.0
6945,C#4,538.0,121/500,29,118.0
6946,F4,538.0,17/40,92,118.0
6947,B-3,538.0,17/40,92,118.0
6948,C2,538.0,21/500,118,118.0
6949,F#6,538.0,21/500,118,118.0
6950,C#4,538.175,117/1000,80,118.0
6951,B4,538.175,183/1000,80,118.0
6952,E4,538.175,183/1000,80,118.0
6953,G#3,538.492,24/125,92,118.0
6954,A1,538.5,367/1000,123,118.0
6955,F#2,538.5,33/1000,83,118.0
6956,B4,538.675,29/500,80,118.0
6957,E-4,538.675,0.125,80,118.0
6958,F#4,538.675,0.125,80,118.0
6959,F#4,538.758,0.0,52,118.0
6960,F4,538.758,73/250,77,118.0
6961,B-3,538.758,7/40,89,118.0
6962,C#4,538.758,7/40,89,118.0
6963,G#1,539.0,117/1000,114,118.0
6964,B-2,539.0,23/250,127,118.0
6965,G#2,539.0,23/250,127,118.0
6966,E2,539.0,23/250,127,118.0
6967,F#6,539.0,23/250,127,118.0
6968,E4,539.175,27/250,80,118.0
6969,G#4,539.175,7/40,80,118.0
6970,B4,539.175,121/500,80,118.0
6971,F#1,539.25,567/1000,119,118.0
6972,F#2,539.5,21/500,80,118.0
6973,E-4,539.675,117/1000,80,118.0
6974,F#4,539.675,183/1000,80,118.0
6975,C#3,539.75,0.0,127,118.0
6976,C#3,539.75,3/40,109,118.0
6977,B-2,539.75,3/40,109,118.0
6978,F#4,539.992,617/1000,119,118.0
6979,B3,539.992,123/250,96,118.0
6980,C#4,539.992,123/250,96,118.0
6981,B1,540.0,201/125,127,118.0
6982,C2,540.0,0.125,122,118.0
6983,F#6,540.0,0.125,122,118.0
6984,B4,540.175,126/125,80,118.0
6985,G#4,540.175,126/125,80,118.0
6986,E4,540.175,126/125,80,118.0
6987,F#2,540.5,27/250,98,118.0
6988,F#6,540.5,27/250,98,118.0
6989,B4,540.742,1929/500,78,118.0
6990,C#4,540.742,1929/500,78,118.0
6991,E4,540.742,1929/500,78,118.0
6992,E2,541.0,21/500,110,118.0
6993,F#6,541.0,21/500,110,118.0
6994,E4,541.425,27/250,80,118.0
6995,B4,541.425,1/40,80,118.0
6996,C#4,541.425,1/40,80,118.0
6997,F#2,541.5,21/500,74,118.0
6998,B4,541.675,77/250,80,118.0
6999,C#4,541.675,117/1000,80,118.0
7000,E4,541.675,117/1000,80,118.0
7001,B1,541.75,117/1000,107,118.0
7002,C2,541.75,27/250,112,118.0
7003,C#4,541.925,29/500,80,118.0
7004,E4,541.925,29/500,80,118.0
7005,B1,542.0,47/40,85,118.0
7006,C2,542.0,21/500,112,118.0
7007,F#6,542.0,21/500,112,118.0
7008,B4,542.175,183/1000,80,118.0
7009,C#4,542.175,117/1000,80,118.0
7010,E4,542.175,117/1000,80,118.0
7011,F#2,542.5,21/500,81,118.0
7012,F#4,542.675,183/1000,80,118.0
7013,E-4,542.675,117/1000,80,118.0
7014,B4,542.675,117/1000,80,118.0
7015,E2,543.0,21/500,127,118.0
7016,F#6,543.0,21/500,127,118.0
7017,E4,543.175,7/40,80,118.0
7018,B4,543.175,7/40,80,118.0
7019,G#4,543.175,7/40,80,118.0
7020,E1,543.25,0.25,100,118.0
7021,F#1,543.5,0.375,102,118.0
7022,F#2,543.5,21/500,84,118.0
7023,B4,543.675,29/500,80,118.0
7024,E-4,543.675,0.125,80,118.0
7025,F#4,543.675,0.25,80,118.0
7026,B1,544.0,1183/1000,120,118.0
7027,C2,544.0,0.125,122,118.0
7028,F#6,544.0,0.125,122,118.0
7029,E4,544.175,1117/1000,80,118.0
7030,B4,544.175,1.0,80,118.0
7031,G#4,544.175,1.0,80,118.0
7032,B-2,544.25,1/10,78,118.0
7033,G#4,544.492,27/250,64,118.0
7034,F#2,544.5,1/10,84,118.0
7035,G#4,544.742,2783/1000,102,118.0
7036,E4,544.742,1429/500,82,118.0
7037,C#4,544.742,1429/500,82,118.0
7038,G#2,544.75,129/500,116,118.0
7039,E2,545.0,33/1000,127,118.0
7040,F#6,545.0,33/1000,127,118.0
7041,B1,545.25,127/250,114,118.0
7042,B4,545.425,117/1000,80,118.0
7043,C#4,545.425,117/1000,80,118.0
7044,E4,545.425,117/1000,80,118.0
7045,F#2,545.5,21/500,79,118.0
7046,C#4,545.675,7/40,80,118.0
7047,E4,545.675,7/40,80,118.0
7048,B4,545.675,7/40,80,118.0
7049,C2,545.75,23/250,114,118.0
7050,E4,545.925,0.125,80,118.0
7051,B4,545.925,0.125,80,118.0
7052,C#4,545.925,0.125,80,118.0
7053,B1,546.0,429/500,100,118.0
7054,C2,546.0,21/500,118,118.0
7055,F#6,546.0,21/500,118,118.0
7056,B4,546.175,117/1000,80,118.0
7057,C#4,546.175,121/500,80,118.0
7058,E4,546.175,121/500,80,118.0
7059,G#2,546.25,0.25,120,118.0
7060,F#2,546.5,33/1000,83,118.0
7061,B4,546.675,1/20,80,118.0
7062,E-4,546.675,183/1000,80,118.0
7063,F#4,546.675,183/1000,80,118.0
7064,G#2,546.75,1/20,100,118.0
7065,F#1,547.0,617/1000,114,118.0
7066,G#2,547.0,23/250,126,118.0
7067,E2,547.0,23/250,126,118.0
7068,F#6,547.0,23/250,126,118.0
7069,E4,547.175,7/40,80,118.0
7070,B4,547.175,7/40,80,118.0
7071,G#4,547.175,7/40,80,118.0
7072,F#2,547.5,21/500,80,118.0
7073,E4,547.5,471/500,94,118.0
7074,G#4,547.5,471/500,94,118.0
7075,B4,547.5,471/500,94,118.0
7076,E-4,547.675,1/20,80,118.0
7077,F#4,547.675,183/1000,80,118.0
7078,E4,547.742,817/1000,83,118.0
7079,C#4,547.742,173/250,96,118.0
7080,C#5,547.742,173/250,96,118.0
7081,B-2,547.75,21/500,95,118.0
7082,B1,548.0,201/125,114,118.0
7083,C#3,548.0,123/250,116,118.0
7084,C2,548.0,27/250,122,118.0
7085,F#6,548.0,27/250,122,118.0
7086,E4,548.175,1.0,80,118.0
7087,B4,548.175,1.0,80,118.0
7088,G#4,548.175,1.0,80,118.0
7089,E4,548.492,0.25,95,118.0
7090,C#4,548.492,0.25,100,118.0
7091,F#4,548.492,0.25,100,118.0
7092,F#2,548.5,29/500,98,118.0
7093,F#6,548.5,29/500,98,118.0
7094,E4,548.742,4.0,95,118.0
7095,C#4,548.742,4.0,100,118.0
7096,F#4,548.742,4.0,100,118.0
7097,F#6,549.0,33/1000,110,118.0
7098,E2,549.0,33/1000,110,118.0
7099,B4,549.425,29/500,80,118.0
7100,E4,549.425,133/1000,80,118.0
7101,C#4,549.425,133/1000,80,118.0
7102,F#2,549.5,21/500,74,118.0
7103,C#4,549.675,0.125,80,118.0
7104,B4,549.675,0.125,80,118.0
7105,E4,549.675,0.125,80,118.0
7106,B1,549.75,29/500,98,118.0
7107,C2,549.75,1/20,112,118.0
7108,B4,549.925,0.125,80,118.0
7109,E4,549.925,0.125,80,118.0
7110,C#4,549.925,0.125,80,118.0
7111,B1,550.0,1.25,98,118.0
7112,C2,550.0,1/20,112,118.0
7113,F#6,550.0,1/20,112,118.0
7114,E4,550.175,183/1000,80,118.0
7115,B4,550.175,117/1000,80,118.0
7116,C#4,550.175,117/1000,80,118.0
7117,F#2,550.5,21/500,81,118.0
7118,B4,550.675,117/1000,80,118.0
7119,E-4,550.675,117/1000,80,118.0
7120,F#4,550.675,117/1000,80,118.0
7121,E2,551.0,1/20,127,118.0
7122,F#6,551.0,1/20,127,118.0
7123,B4,551.175,21/500,80,118.0
7124,E4,551.175,27/250,80,118.0
7125,G#4,551.175,27/250,80,118.0
7126,E1,551.25,24/125,76,118.0
7127,F#1,551.5,0.25,68,118.0
7128,F#2,551.5,21/500,84,118.0
7129,B4,551.675,121/500,80,118.0
7130,E-4,551.675,117/1000,80,118.0
7131,F#4,551.675,117/1000,80,118.0
7132,E1,551.75,67/1000,65,118.0
7133,B1,552.0,373/250,114,118.0
7134,C2,552.0,3/40,122,118.0
7135,F#6,552.0,3/40,122,118.0
7136,E4,552.175,124/125,80,118.0
7137,B4,552.175,1.125,80,118.0
7138,G#4,552.175,1.125,80,118.0
7139,G#2,552.25,183/1000,120,118.0
7140,B-2,552.25,1/20,78,118.0
7141,F#2,552.5,67/1000,84,118.0
7142,E4,552.742,133/1000,95,118.0
7143,C#4,552.742,3183/1000,100,118.0
7144,F#4,552.742,3183/1000,100,118.0
7145,E4,552.75,127/40,94,118.0
7146,G#2,552.75,133/1000,120,118.0
7147,E2,553.0,21/500,127,118.0
7148,F#6,553.0,21/500,127,118.0
7149,B4,553.425,21/500,80,118.0
7150,C#4,553.425,27/250,80,118.0
7151,E4,553.425,27/250,80,118.0
7152,F#2,553.5,33/1000,79,118.0
7153,E4,553.675,0.125,80,118.0
7154,C#4,553.675,0.125,80,118.0
7155,B4,553.675,0.125,80,118.0
7156,B1,553.75,0.125,104,118.0
7157,C2,553.75,29/500,114,118.0
7158,B4,553.925,0.125,80,118.0
7159,E4,553.925,0.125,80,118.0
7160,C#4,553.925,0.125,80,118.0
7161,B1,554.0,1183/1000,111,118.0
7162,C2,554.0,1/20,118,118.0
7163,F#6,554.0,1/20,118,118.0
7164,B4,554.175,121/500,80,118.0
7165,C#4,554.175,7/40,80,118.0
7166,E4,554.175,7/40,80,118.0
7167,G#2,554.25,183/1000,116,118.0
7168,F#2,554.5,21/500,83,118.0
7169,F#4,554.675,7/40,80,118.0
7170,B4,554.675,117/1000,80,118.0
7171,E-4,554.675,117/1000,80,118.0
7172,E2,555.0,21/500,127,118.0
7173,F#6,555.0,21/500,127,118.0
7174,E4,555.175,183/1000,80,118.0
7175,G#4,555.175,183/1000,80,118.0
7176,F#1,555.25,0.625,114,118.0
7177,G#2,555.25,117/1000,120,118.0
7178,B4,555.425,0.125,80,118.0
7179,F#2,555.5,21/500,80,118.0
7180,F#4,555.675,24/125,80,118.0
7181,B4,555.75,17/40,77,118.0
7182,B-2,555.75,21/500,95,118.0
7183,E4,555.75,367/1000,89,118.0
7184,G#4,555.75,367/1000,89,118.0
7185,E-4,555.925,0.125,80,118.0
7186,C#4,555.992,0.75,75,118.0
7187,E4,555.992,633/1000,106,118.0
7188,G#4,555.992,633/1000,106,118.0
7189,B1,556.0,31/20,120,118.0
7190,C#3,556.0,1.5,104,118.0
7191,C2,556.0,23/250,122,118.0
7192,F#6,556.0,23/250,122,118.0
7193,E4,556.425,471/500,80,118.0
7194,B4,556.425,471/500,80,118.0
7195,G#4,556.425,471/500,80,118.0
7196,F#2,556.5,3/40,98,118.0
7197,F#6,556.5,3/40,98,118.0
7198,E4,556.742,4.0,86,118.0
7199,C#4,556.742,7067/1000,75,118.0
7200,F#4,556.742,4.0,88,118.0
7201,A4,556.742,4.0,88,118.0
7202,E2,557.0,21/500,110,118.0
7203,F#6,557.0,21/500,110,118.0
7204,C#4,557.425,117/1000,80,118.0
7205,B4,557.425,117/1000,80,118.0
7206,E4,557.425,117/1000,80,118.0
7207,F#2,557.5,21/500,74,118.0
7208,E4,557.675,117/1000,80,118.0
7209,B4,557.675,183/1000,80,118.0
7210,C#4,557.675,183/1000,80,118.0
7211,B1,557.75,1/20,98,118.0
7212,C2,557.75,67/1000,112,118.0
7213,E4,557.925,29/500,80,118.0
7214,C#4,557.925,29/500,80,118.0
7215,B4,557.925,29/500,80,118.0
7216,B1,558.0,1.375,98,118.0
7217,F#6,558.0,33/1000,112,118.0
7218,C2,558.0,33/1000,112,118.0
7219,B4,558.175,0.125,80,118.0
7220,C#4,558.175,0.125,80,118.0
7221,E4,558.175,0.125,80,118.0
7222,F#2,558.5,21/500,81,118.0
7223,B4,558.675,0.125,80,118.0
7224,F#4,558.675,24/125,80,118.0
7225,E-4,558.675,24/125,80,118.0
7226,E2,559.0,21/500,127,118.0
7227,F#6,559.0,21/500,127,118.0
7228,G#4,559.175,121/500,80,118.0
7229,E4,559.175,7/40,80,118.0
7230,B4,559.175,7/40,80,118.0
7231,E1,559.25,0.25,67,118.0
7232,F#1,559.5,183/1000,91,118.0
7233,F#2,559.5,21/500,84,118.0
7234,B4,559.675,1/20,80,118.0
7235,E-4,559.675,117/1000,80,118.0
7236,F#4,559.675,117/1000,80,118.0
7237,B1,560.0,617/1000,117,118.0
7238,C2,560.0,83/1000,122,118.0
7239,F#6,560.0,83/1000,122,118.0
7240,B4,560.175,1.125,80,118.0
7241,E4,560.175,933/1000,80,118.0
7242,G#4,560.175,933/1000,80,118.0
7243,G#2,560.25,117/1000,120,118.0
7244,B-2,560.25,1/20,78,118.0
7245,A2,560.5,77/250,81,118.0
7246,F#2,560.5,67/1000,84,118.0
7247,B1,560.75,24/125,72,118.0
7248,F2,560.75,117/1000,98,118.0
7249,A1,561.0,0.5,111,118.0
7250,C3,561.0,77/250,127,118.0
7251,E2,561.0,21/500,127,118.0
7252,F#6,561.0,21/500,127,118.0
7253,B4,561.425,183/1000,80,118.0
7254,C#4,561.425,183/1000,80,118.0
7255,E4,561.425,183/1000,80,118.0
7256,A1,561.5,1/125,57,118.0
7257,A2,561.5,183/1000,79,118.0
7258,F#2,561.5,29/500,79,118.0
7259,C#4,561.675,133/1000,80,118.0
7260,E4,561.675,133/1000,80,118.0
7261,B4,561.675,133/1000,80,118.0
7262,C2,561.75,21/500,114,118.0
7263,B2,561.75,183/1000,127,118.0
7264,B4,561.925,0.125,80,118.0
7265,E4,561.925,0.125,80,118.0
7266,C#4,561.925,0.125,80,118.0
7267,G#1,562.0,0.5,99,118.0
7268,C2,562.0,29/500,118,118.0
7269,F#6,562.0,29/500,118,118.0
7270,B4,562.175,121/500,80,118.0
7271,C#4,562.175,7/40,80,118.0
7272,E4,562.175,7/40,80,118.0
7273,A2,562.25,129/500,127,118.0
7274,G#2,562.5,267/1000,87,118.0
7275,F#2,562.5,67/1000,83,118.0
7276,F#4,562.675,0.25,80,118.0
7277,B4,562.675,7/40,80,118.0
7278,E-4,562.675,7/40,80,118.0
7279,G#1,562.75,1/10,91,118.0
7280,F2,562.75,27/250,108,118.0
7281,F#1,563.0,0.5,110,118.0
7282,G2,563.0,7/40,127,118.0
7283,E2,563.0,29/500,127,118.0
7284,F#6,563.0,29/500,127,118.0
7285,E4,563.175,117/1000,80,118.0
7286,B4,563.175,183/1000,80,118.0
7287,G#4,563.175,183/1000,80,118.0
7288,F#2,563.5,183/1000,94,118.0
7289,F#2,563.5,1/20,80,118.0
7290,G2,563.5,183/1000,117,118.0
7291,B4,563.675,67/1000,80,118.0
