,note_name,start_time,duration,velocity,tempo
2056,F#2,210.0,167/1000,109,123.0
2057,F5,210.385,667/1000,90,123.0
2058,G2,210.5,51/100,107,123.0
2059,E4,210.5,0.25,114,123.0
2060,C2,210.5,167/1000,109,123.0
2061,F#2,210.5,167/1000,109,123.0
2062,E3,210.555,589/1000,124,123.0
2063,G3,210.992,72/125,124,123.0
2064,A2,211.0,0.469,107,123.0
2065,G4,211.0,0.5,114,123.0
2066,D2,211.0,167/1000,109,123.0
2067,F#2,211.0,167/1000,109,123.0
2068,E5,211.385,667/1000,90,123.0
2069,C3,211.5,0.344,107,123.0
2070,C2,211.5,167/1000,109,123.0
2071,F#2,211.5,167/1000,109,123.0
2072,G2,212.0,333/1000,107,123.0
2073,A3,212.0,333/1000,109,123.0
2074,G4,212.0,0.5,114,123.0
2075,D4,212.0,1.0,105,123.0
2076,B3,212.0,1.0,105,123.0
2077,G3,212.0,1.0,105,123.0
2078,C2,212.0,167/1000,109,123.0
2079,F#2,212.0,167/1000,109,123.0
2080,G3,212.062,68/125,124,123.0
2081,D5,212.385,667/1000,90,123.0
2082,D2,212.5,521/1000,107,123.0
2083,F#2,212.5,167/1000,109,123.0
2084,G4,212.5,0.25,114,123.0
2085,E3,212.513,193/1000,124,123.0
2086,G4,212.75,0.25,114,123.0
2087,E2,213.0,69/125,107,123.0
2088,E4,213.0,0.25,114,123.0
2089,D2,213.0,167/1000,109,123.0
2090,F#2,213.0,167/1000,109,123.0
2091,E3,213.01,253/1000,124,123.0
2092,G4,213.385,667/1000,90,123.0
2093,B4,213.385,667/1000,90,123.0
2094,G5,213.385,667/1000,90,123.0
2095,G2,213.5,1073/1000,107,123.0
2096,F#2,213.5,167/1000,109,123.0
2097,G4,213.5,0.5,114,123.0
2098,D4,213.5,2.0,105,123.0
2099,B3,213.5,2.0,105,123.0
2100,G3,213.5,2.0,105,123.0
2101,G3,213.518,259/500,124,123.0
2102,D2,214.0,167/1000,109,123.0
2103,F#2,214.0,167/1000,109,123.0
2104,G5,214.385,667/1000,90,123.0
2105,B4,214.385,667/1000,90,123.0
2106,G4,214.385,667/1000,90,123.0
2107,D2,214.5,51/100,107,123.0
2108,C2,214.5,167/1000,109,123.0
2109,F#2,214.5,167/1000,109,123.0
2110,E2,215.0,0.469,107,123.0
2111,D2,215.0,167/1000,109,123.0
2112,F#2,215.0,167/1000,109,123.0
2113,G5,215.385,333/1000,90,123.0
2114,G4,215.385,333/1000,90,123.0
2115,E3,215.474,173/500,124,123.0
2116,G2,215.5,0.344,107,123.0
2117,C2,215.5,167/1000,109,123.0
2118,F#2,215.5,167/1000,109,123.0
2119,G3,215.872,16/125,124,123.0
2120,A5,215.885,1.0,90,123.0
2121,A4,215.885,1.0,90,123.0
2122,G2,216.0,333/1000,107,123.0
2123,G3,216.0,11/25,124,123.0
2124,D4,216.0,1.0,105,123.0
2125,B3,216.0,1.0,105,123.0
2126,G3,216.0,1.0,105,123.0
2127,C2,216.0,167/1000,109,123.0
2128,F#2,216.0,167/1000,109,123.0
2129,D2,216.5,521/1000,107,123.0
2130,F#2,216.5,167/1000,109,123.0
2131,E3,216.909,241/500,124,123.0
2132,E2,217.0,69/125,107,123.0
2133,D2,217.0,167/1000,109,123.0
2134,F#2,217.0,167/1000,109,123.0
2135,G3,217.432,0.617,124,123.0
2136,G2,217.5,1073/1000,107,123.0
2137,F#2,217.5,167/1000,109,123.0
2138,D4,217.5,667/1000,105,123.0
2139,B3,217.5,667/1000,105,123.0
2140,G3,217.5,667/1000,105,123.0
2141,D2,218.0,167/1000,109,123.0
2142,F#2,218.0,167/1000,109,123.0
2143,D2,218.5,51/100,107,123.0
2144,G4,218.5,0.25,114,123.0
2145,B3,218.5,333/1000,105,123.0
2146,G3,218.5,333/1000,105,123.0
2147,D4,218.5,333/1000,105,123.0
2148,C2,218.5,167/1000,109,123.0
2149,F#2,218.5,167/1000,109,123.0
2150,E2,219.0,0.469,107,123.0
2151,G4,219.0,0.25,114,123.0
2152,B3,219.0,667/1000,105,123.0
2153,G3,219.0,667/1000,105,123.0
2154,E4,219.0,667/1000,105,123.0
2155,D2,219.0,167/1000,109,123.0
2156,F#2,219.0,167/1000,109,123.0
2157,G4,219.5,0.0,114,123.0
2158,G2,219.5,0.344,107,123.0
2159,C2,219.5,167/1000,109,123.0
2160,F#2,219.5,167/1000,109,123.0
2161,D2,220.0,333/1000,107,123.0
2162,A3,220.0,333/1000,109,123.0
2163,F4,220.0,0.75,114,123.0
2164,F4,220.0,1.0,105,123.0
2165,D4,220.0,1.0,105,123.0
2166,A3,220.0,1.0,105,123.0
2167,C2,220.0,167/1000,109,123.0
2168,F#2,220.0,167/1000,109,123.0
2169,A1,220.5,521/1000,107,123.0
2170,F#2,220.5,167/1000,109,123.0
2171,C2,221.0,69/125,107,123.0
2172,D4,221.0,0.75,114,123.0
2173,D2,221.0,167/1000,109,123.0
2174,F#2,221.0,167/1000,109,123.0
2175,D2,221.5,1073/1000,107,123.0
2176,F#2,221.5,167/1000,109,123.0
2177,F4,221.5,2.0,105,123.0
2178,D4,221.5,2.0,105,123.0
2179,A3,221.5,2.0,105,123.0
2180,E4,222.0,0.75,114,123.0
2181,D2,222.0,167/1000,109,123.0
2182,F#2,222.0,167/1000,109,123.0
2183,G4,222.385,667/1000,90,123.0
2184,A1,222.5,51/100,107,123.0
2185,C2,222.5,167/1000,109,123.0
2186,F#2,222.5,167/1000,109,123.0
2187,C2,223.0,0.469,107,123.0
2188,D2,223.0,167/1000,109,123.0
2189,F#2,223.0,167/1000,109,123.0
2190,G3,223.042,0.664,124,123.0
2191,C5,223.385,667/1000,90,123.0
2192,D2,223.5,0.344,107,123.0
2193,C2,223.5,167/1000,109,123.0
2194,F#2,223.5,167/1000,109,123.0
2195,D2,224.0,333/1000,107,123.0
2196,F4,224.0,1.0,105,123.0
2197,D4,224.0,1.0,105,123.0
2198,A3,224.0,1.0,105,123.0
2199,C2,224.0,167/1000,109,123.0
2200,F#2,224.0,167/1000,109,123.0
2201,F3,224.125,0.805,124,123.0
2202,E5,224.385,667/1000,90,123.0
2203,A1,224.5,333/1000,107,123.0
2204,F#2,224.5,167/1000,109,123.0
2205,C2,225.0,333/1000,107,123.0
2206,E4,225.0,1.5,114,123.0
2207,D3,225.0,0.578,124,123.0
2208,D2,225.0,167/1000,109,123.0
2209,F#2,225.0,167/1000,109,123.0
2210,G4,225.385,4.0,90,123.0
2211,B4,225.385,4.0,90,123.0
2212,D5,225.385,4.0,90,123.0
2213,D2,225.5,667/1000,107,123.0
2214,F#2,225.5,167/1000,109,123.0
2215,F4,225.5,2.0,105,123.0
2216,D4,225.5,2.0,105,123.0
2217,A3,225.5,2.0,105,123.0
2218,E3,226.0,667/1000,124,123.0
2219,D2,226.0,167/1000,109,123.0
2220,F#2,226.0,167/1000,109,123.0
2221,D2,226.5,333/1000,107,123.0
2222,C2,226.5,167/1000,109,123.0
2223,F#2,226.5,167/1000,109,123.0
2224,E2,227.0,667/1000,107,123.0
2225,E4,227.0,0.5,114,123.0
2226,D2,227.0,167/1000,109,123.0
2227,F#2,227.0,167/1000,109,123.0
2228,C2,227.5,167/1000,109,123.0
2229,F#2,227.5,167/1000,109,123.0
2230,F2,228.0,333/1000,107,123.0
2231,A3,228.0,333/1000,109,123.0
2232,E4,228.0,0.75,114,123.0
2233,F4,228.0,1.0,105,123.0
2234,C4,228.0,1.0,105,123.0
2235,A3,228.0,1.0,105,123.0
2236,C2,228.0,167/1000,109,123.0
2237,F#2,228.0,167/1000,109,123.0
2238,C2,228.5,333/1000,107,123.0
2239,F#2,228.5,167/1000,109,123.0
2240,D4,228.5,0.25,114,123.0
2241,D2,229.0,333/1000,107,123.0
2242,D2,229.0,167/1000,109,123.0
2243,F#2,229.0,167/1000,109,123.0
2244,F2,229.5,667/1000,107,123.0
2245,F#2,229.5,167/1000,109,123.0
2246,C4,229.5,0.75,114,123.0
2247,F4,229.5,2.0,105,123.0
2248,C4,229.5,2.0,105,123.0
2249,A3,229.5,2.0,105,123.0
2250,D2,230.0,167/1000,109,123.0
2251,F#2,230.0,167/1000,109,123.0
2252,C2,230.5,333/1000,107,123.0
2253,C2,230.5,167/1000,109,123.0
2254,F#2,230.5,167/1000,109,123.0
2255,D2,231.0,333/1000,107,123.0
2256,D2,231.0,167/1000,109,123.0
2257,F#2,231.0,167/1000,109,123.0
2258,F2,231.5,333/1000,107,123.0
2259,C2,231.5,167/1000,109,123.0
2260,F#2,231.5,167/1000,109,123.0
2261,G3,231.977,0.023,124,123.0
2262,G2,232.0,333/1000,107,123.0
2263,A3,232.0,333/1000,109,123.0
2264,G4,232.0,0.5,114,123.0
2265,G3,232.0,0.648,124,123.0
2266,G4,232.0,667/1000,105,123.0
2267,D4,232.0,667/1000,105,123.0
2268,B3,232.0,667/1000,105,123.0
2269,G3,232.0,667/1000,105,123.0
2270,C2,232.0,167/1000,109,123.0
2271,F#2,232.0,167/1000,109,123.0
2272,G4,232.062,2677/1000,90,123.0
2273,B4,232.062,2677/1000,90,123.0
2274,D5,232.062,2677/1000,90,123.0
2275,A2,232.5,333/1000,107,123.0
2276,F#2,232.5,167/1000,109,123.0
2277,B2,233.0,333/1000,107,123.0
2278,G4,233.0,0.25,114,123.0
2279,G4,233.0,667/1000,105,123.0
2280,D4,233.0,667/1000,105,123.0
2281,B3,233.0,667/1000,105,123.0
2282,G3,233.0,667/1000,105,123.0
2283,D2,233.0,167/1000,109,123.0
2284,F#2,233.0,167/1000,109,123.0
2285,G3,233.026,0.586,124,123.0
2286,G2,233.5,333/1000,107,123.0
2287,F#2,233.5,167/1000,109,123.0
2288,F2,234.0,333/1000,107,123.0
2289,G4,234.0,0.25,114,123.0
2290,G4,234.0,333/1000,105,123.0
2291,D4,234.0,333/1000,105,123.0
2292,B3,234.0,333/1000,105,123.0
2293,G3,234.0,333/1000,105,123.0
2294,D2,234.0,167/1000,109,123.0
2295,F#2,234.0,167/1000,109,123.0
2296,G3,234.096,57/125,124,123.0
2297,G2,234.5,333/1000,107,123.0
2298,A4,234.5,0.5,114,123.0
2299,A4,234.5,1.0,105,123.0
2300,D4,234.5,1.0,105,123.0
2301,A3,234.5,1.0,105,123.0
2302,C2,234.5,167/1000,109,123.0
2303,F#2,234.5,167/1000,109,123.0
2304,A3,234.552,893/1000,124,123.0
2305,A2,235.0,333/1000,107,123.0
2306,D2,235.0,167/1000,109,123.0
2307,F#2,235.0,167/1000,109,123.0
2308,B2,235.5,333/1000,107,123.0
2309,F#2,235.5,167/1000,109,123.0
2310,D2,235.5,167/1000,109,123.0
2311,C2,235.5,167/1000,109,123.0
2312,D2,235.75,167/1000,109,123.0
2313,C4,236.0,333/1000,100,123.0
2314,C3,236.0,333/1000,100,123.0
2315,A3,236.0,333/1000,100,123.0
2316,E4,236.0,0.25,114,123.0
2317,C2,236.0,167/1000,100,123.0
2318,F#2,236.0,167/1000,100,123.0
2319,F4,236.062,2677/1000,90,123.0
2320,D4,236.062,2677/1000,90,123.0
2321,G3,236.5,49/100,100,123.0
2322,G2,236.5,521/1000,100,123.0
2323,F#2,236.5,167/1000,100,123.0
2324,E4,236.5,0.25,114,123.0
2325,A3,237.0,0.531,101,123.0
2326,A2,237.0,69/125,101,123.0
2327,D4,237.0,0.25,114,123.0
2328,D2,237.0,167/1000,101,123.0
2329,F#2,237.0,167/1000,101,123.0
2330,F5,237.062,667/1000,90,123.0
2331,C4,237.5,1.062,101,123.0
2332,C3,237.5,1073/1000,101,123.0
2333,F#2,237.5,167/1000,101,123.0
2334,D4,237.5,0.5,114,123.0
2335,C4,238.0,0.5,114,123.0
2336,D2,238.0,167/1000,102,123.0
2337,F#2,238.0,167/1000,102,123.0
2338,E5,238.062,667/1000,90,123.0
2339,G3,238.5,0.5,103,123.0
2340,G2,238.5,51/100,103,123.0
2341,C2,238.5,167/1000,103,123.0
2342,F#2,238.5,167/1000,103,123.0
2343,A3,239.0,56/125,103,123.0
2344,A2,239.0,0.469,103,123.0
2345,D2,239.0,167/1000,103,123.0
2346,F#2,239.0,167/1000,103,123.0
2347,D5,239.062,667/1000,90,123.0
2348,C4,239.5,73/200,104,123.0
2349,C3,239.5,0.344,104,123.0
2350,C2,239.5,167/1000,104,123.0
2351,F#2,239.5,167/1000,104,123.0
2352,C4,240.0,333/1000,105,123.0
2353,C3,240.0,333/1000,105,123.0
2354,E4,240.0,0.25,114,123.0
2355,C2,240.0,167/1000,105,123.0
2356,F#2,240.0,167/1000,105,123.0
2357,F4,240.062,2677/1000,90,123.0
2358,D4,240.062,2677/1000,90,123.0
2359,A4,240.062,2677/1000,90,123.0
2360,G3,240.5,49/100,105,123.0
2361,G2,240.5,521/1000,106,123.0
2362,F#2,240.5,167/1000,106,123.0
2363,E4,240.5,0.25,114,123.0
2364,A3,241.0,0.531,106,123.0
2365,A2,241.0,69/125,106,123.0
2366,D4,241.0,0.25,114,123.0
2367,D2,241.0,167/1000,106,123.0
2368,F#2,241.0,167/1000,106,123.0
2369,C4,241.5,1.062,107,123.0
2370,C3,241.5,1073/1000,107,123.0
2371,F#2,241.5,167/1000,107,123.0
2372,D4,241.5,0.5,114,123.0
2373,C4,242.0,0.5,114,123.0
2374,D2,242.0,167/1000,108,123.0
2375,F#2,242.0,167/1000,108,123.0
2376,G3,242.5,0.5,108,123.0
2377,G2,242.5,51/100,108,123.0
2378,C2,242.5,167/1000,108,123.0
2379,F#2,242.5,167/1000,108,123.0
2380,A3,243.0,56/125,108,123.0
2381,A2,243.0,0.469,109,123.0
2382,D2,243.0,167/1000,109,123.0
2383,F#2,243.0,167/1000,109,123.0
2384,C4,243.5,73/200,109,123.0
2385,C3,243.5,0.344,109,123.0
2386,E4,243.5,0.5,114,123.0
2387,E3,243.5,0.5,124,123.0
2388,C2,243.5,167/1000,110,123.0
2389,F#2,243.5,167/1000,110,123.0
2390,C4,244.0,333/1000,110,123.0
2391,C3,244.0,333/1000,110,123.0
2392,E4,244.0,0.25,114,123.0
2393,E3,244.0,0.25,124,123.0
2394,C2,244.0,167/1000,110,123.0
2395,F#2,244.0,167/1000,110,123.0
2396,F4,244.062,2677/1000,90,123.0
2397,A4,244.062,2677/1000,90,123.0
2398,G3,244.5,49/100,110,123.0
2399,G2,244.5,521/1000,111,123.0
2400,F#2,244.5,167/1000,111,123.0
2401,E4,244.5,0.25,114,123.0
2402,E3,244.5,0.25,124,123.0
2403,A3,245.0,0.531,111,123.0
2404,A2,245.0,69/125,111,123.0
2405,D4,245.0,0.25,114,123.0
2406,D3,245.0,0.25,124,123.0
2407,D2,245.0,167/1000,112,123.0
2408,F#2,245.0,167/1000,112,123.0
2409,F5,245.062,667/1000,90,123.0
2410,C4,245.5,1.062,112,123.0
2411,C3,245.5,1073/1000,112,123.0
2412,F#2,245.5,167/1000,112,123.0
2413,D4,245.5,0.25,114,123.0
2414,D3,245.5,0.25,124,123.0
2415,C4,246.0,0.25,114,123.0
2416,C3,246.0,0.25,124,123.0
2417,D2,246.0,167/1000,113,123.0
2418,F#2,246.0,167/1000,113,123.0
2419,E5,246.062,667/1000,90,123.0
2420,G3,246.5,0.5,113,123.0
2421,G2,246.5,51/100,113,123.0
2422,C2,246.5,167/1000,114,123.0
2423,F#2,246.5,167/1000,114,123.0
2424,A3,247.0,56/125,114,123.0
2425,A2,247.0,0.469,114,123.0
2426,D2,247.0,167/1000,114,123.0
2427,F#2,247.0,167/1000,114,123.0
2428,D5,247.062,667/1000,90,123.0
2429,C4,247.5,73/200,114,123.0
2430,C3,247.5,0.344,115,123.0
2431,E4,247.5,0.25,114,123.0
2432,E3,247.5,0.25,124,123.0
2433,C2,247.5,167/1000,115,123.0
2434,F#2,247.5,167/1000,115,123.0
2435,C5,248.0,333/1000,115,123.0
2436,C3,248.0,333/1000,115,123.0
2437,A3,248.0,333/1000,116,123.0
2438,C2,248.0,167/1000,116,123.0
2439,F#2,248.0,167/1000,116,123.0
2440,G4,248.062,667/1000,90,123.0
2441,B4,248.062,667/1000,90,123.0
2442,G5,248.062,667/1000,90,123.0
2443,G4,248.5,49/100,115,123.0
2444,G2,248.5,521/1000,116,123.0
2445,F#2,248.5,167/1000,116,123.0
2446,E4,248.5,0.25,114,123.0
2447,E3,248.5,0.25,124,123.0
2448,A4,249.0,0.531,116,123.0
2449,A2,249.0,69/125,117,123.0
2450,D4,249.0,0.25,114,123.0
2451,D3,249.0,0.25,124,123.0
2452,D2,249.0,167/1000,117,123.0
2453,F#2,249.0,167/1000,117,123.0
2454,G5,249.062,667/1000,90,123.0
2455,B4,249.062,667/1000,90,123.0
2456,G4,249.062,667/1000,90,123.0
2457,C5,249.5,1.062,117,123.0
2458,C3,249.5,1073/1000,117,123.0
2459,F#2,249.5,167/1000,118,123.0
2460,D4,249.5,0.25,114,123.0
2461,D3,249.5,0.25,124,123.0
2462,C4,250.0,0.25,114,123.0
2463,C3,250.0,0.25,124,123.0
2464,D2,250.0,167/1000,118,123.0
2465,F#2,250.0,167/1000,118,123.0
2466,G5,250.062,333/1000,90,123.0
2467,G4,250.062,333/1000,90,123.0
2468,G4,250.5,0.5,118,123.0
2469,G2,250.5,51/100,119,123.0
2470,F#2,250.5,167/1000,119,123.0
2471,A5,250.562,1.0,90,123.0
2472,A4,250.562,1.0,90,123.0
2473,D2,250.75,167/1000,120,123.0
2474,A4,251.0,56/125,119,123.0
2475,A2,251.0,0.469,119,123.0
2476,F#2,251.0,167/1000,120,123.0
2477,D3,251.0,167/1000,120,123.0
2478,C3,251.25,167/1000,120,123.0
2479,E3,251.49,51/100,124,123.0
2480,C5,251.5,73/200,119,123.0
2481,C3,251.5,0.344,120,123.0
2482,F#2,251.5,167/1000,120,123.0
2483,C2,251.5,167/1000,120,123.0
2484,A2,251.5,167/1000,120,123.0
2485,C2,252.0,1.0,107,123.0
2486,A3,252.0,333/1000,109,123.0
2487,E4,252.0,0.25,114,123.0
2488,E3,252.0,101/200,124,123.0
2489,E4,252.0,1.0,105,123.0
2490,C4,252.0,1.0,105,123.0
2491,G3,252.0,1.0,105,123.0
2492,C2,252.0,167/1000,109,123.0
2493,F#2,252.0,167/1000,109,123.0
2494,C4,252.062,333/1000,100,123.0
2495,E4,252.5,0.25,114,123.0
2496,E4,252.5,0.25,124,123.0
2497,G3,252.562,49/100,100,123.0
2498,E4,253.0,0.25,114,123.0
2499,E4,253.0,0.25,124,123.0
2500,A3,253.062,0.531,101,123.0
2501,C4,253.562,1.062,101,123.0
2502,C4,254.0,0.25,114,123.0
2503,C4,254.0,0.25,124,123.0
2504,D4,254.5,0.25,114,123.0
2505,D4,254.5,0.25,124,123.0
2506,G3,254.562,0.5,102,123.0
2507,C4,255.0,0.5,114,123.0
2508,C4,255.0,0.5,124,123.0
2509,A3,255.062,56/125,103,123.0
2510,C4,255.562,73/200,104,123.0
2511,C4,256.062,333/1000,105,123.0
2512,G3,256.562,49/100,105,123.0
2513,A3,257.062,0.531,106,123.0
2514,C4,257.562,1.062,106,123.0
2515,G3,258.562,0.5,107,123.0
2516,A3,259.062,56/125,108,123.0
2517,C4,259.562,73/200,108,123.0
2518,C5,260.062,333/1000,109,123.0
2519,G4,260.562,49/100,110,123.0
2520,A4,261.062,0.531,110,123.0
2521,C5,261.562,1.062,111,123.0
2522,G4,262.562,0.5,112,123.0
2523,A4,263.062,56/125,113,123.0
2524,C5,263.562,73/200,113,123.0
2525,C6,264.062,333/1000,114,123.0
2526,G5,264.562,49/100,114,123.0
2527,A5,265.062,0.531,115,123.0
2528,C6,265.562,1.062,115,123.0
2529,G5,266.562,0.5,117,123.0
2530,A5,267.062,56/125,117,123.0
2531,C6,267.562,73/200,118,123.0
2532,C6,268.062,1.0,100,123.0
2533,C5,268.062,1.0,100,123.0
2534,C4,268.062,1.0,100,123.0
