,note_name,start_time,duration,velocity,tempo
4619,G3,593.0,129/500,60,120.0
4620,C3,593.0,129/500,60,120.0
4621,F#2,593.0,26/125,75,120.0
4622,C#2,593.0,26/125,75,120.0
4623,E-1,593.333,9/40,47,120.0
4624,B-3,593.608,1.625,60,120.0
4625,C#4,593.608,1.625,60,120.0
4626,E3,593.608,1.625,60,120.0
4627,G#3,593.608,1.625,60,120.0
4628,E-2,593.667,1/10,82,120.0
4629,F#2,593.717,26/125,40,120.0
4630,G#2,594.0,2.0,82,120.0
4631,C2,594.0,26/125,70,120.0
4632,F#2,594.0,26/125,70,120.0
4633,C4,595.0,129/500,60,120.0
4634,F#3,595.0,129/500,60,120.0
4635,C2,595.0,26/125,70,120.0
4636,F#2,595.0,26/125,70,120.0
4637,C4,595.317,73/250,60,120.0
4638,G#3,595.317,73/250,60,120.0
4639,G4,595.317,73/250,60,120.0
4640,E-3,595.317,73/250,60,120.0
4641,C4,595.608,3.625,60,120.0
4642,G#3,595.608,3.625,60,120.0
4643,G4,595.608,3.625,60,120.0
4644,E-3,595.608,3.625,60,120.0
4645,F#2,595.717,26/125,50,120.0
4646,G2,596.0,2.0,70,120.0
4647,B-4,596.0,1517/1000,115,120.0
4648,C2,596.0,26/125,65,120.0
4649,F#2,596.0,26/125,65,120.0
4650,B-3,597.0,129/500,60,120.0
4651,F3,597.0,129/500,60,120.0
4652,F#2,597.0,26/125,80,120.0
4653,C#2,597.0,26/125,80,120.0
4654,F#2,597.733,26/125,40,120.0
4655,C2,598.0,1733/1000,73,120.0
4656,C2,598.0,26/125,70,120.0
4657,F#2,598.0,26/125,70,120.0
4658,B-3,599.0,233/1000,68,120.0
4659,F#2,599.0,26/125,85,120.0
4660,C#2,599.0,26/125,85,120.0
4661,G4,599.317,73/250,60,120.0
4662,D4,599.317,73/250,60,120.0
4663,C4,599.317,73/250,60,120.0
4664,G#3,599.317,73/250,60,120.0
4665,G4,599.608,3.625,60,120.0
4666,D4,599.608,3.625,60,120.0
4667,C4,599.608,3.625,60,120.0
4668,G#3,599.608,3.625,60,120.0
4669,G2,599.733,267/1000,68,120.0
4670,C2,599.733,26/125,50,120.0
4671,F#2,599.733,26/125,50,120.0
4672,F2,600.0,83/40,82,120.0
4673,C2,600.0,26/125,57,120.0
4674,B-2,600.0,26/125,57,120.0
4675,C4,600.733,277/250,125,120.0
4676,G#3,601.0,129/500,60,120.0
4677,E-3,601.0,129/500,60,120.0
4678,F#2,601.0,26/125,75,120.0
4679,C#2,601.0,26/125,75,120.0
4680,F#2,601.717,26/125,40,120.0
4681,C3,602.0,1733/1000,85,120.0
4682,C2,602.0,26/125,70,120.0
4683,F#2,602.0,26/125,70,120.0
4684,D4,602.067,9/20,120,120.0
4685,G#3,603.0,77/250,61,120.0
4686,E-3,603.0,77/250,61,120.0
4687,C2,603.0,26/125,70,120.0
4688,F#2,603.0,26/125,70,120.0
4689,E-4,603.033,76/125,118,120.0
4690,B-4,603.317,73/250,60,120.0
4691,G3,603.317,73/250,60,120.0
4692,E-4,603.317,73/250,60,120.0
4693,C4,603.317,73/250,60,120.0
4694,B-4,603.608,1.625,60,120.0
4695,G3,603.608,1.625,60,120.0
4696,E-4,603.608,1.625,60,120.0
4697,C4,603.608,1.625,60,120.0
4698,F#2,603.717,26/125,50,120.0
4699,F2,603.733,183/1000,82,120.0
4700,F4,603.767,233/1000,109,120.0
4701,B-1,604.0,721/500,76,120.0
4702,F4,604.0,2533/1000,109,120.0
4703,C2,604.0,26/125,70,120.0
4704,F#2,604.0,26/125,70,120.0
4705,G#3,605.0,129/500,60,120.0
4706,D3,605.0,129/500,60,120.0
4707,F#2,605.0,26/125,80,120.0
4708,C#2,605.0,26/125,80,120.0
4709,F#3,605.317,91/40,60,120.0
4710,B-4,605.317,91/40,60,120.0
4711,C4,605.317,91/40,60,120.0
4712,F4,605.317,91/40,60,120.0
4713,F#2,605.725,26/125,40,120.0
4714,B-1,605.733,417/1000,84,120.0
4715,F2,606.0,7/5,68,120.0
4716,C2,606.0,26/125,70,120.0
4717,F#2,606.0,26/125,70,120.0
4718,G4,606.725,483/1000,127,120.0
4719,G#3,607.0,77/250,61,120.0
4720,D3,607.0,77/250,61,120.0
4721,F#2,607.0,26/125,88,120.0
4722,C#2,607.0,26/125,88,120.0
4723,G#4,607.4,21/40,125,120.0
4724,F3,607.608,2.0,60,120.0
4725,G3,607.608,2.0,60,120.0
4726,B-3,607.608,2.0,60,120.0
4727,D4,607.608,2.0,60,120.0
4728,F#2,607.725,26/125,50,120.0
4729,F2,607.733,9/40,65,120.0
4730,E-2,608.0,1029/500,89,120.0
4731,C2,608.0,26/125,70,120.0
4732,F#2,608.0,26/125,70,120.0
4733,B-4,608.042,2.5,113,120.0
4734,G3,609.0,129/500,60,120.0
4735,C3,609.0,129/500,60,120.0
4736,F#2,609.0,26/125,80,120.0
4737,C#2,609.0,26/125,80,120.0
4738,G#4,609.608,2.0,60,120.0
4739,E3,609.608,2.0,60,120.0
4740,C#4,609.608,2.0,60,120.0
4741,B-3,609.608,2.0,60,120.0
4742,F#2,609.725,26/125,40,120.0
4743,C2,610.0,26/125,70,120.0
4744,F#2,610.0,26/125,70,120.0
4745,B-1,610.058,879/500,82,120.0
4746,C5,610.708,279/500,122,120.0
4747,G3,611.0,77/250,61,120.0
4748,C3,611.0,77/250,61,120.0
4749,F#2,611.0,26/125,88,120.0
4750,C#2,611.0,26/125,88,120.0
4751,A4,611.392,383/1000,111,120.0
4752,C4,611.608,4.0,60,120.0
4753,G#3,611.608,4.0,60,120.0
4754,G4,611.608,4.0,60,120.0
4755,E-3,611.608,4.0,60,120.0
4756,F#2,611.725,26/125,50,120.0
4757,C2,612.0,721/500,76,120.0
4758,C2,612.0,26/125,70,120.0
4759,F#2,612.0,26/125,70,120.0
4760,B-4,612.033,2367/1000,122,120.0
4761,B-3,613.0,129/500,60,120.0
4762,E-3,613.0,129/500,60,120.0
4763,F#2,613.0,26/125,80,120.0
4764,C#2,613.0,26/125,80,120.0
4765,F#2,613.725,26/125,40,120.0
4766,C2,613.733,417/1000,84,120.0
4767,G2,614.0,7/5,68,120.0
4768,C2,614.0,26/125,70,120.0
4769,F#2,614.0,26/125,70,120.0
4770,C5,614.7,3/5,122,120.0
4771,B-3,615.0,77/250,61,120.0
4772,E-3,615.0,77/250,61,120.0
4773,F#2,615.0,26/125,88,120.0
4774,C#2,615.0,26/125,88,120.0
4775,A4,615.392,383/1000,111,120.0
4776,F4,615.608,4.0,60,120.0
4777,D4,615.608,4.0,60,120.0
4778,C5,615.608,4.0,60,120.0
4779,G#3,615.608,4.0,60,120.0
4780,F#2,615.725,26/125,50,120.0
4781,G2,615.733,9/40,65,120.0
4782,F2,616.0,2.0,85,120.0
4783,C2,616.0,26/125,65,120.0
4784,F#2,616.0,26/125,65,120.0
4785,B-4,616.05,97/40,122,120.0
4786,D2,616.733,26/125,70,120.0
4787,G#3,617.0,129/500,60,120.0
4788,E-3,617.0,129/500,60,120.0
4789,F#2,617.0,26/125,80,120.0
4790,C#2,617.0,26/125,80,120.0
4791,F#2,617.733,26/125,40,120.0
4792,C2,618.0,31/20,85,120.0
4793,C2,618.0,26/125,70,120.0
4794,F#2,618.0,26/125,70,120.0
4795,C5,618.65,567/1000,113,120.0
4796,G#3,619.0,77/250,61,120.0
4797,E-3,619.0,77/250,61,120.0
4798,F#2,619.0,26/125,85,120.0
4799,C#2,619.0,26/125,85,120.0
4800,A4,619.375,123/250,120,120.0
4801,B-4,619.608,4.0,60,120.0
4802,G3,619.608,4.0,60,120.0
4803,E-4,619.608,4.0,60,120.0
4804,C4,619.608,4.0,60,120.0
4805,B1,619.733,267/1000,80,120.0
4806,F#2,619.733,26/125,50,120.0
4807,B-1,620.0,1029/500,89,120.0
4808,C2,620.0,26/125,65,120.0
4809,F#2,620.0,26/125,65,120.0
4810,B-4,620.05,329/500,127,120.0
4811,G#3,621.0,129/500,60,120.0
4812,D3,621.0,129/500,60,120.0
4813,F#2,621.0,26/125,75,120.0
4814,C#2,621.0,26/125,75,120.0
4815,B-4,621.058,567/1000,127,120.0
4816,F#2,621.733,26/125,40,120.0
4817,A4,621.833,433/1000,122,120.0
4818,C2,622.0,26/125,70,120.0
4819,F#2,622.0,26/125,70,120.0
4820,F2,622.058,879/500,82,120.0
4821,A4,622.492,467/1000,102,120.0
4822,G#3,623.0,77/250,61,120.0
4823,D3,623.0,77/250,61,120.0
4824,F#2,623.0,26/125,80,120.0
4825,C#2,623.0,26/125,80,120.0
4826,G#4,623.092,271/500,127,120.0
4827,G3,623.608,4.0,60,120.0
4828,E-3,623.608,4.0,60,120.0
4829,D4,623.608,4.0,60,120.0
4830,B-3,623.608,4.0,60,120.0
4831,F#2,623.733,26/125,50,120.0
4832,G4,623.808,24/125,125,120.0
4833,E-2,624.0,1733/1000,73,120.0
4834,G4,624.0,4.0,125,120.0
4835,C2,624.0,26/125,65,120.0
4836,F#2,624.0,26/125,65,120.0
4837,G3,625.0,129/500,60,120.0
4838,C3,625.0,129/500,60,120.0
4839,F#2,625.0,26/125,80,120.0
4840,C#2,625.0,26/125,80,120.0
4841,B-2,625.733,267/1000,68,120.0
4842,F#2,625.733,26/125,40,120.0
4843,G#2,626.0,1417/1000,85,120.0
4844,C2,626.0,26/125,70,120.0
4845,F#2,626.0,26/125,70,120.0
4846,C4,627.0,129/500,60,120.0
4847,G3,627.0,129/500,60,120.0
4848,F#2,627.0,26/125,85,120.0
4849,C#2,627.0,26/125,85,120.0
4850,G#1,627.333,9/40,47,120.0
4851,C4,627.608,4.0,60,120.0
4852,G#3,627.608,4.0,60,120.0
4853,F3,627.608,4.0,60,120.0
4854,E-3,627.608,4.0,60,120.0
4855,G#2,627.667,1/10,82,120.0
4856,F#2,627.733,26/125,50,120.0
4857,G2,628.0,21/40,81,120.0
4858,G4,628.0,12/5,125,120.0
4859,C2,628.0,26/125,70,120.0
4860,F#2,628.0,26/125,70,120.0
4861,G2,628.733,333/1000,71,120.0
4862,D3,629.0,1.0,73,120.0
4863,B-3,629.0,129/500,60,120.0
4864,F3,629.0,129/500,60,120.0
4865,F#2,629.0,26/125,70,120.0
4866,C#2,629.0,26/125,70,120.0
4867,F#2,629.717,26/125,40,120.0
4868,C2,630.0,21/40,81,120.0
4869,C2,630.0,26/125,70,120.0
4870,F#2,630.0,26/125,70,120.0
4871,C2,630.733,333/1000,71,120.0
4872,C4,630.775,933/1000,122,120.0
4873,G2,631.0,1.0,73,120.0
4874,B-3,631.0,233/1000,68,120.0
4875,F#2,631.0,26/125,78,120.0
4876,C#2,631.0,26/125,78,120.0
4877,G4,631.608,4.0,60,120.0
4878,D4,631.608,4.0,60,120.0
4879,C4,631.608,4.0,60,120.0
4880,G#3,631.608,4.0,60,120.0
4881,C2,631.717,26/125,50,120.0
4882,F#2,631.717,26/125,50,120.0
4883,F2,632.0,2.0,85,120.0
4884,C2,632.0,26/125,70,120.0
4885,F#2,632.0,26/125,70,120.0
4886,F4,632.758,1017/1000,127,120.0
4887,F#2,633.0,26/125,90,120.0
4888,G#3,633.0,129/500,60,120.0
4889,E-3,633.0,129/500,60,120.0
4890,D2,633.708,26/125,50,120.0
4891,F#2,633.708,26/125,50,120.0
4892,C2,634.0,31/20,85,120.0
4893,C2,634.0,26/125,65,120.0
4894,F#2,634.0,26/125,65,120.0
4895,G4,634.058,123/250,125,120.0
4896,D2,634.708,26/125,50,120.0
4897,G#4,635.0,76/125,125,120.0
4898,F#2,635.0,26/125,80,120.0
4899,G#3,635.0,77/250,61,120.0
4900,E-3,635.0,77/250,61,120.0
4901,C4,635.608,2.0,60,120.0
4902,E-4,635.608,2.0,60,120.0
4903,G3,635.608,2.0,60,120.0
4904,B-3,635.608,2.0,60,120.0
4905,D2,635.708,26/125,60,120.0
4906,F#2,635.708,26/125,60,120.0
4907,C#2,635.733,267/1000,80,120.0
4908,B-4,635.808,24/125,127,120.0
4909,B-4,636.0,423/250,127,120.0
4910,C2,636.0,26/125,55,120.0
4911,D2,636.0,26/125,55,120.0
4912,F#2,636.0,26/125,55,120.0
4913,E-3,636.0,26/125,55,120.0
4914,F#2,637.0,26/125,80,120.0
4915,C#2,637.0,26/125,80,120.0
4916,E-4,637.608,2.0,60,120.0
4917,C4,637.608,2.0,60,120.0
4918,B-4,637.608,2.0,60,120.0
4919,G3,637.608,2.0,60,120.0
4920,F#2,637.717,26/125,50,120.0
4921,C2,638.0,26/125,70,120.0
4922,F#2,638.0,26/125,70,120.0
4923,G#4,638.042,21/40,127,120.0
4924,F#2,639.0,26/125,85,120.0
4925,C#2,639.0,26/125,85,120.0
4926,F#4,639.025,67/1000,107,120.0
4927,F4,639.025,71/500,72,120.0
4928,G4,639.067,123/250,120,120.0
4929,F3,639.608,2.0,60,120.0
4930,G4,639.608,2.0,60,120.0
4931,B-3,639.608,2.0,60,120.0
4932,D4,639.608,2.0,60,120.0
4933,F#2,639.717,26/125,50,120.0
4934,E-4,639.808,24/125,111,120.0
4935,E-2,640.0,1029/500,89,120.0
4936,E-4,640.0,4.0,111,120.0
4937,C2,640.0,26/125,65,120.0
4938,F#2,640.0,26/125,65,120.0
4939,G3,641.0,129/500,60,120.0
4940,C3,641.0,129/500,60,120.0
4941,F#2,641.0,26/125,75,120.0
4942,C#2,641.0,26/125,75,120.0
4943,G#3,641.608,2.0,60,120.0
4944,E3,641.608,2.0,60,120.0
4945,C#4,641.608,2.0,60,120.0
4946,B-3,641.608,2.0,60,120.0
4947,F#2,641.733,26/125,40,120.0
4948,C2,642.0,26/125,70,120.0
4949,F#2,642.0,26/125,70,120.0
4950,B-1,642.058,879/500,82,120.0
4951,G3,643.0,77/250,61,120.0
4952,C3,643.0,77/250,61,120.0
4953,F#2,643.0,26/125,80,120.0
4954,C#2,643.0,26/125,80,120.0
4955,C4,643.608,4.0,60,120.0
4956,G#3,643.608,4.0,60,120.0
4957,F4,643.608,4.0,60,120.0
4958,E-3,643.608,4.0,60,120.0
4959,F#2,643.733,26/125,50,120.0
4960,B-1,644.0,1383/1000,86,120.0
4961,E-4,644.0,69/20,111,120.0
4962,C2,644.0,26/125,70,120.0
4963,F#2,644.0,26/125,70,120.0
4964,D2,644.717,26/125,40,120.0
4965,F#2,645.0,26/125,90,120.0
4966,G#3,645.0,129/500,60,120.0
4967,C#3,645.0,129/500,60,120.0
4968,C2,645.333,179/500,80,120.0
4969,C#2,645.667,333/1000,90,120.0
4970,D2,645.717,26/125,40,120.0
4971,E-2,646.0,2.0,82,120.0
4972,C2,646.0,26/125,65,120.0
4973,F#2,646.0,26/125,65,120.0
4974,D2,646.717,26/125,50,120.0
4975,G3,647.0,129/500,60,120.0
4976,C#3,647.0,129/500,60,120.0
4977,C2,647.0,26/125,80,120.0
4978,F#2,647.0,26/125,80,120.0
4979,D2,647.333,26/125,30,120.0
4980,D2,647.717,26/125,50,120.0
4981,G#2,648.0,43/40,76,120.0
4982,C4,648.0,123/250,54,120.0
4983,F3,648.0,279/500,39,120.0
4984,F#3,648.0,26/125,70,120.0
4985,C5,648.025,3967/1000,33,120.0
4986,F4,648.025,3967/1000,33,120.0
4987,E-4,648.758,37/40,127,120.0
4988,G#3,649.0,1117/1000,59,120.0
4989,C4,649.0,317/1000,64,120.0
4990,F3,649.0,317/1000,64,120.0
4991,F#2,649.0,26/125,87,120.0
4992,C#2,649.0,26/125,87,120.0
4993,F#3,649.0,26/125,87,120.0
4994,D2,649.725,26/125,45,120.0
4995,F#3,649.725,26/125,45,120.0
4996,E-3,650.0,41/40,71,120.0
4997,C4,650.0,0.375,33,120.0
4998,F#3,650.0,26/125,80,120.0
4999,F4,650.1,51/125,107,120.0
5000,C3,651.0,1.0,77,120.0
5001,C4,651.0,13/40,72,120.0
5002,F3,651.0,13/40,72,120.0
5003,F#2,651.0,26/125,87,120.0
5004,C#2,651.0,26/125,87,120.0
5005,F#3,651.0,26/125,87,120.0
5006,G4,651.075,533/1000,127,120.0
5007,B-4,651.608,4.0,60,120.0
5008,G3,651.608,4.0,60,120.0
5009,E-4,651.608,4.0,60,120.0
5010,C4,651.608,4.0,60,120.0
5011,D2,651.725,26/125,45,120.0
5012,F#3,651.725,26/125,45,120.0
5013,G#4,651.833,167/1000,127,120.0
5014,F2,652.0,329/500,74,120.0
5015,G#4,652.0,1617/1000,127,120.0
5016,F#3,652.0,26/125,80,120.0
5017,G#3,652.0,1.0,44,120.0
5018,E-3,652.0,1.0,44,120.0
5019,G#4,652.025,3967/1000,33,120.0
5020,E-4,652.025,3967/1000,33,120.0
5021,F1,652.733,24/125,82,120.0
5022,G2,653.0,124/125,74,120.0
5023,G#3,653.0,171/500,68,120.0
5024,E-3,653.0,171/500,68,120.0
5025,F#2,653.0,26/125,80,120.0
5026,C#2,653.0,26/125,80,120.0
5027,F#3,653.0,26/125,80,120.0
5028,D2,653.733,26/125,50,120.0
5029,F#3,653.733,26/125,50,120.0
5030,B-4,653.783,11/10,125,120.0
5031,G#2,654.0,1.0,54,120.0
5032,G#3,654.0,933/1000,28,120.0
5033,E-3,654.0,933/1000,28,120.0
5034,D2,654.0,26/125,60,120.0
5035,F#3,654.0,26/125,60,120.0
5036,C3,655.0,7/10,67,120.0
5037,G#3,655.0,49/125,69,120.0
5038,E-3,655.0,49/125,69,120.0
5039,F#2,655.0,26/125,87,120.0
5040,C#2,655.0,26/125,87,120.0
5041,F#3,655.0,26/125,87,120.0
5042,C5,655.05,567/1000,120,120.0
5043,G#3,655.608,2.0,60,120.0
5044,C5,655.608,2.0,60,120.0
5045,C#4,655.608,2.0,60,120.0
5046,F4,655.608,2.0,60,120.0
5047,F2,655.733,267/1000,72,120.0
5048,F#3,655.733,26/125,70,120.0
5049,C#5,655.758,121/500,127,120.0
5050,G2,656.0,43/40,76,120.0
5051,C#5,656.0,2833/1000,127,120.0
5052,F#3,656.0,26/125,80,120.0
5053,B-3,656.0,1.0,44,120.0
5054,F3,656.0,1.0,44,120.0
5055,B-4,656.025,3967/1000,33,120.0
5056,F4,656.025,3967/1000,33,120.0
5057,G3,657.0,1117/1000,59,120.0
5058,B-3,657.0,171/500,68,120.0
5059,F3,657.0,171/500,68,120.0
5060,F#2,657.0,26/125,80,120.0
5061,C#2,657.0,26/125,80,120.0
5062,F#3,657.0,26/125,80,120.0
5063,C#4,657.608,1.625,60,120.0
5064,F4,657.608,1.625,60,120.0
5065,G3,657.608,1.625,60,120.0
5066,C5,657.608,1.625,60,120.0
5067,F#3,657.733,26/125,70,120.0
5068,C#3,658.0,41/40,71,120.0
5069,B-3,658.0,933/1000,28,120.0
5070,F3,658.0,933/1000,28,120.0
5071,D2,658.0,26/125,60,120.0
5072,F#3,658.0,26/125,60,120.0
5073,B-2,659.0,1.0,77,120.0
5074,B-3,659.0,49/125,69,120.0
5075,F3,659.0,49/125,69,120.0
5076,F#2,659.0,26/125,87,120.0
5077,C#2,659.0,26/125,87,120.0
5078,F#3,659.0,26/125,87,120.0
5079,C5,659.042,279/500,127,120.0
5080,G#0,659.317,11/40,20,120.0
5081,F#3,659.733,26/125,70,120.0
5082,C#5,659.792,26/125,127,120.0
5083,C2,660.0,31/40,89,120.0
5084,C#5,660.0,2233/1000,127,120.0
5085,F#3,660.0,26/125,80,120.0
5086,B-4,660.025,3967/1000,33,120.0
5087,E4,660.025,3967/1000,33,120.0
5088,G1,660.742,129/500,40,120.0
5089,G#0,660.933,1/250,60,120.0
5090,G2,661.0,0.875,72,120.0
5091,B-3,661.0,121/500,60,120.0
5092,E3,661.0,121/500,60,120.0
5093,F#2,661.0,26/125,83,120.0
5094,C#2,661.0,26/125,83,120.0
5095,F#3,661.0,26/125,83,120.0
5096,D2,661.733,26/125,55,120.0
5097,F#3,661.733,26/125,55,120.0
5098,E2,662.0,1.0,80,120.0
5099,F#3,662.0,26/125,80,120.0
5100,G#0,662.608,1/250,72,120.0
5101,D2,662.733,26/125,55,120.0
5102,F#3,662.733,26/125,55,120.0
5103,C5,662.817,421/500,127,120.0
5104,C2,663.0,17/40,82,120.0
5105,B-3,663.0,73/250,61,120.0
5106,E3,663.0,73/250,61,120.0
5107,F#2,663.0,26/125,90,120.0
5108,C#2,663.0,26/125,90,120.0
5109,F#3,663.0,26/125,90,120.0
5110,F0,663.608,1/250,17,120.0
5111,D2,663.733,26/125,60,120.0
5112,F#3,663.733,26/125,60,120.0
5113,G1,663.742,129/500,60,120.0
5114,G2,664.0,43/40,76,120.0
5115,F#3,664.0,26/125,70,120.0
5116,B-4,664.025,3967/1000,33,120.0
5117,F4,664.025,3967/1000,33,120.0
5118,C5,664.075,71/40,125,120.0
5119,G3,665.0,1117/1000,59,120.0
5120,B-3,665.0,121/500,60,120.0
5121,F3,665.0,121/500,60,120.0
5122,F#2,665.0,26/125,87,120.0
5123,C#2,665.0,26/125,87,120.0
5124,F#3,665.0,26/125,87,120.0
5125,F0,665.008,1/250,60,120.0
5126,D2,665.725,26/125,45,120.0
5127,F#3,665.725,26/125,45,120.0
5128,C#3,666.0,41/40,71,120.0
5129,F#3,666.0,26/125,80,120.0
5130,B-4,666.067,377/250,127,120.0
5131,F0,666.708,1/250,72,120.0
5132,B-2,667.0,1.0,77,120.0
5133,B-3,667.0,73/250,61,120.0
5134,F3,667.0,73/250,61,120.0
5135,F#2,667.0,26/125,87,120.0
5136,C#2,667.0,26/125,87,120.0
5137,F#3,667.0,26/125,87,120.0
5138,F3,667.608,3.625,60,120.0
5139,G4,667.608,3.625,60,120.0
5140,B-3,667.608,3.625,60,120.0
5141,C#4,667.608,3.625,60,120.0
5142,D2,667.725,26/125,45,120.0
5143,F#3,667.725,26/125,45,120.0
5144,C5,667.783,217/1000,122,120.0
5145,C2,668.0,1167/1000,71,120.0
5146,C5,668.0,2467/1000,122,120.0
5147,F#3,668.0,26/125,80,120.0
5148,E3,668.0,429/500,54,120.0
5149,B-3,668.0,429/500,54,120.0
5150,B-4,668.025,3967/1000,33,120.0
5151,E4,668.025,3967/1000,33,120.0
5152,D2,669.0,273/250,73,120.0
5153,B-3,669.0,7/40,59,120.0
5154,E3,669.0,27/250,42,120.0
5155,F#2,669.0,26/125,80,120.0
5156,C#2,669.0,26/125,80,120.0
5157,F#3,669.0,26/125,80,120.0
5158,D2,669.733,26/125,50,120.0
5159,F#3,669.733,26/125,50,120.0
5160,E2,670.0,1167/1000,68,120.0
5161,E3,670.0,223/250,32,120.0
5162,B-3,670.0,223/250,32,120.0
5163,D2,670.0,26/125,60,120.0
5164,F#3,670.0,26/125,60,120.0
5165,B-4,670.775,221/500,127,120.0
5166,G2,671.0,1.0,69,120.0
5167,B-3,671.0,167/1000,45,120.0
5168,E3,671.0,167/1000,45,120.0
5169,F#2,671.0,26/125,87,120.0
5170,C#2,671.0,26/125,87,120.0
5171,F#3,671.0,26/125,87,120.0
5172,F#3,671.733,26/125,70,120.0
5173,B-4,671.792,26/125,127,120.0
5174,G2,672.0,767/1000,78,120.0
5175,B-4,672.0,1.625,127,120.0
5176,F#3,672.0,26/125,70,120.0
5177,B-4,672.025,3967/1000,33,120.0
5178,F4,672.025,3967/1000,33,120.0
5179,B-3,672.608,11/20,44,120.0
5180,D4,672.608,11/20,44,120.0
5181,E3,672.608,11/20,44,120.0
5182,A4,672.608,11/20,44,120.0
5183,C#2,672.733,79/500,57,120.0
5184,G#2,673.0,124/125,76,120.0
5185,B-3,673.0,121/500,60,120.0
5186,F3,673.0,121/500,60,120.0
5187,F#2,673.0,26/125,80,120.0
5188,C#2,673.0,26/125,80,120.0
5189,F#3,673.0,26/125,80,120.0
5190,B-3,673.308,3/10,46,120.0
5191,D4,673.308,3/10,46,120.0
5192,E3,673.308,3/10,46,120.0
5193,A4,673.308,3/10,46,120.0
5194,B-3,673.608,229/500,52,120.0
5195,D4,673.608,229/500,52,120.0
5196,E3,673.608,229/500,52,120.0
5197,A4,673.608,229/500,52,120.0
5198,D2,673.733,26/125,55,120.0
5199,F#3,673.733,26/125,55,120.0
5200,C4,673.758,1121/500,125,120.0
5201,B-2,674.0,13/20,83,120.0
5202,F#3,674.0,26/125,80,120.0
5203,B-3,674.308,3/10,61,120.0
5204,D4,674.308,3/10,61,120.0
5205,E3,674.308,3/10,61,120.0
5206,A4,674.308,3/10,61,120.0
5207,B-3,674.608,123/250,72,120.0
5208,D4,674.608,123/250,72,120.0
5209,E3,674.608,123/250,72,120.0
5210,A4,674.608,123/250,72,120.0
5211,C#2,674.733,3/20,61,120.0
5212,C#3,675.0,667/1000,85,120.0
5213,B-3,675.0,73/250,61,120.0
5214,F3,675.0,73/250,61,120.0
5215,F#2,675.0,26/125,87,120.0
5216,C#2,675.0,26/125,87,120.0
5217,F#3,675.0,26/125,87,120.0
5218,G0,675.317,11/40,19,120.0
5219,C#2,675.733,83/1000,54,120.0
5220,F#3,675.733,26/125,70,120.0
5221,C3,676.0,579/500,73,120.0
5222,C4,676.0,4.0,125,120.0
5223,B-3,676.0,123/250,54,120.0
5224,E3,676.0,279/500,39,120.0
5225,F#3,676.0,26/125,70,120.0
5226,B-4,676.025,3967/1000,33,120.0
5227,E4,676.025,3967/1000,33,120.0
5228,G0,676.983,1/250,60,120.0
5229,C2,677.0,43/40,67,120.0
5230,B-3,677.0,317/1000,64,120.0
5231,E3,677.0,317/1000,64,120.0
5232,F#2,677.0,26/125,80,120.0
5233,C#2,677.0,26/125,80,120.0
5234,F#3,677.0,26/125,80,120.0
5235,F#3,677.725,26/125,70,120.0
5236,E2,678.0,1067/1000,71,120.0
5237,B-3,678.0,0.375,33,120.0
5238,F#3,678.0,26/125,80,120.0
5239,G0,678.658,1/250,72,120.0
5240,G2,679.0,1.0,69,120.0
5241,B-3,679.0,13/40,72,120.0
5242,E3,679.0,13/40,72,120.0
5243,F#2,679.0,26/125,90,120.0
5244,C#2,679.0,26/125,90,120.0
5245,F#3,679.0,26/125,90,120.0
5246,C0,679.317,11/40,12,120.0
5247,F#3,679.725,26/125,70,120.0
5248,F2,680.0,867/1000,74,120.0
5249,C4,680.0,67/1000,125,120.0
5250,F#3,680.0,26/125,70,120.0
5251,E-3,680.0,429/500,58,120.0
5252,G#3,680.0,429/500,58,120.0
5253,G#4,680.025,159/40,33,120.0
5254,E-4,680.025,159/40,33,120.0
5255,C2,680.692,133/1000,41,120.0
5256,C4,680.717,11/10,127,120.0
5257,C0,680.992,1/250,60,120.0
5258,F3,681.0,126/125,79,120.0
5259,G#3,681.0,7/40,63,120.0
5260,E-3,681.0,27/250,46,120.0
5261,F#2,681.0,26/125,80,120.0
5262,C#2,681.0,26/125,80,120.0
5263,F#3,681.0,26/125,80,120.0
5264,D2,681.733,26/125,55,120.0
5265,F#3,681.733,26/125,55,120.0
5266,C3,682.0,867/1000,81,120.0
5267,F#3,682.0,26/125,80,120.0
5268,E-3,682.0,223/250,36,120.0
5269,G#3,682.0,223/250,36,120.0
5270,D4,682.033,417/1000,122,120.0
5271,C0,682.675,1/250,72,120.0
5272,C2,682.692,71/500,51,120.0
5273,B-2,683.0,1.0,83,120.0
5274,G#3,683.0,167/1000,49,120.0
5275,E-3,683.0,167/1000,49,120.0
5276,F#2,683.0,26/125,87,120.0
5277,C#2,683.0,26/125,87,120.0
5278,F#3,683.0,26/125,87,120.0
5279,E4,683.025,533/1000,125,120.0
5280,C#4,683.317,73/250,60,120.0
5281,B-3,683.317,73/250,60,120.0
5282,G4,683.317,73/250,60,120.0
5283,F3,683.317,73/250,60,120.0
5284,C#4,683.608,3.625,60,120.0
5285,B-3,683.608,3.625,60,120.0
5286,G4,683.608,3.625,60,120.0
5287,F3,683.608,3.625,60,120.0
5288,F#3,683.733,26/125,70,120.0
5289,F4,683.775,9/40,127,120.0
5290,G#2,684.0,126/125,81,120.0
5291,B-2,684.0,3/40,83,120.0
