,note_name,start_time,duration,velocity,tempo
886,A4,64.833,83/1000,70,112.0
887,D4,64.967,73/500,127,112.0
888,D5,64.967,73/500,127,112.0
889,D4,64.967,73/500,126,112.0
890,D5,64.967,73/500,126,112.0
891,B1,65.0,1/125,120,112.0
892,E-2,65.0,1/125,120,112.0
893,E2,65.0,1/125,120,112.0
894,F#2,65.0,1/125,120,112.0
895,D4,65.217,0.188,127,112.0
896,D5,65.217,0.188,127,112.0
897,D4,65.217,0.188,126,112.0
898,D5,65.217,0.188,126,112.0
899,G3,65.229,571/1000,107,112.0
900,B-3,65.229,571/1000,107,112.0
901,D4,65.229,571/1000,107,112.0
902,F4,65.229,571/1000,107,112.0
903,G1,65.25,223/500,107,112.0
904,F3,65.25,61/125,102,112.0
905,B-3,65.25,61/125,102,112.0
906,D4,65.25,61/125,102,112.0
907,F4,65.25,61/125,102,112.0
908,B-4,65.25,61/125,102,112.0
909,F#2,65.5,1/125,96,112.0
910,F#3,65.5,133/1000,67,112.0
911,C4,65.717,117/1000,127,112.0
912,C5,65.717,117/1000,127,112.0
913,C4,65.717,117/1000,127,112.0
914,C5,65.717,117/1000,127,112.0
915,F1,65.75,49/250,107,112.0
916,A4,65.833,83/1000,70,112.0
917,C4,65.967,26/125,127,112.0
918,C5,65.967,26/125,127,112.0
919,C4,65.967,26/125,126,112.0
920,C5,65.967,26/125,126,112.0
921,B-3,65.979,0.125,104,112.0
922,D4,65.979,0.125,104,112.0
923,F4,65.979,0.125,104,112.0
924,B-1,66.0,49/250,107,112.0
925,F3,66.0,0.188,87,112.0
926,D4,66.0,0.188,87,112.0
927,F4,66.0,0.188,87,112.0
928,B-3,66.0,0.25,95,112.0
929,D4,66.0,0.25,95,112.0
930,B-4,66.0,0.25,95,112.0
931,B1,66.0,1/125,96,112.0
932,F#2,66.0,1/125,96,112.0
933,A3,66.479,577/500,109,112.0
934,C4,66.479,577/500,109,112.0
935,F4,66.479,577/500,109,112.0
936,A1,66.5,473/500,107,112.0
937,F#2,66.5,1/125,96,112.0
938,F#3,66.5,133/1000,67,112.0
939,F3,66.5,1021/1000,97,112.0
940,A3,66.5,1021/1000,97,112.0
941,C4,66.5,1021/1000,97,112.0
942,F4,66.5,1133/1000,106,112.0
943,A4,66.5,1133/1000,106,112.0
944,B-3,66.717,26/125,127,112.0
945,B-4,66.717,0.125,127,112.0
946,B-3,66.717,26/125,126,112.0
947,B-4,66.717,0.125,126,112.0
948,A4,66.833,83/1000,70,112.0
949,C#4,66.967,229/1000,127,112.0
950,C#5,66.967,229/1000,127,112.0
951,C#4,66.967,229/1000,126,112.0
952,C#5,66.967,229/1000,126,112.0
953,B1,67.0,1/125,120,112.0
954,E-2,67.0,1/125,120,112.0
955,E2,67.0,1/125,120,112.0
956,F#2,67.0,1/125,120,112.0
957,C4,67.217,121/500,127,112.0
958,C5,67.217,121/500,127,112.0
959,C4,67.217,121/500,126,112.0
960,C5,67.217,121/500,126,112.0
961,B-3,67.467,0.188,127,112.0
962,B-4,67.467,333/1000,122,112.0
963,B-3,67.467,0.188,126,112.0
964,B-4,67.467,333/1000,117,112.0
965,B-2,67.5,1/125,96,112.0
966,F#3,67.5,133/1000,61,112.0
967,G3,67.717,283/1000,127,112.0
968,G4,67.717,283/1000,127,112.0
969,G3,67.717,283/1000,126,112.0
970,G4,67.717,283/1000,126,112.0
971,A4,67.833,83/1000,70,112.0
972,G3,67.979,21/1000,114,112.0
973,B3,67.979,21/1000,114,112.0
974,F4,67.979,21/1000,102,112.0
975,G4,67.979,21/1000,102,112.0
976,G1,68.0,49/250,107,112.0
977,B3,68.0,0.375,125,112.0
978,C#3,68.0,2979/1000,117,112.0
979,D3,68.0,13/125,111,112.0
980,G3,68.0,13/125,111,112.0
981,B3,68.0,13/125,111,112.0
982,G3,68.0,21/1000,114,112.0
983,B3,68.0,21/1000,114,112.0
984,F4,68.0,73/500,102,112.0
985,G4,68.0,73/500,102,112.0
986,G3,68.0,29/1000,127,112.0
987,G4,68.0,29/1000,127,112.0
988,G3,68.0,29/1000,126,112.0
989,G4,68.0,29/1000,126,112.0
990,B1,68.0,1/125,96,112.0
991,F#2,68.0,1/125,96,112.0
992,G2,68.5,49/250,107,112.0
993,F#2,68.5,1/125,96,112.0
994,F#3,68.5,73/500,61,112.0
995,A4,68.833,83/1000,70,112.0
996,A3,68.979,0.625,112,112.0
997,C4,68.979,0.625,112,112.0
998,F4,68.979,0.625,112,112.0
999,G4,68.979,0.625,112,112.0
1000,A1,69.0,0.188,107,112.0
1001,D4,69.0,0.688,123,112.0
1002,E3,69.0,0.562,107,112.0
1003,G3,69.0,0.562,107,112.0
1004,C4,69.0,0.562,107,112.0
1005,B1,69.0,1/125,120,112.0
1006,E-2,69.0,1/125,120,112.0
1007,E2,69.0,1/125,120,112.0
1008,F#2,69.0,1/125,120,112.0
1009,A2,69.5,3/10,107,112.0
1010,F#2,69.5,1/125,96,112.0
1011,F#3,69.5,167/1000,67,112.0
1012,B3,69.729,229/1000,102,112.0
1013,D4,69.729,229/1000,102,112.0
1014,F4,69.729,229/1000,102,112.0
1015,G4,69.729,229/1000,102,112.0
1016,B1,69.75,73/500,107,112.0
1017,G3,69.75,3/10,121,112.0
1018,F3,69.75,133/1000,109,112.0
1019,B3,69.75,133/1000,109,112.0
1020,D4,69.75,133/1000,109,112.0
1021,A4,69.833,83/1000,70,112.0
1022,B1,70.0,1/125,122,112.0
1023,F#2,70.0,1/125,122,112.0
1024,F#2,70.5,1/125,64,112.0
1025,F#3,70.5,14/125,67,112.0
1026,A4,70.833,83/1000,70,112.0
1027,B1,71.0,1/125,114,112.0
1028,E-2,71.0,1/125,114,112.0
1029,E2,71.0,1/125,114,112.0
1030,F#2,71.0,1/125,114,112.0
1031,F#2,71.5,1/125,117,112.0
1032,F#3,71.5,0.125,67,112.0
1033,A4,71.833,83/1000,70,112.0
1034,B1,72.0,1/125,96,112.0
1035,F#2,72.0,1/125,96,112.0
1036,G3,72.479,13/125,108,112.0
1037,A3,72.479,13/125,108,112.0
1038,B3,72.479,13/125,108,112.0
1039,C4,72.479,13/125,108,112.0
1040,G4,72.479,13/125,108,112.0
1041,F4,72.479,13/125,107,112.0
1042,G4,72.479,13/125,107,112.0
1043,G1,72.5,49/250,107,112.0
1044,B3,72.5,271/1000,125,112.0
1045,F#2,72.5,1/125,96,112.0
1046,F#3,72.5,133/1000,72,112.0
1047,D3,72.5,133/1000,111,112.0
1048,G3,72.5,133/1000,111,112.0
1049,B3,72.5,133/1000,111,112.0
1050,A4,72.833,83/1000,70,112.0
1051,B1,73.0,1/125,120,112.0
1052,E-2,73.0,1/125,120,112.0
1053,E2,73.0,1/125,120,112.0
1054,F#2,73.0,1/125,120,112.0
1055,A3,73.229,229/500,107,112.0
1056,C4,73.229,271/500,107,112.0
1057,F4,73.229,271/500,107,112.0
1058,G4,73.229,271/500,107,112.0
1059,A1,73.25,229/500,107,112.0
1060,C4,73.25,633/1000,120,112.0
1061,E3,73.25,101/250,95,112.0
1062,G3,73.25,101/250,95,112.0
1063,C4,73.25,101/250,95,112.0
1064,F#2,73.5,1/125,96,112.0
1065,F#3,73.5,133/1000,67,112.0
1066,F1,73.75,49/250,107,112.0
1067,A4,73.833,83/1000,70,112.0
1068,C4,73.979,23/250,102,112.0
1069,E4,73.979,23/250,102,112.0
1070,F4,73.979,23/250,102,112.0
1071,G4,73.979,23/250,102,112.0
1072,C2,74.0,49/250,107,112.0
1073,E4,74.0,279/1000,113,112.0
1074,G3,74.0,167/1000,107,112.0
1075,C4,74.0,167/1000,107,112.0
1076,E4,74.0,167/1000,107,112.0
1077,B1,74.0,1/125,122,112.0
1078,F#2,74.0,1/125,122,112.0
1079,E4,74.479,21/1000,88,112.0
1080,G4,74.479,979/1000,112,112.0
1081,B3,74.479,47/40,109,112.0
1082,D4,74.479,47/40,109,112.0
1083,F4,74.479,47/40,109,112.0
1084,F3,74.5,47/40,100,112.0
1085,B1,74.5,979/1000,107,112.0
1086,D4,74.5,153/250,105,112.0
1087,F#2,74.5,1/125,64,112.0
1088,F#3,74.5,73/500,67,112.0
1089,B3,74.5,273/250,100,112.0
1090,D4,74.5,273/250,100,112.0
1091,A4,74.833,83/1000,70,112.0
1092,B1,75.0,1/125,114,112.0
1093,E-2,75.0,1/125,114,112.0
1094,E2,75.0,1/125,114,112.0
1095,F#2,75.0,1/125,114,112.0
1096,D4,75.25,129/500,109,112.0
1097,E4,75.5,279/1000,112,112.0
1098,F#2,75.5,1/125,117,112.0
1099,F#3,75.5,133/1000,61,112.0
1100,A4,75.833,83/1000,70,112.0
1101,G3,75.979,21/1000,110,112.0
1102,B3,75.979,21/1000,110,112.0
1103,C4,75.979,21/1000,110,112.0
1104,G4,75.979,21/1000,110,112.0
1105,F4,75.979,21/1000,110,112.0
1106,G4,75.979,21/1000,110,112.0
1107,G1,76.0,49/250,107,112.0
1108,F4,76.0,171/500,123,112.0
1109,D3,76.0,133/1000,107,112.0
1110,G3,76.0,133/1000,107,112.0
1111,B3,76.0,133/1000,107,112.0
1112,G3,76.0,83/1000,110,112.0
1113,B3,76.0,83/1000,110,112.0
1114,C4,76.0,83/1000,110,112.0
1115,G4,76.0,83/1000,110,112.0
1116,F4,76.0,83/1000,110,112.0
1117,G4,76.0,83/1000,110,112.0
1118,B1,76.0,1/125,96,112.0
1119,F#2,76.0,1/125,96,112.0
1120,G2,76.5,49/250,107,112.0
1121,F#2,76.5,1/125,96,112.0
1122,F#3,76.5,73/500,67,112.0
1123,A4,76.833,83/1000,70,112.0
1124,A3,76.979,633/1000,112,112.0
1125,C4,76.979,633/1000,112,112.0
1126,F4,76.979,633/1000,112,112.0
1127,G4,76.979,633/1000,112,112.0
1128,A1,77.0,229/500,107,112.0
1129,E4,77.0,667/1000,120,112.0
1130,E3,77.0,529/1000,105,112.0
1131,G3,77.0,529/1000,105,112.0
1132,C4,77.0,529/1000,105,112.0
1133,B1,77.0,1/125,120,112.0
1134,E-2,77.0,1/125,120,112.0
1135,E2,77.0,1/125,120,112.0
1136,F#2,77.0,1/125,120,112.0
1137,A2,77.5,3/10,107,112.0
1138,F#2,77.5,1/125,96,112.0
1139,F#3,77.5,0.125,67,112.0
1140,B3,77.729,229/1000,104,112.0
1141,D4,77.729,229/1000,104,112.0
1142,F4,77.729,229/1000,104,112.0
1143,G4,77.729,229/1000,104,112.0
1144,B1,77.75,133/1000,107,112.0
1145,D4,77.75,271/1000,118,112.0
1146,F3,77.75,133/1000,109,112.0
1147,B3,77.75,133/1000,109,112.0
1148,D4,77.75,133/1000,109,112.0
1149,A4,77.833,83/1000,70,112.0
1150,B1,78.0,1/125,122,112.0
1151,F#2,78.0,1/125,122,112.0
1152,F#2,78.5,1/125,64,112.0
1153,F#3,78.5,0.125,61,112.0
1154,A4,78.833,83/1000,70,112.0
1155,C4,79.0,129/500,116,112.0
1156,B1,79.0,1/125,114,112.0
1157,E-2,79.0,1/125,114,112.0
1158,E2,79.0,1/125,114,112.0
1159,F#2,79.0,1/125,114,112.0
1160,B-3,79.5,26/125,110,112.0
1161,F#2,79.5,1/125,117,112.0
1162,F#3,79.5,14/125,67,112.0
1163,A4,79.833,83/1000,70,112.0
1164,C4,80.0,279/1000,121,112.0
1165,B1,80.0,1/125,96,112.0
1166,F#2,80.0,1/125,96,112.0
1167,F3,80.479,13/125,106,112.0
1168,A3,80.479,13/125,106,112.0
1169,F4,80.479,13/125,106,112.0
1170,E-4,80.479,13/125,105,112.0
1171,F4,80.479,13/125,105,112.0
1172,F1,80.5,49/250,107,112.0
1173,B-3,80.5,0.25,112,112.0
1174,F#2,80.5,1/125,96,112.0
1175,F#3,80.5,14/125,67,112.0
1176,F3,80.5,133/1000,102,112.0
1177,A3,80.5,133/1000,102,112.0
1178,C4,80.5,133/1000,102,112.0
1179,F4,80.5,133/1000,102,112.0
1180,A4,80.5,133/1000,102,112.0
1181,A4,80.833,83/1000,70,112.0
1182,D4,81.0,119/500,117,112.0
1183,B1,81.0,1/125,120,112.0
1184,E-2,81.0,1/125,120,112.0
1185,E2,81.0,1/125,120,112.0
1186,F#2,81.0,1/125,120,112.0
1187,G3,81.229,529/1000,108,112.0
1188,B-3,81.229,529/1000,108,112.0
1189,D4,81.229,529/1000,108,112.0
1190,F4,81.229,529/1000,108,112.0
1191,G1,81.25,223/500,107,112.0
1192,B-3,81.25,49/250,118,112.0
1193,F3,81.25,467/1000,101,112.0
1194,B-3,81.25,467/1000,101,112.0
1195,D4,81.25,467/1000,101,112.0
1196,F4,81.25,467/1000,101,112.0
1197,B-4,81.25,467/1000,101,112.0
1198,F#2,81.5,1/125,96,112.0
1199,F#3,81.5,23/250,56,112.0
1200,F1,81.75,49/250,107,112.0
1201,G3,81.75,1.125,120,112.0
1202,A4,81.833,83/1000,70,112.0
1203,B-3,81.979,133/1000,104,112.0
1204,D4,81.979,133/1000,104,112.0
1205,F4,81.979,133/1000,104,112.0
1206,B-1,82.0,49/250,107,112.0
1207,F3,82.0,229/1000,98,112.0
1208,B-3,82.0,229/1000,98,112.0
1209,D4,82.0,229/1000,98,112.0
1210,F4,82.0,229/1000,98,112.0
1211,B-4,82.0,229/1000,98,112.0
1212,B1,82.0,1/125,96,112.0
1213,F#2,82.0,1/125,96,112.0
1214,A3,82.479,619/500,107,112.0
1215,C4,82.479,619/500,107,112.0
1216,F4,82.479,619/500,107,112.0
1217,A1,82.5,967/1000,107,112.0
1218,F#2,82.5,1/125,96,112.0
1219,F#3,82.5,0.125,67,112.0
1220,F3,82.5,1167/1000,98,112.0
1221,A3,82.5,1167/1000,98,112.0
1222,C4,82.5,1167/1000,98,112.0
1223,F4,82.5,1167/1000,98,112.0
1224,A4,82.5,1167/1000,98,112.0
1225,A4,82.833,83/1000,70,112.0
1226,B1,83.0,1/125,120,112.0
1227,E-2,83.0,1/125,120,112.0
1228,E2,83.0,1/125,120,112.0
1229,F#2,83.0,1/125,120,112.0
1230,B-2,83.5,1/125,96,112.0
1231,F#3,83.5,14/125,61,112.0
1232,A4,83.833,83/1000,70,112.0
1233,G4,83.979,21/1000,107,112.0
1234,G3,83.979,21/1000,108,112.0
1235,B3,83.979,21/1000,108,112.0
1236,C4,83.979,21/1000,108,112.0
1237,F4,83.979,21/1000,108,112.0
1238,G1,84.0,49/250,107,112.0
1239,G4,84.0,133/1000,107,112.0
1240,B3,84.0,3/10,127,112.0
1241,D3,84.0,167/1000,111,112.0
1242,G3,84.0,167/1000,111,112.0
1243,B3,84.0,167/1000,111,112.0
1244,G3,84.0,83/1000,108,112.0
1245,B3,84.0,83/1000,108,112.0
1246,C4,84.0,83/1000,108,112.0
1247,F4,84.0,83/1000,108,112.0
1248,B1,84.0,1/125,96,112.0
1249,F#2,84.0,1/125,96,112.0
1250,G2,84.5,49/250,107,112.0
1251,F#2,84.5,1/125,96,112.0
1252,F#3,84.5,77/500,67,112.0
1253,A4,84.833,83/1000,70,112.0
1254,A3,84.979,667/1000,110,112.0
1255,C4,84.979,667/1000,110,112.0
1256,F4,84.979,667/1000,110,112.0
1257,G4,84.979,667/1000,110,112.0
1258,A1,85.0,0.188,107,112.0
1259,D4,85.0,27/40,124,112.0
1260,E3,85.0,0.5,108,112.0
1261,G3,85.0,0.5,108,112.0
1262,C4,85.0,0.5,108,112.0
1263,B1,85.0,1/125,120,112.0
1264,E-2,85.0,1/125,120,112.0
1265,E2,85.0,1/125,120,112.0
1266,F#2,85.0,1/125,120,112.0
1267,A2,85.5,3/10,107,112.0
1268,F#2,85.5,1/125,96,112.0
1269,F#3,85.5,77/500,61,112.0
1270,B3,85.729,0.188,105,112.0
1271,D4,85.729,0.188,105,112.0
1272,F4,85.729,0.188,105,112.0
1273,G4,85.729,0.188,105,112.0
1274,C4,85.729,77/500,105,112.0
1275,D4,85.729,77/500,105,112.0
1276,B1,85.75,73/500,107,112.0
1277,G3,85.75,321/1000,117,112.0
1278,F3,85.75,73/500,109,112.0
1279,B3,85.75,73/500,109,112.0
1280,D4,85.75,73/500,109,112.0
1281,A4,85.833,83/1000,70,112.0
1282,B1,86.0,1/125,122,112.0
1283,F#2,86.0,1/125,122,112.0
1284,F#2,86.5,1/125,64,112.0
1285,F#3,86.5,133/1000,61,112.0
1286,A4,86.833,83/1000,70,112.0
1287,B1,87.0,1/125,114,112.0
1288,E-2,87.0,1/125,114,112.0
1289,E2,87.0,1/125,114,112.0
1290,F#2,87.0,1/125,114,112.0
1291,F#2,87.5,1/125,117,112.0
1292,F#3,87.5,73/500,61,112.0
1293,A4,87.833,83/1000,70,112.0
1294,B1,88.0,1/125,96,112.0
1295,F#2,88.0,1/125,96,112.0
1296,G3,88.479,21/500,114,112.0
1297,B3,88.479,21/500,114,112.0
1298,F4,88.479,7/40,107,112.0
1299,G4,88.479,7/40,107,112.0
1300,G1,88.5,49/250,107,112.0
1301,B3,88.5,229/1000,127,112.0
1302,F#2,88.5,1/125,96,112.0
1303,F#3,88.5,14/125,61,112.0
1304,D3,88.5,77/500,107,112.0
1305,G3,88.5,77/500,107,112.0
1306,B3,88.5,77/500,107,112.0
1307,A4,88.833,83/1000,70,112.0
1308,B1,89.0,1/125,120,112.0
1309,E-2,89.0,1/125,120,112.0
1310,E2,89.0,1/125,120,112.0
1311,F#2,89.0,1/125,120,112.0
1312,A3,89.229,0.375,107,112.0
1313,C4,89.229,0.5,109,112.0
1314,F4,89.229,0.5,109,112.0
1315,G4,89.229,0.5,109,112.0
1316,A1,89.25,223/500,107,112.0
1317,C4,89.25,27/40,117,112.0
1318,E3,89.25,223/500,103,112.0
1319,G3,89.25,223/500,103,112.0
1320,C4,89.25,223/500,103,112.0
1321,F#2,89.5,1/125,96,112.0
1322,F#3,89.5,73/500,61,112.0
1323,F1,89.75,49/250,107,112.0
1324,A4,89.833,83/1000,70,112.0
1325,C4,89.979,73/500,103,112.0
1326,E4,89.979,73/500,103,112.0
1327,F4,89.979,73/500,103,112.0
1328,G4,89.979,73/500,103,112.0
1329,D4,89.979,21/500,90,112.0
1330,F4,89.979,21/500,90,112.0
1331,G3,90.0,26/125,96,112.0
1332,C2,90.0,49/250,107,112.0
1333,E4,90.0,0.25,105,112.0
1334,C4,90.0,133/1000,110,112.0
1335,E4,90.0,133/1000,110,112.0
1336,B1,90.0,1/125,122,112.0
1337,F#2,90.0,1/125,122,112.0
1338,G4,90.479,21/20,107,112.0
1339,B3,90.479,1229/1000,102,112.0
1340,F4,90.479,1229/1000,102,112.0
1341,D4,90.479,1229/1000,105,112.0
1342,F4,90.479,1229/1000,105,112.0
1343,B1,90.5,967/1000,107,112.0
1344,D4,90.5,583/1000,114,112.0
1345,F#2,90.5,1/125,64,112.0
1346,F#3,90.5,167/1000,67,112.0
1347,F3,90.5,1133/1000,105,112.0
1348,B3,90.5,1133/1000,105,112.0
1349,D4,90.5,1133/1000,105,112.0
1350,A4,90.833,83/1000,70,112.0
1351,B1,91.0,1/125,114,112.0
1352,E-2,91.0,1/125,114,112.0
1353,E2,91.0,1/125,114,112.0
1354,F#2,91.0,1/125,114,112.0
1355,D4,91.25,279/1000,105,112.0
1356,E4,91.5,0.25,118,112.0
1357,F#2,91.5,1/125,117,112.0
1358,F#3,91.5,13/125,61,112.0
1359,F#3,91.833,83/1000,71,112.0
1360,A4,91.833,83/1000,71,112.0
1361,G3,91.979,21/1000,110,112.0
1362,B3,91.979,21/1000,110,112.0
1363,F4,91.979,21/1000,107,112.0
1364,G4,91.979,21/1000,107,112.0
1365,G1,92.0,0.188,107,112.0
1366,F4,92.0,0.375,123,112.0
1367,D3,92.0,133/1000,108,112.0
1368,G3,92.0,133/1000,108,112.0
1369,B3,92.0,133/1000,108,112.0
1370,G3,92.0,21/500,110,112.0
1371,B3,92.0,21/500,110,112.0
1372,F4,92.0,0.125,107,112.0
1373,G4,92.0,0.125,107,112.0
1374,B1,92.0,1/125,96,112.0
1375,F#2,92.0,1/125,96,112.0
1376,G2,92.5,49/250,107,112.0
1377,F#2,92.5,1/125,96,112.0
1378,F#3,92.5,0.125,67,112.0
1379,A4,92.833,83/1000,70,112.0
1380,A3,92.979,583/1000,111,112.0
1381,C4,92.979,583/1000,111,112.0
1382,F4,92.979,583/1000,111,112.0
1383,G4,92.979,583/1000,111,112.0
1384,A1,93.0,229/500,107,112.0
1385,E4,93.0,771/1000,124,112.0
1386,E3,93.0,529/1000,105,112.0
1387,G3,93.0,529/1000,105,112.0
1388,C4,93.0,529/1000,105,112.0
1389,B1,93.0,1/125,120,112.0
1390,E-2,93.0,1/125,120,112.0
1391,E2,93.0,1/125,120,112.0
1392,F#2,93.0,1/125,120,112.0
1393,A2,93.5,3/10,107,112.0
1394,F#2,93.5,1/125,96,112.0
1395,F#3,93.5,77/500,72,112.0
1396,C4,93.729,71/1000,103,112.0
1397,B3,93.729,229/1000,100,112.0
1398,D4,93.729,229/1000,100,112.0
1399,F4,93.729,229/1000,100,112.0
1400,G4,93.729,229/1000,100,112.0
1401,B1,93.75,133/1000,107,112.0
1402,D4,93.75,119/500,120,112.0
1403,F3,93.75,73/500,107,112.0
1404,B3,93.75,73/500,107,112.0
1405,D4,93.75,73/500,107,112.0
1406,A4,93.833,83/1000,70,112.0
1407,B1,94.0,1/125,122,112.0
1408,F#2,94.0,1/125,122,112.0
1409,F#2,94.5,1/125,64,112.0
1410,F#3,94.5,167/1000,67,112.0
1411,A4,94.833,83/1000,70,112.0
1412,C4,95.0,279/1000,121,112.0
1413,B1,95.0,1/125,114,112.0
1414,E-2,95.0,1/125,114,112.0
1415,E2,95.0,1/125,114,112.0
1416,F#2,95.0,1/125,114,112.0
1417,B-3,95.5,26/125,101,112.0
1418,F#2,95.5,1/125,117,112.0
1419,F#3,95.5,73/500,67,112.0
1420,A4,95.833,83/1000,70,112.0
1421,C4,96.0,73/250,124,112.0
1422,B1,96.0,1/125,96,112.0
1423,F#2,96.0,1/125,96,112.0
1424,E-4,96.479,49/250,112,112.0
1425,F3,96.479,71/1000,107,112.0
1426,A3,96.479,71/1000,107,112.0
1427,F4,96.479,71/1000,107,112.0
1428,F1,96.5,49/250,107,112.0
1429,B-3,96.5,129/500,104,112.0
1430,F#2,96.5,1/125,96,112.0
1431,F#3,96.5,133/1000,67,112.0
1432,F3,96.5,133/1000,100,112.0
1433,A3,96.5,133/1000,100,112.0
1434,C4,96.5,133/1000,100,112.0
1435,F4,96.5,133/1000,100,112.0
1436,A4,96.5,133/1000,100,112.0
1437,A4,96.833,83/1000,70,112.0
1438,D4,97.0,171/500,109,112.0
1439,B1,97.0,1/125,120,112.0
1440,E-2,97.0,1/125,120,112.0
1441,E2,97.0,1/125,120,112.0
1442,F#2,97.0,1/125,120,112.0
1443,G3,97.229,571/1000,107,112.0
1444,B-3,97.229,571/1000,107,112.0
1445,D4,97.229,571/1000,107,112.0
1446,F4,97.229,571/1000,107,112.0
1447,G1,97.25,223/500,107,112.0
1448,B-3,97.25,217/1000,110,112.0
1449,F3,97.25,529/1000,100,112.0
1450,F4,97.25,529/1000,100,112.0
1451,B-4,97.25,529/1000,100,112.0
1452,B-3,97.25,529/1000,101,112.0
1453,D4,97.25,529/1000,101,112.0
1454,F4,97.25,529/1000,101,112.0
1455,B-4,97.25,529/1000,101,112.0
1456,F#2,97.5,1/125,96,112.0
1457,F#3,97.5,73/500,67,112.0
1458,F1,97.75,49/250,107,112.0
1459,G3,97.75,47/40,118,112.0
1460,A4,97.833,83/1000,70,112.0
1461,B-3,97.979,133/1000,101,112.0
1462,D4,97.979,133/1000,101,112.0
1463,F4,97.979,133/1000,101,112.0
1464,B-1,98.0,49/250,107,112.0
1465,F3,98.0,229/1000,98,112.0
1466,B-3,98.0,229/1000,98,112.0
1467,D4,98.0,229/1000,98,112.0
1468,F4,98.0,229/1000,98,112.0
1469,B-4,98.0,229/1000,98,112.0
1470,B1,98.0,1/125,96,112.0
1471,F#2,98.0,1/125,96,112.0
1472,C4,98.479,1029/1000,103,112.0
1473,A3,98.479,1333/1000,100,112.0
1474,F4,98.479,1333/1000,100,112.0
1475,A1,98.5,49/250,107,112.0
1476,F#2,98.5,1/125,96,112.0
1477,F#3,98.5,133/1000,67,112.0
1478,F3,98.5,47/40,101,112.0
1479,A3,98.5,47/40,101,112.0
1480,C4,98.5,47/40,101,112.0
1481,F4,98.5,47/40,101,112.0
1482,A4,98.5,47/40,101,112.0
1483,A4,98.833,83/1000,70,112.0
1484,A1,99.0,73/250,107,112.0
1485,B1,99.0,1/125,120,112.0
1486,E-2,99.0,1/125,120,112.0
1487,E2,99.0,1/125,120,112.0
1488,F#2,99.0,1/125,120,112.0
1489,G1,99.25,133/1000,107,112.0
1490,F1,99.5,3/10,107,112.0
