,note_name,start_time,duration,velocity,tempo
6166,E4,291.323,1943/1000,90,87.0
6167,E5,291.323,56/125,93,87.0
6168,F#2,291.323,13/125,80,87.0
6169,D4,291.323,13/125,80,87.0
6170,A3,291.323,1.75,91,87.0
6171,C4,291.323,1.75,91,87.0
6172,A3,291.323,1.75,91,87.0
6173,C4,291.323,1.75,91,87.0
6174,E4,291.323,1.75,91,87.0
6175,F#2,291.573,0.125,52,87.0
6176,D4,291.573,0.125,52,87.0
6177,G5,291.807,26/125,82,87.0
6178,C#2,291.807,26/125,82,87.0
6179,F#2,291.807,26/125,82,87.0
6180,C#4,291.807,26/125,82,87.0
6181,C2,292.073,229/1000,110,87.0
6182,F#2,292.073,83/1000,44,87.0
6183,E5,292.312,333/1000,96,87.0
6184,E-4,292.312,333/1000,96,87.0
6185,C2,292.323,99/200,127,87.0
6186,F#2,292.323,0.094,72,87.0
6187,D2,292.323,99/500,76,87.0
6188,C#2,292.323,99/500,76,87.0
6189,E2,292.573,229/1000,110,87.0
6190,F#2,292.573,23/200,44,87.0
6191,G5,292.807,19/50,93,87.0
6192,D3,292.823,51/100,68,87.0
6193,F2,292.823,73/500,90,87.0
6194,E4,292.823,73/500,90,87.0
6195,F#2,292.823,73/500,96,87.0
6196,E4,292.823,73/500,96,87.0
6197,G2,293.073,112/125,110,87.0
6198,C4,293.073,77/200,93,87.0
6199,C2,293.073,0.109,54,87.0
6200,C#2,293.073,0.109,54,87.0
6201,F#2,293.073,0.109,54,87.0
6202,F3,293.266,911/1000,90,87.0
6203,A3,293.266,911/1000,90,87.0
6204,D4,293.271,1229/1000,90,87.0
6205,D5,293.307,917/1000,94,87.0
6206,F3,293.307,917/1000,94,87.0
6207,A3,293.307,917/1000,94,87.0
6208,C4,293.307,917/1000,94,87.0
6209,G2,293.323,487/250,85,87.0
6210,C2,293.323,229/500,127,87.0
6211,F#2,293.323,13/125,72,87.0
6212,E3,293.323,143/500,108,87.0
6213,D4,293.323,143/500,108,87.0
6214,C#2,293.573,0.094,1,87.0
6215,F#2,293.573,161/1000,44,87.0
6216,E-4,293.573,69/250,83,87.0
6217,G3,293.823,0.312,127,87.0
6218,C#2,293.823,99/500,50,87.0
6219,F#2,293.823,0.109,125,87.0
6220,A4,294.052,0.125,67,87.0
6221,G1,294.052,0.125,67,87.0
6222,C2,294.052,0.125,67,87.0
6223,F#2,294.052,0.125,67,87.0
6224,C#4,294.052,0.125,67,87.0
6225,G3,294.26,1.062,90,87.0
6226,A4,294.281,26/125,76,87.0
6227,C#2,294.281,26/125,76,87.0
6228,C#4,294.281,26/125,76,87.0
6229,C5,294.307,0.266,84,87.0
6230,G1,294.307,0.266,84,87.0
6231,C#2,294.307,0.266,84,87.0
6232,A3,294.323,0.781,127,87.0
6233,C2,294.323,0.531,127,87.0
6234,F3,294.323,112/125,95,87.0
6235,A3,294.323,112/125,95,87.0
6236,D4,294.323,112/125,95,87.0
6237,F#2,294.323,161/1000,88,87.0
6238,D4,294.323,161/1000,88,87.0
6239,F#2,294.573,23/200,44,87.0
6240,G1,294.823,0.5,110,87.0
6241,F#2,294.823,13/125,97,87.0
6242,E4,294.823,13/125,97,87.0
6243,F#2,295.073,3/25,64,87.0
6244,E4,295.073,3/25,64,87.0
6245,E5,295.297,13/500,90,87.0
6246,C3,295.323,319/250,87,87.0
6247,G3,295.323,2.094,76,87.0
6248,C4,295.323,304/125,92,87.0
6249,E4,295.323,573/200,92,87.0
6250,C2,295.323,127/200,110,87.0
6251,E3,295.323,151/500,127,87.0
6252,C2,295.323,0.75,120,87.0
6253,G3,295.323,73/1000,90,87.0
6254,G1,295.323,0.062,110,87.0
6255,E5,295.323,741/250,90,87.0
6256,F#2,295.323,13/125,80,87.0
6257,D4,295.323,13/125,80,87.0
6258,E4,295.396,2807/1000,90,87.0
6259,G3,295.396,3693/1000,90,87.0
6260,C4,295.396,3693/1000,90,87.0
6261,F#2,295.573,0.094,48,87.0
6262,D4,295.573,0.094,48,87.0
6263,C#4,295.823,143/500,93,87.0
6264,G2,295.823,13/125,95,87.0
6265,C#2,295.823,13/125,95,87.0
6266,F#2,295.823,13/125,95,87.0
6267,G3,296.073,177/1000,66,87.0
6268,G2,296.073,0.359,127,87.0
6269,G2,296.073,83/1000,77,87.0
6270,F#2,296.073,83/1000,77,87.0
6271,E-4,296.323,0.391,93,87.0
6272,G2,296.323,99/200,118,87.0
6273,C2,296.323,99/200,118,87.0
6274,A3,296.323,0.094,70,87.0
6275,C#2,296.323,0.094,70,87.0
6276,F#2,296.323,0.094,70,87.0
6277,C4,296.573,229/1000,127,87.0
6278,F#2,296.573,23/200,44,87.0
6279,E4,296.823,26/125,72,87.0
6280,A3,296.823,99/1000,102,87.0
6281,F#2,296.823,99/1000,102,87.0
6282,C4,297.073,1.062,120,87.0
6283,C4,297.073,237/500,83,87.0
6284,C2,297.073,0.109,74,87.0
6285,C2,297.073,0.109,74,87.0
6286,F#2,297.073,0.109,74,87.0
6287,C#2,297.073,0.109,47,87.0
6288,F#2,297.073,0.109,47,87.0
6289,C2,297.323,69/125,110,87.0
6290,C2,297.323,229/500,127,87.0
6291,F#2,297.323,13/125,72,87.0
6292,D4,297.323,0.219,77,87.0
6293,C3,297.573,1323/1000,64,87.0
6294,C#2,297.573,0.094,1,87.0
6295,F#2,297.573,161/1000,44,87.0
6296,E-4,297.573,159/500,83,87.0
6297,G3,297.823,159/500,85,87.0
6298,C#2,297.823,99/500,50,87.0
6299,F#2,297.823,0.109,125,87.0
6300,A4,298.052,0.094,63,87.0
6301,G1,298.052,0.094,63,87.0
6302,C2,298.052,0.094,63,87.0
6303,F#2,298.052,0.094,63,87.0
6304,C#4,298.052,0.094,63,87.0
6305,G4,298.24,99/100,90,87.0
6306,A4,298.281,0.219,88,87.0
6307,G1,298.281,0.219,88,87.0
6308,C#2,298.281,0.219,88,87.0
6309,C#4,298.281,0.219,88,87.0
6310,A5,298.297,0.531,107,87.0
6311,C2,298.297,0.531,107,87.0
6312,G3,298.323,0.828,90,87.0
6313,F#2,298.323,167/1000,82,87.0
6314,D4,298.323,167/1000,82,87.0
6315,C4,298.573,0.594,94,87.0
6316,F#2,298.573,23/200,44,87.0
6317,G5,298.781,51/100,97,87.0
6318,E4,298.823,99/250,100,87.0
6319,A1,298.823,323/1000,110,87.0
6320,F#2,298.823,0.125,94,87.0
6321,E4,298.823,0.125,94,87.0
6322,E4,299.073,0.188,69,87.0
6323,C3,299.073,23/200,38,87.0
6324,F#2,299.073,23/200,38,87.0
6325,D4,299.229,0.094,86,87.0
6326,D5,299.229,0.094,86,87.0
6327,G3,299.229,0.094,88,87.0
6328,B3,299.229,0.094,88,87.0
6329,D5,299.229,0.094,88,87.0
6330,C3,299.323,1.25,76,87.0
6331,B3,299.323,839/1000,94,87.0
6332,C2,299.323,0.531,110,87.0
6333,C2,299.323,0.75,120,87.0
6334,E4,299.323,1.5,98,87.0
6335,G4,299.323,1.5,98,87.0
6336,F#2,299.323,13/125,80,87.0
6337,D4,299.323,13/125,80,87.0
6338,D4,299.323,1901/1000,86,87.0
6339,D5,299.323,1901/1000,86,87.0
6340,G3,299.323,1901/1000,88,87.0
6341,B3,299.323,1901/1000,88,87.0
6342,D5,299.323,1901/1000,88,87.0
6343,F#2,299.573,0.125,52,87.0
6344,D4,299.573,0.125,52,87.0
6345,F#2,299.823,13/125,122,87.0
6346,G3,299.823,26/125,80,87.0
6347,C#2,299.823,26/125,80,87.0
6348,C#4,299.823,26/125,80,87.0
6349,D5,300.073,26/125,127,87.0
6350,G2,300.073,83/1000,77,87.0
6351,F#2,300.073,83/1000,77,87.0
6352,F#2,300.323,0.094,72,87.0
6353,E-4,300.323,333/1000,100,87.0
6354,G2,300.323,99/200,118,87.0
6355,C2,300.323,99/200,118,87.0
6356,B4,300.323,99/500,68,87.0
6357,C#2,300.323,99/500,68,87.0
6358,A3,300.323,99/500,85,87.0
6359,C#2,300.323,99/500,85,87.0
6360,G4,300.573,23/200,69,87.0
6361,F#2,300.573,23/200,69,87.0
6362,B3,300.823,73/500,92,87.0
6363,E4,300.823,73/500,92,87.0
6364,C4,300.823,73/500,92,87.0
6365,E4,300.823,73/500,92,87.0
6366,F#2,300.823,73/500,96,87.0
6367,E4,300.823,73/500,96,87.0
6368,C4,301.073,77/200,93,87.0
6369,C3,301.073,0.109,67,87.0
6370,C2,301.073,0.109,67,87.0
6371,D4,301.073,0.109,67,87.0
6372,C2,301.073,0.109,67,87.0
6373,C#2,301.073,0.109,67,87.0
6374,F#2,301.073,0.109,67,87.0
6375,C5,301.292,2.031,87,87.0
6376,C4,301.292,427/500,101,87.0
6377,B-3,301.292,427/500,101,87.0
6378,B-3,301.302,1.781,90,87.0
6379,G3,301.302,1.781,90,87.0
6380,C3,301.323,138/125,94,87.0
6381,C2,301.323,271/500,110,87.0
6382,D4,301.323,0.391,127,87.0
6383,C2,301.323,229/500,127,87.0
6384,F#2,301.323,13/125,72,87.0
6385,D4,301.323,807/1000,90,87.0
6386,F4,301.323,807/1000,90,87.0
6387,G4,301.323,807/1000,90,87.0
6388,A4,301.323,143/500,108,87.0
6389,D4,301.323,143/500,108,87.0
6390,E-4,301.573,69/250,83,87.0
6391,F4,301.573,161/1000,51,87.0
6392,C#2,301.573,161/1000,51,87.0
6393,F#2,301.573,161/1000,51,87.0
6394,C4,301.823,37/50,127,87.0
6395,F#2,301.823,0.109,125,87.0
6396,D4,301.823,99/500,84,87.0
6397,C#2,301.823,99/500,84,87.0
6398,A4,302.052,0.125,56,87.0
6399,C2,302.052,0.125,56,87.0
6400,F#2,302.052,0.125,56,87.0
6401,C#4,302.052,0.125,56,87.0
6402,C2,302.073,0.219,106,87.0
6403,C4,302.073,0.219,106,87.0
6404,D4,302.281,199/200,90,87.0
6405,A4,302.281,26/125,88,87.0
6406,B-3,302.281,26/125,88,87.0
6407,G2,302.281,26/125,88,87.0
6408,A3,302.281,26/125,88,87.0
6409,C#2,302.281,26/125,88,87.0
6410,C#4,302.281,26/125,88,87.0
6411,D4,302.323,0.531,96,87.0
6412,F4,302.323,0.531,96,87.0
6413,G4,302.323,0.531,96,87.0
6414,C2,302.323,0.531,96,87.0
6415,F#2,302.323,161/1000,88,87.0
6416,D4,302.323,161/1000,88,87.0
6417,G3,302.573,107/500,83,87.0
6418,F#2,302.573,23/200,44,87.0
6419,C2,302.823,0.5,110,87.0
6420,B-3,302.823,0.234,92,87.0
6421,E3,302.823,0.234,92,87.0
6422,A3,302.823,0.234,92,87.0
6423,F#2,302.823,13/125,97,87.0
6424,E4,302.823,13/125,97,87.0
6425,C3,303.073,0.25,63,87.0
6426,C3,303.073,3/25,83,87.0
6427,F#2,303.073,3/25,83,87.0
6428,E4,303.073,3/25,83,87.0
6429,E4,303.276,0.047,90,87.0
6430,C4,303.276,0.047,90,87.0
6431,A3,303.281,21/500,90,87.0
6432,F2,303.323,3177/1000,90,87.0
6433,A3,303.323,651/250,85,87.0
6434,C4,303.323,2.812,76,87.0
6435,E4,303.323,72/25,68,87.0
6436,F2,303.323,583/1000,110,87.0
6437,C4,303.323,323/1000,127,87.0
6438,C2,303.323,0.75,120,87.0
6439,C3,303.323,1/100,63,87.0
6440,C5,303.323,1.969,87,87.0
6441,A3,303.323,3.953,90,87.0
6442,C2,303.323,21/1000,110,87.0
6443,F#2,303.323,13/125,80,87.0
6444,D4,303.323,13/125,80,87.0
6445,E4,303.323,3.828,90,87.0
6446,C4,303.323,3.828,90,87.0
6447,F#2,303.573,0.094,48,87.0
6448,D4,303.573,0.094,48,87.0
6449,C#4,303.823,143/500,93,87.0
6450,A3,303.823,13/125,90,87.0
6451,C#2,303.823,13/125,90,87.0
6452,F#2,303.823,13/125,90,87.0
6453,A3,304.073,0.188,127,87.0
6454,C3,304.073,83/1000,77,87.0
6455,F#2,304.073,83/1000,77,87.0
6456,C#2,304.323,99/500,43,87.0
6457,F#2,304.323,0.094,72,87.0
6458,E-4,304.323,0.391,93,87.0
6459,C3,304.323,99/200,118,87.0
6460,C2,304.323,99/200,118,87.0
6461,E3,304.573,26/125,127,87.0
6462,F#2,304.573,23/200,44,87.0
6463,F#2,304.823,99/1000,122,87.0
6464,E4,304.823,26/125,72,87.0
6465,F2,305.073,0.109,80,87.0
6466,C4,305.073,0.109,80,87.0
6467,C2,305.073,0.109,80,87.0
6468,F#2,305.073,0.109,80,87.0
6469,D3,305.073,237/500,105,87.0
6470,C4,305.073,237/500,105,87.0
6471,C#2,305.073,0.109,47,87.0
6472,F#2,305.073,0.109,47,87.0
6473,A4,305.292,927/1000,97,87.0
6474,F2,305.323,0.531,110,87.0
6475,C2,305.323,229/500,127,87.0
6476,F#2,305.323,13/125,72,87.0
6477,E4,305.323,0.219,102,87.0
6478,D4,305.323,0.219,102,87.0
6479,C3,305.573,99/125,127,87.0
6480,E-4,305.573,159/500,83,87.0
6481,F4,305.573,161/1000,45,87.0
6482,C#2,305.573,161/1000,45,87.0
6483,F#2,305.573,161/1000,45,87.0
6484,F3,305.823,0.266,74,87.0
6485,C#2,305.823,99/500,50,87.0
6486,C4,305.823,0.109,108,87.0
6487,F#2,305.823,0.109,108,87.0
6488,A4,306.052,0.094,52,87.0
6489,C2,306.052,0.094,52,87.0
6490,F#2,306.052,0.094,52,87.0
6491,C#4,306.052,0.094,52,87.0
6492,A3,306.073,49/100,74,87.0
6493,C2,306.073,0.172,118,87.0
6494,E4,306.073,0.172,118,87.0
6495,C5,306.266,0.938,92,87.0
6496,A4,306.281,0.219,80,87.0
6497,C#2,306.281,0.219,80,87.0
6498,C#4,306.281,0.219,80,87.0
6499,C4,306.323,771/1000,92,87.0
6500,F2,306.323,0.375,110,87.0
6501,C2,306.323,0.531,127,87.0
6502,F#2,306.323,167/1000,82,87.0
6503,D4,306.323,167/1000,82,87.0
6504,E4,306.573,0.578,90,87.0
6505,C4,306.573,443/1000,127,87.0
6506,F#2,306.573,23/200,44,87.0
6507,A3,306.823,333/1000,81,87.0
6508,E2,306.823,0.5,110,87.0
6509,F#2,306.823,0.125,94,87.0
6510,E4,306.823,0.125,94,87.0
6511,F#2,307.073,23/200,44,87.0
6512,F2,307.073,0.188,71,87.0
6513,C#4,307.073,0.188,71,87.0
6514,E4,307.073,0.188,71,87.0
6515,D4,307.094,229/1000,83,87.0
6516,F4,307.276,0.047,90,87.0
6517,A3,307.281,21/500,90,87.0
6518,C4,307.281,21/500,90,87.0
6519,F5,307.281,21/500,78,87.0
6520,A3,307.281,21/500,78,87.0
6521,D2,307.323,327/200,85,87.0
6522,D2,307.323,151/250,110,87.0
6523,C2,307.323,0.75,120,87.0
6524,F4,307.323,3729/1000,90,87.0
6525,D4,307.323,1729/1000,83,87.0
6526,C4,307.323,771/500,90,87.0
6527,F4,307.323,771/500,90,87.0
6528,A2,307.323,13/125,96,87.0
6529,F#2,307.323,13/125,96,87.0
6530,D4,307.323,13/125,96,87.0
6531,F3,307.323,0.703,127,87.0
6532,A3,307.323,0.703,127,87.0
6533,C4,307.323,0.703,127,87.0
6534,F4,307.323,0.703,127,87.0
6535,A3,307.323,3.953,90,87.0
6536,C4,307.323,3.953,90,87.0
6537,F5,307.323,177/200,78,87.0
6538,A3,307.323,177/200,78,87.0
6539,C3,307.573,0.25,127,87.0
6540,F#2,307.573,0.125,52,87.0
6541,D4,307.573,0.125,52,87.0
6542,C#2,307.823,26/125,78,87.0
6543,F#2,307.823,26/125,78,87.0
6544,C#4,307.823,26/125,78,87.0
6545,D3,308.073,99/200,8,87.0
6546,C2,308.073,229/1000,110,87.0
6547,F#2,308.073,83/1000,44,87.0
6548,E5,308.292,0.938,81,87.0
6549,F#2,308.323,0.094,72,87.0
6550,A3,308.323,99/200,98,87.0
6551,C2,308.323,99/200,98,87.0
6552,D2,308.323,99/500,76,87.0
6553,C#2,308.323,99/500,76,87.0
6554,F3,308.323,333/1000,114,87.0
6555,E-4,308.323,333/1000,114,87.0
6556,E3,308.323,181/250,127,87.0
6557,G3,308.323,181/250,127,87.0
6558,C4,308.323,181/250,127,87.0
6559,E4,308.323,181/250,127,87.0
6560,E2,308.573,229/1000,110,87.0
6561,F#2,308.573,23/200,44,87.0
6562,E3,308.823,0.312,127,87.0
6563,D3,308.823,26/125,88,87.0
6564,F2,308.823,26/125,88,87.0
6565,F#2,308.823,73/500,96,87.0
6566,E4,308.823,73/500,96,87.0
6567,G2,309.073,849/500,90,87.0
6568,A3,309.073,138/125,92,87.0
6569,C4,309.073,138/125,92,87.0
6570,F4,309.073,138/125,92,87.0
6571,G2,309.073,77/200,102,87.0
6572,C4,309.073,77/200,102,87.0
6573,C2,309.073,0.109,54,87.0
6574,C#2,309.073,0.109,54,87.0
6575,F#2,309.073,0.109,54,87.0
6576,A3,309.094,1073/500,85,87.0
6577,D5,309.286,143/500,104,87.0
6578,A3,309.286,143/500,104,87.0
6579,D4,309.286,143/500,104,87.0
6580,D4,309.286,143/500,104,87.0
6581,C2,309.323,229/500,127,87.0
6582,D3,309.323,13/125,115,87.0
6583,F3,309.323,13/125,115,87.0
6584,A3,309.323,13/125,115,87.0
6585,D4,309.323,13/125,115,87.0
6586,F#2,309.323,13/125,115,87.0
6587,C4,309.542,849/500,83,87.0
6588,C#2,309.573,0.094,1,87.0
6589,F#2,309.573,161/1000,44,87.0
6590,E-4,309.573,69/250,83,87.0
6591,A4,309.792,0.109,117,87.0
6592,A5,309.792,0.109,117,87.0
6593,F#2,309.792,0.109,117,87.0
6594,F4,309.812,1427/1000,109,87.0
6595,G2,309.812,1427/1000,109,87.0
6596,G3,309.812,1427/1000,109,87.0
6597,G1,309.823,0.844,118,87.0
6598,C#2,309.823,99/500,50,87.0
6599,A4,310.052,0.125,56,87.0
6600,C2,310.052,0.125,56,87.0
6601,F#2,310.052,0.125,56,87.0
6602,C#4,310.052,0.125,56,87.0
6603,G3,310.073,99/500,30,87.0
6604,G5,310.26,0.156,113,87.0
6605,G4,310.276,161/1000,105,87.0
6606,A3,310.276,161/1000,105,87.0
6607,E3,310.276,161/1000,105,87.0
6608,C#4,310.276,161/1000,105,87.0
6609,D4,310.276,161/1000,105,87.0
6610,A4,310.281,26/125,91,87.0
6611,A3,310.281,26/125,91,87.0
6612,E3,310.281,26/125,91,87.0
6613,C#2,310.281,26/125,91,87.0
6614,C#4,310.281,26/125,91,87.0
6615,C2,310.323,0.531,127,87.0
6616,C4,310.323,0.844,120,87.0
6617,F4,310.323,0.844,120,87.0
6618,F#2,310.323,161/1000,88,87.0
6619,D4,310.323,161/1000,88,87.0
6620,A5,310.5,23/200,113,87.0
6621,A4,310.5,23/200,113,87.0
6622,D3,310.573,99/500,112,87.0
6623,F#2,310.573,23/200,44,87.0
6624,C6,310.75,13/125,113,87.0
6625,C5,310.75,13/125,113,87.0
6626,A3,310.823,323/1000,97,87.0
6627,G1,310.823,0.5,110,87.0
6628,C3,310.823,177/1000,127,87.0
6629,F#2,310.823,13/125,97,87.0
6630,E4,310.823,13/125,97,87.0
6631,G2,311.073,26/125,92,87.0
6632,F#2,311.073,3/25,64,87.0
6633,E4,311.073,3/25,64,87.0
6634,C5,311.323,163/50,100,87.0
6635,E5,311.323,2.625,94,87.0
6636,C2,311.323,127/200,110,87.0
6637,C2,311.323,0.75,120,87.0
6638,G1,311.323,0.062,110,87.0
6639,C4,311.323,487/125,100,87.0
6640,G4,311.323,487/125,100,87.0
6641,E3,311.323,323/1000,124,87.0
6642,E4,311.323,323/1000,124,87.0
6643,G4,311.323,323/1000,124,87.0
6644,C5,311.323,323/1000,124,87.0
6645,E5,311.323,323/1000,124,87.0
6646,E3,311.323,4.0,62,87.0
6647,G3,311.323,4.0,62,87.0
6648,C4,311.323,4.0,62,87.0
6649,F#2,311.323,27/200,85,87.0
6650,D4,311.323,27/200,85,87.0
6651,C4,311.323,27/200,85,87.0
6652,G3,311.323,27/200,85,87.0
6653,E4,311.354,151/1000,92,87.0
6654,F#2,311.573,0.094,48,87.0
6655,D4,311.573,0.094,48,87.0
6656,E3,311.823,143/500,110,87.0
6657,C#4,311.823,143/500,110,87.0
6658,E4,311.823,13/125,93,87.0
6659,G4,311.823,13/125,93,87.0
6660,C5,311.823,13/125,93,87.0
6661,E5,311.823,13/125,93,87.0
6662,C#2,311.823,13/125,93,87.0
6663,F#2,311.823,13/125,93,87.0
6664,G2,312.073,0.047,87,87.0
6665,F#2,312.073,0.047,87,87.0
6666,G3,312.073,0.047,87,87.0
6667,C4,312.073,0.047,87,87.0
6668,E4,312.073,0.047,87,87.0
6669,E4,312.073,167/1000,122,87.0
6670,G4,312.073,167/1000,122,87.0
6671,C5,312.073,167/1000,122,87.0
6672,E5,312.073,167/1000,122,87.0
6673,F#2,312.323,0.094,72,87.0
6674,E-4,312.323,0.391,93,87.0
6675,G2,312.323,99/200,118,87.0
6676,C2,312.323,99/200,118,87.0
6677,C3,312.323,99/500,85,87.0
6678,C#2,312.323,99/500,85,87.0
6679,F#2,312.573,21/500,78,87.0
6680,C4,312.573,21/500,78,87.0
6681,G3,312.573,21/500,78,87.0
6682,E4,312.573,21/500,78,87.0
6683,F#2,312.823,99/1000,122,87.0
6684,E4,312.823,26/125,72,87.0
6685,C5,313.057,0.109,66,87.0
6686,C2,313.057,0.109,66,87.0
6687,G3,313.057,0.109,66,87.0
6688,C2,313.057,0.109,66,87.0
6689,F#2,313.057,0.109,66,87.0
6690,C4,313.073,237/500,83,87.0
6691,C#2,313.073,0.109,47,87.0
6692,F#2,313.073,0.109,47,87.0
6693,G3,313.302,13/125,87,87.0
6694,C4,313.302,13/125,87,87.0
6695,E4,313.302,13/125,87,87.0
6696,F#2,313.302,13/125,87,87.0
6697,E-5,313.307,0.219,102,87.0
6698,D4,313.307,0.219,102,87.0
6699,G5,313.323,1849/1000,94,87.0
6700,C2,313.323,69/125,110,87.0
6701,C2,313.323,229/500,127,87.0
6702,E5,313.542,0.094,48,87.0
6703,C#2,313.542,0.094,48,87.0
6704,F#2,313.573,161/1000,44,87.0
6705,E-4,313.573,159/500,83,87.0
6706,F5,313.776,0.109,96,87.0
6707,C#2,313.776,0.109,96,87.0
6708,F#2,313.776,0.109,96,87.0
6709,G3,313.823,573/1000,91,87.0
6710,C4,313.823,573/1000,91,87.0
6711,E4,313.823,573/1000,91,87.0
6712,F#5,314.01,0.125,84,87.0
6713,A4,314.01,0.125,84,87.0
6714,E5,314.073,223/200,87,87.0
6715,G1,314.073,0.094,61,87.0
6716,C2,314.073,0.094,61,87.0
6717,F#2,314.073,0.094,61,87.0
6718,C#4,314.073,0.094,61,87.0
6719,G5,314.271,167/1000,97,87.0
6720,F#2,314.271,167/1000,97,87.0
6721,D4,314.271,167/1000,97,87.0
6722,A4,314.281,0.219,88,87.0
6723,G1,314.281,0.219,88,87.0
6724,C#2,314.281,0.219,88,87.0
6725,C#4,314.281,0.219,88,87.0
6726,C2,314.323,0.531,127,87.0
6727,F#2,314.573,23/200,44,87.0
6728,C5,314.823,323/1000,102,87.0
6729,A1,314.823,323/1000,102,87.0
6730,C4,314.823,0.125,97,87.0
6731,E4,314.823,0.125,97,87.0
6732,F#2,314.823,0.125,94,87.0
6733,E4,314.823,0.125,94,87.0
6734,G3,315.073,0.188,68,87.0
6735,F#2,315.073,0.188,68,87.0
6736,E4,315.073,0.188,68,87.0
6737,C4,315.323,3.797,76,87.0
6738,C2,315.323,0.531,110,87.0
6739,C2,315.323,0.75,120,87.0
6740,G4,315.323,1.844,89,87.0
6741,B4,315.323,1.844,89,87.0
6742,E5,315.323,1.844,89,87.0
6743,B3,315.323,0.312,113,87.0
6744,E4,315.323,0.312,113,87.0
6745,G4,315.323,0.312,113,87.0
6746,B4,315.323,0.312,113,87.0
6747,D5,315.323,0.312,113,87.0
6748,E3,315.323,4.0,62,87.0
6749,G3,315.323,4.0,62,87.0
6750,B3,315.323,4.0,62,87.0
6751,F#2,315.323,0.047,95,87.0
6752,D4,315.323,0.047,95,87.0
6753,G3,315.323,0.047,95,87.0
6754,B3,315.323,0.047,95,87.0
6755,E4,315.323,0.047,95,87.0
6756,F#2,315.573,0.125,52,87.0
6757,D4,315.573,0.125,52,87.0
6758,B3,315.823,26/125,70,87.0
6759,C#2,315.823,26/125,70,87.0
6760,C#4,315.823,26/125,70,87.0
6761,E4,315.823,13/125,101,87.0
6762,G4,315.823,13/125,101,87.0
6763,B4,315.823,13/125,101,87.0
6764,D5,315.823,13/125,101,87.0
6765,C#2,315.823,13/125,101,87.0
6766,F#2,315.823,13/125,101,87.0
6767,G2,316.073,21/500,99,87.0
6768,G4,316.073,21/500,99,87.0
6769,B4,316.073,21/500,99,87.0
6770,F#2,316.073,21/500,99,87.0
6771,B3,316.073,21/500,99,87.0
6772,G3,316.073,21/500,99,87.0
6773,E4,316.073,21/500,99,87.0
6774,E4,316.073,161/1000,127,87.0
6775,G4,316.073,161/1000,127,87.0
6776,B4,316.073,161/1000,127,87.0
6777,D5,316.073,161/1000,127,87.0
6778,C#2,316.323,99/500,43,87.0
6779,F#2,316.323,0.094,72,87.0
6780,E-4,316.323,333/1000,100,87.0
6781,G2,316.323,99/200,118,87.0
6782,C2,316.323,99/200,118,87.0
6783,G3,316.573,17/250,88,87.0
6784,B3,316.573,17/250,88,87.0
6785,F#2,316.573,17/250,88,87.0
6786,E4,316.573,17/250,88,87.0
6787,F#2,316.823,73/500,96,87.0
6788,E4,316.823,73/500,96,87.0
6789,C5,317.052,0.109,58,87.0
6790,C2,317.052,0.109,58,87.0
6791,F#2,317.052,0.109,58,87.0
6792,C4,317.073,77/200,93,87.0
6793,C#2,317.073,0.125,74,87.0
6794,F#2,317.073,0.125,74,87.0
6795,C3,317.073,0.125,74,87.0
6796,D3,317.167,6/25,127,87.0
6797,B-3,317.281,0.062,91,87.0
6798,D4,317.281,0.062,91,87.0
6799,F4,317.281,0.062,91,87.0
6800,A5,317.302,0.219,94,87.0
6801,C2,317.323,229/500,127,87.0
6802,F#2,317.323,13/125,72,87.0
6803,D4,317.323,143/500,88,87.0
6804,B-4,317.323,149/200,79,87.0
6805,D5,317.323,149/200,79,87.0
6806,F5,317.323,149/200,79,87.0
6807,G5,317.547,0.094,40,87.0
6808,C#2,317.547,0.094,40,87.0
6809,C3,317.573,0.344,127,87.0
6810,F#2,317.573,161/1000,44,87.0
6811,E-4,317.573,69/250,83,87.0
6812,B-3,317.802,0.109,98,87.0
6813,D4,317.802,0.109,98,87.0
6814,F4,317.802,0.109,98,87.0
6815,F#2,317.802,0.109,98,87.0
6816,E-5,317.812,99/500,76,87.0
6817,C#2,317.812,99/500,76,87.0
6818,A4,318.052,0.125,72,87.0
6819,D5,318.052,0.125,72,87.0
6820,G2,318.052,0.125,72,87.0
6821,C2,318.052,0.125,72,87.0
6822,F#2,318.052,0.125,72,87.0
6823,C#4,318.052,0.125,72,87.0
6824,A4,318.281,26/125,76,87.0
6825,C#2,318.281,26/125,76,87.0
6826,C#4,318.281,26/125,76,87.0
6827,C5,318.302,161/1000,89,87.0
6828,F#2,318.302,161/1000,89,87.0
6829,C#4,318.302,161/1000,89,87.0
6830,D4,318.302,161/1000,89,87.0
6831,B-3,318.307,0.438,102,87.0
6832,D4,318.307,0.438,102,87.0
6833,F4,318.307,0.438,102,87.0
6834,C3,318.307,0.438,102,87.0
6835,C2,318.323,0.531,127,87.0
6836,B-4,318.323,0.844,100,87.0
6837,C5,318.323,0.844,100,87.0
6838,E5,318.323,0.844,100,87.0
6839,F#2,318.573,23/200,44,87.0
6840,G2,318.823,0.5,127,87.0
6841,F4,318.823,0.219,127,87.0
6842,B-3,318.823,0.031,101,87.0
6843,C4,318.823,0.031,101,87.0
6844,C5,318.823,0.031,101,87.0
6845,F#2,318.823,0.031,101,87.0
6846,E4,318.823,0.031,101,87.0
