,note_name,start_time,duration,velocity,tempo
2091,G#5,225.25,9/500,55,148.02
2092,G#4,225.479,323/1000,90,148.02
2093,A5,225.5,9/500,38,148.02
2094,G4,225.719,0.312,82,148.02
2095,A5,225.75,9/500,38,148.02
2096,F4,225.979,0.312,82,148.02
2097,F2,226.0,167/1000,86,148.02
2098,G#5,226.0,9/500,61,148.02
2099,E4,226.219,0.344,78,148.02
2100,G#5,226.25,9/500,55,148.02
2101,E-4,226.469,0.656,80,148.02
2102,G2,226.479,0.5,77,148.02
2103,G3,226.479,0.5,77,148.02
2104,C#2,226.5,0.25,75,148.02
2105,A5,226.5,9/500,38,148.02
2106,A5,226.75,9/500,38,148.02
2107,C#2,227.0,0.25,75,148.02
2108,E-4,227.0,0.25,96,148.02
2109,G#5,227.0,9/500,55,148.02
2110,G4,227.083,0.5,86,148.02
2111,D4,227.083,0.5,86,148.02
2112,A3,227.083,0.5,86,148.02
2113,G#5,227.25,9/500,55,148.02
2114,G2,227.479,0.5,82,148.02
2115,G3,227.479,0.5,82,148.02
2116,A5,227.5,9/500,38,148.02
2117,D4,227.583,1.5,86,148.02
2118,A3,227.583,1.5,86,148.02
2119,G4,227.583,1.5,86,148.02
2120,A5,227.75,9/500,38,148.02
2121,B4,228.0,3.0,117,148.02
2122,A4,228.0,3.0,96,148.02
2123,D2,228.0,0.5,117,148.02
2124,E-4,228.0,0.25,96,148.02
2125,B1,228.0,0.25,116,148.02
2126,G#5,228.0,9/500,73,148.02
2127,G#5,228.25,9/500,67,148.02
2128,D2,228.5,0.5,117,148.02
2129,F#2,228.5,21/500,102,148.02
2130,D2,228.5,0.25,82,148.02
2131,B1,228.5,0.25,100,148.02
2132,A5,228.5,9/500,38,148.02
2133,A5,228.75,9/500,38,148.02
2134,G1,229.0,0.5,117,148.02
2135,E-4,229.0,0.25,96,148.02
2136,G#5,229.0,9/500,61,148.02
2137,D5,229.083,0.5,86,148.02
2138,G#5,229.083,0.5,86,148.02
2139,G#5,229.25,9/500,55,148.02
2140,C2,229.5,0.5,117,148.02
2141,A5,229.5,9/500,38,148.02
2142,G#5,229.583,2.0,86,148.02
2143,D5,229.583,2.0,86,148.02
2144,A5,229.75,9/500,38,148.02
2145,E-4,230.0,0.25,96,148.02
2146,D2,230.0,0.25,82,148.02
2147,B1,230.0,0.25,112,148.02
2148,G#5,230.0,9/500,61,148.02
2149,G#5,230.25,9/500,55,148.02
2150,A5,230.5,9/500,38,148.02
2151,A5,230.75,9/500,38,148.02
2152,E-4,231.0,0.25,96,148.02
2153,G#5,231.0,9/500,55,148.02
2154,G#5,231.25,9/500,55,148.02
2155,C5,231.438,0.5,91,148.02
2156,C5,231.5,0.5,70,148.02
2157,D2,231.5,0.5,117,148.02
2158,D2,231.5,0.25,82,148.02
2159,A5,231.5,9/500,38,148.02
2160,A5,231.75,9/500,38,148.02
2161,D5,231.938,0.062,127,148.02
2162,D5,232.0,0.438,127,148.02
2163,D5,232.0,0.5,108,148.02
2164,E1,232.0,0.5,117,148.02
2165,E-4,232.0,0.25,96,148.02
2166,B1,232.0,0.25,116,148.02
2167,G#5,232.0,9/500,73,148.02
2168,G#5,232.25,9/500,67,148.02
2169,B4,232.427,0.5,103,148.02
2170,B4,232.5,0.5,82,148.02
2171,E1,232.5,0.5,117,148.02
2172,D2,232.5,0.25,82,148.02
2173,B1,232.5,0.25,100,148.02
2174,A5,232.5,9/500,38,148.02
2175,A5,232.75,9/500,38,148.02
2176,D5,232.969,1.0,115,148.02
2177,D5,233.0,1.0,93,148.02
2178,G1,233.0,0.5,117,148.02
2179,E-4,233.0,0.25,96,148.02
2180,G#5,233.0,9/500,61,148.02
2181,G#5,233.25,9/500,55,148.02
2182,A1,233.5,0.5,117,148.02
2183,A5,233.5,9/500,38,148.02
2184,G#5,233.583,2.0,86,148.02
2185,D5,233.583,2.0,86,148.02
2186,A5,233.75,9/500,38,148.02
2187,C#2,234.0,0.25,85,148.02
2188,D2,234.0,0.25,82,148.02
2189,B1,234.0,0.25,112,148.02
2190,G#5,234.0,9/500,61,148.02
2191,G#5,234.25,9/500,55,148.02
2192,F#2,234.5,21/500,102,148.02
2193,A5,234.5,9/500,38,148.02
2194,A5,234.75,9/500,38,148.02
2195,E-4,235.0,0.25,96,148.02
2196,G#5,235.0,9/500,55,148.02
2197,G#5,235.25,9/500,55,148.02
2198,C3,235.5,0.5,117,148.02
2199,F#2,235.5,21/500,102,148.02
2200,A5,235.5,9/500,38,148.02
2201,A5,235.75,9/500,38,148.02
2202,F4,236.0,4.0,84,148.02
2203,D3,236.0,0.5,117,148.02
2204,E-4,236.0,0.25,96,148.02
2205,B1,236.0,0.25,116,148.02
2206,G#5,236.0,9/500,73,148.02
2207,G#5,236.25,9/500,67,148.02
2208,A2,236.5,0.5,117,148.02
2209,F#2,236.5,21/500,102,148.02
2210,D2,236.5,0.25,82,148.02
2211,B1,236.5,0.25,100,148.02
2212,A5,236.5,9/500,38,148.02
2213,A5,236.75,9/500,38,148.02
2214,E-4,237.0,0.25,96,148.02
2215,G#5,237.0,9/500,61,148.02
2216,G#5,237.25,9/500,55,148.02
2217,A5,237.5,9/500,38,148.02
2218,A5,237.75,9/500,38,148.02
2219,E-2,238.0,1.0,117,148.02
2220,E-4,238.0,0.25,96,148.02
2221,D2,238.0,0.25,82,148.02
2222,B1,238.0,0.25,112,148.02
2223,G#5,238.0,9/500,61,148.02
2224,G4,238.083,0.5,86,148.02
2225,G#3,238.083,0.5,86,148.02
2226,C#4,238.083,0.5,86,148.02
2227,G#5,238.25,9/500,55,148.02
2228,A5,238.5,9/500,38,148.02
2229,A5,238.75,9/500,38,148.02
2230,E-4,239.0,0.25,96,148.02
2231,G#5,239.0,9/500,55,148.02
2232,G#5,239.25,9/500,55,148.02
2233,E-2,239.5,0.5,117,148.02
2234,D2,239.5,0.25,82,148.02
2235,A5,239.5,9/500,38,148.02
2236,G4,239.583,1.5,86,148.02
2237,D4,239.583,1.5,86,148.02
2238,A3,239.583,1.5,86,148.02
2239,A5,239.75,9/500,38,148.02
2240,F4,240.0,2.0,84,148.02
2241,E-4,240.0,0.25,96,148.02
2242,B1,240.0,0.25,116,148.02
2243,G#5,240.0,9/500,73,148.02
2244,G#5,240.25,9/500,67,148.02
2245,D2,240.5,0.25,82,148.02
2246,B1,240.5,0.25,100,148.02
2247,A5,240.5,9/500,38,148.02
2248,A5,240.75,9/500,38,148.02
2249,E-4,241.0,0.25,96,148.02
2250,G#5,241.0,9/500,61,148.02
2251,E-4,241.083,0.5,86,148.02
2252,B-3,241.083,0.5,86,148.02
2253,G#5,241.25,9/500,55,148.02
2254,A5,241.5,9/500,38,148.02
2255,A5,241.75,9/500,38,148.02
2256,C#2,242.0,0.25,85,148.02
2257,D2,242.0,0.25,82,148.02
2258,B1,242.0,0.25,112,148.02
2259,G#5,242.0,9/500,61,148.02
2260,G#5,242.25,9/500,55,148.02
2261,F#2,242.5,21/500,102,148.02
2262,A5,242.5,9/500,38,148.02
2263,A5,242.75,9/500,38,148.02
2264,E-4,243.0,0.25,96,148.02
2265,G#5,243.0,9/500,55,148.02
2266,D5,243.083,2.0,86,148.02
2267,A4,243.083,2.0,86,148.02
2268,B4,243.083,2.0,86,148.02
2269,F4,243.083,2.0,86,148.02
2270,G#5,243.25,9/500,55,148.02
2271,F#2,243.5,21/500,102,148.02
2272,A5,243.5,9/500,38,148.02
2273,A5,243.75,9/500,38,148.02
2274,B4,243.979,21/1000,127,148.02
2275,B4,244.0,427/1000,127,148.02
2276,B4,244.0,0.469,106,148.02
2277,A1,244.0,0.5,117,148.02
2278,E-4,244.0,0.25,96,148.02
2279,B1,244.0,0.25,116,148.02
2280,G#5,244.0,9/500,73,148.02
2281,G#5,244.25,9/500,67,148.02
2282,B4,244.427,21/1000,102,148.02
2283,B4,244.5,271/500,81,148.02
2284,A1,244.5,0.5,117,148.02
2285,F#2,244.5,21/500,102,148.02
2286,D2,244.5,0.25,82,148.02
2287,B1,244.5,0.25,100,148.02
2288,A5,244.5,9/500,38,148.02
2289,A5,244.75,9/500,38,148.02
2290,A4,244.958,56/125,103,148.02
2291,A4,245.0,56/125,82,148.02
2292,E2,245.0,0.5,117,148.02
2293,E-4,245.0,0.25,96,148.02
2294,G#5,245.0,9/500,61,148.02
2295,G#5,245.25,9/500,55,148.02
2296,A4,245.458,271/500,107,148.02
2297,A4,245.5,271/500,86,148.02
2298,G2,245.5,0.5,117,148.02
2299,A5,245.5,9/500,38,148.02
2300,A5,245.75,9/500,38,148.02
2301,D5,245.948,56/125,120,148.02
2302,D5,246.0,56/125,98,148.02
2303,E-4,246.0,0.25,96,148.02
2304,D2,246.0,0.25,82,148.02
2305,B1,246.0,0.25,112,148.02
2306,G#5,246.0,9/500,61,148.02
2307,G#5,246.25,9/500,55,148.02
2308,D5,246.469,271/500,103,148.02
2309,D5,246.5,271/500,82,148.02
2310,A5,246.5,9/500,38,148.02
2311,A5,246.75,9/500,38,148.02
2312,B4,246.958,56/125,118,148.02
2313,B4,247.0,56/125,97,148.02
2314,E-4,247.0,0.25,96,148.02
2315,G#5,247.0,9/500,55,148.02
2316,A4,247.083,2.0,86,148.02
2317,B4,247.083,2.0,86,148.02
2318,F4,247.083,2.0,86,148.02
2319,D5,247.083,2.0,86,148.02
2320,G#5,247.25,9/500,55,148.02
2321,B4,247.448,271/500,113,148.02
2322,B4,247.5,0.5,92,148.02
2323,A2,247.5,0.5,117,148.02
2324,D2,247.5,0.25,82,148.02
2325,A5,247.5,9/500,38,148.02
2326,A5,247.75,9/500,38,148.02
2327,C5,247.969,0.031,116,148.02
2328,C5,248.0,417/1000,116,148.02
2329,C5,248.0,56/125,95,148.02
2330,B4,248.0,21/500,92,148.02
2331,A1,248.0,0.5,117,148.02
2332,E-4,248.0,0.25,96,148.02
2333,B1,248.0,0.25,116,148.02
2334,G#5,248.0,9/500,73,148.02
2335,C4,248.0,1.0,84,148.02
2336,D4,248.0,1.0,84,148.02
2337,F4,248.0,1.0,84,148.02
2338,G#5,248.25,9/500,67,148.02
2339,C5,248.469,0.281,127,148.02
2340,C5,248.5,0.281,126,148.02
2341,A1,248.5,0.5,117,148.02
2342,D2,248.5,0.25,82,148.02
2343,B1,248.5,0.25,100,148.02
2344,A5,248.5,9/500,38,148.02
2345,A5,248.75,9/500,38,148.02
2346,E2,249.0,0.5,117,148.02
2347,E-4,249.0,0.25,96,148.02
2348,G#5,249.0,9/500,61,148.02
2349,D4,249.0,1.0,84,148.02
2350,F4,249.0,1.0,84,148.02
2351,C4,249.0,1.0,84,148.02
2352,G#5,249.25,9/500,55,148.02
2353,G2,249.5,0.5,117,148.02
2354,A5,249.5,9/500,38,148.02
2355,A5,249.75,9/500,38,148.02
2356,C#2,250.0,0.25,85,148.02
2357,D2,250.0,0.25,82,148.02
2358,B1,250.0,0.25,112,148.02
2359,G#5,250.0,9/500,61,148.02
2360,G#5,250.25,9/500,55,148.02
2361,F#2,250.5,21/500,102,148.02
2362,A5,250.5,9/500,38,148.02
2363,A5,250.75,9/500,38,148.02
2364,E-4,251.0,0.25,96,148.02
2365,G#5,251.0,9/500,55,148.02
2366,G#5,251.25,9/500,55,148.02
2367,E1,251.5,0.5,117,148.02
2368,F#2,251.5,21/500,102,148.02
2369,A5,251.5,9/500,38,148.02
2370,A5,251.75,9/500,38,148.02
2371,G1,252.0,0.5,117,148.02
2372,E-4,252.0,0.25,96,148.02
2373,B1,252.0,0.25,116,148.02
2374,G#5,252.0,9/500,73,148.02
2375,G#5,252.25,9/500,67,148.02
2376,E-2,252.5,0.5,117,148.02
2377,F#2,252.5,21/500,102,148.02
2378,D2,252.5,0.25,82,148.02
2379,B1,252.5,0.25,100,148.02
2380,A5,252.5,9/500,38,148.02
2381,A5,252.75,9/500,38,148.02
2382,E-4,253.0,0.25,96,148.02
2383,G#5,253.0,9/500,61,148.02
2384,G#5,253.25,9/500,55,148.02
2385,A5,253.5,9/500,38,148.02
2386,A5,253.75,9/500,38,148.02
2387,E-2,254.0,1.0,117,148.02
2388,E-4,254.0,0.25,96,148.02
2389,D2,254.0,0.25,82,148.02
2390,B1,254.0,0.25,112,148.02
2391,G#5,254.0,9/500,61,148.02
2392,G#5,254.25,9/500,55,148.02
2393,A5,254.5,9/500,38,148.02
2394,A5,254.75,9/500,38,148.02
2395,E-4,255.0,0.25,96,148.02
2396,G#5,255.0,9/500,55,148.02
2397,G#5,255.25,9/500,55,148.02
2398,E-2,255.5,0.5,117,148.02
2399,D2,255.5,0.25,82,148.02
2400,A5,255.5,9/500,38,148.02
2401,A5,255.75,9/500,38,148.02
2402,E-4,256.0,0.25,96,148.02
2403,B1,256.0,0.25,116,148.02
2404,G#5,256.0,9/500,73,148.02
2405,G#5,256.25,9/500,67,148.02
2406,D2,256.5,0.25,82,148.02
2407,B1,256.5,0.25,100,148.02
2408,A5,256.5,9/500,38,148.02
2409,A5,256.75,9/500,38,148.02
2410,E-4,257.0,0.25,96,148.02
2411,G#5,257.0,9/500,61,148.02
2412,G#5,257.25,9/500,55,148.02
2413,A5,257.5,9/500,38,148.02
2414,A5,257.75,9/500,38,148.02
2415,C#2,258.0,0.25,85,148.02
2416,D2,258.0,0.25,82,148.02
2417,B1,258.0,0.25,112,148.02
2418,G#5,258.0,9/500,61,148.02
2419,G#5,258.25,9/500,55,148.02
2420,F#2,258.5,21/500,102,148.02
2421,A5,258.5,9/500,38,148.02
2422,C4,258.5,1.5,84,148.02
2423,F4,258.5,1.5,84,148.02
2424,A5,258.75,9/500,38,148.02
2425,E-4,259.0,0.25,96,148.02
2426,G#5,259.0,9/500,55,148.02
2427,A4,259.083,2.0,26,148.02
2428,F4,259.083,2.0,26,148.02
2429,C4,259.083,2.0,26,148.02
2430,G#5,259.25,9/500,55,148.02
2431,F#2,259.5,21/500,102,148.02
2432,A5,259.5,9/500,38,148.02
2433,A5,259.75,9/500,38,148.02
2434,B-4,259.969,0.031,127,148.02
2435,B-4,260.0,229/500,127,148.02
2436,B-4,260.0,0.5,108,148.02
2437,A2,260.0,0.5,117,148.02
2438,E-4,260.0,0.25,96,148.02
2439,B1,260.0,0.25,116,148.02
2440,G#5,260.0,9/500,73,148.02
2441,G#5,260.25,9/500,67,148.02
2442,B-4,260.458,1/100,112,148.02
2443,B-4,260.5,583/1000,91,148.02
2444,A2,260.5,0.5,117,148.02
2445,F#2,260.5,21/500,102,148.02
2446,D2,260.5,0.25,82,148.02
2447,B1,260.5,0.25,100,148.02
2448,A5,260.5,9/500,38,148.02
2449,A5,260.75,9/500,38,148.02
2450,F4,260.99,0.5,108,148.02
2451,F4,261.0,0.5,87,148.02
2452,E2,261.0,0.5,117,148.02
2453,E-4,261.0,0.25,96,148.02
2454,G#5,261.0,9/500,61,148.02
2455,B3,261.083,0.5,43,148.02
2456,F3,261.083,0.5,43,148.02
2457,F4,261.083,0.5,43,148.02
2458,G#5,261.25,9/500,55,148.02
2459,F4,261.49,583/1000,111,148.02
2460,F4,261.5,583/1000,90,148.02
2461,A1,261.5,0.5,117,148.02
2462,A5,261.5,9/500,38,148.02
2463,B3,261.583,3.0,43,148.02
2464,F3,261.583,3.0,43,148.02
2465,F4,261.583,3.0,43,148.02
2466,A5,261.75,9/500,38,148.02
2467,E-5,261.958,0.5,125,148.02
2468,E-5,262.0,0.5,103,148.02
2469,E-4,262.0,0.25,96,148.02
2470,D2,262.0,0.25,82,148.02
2471,G#5,262.0,9/500,61,148.02
2472,G#5,262.25,9/500,55,148.02
2473,E-5,262.479,0.562,106,148.02
2474,E-5,262.5,0.562,85,148.02
2475,A5,262.5,9/500,38,148.02
2476,A5,262.75,9/500,38,148.02
2477,C5,262.948,0.5,112,148.02
2478,C5,263.0,0.5,91,148.02
2479,E4,263.0,1.0,84,148.02
2480,E-4,263.0,0.25,96,148.02
2481,G#5,263.0,9/500,55,148.02
2482,G#5,263.25,9/500,55,148.02
2483,C5,263.49,51/100,117,148.02
2484,C5,263.5,0.5,96,148.02
2485,D2,263.5,0.25,82,148.02
2486,A5,263.5,9/500,38,148.02
2487,A5,263.75,9/500,38,148.02
2488,D5,263.969,0.031,120,148.02
2489,C5,264.0,0.062,117,148.02
2490,D5,264.0,0.406,120,148.02
2491,D5,264.0,0.438,98,148.02
2492,C5,264.0,73/1000,96,148.02
2493,E4,264.0,3979/1000,84,148.02
2494,B-2,264.0,0.5,117,148.02
2495,E-4,264.0,0.25,96,148.02
2496,B1,264.0,0.25,116,148.02
2497,G#5,264.0,9/500,73,148.02
2498,G#5,264.25,9/500,67,148.02
2499,D5,264.479,151/500,127,148.02
2500,D5,264.5,151/500,127,148.02
2501,B-2,264.5,0.5,117,148.02
2502,D2,264.5,0.25,82,148.02
2503,B1,264.5,0.25,100,148.02
2504,A5,264.5,9/500,38,148.02
2505,A5,264.75,9/500,38,148.02
2506,E2,265.0,0.5,117,148.02
2507,E-4,265.0,0.25,96,148.02
2508,G#5,265.0,9/500,61,148.02
2509,G#5,265.25,9/500,55,148.02
2510,A1,265.5,0.5,117,148.02
2511,A5,265.5,9/500,38,148.02
2512,A5,265.75,9/500,38,148.02
2513,C#2,266.0,0.25,85,148.02
2514,D2,266.0,0.25,82,148.02
2515,G#5,266.0,9/500,61,148.02
2516,D4,266.083,0.5,59,148.02
2517,B3,266.083,0.5,59,148.02
2518,F3,266.083,0.5,59,148.02
2519,G#5,266.25,9/500,55,148.02
2520,F#2,266.5,21/500,102,148.02
2521,A5,266.5,9/500,38,148.02
2522,A5,266.75,9/500,38,148.02
2523,E-4,267.0,0.25,96,148.02
2524,G#5,267.0,9/500,55,148.02
2525,G#5,267.25,9/500,55,148.02
2526,G#2,267.5,0.5,117,148.02
2527,F#2,267.5,21/500,102,148.02
2528,A5,267.5,9/500,38,148.02
2529,F3,267.583,1.5,59,148.02
2530,B3,267.583,1.5,59,148.02
2531,F4,267.583,1.5,59,148.02
2532,A5,267.75,9/500,38,148.02
2533,A2,268.0,0.5,117,148.02
2534,E-4,268.0,0.25,96,148.02
2535,B1,268.0,0.25,116,148.02
2536,G#5,268.0,9/500,73,148.02
2537,G#5,268.25,9/500,67,148.02
2538,E-2,268.5,0.5,117,148.02
2539,F#2,268.5,21/500,102,148.02
2540,D2,268.5,0.25,82,148.02
2541,B1,268.5,0.25,100,148.02
2542,A5,268.5,9/500,38,148.02
2543,A5,268.75,9/500,38,148.02
2544,E-4,269.0,0.25,96,148.02
2545,G#5,269.0,9/500,61,148.02
2546,C4,269.083,0.5,59,148.02
2547,F4,269.083,0.5,59,148.02
2548,G3,269.083,0.5,59,148.02
2549,G#5,269.25,9/500,55,148.02
2550,A5,269.5,9/500,38,148.02
2551,A5,269.75,9/500,38,148.02
2552,G2,270.0,1.0,117,148.02
2553,E-4,270.0,0.25,96,148.02
2554,D2,270.0,0.25,82,148.02
2555,G#5,270.0,9/500,61,148.02
2556,C4,270.083,0.5,59,148.02
2557,G3,270.083,0.5,59,148.02
2558,F4,270.083,0.5,59,148.02
2559,G#5,270.25,9/500,55,148.02
2560,A5,270.5,9/500,38,148.02
2561,A5,270.75,9/500,38,148.02
2562,E-4,271.0,0.25,96,148.02
2563,G#5,271.0,9/500,55,148.02
2564,G#5,271.25,9/500,55,148.02
2565,G2,271.5,0.5,117,148.02
2566,D2,271.5,0.25,82,148.02
2567,A5,271.5,9/500,38,148.02
2568,G4,271.583,2.0,59,148.02
2569,D4,271.583,2.0,59,148.02
2570,A3,271.583,2.0,59,148.02
2571,A5,271.75,9/500,38,148.02
2572,E-4,272.0,0.25,96,148.02
2573,B1,272.0,0.25,116,148.02
2574,G#5,272.0,9/500,73,148.02
2575,G#5,272.25,9/500,67,148.02
2576,D2,272.5,0.25,82,148.02
2577,B1,272.5,0.25,100,148.02
2578,A5,272.5,9/500,38,148.02
2579,A5,272.75,9/500,38,148.02
2580,E-4,273.0,0.25,96,148.02
2581,G#5,273.0,9/500,61,148.02
2582,D2,273.25,0.25,108,148.02
2583,G#5,273.25,9/500,55,148.02
2584,F2,273.5,167/1000,80,148.02
2585,A5,273.5,9/500,38,148.02
2586,G4,273.583,1979/500,59,148.02
2587,D4,273.583,1.0,59,148.02
2588,A3,273.583,1.0,59,148.02
2589,A5,273.75,9/500,38,148.02
2590,C#2,274.0,0.25,85,148.02
2591,D2,274.0,0.25,82,148.02
2592,G#5,274.0,9/500,61,148.02
2593,G#5,274.25,9/500,55,148.02
2594,F#2,274.5,21/500,102,148.02
2595,A5,274.5,9/500,38,148.02
2596,E-4,274.583,1.0,59,148.02
2597,B-3,274.583,1.0,59,148.02
2598,A5,274.75,9/500,38,148.02
2599,E-4,275.0,0.25,96,148.02
2600,G#5,275.0,9/500,55,148.02
2601,G#5,275.25,9/500,55,148.02
2602,G1,275.5,0.5,117,148.02
2603,F#2,275.5,21/500,102,148.02
2604,A5,275.5,9/500,38,148.02
2605,E4,275.583,1.0,59,148.02
2606,B3,275.583,1.0,59,148.02
2607,A5,275.75,9/500,38,148.02
2608,D5,275.99,1/100,102,148.02
2609,D5,276.0,573/1000,102,148.02
2610,A4,276.0,0.594,80,148.02
2611,A1,276.0,0.5,117,148.02
2612,E-4,276.0,0.25,96,148.02
2613,B1,276.0,0.25,116,148.02
2614,G#5,276.0,9/500,73,148.02
2615,G#5,276.25,9/500,67,148.02
2616,E5,276.49,0.562,102,148.02
2617,B4,276.5,151/250,80,148.02
2618,A1,276.5,0.5,117,148.02
2619,F#2,276.5,21/500,102,148.02
2620,D2,276.5,0.25,82,148.02
2621,B1,276.5,0.25,100,148.02
2622,A5,276.5,9/500,38,148.02
2623,F4,276.583,1.0,59,148.02
2624,C4,276.583,1.0,59,148.02
2625,A5,276.75,9/500,38,148.02
2626,D5,276.927,573/1000,102,148.02
2627,A4,277.0,583/1000,80,148.02
2628,E-4,277.0,0.25,96,148.02
2629,G#5,277.0,9/500,61,148.02
2630,G#5,277.25,9/500,55,148.02
2631,E5,277.469,69/125,102,148.02
2632,B4,277.5,573/1000,80,148.02
2633,G3,277.5,2.5,84,148.02
2634,A5,277.5,9/500,38,148.02
2635,G4,277.583,4.0,59,148.02
2636,C5,277.583,1979/500,59,148.02
2637,F4,277.583,1729/500,59,148.02
2638,C4,277.583,1729/500,59,148.02
2639,C4,277.594,2.406,72,148.02
2640,F4,277.594,2.406,72,148.02
2641,A5,277.75,9/500,38,148.02
2642,D5,277.948,573/1000,102,148.02
2643,A4,278.0,573/1000,80,148.02
2644,E-4,278.0,0.25,96,148.02
2645,D2,278.0,0.25,82,148.02
2646,G#5,278.0,9/500,61,148.02
2647,G#5,278.25,9/500,55,148.02
2648,E5,278.49,69/125,102,148.02
2649,B4,278.5,583/1000,80,148.02
2650,A5,278.5,9/500,38,148.02
2651,A5,278.75,9/500,38,148.02
2652,D5,278.979,271/500,102,148.02
2653,A4,279.0,583/1000,80,148.02
2654,E-4,279.0,0.25,96,148.02
2655,G#5,279.0,9/500,55,148.02
2656,G#5,279.25,9/500,55,148.02
2657,E5,279.458,0.469,102,148.02
2658,B4,279.5,0.5,80,148.02
2659,G1,279.5,0.5,117,148.02
2660,D2,279.5,0.25,82,148.02
2661,A5,279.5,9/500,38,148.02
2662,A5,279.75,9/500,38,148.02
2663,E5,279.969,0.031,102,148.02
2664,E5,280.0,151/500,102,148.02
2665,B-4,280.0,0.5,80,148.02
2666,B4,280.0,0.062,80,148.02
2667,G3,280.0,0.5,84,148.02
2668,A1,280.0,0.5,117,148.02
2669,E-4,280.0,0.25,96,148.02
2670,B1,280.0,0.25,116,148.02
2671,G#5,280.0,9/500,73,148.02
2672,C4,280.0,0.594,72,148.02
2673,F4,280.0,0.594,72,148.02
2674,F#5,280.229,0.344,102,148.02
2675,G#5,280.25,9/500,67,148.02
2676,E5,280.479,99/250,102,148.02
2677,B-4,280.5,0.5,80,148.02
2678,A1,280.5,0.5,117,148.02
2679,D2,280.5,0.25,82,148.02
2680,B1,280.5,0.25,100,148.02
2681,A5,280.5,9/500,38,148.02
2682,A5,280.75,9/500,38,148.02
2683,E5,280.979,151/250,102,148.02
2684,B-4,281.0,0.562,80,148.02
2685,E-4,281.0,0.25,96,148.02
2686,D2,281.0,0.25,96,148.02
2687,G#5,281.0,9/500,61,148.02
2688,F4,281.083,0.5,59,148.02
2689,B3,281.083,0.5,59,148.02
2690,G#5,281.25,9/500,55,148.02
2691,F#5,281.49,0.562,102,148.02
2692,C5,281.5,0.594,80,148.02
2693,C#4,281.5,2.5,84,148.02
2694,A5,281.5,9/500,38,148.02
2695,G4,281.583,4.0,59,148.02
2696,F4,281.583,1.5,59,148.02
2697,B3,281.583,1.5,59,148.02
2698,F#4,281.594,2.406,76,148.02
2699,G#3,281.667,2333/1000,66,148.02
2700,A5,281.75,9/500,38,148.02
2701,E5,281.979,583/1000,102,148.02
2702,B-4,282.0,0.594,80,148.02
2703,C#2,282.0,0.25,85,148.02
2704,D2,282.0,0.25,82,148.02
2705,G#5,282.0,9/500,61,148.02
2706,G#5,282.25,9/500,55,148.02
2707,F#5,282.458,573/1000,102,148.02
2708,C5,282.5,0.594,80,148.02
2709,F#2,282.5,21/500,102,148.02
2710,A5,282.5,9/500,38,148.02
2711,A5,282.75,9/500,38,148.02
2712,E5,282.979,0.312,102,148.02
2713,B-4,283.0,583/1000,80,148.02
2714,E-4,283.0,0.25,96,148.02
2715,G#5,283.0,9/500,55,148.02
2716,E-4,283.083,2.5,59,148.02
2717,B-3,283.083,2.5,59,148.02
2718,F#5,283.24,0.312,102,148.02
2719,G#5,283.25,9/500,55,148.02
2720,G5,283.5,0.5,102,148.02
2721,C5,283.5,0.5,80,148.02
2722,G1,283.5,0.5,117,148.02
2723,F#2,283.5,21/500,102,148.02
2724,A5,283.5,9/500,38,148.02
2725,A5,283.75,9/500,38,148.02
2726,E5,283.969,0.031,102,148.02
2727,G5,284.0,0.062,102,148.02
2728,E5,284.0,271/500,102,148.02
2729,B4,284.0,573/1000,80,148.02
2730,C5,284.0,13/250,80,148.02
2731,C#4,284.0,0.5,84,148.02
2732,F#4,284.0,0.594,76,148.02
2733,G#3,284.0,667/1000,66,148.02
2734,A1,284.0,0.5,117,148.02
2735,E-4,284.0,0.25,96,148.02
2736,D2,284.0,0.25,96,148.02
2737,B1,284.0,0.25,116,148.02
2738,G#5,284.0,9/500,73,148.02
2739,G#5,284.25,9/500,67,148.02
2740,F#5,284.479,573/1000,102,148.02
2741,C#5,284.5,0.562,80,148.02
2742,A1,284.5,0.25,117,148.02
2743,D2,284.5,0.25,76,148.02
2744,B1,284.5,0.25,100,148.02
2745,A5,284.5,9/500,38,148.02
2746,A1,284.75,0.25,117,148.02
2747,D2,284.75,0.25,92,148.02
2748,A5,284.75,9/500,38,148.02
2749,E5,284.979,573/1000,102,148.02
2750,B4,285.0,0.562,80,148.02
2751,A1,285.0,0.5,117,148.02
2752,E-4,285.0,0.25,96,148.02
2753,D2,285.0,0.25,92,148.02
2754,G#5,285.0,9/500,61,148.02
2755,G#5,285.25,9/500,55,148.02
2756,F#5,285.5,0.562,102,148.02
2757,C#5,285.5,151/250,80,148.02
2758,A1,285.5,0.5,117,148.02
2759,A5,285.5,9/500,38,148.02
2760,A3,285.521,2479/1000,78,148.02
2761,D4,285.521,2479/1000,78,148.02
2762,G4,285.583,4.0,59,148.02
2763,E-4,285.583,0.5,59,148.02
2764,B-3,285.583,0.5,59,148.02
2765,G4,285.635,473/200,70,148.02
2766,A5,285.75,9/500,38,148.02
2767,E5,285.99,0.562,102,148.02
2768,B4,286.0,573/1000,80,148.02
2769,E-4,286.0,0.25,96,148.02
2770,G#5,286.0,9/500,61,148.02
2771,G#3,286.083,3.0,59,148.02
2772,C#4,286.083,3.0,59,148.02
2773,G#5,286.25,9/500,55,148.02
