,note_name,start_time,duration,velocity,tempo
3015,E-4,273.792,17/1000,46,120
3016,C4,273.808,201/125,23,120
3017,C5,273.808,161/100,89,120
3018,G4,273.808,21/20,37,120
3019,G#3,273.808,847/500,38,120
3020,D5,273.808,23/500,46,120
3021,E-4,273.808,23/500,46,120
3022,E-5,273.808,212/125,80,120
3023,G4,273.808,212/125,80,120
3024,G#4,273.808,1.844,60,120
3025,C4,273.808,1.844,60,120
3026,G#2,273.81,182/125,102,120
3027,F5,273.985,26/125,125,120
3028,E-5,274.217,0.219,82,120
3029,E-3,274.235,0.094,95,120
3030,E-3,274.467,27/250,74,120
3031,B-4,274.467,27/250,74,120
3032,D5,274.706,9/40,127,120
3033,G#2,274.708,12/125,127,120
3034,D2,274.708,12/125,127,120
3035,E-3,274.983,23/250,91,120
3036,C5,274.992,37/250,103,120
3037,B-4,275.223,0.188,59,120
3038,E-3,275.242,12/125,95,120
3039,E-3,275.285,477/1000,91,120
3040,G4,275.444,12/125,106,120
3041,E-3,275.444,12/125,106,120
3042,B-3,275.663,1917/1000,66,120
3043,B-4,275.671,1823/1000,79,120
3044,D5,275.675,871/500,83,120
3045,F4,275.708,1979/1000,54,120
3046,G#4,275.735,53/250,120,120
3047,E-3,275.75,23/250,98,120
3048,G3,275.756,247/250,74,120
3049,G2,275.756,247/250,74,120
3050,E-4,275.773,669/1000,51,120
3051,B-4,275.958,37/200,64,120
3052,G#4,276.058,0.156,74,120
3053,G4,276.227,1/5,103,120
3054,E-3,276.235,23/250,95,120
3055,E-3,276.469,79/1000,92,120
3056,G#4,276.479,77/500,103,120
3057,E-4,276.479,77/500,103,120
3058,G#2,276.727,17/200,126,120
3059,E2,276.727,17/200,126,120
3060,B-4,276.767,97/500,56,120
3061,G2,276.84,111/125,111,120
3062,E-3,276.985,9/100,91,120
3063,C5,276.996,24/125,118,120
3064,E-3,277.24,12/125,95,120
3065,D5,277.244,37/200,120,120
3066,E-3,277.477,51/500,113,120
3067,E-5,277.488,6/25,125,120
3068,C5,277.642,167/1000,106,120
3069,G#4,277.644,33/200,98,120
3070,G4,277.646,81/500,101,120
3071,G#3,277.683,0.125,82,120
3072,G#3,277.735,73/1000,90,120
3073,G4,277.735,73/1000,90,120
3074,E-4,277.735,73/1000,90,120
3075,C4,277.735,73/1000,90,120
3076,G5,277.756,13/250,121,120
3077,F2,277.769,1/25,116,120
3078,C5,277.808,3917/1000,106,120
3079,G#4,277.808,1879/500,98,120
3080,G4,277.808,43/50,101,120
3081,G5,277.808,183/1000,121,120
3082,F2,277.808,847/500,116,120
3083,G#3,277.808,583/200,82,120
3084,G#3,277.808,429/1000,90,120
3085,G4,277.808,429/1000,90,120
3086,E-4,277.808,429/1000,90,120
3087,C4,277.808,429/1000,90,120
3088,G#5,278.017,39/100,124,120
3089,E-3,278.242,83/1000,109,120
3090,G4,278.473,0.406,97,120
3091,G#3,278.473,0.406,97,120
3092,B-5,278.473,0.406,97,120
3093,E-4,278.473,0.406,97,120
3094,C4,278.473,0.406,97,120
3095,E-3,278.492,0.094,98,120
3096,F4,278.658,0.844,111,120
3097,G#2,278.731,67/1000,94,120
3098,D2,278.731,67/1000,94,120
3099,B-3,278.731,67/1000,94,120
3100,G4,278.96,197/500,107,120
3101,C4,278.96,197/500,107,120
3102,E-4,278.96,197/500,107,120
3103,G#3,278.96,197/500,107,120
3104,C6,278.96,197/500,107,120
3105,E-3,278.979,13/200,69,120
3106,B-3,278.979,13/200,69,120
3107,E-3,279.231,81/1000,103,120
3108,G4,279.425,97/250,106,120
3109,C4,279.425,97/250,106,120
3110,E-4,279.425,97/250,106,120
3111,G#3,279.425,97/250,106,120
3112,D6,279.44,113/250,125,120
3113,E2,279.46,12/125,127,120
3114,C3,279.519,233/1000,78,120
3115,E-4,279.523,499/250,94,120
3116,E-3,279.708,9/100,107,120
3117,F3,279.771,669/500,86,120
3118,G4,279.935,0.406,112,120
3119,F6,279.935,0.406,112,120
3120,C4,279.935,0.406,112,120
3121,E-4,279.935,0.406,112,120
3122,G#3,279.935,0.406,112,120
3123,E2,279.938,81/1000,127,120
3124,E-3,280.179,83/1000,111,120
3125,D2,280.421,83/1000,127,120
3126,G4,280.444,131/125,98,120
3127,C4,280.444,131/125,98,120
3128,E-4,280.444,131/125,98,120
3129,E-6,280.448,77/500,122,120
3130,G#3,280.452,131/125,92,120
3131,E-4,280.452,131/125,92,120
3132,E-3,280.642,3/40,117,120
3133,G#2,280.642,3/40,117,120
3134,D6,280.665,101/500,111,120
3135,C4,280.688,26/25,103,120
3136,E2,280.879,9/100,127,120
3137,B-5,280.913,103/500,105,120
3138,C3,281.094,223/1000,89,120
3139,E2,281.133,12/125,127,120
3140,G5,281.156,18/125,92,120
3141,C2,281.363,1/10,112,120
3142,E-3,281.363,1/10,112,120
3143,E-5,281.415,53/250,94,120
3144,C3,281.552,21/100,86,120
3145,C2,281.633,1/10,106,120
3146,G#4,281.648,4/25,82,120
3147,E-4,281.652,0.156,79,120
3148,G#3,281.688,121/1000,85,120
3149,G5,281.731,77/1000,84,120
3150,C5,281.731,77/1000,84,120
3151,G4,281.742,67/1000,60,120
3152,G#3,281.754,27/500,40,120
3153,C4,281.756,13/250,54,120
3154,E-4,281.756,13/250,54,120
3155,F2,281.769,1/25,116,120
3156,C4,281.785,23/1000,22,120
3157,F2,281.808,601/500,116,120
3158,G4,281.808,721/500,60,120
3159,G#4,281.808,839/250,82,120
3160,E-4,281.808,81/100,79,120
3161,G#3,281.808,3279/1000,85,120
3162,G#3,281.808,533/200,40,120
3163,C4,281.808,3783/1000,22,120
3164,G5,281.808,123/200,84,120
3165,C5,281.808,123/200,84,120
3166,C4,281.808,2533/1000,54,120
3167,E-4,281.808,2533/1000,54,120
3168,E-3,282.135,83/1000,107,120
3169,F5,282.483,43/200,116,120
3170,G#2,282.617,23/250,126,120
3171,D2,282.617,23/250,126,120
3172,F4,282.665,0.938,68,120
3173,E-5,282.752,99/500,94,120
3174,C5,282.971,4/25,95,120
3175,F2,283.085,69/500,109,120
3176,G#4,283.438,73/1000,115,120
3177,F2,283.533,11/40,109,120
3178,F#4,283.631,13/125,88,120
3179,G4,283.667,244/125,33,120
3180,G4,283.75,53/250,89,120
3181,C3,283.785,203/200,88,120
3182,C5,283.996,99/250,109,120
3183,B4,284.012,19/500,98,120
3184,F#4,284.423,1/10,85,120
3185,C5,284.538,79/500,109,120
3186,G#2,284.606,12/125,127,120
3187,D2,284.606,12/125,127,120
3188,C5,284.667,27/50,83,120
3189,B-3,284.698,13/40,122,120
3190,F4,284.706,967/1000,98,120
3191,C2,284.706,967/1000,98,120
3192,B-3,285.067,61/250,118,120
3193,A4,285.129,29/500,33,120
3194,C4,285.337,227/1000,106,120
3195,G4,285.704,13/125,81,120
3196,F2,285.704,13/125,98,120
3197,E-5,285.704,13/125,98,120
3198,C4,285.704,13/125,98,120
3199,G5,285.717,23/250,84,120
3200,G#3,285.717,23/250,84,120
3201,F3,285.717,23/250,84,120
3202,G#4,285.719,9/100,67,120
3203,C5,285.719,9/100,67,120
3204,C4,285.721,11/125,44,120
3205,C5,285.723,17/200,98,120
3206,E-4,285.806,1/500,60,120
3207,G#3,285.806,1/500,60,120
3208,C4,285.806,1/500,71,120
3209,E-4,285.806,1/500,71,120
3210,G4,285.808,3777/1000,81,120
3211,C4,285.808,103/250,44,120
3212,C5,285.808,77/50,98,120
3213,F2,285.808,877/500,98,120
3214,E-5,285.808,877/500,98,120
3215,C4,285.808,877/500,98,120
3216,G5,285.808,83/50,84,120
3217,G#3,285.808,83/50,84,120
3218,F3,285.808,83/50,84,120
3219,G#4,285.808,26/25,67,120
3220,C5,285.808,26/25,67,120
3221,E-4,285.808,423/1000,60,120
3222,G#3,285.808,423/1000,60,120
3223,C4,285.808,117/200,71,120
3224,E-4,285.808,117/200,71,120
3225,C4,285.835,527/500,56,120
3226,E-5,285.835,527/500,56,120
3227,G#3,285.835,527/500,56,120
3228,E-4,285.84,313/200,60,120
3229,G4,285.885,301/125,98,120
3230,G#2,286.7,12/125,122,120
3231,D2,286.7,12/125,122,120
3232,G2,287.554,1483/1000,101,120
3233,G3,287.569,1119/1000,50,120
3234,G4,287.569,1119/1000,50,120
3235,B-4,287.571,1679/1000,79,120
3236,D5,287.571,1679/1000,79,120
3237,F5,287.583,268/125,90,120
3238,D4,287.583,268/125,90,120
3239,B-3,287.648,551/500,46,120
3240,B-4,287.648,551/500,46,120
3241,B-3,287.706,37/125,60,120
3242,D4,287.706,37/125,60,120
3243,D5,287.71,977/1000,78,120
3244,D4,287.742,101/100,20,120
3245,G3,287.79,779/1000,49,120
3246,G5,287.812,919/1000,66,120
3247,F#4,288.042,83/1000,14,120
3248,B-4,288.565,169/1000,118,120
3249,G#2,288.712,17/200,127,120
3250,D2,288.712,17/200,127,120
3251,C5,288.748,7/50,111,120
3252,D5,288.931,129/1000,127,120
3253,G3,289.038,0.188,101,120
3254,C5,289.142,121/1000,118,120
3255,B-4,289.298,129/1000,112,120
3256,G4,289.462,49/500,89,120
3257,G2,289.475,131/500,101,120
3258,G4,289.59,0.219,38,120
3259,G#4,289.59,0.219,38,120
3260,E-4,289.606,51/500,98,120
3261,G#3,289.66,37/250,41,120
3262,C5,289.671,69/500,66,120
3263,C5,289.704,13/125,83,120
3264,G#4,289.71,49/500,62,120
3265,E-4,289.71,49/500,62,120
3266,G#2,289.712,12/125,105,120
3267,E-5,289.717,23/250,68,120
3268,E-4,289.729,79/1000,40,120
3269,F4,289.731,77/1000,62,120
3270,E-5,289.758,1/20,54,120
3271,C4,289.758,1/20,86,120
3272,E-5,289.808,201/250,54,120
3273,G#3,289.808,47/50,41,120
3274,E-4,289.808,187/200,40,120
3275,C5,289.808,771/1000,66,120
3276,C5,289.808,699/500,83,120
3277,G#2,289.808,1273/1000,105,120
3278,E-5,289.808,1.719,68,120
3279,F4,289.808,1481/1000,62,120
3280,C4,289.808,27/500,86,120
3281,G4,289.808,213/250,38,120
3282,G#4,289.808,213/250,38,120
3283,G#4,289.808,373/200,62,120
3284,E-4,289.808,373/200,62,120
3285,G#3,289.983,1269/1000,72,120
3286,F3,289.983,1269/1000,72,120
3287,E-4,289.983,1269/1000,72,120
3288,C4,290.042,697/500,59,120
3289,G4,290.075,2271/1000,89,120
3290,G#2,290.696,11/125,118,120
3291,D2,290.696,11/125,118,120
3292,E-3,291.048,177/1000,102,120
3293,G#2,291.506,61/250,109,120
3294,D5,291.648,1001/500,64,120
3295,D4,291.648,1001/500,64,120
3296,F4,291.648,1001/500,64,120
3297,B-4,291.665,1001/500,63,120
3298,D4,291.665,1001/500,63,120
3299,F4,291.665,1001/500,63,120
3300,F4,291.719,1019/1000,61,120
3301,G3,291.719,1019/1000,61,120
3302,G4,291.719,1019/1000,61,120
3303,G2,291.719,1019/1000,61,120
3304,D4,291.727,369/1000,75,120
3305,B-3,291.731,279/1000,51,120
3306,B-4,291.756,1123/1000,49,120
3307,G3,291.758,329/500,46,120
3308,D4,291.8,449/500,39,120
3309,D5,291.8,449/500,39,120
3310,E-3,292.25,12/125,95,120
3311,D4,292.365,69/500,123,120
3312,E-4,292.55,71/500,118,120
3313,G#2,292.712,0.094,116,120
3314,D2,292.712,0.094,116,120
3315,F4,292.727,51/250,125,120
3316,G3,292.746,467/1000,86,120
3317,E-4,292.915,23/200,112,120
3318,D4,293.077,7/50,111,120
3319,G2,293.217,111/250,95,120
3320,E-3,293.242,73/500,95,120
3321,B-3,293.242,73/500,95,120
3322,G3,293.425,49/250,101,120
3323,E-3,293.498,49/500,94,120
3324,F3,293.602,103/500,64,120
3325,E-4,293.602,103/500,64,120
3326,G#4,293.669,7/50,72,120
3327,C4,293.669,7/50,72,120
3328,C5,293.669,7/50,72,120
3329,C5,293.677,131/1000,65,120
3330,G#4,293.677,131/1000,65,120
3331,E-4,293.677,131/1000,65,120
3332,C4,293.677,131/1000,65,120
3333,G#3,293.731,77/1000,109,120
3334,F2,293.738,71/1000,113,120
3335,G#3,293.808,369/1000,109,120
3336,F2,293.808,1617/1000,113,120
3337,G#4,293.808,173/200,72,120
3338,C4,293.808,173/200,72,120
3339,C5,293.808,173/200,72,120
3340,C5,293.808,1829/1000,65,120
3341,G#4,293.808,1829/1000,65,120
3342,E-4,293.808,1829/1000,65,120
3343,C4,293.808,1829/1000,65,120
3344,F3,293.808,769/1000,64,120
3345,E-4,293.808,769/1000,64,120
3346,E-3,294.221,83/1000,96,120
3347,B-3,294.242,169/1000,102,120
3348,C4,294.435,0.125,109,120
3349,E-4,294.623,4/25,118,120
3350,G#2,294.7,9/100,111,120
3351,D2,294.7,9/100,111,120
3352,G4,294.827,81/500,118,120
3353,B-4,295.046,177/1000,109,120
3354,D5,295.26,4/25,123,120
3355,C3,295.402,129/1000,66,120
3356,E-3,295.481,23/250,96,120
3357,C5,295.488,81/500,98,120
3358,F3,295.488,81/500,98,120
3359,D5,295.648,499/250,81,120
3360,B-4,295.648,81/125,49,120
3361,G4,295.648,81/125,49,120
3362,G3,295.648,81/125,49,120
3363,D4,295.648,81/125,49,120
3364,F4,295.658,567/1000,54,120
3365,B-4,295.66,1779/1000,58,120
3366,F4,295.66,1779/1000,58,120
3367,B-3,295.669,2019/1000,38,120
3368,D4,295.669,2019/1000,38,120
3369,G3,295.712,193/200,106,120
3370,B-4,295.754,37/50,79,120
3371,G4,296.494,227/1000,123,120
3372,G#2,296.66,49/500,114,120
3373,D2,296.66,49/500,114,120
3374,G2,296.679,193/200,86,120
3375,E-4,296.76,233/1000,91,120
3376,F4,297.046,119/500,92,120
3377,G4,297.329,169/500,95,120
3378,E-3,297.46,0.094,95,120
3379,E-5,297.615,1/20,14,120
3380,G#4,297.673,27/200,4,120
3381,E-5,297.681,127/1000,64,120
3382,C5,297.681,127/1000,64,120
3383,B-4,297.681,127/1000,64,120
3384,G#2,297.681,127/1000,64,120
3385,E-4,297.683,0.125,38,120
3386,G#3,297.683,0.125,38,120
3387,C5,297.69,119/1000,98,120
3388,C4,297.69,119/1000,98,120
3389,G#3,297.702,53/500,66,120
3390,E-5,297.702,53/500,66,120
3391,G4,297.708,1/10,28,120
3392,G4,297.71,49/500,49,120
3393,E-4,297.742,67/1000,51,120
3394,G#4,297.808,947/500,4,120
3395,G4,297.808,89/100,28,120
3396,G4,297.808,1683/1000,49,120
3397,E-4,297.808,1.875,51,120
3398,E-5,297.808,1181/1000,64,120
3399,C5,297.808,1181/1000,64,120
3400,B-4,297.808,1181/1000,64,120
3401,G#2,297.808,1181/1000,64,120
3402,E-4,297.808,573/500,38,120
3403,G#3,297.808,573/500,38,120
3404,C5,297.808,1427/1000,98,120
3405,C4,297.808,1427/1000,98,120
3406,G#3,297.808,1773/1000,66,120
3407,E-5,297.808,1773/1000,66,120
3408,G#2,298.669,0.094,113,120
3409,D2,298.669,0.094,113,120
3410,G#3,299.015,7/40,112,120
3411,E-4,299.335,27/200,93,120
3412,G5,299.335,27/200,93,120
3413,G4,299.471,11/100,88,120
3414,F5,299.471,11/100,88,120
3415,E-3,299.533,21/100,85,120
3416,G3,299.617,1.0,42,120
3417,B-4,299.617,1.0,42,120
3418,G4,299.617,1.0,42,120
3419,F4,299.617,1.0,42,120
3420,F4,299.642,37/125,123,120
3421,D5,299.654,223/250,57,120
3422,B-4,299.656,1671/1000,68,120
3423,D4,299.683,981/1000,36,120
3424,F4,299.69,191/100,66,120
3425,G3,299.69,191/100,66,120
3426,D5,299.69,191/100,66,120
3427,D4,299.696,1823/1000,36,120
3428,B-3,299.696,1823/1000,36,120
3429,E-3,299.715,12/125,92,120
3430,G3,299.758,917/1000,95,120
3431,D4,299.95,79/500,111,120
3432,B-3,300.173,223/1000,70,120
3433,G3,300.425,111/125,73,120
3434,G#2,300.66,83/1000,116,120
3435,D2,300.66,83/1000,116,120
3436,G2,300.675,449/500,106,120
3437,G#3,301.34,129/1000,98,120
3438,E-3,301.425,79/1000,91,120
3439,B-3,301.492,69/500,105,120
3440,G#4,301.596,53/250,105,120
3441,F2,301.596,53/250,105,120
3442,G4,301.598,21/100,65,120
3443,G#3,301.598,21/100,65,120
3444,C5,301.598,21/100,65,120
3445,C4,301.598,21/100,65,120
3446,E-3,301.663,83/1000,91,120
3447,G#3,301.706,51/500,115,120
3448,G#4,301.712,12/125,49,120
3449,G4,301.712,12/125,49,120
3450,C5,301.712,12/125,49,120
3451,C4,301.74,69/1000,32,120
3452,G#3,301.74,69/1000,32,120
3453,G#3,301.808,169/1000,115,120
3454,G#4,301.808,323/250,105,120
3455,F2,301.808,323/250,105,120
3456,G4,301.808,879/500,65,120
3457,G#3,301.808,879/500,65,120
3458,C5,301.808,879/500,65,120
3459,C4,301.808,879/500,65,120
3460,G#4,301.808,483/1000,49,120
3461,G4,301.808,483/1000,49,120
3462,C5,301.808,483/1000,49,120
3463,C4,301.808,0.844,32,120
3464,G#3,301.808,0.844,32,120
3465,F3,301.933,1533/1000,20,120
3466,C4,301.962,0.156,103,120
3467,E-4,302.194,26/125,98,120
3468,G4,302.408,23/200,113,120
3469,G#3,302.621,161/250,94,120
3470,E-5,302.625,7/20,98,120
3471,D2,302.663,17/200,112,120
3472,G#2,302.663,17/200,112,120
3473,C4,302.671,227/500,98,120
3474,E-4,302.671,227/500,98,120
3475,B-4,302.79,379/1000,120,120
3476,C3,303.069,323/1000,98,120
3477,G#4,303.204,3/20,102,120
3478,F3,303.369,333/1000,95,120
3479,E-4,303.392,1/10,109,120
3480,D5,303.56,2079/1000,101,120
3481,B-3,303.567,527/250,57,120
3482,G3,303.567,527/250,57,120
3483,F4,303.577,1717/1000,66,120
3484,B-4,303.579,39/20,82,120
3485,G3,303.6,31/40,70,120
3486,B-3,303.627,621/1000,84,120
3487,D4,303.627,621/1000,84,120
3488,F5,303.629,87/250,63,120
3489,D5,303.629,87/250,63,120
3490,B-3,303.644,118/125,32,120
3491,G3,303.644,118/125,32,120
3492,G4,303.654,29/100,39,120
3493,D4,303.677,817/1000,37,120
3494,E-3,303.681,17/200,96,120
3495,G2,303.715,1383/1000,106,120
3496,G4,303.75,139/250,101,120
3497,B-4,304.304,27/500,23,120
3498,D4,304.6,21/100,102,120
3499,F4,304.6,21/100,102,120
3500,G#2,304.631,81/1000,124,120
3501,D2,304.631,81/1000,124,120
3502,B-5,304.637,73/250,82,120
3503,B-3,304.637,73/250,82,120
3504,B-4,304.729,37/200,122,120
3505,D3,305.062,14/125,98,120
3506,F4,305.133,279/1000,102,120
3507,D4,305.133,279/1000,102,120
3508,B-4,305.133,279/1000,102,120
3509,D5,305.225,43/200,120,120
3510,G2,305.506,63/250,89,120
3511,G5,305.629,179/1000,52,120
3512,E-5,305.629,179/1000,52,120
3513,B-4,305.629,179/1000,52,120
3514,C4,305.629,179/1000,52,120
3515,G4,305.629,179/1000,52,120
3516,E-4,305.654,77/500,74,120
3517,G#4,305.654,77/500,74,120
3518,G#3,305.667,71/500,51,120
3519,C5,305.667,71/500,51,120
3520,E-4,305.696,14/125,34,120
3521,G4,305.729,79/1000,49,120
3522,G#4,305.729,79/1000,44,120
3523,E-4,305.731,77/1000,72,120
3524,G#3,305.731,77/1000,72,120
3525,G#2,305.731,77/1000,72,120
3526,D5,305.738,71/1000,121,120
3527,E-5,305.75,29/500,79,120
3528,E-4,305.808,1233/1000,34,120
3529,G4,305.808,1919/1000,49,120
3530,G#4,305.808,373/250,44,120
3531,D5,305.808,9/40,121,120
3532,E-5,305.808,317/200,79,120
3533,E-4,305.808,279/1000,74,120
3534,G#4,305.808,279/1000,74,120
3535,G5,305.808,139/250,52,120
3536,E-5,305.808,139/250,52,120
3537,B-4,305.808,139/250,52,120
3538,C4,305.808,139/250,52,120
3539,G4,305.808,139/250,52,120
3540,G#3,305.808,139/100,51,120
3541,C5,305.808,139/100,51,120
3542,E-4,305.808,869/500,72,120
3543,G#3,305.808,869/500,72,120
3544,G#2,305.808,869/500,72,120
3545,C5,306.117,63/250,118,120
3546,E-4,306.469,14/125,102,120
3547,C6,306.652,2/5,89,120
3548,G#2,306.667,73/1000,127,120
3549,E2,306.667,73/1000,127,120
3550,C4,306.729,333/1000,84,120
3551,E-4,306.729,333/1000,84,120
3552,C5,306.848,127/500,118,120
3553,B-4,307.123,123/500,94,120
3554,E-3,307.169,11/125,98,120
3555,E-4,307.404,119/1000,105,120
3556,G2,307.579,136/125,111,120
3557,B-3,307.6,256/125,50,120
3558,D4,307.6,256/125,50,120
3559,F5,307.606,243/125,76,120
3560,D5,307.606,243/125,76,120
3561,B-4,307.606,243/125,76,120
3562,G3,307.644,79/40,22,120
3563,G3,307.658,1321/1000,51,120
3564,E-3,307.671,11/125,102,120
3565,F5,307.694,111/250,67,120
3566,B-3,307.694,111/250,67,120
3567,D4,307.694,111/250,67,120
3568,B-5,307.696,403/500,50,120
3569,D4,307.696,403/500,50,120
3570,G3,307.706,1477/1000,49,120
3571,D5,307.717,301/500,29,120
3572,G4,307.81,373/1000,12,120
3573,B-4,307.846,9/40,105,120
3574,B-3,307.881,319/1000,1,120
3575,G#4,308.154,63/250,98,120
3576,D2,308.196,11/125,123,120
3577,B-3,308.41,83/1000,88,120
3578,E2,308.41,83/1000,88,120
3579,F5,308.623,277/1000,68,120
3580,B-3,308.623,277/1000,68,120
3581,D3,308.654,483/1000,101,120
3582,G#2,308.696,23/250,127,120
3583,D4,308.708,36/125,55,120
3584,G4,308.777,49/250,98,120
3585,D2,308.927,83/1000,109,120
3586,F4,309.05,127/500,86,120
3587,G2,309.158,21/40,106,120
3588,D2,309.16,9/100,117,120
3589,D4,309.306,14/125,83,120
3590,F3,309.585,223/1000,40,120
3591,E3,309.6,27/500,41,120
3592,G#3,309.61,99/500,52,120
3593,C5,309.61,99/500,52,120
3594,G4,309.61,99/500,52,120
3595,G#3,309.627,181/1000,43,120
3596,G#4,309.627,181/1000,43,120
3597,C4,309.627,181/1000,43,120
3598,E-5,309.629,179/1000,59,120
3599,C2,309.652,49/500,98,120
3600,E-3,309.652,49/500,98,120
3601,F2,309.667,71/500,120,120
3602,G5,309.685,123/1000,72,120
3603,E-5,309.685,123/1000,72,120
3604,F3,309.685,123/1000,72,120
3605,G#4,309.685,123/1000,72,120
3606,C4,309.69,119/1000,52,120
3607,C5,309.696,14/125,54,120
3608,E-4,309.785,23/1000,102,120
3609,F3,309.808,283/200,40,120
3610,E-4,309.808,137/200,102,120
3611,F2,309.808,1317/1000,120,120
3612,E-5,309.808,823/1000,59,120
3613,C4,309.808,1933/1000,52,120
3614,C5,309.808,214/125,54,120
3615,G#3,309.808,583/1000,43,120
3616,G#4,309.808,583/1000,43,120
3617,C4,309.808,583/1000,43,120
3618,G5,309.808,879/500,72,120
3619,E-5,309.808,879/500,72,120
3620,F3,309.808,879/500,72,120
3621,G#4,309.808,879/500,72,120
3622,G#3,309.808,103/200,52,120
3623,C5,309.808,103/200,52,120
3624,G4,309.808,103/200,52,120
3625,G4,310.475,73/500,116,120
3626,C5,310.644,79/1000,114,120
3627,G#2,310.644,79/1000,114,120
3628,D2,310.644,79/1000,114,120
3629,G#4,310.731,101/500,112,120
3630,G4,310.983,103/500,101,120
3631,C3,311.067,171/1000,103,120
3632,E-4,311.219,171/1000,88,120
3633,C4,311.438,0.125,98,120
3634,F3,311.492,0.219,95,120
3635,D5,311.625,929/1000,59,120
3636,G3,311.635,1169/1000,38,120
3637,B-4,311.637,187/250,43,120
3638,D4,311.637,187/250,43,120
3639,F4,311.66,187/250,34,120
3640,D4,311.66,187/250,34,120
3641,B-3,311.667,1967/1000,57,120
3642,D4,311.667,1967/1000,57,120
3643,E-3,311.71,83/1000,96,120
3644,D5,311.712,1569/1000,111,120
3645,B-5,311.719,238/125,86,120
3646,B-4,311.719,238/125,86,120
3647,G2,311.727,13/10,106,120
3648,G3,311.729,1429/1000,50,120
3649,D4,311.729,107/125,89,120
3650,B-3,311.742,0.75,70,120
3651,G3,311.775,1923/1000,62,120
3652,F4,312.058,579/1000,95,120
3653,E-4,312.683,227/1000,115,120
3654,G#2,312.688,23/250,108,120
3655,D4,312.688,23/250,108,120
3656,D2,312.688,23/250,108,120
3657,G4,312.948,26/125,106,120
3658,F5,313.135,323/1000,111,120
3659,B-4,313.198,19/100,82,120
3660,G2,313.219,83/200,109,120
3661,D5,313.4,81/500,113,120
3662,C5,313.658,3/20,46,120
3663,G#4,313.658,3/20,46,120
3664,G#2,313.679,129/1000,112,120
3665,E-5,313.683,0.125,51,120
3666,G#3,313.683,0.125,51,120
3667,C5,313.694,23/200,56,120
3668,G#4,313.696,14/125,43,120
3669,E-4,313.696,14/125,43,120
3670,G#5,313.7,27/250,82,120
3671,E-4,313.7,27/250,82,120
3672,G#4,313.7,27/250,82,120
3673,G#3,313.71,49/500,54,120
3674,E-3,313.71,49/500,92,120
3675,E-5,313.735,73/1000,76,120
3676,G#3,313.735,73/1000,76,120
3677,C4,313.788,21/1000,45,120
3678,D4,313.788,21/1000,45,120
3679,E-4,313.788,21/1000,45,120
3680,G#2,313.808,873/1000,112,120
3681,C5,313.808,53/40,56,120
3682,G#3,313.808,1919/1000,54,120
3683,C5,313.808,1729/1000,46,120
3684,G#4,313.808,1729/1000,46,120
3685,E-5,313.808,303/250,51,120
3686,G#3,313.808,303/250,51,120
3687,G#4,313.808,927/1000,43,120
3688,E-4,313.808,927/1000,43,120
3689,G#5,313.808,1771/1000,82,120
3690,E-4,313.808,1771/1000,82,120
3691,G#4,313.808,1771/1000,82,120
3692,E-5,313.808,1621/1000,76,120
3693,G#3,313.808,1621/1000,76,120
3694,C4,313.808,71/1000,45,120
3695,D4,313.808,71/1000,45,120
3696,E-4,313.808,71/1000,45,120
3697,D5,313.823,17/50,113,120
3698,E-3,314.225,9/100,96,120
3699,E-5,314.238,151/500,111,120
3700,C4,314.573,0.688,89,120
3701,G#3,314.671,44/125,112,120
3702,G#2,314.69,12/125,116,120
3703,D2,314.69,12/125,116,120
3704,E-4,314.817,21/40,64,120
3705,G4,314.846,171/500,75,120
3706,C5,314.948,43/200,91,120
3707,E-3,315.048,327/1000,98,120
3708,E-5,315.177,119/1000,112,120
3709,E-3,315.252,23/250,93,120
3710,G#4,315.267,229/1000,98,120
3711,G#2,315.373,319/1000,115,120
3712,C4,315.515,17/200,103,120
3713,G3,315.663,499/250,75,120
3714,G5,315.681,449/500,92,120
3715,B-4,315.683,353/200,88,120
3716,G4,315.685,2123/1000,73,120
3717,D5,315.702,627/500,96,120
3718,G2,315.702,627/500,96,120
3719,D5,315.704,1519/1000,58,120
3720,G3,315.704,1519/1000,58,120
3721,D4,315.704,1519/1000,58,120
3722,B-4,315.706,553/500,44,120
3723,F4,315.706,553/500,44,120
3724,E-3,315.744,17/200,101,120
3725,D4,315.808,193/200,66,120
3726,G3,315.819,627/1000,64,120
3727,G4,315.915,977/1000,86,120
3728,E-3,316.279,0.094,94,120
3729,F5,316.677,261/250,83,120
3730,G#2,316.742,3/40,108,120
3731,D2,316.742,3/40,108,120
3732,E-3,316.742,3/40,108,120
3733,B-3,316.815,227/1000,124,120
3734,C3,316.944,1/5,113,120
3735,B-3,317.092,0.375,109,120
3736,G#2,317.254,0.094,105,120
3737,E-3,317.254,0.094,105,120
3738,D2,317.254,0.094,105,120
3739,C4,317.392,7/40,110,120
3740,G2,317.392,7/40,110,120
3741,F3,317.627,181/1000,40,120
3742,C4,317.658,3/20,52,120
3743,G#4,317.663,73/500,48,120
3744,C5,317.663,73/500,73,120
3745,E-5,317.671,69/500,72,120
3746,F2,317.683,0.125,123,120
3747,E-5,317.715,0.094,52,120
3748,C5,317.715,0.094,52,120
3749,G4,317.721,11/125,29,120
3750,F3,317.74,69/1000,40,120
3751,C4,317.74,69/1000,40,120
3752,G4,317.808,331/1000,29,120
3753,F3,317.808,113/40,40,120
