,note_name,start_time,duration,velocity,tempo
715,G4,40.942,517/1000,100,115.0
716,G#2,40.967,23/250,96,115.0
717,D2,40.967,23/250,96,115.0
718,E-3,40.967,23/250,96,115.0
719,D4,41.042,129/500,51,115.0
720,F4,41.275,233/1000,48,115.0
721,D4,41.425,1467/1000,44,115.0
722,D4,41.475,0.25,54,115.0
723,F4,41.608,327/250,65,115.0
724,E-3,41.633,27/250,88,115.0
725,F4,41.642,73/250,37,115.0
726,G4,41.75,47/40,60,115.0
727,B2,41.808,629/500,63,115.0
728,B4,41.833,273/250,72,115.0
729,B3,41.842,1233/1000,49,115.0
730,G3,41.842,1233/1000,49,115.0
731,D2,41.85,4/5,110,115.0
732,D4,41.892,167/1000,49,115.0
733,G4,41.925,317/1000,49,115.0
734,E-3,41.958,23/250,89,115.0
735,C2,41.958,23/250,89,115.0
736,F5,41.967,1/10,86,115.0
737,G4,41.967,149/125,96,115.0
738,D4,42.25,233/1000,52,115.0
739,G4,42.425,0.25,51,115.0
740,D4,42.642,267/1000,52,115.0
741,G4,42.833,733/1000,79,115.0
742,G4,42.842,24/125,43,115.0
743,G3,42.85,467/1000,62,115.0
744,F3,42.85,467/1000,62,115.0
745,D4,42.85,13/20,78,115.0
746,B3,42.85,13/20,78,115.0
747,D3,42.883,233/1000,26,115.0
748,G#2,42.967,83/1000,97,115.0
749,D2,42.967,83/1000,97,115.0
750,E-3,42.967,83/1000,97,115.0
751,C4,43.458,271/500,54,115.0
752,E4,43.6,2/5,60,115.0
753,E-3,43.625,27/250,80,115.0
754,F5,43.642,1/10,103,115.0
755,G4,43.642,9/40,113,115.0
756,G4,43.733,267/1000,66,115.0
757,A4,43.8,1/5,66,115.0
758,G3,43.817,183/1000,49,115.0
759,C4,43.817,167/1000,55,115.0
760,E3,43.875,0.125,68,115.0
761,C5,43.892,27/250,78,115.0
762,E4,43.925,3/40,45,115.0
763,E-3,43.958,21/500,88,115.0
764,C2,43.958,21/500,88,115.0
765,C3,43.967,33/1000,51,115.0
766,F5,43.975,1/40,78,115.0
767,E4,43.975,1/40,88,115.0
768,F5,44.0,3/40,78,115.0
769,C2,44.0,271/500,110,115.0
770,C3,44.0,571/500,51,115.0
771,E4,44.0,0.5,88,115.0
772,C4,44.0,2983/1000,54,115.0
773,E4,44.0,3017/1000,60,115.0
774,G4,44.0,3067/1000,66,115.0
775,A4,44.0,3033/1000,66,115.0
776,C5,44.0,3083/1000,78,115.0
777,G3,44.0,729/500,49,115.0
778,E3,44.0,1633/1000,68,115.0
779,E4,44.0,183/1000,45,115.0
780,E-3,44.0,21/500,88,115.0
781,C2,44.0,21/500,88,115.0
782,G4,44.008,177/250,92,115.0
783,E4,44.008,0.625,82,115.0
784,C4,44.008,0.625,82,115.0
785,C4,44.125,317/1000,35,115.0
786,E4,44.375,9/40,46,115.0
787,C4,44.567,73/250,42,115.0
788,E4,44.792,233/1000,46,115.0
789,G3,44.917,229/500,57,115.0
790,E3,44.917,333/1000,61,115.0
791,F5,44.942,1/10,96,115.0
792,G4,44.942,517/1000,106,115.0
793,G#2,44.958,23/250,96,115.0
794,D2,44.958,23/250,96,115.0
795,E-3,44.958,23/250,96,115.0
796,C4,45.0,267/1000,38,115.0
797,E4,45.233,26/125,46,115.0
798,C4,45.442,11/40,52,115.0
799,E-3,45.633,133/1000,88,115.0
800,G4,45.692,577/250,54,115.0
801,E4,45.708,9/40,46,115.0
802,G3,45.75,1933/1000,40,115.0
803,C4,45.858,317/1000,52,115.0
804,F5,45.925,1/10,75,115.0
805,G4,45.925,83/40,85,115.0
806,G2,45.942,39/40,63,115.0
807,E-3,45.958,133/1000,89,115.0
808,C2,45.958,133/1000,89,115.0
809,G2,45.967,383/1000,98,115.0
810,C4,45.983,2017/1000,72,115.0
811,G4,45.983,2017/1000,77,115.0
812,E4,45.983,2017/1000,77,115.0
813,C5,45.983,2017/1000,77,115.0
814,E4,46.142,24/125,35,115.0
815,C4,46.358,73/250,49,115.0
816,E4,46.567,9/40,36,115.0
817,C4,46.65,217/1000,100,115.0
818,C4,46.792,267/1000,41,115.0
819,E3,46.817,129/500,57,115.0
820,G3,46.817,129/500,57,115.0
821,E4,46.925,11/40,93,115.0
822,G#2,46.958,0.125,97,115.0
823,D2,46.958,0.125,97,115.0
824,E-3,46.958,0.125,97,115.0
825,E4,46.983,0.25,43,115.0
826,C4,47.217,129/500,34,115.0
827,E4,47.417,233/1000,37,115.0
828,C4,47.433,567/1000,66,115.0
829,E4,47.6,2/5,58,115.0
830,C4,47.625,333/1000,37,115.0
831,E-3,47.633,0.125,80,115.0
832,G4,47.692,77/250,62,115.0
833,A4,47.692,77/250,62,115.0
834,C3,47.833,167/1000,66,115.0
835,E3,47.833,167/1000,31,115.0
836,C5,47.842,79/500,74,115.0
837,E4,47.875,0.125,46,115.0
838,C5,47.892,27/250,90,115.0
839,C2,47.942,29/500,108,115.0
840,E-3,47.967,33/1000,90,115.0
841,C2,47.967,33/1000,90,115.0
842,C2,48.0,383/1000,108,115.0
843,C3,48.0,521/500,66,115.0
844,C4,48.0,523/250,72,115.0
845,G4,48.0,1071/500,85,115.0
846,C4,48.0,111/40,66,115.0
847,E4,48.0,2783/1000,58,115.0
848,C5,48.0,2783/1000,74,115.0
849,C5,48.0,433/1000,90,115.0
850,E3,48.0,821/500,31,115.0
851,G4,48.0,377/250,54,115.0
852,E4,48.0,3/20,46,115.0
853,G4,48.0,87/40,77,115.0
854,E4,48.0,87/40,77,115.0
855,C5,48.0,87/40,77,115.0
856,G4,48.0,2.75,62,115.0
857,A4,48.0,2.75,62,115.0
858,E-3,48.0,3/40,90,115.0
859,C2,48.0,3/40,90,115.0
860,C4,48.108,73/250,36,115.0
861,G3,48.125,149/125,4,115.0
862,E4,48.35,233/1000,40,115.0
863,C4,48.558,73/250,36,115.0
864,E4,48.775,0.25,43,115.0
865,A4,48.85,279/500,98,115.0
866,G3,48.875,417/1000,68,115.0
867,E2,48.925,221/500,93,115.0
868,E3,48.942,7/40,45,115.0
869,D2,48.967,1/10,96,115.0
870,G#2,48.967,1/10,96,115.0
871,E-3,48.967,1/10,96,115.0
872,C4,49.025,233/1000,31,115.0
873,E4,49.208,217/1000,40,115.0
874,C4,49.433,333/1000,51,115.0
875,E-3,49.633,1/10,88,115.0
876,G4,49.692,933/1000,34,115.0
877,G3,49.692,933/1000,34,115.0
878,E4,49.733,583/1000,34,115.0
879,C4,49.85,27/40,31,115.0
880,G4,49.883,567/1000,86,115.0
881,G2,49.892,933/1000,74,115.0
882,F2,49.967,127/250,94,115.0
883,E-3,49.975,23/250,92,115.0
884,C2,49.975,23/250,92,115.0
885,E4,50.433,183/1000,31,115.0
886,A4,50.467,3/20,55,115.0
887,G4,50.65,183/1000,68,115.0
888,F4,50.808,19/40,66,115.0
889,G3,50.85,9/40,74,115.0
890,E3,50.85,9/40,74,115.0
891,F5,50.892,1/10,105,115.0
892,G4,50.892,221/500,115,115.0
893,F#2,50.917,271/500,87,115.0
894,G#2,50.967,23/250,97,115.0
895,E-3,50.967,23/250,97,115.0
896,D2,50.967,23/250,97,115.0
897,C4,51.475,21/40,46,115.0
898,E-3,51.642,23/250,80,115.0
899,E4,51.642,179/500,34,115.0
900,G4,51.75,0.25,60,115.0
901,C5,51.75,0.25,60,115.0
902,C3,51.767,233/1000,43,115.0
903,E4,51.842,79/500,84,115.0
904,E4,51.842,79/500,67,115.0
905,G4,51.842,79/500,67,115.0
906,B-4,51.842,79/500,67,115.0
907,C3,51.875,0.125,58,115.0
908,F5,51.9,1/10,96,115.0
909,C5,51.9,1/10,106,115.0
910,C5,51.917,83/1000,74,115.0
911,G4,51.917,83/1000,90,115.0
912,E4,51.917,83/1000,86,115.0
913,B-4,51.917,83/1000,86,115.0
914,C5,51.967,33/1000,65,115.0
915,E-3,51.967,33/1000,88,115.0
916,C2,51.967,33/1000,88,115.0
917,C2,51.983,17/1000,110,115.0
918,C2,52.0,123/250,110,115.0
919,C3,52.0,967/1000,58,115.0
920,C5,52.0,529/500,74,115.0
921,G4,52.0,4/5,90,115.0
922,C5,52.0,17/40,106,115.0
923,C5,52.0,1279/500,65,115.0
924,E4,52.0,221/500,84,115.0
925,C4,52.0,1571/500,46,115.0
926,E4,52.0,1679/500,34,115.0
927,C3,52.0,927/250,43,115.0
928,E4,52.0,767/1000,86,115.0
929,B-4,52.0,767/1000,86,115.0
930,E4,52.0,1221/500,67,115.0
931,G4,52.0,1221/500,67,115.0
932,B-4,52.0,1221/500,67,115.0
933,E-3,52.0,1/10,88,115.0
934,C2,52.0,1/10,88,115.0
935,G4,52.0,3383/1000,60,115.0
936,C5,52.0,3383/1000,60,115.0
937,F5,52.875,1/10,82,115.0
938,C#5,52.875,517/1000,92,115.0
939,G3,52.892,9/40,57,115.0
940,E3,52.892,9/40,57,115.0
941,G#2,52.975,0.125,96,115.0
942,E-3,52.975,0.125,96,115.0
943,D2,52.975,0.125,96,115.0
944,E-3,53.625,71/500,88,115.0
945,G2,53.875,267/1000,69,115.0
946,F5,53.917,1/10,88,115.0
947,D5,53.917,571/500,98,115.0
948,G2,53.942,0.5,103,115.0
949,E-3,53.958,0.125,89,115.0
950,C2,53.958,0.125,89,115.0
951,C5,54.883,333/1000,83,115.0
952,E3,54.883,233/1000,81,115.0
953,G3,54.883,233/1000,81,115.0
954,G4,54.883,233/1000,81,115.0
955,B-4,54.883,233/1000,81,115.0
956,E4,54.883,233/1000,81,115.0
957,G#2,54.958,0.125,97,115.0
958,D2,54.958,0.125,97,115.0
959,E-3,54.958,0.125,97,115.0
960,C4,55.392,76/125,75,115.0
961,C4,55.458,271/500,41,115.0
962,F5,55.583,1/10,81,115.0
963,D5,55.583,71/500,91,115.0
964,E4,55.6,2/5,69,115.0
965,E-3,55.633,0.125,80,115.0
966,E4,55.642,179/500,41,115.0
967,G#4,55.75,0.25,70,115.0
968,E3,55.758,121/500,31,115.0
969,G4,55.758,121/500,48,115.0
970,C5,55.758,121/500,48,115.0
971,B-4,55.8,1/5,50,115.0
972,C5,55.858,71/500,75,115.0
973,B-4,55.883,117/1000,80,115.0
974,G#4,55.883,117/1000,80,115.0
975,C5,55.883,117/1000,80,115.0
976,E4,55.883,117/1000,80,115.0
977,C3,55.9,1/10,58,115.0
978,F5,55.942,29/500,86,115.0
979,C2,55.942,29/500,115,115.0
980,C5,55.942,29/500,96,115.0
981,E-3,55.967,33/1000,88,115.0
982,C2,55.967,33/1000,88,115.0
983,F5,56.0,21/500,86,115.0
984,C2,56.0,9/20,115,115.0
985,C3,56.0,883/1000,58,115.0
986,C5,56.0,221/500,96,115.0
987,C4,56.0,2667/1000,75,115.0
988,E4,56.0,27/10,69,115.0
989,G#4,56.0,109/40,70,115.0
990,C5,56.0,1379/500,75,115.0
991,C4,56.0,61/20,41,115.0
992,E4,56.0,63/20,41,115.0
993,E3,56.0,2767/1000,31,115.0
994,B-4,56.0,1571/500,50,115.0
995,B-4,56.0,41/20,80,115.0
996,G#4,56.0,41/20,80,115.0
997,C5,56.0,41/20,80,115.0
998,E4,56.0,41/20,80,115.0
999,E-3,56.0,3/40,88,115.0
1000,C2,56.0,3/40,88,115.0
1001,G4,56.0,3183/1000,48,115.0
1002,C5,56.0,3183/1000,48,115.0
1003,G3,56.85,167/1000,56,115.0
1004,E3,56.85,167/1000,56,115.0
1005,F5,56.875,1/10,82,115.0
1006,C#5,56.875,127/250,92,115.0
1007,E4,56.875,19/40,96,115.0
1008,G#2,56.975,1/10,96,115.0
1009,E-3,56.975,1/10,96,115.0
1010,D2,56.975,1/10,96,115.0
1011,G4,57.508,217/1000,79,115.0
1012,E-3,57.625,27/250,88,115.0
1013,C5,57.817,11/20,86,115.0
1014,E2,57.883,273/250,106,115.0
1015,F5,57.892,1/10,88,115.0
1016,G2,57.892,233/1000,61,115.0
1017,D5,57.892,151/125,98,115.0
1018,E-3,57.967,27/250,89,115.0
1019,C2,57.967,27/250,89,115.0
1020,G#4,58.5,233/1000,87,115.0
1021,G#4,58.808,217/1000,82,115.0
1022,B-4,58.808,217/1000,82,115.0
1023,E4,58.808,217/1000,82,115.0
1024,C5,58.808,217/1000,82,115.0
1025,G3,58.808,217/1000,82,115.0
1026,E3,58.842,217/1000,62,115.0
1027,G3,58.842,217/1000,62,115.0
1028,E4,58.85,74/125,78,115.0
1029,G#2,58.958,83/1000,97,115.0
1030,D2,58.958,83/1000,97,115.0
1031,E-3,58.958,83/1000,97,115.0
1032,C4,59.358,321/500,49,115.0
1033,C4,59.5,0.5,62,115.0
1034,D4,59.5,0.5,62,115.0
1035,G#4,59.525,9/40,77,115.0
1036,F5,59.558,1/10,83,115.0
1037,D5,59.558,71/500,93,115.0
1038,F4,59.558,221/500,46,115.0
1039,F3,59.608,49/125,29,115.0
1040,E-3,59.625,27/250,80,115.0
1041,F4,59.633,367/1000,64,115.0
1042,A4,59.708,73/250,61,115.0
1043,A4,59.758,121/500,68,115.0
1044,C5,59.85,3/20,39,115.0
1045,A4,59.883,117/1000,92,115.0
1046,F3,59.917,83/1000,55,115.0
1047,C5,59.917,83/1000,75,115.0
1048,F5,59.925,3/40,80,115.0
1049,D5,59.925,3/40,90,115.0
1050,A4,59.925,3/40,72,115.0
1051,C5,59.925,3/40,72,115.0
1052,F4,59.925,3/40,77,115.0
1053,C4,59.925,3/40,77,115.0
1054,F2,59.933,67/1000,103,115.0
1055,E-3,59.967,33/1000,88,115.0
1056,C2,59.967,33/1000,88,115.0
1057,F5,60.0,1/40,80,115.0
1058,F2,60.0,173/250,103,115.0
1059,F3,60.0,1.0,55,115.0
1060,D5,60.0,17/40,90,115.0
1061,F4,60.0,2683/1000,64,115.0
1062,A4,60.0,1371/500,68,115.0
1063,C5,60.0,349/125,75,115.0
1064,A4,60.0,153/40,92,115.0
1065,C4,60.0,1471/500,49,115.0
1066,F4,60.0,3033/1000,46,115.0
1067,F3,60.0,111/40,29,115.0
1068,A4,60.0,3133/1000,61,115.0
1069,C5,60.0,3.125,39,115.0
1070,A4,60.0,1317/1000,72,115.0
1071,C5,60.0,1317/1000,72,115.0
1072,F4,60.0,579/500,77,115.0
1073,C4,60.0,579/500,77,115.0
1074,C4,60.0,2633/1000,62,115.0
1075,D4,60.0,2633/1000,62,115.0
1076,E-3,60.0,1/10,88,115.0
1077,C2,60.0,1/10,88,115.0
1078,A3,60.85,26/125,69,115.0
1079,F5,60.858,1/10,90,115.0
1080,C5,60.858,221/500,100,115.0
1081,G#2,60.967,27/250,96,115.0
1082,D2,60.967,27/250,96,115.0
1083,E-3,60.967,27/250,96,115.0
1084,E-3,61.633,133/1000,88,115.0
1085,F5,61.85,1/10,93,115.0
1086,A4,61.85,267/1000,103,115.0
1087,C3,61.858,179/500,60,115.0
1088,C2,61.9,767/1000,113,115.0
1089,E-3,61.975,1/10,89,115.0
1090,C2,61.975,1/10,89,115.0
1091,F5,62.792,1/10,81,115.0
1092,C4,62.792,21/40,91,115.0
1093,C4,62.833,0.25,85,115.0
1094,F4,62.833,0.25,85,115.0
1095,C5,62.833,0.25,85,115.0
1096,A4,62.833,0.25,85,115.0
1097,A3,62.842,3/20,70,115.0
1098,F3,62.842,3/20,70,115.0
1099,G#2,62.958,27/250,97,115.0
1100,D2,62.958,27/250,97,115.0
1101,E-3,62.958,27/250,97,115.0
1102,C4,63.392,76/125,51,115.0
1103,D4,63.525,19/40,40,115.0
1104,C4,63.525,19/40,40,115.0
1105,F4,63.558,221/500,51,115.0
1106,E-3,63.633,27/250,80,115.0
1107,F4,63.642,179/500,69,115.0
1108,G#4,63.717,283/1000,39,115.0
1109,G#4,63.725,11/40,46,115.0
1110,C5,63.817,183/1000,68,115.0
1111,G#4,63.833,167/1000,77,115.0
1112,F3,63.842,79/500,72,115.0
1113,C5,63.85,3/20,58,115.0
1114,F5,63.892,1/10,88,115.0
1115,D4,63.892,27/250,98,115.0
1116,F2,63.942,29/500,102,115.0
1117,E-3,63.975,1/40,90,115.0
1118,C2,63.975,1/40,90,115.0
1119,F2,64.0,7/10,102,115.0
1120,F3,64.0,217/1000,72,115.0
1121,D4,64.0,367/1000,98,115.0
1122,F4,64.0,2917/1000,69,115.0
1123,G#4,64.0,1479/500,46,115.0
1124,C5,64.0,376/125,68,115.0
1125,G#4,64.0,63/20,77,115.0
1126,C4,64.0,2783/1000,51,115.0
1127,F4,64.0,677/250,51,115.0
1128,G#4,64.0,1371/500,39,115.0
1129,C5,64.0,677/250,58,115.0
1130,D4,64.0,29/10,40,115.0
1131,C4,64.0,29/10,40,115.0
1132,E-3,64.0,1/10,90,115.0
1133,C2,64.0,1/10,90,115.0
1134,G#3,64.883,9/40,80,115.0
1135,F4,64.883,9/40,80,115.0
1136,C5,64.883,9/40,80,115.0
1137,G#4,64.883,9/40,80,115.0
1138,C4,64.883,9/40,80,115.0
1139,F5,64.9,1/10,81,115.0
1140,C4,64.9,0.5,91,115.0
1141,G#2,64.967,27/250,96,115.0
1142,E-3,64.967,27/250,96,115.0
1143,D2,64.967,27/250,96,115.0
1144,E-3,65.633,27/250,88,115.0
1145,C3,65.85,0.375,62,115.0
1146,C2,65.925,179/500,110,115.0
1147,F5,65.933,1/10,86,115.0
1148,D4,65.933,1.25,96,115.0
1149,E-3,65.958,27/250,92,115.0
1150,C2,65.958,27/250,92,115.0
1151,C#2,66.833,2/5,102,115.0
1152,C#3,66.842,333/1000,81,115.0
1153,E-4,66.842,333/1000,81,115.0
1154,G#4,66.842,333/1000,81,115.0
1155,F4,66.883,383/1000,90,115.0
1156,E-4,66.883,383/1000,90,115.0
1157,G#4,66.883,383/1000,90,115.0
1158,C4,66.883,383/1000,90,115.0
1159,G#2,66.958,27/250,97,115.0
1160,D2,66.958,27/250,97,115.0
1161,E-3,66.958,27/250,97,115.0
1162,A3,67.483,517/1000,55,115.0
1163,E-3,67.625,27/250,80,115.0
1164,D4,67.65,7/20,52,115.0
1165,F#4,67.767,233/1000,39,115.0
1166,F5,67.808,1/10,84,115.0
1167,D4,67.808,24/125,94,115.0
1168,D3,67.842,79/500,69,115.0
1169,F#4,67.842,79/500,68,115.0
1170,A4,67.875,0.125,41,115.0
1171,D2,67.917,83/1000,100,115.0
1172,E-3,67.967,33/1000,88,115.0
1173,C2,67.967,33/1000,88,115.0
1174,D2,68.0,126/125,100,115.0
1175,D3,68.0,31/40,69,115.0
1176,D4,68.0,61/40,94,115.0
1177,F#4,68.0,201/125,68,115.0
1178,A3,68.0,29/10,55,115.0
1179,D4,68.0,3.0,52,115.0
1180,F#4,68.0,121/40,39,115.0
1181,A4,68.0,3.125,41,115.0
1182,E-3,68.0,23/250,88,115.0
1183,C2,68.0,23/250,88,115.0
1184,D4,68.333,39/40,51,115.0
1185,F#4,68.508,733/1000,53,115.0
1186,A4,68.592,173/250,66,115.0
1187,C5,68.717,127/250,66,115.0
1188,D5,68.717,127/250,66,115.0
1189,F#3,68.817,167/1000,80,115.0
1190,F#4,68.817,167/1000,80,115.0
1191,D4,68.817,167/1000,80,115.0
1192,A3,68.817,167/1000,80,115.0
1193,A4,68.842,167/1000,82,115.0
1194,F#4,68.842,167/1000,82,115.0
1195,D4,68.842,167/1000,82,115.0
1196,A3,68.842,167/1000,82,115.0
1197,G#2,68.975,27/250,96,115.0
1198,E-3,68.975,27/250,96,115.0
1199,D2,68.975,27/250,96,115.0
1200,E-3,69.633,0.125,88,115.0
1201,A4,69.733,1983/1000,79,115.0
1202,F5,69.75,1/10,89,115.0
1203,F#4,69.75,8/5,99,115.0
1204,A2,69.817,7/40,74,115.0
1205,A2,69.917,933/1000,102,115.0
1206,E-3,69.967,27/250,89,115.0
1207,C2,69.967,27/250,89,115.0
1208,D4,70.342,101/125,58,115.0
1209,F#4,70.417,0.75,55,115.0
1210,A4,70.542,321/500,62,115.0
1211,C5,70.608,567/1000,67,115.0
1212,D5,70.608,567/1000,67,115.0
1213,A4,70.817,0.125,80,115.0
1214,F#4,70.817,0.125,80,115.0
1215,C4,70.817,0.125,80,115.0
1216,D4,70.817,0.125,80,115.0
1217,F#3,70.817,0.125,80,115.0
1218,A3,70.817,0.125,80,115.0
1219,G#2,70.975,1/10,97,115.0
1220,D2,70.975,1/10,97,115.0
1221,E-3,70.975,1/10,97,115.0
1222,C4,71.375,0.625,35,115.0
1223,D4,71.558,221/500,4,115.0
1224,E-3,71.633,0.125,80,115.0
1225,F#4,71.642,179/500,33,115.0
1226,A4,71.758,121/500,46,115.0
1227,F5,71.792,1/10,98,115.0
1228,A4,71.792,26/125,108,115.0
1229,C5,71.8,1/5,86,115.0
1230,D3,71.85,3/20,76,115.0
1231,D2,71.933,67/1000,118,115.0
1232,E-3,71.958,21/500,88,115.0
1233,C2,71.958,21/500,88,115.0
1234,D2,72.0,867/1000,118,115.0
1235,D3,72.0,17/20,76,115.0
1236,A4,72.0,1267/1000,108,115.0
1237,C5,72.0,69/40,86,115.0
1238,C4,72.0,57/20,35,115.0
1239,D4,72.0,727/250,4,115.0
1240,F#4,72.0,1471/500,33,115.0
1241,A4,72.0,727/250,46,115.0
1242,E-3,72.0,83/1000,88,115.0
1243,C2,72.0,83/1000,88,115.0
1244,D4,72.383,223/250,58,115.0
1245,F#4,72.525,31/40,59,115.0
1246,A4,72.642,321/500,66,115.0
1247,C5,72.733,11/20,70,115.0
1248,D5,72.733,11/20,70,115.0
1249,F#4,72.808,167/1000,76,115.0
1250,A4,72.808,167/1000,76,115.0
1251,D4,72.808,167/1000,76,115.0
1252,C4,72.808,167/1000,76,115.0
1253,F#3,72.808,167/1000,76,115.0
1254,A3,72.808,167/1000,76,115.0
1255,G#2,72.958,83/1000,96,115.0
1256,E-3,72.958,83/1000,96,115.0
1257,D2,72.958,83/1000,96,115.0
1258,E-3,73.642,133/1000,88,115.0
1259,E5,73.767,779/500,88,115.0
1260,A2,73.817,433/1000,65,115.0
1261,F5,73.858,1/10,93,115.0
1262,C5,73.858,1417/1000,103,115.0
1263,F#2,73.883,1267/1000,102,115.0
1264,E-3,73.975,71/500,89,115.0
1265,C2,73.975,71/500,89,115.0
1266,D4,74.383,379/500,57,115.0
1267,F#4,74.525,633/1000,56,115.0
1268,A4,74.667,271/500,69,115.0
1269,C5,74.767,433/1000,64,115.0
1270,D5,74.767,433/1000,64,115.0
1271,F#3,74.8,183/1000,76,115.0
1272,F#4,74.8,183/1000,76,115.0
1273,A4,74.8,183/1000,76,115.0
1274,D4,74.8,183/1000,76,115.0
1275,C4,74.8,183/1000,76,115.0
1276,G#2,74.958,3/20,97,115.0
1277,D2,74.958,3/20,97,115.0
1278,E-3,74.958,3/20,97,115.0
1279,B3,75.333,667/1000,49,115.0
1280,D5,75.425,167/1000,72,115.0
1281,D4,75.5,0.5,52,115.0
1282,E5,75.558,233/1000,79,115.0
1283,D4,75.583,417/1000,57,115.0
1284,E-3,75.592,167/1000,80,115.0
1285,F4,75.683,317/1000,76,115.0
1286,G4,75.692,77/250,58,115.0
1287,F4,75.692,77/250,58,115.0
1288,D5,75.758,121/500,69,115.0
1289,G4,75.775,9/40,78,115.0
1290,B4,75.775,9/40,78,115.0
1291,F5,75.85,1/10,96,115.0
1292,B4,75.85,3/20,106,115.0
1293,G2,75.858,71/500,96,115.0
1294,D3,75.858,71/500,63,115.0
1295,B4,75.875,0.125,76,115.0
1296,F4,75.875,0.125,76,115.0
1297,G4,75.875,0.125,76,115.0
1298,D4,75.875,0.125,76,115.0
1299,E-3,75.975,1/40,88,115.0
1300,C2,75.975,1/40,88,115.0
1301,G2,76.0,7/10,96,115.0
1302,D3,76.0,33/40,63,115.0
1303,B4,76.0,13/20,106,115.0
1304,D4,76.0,83/1000,57,115.0
1305,F4,76.0,183/1000,76,115.0
1306,D5,76.0,477/250,69,115.0
1307,B3,76.0,376/125,49,115.0
1308,D4,76.0,376/125,52,115.0
1309,B4,76.0,1/20,76,115.0
1310,F4,76.0,1/20,76,115.0
1311,G4,76.0,1/20,76,115.0
1312,D4,76.0,1/20,76,115.0
1313,G4,76.0,24/125,78,115.0
1314,B4,76.0,24/125,78,115.0
1315,E-3,76.0,71/500,88,115.0
1316,C2,76.0,71/500,88,115.0
1317,G4,76.0,2983/1000,58,115.0
1318,F4,76.0,2983/1000,58,115.0
1319,D4,76.458,667/1000,45,115.0
1320,F4,76.592,21/40,63,115.0
1321,G4,76.683,433/1000,66,115.0
1322,B4,76.75,417/1000,86,115.0
1323,F5,76.817,1/10,98,115.0
1324,D5,76.817,433/1000,108,115.0
1325,F3,76.842,183/1000,66,115.0
1326,G3,76.842,183/1000,66,115.0
1327,D4,76.842,183/1000,66,115.0
1328,F4,76.858,183/1000,70,115.0
1329,D5,76.858,183/1000,70,115.0
1330,G3,76.858,183/1000,70,115.0
1331,G4,76.858,183/1000,70,115.0
1332,B4,76.858,183/1000,70,115.0
1333,D4,76.858,183/1000,70,115.0
1334,G#2,76.975,167/1000,96,115.0
1335,D2,76.975,167/1000,96,115.0
1336,E-3,76.975,167/1000,96,115.0
1337,E-3,77.608,167/1000,88,115.0
1338,G2,77.792,183/1000,65,115.0
1339,D2,77.875,683/1000,115,115.0
1340,E-3,77.975,24/125,89,115.0
1341,C2,77.975,24/125,89,115.0
1342,G4,78.725,3/10,87,115.0
1343,B4,78.725,3/10,87,115.0
1344,F4,78.725,3/10,87,115.0
1345,D4,78.725,3/10,87,115.0
1346,F3,78.85,1/10,65,115.0
1347,G3,78.85,1/10,65,115.0
1348,F4,78.858,267/1000,88,115.0
1349,F5,78.875,1/10,83,115.0
1350,F4,78.875,567/1000,93,115.0
1351,G#2,78.967,167/1000,97,115.0
1352,E-3,78.967,167/1000,97,115.0
1353,D2,78.967,167/1000,97,115.0
1354,E-3,79.608,183/1000,80,115.0
1355,B3,79.633,367/1000,37,115.0
1356,F#3,79.65,11/40,11,115.0
1357,G3,79.792,26/125,23,115.0
1358,D4,79.808,24/125,54,115.0
1359,F4,79.817,183/1000,81,115.0
1360,D4,79.842,79/500,81,115.0
1361,A4,79.842,79/500,77,115.0
1362,B3,79.842,79/500,77,115.0
1363,F3,79.875,0.125,48,115.0
1364,A4,79.892,27/250,73,115.0
1365,F4,79.892,27/250,73,115.0
1366,C4,79.892,27/250,73,115.0
1367,D4,79.892,27/250,73,115.0
1368,F5,79.925,3/40,93,115.0
1369,A4,79.925,3/40,103,115.0
1370,G4,79.942,29/500,40,115.0
1371,E-3,79.975,1/40,90,115.0
1372,C2,79.975,1/40,90,115.0
1373,F5,80.0,1/40,93,115.0
1374,A4,80.0,2183/1000,103,115.0
1375,F4,80.0,3033/1000,81,115.0
1376,D4,80.0,1733/1000,81,115.0
1377,B3,80.0,2683/1000,37,115.0
1378,G4,80.0,129/500,40,115.0
1379,G3,80.0,351/125,23,115.0
1380,D4,80.0,67/1000,54,115.0
1381,A4,80.0,2.0,73,115.0
1382,F4,80.0,2.0,73,115.0
1383,C4,80.0,2.0,73,115.0
1384,D4,80.0,2.0,73,115.0
1385,A4,80.0,1767/1000,77,115.0
1386,B3,80.0,1767/1000,77,115.0
1387,E-3,80.0,71/500,90,115.0
1388,C2,80.0,71/500,90,115.0
1389,D4,80.175,171/500,41,115.0
1390,G4,80.433,267/1000,46,115.0
1391,G2,80.558,133/1000,103,115.0
1392,D4,80.642,267/1000,40,115.0
1393,G4,80.875,129/500,43,115.0
1394,F2,80.892,127/250,96,115.0
1395,G3,80.967,267/1000,83,115.0
1396,G#2,80.975,133/1000,96,115.0
1397,D2,80.975,133/1000,96,115.0
1398,E-3,80.975,133/1000,96,115.0
1399,F#3,81.008,29/500,59,115.0
1400,D4,81.067,0.25,32,115.0
1401,G4,81.267,129/500,40,115.0
1402,D4,81.483,129/500,37,115.0
1403,E-3,81.608,71/500,88,115.0
1404,G4,81.708,267/1000,44,115.0
