,note_name,start_time,duration,velocity,tempo
2091,D4,268.208,979/500,58,116.0
2092,B3,268.208,979/500,58,116.0
2093,G3,268.208,979/500,58,116.0
2094,F#2,268.417,1/125,70,116.0
2095,E4,268.75,283/1000,100,116.0
2096,F#2,268.917,1/125,90,116.0
2097,D2,268.917,1/125,90,116.0
2098,G4,269.25,433/1000,100,116.0
2099,F#2,269.417,1/125,90,116.0
2100,C2,269.417,1/125,90,116.0
2101,C2,269.5,229/500,100,116.0
2102,F#2,269.917,1/125,90,116.0
2103,C2,269.917,1/125,90,116.0
2104,G2,270.0,479/500,100,116.0
2105,G4,270.0,433/1000,100,116.0
2106,E4,270.208,4.0,58,116.0
2107,C4,270.208,4.0,58,116.0
2108,G3,270.208,4.0,58,116.0
2109,F#2,270.417,1/125,70,116.0
2110,E4,270.75,283/1000,100,116.0
2111,F#2,270.917,1/125,90,116.0
2112,D2,270.917,1/125,90,116.0
2113,G2,271.0,479/500,100,116.0
2114,G4,271.25,433/1000,100,116.0
2115,F#2,271.417,1/125,70,116.0
2116,B-2,271.917,1/125,90,116.0
2117,C2,271.917,1/125,90,116.0
2118,C2,272.0,1979/500,100,116.0
2119,G4,272.0,479/500,80,116.0
2120,G4,272.0,583/1000,100,116.0
2121,G4,272.0,483/1000,100,116.0
2122,G4,273.5,229/500,80,116.0
2123,G4,273.525,21/40,100,116.0
2124,B4,274.0,729/500,80,116.0
2125,B4,274.017,1533/1000,100,116.0
2126,D2,274.917,1/125,111,116.0
2127,D2,275.417,1/125,111,116.0
2128,C5,275.475,267/1000,100,116.0
2129,C5,275.5,229/500,80,116.0
2130,F#2,275.917,1/125,90,116.0
2131,C2,275.917,1/125,90,116.0
2132,C5,275.992,1/125,100,116.0
2133,C2,276.0,729/500,100,116.0
2134,C5,276.0,4.0,80,116.0
2135,G4,276.0,433/1000,100,116.0
2136,C5,276.0,4.0,100,116.0
2137,E4,276.167,979/500,58,116.0
2138,C4,276.167,979/500,58,116.0
2139,G3,276.167,979/500,58,116.0
2140,F#2,276.417,1/125,70,116.0
2141,E4,276.75,283/1000,100,116.0
2142,F#2,276.917,1/125,90,116.0
2143,D2,276.917,1/125,90,116.0
2144,G4,277.25,433/1000,100,116.0
2145,F#2,277.417,1/125,90,116.0
2146,C2,277.417,1/125,90,116.0
2147,C2,277.5,229/500,100,116.0
2148,F#2,277.917,1/125,90,116.0
2149,C2,277.917,1/125,90,116.0
2150,G2,278.0,479/500,100,116.0
2151,G4,278.0,433/1000,100,116.0
2152,E4,278.167,979/500,58,116.0
2153,C4,278.167,979/500,58,116.0
2154,G3,278.167,979/500,58,116.0
2155,F#2,278.417,1/125,70,116.0
2156,E4,278.75,283/1000,100,116.0
2157,F#2,278.917,1/125,90,116.0
2158,D2,278.917,1/125,90,116.0
2159,G2,279.0,479/500,100,116.0
2160,G4,279.25,433/1000,100,116.0
2161,F#2,279.417,1/125,70,116.0
2162,F#2,279.917,1/125,90,116.0
2163,C2,279.917,1/125,90,116.0
2164,C2,280.0,729/500,100,116.0
2165,C5,280.0,979/500,80,116.0
2166,G4,280.0,433/1000,100,116.0
2167,C5,280.0,59/40,100,116.0
2168,F4,280.167,4.0,58,116.0
2169,D4,280.167,4.0,58,116.0
2170,A3,280.167,4.0,58,116.0
2171,F#2,280.417,1/125,70,116.0
2172,E4,280.75,283/1000,100,116.0
2173,F#2,280.917,1/125,90,116.0
2174,D2,280.917,1/125,90,116.0
2175,G4,281.25,433/1000,100,116.0
2176,F#2,281.417,1/125,90,116.0
2177,C2,281.417,1/125,90,116.0
2178,G4,281.483,467/1000,100,116.0
2179,C2,281.5,229/500,100,116.0
2180,F#2,281.917,1/125,90,116.0
2181,C2,281.917,1/125,90,116.0
2182,G1,282.0,479/500,100,116.0
2183,B4,282.0,979/500,80,116.0
2184,G4,282.0,433/1000,100,116.0
2185,A5,282.033,19/20,100,116.0
2186,F#2,282.417,1/125,70,116.0
2187,E4,282.75,283/1000,100,116.0
2188,F#2,282.917,1/125,90,116.0
2189,D2,282.917,1/125,90,116.0
2190,G5,282.925,23/40,100,116.0
2191,G1,283.0,479/500,100,116.0
2192,G4,283.25,433/1000,100,116.0
2193,F#2,283.417,1/125,70,116.0
2194,E5,283.492,127/250,100,116.0
2195,F#2,283.917,1/125,90,116.0
2196,C2,283.917,1/125,90,116.0
2197,C2,284.0,729/500,100,116.0
2198,C5,284.0,4.0,80,116.0
2199,G4,284.0,433/1000,100,116.0
2200,E5,284.0,467/1000,100,116.0
2201,F#2,284.417,1/125,70,116.0
2202,C5,284.467,3533/1000,100,116.0
2203,E4,284.75,283/1000,100,116.0
2204,F#2,284.917,1/125,90,116.0
2205,D2,284.917,1/125,90,116.0
2206,G4,285.25,433/1000,100,116.0
2207,F#2,285.417,1/125,90,116.0
2208,C2,285.417,1/125,90,116.0
2209,C2,285.5,229/500,100,116.0
2210,F#2,285.917,1/125,90,116.0
2211,C2,285.917,1/125,90,116.0
2212,G2,286.0,479/500,100,116.0
2213,G4,286.0,433/1000,100,116.0
2214,F4,286.125,979/500,58,116.0
2215,D4,286.125,979/500,58,116.0
2216,A3,286.125,979/500,58,116.0
2217,F#2,286.417,1/125,70,116.0
2218,E4,286.75,283/1000,100,116.0
2219,F#2,286.917,1/125,90,116.0
2220,D2,286.917,1/125,90,116.0
2221,G2,287.0,479/500,100,116.0
2222,G4,287.25,433/1000,100,116.0
2223,F#2,287.417,1/125,70,116.0
2224,F#2,287.917,1/125,90,116.0
2225,C2,287.917,1/125,90,116.0
2226,C2,288.0,729/500,100,116.0
2227,C5,288.0,979/500,80,116.0
2228,G4,288.0,433/1000,100,116.0
2229,C5,288.0,1433/1000,100,116.0
2230,E4,288.125,979/500,58,116.0
2231,C#4,288.125,979/500,58,116.0
2232,A3,288.125,979/500,58,116.0
2233,F#2,288.417,1/125,70,116.0
2234,E4,288.75,283/1000,100,116.0
2235,F#2,288.917,1/125,90,116.0
2236,D2,288.917,1/125,90,116.0
2237,G4,289.25,433/1000,100,116.0
2238,F#2,289.417,1/125,90,116.0
2239,C2,289.417,1/125,90,116.0
2240,G4,289.442,279/500,100,116.0
2241,C2,289.5,229/500,100,116.0
2242,F#2,289.917,1/125,90,116.0
2243,C2,289.917,1/125,90,116.0
2244,B4,289.933,1617/1000,100,116.0
2245,G1,290.0,479/500,100,116.0
2246,B4,290.0,979/500,80,116.0
2247,G4,290.0,433/1000,100,116.0
2248,F4,290.125,4.0,58,116.0
2249,D4,290.125,4.0,58,116.0
2250,A3,290.125,4.0,58,116.0
2251,F#2,290.417,1/125,70,116.0
2252,E4,290.75,283/1000,100,116.0
2253,F#2,290.917,1/125,90,116.0
2254,D2,290.917,1/125,90,116.0
2255,G1,291.0,479/500,100,116.0
2256,G4,291.25,433/1000,100,116.0
2257,F#2,291.417,1/125,70,116.0
2258,C5,291.45,129/500,100,116.0
2259,F#2,291.917,1/125,90,116.0
2260,C2,291.917,1/125,90,116.0
2261,C2,292.0,729/500,100,116.0
2262,C5,292.0,1479/500,80,116.0
2263,G4,292.0,433/1000,100,116.0
2264,C5,292.0,1483/1000,100,116.0
2265,F#2,292.417,1/125,70,116.0
2266,E4,292.75,283/1000,100,116.0
2267,F#2,292.917,1/125,90,116.0
2268,D2,292.917,1/125,90,116.0
2269,G4,293.25,433/1000,100,116.0
2270,F#2,293.417,1/125,90,116.0
2271,C2,293.417,1/125,90,116.0
2272,A5,293.492,229/500,100,116.0
2273,C2,293.5,229/500,100,116.0
2274,F#2,293.917,1/125,90,116.0
2275,C2,293.917,1/125,90,116.0
2276,G2,294.0,479/500,100,116.0
2277,G4,294.0,433/1000,100,116.0
2278,G5,294.0,41/40,100,116.0
2279,F#2,294.417,1/125,70,116.0
2280,E4,294.75,283/1000,100,116.0
2281,F#2,294.917,1/125,90,116.0
2282,D2,294.917,1/125,90,116.0
2283,E5,294.933,13/40,100,116.0
2284,G2,295.0,479/500,100,116.0
2285,D5,295.0,229/500,80,116.0
2286,G4,295.25,433/1000,100,116.0
2287,F#2,295.417,1/125,70,116.0
2288,E5,295.5,0.5,80,116.0
2289,E5,295.508,123/250,100,116.0
2290,F#2,295.917,1/125,90,116.0
2291,C2,295.917,1/125,90,116.0
2292,C2,296.0,729/500,100,116.0
2293,E5,296.0,479/500,80,116.0
2294,G4,296.0,433/1000,100,116.0
2295,E5,296.0,127/250,100,116.0
2296,F4,296.083,979/500,58,116.0
2297,D4,296.083,979/500,58,116.0
2298,A3,296.083,979/500,58,116.0
2299,F#2,296.417,1/125,70,116.0
2300,G5,296.483,983/1000,100,116.0
2301,E4,296.75,283/1000,100,116.0
2302,F#2,296.917,1/125,90,116.0
2303,D2,296.917,1/125,90,116.0
2304,D5,297.0,229/500,80,116.0
2305,G4,297.25,433/1000,100,116.0
2306,F#2,297.417,1/125,90,116.0
2307,C2,297.417,1/125,90,116.0
2308,E5,297.425,11/20,100,116.0
2309,C2,297.5,229/500,100,116.0
2310,C5,297.5,729/500,80,116.0
2311,F#2,297.917,1/125,90,116.0
2312,C2,297.917,1/125,90,116.0
2313,C5,297.933,41/40,100,116.0
2314,G1,298.0,479/500,100,116.0
2315,G4,298.0,433/1000,100,116.0
2316,E4,298.083,979/500,58,116.0
2317,C#4,298.083,979/500,58,116.0
2318,A3,298.083,979/500,58,116.0
2319,F#2,298.417,1/125,70,116.0
2320,E4,298.75,283/1000,100,116.0
2321,F#2,298.917,1/125,90,116.0
2322,D2,298.917,1/125,90,116.0
2323,D5,298.933,617/1000,100,116.0
2324,C2,299.0,479/500,100,116.0
2325,B4,299.0,479/500,80,116.0
2326,G4,299.25,433/1000,100,116.0
2327,F#2,299.417,1/125,70,116.0
2328,B4,299.492,127/250,100,116.0
2329,F#2,299.917,1/125,90,116.0
2330,C2,299.917,1/125,90,116.0
2331,D2,300.0,729/500,100,116.0
2332,D5,300.0,1979/500,80,116.0
2333,A4,300.0,433/1000,100,116.0
2334,B4,300.0,0.5,100,116.0
2335,F4,300.083,4.0,58,116.0
2336,D4,300.083,4.0,58,116.0
2337,A3,300.083,4.0,58,116.0
2338,F#2,300.417,1/125,70,116.0
2339,A4,300.458,1771/500,100,116.0
2340,F4,300.75,283/1000,100,116.0
2341,F#2,300.917,1/125,90,116.0
2342,D2,300.917,1/125,90,116.0
2343,A4,301.25,433/1000,100,116.0
2344,F#2,301.417,1/125,90,116.0
2345,C2,301.417,1/125,90,116.0
2346,D2,301.5,229/500,100,116.0
2347,F#2,301.917,1/125,90,116.0
2348,C2,301.917,1/125,90,116.0
2349,A2,302.0,479/500,100,116.0
2350,A4,302.0,433/1000,100,116.0
2351,F#2,302.417,1/125,70,116.0
2352,F4,302.75,283/1000,100,116.0
2353,F#2,302.917,1/125,90,116.0
2354,D2,302.917,1/125,90,116.0
2355,A2,303.0,479/500,100,116.0
2356,A4,303.25,433/1000,100,116.0
2357,F#2,303.417,1/125,70,116.0
2358,F#2,303.917,1/125,90,116.0
2359,C2,303.917,1/125,90,116.0
2360,D2,304.0,729/500,100,116.0
2361,C#5,304.0,1979/500,80,116.0
2362,A4,304.0,433/1000,100,116.0
2363,A4,304.0,1.0,100,116.0
2364,F#2,304.417,1/125,70,116.0
2365,F4,304.75,283/1000,100,116.0
2366,F#2,304.917,1/125,90,116.0
2367,D2,304.917,1/125,90,116.0
2368,A4,305.25,433/1000,100,116.0
2369,F#2,305.417,1/125,90,116.0
2370,C2,305.417,1/125,90,116.0
2371,A4,305.425,483/1000,100,116.0
2372,D2,305.5,229/500,100,116.0
2373,F#2,305.917,1/125,90,116.0
2374,C2,305.917,1/125,90,116.0
2375,C#5,305.925,377/250,100,116.0
2376,A1,306.0,479/500,100,116.0
2377,A4,306.0,433/1000,100,116.0
2378,F4,306.042,979/500,58,116.0
2379,D4,306.042,979/500,58,116.0
2380,A3,306.042,979/500,58,116.0
2381,F#2,306.417,1/125,70,116.0
2382,F4,306.75,283/1000,100,116.0
2383,F#2,306.917,1/125,90,116.0
2384,D2,306.917,1/125,90,116.0
2385,A1,307.0,479/500,100,116.0
2386,A4,307.25,433/1000,100,116.0
2387,F#2,307.417,1/125,70,116.0
2388,D5,307.467,77/250,100,116.0
2389,F#2,307.917,1/125,90,116.0
2390,C2,307.917,1/125,90,116.0
2391,D5,307.992,1/125,100,116.0
2392,D2,308.0,729/500,100,116.0
2393,D5,308.0,1979/500,80,116.0
2394,A4,308.0,433/1000,100,116.0
2395,D5,308.0,4.0,100,116.0
2396,E4,308.042,979/500,58,116.0
2397,C#4,308.042,979/500,58,116.0
2398,A3,308.042,979/500,58,116.0
2399,F#2,308.417,1/125,70,116.0
2400,F4,308.75,283/1000,100,116.0
2401,F#2,308.917,1/125,90,116.0
2402,D2,308.917,1/125,90,116.0
2403,A4,309.25,433/1000,100,116.0
2404,F#2,309.417,1/125,90,116.0
2405,C2,309.417,1/125,90,116.0
2406,D2,309.5,229/500,100,116.0
2407,F#2,309.917,1/125,90,116.0
2408,C2,309.917,1/125,90,116.0
2409,A2,310.0,479/500,100,116.0
2410,A4,310.0,433/1000,100,116.0
2411,F4,310.042,1979/500,58,116.0
2412,D4,310.042,1979/500,58,116.0
2413,A3,310.042,1979/500,58,116.0
2414,F#2,310.417,1/125,70,116.0
2415,F4,310.75,283/1000,100,116.0
2416,F#2,310.917,1/125,90,116.0
2417,D2,310.917,1/125,90,116.0
2418,A2,311.0,479/500,100,116.0
2419,A4,311.25,433/1000,100,116.0
2420,F#2,311.417,1/125,70,116.0
2421,F#2,311.917,1/125,90,116.0
2422,C2,311.917,1/125,90,116.0
2423,D2,312.0,729/500,100,116.0
2424,C#5,312.0,1979/500,80,116.0
2425,A4,312.0,433/1000,100,116.0
2426,D5,312.0,183/1000,100,116.0
2427,C#5,312.05,273/250,100,116.0
2428,F#2,312.417,1/125,70,116.0
2429,F4,312.75,283/1000,100,116.0
2430,F#2,312.917,1/125,90,116.0
2431,D2,312.917,1/125,90,116.0
2432,A4,313.25,433/1000,100,116.0
2433,F#2,313.417,1/125,90,116.0
2434,C2,313.417,1/125,90,116.0
2435,C#5,313.442,127/250,100,116.0
2436,D2,313.5,229/500,100,116.0
2437,F#2,313.917,1/125,90,116.0
2438,C2,313.917,1/125,90,116.0
2439,F5,313.975,61/40,100,116.0
2440,A1,314.0,479/500,100,116.0
2441,A4,314.0,433/1000,100,116.0
2442,D4,314.042,1979/500,58,116.0
2443,B3,314.042,1979/500,58,116.0
2444,G3,314.042,1979/500,58,116.0
2445,F#2,314.417,1/125,70,116.0
2446,F4,314.75,283/1000,100,116.0
2447,F#2,314.917,1/125,90,116.0
2448,D2,314.917,1/125,90,116.0
2449,A1,315.0,479/500,100,116.0
2450,A4,315.25,433/1000,100,116.0
2451,F#2,315.417,1/125,70,116.0
2452,A4,315.467,317/1000,100,116.0
2453,G4,315.808,24/125,100,116.0
2454,F#2,315.917,1/125,90,116.0
2455,C2,315.917,1/125,90,116.0
2456,D2,316.0,729/500,100,116.0
2457,C5,316.0,1979/500,80,116.0
2458,A4,316.0,433/1000,100,116.0
2459,G4,316.0,77/250,100,116.0
2460,F#2,316.417,1/125,70,116.0
2461,A4,316.517,3483/1000,100,116.0
2462,F4,316.75,283/1000,100,116.0
2463,F#2,316.917,1/125,90,116.0
2464,D2,316.917,1/125,90,116.0
2465,A4,317.25,433/1000,100,116.0
2466,F#2,317.417,1/125,90,116.0
2467,C2,317.417,1/125,90,116.0
2468,D2,317.5,229/500,100,116.0
2469,F#2,317.917,1/125,90,116.0
2470,C2,317.917,1/125,90,116.0
2471,A2,318.0,479/500,100,116.0
2472,A4,318.0,433/1000,100,116.0
2473,E4,318.042,4.0,58,116.0
2474,C4,318.042,4.0,58,116.0
2475,G3,318.042,4.0,58,116.0
2476,F#2,318.417,1/125,70,116.0
2477,F4,318.75,283/1000,100,116.0
2478,F#2,318.917,1/125,90,116.0
2479,D2,318.917,1/125,90,116.0
2480,A2,319.0,479/500,100,116.0
2481,A4,319.25,433/1000,100,116.0
2482,F#2,319.417,1/125,70,116.0
2483,F#2,319.917,1/125,90,116.0
2484,C2,319.917,1/125,90,116.0
2485,D2,320.0,729/500,100,116.0
2486,C#5,320.0,1979/500,80,116.0
2487,A4,320.0,433/1000,100,116.0
2488,A4,320.0,517/1000,100,116.0
2489,F#2,320.417,1/125,70,116.0
2490,F4,320.75,283/1000,100,116.0
2491,F#2,320.917,1/125,90,116.0
2492,D2,320.917,1/125,90,116.0
2493,A4,321.25,433/1000,100,116.0
2494,A4,321.4,0.5,100,116.0
2495,F#2,321.417,1/125,90,116.0
2496,C2,321.417,1/125,90,116.0
2497,D2,321.5,229/500,100,116.0
2498,F#2,321.917,1/125,90,116.0
2499,C2,321.917,1/125,90,116.0
2500,C#5,321.933,61/40,100,116.0
2501,A1,322.0,479/500,100,116.0
2502,A4,322.0,433/1000,100,116.0
2503,F#2,322.417,1/125,70,116.0
2504,F4,322.75,283/1000,100,116.0
2505,F#2,322.917,1/125,90,116.0
2506,D2,322.917,1/125,90,116.0
2507,A1,323.0,479/500,100,116.0
2508,A4,323.25,433/1000,100,116.0
2509,D5,323.417,267/1000,100,116.0
2510,F#2,323.417,1/125,70,116.0
2511,F#2,323.917,1/125,90,116.0
2512,C2,323.917,1/125,90,116.0
2513,D5,323.958,21/500,100,116.0
2514,D2,324.0,729/500,100,116.0
2515,D5,324.0,729/500,80,116.0
2516,A4,324.0,433/1000,100,116.0
2517,D5,324.0,29/20,100,116.0
2518,F#2,324.417,1/125,70,116.0
2519,F4,324.75,283/1000,100,116.0
2520,F#2,324.917,1/125,90,116.0
2521,D2,324.917,1/125,90,116.0
2522,A4,325.25,433/1000,100,116.0
2523,F#2,325.417,1/125,90,116.0
2524,C2,325.417,1/125,90,116.0
2525,C5,325.45,121/500,100,116.0
2526,D2,325.5,229/500,100,116.0
2527,C5,325.5,729/500,80,116.0
2528,F#2,325.917,1/125,90,116.0
2529,C2,325.917,1/125,90,116.0
2530,C5,325.967,39/40,100,116.0
2531,A2,326.0,479/500,100,116.0
2532,A4,326.0,433/1000,100,116.0
2533,E4,326.0,1979/500,58,116.0
2534,C4,326.0,1979/500,58,116.0
2535,G3,326.0,1979/500,58,116.0
2536,F#2,326.417,1/125,70,116.0
2537,F4,326.75,283/1000,100,116.0
2538,D5,326.892,271/500,100,116.0
2539,F#2,326.917,1/125,90,116.0
2540,D2,326.917,1/125,90,116.0
2541,D2,327.0,479/500,100,116.0
2542,D5,327.0,479/500,80,116.0
2543,A4,327.25,433/1000,100,116.0
2544,F#2,327.417,1/125,70,116.0
2545,E5,327.475,21/40,100,116.0
2546,F#2,327.917,1/125,90,116.0
2547,C2,327.917,1/125,90,116.0
2548,G2,328.0,729/500,100,116.0
2549,C5,328.0,979/500,80,116.0
2550,G4,328.0,433/1000,100,116.0
2551,E5,328.0,21/40,100,116.0
2552,F#2,328.417,1/125,70,116.0
2553,D5,328.467,479/500,100,116.0
2554,D4,328.75,283/1000,100,116.0
2555,F#2,328.917,1/125,90,116.0
2556,D2,328.917,1/125,90,116.0
2557,G4,329.25,433/1000,100,116.0
2558,F#2,329.417,1/125,90,116.0
2559,C2,329.417,1/125,90,116.0
2560,C5,329.433,1033/1000,100,116.0
2561,D2,329.5,229/500,100,116.0
2562,F#2,329.917,1/125,90,116.0
2563,C2,329.917,1/125,90,116.0
2564,G2,330.0,479/500,100,116.0
2565,B4,330.0,979/500,80,116.0
2566,G4,330.0,433/1000,100,116.0
2567,E4,330.0,4.0,58,116.0
2568,C4,330.0,4.0,58,116.0
2569,G3,330.0,4.0,58,116.0
2570,F#2,330.417,1/125,70,116.0
2571,B4,330.467,126/125,100,116.0
2572,D4,330.75,283/1000,100,116.0
2573,F#2,330.917,1/125,90,116.0
2574,D2,330.917,1/125,90,116.0
2575,G1,331.0,479/500,100,116.0
2576,G4,331.25,433/1000,100,116.0
2577,F#2,331.417,1/125,70,116.0
2578,C5,331.458,271/500,100,116.0
2579,F#2,331.917,1/125,90,116.0
2580,C2,331.917,1/125,90,116.0
2581,C2,332.0,729/500,100,116.0
2582,C5,332.0,4.0,80,116.0
2583,G4,332.0,433/1000,100,116.0
2584,C5,332.0,4.0,100,116.0
2585,F#2,332.417,1/125,70,116.0
2586,E4,332.75,283/1000,100,116.0
2587,F#2,332.917,1/125,90,116.0
2588,D2,332.917,1/125,90,116.0
2589,G4,333.25,433/1000,100,116.0
2590,F#2,333.417,1/125,90,116.0
2591,C2,333.417,1/125,90,116.0
2592,C2,333.5,229/500,100,116.0
2593,F#2,333.917,1/125,90,116.0
2594,C2,333.917,1/125,90,116.0
2595,G2,334.0,479/500,100,116.0
2596,G4,334.0,433/1000,100,116.0
2597,F#2,334.417,1/125,70,116.0
2598,E4,334.75,283/1000,100,116.0
2599,F#2,334.917,1/125,90,116.0
2600,D2,334.917,1/125,90,116.0
2601,G2,335.0,479/500,100,116.0
2602,G4,335.25,433/1000,100,116.0
2603,F#2,335.417,1/125,70,116.0
2604,B-2,335.917,1/125,90,116.0
2605,C2,335.917,1/125,90,116.0
2606,E4,335.958,979/500,58,116.0
2607,C4,335.958,979/500,58,116.0
2608,G3,335.958,979/500,58,116.0
2609,C2,336.0,1479/500,100,116.0
2610,C5,336.0,479/500,80,116.0
2611,G4,336.0,583/1000,100,116.0
2612,C5,336.0,1133/1000,100,116.0
2613,D4,337.958,979/500,58,116.0
2614,B3,337.958,979/500,58,116.0
2615,G3,337.958,979/500,58,116.0
2616,C5,338.008,121/500,100,116.0
2617,C5,338.483,967/1000,100,116.0
2618,D2,338.667,1/125,111,116.0
2619,D2,338.917,1/125,111,116.0
2620,C2,339.0,479/500,100,116.0
2621,D2,339.417,1/125,111,116.0
2622,A4,339.483,517/1000,100,116.0
2623,C#3,339.917,1/125,87,116.0
2624,F#2,339.917,1/125,87,116.0
2625,C2,339.917,1/125,87,116.0
2626,E4,339.958,4.0,58,116.0
2627,C4,339.958,4.0,58,116.0
2628,G3,339.958,4.0,58,116.0
2629,D2,340.0,729/500,100,116.0
2630,A4,340.0,433/1000,100,116.0
2631,A4,340.0,1471/500,100,116.0
2632,F#2,340.417,1/125,70,116.0
2633,D5,340.5,229/500,80,116.0
2634,A4,340.5,229/500,80,116.0
2635,F4,340.75,283/1000,100,116.0
2636,F#2,340.917,1/125,90,116.0
2637,D2,340.917,1/125,90,116.0
2638,F5,341.0,229/500,80,116.0
2639,D5,341.0,229/500,80,116.0
2640,A4,341.25,433/1000,100,116.0
2641,F#2,341.417,1/125,90,116.0
2642,C2,341.417,1/125,90,116.0
2643,D2,341.5,229/500,100,116.0
2644,A5,341.5,229/500,80,116.0
2645,F5,341.5,229/500,80,116.0
2646,F#2,341.917,1/125,90,116.0
2647,C2,341.917,1/125,90,116.0
2648,A2,342.0,479/500,100,116.0
2649,A4,342.0,433/1000,100,116.0
2650,D6,342.0,229/500,80,116.0
2651,A5,342.0,229/500,80,116.0
2652,F#2,342.417,1/125,70,116.0
2653,F4,342.75,283/1000,100,116.0
2654,F#2,342.917,1/125,90,116.0
2655,D2,342.917,1/125,90,116.0
2656,C5,342.933,483/1000,100,116.0
2657,D2,343.0,479/500,100,116.0
2658,A4,343.25,433/1000,100,116.0
2659,F#2,343.417,1/125,70,116.0
2660,B4,343.458,271/500,100,116.0
2661,F#2,343.917,1/125,90,116.0
2662,C2,343.917,1/125,90,116.0
2663,G2,344.0,729/500,100,116.0
2664,B4,344.0,433/1000,100,116.0
2665,B4,344.0,727/250,100,116.0
2666,F#2,344.417,1/125,70,116.0
2667,G5,344.5,229/500,80,116.0
2668,D5,344.5,229/500,80,116.0
2669,G4,344.75,283/1000,100,116.0
2670,F#2,344.917,1/125,90,116.0
2671,D2,344.917,1/125,90,116.0
2672,D6,345.0,229/500,80,116.0
2673,G5,345.0,229/500,80,116.0
2674,B4,345.25,433/1000,100,116.0
2675,F#2,345.417,1/125,90,116.0
2676,C2,345.417,1/125,90,116.0
2677,G2,345.5,229/500,100,116.0
2678,E4,345.917,979/500,58,116.0
2679,C4,345.917,979/500,58,116.0
2680,G3,345.917,979/500,58,116.0
2681,F#2,345.917,1/125,90,116.0
2682,C2,345.917,1/125,90,116.0
2683,D2,346.0,479/500,100,116.0
2684,B4,346.0,433/1000,100,116.0
2685,F#2,346.417,1/125,70,116.0
2686,G4,346.75,283/1000,100,116.0
2687,F#2,346.917,1/125,90,116.0
2688,D2,346.917,1/125,90,116.0
2689,G4,346.942,279/500,100,116.0
2690,G1,347.0,479/500,100,116.0
2691,B4,347.25,433/1000,100,116.0
2692,F#2,347.417,1/125,70,116.0
2693,B4,347.492,127/250,100,116.0
2694,D4,347.917,979/500,58,116.0
2695,B3,347.917,979/500,58,116.0
2696,G3,347.917,979/500,58,116.0
2697,F#2,347.917,1/125,90,116.0
2698,C2,347.917,1/125,90,116.0
2699,C2,348.0,729/500,100,116.0
2700,C5,348.0,433/1000,100,116.0
2701,B4,348.0,517/1000,100,116.0
2702,F#2,348.417,1/125,70,116.0
2703,C5,348.483,3517/1000,100,116.0
2704,E5,348.5,229/500,80,116.0
2705,C5,348.5,229/500,80,116.0
2706,G4,348.75,283/1000,100,116.0
2707,F#2,348.917,1/125,90,116.0
2708,D2,348.917,1/125,90,116.0
2709,G5,349.0,229/500,80,116.0
2710,E5,349.0,229/500,80,116.0
2711,C5,349.25,433/1000,100,116.0
2712,F#2,349.417,1/125,90,116.0
2713,C2,349.417,1/125,90,116.0
2714,C2,349.5,229/500,100,116.0
2715,C6,349.5,229/500,80,116.0
2716,G5,349.5,229/500,80,116.0
2717,E4,349.917,4.0,58,116.0
2718,C4,349.917,4.0,58,116.0
2719,G3,349.917,4.0,58,116.0
2720,F#2,349.917,1/125,90,116.0
2721,C2,349.917,1/125,90,116.0
2722,G2,350.0,479/500,100,116.0
2723,E6,350.0,479/500,80,116.0
2724,C6,350.0,229/500,80,116.0
2725,C5,350.0,433/1000,100,116.0
2726,F#2,350.417,1/125,70,116.0
2727,G4,350.75,283/1000,100,116.0
2728,F#2,350.917,1/125,90,116.0
2729,D2,350.917,1/125,90,116.0
2730,G1,351.0,479/500,100,116.0
2731,D6,351.0,177/250,80,116.0
2732,B5,351.0,229/500,80,116.0
2733,C5,351.25,433/1000,100,116.0
2734,F#2,351.417,1/125,70,116.0
2735,D6,351.75,0.25,80,116.0
2736,B5,351.75,0.25,80,116.0
2737,F#2,351.917,1/125,90,116.0
2738,C2,351.917,1/125,90,116.0
2739,C2,352.0,729/500,100,116.0
2740,C5,352.0,433/1000,100,116.0
2741,C5,352.0,1667/1000,100,116.0
2742,D6,352.0,26/125,80,116.0
2743,B5,352.0,26/125,80,116.0
2744,E6,352.25,26/125,80,116.0
2745,C6,352.25,26/125,80,116.0
2746,F#2,352.417,1/125,70,116.0
2747,E6,352.5,229/500,80,116.0
2748,C6,352.5,229/500,80,116.0
2749,G4,352.75,283/1000,100,116.0
2750,F#2,352.917,1/125,90,116.0
2751,D2,352.917,1/125,90,116.0
2752,C5,353.25,433/1000,100,116.0
2753,F#2,353.417,1/125,90,116.0
2754,C2,353.417,1/125,90,116.0
2755,C2,353.5,229/500,100,116.0
2756,F#2,353.917,1/125,90,116.0
2757,C2,353.917,1/125,90,116.0
2758,C5,353.95,0.25,100,116.0
2759,G2,354.0,479/500,100,116.0
2760,C5,354.0,433/1000,100,116.0
2761,F#2,354.417,1/125,70,116.0
2762,C5,354.467,126/125,100,116.0
2763,G4,354.75,283/1000,100,116.0
2764,F#2,354.917,1/125,90,116.0
2765,D2,354.917,1/125,90,116.0
2766,G1,355.0,479/500,100,116.0
2767,C5,355.25,433/1000,100,116.0
2768,F#2,355.417,1/125,70,116.0
2769,A4,355.483,517/1000,100,116.0
2770,E4,355.875,979/500,58,116.0
2771,C4,355.875,979/500,58,116.0
