,note_name,start_time,duration,velocity,tempo
2760,C2,374.0,124/125,127,95.0
2761,E2,374.483,333/1000,127,95.0
2762,F#2,374.5,123/250,94,95.0
2763,E1,374.975,333/1000,127,95.0
2764,F#2,375.0,123/250,116,95.0
2765,E2,375.0,124/125,127,95.0
2766,E2,375.5,121/500,127,95.0
2767,F#2,375.5,123/250,101,95.0
2768,E2,375.958,21/500,127,95.0
2769,E2,376.0,26/125,127,95.0
2770,C2,376.0,124/125,127,95.0
2771,F#2,376.033,0.125,127,95.0
2772,D2,376.225,0.25,117,95.0
2773,B1,376.5,0.25,122,95.0
2774,F#2,376.533,0.125,35,95.0
2775,D2,376.742,129/500,115,95.0
2776,E2,377.0,124/125,127,95.0
2777,B1,377.008,73/250,117,95.0
2778,F#2,377.008,3/20,110,95.0
2779,A1,377.275,9/40,125,95.0
2780,F#2,377.5,117/1000,50,95.0
2781,B1,377.517,73/250,122,95.0
2782,A1,377.8,233/1000,117,95.0
2783,F#2,377.992,27/250,91,95.0
2784,C2,378.0,124/125,127,95.0
2785,G1,378.058,121/500,120,95.0
2786,A1,378.275,129/500,115,95.0
2787,F#2,378.508,83/1000,36,95.0
2788,G1,378.542,267/1000,122,95.0
2789,F#2,378.767,23/250,83,95.0
2790,F#1,378.783,0.25,110,95.0
2791,E2,379.0,124/125,127,95.0
2792,F#2,379.017,3/40,104,95.0
2793,G1,379.05,233/1000,122,95.0
2794,F#1,379.25,233/1000,113,95.0
2795,B-2,379.517,3/40,127,95.0
2796,E1,379.525,367/1000,127,95.0
2797,C#3,379.975,1/40,127,95.0
2798,G1,380.0,9/40,127,95.0
2799,F#2,380.0,123/250,116,95.0
2800,C2,380.0,124/125,127,95.0
2801,C#3,380.0,69/20,127,95.0
2802,F#2,380.5,123/250,68,95.0
2803,G1,380.508,233/1000,87,95.0
2804,G1,380.992,283/1000,127,95.0
2805,F#2,381.0,123/250,116,95.0
2806,E2,381.0,124/125,127,95.0
2807,F#2,381.5,123/250,60,95.0
2808,G1,381.508,9/40,97,95.0
2809,G1,381.992,267/1000,127,95.0
2810,F#2,382.0,123/250,116,95.0
2811,C2,382.0,124/125,127,95.0
2812,G1,382.5,217/1000,117,95.0
2813,F#2,382.5,123/250,63,95.0
2814,G1,383.0,77/250,127,95.0
2815,F#2,383.0,123/250,116,95.0
2816,E2,383.0,124/125,127,95.0
2817,F#2,383.5,123/250,66,95.0
2818,E1,383.525,9/40,127,95.0
2819,F#1,383.992,1/125,115,95.0
2820,F#1,384.0,717/1000,115,95.0
2821,F#2,384.0,123/250,116,95.0
2822,C2,384.0,124/125,127,95.0
2823,F#2,384.5,123/250,77,95.0
2824,G1,384.792,24/125,127,95.0
2825,F#2,385.0,123/250,116,95.0
2826,E2,385.0,124/125,127,95.0
2827,A1,385.017,533/1000,127,95.0
2828,F#2,385.5,123/250,86,95.0
2829,B1,385.517,1017/1000,127,95.0
2830,F#2,386.0,123/250,116,95.0
2831,C2,386.0,124/125,127,95.0
2832,A1,386.5,271/500,127,95.0
2833,F#2,386.5,123/250,80,95.0
2834,F#2,387.0,123/250,116,95.0
2835,E2,387.0,124/125,127,95.0
2836,G1,387.033,271/500,127,95.0
2837,F#2,387.5,123/250,83,95.0
2838,F#1,387.525,229/500,115,95.0
2839,F#2,388.0,123/250,116,95.0
2840,C2,388.0,124/125,127,95.0
2841,E1,388.025,129/500,127,95.0
2842,F#2,388.5,123/250,89,95.0
2843,E1,388.533,183/1000,114,95.0
2844,F#2,389.0,123/250,116,95.0
2845,E2,389.0,124/125,127,95.0
2846,E1,389.008,233/1000,127,95.0
2847,F#2,389.5,123/250,86,95.0
2848,E1,389.525,26/125,122,95.0
2849,F#2,390.0,123/250,116,95.0
2850,C2,390.0,124/125,127,95.0
2851,E1,390.033,233/1000,127,95.0
2852,F#2,390.5,123/250,94,95.0
2853,E1,390.533,79/500,122,95.0
2854,F#2,391.0,123/250,116,95.0
2855,E2,391.0,124/125,127,95.0
2856,E1,391.008,0.25,127,95.0
2857,F#2,391.5,123/250,101,95.0
2858,E1,391.525,183/1000,127,95.0
2859,C3,392.0,121/500,120,95.0
2860,B-2,392.0,123/250,110,95.0
2861,C2,392.0,0.125,117,95.0
2862,E2,392.0,24/125,127,95.0
2863,B2,392.25,121/500,99,95.0
2864,C2,392.492,133/1000,83,95.0
2865,A2,392.5,121/500,101,95.0
2866,B-2,392.5,123/250,51,95.0
2867,G2,392.75,121/500,103,95.0
2868,C2,392.967,79/500,122,95.0
2869,F#2,393.0,121/500,97,95.0
2870,B-2,393.0,123/250,110,95.0
2871,E2,393.0,1/5,127,95.0
2872,E2,393.25,121/500,110,95.0
2873,C2,393.467,71/500,75,95.0
2874,D2,393.5,121/500,111,95.0
2875,B-2,393.5,123/250,55,95.0
2876,B1,393.75,121/500,110,95.0
2877,G2,394.0,121/500,115,95.0
2878,G#2,394.0,124/125,110,95.0
2879,E2,394.0,121/500,117,95.0
2880,F#2,394.25,121/500,99,95.0
2881,E2,394.25,121/500,48,95.0
2882,E2,394.5,121/500,115,95.0
2883,E2,394.5,121/500,127,95.0
2884,D2,394.75,121/500,106,95.0
2885,E2,394.75,121/500,59,95.0
2886,C2,395.0,121/500,110,95.0
2887,G#2,395.0,124/125,110,95.0
2888,G2,395.0,121/500,117,95.0
2889,B1,395.25,121/500,108,95.0
2890,G2,395.25,121/500,45,95.0
2891,A1,395.5,121/500,106,95.0
2892,F2,395.5,121/500,127,95.0
2893,F#1,395.75,121/500,113,95.0
2894,F2,395.75,121/500,60,95.0
2895,C2,396.017,1617/1000,127,95.0
2896,C#3,396.017,31/20,127,95.0
2897,D1,396.025,159/40,127,95.0
2898,E-3,398.292,117/1000,57,95.0
2899,E-3,398.492,117/1000,68,95.0
2900,E-3,398.692,1/10,59,95.0
2901,E-3,398.817,71/500,87,95.0
2902,D2,398.883,1117/1000,77,95.0
2903,E-3,399.067,1/5,91,95.0
2904,E-3,399.342,217/1000,110,95.0
2905,E-3,399.733,183/1000,104,95.0
2906,D1,400.0,821/500,127,95.0
2907,D2,400.0,317/40,77,95.0
2908,E-3,400.15,233/1000,100,95.0
2909,E-3,400.625,9/40,68,95.0
2910,E-3,401.142,73/250,83,95.0
2911,G#2,401.158,273/250,49,95.0
2912,F2,401.183,933/1000,60,95.0
2913,F3,401.725,73/250,52,95.0
2914,F#2,402.167,1833/1000,24,95.0
2915,A2,402.275,69/40,61,95.0
2916,F3,402.467,233/1000,97,95.0
2917,F3,403.308,117/1000,122,95.0
2918,A2,407.925,3867/1000,61,95.0
2919,F#2,407.925,3.875,24,95.0
