,note_name,start_time,duration,velocity,tempo
2081,A1,259.858,374/125,92,125.0
2082,G3,259.858,374/125,92,125.0
2083,C4,259.858,374/125,92,125.0
2084,E4,259.858,374/125,92,125.0
2085,F#2,260.858,3/10,74,125.0
2086,A3,261.858,1071/500,82,125.0
2087,C2,261.858,24/125,74,125.0
2088,F#2,261.858,3/10,83,125.0
2089,B3,262.192,7/40,96,125.0
2090,C4,262.525,24/125,104,125.0
2091,D4,262.858,571/500,106,125.0
2092,B2,262.858,571/500,90,125.0
2093,D4,262.858,571/500,90,125.0
2094,B1,262.858,571/500,90,125.0
2095,F#4,262.858,571/500,90,125.0
2096,F#3,262.858,571/500,93,125.0
2097,D4,262.858,571/500,93,125.0
2098,F#4,262.858,571/500,93,125.0
2099,A4,262.858,571/500,98,125.0
2100,B2,262.858,571/500,98,125.0
2101,F#3,262.858,883/1000,89,125.0
2102,D4,262.858,883/1000,89,125.0
2103,B3,262.858,883/1000,85,125.0
2104,D4,262.858,883/1000,85,125.0
2105,C2,262.858,1/5,94,125.0
2106,F#2,262.858,1/5,94,125.0
2107,F#2,263.858,71/500,70,125.0
2108,A3,264.0,7/10,82,125.0
2109,D4,264.0,1183/1000,106,125.0
2110,F#2,264.0,21/500,70,125.0
2111,B2,264.0,833/1000,90,125.0
2112,D4,264.0,833/1000,90,125.0
2113,B1,264.0,833/1000,90,125.0
2114,F#4,264.0,833/1000,90,125.0
2115,F#3,264.0,471/500,93,125.0
2116,D4,264.0,471/500,93,125.0
2117,F#4,264.0,471/500,93,125.0
2118,A4,264.0,717/1000,98,125.0
2119,B2,264.0,717/1000,98,125.0
2120,C2,264.525,23/250,76,125.0
2121,C2,264.858,7/40,68,125.0
2122,F#2,264.858,7/40,68,125.0
2123,C4,265.192,3/10,94,125.0
2124,D4,265.525,13/40,100,125.0
2125,F#2,265.525,117/1000,61,125.0
2126,C3,265.858,13/20,90,125.0
2127,C4,265.858,223/250,105,125.0
2128,G4,265.858,529/500,110,125.0
2129,C2,265.858,7/40,97,125.0
2130,F#2,265.858,73/250,85,125.0
2131,G3,265.858,533/1000,94,125.0
2132,C4,265.858,533/1000,94,125.0
2133,E4,265.858,23/20,103,125.0
2134,G4,265.858,23/20,103,125.0
2135,B4,265.858,23/20,103,125.0
2136,B4,265.858,33/40,91,125.0
2137,G4,265.858,33/40,91,125.0
2138,C2,265.858,983/1000,92,125.0
2139,B3,265.858,983/1000,92,125.0
2140,E4,265.858,983/1000,92,125.0
2141,C3,265.858,983/1000,92,125.0
2142,D4,266.858,7/10,96,125.0
2143,F#4,266.858,1117/1000,98,125.0
2144,D4,266.858,1567/1000,111,125.0
2145,B2,266.858,3/5,94,125.0
2146,B2,266.858,167/1000,97,125.0
2147,F#3,266.858,167/1000,97,125.0
2148,C#2,266.858,167/1000,97,125.0
2149,B3,266.858,167/1000,102,125.0
2150,C#2,266.858,167/1000,102,125.0
2151,A4,266.858,933/1000,92,125.0
2152,A3,266.858,933/1000,92,125.0
2153,B1,266.858,124/125,89,125.0
2154,A3,266.858,124/125,89,125.0
2155,D4,266.858,124/125,89,125.0
2156,F#4,266.858,124/125,89,125.0
2157,F#4,266.858,3/10,97,125.0
2158,A4,266.858,3/10,97,125.0
2159,F#2,266.858,3/10,97,125.0
2160,C4,267.858,371/500,94,125.0
2161,A2,267.858,127/250,98,125.0
2162,F#2,267.858,3/10,83,125.0
2163,A2,267.858,23/250,76,125.0
2164,E3,267.858,23/250,76,125.0
2165,A3,267.858,23/250,76,125.0
2166,C2,267.858,23/250,76,125.0
2167,C4,267.858,271/500,90,125.0
2168,E4,267.858,271/500,90,125.0
2169,G4,267.858,124/125,87,125.0
2170,A1,267.858,124/125,87,125.0
2171,G3,267.858,124/125,87,125.0
2172,E4,267.858,124/125,87,125.0
2173,E4,267.858,11/40,108,125.0
2174,G4,267.858,11/40,108,125.0
2175,E4,268.525,129/500,102,125.0
2176,G2,268.858,571/500,81,125.0
2177,D3,268.858,571/500,83,125.0
2178,G3,268.858,571/500,82,125.0
2179,B3,268.858,571/500,89,125.0
2180,B3,268.858,571/500,106,125.0
2181,F#4,268.858,571/500,105,125.0
2182,B3,268.858,571/500,91,125.0
2183,G2,268.858,571/500,100,125.0
2184,C2,268.858,483/1000,92,125.0
2185,F#2,268.858,1/5,90,125.0
2186,D4,268.858,571/500,91,125.0
2187,F#4,268.858,571/500,91,125.0
2188,B4,268.858,571/500,91,125.0
2189,G1,268.858,571/500,90,125.0
2190,D4,268.858,571/500,90,125.0
2191,F#3,268.858,571/500,91,125.0
2192,D4,268.858,571/500,91,125.0
2193,F#2,269.858,71/500,70,125.0
2194,G2,270.0,227/250,81,125.0
2195,D3,270.0,1033/1000,83,125.0
2196,G3,270.0,11/10,82,125.0
2197,B3,270.0,1933/1000,89,125.0
2198,B3,270.0,1183/1000,106,125.0
2199,F#4,270.0,1783/1000,105,125.0
2200,B3,270.0,7/40,91,125.0
2201,G2,270.0,1583/1000,100,125.0
2202,F#2,270.0,21/500,70,125.0
2203,D4,270.0,1/125,91,125.0
2204,F#4,270.0,1/125,91,125.0
2205,B4,270.0,1/125,91,125.0
2206,G1,270.0,37/20,90,125.0
2207,D4,270.0,37/20,90,125.0
2208,F#3,270.0,121/500,91,125.0
2209,D4,270.0,121/500,91,125.0
2210,B3,270.525,1083/1000,92,125.0
2211,C2,270.525,27/250,77,125.0
2212,D4,270.525,733/1000,100,125.0
2213,F#4,270.525,733/1000,100,125.0
2214,B4,270.525,733/1000,100,125.0
2215,F#3,270.525,1283/1000,94,125.0
2216,D4,270.525,1283/1000,94,125.0
2217,C2,270.858,27/250,71,125.0
2218,F#2,270.858,7/40,71,125.0
2219,A3,271.192,1/5,100,125.0
2220,B3,271.525,1/5,105,125.0
2221,F#2,271.525,117/1000,61,125.0
2222,G3,271.858,2167/1000,78,125.0
2223,E4,271.858,2317/1000,85,125.0
2224,G4,271.858,1221/500,90,125.0
2225,C#2,271.858,7/40,127,125.0
2226,F#2,271.858,73/250,85,125.0
2227,A2,271.858,523/250,81,125.0
2228,E3,271.858,523/250,81,125.0
2229,C4,271.858,523/250,81,125.0
2230,A1,271.858,374/125,96,125.0
2231,G4,271.858,374/125,96,125.0
2232,G3,271.858,374/125,96,125.0
2233,E4,271.858,374/125,96,125.0
2234,C4,271.858,113/40,101,125.0
2235,C4,271.858,113/40,101,125.0
2236,E4,271.858,3117/1000,98,125.0
2237,A2,271.858,3117/1000,98,125.0
2238,F#2,272.858,3/10,74,125.0
2239,A3,273.858,1071/500,84,125.0
2240,C2,273.858,117/1000,76,125.0
2241,F#2,273.858,3/10,83,125.0
2242,B2,274.525,59/40,82,125.0
2243,F#3,274.858,571/500,83,125.0
2244,B1,274.858,571/500,87,125.0
2245,D4,274.858,7/10,107,125.0
2246,B2,274.858,0.375,94,125.0
2247,D4,274.858,571/500,96,125.0
2248,A4,274.858,571/500,96,125.0
2249,F#4,274.858,571/500,99,125.0
2250,A4,274.858,571/500,99,125.0
2251,F#4,274.858,1/5,97,125.0
2252,A4,274.858,1/5,97,125.0
2253,A3,274.858,1/5,97,125.0
2254,D4,274.858,1/5,97,125.0
2255,F#4,274.858,1/5,97,125.0
2256,C2,274.858,1/5,97,125.0
2257,F#2,274.858,1/5,97,125.0
2258,D4,275.858,71/500,108,125.0
2259,F#4,275.858,71/500,93,125.0
2260,A4,275.858,71/500,93,125.0
2261,A3,275.858,71/500,93,125.0
2262,D4,275.858,71/500,93,125.0
2263,F#4,275.858,71/500,93,125.0
2264,B2,275.858,71/500,93,125.0
2265,F#2,275.858,71/500,93,125.0
2266,B2,276.0,1117/1000,82,125.0
2267,F#3,276.0,1233/1000,83,125.0
2268,B1,276.0,224/125,87,125.0
2269,D4,276.0,74/125,108,125.0
2270,A3,276.0,679/500,84,125.0
2271,D4,276.0,467/1000,96,125.0
2272,A4,276.0,467/1000,96,125.0
2273,F#4,276.0,467/1000,99,125.0
2274,A4,276.0,467/1000,99,125.0
2275,F#4,276.0,21/500,93,125.0
2276,A4,276.0,21/500,93,125.0
2277,A3,276.0,21/500,93,125.0
2278,D4,276.0,21/500,93,125.0
2279,F#4,276.0,21/500,93,125.0
2280,B2,276.0,21/500,93,125.0
2281,F#2,276.0,21/500,93,125.0
2282,C2,276.525,1/10,69,125.0
2283,D4,276.858,633/1000,101,125.0
2284,F#4,276.858,19/20,99,125.0
2285,D4,276.858,19/20,99,125.0
2286,F#4,276.858,19/20,99,125.0
2287,D4,276.858,19/20,99,125.0
2288,A4,276.858,529/500,97,125.0
2289,A4,276.858,529/500,97,125.0
2290,A3,276.858,529/500,97,125.0
2291,D4,276.858,529/500,97,125.0
2292,F#4,276.858,529/500,97,125.0
2293,B2,276.858,529/500,97,125.0
2294,C2,276.858,7/40,72,125.0
2295,F#2,276.858,7/40,72,125.0
2296,F#2,277.525,117/1000,61,125.0
2297,A2,277.858,1221/500,69,125.0
2298,A1,277.858,374/125,91,125.0
2299,C4,277.858,1867/1000,110,125.0
2300,G4,277.858,627/250,99,125.0
2301,G3,277.858,2817/1000,95,125.0
2302,A2,277.858,723/250,93,125.0
2303,C#2,277.858,24/125,120,125.0
2304,F#2,277.858,73/250,85,125.0
2305,E3,277.858,2267/1000,79,125.0
2306,G3,277.858,2267/1000,79,125.0
2307,C4,277.858,677/250,90,125.0
2308,E4,277.858,677/250,90,125.0
2309,E4,277.858,1633/1000,90,125.0
2310,G4,277.858,1633/1000,90,125.0
2311,E4,277.858,324/125,92,125.0
2312,C4,277.858,324/125,92,125.0
2313,F#2,278.858,3/10,74,125.0
2314,E4,279.858,567/1000,104,125.0
2315,G4,279.858,421/500,106,125.0
2316,D4,279.858,124/125,110,125.0
2317,C2,279.858,27/250,71,125.0
2318,F#2,279.858,3/10,83,125.0
2319,G1,280.858,571/500,88,125.0
2320,B3,280.858,571/500,106,125.0
2321,B3,280.858,3/10,92,125.0
2322,G2,280.858,571/500,80,125.0
2323,D3,280.858,571/500,80,125.0
2324,G3,280.858,571/500,80,125.0
2325,D4,280.858,124/125,96,125.0
2326,F#4,280.858,124/125,96,125.0
2327,B4,280.858,124/125,96,125.0
2328,G2,280.858,124/125,96,125.0
2329,D4,280.858,483/1000,99,125.0
2330,F#3,280.858,483/1000,99,125.0
2331,F#4,280.858,383/1000,98,125.0
2332,F#3,280.858,383/1000,98,125.0
2333,D4,280.858,383/1000,98,125.0
2334,C2,280.858,1/5,89,125.0
2335,F#2,280.858,1/5,89,125.0
2336,B3,281.858,71/500,86,125.0
2337,F#2,281.858,71/500,70,125.0
2338,B3,282.0,1467/1000,86,125.0
2339,G1,282.0,1767/1000,88,125.0
2340,B3,282.0,1183/1000,106,125.0
2341,F#2,282.0,21/500,70,125.0
2342,G2,282.0,1467/1000,80,125.0
2343,D3,282.0,1467/1000,80,125.0
2344,G3,282.0,1467/1000,80,125.0
2345,D4,282.525,1067/1000,102,125.0
2346,G2,282.525,721/500,100,125.0
2347,C2,282.525,23/250,79,125.0
2348,F#4,282.525,23/20,99,125.0
2349,B4,282.525,23/20,99,125.0
2350,B3,282.525,23/20,99,125.0
2351,D4,282.525,1583/1000,103,125.0
2352,F#4,282.525,1583/1000,103,125.0
2353,F#3,282.525,53/40,96,125.0
2354,D4,282.525,53/40,96,125.0
2355,C#2,282.858,7/40,90,125.0
2356,F#2,282.858,7/40,90,125.0
2357,A3,283.192,121/500,95,125.0
2358,B3,283.525,11/40,99,125.0
2359,F#2,283.525,117/1000,61,125.0
2360,G3,283.858,2867/1000,85,125.0
2361,C4,283.858,7/10,93,125.0
2362,C4,283.858,2717/1000,95,125.0
2363,A2,283.858,2433/1000,88,125.0
2364,E3,283.858,2433/1000,88,125.0
2365,E4,283.858,124/125,95,125.0
2366,G4,283.858,124/125,95,125.0
2367,B4,283.858,124/125,95,125.0
2368,C4,283.858,124/125,95,125.0
2369,A1,283.858,374/125,94,125.0
2370,G3,283.858,374/125,94,125.0
2371,E4,283.858,374/125,94,125.0
2372,E4,283.858,533/1000,101,125.0
2373,G4,283.858,533/1000,101,125.0
2374,A2,283.858,533/1000,101,125.0
2375,C2,283.858,73/250,86,125.0
2376,F#2,283.858,73/250,86,125.0
2377,C4,284.858,879/500,82,125.0
2378,B3,284.858,227/250,104,125.0
2379,F#2,284.858,3/10,74,125.0
2380,E4,285.525,21/20,103,125.0
2381,G4,285.525,51/40,102,125.0
2382,B4,285.525,23/20,103,125.0
2383,C2,285.525,3/40,86,125.0
2384,E4,285.525,7/5,100,125.0
2385,G4,285.525,7/5,100,125.0
2386,A2,285.525,7/5,100,125.0
2387,C4,285.858,967/1000,110,125.0
2388,C#2,285.858,24/125,94,125.0
2389,F#2,285.858,3/10,83,125.0
2390,B3,286.858,571/500,100,125.0
2391,D4,286.858,571/500,112,125.0
2392,A3,286.858,571/500,98,125.0
2393,B2,286.858,571/500,94,125.0
2394,D4,286.858,571/500,94,125.0
2395,F#4,286.858,571/500,94,125.0
2396,F#3,286.858,571/500,95,125.0
2397,F#4,286.858,571/500,95,125.0
2398,B4,286.858,571/500,95,125.0
2399,B1,286.858,571/500,95,125.0
2400,D4,286.858,571/500,100,125.0
2401,F#4,286.858,571/500,100,125.0
2402,B2,286.858,571/500,100,125.0
2403,D4,286.858,571/500,96,125.0
2404,F#4,286.858,571/500,96,125.0
2405,C2,286.858,1/5,98,125.0
2406,F#2,286.858,1/5,98,125.0
2407,F#2,287.858,71/500,70,125.0
2408,B3,288.0,683/1000,100,125.0
2409,D4,288.0,37/20,112,125.0
2410,A3,288.0,63/40,98,125.0
2411,F#2,288.0,21/500,70,125.0
2412,B2,288.0,883/1000,94,125.0
2413,D4,288.0,883/1000,94,125.0
2414,F#4,288.0,883/1000,94,125.0
2415,F#3,288.0,39/40,95,125.0
2416,F#4,288.0,39/40,95,125.0
2417,B4,288.0,39/40,95,125.0
2418,B1,288.0,39/40,95,125.0
2419,D4,288.0,27/20,100,125.0
2420,F#4,288.0,27/20,100,125.0
2421,B2,288.0,27/20,100,125.0
2422,D4,288.0,59/40,96,125.0
2423,F#4,288.0,59/40,96,125.0
2424,C2,288.525,7/40,88,125.0
2425,C2,288.858,121/500,90,125.0
2426,F#2,288.858,7/40,71,125.0
2427,F#2,289.525,117/1000,61,125.0
2428,E2,289.858,24/125,106,125.0
2429,F#2,289.858,73/250,85,125.0
2430,E3,289.858,71/40,92,125.0
2431,B3,289.858,71/40,92,125.0
2432,G4,289.858,4/5,110,125.0
2433,G5,289.858,4/5,110,125.0
2434,E2,289.858,983/1000,104,125.0
2435,G4,289.858,983/1000,104,125.0
2436,D2,290.858,124/125,85,125.0
2437,A4,290.858,227/250,114,125.0
2438,F#2,290.858,3/10,74,125.0
2439,G2,290.858,183/1000,89,125.0
2440,A4,290.858,767/1000,112,125.0
2441,A5,290.858,767/1000,112,125.0
2442,F#2,291.858,3/10,83,125.0
2443,A2,291.858,24/125,101,125.0
2444,B4,291.858,33/40,108,125.0
2445,B5,291.858,33/40,108,125.0
2446,G2,291.858,329/500,94,125.0
2447,B4,291.858,329/500,94,125.0
2448,B2,292.525,167/1000,84,125.0
2449,B3,292.858,33/40,99,125.0
2450,E4,292.858,571/500,97,125.0
2451,B4,292.858,533/1000,113,125.0
2452,C2,292.858,571/500,95,125.0
2453,C3,292.858,571/500,97,125.0
2454,B4,292.858,571/500,97,125.0
2455,G3,292.858,571/500,93,125.0
2456,G4,292.858,571/500,93,125.0
2457,B4,292.858,571/500,93,125.0
2458,C2,292.858,571/500,94,125.0
2459,G3,292.858,571/500,94,125.0
2460,E4,292.858,571/500,94,125.0
2461,C3,292.858,571/500,94,125.0
2462,B3,292.858,26/125,88,125.0
2463,A3,292.858,26/125,88,125.0
2464,B3,292.858,571/500,91,125.0
2465,E4,292.858,571/500,91,125.0
2466,B4,293.525,24/125,94,125.0
2467,B3,293.525,24/125,94,125.0
2468,B3,293.858,71/500,76,125.0
2469,B4,293.858,71/500,108,125.0
2470,B3,293.858,71/500,83,125.0
2471,F#2,293.858,71/500,95,125.0
2472,B3,294.0,329/500,76,125.0
2473,E4,294.0,77/250,97,125.0
2474,B4,294.0,1517/1000,108,125.0
2475,B3,294.0,11/5,83,125.0
2476,C2,294.0,31/20,95,125.0
2477,F#2,294.0,1/125,95,125.0
2478,C3,294.0,617/1000,97,125.0
2479,B4,294.0,617/1000,97,125.0
2480,G3,294.0,617/1000,93,125.0
2481,G4,294.0,617/1000,93,125.0
2482,B4,294.0,617/1000,93,125.0
2483,C2,294.0,1767/1000,94,125.0
2484,G3,294.0,1767/1000,94,125.0
2485,E4,294.0,1767/1000,94,125.0
2486,C3,294.0,1767/1000,94,125.0
2487,B3,294.0,427/250,91,125.0
2488,E4,294.0,427/250,91,125.0
2489,E4,294.858,133/1000,81,125.0
2490,B4,294.858,133/1000,81,125.0
2491,F#2,294.858,133/1000,81,125.0
2492,G4,294.858,133/1000,81,125.0
2493,F#2,294.858,133/1000,81,125.0
2494,A4,295.525,267/1000,104,125.0
2495,F#2,295.525,0.125,66,125.0
2496,G3,295.858,2117/1000,93,125.0
2497,C4,295.858,2033/1000,89,125.0
2498,D4,295.858,1.0,87,125.0
2499,G4,295.858,671/500,97,125.0
2500,C2,295.858,3067/1000,88,125.0
2501,B4,295.858,583/1000,110,125.0
2502,B4,295.858,59/40,89,125.0
2503,D5,295.858,59/40,89,125.0
2504,E4,295.858,0.25,95,125.0
2505,G4,295.858,0.25,95,125.0
2506,G3,295.858,0.25,95,125.0
2507,B3,295.858,0.25,95,125.0
2508,E4,295.858,0.25,95,125.0
2509,C3,295.858,0.25,95,125.0
2510,B4,295.858,13/40,84,125.0
2511,E4,295.858,13/40,84,125.0
2512,E2,295.858,26/125,99,125.0
2513,F#2,295.858,26/125,99,125.0
2514,D5,296.525,179/500,110,125.0
2515,D4,296.858,2/5,53,125.0
2516,F#2,296.858,7/40,74,125.0
2517,G4,297.858,371/500,106,125.0
2518,B4,297.858,1067/1000,104,125.0
2519,C2,297.858,167/1000,90,125.0
2520,F#2,297.858,167/1000,90,125.0
2521,G4,298.525,7/40,109,125.0
2522,B2,298.858,571/500,78,125.0
2523,D4,298.858,571/500,87,125.0
2524,C2,298.858,571/500,92,125.0
2525,F#3,298.858,571/500,82,125.0
2526,B3,298.858,571/500,82,125.0
2527,F#4,298.858,571/500,95,125.0
2528,A4,298.858,571/500,95,125.0
2529,B1,298.858,571/500,92,125.0
2530,F#3,298.858,571/500,92,125.0
2531,A3,298.858,571/500,92,125.0
2532,D4,298.858,571/500,92,125.0
2533,B2,298.858,571/500,92,125.0
2534,A4,298.858,1/5,98,125.0
2535,A3,298.858,1/5,98,125.0
2536,C#4,298.858,1/5,98,125.0
2537,E4,298.858,1/5,98,125.0
2538,F#2,298.858,1/5,98,125.0
2539,B4,299.192,7/40,107,125.0
2540,B4,299.525,283/1000,89,125.0
2541,A3,299.525,167/1000,73,125.0
2542,E4,299.525,167/1000,73,125.0
2543,F#4,299.525,167/1000,73,125.0
2544,D4,299.525,167/1000,69,125.0
2545,E4,299.525,167/1000,69,125.0
2546,F#4,299.525,167/1000,69,125.0
2547,B4,299.858,71/500,100,125.0
2548,F#2,299.858,71/500,76,125.0
2549,A3,299.858,71/500,92,125.0
2550,D4,299.858,71/500,92,125.0
2551,F#4,299.858,71/500,92,125.0
2552,B2,300.0,783/1000,78,125.0
2553,D4,300.0,51/125,87,125.0
2554,B4,300.0,429/500,100,125.0
2555,F#2,300.0,29/500,76,125.0
2556,C2,300.0,176/125,92,125.0
2557,F#3,300.0,37/40,82,125.0
2558,B3,300.0,37/40,82,125.0
2559,F#4,300.0,77/250,95,125.0
2560,A4,300.0,77/250,95,125.0
2561,A3,300.0,2117/1000,92,125.0
2562,D4,300.0,2117/1000,92,125.0
2563,F#4,300.0,2117/1000,92,125.0
2564,B1,300.0,201/125,92,125.0
2565,F#3,300.0,201/125,92,125.0
2566,A3,300.0,201/125,92,125.0
2567,D4,300.0,201/125,92,125.0
2568,B2,300.0,201/125,92,125.0
2569,D4,300.858,1/5,72,125.0
2570,F#2,300.858,1/5,72,125.0
2571,F#4,300.858,73/250,85,125.0
2572,A4,300.858,73/250,85,125.0
2573,F#3,301.525,221/500,79,125.0
2574,F#2,301.525,27/250,64,125.0
2575,F#4,301.858,23/20,101,125.0
2576,B1,301.858,521/500,90,125.0
2577,A3,301.858,9/20,90,125.0
2578,D4,301.858,9/20,90,125.0
2579,F#4,301.858,9/20,90,125.0
2580,B4,301.858,9/20,90,125.0
2581,A3,301.858,9/20,90,125.0
2582,D4,301.858,9/20,90,125.0
2583,D4,301.858,83/40,99,125.0
2584,D5,301.858,83/40,99,125.0
2585,F#3,301.858,77/250,97,125.0
2586,B2,301.858,77/250,97,125.0
2587,E2,301.858,121/500,102,125.0
2588,F#2,301.858,121/500,102,125.0
2589,B4,302.525,1/5,111,125.0
2590,B4,302.858,7/10,109,125.0
2591,F#2,302.858,1/5,74,125.0
2592,A4,302.858,21/20,91,125.0
2593,D2,302.858,21/20,91,125.0
2594,B1,303.858,126/125,88,125.0
2595,B4,303.858,99/125,113,125.0
2596,F#4,303.858,1/5,88,125.0
2597,F#2,303.858,1/5,88,125.0
2598,A2,304.525,59/40,71,125.0
2599,C2,304.525,133/1000,85,125.0
2600,E3,304.858,571/500,81,125.0
2601,C4,304.858,471/500,83,125.0
2602,E4,304.858,99/125,100,125.0
2603,G4,304.858,21/20,106,125.0
2604,C5,304.858,571/500,105,125.0
2605,A4,304.858,76/125,111,125.0
2606,C2,304.858,571/500,98,125.0
2607,A1,304.858,571/500,94,125.0
2608,E3,304.858,571/500,94,125.0
2609,C4,304.858,571/500,94,125.0
2610,A2,304.858,571/500,94,125.0
2611,G3,304.858,217/1000,95,125.0
2612,F#2,304.858,217/1000,95,125.0
2613,C4,304.858,533/1000,85,125.0
2614,E4,304.858,533/1000,85,125.0
2615,G3,304.858,571/500,91,125.0
2616,C4,304.858,571/500,91,125.0
2617,G4,305.525,233/1000,85,125.0
2618,G3,305.525,233/1000,85,125.0
2619,B3,305.525,233/1000,85,125.0
2620,D4,305.525,233/1000,85,125.0
2621,G4,305.858,71/500,114,125.0
2622,E4,305.858,71/500,76,125.0
2623,F#2,305.858,71/500,76,125.0
2624,G3,305.858,71/500,77,125.0
2625,C4,305.858,71/500,77,125.0
2626,E4,305.858,71/500,77,125.0
2627,G4,305.858,71/500,93,125.0
2628,B4,305.858,71/500,93,125.0
2629,A2,306.0,1379/500,71,125.0
2630,E3,306.0,621/500,81,125.0
2631,G4,306.0,1617/1000,114,125.0
2632,C5,306.0,129/500,105,125.0
2633,C2,306.0,49/125,98,125.0
2634,E4,306.0,27/250,76,125.0
2635,F#2,306.0,27/250,76,125.0
2636,G3,306.0,274/125,77,125.0
2637,C4,306.0,274/125,77,125.0
2638,E4,306.0,274/125,77,125.0
2639,A1,306.0,821/500,94,125.0
2640,E3,306.0,821/500,94,125.0
2641,C4,306.0,821/500,94,125.0
2642,A2,306.0,821/500,94,125.0
2643,G4,306.0,633/1000,93,125.0
2644,B4,306.0,633/1000,93,125.0
2645,G3,306.0,1617/1000,91,125.0
2646,C4,306.0,1617/1000,91,125.0
2647,E4,306.858,1/5,89,125.0
2648,C2,306.858,1/5,89,125.0
2649,F#2,306.858,1/5,89,125.0
2650,G4,306.858,233/1000,96,125.0
2651,C2,306.858,233/1000,96,125.0
2652,E4,306.858,4/5,92,125.0
2653,G4,306.858,4/5,92,125.0
2654,E3,307.525,577/250,87,125.0
2655,F#2,307.525,117/1000,63,125.0
2656,A3,307.858,921/500,95,125.0
2657,E4,307.858,17/10,101,125.0
2658,A2,307.858,19/40,96,125.0
2659,C4,307.858,17/20,93,125.0
2660,C4,307.858,17/20,93,125.0
2661,A1,307.858,2817/1000,88,125.0
2662,C4,307.858,2817/1000,88,125.0
2663,E4,307.858,2817/1000,88,125.0
2664,E3,307.858,17/20,92,125.0
2665,G3,307.858,17/20,92,125.0
2666,C4,307.858,17/20,92,125.0
2667,E2,307.858,129/500,100,125.0
2668,F#2,307.858,129/500,100,125.0
2669,A4,308.525,24/125,107,125.0
2670,C4,308.858,221/500,57,125.0
2671,F#2,308.858,26/125,76,125.0
2672,G4,308.858,321/500,100,125.0
2673,B4,308.858,321/500,100,125.0
2674,G4,309.858,383/1000,106,125.0
2675,C5,309.858,9/20,105,125.0
2676,B4,309.858,173/250,111,125.0
2677,C2,309.858,79/500,97,125.0
2678,F#2,309.858,121/500,73,125.0
2679,G2,310.858,571/500,81,125.0
2680,D4,310.858,571/500,100,125.0
2681,F#4,310.858,571/500,102,125.0
2682,B4,310.858,571/500,97,125.0
2683,G1,310.858,571/500,97,125.0
2684,A4,310.858,23/40,116,125.0
2685,G2,310.858,571/500,100,125.0
2686,C2,310.858,571/500,110,125.0
2687,F#2,310.858,267/1000,100,125.0
2688,D3,310.858,571/500,81,125.0
2689,G3,310.858,571/500,81,125.0
2690,B3,310.858,571/500,81,125.0
2691,D4,310.858,571/500,81,125.0
2692,F#4,310.858,571/500,81,125.0
2693,D3,310.858,571/500,91,125.0
2694,B3,310.858,571/500,91,125.0
2695,F#3,310.858,571/500,92,125.0
2696,B3,310.858,571/500,92,125.0
2697,D4,311.525,283/1000,101,125.0
2698,E4,311.858,71/500,106,125.0
2699,F#2,311.858,71/500,77,125.0
2700,B3,311.858,71/500,86,125.0
2701,F#4,311.858,71/500,86,125.0
2702,A4,311.858,71/500,86,125.0
2703,G2,312.0,1.25,81,125.0
2704,D4,312.0,183/1000,100,125.0
2705,F#4,312.0,283/1000,102,125.0
2706,B4,312.0,101/125,97,125.0
2707,G1,312.0,199/125,97,125.0
2708,G2,312.0,377/250,100,125.0
2709,C2,312.0,279/500,110,125.0
2710,E4,312.0,783/1000,106,125.0
2711,F#2,312.0,67/1000,77,125.0
2712,D3,312.0,11/10,81,125.0
2713,G3,312.0,11/10,81,125.0
2714,B3,312.0,11/10,81,125.0
2715,D4,312.0,11/10,81,125.0
2716,F#4,312.0,11/10,81,125.0
2717,B3,312.0,617/1000,86,125.0
2718,F#4,312.0,617/1000,86,125.0
2719,A4,312.0,617/1000,86,125.0
2720,D3,312.0,1421/500,91,125.0
2721,B3,312.0,1421/500,91,125.0
2722,F#3,312.0,1421/500,92,125.0
2723,B3,312.0,1421/500,92,125.0
2724,D4,312.858,733/1000,82,125.0
2725,F#4,312.858,101/125,85,125.0
2726,B3,312.858,0.125,68,125.0
2727,D4,312.858,0.125,68,125.0
2728,F#4,312.858,24/125,90,125.0
2729,C2,312.858,24/125,90,125.0
2730,F#2,312.858,24/125,90,125.0
2731,E2,313.525,7/40,90,125.0
2732,F#2,313.525,7/40,90,125.0
2733,E2,313.692,79/500,89,125.0
2734,G4,313.858,833/1000,116,125.0
2735,G2,313.858,123/250,108,125.0
2736,G2,313.858,79/500,103,125.0
2737,D3,313.858,79/500,103,125.0
2738,G3,313.858,79/500,103,125.0
2739,B3,313.858,79/500,103,125.0
2740,B-2,313.858,79/500,103,125.0
2741,D4,313.858,317/1000,105,125.0
2742,F#4,313.858,317/1000,105,125.0
2743,B4,313.858,317/1000,105,125.0
2744,C2,313.858,317/1000,105,125.0
2745,E2,313.858,317/1000,105,125.0
2746,G1,313.858,74/125,99,125.0
2747,B3,313.858,74/125,99,125.0
2748,D4,313.858,74/125,99,125.0
2749,G3,313.858,983/1000,85,125.0
2750,B3,313.858,983/1000,85,125.0
2751,A4,314.858,1/5,93,125.0
2752,A3,314.858,1/5,93,125.0
2753,C4,314.858,1/5,93,125.0
2754,A4,315.525,24/125,94,125.0
2755,A3,315.525,24/125,94,125.0
2756,C4,315.525,24/125,94,125.0
2757,B4,315.858,483/1000,112,125.0
2758,B3,315.858,173/250,86,125.0
2759,D4,315.858,173/250,86,125.0
