,note_name,start_time,duration,velocity,tempo
4392,F4,380.0,37/125,74,112.0
4393,E-4,380.0,38/125,74,112.0
4394,C4,380.0,3/10,76,112.0
4395,D2,380.0,26/125,80,112.0
4396,C5,380.0,499/125,33,112.0
4397,F4,380.0,499/125,33,112.0
4398,C#2,380.05,667/1000,94,112.0
4399,G#1,380.692,133/1000,70,112.0
4400,D2,380.742,26/125,20,112.0
4401,C#5,380.75,477/500,107,112.0
4402,B-4,380.75,477/500,97,112.0
4403,G#4,380.75,477/500,96,112.0
4404,F4,380.75,477/500,97,112.0
4405,C#4,380.75,479/500,96,112.0
4406,B-3,380.75,481/500,98,112.0
4407,E-2,381.0,967/1000,92,112.0
4408,D2,381.0,26/125,85,112.0
4409,F#2,381.0,26/125,85,112.0
4410,C4,381.033,267/1000,50,112.0
4411,F4,381.033,267/1000,50,112.0
4412,D2,381.742,26/125,90,112.0
4413,F2,382.0,29/40,93,112.0
4414,D2,382.0,26/125,80,112.0
4415,G#4,382.05,579/1000,85,112.0
4416,F4,382.05,571/1000,74,112.0
4417,C#4,382.05,23/40,76,112.0
4418,B-3,382.05,23/40,74,112.0
4419,G#3,382.05,579/1000,74,112.0
4420,F3,382.05,579/1000,76,112.0
4421,G#1,382.692,0.125,82,112.0
4422,D2,382.742,26/125,20,112.0
4423,G#2,383.0,667/1000,87,112.0
4424,B-4,383.0,621/1000,88,112.0
4425,G#4,383.0,0.625,79,112.0
4426,F4,383.0,0.625,78,112.0
4427,C#4,383.0,0.625,79,112.0
4428,B-3,383.0,621/1000,78,112.0
4429,G#3,383.0,629/1000,80,112.0
4430,D2,383.0,26/125,83,112.0
4431,F#2,383.0,26/125,83,112.0
4432,C#2,383.0,26/125,83,112.0
4433,F4,383.025,267/1000,59,112.0
4434,C4,383.025,267/1000,59,112.0
4435,G#1,383.692,1/10,70,112.0
4436,D2,383.742,26/125,70,112.0
4437,B4,383.85,3/20,81,112.0
4438,G#4,383.85,3/20,70,112.0
4439,F#4,383.85,3/20,69,112.0
4440,E-4,383.85,3/20,70,112.0
4441,B3,383.85,3/20,70,112.0
4442,G#3,383.85,3/20,71,112.0
4443,G#2,384.0,767/1000,85,112.0
4444,B4,384.0,36/125,81,112.0
4445,G#4,384.0,283/1000,70,112.0
4446,F#4,384.0,36/125,69,112.0
4447,E-4,384.0,279/1000,70,112.0
4448,B3,384.0,279/1000,70,112.0
4449,G#3,384.0,36/125,71,112.0
4450,D2,384.0,26/125,80,112.0
4451,G3,384.0,4.0,60,112.0
4452,B-4,384.0,4.0,60,112.0
4453,C4,384.0,4.0,60,112.0
4454,E-4,384.0,4.0,60,112.0
4455,B4,384.025,3967/1000,33,112.0
4456,F#4,384.025,3967/1000,33,112.0
4457,E-2,384.692,79/500,64,112.0
4458,D2,384.733,26/125,54,112.0
4459,B4,384.8,16/5,99,112.0
4460,G#4,384.8,16/5,90,112.0
4461,F#4,384.8,3179/1000,90,112.0
4462,E-4,384.8,16/5,89,112.0
4463,B3,384.8,16/5,90,112.0
4464,G#3,384.8,16/5,91,112.0
4465,B3,384.992,267/1000,46,112.0
4466,F#4,384.992,267/1000,46,112.0
4467,B-2,385.0,124/125,83,112.0
4468,D2,385.0,26/125,85,112.0
4469,F#2,385.0,26/125,85,112.0
4470,D2,385.733,26/125,90,112.0
4471,B2,386.0,13/20,90,112.0
4472,D2,386.0,26/125,80,112.0
4473,E-2,386.692,3/20,68,112.0
4474,D2,386.733,26/125,54,112.0
4475,E-3,387.0,667/1000,92,112.0
4476,F#4,387.0,267/1000,59,112.0
4477,B3,387.0,267/1000,59,112.0
4478,D2,387.0,26/125,83,112.0
4479,F#2,387.0,26/125,83,112.0
4480,C#2,387.0,26/125,83,112.0
4481,E-2,387.692,83/1000,61,112.0
4482,D2,387.733,26/125,70,112.0
4483,C#2,388.0,1167/1000,78,112.0
4484,B4,388.0,389/125,99,112.0
4485,G#4,388.0,389/125,90,112.0
4486,E-4,388.0,388/125,89,112.0
4487,B3,388.0,388/125,90,112.0
4488,G#3,388.0,777/250,91,112.0
4489,D2,388.0,26/125,80,112.0
4490,C#4,388.0,4.0,50,112.0
4491,F4,388.0,4.0,50,112.0
4492,F#3,388.0,4.0,50,112.0
4493,B-3,388.0,4.0,50,112.0
4494,F4,388.017,773/250,91,112.0
4495,B4,388.025,3967/1000,33,112.0
4496,F4,388.025,3967/1000,33,112.0
4497,D2,388.717,26/125,20,112.0
4498,B3,388.992,267/1000,46,112.0
4499,F4,388.992,267/1000,46,112.0
4500,E-2,389.0,273/250,80,112.0
4501,D2,389.0,26/125,85,112.0
4502,F#2,389.0,26/125,85,112.0
4503,D2,389.717,26/125,90,112.0
4504,F2,390.0,1167/1000,75,112.0
4505,D2,390.0,26/125,80,112.0
4506,D2,390.717,26/125,20,112.0
4507,G#2,391.0,1.0,76,112.0
4508,F4,391.0,267/1000,59,112.0
4509,B3,391.0,267/1000,59,112.0
4510,D2,391.0,26/125,83,112.0
4511,F#2,391.0,26/125,83,112.0
4512,C#2,391.0,26/125,83,112.0
4513,D2,391.717,26/125,70,112.0
4514,B2,392.0,177/250,86,112.0
4515,D2,392.0,26/125,80,112.0
4516,F#3,392.0,4.0,50,112.0
4517,B-3,392.0,4.0,50,112.0
4518,C4,392.0,4.0,50,112.0
4519,F4,392.0,4.0,50,112.0
4520,B4,392.025,617/1000,97,112.0
4521,A4,392.025,153/250,87,112.0
4522,F#4,392.025,621/1000,88,112.0
4523,E-4,392.025,617/1000,87,112.0
4524,B3,392.025,153/250,89,112.0
4525,A3,392.025,617/1000,89,112.0
4526,A4,392.025,159/40,33,112.0
4527,E-4,392.025,159/40,33,112.0
4528,F#1,392.692,133/1000,73,112.0
4529,D2,392.733,26/125,54,112.0
4530,A3,392.992,267/1000,46,112.0
4531,E-4,392.992,267/1000,46,112.0
4532,F#2,393.0,1067/1000,86,112.0
4533,D2,393.0,26/125,85,112.0
4534,F#2,393.0,26/125,85,112.0
4535,E-5,393.025,331/500,80,112.0
4536,B4,393.025,671/1000,69,112.0
4537,A4,393.025,667/1000,70,112.0
4538,F#4,393.025,671/1000,71,112.0
4539,E-4,393.025,667/1000,71,112.0
4540,B3,393.025,671/1000,69,112.0
4541,D2,393.733,26/125,90,112.0
4542,E-2,394.0,667/1000,90,112.0
4543,D2,394.0,26/125,80,112.0
4544,F#5,394.025,0.688,86,112.0
4545,E-5,394.025,683/1000,76,112.0
4546,B4,394.025,679/1000,76,112.0
4547,A4,394.025,679/1000,78,112.0
4548,F#4,394.025,679/1000,78,112.0
4549,E-4,394.025,0.688,78,112.0
4550,E-1,394.692,24/125,61,112.0
4551,D2,394.733,26/125,20,112.0
4552,B5,394.75,127/250,90,112.0
4553,A5,394.75,127/250,78,112.0
4554,F#5,394.75,63/125,78,112.0
4555,E-5,394.75,127/250,80,112.0
4556,B4,394.75,63/125,80,112.0
4557,A4,394.75,127/250,78,112.0
4558,F#1,395.0,1.0,75,112.0
4559,E-4,395.0,267/1000,59,112.0
4560,A3,395.0,267/1000,59,112.0
4561,D2,395.0,26/125,83,112.0
4562,F#2,395.0,26/125,83,112.0
4563,C#2,395.0,26/125,83,112.0
4564,D2,395.733,26/125,70,112.0
4565,A5,395.758,121/500,96,112.0
4566,F#5,395.758,121/500,85,112.0
4567,E-5,395.758,121/500,85,112.0
4568,B4,395.758,121/500,85,112.0
4569,A4,395.758,121/500,85,112.0
4570,F#4,395.758,121/500,85,112.0
4571,F#1,396.0,1/20,75,112.0
4572,A5,396.0,0.438,96,112.0
4573,F#5,396.0,429/1000,85,112.0
4574,E-5,396.0,429/1000,85,112.0
4575,B4,396.0,433/1000,85,112.0
4576,A4,396.0,429/1000,85,112.0
4577,F#4,396.0,429/1000,85,112.0
4578,D2,396.0,26/125,80,112.0
4579,C4,396.0,4.0,60,112.0
4580,E-4,396.0,4.0,60,112.0
4581,F3,396.0,4.0,60,112.0
4582,G#3,396.0,4.0,60,112.0
4583,A4,396.0,499/125,33,112.0
4584,E-4,396.0,499/125,33,112.0
4585,B1,396.05,667/1000,94,112.0
4586,F#1,396.692,133/1000,70,112.0
4587,D2,396.733,26/125,20,112.0
4588,F#5,396.742,249/250,103,112.0
4589,E-5,396.742,1.0,93,112.0
4590,B4,396.742,251/250,91,112.0
4591,A4,396.742,249/250,92,112.0
4592,F#4,396.742,1.0,92,112.0
4593,E-4,396.742,251/250,91,112.0
4594,C#2,397.0,967/1000,92,112.0
4595,D2,397.0,26/125,85,112.0
4596,F#2,397.0,26/125,85,112.0
4597,A3,397.033,267/1000,50,112.0
4598,E-4,397.033,267/1000,50,112.0
4599,D2,397.733,26/125,90,112.0
4600,E-2,398.0,29/40,93,112.0
4601,D2,398.0,26/125,80,112.0
4602,C#5,398.05,271/500,101,112.0
4603,A4,398.05,269/500,91,112.0
4604,F#4,398.05,273/500,91,112.0
4605,E-4,398.05,269/500,89,112.0
4606,C#4,398.05,271/500,91,112.0
4607,A3,398.05,273/500,90,112.0
4608,F#1,398.692,0.125,82,112.0
4609,D2,398.733,26/125,20,112.0
4610,F#2,399.0,667/1000,87,112.0
4611,D2,399.0,26/125,83,112.0
4612,F#2,399.0,26/125,83,112.0
4613,C#2,399.0,26/125,83,112.0
4614,E-5,399.017,151/250,92,112.0
4615,B4,399.017,153/250,82,112.0
4616,A4,399.017,76/125,83,112.0
4617,F#4,399.017,153/250,82,112.0
4618,E-4,399.017,76/125,82,112.0
4619,B3,399.017,153/250,83,112.0
4620,E-4,399.025,267/1000,59,112.0
4621,A3,399.025,267/1000,59,112.0
4622,F#1,399.692,1/10,70,112.0
4623,D2,399.733,26/125,70,112.0
4624,C3,400.0,177/250,86,112.0
4625,D2,400.0,26/125,80,112.0
4626,B-4,400.025,159/40,33,112.0
4627,E4,400.025,159/40,33,112.0
4628,E5,400.05,1267/1000,97,112.0
4629,C5,400.05,1267/1000,89,112.0
4630,B-4,400.05,631/500,87,112.0
4631,G4,400.05,1271/1000,89,112.0
4632,E4,400.05,1271/1000,87,112.0
4633,C4,400.05,631/500,88,112.0
4634,G1,400.692,133/1000,73,112.0
4635,D2,400.717,26/125,20,112.0
4636,B-3,400.992,267/1000,46,112.0
4637,E4,400.992,267/1000,46,112.0
4638,G2,401.0,1067/1000,86,112.0
4639,D2,401.0,26/125,85,112.0
4640,F#2,401.0,26/125,85,112.0
4641,E5,401.7,23/10,97,112.0
4642,C5,401.7,23/10,89,112.0
4643,B-4,401.7,23/10,89,112.0
4644,G4,401.7,23/10,87,112.0
4645,E4,401.7,23/10,88,112.0
4646,C4,401.7,23/10,87,112.0
4647,D2,401.717,26/125,90,112.0
4648,E2,402.0,667/1000,90,112.0
4649,D2,402.0,26/125,80,112.0
4650,E1,402.692,24/125,61,112.0
4651,D2,402.717,26/125,20,112.0
4652,G1,403.0,1.0,75,112.0
4653,E4,403.0,267/1000,59,112.0
4654,B-3,403.0,267/1000,59,112.0
4655,D2,403.0,26/125,83,112.0
4656,F#2,403.0,26/125,83,112.0
4657,C#2,403.0,26/125,83,112.0
4658,D2,403.717,26/125,70,112.0
4659,G1,404.0,1/20,75,112.0
4660,E5,404.0,131/500,97,112.0
4661,C5,404.0,127/500,89,112.0
4662,B-4,404.0,129/500,89,112.0
4663,G4,404.0,129/500,87,112.0
4664,E4,404.0,131/500,88,112.0
4665,C4,404.0,129/500,87,112.0
4666,D2,404.0,26/125,80,112.0
4667,C4,404.0,4.0,60,112.0
4668,E-4,404.0,4.0,60,112.0
4669,F3,404.0,4.0,60,112.0
4670,G#3,404.0,4.0,60,112.0
4671,B-4,404.0,499/125,33,112.0
4672,E4,404.0,499/125,33,112.0
4673,C2,404.05,667/1000,94,112.0
4674,G1,404.692,133/1000,70,112.0
4675,D2,404.717,26/125,20,112.0
4676,D2,405.0,967/1000,92,112.0
4677,D2,405.0,26/125,85,112.0
4678,F#2,405.0,26/125,85,112.0
4679,B-3,405.033,267/1000,50,112.0
4680,E4,405.033,267/1000,50,112.0
4681,E5,405.067,269/500,105,112.0
4682,C5,405.067,269/500,94,112.0
4683,B-4,405.067,529/1000,96,112.0
4684,G4,405.067,533/1000,95,112.0
4685,E4,405.067,269/500,95,112.0
4686,C4,405.067,529/1000,95,112.0
4687,D2,405.717,26/125,90,112.0
4688,E2,406.0,29/40,93,112.0
4689,D2,406.0,26/125,80,112.0
4690,G5,406.092,277/500,102,112.0
4691,E5,406.092,279/500,91,112.0
4692,C5,406.092,279/500,93,112.0
4693,B-4,406.092,277/500,91,112.0
4694,G4,406.092,279/500,93,112.0
4695,E4,406.092,277/500,93,112.0
4696,G1,406.692,0.125,82,112.0
4697,D2,406.717,26/125,20,112.0
4698,F5,406.867,99/250,95,112.0
4699,D5,406.867,101/250,86,112.0
4700,B-4,406.867,101/250,84,112.0
4701,G4,406.867,101/250,86,112.0
4702,F4,406.867,2/5,85,112.0
4703,D4,406.867,101/250,85,112.0
4704,G2,407.0,667/1000,87,112.0
4705,D2,407.0,26/125,83,112.0
4706,F#2,407.0,26/125,83,112.0
4707,C#2,407.0,26/125,83,112.0
4708,E4,407.025,267/1000,59,112.0
4709,B-3,407.025,267/1000,59,112.0
4710,G1,407.692,1/10,70,112.0
4711,D2,407.717,26/125,70,112.0
4712,E5,407.75,0.25,101,112.0
4713,D5,407.75,0.25,92,112.0
4714,B4,407.75,0.25,92,112.0
4715,G#4,407.75,0.25,93,112.0
4716,E4,407.75,0.25,92,112.0
4717,D4,407.75,0.25,92,112.0
4718,E2,408.0,1.0,85,112.0
4719,E5,408.0,721/500,101,112.0
4720,D5,408.0,721/500,92,112.0
4721,B4,408.0,721/500,92,112.0
4722,G#4,408.0,721/500,93,112.0
4723,E4,408.0,1.438,92,112.0
4724,D4,408.0,1.438,92,112.0
4725,D2,408.0,26/125,80,112.0
4726,F#3,408.0,4.0,50,112.0
4727,B-4,408.0,4.0,50,112.0
4728,B3,408.0,4.0,50,112.0
4729,E-4,408.0,4.0,50,112.0
4730,G#4,408.025,3967/1000,33,112.0
4731,D4,408.025,3967/1000,33,112.0
4732,D2,408.733,26/125,54,112.0
4733,G#3,408.992,267/1000,46,112.0
4734,D4,408.992,267/1000,46,112.0
4735,B2,409.0,126/125,84,112.0
4736,D2,409.0,26/125,85,112.0
4737,F#2,409.0,26/125,85,112.0
4738,D2,409.733,26/125,90,112.0
4739,E5,409.825,87/40,100,112.0
4740,D5,409.825,1077/500,90,112.0
4741,B4,409.825,1077/500,89,112.0
4742,G#4,409.825,43/20,91,112.0
4743,E4,409.825,87/40,89,112.0
4744,D4,409.825,1077/500,89,112.0
4745,D2,410.0,26/125,80,112.0
4746,G#2,410.008,126/125,79,112.0
4747,D2,410.733,26/125,20,112.0
4748,D4,411.0,267/1000,59,112.0
4749,G#3,411.0,267/1000,59,112.0
4750,D2,411.0,26/125,83,112.0
4751,F#2,411.0,26/125,83,112.0
4752,C#2,411.0,26/125,83,112.0
4753,E2,411.017,983/1000,97,112.0
4754,D2,411.733,26/125,70,112.0
4755,A1,412.0,23/40,102,112.0
4756,E5,412.0,429/1000,100,112.0
4757,E4,412.0,17/40,89,112.0
4758,D2,412.0,26/125,80,112.0
4759,C5,412.017,51/125,90,112.0
4760,G4,412.017,103/250,89,112.0
4761,A4,412.017,103/250,90,112.0
4762,C4,412.017,103/250,89,112.0
4763,G4,412.025,3967/1000,33,112.0
4764,C4,412.025,3967/1000,33,112.0
4765,A0,412.7,24/125,110,112.0
4766,D2,412.742,26/125,20,112.0
4767,B5,412.783,933/1000,99,112.0
4768,G5,412.783,933/1000,87,112.0
4769,E5,412.783,929/1000,88,112.0
4770,C5,412.783,933/1000,87,112.0
4771,B4,412.783,933/1000,89,112.0
4772,G4,412.783,933/1000,87,112.0
4773,G3,412.992,267/1000,46,112.0
4774,C4,412.992,267/1000,46,112.0
4775,B1,413.0,227/250,102,112.0
4776,F4,413.0,317/1000,47,112.0
4777,E-4,413.0,317/1000,47,112.0
4778,B3,413.0,317/1000,47,112.0
4779,G#4,413.0,317/1000,47,112.0
4780,D2,413.0,26/125,85,112.0
4781,F#2,413.0,26/125,85,112.0
4782,D2,413.742,26/125,90,112.0
4783,C2,414.0,933/1000,82,112.0
4784,D2,414.0,26/125,80,112.0
4785,B5,414.092,229/500,103,112.0
4786,G5,414.092,231/500,91,112.0
4787,E5,414.092,229/500,93,112.0
4788,C5,414.092,231/500,91,112.0
4789,B4,414.092,227/500,91,112.0
4790,G4,414.092,227/500,92,112.0
4791,F4,414.7,367/1000,45,112.0
4792,E-4,414.7,367/1000,45,112.0
4793,B3,414.7,367/1000,45,112.0
4794,G#4,414.7,367/1000,45,112.0
4795,D2,414.742,26/125,20,112.0
4796,E2,415.0,173/250,95,112.0
4797,C4,415.0,267/1000,59,112.0
4798,G3,415.0,267/1000,59,112.0
4799,D2,415.0,26/125,83,112.0
4800,F#2,415.0,26/125,83,112.0
4801,C#2,415.0,26/125,83,112.0
4802,A5,415.017,471/1000,99,112.0
4803,G5,415.017,231/500,89,112.0
4804,E5,415.017,471/1000,89,112.0
4805,C5,415.017,467/1000,87,112.0
4806,A4,415.017,471/1000,88,112.0
4807,G4,415.017,231/500,89,112.0
4808,A1,415.7,3/10,100,112.0
4809,D2,415.742,26/125,70,112.0
4810,D2,416.0,767/1000,85,112.0
4811,D2,416.0,26/125,80,112.0
4812,A3,416.0,4.0,60,112.0
4813,C#5,416.0,4.0,60,112.0
4814,E-4,416.0,4.0,60,112.0
4815,G#4,416.0,4.0,60,112.0
4816,E5,416.017,347/250,103,112.0
4817,C5,416.017,347/250,93,112.0
4818,A4,416.017,1379/1000,91,112.0
4819,F4,416.017,347/250,92,112.0
4820,E4,416.017,347/250,92,112.0
4821,C4,416.017,1379/1000,91,112.0
4822,C5,416.025,3967/1000,33,112.0
4823,F4,416.025,3967/1000,33,112.0
4824,A1,416.692,79/500,64,112.0
4825,D2,416.717,26/125,20,112.0
4826,C4,416.992,267/1000,46,112.0
4827,F4,416.992,267/1000,46,112.0
4828,E2,417.0,124/125,83,112.0
4829,D2,417.0,26/125,85,112.0
4830,F#2,417.0,26/125,85,112.0
4831,D2,417.717,26/125,90,112.0
4832,E5,417.783,2217/1000,98,112.0
4833,C5,417.783,2.188,87,112.0
4834,A4,417.783,2217/1000,89,112.0
4835,F4,417.783,2217/1000,88,112.0
4836,E4,417.783,2217/1000,89,112.0
4837,C4,417.783,2.188,87,112.0
4838,F2,418.0,13/20,90,112.0
4839,D2,418.0,26/125,80,112.0
4840,A1,418.692,3/20,68,112.0
4841,D2,418.717,26/125,20,112.0
4842,A2,419.0,667/1000,92,112.0
4843,F4,419.0,267/1000,59,112.0
4844,C4,419.0,267/1000,59,112.0
4845,D2,419.0,26/125,83,112.0
4846,F#2,419.0,26/125,83,112.0
4847,C#2,419.0,26/125,83,112.0
4848,A1,419.692,83/1000,61,112.0
4849,D2,419.717,26/125,70,112.0
4850,G2,420.0,1167/1000,78,112.0
4851,E5,420.0,221/1000,98,112.0
4852,A4,420.0,221/1000,89,112.0
4853,F4,420.0,217/1000,88,112.0
4854,E4,420.0,221/1000,89,112.0
4855,D2,420.0,26/125,80,112.0
4856,B4,420.017,51/250,88,112.0
4857,B3,420.017,1/5,87,112.0
4858,B3,420.017,967/1000,38,112.0
4859,F4,420.017,967/1000,38,112.0
4860,B4,420.025,3967/1000,33,112.0
4861,F4,420.025,3967/1000,33,112.0
4862,D2,420.717,26/125,20,112.0
4863,D5,420.808,779/1000,110,112.0
4864,B4,420.808,31/40,101,112.0
4865,G4,420.808,31/40,101,112.0
4866,F4,420.808,771/1000,99,112.0
4867,D4,420.808,779/1000,100,112.0
4868,B3,420.808,779/1000,100,112.0
4869,A2,421.0,273/250,80,112.0
4870,D2,421.0,26/125,85,112.0
4871,F#2,421.0,26/125,85,112.0
4872,B3,421.017,71/500,52,112.0
4873,F4,421.017,71/500,52,112.0
4874,D2,421.717,26/125,90,112.0
4875,B2,422.0,1167/1000,75,112.0
4876,D2,422.0,26/125,80,112.0
4877,B3,422.025,983/1000,36,112.0
4878,F4,422.025,983/1000,36,112.0
4879,E5,422.067,223/500,94,112.0
4880,B4,422.067,9/20,86,112.0
4881,G4,422.067,227/500,86,112.0
4882,F4,422.067,227/500,86,112.0
4883,E4,422.067,227/500,86,112.0
4884,B3,422.067,9/20,86,112.0
4885,D2,422.717,26/125,30,112.0
4886,C3,422.717,26/125,30,112.0
4887,D3,423.0,1.0,76,112.0
4888,D2,423.0,26/125,78,112.0
4889,F#2,423.0,26/125,78,112.0
4890,C#2,423.0,26/125,78,112.0
4891,A2,423.0,26/125,78,112.0
4892,F5,423.017,127/250,102,112.0
4893,D5,423.017,64/125,93,112.0
4894,B4,423.017,127/250,91,112.0
4895,G4,423.017,64/125,92,112.0
4896,F4,423.017,63/125,92,112.0
4897,D4,423.017,127/250,93,112.0
4898,B3,423.017,7/40,50,112.0
4899,F4,423.017,7/40,50,112.0
4900,D2,423.717,26/125,70,112.0
4901,C3,424.0,1.125,78,112.0
4902,D2,424.0,26/125,80,112.0
4903,A3,424.0,4.0,60,112.0
4904,C#5,424.0,4.0,60,112.0
4905,E-4,424.0,4.0,60,112.0
4906,G#4,424.0,4.0,60,112.0
4907,B4,424.025,1967/1000,33,112.0
4908,E4,424.025,1967/1000,33,112.0
4909,D2,424.742,26/125,20,112.0
4910,G5,424.783,0.188,116,112.0
4911,E5,424.783,24/125,105,112.0
4912,C5,424.783,49/250,107,112.0
4913,A4,424.783,0.188,107,112.0
4914,G4,424.783,0.188,105,112.0
4915,E4,424.783,49/250,106,112.0
4916,B3,424.992,267/1000,46,112.0
4917,E4,424.992,267/1000,46,112.0
4918,G2,425.0,1.0,77,112.0
4919,D2,425.0,26/125,85,112.0
4920,F#2,425.0,26/125,85,112.0
4921,G5,425.133,37/125,80,112.0
4922,E5,425.133,3/10,70,112.0
4923,C5,425.133,37/125,69,112.0
4924,A4,425.133,3/10,70,112.0
4925,G4,425.133,38/125,71,112.0
4926,E4,425.133,37/125,69,112.0
4927,D2,425.742,26/125,90,112.0
4928,A2,426.0,1.125,78,112.0
4929,D2,426.0,26/125,80,112.0
4930,G4,426.025,1967/1000,33,112.0
4931,C4,426.025,1967/1000,33,112.0
4932,G5,426.092,0.938,107,112.0
4933,E5,426.092,0.938,98,112.0
4934,C5,426.092,471/500,98,112.0
4935,A4,426.092,471/500,96,112.0
4936,G4,426.092,471/500,96,112.0
4937,E4,426.092,473/500,96,112.0
4938,D2,426.742,26/125,20,112.0
4939,G3,426.992,267/1000,46,112.0
4940,C4,426.992,267/1000,46,112.0
4941,E2,427.0,1.0,77,112.0
4942,D2,427.0,26/125,83,112.0
4943,F#2,427.0,26/125,83,112.0
4944,C#2,427.0,26/125,83,112.0
4945,D2,427.742,26/125,70,112.0
4946,D2,428.0,1.0,93,112.0
4947,D2,428.0,26/125,80,112.0
4948,B-3,428.0,4.0,60,112.0
4949,D4,428.0,4.0,60,112.0
4950,E4,428.0,4.0,60,112.0
4951,A4,428.0,4.0,60,112.0
4952,C5,428.025,1967/1000,33,112.0
4953,F4,428.025,1967/1000,33,112.0
4954,D2,428.717,26/125,20,112.0
4955,A5,428.742,1.188,102,112.0
4956,F5,428.742,1183/1000,92,112.0
4957,D5,428.742,1179/1000,91,112.0
4958,C5,428.742,1179/1000,93,112.0
4959,A4,428.742,1.188,92,112.0
4960,F4,428.742,1179/1000,93,112.0
4961,C4,428.992,267/1000,46,112.0
4962,F4,428.992,267/1000,46,112.0
4963,D2,429.0,1.0,100,112.0
4964,D2,429.0,26/125,85,112.0
4965,F#2,429.0,26/125,85,112.0
4966,D2,429.717,26/125,90,112.0
4967,G2,430.0,19/20,86,112.0
4968,D2,430.0,26/125,80,112.0
4969,B3,430.017,967/1000,38,112.0
4970,F4,430.017,967/1000,38,112.0
4971,B4,430.025,1967/1000,33,112.0
4972,F4,430.025,1967/1000,33,112.0
4973,C5,430.092,579/1000,94,112.0
4974,A4,430.092,23/40,84,112.0
4975,F4,430.092,23/40,84,112.0
4976,D4,430.092,23/40,86,112.0
4977,C4,430.092,571/1000,85,112.0
4978,A3,430.092,571/1000,86,112.0
4979,D2,430.717,26/125,20,112.0
4980,D5,430.8,527/500,86,112.0
4981,B4,430.8,523/500,78,112.0
4982,G4,430.8,527/500,76,112.0
4983,F4,430.8,527/500,76,112.0
4984,D4,430.8,21/20,76,112.0
4985,B3,430.8,523/500,77,112.0
4986,B1,431.0,1.0,80,112.0
4987,D2,431.0,26/125,83,112.0
4988,F#2,431.0,26/125,83,112.0
4989,C#2,431.0,26/125,83,112.0
4990,B3,431.017,71/500,52,112.0
4991,F4,431.017,71/500,52,112.0
4992,D2,431.717,26/125,70,112.0
4993,C2,432.0,1.0,93,112.0
4994,D2,432.0,26/125,80,112.0
4995,B3,432.017,967/1000,38,112.0
4996,E4,432.017,967/1000,38,112.0
4997,B4,432.025,1967/1000,33,112.0
4998,E4,432.025,1967/1000,33,112.0
4999,G5,432.708,24/125,102,112.0
5000,E5,432.708,49/250,92,112.0
5001,C5,432.708,0.188,93,112.0
5002,A4,432.708,0.188,91,112.0
5003,G4,432.708,49/250,91,112.0
5004,E4,432.708,0.188,91,112.0
5005,D2,432.717,26/125,20,112.0
5006,C2,433.0,1.0,100,112.0
5007,D2,433.0,26/125,85,112.0
5008,F#2,433.0,26/125,85,112.0
5009,B3,433.017,71/500,52,112.0
5010,E4,433.017,71/500,52,112.0
5011,G5,433.092,0.25,85,112.0
5012,E5,433.092,0.25,74,112.0
5013,C5,433.092,0.25,75,112.0
5014,A4,433.092,127/500,76,112.0
5015,G4,433.092,127/500,76,112.0
5016,E4,433.092,127/500,74,112.0
5017,D2,433.717,26/125,90,112.0
5018,C#2,434.0,617/1000,82,112.0
5019,D2,434.0,26/125,80,112.0
5020,B-4,434.025,1967/1000,33,112.0
5021,E4,434.025,1967/1000,33,112.0
5022,G5,434.033,1167/1000,109,112.0
5023,E5,434.033,1171/1000,101,112.0
5024,C#5,434.033,581/500,100,112.0
5025,B-4,434.033,581/500,101,112.0
5026,G4,434.033,581/500,100,112.0
5027,E4,434.033,1171/1000,100,112.0
5028,C#2,434.7,217/1000,94,112.0
5029,D2,434.717,26/125,20,112.0
5030,B-3,434.992,267/1000,46,112.0
5031,E4,434.992,267/1000,46,112.0
5032,C#2,435.0,1.0,75,112.0
5033,D2,435.0,26/125,83,112.0
5034,F#2,435.0,26/125,83,112.0
5035,C#2,435.0,26/125,83,112.0
5036,D2,435.717,26/125,70,112.0
5037,D2,436.0,479/500,86,112.0
5038,D2,436.0,26/125,80,112.0
5039,B-3,436.0,4.0,60,112.0
5040,D4,436.0,4.0,60,112.0
5041,E4,436.0,4.0,60,112.0
5042,A4,436.0,4.0,60,112.0
5043,C4,436.017,967/1000,38,112.0
5044,F4,436.017,967/1000,38,112.0
5045,C5,436.025,1967/1000,33,112.0
5046,F4,436.025,1967/1000,33,112.0
5047,A1,436.7,167/1000,62,112.0
5048,D2,436.717,26/125,20,112.0
5049,A5,436.783,929/1000,107,112.0
5050,F5,436.783,929/1000,98,112.0
5051,D5,436.783,929/1000,98,112.0
5052,C5,436.783,37/40,98,112.0
5053,A4,436.783,37/40,97,112.0
5054,F4,436.783,37/40,96,112.0
5055,D2,437.0,26/125,85,112.0
5056,F#2,437.0,26/125,85,112.0
5057,C4,437.017,71/500,52,112.0
5058,F4,437.017,71/500,52,112.0
5059,A2,437.05,329/500,79,112.0
5060,A1,437.658,71/500,64,112.0
5061,D2,437.717,26/125,90,112.0
5062,G2,438.0,533/1000,87,112.0
5063,D2,438.0,26/125,80,112.0
5064,B4,438.025,1967/1000,33,112.0
5065,F4,438.025,1967/1000,33,112.0
5066,C5,438.1,579/1000,92,112.0
5067,A4,438.1,571/1000,83,112.0
