,note_name,start_time,duration,velocity,tempo
8151,F#2,439.448,1/100,77,76.0
8152,A4,439.448,1/100,77,76.0
8153,G1,439.458,1/100,98,76.0
8154,C2,439.458,1/100,70,76.0
8155,F#2,439.458,1/100,70,76.0
8156,A4,439.458,1/100,70,76.0
8157,D4,443.469,3.0,58,76.0
8158,G1,443.469,0.562,98,76.0
8159,A4,443.469,271/1000,116,76.0
8160,C4,443.469,1.0,98,76.0
8161,C4,443.469,4.0,58,76.0
8162,A4,443.469,4.0,58,76.0
8163,F4,443.469,4.0,58,76.0
8164,E4,443.698,0.188,80,76.0
8165,F4,443.698,0.188,80,76.0
8166,C5,443.698,0.188,80,76.0
8167,A4,443.698,0.188,80,76.0
8168,A3,443.708,177/1000,68,76.0
8169,F4,443.708,177/1000,68,76.0
8170,A4,443.729,1/100,24,76.0
8171,B4,443.948,26/125,77,76.0
8172,B3,443.948,26/125,77,76.0
8173,D4,443.948,26/125,77,76.0
8174,G#2,443.979,1/100,67,76.0
8175,A4,443.979,1/100,67,76.0
8176,F4,444.208,1/100,66,76.0
8177,A3,444.208,1/100,66,76.0
8178,C4,444.208,1/100,66,76.0
8179,F#2,444.208,1/100,66,76.0
8180,A4,444.208,1/100,66,76.0
8181,C5,444.219,0.219,92,76.0
8182,A4,444.219,0.219,92,76.0
8183,E4,444.219,0.219,92,76.0
8184,F4,444.219,0.219,92,76.0
8185,C4,444.229,0.156,80,76.0
8186,E2,444.458,1/100,72,76.0
8187,A4,444.458,1/100,72,76.0
8188,C4,444.469,0.094,77,76.0
8189,A3,444.469,0.094,77,76.0
8190,F4,444.469,0.094,77,76.0
8191,G#2,444.708,1/100,51,76.0
8192,A4,444.708,1/100,51,76.0
8193,B3,444.719,0.25,99,76.0
8194,F4,444.719,0.25,99,76.0
8195,A4,444.719,0.25,99,76.0
8196,E4,444.719,0.25,99,76.0
8197,C5,444.719,0.25,99,76.0
8198,G4,444.729,167/1000,88,76.0
8199,A3,444.729,167/1000,88,76.0
8200,D4,444.948,0.156,87,76.0
8201,C4,444.948,0.156,87,76.0
8202,B4,444.948,0.156,87,76.0
8203,A4,444.948,0.156,87,76.0
8204,F#2,444.958,1/100,67,76.0
8205,A4,444.958,1/100,67,76.0
8206,A4,445.198,1/100,74,76.0
8207,C2,445.198,1/100,74,76.0
8208,D4,445.219,177/250,110,76.0
8209,B4,445.219,177/250,110,76.0
8210,F4,445.219,0.188,90,76.0
8211,E4,445.219,0.188,90,76.0
8212,A4,445.219,0.188,90,76.0
8213,C5,445.219,0.188,90,76.0
8214,F4,445.219,0.188,90,76.0
8215,G1,445.229,323/1000,98,76.0
8216,F#2,445.458,1/100,58,76.0
8217,A4,445.458,1/100,58,76.0
8218,E4,445.698,26/125,93,76.0
8219,G1,445.698,26/125,93,76.0
8220,F4,445.698,26/125,93,76.0
8221,C5,445.698,26/125,93,76.0
8222,A4,445.698,26/125,93,76.0
8223,G3,445.708,26/125,88,76.0
8224,F4,445.708,26/125,88,76.0
8225,C5,445.708,26/125,88,76.0
8226,A4,445.708,26/125,88,76.0
8227,A4,445.719,1/100,33,76.0
8228,B4,445.948,0.188,78,76.0
8229,D4,445.948,0.5,91,76.0
8230,C5,445.948,0.5,91,76.0
8231,E4,445.948,0.5,91,76.0
8232,G1,445.958,177/500,95,76.0
8233,F#2,445.958,1/100,82,76.0
8234,C2,445.958,1/100,82,76.0
8235,A4,445.958,1/100,82,76.0
8236,A3,446.198,1/100,61,76.0
8237,F4,446.198,1/100,61,76.0
8238,G3,446.198,1/100,61,76.0
8239,C4,446.198,1/100,61,76.0
8240,A4,446.198,1/100,61,76.0
8241,E4,446.448,127/200,93,76.0
8242,A4,446.448,0.5,103,76.0
8243,B4,446.448,0.5,103,76.0
8244,D4,446.448,0.5,103,76.0
8245,F4,446.448,0.5,103,76.0
8246,C5,446.448,0.5,103,76.0
8247,A3,446.448,0.062,68,76.0
8248,C4,446.448,0.062,68,76.0
8249,F4,446.448,0.062,68,76.0
8250,F#2,446.458,1/100,82,76.0
8251,E2,446.458,1/100,82,76.0
8252,A4,446.458,1/100,82,76.0
8253,B3,446.469,0.219,83,76.0
8254,G1,446.708,13/125,92,76.0
8255,G#2,446.708,1/100,50,76.0
8256,A4,446.708,1/100,50,76.0
8257,G4,446.958,333/1000,96,76.0
8258,B4,446.958,333/1000,96,76.0
8259,B-2,446.958,1/100,72,76.0
8260,D4,446.958,1/100,72,76.0
8261,A4,446.958,1/100,72,76.0
8262,A3,446.958,0.062,76,76.0
8263,C4,446.958,0.062,76,76.0
8264,F4,446.958,0.062,76,76.0
8265,D4,446.958,0.062,76,76.0
8266,C4,446.969,0.5,95,76.0
8267,G1,446.969,177/1000,80,76.0
8268,G3,446.969,177/1000,80,76.0
8269,A1,447.208,13/50,89,76.0
8270,A4,447.219,1/100,30,76.0
8271,C2,447.458,1/100,80,76.0
8272,F#2,447.458,1/100,80,76.0
8273,A4,447.458,1/100,80,76.0
8274,B3,447.469,2.25,114,76.0
8275,A1,447.469,1/100,89,76.0
8276,E4,447.469,23/200,93,76.0
8277,G4,447.469,23/200,93,76.0
8278,B4,447.469,23/200,93,76.0
8279,D5,447.469,23/200,93,76.0
8280,G3,447.469,23/200,93,76.0
8281,B4,447.469,4.0,55,76.0
8282,D4,447.469,4.0,55,76.0
8283,G4,447.469,4.0,55,76.0
8284,E4,447.469,4.0,55,76.0
8285,A4,447.479,77/200,107,76.0
8286,C2,447.479,77/200,107,76.0
8287,A4,447.708,1/100,31,76.0
8288,E4,447.719,417/1000,90,76.0
8289,G4,447.719,151/500,82,76.0
8290,B4,447.719,73/500,83,76.0
8291,D5,447.719,73/500,83,76.0
8292,G3,447.719,73/500,83,76.0
8293,A3,447.958,177/1000,81,76.0
8294,C5,447.958,177/1000,81,76.0
8295,A4,447.958,177/1000,81,76.0
8296,A4,447.969,1/100,64,76.0
8297,G#2,447.969,1/100,64,76.0
8298,A4,447.99,0.469,121,76.0
8299,G3,448.208,1/100,56,76.0
8300,B3,448.208,1/100,56,76.0
8301,E4,448.208,1/100,56,76.0
8302,F#2,448.208,1/100,56,76.0
8303,A4,448.208,1/100,56,76.0
8304,E4,448.219,177/1000,88,76.0
8305,B4,448.219,177/1000,88,76.0
8306,D5,448.219,177/1000,88,76.0
8307,G4,448.219,177/1000,88,76.0
8308,B3,448.219,177/1000,88,76.0
8309,E4,448.469,0.094,81,76.0
8310,G3,448.469,0.094,81,76.0
8311,B3,448.469,0.094,81,76.0
8312,A4,448.469,1/100,77,76.0
8313,E2,448.469,1/100,77,76.0
8314,G4,448.479,1.125,105,76.0
8315,G#2,448.708,1/100,54,76.0
8316,A4,448.708,1/100,54,76.0
8317,D5,448.719,177/1000,100,76.0
8318,B4,448.719,177/1000,100,76.0
8319,E4,448.719,177/500,88,76.0
8320,G4,448.719,177/500,88,76.0
8321,G3,448.729,27/200,72,76.0
8322,A4,448.958,1/100,68,76.0
8323,F#2,448.958,1/100,68,76.0
8324,C5,448.969,73/500,75,76.0
8325,A4,448.969,73/500,75,76.0
8326,C2,449.219,167/1000,94,76.0
8327,E4,449.219,167/1000,94,76.0
8328,G4,449.219,167/1000,94,76.0
8329,B4,449.219,167/1000,94,76.0
8330,D5,449.219,167/1000,94,76.0
8331,E4,449.219,167/1000,94,76.0
8332,A4,449.219,1/100,76,76.0
8333,C2,449.219,1/100,76,76.0
8334,F#2,449.458,1/100,54,76.0
8335,A4,449.458,1/100,54,76.0
8336,E4,449.719,229/500,76,76.0
8337,G4,449.719,0.344,82,76.0
8338,B4,449.719,27/200,92,76.0
8339,D5,449.719,27/200,92,76.0
8340,G3,449.719,27/200,92,76.0
8341,C2,449.719,27/200,92,76.0
8342,A4,449.729,1/100,34,76.0
8343,C2,449.958,323/1000,89,76.0
8344,C2,449.958,1/100,78,76.0
8345,F#2,449.958,1/100,78,76.0
8346,A4,449.958,1/100,78,76.0
8347,C5,449.969,26/125,78,76.0
8348,A4,449.969,26/125,78,76.0
8349,D4,450.208,21/500,71,76.0
8350,G3,450.208,21/500,71,76.0
8351,E4,450.208,21/500,71,76.0
8352,G3,450.208,21/500,71,76.0
8353,B3,450.208,21/500,71,76.0
8354,E3,450.219,6/25,88,76.0
8355,A4,450.229,1/100,36,76.0
8356,D4,450.458,27/200,80,76.0
8357,G3,450.458,27/200,80,76.0
8358,E4,450.458,27/200,80,76.0
8359,E4,450.458,27/200,80,76.0
8360,B3,450.458,27/200,80,76.0
8361,B3,450.458,1/100,79,76.0
8362,E4,450.458,1/100,79,76.0
8363,E2,450.458,1/100,79,76.0
8364,F#2,450.458,1/100,79,76.0
8365,A4,450.458,1/100,79,76.0
8366,E3,450.469,0.25,95,76.0
8367,B4,450.469,0.438,116,76.0
8368,G4,450.469,521/1000,106,76.0
8369,D5,450.469,521/1000,106,76.0
8370,E4,450.708,99/500,84,76.0
8371,B3,450.708,99/500,84,76.0
8372,G1,450.708,99/500,84,76.0
8373,G3,450.708,99/500,84,76.0
8374,B3,450.708,99/500,84,76.0
8375,G#2,450.719,1/100,44,76.0
8376,A4,450.719,1/100,44,76.0
8377,G4,450.958,0.156,84,76.0
8378,G3,450.958,0.156,84,76.0
8379,E4,450.958,0.156,84,76.0
8380,E4,450.958,0.156,84,76.0
8381,B3,450.958,0.156,84,76.0
8382,G3,450.958,0.156,84,76.0
8383,C2,450.958,0.156,91,76.0
8384,B3,450.958,0.156,91,76.0
8385,C5,450.958,0.156,91,76.0
8386,E4,450.958,0.156,91,76.0
8387,A4,450.958,0.156,91,76.0
8388,G3,450.958,0.156,91,76.0
8389,A4,450.958,1/100,64,76.0
8390,B-2,450.958,1/100,64,76.0
8391,B1,451.208,0.25,83,76.0
8392,A4,451.219,1/100,34,76.0
8393,C4,451.219,0.25,106,76.0
8394,A4,451.219,0.25,106,76.0
8395,A1,455.458,573/1000,98,76.0
8396,E4,455.458,0.688,100,76.0
8397,B4,455.458,73/500,96,76.0
8398,G4,455.458,73/500,96,76.0
8399,E3,455.458,73/500,96,76.0
8400,C5,455.458,4.0,56,76.0
8401,A4,455.458,4.0,56,76.0
8402,C4,455.458,0.719,106,76.0
8403,A4,455.458,0.719,106,76.0
8404,G4,455.458,399/100,55,76.0
8405,E4,455.458,399/100,55,76.0
8406,C2,455.469,1/100,100,76.0
8407,F#2,455.469,1/100,100,76.0
8408,A4,455.698,1/100,22,76.0
8409,C5,455.708,0.156,77,76.0
8410,A4,455.708,0.156,77,76.0
8411,E3,455.708,0.156,77,76.0
8412,A4,455.948,1/100,60,76.0
8413,G#2,455.948,1/100,60,76.0
8414,G4,455.958,177/1000,92,76.0
8415,B4,455.958,177/1000,92,76.0
8416,A3,455.958,177/1000,92,76.0
8417,A4,456.198,13/250,63,76.0
8418,F#2,456.198,13/250,63,76.0
8419,C4,456.198,13/250,63,76.0
8420,A3,456.208,1.5,98,76.0
8421,C5,456.208,177/1000,90,76.0
8422,A4,456.208,177/1000,90,76.0
8423,E4,456.208,177/1000,90,76.0
8424,C4,456.208,177/1000,90,76.0
8425,A3,456.208,0.062,62,76.0
8426,C4,456.208,0.062,62,76.0
8427,E4,456.208,0.062,62,76.0
8428,E4,456.219,77/200,102,76.0
8429,E2,456.458,1/100,76,76.0
8430,A4,456.458,1/100,76,76.0
8431,A3,456.469,83/1000,69,76.0
8432,E4,456.469,83/1000,69,76.0
8433,C4,456.469,83/1000,69,76.0
8434,E4,456.708,99/250,93,76.0
8435,A4,456.708,27/200,100,76.0
8436,C5,456.708,27/200,100,76.0
8437,D4,456.708,27/200,100,76.0
8438,A3,456.708,27/200,100,76.0
8439,G#2,456.719,1/100,52,76.0
8440,A4,456.719,1/100,52,76.0
8441,G4,456.938,0.188,80,76.0
8442,B4,456.938,0.188,80,76.0
8443,C4,456.958,479/1000,98,76.0
8444,F#2,456.969,1/100,71,76.0
8445,A4,456.969,1/100,71,76.0
8446,E4,457.188,26/125,85,76.0
8447,E1,457.188,26/125,85,76.0
8448,C5,457.188,26/125,85,76.0
8449,A4,457.188,26/125,85,76.0
8450,E4,457.188,26/125,85,76.0
8451,A4,457.208,1/100,77,76.0
8452,C2,457.208,1/100,77,76.0
8453,A1,457.448,229/500,98,76.0
8454,F#2,457.448,1/100,56,76.0
8455,A4,457.448,1/100,56,76.0
8456,C5,457.688,167/1000,98,76.0
8457,A4,457.688,167/1000,98,76.0
8458,A3,457.688,167/1000,98,76.0
8459,B4,457.688,167/1000,98,76.0
8460,E4,457.708,0.5,97,76.0
8461,A4,457.719,1/100,30,76.0
8462,F#2,457.948,1/100,81,76.0
8463,C2,457.948,1/100,81,76.0
8464,A4,457.948,1/100,81,76.0
8465,B4,457.958,0.125,85,76.0
8466,G4,457.958,0.125,85,76.0
8467,B4,457.958,0.125,85,76.0
8468,A3,458.198,73/500,96,76.0
8469,B4,458.198,73/500,96,76.0
8470,A3,458.198,1/100,52,76.0
8471,C4,458.198,1/100,52,76.0
8472,E4,458.198,1/100,52,76.0
8473,A4,458.198,1/100,52,76.0
8474,E4,458.438,73/250,100,76.0
8475,C5,458.438,0.438,111,76.0
8476,A4,458.438,0.438,111,76.0
8477,E2,458.448,1/100,83,76.0
8478,F#2,458.448,1/100,83,76.0
8479,A4,458.448,1/100,83,76.0
8480,A3,458.448,13/125,73,76.0
8481,B4,458.448,13/125,73,76.0
8482,C4,458.448,13/125,73,76.0
8483,E4,458.448,13/125,73,76.0
8484,C4,458.448,13/125,73,76.0
8485,G1,458.698,73/500,87,76.0
8486,C4,458.698,73/500,87,76.0
8487,B4,458.698,73/500,87,76.0
8488,G#2,458.719,1/100,50,76.0
8489,A4,458.719,1/100,50,76.0
8490,A1,458.948,0.094,82,76.0
8491,A3,458.948,0.094,82,76.0
8492,B4,458.948,0.094,82,76.0
8493,B4,458.948,0.094,82,76.0
8494,E4,458.948,0.094,82,76.0
8495,C4,458.948,0.094,82,76.0
8496,E4,458.948,0.094,82,76.0
8497,G4,458.958,0.312,90,76.0
8498,A4,458.958,1/100,65,76.0
8499,B-2,458.958,1/100,65,76.0
8500,A3,458.969,427/1000,80,76.0
8501,A1,459.198,13/50,92,76.0
8502,B4,459.219,0.094,105,76.0
8503,A4,459.229,1/100,48,76.0
8504,D4,459.438,21/1000,85,76.0
8505,G4,459.438,21/1000,85,76.0
8506,E4,459.438,21/1000,85,76.0
8507,B4,459.438,21/1000,85,76.0
8508,G3,459.438,21/1000,85,76.0
8509,C2,459.448,1/100,102,76.0
8510,C2,459.458,271/500,102,76.0
8511,C2,459.458,1/100,71,76.0
8512,A3,459.458,1/100,71,76.0
8513,A4,459.458,1/100,71,76.0
8514,B3,459.458,4.0,62,76.0
8515,G3,459.458,4.0,62,76.0
8516,E4,459.458,4.0,62,76.0
8517,D4,459.458,0.125,85,76.0
8518,G4,459.458,0.125,85,76.0
8519,E4,459.458,0.125,85,76.0
8520,B4,459.458,0.125,85,76.0
8521,G3,459.458,0.125,85,76.0
8522,B4,459.469,0.281,105,76.0
8523,A4,459.698,1/100,36,76.0
8524,G3,459.698,26/125,80,76.0
8525,G4,459.698,26/125,80,76.0
8526,D4,459.698,26/125,80,76.0
8527,B4,459.698,26/125,80,76.0
8528,E4,459.708,99/250,78,76.0
8529,G#2,459.948,1/100,61,76.0
8530,A4,459.948,1/100,61,76.0
8531,A3,459.948,26/125,80,76.0
8532,C4,459.948,26/125,80,76.0
8533,A4,459.948,26/125,80,76.0
8534,B3,460.198,0.094,78,76.0
8535,B4,460.198,0.094,78,76.0
8536,G4,460.198,0.094,78,76.0
8537,E4,460.198,0.094,78,76.0
8538,D4,460.198,0.094,78,76.0
8539,A4,460.198,0.094,78,76.0
8540,E4,460.198,0.094,78,76.0
8541,G3,460.198,0.094,78,76.0
8542,A4,460.198,1/100,50,76.0
8543,F#2,460.198,1/100,50,76.0
8544,B3,460.229,0.062,58,76.0
8545,E2,460.458,1/100,73,76.0
8546,A4,460.458,1/100,73,76.0
8547,G3,460.479,0.125,64,76.0
8548,B3,460.479,0.125,64,76.0
8549,E4,460.479,0.125,64,76.0
8550,G#2,460.698,1/100,44,76.0
8551,A4,460.698,1/100,44,76.0
8552,G4,460.708,167/1000,89,76.0
8553,E4,460.708,167/1000,89,76.0
8554,B4,460.708,167/1000,89,76.0
8555,D4,460.708,167/1000,89,76.0
8556,G3,460.719,27/200,59,76.0
8557,C4,460.938,167/1000,78,76.0
8558,A4,460.938,167/1000,78,76.0
8559,F#2,460.948,1/100,68,76.0
8560,A4,460.948,1/100,68,76.0
8561,B4,460.958,0.312,116,76.0
8562,C2,461.198,323/1000,102,76.0
8563,C2,461.198,1/100,71,76.0
8564,A4,461.198,1/100,71,76.0
8565,B4,461.208,167/1000,83,76.0
8566,G4,461.208,167/1000,83,76.0
8567,E4,461.208,167/1000,83,76.0
8568,D4,461.208,167/1000,83,76.0
8569,E4,461.208,167/1000,83,76.0
8570,F#2,461.448,1/100,45,76.0
8571,A4,461.448,1/100,45,76.0
8572,G4,461.688,73/500,88,76.0
8573,E4,461.688,73/500,88,76.0
8574,B4,461.688,73/500,88,76.0
8575,D4,461.688,73/500,88,76.0
8576,C2,461.688,73/500,88,76.0
8577,G3,461.688,73/500,88,76.0
8578,A4,461.719,1/100,24,76.0
8579,C4,461.938,167/1000,72,76.0
8580,A4,461.938,167/1000,72,76.0
8581,C2,461.948,177/500,89,76.0
8582,C2,461.948,1/100,76,76.0
8583,F#2,461.948,1/100,76,76.0
8584,A4,461.948,1/100,76,76.0
8585,B3,462.198,1/100,63,76.0
8586,E4,462.198,1/100,63,76.0
8587,G3,462.198,1/100,63,76.0
8588,G3,462.198,1/100,63,76.0
8589,A4,462.198,1/100,63,76.0
8590,G4,462.438,427/1000,98,76.0
8591,B4,462.438,427/1000,98,76.0
8592,D4,462.438,427/1000,98,76.0
8593,A4,462.448,0.219,105,76.0
8594,E2,462.448,1/100,72,76.0
8595,F#2,462.448,1/100,72,76.0
8596,A4,462.448,1/100,72,76.0
8597,E4,462.458,667/1000,84,76.0
8598,B3,462.458,0.125,76,76.0
8599,E4,462.458,0.125,76,76.0
8600,G3,462.458,0.125,76,76.0
8601,B3,462.458,0.125,76,76.0
8602,G#2,462.698,1/100,46,76.0
8603,A4,462.698,1/100,46,76.0
8604,C2,462.708,99/500,80,76.0
8605,B3,462.708,99/500,80,76.0
8606,B4,462.948,333/1000,102,76.0
8607,A4,462.948,333/1000,102,76.0
8608,B-2,462.948,13/250,73,76.0
8609,A4,462.948,13/250,73,76.0
8610,E4,462.948,13/250,73,76.0
8611,G1,462.948,229/1000,73,76.0
8612,C4,462.948,229/1000,73,76.0
8613,G3,462.948,229/1000,73,76.0
8614,B3,462.969,0.062,82,76.0
8615,E4,462.969,0.062,82,76.0
8616,G3,462.969,0.062,82,76.0
8617,A4,463.188,1/100,33,76.0
8618,A1,463.198,13/50,85,76.0
8619,G4,463.438,21/1000,91,76.0
8620,B4,463.438,21/1000,91,76.0
8621,E4,463.438,21/1000,91,76.0
8622,D4,463.438,21/1000,91,76.0
8623,G3,463.438,21/1000,91,76.0
8624,C2,463.448,1/100,92,76.0
8625,A4,463.448,1/100,78,76.0
8626,C2,463.448,1/100,78,76.0
8627,F#2,463.448,1/100,78,76.0
8628,A1,466.458,1/100,85,76.0
8629,C2,466.458,0.438,92,76.0
8630,G4,466.458,23/200,91,76.0
8631,B4,466.458,23/200,91,76.0
8632,E4,466.458,23/200,91,76.0
8633,D4,466.458,23/200,91,76.0
8634,G3,466.458,23/200,91,76.0
8635,B3,466.458,3.0,62,76.0
8636,G3,466.458,3.0,62,76.0
8637,E4,466.458,3.0,62,76.0
8638,E4,466.688,0.188,78,76.0
8639,D4,466.688,0.188,78,76.0
8640,G3,466.688,0.188,78,76.0
8641,B4,466.688,0.188,78,76.0
8642,G4,466.688,0.188,78,76.0
8643,A4,466.708,1/100,33,76.0
8644,G#2,466.948,1/100,64,76.0
8645,A4,466.948,1/100,64,76.0
8646,A3,466.948,26/125,75,76.0
8647,A4,466.948,26/125,75,76.0
8648,C4,466.948,26/125,75,76.0
8649,A4,467.198,0.062,80,76.0
8650,E4,467.198,0.062,80,76.0
8651,D4,467.198,0.062,80,76.0
8652,F#2,467.198,0.062,80,76.0
8653,G3,467.198,0.062,80,76.0
8654,B3,467.198,0.062,80,76.0
8655,E4,467.198,0.062,80,76.0
8656,B4,467.208,13/125,86,76.0
8657,G4,467.208,13/125,86,76.0
8658,D4,467.208,13/125,86,76.0
8659,B3,467.208,13/125,86,76.0
8660,G3,467.208,13/125,86,76.0
8661,A4,467.208,1/100,58,76.0
8662,F#2,467.208,1/100,58,76.0
8663,E2,467.448,1/100,83,76.0
8664,A4,467.448,1/100,83,76.0
8665,A4,467.458,27/200,83,76.0
8666,B3,467.458,27/200,83,76.0
8667,G3,467.458,27/200,83,76.0
8668,E4,467.479,73/1000,48,76.0
8669,G#2,467.698,1/100,49,76.0
8670,A4,467.698,1/100,49,76.0
8671,B4,467.708,73/500,86,76.0
8672,G4,467.708,73/500,86,76.0
8673,B4,467.708,73/500,86,76.0
8674,D4,467.708,73/500,86,76.0
8675,E4,467.708,73/500,86,76.0
8676,G3,467.708,73/500,86,76.0
8677,C5,467.948,26/125,88,76.0
8678,A4,467.948,26/125,88,76.0
8679,C4,467.948,26/125,88,76.0
8680,F#2,467.948,1/100,62,76.0
8681,A4,467.948,1/100,62,76.0
8682,B4,468.198,177/250,116,76.0
8683,C2,468.198,1/100,72,76.0
8684,A4,468.198,1/100,72,76.0
8685,E4,468.208,0.156,87,76.0
8686,G4,468.208,0.156,87,76.0
8687,B4,468.208,0.156,87,76.0
8688,D4,468.208,0.156,87,76.0
8689,E4,468.208,0.156,87,76.0
8690,C2,468.219,73/250,95,76.0
8691,F#2,468.469,1/100,62,76.0
8692,A4,468.469,1/100,62,76.0
8693,E4,468.688,0.375,80,76.0
8694,D4,468.688,0.188,88,76.0
8695,G4,468.688,0.188,88,76.0
8696,B4,468.688,0.188,88,76.0
8697,G3,468.688,0.188,88,76.0
8698,A4,468.698,1/100,31,76.0
8699,C4,468.938,0.188,93,76.0
8700,A4,468.938,0.188,93,76.0
8701,A4,468.938,0.188,93,76.0
8702,C2,468.948,51/100,105,76.0
8703,F#2,468.948,1/100,87,76.0
8704,A4,468.948,1/100,87,76.0
8705,E2,468.948,1/100,87,76.0
8706,G3,469.208,23/200,62,76.0
8707,E2,469.219,1/100,74,76.0
8708,A4,469.219,1/100,74,76.0
8709,C2,469.458,1/100,105,76.0
8710,A3,469.458,1/100,56,76.0
8711,A4,469.458,1/100,56,76.0
8712,A4,469.458,0.125,96,76.0
8713,C5,469.458,0.125,96,76.0
8714,E4,469.458,0.125,96,76.0
8715,A3,469.458,0.125,96,76.0
8716,F4,469.458,0.469,91,76.0
8717,G1,469.458,0.469,91,76.0
8718,F4,469.458,4.0,58,76.0
8719,C4,469.458,4.0,58,76.0
8720,A3,469.458,4.0,58,76.0
8721,A4,469.469,349/500,116,76.0
8722,A4,469.698,1/100,30,76.0
8723,A4,469.708,177/1000,72,76.0
8724,C5,469.708,177/1000,72,76.0
8725,E4,469.708,177/1000,72,76.0
8726,A3,469.708,177/1000,72,76.0
8727,A4,469.948,1/100,66,76.0
8728,G#2,469.948,1/100,66,76.0
8729,D4,469.958,99/500,74,76.0
8730,B4,469.958,99/500,74,76.0
8731,B3,469.958,99/500,74,76.0
8732,G4,469.958,99/500,69,76.0
8733,B3,469.958,99/500,69,76.0
8734,A4,470.208,0.188,85,76.0
8735,F4,470.208,0.188,85,76.0
8736,C5,470.208,0.188,85,76.0
8737,E4,470.208,0.188,85,76.0
8738,C4,470.208,0.188,85,76.0
8739,A4,470.208,1/100,55,76.0
8740,F#2,470.208,1/100,55,76.0
8741,G4,470.219,349/500,111,76.0
8742,F4,470.219,0.094,67,76.0
8743,C4,470.219,0.094,67,76.0
8744,A3,470.219,0.094,67,76.0
8745,A4,470.458,1/100,71,76.0
8746,E2,470.458,1/100,71,76.0
8747,C4,470.479,0.125,71,76.0
8748,A3,470.479,0.125,71,76.0
8749,F4,470.479,0.125,71,76.0
8750,F4,470.708,0.094,72,76.0
8751,A4,470.708,271/1000,86,76.0
8752,C5,470.708,271/1000,86,76.0
8753,E4,470.708,271/1000,86,76.0
8754,A3,470.708,271/1000,86,76.0
8755,G#2,470.719,1/100,56,76.0
8756,A4,470.719,1/100,56,76.0
8757,D4,470.938,73/500,76,76.0
8758,B4,470.938,73/500,76,76.0
8759,A4,470.948,427/500,116,76.0
8760,F#2,470.958,1/100,58,76.0
8761,A4,470.958,1/100,58,76.0
8762,G1,471.198,229/1000,90,76.0
8763,C5,471.198,229/1000,90,76.0
8764,A4,471.198,229/1000,90,76.0
8765,F4,471.198,229/1000,90,76.0
8766,F4,471.208,229/1000,74,76.0
8767,E4,471.208,229/1000,74,76.0
8768,F4,471.208,229/1000,74,76.0
8769,C2,471.219,1/100,78,76.0
8770,A4,471.219,1/100,78,76.0
8771,F#2,471.469,1/100,58,76.0
8772,A4,471.469,1/100,58,76.0
8773,G1,471.708,177/1000,89,76.0
8774,A4,471.708,177/1000,89,76.0
8775,E4,471.708,177/1000,89,76.0
8776,F4,471.708,177/1000,89,76.0
8777,A3,471.708,177/1000,89,76.0
8778,C5,471.708,177/1000,92,76.0
8779,A4,471.708,177/1000,92,76.0
8780,E4,471.708,177/1000,92,76.0
8781,A3,471.708,177/1000,92,76.0
8782,A4,471.719,1/100,23,76.0
8783,D4,471.938,177/1000,79,76.0
8784,B4,471.938,177/1000,79,76.0
8785,A4,471.948,1/100,77,76.0
8786,C2,471.948,1/100,77,76.0
8787,F#2,471.948,1/100,77,76.0
8788,G1,471.969,333/1000,98,76.0
8789,A3,472.208,83/1000,62,76.0
8790,C4,472.208,83/1000,62,76.0
8791,F4,472.208,83/1000,62,76.0
8792,A3,472.208,83/1000,62,76.0
8793,A4,472.208,13/250,49,76.0
8794,C4,472.208,13/250,49,76.0
8795,F4,472.208,13/250,49,76.0
8796,F#2,472.448,1/100,102,76.0
8797,E2,472.448,1/100,102,76.0
8798,G4,472.458,0.375,105,76.0
8799,F4,472.458,0.688,100,76.0
8800,A4,472.458,479/1000,104,76.0
8801,C5,472.458,479/1000,104,76.0
8802,E4,472.458,479/1000,104,76.0
8803,C4,472.469,0.094,60,76.0
8804,A3,472.469,0.094,60,76.0
8805,C4,472.469,0.094,60,76.0
8806,F4,472.469,0.094,60,76.0
8807,G#2,472.698,1/100,47,76.0
8808,A4,472.698,1/100,47,76.0
8809,C4,472.719,0.188,52,76.0
8810,A4,472.948,51/100,111,76.0
8811,B-2,472.948,1/100,64,76.0
8812,A4,472.948,1/100,64,76.0
8813,D2,472.948,0.219,79,76.0
8814,D4,472.948,0.219,79,76.0
8815,B4,472.948,0.219,79,76.0
8816,A3,472.948,0.219,79,76.0
8817,A3,472.969,23/200,82,76.0
8818,C4,472.969,23/200,82,76.0
8819,F4,472.969,23/200,82,76.0
8820,G2,473.198,13/50,89,76.0
8821,A4,473.198,1/100,48,76.0
8822,C2,473.448,1/100,76,76.0
8823,F#2,473.448,1/100,76,76.0
8824,A4,473.448,1/100,76,76.0
8825,F4,477.458,427/1000,78,76.0
8826,A4,477.458,0.188,111,76.0
8827,G2,477.458,21/1000,89,76.0
8828,A4,477.458,0.125,92,76.0
8829,C5,477.458,0.125,92,76.0
8830,E4,477.458,0.125,92,76.0
8831,A3,477.458,0.125,92,76.0
8832,F4,477.458,4.0,58,76.0
8833,C4,477.458,4.0,58,76.0
8834,A3,477.458,4.0,58,76.0
8835,G1,477.469,69/125,95,76.0
8836,A4,477.688,26/125,76,76.0
8837,A3,477.688,26/125,76,76.0
8838,C5,477.688,26/125,76,76.0
8839,E4,477.688,26/125,76,76.0
8840,A4,477.719,1/100,26,76.0
