,note_name,start_time,duration,velocity,tempo
2739,G2,380.562,13/250,44,100.0
2740,B-5,381.344,0.156,84,100.0
2741,C3,381.573,0.031,59,100.0
2742,C3,381.604,56/125,59,100.0
2743,F3,381.646,56/125,57,100.0
2744,E-2,381.656,0.344,57,100.0
2745,F#6,381.677,0.25,72,100.0
2746,G6,381.948,583/1000,67,100.0
2747,F6,381.948,13/250,61,100.0
2748,B-6,382.073,0.438,80,100.0
2749,E-3,382.479,0.406,78,100.0
2750,C2,382.5,479/1000,66,100.0
2751,B-6,382.5,479/1000,66,100.0
2752,G6,382.531,427/1000,68,100.0
2753,E-6,382.531,427/1000,68,100.0
2754,E-7,382.604,333/1000,71,100.0
2755,B-6,383.135,73/1000,61,100.0
2756,E-7,383.135,73/1000,61,100.0
2757,G6,383.135,73/1000,61,100.0
2758,E-6,383.135,73/1000,52,100.0
2759,G6,383.135,73/1000,52,100.0
2760,B1,383.281,271/1000,46,100.0
2761,D3,383.281,271/1000,46,100.0
2762,E-6,383.885,0.156,78,100.0
2763,E-7,383.885,0.156,78,100.0
2764,G#6,383.885,0.156,78,100.0
2765,B-6,383.896,0.156,74,100.0
2766,G#6,383.896,0.156,74,100.0
2767,B-1,384.062,0.156,56,100.0
2768,C#3,384.115,177/500,40,100.0
2769,E-6,384.188,13/250,48,100.0
2770,B-6,384.24,13/125,50,100.0
2771,E-7,384.24,13/125,50,100.0
2772,G#6,384.24,13/125,50,100.0
2773,E-6,384.438,0.125,63,100.0
2774,E-7,384.594,73/1000,55,100.0
2775,G#6,384.594,73/1000,55,100.0
2776,B-6,384.594,73/1000,50,100.0
2777,G#6,384.594,73/1000,50,100.0
2778,D2,384.667,51/100,70,100.0
2779,C3,384.823,99/250,61,100.0
2780,F#3,384.927,271/1000,70,100.0
2781,F6,385.5,13/125,80,100.0
2782,F6,385.604,349/500,80,100.0
2783,G2,386.312,573/1000,74,100.0
2784,F3,386.562,427/1000,56,100.0
2785,C#3,386.583,0.281,70,100.0
2786,B3,386.583,0.281,70,100.0
2787,F3,387.083,583/1000,64,100.0
2788,E-3,387.083,583/1000,64,100.0
2789,G#2,387.083,583/1000,64,100.0
2790,C4,387.135,177/250,77,100.0
2791,E-6,388.01,0.25,90,100.0
2792,G#5,388.01,13/125,78,100.0
2793,E-5,388.01,13/125,78,100.0
2794,C6,388.01,13/125,78,100.0
2795,E-4,388.24,13/125,38,100.0
2796,G#3,388.24,13/125,38,100.0
2797,F4,388.24,13/125,38,100.0
2798,C4,388.312,0.062,7,100.0
2799,F5,388.344,27/200,74,100.0
2800,F6,388.417,13/250,50,100.0
2801,G6,388.792,13/125,82,100.0
2802,C6,388.792,13/125,82,100.0
2803,G5,388.792,13/125,82,100.0
2804,E-6,388.823,26/125,74,100.0
2805,E-2,389.062,27/200,49,100.0
2806,B-5,389.146,73/1000,61,100.0
2807,E-6,389.146,73/1000,61,100.0
2808,B-6,389.146,73/1000,61,100.0
2809,C6,389.146,73/1000,61,100.0
2810,G#6,389.229,0.094,29,100.0
2811,A5,389.406,0.125,77,100.0
2812,E-6,389.5,73/1000,33,100.0
2813,G#2,389.625,427/500,65,100.0
2814,G#5,389.635,167/1000,81,100.0
2815,G#6,389.635,167/1000,81,100.0
2816,E-6,389.677,177/1000,59,100.0
2817,C6,389.677,177/1000,59,100.0
2818,F#3,389.885,573/1000,56,100.0
2819,C4,389.885,573/1000,56,100.0
2820,G5,389.938,13/125,64,100.0
2821,C6,389.938,13/125,64,100.0
2822,G6,389.938,13/125,64,100.0
2823,E-6,389.979,26/125,56,100.0
2824,F5,390.427,13/125,76,100.0
2825,F6,390.427,13/125,76,100.0
2826,F3,390.729,1.062,62,100.0
2827,B3,390.729,1.062,62,100.0
2828,G2,390.76,1.031,69,100.0
2829,E-5,390.781,13/250,54,100.0
2830,E-6,390.781,13/250,54,100.0
2831,B4,391.26,73/1000,62,100.0
2832,B5,391.26,73/1000,62,100.0
2833,B-4,391.562,0.062,58,100.0
2834,B-5,391.562,0.062,58,100.0
2835,G#4,392.042,27/200,72,100.0
2836,G#5,392.042,27/200,72,100.0
2837,F3,392.094,1.156,52,100.0
2838,C4,392.146,1.031,70,100.0
2839,G#2,392.146,1177/1000,62,100.0
2840,C5,392.354,83/1000,57,100.0
2841,G4,392.354,83/1000,57,100.0
2842,G5,392.354,83/1000,57,100.0
2843,E-5,392.365,229/1000,51,100.0
2844,G#4,392.844,13/125,67,100.0
2845,G#5,392.844,13/125,67,100.0
2846,A4,393.146,0.125,68,100.0
2847,B-4,393.656,167/1000,80,100.0
2848,B-5,393.656,167/1000,80,100.0
2849,C#5,394.0,0.25,70,100.0
2850,G5,394.0,0.25,70,100.0
2851,C#6,394.01,177/500,91,100.0
2852,F#5,394.104,0.156,34,100.0
2853,C#2,394.438,0.75,74,100.0
2854,G#2,394.458,401/500,76,100.0
2855,G5,394.802,229/1000,77,100.0
2856,C5,394.802,229/1000,77,100.0
2857,C6,394.802,229/1000,77,100.0
2858,G2,395.312,0.344,78,100.0
2859,C2,395.312,0.344,78,100.0
2860,F#5,395.667,0.219,67,100.0
2861,D6,395.667,0.219,67,100.0
2862,B5,395.667,0.219,67,100.0
2863,C6,395.667,0.219,67,100.0
2864,F#6,395.677,0.375,79,100.0
2865,E3,396.167,51/100,57,100.0
2866,F#2,396.177,0.594,67,100.0
2867,B-3,396.177,427/1000,78,100.0
2868,C6,396.521,0.156,66,100.0
2869,E-6,396.521,0.156,66,100.0
2870,F5,396.521,0.156,66,100.0
2871,F6,396.521,0.156,66,100.0
2872,C3,396.948,77/200,47,100.0
2873,E-3,396.948,77/200,47,100.0
2874,A3,397.01,0.438,62,100.0
2875,F2,397.021,333/1000,59,100.0
2876,G#2,397.083,73/500,19,100.0
2877,C6,397.333,229/1000,69,100.0
2878,G#5,397.333,229/1000,69,100.0
2879,E-6,397.333,229/1000,69,100.0
2880,E-5,397.333,229/1000,69,100.0
2881,A2,397.812,729/1000,71,100.0
2882,G3,397.979,0.656,35,100.0
2883,F#3,398.083,229/500,40,100.0
2884,C#4,398.083,229/500,40,100.0
2885,F5,398.135,177/1000,70,100.0
2886,C5,398.135,177/1000,70,100.0
2887,G#5,398.135,177/1000,70,100.0
2888,C6,398.135,177/1000,70,100.0
2889,G#3,398.917,0.594,61,100.0
2890,C4,398.917,0.594,61,100.0
2891,B-2,398.917,0.594,61,100.0
2892,E-5,398.969,271/1000,63,100.0
2893,C5,398.969,0.375,74,100.0
2894,F#5,398.969,0.375,74,100.0
2895,F4,398.99,127/200,69,100.0
2896,E-5,399.521,99/500,62,100.0
2897,C5,399.771,77/200,70,100.0
2898,F4,399.771,77/200,70,100.0
2899,F#5,399.792,0.281,80,100.0
2900,C4,399.802,73/500,72,100.0
2901,G#3,399.802,73/500,72,100.0
2902,B-2,399.823,73/500,74,100.0
2903,G#3,399.823,73/500,74,100.0
2904,E-5,399.844,177/500,34,100.0
2905,B-2,400.344,479/1000,73,100.0
2906,E-5,400.344,479/1000,73,100.0
2907,C5,400.344,479/1000,73,100.0
2908,G3,400.365,0.375,72,100.0
2909,F4,400.365,0.375,72,100.0
2910,E-2,400.396,0.531,64,100.0
2911,F3,400.448,13/250,48,100.0
2912,B-2,401.177,427/1000,96,100.0
2913,A2,401.188,13/250,68,100.0
2914,B-2,401.604,1167/1000,96,100.0
2915,C4,402.062,13/250,69,100.0
2916,E-4,402.062,13/250,69,100.0
2917,F#4,402.062,13/250,69,100.0
2918,A3,402.062,13/250,69,100.0
2919,B3,402.062,13/250,69,100.0
2920,B-3,402.385,0.25,68,100.0
2921,C4,402.385,0.25,68,100.0
2922,G4,402.396,0.25,41,100.0
2923,E-4,402.396,0.25,41,100.0
2924,F#4,402.396,0.25,41,100.0
2925,B-2,402.896,1.531,87,100.0
2926,B-4,403.729,0.219,67,100.0
2927,C#4,403.729,0.219,67,100.0
2928,G4,403.729,0.219,67,100.0
2929,F4,403.802,73/1000,38,100.0
2930,E-4,404.052,99/500,53,100.0
2931,G4,404.052,99/500,53,100.0
2932,C4,404.073,13/125,60,100.0
2933,A4,404.073,99/500,52,100.0
2934,G4,404.073,99/500,52,100.0
2935,A2,404.51,1.094,77,100.0
2936,E-5,405.406,73/1000,69,100.0
2937,G4,405.406,73/1000,69,100.0
2938,B-4,405.406,73/1000,69,100.0
2939,C5,405.469,0.062,45,100.0
2940,A2,405.604,49/100,77,100.0
2941,D5,405.719,23/200,70,100.0
2942,A4,405.719,23/200,70,100.0
2943,F#4,405.74,13/250,68,100.0
2944,D3,406.219,151/250,62,100.0
2945,D2,406.219,0.5,68,100.0
2946,D5,407.094,177/1000,91,100.0
2947,G2,407.323,229/1000,50,100.0
2948,E3,407.323,229/1000,50,100.0
2949,B-3,407.344,323/1000,50,100.0
2950,G5,407.958,167/1000,81,100.0
2951,E4,408.156,0.094,52,100.0
2952,G4,408.156,0.094,52,100.0
2953,D4,408.24,0.062,41,100.0
2954,B-3,408.25,27/200,45,100.0
2955,A5,408.812,177/1000,75,100.0
2956,E2,409.021,23/200,60,100.0
2957,D5,409.083,521/1000,63,100.0
2958,B-5,409.104,151/500,70,100.0
2959,G5,409.104,151/500,70,100.0
2960,D5,409.604,0.156,63,100.0
2961,B-2,409.615,349/500,57,100.0
2962,A5,409.635,99/500,74,100.0
2963,G#3,409.812,229/500,65,100.0
2964,D4,409.854,73/250,43,100.0
2965,G5,409.896,427/1000,67,100.0
2966,G3,410.667,323/1000,56,100.0
2967,A2,410.677,6/25,46,100.0
2968,C#4,410.698,0.375,70,100.0
2969,G5,410.719,0.875,73,100.0
2970,A5,410.719,0.875,73,100.0
2971,C6,410.719,0.875,73,100.0
2972,C5,410.74,1.094,69,100.0
2973,F#3,410.74,3/1000,40,100.0
2974,D5,410.74,3/1000,40,100.0
2975,C#4,411.5,0.094,51,100.0
2976,G3,411.5,0.094,51,100.0
2977,E4,411.5,0.094,51,100.0
2978,F4,411.521,0.094,37,100.0
2979,E4,411.521,0.094,37,100.0
2980,C5,412.125,0.438,82,100.0
2981,A5,412.125,0.625,88,100.0
2982,D6,412.125,0.625,88,100.0
2983,F#5,412.135,0.5,90,100.0
2984,D2,412.333,177/1000,59,100.0
2985,G#6,412.99,13/125,49,100.0
2986,G#2,413.104,0.5,51,100.0
2987,F#3,413.208,99/250,70,100.0
2988,C4,413.208,99/250,70,100.0
2989,G#6,413.312,177/1000,87,100.0
2990,B3,413.312,73/250,27,100.0
2991,A6,413.469,27/200,78,100.0
2992,G#2,413.604,69/25,51,100.0
2993,B3,413.604,4771/1000,27,100.0
2994,A6,413.604,32.156,78,100.0
2995,F#3,413.604,1401/500,70,100.0
2996,C4,413.604,1401/500,70,100.0
2997,B6,413.969,13/125,23,100.0
2998,F3,414.0,101/100,52,100.0
2999,B-3,414.0,101/100,52,100.0
3000,G2,414.042,227/200,59,100.0
3001,G6,414.062,83/1000,76,100.0
3002,B-6,414.167,229/1000,77,100.0
3003,G6,414.302,73/500,78,100.0
3004,D6,414.469,73/1000,68,100.0
3005,B-5,414.719,177/1000,76,100.0
3006,G5,414.927,167/1000,50,100.0
3007,D5,415.146,0.062,35,100.0
3008,A5,415.281,99/500,78,100.0
3009,C6,415.458,151/500,79,100.0
3010,D2,415.635,167/1000,62,100.0
3011,B-5,415.698,177/1000,77,100.0
3012,F#5,415.875,0.125,76,100.0
3013,F5,416.062,13/250,63,100.0
3014,E-5,416.208,177/1000,69,100.0
3015,G#2,416.365,0.531,58,100.0
3016,F#3,416.365,0.531,58,100.0
3017,D5,416.417,0.125,63,100.0
3018,C4,416.458,177/500,54,100.0
3019,C#5,416.635,0.25,72,100.0
3020,C5,416.833,0.125,68,100.0
3021,B4,417.021,0.25,67,100.0
3022,F3,417.167,0.438,58,100.0
3023,B-3,417.167,0.438,58,100.0
3024,G2,417.167,0.438,58,100.0
3025,B-4,417.219,99/500,74,100.0
3026,B4,417.385,177/1000,42,100.0
3027,C5,417.417,0.188,52,100.0
3028,D5,417.573,0.031,82,100.0
3029,D5,445.76,26/125,82,100.0
3030,C5,445.76,21/500,52,100.0
3031,F3,445.76,333/1000,58,100.0
3032,B-3,445.76,333/1000,58,100.0
3033,G2,445.76,333/1000,58,100.0
3034,G4,446.156,427/1000,78,100.0
3035,B3,446.531,177/1000,48,100.0
3036,D3,446.531,177/1000,48,100.0
3037,F4,446.802,0.156,78,100.0
3038,B-3,446.938,0.656,54,100.0
3039,C3,446.938,0.656,54,100.0
3040,E4,446.99,73/500,73,100.0
3041,F4,447.229,0.188,66,100.0
3042,G4,447.385,73/500,75,100.0
3043,C4,447.604,13/50,74,100.0
3044,F#4,447.906,13/125,26,100.0
3045,F#2,447.99,323/1000,59,100.0
3046,E3,447.99,0.219,60,100.0
3047,B-3,447.99,0.219,60,100.0
3048,G#2,448.115,13/125,10,100.0
3049,G4,448.167,229/1000,96,100.0
3050,F4,448.385,0.156,83,100.0
3051,C3,448.469,0.438,61,100.0
3052,G#3,448.469,0.438,61,100.0
3053,F2,448.469,0.438,61,100.0
3054,E4,448.542,229/1000,64,100.0
3055,F4,448.771,13/125,75,100.0
3056,B-4,448.948,0.219,85,100.0
3057,G#4,449.146,0.125,60,100.0
3058,G4,449.24,177/1000,62,100.0
3059,C#3,449.292,333/1000,52,100.0
3060,G3,449.292,333/1000,52,100.0
3061,E-2,449.344,0.406,47,100.0
3062,G#4,449.448,73/500,50,100.0
3063,C#5,449.625,0.125,81,100.0
3064,C5,449.875,0.156,79,100.0
3065,G#2,450.031,0.188,37,100.0
3066,D2,450.031,0.188,37,100.0
3067,F3,450.094,0.312,34,100.0
3068,B4,450.104,99/500,67,100.0
3069,C5,450.281,0.094,73,100.0
3070,G5,450.5,0.156,89,100.0
3071,F5,450.688,99/500,67,100.0
3072,E5,450.75,13/250,41,100.0
3073,F#3,450.865,177/500,60,100.0
3074,C4,450.865,177/500,60,100.0
3075,E5,450.927,177/1000,59,100.0
3076,F5,451.083,0.125,75,100.0
3077,B-5,451.281,0.281,93,100.0
3078,F5,451.49,177/1000,81,100.0
3079,F3,451.635,27/200,60,100.0
3080,G2,451.635,27/200,60,100.0
3081,B3,451.656,0.25,62,100.0
3082,D5,451.656,0.25,62,100.0
3083,E-5,451.896,73/500,71,100.0
3084,E5,452.062,26/125,71,100.0
3085,G5,452.292,0.281,91,100.0
3086,B3,452.417,427/1000,64,100.0
3087,D3,452.417,427/1000,64,100.0
3088,F4,452.417,427/1000,64,100.0
3089,E5,452.521,177/1000,78,100.0
3090,C#5,452.698,0.125,75,100.0
3091,C5,452.865,23/200,68,100.0
3092,B-4,453.073,0.156,78,100.0
3093,B-3,453.167,6/25,56,100.0
3094,C3,453.177,323/1000,55,100.0
3095,E4,453.198,0.125,48,100.0
3096,A4,453.198,0.125,48,100.0
3097,G#4,453.469,27/200,69,100.0
3098,G4,453.646,23/200,66,100.0
3099,G4,453.76,21/1000,66,100.0
3100,F#4,453.833,229/1000,69,100.0
3101,E3,453.979,69/125,54,100.0
3102,F#2,453.979,69/125,54,100.0
3103,B-3,453.979,69/125,54,100.0
3104,F4,454.031,177/1000,68,100.0
3105,E4,454.26,0.188,56,100.0
3106,G4,454.427,177/1000,89,100.0
3107,B-4,454.479,13/250,56,100.0
3108,E4,454.688,0.281,72,100.0
3109,F2,454.792,0.344,52,100.0
3110,C3,454.792,0.344,52,100.0
3111,F4,454.792,0.344,52,100.0
3112,E-3,454.812,229/500,44,100.0
3113,G#3,454.812,229/500,44,100.0
3114,C3,454.812,229/500,44,100.0
3115,G4,455.292,0.125,74,100.0
3116,G2,455.615,0.281,57,100.0
3117,E3,455.615,0.281,57,100.0
3118,B-3,455.615,0.281,57,100.0
3119,G#4,455.667,0.125,80,100.0
3120,C5,456.156,0.188,80,100.0
3121,F3,456.438,271/1000,54,100.0
3122,G#2,456.438,271/1000,54,100.0
3123,C4,456.49,229/1000,46,100.0
3124,B3,456.49,229/1000,46,100.0
3125,E-5,456.5,167/1000,73,100.0
3126,C5,456.979,0.094,81,100.0
3127,G4,456.979,0.094,81,100.0
3128,G5,456.979,0.094,81,100.0
3129,E-5,457.0,0.219,74,100.0
3130,A2,457.198,229/1000,52,100.0
3131,G3,457.198,229/1000,52,100.0
3132,C#4,457.271,27/200,66,100.0
3133,B-4,457.271,27/200,66,100.0
3134,F#3,457.281,0.094,36,100.0
3135,B-5,457.302,27/200,69,100.0
3136,C5,457.302,27/200,69,100.0
3137,B-4,457.302,27/200,69,100.0
3138,E-5,457.344,13/50,48,100.0
3139,G#3,457.802,0.062,70,100.0
3140,B4,457.802,0.062,70,100.0
3141,G4,457.802,0.062,70,100.0
3142,C4,457.823,0.062,68,100.0
3143,G4,457.823,0.062,68,100.0
3144,B-2,457.823,27/200,68,100.0
3145,B4,457.823,27/200,68,100.0
3146,A5,457.823,27/200,68,100.0
3147,D5,457.833,323/1000,64,100.0
3148,G5,457.833,323/1000,64,100.0
3149,B-2,458.656,73/1000,78,100.0
3150,B-1,458.656,73/1000,78,100.0
3151,G4,459.521,263/250,87,100.0
3152,G#3,459.542,1.156,77,100.0
3153,B-3,459.542,1.156,77,100.0
3154,D4,459.562,1083/1000,76,100.0
3155,C4,459.562,1083/1000,76,100.0
3156,F#7,459.594,0.188,82,100.0
3157,B-7,459.594,0.188,82,100.0
3158,D7,459.594,0.188,82,100.0
3159,B-6,459.594,0.188,82,100.0
3160,B7,459.688,1/100,59,100.0
3161,E-7,459.688,1/100,59,100.0
3162,E-6,460.354,167/1000,77,100.0
3163,F#6,460.698,26/125,75,100.0
3164,G6,460.823,0.781,69,100.0
3165,B-6,461.052,56/125,74,100.0
3166,C#3,461.552,26/125,68,100.0
3167,G3,461.552,26/125,68,100.0
3168,E-2,461.583,177/1000,68,100.0
3169,B-6,461.604,0.156,68,100.0
3170,G6,461.604,0.156,82,100.0
3171,E-6,461.604,0.156,82,100.0
3172,E-7,461.604,0.156,82,100.0
3173,A2,461.625,1/100,36,100.0
3174,G2,461.625,1/100,36,100.0
3175,F3,461.625,1/100,36,100.0
3176,E6,461.625,1/100,36,100.0
3177,B-6,461.76,0.125,68,100.0
3178,E-2,461.76,823/1000,68,100.0
3179,C#3,461.76,0.688,68,100.0
3180,G3,461.76,0.688,68,100.0
3181,G6,461.76,1/100,82,100.0
3182,E-6,461.76,1/100,82,100.0
3183,E-7,461.76,1/100,82,100.0
3184,G6,462.062,21/500,65,100.0
3185,D7,462.062,21/500,65,100.0
3186,D6,462.062,21/500,65,100.0
3187,C6,462.125,13/250,50,100.0
3188,B-6,462.406,229/1000,68,100.0
3189,B-5,462.417,0.062,61,100.0
3190,B1,462.917,0.5,80,100.0
3191,B-5,463.26,13/250,77,100.0
3192,D6,463.271,0.906,72,100.0
3193,G5,463.271,0.906,72,100.0
3194,G6,463.271,0.906,72,100.0
3195,B5,463.271,0.906,72,100.0
3196,D4,464.052,83/1000,58,100.0
3197,G4,464.052,83/1000,58,100.0
3198,B3,464.052,83/1000,58,100.0
3199,B-3,464.052,83/1000,58,100.0
3200,G#3,464.062,177/1000,64,100.0
3201,B3,464.062,177/1000,64,100.0
3202,D6,464.604,73/1000,75,100.0
3203,G6,464.604,73/1000,75,100.0
3204,B5,464.604,73/1000,75,100.0
3205,G5,464.604,73/1000,69,100.0
3206,B5,464.604,73/1000,69,100.0
3207,B-1,464.875,177/1000,64,100.0
3208,B-2,464.875,177/1000,64,100.0
3209,B-6,465.031,151/500,77,100.0
3210,B-5,465.031,167/1000,76,100.0
3211,G6,465.479,0.219,79,100.0
3212,F4,465.729,0.031,55,100.0
3213,B-3,465.729,0.031,55,100.0
3214,C#4,465.729,0.031,55,100.0
3215,G#3,465.76,99/500,55,100.0
3216,F4,465.76,0.125,55,100.0
3217,B-3,465.76,0.125,55,100.0
3218,C#4,465.76,0.125,55,100.0
3219,B-6,465.812,151/500,70,100.0
3220,B-5,465.833,23/200,44,100.0
3221,F6,465.833,23/200,44,100.0
3222,G6,465.938,23/200,18,100.0
3223,G6,466.333,26/125,69,100.0
3224,E6,466.344,0.844,78,100.0
3225,C6,466.354,927/500,64,100.0
3226,E-2,466.542,73/1000,59,100.0
3227,B-5,467.188,13/125,70,100.0
3228,E6,467.188,99/500,69,100.0
3229,G6,467.188,99/500,69,100.0
3230,B-6,467.198,6/25,75,100.0
3231,C#4,467.344,0.219,61,100.0
3232,E4,467.417,73/500,56,100.0
3233,G3,467.417,73/500,56,100.0
3234,G6,468.052,99/500,76,100.0
3235,F6,468.052,99/500,76,100.0
3236,F3,468.219,99/500,56,100.0
3237,G#2,468.26,0.062,45,100.0
3238,C4,468.271,151/500,53,100.0
3239,B-6,468.854,83/1000,66,100.0
3240,B-5,468.854,83/1000,66,100.0
3241,G6,468.854,83/1000,66,100.0
3242,F6,468.854,83/1000,66,100.0
3243,E-4,469.073,0.156,59,100.0
3244,F4,469.073,0.156,59,100.0
3245,C4,469.073,0.156,59,100.0
3246,G#3,469.104,0.156,53,100.0
3247,C4,469.104,0.156,53,100.0
3248,F#5,469.438,0.125,67,100.0
3249,C6,469.458,6/25,56,100.0
3250,G6,469.458,6/25,56,100.0
3251,D6,469.458,6/25,56,100.0
3252,F6,469.521,73/500,65,100.0
3253,G5,469.615,73/500,51,100.0
3254,G5,469.76,21/1000,51,100.0
3255,E-2,469.958,27/200,62,100.0
3256,C3,469.958,27/200,62,100.0
3257,B-5,470.052,177/250,72,100.0
3258,E-5,470.062,99/250,60,100.0
3259,E-6,470.062,0.5,50,100.0
3260,C6,470.062,0.5,50,100.0
3261,G#2,470.594,521/1000,72,100.0
3262,F#3,470.812,271/1000,66,100.0
3263,C4,470.812,271/1000,66,100.0
3264,C6,471.125,0.375,70,100.0
3265,E-6,471.375,99/500,73,100.0
3266,F3,471.594,521/1000,59,100.0
3267,G2,471.594,521/1000,59,100.0
3268,B3,471.594,521/1000,59,100.0
3269,B5,471.667,0.375,64,100.0
3270,F6,471.667,0.375,64,100.0
3271,F5,471.698,271/500,50,100.0
3272,E-6,472.24,0.281,69,100.0
3273,F3,472.448,26/125,52,100.0
3274,B3,472.448,26/125,52,100.0
3275,G2,472.448,26/125,52,100.0
3276,B5,472.448,26/125,52,100.0
3277,F6,472.5,0.188,57,100.0
3278,F5,472.5,0.188,57,100.0
3279,C6,473.031,99/500,72,100.0
3280,G5,473.031,99/500,72,100.0
3281,F3,473.052,177/250,68,100.0
3282,C4,473.052,177/250,68,100.0
3283,G#2,473.062,349/500,58,100.0
3284,E-6,473.073,0.344,65,100.0
3285,G6,473.083,99/500,75,100.0
3286,G5,473.083,99/500,75,100.0
3287,G#5,473.604,73/1000,61,100.0
3288,G#6,473.604,73/1000,61,100.0
3289,G#2,473.76,177/500,58,100.0
3290,F3,473.76,177/1000,68,100.0
3291,C4,473.76,177/1000,68,100.0
3292,A5,473.906,13/250,75,100.0
3293,A6,473.906,13/250,75,100.0
3294,B-6,474.167,0.125,81,100.0
3295,B-5,474.167,0.125,81,100.0
3296,G#2,474.74,177/1000,82,100.0
3297,C#2,474.74,177/1000,82,100.0
3298,E-6,474.823,651/500,83,100.0
3299,G6,474.823,651/500,83,100.0
3300,B5,474.844,1.188,81,100.0
3301,G5,474.844,729/500,85,100.0
3302,F3,475.552,83/1000,65,100.0
3303,B3,475.552,83/1000,65,100.0
3304,E-4,475.552,83/1000,65,100.0
3305,C2,476.406,13/50,84,100.0
3306,C3,476.406,13/50,84,100.0
3307,G6,476.75,167/1000,68,100.0
3308,D6,476.75,167/1000,68,100.0
3309,B-5,476.75,167/1000,68,100.0
3310,G5,476.781,13/250,60,100.0
3311,B-3,477.24,0.125,63,100.0
3312,G#6,477.24,0.125,63,100.0
3313,D4,477.24,0.125,63,100.0
3314,G#5,477.24,0.125,63,100.0
3315,F3,477.24,0.125,63,100.0
3316,B-5,477.542,73/500,78,100.0
3317,B-6,477.542,73/500,78,100.0
3318,B1,478.062,13/125,79,100.0
3319,B2,478.062,13/125,79,100.0
3320,G5,478.062,13/125,79,100.0
3321,E-6,478.094,229/1000,79,100.0
3322,C#6,478.094,229/1000,79,100.0
3323,G6,478.094,229/1000,79,100.0
3324,E-4,478.917,0.156,83,100.0
3325,G4,478.917,0.156,83,100.0
3326,A3,478.917,0.156,83,100.0
3327,E-6,478.917,0.156,83,100.0
3328,E-7,478.917,0.156,83,100.0
3329,B-2,479.771,0.188,86,100.0
3330,B-1,479.771,0.188,86,100.0
3331,E-6,480.562,0.594,63,100.0
3332,G#3,480.604,177/1000,71,100.0
3333,F#4,480.604,83/1000,72,100.0
3334,D4,480.604,83/1000,72,100.0
3335,C6,480.865,0.219,66,100.0
3336,F#5,480.865,73/500,73,100.0
3337,F#6,480.865,151/500,75,100.0
3338,A2,481.458,27/200,84,100.0
3339,A1,481.458,27/200,84,100.0
3340,A3,482.219,177/1000,99,100.0
3341,E-6,482.219,177/1000,99,100.0
3342,E-7,482.219,177/1000,99,100.0
3343,F#4,482.24,177/1000,88,100.0
3344,E-4,482.24,177/1000,88,100.0
3345,C#7,482.323,3/1000,55,100.0
3346,G#1,483.104,0.25,89,100.0
3347,G#2,483.104,0.25,89,100.0
3348,F4,483.958,0.125,76,100.0
3349,C4,483.958,0.125,76,100.0
3350,E-6,483.979,27/200,72,100.0
3351,F#3,483.979,27/200,72,100.0
3352,C6,484.24,6/25,71,100.0
3353,F#5,484.25,27/200,76,100.0
3354,F#6,484.26,323/1000,75,100.0
3355,G1,484.781,177/1000,86,100.0
3356,G2,484.781,177/1000,86,100.0
3357,E-4,485.573,83/1000,43,100.0
3358,B-3,485.573,83/1000,43,100.0
3359,G4,485.573,83/1000,43,100.0
3360,E-6,485.594,167/1000,92,100.0
3361,B-6,485.594,167/1000,92,100.0
3362,E-7,485.594,167/1000,92,100.0
3363,G6,485.594,167/1000,92,100.0
3364,E-6,485.76,0.031,92,100.0
3365,B-6,485.76,0.031,92,100.0
3366,E-7,485.76,0.031,92,100.0
3367,G6,485.76,0.031,92,100.0
3368,F#1,486.427,73/250,82,100.0
3369,F#2,486.427,73/250,82,100.0
3370,E-6,487.271,0.188,69,100.0
3371,E-4,487.531,177/1000,89,100.0
3372,C#6,487.531,177/1000,89,100.0
3373,F#5,487.531,177/1000,89,100.0
3374,F#6,487.562,13/50,78,100.0
3375,A3,487.562,13/50,78,100.0
3376,G4,487.625,13/250,48,100.0
3377,F4,487.625,13/250,48,100.0
3378,B-6,488.438,0.094,72,100.0
3379,B-7,488.438,0.094,72,100.0
3380,G#7,488.438,0.094,72,100.0
3381,B-2,489.01,26/125,77,100.0
3382,B-1,489.271,73/1000,63,100.0
3383,F#4,489.292,167/1000,61,100.0
3384,C4,489.292,167/1000,61,100.0
3385,A3,489.292,167/1000,61,100.0
3386,E-4,489.292,167/1000,61,100.0
3387,C4,490.125,0.844,60,100.0
3388,A3,490.125,0.844,60,100.0
3389,E-4,490.125,177/200,60,100.0
3390,F#3,490.125,177/200,60,100.0
3391,B-2,490.677,349/125,70,100.0
3392,B-1,490.875,83/1000,63,100.0
3393,G#3,491.552,13/250,69,100.0
3394,B-1,491.552,13/250,69,100.0
3395,F#4,491.552,0.219,73,100.0
3396,E-4,491.552,0.219,73,100.0
3397,C4,491.562,0.219,68,100.0
3398,E-4,491.562,0.219,68,100.0
3399,A3,491.677,177/500,51,100.0
3400,A3,492.385,23/200,58,100.0
3401,E-4,492.385,23/200,58,100.0
3402,F#4,492.385,23/200,58,100.0
3403,C4,492.385,23/200,58,100.0
3404,B-1,492.635,73/1000,52,100.0
3405,F4,493.198,0.25,53,100.0
3406,G#3,493.198,73/1000,49,100.0
3407,B3,493.198,73/1000,49,100.0
3408,D4,493.281,0.062,10,100.0
3409,G3,493.49,271/1000,53,100.0
3410,E-4,493.5,6/25,59,100.0
3411,B-3,493.542,0.219,52,100.0
