,note_name,start_time,duration,velocity,tempo
1413,A3,82.642,121/500,39,104.0
1414,D4,82.642,121/500,39,104.0
1415,F#4,82.642,121/500,39,104.0
1416,B4,82.667,267/1000,118,104.0
1417,F#2,82.667,26/125,40,104.0
1418,A2,82.667,26/125,40,104.0
1419,A4,82.708,217/1000,39,104.0
1420,D5,83.0,533/1000,118,104.0
1421,F#2,83.0,4/5,81,104.0
1422,F#2,83.0,4/5,81,104.0
1423,B1,83.0,26/125,70,104.0
1424,C3,83.0,26/125,70,104.0
1425,B2,83.008,227/250,47,104.0
1426,E3,83.008,123/250,62,104.0
1427,B3,83.008,123/250,62,104.0
1428,E4,83.008,123/250,62,104.0
1429,G4,83.008,123/250,62,104.0
1430,B4,83.008,123/250,62,104.0
1431,D4,83.283,39/40,38,104.0
1432,F#3,83.283,39/40,38,104.0
1433,A2,83.333,26/125,40,104.0
1434,E3,83.642,233/1000,38,104.0
1435,B3,83.642,233/1000,38,104.0
1436,E4,83.642,233/1000,38,104.0
1437,G4,83.642,233/1000,38,104.0
1438,F#5,83.667,333/1000,109,104.0
1439,B1,83.667,26/125,60,104.0
1440,F2,83.667,26/125,60,104.0
1441,B4,83.708,217/1000,39,104.0
1442,A3,83.967,33/1000,34,104.0
1443,D4,83.967,33/1000,34,104.0
1444,F#4,83.967,33/1000,34,104.0
1445,F#5,84.0,2067/1000,109,104.0
1446,D3,84.0,4/5,102,104.0
1447,D3,84.0,4/5,102,104.0
1448,A3,84.0,17/40,34,104.0
1449,D4,84.0,17/40,34,104.0
1450,F#4,84.0,17/40,34,104.0
1451,B1,84.0,26/125,70,104.0
1452,F#2,84.0,26/125,70,104.0
1453,A4,84.033,433/1000,34,104.0
1454,D3,84.033,479/500,44,104.0
1455,B3,84.283,39/40,38,104.0
1456,E3,84.283,39/40,38,104.0
1457,A4,84.642,77/250,27,104.0
1458,F#4,84.642,77/250,27,104.0
1459,D4,84.642,77/250,27,104.0
1460,F#2,84.667,26/125,40,104.0
1461,A3,84.708,283/1000,25,104.0
1462,D3,84.992,3/5,63,104.0
1463,A3,84.992,3/5,63,104.0
1464,D4,84.992,3/5,63,104.0
1465,F#4,84.992,3/5,63,104.0
1466,A4,84.992,3/5,63,104.0
1467,B2,85.0,4/5,97,104.0
1468,B2,85.0,4/5,97,104.0
1469,D2,85.0,26/125,75,104.0
1470,F#2,85.0,26/125,75,104.0
1471,D4,85.283,39/40,38,104.0
1472,F#3,85.283,39/40,38,104.0
1473,A4,85.65,421/500,47,104.0
1474,F#4,85.65,421/500,47,104.0
1475,D4,85.65,421/500,47,104.0
1476,B1,85.667,26/125,45,104.0
1477,F#2,85.667,26/125,45,104.0
1478,A3,85.717,817/1000,43,104.0
1479,A2,86.0,4/5,101,104.0
1480,A2,86.0,4/5,101,104.0
1481,B1,86.0,26/125,70,104.0
1482,F#2,86.0,26/125,70,104.0
1483,D3,86.008,39/40,52,104.0
1484,B3,86.283,39/40,38,104.0
1485,E3,86.283,39/40,38,104.0
1486,A4,86.633,77/250,30,104.0
1487,F#4,86.633,77/250,30,104.0
1488,D4,86.633,77/250,30,104.0
1489,A4,86.667,267/1000,119,104.0
1490,F#2,86.667,26/125,40,104.0
1491,A3,86.7,283/1000,27,104.0
1492,F#5,87.0,267/1000,113,104.0
1493,F#2,87.0,4/5,87,104.0
1494,F#2,87.0,4/5,87,104.0
1495,D3,87.0,74/125,66,104.0
1496,A3,87.0,74/125,66,104.0
1497,D4,87.0,74/125,66,104.0
1498,F#4,87.0,74/125,66,104.0
1499,A4,87.0,74/125,66,104.0
1500,D2,87.0,26/125,75,104.0
1501,F#2,87.0,26/125,75,104.0
1502,D4,87.283,39/40,38,104.0
1503,F#3,87.283,39/40,38,104.0
1504,F#5,87.333,267/1000,117,104.0
1505,A4,87.65,11/40,54,104.0
1506,F#4,87.65,11/40,54,104.0
1507,D4,87.65,11/40,54,104.0
1508,E5,87.667,267/1000,113,104.0
1509,G4,87.667,333/1000,95,104.0
1510,B4,87.667,333/1000,95,104.0
1511,B1,87.667,26/125,45,104.0
1512,F#2,87.667,26/125,45,104.0
1513,A3,87.717,0.25,49,104.0
1514,D3,87.967,33/1000,32,104.0
1515,G3,87.967,33/1000,32,104.0
1516,B3,87.967,33/1000,32,104.0
1517,D4,87.967,33/1000,32,104.0
1518,D5,88.0,533/1000,112,104.0
1519,G2,88.0,4/5,95,104.0
1520,G2,88.0,4/5,95,104.0
1521,G4,88.0,979/500,95,104.0
1522,B4,88.0,979/500,95,104.0
1523,D3,88.0,417/1000,32,104.0
1524,G3,88.0,417/1000,32,104.0
1525,B3,88.0,417/1000,32,104.0
1526,D4,88.0,417/1000,32,104.0
1527,B1,88.0,26/125,70,104.0
1528,F#2,88.0,26/125,70,104.0
1529,G4,88.033,433/1000,34,104.0
1530,G2,88.033,1617/1000,41,104.0
1531,B3,88.283,39/40,38,104.0
1532,E3,88.283,39/40,38,104.0
1533,G4,88.642,77/250,54,104.0
1534,D4,88.642,77/250,54,104.0
1535,B3,88.642,77/250,54,104.0
1536,E5,88.667,267/1000,118,104.0
1537,F#2,88.667,26/125,40,104.0
1538,G3,88.708,267/1000,49,104.0
1539,D3,88.975,0.625,26,104.0
1540,G3,88.975,0.625,26,104.0
1541,B3,88.975,0.625,26,104.0
1542,D4,88.975,0.625,26,104.0
1543,D5,89.0,4/5,116,104.0
1544,E3,89.0,4/5,90,104.0
1545,E3,89.0,4/5,90,104.0
1546,D2,89.0,26/125,75,104.0
1547,F#2,89.0,26/125,75,104.0
1548,G4,89.042,74/125,27,104.0
1549,D4,89.283,39/40,38,104.0
1550,F#3,89.283,39/40,38,104.0
1551,G4,89.65,13/40,47,104.0
1552,D4,89.65,13/40,47,104.0
1553,B3,89.65,13/40,47,104.0
1554,B1,89.667,26/125,45,104.0
1555,F#2,89.667,26/125,45,104.0
1556,G3,89.717,283/1000,43,104.0
1557,D3,90.0,4/5,99,104.0
1558,D3,90.0,4/5,99,104.0
1559,B1,90.0,26/125,70,104.0
1560,F#2,90.0,26/125,70,104.0
1561,G2,90.008,39/40,49,104.0
1562,D3,90.008,11/20,55,104.0
1563,G3,90.008,11/20,55,104.0
1564,B3,90.008,11/20,55,104.0
1565,D4,90.008,11/20,55,104.0
1566,G4,90.008,11/20,55,104.0
1567,B3,90.283,39/40,38,104.0
1568,E3,90.283,39/40,38,104.0
1569,G4,90.633,77/250,30,104.0
1570,D4,90.633,77/250,30,104.0
1571,B3,90.633,77/250,30,104.0
1572,E5,90.667,267/1000,114,104.0
1573,F#2,90.667,26/125,40,104.0
1574,G4,90.667,4/5,97,104.0
1575,B4,90.667,4/5,97,104.0
1576,G3,90.7,283/1000,27,104.0
1577,D5,91.0,1.0,119,104.0
1578,B2,91.0,4/5,100,104.0
1579,B2,91.0,4/5,100,104.0
1580,G2,91.0,74/125,46,104.0
1581,D3,91.0,74/125,46,104.0
1582,G3,91.0,74/125,46,104.0
1583,B3,91.0,74/125,46,104.0
1584,D4,91.0,74/125,46,104.0
1585,G4,91.0,74/125,46,104.0
1586,D2,91.0,26/125,75,104.0
1587,F#2,91.0,26/125,75,104.0
1588,D4,91.283,159/40,38,104.0
1589,F#3,91.283,159/40,38,104.0
1590,G4,91.65,267/1000,54,104.0
1591,D4,91.65,267/1000,54,104.0
1592,B3,91.65,267/1000,54,104.0
1593,G4,91.667,333/1000,102,104.0
1594,B4,91.667,333/1000,102,104.0
1595,B1,91.667,26/125,45,104.0
1596,F#2,91.667,26/125,45,104.0
1597,G3,91.717,121/500,49,104.0
1598,A3,91.967,33/1000,34,104.0
1599,D4,91.967,33/1000,34,104.0
1600,F#4,91.967,33/1000,34,104.0
1601,D5,92.0,333/1000,119,104.0
1602,D2,92.0,4/5,97,104.0
1603,D2,92.0,4/5,97,104.0
1604,G4,92.0,467/1000,102,104.0
1605,B4,92.0,467/1000,102,104.0
1606,A3,92.0,17/40,34,104.0
1607,D4,92.0,17/40,34,104.0
1608,F#4,92.0,17/40,34,104.0
1609,B1,92.0,26/125,70,104.0
1610,F#2,92.0,26/125,70,104.0
1611,A4,92.033,433/1000,34,104.0
1612,D3,92.033,1617/1000,44,104.0
1613,A3,92.642,0.25,39,104.0
1614,D4,92.642,0.25,39,104.0
1615,F#4,92.642,0.25,39,104.0
1616,B4,92.667,267/1000,106,104.0
1617,F#2,92.667,26/125,40,104.0
1618,D4,92.667,323/250,98,104.0
1619,F#4,92.667,323/250,98,104.0
1620,A4,92.708,9/40,39,104.0
1621,A3,92.975,567/1000,56,104.0
1622,D4,92.975,567/1000,56,104.0
1623,F#4,92.975,567/1000,56,104.0
1624,A4,93.0,479/500,111,104.0
1625,B2,93.0,4/5,103,104.0
1626,B2,93.0,4/5,103,104.0
1627,D2,93.0,26/125,75,104.0
1628,F#2,93.0,26/125,75,104.0
1629,A4,93.042,271/500,56,104.0
1630,A3,93.65,967/1000,62,104.0
1631,D4,93.65,967/1000,62,104.0
1632,F#4,93.65,967/1000,62,104.0
1633,B1,93.667,26/125,45,104.0
1634,F#2,93.667,26/125,45,104.0
1635,A4,93.717,479/500,62,104.0
1636,A2,94.0,4/5,101,104.0
1637,A2,94.0,4/5,101,104.0
1638,B1,94.0,26/125,70,104.0
1639,F#2,94.0,26/125,70,104.0
1640,B4,94.333,267/1000,122,104.0
1641,A3,94.633,77/250,39,104.0
1642,D4,94.633,77/250,39,104.0
1643,F#4,94.633,77/250,39,104.0
1644,D5,94.667,267/1000,122,104.0
1645,F#2,94.667,26/125,40,104.0
1646,F#4,94.667,1067/1000,101,104.0
1647,A4,94.667,1067/1000,101,104.0
1648,A4,94.7,283/1000,39,104.0
1649,D5,95.0,267/1000,118,104.0
1650,F#2,95.0,4/5,85,104.0
1651,F#2,95.0,4/5,85,104.0
1652,D3,95.0,74/125,47,104.0
1653,A3,95.0,74/125,47,104.0
1654,D4,95.0,74/125,47,104.0
1655,F#4,95.0,74/125,47,104.0
1656,A4,95.0,74/125,47,104.0
1657,D2,95.0,26/125,75,104.0
1658,F#2,95.0,26/125,75,104.0
1659,D4,95.283,159/40,38,104.0
1660,G3,95.283,159/40,38,104.0
1661,D5,95.333,267/1000,124,104.0
1662,A4,95.65,283/1000,35,104.0
1663,F#4,95.65,283/1000,35,104.0
1664,D4,95.65,283/1000,35,104.0
1665,B4,95.667,267/1000,112,104.0
1666,B1,95.667,26/125,45,104.0
1667,F#2,95.667,26/125,45,104.0
1668,A3,95.717,121/500,32,104.0
1669,A3,95.975,1/40,57,104.0
1670,D4,95.975,1/40,57,104.0
1671,F#4,95.975,1/40,57,104.0
1672,D5,96.0,533/1000,120,104.0
1673,D2,96.0,4/5,102,104.0
1674,D2,96.0,4/5,102,104.0
1675,F#4,96.0,479/500,90,104.0
1676,A4,96.0,479/500,90,104.0
1677,A3,96.0,3/5,57,104.0
1678,D4,96.0,3/5,57,104.0
1679,F#4,96.0,3/5,57,104.0
1680,B1,96.0,26/125,65,104.0
1681,F#2,96.0,26/125,65,104.0
1682,A4,96.042,583/1000,57,104.0
1683,D3,96.042,19/20,46,104.0
1684,A4,96.642,3/10,30,104.0
1685,F#4,96.642,3/10,30,104.0
1686,D4,96.642,3/10,30,104.0
1687,B4,96.667,73/250,123,104.0
1688,F#2,96.667,26/125,40,104.0
1689,A3,96.708,11/40,27,104.0
1690,D3,96.983,0.5,63,104.0
1691,A3,96.983,0.5,63,104.0
1692,D4,96.983,0.5,63,104.0
1693,F#4,96.983,0.5,63,104.0
1694,A4,96.983,0.5,63,104.0
1695,B2,97.0,4/5,87,104.0
1696,B2,97.0,4/5,87,104.0
1697,D2,97.0,26/125,70,104.0
1698,F#2,97.0,26/125,70,104.0
1699,A4,97.642,77/250,50,104.0
1700,F#4,97.642,77/250,50,104.0
1701,D4,97.642,77/250,50,104.0
1702,B1,97.667,26/125,45,104.0
1703,F#2,97.667,26/125,45,104.0
1704,A3,97.708,283/1000,45,104.0
1705,A2,98.0,4/5,100,104.0
1706,A2,98.0,4/5,100,104.0
1707,B1,98.0,26/125,65,104.0
1708,F#2,98.0,26/125,65,104.0
1709,D3,98.008,967/1000,44,104.0
1710,A3,98.008,279/500,57,104.0
1711,D4,98.008,279/500,57,104.0
1712,F#4,98.008,279/500,57,104.0
1713,A4,98.008,279/500,57,104.0
1714,A4,98.633,77/250,35,104.0
1715,F#4,98.633,77/250,35,104.0
1716,D4,98.633,77/250,35,104.0
1717,A4,98.667,267/1000,111,104.0
1718,F#2,98.667,26/125,40,104.0
1719,A3,98.7,283/1000,32,104.0
1720,D3,98.992,271/500,56,104.0
1721,A3,98.992,271/500,56,104.0
1722,D4,98.992,271/500,56,104.0
1723,F#4,98.992,271/500,56,104.0
1724,A4,98.992,271/500,56,104.0
1725,B4,99.0,267/1000,104,104.0
1726,F#2,99.0,4/5,92,104.0
1727,F#2,99.0,4/5,92,104.0
1728,D2,99.0,26/125,75,104.0
1729,F#2,99.0,26/125,75,104.0
1730,D4,99.283,4.0,38,104.0
1731,F#3,99.283,4.0,38,104.0
1732,D5,99.333,267/1000,115,104.0
1733,A3,99.642,283/1000,46,104.0
1734,D4,99.642,283/1000,46,104.0
1735,F#4,99.642,283/1000,46,104.0
1736,F#5,99.667,333/1000,117,104.0
1737,A4,99.667,333/1000,94,104.0
1738,D5,99.667,333/1000,94,104.0
1739,B1,99.667,26/125,45,104.0
1740,F#2,99.667,26/125,45,104.0
1741,A4,99.708,129/500,46,104.0
1742,D3,99.967,33/1000,32,104.0
1743,A3,99.967,33/1000,32,104.0
1744,D4,99.967,33/1000,32,104.0
1745,F#4,99.967,33/1000,32,104.0
1746,F#5,100.0,979/500,117,104.0
1747,D2,100.0,4/5,90,104.0
1748,D2,100.0,4/5,90,104.0
1749,A4,100.0,979/500,94,104.0
1750,D5,100.0,979/500,94,104.0
1751,D3,100.0,417/1000,32,104.0
1752,A3,100.0,417/1000,32,104.0
1753,D4,100.0,417/1000,32,104.0
1754,F#4,100.0,417/1000,32,104.0
1755,B1,100.0,26/125,70,104.0
1756,F#2,100.0,26/125,70,104.0
1757,A4,100.033,433/1000,34,104.0
1758,A2,100.033,1617/1000,41,104.0
1759,D3,100.642,121/500,38,104.0
1760,A3,100.642,121/500,38,104.0
1761,D4,100.642,121/500,38,104.0
1762,F#4,100.642,121/500,38,104.0
1763,F#2,100.667,26/125,40,104.0
1764,A4,100.708,9/40,39,104.0
1765,D3,100.975,329/500,54,104.0
1766,A3,100.975,329/500,54,104.0
1767,D4,100.975,329/500,54,104.0
1768,F#4,100.975,329/500,54,104.0
1769,B2,101.0,4/5,103,104.0
1770,B2,101.0,4/5,103,104.0
1771,D2,101.0,26/125,75,104.0
1772,F#2,101.0,26/125,75,104.0
1773,A4,101.042,321/500,56,104.0
1774,D3,101.65,39/40,60,104.0
1775,A3,101.65,39/40,60,104.0
1776,D4,101.65,39/40,60,104.0
1777,F#4,101.65,39/40,60,104.0
1778,B1,101.667,26/125,45,104.0
1779,F#2,101.667,26/125,45,104.0
1780,A4,101.717,479/500,62,104.0
1781,A2,102.0,4/5,87,104.0
1782,A2,102.0,4/5,87,104.0
1783,B1,102.0,26/125,70,104.0
1784,F#2,102.0,26/125,70,104.0
1785,D3,102.633,3/10,38,104.0
1786,A3,102.633,3/10,38,104.0
1787,D4,102.633,3/10,38,104.0
1788,F#4,102.633,3/10,38,104.0
1789,F#2,102.667,26/125,40,104.0
1790,A4,102.7,283/1000,39,104.0
1791,A5,103.0,267/1000,124,104.0
1792,F#2,103.0,4/5,102,104.0
1793,F#2,103.0,4/5,102,104.0
1794,A2,103.0,74/125,46,104.0
1795,D3,103.0,74/125,46,104.0
1796,A3,103.0,74/125,46,104.0
1797,D4,103.0,74/125,46,104.0
1798,F#4,103.0,74/125,46,104.0
1799,A4,103.0,74/125,46,104.0
1800,D2,103.0,26/125,75,104.0
1801,F#2,103.0,26/125,75,104.0
1802,A5,103.333,267/1000,115,104.0
1803,A4,103.65,267/1000,35,104.0
1804,F#4,103.65,267/1000,35,104.0
1805,D4,103.65,267/1000,35,104.0
1806,F#5,103.667,333/1000,108,104.0
1807,G4,103.667,333/1000,91,104.0
1808,B4,103.667,333/1000,91,104.0
1809,B1,103.667,26/125,45,104.0
1810,F#2,103.667,26/125,45,104.0
1811,A3,103.717,121/500,32,104.0
1812,D3,103.967,33/1000,32,104.0
1813,G3,103.967,33/1000,32,104.0
1814,B3,103.967,33/1000,32,104.0
1815,D4,103.967,33/1000,32,104.0
1816,F#5,104.0,467/1000,108,104.0
1817,G2,104.0,4/5,88,104.0
1818,G2,104.0,4/5,88,104.0
1819,G4,104.0,2867/1000,91,104.0
1820,B4,104.0,2867/1000,91,104.0
1821,D3,104.0,417/1000,32,104.0
1822,G3,104.0,417/1000,32,104.0
1823,B3,104.0,417/1000,32,104.0
1824,D4,104.0,417/1000,32,104.0
1825,B1,104.0,26/125,70,104.0
1826,F#2,104.0,26/125,70,104.0
1827,G4,104.033,433/1000,34,104.0
1828,G2,104.033,479/500,41,104.0
1829,G4,104.642,77/250,27,104.0
1830,D4,104.642,77/250,27,104.0
1831,B3,104.642,77/250,27,104.0
1832,F#5,104.667,267/1000,116,104.0
1833,F#2,104.667,26/125,40,104.0
1834,G3,104.708,283/1000,25,104.0
1835,G2,104.992,3/5,61,104.0
1836,D3,104.992,3/5,61,104.0
1837,G3,104.992,3/5,61,104.0
1838,B3,104.992,3/5,61,104.0
1839,D4,104.992,3/5,61,104.0
1840,G4,104.992,3/5,61,104.0
1841,E5,105.0,533/1000,108,104.0
1842,E3,105.0,4/5,101,104.0
1843,E3,105.0,4/5,101,104.0
1844,D2,105.0,26/125,75,104.0
1845,F#2,105.0,26/125,75,104.0
1846,G4,105.65,421/500,47,104.0
1847,D4,105.65,421/500,47,104.0
1848,B3,105.65,421/500,47,104.0
1849,D5,105.667,4/5,121,104.0
1850,B1,105.667,26/125,45,104.0
1851,F#2,105.667,26/125,45,104.0
1852,G3,105.717,817/1000,43,104.0
1853,D3,106.0,4/5,101,104.0
1854,D3,106.0,4/5,101,104.0
1855,B1,106.0,26/125,70,104.0
1856,F#2,106.0,26/125,70,104.0
1857,G2,106.008,39/40,49,104.0
1858,G4,106.633,77/250,30,104.0
1859,D4,106.633,77/250,30,104.0
1860,B3,106.633,77/250,30,104.0
1861,F#5,106.667,267/1000,111,104.0
1862,F#2,106.667,26/125,40,104.0
1863,G3,106.7,283/1000,27,104.0
1864,D4,106.925,1821/500,38,104.0
1865,F#3,106.925,1821/500,38,104.0
1866,E5,107.0,533/1000,122,104.0
1867,B2,107.0,4/5,93,104.0
1868,B2,107.0,4/5,93,104.0
1869,G2,107.0,74/125,64,104.0
1870,D3,107.0,74/125,64,104.0
1871,G3,107.0,74/125,64,104.0
1872,B3,107.0,74/125,64,104.0
1873,D4,107.0,74/125,64,104.0
1874,G4,107.0,74/125,64,104.0
1875,D2,107.0,26/125,75,104.0
1876,F#2,107.0,26/125,75,104.0
1877,G4,107.65,11/40,54,104.0
1878,D4,107.65,11/40,54,104.0
1879,B3,107.65,11/40,54,104.0
1880,D5,107.667,267/1000,122,104.0
1881,F#4,107.667,333/1000,100,104.0
1882,A4,107.667,333/1000,100,104.0
1883,B1,107.667,26/125,45,104.0
1884,F#2,107.667,26/125,45,104.0
1885,G3,107.717,233/1000,49,104.0
1886,A3,107.967,33/1000,34,104.0
1887,D4,107.967,33/1000,34,104.0
1888,F#4,107.967,33/1000,34,104.0
1889,E5,108.0,533/1000,107,104.0
1890,D2,108.0,4/5,99,104.0
1891,D2,108.0,4/5,99,104.0
1892,F#4,108.0,2867/1000,100,104.0
1893,A4,108.0,2867/1000,100,104.0
1894,A3,108.0,17/40,34,104.0
1895,D4,108.0,17/40,34,104.0
1896,F#4,108.0,17/40,34,104.0
1897,B1,108.0,26/125,70,104.0
1898,F#2,108.0,26/125,70,104.0
1899,A4,108.033,433/1000,34,104.0
1900,D3,108.033,79/40,44,104.0
1901,A4,108.642,73/250,27,104.0
1902,F#4,108.642,73/250,27,104.0
1903,D4,108.642,73/250,27,104.0
1904,D5,108.667,4/5,118,104.0
1905,F#2,108.667,26/125,40,104.0
1906,A3,108.708,0.25,25,104.0
1907,A3,108.975,633/1000,65,104.0
1908,D4,108.975,633/1000,65,104.0
1909,F#4,108.975,633/1000,65,104.0
1910,B2,109.0,4/5,94,104.0
1911,B2,109.0,4/5,94,104.0
1912,D2,109.0,26/125,75,104.0
1913,F#2,109.0,26/125,75,104.0
1914,A4,109.042,74/125,65,104.0
1915,A4,109.65,421/500,54,104.0
1916,F#4,109.65,421/500,54,104.0
1917,D4,109.65,421/500,54,104.0
1918,B4,109.667,4/5,110,104.0
1919,B1,109.667,26/125,45,104.0
1920,F#2,109.667,26/125,45,104.0
1921,A3,109.717,817/1000,49,104.0
1922,A2,110.0,4/5,99,104.0
1923,A2,110.0,4/5,99,104.0
1924,B1,110.0,26/125,70,104.0
1925,F#2,110.0,26/125,70,104.0
1926,D3,110.008,921/500,52,104.0
1927,A4,110.633,77/250,30,104.0
1928,F#4,110.633,77/250,30,104.0
1929,D4,110.633,77/250,30,104.0
1930,E5,110.667,4/5,112,104.0
1931,F#2,110.667,26/125,40,104.0
1932,A3,110.7,267/1000,27,104.0
1933,D4,110.925,159/40,38,104.0
1934,F#3,110.925,159/40,38,104.0
1935,A3,110.983,0.625,68,104.0
1936,D4,110.983,0.625,68,104.0
1937,F#4,110.983,0.625,68,104.0
1938,F#2,111.0,4/5,90,104.0
1939,F#2,111.0,4/5,90,104.0
1940,D2,111.0,26/125,75,104.0
1941,F#2,111.0,26/125,75,104.0
1942,A4,111.05,583/1000,68,104.0
1943,A4,111.65,7/20,54,104.0
1944,F#4,111.65,7/20,54,104.0
1945,D4,111.65,7/20,54,104.0
1946,D5,111.667,333/1000,111,104.0
1947,F#4,111.667,333/1000,102,104.0
1948,A4,111.667,333/1000,102,104.0
1949,B1,111.667,26/125,45,104.0
1950,F#2,111.667,26/125,45,104.0
1951,A3,111.717,283/1000,49,104.0
1952,D5,112.0,979/500,111,104.0
1953,D2,112.0,4/5,98,104.0
1954,A3,112.0,321/500,49,104.0
1955,D2,112.0,4/5,98,104.0
1956,F#4,112.0,979/500,102,104.0
1957,A4,112.0,979/500,102,104.0
1958,A4,112.0,3/5,54,104.0
1959,F#4,112.0,3/5,54,104.0
1960,D4,112.0,3/5,54,104.0
1961,B1,112.0,26/125,70,104.0
1962,F#2,112.0,26/125,70,104.0
1963,D3,112.017,79/40,46,104.0
1964,A4,112.642,283/1000,30,104.0
1965,F#4,112.642,283/1000,30,104.0
1966,D4,112.642,283/1000,30,104.0
1967,F#2,112.667,26/125,40,104.0
1968,A3,112.708,121/500,27,104.0
1969,A3,112.967,517/1000,65,104.0
1970,D4,112.967,517/1000,65,104.0
1971,F#4,112.967,517/1000,65,104.0
1972,B2,113.0,4/5,91,104.0
1973,B2,113.0,4/5,91,104.0
1974,D2,113.0,26/125,80,104.0
1975,F#2,113.0,26/125,80,104.0
1976,A4,113.033,123/250,65,104.0
1977,A4,113.642,867/1000,50,104.0
1978,F#4,113.642,867/1000,50,104.0
1979,D4,113.642,867/1000,50,104.0
1980,B1,113.667,26/125,45,104.0
1981,F#2,113.667,26/125,45,104.0
1982,A3,113.708,421/500,45,104.0
1983,A2,114.0,4/5,100,104.0
1984,A2,114.0,4/5,100,104.0
1985,B1,114.0,26/125,70,104.0
1986,F#2,114.0,26/125,70,104.0
1987,D3,114.008,971/500,44,104.0
1988,A4,114.633,77/250,35,104.0
1989,F#4,114.633,77/250,35,104.0
1990,D4,114.633,77/250,35,104.0
1991,F#5,114.667,533/1000,115,104.0
1992,A4,114.667,533/1000,88,104.0
1993,D2,114.667,26/125,60,104.0
1994,F#2,114.667,26/125,60,104.0
1995,A3,114.7,129/500,32,104.0
1996,D4,114.925,159/40,38,104.0
1997,G3,114.925,159/40,38,104.0
1998,A3,114.975,279/500,68,104.0
1999,D4,114.975,279/500,68,104.0
2000,F#4,114.975,279/500,68,104.0
2001,F#2,115.0,4/5,103,104.0
2002,F#2,115.0,4/5,103,104.0
2003,D2,115.0,26/125,85,104.0
2004,F#2,115.0,26/125,85,104.0
2005,A4,115.042,533/1000,68,104.0
2006,F#5,115.333,533/1000,115,104.0
2007,A4,115.333,533/1000,100,104.0
2008,A4,115.642,283/1000,35,104.0
2009,F#4,115.642,283/1000,35,104.0
2010,D4,115.642,283/1000,35,104.0
2011,B1,115.667,26/125,45,104.0
2012,F#2,115.667,26/125,45,104.0
2013,A3,115.708,129/500,32,104.0
2014,E3,115.967,33/1000,32,104.0
2015,A3,115.967,33/1000,32,104.0
2016,C#4,115.967,33/1000,32,104.0
2017,E4,115.967,33/1000,32,104.0
2018,A5,116.0,533/1000,117,104.0
2019,A2,116.0,4/5,83,104.0
2020,A2,116.0,4/5,83,104.0
2021,A4,116.0,479/500,98,104.0
2022,C#5,116.0,479/500,98,104.0
2023,E3,116.0,417/1000,32,104.0
2024,A3,116.0,417/1000,32,104.0
2025,C#4,116.0,417/1000,32,104.0
2026,E4,116.0,417/1000,32,104.0
2027,B1,116.0,26/125,65,104.0
2028,C#3,116.0,26/125,65,104.0
2029,A4,116.033,433/1000,34,104.0
2030,A2,116.033,1617/1000,41,104.0
2031,E3,116.642,121/500,38,104.0
2032,A3,116.642,121/500,38,104.0
2033,C#4,116.642,121/500,38,104.0
2034,E4,116.642,121/500,38,104.0
2035,A5,116.667,267/1000,110,104.0
2036,B1,116.667,26/125,45,104.0
2037,F#2,116.667,26/125,45,104.0
2038,A4,116.708,9/40,39,104.0
2039,E3,116.975,329/500,54,104.0
2040,A3,116.975,329/500,54,104.0
2041,C#4,116.975,329/500,54,104.0
2042,E4,116.975,329/500,54,104.0
2043,B5,117.0,479/500,117,104.0
2044,F#3,117.0,4/5,84,104.0
2045,F#3,117.0,4/5,84,104.0
2046,D2,117.0,26/125,75,104.0
2047,F#2,117.0,26/125,75,104.0
2048,A4,117.042,321/500,56,104.0
2049,E3,117.65,39/40,60,104.0
2050,A3,117.65,39/40,60,104.0
2051,C#4,117.65,39/40,60,104.0
2052,E4,117.65,39/40,60,104.0
2053,B1,117.667,26/125,50,104.0
2054,F#2,117.667,26/125,50,104.0
2055,A4,117.717,479/500,62,104.0
2056,E3,118.0,4/5,98,104.0
2057,E3,118.0,4/5,98,104.0
2058,A4,118.0,533/1000,93,104.0
2059,C#5,118.0,533/1000,93,104.0
2060,B1,118.0,26/125,75,104.0
2061,F#2,118.0,26/125,75,104.0
2062,E3,118.633,3/10,38,104.0
2063,A3,118.633,3/10,38,104.0
2064,C#4,118.633,3/10,38,104.0
2065,E4,118.633,3/10,38,104.0
2066,A5,118.667,533/1000,110,104.0
2067,F#2,118.667,26/125,40,104.0
2068,C#5,118.667,533/1000,82,104.0
2069,F#5,118.667,533/1000,82,104.0
2070,A4,118.7,283/1000,39,104.0
2071,D4,118.925,4.0,38,104.0
2072,F#3,118.925,4.0,38,104.0
2073,C#3,119.0,4/5,99,104.0
2074,C#3,119.0,4/5,99,104.0
2075,A2,119.0,74/125,46,104.0
2076,E3,119.0,74/125,46,104.0
2077,A3,119.0,74/125,46,104.0
2078,C#4,119.0,74/125,46,104.0
2079,E4,119.0,74/125,46,104.0
2080,A4,119.0,74/125,46,104.0
2081,D2,119.0,26/125,75,104.0
2082,F#2,119.0,26/125,75,104.0
2083,F#5,119.333,267/1000,116,104.0
2084,A4,119.333,533/1000,94,104.0
2085,C#5,119.333,533/1000,94,104.0
2086,A4,119.65,267/1000,35,104.0
2087,E4,119.65,267/1000,35,104.0
2088,C#4,119.65,267/1000,35,104.0
2089,E5,119.667,267/1000,123,104.0
2090,B1,119.667,26/125,50,104.0
2091,F#2,119.667,26/125,50,104.0
2092,A3,119.717,121/500,32,104.0
