,note_name,start_time,duration,velocity,tempo
5149,E5,416.423,7/50,72,130.0
5150,G#5,416.552,679/500,104,130.0
5151,B4,416.554,249/250,93,130.0
5152,B1,416.59,519/500,97,130.0
5153,B1,416.59,519/500,97,130.0
5154,B1,416.59,519/500,97,130.0
5155,B2,416.59,519/500,97,130.0
5156,G#5,416.59,121/1000,99,130.0
5157,B1,416.59,121/1000,99,130.0
5158,F#2,416.59,121/1000,99,130.0
5159,E5,416.756,7/50,72,130.0
5160,G#5,416.923,119/1000,83,130.0
5161,E5,417.09,7/50,72,130.0
5162,G#5,417.256,119/1000,83,130.0
5163,G3,417.256,0.219,100,130.0
5164,E5,417.423,7/50,72,130.0
5165,E5,417.571,367/1000,108,130.0
5166,E5,417.571,367/1000,108,130.0
5167,G#5,417.59,121/1000,95,130.0
5168,B1,417.59,121/1000,95,130.0
5169,D2,417.59,121/1000,95,130.0
5170,E-2,417.59,121/1000,95,130.0
5171,F#2,417.59,121/1000,95,130.0
5172,E5,417.756,7/50,72,130.0
5173,G#5,417.923,119/1000,83,130.0
5174,E5,418.09,7/50,72,130.0
5175,G#5,418.256,119/1000,83,130.0
5176,E3,418.256,279/1000,89,130.0
5177,E5,418.423,7/50,72,130.0
5178,B4,418.535,27/500,93,130.0
5179,E3,418.59,553/500,92,130.0
5180,B4,418.59,291/100,93,130.0
5181,E2,418.59,1221/1000,103,130.0
5182,E2,418.59,1221/1000,103,130.0
5183,E2,418.59,1221/1000,103,130.0
5184,G#5,418.59,121/1000,99,130.0
5185,B1,418.59,121/1000,99,130.0
5186,F#2,418.59,121/1000,99,130.0
5187,E5,418.756,7/50,72,130.0
5188,G#5,418.923,119/1000,83,130.0
5189,E5,419.09,7/50,72,130.0
5190,G#5,419.256,119/1000,83,130.0
5191,B5,419.292,273/1000,113,130.0
5192,E5,419.423,7/50,72,130.0
5193,G#5,419.59,121/1000,93,130.0
5194,B1,419.59,121/1000,93,130.0
5195,D2,419.59,121/1000,93,130.0
5196,E-2,419.59,121/1000,93,130.0
5197,F#2,419.59,121/1000,93,130.0
5198,E5,419.756,7/50,72,130.0
5199,G#5,419.923,119/1000,83,130.0
5200,E5,420.09,7/50,72,130.0
5201,G#5,420.188,57/200,104,130.0
5202,G#5,420.256,119/1000,83,130.0
5203,E2,420.256,377/1000,105,130.0
5204,E2,420.256,377/1000,105,130.0
5205,E2,420.256,377/1000,105,130.0
5206,E3,420.256,377/1000,105,130.0
5207,E5,420.423,7/50,72,130.0
5208,G#5,420.59,121/1000,92,130.0
5209,B1,420.59,121/1000,92,130.0
5210,F#2,420.59,121/1000,92,130.0
5211,F#5,420.615,423/1000,115,130.0
5212,E5,420.756,7/50,72,130.0
5213,G#5,420.923,119/1000,83,130.0
5214,E5,421.09,7/50,72,130.0
5215,G#5,421.194,11/40,108,130.0
5216,G#5,421.256,119/1000,83,130.0
5217,B1,421.256,9/40,88,130.0
5218,B1,421.256,9/40,88,130.0
5219,B1,421.256,9/40,88,130.0
5220,B2,421.256,9/40,88,130.0
5221,G3,421.256,9/40,88,130.0
5222,E5,421.423,7/50,72,130.0
5223,F#5,421.579,2/5,88,130.0
5224,E2,421.59,631/1000,101,130.0
5225,E2,421.59,631/1000,101,130.0
5226,E2,421.59,631/1000,101,130.0
5227,E3,421.59,631/1000,101,130.0
5228,G#5,421.59,121/1000,95,130.0
5229,B1,421.59,121/1000,95,130.0
5230,D2,421.59,121/1000,95,130.0
5231,E-2,421.59,121/1000,95,130.0
5232,F#2,421.59,121/1000,95,130.0
5233,E5,421.756,7/50,72,130.0
5234,G#5,421.923,119/1000,83,130.0
5235,E5,422.09,7/50,72,130.0
5236,G#5,422.16,283/1000,96,130.0
5237,G#5,422.256,119/1000,83,130.0
5238,E3,422.256,0.25,96,130.0
5239,E5,422.423,7/50,72,130.0
5240,F#5,422.558,0.031,104,130.0
5241,F#5,422.59,403/500,104,130.0
5242,G#2,422.59,477/500,98,130.0
5243,G#2,422.59,477/500,98,130.0
5244,G#2,422.59,477/500,98,130.0
5245,G#3,422.59,477/500,98,130.0
5246,G#5,422.59,121/1000,99,130.0
5247,B1,422.59,121/1000,99,130.0
5248,F#2,422.59,121/1000,99,130.0
5249,E-5,422.756,7/50,72,130.0
5250,G#5,422.923,119/1000,83,130.0
5251,E-5,423.09,7/50,72,130.0
5252,G#5,423.256,119/1000,83,130.0
5253,E-5,423.423,7/50,72,130.0
5254,E-5,423.577,89/125,104,130.0
5255,G#5,423.59,121/1000,95,130.0
5256,B1,423.59,121/1000,95,130.0
5257,D2,423.59,121/1000,95,130.0
5258,E-2,423.59,121/1000,95,130.0
5259,F#2,423.59,121/1000,95,130.0
5260,E-5,423.756,7/50,72,130.0
5261,G#5,423.923,119/1000,83,130.0
5262,E-5,424.09,7/50,72,130.0
5263,G#5,424.256,119/1000,83,130.0
5264,E-5,424.423,7/50,72,130.0
5265,C5,424.585,93/200,108,130.0
5266,E-2,424.59,1169/1000,93,130.0
5267,E-2,424.59,1169/1000,93,130.0
5268,E-2,424.59,1169/1000,93,130.0
5269,E-3,424.59,1169/1000,93,130.0
5270,G#5,424.59,121/1000,99,130.0
5271,B1,424.59,121/1000,99,130.0
5272,F#2,424.59,121/1000,99,130.0
5273,E-5,424.756,7/50,72,130.0
5274,G#5,424.923,119/1000,83,130.0
5275,E-5,425.09,7/50,72,130.0
5276,G#4,425.219,867/1000,108,130.0
5277,G#5,425.256,119/1000,83,130.0
5278,G3,425.256,233/1000,115,130.0
5279,E-5,425.423,7/50,72,130.0
5280,G#5,425.59,121/1000,95,130.0
5281,B1,425.59,121/1000,95,130.0
5282,D2,425.59,121/1000,95,130.0
5283,E-2,425.59,121/1000,95,130.0
5284,F#2,425.59,121/1000,95,130.0
5285,E-5,425.756,7/50,72,130.0
5286,G#5,425.923,119/1000,83,130.0
5287,E-5,426.09,7/50,72,130.0
5288,F#4,426.169,421/1000,93,130.0
5289,G#5,426.256,119/1000,83,130.0
5290,G#3,426.256,333/1000,90,130.0
5291,E3,426.256,53/200,115,130.0
5292,G#2,426.256,333/1000,95,130.0
5293,G#2,426.256,333/1000,95,130.0
5294,G#2,426.256,333/1000,95,130.0
5295,E-5,426.423,7/50,72,130.0
5296,G#4,426.59,29/100,103,130.0
5297,F#4,426.59,447/500,93,130.0
5298,G#3,426.59,83/200,90,130.0
5299,F#5,426.59,121/1000,99,130.0
5300,B1,426.59,121/1000,99,130.0
5301,F#2,426.59,121/1000,99,130.0
5302,G#5,426.59,723/1000,97,130.0
5303,G#6,426.59,723/1000,97,130.0
5304,G#2,426.59,77/250,95,130.0
5305,G#2,426.59,77/250,95,130.0
5306,G#2,426.59,77/250,95,130.0
5307,E-5,426.756,7/50,72,130.0
5308,F#5,426.923,119/1000,83,130.0
5309,E-5,427.09,7/50,72,130.0
5310,F#5,427.256,119/1000,83,130.0
5311,G#3,427.256,6/25,93,130.0
5312,G#2,427.256,379/1000,92,130.0
5313,G#2,427.256,379/1000,92,130.0
5314,G#2,427.256,379/1000,92,130.0
5315,E-5,427.423,7/50,72,130.0
5316,F#3,427.59,201/250,85,130.0
5317,F#4,427.59,63/200,111,130.0
5318,F#2,427.59,147/200,89,130.0
5319,F#2,427.59,147/200,89,130.0
5320,F#5,427.59,147/200,89,130.0
5321,F#6,427.59,147/200,89,130.0
5322,F#2,427.59,147/200,89,130.0
5323,F#5,427.59,121/1000,93,130.0
5324,B1,427.59,121/1000,93,130.0
5325,D2,427.59,121/1000,93,130.0
5326,E-2,427.59,121/1000,93,130.0
5327,F#2,427.59,121/1000,93,130.0
5328,E-5,427.756,7/50,72,130.0
5329,F#5,427.923,119/1000,83,130.0
5330,E-5,428.09,7/50,72,130.0
5331,F#5,428.256,119/1000,83,130.0
5332,E-5,428.423,7/50,72,130.0
5333,E6,428.59,197/250,86,130.0
5334,E4,428.59,323/1000,99,130.0
5335,E2,428.59,107/125,85,130.0
5336,E2,428.59,107/125,85,130.0
5337,E5,428.59,107/125,85,130.0
5338,E2,428.59,107/125,85,130.0
5339,E3,428.59,107/125,85,130.0
5340,F#5,428.59,121/1000,92,130.0
5341,B1,428.59,121/1000,92,130.0
5342,F#2,428.59,121/1000,92,130.0
5343,E-5,428.756,7/50,72,130.0
5344,F#5,428.923,119/1000,83,130.0
5345,E-5,429.09,7/50,72,130.0
5346,G#5,429.229,119/1000,88,130.0
5347,F#5,429.229,119/1000,88,130.0
5348,G3,429.256,51/250,100,130.0
5349,E-5,429.423,7/50,72,130.0
5350,G#5,429.554,123/250,104,130.0
5351,E-4,429.59,279/1000,119,130.0
5352,E-2,429.59,79/100,80,130.0
5353,E-2,429.59,79/100,80,130.0
5354,E-5,429.59,79/100,80,130.0
5355,E-6,429.59,79/100,80,130.0
5356,E-2,429.59,79/100,80,130.0
5357,E-3,429.59,79/100,80,130.0
5358,F#5,429.59,121/1000,95,130.0
5359,B1,429.59,121/1000,95,130.0
5360,D2,429.59,121/1000,95,130.0
5361,E-2,429.59,121/1000,95,130.0
5362,F#2,429.59,121/1000,95,130.0
5363,E-5,429.756,7/50,72,130.0
5364,F#5,429.923,119/1000,83,130.0
5365,E-5,430.09,7/50,72,130.0
5366,G#5,430.219,371/1000,115,130.0
5367,F#5,430.256,119/1000,83,130.0
5368,E3,430.256,32/125,100,130.0
5369,E-5,430.423,7/50,72,130.0
5370,C#4,430.59,161/125,77,130.0
5371,G#5,430.59,21/40,115,130.0
5372,C#2,430.59,111/125,88,130.0
5373,C#2,430.59,111/125,88,130.0
5374,C#2,430.59,111/125,88,130.0
5375,C#3,430.59,111/125,88,130.0
5376,G#5,430.59,121/1000,99,130.0
5377,B1,430.59,121/1000,99,130.0
5378,F#2,430.59,121/1000,99,130.0
5379,C#5,430.59,29/40,72,130.0
5380,C#6,430.59,29/40,72,130.0
5381,C#5,430.756,7/50,72,130.0
5382,G#5,430.923,119/1000,83,130.0
5383,C#5,431.09,7/50,72,130.0
5384,C#5,431.233,171/500,101,130.0
5385,G#5,431.256,119/1000,83,130.0
5386,C#5,431.423,7/50,72,130.0
5387,G#5,431.59,121/1000,95,130.0
5388,B1,431.59,121/1000,95,130.0
5389,D2,431.59,121/1000,95,130.0
5390,E-2,431.59,121/1000,95,130.0
5391,F#2,431.59,121/1000,95,130.0
5392,C#5,431.756,7/50,72,130.0
5393,C#5,431.879,11/25,99,130.0
5394,G#5,431.923,119/1000,83,130.0
5395,C#5,432.09,7/50,72,130.0
5396,G#5,432.256,119/1000,83,130.0
5397,C#5,432.423,7/50,72,130.0
5398,C#5,432.571,153/250,101,130.0
5399,G#2,432.59,261/250,89,130.0
5400,G#2,432.59,261/250,89,130.0
5401,G#2,432.59,261/250,89,130.0
5402,G#3,432.59,261/250,89,130.0
5403,G#5,432.59,121/1000,99,130.0
5404,B1,432.59,121/1000,99,130.0
5405,F#2,432.59,121/1000,99,130.0
5406,C#5,432.756,7/50,72,130.0
5407,G#5,432.923,119/1000,83,130.0
5408,C#5,433.09,7/50,72,130.0
5409,G#5,433.188,33/200,101,130.0
5410,G#5,433.256,119/1000,83,130.0
5411,G3,433.256,0.219,100,130.0
5412,C#5,433.423,7/50,72,130.0
5413,G#5,433.517,9/20,101,130.0
5414,G#5,433.59,121/1000,95,130.0
5415,B1,433.59,121/1000,95,130.0
5416,D2,433.59,121/1000,95,130.0
5417,E-2,433.59,121/1000,95,130.0
5418,F#2,433.59,121/1000,95,130.0
5419,C#5,433.756,7/50,72,130.0
5420,G#5,433.923,119/1000,83,130.0
5421,C#5,434.09,7/50,72,130.0
5422,G#5,434.144,223/500,104,130.0
5423,G#5,434.256,119/1000,83,130.0
5424,E3,434.256,279/1000,89,130.0
5425,C#5,434.423,7/50,72,130.0
5426,G#5,434.59,89/250,104,130.0
5427,C#2,434.59,1127/1000,92,130.0
5428,C#2,434.59,1127/1000,92,130.0
5429,C#2,434.59,1127/1000,92,130.0
5430,C#3,434.59,1127/1000,92,130.0
5431,G#5,434.59,121/1000,99,130.0
5432,B1,434.59,121/1000,99,130.0
5433,F#2,434.59,121/1000,99,130.0
5434,C#5,434.756,7/50,72,130.0
5435,G#5,434.923,119/1000,83,130.0
5436,C#5,435.09,7/50,72,130.0
5437,E5,435.173,107/200,116,130.0
5438,G#5,435.256,119/1000,83,130.0
5439,C#5,435.423,7/50,72,130.0
5440,G#5,435.59,121/1000,93,130.0
5441,B1,435.59,121/1000,93,130.0
5442,D2,435.59,121/1000,93,130.0
5443,E-2,435.59,121/1000,93,130.0
5444,F#2,435.59,121/1000,93,130.0
5445,C#5,435.756,7/50,72,130.0
5446,G#5,435.923,119/1000,83,130.0
5447,C#5,436.09,7/50,72,130.0
5448,E5,436.185,369/500,106,130.0
5449,C#2,436.256,37/200,88,130.0
5450,G#5,436.256,37/200,88,130.0
5451,C#2,436.256,37/200,88,130.0
5452,C#2,436.256,37/200,88,130.0
5453,C#3,436.256,37/200,88,130.0
5454,C#5,436.423,7/50,72,130.0
5455,G#5,436.59,121/1000,92,130.0
5456,B1,436.59,121/1000,92,130.0
5457,F#2,436.59,121/1000,92,130.0
5458,C#5,436.756,7/50,72,130.0
5459,G#5,436.923,119/1000,83,130.0
5460,C#5,437.09,7/50,72,130.0
5461,E5,437.188,74/125,113,130.0
5462,G#5,437.256,119/1000,83,130.0
5463,G3,437.256,9/40,110,130.0
5464,C#5,437.423,7/50,72,130.0
5465,C#2,437.59,4/5,94,130.0
5466,C#2,437.59,4/5,94,130.0
5467,C#2,437.59,4/5,94,130.0
5468,C#3,437.59,4/5,94,130.0
5469,G#5,437.59,121/1000,95,130.0
5470,B1,437.59,121/1000,95,130.0
5471,D2,437.59,121/1000,95,130.0
5472,E-2,437.59,121/1000,95,130.0
5473,F#2,437.59,121/1000,95,130.0
5474,C#5,437.756,7/50,72,130.0
5475,G#5,437.923,119/1000,83,130.0
5476,C#5,438.09,7/50,72,130.0
5477,G#5,438.256,119/1000,83,130.0
5478,A5,438.256,333/1000,119,130.0
5479,E3,438.256,0.25,96,130.0
5480,C#5,438.423,7/50,72,130.0
5481,A5,438.59,177/250,119,130.0
5482,B1,438.59,449/500,94,130.0
5483,B1,438.59,449/500,94,130.0
5484,B1,438.59,449/500,94,130.0
5485,B2,438.59,449/500,94,130.0
5486,F#5,438.59,121/1000,99,130.0
5487,B1,438.59,121/1000,99,130.0
5488,F#2,438.59,121/1000,99,130.0
5489,B4,438.756,7/50,72,130.0
5490,F#5,438.923,119/1000,83,130.0
5491,B4,439.09,7/50,72,130.0
5492,F#5,439.256,119/1000,83,130.0
5493,B4,439.423,7/50,72,130.0
5494,G#5,439.587,0.562,115,130.0
5495,F#5,439.59,121/1000,95,130.0
5496,B1,439.59,121/1000,95,130.0
5497,D2,439.59,121/1000,95,130.0
5498,E-2,439.59,121/1000,95,130.0
5499,F#2,439.59,121/1000,95,130.0
5500,B4,439.756,7/50,72,130.0
5501,F#5,439.923,119/1000,83,130.0
5502,B4,440.09,7/50,72,130.0
5503,F#5,440.256,119/1000,83,130.0
5504,B4,440.423,7/50,72,130.0
5505,F#5,440.59,27/50,123,130.0
5506,F#2,440.59,1327/1000,90,130.0
5507,F#2,440.59,1327/1000,90,130.0
5508,F#2,440.59,1327/1000,90,130.0
5509,F#3,440.59,1327/1000,90,130.0
5510,F#5,440.59,121/1000,99,130.0
5511,B1,440.59,121/1000,99,130.0
5512,F#2,440.59,121/1000,99,130.0
5513,B4,440.756,7/50,72,130.0
5514,F#5,440.923,119/1000,83,130.0
5515,B4,441.09,7/50,72,130.0
5516,E5,441.19,723/1000,110,130.0
5517,F#5,441.256,119/1000,83,130.0
5518,G3,441.256,233/1000,115,130.0
5519,B4,441.423,7/50,72,130.0
5520,F#5,441.59,121/1000,95,130.0
5521,B1,441.59,121/1000,95,130.0
5522,D2,441.59,121/1000,95,130.0
5523,E-2,441.59,121/1000,95,130.0
5524,F#2,441.59,121/1000,95,130.0
5525,B4,441.756,7/50,72,130.0
5526,F#5,441.923,119/1000,83,130.0
5527,B4,442.09,7/50,72,130.0
5528,E-5,442.221,369/1000,122,130.0
5529,F#5,442.256,119/1000,83,130.0
5530,E3,442.256,53/200,115,130.0
5531,B1,442.256,333/1000,94,130.0
5532,B1,442.256,333/1000,94,130.0
5533,B1,442.256,333/1000,94,130.0
5534,B4,442.423,7/50,72,130.0
5535,E-5,442.59,2121/1000,122,130.0
5536,B5,442.59,121/1000,99,130.0
5537,B1,442.59,121/1000,99,130.0
5538,F#2,442.59,121/1000,99,130.0
5539,B1,442.59,27/1000,94,130.0
5540,B1,442.59,27/1000,94,130.0
5541,B1,442.59,27/1000,94,130.0
5542,B4,442.756,7/50,72,130.0
5543,B5,442.923,119/1000,83,130.0
5544,B4,443.09,7/50,72,130.0
5545,B1,443.256,11/40,96,130.0
5546,B1,443.256,11/40,96,130.0
5547,B5,443.256,11/40,96,130.0
5548,B2,443.256,11/40,96,130.0
5549,B5,443.256,11/40,96,130.0
5550,B1,443.256,11/40,96,130.0
5551,B3,443.256,11/40,96,130.0
5552,B4,443.256,11/40,96,130.0
5553,B5,443.256,177/1000,89,130.0
5554,B6,443.256,177/1000,89,130.0
5555,B6,443.256,177/1000,89,130.0
5556,B4,443.423,7/50,72,130.0
5557,B-4,443.59,527/1000,86,130.0
5558,B-1,443.59,171/500,70,130.0
5559,B-1,443.59,171/500,70,130.0
5560,B-1,443.59,171/500,70,130.0
5561,B-3,443.59,171/500,70,130.0
5562,B5,443.59,121/1000,93,130.0
5563,B1,443.59,121/1000,93,130.0
5564,D2,443.59,121/1000,93,130.0
5565,E-2,443.59,121/1000,93,130.0
5566,F#2,443.59,121/1000,93,130.0
5567,B-5,443.59,233/1000,85,130.0
5568,B-6,443.59,233/1000,85,130.0
5569,B-2,443.59,233/1000,85,130.0
5570,B-5,443.59,233/1000,85,130.0
5571,B-6,443.59,233/1000,85,130.0
5572,B4,443.756,7/50,72,130.0
5573,B5,443.923,119/1000,83,130.0
5574,B4,444.09,7/50,72,130.0
5575,B5,444.256,119/1000,83,130.0
5576,B1,444.256,199/500,103,130.0
5577,B1,444.256,199/500,103,130.0
5578,B1,444.256,199/500,103,130.0
5579,B5,444.256,323/1000,100,130.0
5580,B5,444.256,323/1000,100,130.0
5581,B3,444.256,323/1000,100,130.0
5582,B4,444.256,323/1000,100,130.0
5583,B6,444.256,269/1000,86,130.0
5584,B2,444.256,269/1000,86,130.0
5585,B6,444.256,269/1000,86,130.0
5586,B3,444.256,269/1000,86,130.0
5587,B4,444.423,7/50,72,130.0
5588,C#5,444.59,127/200,121,130.0
5589,C#2,444.59,13/40,77,130.0
5590,C#2,444.59,13/40,77,130.0
5591,C#3,444.59,13/40,77,130.0
5592,C#2,444.59,13/40,77,130.0
5593,C#4,444.59,13/40,77,130.0
5594,B5,444.59,121/1000,92,130.0
5595,B1,444.59,121/1000,92,130.0
5596,F#2,444.59,121/1000,92,130.0
5597,C#6,444.59,6/25,97,130.0
5598,C#7,444.59,6/25,97,130.0
5599,C#6,444.59,6/25,97,130.0
5600,C#7,444.59,6/25,97,130.0
5601,B4,444.756,7/50,72,130.0
5602,B5,444.923,119/1000,83,130.0
5603,B4,445.09,7/50,72,130.0
5604,B5,445.256,119/1000,83,130.0
5605,B1,445.256,3/10,106,130.0
5606,B1,445.256,3/10,106,130.0
5607,B1,445.256,3/10,106,130.0
5608,B4,445.256,3/10,106,130.0
5609,B5,445.256,3/10,100,130.0
5610,B2,445.256,3/10,100,130.0
5611,B5,445.256,3/10,100,130.0
5612,B3,445.256,3/10,100,130.0
5613,G3,445.256,3/10,100,130.0
5614,B4,445.256,3/10,100,130.0
5615,B6,445.256,51/250,93,130.0
5616,B2,445.256,51/250,93,130.0
5617,B6,445.256,51/250,93,130.0
5618,B3,445.256,51/250,93,130.0
5619,G3,445.256,51/250,93,130.0
5620,B4,445.423,7/50,72,130.0
5621,B-3,445.59,111/250,74,130.0
5622,B-4,445.59,123/200,98,130.0
5623,B-1,445.59,7/20,85,130.0
5624,B-1,445.59,7/20,85,130.0
5625,B-1,445.59,7/20,85,130.0
5626,B5,445.59,121/1000,95,130.0
5627,B1,445.59,121/1000,95,130.0
5628,D2,445.59,121/1000,95,130.0
5629,E-2,445.59,121/1000,95,130.0
5630,F#2,445.59,121/1000,95,130.0
5631,B-5,445.59,271/1000,82,130.0
5632,B-6,445.59,271/1000,82,130.0
5633,B-2,445.59,271/1000,82,130.0
5634,B-5,445.59,271/1000,82,130.0
5635,B-6,445.59,271/1000,82,130.0
5636,B4,445.756,7/50,72,130.0
5637,B5,445.923,119/1000,83,130.0
5638,B4,446.09,7/50,72,130.0
5639,B5,446.256,119/1000,83,130.0
5640,B1,446.256,29/100,100,130.0
5641,B1,446.256,29/100,100,130.0
5642,B6,446.256,29/100,100,130.0
5643,B2,446.256,29/100,100,130.0
5644,B6,446.256,29/100,100,130.0
5645,B1,446.256,29/100,100,130.0
5646,B3,446.256,29/100,100,130.0
5647,E3,446.256,29/100,100,130.0
5648,B4,446.256,29/100,100,130.0
5649,B5,446.256,29/100,97,130.0
5650,B6,446.256,29/100,97,130.0
5651,B2,446.256,29/100,97,130.0
5652,B5,446.256,29/100,97,130.0
5653,B6,446.256,29/100,97,130.0
5654,E3,446.256,29/100,97,130.0
5655,B4,446.256,29/100,97,130.0
5656,B4,446.423,7/50,72,130.0
5657,G#5,446.59,4.0,65,130.0
5658,E5,446.59,9/25,98,130.0
5659,E2,446.59,213/200,102,130.0
5660,E2,446.59,213/200,102,130.0
5661,E2,446.59,213/200,102,130.0
5662,E3,446.59,213/200,102,130.0
5663,G#5,446.59,121/1000,89,130.0
5664,B1,446.59,121/1000,89,130.0
5665,A3,446.59,121/1000,89,130.0
5666,F#2,446.59,121/1000,89,130.0
5667,B5,446.59,4.0,64,130.0
5668,E6,446.59,4.0,64,130.0
5669,E5,446.756,7/50,72,130.0
5670,G#5,446.923,119/1000,83,130.0
5671,E5,447.09,7/50,72,130.0
5672,G#5,447.256,119/1000,83,130.0
5673,E5,447.423,7/50,72,130.0
5674,G#5,447.59,121/1000,95,130.0
5675,B1,447.59,121/1000,95,130.0
5676,D2,447.59,121/1000,95,130.0
5677,E-2,447.59,121/1000,95,130.0
5678,F#2,447.59,121/1000,95,130.0
5679,B4,447.59,373/1000,104,130.0
5680,E5,447.59,373/1000,104,130.0
5681,E5,447.756,7/50,72,130.0
5682,G#5,447.923,119/1000,83,130.0
5683,E5,448.09,7/50,72,130.0
5684,G#5,448.256,119/1000,83,130.0
5685,E5,448.423,7/50,72,130.0
5686,G#4,448.554,499/250,93,130.0
5687,B4,448.554,249/250,93,130.0
5688,B1,448.59,519/500,97,130.0
5689,B1,448.59,519/500,97,130.0
5690,B1,448.59,519/500,97,130.0
5691,B2,448.59,519/500,97,130.0
5692,G#5,448.59,121/1000,99,130.0
5693,B1,448.59,121/1000,99,130.0
5694,F#2,448.59,121/1000,99,130.0
5695,E5,448.756,7/50,72,130.0
5696,G#5,448.923,119/1000,83,130.0
5697,E5,449.09,7/50,72,130.0
5698,G#5,449.256,119/1000,83,130.0
5699,G3,449.256,0.219,100,130.0
5700,E5,449.423,7/50,72,130.0
5701,E5,449.571,373/1000,104,130.0
5702,G#5,449.59,121/1000,95,130.0
5703,B1,449.59,121/1000,95,130.0
5704,D2,449.59,121/1000,95,130.0
5705,E-2,449.59,121/1000,95,130.0
5706,F#2,449.59,121/1000,95,130.0
5707,E5,449.756,7/50,72,130.0
5708,G#5,449.923,119/1000,83,130.0
5709,E5,450.09,7/50,72,130.0
5710,G#5,450.256,119/1000,83,130.0
5711,E3,450.256,279/1000,89,130.0
5712,B4,450.256,103/500,112,130.0
5713,E5,450.423,7/50,72,130.0
5714,B4,450.535,27/500,93,130.0
5715,E3,454.444,553/500,92,130.0
5716,E5,454.444,321/1000,112,130.0
5717,G#5,454.444,3667/1000,65,130.0
5718,B4,454.444,291/100,93,130.0
5719,E2,454.444,1221/1000,103,130.0
5720,E2,454.444,1221/1000,103,130.0
5721,E2,454.444,1221/1000,103,130.0
5722,G#5,454.444,121/1000,99,130.0
5723,B1,454.444,121/1000,99,130.0
5724,F#2,454.444,121/1000,99,130.0
5725,B5,454.444,1927/500,64,130.0
5726,E6,454.444,1927/500,64,130.0
5727,E5,454.61,7/50,72,130.0
5728,G#5,454.777,119/1000,83,130.0
5729,E5,454.944,7/50,72,130.0
5730,G#5,455.11,119/1000,83,130.0
5731,E5,455.11,231/1000,106,130.0
5732,E5,455.277,7/50,72,130.0
5733,E-5,455.444,36/125,98,130.0
5734,G#5,455.444,121/1000,93,130.0
5735,B1,455.444,121/1000,93,130.0
5736,D2,455.444,121/1000,93,130.0
5737,E-2,455.444,121/1000,93,130.0
5738,F#2,455.444,121/1000,93,130.0
5739,E5,455.61,7/50,72,130.0
5740,G#5,455.777,119/1000,83,130.0
5741,E5,455.944,7/50,72,130.0
5742,G#5,456.11,119/1000,83,130.0
5743,E-5,456.11,31/125,113,130.0
5744,E2,456.11,377/1000,105,130.0
5745,E2,456.11,377/1000,105,130.0
5746,E2,456.11,377/1000,105,130.0
5747,E3,456.11,377/1000,105,130.0
5748,E5,456.277,7/50,72,130.0
5749,C#5,456.444,271/1000,105,130.0
5750,G#5,456.444,121/1000,92,130.0
5751,B1,456.444,121/1000,92,130.0
5752,F#2,456.444,121/1000,92,130.0
5753,E5,456.61,7/50,72,130.0
5754,G#5,456.777,119/1000,83,130.0
5755,E5,456.944,7/50,72,130.0
5756,G#5,457.11,119/1000,83,130.0
5757,B1,457.11,0.219,92,130.0
5758,B1,457.11,0.219,92,130.0
5759,B1,457.11,0.219,92,130.0
5760,B2,457.11,0.219,92,130.0
5761,G3,457.11,0.219,92,130.0
5762,C#5,457.11,0.219,92,130.0
5763,E5,457.277,7/50,72,130.0
5764,B4,457.444,13/40,96,130.0
5765,E2,457.444,631/1000,101,130.0
5766,E2,457.444,631/1000,101,130.0
5767,E2,457.444,631/1000,101,130.0
5768,E3,457.444,631/1000,101,130.0
5769,G#5,457.444,121/1000,95,130.0
5770,B1,457.444,121/1000,95,130.0
5771,D2,457.444,121/1000,95,130.0
5772,E-2,457.444,121/1000,95,130.0
5773,F#2,457.444,121/1000,95,130.0
5774,E5,457.61,7/50,72,130.0
5775,G#5,457.777,119/1000,83,130.0
5776,E5,457.944,7/50,72,130.0
5777,G#5,458.11,119/1000,83,130.0
5778,E3,458.11,153/500,98,130.0
5779,B4,458.11,153/500,98,130.0
5780,E5,458.277,7/50,72,130.0
5781,G#4,458.444,41/100,89,130.0
5782,G#2,458.444,477/500,98,130.0
5783,G#2,458.444,477/500,98,130.0
5784,G#2,458.444,477/500,98,130.0
5785,G#3,458.444,477/500,98,130.0
5786,G#5,458.444,121/1000,99,130.0
5787,B1,458.444,121/1000,99,130.0
5788,F#2,458.444,121/1000,99,130.0
5789,C6,458.444,4.0,59,130.0
5790,E-6,458.444,4.0,59,130.0
5791,G#5,458.444,4.0,59,130.0
5792,E-5,458.61,7/50,72,130.0
5793,G#5,458.777,119/1000,83,130.0
5794,E-5,458.944,7/50,72,130.0
5795,G#5,459.11,119/1000,83,130.0
5796,E-5,459.277,7/50,72,130.0
5797,G#5,459.444,121/1000,95,130.0
5798,B1,459.444,121/1000,95,130.0
5799,D2,459.444,121/1000,95,130.0
5800,E-2,459.444,121/1000,95,130.0
5801,F#2,459.444,121/1000,95,130.0
5802,C5,459.444,373/1000,104,130.0
5803,E-5,459.444,373/1000,104,130.0
5804,E-5,459.61,7/50,72,130.0
5805,G#5,459.777,119/1000,83,130.0
5806,E-5,459.944,7/50,72,130.0
5807,G#5,460.11,119/1000,83,130.0
5808,E-5,460.277,7/50,72,130.0
5809,G#4,460.408,499/250,93,130.0
5810,C5,460.408,249/250,93,130.0
