,note_name,start_time,duration,velocity,tempo
5673,B-4,244.967,0.125,89,102.0
5674,B-4,245.0,0.625,70,102.0
5675,D4,245.0,33/1000,127,102.0
5676,G#2,245.217,3/40,88,102.0
5677,E-2,245.217,3/40,88,102.0
5678,E-4,245.217,3/40,88,102.0
5679,C#5,245.25,3/40,97,102.0
5680,E-4,245.25,3/40,97,102.0
5681,F#1,245.442,7/40,84,102.0
5682,F#1,245.442,7/40,84,102.0
5683,E2,245.442,7/40,84,102.0
5684,B-4,245.442,7/40,84,102.0
5685,F#5,245.442,7/40,84,102.0
5686,F#2,245.442,7/40,84,102.0
5687,B-3,245.442,7/40,84,102.0
5688,G#2,245.467,29/500,93,102.0
5689,E-2,245.467,29/500,93,102.0
5690,F#2,245.467,29/500,93,102.0
5691,F#1,245.467,29/500,93,102.0
5692,E4,245.467,29/500,93,102.0
5693,C#4,245.5,0.5,100,102.0
5694,G#2,245.717,3/40,61,102.0
5695,E-2,245.717,3/40,61,102.0
5696,F#4,245.75,0.125,70,102.0
5697,C4,245.842,729/500,83,102.0
5698,G#1,245.942,0.5,83,102.0
5699,G#1,245.942,0.5,83,102.0
5700,C2,245.942,0.5,83,102.0
5701,E-4,245.95,57/40,83,102.0
5702,A2,245.95,1/10,98,102.0
5703,B1,245.95,1/10,98,102.0
5704,C4,245.95,1/10,98,102.0
5705,G#2,245.967,1/10,105,102.0
5706,C4,245.967,1/10,105,102.0
5707,C6,246.0,717/1000,100,102.0
5708,C4,246.0,783/1000,83,102.0
5709,G#2,246.0,277/250,89,102.0
5710,C4,246.0,277/250,89,102.0
5711,G#4,246.075,1383/1000,83,102.0
5712,C5,246.158,176/125,83,102.0
5713,G#2,246.217,83/1000,83,102.0
5714,G#2,246.467,133/1000,83,102.0
5715,E-2,246.467,133/1000,83,102.0
5716,G#2,246.467,133/1000,83,102.0
5717,G#1,246.467,133/1000,83,102.0
5718,E-5,246.467,133/1000,83,102.0
5719,G#1,246.692,0.25,87,102.0
5720,G#1,246.692,0.25,87,102.0
5721,E2,246.692,0.25,87,102.0
5722,F4,246.692,0.25,87,102.0
5723,G#2,246.717,0.125,84,102.0
5724,E-2,246.717,0.125,84,102.0
5725,G#2,246.717,0.125,84,102.0
5726,G#1,246.717,0.125,84,102.0
5727,C#5,246.717,0.125,84,102.0
5728,C#4,246.717,0.125,84,102.0
5729,C2,246.958,0.5,83,102.0
5730,G#2,246.967,133/1000,84,102.0
5731,B-5,246.967,133/1000,84,102.0
5732,C5,246.967,133/1000,84,102.0
5733,F#4,247.0,0.25,100,102.0
5734,C5,247.0,0.625,83,102.0
5735,G#2,247.217,67/1000,105,102.0
5736,D4,247.217,67/1000,105,102.0
5737,F4,247.25,0.25,100,102.0
5738,E-5,247.25,67/1000,98,102.0
5739,D4,247.25,67/1000,98,102.0
5740,G#1,247.442,1/5,88,102.0
5741,G#1,247.442,1/5,88,102.0
5742,E2,247.442,1/5,88,102.0
5743,G#5,247.442,1/5,88,102.0
5744,G#2,247.442,1/5,88,102.0
5745,C4,247.442,1/5,88,102.0
5746,G#2,247.467,83/1000,94,102.0
5747,E-2,247.467,83/1000,94,102.0
5748,G#2,247.467,83/1000,94,102.0
5749,G#1,247.467,83/1000,94,102.0
5750,G#5,247.467,83/1000,94,102.0
5751,E-4,247.467,83/1000,94,102.0
5752,E-4,247.5,0.5,100,102.0
5753,C5,247.5,283/1000,70,102.0
5754,C#4,247.717,283/1000,83,102.0
5755,G#2,247.717,23/250,58,102.0
5756,E-2,247.717,23/250,58,102.0
5757,G#4,247.75,0.125,70,102.0
5758,F4,247.842,79/500,83,102.0
5759,B-1,247.942,29/500,83,102.0
5760,B-1,247.942,29/500,83,102.0
5761,C2,247.942,29/500,83,102.0
5762,A2,247.95,1/20,94,102.0
5763,B1,247.95,1/20,94,102.0
5764,A3,247.95,1/20,94,102.0
5765,E4,247.95,1/20,94,102.0
5766,B-4,247.958,21/500,83,102.0
5767,C#5,247.958,21/500,83,102.0
5768,C#4,248.0,3617/1000,83,102.0
5769,F4,248.0,449/125,83,102.0
5770,B-5,248.0,4.0,89,102.0
5771,B-2,248.0,4.0,89,102.0
5772,C#4,248.0,4.0,89,102.0
5773,C#5,248.0,4.0,89,102.0
5774,C#4,248.0,4.0,89,102.0
5775,B-1,248.0,221/500,83,102.0
5776,B-1,248.0,221/500,83,102.0
5777,C2,248.0,221/500,83,102.0
5778,A2,248.0,33/1000,94,102.0
5779,B1,248.0,33/1000,94,102.0
5780,A3,248.0,33/1000,94,102.0
5781,E4,248.0,33/1000,94,102.0
5782,B-4,248.0,3567/1000,83,102.0
5783,C#5,248.0,3567/1000,83,102.0
5784,G#2,248.217,83/1000,88,102.0
5785,E-2,248.217,83/1000,88,102.0
5786,C4,248.217,83/1000,88,102.0
5787,D4,248.217,83/1000,88,102.0
5788,G#2,248.467,21/500,87,102.0
5789,E-2,248.467,21/500,87,102.0
5790,B-2,248.467,21/500,87,102.0
5791,B-1,248.467,21/500,87,102.0
5792,D4,248.467,21/500,87,102.0
5793,B-1,248.692,24/125,83,102.0
5794,B-1,248.692,24/125,83,102.0
5795,E2,248.692,24/125,83,102.0
5796,G#2,248.717,27/250,91,102.0
5797,B-2,248.717,27/250,91,102.0
5798,B-1,248.717,27/250,91,102.0
5799,C#4,248.717,27/250,91,102.0
5800,B1,248.95,0.25,83,102.0
5801,A2,248.95,0.25,83,102.0
5802,G#2,248.967,117/1000,83,102.0
5803,E-4,249.0,0.5,100,102.0
5804,E-2,249.217,21/500,81,102.0
5805,B-2,249.217,21/500,81,102.0
5806,B-1,249.217,21/500,81,102.0
5807,D4,249.217,21/500,81,102.0
5808,B-1,249.442,0.25,86,102.0
5809,B-1,249.442,0.25,86,102.0
5810,B1,249.442,0.25,86,102.0
5811,A2,249.442,0.25,86,102.0
5812,E-4,249.442,0.25,86,102.0
5813,G#2,249.467,67/1000,97,102.0
5814,E-2,249.467,67/1000,97,102.0
5815,E4,249.467,67/1000,97,102.0
5816,E-4,249.75,0.25,100,102.0
5817,E-4,249.75,67/1000,127,102.0
5818,A2,249.95,1/20,91,102.0
5819,B1,249.95,1/20,91,102.0
5820,D4,249.95,1/20,91,102.0
5821,E-4,250.0,0.5,100,102.0
5822,F4,250.0,0.25,90,102.0
5823,F#4,250.25,0.25,90,102.0
5824,D4,250.25,1/20,119,102.0
5825,B1,250.45,0.25,89,102.0
5826,A2,250.45,0.25,89,102.0
5827,E-4,250.45,0.25,89,102.0
5828,G4,250.45,0.25,89,102.0
5829,D4,250.5,21/500,88,102.0
5830,D4,250.75,1/20,127,102.0
5831,E-4,250.75,0.25,95,102.0
5832,G#4,250.75,0.25,95,102.0
5833,A2,250.95,133/1000,83,102.0
5834,B1,250.95,133/1000,83,102.0
5835,E-4,251.0,0.5,100,102.0
5836,A4,251.0,0.25,90,102.0
5837,G#4,251.25,0.25,90,102.0
5838,A2,251.45,83/1000,98,102.0
5839,B1,251.45,83/1000,98,102.0
5840,F#5,251.45,83/1000,98,102.0
5841,B-3,251.5,0.5,100,102.0
5842,G4,251.5,0.25,90,102.0
5843,F#4,251.75,0.25,90,102.0
5844,B-0,251.942,29/500,83,102.0
5845,B-1,251.942,29/500,83,102.0
5846,B-0,251.942,29/500,83,102.0
5847,B-1,251.942,29/500,83,102.0
5848,B1,251.95,1/20,83,102.0
5849,A2,251.95,1/20,83,102.0
5850,C#3,251.95,1/20,83,102.0
5851,C2,251.958,21/500,83,102.0
5852,B-3,251.958,21/500,83,102.0
5853,C#4,251.958,21/500,83,102.0
5854,F4,251.958,21/500,83,102.0
5855,B-2,251.983,17/1000,77,102.0
5856,B-1,251.983,17/1000,77,102.0
5857,C2,252.0,729/500,83,102.0
5858,B-0,252.0,423/250,83,102.0
5859,B-1,252.0,423/250,83,102.0
5860,B-0,252.0,423/250,83,102.0
5861,B-1,252.0,423/250,83,102.0
5862,B1,252.0,1/10,83,102.0
5863,A2,252.0,1/10,83,102.0
5864,C#3,252.0,1/10,83,102.0
5865,B-3,252.0,0.5,83,102.0
5866,C#4,252.0,0.5,83,102.0
5867,F4,252.0,0.5,83,102.0
5868,B-2,252.0,7/40,77,102.0
5869,B-1,252.0,7/40,77,102.0
5870,C#3,252.25,0.25,100,102.0
5871,C#4,252.25,0.25,100,102.0
5872,G#2,252.467,117/1000,83,102.0
5873,B-3,252.675,133/1000,83,102.0
5874,C#4,252.675,133/1000,83,102.0
5875,F4,252.675,133/1000,83,102.0
5876,G#2,252.675,133/1000,83,102.0
5877,C#4,252.75,23/250,127,102.0
5878,F3,252.75,0.25,100,102.0
5879,F4,252.75,0.25,100,102.0
5880,G#2,252.967,27/250,83,102.0
5881,E-3,253.0,417/1000,100,102.0
5882,E-4,253.0,417/1000,100,102.0
5883,G#2,253.467,23/250,105,102.0
5884,C4,253.467,23/250,105,102.0
5885,C#3,253.5,0.25,100,102.0
5886,C#4,253.5,0.25,100,102.0
5887,E-4,253.75,0.25,100,102.0
5888,E-4,253.875,0.125,100,102.0
5889,E-4,254.0,0.25,100,102.0
5890,D4,254.25,27/250,127,102.0
5891,C#3,254.25,0.25,100,102.0
5892,C#4,254.25,0.25,100,102.0
5893,E-4,254.5,0.25,100,102.0
5894,D4,254.75,1/20,115,102.0
5895,F3,254.75,0.25,100,102.0
5896,F4,254.75,0.25,100,102.0
5897,D4,255.0,33/1000,127,102.0
5898,E-3,255.0,417/1000,100,102.0
5899,E-4,255.0,417/1000,100,102.0
5900,E-4,255.125,0.125,100,102.0
5901,E-4,255.25,0.125,100,102.0
5902,D4,255.5,1/20,127,102.0
5903,C#3,255.5,0.25,100,102.0
5904,C#4,255.5,0.25,100,102.0
5905,B-0,255.942,29/500,83,102.0
5906,B-1,255.942,29/500,83,102.0
5907,B-0,255.942,29/500,83,102.0
5908,B-1,255.942,29/500,83,102.0
5909,A2,255.95,1/20,83,102.0
5910,B1,255.95,1/20,83,102.0
5911,C#3,255.95,1/20,83,102.0
5912,C2,255.958,21/500,83,102.0
5913,F4,255.975,1/40,83,102.0
5914,B-3,255.975,1/40,83,102.0
5915,C#4,255.975,1/40,83,102.0
5916,B-2,255.983,17/1000,77,102.0
5917,B-1,255.983,17/1000,77,102.0
5918,C2,256.0,229/500,83,102.0
5919,C#3,256.0,0.25,100,102.0
5920,C#4,256.0,0.25,100,102.0
5921,B-0,256.0,423/250,83,102.0
5922,B-1,256.0,423/250,83,102.0
5923,B-0,256.0,423/250,83,102.0
5924,B-1,256.0,423/250,83,102.0
5925,A2,256.0,1/10,83,102.0
5926,B1,256.0,1/10,83,102.0
5927,C#3,256.0,1/10,83,102.0
5928,F4,256.0,271/500,83,102.0
5929,B-3,256.0,271/500,83,102.0
5930,C#4,256.0,271/500,83,102.0
5931,B-2,256.0,3/40,77,102.0
5932,B-1,256.0,3/40,77,102.0
5933,C#3,256.25,0.25,100,102.0
5934,C#4,256.25,0.25,100,102.0
5935,D4,256.5,1/20,115,102.0
5936,C#3,256.5,0.25,100,102.0
5937,C#4,256.5,0.25,100,102.0
5938,F4,256.683,117/1000,81,102.0
5939,B-3,256.683,117/1000,81,102.0
5940,C#4,256.683,117/1000,81,102.0
5941,B-2,256.683,117/1000,81,102.0
5942,B-1,256.683,117/1000,81,102.0
5943,C4,256.75,27/250,119,102.0
5944,F3,256.75,0.25,100,102.0
5945,F4,256.75,0.25,100,102.0
5946,E-3,257.0,417/1000,100,102.0
5947,E-4,257.0,417/1000,100,102.0
5948,B-2,257.483,3/40,94,102.0
5949,B-1,257.483,3/40,94,102.0
5950,E-4,257.483,3/40,94,102.0
5951,C#3,257.5,0.25,100,102.0
5952,C#4,257.5,0.25,100,102.0
5953,C#3,257.75,0.25,100,102.0
5954,C#4,257.75,0.25,100,102.0
5955,G#2,257.967,133/1000,83,102.0
5956,C#3,258.0,0.25,100,102.0
5957,C#4,258.0,0.25,100,102.0
5958,B-2,258.233,23/250,90,102.0
5959,B-1,258.233,23/250,90,102.0
5960,C4,258.233,23/250,90,102.0
5961,C#4,258.375,0.125,100,102.0
5962,G#2,258.467,0.125,92,102.0
5963,C#4,258.467,0.125,92,102.0
5964,C#3,258.5,0.25,100,102.0
5965,C#4,258.5,0.25,100,102.0
5966,B-2,258.733,23/250,89,102.0
5967,B-1,258.733,23/250,89,102.0
5968,C4,258.733,23/250,89,102.0
5969,F3,258.75,0.25,100,102.0
5970,F4,258.75,0.25,100,102.0
5971,G#2,258.967,67/1000,104,102.0
5972,D4,258.967,67/1000,104,102.0
5973,E-3,259.0,417/1000,100,102.0
5974,E-4,259.0,417/1000,100,102.0
5975,B-2,259.233,0.125,77,102.0
5976,B-1,259.233,0.125,77,102.0
5977,G#2,259.467,83/1000,104,102.0
5978,D4,259.467,83/1000,104,102.0
5979,B-2,259.483,51/125,77,102.0
5980,B-1,259.483,51/125,77,102.0
5981,C#3,259.5,0.25,100,102.0
5982,C#4,259.5,0.25,100,102.0
5983,G#2,259.717,23/250,83,102.0
5984,B-1,259.942,29/500,83,102.0
5985,B-0,259.942,29/500,83,102.0
5986,B-1,259.942,29/500,83,102.0
5987,B-0,259.942,29/500,83,102.0
5988,A2,259.95,1/20,94,102.0
5989,C#3,259.95,1/20,94,102.0
5990,C4,259.95,1/20,94,102.0
5991,B1,259.95,1/20,80,102.0
5992,C#3,259.95,1/20,80,102.0
5993,B-2,259.95,1/20,80,102.0
5994,B-1,259.95,1/20,80,102.0
5995,F4,259.958,21/500,83,102.0
5996,B-3,259.958,21/500,83,102.0
5997,C#4,259.958,21/500,83,102.0
5998,C2,259.958,21/500,83,102.0
5999,B-1,260.0,423/250,83,102.0
6000,B-0,260.0,423/250,83,102.0
6001,B-1,260.0,423/250,83,102.0
6002,B-0,260.0,423/250,83,102.0
6003,A2,260.0,117/1000,94,102.0
6004,C#3,260.0,117/1000,94,102.0
6005,C4,260.0,117/1000,94,102.0
6006,B1,260.0,29/500,80,102.0
6007,C#3,260.0,29/500,80,102.0
6008,B-2,260.0,29/500,80,102.0
6009,B-1,260.0,29/500,80,102.0
6010,F4,260.0,229/500,83,102.0
6011,B-3,260.0,229/500,83,102.0
6012,C#4,260.0,229/500,83,102.0
6013,C2,260.0,229/500,83,102.0
6014,F4,260.058,127/250,83,102.0
6015,C#4,260.058,127/250,83,102.0
6016,B-3,260.058,127/250,83,102.0
6017,G#2,260.217,133/1000,79,102.0
6018,B-2,260.217,133/1000,79,102.0
6019,B-1,260.217,133/1000,79,102.0
6020,B-4,260.225,0.25,83,102.0
6021,G#2,260.467,29/500,111,102.0
6022,E-2,260.467,29/500,111,102.0
6023,D4,260.467,29/500,111,102.0
6024,C#4,260.658,133/1000,82,102.0
6025,B-3,260.658,133/1000,82,102.0
6026,F4,260.658,133/1000,82,102.0
6027,C#4,260.658,133/1000,82,102.0
6028,F4,260.658,133/1000,82,102.0
6029,B-3,260.658,133/1000,82,102.0
6030,G#2,260.658,133/1000,82,102.0
6031,E-2,260.658,133/1000,82,102.0
6032,E2,260.717,167/1000,83,102.0
6033,B-4,260.717,167/1000,83,102.0
6034,B-2,260.733,67/1000,93,102.0
6035,B-1,260.733,67/1000,93,102.0
6036,C#4,260.733,67/1000,93,102.0
6037,C2,260.958,0.5,83,102.0
6038,G#2,260.967,1/20,79,102.0
6039,B-2,260.967,1/20,79,102.0
6040,B-1,260.967,1/20,79,102.0
6041,F5,261.033,1233/1000,83,102.0
6042,G#2,261.217,23/250,92,102.0
6043,E-2,261.217,23/250,92,102.0
6044,D4,261.217,23/250,92,102.0
6045,E2,261.467,217/1000,83,102.0
6046,G#2,261.467,83/1000,97,102.0
6047,E-2,261.467,83/1000,97,102.0
6048,B-2,261.467,83/1000,97,102.0
6049,B-1,261.467,83/1000,97,102.0
6050,E4,261.467,83/1000,97,102.0
6051,G#2,261.717,27/250,83,102.0
6052,B1,261.95,0.125,83,102.0
6053,A2,261.95,0.125,83,102.0
6054,G#2,261.95,0.125,83,102.0
6055,E-5,261.95,0.125,83,102.0
6056,C2,261.958,0.5,83,102.0
6057,B-2,261.983,1/20,77,102.0
6058,B-1,261.983,1/20,77,102.0
6059,F5,262.1,417/1000,80,102.0
6060,G#2,262.217,67/1000,82,102.0
6061,E-5,262.217,67/1000,82,102.0
6062,B-2,262.217,67/1000,82,102.0
6063,B-1,262.217,67/1000,82,102.0
6064,C4,262.217,67/1000,82,102.0
6065,F5,262.35,417/1000,75,102.0
6066,G#2,262.467,0.125,93,102.0
6067,E-2,262.467,0.125,93,102.0
6068,E-5,262.467,0.125,93,102.0
6069,F5,262.6,417/1000,69,102.0
6070,E2,262.717,167/1000,72,102.0
6071,E-2,262.717,167/1000,72,102.0
6072,G#2,262.717,23/250,82,102.0
6073,E-2,262.717,23/250,82,102.0
6074,E-5,262.717,23/250,82,102.0
6075,B-2,262.717,23/250,82,102.0
6076,B-1,262.717,23/250,82,102.0
6077,C#4,262.717,23/250,82,102.0
6078,F5,262.85,0.375,63,102.0
6079,C2,262.958,0.5,83,102.0
6080,G#2,262.967,3/40,84,102.0
6081,E-5,262.967,3/40,84,102.0
6082,B-2,262.967,3/40,84,102.0
6083,B-1,262.967,3/40,84,102.0
6084,D4,262.967,3/40,84,102.0
6085,F5,263.1,0.375,53,102.0
6086,G#2,263.217,23/250,81,102.0
6087,E-5,263.217,23/250,81,102.0
6088,B-2,263.217,23/250,81,102.0
6089,B-1,263.217,23/250,81,102.0
6090,C4,263.217,23/250,81,102.0
6091,F5,263.35,0.375,35,102.0
6092,E2,263.467,233/1000,83,102.0
6093,G#2,263.467,21/500,86,102.0
6094,E-2,263.467,21/500,86,102.0
6095,E-5,263.467,21/500,86,102.0
6096,B-2,263.467,21/500,86,102.0
6097,B-1,263.467,21/500,86,102.0
6098,E-4,263.467,21/500,86,102.0
6099,F5,263.6,0.375,23,102.0
6100,G#2,263.717,0.125,50,102.0
6101,E-5,263.717,0.125,50,102.0
6102,F5,263.85,3/20,8,102.0
6103,B-1,263.942,29/500,83,102.0
6104,B-0,263.942,29/500,83,102.0
6105,B-1,263.942,29/500,83,102.0
6106,B-0,263.942,29/500,83,102.0
6107,A2,263.95,1/20,83,102.0
6108,B1,263.95,1/20,83,102.0
6109,C2,263.958,21/500,83,102.0
6110,B-3,263.958,21/500,83,102.0
6111,F4,263.958,21/500,83,102.0
6112,C#4,263.958,21/500,83,102.0
6113,F4,263.958,21/500,83,102.0
6114,B-3,263.958,21/500,83,102.0
6115,C#4,263.958,21/500,83,102.0
6116,G#2,263.967,33/1000,83,102.0
6117,F5,264.0,33/1000,8,102.0
6118,C2,264.0,229/500,83,102.0
6119,G#2,264.0,83/1000,83,102.0
6120,B-1,264.0,423/250,83,102.0
6121,B-0,264.0,423/250,83,102.0
6122,B-1,264.0,423/250,83,102.0
6123,B-0,264.0,423/250,83,102.0
6124,A2,264.0,117/1000,83,102.0
6125,B1,264.0,117/1000,83,102.0
6126,B-3,264.0,127/250,83,102.0
6127,F4,264.0,127/250,83,102.0
6128,C#4,264.0,127/250,83,102.0
6129,F4,264.0,127/250,83,102.0
6130,B-3,264.0,127/250,83,102.0
6131,C#4,264.0,127/250,83,102.0
6132,G#2,264.217,1/10,91,102.0
6133,B-2,264.217,1/10,91,102.0
6134,B-1,264.217,1/10,91,102.0
6135,C4,264.217,1/10,91,102.0
6136,B-4,264.225,0.25,83,102.0
6137,G#2,264.467,67/1000,91,102.0
6138,E-2,264.467,67/1000,91,102.0
6139,F4,264.667,133/1000,81,102.0
6140,C#4,264.667,133/1000,81,102.0
6141,B-3,264.667,133/1000,81,102.0
6142,F4,264.667,133/1000,81,102.0
6143,B-3,264.667,133/1000,81,102.0
6144,C#4,264.667,133/1000,81,102.0
6145,G#2,264.667,133/1000,81,102.0
6146,E-2,264.667,133/1000,81,102.0
6147,E2,264.717,117/1000,98,102.0
6148,B-4,264.717,117/1000,98,102.0
6149,C4,264.717,117/1000,98,102.0
6150,B-2,264.733,117/1000,94,102.0
6151,B-1,264.733,117/1000,94,102.0
6152,C4,264.733,117/1000,94,102.0
6153,C2,264.958,0.5,83,102.0
6154,G#2,264.967,33/1000,74,102.0
6155,D4,264.967,33/1000,74,102.0
6156,B-2,264.983,33/1000,73,102.0
6157,B-1,264.983,33/1000,73,102.0
6158,D4,264.983,33/1000,73,102.0
6159,F#5,265.008,374/125,83,102.0
6160,G#2,265.217,27/250,72,102.0
6161,E-2,265.217,27/250,72,102.0
6162,B-2,265.217,27/250,72,102.0
6163,B-1,265.217,27/250,72,102.0
6164,E2,265.467,1/5,83,102.0
6165,G#2,265.467,33/1000,108,102.0
6166,E-2,265.467,33/1000,108,102.0
6167,E-4,265.467,33/1000,108,102.0
6168,B-2,265.483,317/1000,77,102.0
6169,B-1,265.483,317/1000,77,102.0
6170,G#2,265.717,23/250,105,102.0
6171,C#4,265.717,23/250,105,102.0
6172,B-0,265.942,1.75,83,102.0
6173,B-0,265.942,1.75,83,102.0
6174,B-1,265.942,1.5,83,102.0
6175,B-1,265.942,1.5,83,102.0
6176,B1,265.95,83/1000,81,102.0
6177,A2,265.95,83/1000,81,102.0
6178,G#2,265.95,83/1000,81,102.0
6179,B-2,265.95,83/1000,81,102.0
6180,B-1,265.95,83/1000,81,102.0
6181,C2,265.958,0.5,83,102.0
6182,G#2,266.217,1/20,85,102.0
6183,B-2,266.217,1/20,85,102.0
6184,B-1,266.217,1/20,85,102.0
6185,D4,266.217,1/20,85,102.0
6186,G#2,266.467,67/1000,84,102.0
6187,E-2,266.467,67/1000,84,102.0
6188,B-2,266.467,67/1000,84,102.0
6189,B-1,266.467,67/1000,84,102.0
6190,E2,266.717,3/20,86,102.0
6191,E-2,266.717,3/20,86,102.0
6192,G#2,266.717,21/500,87,102.0
6193,E-2,266.717,21/500,87,102.0
6194,B-2,266.717,21/500,87,102.0
6195,B-1,266.717,21/500,87,102.0
6196,C4,266.717,21/500,87,102.0
6197,C2,266.958,0.5,83,102.0
6198,C#3,266.967,29/500,91,102.0
6199,B-2,266.967,29/500,91,102.0
6200,B-1,266.967,29/500,91,102.0
6201,D4,266.967,29/500,91,102.0
6202,G#2,267.217,1/20,83,102.0
6203,E-2,267.217,1/20,83,102.0
6204,B-2,267.217,1/20,83,102.0
6205,B-1,267.217,1/20,83,102.0
6206,C#4,267.217,1/20,83,102.0
6207,E2,267.467,24/125,79,102.0
6208,B-2,267.467,24/125,79,102.0
6209,B-1,267.467,24/125,79,102.0
6210,G#2,267.467,24/125,79,102.0
6211,B-2,267.467,24/125,79,102.0
6212,B-1,267.467,24/125,79,102.0
6213,E-2,267.467,1/20,118,102.0
6214,E-4,267.467,1/20,118,102.0
6215,G#2,267.717,167/1000,78,102.0
6216,E-2,267.717,167/1000,78,102.0
6217,B-2,267.717,167/1000,78,102.0
6218,B-1,267.717,167/1000,78,102.0
6219,B-1,267.942,29/500,83,102.0
6220,B-0,267.942,29/500,83,102.0
6221,B-1,267.942,29/500,83,102.0
6222,B-0,267.942,29/500,83,102.0
6223,F4,267.942,29/500,83,102.0
6224,B-3,267.942,29/500,83,102.0
6225,C#4,267.942,29/500,83,102.0
6226,C2,267.942,29/500,83,102.0
6227,F4,267.95,1/20,83,102.0
6228,C#4,267.95,1/20,83,102.0
6229,B-3,267.95,1/20,83,102.0
6230,B1,267.95,1/20,83,102.0
6231,A2,267.95,1/20,83,102.0
6232,C#3,267.95,1/20,83,102.0
6233,F#5,268.0,79/500,83,102.0
6234,B-1,268.0,423/250,83,102.0
6235,B-0,268.0,423/250,83,102.0
6236,B-1,268.0,423/250,83,102.0
6237,B-0,268.0,423/250,83,102.0
6238,F4,268.0,221/500,83,102.0
6239,B-3,268.0,221/500,83,102.0
6240,C#4,268.0,221/500,83,102.0
6241,C2,268.0,221/500,83,102.0
6242,F4,268.0,279/500,83,102.0
6243,C#4,268.0,279/500,83,102.0
6244,B-3,268.0,279/500,83,102.0
6245,B1,268.0,1/10,83,102.0
6246,A2,268.0,1/10,83,102.0
6247,C#3,268.0,1/10,83,102.0
6248,G#2,268.217,27/250,91,102.0
6249,B-2,268.217,27/250,91,102.0
6250,B-1,268.217,27/250,91,102.0
6251,C4,268.217,27/250,91,102.0
6252,B-4,268.225,0.25,83,102.0
6253,G#2,268.467,23/250,89,102.0
6254,E-2,268.467,23/250,89,102.0
6255,B-2,268.467,23/250,89,102.0
6256,B-1,268.467,23/250,89,102.0
6257,C#4,268.692,67/1000,81,102.0
6258,B-3,268.692,67/1000,81,102.0
6259,F4,268.692,67/1000,81,102.0
6260,F4,268.692,67/1000,81,102.0
6261,C#4,268.692,67/1000,81,102.0
6262,B-3,268.692,67/1000,81,102.0
6263,G#2,268.692,67/1000,81,102.0
6264,E-2,268.692,67/1000,81,102.0
6265,B-2,268.692,67/1000,81,102.0
6266,B-1,268.692,67/1000,81,102.0
6267,D4,268.692,67/1000,81,102.0
6268,E2,268.717,79/500,83,102.0
6269,G#2,268.717,79/500,83,102.0
6270,B-4,268.75,129/500,83,102.0
6271,C2,268.958,0.5,83,102.0
6272,G#2,268.967,33/1000,91,102.0
6273,B-2,268.967,33/1000,91,102.0
6274,B-1,268.967,33/1000,91,102.0
6275,E-4,268.967,33/1000,91,102.0
6276,B-5,269.008,0.25,83,102.0
6277,G#2,269.217,1/20,98,102.0
6278,E-2,269.217,1/20,98,102.0
6279,D4,269.217,1/20,98,102.0
6280,E2,269.467,26/125,79,102.0
6281,B-2,269.467,26/125,79,102.0
6282,B-1,269.467,26/125,79,102.0
6283,G#2,269.467,83/1000,106,102.0
6284,E-2,269.467,83/1000,106,102.0
6285,E4,269.467,83/1000,106,102.0
6286,F5,269.475,99/125,83,102.0
6287,G#2,269.717,1/10,83,102.0
6288,A2,269.95,24/125,83,102.0
6289,B1,269.95,24/125,83,102.0
6290,C2,269.958,0.5,83,102.0
6291,G#2,269.967,3/40,80,102.0
6292,E-5,269.967,3/40,80,102.0
6293,B-2,269.967,3/40,80,102.0
6294,B-1,269.967,3/40,80,102.0
6295,F5,270.1,417/1000,80,102.0
6296,G#2,270.217,23/250,96,102.0
6297,E-5,270.217,23/250,96,102.0
6298,C4,270.217,23/250,96,102.0
6299,B-2,270.233,23/250,94,102.0
6300,B-1,270.233,23/250,94,102.0
6301,C4,270.233,23/250,94,102.0
6302,F5,270.35,417/1000,75,102.0
6303,G#2,270.467,21/500,83,102.0
6304,E-2,270.467,21/500,83,102.0
6305,E-5,270.467,21/500,83,102.0
6306,B-2,270.467,21/500,83,102.0
6307,B-1,270.467,21/500,83,102.0
6308,F5,270.6,417/1000,69,102.0
6309,E2,270.717,26/125,83,102.0
6310,G#2,270.717,33/1000,81,102.0
6311,E-2,270.717,33/1000,81,102.0
6312,E-5,270.717,33/1000,81,102.0
6313,B-2,270.717,33/1000,81,102.0
6314,B-1,270.717,33/1000,81,102.0
6315,C#4,270.717,33/1000,81,102.0
6316,F5,270.85,0.375,63,102.0
6317,C2,270.958,0.5,83,102.0
6318,G#2,270.967,133/1000,74,102.0
6319,E-5,270.967,133/1000,74,102.0
6320,B-2,270.967,133/1000,74,102.0
6321,B-1,270.967,133/1000,74,102.0
6322,F5,271.1,0.375,53,102.0
6323,G#2,271.217,3/40,81,102.0
6324,E-5,271.217,3/40,81,102.0
6325,B-2,271.217,3/40,81,102.0
6326,B-1,271.217,3/40,81,102.0
6327,D4,271.217,3/40,81,102.0
6328,F5,271.35,0.375,35,102.0
6329,E2,271.467,217/1000,83,102.0
6330,G#2,271.467,23/250,83,102.0
6331,E-2,271.467,23/250,83,102.0
6332,E-5,271.467,23/250,83,102.0
6333,B-2,271.467,23/250,83,102.0
6334,B-1,271.467,23/250,83,102.0
6335,E-4,271.467,23/250,83,102.0
6336,F5,271.6,0.375,23,102.0
6337,G#2,271.717,0.125,50,102.0
6338,E-5,271.717,0.125,50,102.0
