,note_name,start_time,duration,velocity,tempo
2073,C#5,184.0,399/100,95,87.0
2074,B-2,184.0,0.031,103,87.0
2075,C2,184.0,0.031,103,87.0
2076,C2,184.25,0.031,99,87.0
2077,E-5,184.49,0.5,95,87.0
2078,G#5,184.5,151/500,48,87.0
2079,C2,184.5,0.031,107,87.0
2080,F#2,184.5,0.031,107,87.0
2081,F4,184.99,417/1000,96,87.0
2082,F5,184.99,77/200,103,87.0
2083,F5,185.0,0.438,92,87.0
2084,D2,185.0,0.031,105,87.0
2085,E-2,185.0,0.031,105,87.0
2086,F#2,185.0,0.031,105,87.0
2087,F#2,185.25,0.031,79,87.0
2088,G#5,185.5,323/1000,57,87.0
2089,F4,185.5,77/200,96,87.0
2090,C#5,185.5,6/25,96,87.0
2091,C2,185.5,0.031,75,87.0
2092,F#2,185.5,0.031,75,87.0
2093,C2,185.75,0.031,98,87.0
2094,E-5,185.75,6/25,101,87.0
2095,F5,186.0,77/200,87,87.0
2096,F4,186.0,0.375,97,87.0
2097,F#2,186.0,0.031,110,87.0
2098,F5,186.0,99/100,101,87.0
2099,C2,186.25,0.031,58,87.0
2100,F#2,186.25,0.031,58,87.0
2101,G#5,186.5,427/1000,48,87.0
2102,F4,186.5,73/200,100,87.0
2103,C2,186.5,0.031,104,87.0
2104,F#2,186.5,0.031,104,87.0
2105,B-2,186.75,0.031,111,87.0
2106,F5,187.0,177/500,84,87.0
2107,F4,187.0,99/250,96,87.0
2108,C#4,187.0,99/250,73,87.0
2109,C#5,187.0,0.469,96,87.0
2110,D2,187.0,0.031,104,87.0
2111,E-2,187.0,0.031,104,87.0
2112,F#2,187.0,0.031,104,87.0
2113,D2,187.25,0.031,97,87.0
2114,E-2,187.25,0.031,97,87.0
2115,F#4,187.49,0.25,105,87.0
2116,C#4,187.49,0.25,69,87.0
2117,G#5,187.5,99/250,56,87.0
2118,E-5,187.5,427/1000,97,87.0
2119,C2,187.5,0.031,75,87.0
2120,F#2,187.5,0.031,75,87.0
2121,F4,187.74,0.25,97,87.0
2122,C#4,187.74,13/50,71,87.0
2123,C2,187.74,21/500,45,87.0
2124,G#1,188.0,3.938,105,87.0
2125,F5,188.0,77/200,89,87.0
2126,E-4,188.0,0.781,100,87.0
2127,C4,188.0,0.781,71,87.0
2128,C#4,188.0,21/500,71,87.0
2129,G#2,188.0,3.938,98,87.0
2130,G#2,188.0,3.938,95,87.0
2131,B-4,188.0,229/500,101,87.0
2132,G#5,188.0,399/100,101,87.0
2133,B-2,188.0,0.031,103,87.0
2134,C2,188.0,0.031,103,87.0
2135,F5,188.479,77/200,56,87.0
2136,F#2,188.5,0.031,108,87.0
2137,C5,188.5,49/100,96,87.0
2138,F5,189.0,77/200,85,87.0
2139,E-4,189.0,73/200,98,87.0
2140,C#5,189.0,229/500,102,87.0
2141,D2,189.0,0.031,99,87.0
2142,E-2,189.0,0.031,99,87.0
2143,F#2,189.0,0.031,99,87.0
2144,F#2,189.25,0.031,77,87.0
2145,F5,189.479,77/200,55,87.0
2146,C2,189.49,0.031,102,87.0
2147,F#2,189.49,0.031,102,87.0
2148,E-4,189.5,99/250,98,87.0
2149,B-4,189.5,6/25,103,87.0
2150,C5,189.75,6/25,96,87.0
2151,C2,189.75,0.031,88,87.0
2152,F#2,189.75,0.031,88,87.0
2153,F5,189.99,99/250,84,87.0
2154,E-4,190.0,0.375,102,87.0
2155,F#2,190.0,0.031,113,87.0
2156,C#5,190.0,99/100,102,87.0
2157,F#2,190.25,0.031,73,87.0
2158,F5,190.469,99/250,53,87.0
2159,E-4,190.5,177/500,98,87.0
2160,C2,190.5,0.031,107,87.0
2161,F#2,190.5,0.031,107,87.0
2162,F#2,190.75,0.031,77,87.0
2163,F5,190.99,99/250,84,87.0
2164,F4,191.0,0.438,99,87.0
2165,B-4,191.0,49/100,96,87.0
2166,D2,191.0,0.031,103,87.0
2167,E-2,191.0,0.031,103,87.0
2168,F#2,191.0,0.031,103,87.0
2169,F#2,191.25,0.031,78,87.0
2170,C#4,191.49,0.25,96,87.0
2171,G#5,191.5,73/250,55,87.0
2172,C5,191.5,417/1000,102,87.0
2173,C2,191.5,0.031,75,87.0
2174,F#2,191.5,0.031,75,87.0
2175,C2,191.74,0.031,60,87.0
2176,F#2,191.74,0.031,60,87.0
2177,E-4,191.75,0.25,105,87.0
2178,B-1,191.99,1/100,95,87.0
2179,B-2,191.99,1/100,103,87.0
2180,B-2,191.99,1/100,100,87.0
2181,B-5,191.99,1/100,102,87.0
2182,B-1,192.0,3979/1000,95,87.0
2183,F5,192.0,417/1000,82,87.0
2184,E-4,192.0,0.406,105,87.0
2185,B-2,192.0,3979/1000,103,87.0
2186,B-2,192.0,3979/1000,100,87.0
2187,B-4,192.0,0.438,99,87.0
2188,B-5,192.0,3.969,102,87.0
2189,B-2,192.0,0.031,106,87.0
2190,C2,192.0,0.031,106,87.0
2191,C2,192.25,0.031,98,87.0
2192,C#4,192.49,0.25,104,87.0
2193,G#5,192.5,151/500,53,87.0
2194,C5,192.5,49/100,98,87.0
2195,C2,192.5,0.031,104,87.0
2196,F#2,192.5,0.031,104,87.0
2197,B-3,192.75,26/125,102,87.0
2198,F5,193.0,0.438,89,87.0
2199,C#4,193.0,0.406,102,87.0
2200,C#5,193.0,0.469,98,87.0
2201,D2,193.0,0.031,102,87.0
2202,E-2,193.0,0.031,102,87.0
2203,F#2,193.0,0.031,102,87.0
2204,F#2,193.25,0.031,75,87.0
2205,G#5,193.5,323/1000,52,87.0
2206,C#4,193.5,229/1000,99,87.0
2207,B-4,193.5,6/25,100,87.0
2208,C2,193.5,0.031,76,87.0
2209,F#2,193.5,0.031,76,87.0
2210,B-3,193.75,167/1000,98,87.0
2211,C2,193.75,0.031,101,87.0
2212,C5,193.75,6/25,99,87.0
2213,F5,194.0,77/200,89,87.0
2214,C#4,194.0,0.156,98,87.0
2215,F#2,194.0,0.031,108,87.0
2216,C#5,194.0,237/250,104,87.0
2217,C#4,194.25,167/1000,100,87.0
2218,C2,194.25,0.031,58,87.0
2219,F#2,194.25,0.031,58,87.0
2220,G#5,194.5,427/1000,47,87.0
2221,C#4,194.5,73/200,98,87.0
2222,C2,194.5,0.031,106,87.0
2223,F#2,194.5,0.031,106,87.0
2224,B-2,194.75,0.031,108,87.0
2225,F5,195.0,177/500,89,87.0
2226,E-4,195.0,0.375,101,87.0
2227,B-4,195.0,49/100,98,87.0
2228,D2,195.0,0.031,100,87.0
2229,E-2,195.0,0.031,100,87.0
2230,F#2,195.0,0.031,100,87.0
2231,D2,195.25,0.031,102,87.0
2232,E-2,195.25,0.031,102,87.0
2233,G#5,195.5,99/250,50,87.0
2234,C#4,195.5,0.156,97,87.0
2235,C5,195.5,49/100,99,87.0
2236,C2,195.5,0.031,72,87.0
2237,F#2,195.5,0.031,72,87.0
2238,C2,195.74,21/500,38,87.0
2239,C#4,195.75,6/25,98,87.0
2240,F#1,196.0,3.938,96,87.0
2241,F5,196.0,77/200,84,87.0
2242,B-3,196.0,0.719,95,87.0
2243,F#2,196.0,3.938,100,87.0
2244,F#2,196.0,362/125,104,87.0
2245,C#5,196.0,49/100,103,87.0
2246,F#5,196.0,3.969,101,87.0
2247,B-2,196.0,0.031,108,87.0
2248,C2,196.0,0.031,108,87.0
2249,F5,196.479,77/200,53,87.0
2250,E-5,196.49,0.5,98,87.0
2251,F#2,196.5,0.031,114,87.0
2252,F5,197.0,77/200,88,87.0
2253,F#4,197.0,99/250,98,87.0
2254,F5,197.0,77/200,95,87.0
2255,D2,197.0,0.031,100,87.0
2256,E-2,197.0,0.031,100,87.0
2257,F#2,197.0,0.031,100,87.0
2258,F#2,197.25,0.031,76,87.0
2259,F5,197.479,77/200,49,87.0
2260,C#5,197.49,0.25,96,87.0
2261,C2,197.49,0.031,108,87.0
2262,F#2,197.49,0.031,108,87.0
2263,F#4,197.5,0.156,95,87.0
2264,E-5,197.74,0.25,105,87.0
2265,F#4,197.75,27/200,97,87.0
2266,C2,197.75,0.031,88,87.0
2267,F#2,197.75,0.031,88,87.0
2268,F5,197.99,99/250,84,87.0
2269,F5,197.99,177/200,96,87.0
2270,F#4,198.0,427/1000,97,87.0
2271,F#2,198.0,0.031,111,87.0
2272,F#2,198.25,0.031,80,87.0
2273,F5,198.469,99/250,55,87.0
2274,F#4,198.5,99/250,98,87.0
2275,C2,198.5,0.031,108,87.0
2276,F#2,198.5,0.031,108,87.0
2277,F#2,198.75,0.031,76,87.0
2278,F5,198.99,99/250,92,87.0
2279,C#5,198.99,0.5,105,87.0
2280,F#4,199.0,0.438,98,87.0
2281,C#4,199.0,56/125,77,87.0
2282,F#2,199.0,979/1000,102,87.0
2283,D2,199.0,0.031,105,87.0
2284,E-2,199.0,0.031,105,87.0
2285,F#2,199.0,0.031,105,87.0
2286,F#2,199.25,0.031,74,87.0
2287,E-5,199.49,229/500,102,87.0
2288,G#5,199.5,73/250,56,87.0
2289,G#4,199.5,73/500,96,87.0
2290,F4,199.5,27/200,85,87.0
2291,C2,199.5,0.031,72,87.0
2292,F#2,199.5,0.031,72,87.0
2293,C2,199.74,0.031,62,87.0
2294,F#2,199.74,0.031,62,87.0
2295,G#4,199.75,0.188,104,87.0
2296,F4,199.75,0.219,59,87.0
2297,C#1,199.99,1/100,98,87.0
2298,C#2,199.99,1/100,96,87.0
2299,C#2,199.99,1/100,105,87.0
2300,C#5,199.99,1/100,100,87.0
2301,C#5,199.99,1/100,102,87.0
2302,C#1,200.0,3979/1000,98,87.0
2303,F5,200.0,417/1000,87,87.0
2304,F4,200.0,0.844,98,87.0
2305,C#4,200.0,0.781,82,87.0
2306,C#2,200.0,3979/1000,96,87.0
2307,C#2,200.0,1849/500,105,87.0
2308,C#5,200.0,49/100,100,87.0
2309,C#5,200.0,399/100,102,87.0
2310,B-2,200.0,0.031,104,87.0
2311,C2,200.0,0.031,104,87.0
2312,C2,200.25,0.031,104,87.0
2313,E-5,200.49,0.5,99,87.0
2314,G#5,200.5,151/500,56,87.0
2315,C2,200.5,0.031,106,87.0
2316,F#2,200.5,0.031,106,87.0
2317,F5,200.99,77/200,100,87.0
2318,F5,201.0,0.438,92,87.0
2319,F4,201.0,0.375,97,87.0
2320,D2,201.0,0.031,106,87.0
2321,E-2,201.0,0.031,106,87.0
2322,F#2,201.0,0.031,106,87.0
2323,F#2,201.25,0.031,71,87.0
2324,G#5,201.5,323/1000,48,87.0
2325,F4,201.5,0.375,97,87.0
2326,C#5,201.5,6/25,104,87.0
2327,C2,201.5,0.031,76,87.0
2328,F#2,201.5,0.031,76,87.0
2329,C2,201.75,0.031,103,87.0
2330,E-5,201.75,6/25,105,87.0
2331,F5,202.0,77/200,88,87.0
2332,F4,202.0,99/250,96,87.0
2333,F#2,202.0,0.031,109,87.0
2334,F5,202.0,99/100,99,87.0
2335,C2,202.25,0.031,54,87.0
2336,F#2,202.25,0.031,54,87.0
2337,G#5,202.5,427/1000,57,87.0
2338,F4,202.5,0.344,102,87.0
2339,C2,202.5,0.031,104,87.0
2340,F#2,202.5,0.031,104,87.0
2341,B-2,202.75,0.031,115,87.0
2342,F5,203.0,177/500,84,87.0
2343,F4,203.0,0.344,103,87.0
2344,C#4,203.0,99/250,73,87.0
2345,C#5,203.0,0.469,98,87.0
2346,D2,203.0,0.031,101,87.0
2347,E-2,203.0,0.031,101,87.0
2348,F#2,203.0,0.031,101,87.0
2349,D2,203.25,0.031,98,87.0
2350,E-2,203.25,0.031,98,87.0
2351,C#4,203.49,0.25,69,87.0
2352,G#5,203.5,99/250,49,87.0
2353,F#4,203.5,229/1000,100,87.0
2354,E-5,203.5,427/1000,98,87.0
2355,C2,203.5,0.031,76,87.0
2356,F#2,203.5,0.031,76,87.0
2357,F4,203.74,6/25,100,87.0
2358,C#4,203.74,13/50,71,87.0
2359,C2,203.74,21/500,44,87.0
2360,G#1,204.0,3.938,98,87.0
2361,F5,204.0,77/200,85,87.0
2362,E-4,204.0,127/200,104,87.0
2363,C4,204.0,0.781,71,87.0
2364,C#4,204.0,21/500,71,87.0
2365,G#2,204.0,3.938,101,87.0
2366,G#2,204.0,3.938,101,87.0
2367,B-4,204.0,229/500,104,87.0
2368,G#5,204.0,399/100,101,87.0
2369,B-2,204.0,0.031,102,87.0
2370,C2,204.0,0.031,102,87.0
2371,F5,204.479,77/200,49,87.0
2372,F#2,204.5,0.031,105,87.0
2373,C5,204.5,49/100,101,87.0
2374,E-4,204.99,0.25,105,87.0
2375,F5,205.0,77/200,92,87.0
2376,C#5,205.0,229/500,101,87.0
2377,D2,205.0,0.031,104,87.0
2378,E-2,205.0,0.031,104,87.0
2379,F#2,205.0,0.031,104,87.0
2380,C#4,205.24,0.25,95,87.0
2381,F#2,205.25,0.031,75,87.0
2382,F5,205.479,77/200,50,87.0
2383,C2,205.49,0.031,107,87.0
2384,F#2,205.49,0.031,107,87.0
2385,E-4,205.5,271/1000,102,87.0
2386,B-4,205.5,6/25,99,87.0
2387,C5,205.75,6/25,100,87.0
2388,C2,205.75,0.031,90,87.0
2389,F#2,205.75,0.031,90,87.0
2390,F5,205.99,99/250,82,87.0
2391,E-4,206.0,229/1000,96,87.0
2392,F#2,206.0,0.031,109,87.0
2393,C#5,206.0,99/100,103,87.0
2394,C#4,206.25,0.156,102,87.0
2395,F#2,206.25,0.031,70,87.0
2396,F5,206.469,99/250,55,87.0
2397,E-4,206.49,0.344,98,87.0
2398,C2,206.5,0.031,105,87.0
2399,F#2,206.5,0.031,105,87.0
2400,F#2,206.75,0.031,70,87.0
2401,F5,206.99,99/250,85,87.0
2402,F4,206.99,0.438,100,87.0
2403,B-4,207.0,49/100,102,87.0
2404,D2,207.0,0.031,104,87.0
2405,E-2,207.0,0.031,104,87.0
2406,F#2,207.0,0.031,104,87.0
2407,F#2,207.25,0.031,73,87.0
2408,C#4,207.49,167/1000,98,87.0
2409,G#5,207.5,73/250,47,87.0
2410,C5,207.5,417/1000,104,87.0
2411,C2,207.5,0.031,77,87.0
2412,F#2,207.5,0.031,77,87.0
2413,C2,207.74,0.031,58,87.0
2414,F#2,207.74,0.031,58,87.0
2415,C#4,207.75,167/1000,100,87.0
2416,B-2,207.99,1/100,103,87.0
2417,B-5,207.99,1/100,100,87.0
2418,B-1,208.0,37/50,105,87.0
2419,F5,208.0,417/1000,85,87.0
2420,E-4,208.0,521/1000,104,87.0
2421,B-1,208.0,323/500,97,87.0
2422,B-2,208.0,3979/1000,103,87.0
2423,B-4,208.0,0.438,95,87.0
2424,B-5,208.0,3.969,100,87.0
2425,B-2,208.0,0.031,105,87.0
2426,C2,208.0,0.031,105,87.0
2427,C2,208.25,0.031,100,87.0
2428,G#5,208.5,151/500,56,87.0
2429,C5,208.5,49/100,103,87.0
2430,C2,208.5,0.031,102,87.0
2431,F#2,208.5,0.031,102,87.0
2432,C2,208.74,151/250,95,87.0
2433,C2,208.75,127/200,98,87.0
2434,C#4,208.99,0.25,104,87.0
2435,F5,209.0,0.438,84,87.0
2436,C#5,209.0,0.469,103,87.0
2437,D2,209.0,0.031,103,87.0
2438,E-2,209.0,0.031,103,87.0
2439,F#2,209.0,0.031,103,87.0
2440,B-3,209.25,6/25,98,87.0
2441,F#2,209.25,0.031,80,87.0
2442,C#4,209.49,0.375,95,87.0
2443,C#2,209.5,917/1000,102,87.0
2444,G#5,209.5,323/1000,50,87.0
2445,C#2,209.5,37/50,98,87.0
2446,B-4,209.5,6/25,103,87.0
2447,C2,209.5,0.031,76,87.0
2448,F#2,209.5,0.031,76,87.0
2449,C2,209.75,0.031,105,87.0
2450,C5,209.75,6/25,103,87.0
2451,F5,210.0,77/200,85,87.0
2452,C#4,210.0,6/25,102,87.0
2453,F#2,210.0,0.031,106,87.0
2454,C#5,210.0,237/250,102,87.0
2455,B-3,210.25,26/125,95,87.0
2456,C2,210.25,0.031,58,87.0
2457,F#2,210.25,0.031,58,87.0
2458,F2,210.49,151/125,98,87.0
2459,F2,210.5,101/100,100,87.0
2460,G#5,210.5,427/1000,49,87.0
2461,C#4,210.5,151/500,103,87.0
2462,C2,210.5,0.031,102,87.0
2463,F#2,210.5,0.031,102,87.0
2464,B-2,210.75,0.031,105,87.0
2465,F5,211.0,177/500,90,87.0
2466,E-4,211.0,427/1000,97,87.0
2467,B-4,211.0,49/100,99,87.0
2468,D2,211.0,0.031,107,87.0
2469,E-2,211.0,0.031,107,87.0
2470,F#2,211.0,0.031,107,87.0
2471,D2,211.25,0.031,98,87.0
2472,E-2,211.25,0.031,98,87.0
2473,C#4,211.49,167/1000,100,87.0
2474,G#5,211.5,99/250,57,87.0
2475,C5,211.5,49/100,99,87.0
2476,C2,211.5,0.031,72,87.0
2477,F#2,211.5,0.031,72,87.0
2478,C#4,211.74,0.188,104,87.0
2479,C2,211.74,21/500,38,87.0
2480,F5,212.0,77/200,89,87.0
2481,B-3,212.0,19/25,105,87.0
2482,F#5,212.0,1479/1000,90,87.0
2483,F#2,212.0,4.0,102,87.0
2484,F#1,212.0,3.938,96,87.0
2485,C#5,212.0,49/100,103,87.0
2486,F#5,212.0,3.969,102,87.0
2487,B-2,212.0,0.031,106,87.0
2488,C2,212.0,0.031,106,87.0
2489,F5,212.479,77/200,55,87.0
2490,E-5,212.49,0.5,96,87.0
2491,F#2,212.5,0.031,110,87.0
2492,F5,213.0,77/200,91,87.0
2493,C#4,213.0,26/125,98,87.0
2494,F5,213.0,77/200,101,87.0
2495,D2,213.0,0.031,100,87.0
2496,E-2,213.0,0.031,100,87.0
2497,F#2,213.0,0.031,100,87.0
2498,B-3,213.25,0.656,105,87.0
2499,F#2,213.25,0.031,72,87.0
2500,F5,213.479,77/200,52,87.0
2501,C#5,213.49,0.25,96,87.0
2502,C2,213.49,0.031,106,87.0
2503,F#2,213.49,0.031,106,87.0
2504,F#6,213.5,0.875,84,87.0
2505,E-5,213.74,0.25,101,87.0
2506,C2,213.75,0.031,88,87.0
2507,F#2,213.75,0.031,88,87.0
2508,F5,213.99,99/250,90,87.0
2509,F5,213.99,177/200,101,87.0
2510,C#4,214.0,6/25,101,87.0
2511,F#2,214.0,0.031,110,87.0
2512,B-3,214.25,69/125,99,87.0
2513,F#2,214.25,0.031,79,87.0
2514,F5,214.469,99/250,48,87.0
2515,F#5,214.49,0.5,86,87.0
2516,C2,214.5,0.031,106,87.0
2517,F#2,214.5,0.031,106,87.0
2518,F#2,214.75,0.031,74,87.0
2519,F5,214.99,99/250,85,87.0
2520,C#4,214.99,177/200,102,87.0
2521,F#6,214.99,1.0,82,87.0
2522,C#5,214.99,0.5,101,87.0
2523,D2,215.0,0.031,100,87.0
2524,E-2,215.0,0.031,100,87.0
2525,F#2,215.0,0.031,100,87.0
2526,F#2,215.25,0.031,71,87.0
2527,E-5,215.49,229/500,101,87.0
2528,G#5,215.5,73/250,53,87.0
2529,C2,215.5,0.031,72,87.0
2530,F#2,215.5,0.031,72,87.0
2531,C2,215.74,0.031,58,87.0
2532,F#2,215.74,0.031,58,87.0
2533,C#4,215.99,1/100,98,87.0
2534,G#5,215.99,1/100,88,87.0
2535,G#2,215.99,1/100,103,87.0
2536,G#1,215.99,1/100,104,87.0
2537,C#5,215.99,1/100,103,87.0
2538,C#5,215.99,1/100,98,87.0
2539,F5,216.0,417/1000,89,87.0
2540,C#4,216.0,173/200,98,87.0
2541,G#5,216.0,149/100,88,87.0
2542,G#2,216.0,3021/1000,103,87.0
2543,G#1,216.0,3979/1000,104,87.0
2544,C#5,216.0,49/100,103,87.0
2545,C#5,216.0,399/100,98,87.0
2546,B-2,216.0,0.031,108,87.0
2547,C2,216.0,0.031,108,87.0
2548,C2,216.25,0.031,98,87.0
2549,E-5,216.49,0.5,97,87.0
2550,G#5,216.5,151/500,53,87.0
2551,C2,216.5,0.031,102,87.0
2552,F#2,216.5,0.031,102,87.0
2553,F5,216.99,77/200,105,87.0
2554,F5,217.0,0.438,86,87.0
2555,C#4,217.0,19/25,103,87.0
2556,D2,217.0,0.031,105,87.0
2557,E-2,217.0,0.031,105,87.0
2558,F#2,217.0,0.031,105,87.0
2559,F#2,217.25,0.031,70,87.0
2560,G#6,217.49,1.0,91,87.0
2561,G#5,217.5,323/1000,54,87.0
2562,C#5,217.5,6/25,100,87.0
2563,C2,217.5,0.031,71,87.0
2564,F#2,217.5,0.031,71,87.0
2565,C2,217.75,0.031,101,87.0
2566,E-5,217.75,6/25,95,87.0
2567,C#4,217.99,73/500,96,87.0
2568,F5,218.0,77/200,92,87.0
2569,F#2,218.0,0.031,112,87.0
2570,F5,218.0,99/100,103,87.0
2571,C#4,218.24,177/1000,97,87.0
2572,C2,218.25,0.031,60,87.0
2573,F#2,218.25,0.031,60,87.0
2574,G#5,218.49,0.5,86,87.0
2575,G#5,218.5,427/1000,55,87.0
2576,C#4,218.5,271/1000,98,87.0
2577,C2,218.5,0.031,102,87.0
2578,F#2,218.5,0.031,102,87.0
2579,B-2,218.75,0.031,112,87.0
2580,G#6,218.99,927/1000,87,87.0
2581,C#2,218.99,101/100,103,87.0
2582,F5,219.0,177/500,92,87.0
2583,E-4,219.0,0.375,100,87.0
2584,C#5,219.0,0.469,95,87.0
2585,D2,219.0,0.031,104,87.0
2586,E-2,219.0,0.031,104,87.0
2587,F#2,219.0,0.031,104,87.0
2588,D2,219.25,0.031,98,87.0
2589,E-2,219.25,0.031,98,87.0
2590,G#5,219.5,99/250,48,87.0
2591,C#4,219.5,23/200,98,87.0
2592,E-5,219.5,427/1000,103,87.0
2593,C2,219.5,0.031,74,87.0
2594,F#2,219.5,0.031,74,87.0
2595,C#4,219.74,23/200,96,87.0
2596,C2,219.74,21/500,45,87.0
2597,F5,220.0,77/200,82,87.0
2598,C4,220.0,19/25,101,87.0
2599,F5,220.0,149/100,90,87.0
2600,C#2,220.0,0.031,103,87.0
2601,F1,220.0,3.938,105,87.0
2602,B-4,220.0,229/500,97,87.0
2603,G#5,220.0,399/100,105,87.0
2604,B-2,220.0,0.031,102,87.0
2605,C2,220.0,0.031,102,87.0
2606,F1,220.031,3.969,102,87.0
2607,F5,220.479,77/200,54,87.0
2608,F#2,220.5,0.031,109,87.0
2609,C5,220.5,49/100,101,87.0
2610,F5,221.0,77/200,91,87.0
2611,C#4,221.0,229/1000,96,87.0
2612,C#5,221.0,229/500,97,87.0
2613,D2,221.0,0.031,103,87.0
2614,E-2,221.0,0.031,103,87.0
2615,F#2,221.0,0.031,103,87.0
2616,C4,221.25,69/125,100,87.0
2617,F#2,221.25,0.031,79,87.0
2618,F5,221.479,77/200,54,87.0
2619,F6,221.49,1.0,88,87.0
2620,C2,221.49,0.031,106,87.0
2621,F#2,221.49,0.031,106,87.0
2622,B-4,221.5,6/25,95,87.0
2623,C5,221.75,6/25,95,87.0
2624,C2,221.75,0.031,88,87.0
2625,F#2,221.75,0.031,88,87.0
2626,F5,221.99,99/250,87,87.0
2627,C#4,222.0,0.188,98,87.0
2628,F#2,222.0,0.031,109,87.0
2629,C#5,222.0,99/100,104,87.0
2630,C4,222.24,69/125,95,87.0
2631,F#2,222.25,0.031,79,87.0
2632,F5,222.469,99/250,52,87.0
2633,F5,222.49,229/500,92,87.0
2634,C2,222.5,0.031,104,87.0
2635,F#2,222.5,0.031,104,87.0
2636,F#2,222.75,0.031,77,87.0
2637,F5,222.99,99/250,92,87.0
2638,F6,222.99,1.0,87,87.0
2639,C#4,223.0,349/500,99,87.0
2640,B-4,223.0,49/100,104,87.0
2641,D2,223.0,0.031,105,87.0
2642,E-2,223.0,0.031,105,87.0
2643,F#2,223.0,0.031,105,87.0
2644,F#2,223.25,0.031,72,87.0
2645,G#5,223.5,73/250,52,87.0
2646,C5,223.5,417/1000,97,87.0
2647,C2,223.5,0.031,76,87.0
2648,F#2,223.5,0.031,76,87.0
2649,C2,223.74,0.031,56,87.0
2650,F#2,223.74,0.031,56,87.0
2651,C#4,223.99,1/100,98,87.0
2652,B-1,223.99,1/100,97,87.0
2653,B-1,223.99,1/100,104,87.0
2654,B-5,223.99,1/100,95,87.0
2655,F5,224.0,417/1000,90,87.0
2656,C#4,224.0,427/500,98,87.0
2657,B-5,224.0,149/100,85,87.0
2658,B-1,224.0,3.812,97,87.0
2659,B-1,224.0,3979/1000,104,87.0
2660,B-4,224.0,0.438,100,87.0
2661,B-5,224.0,3.969,95,87.0
2662,B-2,224.0,0.031,107,87.0
2663,C2,224.0,0.031,107,87.0
2664,C2,224.25,0.031,101,87.0
2665,G#5,224.5,151/500,54,87.0
2666,C5,224.5,49/100,95,87.0
2667,C2,224.5,0.031,104,87.0
2668,F#2,224.5,0.031,104,87.0
2669,F5,225.0,0.438,88,87.0
2670,C#4,225.0,0.719,101,87.0
2671,C#5,225.0,0.469,104,87.0
2672,D2,225.0,0.031,100,87.0
2673,E-2,225.0,0.031,100,87.0
2674,F#2,225.0,0.031,100,87.0
2675,F#2,225.25,0.031,79,87.0
2676,G#5,225.5,323/1000,47,87.0
2677,B-6,225.5,237/250,88,87.0
2678,B-4,225.5,6/25,96,87.0
2679,C2,225.5,0.031,74,87.0
2680,F#2,225.5,0.031,74,87.0
2681,C2,225.75,0.031,95,87.0
2682,C5,225.75,6/25,98,87.0
2683,C#4,225.99,167/1000,97,87.0
2684,F5,226.0,77/200,82,87.0
2685,F#2,226.0,0.031,108,87.0
2686,C#5,226.0,237/250,95,87.0
2687,C#4,226.24,0.156,96,87.0
2688,C2,226.25,0.031,62,87.0
2689,F#2,226.25,0.031,62,87.0
2690,B-5,226.49,0.5,89,87.0
2691,G#5,226.5,427/1000,53,87.0
2692,C#4,226.5,271/1000,98,87.0
2693,C2,226.5,0.031,106,87.0
2694,F#2,226.5,0.031,106,87.0
2695,B-2,226.75,0.031,113,87.0
2696,E-4,226.99,0.406,105,87.0
2697,B-6,226.99,417/1000,84,87.0
2698,F5,227.0,177/500,85,87.0
2699,B-4,227.0,49/100,103,87.0
2700,D2,227.0,0.031,108,87.0
2701,E-2,227.0,0.031,108,87.0
2702,F#2,227.0,0.031,108,87.0
2703,D2,227.25,0.031,101,87.0
2704,E-2,227.25,0.031,101,87.0
2705,C#4,227.49,0.125,100,87.0
2706,G#5,227.5,99/250,53,87.0
2707,B-6,227.5,0.406,89,87.0
2708,C5,227.5,49/100,103,87.0
2709,C2,227.5,0.031,77,87.0
2710,F#2,227.5,0.031,77,87.0
2711,C#4,227.74,99/500,101,87.0
2712,C2,227.74,21/500,42,87.0
2713,F5,228.0,77/200,87,87.0
2714,B-3,228.0,0.781,103,87.0
2715,F#5,228.0,1479/1000,82,87.0
2716,F#2,228.0,4.0,96,87.0
2717,F#1,228.0,3.938,95,87.0
2718,C#5,228.0,49/100,100,87.0
2719,F#5,228.0,3.969,95,87.0
2720,B-2,228.0,0.031,106,87.0
2721,C2,228.0,0.031,106,87.0
2722,F5,228.479,77/200,55,87.0
2723,E-5,228.49,0.5,96,87.0
2724,F#2,228.5,0.031,110,87.0
2725,F5,229.0,77/200,84,87.0
2726,C#4,229.0,229/1000,99,87.0
2727,F5,229.0,77/200,101,87.0
2728,D2,229.0,0.031,106,87.0
2729,E-2,229.0,0.031,106,87.0
2730,F#2,229.0,0.031,106,87.0
2731,B-3,229.25,123/200,99,87.0
2732,F#2,229.25,0.031,71,87.0
2733,F5,229.479,77/200,53,87.0
2734,C#5,229.49,0.25,102,87.0
2735,C2,229.49,0.031,108,87.0
2736,F#2,229.49,0.031,108,87.0
2737,F#6,229.5,0.875,89,87.0
2738,E-5,229.74,0.25,95,87.0
2739,C2,229.75,0.031,85,87.0
2740,F#2,229.75,0.031,85,87.0
2741,F5,229.99,99/250,84,87.0
2742,F5,229.99,177/200,99,87.0
2743,C#4,230.0,6/25,95,87.0
2744,F#2,230.0,0.031,108,87.0
2745,B-3,230.25,521/1000,97,87.0
