,note_name,start_time,duration,velocity,tempo
6618,B3,525.25,0.75,127,80.0
6619,A3,525.25,0.75,127,80.0
6620,G4,525.25,0.75,127,80.0
6621,G3,525.25,0.75,127,80.0
6622,B3,525.25,0.75,127,80.0
6623,A3,525.25,0.75,127,80.0
6624,G4,525.25,0.75,127,80.0
6625,D2,525.5,99/100,127,80.0
6626,F#2,525.5,49/100,127,80.0
6627,F2,526.0,0.75,127,80.0
6628,F#2,526.0,49/100,127,80.0
6629,F3,526.0,0.75,127,80.0
6630,B-3,526.0,0.75,127,80.0
6631,A3,526.0,0.75,127,80.0
6632,F4,526.0,0.75,127,80.0
6633,F3,526.0,0.75,127,80.0
6634,B-3,526.0,0.75,127,80.0
6635,A3,526.0,0.75,127,80.0
6636,F4,526.0,0.75,127,80.0
6637,C2,526.5,6/25,127,80.0
6638,F#2,526.5,49/100,127,80.0
6639,A3,526.75,0.0,127,80.0
6640,A3,526.75,0.0,127,80.0
6641,F2,526.75,0.75,127,80.0
6642,C2,526.75,37/50,127,80.0
6643,F3,526.75,0.75,127,80.0
6644,F4,526.75,0.75,127,80.0
6645,F3,526.75,0.75,127,80.0
6646,F4,526.75,0.75,127,80.0
6647,F#2,527.0,49/100,127,80.0
6648,F3,527.5,0.25,127,80.0
6649,F2,527.5,0.25,127,80.0
6650,F3,527.5,0.25,127,80.0
6651,D2,527.5,0.5,127,80.0
6652,F#2,527.5,49/100,122,80.0
6653,E3,527.75,0.25,127,80.0
6654,E2,527.75,0.25,127,80.0
6655,E3,527.75,0.25,127,80.0
6656,D3,528.0,0.5,127,80.0
6657,D2,528.0,0.5,127,80.0
6658,D3,528.0,0.5,127,80.0
6659,D5,528.0,49/100,86,80.0
6660,F#2,528.0,49/100,127,80.0
6661,D2,528.0,49/100,127,80.0
6662,E3,528.5,0.75,127,80.0
6663,C2,528.5,6/25,127,80.0
6664,C#3,528.5,49/100,116,80.0
6665,D4,528.5,0.75,127,80.0
6666,G4,528.5,0.75,127,80.0
6667,A3,528.5,0.75,127,80.0
6668,D5,528.5,0.75,127,80.0
6669,D4,528.5,0.75,127,80.0
6670,G4,528.5,0.75,127,80.0
6671,A3,528.5,0.75,127,80.0
6672,D5,528.5,0.75,127,80.0
6673,C2,528.75,37/50,127,80.0
6674,F#2,529.0,49/100,127,80.0
6675,D3,529.25,0.75,127,80.0
6676,D4,529.25,0.75,127,80.0
6677,F#4,529.25,0.75,127,80.0
6678,A3,529.25,0.75,127,80.0
6679,D5,529.25,0.75,127,80.0
6680,D4,529.25,0.75,127,80.0
6681,F#4,529.25,0.75,127,80.0
6682,A3,529.25,0.75,127,80.0
6683,D5,529.25,0.75,127,80.0
6684,D2,529.5,99/100,127,80.0
6685,F#2,529.5,49/100,116,80.0
6686,C3,530.0,0.75,127,80.0
6687,F#2,530.0,49/100,127,80.0
6688,C4,530.0,0.75,127,80.0
6689,F4,530.0,0.75,127,80.0
6690,A3,530.0,0.75,127,80.0
6691,C5,530.0,0.75,127,80.0
6692,C4,530.0,0.75,127,80.0
6693,F4,530.0,0.75,127,80.0
6694,A3,530.0,0.75,127,80.0
6695,C5,530.0,0.75,127,80.0
6696,C2,530.5,6/25,127,80.0
6697,F#2,530.5,49/100,127,80.0
6698,A2,530.75,0.75,127,80.0
6699,C2,530.75,37/50,127,80.0
6700,C4,530.75,0.75,127,80.0
6701,E4,530.75,0.75,127,80.0
6702,A3,530.75,0.75,127,80.0
6703,C5,530.75,0.75,127,80.0
6704,C4,530.75,0.75,127,80.0
6705,E4,530.75,0.75,127,80.0
6706,A3,530.75,0.75,127,80.0
6707,C5,530.75,0.75,127,80.0
6708,F#2,531.0,49/100,127,80.0
6709,A3,531.5,0.0,127,80.0
6710,A3,531.5,0.0,127,80.0
6711,D2,531.5,0.5,127,80.0
6712,D2,531.5,0.5,127,80.0
6713,F#2,531.5,49/100,127,80.0
6714,D4,531.5,0.5,127,80.0
6715,A4,531.5,0.5,127,80.0
6716,D4,531.5,0.5,127,80.0
6717,A4,531.5,0.5,127,80.0
6718,A3,532.0,0.0,127,80.0
6719,A3,532.0,0.0,127,80.0
6720,A2,532.0,0.5,127,80.0
6721,F#2,532.0,49/100,127,80.0
6722,D2,532.0,49/100,127,80.0
6723,C#4,532.0,0.5,127,80.0
6724,A4,532.0,0.5,127,80.0
6725,C#4,532.0,0.5,127,80.0
6726,A4,532.0,0.5,127,80.0
6727,G2,532.5,0.75,127,80.0
6728,C2,532.5,6/25,127,80.0
6729,F#2,532.5,49/100,127,80.0
6730,G3,532.5,0.75,127,80.0
6731,C4,532.5,0.75,127,80.0
6732,A3,532.5,0.75,127,80.0
6733,G4,532.5,0.75,127,80.0
6734,G3,532.5,0.75,127,80.0
6735,C4,532.5,0.75,127,80.0
6736,A3,532.5,0.75,127,80.0
6737,G4,532.5,0.75,127,80.0
6738,C2,532.75,37/50,127,80.0
6739,F#2,533.0,49/100,127,80.0
6740,G2,533.25,0.75,127,80.0
6741,G3,533.25,0.75,127,80.0
6742,B3,533.25,0.75,127,80.0
6743,A3,533.25,0.75,127,80.0
6744,G4,533.25,0.75,127,80.0
6745,G3,533.25,0.75,127,80.0
6746,B3,533.25,0.75,127,80.0
6747,A3,533.25,0.75,127,80.0
6748,G4,533.25,0.75,127,80.0
6749,D2,533.5,99/100,127,80.0
6750,F#2,533.5,49/100,127,80.0
6751,F2,534.0,0.75,127,80.0
6752,F#2,534.0,49/100,127,80.0
6753,F3,534.0,0.75,127,80.0
6754,B-3,534.0,0.75,127,80.0
6755,A3,534.0,0.75,127,80.0
6756,F4,534.0,0.75,127,80.0
6757,F3,534.0,0.75,127,80.0
6758,B-3,534.0,0.75,127,80.0
6759,A3,534.0,0.75,127,80.0
6760,F4,534.0,0.75,127,80.0
6761,C2,534.5,49/100,127,80.0
6762,F#2,534.5,99/100,127,80.0
6763,A3,534.75,0.0,127,80.0
6764,A3,534.75,0.0,127,80.0
6765,F2,534.75,0.75,127,80.0
6766,F3,534.75,0.75,127,80.0
6767,F4,534.75,0.75,127,80.0
6768,F3,534.75,0.75,127,80.0
6769,F4,534.75,0.75,127,80.0
6770,D2,535.0,6/25,122,80.0
6771,D2,535.25,6/25,127,80.0
6772,F3,535.5,0.25,127,80.0
6773,F2,535.5,0.25,127,80.0
6774,F3,535.5,0.25,127,80.0
6775,D2,535.5,49/100,127,80.0
6776,E3,535.75,0.25,127,80.0
6777,E2,535.75,0.25,127,80.0
6778,E3,535.75,0.25,127,80.0
6779,D3,536.0,0.5,127,80.0
6780,D2,536.0,0.5,127,80.0
6781,D3,536.0,0.5,127,80.0
6782,C2,536.0,49/100,127,80.0
6783,C#3,536.0,49/100,127,80.0
6784,D4,536.5,0.0,127,80.0
6785,G1,536.5,1.0,127,80.0
6786,A2,536.5,3.5,127,80.0
6787,A3,536.5,3.5,127,80.0
6788,C2,536.5,49/100,127,80.0
6789,C#3,536.5,99/100,127,80.0
6790,G2,536.5,1.0,127,80.0
6791,D3,536.5,1.0,127,80.0
6792,G3,536.5,1.0,127,80.0
6793,G4,536.5,1.0,127,80.0
6794,C2,537.0,49/100,127,80.0
6795,D4,537.5,0.0,127,80.0
6796,G1,537.5,1.0,127,80.0
6797,D2,537.5,99/100,127,80.0
6798,F#2,537.5,49/100,110,80.0
6799,G2,537.5,0.75,127,80.0
6800,D3,537.5,0.75,127,80.0
6801,G3,537.5,0.75,127,80.0
6802,G4,537.5,0.75,127,80.0
6803,F#2,538.0,49/100,127,80.0
6804,D4,538.25,0.0,127,80.0
6805,G2,538.25,0.25,127,80.0
6806,D3,538.25,0.25,127,80.0
6807,G3,538.25,0.25,127,80.0
6808,G4,538.25,0.25,127,80.0
6809,D4,538.5,0.0,127,80.0
6810,G1,538.5,0.5,127,80.0
6811,B-5,538.5,49/100,104,80.0
6812,G2,538.5,0.25,127,80.0
6813,D3,538.5,0.25,127,80.0
6814,G3,538.5,0.25,127,80.0
6815,G4,538.5,0.25,127,80.0
6816,C2,538.5,49/100,127,80.0
6817,F#2,538.5,49/100,127,80.0
6818,D4,538.75,0.0,127,80.0
6819,G2,538.75,0.25,127,80.0
6820,D3,538.75,0.25,127,80.0
6821,G3,538.75,0.25,127,80.0
6822,G4,538.75,0.25,127,80.0
6823,D4,539.0,0.0,127,80.0
6824,G1,539.0,1.0,127,80.0
6825,G2,539.0,1.0,127,80.0
6826,D3,539.0,1.0,127,80.0
6827,G3,539.0,1.0,127,80.0
6828,G4,539.0,1.0,127,80.0
6829,C2,539.0,49/100,127,80.0
6830,F#2,539.0,49/100,127,80.0
6831,D2,539.5,49/100,127,80.0
6832,F#2,539.5,49/100,127,80.0
6833,D4,540.0,0.0,127,80.0
6834,G1,540.0,1.0,127,80.0
6835,A2,540.0,3.5,127,80.0
6836,A3,540.0,3.5,127,80.0
6837,B-5,540.0,6/25,109,80.0
6838,C2,540.0,99/100,127,80.0
6839,F#2,540.0,49/100,127,80.0
6840,G2,540.0,1.0,127,80.0
6841,D3,540.0,1.0,127,80.0
6842,G3,540.0,1.0,127,80.0
6843,G4,540.0,1.0,127,80.0
6844,A5,540.25,6/25,109,80.0
6845,B-5,540.5,6/25,104,80.0
6846,F#2,540.5,49/100,116,80.0
6847,A5,540.75,6/25,104,80.0
6848,D4,541.0,0.0,127,80.0
6849,G1,541.0,0.25,127,80.0
6850,G2,541.0,1.0,127,80.0
6851,D3,541.0,1.0,127,80.0
6852,G3,541.0,1.0,127,80.0
6853,G4,541.0,1.0,127,80.0
6854,C2,541.0,49/100,122,80.0
6855,F#2,541.0,49/100,122,80.0
6856,G1,541.25,0.25,127,80.0
6857,G1,541.5,1.0,127,80.0
6858,D2,541.5,99/100,127,80.0
6859,F#2,541.5,49/100,116,80.0
6860,D4,542.0,0.0,127,80.0
6861,F#2,542.0,49/100,127,80.0
6862,G2,542.0,1.5,127,80.0
6863,D3,542.0,1.5,127,80.0
6864,G3,542.0,1.5,127,80.0
6865,G4,542.0,1.5,127,80.0
6866,G1,542.5,0.5,127,80.0
6867,C2,542.5,49/100,127,80.0
6868,F#2,542.5,49/100,127,80.0
6869,G1,543.0,1.0,127,80.0
6870,B-5,543.0,6/25,98,80.0
6871,C2,543.0,49/100,127,80.0
6872,F#2,543.0,49/100,127,80.0
6873,A5,543.25,6/25,115,80.0
6874,D4,543.5,0.0,127,80.0
6875,B2,543.5,0.5,127,80.0
6876,B3,543.5,0.5,127,80.0
6877,B-5,543.5,6/25,86,80.0
6878,G2,543.5,0.25,127,80.0
6879,D3,543.5,0.25,127,80.0
6880,G3,543.5,0.25,127,80.0
6881,G4,543.5,0.25,127,80.0
6882,D2,543.5,49/100,127,80.0
6883,G3,543.5,49/100,127,80.0
6884,D4,543.75,0.0,127,80.0
6885,A5,543.75,6/25,98,80.0
6886,G2,543.75,0.25,127,80.0
6887,D3,543.75,0.25,127,80.0
6888,G3,543.75,0.25,127,80.0
6889,G4,543.75,0.25,127,80.0
6890,D4,544.0,0.0,127,80.0
6891,G1,544.0,0.5,127,80.0
6892,C3,544.0,0.5,127,80.0
6893,C4,544.0,0.5,127,80.0
6894,G5,544.0,6/25,86,80.0
6895,D2,544.0,6/25,127,80.0
6896,G3,544.0,49/100,127,80.0
6897,G2,544.0,0.5,127,80.0
6898,D3,544.0,0.5,127,80.0
6899,G3,544.0,0.5,127,80.0
6900,G4,544.0,0.5,127,80.0
6901,A5,544.25,37/50,104,80.0
6902,D2,544.25,6/25,127,80.0
6903,E4,544.5,0.0,127,80.0
6904,A1,544.5,0.5,127,80.0
6905,B2,544.5,1.5,127,80.0
6906,B3,544.5,1.5,127,80.0
6907,C2,544.5,99/100,127,80.0
6908,C#3,544.5,49/100,122,80.0
6909,A2,544.5,1.0,127,80.0
6910,E3,544.5,1.0,127,80.0
6911,A3,544.5,1.0,127,80.0
6912,A4,544.5,1.0,127,80.0
6913,A1,545.0,0.5,127,80.0
6914,A5,545.0,49/100,98,80.0
6915,F#2,545.0,49/100,116,80.0
6916,E4,545.5,0.0,127,80.0
6917,A1,545.5,1.0,127,80.0
6918,D2,545.5,99/100,127,80.0
6919,F#2,545.5,49/100,116,80.0
6920,A2,545.5,0.75,127,80.0
6921,E3,545.5,0.75,127,80.0
6922,A3,545.5,0.75,127,80.0
6923,A4,545.5,0.75,127,80.0
6924,B-2,546.0,0.25,127,80.0
6925,B-3,546.0,0.25,127,80.0
6926,F#2,546.0,49/100,127,80.0
6927,E4,546.25,0.0,127,80.0
6928,C#3,546.25,0.25,127,80.0
6929,C#4,546.25,0.25,127,80.0
6930,A2,546.25,0.25,127,80.0
6931,E3,546.25,0.25,127,80.0
6932,A3,546.25,0.25,127,80.0
6933,A4,546.25,0.25,127,80.0
6934,E4,546.5,0.0,127,80.0
6935,A1,546.5,0.5,127,80.0
6936,D3,546.5,0.25,127,80.0
6937,D4,546.5,0.25,127,80.0
6938,A2,546.5,0.25,127,80.0
6939,E3,546.5,0.25,127,80.0
6940,A3,546.5,0.25,127,80.0
6941,A4,546.5,0.25,127,80.0
6942,C2,546.5,49/100,127,80.0
6943,F#2,546.5,49/100,127,80.0
6944,E4,546.75,0.0,127,80.0
6945,E3,546.75,0.75,127,80.0
6946,E4,546.75,0.75,127,80.0
6947,A2,546.75,0.25,127,80.0
6948,E3,546.75,0.25,127,80.0
6949,A3,546.75,0.25,127,80.0
6950,A4,546.75,0.25,127,80.0
6951,E4,547.0,0.0,127,80.0
6952,A1,547.0,1.0,127,80.0
6953,A2,547.0,1.0,127,80.0
6954,E3,547.0,1.0,127,80.0
6955,A3,547.0,1.0,127,80.0
6956,A4,547.0,1.0,127,80.0
6957,C2,547.0,49/100,122,80.0
6958,F#2,547.0,49/100,122,80.0
6959,D3,547.5,0.25,127,80.0
6960,D4,547.5,0.25,127,80.0
6961,D2,547.5,0.5,127,80.0
6962,F#2,547.5,49/100,127,80.0
6963,C#3,547.75,0.25,127,80.0
6964,C#4,547.75,0.25,127,80.0
6965,E4,548.0,0.0,127,80.0
6966,A1,548.0,1.0,127,80.0
6967,D3,548.0,0.25,127,80.0
6968,D4,548.0,0.25,127,80.0
6969,F#2,548.0,49/100,127,80.0
6970,D2,548.0,49/100,127,80.0
6971,A2,548.0,1.0,127,80.0
6972,E3,548.0,1.0,127,80.0
6973,A3,548.0,1.0,127,80.0
6974,A4,548.0,1.0,127,80.0
6975,E3,548.25,0.25,127,80.0
6976,E4,548.25,0.25,127,80.0
6977,F#3,548.5,0.25,127,80.0
6978,F#4,548.5,0.25,127,80.0
6979,C2,548.5,49/100,124,80.0
6980,F#2,548.5,49/100,124,80.0
6981,G3,548.75,0.25,127,80.0
6982,G4,548.75,0.25,127,80.0
6983,E4,549.0,0.0,127,80.0
6984,A1,549.0,0.25,127,80.0
6985,A3,549.0,1.0,127,80.0
6986,A4,549.0,1.0,127,80.0
6987,A2,549.0,0.5,127,80.0
6988,E3,549.0,0.5,127,80.0
6989,A3,549.0,0.5,127,80.0
6990,A4,549.0,0.5,127,80.0
6991,C2,549.0,49/100,127,80.0
6992,F#2,549.0,49/100,127,80.0
6993,A1,549.25,0.25,127,80.0
6994,E4,549.5,0.0,127,80.0
6995,A1,549.5,1.0,127,80.0
6996,A2,549.5,2.0,127,80.0
6997,E3,549.5,2.0,127,80.0
6998,A3,549.5,2.0,127,80.0
6999,A4,549.5,2.0,127,80.0
7000,D2,549.5,49/100,127,80.0
7001,G3,549.5,49/100,127,80.0
7002,B-3,550.0,0.25,127,80.0
7003,B-4,550.0,0.25,127,80.0
7004,D2,550.0,49/100,127,80.0
7005,G3,550.0,49/100,127,80.0
7006,G3,550.25,0.25,127,80.0
7007,G4,550.25,0.25,127,80.0
7008,A1,550.5,0.5,127,80.0
7009,A3,550.5,1.0,127,80.0
7010,A4,550.5,1.0,127,80.0
7011,C2,550.5,6/25,127,80.0
7012,F#2,550.5,99/100,122,80.0
7013,D2,550.75,6/25,127,80.0
7014,A1,551.0,0.5,127,80.0
7015,D2,551.0,49/100,122,80.0
7016,E4,551.5,0.0,127,80.0
7017,A1,551.5,0.5,127,80.0
7018,C#4,551.5,0.25,127,80.0
7019,C#5,551.5,0.25,127,80.0
7020,D2,551.5,49/100,127,80.0
7021,F#2,551.5,0.5,127,80.0
7022,A2,551.5,0.5,127,80.0
7023,E3,551.5,0.5,127,80.0
7024,A3,551.5,0.5,127,80.0
7025,A4,551.5,0.5,127,80.0
7026,D4,551.75,0.25,127,80.0
7027,D5,551.75,0.25,127,80.0
7028,E4,552.0,0.0,127,80.0
7029,A1,552.0,0.5,127,80.0
7030,E4,552.0,0.5,127,80.0
7031,E5,552.0,0.5,127,80.0
7032,D2,552.0,6/25,127,80.0
7033,F#2,552.0,49/100,127,80.0
7034,A2,552.0,0.25,127,80.0
7035,E3,552.0,0.25,127,80.0
7036,A3,552.0,0.25,127,80.0
7037,A4,552.0,0.25,127,80.0
7038,E4,552.25,0.0,127,80.0
7039,D2,552.25,6/25,127,80.0
7040,A2,552.25,0.25,127,80.0
7041,E3,552.25,0.25,127,80.0
7042,A3,552.25,0.25,127,80.0
7043,A4,552.25,0.25,127,80.0
7044,D4,552.5,0.0,127,80.0
7045,G1,552.5,1.0,127,80.0
7046,D4,552.5,2.0,127,80.0
7047,D5,552.5,2.0,127,80.0
7048,G2,552.5,1.0,127,80.0
7049,D3,552.5,1.0,127,80.0
7050,G3,552.5,1.0,127,80.0
7051,G4,552.5,1.0,127,80.0
7052,C2,552.5,99/100,127,80.0
7053,C#3,552.5,99/100,127,80.0
7054,D4,553.5,0.0,127,80.0
7055,G1,553.5,1.0,127,80.0
7056,D2,553.5,99/100,127,80.0
7057,F#2,553.5,49/100,122,80.0
7058,G2,553.5,0.75,127,80.0
7059,D3,553.5,0.75,127,80.0
7060,G3,553.5,0.75,127,80.0
7061,G4,553.5,0.75,127,80.0
7062,B-5,554.0,6/25,80,80.0
7063,F#2,554.0,49/100,122,80.0
7064,D4,554.25,0.0,127,80.0
7065,A5,554.25,6/25,104,80.0
7066,G2,554.25,0.25,127,80.0
7067,D3,554.25,0.25,127,80.0
7068,G3,554.25,0.25,127,80.0
7069,G4,554.25,0.25,127,80.0
7070,D4,554.5,0.0,127,80.0
7071,G1,554.5,0.5,127,80.0
7072,B-5,554.5,6/25,98,80.0
7073,G2,554.5,0.25,127,80.0
7074,D3,554.5,0.25,127,80.0
7075,G3,554.5,0.25,127,80.0
7076,G4,554.5,0.25,127,80.0
7077,C2,554.5,49/100,127,80.0
7078,F#2,554.5,49/100,127,80.0
7079,D4,554.75,0.0,127,80.0
7080,A5,554.75,6/25,98,80.0
7081,G2,554.75,0.25,127,80.0
7082,D3,554.75,0.25,127,80.0
7083,G3,554.75,0.25,127,80.0
7084,G4,554.75,0.25,127,80.0
7085,D4,555.0,0.0,127,80.0
7086,G1,555.0,1.0,127,80.0
7087,G5,555.0,49/100,109,80.0
7088,G2,555.0,1.0,127,80.0
7089,D3,555.0,1.0,127,80.0
7090,G3,555.0,1.0,127,80.0
7091,G4,555.0,1.0,127,80.0
7092,C2,555.0,49/100,127,80.0
7093,F#2,555.0,49/100,127,80.0
7094,C3,555.5,0.25,127,80.0
7095,C4,555.5,0.25,127,80.0
7096,D2,555.5,49/100,127,80.0
7097,F#2,555.5,49/100,127,80.0
7098,B2,555.75,0.25,127,80.0
7099,B3,555.75,0.25,127,80.0
7100,D4,556.0,0.0,127,80.0
7101,G1,556.0,1.0,127,80.0
7102,C3,556.0,0.25,127,80.0
7103,C4,556.0,0.25,127,80.0
7104,C2,556.0,99/100,127,80.0
7105,C#3,556.0,49/100,127,80.0
7106,G2,556.0,1.0,127,80.0
7107,D3,556.0,1.0,127,80.0
7108,G3,556.0,1.0,127,80.0
7109,G4,556.0,1.0,127,80.0
7110,B2,556.25,0.25,127,80.0
7111,B3,556.25,0.25,127,80.0
7112,A2,556.5,1.0,127,80.0
7113,A3,556.5,1.0,127,80.0
7114,F#2,556.5,49/100,127,80.0
7115,D4,557.0,0.0,127,80.0
7116,G1,557.0,0.25,127,80.0
7117,G2,557.0,1.0,127,80.0
7118,D3,557.0,1.0,127,80.0
7119,G3,557.0,1.0,127,80.0
7120,G4,557.0,1.0,127,80.0
7121,C2,557.0,49/100,127,80.0
7122,F#2,557.0,49/100,127,80.0
7123,G1,557.25,0.25,127,80.0
7124,G1,557.5,1.0,127,80.0
7125,A2,557.5,0.25,127,80.0
7126,A3,557.5,0.25,127,80.0
7127,D2,557.5,99/100,127,80.0
7128,F#2,557.5,49/100,127,80.0
7129,B2,557.75,0.25,127,80.0
7130,B3,557.75,0.25,127,80.0
7131,D4,558.0,0.0,127,80.0
7132,C3,558.0,0.5,127,80.0
7133,C4,558.0,0.5,127,80.0
7134,B-5,558.0,6/25,78,80.0
7135,F#2,558.0,49/100,127,80.0
7136,G2,558.0,1.5,127,80.0
7137,D3,558.0,1.5,127,80.0
7138,G3,558.0,1.5,127,80.0
7139,G4,558.0,1.5,127,80.0
7140,A5,558.25,6/25,98,80.0
7141,G1,558.5,0.5,127,80.0
7142,C#3,558.5,0.25,127,80.0
7143,C#4,558.5,0.25,127,80.0
7144,B-5,558.5,6/25,86,80.0
7145,C2,558.5,49/100,127,80.0
7146,F#2,558.5,49/100,127,80.0
7147,D3,558.75,0.25,127,80.0
7148,D4,558.75,0.25,127,80.0
7149,A5,558.75,6/25,104,80.0
7150,G1,559.0,1.0,127,80.0
7151,E3,559.0,0.75,127,80.0
7152,E4,559.0,0.75,127,80.0
7153,G5,559.0,49/100,86,80.0
7154,C2,559.0,49/100,127,80.0
7155,F#2,559.0,49/100,127,80.0
7156,D4,559.5,0.0,127,80.0
7157,G2,559.5,0.25,127,80.0
7158,D3,559.5,0.25,127,80.0
7159,G3,559.5,0.25,127,80.0
7160,G4,559.5,0.25,127,80.0
7161,D2,559.5,49/100,127,80.0
7162,G3,559.5,49/100,127,80.0
7163,D4,559.75,0.0,127,80.0
7164,D3,559.75,0.25,127,80.0
7165,D4,559.75,0.25,127,80.0
7166,G2,559.75,0.25,127,80.0
7167,D3,559.75,0.25,127,80.0
7168,G3,559.75,0.25,127,80.0
7169,G4,559.75,0.25,127,80.0
7170,D4,560.0,0.0,127,80.0
7171,G1,560.0,0.5,127,80.0
7172,C#3,560.0,0.25,127,80.0
7173,C#4,560.0,0.25,127,80.0
7174,G5,560.0,49/100,98,80.0
7175,G2,560.0,0.5,127,80.0
7176,D3,560.0,0.5,127,80.0
7177,G3,560.0,0.5,127,80.0
7178,G4,560.0,0.5,127,80.0
7179,D2,560.0,49/100,127,80.0
7180,G3,560.0,49/100,127,80.0
7181,D3,560.25,0.25,127,80.0
7182,D4,560.25,0.25,127,80.0
7183,E4,560.5,0.0,127,80.0
7184,A1,560.5,0.5,127,80.0
7185,E3,560.5,2.0,127,80.0
7186,E4,560.5,2.0,127,80.0
7187,G5,560.5,49/100,104,80.0
7188,A2,560.5,1.0,127,80.0
7189,E3,560.5,1.0,127,80.0
7190,A3,560.5,1.0,127,80.0
7191,A4,560.5,1.0,127,80.0
7192,C2,560.5,49/100,127,80.0
7193,C#3,560.5,49/100,127,80.0
7194,A1,561.0,0.5,127,80.0
7195,A5,561.0,149/100,115,80.0
7196,C2,561.0,49/100,127,80.0
7197,F#2,561.0,49/100,127,80.0
7198,E4,561.5,0.0,127,80.0
7199,A1,561.5,1.0,127,80.0
7200,D2,561.5,99/100,127,80.0
7201,F#2,561.5,49/100,127,80.0
7202,A2,561.5,0.75,127,80.0
7203,E3,561.5,0.75,127,80.0
7204,A3,561.5,0.75,127,80.0
7205,A4,561.5,0.75,127,80.0
7206,G3,562.0,49/100,127,80.0
7207,E4,562.25,0.0,127,80.0
7208,A2,562.25,0.25,127,80.0
7209,E3,562.25,0.25,127,80.0
7210,A3,562.25,0.25,127,80.0
7211,A4,562.25,0.25,127,80.0
7212,E4,562.5,0.0,127,80.0
7213,A1,562.5,0.5,127,80.0
7214,F#3,562.5,0.25,127,80.0
7215,F#4,562.5,0.25,127,80.0
7216,A5,562.5,1.5,115,80.0
7217,A2,562.5,0.25,127,80.0
7218,E3,562.5,0.25,127,80.0
7219,A3,562.5,0.25,127,80.0
7220,A4,562.5,0.25,127,80.0
7221,C2,562.5,49/100,124,80.0
7222,G3,562.5,49/100,124,80.0
7223,E4,562.75,0.0,127,80.0
7224,G3,562.75,0.25,127,80.0
7225,G4,562.75,0.25,127,80.0
7226,A2,562.75,0.25,127,80.0
7227,E3,562.75,0.25,127,80.0
7228,A3,562.75,0.25,127,80.0
7229,A4,562.75,0.25,127,80.0
7230,E4,563.0,0.0,127,80.0
7231,A1,563.0,1.0,127,80.0
7232,E3,563.0,0.5,127,80.0
7233,E4,563.0,0.5,127,80.0
7234,A2,563.0,1.0,127,80.0
7235,E3,563.0,1.0,127,80.0
7236,A3,563.0,1.0,127,80.0
7237,A4,563.0,1.0,127,80.0
7238,C2,563.0,49/100,127,80.0
7239,G3,563.0,49/100,127,80.0
7240,F#3,563.5,0.25,127,80.0
7241,F#4,563.5,0.25,127,80.0
7242,D2,563.5,0.5,127,80.0
7243,G3,563.5,0.156,127,80.0
7244,G3,563.667,0.156,127,80.0
7245,G3,563.75,0.25,127,80.0
7246,G4,563.75,0.25,127,80.0
7247,G3,563.833,0.156,127,80.0
7248,E4,564.0,0.0,127,80.0
7249,A1,564.0,1.0,127,80.0
7250,A3,564.0,0.25,127,80.0
7251,A4,564.0,0.25,127,80.0
7252,A5,564.0,49/100,115,80.0
7253,G3,564.0,0.156,127,80.0
7254,D2,564.0,49/100,127,80.0
7255,A2,564.0,1.0,127,80.0
7256,E3,564.0,1.0,127,80.0
7257,A3,564.0,1.0,127,80.0
7258,A4,564.0,1.0,127,80.0
7259,G3,564.167,0.156,127,80.0
7260,B-3,564.25,0.25,127,80.0
7261,B-4,564.25,0.25,127,80.0
7262,G3,564.333,0.156,127,80.0
7263,G3,564.5,0.25,127,80.0
7264,G4,564.5,0.25,127,80.0
7265,G5,564.5,149/100,109,80.0
7266,C2,564.5,49/100,127,80.0
7267,G3,564.5,0.156,127,80.0
7268,G3,564.667,0.156,127,80.0
7269,A3,564.75,1.25,127,80.0
7270,A4,564.75,1.25,127,80.0
7271,G3,564.833,0.156,127,80.0
7272,E4,565.0,0.0,127,80.0
7273,A1,565.0,0.25,127,80.0
7274,C2,565.0,49/100,127,80.0
7275,G3,565.0,0.156,127,80.0
7276,A2,565.0,0.5,127,80.0
7277,E3,565.0,0.5,127,80.0
7278,A3,565.0,0.5,127,80.0
7279,A4,565.0,0.5,127,80.0
7280,G3,565.167,0.156,127,80.0
7281,A1,565.25,0.25,127,80.0
7282,G3,565.333,0.156,127,80.0
7283,E4,565.5,0.0,127,80.0
7284,A1,565.5,1.0,127,80.0
7285,D2,565.5,6/25,127,80.0
7286,G3,565.5,0.156,127,80.0
7287,A2,565.5,2.0,127,80.0
7288,E3,565.5,2.0,127,80.0
7289,A3,565.5,2.0,127,80.0
7290,A4,565.5,2.0,127,80.0
7291,G3,565.667,0.156,127,80.0
7292,C2,565.75,49/100,127,80.0
7293,G3,565.833,0.156,127,80.0
7294,G3,566.0,0.25,127,80.0
7295,G4,566.0,0.25,127,80.0
7296,B-5,566.0,49/100,98,80.0
7297,G3,566.0,0.156,127,80.0
7298,G3,566.167,0.156,127,80.0
7299,F3,566.25,0.25,127,80.0
7300,F4,566.25,0.25,127,80.0
7301,D2,566.25,6/25,127,80.0
7302,G3,566.333,0.156,127,80.0
7303,A1,566.5,0.5,127,80.0
7304,E3,566.5,0.5,127,80.0
7305,E4,566.5,0.5,127,80.0
7306,B-5,566.5,49/100,72,80.0
7307,C2,566.5,37/50,127,80.0
7308,G3,566.5,0.156,127,80.0
7309,G3,566.667,0.156,127,80.0
7310,G3,566.833,0.156,127,80.0
