,note_name,start_time,duration,velocity,tempo
5024,B1,550.675,629/1000,114,134.0
5025,G2,550.675,629/1000,114,134.0
5026,B3,550.879,121/500,97,134.0
5027,B1,551.129,13/40,101,134.0
5028,E4,551.133,119/500,102,134.0
5029,B3,551.379,121/500,101,134.0
5030,B1,551.629,121/500,109,134.0
5031,B1,551.629,121/500,109,134.0
5032,G2,551.629,121/500,109,134.0
5033,E-4,551.629,121/500,106,134.0
5034,B1,551.629,121/500,106,134.0
5035,G2,551.629,121/500,106,134.0
5036,B3,551.879,121/500,99,134.0
5037,B1,552.129,121/500,103,134.0
5038,E4,552.129,121/500,103,134.0
5039,D2,552.188,3/20,114,134.0
5040,A2,552.188,3/20,114,134.0
5041,B3,552.379,121/500,104,134.0
5042,D2,552.467,123/500,114,134.0
5043,A2,552.467,123/500,114,134.0
5044,B1,552.629,121/500,104,134.0
5045,E-4,552.629,121/500,104,134.0
5046,B3,552.879,121/500,99,134.0
5047,B1,553.129,103/250,127,134.0
5048,B4,553.133,119/500,106,134.0
5049,F#3,553.138,721/500,108,134.0
5050,B3,553.138,721/500,108,134.0
5051,B1,553.142,979/1000,127,134.0
5052,F#2,553.142,479/1000,99,134.0
5053,C#3,553.142,77/500,92,134.0
5054,B3,553.379,221/1000,101,134.0
5055,B1,553.629,103/250,118,134.0
5056,A4,553.633,221/1000,104,134.0
5057,F#2,553.633,123/250,97,134.0
5058,B3,553.879,217/1000,101,134.0
5059,B1,554.133,51/125,119,134.0
5060,G#4,554.138,233/1000,103,134.0
5061,D2,554.142,979/1000,127,134.0
5062,F#2,554.142,479/1000,101,134.0
5063,B3,554.379,121/500,101,134.0
5064,A1,554.633,51/125,121,134.0
5065,A4,554.633,229/1000,97,134.0
5066,F#2,554.638,61/125,93,134.0
5067,E3,554.638,727/500,98,134.0
5068,A3,554.638,727/500,98,134.0
5069,B3,554.879,121/500,96,134.0
5070,A1,555.133,51/125,114,134.0
5071,G#4,555.138,233/1000,103,134.0
5072,B1,555.138,983/1000,127,134.0
5073,F#2,555.138,483/1000,95,134.0
5074,B3,555.379,121/500,91,134.0
5075,A1,555.633,101/250,119,134.0
5076,F#4,555.633,233/1000,101,134.0
5077,F#2,555.633,61/125,99,134.0
5078,B3,555.879,233/1000,101,134.0
5079,E1,556.133,101/250,118,134.0
5080,G#4,556.133,119/500,101,134.0
5081,D2,556.138,983/1000,127,134.0
5082,E3,556.138,479/1000,94,134.0
5083,F#2,556.138,479/1000,94,134.0
5084,B3,556.379,121/500,99,134.0
5085,E4,556.633,119/500,104,134.0
5086,F#1,556.633,51/125,113,134.0
5087,F#3,556.633,51/125,113,134.0
5088,F#2,556.638,483/1000,97,134.0
5089,B3,556.879,121/500,102,134.0
5090,A1,557.133,101/250,125,134.0
5091,F#4,557.133,229/1000,90,134.0
5092,C#3,557.133,229/1000,90,134.0
5093,A3,557.133,187/125,94,134.0
5094,E3,557.133,187/125,94,134.0
5095,B1,557.142,979/1000,127,134.0
5096,F#2,557.142,479/1000,99,134.0
5097,B3,557.383,119/500,102,134.0
5098,A1,557.629,103/250,118,134.0
5099,E-4,557.633,119/500,103,134.0
5100,F#2,557.633,61/125,97,134.0
5101,B3,557.879,121/500,97,134.0
5102,A1,558.133,51/125,119,134.0
5103,E4,558.133,119/500,101,134.0
5104,D2,558.133,247/250,127,134.0
5105,F#2,558.133,123/250,101,134.0
5106,B3,558.379,121/500,101,134.0
5107,E1,558.633,51/125,125,134.0
5108,E-4,558.633,119/500,97,134.0
5109,F#2,558.642,479/1000,93,134.0
5110,B2,558.642,186/125,107,134.0
5111,E3,558.642,186/125,107,134.0
5112,B3,558.879,121/500,97,134.0
5113,E1,559.133,51/125,118,134.0
5114,E4,559.133,119/500,102,134.0
5115,B1,559.142,979/1000,127,134.0
5116,F#2,559.142,479/1000,95,134.0
5117,B3,559.379,121/500,101,134.0
5118,E1,559.633,51/125,118,134.0
5119,E-4,559.633,119/500,92,134.0
5120,F#2,559.638,483/1000,99,134.0
5121,B3,559.879,121/500,99,134.0
5122,B2,560.129,124/125,107,134.0
5123,E3,560.129,124/125,107,134.0
5124,E1,560.133,51/125,118,134.0
5125,E4,560.133,119/500,102,134.0
5126,D2,560.142,979/1000,127,134.0
5127,F#2,560.142,479/1000,95,134.0
5128,B3,560.379,121/500,104,134.0
5129,E1,560.633,51/125,121,134.0
5130,E-4,560.633,119/500,105,134.0
5131,F#2,560.633,61/125,97,134.0
5132,B3,560.879,121/500,99,134.0
5133,B1,561.133,51/125,127,134.0
5134,B4,561.133,271/1000,89,134.0
5135,C#3,561.133,271/1000,89,134.0
5136,F#3,561.133,723/500,108,134.0
5137,B3,561.133,723/500,108,134.0
5138,B1,561.138,983/1000,127,134.0
5139,F#2,561.138,483/1000,99,134.0
5140,B3,561.379,121/500,101,134.0
5141,B1,561.633,103/250,118,134.0
5142,A4,561.633,119/500,104,134.0
5143,F#2,561.633,61/125,97,134.0
5144,B3,561.879,121/500,101,134.0
5145,B1,562.133,51/125,119,134.0
5146,G#4,562.133,119/500,103,134.0
5147,D2,562.138,983/1000,127,134.0
5148,F#2,562.138,483/1000,101,134.0
5149,B3,562.379,221/1000,101,134.0
5150,A1,562.629,103/250,121,134.0
5151,A4,562.633,217/1000,97,134.0
5152,F#2,562.638,61/125,93,134.0
5153,E3,562.638,29/20,98,134.0
5154,A3,562.638,29/20,98,134.0
5155,B3,562.871,0.25,96,134.0
5156,A1,563.133,51/125,114,134.0
5157,G#4,563.138,233/1000,103,134.0
5158,B1,563.142,979/1000,127,134.0
5159,F#2,563.142,479/1000,95,134.0
5160,B3,563.379,221/1000,91,134.0
5161,A1,563.629,103/250,119,134.0
5162,F#4,563.633,217/1000,101,134.0
5163,F#2,563.633,61/125,99,134.0
5164,B3,563.879,217/1000,101,134.0
5165,E1,564.133,51/125,118,134.0
5166,G#4,564.133,221/1000,101,134.0
5167,D2,564.138,983/1000,127,134.0
5168,E3,564.138,471/1000,94,134.0
5169,F#2,564.138,471/1000,94,134.0
5170,B3,564.379,221/1000,99,134.0
5171,F#1,564.629,103/250,113,134.0
5172,F#3,564.629,103/250,113,134.0
5173,E4,564.633,221/1000,104,134.0
5174,F#2,564.638,483/1000,97,134.0
5175,B3,564.879,121/500,102,134.0
5176,A1,565.133,101/250,125,134.0
5177,F#4,565.133,167/1000,89,134.0
5178,C#3,565.133,167/1000,89,134.0
5179,A3,565.133,1.5,94,134.0
5180,E3,565.133,1.5,94,134.0
5181,B1,565.142,979/1000,127,134.0
5182,F#2,565.142,479/1000,99,134.0
5183,B3,565.379,121/500,102,134.0
5184,A1,565.629,51/125,118,134.0
5185,E-4,565.633,119/500,103,134.0
5186,F#2,565.633,61/125,97,134.0
5187,B3,565.879,121/500,97,134.0
5188,A1,566.129,103/250,119,134.0
5189,E4,566.133,217/1000,101,134.0
5190,D2,566.133,247/250,127,134.0
5191,F#2,566.133,61/125,101,134.0
5192,B3,566.358,121/500,101,134.0
5193,E1,566.629,103/250,125,134.0
5194,E-4,566.633,53/250,97,134.0
5195,E3,566.633,187/125,107,134.0
5196,B2,566.633,187/125,107,134.0
5197,F#2,566.642,479/1000,93,134.0
5198,B3,566.862,119/500,97,134.0
5199,E1,567.129,103/250,118,134.0
5200,E4,567.133,119/500,102,134.0
5201,B1,567.133,247/250,127,134.0
5202,F#2,567.133,61/125,95,134.0
5203,B3,567.379,121/500,101,134.0
5204,E1,567.629,103/250,118,134.0
5205,E-4,567.633,217/1000,92,134.0
5206,F#2,567.633,61/125,99,134.0
5207,B3,567.858,0.25,99,134.0
5208,E3,568.129,477/500,107,134.0
5209,B2,568.129,477/500,107,134.0
5210,E1,568.133,51/125,118,134.0
5211,E4,568.133,217/1000,102,134.0
5212,D2,568.138,983/1000,127,134.0
5213,F#2,568.142,479/1000,95,134.0
5214,B3,568.379,121/500,104,134.0
5215,E1,568.633,51/125,121,134.0
5216,E-4,568.633,119/500,105,134.0
5217,F#2,568.633,123/250,97,134.0
5218,B3,568.879,217/1000,99,134.0
5219,B1,569.133,101/250,127,134.0
5220,B4,569.133,167/1000,92,134.0
5221,C#3,569.133,167/1000,92,134.0
5222,F#3,569.138,1421/1000,108,134.0
5223,B3,569.138,1421/1000,108,134.0
5224,B1,569.142,979/1000,127,134.0
5225,F#2,569.142,479/1000,99,134.0
5226,B3,569.354,267/1000,101,134.0
5227,B1,569.629,51/125,118,134.0
5228,A4,569.629,217/1000,104,134.0
5229,F#2,569.633,61/125,97,134.0
5230,B3,569.854,267/1000,101,134.0
5231,B1,570.129,51/125,119,134.0
5232,G#4,570.133,119/500,103,134.0
5233,D2,570.133,247/250,127,134.0
5234,F#2,570.133,61/125,101,134.0
5235,B3,570.379,221/1000,101,134.0
5236,A1,570.629,103/250,121,134.0
5237,A4,570.629,121/500,97,134.0
5238,F#2,570.633,61/125,93,134.0
5239,E3,570.633,727/500,98,134.0
5240,A3,570.633,727/500,98,134.0
5241,B3,570.879,121/500,96,134.0
5242,A1,571.133,101/250,114,134.0
5243,G#4,571.133,119/500,103,134.0
5244,B1,571.138,247/250,127,134.0
5245,F#2,571.142,479/1000,95,134.0
5246,B3,571.379,121/500,91,134.0
5247,A1,571.633,101/250,119,134.0
5248,F#4,571.633,119/500,101,134.0
5249,F#2,571.633,123/250,99,134.0
5250,B3,571.879,121/500,101,134.0
5251,E1,572.133,101/250,118,134.0
5252,G#4,572.138,233/1000,101,134.0
5253,D2,572.142,983/1000,127,134.0
5254,E3,572.142,479/1000,94,134.0
5255,F#2,572.142,479/1000,94,134.0
5256,B3,572.379,121/500,99,134.0
5257,E4,572.633,217/1000,104,134.0
5258,F#1,572.633,103/250,113,134.0
5259,F#3,572.633,103/250,113,134.0
5260,F#2,572.638,61/125,97,134.0
5261,B3,572.858,131/500,102,134.0
5262,A1,573.133,103/250,125,134.0
5263,F#4,573.138,9/40,88,134.0
5264,C#3,573.138,9/40,88,134.0
5265,B1,573.142,979/1000,127,134.0
5266,F#2,573.142,483/1000,99,134.0
5267,A3,573.142,186/125,94,134.0
5268,E3,573.142,186/125,94,134.0
5269,B3,573.379,121/500,102,134.0
5270,A1,573.633,101/250,118,134.0
5271,E-4,573.638,233/1000,103,134.0
5272,F#2,573.638,483/1000,97,134.0
5273,B3,573.879,221/1000,97,134.0
5274,A1,574.129,103/250,119,134.0
5275,E4,574.133,119/500,101,134.0
5276,D2,574.133,247/250,127,134.0
5277,F#2,574.133,123/250,101,134.0
5278,B3,574.379,121/500,101,134.0
5279,E1,574.633,51/125,125,134.0
5280,E-4,574.638,233/1000,97,134.0
5281,B2,574.638,373/250,107,134.0
5282,E3,574.638,373/250,107,134.0
5283,F#2,574.642,479/1000,93,134.0
5284,B3,574.879,221/1000,97,134.0
5285,E1,575.129,103/250,118,134.0
5286,E4,575.133,119/500,102,134.0
5287,B1,575.138,983/1000,127,134.0
5288,F#2,575.138,483/1000,95,134.0
5289,B3,575.379,121/500,101,134.0
5290,E1,575.633,51/125,118,134.0
5291,E-4,575.633,119/500,92,134.0
5292,F#2,575.633,61/125,99,134.0
5293,B3,575.879,121/500,99,134.0
5294,B2,576.129,124/125,107,134.0
5295,E3,576.129,124/125,107,134.0
5296,E1,576.133,103/250,118,134.0
5297,E4,576.133,119/500,102,134.0
5298,D2,576.138,983/1000,127,134.0
5299,F#2,576.142,479/1000,95,134.0
5300,B3,576.379,121/500,104,134.0
5301,E1,576.633,51/125,121,134.0
5302,E-4,576.633,119/500,105,134.0
5303,F#2,576.633,61/125,97,134.0
5304,B3,576.879,121/500,99,134.0
5305,B1,577.133,51/125,127,134.0
5306,B4,577.133,167/1000,88,134.0
5307,C#3,577.133,167/1000,88,134.0
5308,F#3,577.133,1.438,108,134.0
5309,B3,577.133,1.438,108,134.0
5310,B1,577.142,979/1000,127,134.0
5311,F#2,577.142,479/1000,99,134.0
5312,B3,577.379,121/500,101,134.0
5313,B1,577.633,51/125,118,134.0
5314,A4,577.633,119/500,104,134.0
5315,F#2,577.633,61/125,97,134.0
5316,B3,577.879,121/500,101,134.0
5317,B1,578.133,51/125,119,134.0
5318,G#4,578.133,119/500,103,134.0
5319,D2,578.133,247/250,127,134.0
5320,F#2,578.133,61/125,101,134.0
5321,B3,578.379,121/500,101,134.0
5322,A1,578.633,101/250,121,134.0
5323,A4,578.633,119/500,97,134.0
5324,E3,578.633,729/500,98,134.0
5325,A3,578.633,729/500,98,134.0
5326,F#2,578.638,483/1000,93,134.0
5327,B3,578.879,121/500,96,134.0
5328,A1,579.133,103/250,114,134.0
5329,G#4,579.133,217/1000,103,134.0
5330,B1,579.133,247/250,127,134.0
5331,F#2,579.133,61/125,95,134.0
5332,B3,579.358,131/500,91,134.0
5333,A1,579.629,417/1000,119,134.0
5334,F#4,579.633,119/500,101,134.0
5335,F#2,579.633,61/125,99,134.0
5336,B3,579.879,121/500,101,134.0
5337,E1,580.133,51/125,118,134.0
5338,G#4,580.133,119/500,101,134.0
5339,D2,580.133,247/250,127,134.0
5340,E3,580.133,479/1000,94,134.0
5341,F#2,580.133,479/1000,94,134.0
5342,B3,580.379,121/500,99,134.0
5343,E4,580.633,119/500,104,134.0
5344,F#1,580.633,51/125,113,134.0
5345,F#3,580.633,51/125,113,134.0
5346,F#2,580.642,479/1000,97,134.0
5347,B3,580.879,121/500,102,134.0
5348,A1,581.133,103/250,125,134.0
5349,F#4,581.133,24/125,90,134.0
5350,C#3,581.133,24/125,90,134.0
5351,B1,581.142,979/1000,127,134.0
5352,F#2,581.142,479/1000,99,134.0
5353,A3,581.142,373/250,94,134.0
5354,E3,581.142,373/250,94,134.0
5355,B3,581.379,221/1000,102,134.0
5356,A1,581.629,417/1000,118,134.0
5357,E-4,581.633,119/500,103,134.0
5358,F#2,581.633,61/125,97,134.0
5359,B3,581.879,221/1000,97,134.0
5360,A1,582.133,51/125,119,134.0
5361,E4,582.133,217/1000,101,134.0
5362,D2,582.133,247/250,127,134.0
5363,F#2,582.138,483/1000,101,134.0
5364,B3,582.358,121/500,101,134.0
5365,E1,582.633,101/250,125,134.0
5366,E-4,582.633,217/1000,97,134.0
5367,E3,582.633,187/125,107,134.0
5368,B2,582.633,187/125,107,134.0
5369,F#2,582.642,479/1000,93,134.0
5370,B3,582.858,121/500,97,134.0
5371,E1,583.133,101/250,118,134.0
5372,E4,583.133,53/250,102,134.0
5373,B1,583.133,247/250,127,134.0
5374,F#2,583.133,61/125,95,134.0
5375,B3,583.354,123/500,101,134.0
5376,E1,583.629,51/125,118,134.0
5377,E-4,583.633,53/250,92,134.0
5378,F#2,583.633,61/125,99,134.0
5379,B3,583.854,123/500,99,134.0
5380,E1,584.129,51/125,118,134.0
5381,E3,584.129,477/500,107,134.0
5382,B2,584.129,477/500,107,134.0
5383,E4,584.133,53/250,102,134.0
5384,D2,584.133,247/250,127,134.0
5385,F#2,584.133,61/125,95,134.0
5386,B3,584.354,123/500,104,134.0
5387,E1,584.629,51/125,121,134.0
5388,E-4,584.629,217/1000,105,134.0
5389,F#2,584.633,61/125,97,134.0
5390,B3,584.854,267/1000,99,134.0
5391,B1,585.133,51/125,124,134.0
5392,B4,585.133,229/1000,106,134.0
5393,F#3,585.133,1221/500,116,134.0
5394,B3,585.133,1221/500,116,134.0
5395,F#2,585.142,479/1000,99,134.0
5396,B1,585.142,473/500,116,134.0
5397,A3,585.142,473/500,116,134.0
5398,B3,585.379,121/500,101,134.0
5399,B1,585.633,51/125,116,134.0
5400,A4,585.633,119/500,104,134.0
5401,F#2,585.638,61/125,97,134.0
5402,B3,585.879,229/1000,101,134.0
5403,B1,586.133,51/125,117,134.0
5404,G#4,586.138,233/1000,103,134.0
5405,D2,586.138,983/1000,127,134.0
5406,F#2,586.138,483/1000,101,134.0
5407,B3,586.379,121/500,101,134.0
5408,B1,586.629,51/125,121,134.0
5409,A4,586.633,119/500,97,134.0
5410,F#2,586.633,61/125,93,134.0
5411,B3,586.879,121/500,96,134.0
5412,B1,587.133,101/250,116,134.0
5413,G#4,587.133,119/500,103,134.0
5414,B1,587.133,247/250,127,134.0
5415,F#2,587.133,61/125,95,134.0
5416,B3,587.379,121/500,91,134.0
5417,F#4,587.633,119/500,101,134.0
5418,F#2,587.633,61/125,99,134.0
5419,F#1,587.633,9/20,120,134.0
5420,F#3,587.633,9/20,120,134.0
5421,B3,587.879,121/500,101,134.0
5422,G#4,588.133,119/500,101,134.0
5423,A1,588.133,181/500,114,134.0
5424,G#3,588.133,181/500,114,134.0
5425,D2,588.142,979/1000,127,134.0
5426,F#2,588.142,479/1000,95,134.0
5427,B3,588.379,121/500,99,134.0
5428,E1,588.629,103/250,127,134.0
5429,E4,588.633,119/500,104,134.0
5430,B2,588.633,437/125,108,134.0
5431,E3,588.633,437/125,108,134.0
5432,F#2,588.642,479/1000,97,134.0
5433,B3,588.879,121/500,102,134.0
5434,E1,589.129,103/250,127,134.0
5435,B1,589.133,247/250,127,134.0
5436,F#2,589.133,61/125,99,134.0
5437,F#4,589.133,1/5,92,134.0
5438,C#3,589.133,1/5,92,134.0
5439,B3,589.379,121/500,102,134.0
5440,E1,589.633,51/125,126,134.0
5441,E-4,589.633,119/500,103,134.0
5442,F#2,589.633,123/250,97,134.0
5443,B3,589.879,121/500,97,134.0
5444,E1,590.133,51/125,124,134.0
5445,E4,590.133,119/500,101,134.0
5446,D2,590.133,247/250,127,134.0
5447,F#2,590.142,479/1000,101,134.0
5448,B3,590.379,121/500,101,134.0
5449,E1,590.633,51/125,113,134.0
5450,E-4,590.633,119/500,97,134.0
5451,F#2,590.633,61/125,93,134.0
5452,B3,590.879,121/500,97,134.0
5453,E1,591.133,51/125,122,134.0
5454,E4,591.133,119/500,102,134.0
5455,B1,591.138,983/1000,127,134.0
5456,F#2,591.138,483/1000,95,134.0
5457,B3,591.379,121/500,101,134.0
5458,E1,591.633,51/125,121,134.0
5459,E-4,591.633,217/1000,92,134.0
5460,F#2,591.638,61/125,99,134.0
5461,B3,591.862,129/500,99,134.0
5462,B2,592.129,783/1000,108,134.0
5463,E3,592.129,783/1000,108,134.0
5464,E1,592.133,101/250,106,134.0
5465,E4,592.133,119/500,102,134.0
5466,D2,592.133,247/250,127,134.0
5467,F#2,592.138,483/1000,95,134.0
5468,B3,592.379,121/500,104,134.0
5469,E1,592.633,51/125,113,134.0
5470,E-4,592.633,119/500,105,134.0
5471,F#2,592.633,123/250,97,134.0
5472,B3,592.883,119/500,99,134.0
5473,B1,593.133,103/250,124,134.0
5474,B4,593.133,119/500,106,134.0
5475,F#3,593.133,1223/500,116,134.0
5476,B3,593.133,1223/500,116,134.0
5477,F#2,593.142,479/1000,99,134.0
5478,B1,593.142,473/500,118,134.0
5479,A3,593.142,473/500,118,134.0
5480,B3,593.379,221/1000,101,134.0
5481,B1,593.629,103/250,116,134.0
5482,A4,593.633,119/500,104,134.0
5483,F#2,593.633,61/125,97,134.0
5484,B3,593.879,221/1000,101,134.0
5485,B1,594.133,51/125,117,134.0
5486,G#4,594.133,221/1000,103,134.0
5487,D2,594.138,983/1000,127,134.0
5488,F#2,594.142,479/1000,101,134.0
5489,B3,594.379,217/1000,101,134.0
5490,B1,594.629,103/250,121,134.0
5491,A4,594.633,229/1000,97,134.0
5492,F#2,594.638,483/1000,93,134.0
5493,B3,594.879,121/500,96,134.0
5494,B1,595.133,51/125,116,134.0
5495,G#4,595.133,119/500,103,134.0
5496,B1,595.133,247/250,127,134.0
5497,F#2,595.138,483/1000,95,134.0
5498,B3,595.379,121/500,91,134.0
5499,F#4,595.633,217/1000,101,134.0
5500,F#2,595.633,61/125,99,134.0
5501,F#1,595.633,9/20,120,134.0
5502,F#3,595.633,9/20,120,134.0
5503,B3,595.871,229/1000,101,134.0
5504,A1,596.129,367/1000,114,134.0
5505,G#3,596.129,367/1000,114,134.0
5506,G#4,596.133,53/250,101,134.0
5507,D2,596.138,983/1000,127,134.0
5508,F#2,596.142,479/1000,95,134.0
5509,B3,596.371,0.25,99,134.0
5510,E1,596.633,101/250,127,134.0
5511,E4,596.633,217/1000,104,134.0
5512,F#2,596.633,61/125,97,134.0
5513,B2,596.633,437/125,108,134.0
5514,E3,596.633,437/125,108,134.0
5515,B3,596.879,121/500,102,134.0
5516,E1,597.129,103/250,127,134.0
5517,B1,597.133,247/250,127,134.0
5518,F#2,597.133,61/125,99,134.0
5519,F#4,597.133,37/125,92,134.0
5520,C#3,597.133,37/125,92,134.0
5521,B3,597.379,229/1000,102,134.0
5522,E1,597.629,103/250,126,134.0
5523,E-4,597.633,53/250,103,134.0
5524,F#2,597.633,61/125,97,134.0
5525,B3,597.862,129/500,97,134.0
5526,E1,598.133,51/125,124,134.0
5527,E4,598.133,217/1000,101,134.0
5528,D2,598.133,247/250,127,134.0
5529,F#2,598.133,61/125,101,134.0
5530,B3,598.375,9/40,101,134.0
5531,E1,598.633,51/125,113,134.0
5532,E-4,598.633,217/1000,97,134.0
5533,F#2,598.633,123/250,93,134.0
5534,B3,598.871,0.25,97,134.0
5535,E1,599.133,51/125,122,134.0
5536,E4,599.133,119/500,102,134.0
5537,B1,599.142,979/1000,127,134.0
5538,F#2,599.142,479/1000,95,134.0
5539,B3,599.379,229/1000,101,134.0
5540,E1,599.633,51/125,121,134.0
5541,E-4,599.633,119/500,92,134.0
5542,F#2,599.638,483/1000,99,134.0
5543,B3,599.879,121/500,99,134.0
5544,B2,600.129,783/1000,108,134.0
5545,E3,600.129,783/1000,108,134.0
5546,E1,600.133,51/125,106,134.0
5547,E4,600.138,233/1000,102,134.0
5548,D2,600.138,983/1000,127,134.0
5549,F#2,600.138,483/1000,95,134.0
5550,B3,600.379,9/40,104,134.0
5551,E1,600.633,51/125,113,134.0
5552,E-4,600.633,119/500,105,134.0
5553,F#2,600.633,123/250,97,134.0
5554,B3,600.879,221/1000,99,134.0
5555,B1,601.133,103/250,124,134.0
5556,B4,601.133,119/500,106,134.0
5557,F#3,601.138,1223/500,116,134.0
5558,B3,601.138,1223/500,116,134.0
5559,B1,601.142,979/1000,127,134.0
5560,F#2,601.142,479/1000,99,134.0
5561,A3,601.142,1.312,106,134.0
5562,B3,601.379,121/500,101,134.0
5563,B1,601.629,103/250,116,134.0
5564,A4,601.633,119/500,104,134.0
5565,F#2,601.633,61/125,97,134.0
5566,B3,601.879,121/500,101,134.0
5567,B1,602.133,103/250,117,134.0
5568,G#4,602.133,119/500,103,134.0
5569,D2,602.138,983/1000,127,134.0
5570,F#2,602.138,483/1000,101,134.0
5571,B3,602.379,221/1000,101,134.0
5572,B1,602.633,101/250,121,134.0
5573,A4,602.633,119/500,97,134.0
5574,F#2,602.633,61/125,93,134.0
5575,B3,602.879,121/500,96,134.0
5576,B1,603.133,103/250,116,134.0
5577,G#4,603.133,119/500,103,134.0
5578,B1,603.138,247/250,127,134.0
5579,F#2,603.138,483/1000,95,134.0
5580,B3,603.379,121/500,91,134.0
5581,F#1,603.633,221/500,120,134.0
5582,F#3,603.633,221/500,120,134.0
5583,F#4,603.638,233/1000,101,134.0
5584,F#2,603.642,479/1000,99,134.0
5585,B3,603.879,121/500,101,134.0
5586,A1,604.133,367/1000,114,134.0
5587,G#3,604.133,367/1000,114,134.0
5588,G#4,604.138,233/1000,101,134.0
5589,D2,604.142,979/1000,127,134.0
5590,F#2,604.142,479/1000,95,134.0
5591,B3,604.379,121/500,99,134.0
5592,E1,604.633,51/125,127,134.0
5593,E4,604.638,233/1000,104,134.0
5594,B2,604.638,873/250,108,134.0
5595,E3,604.638,873/250,108,134.0
5596,F#2,604.642,479/1000,97,134.0
5597,B3,604.879,121/500,102,134.0
5598,E1,605.133,101/250,127,134.0
5599,F#4,605.133,229/1000,92,134.0
5600,C#3,605.133,229/1000,92,134.0
5601,B1,605.138,983/1000,127,134.0
5602,F#2,605.142,479/1000,99,134.0
5603,B3,605.383,119/500,102,134.0
5604,E1,605.633,101/250,126,134.0
5605,E-4,605.633,217/1000,103,134.0
5606,F#2,605.638,61/125,97,134.0
5607,B3,605.862,129/500,97,134.0
5608,E1,606.133,51/125,124,134.0
5609,E4,606.133,119/500,101,134.0
5610,D2,606.133,247/250,127,134.0
5611,F#2,606.142,479/1000,101,134.0
5612,B3,606.379,221/1000,101,134.0
5613,E1,606.629,103/250,113,134.0
5614,E-4,606.633,119/500,97,134.0
5615,F#2,606.633,61/125,93,134.0
5616,B3,606.879,221/1000,97,134.0
5617,E1,607.129,417/1000,122,134.0
5618,E4,607.133,119/500,102,134.0
5619,B1,607.133,247/250,127,134.0
5620,F#2,607.133,61/125,95,134.0
5621,B3,607.379,221/1000,101,134.0
5622,E1,607.633,51/125,121,134.0
5623,E-4,607.633,119/500,92,134.0
5624,F#2,607.638,483/1000,99,134.0
5625,B3,607.879,221/1000,99,134.0
5626,B2,608.129,381/500,108,134.0
5627,E3,608.129,381/500,108,134.0
5628,E1,608.133,51/125,106,134.0
5629,E4,608.133,9/40,102,134.0
5630,D2,608.138,983/1000,127,134.0
5631,F#2,608.138,483/1000,95,134.0
5632,B3,608.379,221/1000,104,134.0
5633,E1,608.629,103/250,113,134.0
5634,E-4,608.633,119/500,105,134.0
5635,F#2,608.638,483/1000,97,134.0
5636,B3,608.879,217/1000,99,134.0
5637,B1,609.133,101/250,124,134.0
5638,B4,609.133,119/500,106,134.0
5639,F#3,609.138,1221/500,116,134.0
5640,B3,609.138,1221/500,116,134.0
5641,B1,609.142,979/1000,127,134.0
5642,F#2,609.142,479/1000,99,134.0
5643,A3,609.142,817/1000,108,134.0
5644,B3,609.379,121/500,101,134.0
5645,B1,609.633,101/250,116,134.0
5646,A4,609.633,119/500,104,134.0
5647,F#2,609.633,61/125,97,134.0
5648,B3,609.879,121/500,101,134.0
5649,B1,610.133,51/125,117,134.0
5650,G#4,610.133,119/500,103,134.0
5651,D2,610.138,983/1000,127,134.0
5652,F#2,610.142,479/1000,101,134.0
5653,B3,610.379,121/500,101,134.0
5654,B1,610.629,417/1000,121,134.0
5655,A4,610.633,217/1000,97,134.0
5656,F#2,610.633,61/125,93,134.0
5657,B3,610.858,121/500,96,134.0
5658,B1,611.133,51/125,116,134.0
5659,G#4,611.133,217/1000,103,134.0
5660,B1,611.133,247/250,127,134.0
5661,F#2,611.133,61/125,95,134.0
5662,B3,611.358,119/500,91,134.0
5663,F#1,611.629,221/500,120,134.0
5664,F#3,611.629,221/500,120,134.0
5665,F#4,611.633,217/1000,101,134.0
5666,F#2,611.638,483/1000,99,134.0
5667,B3,611.858,119/500,101,134.0
5668,G#4,612.133,119/500,101,134.0
5669,A1,612.133,181/500,114,134.0
5670,G#3,612.133,181/500,114,134.0
5671,D2,612.142,479/500,127,134.0
5672,F#2,612.142,479/1000,95,134.0
5673,B3,612.379,121/500,99,134.0
5674,E1,612.629,231/500,112,134.0
5675,F#2,612.629,231/500,112,134.0
5676,E4,612.633,119/500,104,134.0
5677,B2,612.633,437/125,108,134.0
5678,E3,612.633,437/125,108,134.0
5679,B3,612.879,221/1000,102,134.0
5680,E1,613.133,101/250,127,134.0
5681,B1,613.133,124/125,127,134.0
5682,F#4,613.133,51/250,94,134.0
5683,C#3,613.133,51/250,94,134.0
5684,F#2,613.138,483/1000,99,134.0
5685,B3,613.358,121/500,102,134.0
5686,E1,613.629,51/125,126,134.0
5687,E-4,613.633,217/1000,103,134.0
5688,F#2,613.633,123/250,97,134.0
5689,B3,613.858,131/500,97,134.0
5690,E1,614.133,101/250,124,134.0
5691,E4,614.133,119/500,101,134.0
5692,D2,614.138,983/1000,127,134.0
5693,F#2,614.142,483/1000,101,134.0
5694,B3,614.379,121/500,101,134.0
5695,E1,614.633,101/250,113,134.0
5696,E-4,614.633,119/500,97,134.0
5697,F#2,614.633,61/125,93,134.0
5698,B3,614.879,121/500,97,134.0
5699,E1,615.129,51/125,122,134.0
