,note_name,start_time,duration,velocity,tempo
2118,D2,172.25,26/125,80,140.0
2119,G2,172.5,123/250,85,140.0
2120,D4,172.5,873/250,85,140.0
2121,B3,172.5,873/250,85,140.0
2122,B4,172.5,3.5,100,140.0
2123,D5,172.5,3.5,100,140.0
2124,D2,172.75,26/125,80,140.0
2125,G2,173.0,123/250,85,140.0
2126,D2,173.0,26/125,95,140.0
2127,F#2,173.0,26/125,95,140.0
2128,G2,173.5,123/250,85,140.0
2129,D2,173.5,26/125,100,140.0
2130,D2,173.75,26/125,100,140.0
2131,G2,174.0,123/250,85,140.0
2132,F#2,174.0,26/125,90,140.0
2133,C2,174.25,26/125,90,140.0
2134,G2,174.5,123/250,85,140.0
2135,D2,174.5,26/125,115,140.0
2136,D2,174.75,26/125,100,140.0
2137,G2,175.0,123/250,85,140.0
2138,D2,175.0,26/125,102,140.0
2139,F#2,175.0,26/125,102,140.0
2140,A2,175.25,26/125,100,140.0
2141,G2,175.5,123/250,85,140.0
2142,F2,175.5,26/125,100,140.0
2143,G2,176.0,124/125,85,140.0
2144,D4,176.0,124/125,85,140.0
2145,B3,176.0,124/125,85,140.0
2146,G3,176.0,4.0,100,140.0
2147,D4,176.0,4.0,100,140.0
2148,G4,176.0,0.5,100,140.0
2149,D4,176.0,0.5,100,140.0
2150,G3,176.0,0.5,100,140.0
2151,C2,176.0,26/125,90,140.0
2152,F#2,176.0,26/125,90,140.0
2153,E-3,176.0,26/125,90,140.0
2154,G4,176.5,123/250,85,140.0
2155,G4,176.5,123/250,85,140.0
2156,F#2,176.5,26/125,70,140.0
2157,G3,176.5,0.5,100,140.0
2158,D4,176.5,0.5,100,140.0
2159,G4,176.5,0.5,100,140.0
2160,G4,177.0,123/250,85,140.0
2161,G4,177.0,123/250,85,140.0
2162,G2,177.0,124/125,85,140.0
2163,D4,177.0,124/125,85,140.0
2164,B3,177.0,124/125,85,140.0
2165,D2,177.0,26/125,100,140.0
2166,F#2,177.0,26/125,100,140.0
2167,E4,177.5,123/250,85,140.0
2168,E4,177.5,123/250,85,140.0
2169,G3,177.5,0.5,100,140.0
2170,D4,177.5,0.5,100,140.0
2171,G4,177.5,0.5,100,140.0
2172,C2,177.5,26/125,75,140.0
2173,F#2,177.5,26/125,75,140.0
2174,G4,178.0,124/125,85,140.0
2175,G2,178.0,124/125,85,140.0
2176,G4,178.0,124/125,85,140.0
2177,D4,178.0,124/125,85,140.0
2178,B3,178.0,124/125,85,140.0
2179,C2,178.0,26/125,95,140.0
2180,F#2,178.0,26/125,95,140.0
2181,F#2,178.5,26/125,70,140.0
2182,G3,178.5,1.0,100,140.0
2183,D4,178.5,1.0,100,140.0
2184,G4,178.5,1.0,100,140.0
2185,G2,179.0,124/125,85,140.0
2186,D4,179.0,124/125,85,140.0
2187,B3,179.0,124/125,85,140.0
2188,D2,179.0,26/125,100,140.0
2189,F#2,179.0,26/125,100,140.0
2190,E3,179.5,0.5,100,140.0
2191,C2,179.5,26/125,70,140.0
2192,F#2,179.5,26/125,70,140.0
2193,A4,180.0,123/250,85,140.0
2194,A4,180.0,123/250,85,140.0
2195,C4,180.0,124/125,85,140.0
2196,F2,180.0,124/125,85,140.0
2197,F4,180.0,0.5,100,140.0
2198,F3,180.0,0.5,100,140.0
2199,C4,180.0,0.5,100,140.0
2200,C2,180.0,26/125,90,140.0
2201,F#2,180.0,26/125,90,140.0
2202,G4,180.5,123/250,85,140.0
2203,G4,180.5,123/250,85,140.0
2204,F#2,180.5,26/125,70,140.0
2205,F4,180.5,0.5,100,140.0
2206,F3,180.5,0.5,100,140.0
2207,C4,180.5,0.5,100,140.0
2208,G4,181.0,123/250,85,140.0
2209,G4,181.0,123/250,85,140.0
2210,A3,181.0,124/125,85,140.0
2211,F2,181.0,124/125,85,140.0
2212,D2,181.0,26/125,100,140.0
2213,F#2,181.0,26/125,100,140.0
2214,E4,181.5,123/250,85,140.0
2215,E4,181.5,123/250,85,140.0
2216,F3,181.5,0.5,100,140.0
2217,C4,181.5,0.5,100,140.0
2218,F4,181.5,0.5,100,140.0
2219,C2,181.5,26/125,90,140.0
2220,F#2,181.5,26/125,90,140.0
2221,G4,182.0,124/125,85,140.0
2222,F2,182.0,124/125,85,140.0
2223,G4,182.0,124/125,85,140.0
2224,A3,182.0,124/125,85,140.0
2225,C2,182.0,26/125,95,140.0
2226,F#2,182.0,26/125,95,140.0
2227,F3,182.5,1.0,100,140.0
2228,C4,182.5,1.0,100,140.0
2229,F4,182.5,1.0,100,140.0
2230,C2,182.5,26/125,80,140.0
2231,F#2,182.5,26/125,80,140.0
2232,F2,183.0,124/125,85,140.0
2233,C4,183.0,124/125,85,140.0
2234,A3,183.0,124/125,85,140.0
2235,D2,183.0,26/125,100,140.0
2236,F#2,183.0,26/125,100,140.0
2237,F3,183.5,0.5,100,140.0
2238,C4,183.5,0.5,100,140.0
2239,F4,183.5,0.5,100,140.0
2240,C2,183.5,26/125,70,140.0
2241,F#2,183.5,26/125,70,140.0
2242,E4,184.0,124/125,85,140.0
2243,C3,184.0,124/125,85,140.0
2244,G4,184.0,0.5,100,140.0
2245,G3,184.0,0.5,100,140.0
2246,C4,184.0,0.5,100,140.0
2247,C2,184.0,26/125,90,140.0
2248,F#2,184.0,26/125,90,140.0
2249,B-4,184.5,124/125,85,140.0
2250,F#2,184.5,26/125,70,140.0
2251,G4,184.5,0.5,100,140.0
2252,G3,184.5,0.5,100,140.0
2253,C4,184.5,0.5,100,140.0
2254,B-4,185.0,124/125,85,140.0
2255,C3,185.0,124/125,85,140.0
2256,D2,185.0,26/125,100,140.0
2257,F#2,185.0,26/125,100,140.0
2258,E4,185.5,123/250,85,140.0
2259,G4,185.5,0.5,100,140.0
2260,G3,185.5,0.5,100,140.0
2261,C4,185.5,0.5,100,140.0
2262,C2,185.5,26/125,75,140.0
2263,F#2,185.5,26/125,75,140.0
2264,G4,186.0,124/125,85,140.0
2265,B-3,186.0,124/125,85,140.0
2266,C3,186.0,124/125,85,140.0
2267,C2,186.0,26/125,95,140.0
2268,F#2,186.0,26/125,95,140.0
2269,F#2,186.5,26/125,70,140.0
2270,G4,186.5,1.0,100,140.0
2271,G3,186.5,1.0,100,140.0
2272,C4,186.5,1.0,100,140.0
2273,G4,187.0,123/250,85,140.0
2274,E4,187.0,123/250,85,140.0
2275,C3,187.0,124/125,85,140.0
2276,D2,187.0,26/125,100,140.0
2277,F#2,187.0,26/125,100,140.0
2278,G4,187.5,123/250,85,140.0
2279,G4,187.5,0.5,85,140.0
2280,B-3,187.5,0.5,85,140.0
2281,G4,187.5,0.5,100,140.0
2282,G3,187.5,0.5,100,140.0
2283,C4,187.5,0.5,100,140.0
2284,C2,187.5,26/125,70,140.0
2285,F#2,187.5,26/125,70,140.0
2286,G4,188.0,124/125,85,140.0
2287,G2,188.0,124/125,85,140.0
2288,D2,188.0,26/125,100,140.0
2289,G4,188.0,124/125,85,140.0
2290,D4,188.0,124/125,85,140.0
2291,B3,188.0,124/125,85,140.0
2292,G4,188.0,0.5,100,140.0
2293,D4,188.0,0.5,100,140.0
2294,G3,188.0,0.5,100,140.0
2295,C2,188.5,26/125,100,140.0
2296,G3,188.5,0.5,100,140.0
2297,D4,188.5,0.5,100,140.0
2298,G4,188.5,0.5,100,140.0
2299,G2,189.0,124/125,85,140.0
2300,B3,189.0,0.5,100,140.0
2301,C3,189.0,26/125,90,140.0
2302,D4,189.0,124/125,85,140.0
2303,B3,189.0,124/125,85,140.0
2304,G3,189.5,0.5,100,140.0
2305,D2,189.5,26/125,115,140.0
2306,G3,189.5,0.5,100,140.0
2307,D4,189.5,0.5,100,140.0
2308,G4,189.5,0.5,100,140.0
2309,G2,190.0,124/125,85,140.0
2310,G4,190.0,0.5,100,140.0
2311,A2,190.0,26/125,100,140.0
2312,D4,190.0,124/125,85,140.0
2313,B3,190.0,124/125,85,140.0
2314,E4,190.5,0.5,100,140.0
2315,A2,190.5,26/125,100,140.0
2316,G3,190.5,1.0,100,140.0
2317,D4,190.5,1.0,100,140.0
2318,G4,190.5,1.0,100,140.0
2319,G2,191.0,123/250,85,140.0
2320,G4,191.0,0.5,100,140.0
2321,D2,191.0,26/125,115,140.0
2322,D4,191.0,124/125,85,140.0
2323,B3,191.0,124/125,85,140.0
2324,D2,191.5,123/250,85,140.0
2325,B3,191.5,0.5,100,140.0
2326,E3,191.5,0.5,100,140.0
2327,D2,191.5,26/125,100,140.0
2328,G2,192.0,124/125,85,140.0
2329,D4,192.0,124/125,85,140.0
2330,B3,192.0,124/125,85,140.0
2331,D4,192.0,4.0,100,140.0
2332,G3,192.0,4.0,100,140.0
2333,G4,192.0,0.5,100,140.0
2334,D4,192.0,0.5,100,140.0
2335,G3,192.0,0.5,100,140.0
2336,C2,192.0,26/125,90,140.0
2337,F#2,192.0,26/125,90,140.0
2338,E-3,192.0,26/125,90,140.0
2339,G4,192.5,123/250,85,140.0
2340,G4,192.5,123/250,85,140.0
2341,F#2,192.5,26/125,70,140.0
2342,G3,192.5,0.5,100,140.0
2343,D4,192.5,0.5,100,140.0
2344,G4,192.5,0.5,100,140.0
2345,G4,193.0,123/250,85,140.0
2346,G4,193.0,123/250,85,140.0
2347,G2,193.0,124/125,85,140.0
2348,D2,193.0,26/125,100,140.0
2349,F#2,193.0,26/125,100,140.0
2350,E4,193.5,123/250,85,140.0
2351,E4,193.5,123/250,85,140.0
2352,G3,193.5,0.5,100,140.0
2353,D4,193.5,0.5,100,140.0
2354,G4,193.5,0.5,100,140.0
2355,C2,193.5,26/125,75,140.0
2356,F#2,193.5,26/125,75,140.0
2357,G4,194.0,124/125,85,140.0
2358,G2,194.0,124/125,85,140.0
2359,G4,194.0,124/125,85,140.0
2360,D4,194.0,124/125,85,140.0
2361,B3,194.0,124/125,85,140.0
2362,C2,194.0,26/125,95,140.0
2363,F#2,194.0,26/125,95,140.0
2364,F#2,194.5,26/125,70,140.0
2365,G3,194.5,1.0,100,140.0
2366,D4,194.5,1.0,100,140.0
2367,G4,194.5,1.0,100,140.0
2368,G4,195.0,124/125,85,140.0
2369,G2,195.0,124/125,85,140.0
2370,G4,195.0,124/125,85,140.0
2371,D4,195.0,124/125,85,140.0
2372,B3,195.0,124/125,85,140.0
2373,D2,195.0,26/125,100,140.0
2374,F#2,195.0,26/125,100,140.0
2375,E3,195.5,0.5,100,140.0
2376,C2,195.5,26/125,70,140.0
2377,F#2,195.5,26/125,70,140.0
2378,A4,196.0,124/125,85,140.0
2379,F2,196.0,124/125,85,140.0
2380,A4,196.0,124/125,85,140.0
2381,C4,196.0,124/125,85,140.0
2382,F4,196.0,0.5,100,140.0
2383,F3,196.0,0.5,100,140.0
2384,C4,196.0,0.5,100,140.0
2385,C2,196.0,26/125,90,140.0
2386,F#2,196.0,26/125,90,140.0
2387,F#2,196.5,26/125,70,140.0
2388,F4,196.5,0.5,100,140.0
2389,F3,196.5,0.5,100,140.0
2390,C4,196.5,0.5,100,140.0
2391,G4,197.0,123/250,85,140.0
2392,G4,197.0,123/250,85,140.0
2393,A3,197.0,124/125,85,140.0
2394,F2,197.0,124/125,85,140.0
2395,D2,197.0,26/125,100,140.0
2396,F#2,197.0,26/125,100,140.0
2397,E4,197.5,123/250,85,140.0
2398,E4,197.5,123/250,85,140.0
2399,F3,197.5,0.5,100,140.0
2400,C4,197.5,0.5,100,140.0
2401,F4,197.5,0.5,100,140.0
2402,C2,197.5,26/125,90,140.0
2403,F#2,197.5,26/125,90,140.0
2404,G4,198.0,124/125,85,140.0
2405,F2,198.0,124/125,85,140.0
2406,G4,198.0,124/125,85,140.0
2407,A3,198.0,124/125,85,140.0
2408,C2,198.0,26/125,95,140.0
2409,F#2,198.0,26/125,95,140.0
2410,F3,198.5,1.0,100,140.0
2411,C4,198.5,1.0,100,140.0
2412,F4,198.5,1.0,100,140.0
2413,C2,198.5,26/125,80,140.0
2414,F#2,198.5,26/125,80,140.0
2415,F2,199.0,124/125,85,140.0
2416,C4,199.0,124/125,85,140.0
2417,A3,199.0,124/125,85,140.0
2418,D2,199.0,26/125,100,140.0
2419,F#2,199.0,26/125,100,140.0
2420,F3,199.5,0.5,100,140.0
2421,C4,199.5,0.5,100,140.0
2422,F4,199.5,0.5,100,140.0
2423,C2,199.5,26/125,70,140.0
2424,F#2,199.5,26/125,70,140.0
2425,G3,200.0,124/125,85,140.0
2426,C3,200.0,124/125,85,140.0
2427,G4,200.0,0.5,100,140.0
2428,G3,200.0,0.5,100,140.0
2429,C4,200.0,0.5,100,140.0
2430,C2,200.0,26/125,90,140.0
2431,F#2,200.0,26/125,90,140.0
2432,E4,200.5,123/250,85,140.0
2433,E4,200.5,123/250,85,140.0
2434,F#2,200.5,26/125,70,140.0
2435,G4,200.5,0.5,100,140.0
2436,G3,200.5,0.5,100,140.0
2437,C4,200.5,0.5,100,140.0
2438,G4,201.0,123/250,85,140.0
2439,G4,201.0,123/250,85,140.0
2440,G3,201.0,124/125,85,140.0
2441,C3,201.0,124/125,85,140.0
2442,D2,201.0,26/125,100,140.0
2443,F#2,201.0,26/125,100,140.0
2444,E4,201.5,123/250,85,140.0
2445,G4,201.5,123/250,85,140.0
2446,G4,201.5,0.5,100,140.0
2447,G3,201.5,0.5,100,140.0
2448,C4,201.5,0.5,100,140.0
2449,C2,201.5,26/125,75,140.0
2450,F#2,201.5,26/125,75,140.0
2451,G4,202.0,123/250,85,140.0
2452,G4,202.0,123/250,85,140.0
2453,G3,202.0,124/125,85,140.0
2454,C3,202.0,124/125,85,140.0
2455,C2,202.0,26/125,95,140.0
2456,F#2,202.0,26/125,95,140.0
2457,G4,202.5,123/250,85,140.0
2458,G4,202.5,123/250,85,140.0
2459,F#2,202.5,26/125,70,140.0
2460,G4,202.5,1.0,100,140.0
2461,G3,202.5,1.0,100,140.0
2462,C4,202.5,1.0,100,140.0
2463,G4,203.0,123/250,85,140.0
2464,G4,203.0,123/250,85,140.0
2465,C3,203.0,124/125,85,140.0
2466,E4,203.0,124/125,85,140.0
2467,G3,203.0,124/125,85,140.0
2468,D2,203.0,26/125,100,140.0
2469,F#2,203.0,26/125,100,140.0
2470,G4,203.5,123/250,85,140.0
2471,G4,203.5,123/250,85,140.0
2472,G4,203.5,0.5,100,140.0
2473,G3,203.5,0.5,100,140.0
2474,C4,203.5,0.5,100,140.0
2475,C2,203.5,26/125,70,140.0
2476,F#2,203.5,26/125,70,140.0
2477,G4,204.0,124/125,85,140.0
2478,G2,204.0,124/125,85,140.0
2479,G4,204.0,124/125,85,140.0
2480,D4,204.0,124/125,85,140.0
2481,B3,204.0,124/125,85,140.0
2482,G4,204.0,0.5,100,140.0
2483,D4,204.0,0.5,100,140.0
2484,G3,204.0,0.5,100,140.0
2485,C2,204.0,26/125,90,140.0
2486,F#2,204.0,26/125,90,140.0
2487,F#2,204.5,26/125,70,140.0
2488,G3,204.5,0.5,100,140.0
2489,D4,204.5,0.5,100,140.0
2490,G4,204.5,0.5,100,140.0
2491,G2,205.0,124/125,85,140.0
2492,G4,205.0,124/125,85,140.0
2493,D4,205.0,124/125,85,140.0
2494,B3,205.0,124/125,85,140.0
2495,B-4,205.0,0.5,100,140.0
2496,F4,205.0,0.5,100,140.0
2497,D2,205.0,26/125,100,140.0
2498,F#2,205.0,26/125,100,140.0
2499,G4,205.5,1.0,100,140.0
2500,B4,205.5,1.0,100,140.0
2501,G3,205.5,0.5,100,140.0
2502,D4,205.5,0.5,100,140.0
2503,G4,205.5,0.5,100,140.0
2504,C2,205.5,26/125,90,140.0
2505,F#2,205.5,26/125,90,140.0
2506,G2,206.0,124/125,85,140.0
2507,G4,206.0,124/125,85,140.0
2508,D4,206.0,124/125,85,140.0
2509,B3,206.0,124/125,85,140.0
2510,C2,206.0,26/125,95,140.0
2511,F#2,206.0,26/125,95,140.0
2512,F4,206.5,0.5,100,140.0
2513,G3,206.5,1.0,100,140.0
2514,D4,206.5,1.0,100,140.0
2515,G4,206.5,1.0,100,140.0
2516,C2,206.5,26/125,80,140.0
2517,F#2,206.5,26/125,80,140.0
2518,G2,207.0,123/250,85,140.0
2519,G4,207.0,0.5,100,140.0
2520,D4,207.0,124/125,85,140.0
2521,B3,207.0,124/125,85,140.0
2522,D2,207.0,26/125,100,140.0
2523,F#2,207.0,26/125,100,140.0
2524,D2,207.5,123/250,85,140.0
2525,B3,207.5,0.5,100,140.0
2526,C4,207.5,0.5,100,140.0
2527,E4,207.5,0.5,100,140.0
2528,E3,207.5,0.5,100,140.0
2529,C2,207.5,26/125,75,140.0
2530,B-2,207.5,26/125,75,140.0
2531,G2,208.0,124/125,85,140.0
2532,G3,208.0,4.0,100,140.0
2533,D4,208.0,4.0,100,140.0
2534,G4,208.0,0.5,100,140.0
2535,D4,208.0,0.5,100,140.0
2536,G3,208.0,0.5,100,140.0
2537,C2,208.0,26/125,90,140.0
2538,F#2,208.0,26/125,90,140.0
2539,F#2,208.25,26/125,70,140.0
2540,G4,208.5,123/250,85,140.0
2541,G4,208.5,123/250,85,140.0
2542,F#2,208.5,26/125,70,140.0
2543,G3,208.5,0.5,100,140.0
2544,D4,208.5,0.5,100,140.0
2545,G4,208.5,0.5,100,140.0
2546,G4,209.0,124/125,85,140.0
2547,G2,209.0,124/125,85,140.0
2548,G4,209.0,124/125,85,140.0
2549,D4,209.0,124/125,85,140.0
2550,B3,209.0,124/125,85,140.0
2551,D2,209.0,26/125,100,140.0
2552,F#2,209.0,26/125,100,140.0
2553,G3,209.5,0.5,100,140.0
2554,D4,209.5,0.5,100,140.0
2555,G4,209.5,0.5,100,140.0
2556,C2,209.5,26/125,75,140.0
2557,F#2,209.5,26/125,75,140.0
2558,G4,210.0,124/125,85,140.0
2559,G2,210.0,124/125,85,140.0
2560,G4,210.0,124/125,85,140.0
2561,D4,210.0,124/125,85,140.0
2562,B3,210.0,124/125,85,140.0
2563,C2,210.0,26/125,95,140.0
2564,F#2,210.0,26/125,95,140.0
2565,F#2,210.5,26/125,70,140.0
2566,G3,210.5,1.0,100,140.0
2567,D4,210.5,1.0,100,140.0
2568,G4,210.5,1.0,100,140.0
2569,G2,211.0,124/125,85,140.0
2570,D4,211.0,124/125,85,140.0
2571,B3,211.0,124/125,85,140.0
2572,D2,211.0,26/125,100,140.0
2573,F#2,211.0,26/125,100,140.0
2574,A3,211.5,0.5,100,140.0
2575,D4,211.5,0.5,100,140.0
2576,D3,211.5,0.5,100,140.0
2577,C2,211.5,26/125,70,140.0
2578,F#2,211.5,26/125,70,140.0
2579,B-2,211.75,26/125,70,140.0
2580,C4,212.0,124/125,85,140.0
2581,D3,212.0,0.5,100,140.0
2582,F#3,212.0,124/125,85,140.0
2583,D3,212.0,124/125,85,140.0
2584,D3,212.0,0.5,100,140.0
2585,A3,212.0,0.5,100,140.0
2586,D4,212.0,0.5,100,140.0
2587,C2,212.0,26/125,90,140.0
2588,F#2,212.0,26/125,90,140.0
2589,A4,212.5,123/250,85,140.0
2590,A4,212.5,123/250,85,140.0
2591,D3,212.5,0.5,100,140.0
2592,F#2,212.5,26/125,70,140.0
2593,D3,212.5,0.5,100,140.0
2594,A3,212.5,0.5,100,140.0
2595,D4,212.5,0.5,100,140.0
2596,B-4,213.0,124/125,85,140.0
2597,F3,213.0,0.5,100,140.0
2598,B-4,213.0,124/125,85,140.0
2599,C4,213.0,124/125,85,140.0
2600,F#3,213.0,124/125,85,140.0
2601,D3,213.0,124/125,85,140.0
2602,D2,213.0,26/125,100,140.0
2603,F#2,213.0,26/125,100,140.0
2604,D4,213.5,2.5,100,140.0
2605,D3,213.5,0.5,100,140.0
2606,A3,213.5,0.5,100,140.0
2607,D4,213.5,0.5,100,140.0
2608,C2,213.5,26/125,90,140.0
2609,F#2,213.5,26/125,90,140.0
2610,A4,214.0,123/250,85,140.0
2611,A4,214.0,123/250,85,140.0
2612,C4,214.0,124/125,85,140.0
2613,F#3,214.0,124/125,85,140.0
2614,D3,214.0,124/125,85,140.0
2615,C2,214.0,26/125,95,140.0
2616,F#2,214.0,26/125,95,140.0
2617,G4,214.5,123/250,85,140.0
2618,G4,214.5,123/250,85,140.0
2619,D4,214.5,1.0,100,140.0
2620,D3,214.5,1.0,100,140.0
2621,A3,214.5,1.0,100,140.0
2622,C2,214.5,26/125,80,140.0
2623,F#2,214.5,26/125,80,140.0
2624,C4,215.0,124/125,85,140.0
2625,F#3,215.0,124/125,85,140.0
2626,D3,215.0,124/125,85,140.0
2627,D2,215.0,26/125,100,140.0
2628,F#2,215.0,26/125,100,140.0
2629,D4,215.5,0.5,100,140.0
2630,D3,215.5,0.5,100,140.0
2631,A3,215.5,0.5,100,140.0
2632,C2,215.5,26/125,75,140.0
2633,B-2,215.5,26/125,75,140.0
2634,C4,216.0,0.5,100,140.0
2635,G3,216.0,124/125,85,140.0
2636,C3,216.0,124/125,85,140.0
2637,C3,216.0,0.5,100,140.0
2638,G3,216.0,0.5,100,140.0
2639,C4,216.0,0.5,100,140.0
2640,C2,216.0,26/125,102,140.0
2641,F#2,216.0,26/125,102,140.0
2642,B-4,216.5,123/250,85,140.0
2643,E4,216.5,124/125,85,140.0
2644,E-4,216.5,0.5,100,140.0
2645,F#2,216.5,26/125,70,140.0
2646,C3,216.5,0.5,100,140.0
2647,G3,216.5,0.5,100,140.0
2648,C4,216.5,0.5,100,140.0
2649,B-4,217.0,123/250,85,140.0
2650,E4,217.0,0.5,100,140.0
2651,G3,217.0,124/125,85,140.0
2652,C3,217.0,124/125,85,140.0
2653,D2,217.0,26/125,100,140.0
2654,F#2,217.0,26/125,100,140.0
2655,E4,217.5,123/250,85,140.0
2656,B-4,217.5,123/250,85,140.0
2657,C5,217.5,1.5,100,140.0
2658,C3,217.5,0.5,100,140.0
2659,G3,217.5,0.5,100,140.0
2660,C4,217.5,0.5,100,140.0
2661,C2,217.5,26/125,75,140.0
2662,F#2,217.5,26/125,75,140.0
2663,G4,218.0,123/250,85,140.0
2664,B-4,218.0,123/250,85,140.0
2665,B-3,218.0,124/125,85,140.0
2666,C3,218.0,124/125,85,140.0
2667,C2,218.0,26/125,100,140.0
2668,F#2,218.0,26/125,100,140.0
2669,G4,218.5,123/250,85,140.0
2670,E4,218.5,123/250,85,140.0
2671,F#2,218.5,26/125,70,140.0
2672,C3,218.5,1.0,100,140.0
2673,G3,218.5,1.0,100,140.0
2674,C4,218.5,1.0,100,140.0
2675,G4,219.0,124/125,85,140.0
2676,G4,219.0,123/250,85,140.0
2677,B-3,219.0,124/125,85,140.0
2678,C3,219.0,124/125,85,140.0
2679,B4,219.0,0.5,100,140.0
2680,D2,219.0,26/125,100,140.0
2681,F#2,219.0,26/125,100,140.0
2682,G4,219.5,123/250,85,140.0
2683,A4,219.5,0.5,100,140.0
2684,C3,219.5,0.5,100,140.0
2685,G3,219.5,0.5,100,140.0
2686,C4,219.5,0.5,100,140.0
2687,C2,219.5,26/125,70,140.0
2688,F#2,219.5,26/125,70,140.0
2689,G4,220.0,124/125,85,140.0
2690,G2,220.0,124/125,85,140.0
2691,G4,220.0,1.0,100,140.0
2692,D4,220.0,124/125,85,140.0
2693,B3,220.0,124/125,85,140.0
2694,G4,220.0,0.5,100,140.0
2695,D4,220.0,0.5,100,140.0
2696,G3,220.0,0.5,100,140.0
2697,C2,220.0,26/125,95,140.0
2698,F#2,220.0,26/125,95,140.0
2699,G3,220.5,0.5,100,140.0
2700,D4,220.5,0.5,100,140.0
2701,G4,220.5,0.5,100,140.0
2702,C2,220.5,26/125,80,140.0
2703,F#2,220.5,26/125,80,140.0
2704,G2,221.0,124/125,85,140.0
2705,B4,221.0,1.0,100,140.0
2706,D4,221.0,124/125,85,140.0
2707,B3,221.0,124/125,85,140.0
2708,D2,221.0,26/125,108,140.0
2709,B-2,221.0,26/125,108,140.0
2710,C2,221.5,26/125,100,140.0
2711,G3,221.5,0.5,100,140.0
2712,D4,221.5,0.5,100,140.0
2713,G4,221.5,0.5,100,140.0
2714,G2,222.0,124/125,85,140.0
2715,A4,222.0,0.5,100,140.0
2716,D2,222.0,26/125,127,140.0
2717,D4,222.0,124/125,85,140.0
2718,B3,222.0,124/125,85,140.0
2719,G4,222.5,0.5,100,140.0
2720,C2,222.5,26/125,100,140.0
2721,B3,222.5,0.5,100,140.0
2722,G3,222.5,0.5,100,140.0
2723,D4,222.5,0.5,100,140.0
2724,G4,222.5,0.5,100,140.0
2725,G2,223.0,123/250,85,140.0
2726,E4,223.0,0.5,100,140.0
2727,D2,223.0,26/125,115,140.0
2728,G3,223.0,0.5,100,140.0
2729,B3,223.0,0.5,100,140.0
2730,D4,223.0,0.5,100,140.0
2731,G4,223.0,0.5,100,140.0
2732,D2,223.5,123/250,85,140.0
2733,G4,223.5,0.5,100,140.0
2734,C2,223.5,26/125,100,140.0
2735,G3,223.5,0.5,100,140.0
2736,B3,223.5,0.5,100,140.0
2737,D4,223.5,0.5,100,140.0
2738,G4,223.5,0.5,100,140.0
2739,G2,224.0,124/125,85,140.0
2740,G3,224.0,4.0,100,140.0
2741,D4,224.0,4.0,100,140.0
2742,G4,224.0,0.5,100,140.0
2743,D4,224.0,0.5,100,140.0
2744,G3,224.0,0.5,100,140.0
2745,C2,224.0,26/125,90,140.0
2746,F#2,224.0,26/125,90,140.0
2747,E-3,224.0,26/125,90,140.0
2748,G4,224.5,123/250,85,140.0
2749,G4,224.5,123/250,85,140.0
2750,F#2,224.5,26/125,70,140.0
2751,G3,224.5,0.5,100,140.0
2752,D4,224.5,0.5,100,140.0
2753,G4,224.5,0.5,100,140.0
2754,G4,225.0,124/125,85,140.0
2755,G2,225.0,124/125,85,140.0
2756,G4,225.0,124/125,85,140.0
2757,D4,225.0,124/125,85,140.0
2758,B3,225.0,124/125,85,140.0
2759,D2,225.0,26/125,100,140.0
2760,F#2,225.0,26/125,100,140.0
2761,G3,225.5,0.5,100,140.0
2762,D4,225.5,0.5,100,140.0
2763,G4,225.5,0.5,100,140.0
2764,C2,225.5,26/125,75,140.0
2765,F#2,225.5,26/125,75,140.0
2766,G4,226.0,124/125,85,140.0
2767,G2,226.0,124/125,85,140.0
2768,G4,226.0,124/125,85,140.0
2769,D4,226.0,124/125,85,140.0
2770,B3,226.0,124/125,85,140.0
2771,C2,226.0,26/125,95,140.0
2772,F#2,226.0,26/125,95,140.0
2773,F#2,226.5,26/125,70,140.0
2774,G3,226.5,1.0,100,140.0
2775,D4,226.5,1.0,100,140.0
2776,G4,226.5,1.0,100,140.0
2777,G2,227.0,124/125,85,140.0
2778,D4,227.0,124/125,85,140.0
2779,B3,227.0,124/125,85,140.0
2780,D2,227.0,26/125,100,140.0
2781,F#2,227.0,26/125,100,140.0
2782,A3,227.5,0.5,100,140.0
2783,D4,227.5,0.5,100,140.0
2784,D3,227.5,0.5,100,140.0
2785,C2,227.5,26/125,70,140.0
2786,F#2,227.5,26/125,70,140.0
2787,C4,228.0,124/125,85,140.0
2788,D3,228.0,0.5,100,140.0
2789,F#3,228.0,124/125,85,140.0
2790,D3,228.0,124/125,85,140.0
2791,D3,228.0,0.5,100,140.0
2792,A3,228.0,0.5,100,140.0
2793,D4,228.0,0.5,100,140.0
2794,C2,228.0,26/125,90,140.0
2795,F#2,228.0,26/125,90,140.0
2796,A4,228.5,123/250,85,140.0
2797,A4,228.5,123/250,85,140.0
2798,D3,228.5,0.5,100,140.0
2799,F#2,228.5,26/125,70,140.0
2800,D3,228.5,0.5,100,140.0
2801,A3,228.5,0.5,100,140.0
2802,D4,228.5,0.5,100,140.0
2803,B-4,229.0,124/125,85,140.0
2804,F3,229.0,0.5,100,140.0
2805,B-4,229.0,124/125,85,140.0
2806,C4,229.0,124/125,85,140.0
2807,F#3,229.0,124/125,85,140.0
2808,D3,229.0,124/125,85,140.0
2809,D2,229.0,26/125,100,140.0
