,note_name,start_time,duration,velocity,tempo
5780,E3,404.021,0.406,108,140.0
5781,G#3,404.021,0.406,108,140.0
5782,B3,404.021,0.406,108,140.0
5783,E4,404.021,0.406,108,140.0
5784,E5,404.052,417/1000,94,140.0
5785,G#2,404.5,167/1000,109,140.0
5786,E4,405.0,0.469,122,140.0
5787,C2,405.0,323/1000,127,140.0
5788,G#3,405.0,323/1000,127,140.0
5789,D6,405.0,0.188,124,140.0
5790,G#2,405.0,0.188,124,140.0
5791,B2,405.01,1229/1000,127,140.0
5792,E1,405.01,271/500,117,140.0
5793,E3,405.01,151/125,87,140.0
5794,B3,405.01,151/125,87,140.0
5795,E3,405.021,527/200,102,140.0
5796,G#3,405.021,477/200,107,140.0
5797,E4,405.021,2.5,102,140.0
5798,B3,405.021,2.125,105,140.0
5799,E5,405.031,0.469,94,140.0
5800,G#2,405.5,0.156,105,140.0
5801,C2,406.0,333/1000,127,140.0
5802,G#3,406.0,333/1000,127,140.0
5803,D6,406.0,99/500,126,140.0
5804,G#2,406.0,99/500,126,140.0
5805,F#3,406.0,99/500,126,140.0
5806,E1,406.01,229/500,117,140.0
5807,E4,406.5,0.5,122,140.0
5808,G#2,406.5,167/1000,116,140.0
5809,F#3,406.5,167/1000,116,140.0
5810,B2,406.51,0.469,127,140.0
5811,E3,406.51,0.469,87,140.0
5812,B3,406.51,0.469,87,140.0
5813,E5,406.521,0.5,94,140.0
5814,C2,407.0,323/1000,127,140.0
5815,F#3,407.0,323/1000,127,140.0
5816,G#3,407.0,323/1000,127,140.0
5817,C#3,407.01,0.438,127,140.0
5818,E1,407.01,0.469,117,140.0
5819,C#3,407.01,0.438,87,140.0
5820,C#4,407.01,0.438,87,140.0
5821,G#2,407.01,0.125,124,140.0
5822,D6,407.01,0.125,124,140.0
5823,E4,407.5,0.375,122,140.0
5824,G#2,407.5,0.188,117,140.0
5825,D3,407.51,49/100,127,140.0
5826,C#2,407.51,49/100,117,140.0
5827,D3,407.51,49/100,87,140.0
5828,D4,407.51,49/100,87,140.0
5829,E5,407.542,0.375,94,140.0
5830,D3,408.0,223/200,127,140.0
5831,C#2,408.0,21/1000,117,140.0
5832,D3,408.0,1.062,87,140.0
5833,D4,408.0,1.062,87,140.0
5834,D2,408.01,521/1000,117,140.0
5835,G#2,408.01,0.188,122,140.0
5836,D6,408.01,0.094,127,140.0
5837,C2,408.01,0.375,127,140.0
5838,G#3,408.01,0.375,127,140.0
5839,D3,408.021,3.594,93,140.0
5840,F#3,408.021,1573/500,100,140.0
5841,A3,408.021,3073/1000,102,140.0
5842,D4,408.021,431/125,94,140.0
5843,E4,408.5,0.438,122,140.0
5844,G#2,408.5,167/1000,96,140.0
5845,E5,408.552,0.438,94,140.0
5846,D6,409.0,27/200,127,140.0
5847,C2,409.0,333/1000,127,140.0
5848,G#3,409.0,333/1000,127,140.0
5849,D2,409.01,229/500,117,140.0
5850,G#2,409.01,26/125,122,140.0
5851,D4,409.5,0.125,122,140.0
5852,G#2,409.5,0.188,98,140.0
5853,D3,409.51,0.312,127,140.0
5854,D3,409.51,73/250,87,140.0
5855,D4,409.51,73/250,87,140.0
5856,D5,409.531,0.125,94,140.0
5857,E4,410.0,99/250,122,140.0
5858,D3,410.01,0.969,127,140.0
5859,D3,410.01,1.094,87,140.0
5860,D4,410.01,99/100,87,140.0
5861,D2,410.01,229/500,117,140.0
5862,C2,410.01,177/500,127,140.0
5863,G#3,410.01,177/500,127,140.0
5864,G#2,410.01,167/1000,124,140.0
5865,F#3,410.01,167/1000,124,140.0
5866,D6,410.01,167/1000,127,140.0
5867,F#3,410.01,167/1000,127,140.0
5868,E5,410.031,99/250,94,140.0
5869,G#2,410.5,0.156,114,140.0
5870,F#3,410.5,0.156,114,140.0
5871,C#2,410.51,479/1000,117,140.0
5872,E4,411.0,0.375,122,140.0
5873,C2,411.0,177/500,127,140.0
5874,G#3,411.0,177/500,127,140.0
5875,C#3,411.01,979/1000,127,140.0
5876,B1,411.01,271/500,117,140.0
5877,C#3,411.01,237/250,87,140.0
5878,C#4,411.01,237/250,87,140.0
5879,G#2,411.01,0.156,126,140.0
5880,D6,411.01,0.156,126,140.0
5881,F#3,411.021,13/50,127,140.0
5882,E5,411.031,0.375,94,140.0
5883,D4,411.5,0.094,122,140.0
5884,F#1,411.5,479/1000,117,140.0
5885,G#2,411.5,0.156,107,140.0
5886,D5,411.531,0.094,94,140.0
5887,C#5,411.938,4.0,81,140.0
5888,A4,411.938,4.0,81,140.0
5889,E5,411.99,1/100,94,140.0
5890,E4,412.0,271/500,122,140.0
5891,E5,412.0,0.531,94,140.0
5892,C2,412.0,177/500,127,140.0
5893,G#3,412.0,177/500,127,140.0
5894,B2,412.01,0.344,127,140.0
5895,E3,412.01,427/1000,87,140.0
5896,E1,412.01,0.531,117,140.0
5897,G#2,412.01,26/125,120,140.0
5898,D6,412.01,27/200,127,140.0
5899,B3,412.021,3.0,104,140.0
5900,B3,412.021,0.344,87,140.0
5901,E4,412.021,1573/500,103,140.0
5902,E3,412.021,1573/500,103,140.0
5903,G#3,412.021,1573/500,103,140.0
5904,G#2,412.5,0.125,104,140.0
5905,E4,413.0,427/1000,122,140.0
5906,C2,413.0,333/1000,127,140.0
5907,G#3,413.0,333/1000,127,140.0
5908,D6,413.0,99/500,127,140.0
5909,G#2,413.0,99/500,127,140.0
5910,B2,413.01,1167/1000,127,140.0
5911,E1,413.01,0.438,117,140.0
5912,E3,413.01,1.125,87,140.0
5913,B3,413.01,1.125,87,140.0
5914,E5,413.021,427/1000,94,140.0
5915,G#2,413.5,0.156,99,140.0
5916,C2,414.0,99/250,127,140.0
5917,G#3,414.0,99/250,127,140.0
5918,E1,414.01,0.531,117,140.0
5919,D6,414.01,0.125,127,140.0
5920,G#2,414.01,27/200,124,140.0
5921,F#3,414.01,27/200,124,140.0
5922,E4,414.5,177/500,122,140.0
5923,B2,414.5,0.531,127,140.0
5924,G#2,414.5,99/500,116,140.0
5925,F#3,414.5,99/500,116,140.0
5926,B1,414.51,51/100,117,140.0
5927,E3,414.51,51/100,87,140.0
5928,B3,414.51,51/100,87,140.0
5929,E5,414.521,177/500,94,140.0
5930,D6,415.0,0.094,127,140.0
5931,C2,415.0,323/1000,127,140.0
5932,G#3,415.0,323/1000,127,140.0
5933,C#3,415.01,0.469,127,140.0
5934,C#2,415.01,0.469,117,140.0
5935,C#3,415.01,56/125,87,140.0
5936,C#4,415.01,56/125,87,140.0
5937,G#2,415.01,99/500,126,140.0
5938,F#3,415.01,99/500,126,140.0
5939,E4,415.5,417/1000,122,140.0
5940,G#2,415.5,167/1000,95,140.0
5941,D3,415.51,49/100,127,140.0
5942,A1,415.51,0.469,117,140.0
5943,D3,415.51,49/100,87,140.0
5944,D4,415.51,49/100,87,140.0
5945,E5,415.542,417/1000,94,140.0
5946,C#5,415.938,3167/1000,81,140.0
5947,A4,415.938,3.531,81,140.0
5948,D3,416.0,1177/1000,127,140.0
5949,D3,416.0,1.094,87,140.0
5950,D4,416.0,1.094,87,140.0
5951,C2,416.0,0.312,127,140.0
5952,G#3,416.0,0.312,127,140.0
5953,D2,416.01,0.531,117,140.0
5954,G#2,416.01,167/1000,126,140.0
5955,D6,416.01,0.094,127,140.0
5956,D3,416.01,1599/500,98,140.0
5957,D4,416.01,1599/500,98,140.0
5958,F#3,416.021,3021/1000,101,140.0
5959,A3,416.021,3021/1000,101,140.0
5960,E4,416.5,51/100,122,140.0
5961,G#2,416.5,0.156,107,140.0
5962,E5,416.552,51/100,94,140.0
5963,C2,417.0,323/1000,127,140.0
5964,G#3,417.0,323/1000,127,140.0
5965,D6,417.0,0.188,127,140.0
5966,G#2,417.0,0.188,127,140.0
5967,D2,417.01,0.438,117,140.0
5968,D4,417.5,49/100,122,140.0
5969,D3,417.5,323/1000,127,140.0
5970,G#2,417.5,167/1000,101,140.0
5971,D3,417.51,0.281,87,140.0
5972,D4,417.51,0.281,87,140.0
5973,D5,417.542,49/100,94,140.0
5974,E4,418.0,0.344,122,140.0
5975,C2,418.0,13/50,127,140.0
5976,G#3,418.0,13/50,127,140.0
5977,D3,418.01,1021/1000,127,140.0
5978,D2,418.01,49/100,117,140.0
5979,D4,418.01,979/1000,87,140.0
5980,D3,418.01,979/1000,87,140.0
5981,G#2,418.01,0.125,126,140.0
5982,D6,418.01,0.125,126,140.0
5983,F#3,418.01,0.125,126,140.0
5984,E5,418.031,0.344,94,140.0
5985,D4,418.5,167/1000,122,140.0
5986,G#2,418.5,167/1000,116,140.0
5987,F#3,418.5,167/1000,116,140.0
5988,C#2,418.51,51/100,117,140.0
5989,D5,418.531,167/1000,94,140.0
5990,E4,419.0,151/250,122,140.0
5991,C2,419.0,323/1000,127,140.0
5992,G#3,419.0,323/1000,127,140.0
5993,D6,419.0,0.156,127,140.0
5994,F#3,419.0,0.156,127,140.0
5995,C#3,419.01,99/100,127,140.0
5996,B1,419.01,51/100,117,140.0
5997,C#3,419.01,0.938,87,140.0
5998,C#4,419.01,0.938,87,140.0
5999,G#2,419.01,0.156,126,140.0
6000,F#3,419.01,0.156,126,140.0
6001,E5,419.062,151/250,94,140.0
6002,G#2,419.5,0.125,101,140.0
6003,D1,419.51,56/125,117,140.0
6004,B4,419.844,0.094,81,140.0
6005,G#4,419.927,1/100,81,140.0
6006,B4,419.938,4.0,81,140.0
6007,G#4,419.938,4.0,81,140.0
6008,G4,420.0,51/100,122,140.0
6009,C#3,420.0,0.031,127,140.0
6010,B2,420.01,177/500,127,140.0
6011,E1,420.01,229/500,117,140.0
6012,E3,420.01,0.312,87,140.0
6013,B3,420.01,0.312,87,140.0
6014,C2,420.01,0.312,127,140.0
6015,G#3,420.01,0.312,127,140.0
6016,G#2,420.01,23/200,126,140.0
6017,D6,420.01,23/200,126,140.0
6018,B3,420.021,3.0,101,140.0
6019,E3,420.021,3167/1000,98,140.0
6020,G#3,420.021,3167/1000,98,140.0
6021,E4,420.021,3167/1000,98,140.0
6022,G5,420.042,51/100,94,140.0
6023,G#2,420.5,167/1000,105,140.0
6024,E4,421.0,373/200,122,140.0
6025,C2,421.0,0.312,127,140.0
6026,G#3,421.0,0.312,127,140.0
6027,D6,421.0,0.156,124,140.0
6028,G#2,421.0,0.156,124,140.0
6029,B2,421.01,1229/1000,127,140.0
6030,E1,421.01,229/500,117,140.0
6031,E3,421.01,1.094,87,140.0
6032,B3,421.01,1.094,87,140.0
6033,E5,421.031,373/200,94,140.0
6034,G#2,421.5,27/200,109,140.0
6035,C2,422.0,333/1000,127,140.0
6036,G#3,422.0,333/1000,127,140.0
6037,D6,422.0,0.156,127,140.0
6038,G#2,422.0,0.156,127,140.0
6039,F#3,422.0,0.156,127,140.0
6040,E1,422.01,49/100,117,140.0
6041,G#2,422.5,167/1000,113,140.0
6042,F#3,422.5,167/1000,113,140.0
6043,B2,422.51,521/1000,127,140.0
6044,B1,422.51,51/100,117,140.0
6045,E3,422.51,229/500,87,140.0
6046,B3,422.51,229/500,87,140.0
6047,C2,423.0,177/500,127,140.0
6048,G#3,423.0,177/500,127,140.0
6049,C#3,423.01,51/100,127,140.0
6050,C#2,423.01,0.438,117,140.0
6051,C#3,423.01,0.438,87,140.0
6052,C#4,423.01,0.438,87,140.0
6053,G#2,423.01,0.156,127,140.0
6054,D6,423.01,0.156,127,140.0
6055,F#3,423.01,0.156,127,140.0
6056,G#2,423.5,27/200,112,140.0
6057,D3,423.51,49/100,127,140.0
6058,A1,423.51,229/500,117,140.0
6059,D3,423.51,49/100,87,140.0
6060,D4,423.51,49/100,87,140.0
6061,B4,423.938,3.938,81,140.0
6062,G#4,423.938,3667/1000,81,140.0
6063,D3,424.0,1073/1000,127,140.0
6064,D3,424.0,1083/1000,87,140.0
6065,D4,424.0,1083/1000,87,140.0
6066,D3,424.01,3.344,96,140.0
6067,A3,424.01,3.031,102,140.0
6068,D2,424.01,69/125,117,140.0
6069,C2,424.01,0.406,127,140.0
6070,G#3,424.01,0.406,127,140.0
6071,G#2,424.01,27/200,127,140.0
6072,D6,424.01,27/200,127,140.0
6073,F#3,424.021,3.125,100,140.0
6074,D4,424.021,1599/500,95,140.0
6075,G#2,424.5,27/200,105,140.0
6076,D4,425.0,0.469,122,140.0
6077,C2,425.0,333/1000,127,140.0
6078,G#3,425.0,333/1000,127,140.0
6079,G#2,425.0,73/500,126,140.0
6080,D6,425.0,73/500,126,140.0
6081,D2,425.01,49/100,117,140.0
6082,D5,425.031,0.469,94,140.0
6083,D3,425.51,0.312,127,140.0
6084,G#2,425.51,0.125,101,140.0
6085,D3,425.51,0.25,87,140.0
6086,D4,425.51,0.25,87,140.0
6087,D4,426.0,0.438,122,140.0
6088,C2,426.0,73/200,127,140.0
6089,G#3,426.0,73/200,127,140.0
6090,D6,426.0,0.156,127,140.0
6091,G#2,426.0,0.156,127,140.0
6092,F#3,426.0,0.156,127,140.0
6093,D3,426.01,479/500,127,140.0
6094,D3,426.01,1.094,87,140.0
6095,D4,426.01,99/100,87,140.0
6096,D2,426.01,69/125,117,140.0
6097,D5,426.021,0.438,94,140.0
6098,E4,426.5,333/1000,122,140.0
6099,C#2,426.5,521/1000,117,140.0
6100,G#2,426.5,167/1000,116,140.0
6101,F#3,426.5,167/1000,116,140.0
6102,E5,426.552,333/1000,94,140.0
6103,C2,427.0,177/500,127,140.0
6104,G#3,427.0,177/500,127,140.0
6105,C#3,427.01,0.969,127,140.0
6106,B1,427.01,479/1000,117,140.0
6107,C#3,427.01,0.906,87,140.0
6108,C#4,427.01,0.906,87,140.0
6109,G#2,427.01,0.188,125,140.0
6110,D6,427.01,0.188,125,140.0
6111,F#3,427.01,0.188,125,140.0
6112,E4,427.5,0.5,122,140.0
6113,G#2,427.5,0.125,88,140.0
6114,D1,427.51,0.469,117,140.0
6115,E5,427.583,417/1000,94,140.0
6116,C#5,427.896,21/500,81,140.0
6117,A4,427.906,0.031,81,140.0
6118,C#5,427.938,4.0,81,140.0
6119,A4,427.938,4.0,81,140.0
6120,E4,428.0,0.812,122,140.0
6121,E5,428.0,112/125,94,140.0
6122,C2,428.0,177/500,127,140.0
6123,G#3,428.0,177/500,127,140.0
6124,B2,428.01,0.344,127,140.0
6125,E1,428.01,49/100,117,140.0
6126,B3,428.01,0.375,87,140.0
6127,E3,428.01,0.375,87,140.0
6128,G#2,428.01,0.156,127,140.0
6129,D6,428.01,0.156,127,140.0
6130,C#3,428.021,3073/1000,125,140.0
6131,E3,428.021,1.156,101,140.0
6132,E4,428.021,1.156,101,140.0
6133,G#3,428.021,1.156,99,140.0
6134,B3,428.021,1.156,99,140.0
6135,E4,428.021,1.156,99,140.0
6136,G#2,428.5,167/1000,97,140.0
6137,C2,429.0,77/200,127,140.0
6138,G#3,429.0,77/200,127,140.0
6139,D6,429.0,177/1000,126,140.0
6140,G#2,429.0,177/1000,126,140.0
6141,B2,429.01,271/500,127,140.0
6142,E3,429.01,1.156,87,140.0
6143,B3,429.01,1073/1000,87,140.0
6144,E1,429.01,49/100,117,140.0
6145,E4,429.021,73/250,71,140.0
6146,G#4,429.021,73/250,71,140.0
6147,B4,429.021,73/250,71,140.0
6148,E5,429.021,73/250,71,140.0
6149,G#2,429.5,0.125,104,140.0
6150,C2,430.0,73/200,127,140.0
6151,G#3,430.0,73/200,127,140.0
6152,F#3,430.01,6/25,127,140.0
6153,G#2,430.01,0.125,126,140.0
6154,D6,430.01,0.125,126,140.0
6155,G#2,430.5,177/1000,112,140.0
6156,F#3,430.5,177/1000,112,140.0
6157,E5,430.51,177/500,71,140.0
6158,E4,430.51,151/500,71,140.0
6159,G#4,430.51,151/500,71,140.0
6160,B4,430.51,151/500,71,140.0
6161,G#2,431.0,99/500,127,140.0
6162,D6,431.0,0.125,127,140.0
6163,C2,431.0,333/1000,127,140.0
6164,G#3,431.0,333/1000,127,140.0
6165,F#3,431.01,13/50,127,140.0
6166,G#2,431.5,0.125,116,140.0
6167,C#5,431.938,3833/1000,81,140.0
6168,A4,431.938,431/125,81,140.0
6169,C2,432.0,73/200,127,140.0
6170,G#3,432.0,73/200,127,140.0
6171,A4,432.01,73/250,71,140.0
6172,D4,432.01,73/250,71,140.0
6173,F#4,432.01,73/250,71,140.0
6174,D5,432.01,73/250,71,140.0
6175,G#2,432.01,0.125,127,140.0
6176,D6,432.01,0.125,127,140.0
6177,G#2,432.5,0.156,112,140.0
6178,D6,432.5,0.156,112,140.0
6179,D4,433.0,77/200,122,140.0
6180,C2,433.0,333/1000,127,140.0
6181,G#3,433.0,333/1000,127,140.0
6182,D6,433.0,177/1000,126,140.0
6183,G#2,433.0,177/1000,126,140.0
6184,D5,433.062,77/200,94,140.0
6185,G#2,433.5,27/200,105,140.0
6186,D4,433.51,323/1000,71,140.0
6187,F#4,433.51,323/1000,71,140.0
6188,A4,433.51,323/1000,71,140.0
6189,D5,433.51,323/1000,71,140.0
6190,D5,433.979,56/125,94,140.0
6191,D4,434.0,56/125,122,140.0
6192,C2,434.0,73/200,127,140.0
6193,G#3,434.0,73/200,127,140.0
6194,G#2,434.01,167/1000,127,140.0
6195,F#3,434.01,167/1000,127,140.0
6196,D6,434.01,167/1000,127,140.0
6197,E4,434.5,99/250,122,140.0
6198,G#2,434.5,177/1000,121,140.0
6199,D6,434.5,177/1000,121,140.0
6200,F#3,434.5,177/1000,121,140.0
6201,D1,434.51,979/1000,117,140.0
6202,E5,434.521,99/250,94,140.0
6203,C2,435.0,323/1000,127,140.0
6204,F#3,435.0,323/1000,127,140.0
6205,G#3,435.0,323/1000,127,140.0
6206,G#2,435.0,177/1000,127,140.0
6207,D6,435.0,177/1000,127,140.0
6208,E4,435.5,0.5,122,140.0
6209,G#2,435.5,167/1000,115,140.0
6210,D6,435.5,167/1000,115,140.0
6211,E-1,435.51,49/100,117,140.0
6212,E5,435.562,0.438,94,140.0
6213,B4,435.854,83/1000,81,140.0
6214,G#4,435.865,73/1000,81,140.0
6215,B4,435.938,1199/100,81,140.0
6216,G#4,435.938,3417/1000,81,140.0
6217,E4,436.0,573/500,122,140.0
6218,E-1,436.0,21/500,117,140.0
6219,E5,436.0,151/125,94,140.0
6220,B2,436.01,151/500,127,140.0
6221,E1,436.01,49/100,117,140.0
6222,E3,436.01,333/1000,87,140.0
6223,B3,436.01,333/1000,87,140.0
6224,C2,436.01,99/250,127,140.0
6225,G#3,436.01,99/250,127,140.0
6226,G#2,436.01,167/1000,127,140.0
6227,D6,436.01,167/1000,127,140.0
6228,E3,436.021,723/200,109,140.0
6229,B3,436.021,2729/1000,104,140.0
6230,C#3,436.021,3.281,125,140.0
6231,E4,436.021,3.219,108,140.0
6232,G#3,436.021,3.219,108,140.0
6233,G#2,436.5,0.156,90,140.0
6234,D6,437.0,27/200,127,140.0
6235,C2,437.0,0.406,127,140.0
6236,G#3,437.0,0.406,127,140.0
6237,B2,437.01,1.188,127,140.0
6238,E3,437.01,1.812,87,140.0
6239,B3,437.01,1177/1000,87,140.0
6240,E1,437.01,271/500,117,140.0
6241,G#2,437.01,0.219,127,140.0
6242,B4,437.021,0.406,71,140.0
6243,E4,437.021,0.344,71,140.0
6244,G#4,437.021,0.344,71,140.0
6245,E5,437.021,0.344,71,140.0
6246,G#2,437.5,0.156,101,140.0
6247,C2,438.0,73/200,127,140.0
6248,G#3,438.0,73/200,127,140.0
6249,D6,438.0,99/500,125,140.0
6250,G#2,438.0,99/500,125,140.0
6251,F#3,438.0,99/500,125,140.0
6252,E1,438.01,573/1000,117,140.0
6253,B2,438.5,0.594,127,140.0
6254,G#2,438.5,99/500,110,140.0
6255,F#3,438.5,99/500,110,140.0
6256,B3,438.51,583/1000,87,140.0
6257,B1,438.51,573/1000,117,140.0
6258,E4,438.51,77/200,71,140.0
6259,G#4,438.51,77/200,71,140.0
6260,B4,438.51,77/200,71,140.0
6261,E5,438.51,77/200,71,140.0
6262,D6,439.0,27/200,127,140.0
6263,C2,439.0,427/1000,127,140.0
6264,G#3,439.0,427/1000,127,140.0
6265,C#3,439.01,0.5,127,140.0
6266,C#2,439.01,0.406,117,140.0
6267,C#3,439.01,229/500,87,140.0
6268,C#4,439.01,229/500,87,140.0
6269,G#2,439.01,0.188,126,140.0
6270,F#3,439.01,0.188,126,140.0
6271,D3,439.5,0.5,127,140.0
6272,G#2,439.5,27/200,97,140.0
6273,A1,439.51,0.469,117,140.0
6274,D3,439.51,49/100,87,140.0
6275,D4,439.51,49/100,87,140.0
6276,A4,439.865,73/1000,81,140.0
6277,E-5,439.906,0.031,81,140.0
6278,D3,440.0,1.188,127,140.0
6279,D3,440.0,227/200,87,140.0
6280,D4,440.0,227/200,87,140.0
6281,C2,440.0,0.438,127,140.0
6282,G#3,440.0,0.438,127,140.0
6283,D2,440.01,69/125,117,140.0
6284,G#2,440.01,0.219,122,140.0
6285,D6,440.01,0.125,127,140.0
6286,D3,440.01,3229/1000,101,140.0
6287,D4,440.01,3229/1000,101,140.0
6288,F#3,440.021,763/250,102,140.0
6289,A3,440.021,763/250,102,140.0
6290,D4,440.021,13/50,71,140.0
6291,F#4,440.021,13/50,71,140.0
6292,A4,440.021,13/50,71,140.0
6293,D5,440.021,13/50,71,140.0
6294,G#2,440.5,167/1000,96,140.0
6295,G4,441.0,323/1000,122,140.0
6296,C2,441.0,99/250,127,140.0
6297,G#3,441.0,99/250,127,140.0
6298,G#2,441.0,27/200,124,140.0
6299,D6,441.0,27/200,124,140.0
6300,D2,441.01,521/1000,117,140.0
6301,G5,441.042,323/1000,94,140.0
6302,G#2,441.5,167/1000,95,140.0
6303,D3,441.51,0.375,127,140.0
6304,D3,441.51,151/500,87,140.0
6305,D4,441.51,151/500,87,140.0
6306,D4,441.51,0.312,71,140.0
6307,A4,441.51,0.312,71,140.0
6308,D5,441.51,0.312,71,140.0
6309,F#4,441.51,0.312,71,140.0
6310,E5,441.99,151/250,94,140.0
6311,E4,442.0,151/250,122,140.0
6312,D3,442.01,237/250,127,140.0
6313,D2,442.01,151/250,117,140.0
6314,D3,442.01,101/100,87,140.0
6315,D4,442.01,101/100,87,140.0
6316,C2,442.01,417/1000,127,140.0
6317,G#3,442.01,417/1000,127,140.0
6318,G#2,442.01,0.188,127,140.0
6319,D6,442.01,0.188,127,140.0
6320,F#3,442.01,0.188,127,140.0
6321,D4,442.5,0.406,122,140.0
6322,C#2,442.5,521/1000,117,140.0
6323,G#2,442.5,167/1000,113,140.0
6324,F#3,442.5,167/1000,113,140.0
6325,D5,442.583,0.406,94,140.0
6326,D6,443.0,27/200,127,140.0
6327,C2,443.0,417/1000,127,140.0
6328,G#3,443.0,417/1000,127,140.0
6329,C#3,443.01,927/1000,127,140.0
6330,B1,443.01,51/100,117,140.0
6331,C#3,443.01,0.969,87,140.0
6332,C#4,443.01,0.969,87,140.0
6333,G#2,443.01,99/500,124,140.0
6334,F#3,443.01,99/500,124,140.0
6335,E4,443.5,0.5,122,140.0
6336,G#2,443.5,167/1000,106,140.0
6337,D1,443.51,49/100,117,140.0
6338,E5,443.573,427/1000,94,140.0
6339,E4,444.0,2.0,122,140.0
6340,D1,444.0,21/500,117,140.0
6341,E5,444.0,2073/1000,94,140.0
6342,C2,444.0,56/125,127,140.0
6343,G#3,444.0,56/125,127,140.0
6344,B2,444.01,77/200,127,140.0
6345,E1,444.01,479/1000,117,140.0
6346,B3,444.01,333/1000,87,140.0
6347,E3,444.01,333/1000,87,140.0
6348,G#2,444.01,167/1000,126,140.0
6349,D6,444.01,167/1000,126,140.0
6350,E3,444.021,177/500,108,140.0
6351,G#3,444.021,177/500,108,140.0
6352,B3,444.021,177/500,108,140.0
6353,E4,444.021,177/500,108,140.0
6354,G#2,444.5,0.156,93,140.0
6355,D6,445.0,27/200,127,140.0
6356,C2,445.0,0.438,127,140.0
6357,G#3,445.0,0.438,127,140.0
6358,B2,445.01,323/250,127,140.0
6359,E3,445.01,1083/1000,87,140.0
6360,B3,445.01,1.156,87,140.0
6361,E1,445.01,521/1000,117,140.0
6362,G#2,445.01,0.219,126,140.0
6363,E3,445.021,69/25,108,140.0
6364,B3,445.021,1.969,104,140.0
6365,E4,445.021,2.5,104,140.0
6366,G#3,445.021,573/250,107,140.0
6367,E4,445.021,271/1000,71,140.0
6368,G#4,445.021,271/1000,71,140.0
6369,B4,445.021,271/1000,71,140.0
6370,E5,445.021,323/1000,71,140.0
6371,G#4,445.021,323/1000,71,140.0
6372,G#2,445.5,0.156,90,140.0
6373,C2,446.0,0.438,127,140.0
6374,G#3,446.0,0.438,127,140.0
6375,E1,446.01,427/1000,117,140.0
6376,G#2,446.01,99/500,127,140.0
6377,D6,446.01,99/500,127,140.0
6378,F#3,446.01,99/500,127,140.0
6379,G#2,446.5,26/125,114,140.0
6380,F#3,446.5,26/125,114,140.0
6381,B2,446.51,271/500,127,140.0
6382,E3,446.51,479/1000,87,140.0
6383,B3,446.51,479/1000,87,140.0
6384,E4,446.51,13/50,71,140.0
6385,B4,446.51,13/50,71,140.0
6386,E5,446.51,13/50,71,140.0
6387,G#4,446.51,13/50,71,140.0
6388,D6,447.0,0.125,127,140.0
6389,C2,447.0,427/1000,127,140.0
6390,G#3,447.0,427/1000,127,140.0
6391,C#3,447.01,0.469,127,140.0
6392,B1,447.01,0.5,117,140.0
6393,C#3,447.01,49/100,87,140.0
6394,C#4,447.01,49/100,87,140.0
6395,G#2,447.01,0.219,127,140.0
6396,F#3,447.01,0.219,127,140.0
6397,G#2,447.5,167/1000,104,140.0
6398,D3,447.51,49/100,127,140.0
6399,C#2,447.51,0.438,117,140.0
6400,D3,447.51,49/100,87,140.0
6401,D4,447.51,49/100,87,140.0
6402,A4,447.927,673/200,81,140.0
6403,E-5,447.927,1979/500,81,140.0
6404,D3,448.0,151/125,127,140.0
6405,D3,448.0,223/200,87,140.0
6406,D4,448.0,223/200,87,140.0
6407,D2,448.01,49/100,117,140.0
6408,D3,448.01,3.219,98,140.0
6409,D4,448.01,3.219,98,140.0
6410,C2,448.01,427/1000,127,140.0
6411,G#3,448.01,427/1000,127,140.0
6412,G#2,448.01,23/200,126,140.0
6413,D6,448.01,23/200,126,140.0
6414,F#3,448.021,3.094,100,140.0
6415,A3,448.021,3.094,100,140.0
6416,D4,448.021,73/250,71,140.0
6417,F#4,448.021,73/250,71,140.0
6418,D5,448.021,73/250,71,140.0
6419,A4,448.021,73/250,71,140.0
6420,D5,448.021,73/250,71,140.0
6421,G#2,448.5,0.125,104,140.0
6422,C2,449.0,99/250,127,140.0
6423,G#3,449.0,99/250,127,140.0
6424,D6,449.0,0.125,126,140.0
6425,G#2,449.0,0.125,126,140.0
6426,D2,449.01,0.438,117,140.0
6427,D3,449.5,123/200,127,140.0
6428,G#2,449.5,167/1000,109,140.0
6429,D3,449.51,151/500,87,140.0
6430,D4,449.51,151/500,87,140.0
6431,D4,449.51,6/25,71,140.0
6432,F#4,449.51,6/25,71,140.0
6433,A4,449.51,6/25,71,140.0
6434,D5,449.51,6/25,71,140.0
6435,C2,450.0,77/200,127,140.0
6436,G#3,450.0,77/200,127,140.0
6437,D2,450.01,0.562,117,140.0
6438,D4,450.01,1.0,87,140.0
6439,D3,450.01,1.0,87,140.0
6440,G#2,450.01,167/1000,126,140.0
6441,D6,450.01,167/1000,126,140.0
6442,F#3,450.021,99/500,127,140.0
6443,D4,450.5,0.5,122,140.0
6444,G#2,450.5,177/1000,115,140.0
6445,F#3,450.5,177/1000,115,140.0
6446,D5,450.531,0.5,94,140.0
6447,E4,451.0,1.0,122,140.0
6448,C2,451.0,427/1000,127,140.0
6449,G#3,451.0,427/1000,127,140.0
6450,D6,451.0,0.188,127,140.0
6451,G#2,451.0,0.188,127,140.0
6452,C#3,451.01,99/100,127,140.0
6453,D2,451.01,229/500,117,140.0
6454,F#3,451.01,6/25,127,140.0
