,note_name,start_time,duration,velocity,tempo
8055,F#2,806.5,0.25,80,120.0
8056,B-4,806.938,0.219,110,120.0
8057,F4,806.948,0.312,112,120.0
8058,C5,806.958,56/125,127,120.0
8059,G4,806.958,56/125,127,120.0
8060,F#2,807.0,0.25,90,120.0
8061,C#2,807.0,0.25,90,120.0
8062,G4,807.427,573/1000,108,120.0
8063,C2,807.469,0.188,127,120.0
8064,B1,807.5,0.25,80,120.0
8065,F#2,807.5,0.25,80,120.0
8066,D5,807.51,49/100,117,120.0
8067,B-2,807.75,0.25,90,120.0
8068,C2,807.927,73/1000,127,120.0
8069,C4,807.938,0.062,99,120.0
8070,A3,807.99,1/100,124,120.0
8071,A3,808.0,51/100,124,120.0
8072,C4,808.0,151/250,99,120.0
8073,G4,808.0,49/100,108,120.0
8074,C2,808.0,1.25,127,120.0
8075,C2,808.0,19/25,127,120.0
8076,D5,808.0,0.344,117,120.0
8077,B1,808.0,0.25,75,120.0
8078,F#2,808.0,0.25,75,120.0
8079,E3,808.0,3771/1000,127,120.0
8080,C4,808.0,3771/1000,127,120.0
8081,G4,808.0,3771/1000,127,120.0
8082,C5,808.0,3771/1000,127,120.0
8083,E5,808.083,3.688,127,120.0
8084,B-4,808.406,0.188,110,120.0
8085,D5,808.469,0.312,109,120.0
8086,F#2,808.5,0.25,80,120.0
8087,C4,808.938,177/250,99,120.0
8088,G4,808.938,1.0,115,120.0
8089,C2,808.938,177/250,127,120.0
8090,D5,808.958,229/1000,117,120.0
8091,A3,808.979,229/500,124,120.0
8092,D2,809.0,0.25,90,120.0
8093,F#2,809.0,0.25,90,120.0
8094,D5,809.427,0.25,114,120.0
8095,C2,809.49,77/200,127,120.0
8096,B1,809.5,0.25,80,120.0
8097,F#2,809.5,0.25,80,120.0
8098,B-4,809.844,99/500,110,120.0
8099,C#5,809.906,177/500,117,120.0
8100,C2,809.99,177/1000,127,120.0
8101,B1,810.0,0.25,80,120.0
8102,F#2,810.0,0.25,80,120.0
8103,G4,810.406,1.094,112,120.0
8104,C5,810.438,13/50,115,120.0
8105,F#2,810.5,0.25,80,120.0
8106,C2,810.5,99/125,127,120.0
8107,B1,810.75,0.25,100,120.0
8108,D2,811.0,0.25,90,120.0
8109,F#2,811.0,0.25,90,120.0
8110,B4,811.052,13/50,117,120.0
8111,B-4,811.396,177/1000,103,120.0
8112,B-4,811.5,0.188,119,120.0
8113,B1,811.5,0.25,83,120.0
8114,D2,811.5,0.25,83,120.0
8115,F#2,811.5,0.25,83,120.0
8116,C2,811.531,151/500,127,120.0
8117,D2,811.75,0.25,90,120.0
8118,G4,811.938,0.062,109,120.0
8119,A3,811.979,21/1000,115,120.0
8120,E1,811.979,21/1000,127,120.0
8121,A4,811.979,21/1000,114,120.0
8122,A3,812.0,479/1000,115,120.0
8123,G4,812.0,0.781,109,120.0
8124,C2,812.0,323/250,127,120.0
8125,E1,812.0,177/1000,127,120.0
8126,A4,812.0,0.344,114,120.0
8127,B1,812.0,0.25,75,120.0
8128,F#2,812.0,0.25,75,120.0
8129,C3,812.021,763/250,127,120.0
8130,G4,812.021,271/500,127,120.0
8131,C4,812.021,271/500,127,120.0
8132,E4,812.021,271/500,127,120.0
8133,C2,812.031,3.969,127,120.0
8134,F#2,812.5,0.25,80,120.0
8135,G4,812.5,0.281,112,120.0
8136,F4,812.5,0.281,112,120.0
8137,G4,812.969,13/50,94,120.0
8138,F#2,813.0,0.25,90,120.0
8139,C#2,813.0,0.25,90,120.0
8140,A3,813.052,69/125,119,120.0
8141,B-4,813.062,177/1000,112,120.0
8142,A4,813.135,13/125,111,120.0
8143,B1,813.5,0.25,80,120.0
8144,F#2,813.5,0.25,80,120.0
8145,C2,813.51,0.156,127,120.0
8146,G4,813.615,1021/1000,112,120.0
8147,G5,813.771,77/200,127,120.0
8148,E5,813.865,0.375,127,120.0
8149,C5,813.917,99/250,127,120.0
8150,B1,814.0,0.25,80,120.0
8151,F#2,814.0,0.25,80,120.0
8152,C2,814.01,31/25,127,120.0
8153,G4,814.115,927/1000,117,120.0
8154,F#2,814.5,0.25,80,120.0
8155,B-4,814.542,26/125,110,120.0
8156,F4,814.979,49/100,108,120.0
8157,F#2,815.0,0.25,90,120.0
8158,C#2,815.0,0.25,90,120.0
8159,G4,815.042,479/500,105,120.0
8160,C2,815.469,73/500,127,120.0
8161,D4,815.469,49/100,114,120.0
8162,B1,815.5,0.25,80,120.0
8163,F#2,815.5,0.25,80,120.0
8164,G4,815.625,0.375,127,120.0
8165,E4,815.688,0.312,127,120.0
8166,C4,815.823,177/1000,127,120.0
8167,B-4,815.938,0.062,107,120.0
8168,C2,815.969,0.031,127,120.0
8169,F4,815.979,21/1000,114,120.0
8170,G4,816.0,19/25,127,120.0
8171,E4,816.0,99/125,127,120.0
8172,C2,816.0,3.594,127,120.0
8173,C4,816.0,823/1000,127,120.0
8174,G4,816.0,21/1000,105,120.0
8175,B-4,816.0,23/200,107,120.0
8176,C2,816.0,224/125,127,120.0
8177,F4,816.0,51/100,114,120.0
8178,B1,816.0,0.25,75,120.0
8179,F#2,816.0,0.25,75,120.0
8180,C3,816.01,0.906,127,120.0
8181,G4,816.417,323/1000,109,120.0
8182,G4,816.448,979/1000,111,120.0
8183,F#2,816.5,0.25,80,120.0
8184,G4,816.917,401/500,114,120.0
8185,F#2,817.0,0.25,90,120.0
8186,C#2,817.0,0.25,90,120.0
8187,B-4,817.344,6/25,107,120.0
8188,B1,817.5,0.25,80,120.0
8189,F#2,817.5,0.25,80,120.0
8190,C3,817.51,833/1000,127,120.0
8191,G1,817.781,177/1000,127,120.0
8192,G4,817.875,0.938,109,120.0
8193,G4,817.875,917/1000,115,120.0
8194,C2,817.979,177/1000,127,120.0
8195,G3,818.0,0.656,127,120.0
8196,B1,818.0,0.25,80,120.0
8197,F#2,818.0,0.25,80,120.0
8198,C4,818.01,99/100,127,120.0
8199,E4,818.01,99/100,127,120.0
8200,F#2,818.5,0.25,80,120.0
8201,C3,818.5,1.125,127,120.0
8202,C2,818.542,677/1000,127,120.0
8203,G4,819.0,77/200,109,120.0
8204,F#2,819.0,0.25,90,120.0
8205,C#2,819.0,0.25,90,120.0
8206,G4,819.01,0.281,108,120.0
8207,G3,819.021,151/250,127,120.0
8208,F4,819.125,77/200,102,120.0
8209,F4,819.208,13/50,99,120.0
8210,D4,819.458,271/500,117,120.0
8211,D4,819.49,479/1000,115,120.0
8212,B1,819.5,0.25,80,120.0
8213,F#2,819.5,0.25,80,120.0
8214,C2,819.51,0.281,127,120.0
8215,C4,819.542,0.125,127,120.0
8216,B-2,819.75,0.25,90,120.0
8217,G2,820.0,1.25,127,120.0
8218,F4,820.0,69/125,114,120.0
8219,D4,820.0,21/500,117,120.0
8220,B1,820.0,0.25,75,120.0
8221,F#2,820.0,0.25,75,120.0
8222,B3,820.0,401/500,127,120.0
8223,G4,820.0,401/500,127,120.0
8224,G2,820.021,177/500,127,120.0
8225,F4,820.031,521/1000,119,120.0
8226,D4,820.031,0.812,127,120.0
8227,B4,820.031,0.812,127,120.0
8228,G4,820.458,0.406,112,120.0
8229,G4,820.479,229/1000,112,120.0
8230,F#2,820.5,0.25,80,120.0
8231,G2,820.51,1.312,127,120.0
8232,G4,821.0,0.844,117,120.0
8233,F#2,821.0,0.25,90,120.0
8234,C#2,821.0,0.25,90,120.0
8235,G4,821.01,99/125,114,120.0
8236,B3,821.021,1521/1000,127,120.0
8237,G4,821.469,223/200,127,120.0
8238,D4,821.469,223/200,127,120.0
8239,B4,821.469,223/200,127,120.0
8240,G2,821.49,0.156,127,120.0
8241,B1,821.5,0.25,80,120.0
8242,F#2,821.5,0.25,80,120.0
8243,G4,821.979,0.969,115,120.0
8244,G4,821.99,0.875,117,120.0
8245,G2,821.99,177/1000,127,120.0
8246,B1,822.0,0.25,80,120.0
8247,F#2,822.0,0.25,80,120.0
8248,G2,822.49,151/125,127,120.0
8249,F#2,822.5,0.25,80,120.0
8250,G2,822.5,99/125,127,120.0
8251,B3,822.74,1021/1000,127,120.0
8252,F4,822.979,271/1000,108,120.0
8253,D4,823.0,19/25,127,120.0
8254,G4,823.0,0.281,109,120.0
8255,F#2,823.0,0.25,90,120.0
8256,C#2,823.0,0.25,90,120.0
8257,F4,823.208,0.25,102,120.0
8258,D4,823.24,19/25,115,120.0
8259,G4,823.25,229/500,127,120.0
8260,D4,823.469,521/1000,115,120.0
8261,B1,823.5,0.25,80,120.0
8262,F#2,823.5,0.25,80,120.0
8263,B4,823.521,6/25,127,120.0
8264,G2,823.531,151/500,127,120.0
8265,F4,823.552,73/500,105,120.0
8266,F4,823.969,0.031,117,120.0
8267,F4,823.969,0.031,119,120.0
8268,F4,824.0,49/100,117,120.0
8269,F4,824.0,573/1000,119,120.0
8270,D4,824.0,13/250,115,120.0
8271,B1,824.0,0.25,75,120.0
8272,F#2,824.0,0.25,75,120.0
8273,D4,824.0,401/500,127,120.0
8274,B-4,824.0,401/500,127,120.0
8275,B-1,824.021,3677/1000,127,120.0
8276,B-2,824.021,177/500,127,120.0
8277,F4,824.031,0.812,127,120.0
8278,D5,824.031,0.812,127,120.0
8279,B-1,824.042,677/500,127,120.0
8280,G4,824.438,0.531,108,120.0
8281,G4,824.49,0.531,112,120.0
8282,F#2,824.5,0.25,80,120.0
8283,B-2,824.51,1.312,127,120.0
8284,F4,824.917,229/500,119,120.0
8285,F4,824.948,51/100,106,120.0
8286,F#2,825.0,0.25,90,120.0
8287,C#2,825.0,0.25,90,120.0
8288,D4,825.021,1521/1000,127,120.0
8289,D4,825.344,521/1000,108,120.0
8290,D4,825.417,123/200,117,120.0
8291,B-4,825.469,223/200,127,120.0
8292,F4,825.469,223/200,127,120.0
8293,D5,825.469,223/200,127,120.0
8294,B1,825.5,0.25,80,120.0
8295,F#2,825.5,0.25,80,120.0
8296,F1,825.521,13/125,127,120.0
8297,G1,825.719,167/1000,127,120.0
8298,G4,825.906,223/200,114,120.0
8299,G4,825.958,1021/1000,112,120.0
8300,B1,826.0,0.25,80,120.0
8301,F#2,826.0,0.25,80,120.0
8302,B-1,826.01,599/500,127,120.0
8303,B-2,826.49,1229/1000,127,120.0
8304,F#2,826.5,0.25,80,120.0
8305,D4,826.74,1021/1000,127,120.0
8306,F4,826.917,271/500,108,120.0
8307,F4,826.948,49/100,106,120.0
8308,F4,827.0,19/25,127,120.0
8309,F#2,827.0,0.25,90,120.0
8310,C#2,827.0,0.25,90,120.0
8311,B-4,827.25,229/500,127,120.0
8312,D4,827.26,0.688,84,120.0
8313,D4,827.385,229/500,112,120.0
8314,B-1,827.469,0.188,127,120.0
8315,B1,827.5,0.25,80,120.0
8316,F#2,827.5,0.25,80,120.0
8317,D5,827.521,6/25,127,120.0
8318,G4,827.927,73/1000,112,120.0
8319,G4,827.938,0.062,108,120.0
8320,G4,828.0,0.312,112,120.0
8321,G4,828.0,73/250,108,120.0
8322,B1,828.0,0.25,75,120.0
8323,F#2,828.0,0.25,75,120.0
8324,C3,828.021,763/250,127,120.0
8325,G4,828.021,271/500,127,120.0
8326,C4,828.021,271/500,127,120.0
8327,E4,828.021,271/500,127,120.0
8328,C2,828.031,3.969,127,120.0
8329,C2,828.031,1.219,127,120.0
8330,G4,828.448,223/200,114,120.0
8331,G4,828.479,1083/1000,115,120.0
8332,F#2,828.5,0.25,80,120.0
8333,F#2,829.0,0.25,90,120.0
8334,C#2,829.0,0.25,90,120.0
8335,B-4,829.479,0.25,101,120.0
8336,B-4,829.5,0.156,114,120.0
8337,B1,829.5,0.25,80,120.0
8338,F#2,829.5,0.25,80,120.0
8339,C2,829.51,177/1000,127,120.0
8340,G5,829.771,77/200,127,120.0
8341,E5,829.865,0.375,127,120.0
8342,C5,829.917,99/250,127,120.0
8343,G4,829.969,1083/1000,112,120.0
8344,G4,829.99,223/200,105,120.0
8345,B1,830.0,0.25,80,120.0
8346,F#2,830.0,0.25,80,120.0
8347,C2,830.021,1.281,127,120.0
8348,F#2,830.5,0.25,80,120.0
8349,B-4,830.917,6/25,112,120.0
8350,B-4,830.917,0.25,96,120.0
8351,F#2,831.0,0.25,90,120.0
8352,C#2,831.0,0.25,90,120.0
8353,D5,831.417,583/1000,119,120.0
8354,G4,831.427,573/1000,108,120.0
8355,B1,831.5,0.25,80,120.0
8356,F#2,831.5,0.25,80,120.0
8357,C2,831.562,0.156,127,120.0
8358,G4,831.625,0.375,127,120.0
8359,E4,831.688,0.312,127,120.0
8360,B-2,831.75,0.25,90,120.0
8361,C4,831.823,177/1000,127,120.0
8362,G3,831.906,0.094,114,120.0
8363,G3,832.0,0.438,114,120.0
8364,G4,832.0,19/25,127,120.0
8365,E4,832.0,99/125,127,120.0
8366,C2,832.0,3.594,127,120.0
8367,C4,832.0,823/1000,127,120.0
8368,D5,832.0,323/1000,119,120.0
8369,G4,832.0,151/250,108,120.0
8370,B1,832.0,0.25,75,120.0
8371,F#2,832.0,0.25,75,120.0
8372,C3,832.01,0.906,127,120.0
8373,C2,832.042,323/250,127,120.0
8374,D5,832.479,73/250,111,120.0
8375,F#2,832.5,0.25,80,120.0
8376,D4,832.542,151/500,114,120.0
8377,G3,832.885,0.656,115,120.0
8378,D4,832.99,1.094,114,120.0
8379,D5,833.0,0.25,112,120.0
8380,F#2,833.0,0.25,90,120.0
8381,C#2,833.0,0.25,90,120.0
8382,B1,833.5,0.25,80,120.0
8383,F#2,833.5,0.25,80,120.0
8384,C3,833.51,833/1000,127,120.0
8385,D5,833.51,0.219,115,120.0
8386,C2,833.542,177/1000,127,120.0
8387,G3,833.927,151/250,117,120.0
8388,C#5,833.969,0.344,117,120.0
8389,G3,834.0,0.656,127,120.0
8390,B1,834.0,0.25,80,120.0
8391,F#2,834.0,0.25,80,120.0
8392,C4,834.01,99/100,127,120.0
8393,E4,834.01,99/100,127,120.0
8394,C2,834.021,729/500,127,120.0
8395,F4,834.062,77/200,102,120.0
8396,F#2,834.5,0.25,80,120.0
8397,C3,834.5,1.125,127,120.0
8398,D4,834.5,69/125,114,120.0
8399,C5,834.51,13/50,111,120.0
8400,F4,834.99,0.844,112,120.0
8401,F#2,835.0,0.25,90,120.0
8402,C#2,835.0,0.25,90,120.0
8403,G3,835.01,151/250,119,120.0
8404,B-4,835.01,0.312,119,120.0
8405,G3,835.021,151/250,127,120.0
8406,G1,835.5,177/1000,127,120.0
8407,B1,835.5,0.25,80,120.0
8408,F#2,835.5,0.25,80,120.0
8409,A4,835.5,229/1000,106,120.0
8410,G4,835.5,229/1000,106,120.0
8411,C4,835.542,0.125,127,120.0
8412,A1,835.719,229/1000,127,120.0
8413,B-2,835.75,0.25,90,120.0
8414,F4,835.979,21/1000,115,120.0
8415,G4,836.0,323/1000,127,120.0
8416,G4,836.0,349/500,114,120.0
8417,G2,836.0,1.25,127,120.0
8418,F4,836.0,0.562,115,120.0
8419,B1,836.0,0.25,75,120.0
8420,F#2,836.0,0.25,75,120.0
8421,D5,836.0,0.656,127,120.0
8422,B4,836.0,0.656,127,120.0
8423,G5,836.0,0.656,127,120.0
8424,B3,836.01,3229/1000,127,120.0
8425,G3,836.031,69/125,119,120.0
8426,G2,836.042,3.5,127,120.0
8427,G4,836.469,0.438,100,120.0
8428,F#2,836.5,0.25,80,120.0
8429,G4,836.51,599/500,127,120.0
8430,G4,836.938,0.844,117,120.0
8431,B4,837.0,417/1000,127,120.0
8432,F#2,837.0,0.25,90,120.0
8433,C#2,837.0,0.25,90,120.0
8434,G3,837.031,583/1000,119,120.0
8435,G4,837.031,0.812,114,120.0
8436,G2,837.49,0.156,127,120.0
8437,B1,837.5,0.25,80,120.0
8438,F#2,837.5,0.25,80,120.0
8439,D5,837.542,167/1000,127,120.0
8440,G5,837.979,73/500,127,120.0
8441,G4,837.979,401/500,119,120.0
8442,G4,837.979,0.844,114,120.0
8443,G2,837.99,177/1000,127,120.0
8444,B1,838.0,0.25,80,120.0
8445,F#2,838.0,0.25,80,120.0
8446,G3,838.01,573/1000,120,120.0
8447,F#2,838.5,0.25,80,120.0
8448,G2,838.5,99/125,127,120.0
8449,B5,838.521,56/125,127,120.0
8450,G4,838.875,13/50,127,120.0
8451,G4,838.958,0.281,111,120.0
8452,D6,838.99,99/500,127,120.0
8453,G4,838.99,177/500,93,120.0
8454,F4,838.99,0.562,105,120.0
8455,G3,839.0,573/1000,120,120.0
8456,F#2,839.0,0.25,90,120.0
8457,C#2,839.0,0.25,90,120.0
8458,F4,839.188,271/1000,109,120.0
8459,B5,839.229,229/1000,127,120.0
8460,D4,839.479,479/1000,112,120.0
8461,G5,839.5,99/500,127,120.0
8462,D4,839.5,0.5,106,120.0
8463,B1,839.5,0.25,80,120.0
8464,F#2,839.5,0.25,80,120.0
8465,G2,839.531,151/500,127,120.0
8466,B-2,839.75,0.25,90,120.0
8467,D5,839.792,13/250,127,120.0
8468,F4,839.938,0.062,106,120.0
8469,F4,839.948,13/250,112,120.0
8470,G3,839.969,0.031,120,120.0
8471,G3,840.0,271/500,120,120.0
8472,B-3,840.0,323/1000,127,120.0
8473,F4,840.0,49/100,106,120.0
8474,D4,840.0,21/1000,106,120.0
8475,F4,840.0,521/1000,112,120.0
8476,B1,840.0,0.25,75,120.0
8477,F#2,840.0,0.25,75,120.0
8478,F4,840.0,0.656,127,120.0
8479,D4,840.0,0.656,127,120.0
8480,B-4,840.0,0.656,127,120.0
8481,D3,840.01,3229/1000,127,120.0
8482,B-2,840.042,3.5,127,120.0
8483,B-1,840.042,677/500,127,120.0
8484,G4,840.448,69/125,109,120.0
8485,G4,840.448,237/250,108,120.0
8486,F#2,840.5,0.25,80,120.0
8487,B-3,840.51,599/500,127,120.0
8488,F4,840.938,479/1000,119,120.0
8489,G3,840.979,0.562,120,120.0
8490,D4,841.0,417/1000,127,120.0
8491,F#2,841.0,0.25,90,120.0
8492,C#2,841.0,0.25,90,120.0
8493,D4,841.396,69/125,111,120.0
8494,F4,841.406,479/1000,111,120.0
8495,B1,841.5,0.25,80,120.0
8496,F#2,841.5,0.25,80,120.0
8497,F1,841.521,13/125,127,120.0
8498,F4,841.542,167/1000,127,120.0
8499,G1,841.719,167/1000,127,120.0
8500,G4,841.917,1073/1000,115,120.0
8501,G4,841.917,1.094,112,120.0
8502,G3,841.969,323/500,120,120.0
8503,B-4,841.979,73/500,127,120.0
8504,B1,842.0,0.25,80,120.0
8505,F#2,842.0,0.25,80,120.0
8506,B-1,842.01,599/500,127,120.0
8507,F#2,842.5,0.25,80,120.0
8508,D5,842.521,56/125,127,120.0
8509,B-3,842.875,13/50,127,120.0
8510,F4,842.927,479/1000,114,120.0
8511,F4,842.969,73/200,114,120.0
8512,F5,842.99,99/500,127,120.0
8513,G3,843.0,0.562,119,120.0
8514,F#2,843.0,0.25,90,120.0
8515,C#2,843.0,0.25,90,120.0
8516,D5,843.229,229/1000,127,120.0
8517,D4,843.385,0.469,108,120.0
8518,G4,843.427,573/1000,115,120.0
8519,B-1,843.469,0.188,127,120.0
8520,B-4,843.5,99/500,127,120.0
8521,B1,843.5,0.25,80,120.0
8522,F#2,843.5,0.25,80,120.0
8523,B-2,843.75,0.25,90,120.0
8524,F4,843.792,13/250,127,120.0
8525,G3,843.938,0.062,120,120.0
8526,G4,843.938,0.062,105,120.0
8527,G3,844.0,0.625,120,120.0
8528,G4,844.0,0.281,105,120.0
8529,C2,844.0,323/250,127,120.0
8530,G4,844.0,229/500,115,120.0
8531,B1,844.0,0.25,75,120.0
8532,F#2,844.0,0.25,75,120.0
8533,E4,844.01,1.094,127,120.0
8534,C4,844.01,1021/1000,127,120.0
8535,C3,844.021,3833/1000,127,120.0
8536,G3,844.021,0.875,127,120.0
8537,F4,844.469,0.438,115,120.0
8538,G4,844.479,1073/1000,114,120.0
8539,F#2,844.5,0.25,80,120.0
8540,C2,844.552,431/125,127,120.0
8541,G4,844.948,263/250,111,120.0
8542,G3,844.99,123/200,119,120.0
8543,F#2,845.0,0.25,90,120.0
8544,C#2,845.0,0.25,90,120.0
8545,G3,845.031,1917/1000,127,120.0
8546,B-4,845.448,167/1000,105,120.0
8547,B1,845.5,0.25,80,120.0
8548,F#2,845.5,0.25,80,120.0
8549,C2,845.51,0.156,127,120.0
8550,C4,845.521,323/250,127,120.0
8551,E4,845.521,323/250,127,120.0
8552,F4,845.958,583/1000,117,120.0
8553,G3,846.0,323/500,120,120.0
8554,B1,846.0,0.25,80,120.0
8555,F#2,846.0,0.25,80,120.0
8556,G4,846.01,1.094,105,120.0
8557,C2,846.01,31/25,127,120.0
8558,G4,846.469,101/100,111,120.0
8559,F#2,846.5,0.25,80,120.0
8560,B-4,846.969,0.219,101,120.0
8561,F#2,847.0,0.25,90,120.0
8562,C#2,847.0,0.25,90,120.0
8563,G3,847.042,583/1000,119,120.0
8564,G3,847.292,177/250,127,120.0
8565,F4,847.448,0.469,115,120.0
8566,C2,847.469,73/500,127,120.0
8567,B1,847.5,0.25,80,120.0
8568,F#2,847.5,0.25,80,120.0
8569,G4,847.521,479/1000,112,120.0
8570,C4,847.542,229/500,127,120.0
8571,B-2,847.75,0.25,90,120.0
8572,G4,847.958,21/500,108,120.0
8573,C2,847.969,0.031,127,120.0
8574,G3,848.0,323/500,120,120.0
8575,G3,848.0,2323/1000,127,120.0
8576,C4,848.0,123/200,127,120.0
8577,C2,848.0,3167/1000,127,120.0
8578,G4,848.0,56/125,112,120.0
8579,C2,848.0,224/125,127,120.0
8580,G4,848.0,99/100,108,120.0
8581,B1,848.0,0.25,75,120.0
8582,F#2,848.0,0.25,75,120.0
8583,E4,848.031,573/1000,127,120.0
8584,C3,848.042,1021/500,127,120.0
8585,F#2,848.5,0.25,80,120.0
8586,G4,848.542,13/50,100,120.0
8587,C4,848.948,1333/1000,127,120.0
8588,F4,848.958,271/500,114,120.0
8589,G4,848.99,0.781,111,120.0
8590,F#2,849.0,0.25,90,120.0
8591,C#2,849.0,0.25,90,120.0
8592,G3,849.062,0.531,117,120.0
8593,G4,849.427,1.031,109,120.0
8594,E4,849.49,0.75,127,120.0
8595,B1,849.5,0.25,80,120.0
8596,F#2,849.5,0.25,80,120.0
8597,G1,849.781,177/1000,127,120.0
8598,G3,849.958,0.625,117,120.0
8599,G4,849.958,823/1000,114,120.0
8600,C2,849.979,177/1000,127,120.0
8601,B1,850.0,0.25,80,120.0
8602,F#2,850.0,0.25,80,120.0
8603,F4,850.406,123/200,105,120.0
8604,F#2,850.5,0.25,80,120.0
8605,C3,850.5,177/250,127,120.0
8606,C2,850.542,677/1000,127,120.0
8607,G4,850.938,151/500,111,120.0
8608,G4,850.948,101/100,111,120.0
8609,G3,850.979,0.562,119,120.0
8610,F#2,851.0,0.25,90,120.0
8611,C#2,851.0,0.25,90,120.0
8612,C4,851.01,323/500,127,120.0
8613,G3,851.01,323/500,127,120.0
8614,E4,851.01,323/500,127,120.0
8615,F4,851.167,6/25,103,120.0
8616,D4,851.417,583/1000,115,120.0
8617,B1,851.5,0.25,80,120.0
8618,F#2,851.5,0.25,80,120.0
8619,C2,851.51,0.281,127,120.0
8620,B-2,851.75,0.25,90,120.0
8621,F4,851.958,21/500,117,120.0
8622,F4,851.958,21/500,112,120.0
8623,G3,851.99,1/100,119,120.0
8624,G3,852.0,69/125,119,120.0
8625,D4,852.0,1/100,115,120.0
8626,F4,852.0,0.562,117,120.0
8627,F4,852.0,0.531,112,120.0
8628,B1,852.0,0.25,75,120.0
8629,F#2,852.0,0.25,75,120.0
8630,G2,852.021,31/25,127,120.0
8631,G2,852.042,3.5,127,120.0
8632,G5,852.042,1.75,127,120.0
8633,D5,852.042,1.75,127,120.0
8634,B4,852.052,1.625,127,120.0
8635,G4,852.052,227/200,127,120.0
8636,G4,852.458,229/500,114,120.0
8637,G4,852.49,271/1000,105,120.0
8638,F#2,852.5,0.25,80,120.0
8639,G3,852.99,0.625,119,120.0
8640,F#2,853.0,0.25,90,120.0
8641,C#2,853.0,0.25,90,120.0
8642,G4,853.01,823/1000,117,120.0
8643,G4,853.021,729/1000,112,120.0
8644,G4,853.5,201/100,127,120.0
8645,B1,853.5,0.25,80,120.0
8646,F#2,853.5,0.25,80,120.0
8647,G2,853.51,229/1000,127,120.0
8648,G4,853.927,0.906,115,120.0
8649,G4,853.99,177/200,109,120.0
8650,B1,854.0,0.25,80,120.0
8651,F#2,854.0,0.25,80,120.0
8652,G3,854.01,69/125,119,120.0
8653,G2,854.021,1271/1000,127,120.0
8654,B4,854.49,927/1000,127,120.0
8655,F#2,854.5,0.25,80,120.0
8656,G4,854.958,0.281,111,120.0
8657,G5,854.958,56/125,127,120.0
8658,D5,854.958,56/125,127,120.0
8659,F#2,855.0,0.25,90,120.0
8660,C#2,855.0,0.25,90,120.0
8661,G4,855.01,73/250,112,120.0
8662,G3,855.031,479/1000,124,120.0
8663,F4,855.167,0.344,81,120.0
8664,D4,855.458,51/100,114,120.0
8665,G2,855.5,0.25,127,120.0
8666,B1,855.5,0.25,80,120.0
8667,F#2,855.5,0.25,80,120.0
8668,D5,855.521,479/1000,119,120.0
8669,B-2,855.75,0.25,90,120.0
8670,G3,855.948,13/250,124,120.0
8671,G3,856.0,583/1000,124,120.0
8672,B-3,856.0,323/1000,127,120.0
8673,D5,856.0,0.281,119,120.0
8674,G4,856.0,0.375,103,120.0
8675,B1,856.0,0.25,75,120.0
8676,F#2,856.0,0.25,75,120.0
8677,F4,856.0,0.656,127,120.0
8678,D4,856.0,0.656,127,120.0
8679,B-4,856.0,0.656,127,120.0
8680,D3,856.01,3229/1000,127,120.0
8681,B-2,856.042,3.5,127,120.0
8682,B-1,856.042,677/500,127,120.0
8683,F4,856.25,73/200,111,120.0
8684,F#2,856.5,0.25,80,120.0
8685,B-3,856.51,599/500,127,120.0
8686,D5,856.521,229/1000,117,120.0
8687,D4,856.542,0.531,112,120.0
8688,D5,856.969,6/25,115,120.0
8689,G3,857.0,0.625,120,120.0
8690,D4,857.0,417/1000,127,120.0
8691,F#2,857.0,0.25,90,120.0
8692,C#2,857.0,0.25,90,120.0
8693,G4,857.031,0.375,100,120.0
8694,F4,857.25,177/500,97,120.0
8695,D5,857.427,271/1000,112,120.0
8696,D4,857.49,521/1000,106,120.0
8697,B1,857.5,0.25,80,120.0
8698,F#2,857.5,0.25,80,120.0
8699,F1,857.521,13/125,127,120.0
8700,F4,857.542,167/1000,127,120.0
8701,G1,857.719,167/1000,127,120.0
8702,C#5,857.917,323/1000,122,120.0
8703,G4,857.958,73/200,105,120.0
8704,B-4,857.979,73/500,127,120.0
8705,B1,858.0,0.25,80,120.0
8706,F#2,858.0,0.25,80,120.0
8707,B-1,858.01,599/500,127,120.0
8708,G3,858.021,0.562,120,120.0
8709,F4,858.177,0.344,105,120.0
8710,D4,858.385,573/1000,108,120.0
8711,C5,858.417,0.281,112,120.0
8712,F#2,858.5,0.25,80,120.0
8713,D5,858.521,56/125,127,120.0
8714,B-3,858.875,13/50,127,120.0
8715,G4,858.885,77/200,96,120.0
8716,B4,858.906,0.312,111,120.0
8717,F5,858.99,99/500,127,120.0
8718,G3,859.0,0.531,120,120.0
8719,F#2,859.0,0.25,90,120.0
8720,C#2,859.0,0.25,90,120.0
8721,F4,859.115,333/1000,100,120.0
8722,D5,859.229,229/1000,127,120.0
8723,D4,859.333,69/125,106,120.0
8724,B-4,859.427,333/1000,122,120.0
8725,B-1,859.469,0.188,127,120.0
8726,B-4,859.5,99/500,127,120.0
8727,B1,859.5,0.25,80,120.0
8728,F#2,859.5,0.25,80,120.0
8729,F4,859.792,13/250,127,120.0
8730,G4,859.812,0.188,106,120.0
8731,G3,859.927,73/1000,120,120.0
8732,A4,859.948,13/250,111,120.0
8733,G3,860.0,0.625,120,120.0
8734,A4,860.0,0.312,111,120.0
8735,G4,860.0,26/125,106,120.0
