,note_name,start_time,duration,velocity,tempo
716,D2,67.01,21/500,92,95.0
717,F#2,67.01,21/500,92,95.0
718,E4,67.245,0.625,98,95.0
719,B4,67.466,0.125,108,95.0
720,F#2,67.495,21/500,71,95.0
721,D5,67.734,0.266,127,95.0
722,C4,67.745,51/200,98,95.0
723,D3,67.76,99/1000,75,95.0
724,G2,67.995,1/200,75,95.0
725,C2,68.0,21/1000,98,95.0
726,G2,68.0,0.172,98,95.0
727,D5,68.0,307/1000,127,95.0
728,G2,68.0,0.156,75,95.0
729,G3,68.0,83/1000,77,95.0
730,D4,68.0,83/1000,77,95.0
731,G1,68.005,0.25,100,95.0
732,C2,68.01,21/500,100,95.0
733,F#2,68.01,21/500,100,95.0
734,D5,68.492,159/500,127,95.0
735,G2,68.495,1.188,98,95.0
736,G2,68.495,1.109,77,95.0
737,F#2,68.495,21/500,83,95.0
738,C2,68.495,21/500,83,95.0
739,G1,68.505,0.219,89,95.0
740,G2,68.969,267/250,102,95.0
741,D3,68.969,267/250,102,95.0
742,G3,68.995,521/1000,98,95.0
743,A3,68.995,271/1000,98,95.0
744,D4,68.995,263/250,98,95.0
745,F#2,68.995,21/500,98,95.0
746,D2,68.995,21/500,98,95.0
747,G1,69.005,0.891,108,95.0
748,G3,69.005,113/100,79,95.0
749,D4,69.005,113/100,79,95.0
750,D5,69.01,0.438,127,95.0
751,B3,69.245,667/1000,98,95.0
752,F#2,69.5,21/500,58,95.0
753,D5,69.534,0.133,123,95.0
754,A3,69.745,0.312,98,95.0
755,D5,69.773,0.812,117,95.0
756,G2,69.995,99/500,98,95.0
757,F#2,69.995,21/500,106,95.0
758,C2,69.995,21/500,106,95.0
759,G2,70.005,13/100,75,95.0
760,G1,70.01,99/500,87,95.0
761,G2,70.495,737/500,98,95.0
762,C2,70.495,21/500,90,95.0
763,F#2,70.495,21/500,90,95.0
764,G1,70.505,193/1000,89,95.0
765,G2,70.505,0.984,75,95.0
766,D3,70.974,0.766,102,95.0
767,G2,70.974,0.766,102,95.0
768,G3,70.995,73/200,98,95.0
769,A3,70.995,0.266,98,95.0
770,D4,70.995,112/125,98,95.0
771,D2,71.0,21/500,92,95.0
772,F#2,71.0,21/500,92,95.0
773,G1,71.005,943/1000,105,95.0
774,G3,71.005,199/200,75,95.0
775,D4,71.005,199/200,75,95.0
776,B3,71.245,583/1000,98,95.0
777,F#2,71.495,21/500,71,95.0
778,A3,71.5,323/1000,98,95.0
779,C3,71.5,271/1000,75,95.0
780,C#3,71.745,13/125,75,95.0
781,G3,71.75,0.25,98,95.0
782,F#5,71.984,0.016,82,95.0
783,A5,71.984,0.016,82,95.0
784,D6,71.984,0.016,82,95.0
785,D2,71.995,1/200,105,95.0
786,F4,71.995,1/200,114,95.0
787,D2,72.0,339/1000,105,95.0
788,G3,72.0,1/200,98,95.0
789,F4,72.0,0.297,114,95.0
790,F#5,72.0,2.0,82,95.0
791,A5,72.0,2.0,82,95.0
792,D6,72.0,2.0,82,95.0
793,G3,72.0,9/250,75,95.0
794,D4,72.0,9/250,75,95.0
795,C2,72.0,21/500,98,95.0
796,F#2,72.0,21/500,98,95.0
797,C#3,72.0,21/500,98,95.0
798,D3,72.005,193/1000,98,95.0
799,D3,72.01,177/1000,75,95.0
800,F#4,72.24,0.281,112,95.0
801,D5,72.474,73/500,114,95.0
802,D3,72.49,1.141,75,95.0
803,D3,72.5,643/500,98,95.0
804,D2,72.505,349/250,100,95.0
805,C2,72.505,21/500,80,95.0
806,F#2,72.505,21/500,80,95.0
807,D5,72.734,443/1000,114,95.0
808,D4,73.0,0.641,98,95.0
809,E4,73.0,99/200,98,95.0
810,A4,73.0,943/1000,98,95.0
811,D4,73.0,1089/1000,79,95.0
812,D2,73.005,21/500,104,95.0
813,F#2,73.005,21/500,104,95.0
814,D5,73.24,73/250,109,95.0
815,A3,73.255,149/200,75,95.0
816,F#4,73.49,229/1000,114,95.0
817,F#4,73.495,417/1000,98,95.0
818,F#2,73.505,21/500,51,95.0
819,D4,73.75,161/1000,98,95.0
820,D3,73.755,0.172,75,95.0
821,E-4,73.984,0.25,114,95.0
822,C2,73.995,0.297,102,95.0
823,C3,73.995,26/125,98,95.0
824,C3,73.995,177/1000,75,95.0
825,C6,74.0,199/100,82,95.0
826,E5,74.0,199/100,82,95.0
827,C2,74.005,21/500,104,95.0
828,F#2,74.005,21/500,104,95.0
829,G5,74.01,199/100,88,95.0
830,E4,74.234,28/125,111,95.0
831,C5,74.484,91/500,114,95.0
832,C3,74.495,323/250,98,95.0
833,C2,74.5,0.25,89,95.0
834,C3,74.505,1.234,75,95.0
835,C2,74.505,21/500,86,95.0
836,F#2,74.505,21/500,86,95.0
837,C5,74.974,0.688,114,95.0
838,C4,74.995,0.594,98,95.0
839,D4,74.995,0.5,98,95.0
840,G4,74.995,173/200,98,95.0
841,C2,75.005,199/200,102,95.0
842,G3,75.005,199/200,76,95.0
843,D4,75.005,199/200,76,95.0
844,D2,75.005,21/500,102,95.0
845,F#2,75.005,21/500,102,95.0
846,E4,75.495,0.375,91,95.0
847,F#2,75.495,21/500,79,95.0
848,D4,75.745,26/125,98,95.0
849,D3,75.755,13/100,75,95.0
850,A3,75.979,21/1000,114,95.0
851,G2,75.995,1/200,75,95.0
852,C2,76.0,1/100,102,95.0
853,D4,76.0,0.297,98,95.0
854,A3,76.0,49/200,114,95.0
855,G5,76.0,901/250,88,95.0
856,G2,76.0,161/1000,75,95.0
857,G2,76.0,27/200,84,95.0
858,C4,76.0,27/200,84,95.0
859,G3,76.0,17/250,76,95.0
860,D4,76.0,17/250,76,95.0
861,C2,76.005,21/500,102,95.0
862,F#2,76.005,21/500,102,95.0
863,G1,76.01,0.25,108,95.0
864,B5,76.01,363/100,82,95.0
865,D5,76.026,3521/1000,82,95.0
866,B-3,76.224,0.25,82,95.0
867,E-4,76.24,73/500,98,95.0
868,B3,76.474,26/125,99,95.0
869,E4,76.484,0.141,98,95.0
870,G2,76.495,1.156,77,95.0
871,C2,76.495,21/500,80,95.0
872,F#2,76.495,21/500,80,95.0
873,G2,76.5,1.203,98,95.0
874,G1,76.505,28/125,83,95.0
875,G4,76.719,271/1000,114,95.0
876,B4,76.755,0.312,98,95.0
877,F#2,76.99,21/500,102,95.0
878,D2,76.99,21/500,102,95.0
879,G3,77.0,573/1000,98,95.0
880,A3,77.0,0.281,98,95.0
881,D4,77.0,1.0,98,95.0
882,G1,77.005,833/1000,105,95.0
883,G3,77.005,1.047,77,95.0
884,D4,77.005,1.047,77,95.0
885,G4,77.219,26/125,109,95.0
886,B4,77.234,0.172,98,95.0
887,B3,77.245,0.703,98,95.0
888,G3,77.469,2099/1000,114,95.0
889,G4,77.474,1073/500,98,95.0
890,F#2,77.495,21/500,64,95.0
891,A3,77.745,51/200,98,95.0
892,G1,77.99,0.25,77,95.0
893,F#2,77.995,21/500,98,95.0
894,C2,77.995,21/500,98,95.0
895,G2,78.0,0.109,77,95.0
896,G2,78.0,0.203,98,95.0
897,G3,78.0,0.203,98,95.0
898,G1,78.495,201/200,95,95.0
899,C2,78.495,21/500,84,95.0
900,F#2,78.495,21/500,84,95.0
901,G2,78.5,1.5,98,95.0
902,G2,78.5,1021/1000,75,95.0
903,G3,78.995,99/250,98,95.0
904,A3,78.995,0.266,98,95.0
905,D4,78.995,917/1000,98,95.0
906,G3,78.995,201/200,75,95.0
907,D4,78.995,201/200,75,95.0
908,F#2,78.995,21/500,98,95.0
909,D2,78.995,21/500,98,95.0
910,B3,79.245,67/125,98,95.0
911,A3,79.495,73/250,98,95.0
912,C2,79.5,0.5,105,95.0
913,C3,79.505,0.203,75,95.0
914,B-2,79.505,21/500,94,95.0
915,G3,79.745,49/200,98,95.0
916,C#3,79.75,73/500,75,95.0
917,F4,79.974,13/500,114,95.0
918,C2,80.0,21/1000,105,95.0
919,D3,80.0,167/1000,95,95.0
920,G2,80.0,57/1000,98,95.0
921,F4,80.0,151/500,114,95.0
922,G3,80.0,0.156,75,95.0
923,D4,80.0,0.156,75,95.0
924,D2,80.005,0.188,91,95.0
925,D3,80.005,0.156,75,95.0
926,C2,80.005,21/500,100,95.0
927,F#2,80.005,21/500,100,95.0
928,F#5,80.016,987/500,82,95.0
929,D6,80.016,987/500,82,95.0
930,A5,80.016,987/500,82,95.0
931,F#4,80.224,49/200,92,95.0
932,D5,80.474,0.188,114,95.0
933,F#2,80.495,21/500,83,95.0
934,C2,80.495,21/500,83,95.0
935,D3,80.5,651/500,98,95.0
936,D2,80.505,1417/1000,102,95.0
937,D3,80.505,101/100,79,95.0
938,D5,80.729,6/25,114,95.0
939,D4,81.0,0.469,98,95.0
940,E4,81.0,99/250,91,95.0
941,A4,81.0,911/1000,98,95.0
942,D4,81.005,201/200,77,95.0
943,D2,81.005,21/500,98,95.0
944,F#2,81.005,21/500,98,95.0
945,D5,81.234,0.297,114,95.0
946,F#4,81.245,583/1000,98,95.0
947,A3,81.245,97/125,75,95.0
948,F#4,81.49,28/125,114,95.0
949,F#2,81.495,21/500,58,95.0
950,D4,81.745,28/125,98,95.0
951,D3,81.755,0.172,75,95.0
952,E-4,81.984,0.266,114,95.0
953,C6,81.984,401/200,82,95.0
954,E5,81.984,401/200,82,95.0
955,G5,81.995,1.828,82,95.0
956,C3,81.995,0.188,79,95.0
957,C2,82.0,28/125,100,95.0
958,C3,82.0,91/500,98,95.0
959,C2,82.005,21/500,106,95.0
960,F#2,82.005,21/500,106,95.0
961,E4,82.24,0.203,106,95.0
962,C5,82.484,99/500,114,95.0
963,C2,82.49,21/500,90,95.0
964,F#2,82.49,21/500,90,95.0
965,C2,82.495,1.422,100,95.0
966,C3,82.495,677/500,98,95.0
967,C3,82.505,249/200,75,95.0
968,C5,82.974,0.688,114,95.0
969,C4,82.995,0.453,98,95.0
970,D4,82.995,143/500,98,95.0
971,G4,82.995,0.891,98,95.0
972,G3,82.995,201/200,76,95.0
973,D4,82.995,201/200,76,95.0
974,F#2,82.995,21/500,92,95.0
975,D2,82.995,21/500,92,95.0
976,E4,83.245,323/500,98,95.0
977,F#2,83.495,21/500,71,95.0
978,C4,83.745,161/1000,85,95.0
979,D4,83.745,161/1000,85,95.0
980,D3,83.755,0.125,75,95.0
981,A3,83.969,0.031,114,95.0
982,D4,83.99,1/100,98,95.0
983,B5,83.995,1/200,82,95.0
984,G5,83.995,1/200,82,95.0
985,G1,84.0,0.172,100,95.0
986,G2,84.0,91/500,98,95.0
987,D4,84.0,51/200,98,95.0
988,A3,84.0,0.281,114,95.0
989,B5,84.0,3.797,82,95.0
990,G5,84.0,3.797,82,95.0
991,G3,84.0,107/500,76,95.0
992,D4,84.0,107/500,76,95.0
993,C2,84.0,21/500,102,95.0
994,F#2,84.0,21/500,102,95.0
995,D5,84.005,987/250,82,95.0
996,G2,84.005,0.141,75,95.0
997,E-4,84.224,49/200,98,95.0
998,B-3,84.224,0.281,88,95.0
999,B3,84.469,26/125,103,95.0
1000,E4,84.484,0.219,98,95.0
1001,G1,84.495,1.266,93,95.0
1002,G2,84.495,1.219,98,95.0
1003,G2,84.495,573/500,75,95.0
1004,C2,84.495,21/500,80,95.0
1005,F#2,84.495,21/500,80,95.0
1006,G4,84.724,49/200,114,95.0
1007,B4,84.755,28/125,98,95.0
1008,G3,84.995,56/125,98,95.0
1009,A3,84.995,13/50,98,95.0
1010,D4,84.995,1.234,98,95.0
1011,D2,85.0,21/500,102,95.0
1012,F#2,85.0,21/500,102,95.0
1013,G3,85.005,1073/1000,75,95.0
1014,D4,85.005,1073/1000,75,95.0
1015,G4,85.224,0.203,113,95.0
1016,B3,85.245,0.781,98,95.0
1017,B4,85.255,0.219,98,95.0
1018,G3,85.474,2401/1000,114,95.0
1019,F#2,85.49,21/500,64,95.0
1020,G4,85.505,1.688,98,95.0
1021,G3,85.745,6/25,94,95.0
1022,A3,85.745,6/25,94,95.0
1023,F#2,85.99,21/500,98,95.0
1024,C2,85.99,21/500,98,95.0
1025,G2,86.0,177/1000,98,95.0
1026,G1,86.005,99/500,98,95.0
1027,G2,86.005,0.109,77,95.0
1028,G1,86.495,1021/1000,100,95.0
1029,G2,86.5,1.359,98,95.0
1030,G2,86.5,0.906,75,95.0
1031,C2,86.51,21/500,84,95.0
1032,F#2,86.51,21/500,84,95.0
1033,G3,87.0,333/1000,98,95.0
1034,A3,87.0,49/200,98,95.0
1035,D4,87.0,0.828,98,95.0
1036,G3,87.005,199/200,75,95.0
1037,D4,87.005,199/200,75,95.0
1038,D2,87.005,21/500,98,95.0
1039,F#2,87.005,21/500,98,95.0
1040,B3,87.245,49/100,98,95.0
1041,A3,87.495,6/25,98,95.0
1042,C3,87.5,193/1000,75,95.0
1043,C2,87.505,99/200,93,95.0
1044,B-2,87.51,21/500,94,95.0
1045,G3,87.745,0.234,98,95.0
1046,C#3,87.745,13/125,75,95.0
1047,C2,88.0,13/250,93,95.0
1048,D3,88.0,151/1000,98,95.0
1049,G3,88.0,99/500,75,95.0
1050,D4,88.0,99/500,75,95.0
1051,D2,88.005,151/500,89,95.0
1052,D3,88.005,151/1000,75,95.0
1053,C2,88.005,21/500,100,95.0
1054,F#2,88.005,21/500,100,95.0
1055,D5,88.495,333/1000,127,95.0
1056,D3,88.495,151/125,77,95.0
1057,F#2,88.495,21/500,83,95.0
1058,C2,88.495,21/500,83,95.0
1059,D2,88.505,1.406,93,95.0
1060,D3,88.505,249/200,98,95.0
1061,D3,88.99,901/1000,102,95.0
1062,A3,88.99,901/1000,102,95.0
1063,D4,88.995,1.078,75,95.0
1064,D4,89.0,0.516,98,95.0
1065,E4,89.0,0.266,98,95.0
1066,A4,89.0,112/125,98,95.0
1067,E5,89.003,0.133,127,95.0
1068,D2,89.005,21/500,98,95.0
1069,F#2,89.005,21/500,98,95.0
1070,F#4,89.245,599/1000,98,95.0
1071,E5,89.245,339/1000,127,95.0
1072,A3,89.245,99/125,79,95.0
1073,F#2,89.495,21/500,58,95.0
1074,D4,89.75,26/125,98,95.0
1075,D3,89.76,0.172,75,95.0
1076,E5,89.763,349/500,127,95.0
1077,C2,89.995,159/500,91,95.0
1078,C2,89.995,21/500,106,95.0
1079,F#2,89.995,21/500,106,95.0
1080,C3,90.005,167/1000,98,95.0
1081,C3,90.005,91/500,75,95.0
1082,D5,90.461,0.172,117,95.0
1083,C3,90.495,273/200,98,95.0
1084,C2,90.495,21/500,90,95.0
1085,F#2,90.495,21/500,90,95.0
1086,C2,90.505,1.469,91,95.0
1087,C3,90.505,249/200,75,95.0
1088,D5,90.948,263/500,127,95.0
1089,C3,90.984,0.891,102,95.0
1090,G3,90.984,0.891,102,95.0
1091,D2,90.995,21/500,92,95.0
1092,F#2,90.995,21/500,92,95.0
1093,C4,91.0,67/125,98,95.0
1094,D4,91.0,0.297,98,95.0
1095,G4,91.0,233/250,98,95.0
1096,G3,91.005,199/200,75,95.0
1097,D4,91.005,199/200,75,95.0
1098,E4,91.25,63/100,98,95.0
1099,B4,91.466,16/125,110,95.0
1100,F#2,91.5,21/500,71,95.0
1101,D5,91.732,67/250,127,95.0
1102,C4,91.745,0.188,74,95.0
1103,D3,91.755,0.125,75,95.0
1104,G2,91.995,1/200,75,95.0
1105,D5,92.0,417/1000,127,95.0
1106,G2,92.0,177/1000,75,95.0
1107,G3,92.0,13/500,75,95.0
1108,D4,92.0,13/500,75,95.0
1109,C2,92.0,21/500,100,95.0
1110,F#2,92.0,21/500,100,95.0
1111,G1,92.005,0.234,98,95.0
1112,G2,92.005,177/1000,98,95.0
1113,A4,92.448,99/100,111,95.0
1114,C2,92.495,21/500,83,95.0
1115,F#2,92.495,21/500,83,95.0
1116,G1,92.505,1.25,87,95.0
1117,G2,92.505,249/200,98,95.0
1118,G2,92.505,1.109,75,95.0
1119,G2,92.984,487/500,102,95.0
1120,D3,92.984,487/500,102,95.0
1121,G3,92.995,19/50,98,95.0
1122,A3,92.995,0.25,98,95.0
1123,D4,92.995,0.969,98,95.0
1124,G3,92.995,1.0,75,95.0
1125,D4,92.995,1.0,75,95.0
1126,D2,93.0,21/500,98,95.0
1127,F#2,93.0,21/500,98,95.0
1128,B3,93.245,651/1000,98,95.0
1129,F#2,93.505,21/500,58,95.0
1130,G3,93.75,91/500,98,95.0
1131,G2,93.99,27/200,77,95.0
1132,G1,93.995,167/1000,95,95.0
1133,G2,93.995,73/500,98,95.0
1134,C2,94.01,21/500,106,95.0
1135,F#2,94.01,21/500,106,95.0
1136,G2,94.5,323/250,98,95.0
1137,G1,94.505,199/200,98,95.0
1138,G2,94.505,233/250,77,95.0
1139,C2,94.505,21/500,90,95.0
1140,F#2,94.505,21/500,90,95.0
1141,G2,94.984,22/25,102,95.0
1142,D3,94.984,22/25,102,95.0
1143,G3,94.995,37/100,98,95.0
1144,A3,94.995,6/25,98,95.0
1145,D4,94.995,0.844,98,95.0
1146,G3,95.005,199/200,75,95.0
1147,D4,95.005,199/200,75,95.0
1148,D2,95.005,21/500,92,95.0
1149,F#2,95.005,21/500,92,95.0
1150,B3,95.245,58/125,98,95.0
1151,F#2,95.495,21/500,71,95.0
1152,C2,95.505,99/200,105,95.0
1153,A3,95.505,49/200,98,95.0
1154,C3,95.505,69/250,75,95.0
1155,G3,95.75,229/1000,98,95.0
1156,C#3,95.755,13/125,75,95.0
1157,C2,96.0,0.047,105,95.0
1158,D3,96.0,161/1000,98,95.0
1159,G3,96.0,99/500,75,95.0
1160,D4,96.0,271/1000,75,95.0
1161,D2,96.005,0.234,87,95.0
1162,C2,96.005,21/500,100,95.0
1163,F#2,96.005,21/500,100,95.0
1164,D3,96.01,151/1000,75,95.0
1165,C2,96.495,21/500,83,95.0
1166,F#2,96.495,21/500,83,95.0
1167,D3,96.5,1193/1000,98,95.0
1168,D2,96.505,181/125,98,95.0
1169,D3,96.505,573/500,77,95.0
1170,D5,96.508,0.266,123,95.0
1171,D3,96.99,0.938,102,95.0
1172,A3,96.99,0.938,102,95.0
1173,D2,96.99,21/500,98,95.0
1174,F#2,96.99,21/500,98,95.0
1175,E5,96.995,0.297,127,95.0
1176,D4,97.0,0.484,98,95.0
1177,E4,97.0,323/1000,98,95.0
1178,A4,97.0,241/250,98,95.0
1179,D4,97.005,1151/1000,75,95.0
1180,A3,97.245,849/1000,75,95.0
1181,F#4,97.25,651/1000,98,95.0
1182,E5,97.482,0.109,127,95.0
1183,F#2,97.49,21/500,58,95.0
1184,E5,97.708,779/1000,127,95.0
1185,D4,97.745,0.234,98,95.0
1186,D3,97.745,107/500,75,95.0
1187,C2,97.995,159/500,95,95.0
1188,C3,97.995,91/500,98,95.0
1189,C3,97.995,91/500,75,95.0
1190,F#2,98.0,21/500,106,95.0
1191,C2,98.0,21/500,106,95.0
1192,D5,98.466,167/1000,114,95.0
1193,C3,98.495,1.375,98,95.0
1194,C2,98.495,21/500,90,95.0
1195,F#2,98.495,21/500,90,95.0
1196,C2,98.505,299/200,95,95.0
1197,C3,98.505,1271/1000,75,95.0
1198,D5,98.966,0.539,127,95.0
1199,G3,98.984,0.906,102,95.0
1200,C3,98.984,0.906,102,95.0
1201,C4,99.0,67/125,98,95.0
1202,D4,99.0,69/250,98,95.0
1203,G4,99.0,0.859,98,95.0
1204,D2,99.0,21/500,92,95.0
1205,F#2,99.0,21/500,92,95.0
1206,G3,99.005,199/200,75,95.0
1207,D4,99.005,199/200,75,95.0
1208,E4,99.245,323/500,95,95.0
1209,B4,99.495,16/125,109,95.0
1210,F#2,99.495,21/500,71,95.0
1211,C4,99.745,193/1000,83,95.0
1212,D5,99.745,51/200,120,95.0
1213,D3,99.76,73/500,75,95.0
1214,G1,99.995,1/200,102,95.0
1215,G2,99.995,1/200,75,95.0
1216,C2,100.0,21/1000,95,95.0
1217,G1,100.0,99/500,102,95.0
1218,G2,100.0,0.172,98,95.0
1219,D5,100.0,0.641,120,95.0
1220,G2,100.0,99/500,75,95.0
1221,G3,100.0,1/200,75,95.0
1222,D4,100.0,1/200,75,95.0
1223,C2,100.005,21/500,102,95.0
1224,F#2,100.005,21/500,102,95.0
1225,G1,100.495,1.25,95,95.0
1226,F#2,100.495,21/500,80,95.0
1227,C2,100.495,21/500,80,95.0
1228,G2,100.5,319/250,98,95.0
1229,G2,100.505,28/25,75,95.0
1230,G2,100.984,979/1000,102,95.0
1231,D3,100.984,979/1000,102,95.0
1232,D4,100.995,1099/1000,75,95.0
1233,G3,100.995,1099/1000,75,95.0
1234,G3,101.0,63/100,98,95.0
1235,A3,101.0,0.266,98,95.0
1236,D4,101.0,49/100,98,95.0
1237,D2,101.005,21/500,102,95.0
1238,F#2,101.005,21/500,102,95.0
1239,B3,101.245,677/1000,98,95.0
1240,D4,101.495,101/200,98,95.0
1241,F#2,101.495,21/500,64,95.0
1242,E4,101.745,51/200,98,95.0
1243,G3,101.745,2161/1000,91,95.0
1244,A3,101.745,2161/1000,91,95.0
1245,G1,101.995,0.203,89,95.0
1246,G2,102.0,49/200,98,95.0
1247,D4,102.0,1/200,98,95.0
1248,G2,102.005,0.109,75,95.0
1249,C2,102.01,21/500,98,95.0
1250,F#2,102.01,21/500,98,95.0
1251,B4,102.016,89/1000,98,95.0
1252,C#4,102.234,3/25,98,95.0
1253,B-4,102.234,3/25,98,95.0
1254,C4,102.479,13/125,98,95.0
1255,A4,102.479,13/125,98,95.0
1256,G1,102.495,1021/1000,93,95.0
1257,C2,102.495,21/500,84,95.0
1258,F#2,102.495,21/500,84,95.0
1259,G2,102.5,943/1000,98,95.0
1260,G2,102.505,917/1000,75,95.0
1261,B3,102.745,151/250,98,95.0
1262,G4,102.745,151/250,98,95.0
1263,G2,102.984,901/1000,102,95.0
1264,D3,102.984,901/1000,102,95.0
1265,G3,102.995,201/200,75,95.0
1266,D4,102.995,201/200,75,95.0
1267,F#2,102.995,21/500,98,95.0
1268,D2,102.995,21/500,98,95.0
1269,C2,103.495,101/200,108,95.0
1270,B-2,103.495,21/500,94,95.0
1271,C3,103.5,177/500,98,95.0
1272,C3,103.505,13/50,75,95.0
1273,C#3,103.755,0.125,75,95.0
1274,D2,104.0,0.188,84,95.0
1275,C2,104.0,1/200,108,95.0
1276,G3,104.0,0.391,75,95.0
1277,D4,104.0,323/1000,75,95.0
1278,D3,104.005,161/1000,98,95.0
1279,D3,104.005,73/500,75,95.0
1280,C2,104.005,21/500,100,95.0
1281,F#2,104.005,21/500,100,95.0
1282,D5,104.49,29/125,126,95.0
1283,C2,104.49,21/500,83,95.0
1284,F#2,104.49,21/500,83,95.0
1285,D3,104.495,223/200,79,95.0
1286,D3,104.5,1.25,98,95.0
1287,D2,104.505,277/200,98,95.0
1288,E5,104.966,323/1000,127,95.0
1289,D3,104.974,241/250,102,95.0
1290,A3,104.974,241/250,102,95.0
1291,D4,104.995,1.156,79,95.0
1292,D2,104.995,21/500,98,95.0
1293,F#2,104.995,21/500,98,95.0
1294,D4,105.0,56/125,98,95.0
1295,E4,105.0,73/250,98,95.0
1296,A4,105.0,233/250,98,95.0
1297,A3,105.245,807/1000,75,95.0
1298,F#4,105.25,0.562,98,95.0
1299,E5,105.474,0.109,127,95.0
1300,F#2,105.495,21/500,58,95.0
1301,E5,105.745,0.57,127,95.0
1302,D4,105.75,49/200,98,95.0
1303,D3,105.755,167/1000,75,95.0
1304,C2,105.99,0.297,102,95.0
1305,C3,105.995,91/500,98,95.0
1306,C3,105.995,91/500,75,95.0
1307,C2,106.01,21/500,106,95.0
1308,F#2,106.01,21/500,106,95.0
1309,D5,106.299,107/1000,108,95.0
1310,D5,106.479,91/500,112,95.0
1311,C3,106.495,251/200,75,95.0
1312,C3,106.5,659/500,98,95.0
1313,C2,106.505,1.469,100,95.0
1314,C2,106.51,21/500,90,95.0
1315,F#2,106.51,21/500,90,95.0
1316,D5,106.958,451/1000,127,95.0
1317,G3,106.984,173/200,102,95.0
1318,C3,106.984,173/200,102,95.0
1319,C4,107.0,0.562,95,95.0
1320,D4,107.0,271/1000,98,95.0
1321,G4,107.0,849/1000,98,95.0
1322,G3,107.0,1.0,75,95.0
1323,D4,107.0,1.0,75,95.0
1324,D2,107.01,21/500,92,95.0
1325,F#2,107.01,21/500,92,95.0
1326,E4,107.245,151/250,98,95.0
1327,F#2,107.495,21/500,71,95.0
1328,D5,107.542,0.195,127,95.0
1329,C4,107.75,0.219,98,95.0
1330,D3,107.755,73/500,75,95.0
1331,G2,107.995,1/200,75,95.0
1332,G2,108.0,26/125,98,95.0
1333,G2,108.0,177/1000,75,95.0
1334,G3,108.0,57/1000,75,95.0
1335,D4,108.0,57/1000,75,95.0
1336,G1,108.005,0.188,100,95.0
1337,C2,108.005,21/500,100,95.0
1338,F#2,108.005,21/500,100,95.0
1339,D5,108.057,0.711,127,95.0
1340,F#2,108.495,21/500,83,95.0
1341,C2,108.495,21/500,83,95.0
1342,G2,108.5,1.266,98,95.0
1343,G1,108.505,251/200,93,95.0
1344,G2,108.505,28/25,77,95.0
1345,A4,108.776,1.219,111,95.0
1346,G2,108.984,1.016,102,95.0
1347,D3,108.984,1.016,102,95.0
1348,G3,109.0,323/500,98,95.0
1349,A3,109.0,333/1000,98,95.0
1350,D4,109.0,487/500,98,95.0
1351,G3,109.005,1599/1000,75,95.0
1352,D4,109.005,1599/1000,75,95.0
1353,D2,109.005,21/500,98,95.0
1354,F#2,109.005,21/500,98,95.0
1355,B3,109.25,123/200,98,95.0
1356,F#2,109.495,21/500,58,95.0
1357,G3,109.75,28/125,98,95.0
1358,G2,109.984,193/1000,98,95.0
1359,C2,109.995,21/500,106,95.0
1360,F#2,109.995,21/500,106,95.0
1361,G1,110.005,193/1000,98,95.0
1362,G2,110.005,99/1000,75,95.0
1363,G2,110.495,1.484,98,95.0
1364,C2,110.495,21/500,90,95.0
1365,F#2,110.495,21/500,90,95.0
1366,G1,110.505,0.938,95,95.0
1367,G2,110.505,487/500,75,95.0
1368,G2,110.984,479/500,102,95.0
1369,D3,110.984,479/500,102,95.0
1370,G3,110.995,0.359,98,95.0
1371,A3,110.995,193/1000,91,95.0
1372,D4,110.995,901/1000,98,95.0
1373,D2,110.995,21/500,92,95.0
1374,F#2,110.995,21/500,92,95.0
1375,G3,111.005,199/200,75,95.0
1376,D4,111.005,199/200,75,95.0
1377,B3,111.25,271/500,98,95.0
1378,C2,111.495,101/200,102,95.0
1379,A3,111.495,307/1000,84,95.0
1380,F#2,111.495,21/500,71,95.0
1381,C3,111.505,271/1000,75,95.0
1382,C#3,111.745,151/1000,75,95.0
1383,G3,111.75,229/1000,98,95.0
1384,F#6,111.984,0.016,90,95.0
1385,A6,111.99,1/100,82,95.0
1386,D2,112.0,107/500,84,95.0
1387,C2,112.0,21/500,102,95.0
1388,F#6,112.0,2.062,90,95.0
1389,A6,112.0,399/200,82,95.0
1390,D3,112.0,0.172,75,95.0
1391,G3,112.0,99/250,75,95.0
1392,D4,112.0,99/250,75,95.0
1393,D3,112.005,0.156,98,95.0
1394,C2,112.005,21/500,100,95.0
1395,F#2,112.005,21/500,100,95.0
1396,C2,112.49,21/500,83,95.0
1397,F#2,112.49,21/500,83,95.0
1398,D3,112.495,227/200,77,95.0
1399,D2,112.505,1.406,100,95.0
1400,D3,112.505,31/25,98,95.0
1401,D5,112.74,69/250,117,95.0
1402,F#5,112.971,229/1000,127,95.0
1403,D3,112.984,241/250,102,95.0
1404,A3,112.984,241/250,102,95.0
1405,D4,113.0,0.438,98,95.0
1406,E4,113.0,333/1000,98,95.0
1407,A4,113.0,201/200,98,95.0
1408,D4,113.005,1161/1000,75,95.0
1409,D2,113.01,21/500,98,95.0
1410,F#2,113.01,21/500,98,95.0
1411,A3,113.245,0.859,75,95.0
1412,F#4,113.25,0.656,98,95.0
1413,F#5,113.427,28/125,127,95.0
1414,F#2,113.495,21/500,58,95.0
1415,E5,113.688,521/1000,127,95.0
