,note_name,start_time,duration,velocity,tempo
2085,D4,166.682,0.141,77,87.0
2086,B-2,166.75,89/1000,105,87.0
2087,C#4,166.938,151/1000,77,87.0
2088,G#2,167.005,17/250,99,87.0
2089,E-3,167.073,13/250,71,87.0
2090,E4,167.188,0.094,68,87.0
2091,B-2,167.255,0.078,101,87.0
2092,G#2,167.505,17/250,85,87.0
2093,E-3,167.505,17/250,85,87.0
2094,D4,167.708,23/200,102,87.0
2095,B-2,167.708,23/200,102,87.0
2096,E2,167.708,23/200,102,87.0
2097,E2,167.724,17/250,113,87.0
2098,B-2,167.724,17/250,113,87.0
2099,E-3,167.979,21/1000,92,87.0
2100,G#2,167.979,21/1000,92,87.0
2101,E-3,168.0,0.047,92,87.0
2102,G#2,168.0,0.047,92,87.0
2103,E2,168.057,0.047,125,87.0
2104,E2,168.208,57/1000,109,87.0
2105,B3,168.25,83/1000,94,87.0
2106,B-2,168.25,83/1000,94,87.0
2107,E2,168.354,21/500,113,87.0
2108,G#2,168.505,83/1000,99,87.0
2109,E2,168.505,83/1000,99,87.0
2110,E-3,168.505,83/1000,99,87.0
2111,E2,168.667,21/500,117,87.0
2112,B-2,168.75,57/1000,109,87.0
2113,E2,168.75,57/1000,109,87.0
2114,F3,168.771,57/1000,102,87.0
2115,E2,168.771,57/1000,102,87.0
2116,E2,168.958,57/1000,125,87.0
2117,G#2,169.005,73/1000,88,87.0
2118,E-3,169.005,73/1000,88,87.0
2119,E2,169.083,0.062,115,87.0
2120,B3,169.214,83/1000,97,87.0
2121,E2,169.214,83/1000,97,87.0
2122,B-2,169.214,83/1000,97,87.0
2123,E2,169.396,0.062,119,87.0
2124,E-3,169.5,13/250,99,87.0
2125,G#2,169.5,13/250,99,87.0
2126,E2,169.5,13/250,99,87.0
2127,E2,169.672,57/1000,121,87.0
2128,B3,169.75,0.078,87,87.0
2129,B-2,169.75,0.078,87,87.0
2130,C2,169.875,83/1000,113,87.0
2131,E-3,169.979,17/250,82,87.0
2132,G#2,169.979,17/250,82,87.0
2133,B2,170.208,17/250,111,87.0
2134,B-2,170.208,17/250,111,87.0
2135,F3,170.208,17/250,92,87.0
2136,B-2,170.208,17/250,92,87.0
2137,E-3,170.474,83/1000,99,87.0
2138,G#2,170.474,83/1000,99,87.0
2139,C2,170.474,83/1000,99,87.0
2140,B3,170.682,0.156,97,87.0
2141,B-2,170.766,17/250,103,87.0
2142,B2,170.854,17/250,125,87.0
2143,E-3,170.964,17/250,90,87.0
2144,G#2,170.964,17/250,90,87.0
2145,A2,171.156,17/250,121,87.0
2146,F3,171.24,0.094,91,87.0
2147,B-2,171.24,0.094,91,87.0
2148,E-3,171.474,0.094,98,87.0
2149,G2,171.474,0.094,98,87.0
2150,G#2,171.474,0.094,98,87.0
2151,F3,171.74,83/1000,102,87.0
2152,B-2,171.74,83/1000,102,87.0
2153,E-3,171.99,1/100,87,87.0
2154,G#2,171.99,1/100,87,87.0
2155,E-3,172.0,0.078,87,87.0
2156,G#2,172.0,0.078,87,87.0
2157,C#3,172.016,0.156,127,87.0
2158,E1,172.016,333/1000,121,87.0
2159,E2,172.016,0.266,108,87.0
2160,C2,172.016,0.266,108,87.0
2161,B3,172.214,89/1000,97,87.0
2162,B-2,172.214,89/1000,97,87.0
2163,B2,172.453,401/1000,106,87.0
2164,E2,172.453,401/1000,106,87.0
2165,E3,172.453,401/1000,106,87.0
2166,E-3,172.474,83/1000,83,87.0
2167,G#2,172.474,83/1000,83,87.0
2168,E2,172.729,23/200,109,87.0
2169,C2,172.729,23/200,109,87.0
2170,F3,172.729,23/200,109,87.0
2171,C#3,172.729,23/200,108,87.0
2172,B-2,172.729,23/200,108,87.0
2173,F3,172.729,23/200,108,87.0
2174,E1,172.74,13/50,126,87.0
2175,E-3,172.979,83/1000,79,87.0
2176,G#2,172.979,83/1000,79,87.0
2177,B2,173.208,573/1000,105,87.0
2178,E2,173.208,573/1000,105,87.0
2179,E3,173.219,58/125,121,87.0
2180,B-2,173.24,89/1000,97,87.0
2181,F3,173.24,89/1000,97,87.0
2182,B4,173.422,37/100,113,87.0
2183,G#2,173.49,0.062,75,87.0
2184,E-3,173.49,0.062,75,87.0
2185,F3,173.729,73/1000,86,87.0
2186,B-2,173.729,73/1000,86,87.0
2187,E5,173.755,161/1000,92,87.0
2188,D5,173.917,23/200,101,87.0
2189,G#2,174.005,57/1000,87,87.0
2190,E-3,174.005,57/1000,87,87.0
2191,B4,174.031,177/1000,85,87.0
2192,B-4,174.182,0.141,125,87.0
2193,B3,174.25,0.078,96,87.0
2194,B-2,174.25,0.078,96,87.0
2195,A4,174.365,333/1000,113,87.0
2196,G#2,174.505,17/250,84,87.0
2197,E-3,174.505,17/250,84,87.0
2198,G4,174.688,167/1000,80,87.0
2199,B-2,174.755,0.109,86,87.0
2200,F3,174.755,0.109,86,87.0
2201,A4,174.896,0.344,117,87.0
2202,G#2,175.016,0.062,78,87.0
2203,E-3,175.016,0.062,78,87.0
2204,G4,175.24,99/1000,78,87.0
2205,B3,175.24,73/1000,101,87.0
2206,B-2,175.24,73/1000,101,87.0
2207,A4,175.448,307/1000,111,87.0
2208,G#2,175.516,83/1000,90,87.0
2209,E-3,175.516,83/1000,90,87.0
2210,G4,175.724,89/1000,77,87.0
2211,B-2,175.766,73/1000,105,87.0
2212,B3,175.766,0.141,99,87.0
2213,B4,175.974,13/500,117,87.0
2214,E1,176.0,0.422,125,87.0
2215,B4,176.0,771/1000,117,87.0
2216,G#2,176.0,57/1000,82,87.0
2217,E-3,176.0,57/1000,82,87.0
2218,C#3,176.016,0.156,127,87.0
2219,E2,176.016,0.266,108,87.0
2220,C2,176.016,0.266,108,87.0
2221,B-2,176.255,99/1000,95,87.0
2222,F3,176.271,1.438,103,87.0
2223,E3,176.443,1/100,111,87.0
2224,E2,176.443,1/100,111,87.0
2225,B2,176.443,1/100,111,87.0
2226,E3,176.453,411/1000,111,87.0
2227,E2,176.453,411/1000,111,87.0
2228,B2,176.453,411/1000,111,87.0
2229,G#2,176.505,17/250,82,87.0
2230,E-3,176.505,17/250,82,87.0
2231,E2,176.729,0.109,108,87.0
2232,C2,176.729,0.109,108,87.0
2233,B-2,176.729,0.109,108,87.0
2234,B3,176.729,0.109,108,87.0
2235,C#3,176.729,99/1000,111,87.0
2236,B-2,176.729,99/1000,111,87.0
2237,E1,176.755,349/1000,127,87.0
2238,E-3,176.99,17/250,80,87.0
2239,G#2,176.99,17/250,80,87.0
2240,B2,177.208,237/500,112,87.0
2241,E3,177.208,237/500,112,87.0
2242,E2,177.208,237/500,112,87.0
2243,B3,177.24,0.078,92,87.0
2244,B-2,177.24,0.078,92,87.0
2245,B3,177.464,69/250,115,87.0
2246,E-3,177.5,0.078,88,87.0
2247,G#2,177.5,0.078,88,87.0
2248,D4,177.688,0.25,115,87.0
2249,F3,177.708,0.078,104,87.0
2250,B-2,177.708,0.078,104,87.0
2251,B3,177.922,27/200,103,87.0
2252,E-3,177.948,0.078,84,87.0
2253,G#2,177.948,0.078,84,87.0
2254,A3,178.057,0.125,99,87.0
2255,G3,178.167,23/200,107,87.0
2256,F3,178.208,83/1000,104,87.0
2257,B-2,178.208,83/1000,104,87.0
2258,A3,178.281,73/200,109,87.0
2259,E-3,178.464,17/250,84,87.0
2260,G#2,178.464,17/250,84,87.0
2261,G3,178.641,89/1000,115,87.0
2262,B3,178.688,3/25,90,87.0
2263,B-2,178.75,89/1000,105,87.0
2264,A3,178.906,0.156,115,87.0
2265,E-3,179.0,17/250,88,87.0
2266,G#2,179.0,17/250,88,87.0
2267,G3,179.031,0.109,95,87.0
2268,E3,179.13,99/1000,89,87.0
2269,D3,179.24,83/1000,95,87.0
2270,F3,179.25,0.078,90,87.0
2271,B-2,179.25,0.078,90,87.0
2272,E3,179.339,661/1000,119,87.0
2273,E-3,179.479,57/1000,76,87.0
2274,G#2,179.479,57/1000,76,87.0
2275,F3,179.75,17/250,97,87.0
2276,B-2,179.75,17/250,97,87.0
2277,E3,180.0,1/200,119,87.0
2278,E1,180.005,443/1000,125,87.0
2279,G#2,180.005,17/250,90,87.0
2280,E-3,180.005,17/250,90,87.0
2281,C#3,180.016,0.156,127,87.0
2282,E2,180.016,0.266,108,87.0
2283,C2,180.016,0.266,108,87.0
2284,B3,180.208,83/1000,98,87.0
2285,B-2,180.208,83/1000,98,87.0
2286,E3,180.432,21/1000,108,87.0
2287,B2,180.432,21/1000,108,87.0
2288,E2,180.432,21/1000,108,87.0
2289,E3,180.453,56/125,108,87.0
2290,B2,180.453,56/125,108,87.0
2291,E2,180.453,56/125,108,87.0
2292,G#2,180.505,57/1000,88,87.0
2293,E-3,180.505,57/1000,88,87.0
2294,E2,180.729,99/1000,106,87.0
2295,C2,180.729,99/1000,106,87.0
2296,F3,180.729,99/1000,106,87.0
2297,C#3,180.729,99/1000,105,87.0
2298,B-2,180.729,99/1000,105,87.0
2299,F3,180.729,99/1000,105,87.0
2300,E1,180.766,339/1000,125,87.0
2301,E-3,181.0,0.078,80,87.0
2302,G#2,181.0,0.078,80,87.0
2303,E3,181.208,0.391,121,87.0
2304,B4,181.214,51/100,117,87.0
2305,B2,181.219,237/500,111,87.0
2306,E2,181.219,237/500,111,87.0
2307,B-2,181.255,0.094,96,87.0
2308,F3,181.255,0.094,96,87.0
2309,E-3,181.479,0.078,90,87.0
2310,G#2,181.479,0.078,90,87.0
2311,D5,181.672,73/250,109,87.0
2312,F3,181.74,0.078,103,87.0
2313,B-2,181.74,0.078,103,87.0
2314,E5,182.0,0.188,105,87.0
2315,E-3,182.005,17/250,94,87.0
2316,G#2,182.005,17/250,94,87.0
2317,B3,182.224,17/250,94,87.0
2318,B-2,182.224,17/250,94,87.0
2319,E5,182.333,0.312,123,87.0
2320,E-3,182.49,17/250,84,87.0
2321,G#2,182.49,17/250,84,87.0
2322,F3,182.724,17/250,88,87.0
2323,B-2,182.724,17/250,88,87.0
2324,G5,182.755,151/1000,111,87.0
2325,E-3,182.979,17/250,84,87.0
2326,G#2,182.979,17/250,84,87.0
2327,E5,183.073,927/1000,115,87.0
2328,F3,183.188,17/250,77,87.0
2329,B-2,183.255,0.094,99,87.0
2330,G#2,183.505,17/250,84,87.0
2331,E-3,183.505,17/250,84,87.0
2332,B3,183.729,83/1000,100,87.0
2333,B-2,183.729,83/1000,100,87.0
2334,E1,183.99,1/100,125,87.0
2335,E1,184.0,0.438,125,87.0
2336,E5,184.0,229/1000,115,87.0
2337,G#2,184.0,0.062,86,87.0
2338,E-3,184.0,0.062,86,87.0
2339,C#3,184.016,0.156,127,87.0
2340,E2,184.016,0.266,108,87.0
2341,C2,184.016,0.266,108,87.0
2342,B-2,184.25,83/1000,96,87.0
2343,F3,184.25,83/1000,96,87.0
2344,E3,184.443,1/100,112,87.0
2345,B2,184.443,1/100,112,87.0
2346,E2,184.443,1/100,112,87.0
2347,E3,184.453,58/125,112,87.0
2348,B2,184.453,58/125,112,87.0
2349,E2,184.453,58/125,112,87.0
2350,G#2,184.49,0.078,84,87.0
2351,E-3,184.49,0.078,84,87.0
2352,E2,184.729,83/1000,103,87.0
2353,C2,184.729,83/1000,103,87.0
2354,F3,184.729,83/1000,103,87.0
2355,C#3,184.729,73/1000,115,87.0
2356,B-2,184.729,73/1000,115,87.0
2357,E1,184.766,19/50,125,87.0
2358,G#2,184.99,0.062,84,87.0
2359,E-3,184.99,0.062,84,87.0
2360,E5,185.125,19/50,113,87.0
2361,E3,185.208,0.391,110,87.0
2362,B2,185.208,0.391,110,87.0
2363,E2,185.208,0.391,110,87.0
2364,B-2,185.24,99/1000,90,87.0
2365,F3,185.24,99/1000,90,87.0
2366,G#2,185.49,57/1000,82,87.0
2367,E-3,185.49,57/1000,82,87.0
2368,G5,185.505,27/200,115,87.0
2369,B-2,185.75,99/1000,99,87.0
2370,B3,185.75,99/1000,99,87.0
2371,B5,185.849,63/100,113,87.0
2372,G#2,186.005,57/1000,86,87.0
2373,E-3,186.005,57/1000,86,87.0
2374,F3,186.24,0.078,85,87.0
2375,B-2,186.24,0.078,85,87.0
2376,G5,186.458,13/100,93,87.0
2377,E-3,186.5,0.078,84,87.0
2378,G#2,186.5,0.078,84,87.0
2379,E5,186.562,193/1000,92,87.0
2380,B-2,186.755,73/1000,94,87.0
2381,F3,186.755,73/1000,94,87.0
2382,C#5,186.823,151/1000,123,87.0
2383,G#2,187.016,57/1000,82,87.0
2384,E-3,187.016,57/1000,82,87.0
2385,G5,187.099,0.234,103,87.0
2386,B-2,187.266,73/1000,92,87.0
2387,F3,187.266,73/1000,92,87.0
2388,E5,187.333,667/1000,115,87.0
2389,G#2,187.516,17/250,85,87.0
2390,E-3,187.516,17/250,85,87.0
2391,B3,187.75,73/1000,99,87.0
2392,B-2,187.75,73/1000,99,87.0
2393,E1,187.99,1/100,125,87.0
2394,E1,188.0,417/1000,125,87.0
2395,E5,188.0,51/200,115,87.0
2396,G#2,188.0,0.062,88,87.0
2397,E-3,188.0,0.062,88,87.0
2398,C#3,188.016,0.156,127,87.0
2399,E2,188.016,0.266,108,87.0
2400,C2,188.016,0.266,108,87.0
2401,F3,188.25,99/1000,88,87.0
2402,B-2,188.25,99/1000,88,87.0
2403,E3,188.458,0.484,111,87.0
2404,B2,188.458,0.484,111,87.0
2405,E2,188.458,0.484,111,87.0
2406,G#2,188.505,17/250,80,87.0
2407,E-3,188.505,17/250,80,87.0
2408,E2,188.729,0.109,102,87.0
2409,C2,188.729,0.109,102,87.0
2410,B-2,188.729,0.109,102,87.0
2411,F3,188.729,0.109,102,87.0
2412,C#3,188.729,99/1000,111,87.0
2413,B-2,188.729,99/1000,111,87.0
2414,E1,188.755,77/200,125,87.0
2415,G#2,189.005,17/250,82,87.0
2416,E-3,189.005,17/250,82,87.0
2417,E5,189.208,26/125,117,87.0
2418,E3,189.219,0.422,114,87.0
2419,B2,189.219,0.422,114,87.0
2420,E2,189.219,0.422,114,87.0
2421,B-2,189.255,89/1000,90,87.0
2422,F3,189.255,89/1000,90,87.0
2423,G#2,189.505,17/250,82,87.0
2424,E-3,189.505,17/250,82,87.0
2425,C#6,189.646,271/1000,123,87.0
2426,B3,189.724,0.078,103,87.0
2427,B-2,189.724,0.078,103,87.0
2428,E-3,190.0,0.078,91,87.0
2429,G#2,190.0,0.078,91,87.0
2430,C6,190.089,0.203,113,87.0
2431,F3,190.24,83/1000,90,87.0
2432,B-2,190.24,83/1000,90,87.0
2433,G#2,190.505,57/1000,82,87.0
2434,E-3,190.505,57/1000,82,87.0
2435,B5,190.521,229/1000,107,87.0
2436,F3,190.74,89/1000,91,87.0
2437,B-2,190.74,89/1000,91,87.0
2438,E-3,190.964,17/250,90,87.0
2439,G#2,190.964,17/250,90,87.0
2440,G5,191.089,0.203,111,87.0
2441,B3,191.198,0.078,98,87.0
2442,B-2,191.198,0.078,98,87.0
2443,E5,191.292,167/1000,107,87.0
2444,C#5,191.479,0.125,117,87.0
2445,E-3,191.479,57/1000,92,87.0
2446,G#2,191.479,57/1000,92,87.0
2447,G5,191.682,0.172,111,87.0
2448,F3,191.708,17/250,97,87.0
2449,B-2,191.708,17/250,97,87.0
2450,E5,191.854,73/500,105,87.0
2451,E-3,191.974,13/500,93,87.0
2452,G#2,191.974,13/500,93,87.0
2453,E1,191.979,21/1000,125,87.0
2454,E1,192.0,0.391,125,87.0
2455,E5,192.0,357/500,105,87.0
2456,E-3,192.0,21/500,93,87.0
2457,G#2,192.0,21/500,93,87.0
2458,C#3,192.005,161/1000,127,87.0
2459,E2,192.005,0.266,108,87.0
2460,C2,192.005,0.266,108,87.0
2461,B3,192.198,73/1000,101,87.0
2462,B-2,192.255,83/1000,103,87.0
2463,E3,192.443,1/100,110,87.0
2464,E2,192.443,1/100,110,87.0
2465,B2,192.443,1/100,110,87.0
2466,E3,192.453,0.453,110,87.0
2467,E2,192.453,0.453,110,87.0
2468,B2,192.453,0.453,110,87.0
2469,E-3,192.474,83/1000,93,87.0
2470,G#2,192.474,83/1000,93,87.0
2471,F3,192.714,73/1000,106,87.0
2472,C#3,192.714,73/1000,106,87.0
2473,B-2,192.714,73/1000,106,87.0
2474,E1,192.74,73/200,125,87.0
2475,E2,192.74,151/1000,117,87.0
2476,C2,192.74,151/1000,117,87.0
2477,F#5,192.917,0.281,117,87.0
2478,E-3,192.979,0.078,92,87.0
2479,G#2,192.979,0.078,92,87.0
2480,G5,193.188,143/500,109,87.0
2481,B3,193.208,83/1000,93,87.0
2482,E2,193.208,83/1000,93,87.0
2483,B-2,193.208,83/1000,93,87.0
2484,E3,193.208,263/500,116,87.0
2485,B2,193.208,263/500,116,87.0
2486,E2,193.208,263/500,116,87.0
2487,E2,193.49,0.078,92,87.0
2488,E-3,193.49,0.078,92,87.0
2489,G#2,193.49,0.078,92,87.0
2490,G#5,193.646,0.25,123,87.0
2491,F3,193.714,0.078,106,87.0
2492,E2,193.714,0.078,106,87.0
2493,B-2,193.714,0.078,106,87.0
2494,E-3,193.964,17/250,102,87.0
2495,G#2,193.964,17/250,102,87.0
2496,E2,193.99,17/250,108,87.0
2497,G#2,193.99,17/250,108,87.0
2498,G#5,194.125,49/100,123,87.0
2499,E2,194.229,17/250,115,87.0
2500,B-2,194.229,17/250,115,87.0
2501,E2,194.479,17/250,108,87.0
2502,G#2,194.479,17/250,108,87.0
2503,B1,194.531,349/1000,92,87.0
2504,A5,194.615,71/125,113,87.0
2505,E2,194.729,17/250,115,87.0
2506,B-2,194.729,17/250,115,87.0
2507,D2,194.839,229/500,75,87.0
2508,B2,194.969,0.359,119,87.0
2509,B4,195.0,6/25,111,87.0
2510,G#2,195.016,17/250,92,87.0
2511,B5,195.167,229/1000,107,87.0
2512,E2,195.229,0.094,113,87.0
2513,B-2,195.229,0.094,113,87.0
2514,D3,195.26,58/125,109,87.0
2515,B1,195.266,307/1000,83,87.0
2516,E5,195.422,0.578,115,87.0
2517,E2,195.49,0.094,108,87.0
2518,G#2,195.49,0.094,108,87.0
2519,B4,195.505,99/200,121,87.0
2520,D2,195.516,0.406,109,87.0
2521,B2,195.724,73/250,105,87.0
2522,B-2,195.755,83/1000,105,87.0
2523,B4,196.0,0.25,121,87.0
2524,D3,196.0,401/1000,115,87.0
2525,E5,196.0,73/200,115,87.0
2526,C#3,196.005,0.125,117,87.0
2527,C2,196.016,229/500,121,87.0
2528,E1,196.062,427/1000,115,87.0
2529,E2,196.24,0.094,45,87.0
2530,E3,196.458,6/25,93,87.0
2531,B2,196.458,6/25,93,87.0
2532,E2,196.458,6/25,93,87.0
2533,F#2,196.49,23/200,99,87.0
2534,E2,196.505,0.078,52,87.0
2535,E2,196.708,167/1000,47,87.0
2536,B4,196.74,49/100,113,87.0
2537,C2,196.755,193/1000,111,87.0
2538,E1,196.766,0.109,86,87.0
2539,E2,196.766,73/1000,62,87.0
2540,E2,196.969,91/500,55,87.0
2541,F#2,196.979,151/1000,119,87.0
2542,E2,197.005,427/1000,123,87.0
2543,E1,197.073,77/200,103,87.0
2544,E2,197.219,26/125,64,87.0
2545,A4,197.24,6/25,109,87.0
2546,E2,197.24,0.109,49,87.0
2547,E3,197.443,73/250,96,87.0
2548,B2,197.443,73/250,96,87.0
2549,E2,197.458,0.25,93,87.0
2550,F#2,197.479,27/200,86,87.0
2551,G4,197.49,37/50,101,87.0
2552,E2,197.505,0.094,56,87.0
2553,E2,197.708,151/1000,54,87.0
2554,E1,197.781,99/1000,99,87.0
2555,E2,197.958,91/500,70,87.0
2556,F#2,197.979,73/500,115,87.0
2557,E1,197.99,6/25,89,87.0
2558,C2,198.005,237/500,117,87.0
2559,E2,198.208,0.219,90,87.0
2560,E3,198.458,73/200,112,87.0
2561,B2,198.458,73/200,112,87.0
2562,E2,198.474,73/250,109,87.0
2563,F#2,198.49,0.109,99,87.0
2564,B1,198.557,0.25,76,87.0
2565,C2,198.755,73/250,119,87.0
2566,D2,198.792,0.531,101,87.0
2567,B2,198.969,0.281,111,87.0
2568,F#2,198.99,27/200,113,87.0
2569,A4,199.005,73/250,105,87.0
2570,D3,199.203,49/100,101,87.0
2571,C2,199.255,0.219,107,87.0
2572,B1,199.307,69/250,78,87.0
2573,A4,199.339,3/25,101,87.0
2574,F#2,199.479,151/1000,97,87.0
2575,B4,199.5,0.391,115,87.0
2576,E2,199.505,0.328,123,87.0
2577,D2,199.557,443/1000,109,87.0
2578,B2,199.667,143/500,81,87.0
2579,D3,199.927,49/100,117,87.0
2580,A4,199.99,1/100,117,87.0
2581,A4,200.0,729/1000,117,87.0
2582,D2,200.0,21/1000,109,87.0
2583,C2,200.005,417/1000,115,87.0
2584,C#3,200.005,0.125,125,87.0
2585,E1,200.062,427/1000,115,87.0
2586,E2,200.24,0.094,45,87.0
2587,E3,200.458,6/25,93,87.0
2588,B2,200.458,6/25,93,87.0
2589,E2,200.458,6/25,93,87.0
2590,F#2,200.5,73/1000,99,87.0
2591,E2,200.505,0.078,52,87.0
2592,E2,200.708,167/1000,47,87.0
2593,G4,200.74,37/50,99,87.0
2594,C2,200.755,26/125,113,87.0
2595,E1,200.766,0.109,86,87.0
2596,E2,200.766,73/1000,62,87.0
2597,E2,200.969,91/500,55,87.0
2598,E2,201.005,151/500,123,87.0
2599,F#2,201.005,0.094,117,87.0
2600,E1,201.073,77/200,103,87.0
2601,E2,201.219,26/125,64,87.0
2602,E2,201.24,0.109,49,87.0
2603,E3,201.443,73/250,96,87.0
2604,B2,201.443,73/250,96,87.0
2605,E2,201.458,0.25,93,87.0
2606,E4,201.49,6/25,82,87.0
2607,F#2,201.49,0.109,77,87.0
2608,E2,201.505,0.094,56,87.0
2609,E2,201.708,151/1000,54,87.0
2610,D4,201.74,0.469,101,87.0
2611,E1,201.781,99/1000,99,87.0
2612,E2,201.958,91/500,70,87.0
2613,C2,201.99,443/1000,115,87.0
2614,E1,201.99,6/25,89,87.0
2615,F#2,202.005,0.078,115,87.0
2616,E2,202.208,0.219,90,87.0
2617,E4,202.24,6/25,113,87.0
2618,E3,202.458,73/200,112,87.0
2619,B2,202.458,73/200,112,87.0
2620,E2,202.474,73/250,109,87.0
2621,B3,202.49,49/100,93,87.0
2622,F#2,202.49,73/1000,99,87.0
2623,B1,202.557,0.25,76,87.0
2624,C2,202.729,151/500,109,87.0
2625,D2,202.792,0.531,101,87.0
2626,B2,202.969,0.281,111,87.0
2627,F#2,203.005,99/1000,115,87.0
2628,D3,203.203,49/100,101,87.0
2629,C2,203.229,161/1000,101,87.0
2630,B1,203.307,69/250,78,87.0
2631,E2,203.49,333/1000,123,87.0
2632,F#2,203.49,23/200,95,87.0
2633,D2,203.557,443/1000,109,87.0
2634,B2,203.667,143/500,81,87.0
2635,D3,203.927,49/100,117,87.0
2636,B4,203.99,1/100,107,87.0
2637,C2,203.99,1/100,117,87.0
2638,C#3,203.99,1/100,126,87.0
2639,B4,204.0,58/125,107,87.0
2640,C2,204.0,479/1000,117,87.0
2641,C#3,204.0,13/125,126,87.0
2642,D2,204.0,21/1000,109,87.0
2643,E1,204.062,427/1000,115,87.0
2644,E2,204.24,0.094,45,87.0
2645,E3,204.458,6/25,93,87.0
2646,B2,204.458,6/25,93,87.0
2647,E2,204.458,6/25,93,87.0
2648,B4,204.49,0.234,81,87.0
2649,F#2,204.49,0.094,95,87.0
2650,E2,204.505,0.078,52,87.0
2651,E2,204.708,167/1000,47,87.0
2652,B4,204.74,6/25,115,87.0
2653,C2,204.755,193/1000,107,87.0
2654,E1,204.766,0.109,86,87.0
2655,E2,204.766,73/1000,62,87.0
2656,E2,204.969,91/500,55,87.0
2657,E2,205.005,349/1000,123,87.0
2658,F#2,205.005,83/1000,119,87.0
2659,E1,205.073,77/200,103,87.0
2660,E2,205.219,26/125,64,87.0
2661,B4,205.24,49/100,117,87.0
2662,E2,205.24,0.109,49,87.0
2663,E3,205.443,73/250,96,87.0
2664,B2,205.443,73/250,96,87.0
2665,E2,205.458,0.25,93,87.0
2666,F#2,205.5,0.062,97,87.0
2667,E2,205.505,0.094,56,87.0
2668,E2,205.708,151/1000,54,87.0
2669,E1,205.781,99/1000,99,87.0
2670,E2,205.958,91/500,70,87.0
2671,A4,205.99,6/25,119,87.0
2672,E1,205.99,6/25,89,87.0
2673,F#2,206.005,0.094,119,87.0
2674,C2,206.016,0.406,113,87.0
2675,E2,206.208,0.219,90,87.0
2676,E3,206.458,73/200,112,87.0
2677,B2,206.458,73/200,112,87.0
2678,E2,206.474,73/250,109,87.0
2679,G4,206.49,6/25,71,87.0
2680,F#2,206.5,83/1000,101,87.0
2681,B1,206.557,0.25,76,87.0
2682,C2,206.75,73/250,93,87.0
2683,A4,206.755,99/200,117,87.0
2684,D2,206.792,0.531,101,87.0
2685,B2,206.969,0.281,111,87.0
2686,F#2,207.005,0.078,119,87.0
2687,D3,207.203,49/100,101,87.0
2688,C2,207.25,99/500,103,87.0
2689,B1,207.307,69/250,78,87.0
2690,A4,207.49,6/25,115,87.0
2691,E2,207.49,159/500,123,87.0
2692,F#2,207.49,83/1000,111,87.0
2693,D2,207.557,443/1000,109,87.0
2694,B2,207.667,143/500,81,87.0
2695,D3,207.927,49/100,117,87.0
2696,B4,207.99,1/100,113,87.0
2697,C2,207.99,1/100,117,87.0
2698,C#3,207.99,1/100,123,87.0
2699,B4,208.0,479/1000,113,87.0
2700,C2,208.0,229/500,117,87.0
2701,C#3,208.0,83/1000,123,87.0
2702,D2,208.0,21/1000,109,87.0
2703,E1,208.062,427/1000,115,87.0
2704,E2,208.24,0.094,45,87.0
2705,E3,208.458,6/25,93,87.0
2706,B2,208.458,6/25,93,87.0
2707,E2,208.458,6/25,93,87.0
2708,A4,208.49,6/25,109,87.0
2709,F#2,208.49,73/1000,107,87.0
2710,E2,208.505,0.078,52,87.0
2711,E2,208.708,167/1000,47,87.0
2712,G4,208.74,6/25,95,87.0
2713,C2,208.74,0.266,123,87.0
2714,E1,208.766,0.109,86,87.0
2715,E2,208.766,73/1000,62,87.0
2716,E2,208.969,91/500,55,87.0
2717,F#2,208.99,0.109,122,87.0
2718,E2,208.99,0.109,122,87.0
2719,E1,209.073,77/200,103,87.0
2720,E2,209.219,26/125,64,87.0
2721,G4,209.24,0.219,115,87.0
2722,E2,209.24,0.109,49,87.0
2723,E2,209.266,89/1000,95,87.0
2724,E3,209.443,73/250,96,87.0
2725,B2,209.443,73/250,96,87.0
2726,E2,209.458,0.25,93,87.0
2727,E4,209.49,6/25,89,87.0
2728,F#2,209.49,0.078,88,87.0
2729,E2,209.49,0.078,88,87.0
2730,E2,209.505,0.094,56,87.0
2731,E2,209.708,151/1000,54,87.0
2732,D4,209.74,37/50,109,87.0
2733,E2,209.755,0.109,99,87.0
2734,E1,209.781,99/1000,99,87.0
2735,E2,209.958,91/500,70,87.0
2736,E1,209.99,6/25,89,87.0
2737,F#2,209.99,99/1000,125,87.0
2738,A2,209.99,99/1000,125,87.0
2739,E2,210.208,0.219,90,87.0
2740,A2,210.255,0.078,89,87.0
2741,E3,210.458,73/200,112,87.0
2742,B2,210.458,73/200,112,87.0
2743,E2,210.474,73/250,109,87.0
2744,F#2,210.479,57/1000,84,87.0
2745,A2,210.479,57/1000,84,87.0
2746,B1,210.557,0.25,76,87.0
2747,A2,210.729,13/125,93,87.0
2748,D2,210.792,0.531,101,87.0
2749,B2,210.969,0.281,111,87.0
2750,G2,210.979,73/1000,122,87.0
2751,F#2,210.979,73/1000,122,87.0
2752,D3,211.203,49/100,101,87.0
2753,G2,211.229,0.109,113,87.0
2754,B1,211.307,69/250,78,87.0
2755,G2,211.474,73/1000,119,87.0
2756,F#2,211.474,73/1000,119,87.0
2757,D2,211.557,443/1000,109,87.0
2758,B2,211.667,143/500,81,87.0
2759,G2,211.729,13/125,113,87.0
2760,D3,211.927,49/100,117,87.0
