,note_name,start_time,duration,velocity,tempo
2089,C#5,596.833,0.5,33,170.5
2090,E-6,599.333,0.5,32,170.5
2091,F#6,599.833,0.5,32,170.5
2092,F#1,600.0,2.0,30,170.5
2093,C#2,600.0,2.0,30,170.5
2094,F#2,600.0,2.0,30,170.5
2095,A6,600.333,0.5,31,170.5
2096,B6,600.833,4.0,36,170.5
2097,C#7,600.833,4.0,36,170.5
2098,F#2,602.0,2.0,30,170.5
2099,C#2,602.0,2.0,30,170.5
2100,C#3,602.0,2.0,30,170.5
2101,F4,602.833,0.5,32,170.5
2102,G#4,603.333,0.5,32,170.5
2103,B4,603.833,0.5,32,170.5
2104,B1,604.0,0.5,30,170.5
2105,C#5,604.333,0.5,32,170.5
2106,F#2,604.5,0.5,30,170.5
2107,B2,605.0,0.5,30,170.5
2108,E-3,605.5,0.5,30,170.5
2109,F#3,606.0,0.5,30,170.5
2110,B3,606.5,0.5,30,170.5
2111,F6,606.833,0.5,31,170.5
2112,E-4,607.0,0.5,30,170.5
2113,G#6,607.333,0.5,30,170.5
2114,F#4,607.5,0.5,30,170.5
2115,B6,607.833,0.5,29,170.5
2116,B4,608.0,0.5,30,170.5
2117,C#7,608.333,0.5,28,170.5
2118,C#7,608.833,0.5,32,170.5
2119,F#7,608.833,0.5,32,170.5
2120,F#6,609.333,0.5,32,170.5
2121,F#7,609.833,0.5,32,170.5
2122,C#7,609.833,0.5,32,170.5
2123,F#6,610.333,0.5,32,170.5
2124,F#6,610.833,0.5,30,170.5
2125,C#7,610.833,0.5,30,170.5
2126,C#6,611.333,0.5,30,170.5
2127,C#7,611.833,0.5,30,170.5
2128,F#6,611.833,0.5,30,170.5
2129,F#1,612.0,0.5,27,170.5
2130,C#2,612.0,0.5,27,170.5
2131,F#2,612.0,0.5,27,170.5
2132,C#6,612.333,0.5,30,170.5
2133,E-7,612.833,0.5,32,170.5
2134,F#6,612.833,0.5,32,170.5
2135,E-6,613.333,0.5,32,170.5
2136,F#6,613.833,0.5,32,170.5
2137,E-7,613.833,0.5,32,170.5
2138,E-6,614.333,0.5,32,170.5
2139,B6,614.833,0.5,30,170.5
2140,F#6,614.833,0.5,30,170.5
2141,B5,615.333,0.5,30,170.5
2142,F#6,615.833,0.5,30,170.5
2143,B6,615.833,0.5,30,170.5
2144,F#2,616.0,0.5,23,170.5
2145,C#3,616.0,0.5,23,170.5
2146,A3,616.0,0.5,23,170.5
2147,B5,616.333,0.5,30,170.5
2148,F#6,616.833,0.5,32,170.5
2149,C#6,616.833,0.5,32,170.5
2150,F#5,617.333,0.5,32,170.5
2151,C#6,617.833,0.5,32,170.5
2152,F#6,617.833,0.5,32,170.5
2153,F#5,618.333,0.5,32,170.5
2154,C#6,618.833,0.5,30,170.5
2155,F#5,618.833,0.5,30,170.5
2156,C#5,619.333,0.5,30,170.5
2157,F#5,619.833,0.5,30,170.5
2158,C#6,619.833,0.5,30,170.5
2159,F#1,620.0,0.5,25,170.5
2160,F#2,620.0,0.5,25,170.5
2161,C#5,620.333,0.5,30,170.5
2162,E-6,620.833,0.5,32,170.5
2163,F#5,620.833,0.5,32,170.5
2164,E-5,621.333,0.5,32,170.5
2165,F#5,621.833,0.5,32,170.5
2166,E-6,621.833,0.5,32,170.5
2167,E-5,622.333,0.5,32,170.5
2168,B5,622.833,0.5,29,170.5
2169,F#5,622.833,0.5,29,170.5
2170,B4,623.333,0.5,29,170.5
2171,B5,623.833,0.5,29,170.5
2172,F#5,623.833,0.5,29,170.5
2173,B4,624.333,0.5,29,170.5
2174,C#5,624.833,0.5,30,170.5
2175,F#5,624.833,0.5,30,170.5
2176,F#4,625.333,0.5,30,170.5
2177,F#5,625.833,0.5,30,170.5
2178,C#5,625.833,0.5,30,170.5
2179,F#4,626.333,0.5,30,170.5
2180,F#4,626.833,0.5,28,170.5
2181,C#5,626.833,0.5,28,170.5
2182,C#4,627.333,0.5,28,170.5
2183,C#5,627.833,0.5,28,170.5
2184,F#4,627.833,0.5,28,170.5
2185,C#4,628.333,0.5,28,170.5
2186,F#4,628.833,4.0,30,170.5
2187,E-4,628.833,4.0,30,170.5
2188,E-5,628.833,4.0,30,170.5
2189,E-5,633.333,0.5,30,170.5
2190,F#5,633.833,0.5,30,170.5
2191,B5,634.333,0.5,30,170.5
2192,E-6,634.833,0.5,29,170.5
2193,F#6,635.333,0.5,29,170.5
2194,B6,635.833,0.5,28,170.5
2195,E-7,636.333,0.5,28,170.5
2196,C#7,636.833,0.5,27,170.5
2197,F#7,636.833,0.5,27,170.5
2198,F#6,636.833,0.5,27,170.5
2199,F#4,640.833,0.5,24,170.5
2200,F#5,640.833,0.5,24,170.5
2201,C#5,640.833,0.5,24,170.5
2202,F#5,644.833,0.5,26,170.5
2203,F#6,644.833,0.5,26,170.5
